Frame#,Time,Timestamp,ROI,Breathing
3137,266.1584,Fri Oct 11 09:07:05.771 2019,31.03173,7
3139,266.33,Fri Oct 11 09:07:05.943 2019,31.0789,7
3140,266.4107,Fri Oct 11 09:07:06.024 2019,31.0812,7
3141,266.4741,Fri Oct 11 09:07:06.087 2019,31.0558,7
3143,266.6456,Fri Oct 11 09:07:06.259 2019,31.05572,7
3144,266.7304,Fri Oct 11 09:07:06.343 2019,31.05645,7
3146,266.895,Fri Oct 11 09:07:06.508 2019,31.04268,7
3147,266.9648,Fri Oct 11 09:07:06.578 2019,31.01763,7
3149,267.1313,Fri Oct 11 09:07:06.744 2019,31.00798,7
3150,267.2301,Fri Oct 11 09:07:06.843 2019,31.00531,7
3151,267.3079,Fri Oct 11 09:07:06.921 2019,30.99025,7
3152,267.4096,Fri Oct 11 09:07:07.023 2019,30.97868,8
3154,267.5552,Fri Oct 11 09:07:07.168 2019,30.98054,8
3155,267.642,Fri Oct 11 09:07:07.255 2019,30.98471,8
3157,267.8091,Fri Oct 11 09:07:07.422 2019,30.97852,8
3158,267.8979,Fri Oct 11 09:07:07.511 2019,30.96124,15
3160,268.0465,Fri Oct 11 09:07:07.659 2019,30.96948,16
3161,268.1302,Fri Oct 11 09:07:07.743 2019,30.98384,16
3163,268.2779,Fri Oct 11 09:07:07.891 2019,30.99617,16
3164,268.3666,Fri Oct 11 09:07:07.980 2019,31.03096,16
3166,268.5023,Fri Oct 11 09:07:08.115 2019,31.048,16
3167,268.611,Fri Oct 11 09:07:08.224 2019,31.06892,16
3169,268.7426,Fri Oct 11 09:07:08.356 2019,31.07037,16
3170,268.8344,Fri Oct 11 09:07:08.447 2019,31.07801,16
3171,268.9211,Fri Oct 11 09:07:08.534 2019,31.10176,16
3173,269.0747,Fri Oct 11 09:07:08.688 2019,31.10454,16
3174,269.1396,Fri Oct 11 09:07:08.753 2019,31.10448,16
3176,269.3042,Fri Oct 11 09:07:08.917 2019,31.09274,15
3177,269.394,Fri Oct 11 09:07:09.007 2019,31.09289,15
3179,270.3893,Fri Oct 11 09:07:10.002 2019,31.0903,8
3180,270.4711,Fri Oct 11 09:07:10.084 2019,30.62607,2
3182,270.6327,Fri Oct 11 09:07:10.246 2019,30.61682,2
3183,270.7035,Fri Oct 11 09:07:10.316 2019,30.59708,2
3185,270.8521,Fri Oct 11 09:07:10.465 2019,30.59009,2
3186,270.9379,Fri Oct 11 09:07:10.551 2019,30.56569,3
3188,271.1074,Fri Oct 11 09:07:10.720 2019,30.57034,3
3189,271.1882,Fri Oct 11 09:07:10.801 2019,30.55393,3
3191,271.3358,Fri Oct 11 09:07:10.949 2019,30.545,3
3192,271.4305,Fri Oct 11 09:07:11.043 2019,30.54426,3
3194,271.5732,Fri Oct 11 09:07:11.186 2019,30.52754,3
3195,271.6579,Fri Oct 11 09:07:11.271 2019,30.54963,3
3197,271.8295,Fri Oct 11 09:07:11.442 2019,30.56791,3
3198,271.9133,Fri Oct 11 09:07:11.526 2019,30.56863,3
3199,272.012,Fri Oct 11 09:07:11.625 2019,30.53989,3
3201,272.2255,Fri Oct 11 09:07:11.838 2019,30.55569,3
3202,272.3122,Fri Oct 11 09:07:11.925 2019,30.54492,3
3204,272.4738,Fri Oct 11 09:07:12.087 2019,30.53509,3
3205,272.5626,Fri Oct 11 09:07:12.176 2019,30.51002,3
3207,272.7391,Fri Oct 11 09:07:12.352 2019,30.49375,3
3208,272.8179,Fri Oct 11 09:07:12.431 2019,30.4816,3
3210,272.9745,Fri Oct 11 09:07:12.587 2019,30.47919,3
3211,273.0552,Fri Oct 11 09:07:12.668 2019,30.48519,3
3213,273.2298,Fri Oct 11 09:07:12.843 2019,30.49067,3
3214,273.3066,Fri Oct 11 09:07:12.920 2019,30.48489,3
3216,273.4612,Fri Oct 11 09:07:13.074 2019,30.48334,3
3217,273.5485,Fri Oct 11 09:07:13.161 2019,30.48224,3
3219,273.72,Fri Oct 11 09:07:13.333 2019,30.47831,4
3220,273.8098,Fri Oct 11 09:07:13.423 2019,30.47985,4
3222,273.9484,Fri Oct 11 09:07:13.561 2019,30.47319,4
3223,274.0372,Fri Oct 11 09:07:13.650 2019,30.45689,4
3225,274.2087,Fri Oct 11 09:07:13.822 2019,30.44853,4
3226,274.2855,Fri Oct 11 09:07:13.898 2019,30.43664,4
3228,274.462,Fri Oct 11 09:07:14.075 2019,30.4297,4
3229,274.5768,Fri Oct 11 09:07:14.190 2019,30.39659,5
3231,274.7588,Fri Oct 11 09:07:14.372 2019,30.34825,5
3232,274.8401,Fri Oct 11 09:07:14.453 2019,30.3323,5
3234,275.0072,Fri Oct 11 09:07:14.620 2019,30.33662,5
3235,275.1059,Fri Oct 11 09:07:14.719 2019,30.33793,5
3236,275.1697,Fri Oct 11 09:07:14.783 2019,30.33248,5
3238,275.3433,Fri Oct 11 09:07:14.956 2019,30.3226,5
3239,275.4231,Fri Oct 11 09:07:15.036 2019,30.30597,5
3240,275.5128,Fri Oct 11 09:07:15.126 2019,30.29583,5
3242,275.6515,Fri Oct 11 09:07:15.264 2019,30.28749,5
3243,275.7472,Fri Oct 11 09:07:15.360 2019,30.29473,5
3244,275.8409,Fri Oct 11 09:07:15.454 2019,30.307,5
3246,276.011,Fri Oct 11 09:07:15.624 2019,30.30927,5
3247,276.1158,Fri Oct 11 09:07:15.729 2019,30.30119,5
3248,276.1816,Fri Oct 11 09:07:15.795 2019,30.28854,5
3250,276.3401,Fri Oct 11 09:07:15.953 2019,30.28538,5
3251,276.4269,Fri Oct 11 09:07:16.040 2019,30.27996,5
3252,276.5217,Fri Oct 11 09:07:16.135 2019,30.26583,5
3254,276.6912,Fri Oct 11 09:07:16.304 2019,30.26934,5
3255,276.781,Fri Oct 11 09:07:16.394 2019,30.2599,5
3257,276.9495,Fri Oct 11 09:07:16.562 2019,30.25134,5
3258,277.0533,Fri Oct 11 09:07:16.666 2019,30.26618,5
3259,277.14,Fri Oct 11 09:07:16.753 2019,30.22021,5
3260,277.2836,Fri Oct 11 09:07:16.897 2019,30.19242,5
3262,277.4333,Fri Oct 11 09:07:17.046 2019,30.17857,5
3263,277.523,Fri Oct 11 09:07:17.136 2019,30.18603,5
3265,277.6946,Fri Oct 11 09:07:17.308 2019,30.19283,5
3266,277.7714,Fri Oct 11 09:07:17.384 2019,30.21371,5
3268,277.9339,Fri Oct 11 09:07:17.547 2019,30.22097,5
3269,278.0097,Fri Oct 11 09:07:17.623 2019,30.24156,5
3271,278.1613,Fri Oct 11 09:07:17.774 2019,30.24312,5
3272,278.2431,Fri Oct 11 09:07:17.856 2019,30.25762,5
3274,278.3867,Fri Oct 11 09:07:18.000 2019,30.26175,5
3275,278.4854,Fri Oct 11 09:07:18.098 2019,30.29316,5
3277,278.6211,Fri Oct 11 09:07:18.234 2019,30.22887,5
3278,278.6949,Fri Oct 11 09:07:18.308 2019,30.25077,5
3279,278.7687,Fri Oct 11 09:07:18.382 2019,30.22195,5
3281,278.9478,Fri Oct 11 09:07:18.561 2019,30.24598,5
3282,279.0046,Fri Oct 11 09:07:18.618 2019,30.24689,5
3284,279.1801,Fri Oct 11 09:07:18.793 2019,30.23311,5
3285,279.253,Fri Oct 11 09:07:18.866 2019,30.2221,5
3287,279.4395,Fri Oct 11 09:07:19.052 2019,30.1857,5
3288,279.5352,Fri Oct 11 09:07:19.148 2019,30.18323,4
3289,279.613,Fri Oct 11 09:07:19.226 2019,30.16975,4
3291,279.7676,Fri Oct 11 09:07:19.381 2019,30.16961,4
3292,279.8464,Fri Oct 11 09:07:19.459 2019,30.17512,4
3294,280.0109,Fri Oct 11 09:07:19.624 2019,30.17184,4
3295,280.1072,Fri Oct 11 09:07:19.720 2019,30.20877,4
3297,280.2598,Fri Oct 11 09:07:19.873 2019,30.2196,4
3298,280.3446,Fri Oct 11 09:07:19.958 2019,30.25534,4
3300,280.5101,Fri Oct 11 09:07:20.123 2019,30.26059,4
3301,280.6029,Fri Oct 11 09:07:20.216 2019,30.28613,4
3302,280.6927,Fri Oct 11 09:07:20.306 2019,30.28391,4
3304,280.8672,Fri Oct 11 09:07:20.480 2019,30.28593,4
3305,280.95,Fri Oct 11 09:07:20.563 2019,30.30711,4
3307,281.1275,Fri Oct 11 09:07:20.740 2019,30.2982,4
3308,281.2073,Fri Oct 11 09:07:20.820 2019,30.31741,4
3310,281.3339,Fri Oct 11 09:07:20.947 2019,30.31464,4
3311,281.4217,Fri Oct 11 09:07:21.035 2019,30.31015,4
3313,281.6058,Fri Oct 11 09:07:21.219 2019,30.30991,4
3314,281.6796,Fri Oct 11 09:07:21.293 2019,30.25447,4
3316,281.8761,Fri Oct 11 09:07:21.489 2019,30.24529,4
3317,281.9608,Fri Oct 11 09:07:21.574 2019,30.23824,4
3319,282.1154,Fri Oct 11 09:07:21.728 2019,30.2587,4
3320,282.2012,Fri Oct 11 09:07:21.814 2019,30.25924,4
3321,282.277,Fri Oct 11 09:07:21.890 2019,30.26854,4
3323,282.4206,Fri Oct 11 09:07:22.034 2019,30.26461,4
3324,282.5044,Fri Oct 11 09:07:22.117 2019,30.26713,4
3326,282.643,Fri Oct 11 09:07:22.256 2019,30.26404,4
3327,282.7248,Fri Oct 11 09:07:22.338 2019,30.27047,4
3329,282.878,Fri Oct 11 09:07:22.491 2019,30.27261,4
3330,282.9727,Fri Oct 11 09:07:22.586 2019,30.26616,4
3332,283.1313,Fri Oct 11 09:07:22.744 2019,30.24415,4
3333,283.2251,Fri Oct 11 09:07:22.838 2019,30.22892,4
3334,283.2769,Fri Oct 11 09:07:22.890 2019,30.22139,4
3336,283.4215,Fri Oct 11 09:07:23.035 2019,30.2237,4
3337,283.5193,Fri Oct 11 09:07:23.132 2019,30.2674,4
3339,283.6938,Fri Oct 11 09:07:23.307 2019,30.28163,4
3340,283.7716,Fri Oct 11 09:07:23.385 2019,30.28924,4
3342,283.9352,Fri Oct 11 09:07:23.548 2019,30.29219,4
3343,284.016,Fri Oct 11 09:07:23.629 2019,30.29759,4
3345,284.2095,Fri Oct 11 09:07:23.822 2019,30.24403,4
3346,284.3192,Fri Oct 11 09:07:23.932 2019,30.2002,4
3348,284.4818,Fri Oct 11 09:07:24.095 2019,30.20071,4
3349,284.5645,Fri Oct 11 09:07:24.178 2019,30.2441,5
3350,284.6583,Fri Oct 11 09:07:24.271 2019,30.25779,5
3352,284.8219,Fri Oct 11 09:07:24.435 2019,30.26061,5
3353,284.9066,Fri Oct 11 09:07:24.520 2019,30.25653,5
3355,285.0573,Fri Oct 11 09:07:24.670 2019,30.27285,5
3356,285.15,Fri Oct 11 09:07:24.763 2019,30.25721,5
3358,285.3175,Fri Oct 11 09:07:24.930 2019,30.23989,5
3359,285.4023,Fri Oct 11 09:07:25.015 2019,30.22831,5
3361,285.5525,Fri Oct 11 09:07:25.165 2019,30.22897,5
3362,285.6472,Fri Oct 11 09:07:25.260 2019,30.2186,5
3364,285.8217,Fri Oct 11 09:07:25.435 2019,30.21837,5
3365,285.8965,Fri Oct 11 09:07:25.509 2019,30.22754,5
3367,286.0362,Fri Oct 11 09:07:25.649 2019,30.228,5
3368,286.1299,Fri Oct 11 09:07:25.743 2019,30.23127,5
3370,286.2835,Fri Oct 11 09:07:25.896 2019,30.23241,5
3371,286.3563,Fri Oct 11 09:07:25.969 2019,30.249,5
3373,286.5558,Fri Oct 11 09:07:26.169 2019,30.24929,5
3374,286.6455,Fri Oct 11 09:07:26.258 2019,30.25018,5
3375,286.7363,Fri Oct 11 09:07:26.349 2019,30.24033,5
3378,286.9169,Fri Oct 11 09:07:26.530 2019,30.24925,5
3379,286.9867,Fri Oct 11 09:07:26.600 2019,30.26051,5
3381,287.1458,Fri Oct 11 09:07:26.759 2019,30.25938,5
3382,287.2186,Fri Oct 11 09:07:26.832 2019,30.25077,5
3383,287.2924,Fri Oct 11 09:07:26.905 2019,30.24845,5
3385,287.4539,Fri Oct 11 09:07:27.067 2019,30.25941,5
3386,287.5378,Fri Oct 11 09:07:27.151 2019,30.26017,5
3388,287.6993,Fri Oct 11 09:07:27.312 2019,30.24866,5
3389,287.7631,Fri Oct 11 09:07:27.376 2019,30.25049,5
3391,287.9317,Fri Oct 11 09:07:27.545 2019,30.25507,5
3392,288.0215,Fri Oct 11 09:07:27.634 2019,30.26798,5
3394,288.172,Fri Oct 11 09:07:27.785 2019,30.27615,5
3395,288.2519,Fri Oct 11 09:07:27.865 2019,30.31422,5
3397,288.4185,Fri Oct 11 09:07:28.031 2019,30.32259,5
3398,288.4933,Fri Oct 11 09:07:28.106 2019,30.33398,5
3400,288.6459,Fri Oct 11 09:07:28.259 2019,30.32592,5
3401,288.7256,Fri Oct 11 09:07:28.339 2019,30.32889,5
3403,288.8982,Fri Oct 11 09:07:28.511 2019,30.3301,4
