Frame#,Time,Timestamp,Perspiration
1306,108.84,Fri Oct 11 09:04:28.453 2019,0.004399858
1307,108.9158,Fri Oct 11 09:04:28.529 2019,0.002080034
1308,108.9786,Fri Oct 11 09:04:28.592 2019,0.002879888
1309,109.0544,Fri Oct 11 09:04:28.667 2019,0.003199924
1310,109.1302,Fri Oct 11 09:04:28.743 2019,0.002199948
1311,109.21,Fri Oct 11 09:04:28.823 2019,0.002610453
1312,109.2699,Fri Oct 11 09:04:28.883 2019,0.002338381
1313,109.3387,Fri Oct 11 09:04:28.952 2019,0.002399907
1314,109.4155,Fri Oct 11 09:04:29.028 2019,0.002628583
1315,109.4743,Fri Oct 11 09:04:29.087 2019,0.002240042
1316,109.5591,Fri Oct 11 09:04:29.172 2019,0.002240042
1317,109.6269,Fri Oct 11 09:04:29.240 2019,0.002239981
1318,109.6972,Fri Oct 11 09:04:29.310 2019,0.002399957
1319,109.776,Fri Oct 11 09:04:29.389 2019,0.002164715
1320,109.8448,Fri Oct 11 09:04:29.458 2019,0.002164715
1321,109.9207,Fri Oct 11 09:04:29.534 2019,0.002036374
1322,110.0214,Fri Oct 11 09:04:29.634 2019,0.001600039
1323,110.0862,Fri Oct 11 09:04:29.699 2019,0.001600048
1324,110.171,Fri Oct 11 09:04:29.784 2019,0.001882403
1325,110.2488,Fri Oct 11 09:04:29.862 2019,0.001882403
1326,110.3595,Fri Oct 11 09:04:29.972 2019,0.002000092
1327,110.4462,Fri Oct 11 09:04:30.059 2019,0.002472785
1328,110.5375,Fri Oct 11 09:04:30.150 2019,0.002338522
1329,110.6143,Fri Oct 11 09:04:30.227 2019,0.002338522
1330,110.6652,Fri Oct 11 09:04:30.278 2019,0.002857165
1331,110.7559,Fri Oct 11 09:04:30.369 2019,0.002800052
1332,110.8437,Fri Oct 11 09:04:30.457 2019,0.001942902
1333,110.9295,Fri Oct 11 09:04:30.542 2019,0.001852588
1334,111.0418,Fri Oct 11 09:04:30.655 2019,0.002400008
1335,111.1425,Fri Oct 11 09:04:30.755 2019,0.002285732
1336,111.2153,Fri Oct 11 09:04:30.828 2019,0.002200024
1337,111.2821,Fri Oct 11 09:04:30.895 2019,0.002577845
1338,111.3579,Fri Oct 11 09:04:30.971 2019,0.00235789
1339,111.4387,Fri Oct 11 09:04:31.052 2019,0.003413347
1340,111.5195,Fri Oct 11 09:04:31.132 2019,0.003840115
1341,111.5873,Fri Oct 11 09:04:31.200 2019,0.002880091
1342,111.6531,Fri Oct 11 09:04:31.266 2019,0.002917673
1343,111.723,Fri Oct 11 09:04:31.336 2019,0.003840023
1344,111.7848,Fri Oct 11 09:04:31.398 2019,0.004444563
1345,111.8686,Fri Oct 11 09:04:31.482 2019,0.002917727
1346,111.9374,Fri Oct 11 09:04:31.550 2019,0.002953934
1347,112.0052,Fri Oct 11 09:04:31.618 2019,0.003413469
1348,112.073,Fri Oct 11 09:04:31.686 2019,0.003542954
1349,112.1438,Fri Oct 11 09:04:31.757 2019,0.002285775
1350,112.2366,Fri Oct 11 09:04:31.850 2019,0.002000092
1351,112.3064,Fri Oct 11 09:04:31.919 2019,0.002628648
1352,112.3642,Fri Oct 11 09:04:31.977 2019,0.003294179
1353,112.4456,Fri Oct 11 09:04:32.059 2019,0.002666738
1354,112.5144,Fri Oct 11 09:04:32.127 2019,0.002895269
1355,112.6111,Fri Oct 11 09:04:32.224 2019,0.003200059
1356,112.676,Fri Oct 11 09:04:32.289 2019,0.002773338
1357,112.7567,Fri Oct 11 09:04:32.370 2019,0.002514314
1358,112.8495,Fri Oct 11 09:04:32.462 2019,0.004533235
1359,112.9642,Fri Oct 11 09:04:32.577 2019,0.002285754
1360,113.049,Fri Oct 11 09:04:32.662 2019,0.002000015
1361,113.1347,Fri Oct 11 09:04:32.748 2019,0.002036318
1362,113.2305,Fri Oct 11 09:04:32.843 2019,0.00219991
1363,113.3142,Fri Oct 11 09:04:32.927 2019,0.002666619
1364,113.398,Fri Oct 11 09:04:33.011 2019,0.002199986
1365,113.4758,Fri Oct 11 09:04:33.089 2019,0.001600073
1366,113.5726,Fri Oct 11 09:04:33.186 2019,0.001600022
1367,113.6404,Fri Oct 11 09:04:33.253 2019,0.001600073
1368,113.7271,Fri Oct 11 09:04:33.340 2019,0.001600073
1369,113.8274,Fri Oct 11 09:04:33.440 2019,0.00159987
1370,113.9052,Fri Oct 11 09:04:33.518 2019,0.001599844
1371,113.985,Fri Oct 11 09:04:33.598 2019,0.001599997
1372,114.0618,Fri Oct 11 09:04:33.675 2019,0.002200024
1373,114.1396,Fri Oct 11 09:04:33.753 2019,0.002400059
1374,114.2214,Fri Oct 11 09:04:33.834 2019,0.002285732
1375,114.2952,Fri Oct 11 09:04:33.908 2019,0.002285688
1376,114.36,Fri Oct 11 09:04:33.973 2019,0.001600039
1377,114.4318,Fri Oct 11 09:04:34.045 2019,0.003399965
1378,114.5026,Fri Oct 11 09:04:34.116 2019,0.004933305
1379,114.5734,Fri Oct 11 09:04:34.186 2019,0.00533334
1380,114.6442,Fri Oct 11 09:04:34.257 2019,0.002800052
1381,114.721,Fri Oct 11 09:04:34.334 2019,0.003077017
1382,114.7809,Fri Oct 11 09:04:34.394 2019,0.002472813
1383,114.8597,Fri Oct 11 09:04:34.473 2019,0.002285775
1384,114.9275,Fri Oct 11 09:04:34.540 2019,0.00480005
1385,115.0123,Fri Oct 11 09:04:34.625 2019,0.003699959
1386,115.0951,Fri Oct 11 09:04:34.708 2019,0.005333145
1387,115.1788,Fri Oct 11 09:04:34.792 2019,0.006000008
1388,115.2796,Fri Oct 11 09:04:34.893 2019,0.002971412
1389,115.3793,Fri Oct 11 09:04:34.992 2019,0.002799976
1390,115.4412,Fri Oct 11 09:04:35.054 2019,0.003345469
1391,115.5199,Fri Oct 11 09:04:35.133 2019,0.004800006
1392,115.6137,Fri Oct 11 09:04:35.227 2019,0.003692359
1393,115.7074,Fri Oct 11 09:04:35.320 2019,0.004509103
1394,115.7872,Fri Oct 11 09:04:35.400 2019,0.003840023
1395,115.86,Fri Oct 11 09:04:35.473 2019,0.003840023
1396,115.9438,Fri Oct 11 09:04:35.557 2019,0.002666687
1397,116.0286,Fri Oct 11 09:04:35.642 2019,0.004479961
1398,116.0954,Fri Oct 11 09:04:35.708 2019,0.002400008
1399,116.1732,Fri Oct 11 09:04:35.786 2019,0.002400008
1400,116.2719,Fri Oct 11 09:04:35.885 2019,0.002917709
1401,116.4175,Fri Oct 11 09:04:36.030 2019,0.002400084
1402,116.4864,Fri Oct 11 09:04:36.099 2019,0.003200045
1403,116.5642,Fri Oct 11 09:04:36.177 2019,0.0044799
1404,116.65,Fri Oct 11 09:04:36.263 2019,0.003345386
1405,116.7287,Fri Oct 11 09:04:36.342 2019,0.00399984
1406,116.8385,Fri Oct 11 09:04:36.451 2019,0.002036374
1407,116.9202,Fri Oct 11 09:04:36.533 2019,0.002700009
1408,116.999,Fri Oct 11 09:04:36.612 2019,0.002526319
1409,117.0848,Fri Oct 11 09:04:36.698 2019,0.003466571
1410,117.1516,Fri Oct 11 09:04:36.765 2019,0.002666585
1411,117.2324,Fri Oct 11 09:04:36.845 2019,0.003555413
1412,117.3232,Fri Oct 11 09:04:36.936 2019,0.00196918
1413,117.382,Fri Oct 11 09:04:36.995 2019,0.002285666
1414,117.4787,Fri Oct 11 09:04:37.092 2019,0.002036401
1415,117.5715,Fri Oct 11 09:04:37.184 2019,0.00196925
1416,117.6463,Fri Oct 11 09:04:37.259 2019,0.003733301
1417,117.749,Fri Oct 11 09:04:37.362 2019,0.003199917
1418,117.8418,Fri Oct 11 09:04:37.455 2019,0.002707746
1419,117.9166,Fri Oct 11 09:04:37.530 2019,0.002400008
1420,118.0193,Fri Oct 11 09:04:37.632 2019,0.0030769
1422,118.1191,Fri Oct 11 09:04:37.732 2019,0.00460002
1423,118.1889,Fri Oct 11 09:04:37.802 2019,0.004399998
1424,118.2557,Fri Oct 11 09:04:37.869 2019,0.002857186
1425,118.3225,Fri Oct 11 09:04:37.935 2019,0.002400008
1426,118.4183,Fri Oct 11 09:04:38.031 2019,0.002879989
1427,118.4931,Fri Oct 11 09:04:38.106 2019,0.002933315
1428,118.5808,Fri Oct 11 09:04:38.194 2019,0.002799976
1429,118.6636,Fri Oct 11 09:04:38.277 2019,0.002799899
1430,118.7264,Fri Oct 11 09:04:38.339 2019,0.002628496
1431,118.8102,Fri Oct 11 09:04:38.423 2019,0.002971347
1432,118.886,Fri Oct 11 09:04:38.499 2019,0.001599951
1433,118.9568,Fri Oct 11 09:04:38.570 2019,0.001600073
1434,119.0566,Fri Oct 11 09:04:38.670 2019,0.002577811
1435,119.1244,Fri Oct 11 09:04:38.737 2019,0.001599951
1436,119.1952,Fri Oct 11 09:04:38.808 2019,0.002635271
1437,119.283,Fri Oct 11 09:04:38.896 2019,0.004184666
1438,119.3648,Fri Oct 11 09:04:38.978 2019,0.002763596
1439,119.4296,Fri Oct 11 09:04:39.043 2019,0.003199899
1440,119.5199,Fri Oct 11 09:04:39.133 2019,0.002499943
1441,119.6136,Fri Oct 11 09:04:39.227 2019,0.001599997
1442,119.6815,Fri Oct 11 09:04:39.294 2019,0.001942881
1443,119.7583,Fri Oct 11 09:04:39.371 2019,0.002000041
1444,119.8341,Fri Oct 11 09:04:39.447 2019,0.00160003
1445,119.9228,Fri Oct 11 09:04:39.536 2019,0.004800089
1446,120.0245,Fri Oct 11 09:04:39.637 2019,0.001900011
1447,120.1352,Fri Oct 11 09:04:39.748 2019,0.002560016
1448,120.2489,Fri Oct 11 09:04:39.862 2019,0.001969227
1449,120.3726,Fri Oct 11 09:04:39.986 2019,0.002164697
1450,120.4624,Fri Oct 11 09:04:40.075 2019,0.002514401
1451,120.5452,Fri Oct 11 09:04:40.158 2019,0.002338522
1452,120.627,Fri Oct 11 09:04:40.240 2019,0.002800033
1453,120.7098,Fri Oct 11 09:04:40.323 2019,0.002036388
1454,120.7866,Fri Oct 11 09:04:40.400 2019,0.001969274
1455,120.8644,Fri Oct 11 09:04:40.477 2019,0.002200024
1456,120.996,Fri Oct 11 09:04:40.609 2019,0.003200079
1457,121.0838,Fri Oct 11 09:04:40.697 2019,0.002285775
1458,121.1626,Fri Oct 11 09:04:40.776 2019,0.00228571
1459,121.2264,Fri Oct 11 09:04:40.839 2019,0.001900068
1460,121.3052,Fri Oct 11 09:04:40.918 2019,0.003866742
1461,121.4608,Fri Oct 11 09:04:41.074 2019,0.003022361
1462,121.5388,Fri Oct 11 09:04:41.152 2019,0.002880132
1463,121.6355,Fri Oct 11 09:04:41.248 2019,0.002857186
1464,121.7213,Fri Oct 11 09:04:41.334 2019,0.002472785
1465,121.7801,Fri Oct 11 09:04:41.393 2019,0.002036457
1466,121.85,Fri Oct 11 09:04:41.463 2019,0.002447117
1467,121.9208,Fri Oct 11 09:04:41.534 2019,0.00208008
1468,122.0005,Fri Oct 11 09:04:41.613 2019,0.001600026
1469,122.1291,Fri Oct 11 09:04:41.742 2019,0.003076993
1470,122.2658,Fri Oct 11 09:04:41.879 2019,0.004
1471,122.3635,Fri Oct 11 09:04:41.976 2019,0.004088856
1472,122.4642,Fri Oct 11 09:04:42.077 2019,0.003413246
1473,122.554,Fri Oct 11 09:04:42.167 2019,0.002628496
1474,122.6637,Fri Oct 11 09:04:42.277 2019,0.002200024
1475,122.7515,Fri Oct 11 09:04:42.364 2019,0.002254593
1476,122.8372,Fri Oct 11 09:04:42.450 2019,0.001600018
1477,122.937,Fri Oct 11 09:04:42.550 2019,0.002560056
1478,123.0227,Fri Oct 11 09:04:42.636 2019,0.002472785
1479,123.0866,Fri Oct 11 09:04:42.700 2019,0.002472785
1480,123.1713,Fri Oct 11 09:04:42.784 2019,0.002164733
1481,123.2511,Fri Oct 11 09:04:42.864 2019,0.004660831
1482,123.3335,Fri Oct 11 09:04:42.946 2019,0.003946583
1483,123.4213,Fri Oct 11 09:04:43.034 2019,0.00346652
1484,123.6098,Fri Oct 11 09:04:43.223 2019,0.002763486
1485,123.6736,Fri Oct 11 09:04:43.287 2019,0.00266656
1486,123.7564,Fri Oct 11 09:04:43.369 2019,0.002285557
1487,123.8601,Fri Oct 11 09:04:43.473 2019,0.002707675
1488,123.9309,Fri Oct 11 09:04:43.544 2019,0.004799864
1489,124.0207,Fri Oct 11 09:04:43.634 2019,0.003733335
1490,124.1024,Fri Oct 11 09:04:43.715 2019,0.002285732
1491,124.246,Fri Oct 11 09:04:43.859 2019,0.004320015
1492,124.3278,Fri Oct 11 09:04:43.941 2019,0.004509048
1493,124.4096,Fri Oct 11 09:04:44.023 2019,0.004307608
1494,124.4764,Fri Oct 11 09:04:44.089 2019,0.003692219
1495,124.5562,Fri Oct 11 09:04:44.169 2019,0.004533261
1496,124.658,Fri Oct 11 09:04:44.271 2019,0.004088805
1497,124.7527,Fri Oct 11 09:04:44.366 2019,0.002971281
1498,124.8615,Fri Oct 11 09:04:44.474 2019,0.00406149
1499,124.9672,Fri Oct 11 09:04:44.580 2019,0.003644425
1500,125.0569,Fri Oct 11 09:04:44.670 2019,0.003076923
1501,125.1367,Fri Oct 11 09:04:44.750 2019,0.003733301
1502,125.2275,Fri Oct 11 09:04:44.840 2019,0.002080004
1503,125.2973,Fri Oct 11 09:04:44.910 2019,0.001600005
1504,125.386,Fri Oct 11 09:04:44.999 2019,0.001600039
1505,125.4529,Fri Oct 11 09:04:45.066 2019,0.002400008
1506,125.5317,Fri Oct 11 09:04:45.145 2019,0.001600073
1507,125.6324,Fri Oct 11 09:04:45.245 2019,0.001969227
1508,125.6942,Fri Oct 11 09:04:45.307 2019,0.003733436
1509,125.775,Fri Oct 11 09:04:45.388 2019,0.002200063
1510,125.8578,Fri Oct 11 09:04:45.471 2019,0.003076853
1511,125.9326,Fri Oct 11 09:04:45.546 2019,0.002199986
1512,126.0324,Fri Oct 11 09:04:45.645 2019,0.002799899
1513,126.156,Fri Oct 11 09:04:45.769 2019,0.001600005
1514,126.2338,Fri Oct 11 09:04:45.847 2019,0.003542845
1515,126.3126,Fri Oct 11 09:04:45.926 2019,0.005169279
1516,126.3894,Fri Oct 11 09:04:46.002 2019,0.004457107
1517,126.4632,Fri Oct 11 09:04:46.076 2019,0.002857121
1518,126.554,Fri Oct 11 09:04:46.167 2019,0.003076923
1519,126.6377,Fri Oct 11 09:04:46.251 2019,0.002499981
1520,126.8362,Fri Oct 11 09:04:46.449 2019,0.00159999
1521,126.904,Fri Oct 11 09:04:46.517 2019,0.002079973
1522,127.0008,Fri Oct 11 09:04:46.614 2019,0.002199986
1523,127.0626,Fri Oct 11 09:04:46.676 2019,0.002285688
1524,127.1583,Fri Oct 11 09:04:46.771 2019,0.002500019
1525,127.2451,Fri Oct 11 09:04:46.858 2019,0.002700028
1526,127.3428,Fri Oct 11 09:04:46.956 2019,0.002628583
1527,127.4561,Fri Oct 11 09:04:47.069 2019,0.002338522
1528,127.5269,Fri Oct 11 09:04:47.140 2019,0.004053336
1529,127.7334,Fri Oct 11 09:04:47.346 2019,0.002559873
1530,127.8311,Fri Oct 11 09:04:47.444 2019,0.002799925
1531,127.9069,Fri Oct 11 09:04:47.520 2019,0.003039987
1532,127.9727,Fri Oct 11 09:04:47.586 2019,0.002133431
1533,128.0595,Fri Oct 11 09:04:47.672 2019,0.001600005
1534,128.1383,Fri Oct 11 09:04:47.751 2019,0.002200101
1535,128.2251,Fri Oct 11 09:04:47.838 2019,0.001600073
1536,128.2909,Fri Oct 11 09:04:47.904 2019,0.001600073
1537,128.3687,Fri Oct 11 09:04:47.982 2019,0.002800052
1538,128.4395,Fri Oct 11 09:04:48.052 2019,0.002666721
1539,128.5233,Fri Oct 11 09:04:48.136 2019,0.002400008
1540,128.63,Fri Oct 11 09:04:48.243 2019,0.001600005
1541,128.6998,Fri Oct 11 09:04:48.313 2019,0.001600073
1542,128.7786,Fri Oct 11 09:04:48.392 2019,0.001600073
1543,128.8614,Fri Oct 11 09:04:48.474 2019,0.001600073
1544,128.9412,Fri Oct 11 09:04:48.554 2019,0.001600073
1545,129.031,Fri Oct 11 09:04:48.644 2019,0.00194275
1546,129.1247,Fri Oct 11 09:04:48.738 2019,0.001599885
1547,129.1855,Fri Oct 11 09:04:48.799 2019,0.001599951
1548,129.2673,Fri Oct 11 09:04:48.880 2019,0.001599972
1549,129.3531,Fri Oct 11 09:04:48.966 2019,0.002079943
1550,129.4399,Fri Oct 11 09:04:49.053 2019,0.002338381
1551,129.5197,Fri Oct 11 09:04:49.133 2019,0.001899992
1552,129.6244,Fri Oct 11 09:04:49.237 2019,0.002635217
1553,129.6992,Fri Oct 11 09:04:49.312 2019,0.00269088
1554,129.779,Fri Oct 11 09:04:49.392 2019,0.002199986
1555,129.9645,Fri Oct 11 09:04:49.577 2019,0.001600039
1556,130.0582,Fri Oct 11 09:04:49.671 2019,0.001599986
1557,130.136,Fri Oct 11 09:04:49.749 2019,0.001599972
1558,130.2318,Fri Oct 11 09:04:49.845 2019,0.001599972
1559,130.2956,Fri Oct 11 09:04:49.909 2019,0.001599997
1560,130.3724,Fri Oct 11 09:04:49.985 2019,0.004114256
1561,130.4452,Fri Oct 11 09:04:50.058 2019,0.002285775
1562,130.527,Fri Oct 11 09:04:50.140 2019,0.002857208
1563,130.6048,Fri Oct 11 09:04:50.218 2019,0.002500038
1564,130.6906,Fri Oct 11 09:04:50.304 2019,0.003040078
1565,130.7614,Fri Oct 11 09:04:50.374 2019,0.002239981
1566,130.8751,Fri Oct 11 09:04:50.488 2019,0.003199994
1567,130.9568,Fri Oct 11 09:04:50.570 2019,0.002800014
1568,131.0406,Fri Oct 11 09:04:50.654 2019,0.002800052
1569,131.1344,Fri Oct 11 09:04:50.747 2019,0.00290903
1570,131.2122,Fri Oct 11 09:04:50.825 2019,0.004319893
1571,131.283,Fri Oct 11 09:04:50.896 2019,0.002472702
1572,131.3568,Fri Oct 11 09:04:50.970 2019,0.002080034
1573,131.4326,Fri Oct 11 09:04:51.046 2019,0.004148191
1574,131.5273,Fri Oct 11 09:04:51.140 2019,0.00462223
1575,131.6091,Fri Oct 11 09:04:51.222 2019,0.00363628
1576,131.6769,Fri Oct 11 09:04:51.290 2019,0.002908974
1577,131.7437,Fri Oct 11 09:04:51.357 2019,0.002953817
1578,131.8225,Fri Oct 11 09:04:51.435 2019,0.003555481
1579,131.9163,Fri Oct 11 09:04:51.529 2019,0.003799945
1580,131.9841,Fri Oct 11 09:04:51.597 2019,0.003199994
1581,132.0699,Fri Oct 11 09:04:51.683 2019,0.002763569
1582,132.1886,Fri Oct 11 09:04:51.802 2019,0.002199986
1583,132.2713,Fri Oct 11 09:04:51.884 2019,0.002559934
1584,132.3521,Fri Oct 11 09:04:51.965 2019,0.003413286
1585,132.4199,Fri Oct 11 09:04:52.033 2019,0.004072553
1586,132.6035,Fri Oct 11 09:04:52.216 2019,0.002036318
1587,132.6743,Fri Oct 11 09:04:52.287 2019,0.002338428
1588,132.765,Fri Oct 11 09:04:52.378 2019,0.001999913
1589,132.8348,Fri Oct 11 09:04:52.448 2019,0.001599956
1590,132.9256,Fri Oct 11 09:04:52.539 2019,0.001600008
1591,133.1391,Fri Oct 11 09:04:52.752 2019,0.002200063
1592,133.2089,Fri Oct 11 09:04:52.822 2019,0.001600073
1593,133.2857,Fri Oct 11 09:04:52.899 2019,0.002285819
1594,133.3684,Fri Oct 11 09:04:52.981 2019,0.002560117
1595,133.4602,Fri Oct 11 09:04:53.073 2019,0.002338428
1596,133.54,Fri Oct 11 09:04:53.153 2019,0.003011741
1597,133.6317,Fri Oct 11 09:04:53.245 2019,0.003199917
1598,133.7265,Fri Oct 11 09:04:53.339 2019,0.002559873
1599,133.8252,Fri Oct 11 09:04:53.438 2019,0.002628408
1600,133.8911,Fri Oct 11 09:04:53.504 2019,0.002971259
1601,133.9639,Fri Oct 11 09:04:53.577 2019,0.003039865
1602,134.0406,Fri Oct 11 09:04:53.654 2019,0.00219991
1603,134.1214,Fri Oct 11 09:04:53.734 2019,0.002666585
1604,134.2077,Fri Oct 11 09:04:53.821 2019,0.002799861
1605,134.2755,Fri Oct 11 09:04:53.889 2019,0.002338522
1606,134.3643,Fri Oct 11 09:04:53.977 2019,0.002200024
1607,134.463,Fri Oct 11 09:04:54.076 2019,0.003066655
1608,134.5718,Fri Oct 11 09:04:54.185 2019,0.003636308
1609,134.6665,Fri Oct 11 09:04:54.279 2019,0.002080034
1610,134.7642,Fri Oct 11 09:04:54.377 2019,0.002285645
1611,134.842,Fri Oct 11 09:04:54.455 2019,0.003076947
1612,134.9218,Fri Oct 11 09:04:54.535 2019,0.002133295
1613,134.9886,Fri Oct 11 09:04:54.602 2019,0.002080004
1614,135.0844,Fri Oct 11 09:04:54.697 2019,0.001600073
1615,135.1692,Fri Oct 11 09:04:54.782 2019,0.001599942
1616,135.2479,Fri Oct 11 09:04:54.861 2019,0.00159993
1617,135.3377,Fri Oct 11 09:04:54.951 2019,0.001600043
1618,135.4075,Fri Oct 11 09:04:55.020 2019,0.002338498
1619,135.611,Fri Oct 11 09:04:55.224 2019,0.002400059
1620,135.7327,Fri Oct 11 09:04:55.346 2019,0.001942859
1621,135.8225,Fri Oct 11 09:04:55.435 2019,0.002199948
1622,135.9142,Fri Oct 11 09:04:55.527 2019,0.002908974
1623,135.9711,Fri Oct 11 09:04:55.584 2019,0.001969086
1624,136.0459,Fri Oct 11 09:04:55.659 2019,0.002036346
1625,136.1396,Fri Oct 11 09:04:55.753 2019,0.001599951
1626,136.2254,Fri Oct 11 09:04:55.838 2019,0.002036401
1627,136.3082,Fri Oct 11 09:04:55.921 2019,0.001600022
1628,136.4129,Fri Oct 11 09:04:56.026 2019,0.002285688
1629,136.5615,Fri Oct 11 09:04:56.174 2019,0.00203629
1630,136.6383,Fri Oct 11 09:04:56.251 2019,0.002729483
1631,136.735,Fri Oct 11 09:04:56.348 2019,0.003692324
1632,136.8278,Fri Oct 11 09:04:56.441 2019,0.003031589
1633,136.9066,Fri Oct 11 09:04:56.520 2019,0.00340006
1634,137.0004,Fri Oct 11 09:04:56.613 2019,0.001920068
1635,137.142,Fri Oct 11 09:04:56.755 2019,0.001942946
1636,137.2138,Fri Oct 11 09:04:56.827 2019,0.001600073
1637,137.2986,Fri Oct 11 09:04:56.912 2019,0.001599946
1638,137.3744,Fri Oct 11 09:04:56.987 2019,0.001920006
1639,137.4622,Fri Oct 11 09:04:57.075 2019,0.001900011
1640,137.5489,Fri Oct 11 09:04:57.162 2019,0.002036346
1641,137.6347,Fri Oct 11 09:04:57.248 2019,0.002240042
1642,137.7334,Fri Oct 11 09:04:57.346 2019,0.001920006
1643,137.8132,Fri Oct 11 09:04:57.426 2019,0.002628605
1644,137.915,Fri Oct 11 09:04:57.528 2019,0.002000041
1645,137.9928,Fri Oct 11 09:04:57.606 2019,0.002000041
1646,138.0656,Fri Oct 11 09:04:57.679 2019,0.001969321
1647,138.1443,Fri Oct 11 09:04:57.757 2019,0.002399974
1648,138.2271,Fri Oct 11 09:04:57.840 2019,0.002559965
1649,138.3125,Fri Oct 11 09:04:57.925 2019,0.002666619
1650,138.3883,Fri Oct 11 09:04:58.001 2019,0.002799938
1651,138.468,Fri Oct 11 09:04:58.081 2019,0.002707652
1652,138.5648,Fri Oct 11 09:04:58.178 2019,0.001899915
1653,138.6456,Fri Oct 11 09:04:58.259 2019,0.001599932
1654,138.7283,Fri Oct 11 09:04:58.341 2019,0.00284432
1655,138.8131,Fri Oct 11 09:04:58.426 2019,0.002057063
1656,138.9308,Fri Oct 11 09:04:58.544 2019,0.002628561
1657,139.0036,Fri Oct 11 09:04:58.617 2019,0.003000023
1658,139.0844,Fri Oct 11 09:04:58.697 2019,0.002164679
1659,139.1672,Fri Oct 11 09:04:58.780 2019,0.002799899
1660,139.2509,Fri Oct 11 09:04:58.864 2019,0.0030769
1661,139.3626,Fri Oct 11 09:04:58.976 2019,0.002560026
1662,139.4634,Fri Oct 11 09:04:59.076 2019,0.001599972
1663,139.5531,Fri Oct 11 09:04:59.166 2019,0.001599909
1664,139.6259,Fri Oct 11 09:04:59.239 2019,0.001599946
1665,139.7013,Fri Oct 11 09:04:59.314 2019,0.001600012
1666,139.7821,Fri Oct 11 09:04:59.395 2019,0.001600039
1667,139.8629,Fri Oct 11 09:04:59.476 2019,0.001599997
1668,139.9502,Fri Oct 11 09:04:59.563 2019,0.00159999
1669,140.0998,Fri Oct 11 09:04:59.713 2019,0.002559995
1670,140.3441,Fri Oct 11 09:04:59.957 2019,0.002036346
1671,140.4489,Fri Oct 11 09:05:00.062 2019,0.002971412
1672,140.5197,Fri Oct 11 09:05:00.133 2019,0.002447063
1673,140.5975,Fri Oct 11 09:05:00.210 2019,0.004141186
1674,140.7421,Fri Oct 11 09:05:00.355 2019,0.002514335
1675,140.8378,Fri Oct 11 09:05:00.451 2019,0.002773358
1676,140.9475,Fri Oct 11 09:05:00.560 2019,0.001600073
1677,141.0134,Fri Oct 11 09:05:00.626 2019,0.001600073
1678,141.0867,Fri Oct 11 09:05:00.700 2019,0.001600073
1679,141.1744,Fri Oct 11 09:05:00.787 2019,0.002000066
1680,141.2413,Fri Oct 11 09:05:00.854 2019,0.002080095
1681,141.3201,Fri Oct 11 09:05:00.933 2019,0.002080095
1682,141.4048,Fri Oct 11 09:05:01.018 2019,0.002000041
1683,141.4597,Fri Oct 11 09:05:01.073 2019,0.002560056
1684,141.6023,Fri Oct 11 09:05:01.215 2019,0.002133414
1685,141.6751,Fri Oct 11 09:05:01.288 2019,0.001942924
1686,141.7758,Fri Oct 11 09:05:01.389 2019,0.002285732
1687,141.9424,Fri Oct 11 09:05:01.555 2019,0.003815418
1688,142.0371,Fri Oct 11 09:05:01.650 2019,0.003899988
1689,142.1249,Fri Oct 11 09:05:01.738 2019,0.003076853
1690,142.2187,Fri Oct 11 09:05:01.832 2019,0.003111084
1691,142.2895,Fri Oct 11 09:05:01.902 2019,0.002953864
1692,142.3762,Fri Oct 11 09:05:01.989 2019,0.002472702
1693,142.4501,Fri Oct 11 09:05:02.063 2019,0.00297139
1694,142.5429,Fri Oct 11 09:05:02.156 2019,0.002400059
1695,142.6197,Fri Oct 11 09:05:02.233 2019,0.002560016
1696,142.7134,Fri Oct 11 09:05:02.326 2019,0.002285732
1697,142.7952,Fri Oct 11 09:05:02.408 2019,0.00320007
1698,142.879,Fri Oct 11 09:05:02.492 2019,0.002164733
1699,142.9597,Fri Oct 11 09:05:02.573 2019,0.003200037
1700,143.0356,Fri Oct 11 09:05:02.649 2019,0.002338404
1701,143.1363,Fri Oct 11 09:05:02.749 2019,0.002239981
1702,143.2021,Fri Oct 11 09:05:02.815 2019,0.002079973
1703,143.256,Fri Oct 11 09:05:02.869 2019,0.003066705
1704,143.3507,Fri Oct 11 09:05:02.964 2019,0.002500038
1705,143.4285,Fri Oct 11 09:05:03.041 2019,0.002800026
1706,143.5183,Fri Oct 11 09:05:03.131 2019,0.002200101
1707,143.7068,Fri Oct 11 09:05:03.320 2019,0.003054547
1708,143.7966,Fri Oct 11 09:05:03.410 2019,0.002514328
1709,143.9541,Fri Oct 11 09:05:03.567 2019,0.002285732
1710,144.0459,Fri Oct 11 09:05:03.659 2019,0.00232
1711,144.1496,Fri Oct 11 09:05:03.763 2019,0.001942837
1712,144.2483,Fri Oct 11 09:05:03.861 2019,0.001600048
1713,144.3461,Fri Oct 11 09:05:03.959 2019,0.001600008
1714,144.4159,Fri Oct 11 09:05:04.029 2019,0.001920027
1715,144.4807,Fri Oct 11 09:05:04.094 2019,0.002338498
1716,144.5625,Fri Oct 11 09:05:04.175 2019,0.002000015
