Frame#,Time,Timestamp,Perspiration
2647,162.8116,Wed Jun 05 11:15:17.171 2019,0.004000183
2649,162.9203,Wed Jun 05 11:15:17.279 2019,0.004000183
2650,162.9831,Wed Jun 05 11:15:17.342 2019,0.004000183
2651,163.0569,Wed Jun 05 11:15:17.416 2019,0.003520161
2652,163.1357,Wed Jun 05 11:15:17.495 2019,0.00480022
2654,163.2434,Wed Jun 05 11:15:17.602 2019,0.003520161
2655,163.3092,Wed Jun 05 11:15:17.668 2019,0.001600073
2657,163.4329,Wed Jun 05 11:15:17.792 2019,0.001600073
2658,163.4978,Wed Jun 05 11:15:17.857 2019,0.0035201
2660,163.6134,Wed Jun 05 11:15:17.972 2019,0.0035201
2661,163.6773,Wed Jun 05 11:15:18.036 2019,0.00480022
2663,163.7979,Wed Jun 05 11:15:18.157 2019,0.00480022
2664,163.8578,Wed Jun 05 11:15:18.217 2019,0.002560117
2666,163.9715,Wed Jun 05 11:15:18.330 2019,0.002560117
2667,164.0523,Wed Jun 05 11:15:18.411 2019,0.00240011
2668,164.1201,Wed Jun 05 11:15:18.479 2019,0.00240011
2669,164.2099,Wed Jun 05 11:15:18.569 2019,0.002560117
2670,164.2866,Wed Jun 05 11:15:18.646 2019,0.002560117
2671,164.3694,Wed Jun 05 11:15:18.728 2019,0.001600073
2672,164.4273,Wed Jun 05 11:15:18.786 2019,0.004000183
2673,164.5021,Wed Jun 05 11:15:18.861 2019,0.004000183
2675,164.6267,Wed Jun 05 11:15:18.986 2019,0.006400293
2676,164.7145,Wed Jun 05 11:15:19.073 2019,0.004000183
2677,164.7783,Wed Jun 05 11:15:19.137 2019,0.004000183
2678,164.8511,Wed Jun 05 11:15:19.210 2019,0.003200146
2680,164.9509,Wed Jun 05 11:15:19.310 2019,0.002971565
2681,165.0187,Wed Jun 05 11:15:19.378 2019,0.002971565
2683,165.1274,Wed Jun 05 11:15:19.486 2019,0.002971565
2684,165.2012,Wed Jun 05 11:15:19.560 2019,0.002971565
2686,165.3189,Wed Jun 05 11:15:19.678 2019,0.001600073
2687,165.3867,Wed Jun 05 11:15:19.746 2019,0.003200146
2688,165.4785,Wed Jun 05 11:15:19.837 2019,0.004000183
2690,165.5892,Wed Jun 05 11:15:19.948 2019,0.004000183
2691,165.6689,Wed Jun 05 11:15:20.028 2019,0.001600073
2693,165.7776,Wed Jun 05 11:15:20.137 2019,0.001600073
2695,165.8784,Wed Jun 05 11:15:20.237 2019,0.001600073
2696,165.9492,Wed Jun 05 11:15:20.308 2019,0.001600073
2698,166.0609,Wed Jun 05 11:15:20.420 2019,0.001600073
2699,166.1207,Wed Jun 05 11:15:20.480 2019,0.001599997
2701,166.2294,Wed Jun 05 11:15:20.588 2019,0.002199986
2702,166.2823,Wed Jun 05 11:15:20.641 2019,0.003656918
2704,166.405,Wed Jun 05 11:15:20.764 2019,0.00213316
2705,166.4598,Wed Jun 05 11:15:20.819 2019,0.00159987
2706,166.5276,Wed Jun 05 11:15:20.887 2019,0.00159987
2708,166.6404,Wed Jun 05 11:15:20.999 2019,0.002559995
2709,166.7022,Wed Jun 05 11:15:21.061 2019,0.003799983
2710,166.7959,Wed Jun 05 11:15:21.155 2019,0.00159987
2712,166.9326,Wed Jun 05 11:15:21.292 2019,0.001599921
2713,166.9974,Wed Jun 05 11:15:21.356 2019,0.004000183
2714,167.0772,Wed Jun 05 11:15:21.436 2019,0.006000275
2716,167.2048,Wed Jun 05 11:15:21.564 2019,0.004114474
2717,167.2836,Wed Jun 05 11:15:21.643 2019,0.004622434
2719,167.3953,Wed Jun 05 11:15:21.754 2019,0.002953981
2721,167.505,Wed Jun 05 11:15:21.864 2019,0.002200101
2722,167.5649,Wed Jun 05 11:15:21.924 2019,0.002560117
2724,167.6686,Wed Jun 05 11:15:22.028 2019,0.002800128
2726,167.7943,Wed Jun 05 11:15:22.153 2019,0.002560117
2727,167.8561,Wed Jun 05 11:15:22.215 2019,0.004000183
2729,167.9558,Wed Jun 05 11:15:22.315 2019,0.004000183
2730,168.0187,Wed Jun 05 11:15:22.378 2019,0.004799991
2732,168.1413,Wed Jun 05 11:15:22.500 2019,0.004799991
2733,168.1942,Wed Jun 05 11:15:22.553 2019,0.005000114
2735,168.3039,Wed Jun 05 11:15:22.663 2019,0.004800089
2736,168.3847,Wed Jun 05 11:15:22.744 2019,0.005120051
2738,168.5014,Wed Jun 05 11:15:22.860 2019,0.004160007
2739,168.5782,Wed Jun 05 11:15:22.937 2019,0.00586663
2741,168.6869,Wed Jun 05 11:15:23.046 2019,0.00586663
2742,168.7337,Wed Jun 05 11:15:23.093 2019,0.004533388
2744,168.8514,Wed Jun 05 11:15:23.210 2019,0.005333425
2745,168.9163,Wed Jun 05 11:15:23.275 2019,0.009000259
2747,169.03,Wed Jun 05 11:15:23.389 2019,0.008228774
2748,169.0888,Wed Jun 05 11:15:23.448 2019,0.006628875
2749,169.1626,Wed Jun 05 11:15:23.522 2019,0.009371683
2750,169.2314,Wed Jun 05 11:15:23.590 2019,0.009371683
2751,169.3072,Wed Jun 05 11:15:23.666 2019,0.01120034
2752,169.387,Wed Jun 05 11:15:23.746 2019,0.007040139
2754,169.5027,Wed Jun 05 11:15:23.862 2019,0.005440249
2755,169.5845,Wed Jun 05 11:15:23.943 2019,0.004480205
2757,169.7052,Wed Jun 05 11:15:24.064 2019,0.006171537
2758,169.7809,Wed Jun 05 11:15:24.140 2019,0.004114387
2760,169.8867,Wed Jun 05 11:15:24.246 2019,0.004114387
2761,169.9405,Wed Jun 05 11:15:24.299 2019,0.007771261
2763,170.0502,Wed Jun 05 11:15:24.409 2019,0.006399852
2765,170.1779,Wed Jun 05 11:15:24.537 2019,0.00607982
2766,170.2347,Wed Jun 05 11:15:24.594 2019,0.0035201
2768,170.3355,Wed Jun 05 11:15:24.694 2019,0.003200096
2769,170.4023,Wed Jun 05 11:15:24.761 2019,0.004599753
2770,170.496,Wed Jun 05 11:15:24.855 2019,0.003999776
2772,170.6177,Wed Jun 05 11:15:24.977 2019,0.003656918
2773,170.6955,Wed Jun 05 11:15:25.054 2019,0.003999802
2775,170.8032,Wed Jun 05 11:15:25.162 2019,0.003999802
2776,170.879,Wed Jun 05 11:15:25.238 2019,0.004343012
2778,170.9728,Wed Jun 05 11:15:25.332 2019,0.00698211
2779,171.0356,Wed Jun 05 11:15:25.395 2019,0.004533541
2781,171.1413,Wed Jun 05 11:15:25.500 2019,0.006000275
2782,171.2291,Wed Jun 05 11:15:25.588 2019,0.005120235
2784,171.3208,Wed Jun 05 11:15:25.680 2019,0.005120235
2785,171.3807,Wed Jun 05 11:15:25.740 2019,0.004114474
2787,171.5013,Wed Jun 05 11:15:25.860 2019,0.005120235
2788,171.5771,Wed Jun 05 11:15:25.936 2019,0.008320381
2789,171.64,Wed Jun 05 11:15:25.999 2019,0.008800403
2791,171.7806,Wed Jun 05 11:15:26.140 2019,0.008800403
2792,171.8853,Wed Jun 05 11:15:26.244 2019,0.01360062
2793,171.9521,Wed Jun 05 11:15:26.311 2019,0.007600348
2794,172.017,Wed Jun 05 11:15:26.376 2019,0.008000366
2795,172.0928,Wed Jun 05 11:15:26.452 2019,0.005866935
2797,172.2134,Wed Jun 05 11:15:26.572 2019,0.00480022
2798,172.2843,Wed Jun 05 11:15:26.643 2019,0.001599768
2800,172.4009,Wed Jun 05 11:15:26.760 2019,0.001599768
2801,172.4588,Wed Jun 05 11:15:26.818 2019,0.001599768
2803,172.5755,Wed Jun 05 11:15:26.934 2019,0.001600073
2805,172.6922,Wed Jun 05 11:15:27.051 2019,0.001600073
2806,172.764,Wed Jun 05 11:15:27.123 2019,0.001600073
2808,172.8787,Wed Jun 05 11:15:27.238 2019,0.001600073
2809,172.9435,Wed Jun 05 11:15:27.302 2019,0.003200146
2810,173.0273,Wed Jun 05 11:15:27.386 2019,0.001599921
2811,173.0851,Wed Jun 05 11:15:27.444 2019,0.003200146
2813,173.2048,Wed Jun 05 11:15:27.564 2019,0.001600073
2814,173.2696,Wed Jun 05 11:15:27.629 2019,0.001600073
2816,173.3793,Wed Jun 05 11:15:27.738 2019,0.002800128
2817,173.4422,Wed Jun 05 11:15:27.801 2019,0.003200146
2818,173.511,Wed Jun 05 11:15:27.870 2019,0.004800144
2820,173.6317,Wed Jun 05 11:15:27.991 2019,0.005866935
2821,173.7015,Wed Jun 05 11:15:28.060 2019,0.002800052
2823,173.8082,Wed Jun 05 11:15:28.167 2019,0.002800052
2824,173.876,Wed Jun 05 11:15:28.235 2019,0.003200045
2826,173.9777,Wed Jun 05 11:15:28.337 2019,0.003200045
2827,174.0455,Wed Jun 05 11:15:28.404 2019,0.003200045
2828,174.1114,Wed Jun 05 11:15:28.470 2019,0.004800016
2829,174.1852,Wed Jun 05 11:15:28.544 2019,0.003199943
2831,174.2869,Wed Jun 05 11:15:28.646 2019,0.003199943
2832,174.3727,Wed Jun 05 11:15:28.732 2019,0.003428467
2834,174.4734,Wed Jun 05 11:15:28.832 2019,0.003199917
2835,174.5771,Wed Jun 05 11:15:28.936 2019,0.001599997
2836,174.627,Wed Jun 05 11:15:28.986 2019,0.001599997
2838,174.7407,Wed Jun 05 11:15:29.100 2019,0.001599997
2839,174.7886,Wed Jun 05 11:15:29.147 2019,0.001599997
2841,174.9242,Wed Jun 05 11:15:29.283 2019,0.001599997
2842,174.994,Wed Jun 05 11:15:29.353 2019,0.005333069
2844,175.1017,Wed Jun 05 11:15:29.461 2019,0.004114125
2845,175.1695,Wed Jun 05 11:15:29.528 2019,0.003200045
2847,175.2723,Wed Jun 05 11:15:29.631 2019,0.003200045
2848,175.3241,Wed Jun 05 11:15:29.683 2019,0.004000183
2850,175.4298,Wed Jun 05 11:15:29.789 2019,0.004000183
2851,175.4877,Wed Jun 05 11:15:29.847 2019,0.006400293
2852,175.5735,Wed Jun 05 11:15:29.932 2019,0.006400293
2853,175.6512,Wed Jun 05 11:15:30.010 2019,0.00480022
2855,175.755,Wed Jun 05 11:15:30.114 2019,0.005333577
2856,175.8367,Wed Jun 05 11:15:30.196 2019,0.002971521
2858,175.9485,Wed Jun 05 11:15:30.307 2019,0.002666755
2859,176.0123,Wed Jun 05 11:15:30.371 2019,0.001600073
2861,176.13,Wed Jun 05 11:15:30.489 2019,0.001600073
2862,176.1918,Wed Jun 05 11:15:30.551 2019,0.002285732
2864,176.3055,Wed Jun 05 11:15:30.664 2019,0.002400008
2865,176.3653,Wed Jun 05 11:15:30.724 2019,0.002200024
2867,176.4701,Wed Jun 05 11:15:30.829 2019,0.003200096
2869,176.5688,Wed Jun 05 11:15:30.928 2019,0.002666653
2871,176.6935,Wed Jun 05 11:15:31.052 2019,0.004218375
2872,176.7752,Wed Jun 05 11:15:31.134 2019,0.002472813
2874,176.9049,Wed Jun 05 11:15:31.264 2019,0.002399907
2875,176.9797,Wed Jun 05 11:15:31.339 2019,0.002559934
2876,177.0804,Wed Jun 05 11:15:31.439 2019,0.004400011
2877,177.1243,Wed Jun 05 11:15:31.483 2019,0.003200045
2878,177.2011,Wed Jun 05 11:15:31.560 2019,0.004533235
2880,177.3387,Wed Jun 05 11:15:31.698 2019,0.003555515
2881,177.4105,Wed Jun 05 11:15:31.769 2019,0.005999817
2883,177.5193,Wed Jun 05 11:15:31.878 2019,0.003999802
2884,177.5891,Wed Jun 05 11:15:31.948 2019,0.003199841
2886,177.7107,Wed Jun 05 11:15:32.070 2019,0.00319974
2887,177.7706,Wed Jun 05 11:15:32.130 2019,0.00319974
2889,177.8893,Wed Jun 05 11:15:32.248 2019,0.005999893
2890,177.9471,Wed Jun 05 11:15:32.306 2019,0.005119929
2892,178.0698,Wed Jun 05 11:15:32.429 2019,0.003999878
2893,178.1326,Wed Jun 05 11:15:32.492 2019,0.003999878
2895,178.2433,Wed Jun 05 11:15:32.602 2019,0.005199933
2896,178.3002,Wed Jun 05 11:15:32.659 2019,0.003999878
2898,178.4099,Wed Jun 05 11:15:32.769 2019,0.004479839
2899,178.4757,Wed Jun 05 11:15:32.835 2019,0.001599768
2901,178.5864,Wed Jun 05 11:15:32.945 2019,0.00159989
2902,178.6552,Wed Jun 05 11:15:33.014 2019,0.001600073
2904,178.7799,Wed Jun 05 11:15:33.139 2019,0.002559812
2905,178.8297,Wed Jun 05 11:15:33.189 2019,0.001599768
2907,178.9365,Wed Jun 05 11:15:33.295 2019,0.002799747
2908,179.0352,Wed Jun 05 11:15:33.394 2019,0.001599844
2910,179.1389,Wed Jun 05 11:15:33.498 2019,0.001599829
2911,179.2087,Wed Jun 05 11:15:33.568 2019,0.00159987
2913,179.3284,Wed Jun 05 11:15:33.687 2019,0.001599768
2914,179.4202,Wed Jun 05 11:15:33.779 2019,0.001600012
2915,179.479,Wed Jun 05 11:15:33.838 2019,0.002799823
2916,179.5478,Wed Jun 05 11:15:33.907 2019,0.001599972
2917,179.6117,Wed Jun 05 11:15:33.971 2019,0.002559995
2919,179.7224,Wed Jun 05 11:15:34.081 2019,0.00399998
2921,179.8391,Wed Jun 05 11:15:34.198 2019,0.002800052
2922,179.8949,Wed Jun 05 11:15:34.254 2019,0.005689048
2923,179.9458,Wed Jun 05 11:15:34.305 2019,0.002559995
2924,180.0415,Wed Jun 05 11:15:34.400 2019,0.005689014
2926,180.1333,Wed Jun 05 11:15:34.492 2019,0.007127488
2927,180.2031,Wed Jun 05 11:15:34.562 2019,0.004933483
2929,180.3108,Wed Jun 05 11:15:34.670 2019,0.003885739
2930,180.3796,Wed Jun 05 11:15:34.739 2019,0.003466698
2932,180.4724,Wed Jun 05 11:15:34.831 2019,0.003360001
2933,180.5262,Wed Jun 05 11:15:34.885 2019,0.003199841
2935,180.6489,Wed Jun 05 11:15:35.008 2019,0.003199841
2936,180.7127,Wed Jun 05 11:15:35.072 2019,0.003733352
2938,180.8184,Wed Jun 05 11:15:35.177 2019,0.002559995
2939,180.8922,Wed Jun 05 11:15:35.251 2019,0.002584522
2941,181.0049,Wed Jun 05 11:15:35.364 2019,0.001969204
2942,181.0897,Wed Jun 05 11:15:35.449 2019,0.003839993
2944,181.1844,Wed Jun 05 11:15:35.543 2019,0.004228547
2945,181.2423,Wed Jun 05 11:15:35.601 2019,0.003555549
2947,181.351,Wed Jun 05 11:15:35.710 2019,0.003359971
2948,181.4099,Wed Jun 05 11:15:35.769 2019,0.003322994
2949,181.4956,Wed Jun 05 11:15:35.855 2019,0.004622129
2950,181.5555,Wed Jun 05 11:15:35.914 2019,0.007999908
2952,181.7041,Wed Jun 05 11:15:36.063 2019,0.002800052
2953,181.7559,Wed Jun 05 11:15:36.115 2019,0.003200045
2955,181.9285,Wed Jun 05 11:15:36.287 2019,0.002971521
2956,182.0342,Wed Jun 05 11:15:36.393 2019,0.003200146
2958,182.1509,Wed Jun 05 11:15:36.510 2019,0.002285775
2959,182.2297,Wed Jun 05 11:15:36.589 2019,0.004533388
2960,182.3005,Wed Jun 05 11:15:36.659 2019,0.00511999
2962,182.4142,Wed Jun 05 11:15:36.773 2019,0.004799915
2963,182.474,Wed Jun 05 11:15:36.833 2019,0.001599921
2965,182.5967,Wed Jun 05 11:15:36.956 2019,0.001599951
2966,182.6655,Wed Jun 05 11:15:37.024 2019,0.002285819
2967,182.7283,Wed Jun 05 11:15:37.087 2019,0.00240011
2969,182.854,Wed Jun 05 11:15:37.213 2019,0.002800128
2970,182.9088,Wed Jun 05 11:15:37.268 2019,0.002285819
2972,183.0305,Wed Jun 05 11:15:37.389 2019,0.001600035
2973,183.1083,Wed Jun 05 11:15:37.467 2019,0.004000132
2974,183.1761,Wed Jun 05 11:15:37.535 2019,0.002080095
2976,183.2958,Wed Jun 05 11:15:37.655 2019,0.001599921
2977,183.3566,Wed Jun 05 11:15:37.716 2019,0.002666551
2979,183.4763,Wed Jun 05 11:15:37.835 2019,0.003199841
2980,183.5292,Wed Jun 05 11:15:37.888 2019,0.001600073
2982,183.6479,Wed Jun 05 11:15:38.007 2019,0.002799899
2983,183.7127,Wed Jun 05 11:15:38.072 2019,0.002800128
2985,183.8154,Wed Jun 05 11:15:38.174 2019,0.002560117
2986,183.8822,Wed Jun 05 11:15:38.241 2019,0.00160003
2988,184.0029,Wed Jun 05 11:15:38.362 2019,0.001600022
2989,184.0767,Wed Jun 05 11:15:38.436 2019,0.001600035
2991,184.1775,Wed Jun 05 11:15:38.536 2019,0.003400117
2992,184.2513,Wed Jun 05 11:15:38.610 2019,0.005120204
2993,184.335,Wed Jun 05 11:15:38.694 2019,0.005120204
2994,184.3889,Wed Jun 05 11:15:38.748 2019,0.003636502
2995,184.4647,Wed Jun 05 11:15:38.824 2019,0.003466774
2996,184.5405,Wed Jun 05 11:15:38.899 2019,0.003466774
2997,184.6203,Wed Jun 05 11:15:38.979 2019,0.002666755
2998,184.6791,Wed Jun 05 11:15:39.038 2019,0.002560087
3000,184.7928,Wed Jun 05 11:15:39.152 2019,0.003200113
3001,184.8686,Wed Jun 05 11:15:39.228 2019,0.002971565
3003,184.9833,Wed Jun 05 11:15:39.342 2019,0.00586663
3004,185.0611,Wed Jun 05 11:15:39.420 2019,0.00399998
3006,185.1688,Wed Jun 05 11:15:39.528 2019,0.00399998
3007,185.2306,Wed Jun 05 11:15:39.590 2019,0.002400008
3009,185.3483,Wed Jun 05 11:15:39.707 2019,0.002800052
3010,185.4211,Wed Jun 05 11:15:39.780 2019,0.002800128
3012,185.5169,Wed Jun 05 11:15:39.876 2019,0.002800128
3013,185.5857,Wed Jun 05 11:15:39.945 2019,0.003400156
3015,185.6974,Wed Jun 05 11:15:40.056 2019,0.003400117
3016,185.7881,Wed Jun 05 11:15:40.147 2019,0.002560117
3018,185.8939,Wed Jun 05 11:15:40.253 2019,0.002560117
3019,185.9647,Wed Jun 05 11:15:40.324 2019,0.002800128
3021,186.0853,Wed Jun 05 11:15:40.444 2019,0.002200101
3022,186.1701,Wed Jun 05 11:15:40.529 2019,0.002628517
3024,186.2818,Wed Jun 05 11:15:40.641 2019,0.002559914
3026,186.3776,Wed Jun 05 11:15:40.737 2019,0.002133261
3029,186.4673,Wed Jun 05 11:15:40.826 2019,0.002628365
3030,186.5361,Wed Jun 05 11:15:40.895 2019,0.002080034
3032,186.6209,Wed Jun 05 11:15:40.980 2019,0.002133329
3034,186.7266,Wed Jun 05 11:15:41.086 2019,0.001942881
3035,186.8124,Wed Jun 05 11:15:41.171 2019,0.002036374
3036,186.8852,Wed Jun 05 11:15:41.244 2019,0.003200096
3038,187.0208,Wed Jun 05 11:15:41.380 2019,0.002200101
3039,187.1006,Wed Jun 05 11:15:41.460 2019,0.002200101
3040,187.1714,Wed Jun 05 11:15:41.530 2019,0.001599997
3042,187.2971,Wed Jun 05 11:15:41.656 2019,0.001599844
3043,187.3609,Wed Jun 05 11:15:41.720 2019,0.001599768
3045,187.4756,Wed Jun 05 11:15:41.835 2019,0.001599768
3046,187.5454,Wed Jun 05 11:15:41.904 2019,0.002472702
3048,187.6382,Wed Jun 05 11:15:41.997 2019,0.003999878
3049,187.6911,Wed Jun 05 11:15:42.050 2019,0.003999725
3051,187.8157,Wed Jun 05 11:15:42.175 2019,0.003199841
3053,187.9204,Wed Jun 05 11:15:42.279 2019,0.004160007
3054,187.9823,Wed Jun 05 11:15:42.341 2019,0.003800059
3056,188.089,Wed Jun 05 11:15:42.448 2019,0.003800059
3057,188.1778,Wed Jun 05 11:15:42.537 2019,0.002400008
3059,188.2805,Wed Jun 05 11:15:42.639 2019,0.002000041
3060,188.3493,Wed Jun 05 11:15:42.708 2019,0.001599997
3062,188.451,Wed Jun 05 11:15:42.810 2019,0.001599768
3063,188.5378,Wed Jun 05 11:15:42.897 2019,0.003519734
3065,188.6485,Wed Jun 05 11:15:43.007 2019,0.003519734
3066,188.7303,Wed Jun 05 11:15:43.089 2019,0.003656961
3068,188.824,Wed Jun 05 11:15:43.183 2019,0.004114125
3069,188.8819,Wed Jun 05 11:15:43.241 2019,0.001600073
3071,189.0015,Wed Jun 05 11:15:43.360 2019,0.001600073
3072,189.0584,Wed Jun 05 11:15:43.417 2019,0.002799823
3074,189.1651,Wed Jun 05 11:15:43.524 2019,0.001600022
3075,189.2359,Wed Jun 05 11:15:43.595 2019,0.001599972
3076,189.3307,Wed Jun 05 11:15:43.690 2019,0.001599921
3078,189.4314,Wed Jun 05 11:15:43.790 2019,0.00159987
3079,189.5331,Wed Jun 05 11:15:43.892 2019,0.001599972
3080,189.6059,Wed Jun 05 11:15:43.965 2019,0.001600073
3081,189.6797,Wed Jun 05 11:15:44.039 2019,0.00159987
3083,189.7924,Wed Jun 05 11:15:44.151 2019,0.00319974
3084,189.8543,Wed Jun 05 11:15:44.213 2019,0.00159987
3085,189.935,Wed Jun 05 11:15:44.294 2019,0.00159987
3087,190.0697,Wed Jun 05 11:15:44.429 2019,0.001599921
3088,190.1305,Wed Jun 05 11:15:44.489 2019,0.00159987
3090,190.2352,Wed Jun 05 11:15:44.594 2019,0.001599921
3091,190.3061,Wed Jun 05 11:15:44.665 2019,0.001599844
3093,190.4257,Wed Jun 05 11:15:44.785 2019,0.001599844
3094,190.4876,Wed Jun 05 11:15:44.847 2019,0.00159987
3096,190.6102,Wed Jun 05 11:15:44.969 2019,0.00159987
3097,190.683,Wed Jun 05 11:15:45.042 2019,0.001599942
3099,190.7957,Wed Jun 05 11:15:45.155 2019,0.001599972
3100,190.8666,Wed Jun 05 11:15:45.225 2019,0.002559873
3102,190.9872,Wed Jun 05 11:15:45.346 2019,0.001600073
3103,191.0451,Wed Jun 05 11:15:45.404 2019,0.001600073
3105,191.1658,Wed Jun 05 11:15:45.525 2019,0.002133363
3106,191.2406,Wed Jun 05 11:15:45.599 2019,0.002285775
3108,191.3562,Wed Jun 05 11:15:45.715 2019,0.001599921
3109,191.4141,Wed Jun 05 11:15:45.773 2019,0.005999893
3111,191.5308,Wed Jun 05 11:15:45.890 2019,0.002560117
3113,191.6704,Wed Jun 05 11:15:46.029 2019,0.002560117
3114,191.7312,Wed Jun 05 11:15:46.090 2019,0.002666721
3115,191.8021,Wed Jun 05 11:15:46.161 2019,0.002909113
3116,191.8729,Wed Jun 05 11:15:46.232 2019,0.00307697
3117,191.9387,Wed Jun 05 11:15:46.298 2019,0.003400079
3119,192.0803,Wed Jun 05 11:15:46.439 2019,0.001599997
3120,192.1461,Wed Jun 05 11:15:46.505 2019,0.001599921
3121,192.2219,Wed Jun 05 11:15:46.581 2019,0.001599921
3122,192.2888,Wed Jun 05 11:15:46.648 2019,0.001599921
3124,192.4084,Wed Jun 05 11:15:46.767 2019,0.001600073
3126,192.5231,Wed Jun 05 11:15:46.882 2019,0.002285819
3127,192.5989,Wed Jun 05 11:15:46.958 2019,0.00240011
3129,192.7236,Wed Jun 05 11:15:47.083 2019,0.001600073
3130,192.7894,Wed Jun 05 11:15:47.148 2019,0.001600073
3132,192.9021,Wed Jun 05 11:15:47.261 2019,0.001600073
3133,192.958,Wed Jun 05 11:15:47.317 2019,0.001600073
3135,193.0786,Wed Jun 05 11:15:47.438 2019,0.001600073
3136,193.1265,Wed Jun 05 11:15:47.485 2019,0.001600073
3138,193.2322,Wed Jun 05 11:15:47.591 2019,0.001600073
3139,193.2891,Wed Jun 05 11:15:47.648 2019,0.001600012
3141,193.4058,Wed Jun 05 11:15:47.765 2019,0.001600073
3142,193.4596,Wed Jun 05 11:15:47.819 2019,0.003999878
3144,193.5743,Wed Jun 05 11:15:47.933 2019,0.003519917
3145,193.675,Wed Jun 05 11:15:48.034 2019,0.001599844
3147,193.7878,Wed Jun 05 11:15:48.147 2019,0.004799813
3148,193.8516,Wed Jun 05 11:15:48.211 2019,0.008319984
3150,193.9543,Wed Jun 05 11:15:48.313 2019,0.007839962
3151,194.0251,Wed Jun 05 11:15:48.384 2019,0.006933345
3153,194.1398,Wed Jun 05 11:15:48.499 2019,0.004160007
3154,194.1956,Wed Jun 05 11:15:48.555 2019,0.003999878
3156,194.3233,Wed Jun 05 11:15:48.682 2019,0.002559873
3157,194.4061,Wed Jun 05 11:15:48.765 2019,0.002799823
3158,194.4879,Wed Jun 05 11:15:48.847 2019,0.01039971
3160,194.6355,Wed Jun 05 11:15:48.994 2019,0.003999954
3161,194.7302,Wed Jun 05 11:15:49.089 2019,0.002971434
3162,194.804,Wed Jun 05 11:15:49.163 2019,0.003199943
3164,194.9207,Wed Jun 05 11:15:49.280 2019,0.002400008
3165,194.9746,Wed Jun 05 11:15:49.334 2019,0.002559934
3167,195.1002,Wed Jun 05 11:15:49.459 2019,0.001600073
3169,195.203,Wed Jun 05 11:15:49.562 2019,0.001600073
3171,195.3177,Wed Jun 05 11:15:49.677 2019,0.001600073
3172,195.3915,Wed Jun 05 11:15:49.750 2019,0.002560117
3174,195.4962,Wed Jun 05 11:15:49.855 2019,0.002800128
3175,195.552,Wed Jun 05 11:15:49.911 2019,0.002200101
3177,195.6747,Wed Jun 05 11:15:50.034 2019,0.002133431
3178,195.7246,Wed Jun 05 11:15:50.084 2019,0.004089076
3180,195.8383,Wed Jun 05 11:15:50.197 2019,0.004978006
3181,195.923,Wed Jun 05 11:15:50.282 2019,0.002399907
3183,196.0357,Wed Jun 05 11:15:50.395 2019,0.002559873
3184,196.1295,Wed Jun 05 11:15:50.488 2019,0.002559995
3186,196.4057,Wed Jun 05 11:15:50.765 2019,0.002799976
3187,196.4726,Wed Jun 05 11:15:50.832 2019,0.001600073
3188,196.5424,Wed Jun 05 11:15:50.901 2019,0.003399965
3190,196.6621,Wed Jun 05 11:15:51.021 2019,0.001599972
3191,196.7289,Wed Jun 05 11:15:51.088 2019,0.002800052
3193,196.8605,Wed Jun 05 11:15:51.219 2019,0.002800052
3194,196.9403,Wed Jun 05 11:15:51.299 2019,0.002285688
3195,197.0002,Wed Jun 05 11:15:51.359 2019,0.002971434
3196,197.0789,Wed Jun 05 11:15:51.438 2019,0.003733369
3198,197.2016,Wed Jun 05 11:15:51.561 2019,0.002199986
3199,197.2934,Wed Jun 05 11:15:51.652 2019,0.003066731
3200,197.3791,Wed Jun 05 11:15:51.738 2019,0.003519978
3202,197.4879,Wed Jun 05 11:15:51.847 2019,0.002560026
3203,197.5477,Wed Jun 05 11:15:51.907 2019,0.00365731
3205,197.6704,Wed Jun 05 11:15:52.029 2019,0.002971565
3206,197.7262,Wed Jun 05 11:15:52.085 2019,0.005818254
3208,197.8389,Wed Jun 05 11:15:52.198 2019,0.004218264
3209,197.9087,Wed Jun 05 11:15:52.268 2019,0.003200119
3210,197.9736,Wed Jun 05 11:15:52.332 2019,0.002953934
3212,198.1012,Wed Jun 05 11:15:52.460 2019,0.001599997
3213,198.166,Wed Jun 05 11:15:52.525 2019,0.002285797
3215,198.2767,Wed Jun 05 11:15:52.636 2019,0.002240082
3216,198.3406,Wed Jun 05 11:15:52.700 2019,0.001600073
3218,198.4662,Wed Jun 05 11:15:52.825 2019,0.002666653
3219,198.5141,Wed Jun 05 11:15:52.873 2019,0.002666687
3221,198.6288,Wed Jun 05 11:15:52.988 2019,0.002666687
3223,198.7315,Wed Jun 05 11:15:53.090 2019,0.002399907
3224,198.7924,Wed Jun 05 11:15:53.151 2019,0.00159989
3226,198.8991,Wed Jun 05 11:15:53.258 2019,0.00203629
3227,198.9719,Wed Jun 05 11:15:53.331 2019,0.002666653
3229,199.0886,Wed Jun 05 11:15:53.448 2019,0.002559934
3231,199.1913,Wed Jun 05 11:15:53.550 2019,0.001600022
3232,199.2761,Wed Jun 05 11:15:53.635 2019,0.001600012
3234,199.3808,Wed Jun 05 11:15:53.740 2019,0.001599986
3235,199.4456,Wed Jun 05 11:15:53.805 2019,0.002199986
3236,199.5224,Wed Jun 05 11:15:53.881 2019,0.001599921
3237,199.6092,Wed Jun 05 11:15:53.968 2019,0.001600073
3238,199.689,Wed Jun 05 11:15:54.048 2019,0.001600073
