Frame#,Time,Timestamp,ROI,Breathing
2664,163.8578,Wed Jun 05 11:15:18.217 2019,29.58564,11
2665,163.9286,Wed Jun 05 11:15:18.288 2019,29.59055,11
2666,163.9715,Wed Jun 05 11:15:18.330 2019,29.59125,11
2667,164.0523,Wed Jun 05 11:15:18.411 2019,29.5932,11
2668,164.1201,Wed Jun 05 11:15:18.479 2019,29.59534,11
2669,164.2099,Wed Jun 05 11:15:18.569 2019,29.60298,11
2670,164.2866,Wed Jun 05 11:15:18.646 2019,29.60556,11
2671,164.3694,Wed Jun 05 11:15:18.728 2019,29.61242,11
2672,164.4273,Wed Jun 05 11:15:18.786 2019,29.6191,11
2673,164.5021,Wed Jun 05 11:15:18.861 2019,29.61868,11
2674,164.5549,Wed Jun 05 11:15:18.914 2019,29.61666,11
2675,164.6267,Wed Jun 05 11:15:18.986 2019,29.61378,11
2676,164.7145,Wed Jun 05 11:15:19.073 2019,29.60209,10
2677,164.7783,Wed Jun 05 11:15:19.137 2019,29.59316,10
2678,164.8511,Wed Jun 05 11:15:19.210 2019,29.59135,10
2679,164.899,Wed Jun 05 11:15:19.258 2019,29.60459,10
2680,164.9509,Wed Jun 05 11:15:19.310 2019,29.6095,10
2681,165.0187,Wed Jun 05 11:15:19.378 2019,29.60755,10
2682,165.0745,Wed Jun 05 11:15:19.433 2019,29.6051,10
2683,165.1274,Wed Jun 05 11:15:19.486 2019,29.60386,10
2684,165.2012,Wed Jun 05 11:15:19.560 2019,29.60398,10
2685,165.269,Wed Jun 05 11:15:19.628 2019,29.60101,10
2686,165.3189,Wed Jun 05 11:15:19.678 2019,29.60271,10
2687,165.3867,Wed Jun 05 11:15:19.746 2019,29.59822,10
2688,165.4785,Wed Jun 05 11:15:19.837 2019,29.5969,10
2689,165.5343,Wed Jun 05 11:15:19.893 2019,29.59986,10
2690,165.5892,Wed Jun 05 11:15:19.948 2019,29.59899,10
2691,165.6689,Wed Jun 05 11:15:20.028 2019,29.60656,10
2692,165.7168,Wed Jun 05 11:15:20.076 2019,29.60906,10
2693,165.7776,Wed Jun 05 11:15:20.137 2019,29.60849,10
2694,165.8295,Wed Jun 05 11:15:20.188 2019,29.61396,10
2696,165.9492,Wed Jun 05 11:15:20.308 2019,29.61669,10
2697,166.009,Wed Jun 05 11:15:20.368 2019,29.62014,10
2698,166.0609,Wed Jun 05 11:15:20.420 2019,29.62447,10
2699,166.1207,Wed Jun 05 11:15:20.480 2019,29.65076,10
2700,166.1786,Wed Jun 05 11:15:20.538 2019,29.70703,10
2701,166.2294,Wed Jun 05 11:15:20.588 2019,29.72031,10
2702,166.2823,Wed Jun 05 11:15:20.641 2019,29.68132,10
2703,166.3282,Wed Jun 05 11:15:20.687 2019,29.7307,10
2704,166.405,Wed Jun 05 11:15:20.764 2019,29.73268,10
2705,166.4598,Wed Jun 05 11:15:20.819 2019,29.7421,11
2706,166.5276,Wed Jun 05 11:15:20.887 2019,29.74097,11
2707,166.5815,Wed Jun 05 11:15:20.940 2019,29.74174,11
2708,166.6404,Wed Jun 05 11:15:20.999 2019,29.75207,11
2709,166.7022,Wed Jun 05 11:15:21.061 2019,29.74838,11
2710,166.7959,Wed Jun 05 11:15:21.155 2019,29.69572,11
2711,166.8777,Wed Jun 05 11:15:21.237 2019,29.68133,11
2712,166.9326,Wed Jun 05 11:15:21.292 2019,29.66456,11
2713,166.9974,Wed Jun 05 11:15:21.356 2019,29.63543,11
2714,167.0772,Wed Jun 05 11:15:21.436 2019,29.62643,11
2715,167.162,Wed Jun 05 11:15:21.521 2019,29.62713,11
2717,167.2836,Wed Jun 05 11:15:21.643 2019,29.61948,11
2718,167.3305,Wed Jun 05 11:15:21.689 2019,29.61384,11
2719,167.3953,Wed Jun 05 11:15:21.754 2019,29.60662,11
2720,167.4462,Wed Jun 05 11:15:21.805 2019,29.59836,11
2721,167.505,Wed Jun 05 11:15:21.864 2019,29.59638,11
2722,167.5649,Wed Jun 05 11:15:21.924 2019,29.59613,11
2723,167.6078,Wed Jun 05 11:15:21.967 2019,29.61139,12
2724,167.6686,Wed Jun 05 11:15:22.028 2019,29.61129,12
2725,167.7294,Wed Jun 05 11:15:22.088 2019,29.61204,12
2726,167.7943,Wed Jun 05 11:15:22.153 2019,29.60945,12
2727,167.8561,Wed Jun 05 11:15:22.215 2019,29.61578,12
2728,167.903,Wed Jun 05 11:15:22.262 2019,29.61187,12
2729,167.9558,Wed Jun 05 11:15:22.315 2019,29.60943,12
2730,168.0187,Wed Jun 05 11:15:22.378 2019,29.60892,12
2731,168.0765,Wed Jun 05 11:15:22.435 2019,29.60614,12
2732,168.1413,Wed Jun 05 11:15:22.500 2019,29.60247,12
2733,168.1942,Wed Jun 05 11:15:22.553 2019,29.59498,12
2734,168.2451,Wed Jun 05 11:15:22.604 2019,29.59339,12
2735,168.3039,Wed Jun 05 11:15:22.663 2019,29.59198,12
2736,168.3847,Wed Jun 05 11:15:22.744 2019,29.59319,12
2737,168.4375,Wed Jun 05 11:15:22.796 2019,29.5972,12
2738,168.5014,Wed Jun 05 11:15:22.860 2019,29.61103,12
2739,168.5782,Wed Jun 05 11:15:22.937 2019,29.62565,12
2740,168.634,Wed Jun 05 11:15:22.993 2019,29.62825,12
2741,168.6869,Wed Jun 05 11:15:23.046 2019,29.63286,12
2742,168.7337,Wed Jun 05 11:15:23.093 2019,29.63547,12
2743,168.7946,Wed Jun 05 11:15:23.154 2019,29.63634,12
2744,168.8514,Wed Jun 05 11:15:23.210 2019,29.63624,12
2745,168.9163,Wed Jun 05 11:15:23.275 2019,29.64472,12
2746,168.9572,Wed Jun 05 11:15:23.316 2019,29.64749,12
2747,169.03,Wed Jun 05 11:15:23.389 2019,29.64569,12
2748,169.0888,Wed Jun 05 11:15:23.448 2019,29.64979,12
2749,169.1626,Wed Jun 05 11:15:23.522 2019,29.65216,12
2750,169.2314,Wed Jun 05 11:15:23.590 2019,29.64505,12
2751,169.3072,Wed Jun 05 11:15:23.666 2019,29.64334,12
2752,169.387,Wed Jun 05 11:15:23.746 2019,29.64466,12
2753,169.4588,Wed Jun 05 11:15:23.818 2019,29.65107,12
2754,169.5027,Wed Jun 05 11:15:23.862 2019,29.64796,12
2755,169.5845,Wed Jun 05 11:15:23.943 2019,29.67054,12
2756,169.6413,Wed Jun 05 11:15:24.000 2019,29.68853,12
2757,169.7052,Wed Jun 05 11:15:24.064 2019,29.69231,12
2758,169.7809,Wed Jun 05 11:15:24.140 2019,29.70756,12
2759,169.8258,Wed Jun 05 11:15:24.185 2019,29.73032,12
2760,169.8867,Wed Jun 05 11:15:24.246 2019,29.73974,12
2761,169.9405,Wed Jun 05 11:15:24.299 2019,29.74287,12
2762,170.0014,Wed Jun 05 11:15:24.360 2019,29.7341,12
2763,170.0502,Wed Jun 05 11:15:24.409 2019,29.73278,12
2764,170.0961,Wed Jun 05 11:15:24.455 2019,29.73144,11
2765,170.1779,Wed Jun 05 11:15:24.537 2019,29.72674,11
2766,170.2347,Wed Jun 05 11:15:24.594 2019,29.71218,11
2767,170.2836,Wed Jun 05 11:15:24.643 2019,29.71224,11
2768,170.3355,Wed Jun 05 11:15:24.694 2019,29.71457,11
2769,170.4023,Wed Jun 05 11:15:24.761 2019,29.70999,11
2770,170.496,Wed Jun 05 11:15:24.855 2019,29.71271,11
2771,170.5639,Wed Jun 05 11:15:24.923 2019,29.71058,11
2772,170.6177,Wed Jun 05 11:15:24.977 2019,29.70947,11
2773,170.6955,Wed Jun 05 11:15:25.054 2019,29.70421,11
2774,170.7514,Wed Jun 05 11:15:25.110 2019,29.69994,11
2775,170.8032,Wed Jun 05 11:15:25.162 2019,29.66045,11
2776,170.879,Wed Jun 05 11:15:25.238 2019,29.64791,11
2777,170.9099,Wed Jun 05 11:15:25.269 2019,29.63867,11
2778,170.9728,Wed Jun 05 11:15:25.332 2019,29.62612,11
2779,171.0356,Wed Jun 05 11:15:25.395 2019,29.61942,11
2780,171.0874,Wed Jun 05 11:15:25.446 2019,29.62182,12
2781,171.1413,Wed Jun 05 11:15:25.500 2019,29.61593,12
2782,171.2291,Wed Jun 05 11:15:25.588 2019,29.61434,12
2783,171.273,Wed Jun 05 11:15:25.632 2019,29.61192,12
2784,171.3208,Wed Jun 05 11:15:25.680 2019,29.61398,12
2785,171.3807,Wed Jun 05 11:15:25.740 2019,29.61432,12
2786,171.4365,Wed Jun 05 11:15:25.795 2019,29.62055,12
2787,171.5013,Wed Jun 05 11:15:25.860 2019,29.63713,12
2788,171.5771,Wed Jun 05 11:15:25.936 2019,29.63979,12
2789,171.64,Wed Jun 05 11:15:25.999 2019,29.64841,12
2790,171.7267,Wed Jun 05 11:15:26.086 2019,29.65524,12
2791,171.7806,Wed Jun 05 11:15:26.140 2019,29.66633,13
2793,171.9521,Wed Jun 05 11:15:26.311 2019,29.66997,13
2794,172.017,Wed Jun 05 11:15:26.376 2019,29.67941,13
2795,172.0928,Wed Jun 05 11:15:26.452 2019,29.68065,13
2796,172.1606,Wed Jun 05 11:15:26.520 2019,29.68769,13
2797,172.2134,Wed Jun 05 11:15:26.572 2019,29.68756,13
2798,172.2843,Wed Jun 05 11:15:26.643 2019,29.68824,13
2799,172.3541,Wed Jun 05 11:15:26.713 2019,29.69542,13
2800,172.4009,Wed Jun 05 11:15:26.760 2019,29.69854,13
2801,172.4588,Wed Jun 05 11:15:26.818 2019,29.70147,13
2802,172.5057,Wed Jun 05 11:15:26.865 2019,29.69525,13
2803,172.5755,Wed Jun 05 11:15:26.934 2019,29.69028,13
2804,172.6234,Wed Jun 05 11:15:26.982 2019,29.6908,13
2805,172.6922,Wed Jun 05 11:15:27.051 2019,29.68315,13
2806,172.764,Wed Jun 05 11:15:27.123 2019,29.68687,13
2807,172.8089,Wed Jun 05 11:15:27.168 2019,29.68429,13
2808,172.8787,Wed Jun 05 11:15:27.238 2019,29.67451,13
2809,172.9435,Wed Jun 05 11:15:27.302 2019,29.67051,14
2810,173.0273,Wed Jun 05 11:15:27.386 2019,29.67608,14
2811,173.0851,Wed Jun 05 11:15:27.444 2019,29.68323,14
2812,173.1539,Wed Jun 05 11:15:27.513 2019,29.68608,14
2813,173.2048,Wed Jun 05 11:15:27.564 2019,29.6757,14
2814,173.2696,Wed Jun 05 11:15:27.629 2019,29.67297,14
2815,173.3324,Wed Jun 05 11:15:27.691 2019,29.66366,14
2816,173.3793,Wed Jun 05 11:15:27.738 2019,29.66497,14
2817,173.4422,Wed Jun 05 11:15:27.801 2019,29.66509,14
2818,173.511,Wed Jun 05 11:15:27.870 2019,29.66586,14
2819,173.5758,Wed Jun 05 11:15:27.935 2019,29.65697,14
2821,173.7015,Wed Jun 05 11:15:28.060 2019,29.65502,14
2822,173.7513,Wed Jun 05 11:15:28.110 2019,29.66005,14
2823,173.8082,Wed Jun 05 11:15:28.167 2019,29.66146,14
2824,173.876,Wed Jun 05 11:15:28.235 2019,29.65642,14
2825,173.9368,Wed Jun 05 11:15:28.296 2019,29.65518,14
2826,173.9777,Wed Jun 05 11:15:28.337 2019,29.65762,14
2827,174.0455,Wed Jun 05 11:15:28.404 2019,29.65776,14
2828,174.1114,Wed Jun 05 11:15:28.470 2019,29.65134,14
2829,174.1852,Wed Jun 05 11:15:28.544 2019,29.65456,14
2830,174.247,Wed Jun 05 11:15:28.606 2019,29.65515,14
2831,174.2869,Wed Jun 05 11:15:28.646 2019,29.64954,14
2832,174.3727,Wed Jun 05 11:15:28.732 2019,29.64717,14
2833,174.4225,Wed Jun 05 11:15:28.781 2019,29.68766,14
2834,174.4734,Wed Jun 05 11:15:28.832 2019,29.6911,14
2835,174.5771,Wed Jun 05 11:15:28.936 2019,29.65264,14
2836,174.627,Wed Jun 05 11:15:28.986 2019,29.65941,14
2837,174.6858,Wed Jun 05 11:15:29.045 2019,29.65273,14
2838,174.7407,Wed Jun 05 11:15:29.100 2019,29.65706,14
2839,174.7886,Wed Jun 05 11:15:29.147 2019,29.67635,14
2840,174.8693,Wed Jun 05 11:15:29.228 2019,29.67682,14
2841,174.9242,Wed Jun 05 11:15:29.283 2019,29.67046,14
2842,174.994,Wed Jun 05 11:15:29.353 2019,29.67327,14
2843,175.0479,Wed Jun 05 11:15:29.407 2019,29.66819,14
2844,175.1017,Wed Jun 05 11:15:29.461 2019,29.67109,14
2845,175.1695,Wed Jun 05 11:15:29.528 2019,29.67561,14
2846,175.2094,Wed Jun 05 11:15:29.568 2019,29.67779,15
2847,175.2723,Wed Jun 05 11:15:29.631 2019,29.67855,15
2848,175.3241,Wed Jun 05 11:15:29.683 2019,29.67904,15
2849,175.38,Wed Jun 05 11:15:29.739 2019,29.67784,15
2850,175.4298,Wed Jun 05 11:15:29.789 2019,29.6763,15
2851,175.4877,Wed Jun 05 11:15:29.847 2019,29.68113,15
2852,175.5735,Wed Jun 05 11:15:29.932 2019,29.68532,16
2853,175.6512,Wed Jun 05 11:15:30.010 2019,29.67491,16
2854,175.6991,Wed Jun 05 11:15:30.058 2019,29.69889,16
2855,175.755,Wed Jun 05 11:15:30.114 2019,29.70641,16
2856,175.8367,Wed Jun 05 11:15:30.196 2019,29.70625,16
2857,175.8916,Wed Jun 05 11:15:30.251 2019,29.69845,17
2858,175.9485,Wed Jun 05 11:15:30.307 2019,29.6946,17
2859,176.0123,Wed Jun 05 11:15:30.371 2019,29.6915,17
2860,176.0741,Wed Jun 05 11:15:30.433 2019,29.64457,17
2861,176.13,Wed Jun 05 11:15:30.489 2019,29.64361,17
2862,176.1918,Wed Jun 05 11:15:30.551 2019,29.68448,17
2863,176.2487,Wed Jun 05 11:15:30.608 2019,29.68625,17
2864,176.3055,Wed Jun 05 11:15:30.664 2019,29.69335,17
2865,176.3653,Wed Jun 05 11:15:30.724 2019,29.69524,17
2866,176.4072,Wed Jun 05 11:15:30.766 2019,29.69409,17
2867,176.4701,Wed Jun 05 11:15:30.829 2019,29.68134,17
2868,176.5129,Wed Jun 05 11:15:30.872 2019,29.67782,17
2869,176.5688,Wed Jun 05 11:15:30.928 2019,29.67856,17
2870,176.6376,Wed Jun 05 11:15:30.997 2019,29.68091,17
2871,176.6935,Wed Jun 05 11:15:31.052 2019,29.59538,17
2872,176.7752,Wed Jun 05 11:15:31.134 2019,29.58798,18
2873,176.849,Wed Jun 05 11:15:31.208 2019,29.57483,18
2874,176.9049,Wed Jun 05 11:15:31.264 2019,29.55917,18
2875,176.9797,Wed Jun 05 11:15:31.339 2019,29.54535,18
2876,177.0804,Wed Jun 05 11:15:31.439 2019,29.53001,18
2878,177.2011,Wed Jun 05 11:15:31.560 2019,29.54938,20
2879,177.2719,Wed Jun 05 11:15:31.631 2019,29.55819,20
2880,177.3387,Wed Jun 05 11:15:31.698 2019,29.56505,20
2881,177.4105,Wed Jun 05 11:15:31.769 2019,29.54097,20
2882,177.4784,Wed Jun 05 11:15:31.837 2019,29.54219,21
2883,177.5193,Wed Jun 05 11:15:31.878 2019,29.54745,21
2884,177.5891,Wed Jun 05 11:15:31.948 2019,29.5472,21
2885,177.6519,Wed Jun 05 11:15:32.011 2019,29.54274,21
2886,177.7107,Wed Jun 05 11:15:32.070 2019,29.544,21
2887,177.7706,Wed Jun 05 11:15:32.130 2019,29.54663,21
2888,177.8454,Wed Jun 05 11:15:32.204 2019,29.53365,20
2889,177.8893,Wed Jun 05 11:15:32.248 2019,29.53898,20
2890,177.9471,Wed Jun 05 11:15:32.306 2019,29.54594,20
2891,178.004,Wed Jun 05 11:15:32.363 2019,29.54857,20
2892,178.0698,Wed Jun 05 11:15:32.429 2019,29.55898,20
2893,178.1326,Wed Jun 05 11:15:32.492 2019,29.55936,18
2894,178.1895,Wed Jun 05 11:15:32.548 2019,29.55899,18
2895,178.2433,Wed Jun 05 11:15:32.602 2019,29.55982,18
2896,178.3002,Wed Jun 05 11:15:32.659 2019,29.56219,18
2897,178.37,Wed Jun 05 11:15:32.729 2019,29.56312,18
2899,178.4757,Wed Jun 05 11:15:32.835 2019,29.53739,17
2900,178.5196,Wed Jun 05 11:15:32.879 2019,29.53245,17
2901,178.5864,Wed Jun 05 11:15:32.945 2019,29.51602,17
2902,178.6552,Wed Jun 05 11:15:33.014 2019,29.51356,17
2903,178.7111,Wed Jun 05 11:15:33.070 2019,29.51456,17
2904,178.7799,Wed Jun 05 11:15:33.139 2019,29.51357,17
2905,178.8297,Wed Jun 05 11:15:33.189 2019,29.51014,16
2906,178.8786,Wed Jun 05 11:15:33.238 2019,29.51519,16
2907,178.9365,Wed Jun 05 11:15:33.295 2019,29.51706,16
2908,179.0352,Wed Jun 05 11:15:33.394 2019,29.52666,16
2909,179.0851,Wed Jun 05 11:15:33.444 2019,29.55592,16
2910,179.1389,Wed Jun 05 11:15:33.498 2019,29.55817,16
2911,179.2087,Wed Jun 05 11:15:33.568 2019,29.56383,16
2912,179.2815,Wed Jun 05 11:15:33.640 2019,29.55221,16
2913,179.3284,Wed Jun 05 11:15:33.687 2019,29.54862,16
2914,179.4202,Wed Jun 05 11:15:33.779 2019,29.58701,16
2915,179.479,Wed Jun 05 11:15:33.838 2019,29.57603,16
2916,179.5478,Wed Jun 05 11:15:33.907 2019,29.56233,16
2917,179.6117,Wed Jun 05 11:15:33.971 2019,29.5589,16
2918,179.6655,Wed Jun 05 11:15:34.024 2019,29.5751,17
2919,179.7224,Wed Jun 05 11:15:34.081 2019,29.57936,17
2920,179.7812,Wed Jun 05 11:15:34.140 2019,29.58632,17
2921,179.8391,Wed Jun 05 11:15:34.198 2019,29.59041,17
2922,179.8949,Wed Jun 05 11:15:34.254 2019,29.58891,17
2923,179.9458,Wed Jun 05 11:15:34.305 2019,29.58653,16
2924,180.0415,Wed Jun 05 11:15:34.400 2019,29.57648,16
2925,180.0804,Wed Jun 05 11:15:34.439 2019,29.56967,16
2926,180.1333,Wed Jun 05 11:15:34.492 2019,29.56809,16
2927,180.2031,Wed Jun 05 11:15:34.562 2019,29.56391,16
2928,180.25,Wed Jun 05 11:15:34.609 2019,29.5637,16
2929,180.3108,Wed Jun 05 11:15:34.670 2019,29.56938,16
2930,180.3796,Wed Jun 05 11:15:34.739 2019,29.57223,16
2931,180.4145,Wed Jun 05 11:15:34.773 2019,29.5686,16
2932,180.4724,Wed Jun 05 11:15:34.831 2019,29.5649,16
2933,180.5262,Wed Jun 05 11:15:34.885 2019,29.56196,15
2934,180.594,Wed Jun 05 11:15:34.953 2019,29.56032,15
2935,180.6489,Wed Jun 05 11:15:35.008 2019,29.56283,14
2936,180.7127,Wed Jun 05 11:15:35.072 2019,29.56529,11
2937,180.7746,Wed Jun 05 11:15:35.133 2019,29.56467,10
2938,180.8184,Wed Jun 05 11:15:35.177 2019,29.55567,10
2939,180.8922,Wed Jun 05 11:15:35.251 2019,29.52509,10
2940,180.9491,Wed Jun 05 11:15:35.308 2019,29.50335,10
2941,181.0049,Wed Jun 05 11:15:35.364 2019,29.50608,10
2942,181.0897,Wed Jun 05 11:15:35.449 2019,29.50733,10
2943,181.1446,Wed Jun 05 11:15:35.503 2019,29.50902,10
2944,181.1844,Wed Jun 05 11:15:35.543 2019,29.50283,10
2945,181.2423,Wed Jun 05 11:15:35.601 2019,29.49767,10
2946,181.2942,Wed Jun 05 11:15:35.653 2019,29.4892,10
2947,181.351,Wed Jun 05 11:15:35.710 2019,29.49371,10
2948,181.4099,Wed Jun 05 11:15:35.769 2019,29.50508,10
2949,181.4956,Wed Jun 05 11:15:35.855 2019,29.49773,10
2950,181.5555,Wed Jun 05 11:15:35.914 2019,29.45713,10
2951,181.6322,Wed Jun 05 11:15:35.991 2019,29.46447,10
2952,181.7041,Wed Jun 05 11:15:36.063 2019,29.50732,10
2953,181.7559,Wed Jun 05 11:15:36.115 2019,29.4685,10
2954,181.8297,Wed Jun 05 11:15:36.189 2019,29.49572,10
2955,181.9285,Wed Jun 05 11:15:36.287 2019,29.50101,10
2956,182.0342,Wed Jun 05 11:15:36.393 2019,29.49934,10
2958,182.1509,Wed Jun 05 11:15:36.510 2019,29.48744,10
2959,182.2297,Wed Jun 05 11:15:36.589 2019,29.48595,10
2960,182.3005,Wed Jun 05 11:15:36.659 2019,29.48478,10
2961,182.3543,Wed Jun 05 11:15:36.713 2019,29.48186,10
2962,182.4142,Wed Jun 05 11:15:36.773 2019,29.48556,11
2963,182.474,Wed Jun 05 11:15:36.833 2019,29.49014,11
2964,182.5309,Wed Jun 05 11:15:36.890 2019,29.48902,11
2965,182.5967,Wed Jun 05 11:15:36.956 2019,29.48619,11
2966,182.6655,Wed Jun 05 11:15:37.024 2019,29.48859,11
2967,182.7283,Wed Jun 05 11:15:37.087 2019,29.49184,11
2968,182.7842,Wed Jun 05 11:15:37.143 2019,29.49911,11
2969,182.854,Wed Jun 05 11:15:37.213 2019,29.50179,11
2970,182.9088,Wed Jun 05 11:15:37.268 2019,29.5005,11
2971,182.9577,Wed Jun 05 11:15:37.317 2019,29.50268,11
2972,183.0305,Wed Jun 05 11:15:37.389 2019,29.50863,12
2973,183.1083,Wed Jun 05 11:15:37.467 2019,29.52123,12
2974,183.1761,Wed Jun 05 11:15:37.535 2019,29.53951,12
2975,183.233,Wed Jun 05 11:15:37.592 2019,29.54864,15
2976,183.2958,Wed Jun 05 11:15:37.655 2019,29.56356,15
2977,183.3566,Wed Jun 05 11:15:37.716 2019,29.56204,16
2978,183.4245,Wed Jun 05 11:15:37.783 2019,29.56407,17
2979,183.4763,Wed Jun 05 11:15:37.835 2019,29.56512,17
2980,183.5292,Wed Jun 05 11:15:37.888 2019,29.56259,17
2981,183.592,Wed Jun 05 11:15:37.951 2019,29.55451,17
2983,183.7127,Wed Jun 05 11:15:38.072 2019,29.53505,18
2984,183.7576,Wed Jun 05 11:15:38.117 2019,29.53331,18
2985,183.8154,Wed Jun 05 11:15:38.174 2019,29.53524,18
2986,183.8822,Wed Jun 05 11:15:38.241 2019,29.53792,18
2987,183.952,Wed Jun 05 11:15:38.311 2019,29.5461,18
2988,184.0029,Wed Jun 05 11:15:38.362 2019,29.54545,18
2989,184.0767,Wed Jun 05 11:15:38.436 2019,29.53957,18
2990,184.1176,Wed Jun 05 11:15:38.477 2019,29.54151,18
2991,184.1775,Wed Jun 05 11:15:38.536 2019,29.53568,17
2992,184.2513,Wed Jun 05 11:15:38.610 2019,29.52342,17
2993,184.335,Wed Jun 05 11:15:38.694 2019,29.52473,17
2994,184.3889,Wed Jun 05 11:15:38.748 2019,29.52436,16
2995,184.4647,Wed Jun 05 11:15:38.824 2019,29.52729,6
2996,184.5405,Wed Jun 05 11:15:38.899 2019,29.52363,6
2997,184.6203,Wed Jun 05 11:15:38.979 2019,29.52831,6
2998,184.6791,Wed Jun 05 11:15:39.038 2019,29.52802,6
2999,184.7389,Wed Jun 05 11:15:39.098 2019,29.53088,6
3000,184.7928,Wed Jun 05 11:15:39.152 2019,29.53016,6
3001,184.8686,Wed Jun 05 11:15:39.228 2019,29.5225,7
3002,184.9185,Wed Jun 05 11:15:39.277 2019,29.50042,7
3003,184.9833,Wed Jun 05 11:15:39.342 2019,29.48124,7
3004,185.0611,Wed Jun 05 11:15:39.420 2019,29.47102,7
3005,185.1159,Wed Jun 05 11:15:39.475 2019,29.45968,7
3006,185.1688,Wed Jun 05 11:15:39.528 2019,29.457,8
3007,185.2306,Wed Jun 05 11:15:39.590 2019,29.45653,8
3008,185.2955,Wed Jun 05 11:15:39.654 2019,29.44838,8
3009,185.3483,Wed Jun 05 11:15:39.707 2019,29.44204,8
3010,185.4211,Wed Jun 05 11:15:39.780 2019,29.4397,8
3011,185.454,Wed Jun 05 11:15:39.813 2019,29.4566,8
3012,185.5169,Wed Jun 05 11:15:39.876 2019,29.50245,9
3013,185.5857,Wed Jun 05 11:15:39.945 2019,29.50577,9
3014,185.6435,Wed Jun 05 11:15:40.002 2019,29.50838,9
3015,185.6974,Wed Jun 05 11:15:40.056 2019,29.52491,9
3016,185.7881,Wed Jun 05 11:15:40.147 2019,29.52174,9
3017,185.83,Wed Jun 05 11:15:40.189 2019,29.52317,9
3018,185.8939,Wed Jun 05 11:15:40.253 2019,29.53205,10
3019,185.9647,Wed Jun 05 11:15:40.324 2019,29.53538,10
3020,186.0165,Wed Jun 05 11:15:40.375 2019,29.52587,10
3021,186.0853,Wed Jun 05 11:15:40.444 2019,29.52814,10
3022,186.1701,Wed Jun 05 11:15:40.529 2019,29.53026,10
3023,186.229,Wed Jun 05 11:15:40.588 2019,29.52124,10
3024,186.2818,Wed Jun 05 11:15:40.641 2019,29.5084,10
3026,186.3776,Wed Jun 05 11:15:40.737 2019,29.4954,10
3028,186.4444,Wed Jun 05 11:15:40.803 2019,29.49574,10
3030,186.5361,Wed Jun 05 11:15:40.895 2019,29.49019,10
3032,186.6209,Wed Jun 05 11:15:40.980 2019,29.48898,10
3033,186.6887,Wed Jun 05 11:15:41.048 2019,29.48448,10
3035,186.8124,Wed Jun 05 11:15:41.171 2019,29.48595,11
3036,186.8852,Wed Jun 05 11:15:41.244 2019,29.49855,11
3037,186.951,Wed Jun 05 11:15:41.310 2019,29.49594,12
3038,187.0208,Wed Jun 05 11:15:41.380 2019,29.51148,12
3039,187.1006,Wed Jun 05 11:15:41.460 2019,29.51155,12
3040,187.1714,Wed Jun 05 11:15:41.530 2019,29.51055,12
3041,187.2393,Wed Jun 05 11:15:41.598 2019,29.54852,12
3042,187.2971,Wed Jun 05 11:15:41.656 2019,29.55243,13
3043,187.3609,Wed Jun 05 11:15:41.720 2019,29.56022,13
3044,187.4327,Wed Jun 05 11:15:41.792 2019,29.5703,13
3045,187.4756,Wed Jun 05 11:15:41.835 2019,29.57205,13
3046,187.5454,Wed Jun 05 11:15:41.904 2019,29.57842,14
3047,187.5893,Wed Jun 05 11:15:41.948 2019,29.5892,14
3049,187.6911,Wed Jun 05 11:15:42.050 2019,29.59255,14
3050,187.7688,Wed Jun 05 11:15:42.128 2019,29.59476,14
3051,187.8157,Wed Jun 05 11:15:42.175 2019,29.59194,14
3052,187.8646,Wed Jun 05 11:15:42.224 2019,29.58403,14
3053,187.9204,Wed Jun 05 11:15:42.279 2019,29.58057,14
3054,187.9823,Wed Jun 05 11:15:42.341 2019,29.5807,14
3055,188.0371,Wed Jun 05 11:15:42.396 2019,29.57922,14
3056,188.089,Wed Jun 05 11:15:42.448 2019,29.57519,14
3057,188.1778,Wed Jun 05 11:15:42.537 2019,29.5673,14
3058,188.2246,Wed Jun 05 11:15:42.584 2019,29.56219,14
3059,188.2805,Wed Jun 05 11:15:42.639 2019,29.54522,14
3060,188.3493,Wed Jun 05 11:15:42.708 2019,29.54055,14
3061,188.3992,Wed Jun 05 11:15:42.758 2019,29.53442,15
3062,188.451,Wed Jun 05 11:15:42.810 2019,29.51973,15
3063,188.5378,Wed Jun 05 11:15:42.897 2019,29.51491,15
3064,188.5906,Wed Jun 05 11:15:42.950 2019,29.50545,15
3065,188.6485,Wed Jun 05 11:15:43.007 2019,29.49642,15
3066,188.7303,Wed Jun 05 11:15:43.089 2019,29.49676,15
3067,188.7782,Wed Jun 05 11:15:43.137 2019,29.48551,15
3068,188.824,Wed Jun 05 11:15:43.183 2019,29.48607,15
3069,188.8819,Wed Jun 05 11:15:43.241 2019,29.48811,15
3070,188.9377,Wed Jun 05 11:15:43.297 2019,29.52854,15
3071,189.0015,Wed Jun 05 11:15:43.360 2019,29.5449,15
3072,189.0584,Wed Jun 05 11:15:43.417 2019,29.56178,15
3073,189.1053,Wed Jun 05 11:15:43.464 2019,29.58188,15
3074,189.1651,Wed Jun 05 11:15:43.524 2019,29.59117,15
3075,189.2359,Wed Jun 05 11:15:43.595 2019,29.60032,15
3076,189.3307,Wed Jun 05 11:15:43.690 2019,29.59973,15
3077,189.3785,Wed Jun 05 11:15:43.737 2019,29.59612,15
