Frame#,Time,Timestamp,ROI,Breathing
2626,156.662,Fri Nov 22 12:52:26.726 2019,31.79423,17
2628,156.7667,Fri Nov 22 12:52:26.831 2019,31.77269,17
2629,156.8225,Fri Nov 22 12:52:26.887 2019,31.79192,17
2630,156.8983,Fri Nov 22 12:52:26.963 2019,31.81778,17
2631,156.9412,Fri Nov 22 12:52:27.006 2019,31.80688,18
2632,156.9991,Fri Nov 22 12:52:27.063 2019,31.81993,18
2633,157.0499,Fri Nov 22 12:52:27.114 2019,31.83747,18
2634,157.1187,Fri Nov 22 12:52:27.183 2019,31.84315,18
2635,157.1636,Fri Nov 22 12:52:27.228 2019,31.8427,7
2636,157.2185,Fri Nov 22 12:52:27.283 2019,31.83854,7
2637,157.2644,Fri Nov 22 12:52:27.329 2019,31.83466,7
2638,157.3262,Fri Nov 22 12:52:27.391 2019,31.83605,7
2639,157.396,Fri Nov 22 12:52:27.460 2019,31.83047,7
2640,157.4289,Fri Nov 22 12:52:27.493 2019,31.82849,7
2641,157.5047,Fri Nov 22 12:52:27.569 2019,31.8242,7
2642,157.5586,Fri Nov 22 12:52:27.623 2019,31.79765,7
2644,157.6513,Fri Nov 22 12:52:27.716 2019,31.79074,7
2645,157.7161,Fri Nov 22 12:52:27.780 2019,31.77002,7
2646,157.77,Fri Nov 22 12:52:27.834 2019,31.76114,7
2647,157.8279,Fri Nov 22 12:52:27.892 2019,31.75047,7
2648,157.8837,Fri Nov 22 12:52:27.948 2019,31.72727,7
2649,157.9316,Fri Nov 22 12:52:27.996 2019,31.7345,7
2650,158.0184,Fri Nov 22 12:52:28.083 2019,31.71075,7
2651,158.0672,Fri Nov 22 12:52:28.132 2019,31.70648,7
2652,158.1331,Fri Nov 22 12:52:28.197 2019,31.70139,7
2653,158.1919,Fri Nov 22 12:52:28.256 2019,31.70496,7
2654,158.2498,Fri Nov 22 12:52:28.314 2019,31.72173,7
2655,158.3525,Fri Nov 22 12:52:28.417 2019,31.72099,7
2656,158.4014,Fri Nov 22 12:52:28.466 2019,31.73225,7
2657,158.4692,Fri Nov 22 12:52:28.534 2019,31.73099,7
2658,158.5529,Fri Nov 22 12:52:28.617 2019,31.76735,7
2659,158.6307,Fri Nov 22 12:52:28.695 2019,31.82498,7
2660,158.6976,Fri Nov 22 12:52:28.762 2019,31.82989,7
2662,158.8132,Fri Nov 22 12:52:28.878 2019,31.82694,7
2663,158.8651,Fri Nov 22 12:52:28.929 2019,31.85925,7
2664,158.9299,Fri Nov 22 12:52:28.994 2019,31.87271,20
2665,158.9678,Fri Nov 22 12:52:29.032 2019,31.87501,20
2666,159.0277,Fri Nov 22 12:52:29.092 2019,31.8728,20
2667,159.0895,Fri Nov 22 12:52:29.154 2019,31.87607,20
2668,159.1533,Fri Nov 22 12:52:29.218 2019,31.86209,20
2669,159.2242,Fri Nov 22 12:52:29.288 2019,31.87216,20
2670,159.2582,Fri Nov 22 12:52:29.323 2019,31.88057,20
2672,159.3938,Fri Nov 22 12:52:29.458 2019,31.88118,20
2673,159.4327,Fri Nov 22 12:52:29.497 2019,31.89658,20
2674,159.5075,Fri Nov 22 12:52:29.572 2019,31.8767,20
2675,159.5594,Fri Nov 22 12:52:29.624 2019,31.88698,20
2677,159.6571,Fri Nov 22 12:52:29.721 2019,31.89305,20
2678,159.7229,Fri Nov 22 12:52:29.787 2019,31.87513,20
2679,159.7778,Fri Nov 22 12:52:29.842 2019,31.88934,20
2680,159.8416,Fri Nov 22 12:52:29.906 2019,31.8719,20
2681,159.8925,Fri Nov 22 12:52:29.957 2019,31.86479,20
2682,159.9603,Fri Nov 22 12:52:30.025 2019,31.85896,20
2683,160.0042,Fri Nov 22 12:52:30.069 2019,31.85741,20
2684,160.058,Fri Nov 22 12:52:30.122 2019,31.85948,20
2685,160.1099,Fri Nov 22 12:52:30.174 2019,31.85854,20
2686,160.1578,Fri Nov 22 12:52:30.222 2019,31.85918,4
2687,160.2206,Fri Nov 22 12:52:30.285 2019,31.86255,4
2688,160.2605,Fri Nov 22 12:52:30.325 2019,31.86245,4
2689,160.3373,Fri Nov 22 12:52:30.402 2019,31.87252,4
2690,160.3812,Fri Nov 22 12:52:30.446 2019,31.88469,4
2691,160.434,Fri Nov 22 12:52:30.498 2019,31.89654,4
2692,160.5158,Fri Nov 22 12:52:30.580 2019,31.89715,4
2693,160.5617,Fri Nov 22 12:52:30.626 2019,31.9001,4
2694,160.6216,Fri Nov 22 12:52:30.686 2019,31.926,4
2695,160.6934,Fri Nov 22 12:52:30.758 2019,31.92262,4
2696,160.7642,Fri Nov 22 12:52:30.829 2019,31.91873,4
2697,160.834,Fri Nov 22 12:52:30.898 2019,31.92698,4
2698,160.9139,Fri Nov 22 12:52:30.978 2019,31.91084,4
2700,161.0485,Fri Nov 22 12:52:31.113 2019,31.89978,4
2701,161.1104,Fri Nov 22 12:52:31.175 2019,31.88055,10
2702,161.1632,Fri Nov 22 12:52:31.228 2019,31.87978,10
2703,161.2251,Fri Nov 22 12:52:31.289 2019,31.88488,10
2704,161.2679,Fri Nov 22 12:52:31.332 2019,31.89542,10
2705,161.3268,Fri Nov 22 12:52:31.391 2019,31.89745,10
2706,161.3727,Fri Nov 22 12:52:31.437 2019,31.89742,10
2707,161.4285,Fri Nov 22 12:52:31.493 2019,31.90205,10
2709,161.5332,Fri Nov 22 12:52:31.598 2019,31.89699,10
2710,161.5851,Fri Nov 22 12:52:31.649 2019,31.89826,10
2711,161.6449,Fri Nov 22 12:52:31.709 2019,31.87919,10
2712,161.7058,Fri Nov 22 12:52:31.770 2019,31.86224,10
2713,161.7656,Fri Nov 22 12:52:31.830 2019,31.84834,10
2714,161.8055,Fri Nov 22 12:52:31.870 2019,31.84845,10
2716,161.9272,Fri Nov 22 12:52:31.991 2019,31.84692,10
2717,161.9675,Fri Nov 22 12:52:32.032 2019,31.84764,10
2718,162.0319,Fri Nov 22 12:52:32.096 2019,31.83622,10
2720,162.1436,Fri Nov 22 12:52:32.208 2019,31.84144,10
2721,162.2044,Fri Nov 22 12:52:32.269 2019,31.82997,10
2722,162.2553,Fri Nov 22 12:52:32.320 2019,31.82519,10
2723,162.3201,Fri Nov 22 12:52:32.384 2019,31.81753,10
2724,162.367,Fri Nov 22 12:52:32.431 2019,31.82624,10
2725,162.4189,Fri Nov 22 12:52:32.483 2019,31.81149,10
2726,162.4697,Fri Nov 22 12:52:32.534 2019,31.80472,10
2727,162.5325,Fri Nov 22 12:52:32.597 2019,31.80564,10
2728,162.6004,Fri Nov 22 12:52:32.665 2019,31.80841,10
2730,162.7071,Fri Nov 22 12:52:32.771 2019,31.80979,10
2731,162.7609,Fri Nov 22 12:52:32.825 2019,31.78698,10
2732,162.8138,Fri Nov 22 12:52:32.878 2019,31.7892,10
2733,162.8677,Fri Nov 22 12:52:32.932 2019,31.791,10
2734,162.9395,Fri Nov 22 12:52:33.004 2019,31.79716,10
2735,163.0502,Fri Nov 22 12:52:33.114 2019,31.79485,10
2736,163.1399,Fri Nov 22 12:52:33.204 2019,31.80726,10
2737,163.2247,Fri Nov 22 12:52:33.289 2019,31.81469,10
2738,163.3075,Fri Nov 22 12:52:33.372 2019,31.81349,10
2739,163.3958,Fri Nov 22 12:52:33.460 2019,31.81436,10
2740,163.4606,Fri Nov 22 12:52:33.525 2019,31.8145,10
2741,163.5514,Fri Nov 22 12:52:33.616 2019,31.81407,10
2742,163.6381,Fri Nov 22 12:52:33.702 2019,31.81054,10
2743,163.7189,Fri Nov 22 12:52:33.783 2019,31.81021,10
2744,163.8226,Fri Nov 22 12:52:33.887 2019,31.82902,10
2745,163.9044,Fri Nov 22 12:52:33.969 2019,31.83052,10
2746,163.9892,Fri Nov 22 12:52:34.054 2019,31.82531,10
2748,164.1228,Fri Nov 22 12:52:34.187 2019,31.82727,10
2749,164.1936,Fri Nov 22 12:52:34.258 2019,31.74498,10
2750,164.2635,Fri Nov 22 12:52:34.328 2019,31.77064,10
2751,164.3333,Fri Nov 22 12:52:34.398 2019,31.79407,10
2752,164.4011,Fri Nov 22 12:52:34.465 2019,31.78565,10
2753,164.452,Fri Nov 22 12:52:34.516 2019,31.80531,10
2754,164.5407,Fri Nov 22 12:52:34.605 2019,31.80758,10
2756,164.6873,Fri Nov 22 12:52:34.752 2019,31.80136,10
2757,164.819,Fri Nov 22 12:52:34.883 2019,31.78768,10
2758,164.9427,Fri Nov 22 12:52:35.007 2019,31.76253,10
2759,165.0903,Fri Nov 22 12:52:35.155 2019,31.75121,10
2760,165.1591,Fri Nov 22 12:52:35.223 2019,31.73917,10
2761,165.2319,Fri Nov 22 12:52:35.296 2019,31.72667,10
2762,165.2917,Fri Nov 22 12:52:35.356 2019,31.7411,10
2764,165.3985,Fri Nov 22 12:52:35.463 2019,31.72821,9
2765,165.5032,Fri Nov 22 12:52:35.568 2019,31.71678,9
2766,165.564,Fri Nov 22 12:52:35.628 2019,31.73409,9
2767,165.6568,Fri Nov 22 12:52:35.721 2019,31.71643,9
2768,165.7356,Fri Nov 22 12:52:35.800 2019,31.7304,9
2769,165.8243,Fri Nov 22 12:52:35.889 2019,31.74947,8
2770,165.8902,Fri Nov 22 12:52:35.954 2019,31.75007,8
2771,165.963,Fri Nov 22 12:52:36.027 2019,31.71819,8
2772,166.0238,Fri Nov 22 12:52:36.088 2019,31.71239,8
2773,166.0927,Fri Nov 22 12:52:36.157 2019,31.70152,8
2774,166.1505,Fri Nov 22 12:52:36.215 2019,31.70967,7
2775,166.2203,Fri Nov 22 12:52:36.285 2019,31.71399,7
2776,166.2682,Fri Nov 22 12:52:36.333 2019,31.71955,7
2777,166.3639,Fri Nov 22 12:52:36.428 2019,31.72928,7
2778,166.4288,Fri Nov 22 12:52:36.493 2019,31.73316,7
2780,166.5654,Fri Nov 22 12:52:36.630 2019,31.74597,7
2781,166.6232,Fri Nov 22 12:52:36.688 2019,31.7532,7
2782,166.697,Fri Nov 22 12:52:36.761 2019,31.76141,7
2783,166.7589,Fri Nov 22 12:52:36.823 2019,31.75156,7
2784,166.8307,Fri Nov 22 12:52:36.895 2019,31.74454,7
2785,166.9075,Fri Nov 22 12:52:36.972 2019,31.75949,7
2786,166.9733,Fri Nov 22 12:52:37.038 2019,31.72287,7
2788,167.1069,Fri Nov 22 12:52:37.171 2019,31.71717,7
2789,167.1658,Fri Nov 22 12:52:37.230 2019,31.71162,7
2790,167.2406,Fri Nov 22 12:52:37.305 2019,31.71222,7
2791,167.3034,Fri Nov 22 12:52:37.368 2019,31.69988,7
2792,167.3712,Fri Nov 22 12:52:37.436 2019,31.70919,7
2793,167.4091,Fri Nov 22 12:52:37.473 2019,31.71606,7
2794,167.4645,Fri Nov 22 12:52:37.529 2019,31.74384,7
2795,167.5283,Fri Nov 22 12:52:37.593 2019,31.7361,7
2796,167.5952,Fri Nov 22 12:52:37.659 2019,31.74176,7
2797,167.654,Fri Nov 22 12:52:37.718 2019,31.7451,7
2798,167.7128,Fri Nov 22 12:52:37.777 2019,31.74888,7
2800,167.8066,Fri Nov 22 12:52:37.871 2019,31.7496,7
2801,167.8704,Fri Nov 22 12:52:37.935 2019,31.76229,7
2802,167.9622,Fri Nov 22 12:52:38.027 2019,31.75902,7
2803,168.039,Fri Nov 22 12:52:38.103 2019,31.73445,7
2804,168.1277,Fri Nov 22 12:52:38.192 2019,31.71013,7
2805,168.2175,Fri Nov 22 12:52:38.282 2019,31.69807,7
2806,168.3003,Fri Nov 22 12:52:38.365 2019,31.69965,7
2807,168.3581,Fri Nov 22 12:52:38.422 2019,31.70567,7
2808,168.409,Fri Nov 22 12:52:38.473 2019,31.71926,7
2809,168.4918,Fri Nov 22 12:52:38.556 2019,31.7246,7
2810,168.5386,Fri Nov 22 12:52:38.603 2019,31.72425,7
2811,168.5955,Fri Nov 22 12:52:38.660 2019,31.71497,7
2812,168.6523,Fri Nov 22 12:52:38.717 2019,31.71053,7
2813,168.758,Fri Nov 22 12:52:38.822 2019,31.6833,7
2814,169.6198,Fri Nov 22 12:52:39.684 2019,31.41336,7
2815,169.7036,Fri Nov 22 12:52:39.768 2019,31.42449,7
2816,169.7614,Fri Nov 22 12:52:39.826 2019,31.41182,8
2817,169.8322,Fri Nov 22 12:52:39.897 2019,31.40875,8
2818,169.91,Fri Nov 22 12:52:39.974 2019,31.39491,8
2819,169.9738,Fri Nov 22 12:52:40.038 2019,31.40635,8
2820,170.0406,Fri Nov 22 12:52:40.105 2019,31.40343,9
2821,170.1085,Fri Nov 22 12:52:40.173 2019,31.40689,9
2822,170.157,Fri Nov 22 12:52:40.221 2019,31.39703,10
2824,170.302,Fri Nov 22 12:52:40.366 2019,31.3952,12
2825,170.3868,Fri Nov 22 12:52:40.451 2019,31.37154,16
2826,170.4606,Fri Nov 22 12:52:40.525 2019,31.35856,16
2827,170.5424,Fri Nov 22 12:52:40.607 2019,31.35329,16
2828,170.6182,Fri Nov 22 12:52:40.682 2019,31.34081,17
2829,170.7269,Fri Nov 22 12:52:40.791 2019,31.32909,17
2830,170.7977,Fri Nov 22 12:52:40.862 2019,31.33054,16
2831,170.8475,Fri Nov 22 12:52:40.912 2019,31.33166,16
2832,170.9263,Fri Nov 22 12:52:40.991 2019,31.32984,16
2833,170.9862,Fri Nov 22 12:52:41.051 2019,31.32111,16
2834,171.045,Fri Nov 22 12:52:41.109 2019,31.28772,16
2835,171.1198,Fri Nov 22 12:52:41.184 2019,31.28839,16
2836,171.1837,Fri Nov 22 12:52:41.248 2019,31.2589,16
2837,171.2465,Fri Nov 22 12:52:41.311 2019,31.24498,15
2838,171.3183,Fri Nov 22 12:52:41.383 2019,31.24355,14
2839,171.3961,Fri Nov 22 12:52:41.460 2019,31.25837,14
2840,171.4619,Fri Nov 22 12:52:41.526 2019,31.26832,14
2841,171.5348,Fri Nov 22 12:52:41.599 2019,31.26827,14
2842,171.6006,Fri Nov 22 12:52:41.665 2019,31.36067,14
2843,171.6514,Fri Nov 22 12:52:41.716 2019,31.35719,13
2844,171.7262,Fri Nov 22 12:52:41.791 2019,31.38131,13
2845,171.7931,Fri Nov 22 12:52:41.857 2019,31.34496,13
2846,171.9566,Fri Nov 22 12:52:42.021 2019,31.2706,13
2847,172.0145,Fri Nov 22 12:52:42.079 2019,31.30008,13
2848,172.0843,Fri Nov 22 12:52:42.149 2019,31.3204,13
2850,172.204,Fri Nov 22 12:52:42.268 2019,31.34426,13
2851,172.2688,Fri Nov 22 12:52:42.333 2019,31.35469,13
2852,172.3157,Fri Nov 22 12:52:42.380 2019,31.34343,12
2853,172.3755,Fri Nov 22 12:52:42.440 2019,31.35664,12
2854,172.4274,Fri Nov 22 12:52:42.492 2019,31.3912,12
2855,172.4792,Fri Nov 22 12:52:42.544 2019,31.38995,12
2856,172.5371,Fri Nov 22 12:52:42.601 2019,31.39728,12
2858,172.6358,Fri Nov 22 12:52:42.700 2019,31.40618,12
2859,172.7036,Fri Nov 22 12:52:42.768 2019,31.36944,12
2860,172.7764,Fri Nov 22 12:52:42.841 2019,31.38277,12
2861,172.8482,Fri Nov 22 12:52:42.913 2019,31.42829,12
2862,172.9327,Fri Nov 22 12:52:42.997 2019,31.39161,12
2863,173.0823,Fri Nov 22 12:52:43.147 2019,31.39837,12
2864,173.1491,Fri Nov 22 12:52:43.213 2019,31.39459,12
2865,173.2119,Fri Nov 22 12:52:43.276 2019,31.37871,12
2866,173.2628,Fri Nov 22 12:52:43.327 2019,31.38845,12
2867,173.3206,Fri Nov 22 12:52:43.385 2019,31.4013,12
2869,173.4223,Fri Nov 22 12:52:43.487 2019,31.40663,12
2870,173.4902,Fri Nov 22 12:52:43.554 2019,31.37617,12
2871,173.543,Fri Nov 22 12:52:43.607 2019,31.38072,12
2872,173.6098,Fri Nov 22 12:52:43.674 2019,31.39399,12
2873,173.6497,Fri Nov 22 12:52:43.714 2019,31.39765,12
2874,173.7166,Fri Nov 22 12:52:43.781 2019,31.38338,12
2875,173.7774,Fri Nov 22 12:52:43.842 2019,31.4151,12
2876,173.8313,Fri Nov 22 12:52:43.896 2019,31.38942,12
2877,173.8871,Fri Nov 22 12:52:43.951 2019,31.40811,12
2878,173.9529,Fri Nov 22 12:52:44.017 2019,31.39584,12
2879,174.0098,Fri Nov 22 12:52:44.074 2019,31.38475,12
2880,174.0816,Fri Nov 22 12:52:44.146 2019,31.39211,12
2881,174.1255,Fri Nov 22 12:52:44.190 2019,31.3863,12
2882,174.1813,Fri Nov 22 12:52:44.246 2019,31.35813,12
2884,174.306,Fri Nov 22 12:52:44.370 2019,31.33978,12
2885,174.3609,Fri Nov 22 12:52:44.425 2019,31.34143,12
2886,174.4167,Fri Nov 22 12:52:44.481 2019,31.3263,12
2887,174.4766,Fri Nov 22 12:52:44.541 2019,31.31679,12
2889,174.5873,Fri Nov 22 12:52:44.652 2019,31.32167,12
2890,174.6381,Fri Nov 22 12:52:44.702 2019,31.35093,11
2891,174.683,Fri Nov 22 12:52:44.747 2019,31.35731,11
2892,174.7449,Fri Nov 22 12:52:44.809 2019,31.35933,11
2893,174.8077,Fri Nov 22 12:52:44.872 2019,31.36311,11
2894,174.8705,Fri Nov 22 12:52:44.935 2019,31.3725,11
2895,174.9154,Fri Nov 22 12:52:44.980 2019,31.38188,11
2896,174.9802,Fri Nov 22 12:52:45.045 2019,31.37277,11
2897,175.0341,Fri Nov 22 12:52:45.098 2019,31.35881,10
2898,175.1059,Fri Nov 22 12:52:45.170 2019,31.30221,10
2899,175.1737,Fri Nov 22 12:52:45.238 2019,31.32263,10
2900,175.2435,Fri Nov 22 12:52:45.308 2019,31.31276,10
2901,175.3103,Fri Nov 22 12:52:45.375 2019,31.29992,10
2902,175.3772,Fri Nov 22 12:52:45.441 2019,31.33731,10
2903,175.4609,Fri Nov 22 12:52:45.525 2019,31.33825,10
2904,175.5248,Fri Nov 22 12:52:45.589 2019,31.34379,10
2905,175.5756,Fri Nov 22 12:52:45.640 2019,31.37565,10
2906,175.6457,Fri Nov 22 12:52:45.710 2019,31.4357,10
2908,175.7464,Fri Nov 22 12:52:45.811 2019,31.4436,9
2909,175.8072,Fri Nov 22 12:52:45.872 2019,31.44508,9
2910,175.8601,Fri Nov 22 12:52:45.924 2019,31.45183,9
2911,175.9129,Fri Nov 22 12:52:45.977 2019,31.45664,8
2912,175.9718,Fri Nov 22 12:52:46.036 2019,31.462,8
2913,176.0177,Fri Nov 22 12:52:46.082 2019,31.46814,8
2914,176.0665,Fri Nov 22 12:52:46.131 2019,31.44867,7
2915,176.1274,Fri Nov 22 12:52:46.192 2019,31.42691,7
2916,176.1822,Fri Nov 22 12:52:46.247 2019,31.43954,7
2918,176.281,Fri Nov 22 12:52:46.345 2019,31.44541,7
2919,176.3338,Fri Nov 22 12:52:46.398 2019,31.45503,7
2921,176.4615,Fri Nov 22 12:52:46.526 2019,31.45591,7
2922,176.5133,Fri Nov 22 12:52:46.578 2019,31.49556,6
2923,176.5612,Fri Nov 22 12:52:46.626 2019,31.50295,6
2924,176.6181,Fri Nov 22 12:52:46.682 2019,31.50238,6
2925,176.6679,Fri Nov 22 12:52:46.732 2019,31.50608,6
2926,176.7178,Fri Nov 22 12:52:46.782 2019,31.49803,6
2927,176.7726,Fri Nov 22 12:52:46.837 2019,31.49939,6
2929,176.8724,Fri Nov 22 12:52:46.937 2019,31.50759,6
2930,176.9222,Fri Nov 22 12:52:46.987 2019,31.49066,6
2932,177.0479,Fri Nov 22 12:52:47.112 2019,31.49217,6
2933,177.1078,Fri Nov 22 12:52:47.172 2019,31.49929,6
2935,177.2195,Fri Nov 22 12:52:47.284 2019,31.49707,6
2936,177.2654,Fri Nov 22 12:52:47.330 2019,31.51472,6
2937,177.3352,Fri Nov 22 12:52:47.400 2019,31.5311,6
2938,177.394,Fri Nov 22 12:52:47.458 2019,31.52998,6
2939,177.4509,Fri Nov 22 12:52:47.515 2019,31.5328,6
2941,177.5476,Fri Nov 22 12:52:47.612 2019,31.53128,6
2942,177.6483,Fri Nov 22 12:52:47.713 2019,31.53763,6
2943,177.7191,Fri Nov 22 12:52:47.783 2019,31.54145,6
2944,177.778,Fri Nov 22 12:52:47.842 2019,31.5505,6
2945,177.8478,Fri Nov 22 12:52:47.912 2019,31.54672,6
2946,177.9326,Fri Nov 22 12:52:47.997 2019,31.56113,6
2948,178.0503,Fri Nov 22 12:52:48.115 2019,31.57539,6
2949,178.1031,Fri Nov 22 12:52:48.167 2019,31.56934,6
2950,178.1689,Fri Nov 22 12:52:48.233 2019,31.57088,6
2951,178.2318,Fri Nov 22 12:52:48.296 2019,31.58333,6
2952,178.2836,Fri Nov 22 12:52:48.348 2019,31.5902,6
2953,178.3495,Fri Nov 22 12:52:48.414 2019,31.58252,6
2954,178.4124,Fri Nov 22 12:52:48.477 2019,31.56218,6
2955,178.4513,Fri Nov 22 12:52:48.516 2019,31.55783,6
2956,178.5091,Fri Nov 22 12:52:48.573 2019,31.55586,6
2957,178.5779,Fri Nov 22 12:52:48.642 2019,31.59618,6
2958,178.6148,Fri Nov 22 12:52:48.679 2019,31.59161,7
2960,178.7325,Fri Nov 22 12:52:48.797 2019,31.59291,7
2962,178.8482,Fri Nov 22 12:52:48.913 2019,31.59337,7
2963,178.9081,Fri Nov 22 12:52:48.972 2019,31.59937,7
2964,178.9469,Fri Nov 22 12:52:49.011 2019,31.61307,7
2966,179.0746,Fri Nov 22 12:52:49.139 2019,31.61612,7
2967,179.1265,Fri Nov 22 12:52:49.191 2019,31.60394,7
2968,179.1773,Fri Nov 22 12:52:49.242 2019,31.60193,7
2969,179.2362,Fri Nov 22 12:52:49.300 2019,31.62766,7
2971,179.3369,Fri Nov 22 12:52:49.401 2019,31.6043,7
2972,179.3938,Fri Nov 22 12:52:49.458 2019,31.6003,7
2973,179.4496,Fri Nov 22 12:52:49.514 2019,31.60053,7
2974,179.5104,Fri Nov 22 12:52:49.575 2019,31.59008,7
2975,179.5513,Fri Nov 22 12:52:49.616 2019,31.5526,7
2976,179.6152,Fri Nov 22 12:52:49.679 2019,31.57882,7
2977,179.663,Fri Nov 22 12:52:49.727 2019,31.54465,7
2978,179.7181,Fri Nov 22 12:52:49.782 2019,31.54669,8
2979,179.7789,Fri Nov 22 12:52:49.843 2019,31.54573,8
2980,179.8457,Fri Nov 22 12:52:49.910 2019,31.53929,8
2982,179.9614,Fri Nov 22 12:52:50.026 2019,31.54168,8
2983,180.0372,Fri Nov 22 12:52:50.102 2019,31.55573,8
2984,180.12,Fri Nov 22 12:52:50.184 2019,31.5875,8
2985,180.2128,Fri Nov 22 12:52:50.277 2019,31.59625,8
2986,180.2796,Fri Nov 22 12:52:50.344 2019,31.60665,8
2987,180.3524,Fri Nov 22 12:52:50.417 2019,31.6456,8
2988,180.4172,Fri Nov 22 12:52:50.482 2019,31.65365,8
2989,180.495,Fri Nov 22 12:52:50.559 2019,31.69748,8
2990,180.5499,Fri Nov 22 12:52:50.614 2019,31.69574,8
2991,180.6246,Fri Nov 22 12:52:50.689 2019,31.67785,8
2993,180.7344,Fri Nov 22 12:52:50.799 2019,31.67631,8
2994,180.7892,Fri Nov 22 12:52:50.854 2019,31.67769,8
2995,180.859,Fri Nov 22 12:52:50.923 2019,31.68992,8
2997,180.9588,Fri Nov 22 12:52:51.023 2019,31.66151,8
2998,181.0206,Fri Nov 22 12:52:51.085 2019,31.6605,8
2999,181.0845,Fri Nov 22 12:52:51.149 2019,31.6557,8
3000,181.1214,Fri Nov 22 12:52:51.186 2019,31.65741,8
3001,181.2022,Fri Nov 22 12:52:51.266 2019,31.65947,8
3002,181.25,Fri Nov 22 12:52:51.314 2019,31.66594,8
3003,181.3129,Fri Nov 22 12:52:51.377 2019,31.6634,8
3004,181.3548,Fri Nov 22 12:52:51.419 2019,31.6724,8
3005,181.4186,Fri Nov 22 12:52:51.483 2019,31.67358,8
3006,181.4934,Fri Nov 22 12:52:51.558 2019,31.67345,8
3007,181.5722,Fri Nov 22 12:52:51.637 2019,31.65814,8
3008,181.644,Fri Nov 22 12:52:51.708 2019,31.65482,8
3009,181.7128,Fri Nov 22 12:52:51.777 2019,31.65116,8
3010,181.7936,Fri Nov 22 12:52:51.858 2019,31.65699,8
3011,181.8524,Fri Nov 22 12:52:51.917 2019,31.65782,9
3013,181.9452,Fri Nov 22 12:52:52.010 2019,31.62692,9
3014,182.004,Fri Nov 22 12:52:52.068 2019,31.68923,9
3015,182.0549,Fri Nov 22 12:52:52.119 2019,31.67399,9
3016,182.1048,Fri Nov 22 12:52:52.169 2019,31.65989,9
3017,182.1476,Fri Nov 22 12:52:52.212 2019,31.68501,9
3018,182.2105,Fri Nov 22 12:52:52.275 2019,31.68446,9
3019,182.2703,Fri Nov 22 12:52:52.335 2019,31.65446,9
3020,182.3232,Fri Nov 22 12:52:52.387 2019,31.67538,9
3021,182.377,Fri Nov 22 12:52:52.441 2019,31.69396,9
3022,182.4817,Fri Nov 22 12:52:52.546 2019,31.68749,9
3024,182.6473,Fri Nov 22 12:52:52.712 2019,31.68488,9
3025,182.7211,Fri Nov 22 12:52:52.785 2019,31.65297,9
3026,182.7829,Fri Nov 22 12:52:52.847 2019,31.65789,10
3027,182.8298,Fri Nov 22 12:52:52.894 2019,31.65341,10
3028,182.9116,Fri Nov 22 12:52:52.976 2019,31.64876,10
3029,182.9784,Fri Nov 22 12:52:53.043 2019,31.62144,5
3030,183.0462,Fri Nov 22 12:52:53.111 2019,31.63877,4
3031,183.1131,Fri Nov 22 12:52:53.177 2019,31.64063,4
3033,183.1888,Fri Nov 22 12:52:53.253 2019,31.65235,4
3034,183.2497,Fri Nov 22 12:52:53.314 2019,31.65159,4
3035,183.3055,Fri Nov 22 12:52:53.370 2019,31.65101,4
3036,183.3564,Fri Nov 22 12:52:53.421 2019,31.66485,4
3037,183.4122,Fri Nov 22 12:52:53.477 2019,31.6718,4
3039,183.521,Fri Nov 22 12:52:53.585 2019,31.6701,4
3040,183.5609,Fri Nov 22 12:52:53.625 2019,31.68441,4
3041,183.6287,Fri Nov 22 12:52:53.693 2019,31.70835,4
3043,183.7244,Fri Nov 22 12:52:53.789 2019,31.71246,4
3044,183.7753,Fri Nov 22 12:52:53.840 2019,31.71397,4
3045,183.8457,Fri Nov 22 12:52:53.910 2019,31.70067,4
3046,183.9344,Fri Nov 22 12:52:53.999 2019,31.70081,4
3047,184.0112,Fri Nov 22 12:52:54.076 2019,31.69257,4
3048,184.085,Fri Nov 22 12:52:54.149 2019,31.6799,4
3049,184.1628,Fri Nov 22 12:52:54.227 2019,31.67909,4
3050,184.2685,Fri Nov 22 12:52:54.333 2019,31.66574,4
3051,184.3403,Fri Nov 22 12:52:54.405 2019,31.6552,4
3052,184.4421,Fri Nov 22 12:52:54.506 2019,31.65359,4
3053,184.5288,Fri Nov 22 12:52:54.593 2019,31.61574,4
3054,184.6335,Fri Nov 22 12:52:54.698 2019,31.60284,4
3055,184.7063,Fri Nov 22 12:52:54.771 2019,31.59118,4
3056,184.8121,Fri Nov 22 12:52:54.876 2019,31.62388,4
3058,184.9966,Fri Nov 22 12:52:55.061 2019,31.59676,4
3059,185.1103,Fri Nov 22 12:52:55.175 2019,31.62574,4
3060,185.2011,Fri Nov 22 12:52:55.265 2019,31.59198,4
3061,185.2709,Fri Nov 22 12:52:55.335 2019,31.56889,4
3062,185.3287,Fri Nov 22 12:52:55.393 2019,31.57771,4
3063,185.3995,Fri Nov 22 12:52:55.464 2019,31.54788,4
3064,185.4793,Fri Nov 22 12:52:55.544 2019,31.65293,4
3065,185.5402,Fri Nov 22 12:52:55.604 2019,31.6932,4
3066,185.6319,Fri Nov 22 12:52:55.696 2019,31.68676,4
3067,185.7327,Fri Nov 22 12:52:55.797 2019,31.70666,4
3068,185.8035,Fri Nov 22 12:52:55.868 2019,31.71734,4
