Frame#,Time,Timestamp,Perspiration
1558,92.69333,Fri Nov 22 12:51:22.758 2019,0.005368768
1559,92.74718,Fri Nov 22 12:51:22.812 2019,0.005044736
1560,92.80503,Fri Nov 22 12:51:22.869 2019,0.01035636
1561,92.86487,Fri Nov 22 12:51:22.929 2019,0.007389107
1562,92.9656,Fri Nov 22 12:51:23.030 2019,0.00934851
1563,93.02145,Fri Nov 22 12:51:23.086 2019,0.008540226
1564,93.08727,Fri Nov 22 12:51:23.152 2019,0.009432553
1565,93.16108,Fri Nov 22 12:51:23.225 2019,0.01049125
1566,93.30669,Fri Nov 22 12:51:23.371 2019,0.009139949
1567,93.37351,Fri Nov 22 12:51:23.438 2019,0.007141433
1568,93.46127,Fri Nov 22 12:51:23.526 2019,0.006690973
1570,93.58794,Fri Nov 22 12:51:23.652 2019,0.007585989
1571,93.6388,Fri Nov 22 12:51:23.703 2019,0.007859422
1572,93.69864,Fri Nov 22 12:51:23.763 2019,0.007010642
1573,93.82331,Fri Nov 22 12:51:23.888 2019,0.00611472
1574,93.90212,Fri Nov 22 12:51:23.966 2019,0.006849999
1575,93.95698,Fri Nov 22 12:51:24.021 2019,0.004577792
1576,94.07067,Fri Nov 22 12:51:24.135 2019,0.005333289
1577,94.1345,Fri Nov 22 12:51:24.199 2019,0.008159916
1578,94.18337,Fri Nov 22 12:51:24.248 2019,0.01047884
1579,94.23224,Fri Nov 22 12:51:24.297 2019,0.007220491
1580,94.29507,Fri Nov 22 12:51:24.359 2019,0.007860787
1581,94.33995,Fri Nov 22 12:51:24.404 2019,0.005055176
1582,94.40677,Fri Nov 22 12:51:24.471 2019,0.003440089
1583,94.52844,Fri Nov 22 12:51:24.593 2019,0.006850384
1584,94.56734,Fri Nov 22 12:51:24.632 2019,0.00732792
1585,94.62618,Fri Nov 22 12:51:24.691 2019,0.007314257
1586,94.68303,Fri Nov 22 12:51:24.747 2019,0.006476233
1587,94.73689,Fri Nov 22 12:51:24.801 2019,0.007663211
1589,94.89347,Fri Nov 22 12:51:24.958 2019,0.008464569
1590,94.93935,Fri Nov 22 12:51:25.004 2019,0.008945554
1591,95.01115,Fri Nov 22 12:51:25.075 2019,0.009466812
1592,95.05604,Fri Nov 22 12:51:25.120 2019,0.004857093
1593,95.11189,Fri Nov 22 12:51:25.176 2019,0.006219275
1594,95.18674,Fri Nov 22 12:51:25.251 2019,0.00725059
1596,95.32137,Fri Nov 22 12:51:25.386 2019,0.007549173
1597,95.37821,Fri Nov 22 12:51:25.443 2019,0.005676721
1598,95.43207,Fri Nov 22 12:51:25.496 2019,0.007304377
1599,95.50687,Fri Nov 22 12:51:25.571 2019,0.006021805
1600,95.61558,Fri Nov 22 12:51:25.680 2019,0.009833736
1601,95.70035,Fri Nov 22 12:51:25.765 2019,0.005128734
1602,95.75919,Fri Nov 22 12:51:25.824 2019,0.006992562
1603,95.83399,Fri Nov 22 12:51:25.898 2019,0.006826643
1604,95.92375,Fri Nov 22 12:51:25.988 2019,0.01328394
1606,96.03745,Fri Nov 22 12:51:26.102 2019,0.01785577
1607,96.09729,Fri Nov 22 12:51:26.162 2019,0.0101455
1608,96.14217,Fri Nov 22 12:51:26.206 2019,0.01179528
1609,96.19901,Fri Nov 22 12:51:26.263 2019,0.01017765
1610,96.25088,Fri Nov 22 12:51:26.315 2019,0.01028561
1611,96.30473,Fri Nov 22 12:51:26.369 2019,0.009218976
1612,96.34363,Fri Nov 22 12:51:26.408 2019,0.009260493
1613,96.40546,Fri Nov 22 12:51:26.470 2019,0.007999928
1614,96.46331,Fri Nov 22 12:51:26.528 2019,0.006566643
1615,96.52515,Fri Nov 22 12:51:26.589 2019,0.0132799
1616,96.59598,Fri Nov 22 12:51:26.660 2019,0.01720822
1617,96.64684,Fri Nov 22 12:51:26.711 2019,0.008448781
1618,96.70668,Fri Nov 22 12:51:26.771 2019,0.01190584
1619,96.76453,Fri Nov 22 12:51:26.829 2019,0.01051087
1620,96.82336,Fri Nov 22 12:51:26.888 2019,0.009110359
1621,96.87323,Fri Nov 22 12:51:26.938 2019,0.01159119
1622,96.93108,Fri Nov 22 12:51:26.995 2019,0.008374553
1623,96.99889,Fri Nov 22 12:51:27.063 2019,0.006830794
1625,97.08367,Fri Nov 22 12:51:27.148 2019,0.00703532
1626,97.13653,Fri Nov 22 12:51:27.201 2019,0.0100898
1627,97.21133,Fri Nov 22 12:51:27.276 2019,0.006886927
1628,97.2602,Fri Nov 22 12:51:27.325 2019,0.006943988
1629,97.31406,Fri Nov 22 12:51:27.378 2019,0.00577142
1630,97.36691,Fri Nov 22 12:51:27.431 2019,0.005585969
1631,97.43772,Fri Nov 22 12:51:27.502 2019,0.002874584
1632,97.50156,Fri Nov 22 12:51:27.566 2019,0.003418186
1633,97.56837,Fri Nov 22 12:51:27.633 2019,0.003507624
1634,97.62721,Fri Nov 22 12:51:27.692 2019,0.003311574
1635,97.67609,Fri Nov 22 12:51:27.740 2019,0.003199957
1637,97.80175,Fri Nov 22 12:51:27.866 2019,0.004669415
1638,97.8576,Fri Nov 22 12:51:27.922 2019,0.004204645
1639,97.92844,Fri Nov 22 12:51:27.993 2019,0.005959525
1640,98.00724,Fri Nov 22 12:51:28.072 2019,0.005126554
1641,98.07107,Fri Nov 22 12:51:28.135 2019,0.006644124
1642,98.20271,Fri Nov 22 12:51:28.267 2019,0.007031063
1643,98.27751,Fri Nov 22 12:51:28.342 2019,0.00423532
1644,98.34035,Fri Nov 22 12:51:28.405 2019,0.002212711
1645,98.40218,Fri Nov 22 12:51:28.467 2019,0.004145402
1646,98.44307,Fri Nov 22 12:51:28.507 2019,0.007661437
1647,98.51688,Fri Nov 22 12:51:28.581 2019,0.00918982
1648,98.57172,Fri Nov 22 12:51:28.636 2019,0.01091279
1650,98.70139,Fri Nov 22 12:51:28.766 2019,0.01238707
1651,98.74526,Fri Nov 22 12:51:28.810 2019,0.007846617
1652,98.80311,Fri Nov 22 12:51:28.867 2019,0.01071794
1653,98.85896,Fri Nov 22 12:51:28.923 2019,0.005277231
1654,98.93775,Fri Nov 22 12:51:29.002 2019,0.004311118
1655,98.97964,Fri Nov 22 12:51:29.044 2019,0.007638769
1656,99.05444,Fri Nov 22 12:51:29.119 2019,0.007213075
1657,99.13422,Fri Nov 22 12:51:29.199 2019,0.007813457
1658,99.16913,Fri Nov 22 12:51:29.233 2019,0.00924094
1659,99.23296,Fri Nov 22 12:51:29.297 2019,0.01566663
1660,99.27189,Fri Nov 22 12:51:29.336 2019,0.01178165
1661,99.37114,Fri Nov 22 12:51:29.435 2019,0.01299996
1662,99.40903,Fri Nov 22 12:51:29.473 2019,0.008520923
1663,99.4599,Fri Nov 22 12:51:29.524 2019,0.005721234
1664,99.52672,Fri Nov 22 12:51:29.591 2019,0.006468018
1665,99.5696,Fri Nov 22 12:51:29.634 2019,0.01008561
1666,99.63742,Fri Nov 22 12:51:29.702 2019,0.008494031
1667,99.69826,Fri Nov 22 12:51:29.763 2019,0.01187373
1668,99.73815,Fri Nov 22 12:51:29.802 2019,0.004039464
1669,99.80298,Fri Nov 22 12:51:29.867 2019,0.00455066
1670,99.83888,Fri Nov 22 12:51:29.903 2019,0.008102057
1671,99.90571,Fri Nov 22 12:51:29.970 2019,0.01061578
1672,99.95457,Fri Nov 22 12:51:30.019 2019,0.01524826
1673,100.0124,Fri Nov 22 12:51:30.077 2019,0.01041819
1674,100.0553,Fri Nov 22 12:51:30.120 2019,0.008649255
1675,100.1481,Fri Nov 22 12:51:30.212 2019,0.0130581
1676,100.2009,Fri Nov 22 12:51:30.265 2019,0.01958836
1678,100.3076,Fri Nov 22 12:51:30.372 2019,0.01177321
1679,100.3655,Fri Nov 22 12:51:30.430 2019,0.01310628
1680,100.4622,Fri Nov 22 12:51:30.527 2019,0.01903379
1681,100.5211,Fri Nov 22 12:51:30.585 2019,0.006799904
1682,100.6098,Fri Nov 22 12:51:30.674 2019,0.006524233
1683,100.706,Fri Nov 22 12:51:30.770 2019,0.004215931
1684,100.7729,Fri Nov 22 12:51:30.837 2019,0.006293388
1685,100.8696,Fri Nov 22 12:51:30.934 2019,0.007704672
1686,100.9324,Fri Nov 22 12:51:30.997 2019,0.007266738
1687,100.9933,Fri Nov 22 12:51:31.058 2019,0.007666814
1688,101.0381,Fri Nov 22 12:51:31.102 2019,0.01056734
1689,101.1149,Fri Nov 22 12:51:31.179 2019,0.009259569
1690,101.1758,Fri Nov 22 12:51:31.240 2019,0.006995378
1691,101.2326,Fri Nov 22 12:51:31.297 2019,0.00632563
1692,101.2625,Fri Nov 22 12:51:31.327 2019,0.01477466
1693,101.3284,Fri Nov 22 12:51:31.393 2019,0.01146134
1694,101.3932,Fri Nov 22 12:51:31.458 2019,0.008724611
1695,101.452,Fri Nov 22 12:51:31.516 2019,0.007599974
1696,101.5069,Fri Nov 22 12:51:31.571 2019,0.009233412
1697,101.5428,Fri Nov 22 12:51:31.607 2019,0.01210925
1698,101.6266,Fri Nov 22 12:51:31.691 2019,0.009347402
1699,101.6974,Fri Nov 22 12:51:31.762 2019,0.005109655
1700,101.7463,Fri Nov 22 12:51:31.811 2019,0.005176384
1701,101.8101,Fri Nov 22 12:51:31.874 2019,0.0054399
1703,101.8929,Fri Nov 22 12:51:31.957 2019,0.005425946
1704,101.9437,Fri Nov 22 12:51:32.008 2019,0.003636373
1705,102.0106,Fri Nov 22 12:51:32.075 2019,0.003612911
1706,102.0525,Fri Nov 22 12:51:32.117 2019,0.002352929
1707,102.1343,Fri Nov 22 12:51:32.199 2019,0.002915492
1708,102.1732,Fri Nov 22 12:51:32.237 2019,0.003043893
1709,102.231,Fri Nov 22 12:51:32.295 2019,0.003299979
1710,102.2809,Fri Nov 22 12:51:32.345 2019,0.002464788
1711,102.3337,Fri Nov 22 12:51:32.398 2019,0.003781751
1712,102.3796,Fri Nov 22 12:51:32.444 2019,0.003199948
1713,102.4385,Fri Nov 22 12:51:32.503 2019,0.002559904
1714,102.4983,Fri Nov 22 12:51:32.563 2019,0.004378987
1715,102.5392,Fri Nov 22 12:51:32.604 2019,0.00421529
1716,102.609,Fri Nov 22 12:51:32.673 2019,0.003954662
1717,102.6419,Fri Nov 22 12:51:32.706 2019,0.003881546
1718,102.7077,Fri Nov 22 12:51:32.772 2019,0.003423342
1719,102.7795,Fri Nov 22 12:51:32.844 2019,0.004196844
1720,102.8394,Fri Nov 22 12:51:32.904 2019,0.003963174
1721,102.9301,Fri Nov 22 12:51:32.994 2019,0.006337282
1722,102.986,Fri Nov 22 12:51:33.050 2019,0.007215646
1723,103.0568,Fri Nov 22 12:51:33.121 2019,0.005503977
1724,103.1306,Fri Nov 22 12:51:33.195 2019,0.004799953
1725,103.1885,Fri Nov 22 12:51:33.253 2019,0.006288319
1726,103.2423,Fri Nov 22 12:51:33.307 2019,0.007633314
1727,103.2992,Fri Nov 22 12:51:33.363 2019,0.004914423
1729,103.3965,Fri Nov 22 12:51:33.461 2019,0.003466767
1730,103.4653,Fri Nov 22 12:51:33.530 2019,0.003484001
1731,103.5271,Fri Nov 22 12:51:33.591 2019,0.004057935
1732,103.587,Fri Nov 22 12:51:33.651 2019,0.003964229
1733,103.6408,Fri Nov 22 12:51:33.705 2019,0.004485849
1734,103.6987,Fri Nov 22 12:51:33.763 2019,0.004133487
1735,103.7405,Fri Nov 22 12:51:33.805 2019,0.004689612
1736,103.7934,Fri Nov 22 12:51:33.858 2019,0.006671589
1737,103.8453,Fri Nov 22 12:51:33.910 2019,0.006047026
1738,103.9091,Fri Nov 22 12:51:33.973 2019,0.006445674
1739,103.962,Fri Nov 22 12:51:34.026 2019,0.00635286
1741,104.0727,Fri Nov 22 12:51:34.137 2019,0.005128162
1742,104.1405,Fri Nov 22 12:51:34.205 2019,0.004581917
1743,104.2093,Fri Nov 22 12:51:34.274 2019,0.005811869
1744,104.2592,Fri Nov 22 12:51:34.323 2019,0.004890253
1745,104.334,Fri Nov 22 12:51:34.398 2019,0.005223544
1746,104.3808,Fri Nov 22 12:51:34.445 2019,0.006080001
1747,104.4506,Fri Nov 22 12:51:34.515 2019,0.00435861
1748,104.5145,Fri Nov 22 12:51:34.579 2019,0.004435039
1749,104.5683,Fri Nov 22 12:51:34.633 2019,0.005090858
1750,104.6292,Fri Nov 22 12:51:34.693 2019,0.007281605
1751,104.685,Fri Nov 22 12:51:34.749 2019,0.008347738
1752,104.7439,Fri Nov 22 12:51:34.808 2019,0.007335799
1753,104.8047,Fri Nov 22 12:51:34.869 2019,0.009399945
1754,104.8596,Fri Nov 22 12:51:34.924 2019,0.008657
1755,104.9125,Fri Nov 22 12:51:34.977 2019,0.006372764
1756,104.9743,Fri Nov 22 12:51:35.039 2019,0.006034979
1758,105.078,Fri Nov 22 12:51:35.142 2019,0.003792676
1759,105.1528,Fri Nov 22 12:51:35.217 2019,0.005060455
1760,105.2286,Fri Nov 22 12:51:35.293 2019,0.004887308
1761,105.3084,Fri Nov 22 12:51:35.373 2019,0.004415921
1762,105.3712,Fri Nov 22 12:51:35.436 2019,0.005807402
1763,105.461,Fri Nov 22 12:51:35.525 2019,0.006369826
1764,105.5198,Fri Nov 22 12:51:35.584 2019,0.006588333
1765,105.5797,Fri Nov 22 12:51:35.644 2019,0.005755378
1766,105.6435,Fri Nov 22 12:51:35.708 2019,0.00791989
1767,105.7163,Fri Nov 22 12:51:35.781 2019,0.005396449
1768,105.7801,Fri Nov 22 12:51:35.844 2019,0.00521369
1769,105.839,Fri Nov 22 12:51:35.903 2019,0.00474382
1770,105.8769,Fri Nov 22 12:51:35.941 2019,0.003462672
1771,105.9387,Fri Nov 22 12:51:36.003 2019,0.004373299
1773,106.0265,Fri Nov 22 12:51:36.091 2019,0.004285693
1774,106.0913,Fri Nov 22 12:51:36.156 2019,0.004959983
1775,106.1402,Fri Nov 22 12:51:36.205 2019,0.005387765
1776,106.1911,Fri Nov 22 12:51:36.255 2019,0.004751511
1777,106.2439,Fri Nov 22 12:51:36.308 2019,0.003833954
1778,106.3078,Fri Nov 22 12:51:36.372 2019,0.004204688
1779,106.3467,Fri Nov 22 12:51:36.411 2019,0.006728326
1780,106.4055,Fri Nov 22 12:51:36.470 2019,0.00488014
1781,106.4434,Fri Nov 22 12:51:36.508 2019,0.004563025
1782,106.5082,Fri Nov 22 12:51:36.573 2019,0.005942839
1783,106.5691,Fri Nov 22 12:51:36.633 2019,0.004465739
1785,106.6738,Fri Nov 22 12:51:36.738 2019,0.004960075
1786,106.7496,Fri Nov 22 12:51:36.814 2019,0.00588887
1787,106.8074,Fri Nov 22 12:51:36.872 2019,0.008585896
1788,106.8513,Fri Nov 22 12:51:36.916 2019,0.006058934
1789,106.9341,Fri Nov 22 12:51:36.998 2019,0.004334488
1790,106.976,Fri Nov 22 12:51:37.040 2019,0.006879937
1791,107.0328,Fri Nov 22 12:51:37.097 2019,0.007607389
1792,107.0847,Fri Nov 22 12:51:37.149 2019,0.005672801
1793,107.1485,Fri Nov 22 12:51:37.213 2019,0.004800043
1794,107.1924,Fri Nov 22 12:51:37.257 2019,0.005696935
1795,107.2433,Fri Nov 22 12:51:37.308 2019,0.002999977
1796,107.3051,Fri Nov 22 12:51:37.369 2019,0.003502706
1797,107.349,Fri Nov 22 12:51:37.413 2019,0.003414945
1798,107.4108,Fri Nov 22 12:51:37.475 2019,0.00361378
1799,107.4617,Fri Nov 22 12:51:37.526 2019,0.003564958
1800,107.5156,Fri Nov 22 12:51:37.580 2019,0.002505671
1801,107.5804,Fri Nov 22 12:51:37.645 2019,0.002677599
1802,107.6532,Fri Nov 22 12:51:37.718 2019,0.003328067
1803,107.737,Fri Nov 22 12:51:37.801 2019,0.002879958
1804,107.8198,Fri Nov 22 12:51:37.884 2019,0.005140466
1805,107.8876,Fri Nov 22 12:51:37.952 2019,0.00542492
1806,107.9634,Fri Nov 22 12:51:38.028 2019,0.005576439
1807,108.0372,Fri Nov 22 12:51:38.102 2019,0.005460209
1808,108.09,Fri Nov 22 12:51:38.154 2019,0.007542834
1809,108.1439,Fri Nov 22 12:51:38.208 2019,0.004732585
1810,108.2077,Fri Nov 22 12:51:38.272 2019,0.00524333
1811,108.2486,Fri Nov 22 12:51:38.313 2019,0.003948031
1812,108.3125,Fri Nov 22 12:51:38.377 2019,0.003663719
1813,108.3603,Fri Nov 22 12:51:38.425 2019,0.00428673
1814,108.4182,Fri Nov 22 12:51:38.482 2019,0.005584192
1815,108.5009,Fri Nov 22 12:51:38.565 2019,0.004209156
1816,108.5428,Fri Nov 22 12:51:38.607 2019,0.004094927
1818,108.6386,Fri Nov 22 12:51:38.703 2019,0.004099946
1819,108.6954,Fri Nov 22 12:51:38.760 2019,0.006886971
1820,108.7642,Fri Nov 22 12:51:38.829 2019,0.006400085
1821,108.8161,Fri Nov 22 12:51:38.880 2019,0.005776318
1822,108.867,Fri Nov 22 12:51:38.931 2019,0.004126296
1823,108.9368,Fri Nov 22 12:51:39.001 2019,0.005082382
1824,108.9787,Fri Nov 22 12:51:39.043 2019,0.004408901
1825,109.0386,Fri Nov 22 12:51:39.103 2019,0.004930663
1826,109.0954,Fri Nov 22 12:51:39.160 2019,0.005650001
1827,109.1433,Fri Nov 22 12:51:39.208 2019,0.008989047
1828,109.2051,Fri Nov 22 12:51:39.269 2019,0.006000021
1829,109.251,Fri Nov 22 12:51:39.315 2019,0.003606821
1830,109.3128,Fri Nov 22 12:51:39.377 2019,0.004951356
1831,109.3766,Fri Nov 22 12:51:39.441 2019,0.006264331
1832,109.4175,Fri Nov 22 12:51:39.482 2019,0.005517924
1833,109.4804,Fri Nov 22 12:51:39.545 2019,0.004475946
1834,109.5352,Fri Nov 22 12:51:39.600 2019,0.00739457
1835,109.603,Fri Nov 22 12:51:39.667 2019,0.005152602
1836,109.6689,Fri Nov 22 12:51:39.733 2019,0.003301554
1837,109.7287,Fri Nov 22 12:51:39.793 2019,0.004173856
1838,109.7826,Fri Nov 22 12:51:39.847 2019,0.003546626
1839,109.8394,Fri Nov 22 12:51:39.904 2019,0.005146638
1840,109.9062,Fri Nov 22 12:51:39.971 2019,0.004744187
1841,109.981,Fri Nov 22 12:51:40.045 2019,0.005750776
1842,110.0568,Fri Nov 22 12:51:40.121 2019,0.004615408
1843,110.1256,Fri Nov 22 12:51:40.190 2019,0.00438443
1844,110.2119,Fri Nov 22 12:51:40.276 2019,0.003819362
1845,110.3217,Fri Nov 22 12:51:40.386 2019,0.005333209
1846,110.3516,Fri Nov 22 12:51:40.416 2019,0.005557801
1847,110.4194,Fri Nov 22 12:51:40.484 2019,0.005902606
1848,110.4932,Fri Nov 22 12:51:40.558 2019,0.005106774
1849,110.556,Fri Nov 22 12:51:40.620 2019,0.007351292
1850,110.6119,Fri Nov 22 12:51:40.676 2019,0.004553816
1851,110.6597,Fri Nov 22 12:51:40.724 2019,0.00588387
1852,110.7196,Fri Nov 22 12:51:40.784 2019,0.005129369
1853,110.7814,Fri Nov 22 12:51:40.846 2019,0.004606059
1855,110.8732,Fri Nov 22 12:51:40.938 2019,0.004150009
1856,110.929,Fri Nov 22 12:51:40.993 2019,0.00363866
1857,110.9809,Fri Nov 22 12:51:41.045 2019,0.00374044
1858,111.0477,Fri Nov 22 12:51:41.112 2019,0.00402756
1859,111.1076,Fri Nov 22 12:51:41.172 2019,0.004275816
1860,111.1564,Fri Nov 22 12:51:41.221 2019,0.004137968
1861,111.2153,Fri Nov 22 12:51:41.280 2019,0.004400054
1862,111.2561,Fri Nov 22 12:51:41.320 2019,0.003299941
1863,111.319,Fri Nov 22 12:51:41.383 2019,0.002827318
1864,111.3778,Fri Nov 22 12:51:41.442 2019,0.002950049
1865,111.4207,Fri Nov 22 12:51:41.485 2019,0.003462626
1866,111.4855,Fri Nov 22 12:51:41.550 2019,0.004011557
1867,111.5414,Fri Nov 22 12:51:41.606 2019,0.005455727
1868,111.5873,Fri Nov 22 12:51:41.652 2019,0.00457775
1869,111.6352,Fri Nov 22 12:51:41.700 2019,0.004799989
1870,111.689,Fri Nov 22 12:51:41.753 2019,0.005262715
1871,111.7419,Fri Nov 22 12:51:41.806 2019,0.005414027
1872,111.8097,Fri Nov 22 12:51:41.874 2019,0.00656721
1873,111.8546,Fri Nov 22 12:51:41.919 2019,0.005792458
1874,111.9194,Fri Nov 22 12:51:41.984 2019,0.005894814
1875,111.9713,Fri Nov 22 12:51:42.036 2019,0.00521847
1876,112.0381,Fri Nov 22 12:51:42.102 2019,0.003493919
1877,112.1039,Fri Nov 22 12:51:42.168 2019,0.003866676
1878,112.1518,Fri Nov 22 12:51:42.216 2019,0.005782464
1879,112.2037,Fri Nov 22 12:51:42.268 2019,0.004596769
1880,112.2705,Fri Nov 22 12:51:42.335 2019,0.007913848
1881,112.3313,Fri Nov 22 12:51:42.396 2019,0.007422138
1882,112.4121,Fri Nov 22 12:51:42.476 2019,0.01690513
1883,112.4889,Fri Nov 22 12:51:42.553 2019,0.01196857
1884,112.5527,Fri Nov 22 12:51:42.617 2019,0.0077642
1885,112.6495,Fri Nov 22 12:51:42.714 2019,0.007709052
1886,112.6914,Fri Nov 22 12:51:42.756 2019,0.007015388
1887,112.7791,Fri Nov 22 12:51:42.843 2019,0.00662857
1888,112.832,Fri Nov 22 12:51:42.896 2019,0.006004848
1889,112.8978,Fri Nov 22 12:51:42.962 2019,0.004255332
1890,112.9567,Fri Nov 22 12:51:43.021 2019,0.00592931
1891,113.0265,Fri Nov 22 12:51:43.091 2019,0.004342864
1893,113.1312,Fri Nov 22 12:51:43.196 2019,0.004381523
1894,113.1811,Fri Nov 22 12:51:43.245 2019,0.004010454
1895,113.236,Fri Nov 22 12:51:43.300 2019,0.004608984
1896,113.3028,Fri Nov 22 12:51:43.367 2019,0.008640029
1897,113.3427,Fri Nov 22 12:51:43.407 2019,0.006433342
1898,113.3866,Fri Nov 22 12:51:43.451 2019,0.006251895
1899,113.4394,Fri Nov 22 12:51:43.504 2019,0.006804439
1900,113.5052,Fri Nov 22 12:51:43.570 2019,0.006252637
1901,113.5641,Fri Nov 22 12:51:43.628 2019,0.004687065
1902,113.6149,Fri Nov 22 12:51:43.679 2019,0.006753239
1904,113.7137,Fri Nov 22 12:51:43.778 2019,0.003823728
1905,113.7506,Fri Nov 22 12:51:43.815 2019,0.004078733
1906,113.8094,Fri Nov 22 12:51:43.874 2019,0.003545877
1907,113.8553,Fri Nov 22 12:51:43.920 2019,0.003388189
1908,113.9261,Fri Nov 22 12:51:43.990 2019,0.004042106
1909,114.0059,Fri Nov 22 12:51:44.070 2019,0.008597218
1910,114.0827,Fri Nov 22 12:51:44.147 2019,0.007000008
1911,114.1425,Fri Nov 22 12:51:44.207 2019,0.005238664
1912,114.1934,Fri Nov 22 12:51:44.258 2019,0.003948912
1913,114.2575,Fri Nov 22 12:51:44.322 2019,0.004408802
1914,114.3219,Fri Nov 22 12:51:44.386 2019,0.006533436
1915,114.3668,Fri Nov 22 12:51:44.431 2019,0.00519344
1916,114.4236,Fri Nov 22 12:51:44.488 2019,0.006315773
1917,114.4805,Fri Nov 22 12:51:44.545 2019,0.004176616
1919,114.6191,Fri Nov 22 12:51:44.683 2019,0.004453222
1920,114.67,Fri Nov 22 12:51:44.734 2019,0.003942845
1921,114.7218,Fri Nov 22 12:51:44.786 2019,0.004114228
1922,114.7637,Fri Nov 22 12:51:44.828 2019,0.005023943
1923,114.8545,Fri Nov 22 12:51:44.919 2019,0.00406149
1924,114.9273,Fri Nov 22 12:51:44.992 2019,0.004351963
1925,114.9971,Fri Nov 22 12:51:45.061 2019,0.006155575
1926,115.0639,Fri Nov 22 12:51:45.128 2019,0.004412064
1927,115.1218,Fri Nov 22 12:51:45.186 2019,0.004891552
1928,115.2135,Fri Nov 22 12:51:45.278 2019,0.002992254
1929,115.2793,Fri Nov 22 12:51:45.344 2019,0.003779689
1931,115.3771,Fri Nov 22 12:51:45.441 2019,0.005379687
1932,115.4339,Fri Nov 22 12:51:45.498 2019,0.004000067
1933,115.4888,Fri Nov 22 12:51:45.553 2019,0.004429069
1934,115.5386,Fri Nov 22 12:51:45.603 2019,0.005850755
1935,115.6214,Fri Nov 22 12:51:45.686 2019,0.005492502
1936,115.6574,Fri Nov 22 12:51:45.722 2019,0.006008214
1937,115.7042,Fri Nov 22 12:51:45.769 2019,0.006741597
1939,115.794,Fri Nov 22 12:51:45.858 2019,0.004423545
1940,115.8488,Fri Nov 22 12:51:45.913 2019,0.005259807
1941,115.9137,Fri Nov 22 12:51:45.978 2019,0.005015785
1942,115.9605,Fri Nov 22 12:51:46.025 2019,0.005265859
1943,116.0214,Fri Nov 22 12:51:46.086 2019,0.004019547
1944,116.0752,Fri Nov 22 12:51:46.140 2019,0.003488875
1945,116.1211,Fri Nov 22 12:51:46.185 2019,0.00376661
1946,116.1939,Fri Nov 22 12:51:46.258 2019,0.0032922
1947,116.2458,Fri Nov 22 12:51:46.310 2019,0.002959947
1948,116.3066,Fri Nov 22 12:51:46.371 2019,0.003585118
1949,116.3615,Fri Nov 22 12:51:46.426 2019,0.004524893
1950,116.4233,Fri Nov 22 12:51:46.488 2019,0.004464135
1951,116.4841,Fri Nov 22 12:51:46.548 2019,0.00395061
1952,116.5191,Fri Nov 22 12:51:46.583 2019,0.003538057
1953,116.5719,Fri Nov 22 12:51:46.636 2019,0.003591154
1954,116.6397,Fri Nov 22 12:51:46.704 2019,0.003923837
1955,116.6896,Fri Nov 22 12:51:46.754 2019,0.003411293
1956,116.7405,Fri Nov 22 12:51:46.805 2019,0.003451412
1957,116.8033,Fri Nov 22 12:51:46.868 2019,0.006171349
1958,116.8512,Fri Nov 22 12:51:46.915 2019,0.005195238
1959,116.914,Fri Nov 22 12:51:46.978 2019,0.00637182
1960,116.9599,Fri Nov 22 12:51:47.024 2019,0.004338996
1961,117.0196,Fri Nov 22 12:51:47.084 2019,0.00550306
1962,117.0745,Fri Nov 22 12:51:47.139 2019,0.004086191
1963,117.1293,Fri Nov 22 12:51:47.194 2019,0.003441019
1964,117.1932,Fri Nov 22 12:51:47.258 2019,0.004291969
1965,117.253,Fri Nov 22 12:51:47.317 2019,0.005813335
1966,117.3458,Fri Nov 22 12:51:47.410 2019,0.004606086
1967,117.4236,Fri Nov 22 12:51:47.488 2019,0.003649113
1968,117.5073,Fri Nov 22 12:51:47.572 2019,0.003423171
1969,117.5941,Fri Nov 22 12:51:47.658 2019,0.003942743
1970,117.647,Fri Nov 22 12:51:47.711 2019,0.006974252
1971,117.7148,Fri Nov 22 12:51:47.779 2019,0.005976493
1972,117.7676,Fri Nov 22 12:51:47.832 2019,0.005036989
1973,117.8275,Fri Nov 22 12:51:47.892 2019,0.00590103
1974,117.8873,Fri Nov 22 12:51:47.952 2019,0.004490331
1975,117.9661,Fri Nov 22 12:51:48.030 2019,0.009143014
1976,118.022,Fri Nov 22 12:51:48.086 2019,0.006844461
