"Time","Timestamp","PP","NR_PP"
5997,2019-02-26 15:00:42,"",""
5998,2019-02-26 15:00:43,"",""
5999,2019-02-26 15:00:44,"",""
6000,2019-02-26 15:00:45,"",""
6001,2019-02-26 15:00:46,"",""
6002,2019-02-26 15:00:47,"",""
6003,2019-02-26 15:00:48,"",""
6004,2019-02-26 15:00:49,"",""
6005,2019-02-26 15:00:50,"",""
6006,2019-02-26 15:00:51,"",""
6007,2019-02-26 15:00:52,"",""
6008,2019-02-26 15:00:53,"",""
6009,2019-02-26 15:00:54,"",""
6010,2019-02-26 15:00:55,"",""
6011,2019-02-26 15:00:56,"",""
6012,2019-02-26 15:00:57,"",""
6013,2019-02-26 15:00:58,"",""
6014,2019-02-26 15:00:59,"",""
6015,2019-02-26 15:01:00,"",""
6016,2019-02-26 15:01:01,"",""
6017,2019-02-26 15:01:02,"",""
6018,2019-02-26 15:01:03,"",""
6019,2019-02-26 15:01:04,"",""
6020,2019-02-26 15:01:05,"",""
6021,2019-02-26 15:01:06,"",""
6022,2019-02-26 15:01:07,"",""
6023,2019-02-26 15:01:08,"",""
6024,2019-02-26 15:01:09,"",""
6025,2019-02-26 15:01:10,"",""
6026,2019-02-26 15:01:11,"",""
6027,2019-02-26 15:01:12,"",""
6028,2019-02-26 15:01:13,"",""
6029,2019-02-26 15:01:14,"",""
6030,2019-02-26 15:01:15,"",""
6031,2019-02-26 15:01:16,"",""
6032,2019-02-26 15:01:17,"",""
6033,2019-02-26 15:01:18,"",""
6034,2019-02-26 15:01:19,"",""
6035,2019-02-26 15:01:20,"",""
6036,2019-02-26 15:01:21,"",""
6037,2019-02-26 15:01:22,"",""
6038,2019-02-26 15:01:23,"",""
6039,2019-02-26 15:01:24,"",""
6040,2019-02-26 15:01:25,"",""
6041,2019-02-26 15:01:26,"",""
6042,2019-02-26 15:01:27,"",""
6043,2019-02-26 15:01:28,"",""
6044,2019-02-26 15:01:29,"",""
6045,2019-02-26 15:01:30,"",""
6046,2019-02-26 15:01:31,"",""
6047,2019-02-26 15:01:32,"",""
6048,2019-02-26 15:01:33,"",""
6049,2019-02-26 15:01:34,"",""
6050,2019-02-26 15:01:35,"",""
6051,2019-02-26 15:01:36,"",""
6052,2019-02-26 15:01:37,"",""
6053,2019-02-26 15:01:38,"",""
6054,2019-02-26 15:01:39,"",""
6055,2019-02-26 15:01:40,"",""
6056,2019-02-26 15:01:41,"",""
6057,2019-02-26 15:01:42,"",""
6058,2019-02-26 15:01:43,"",""
6059,2019-02-26 15:01:44,"",""
6060,2019-02-26 15:01:45,"",""
6061,2019-02-26 15:01:46,"",""
6062,2019-02-26 15:01:47,"",""
6063,2019-02-26 15:01:48,"",""
6064,2019-02-26 15:01:49,"",""
6065,2019-02-26 15:01:50,"",""
6066,2019-02-26 15:01:51,"",""
6067,2019-02-26 15:01:52,"",""
6068,2019-02-26 15:01:53,"",""
6069,2019-02-26 15:01:54,"",""
6070,2019-02-26 15:01:55,"",""
6071,2019-02-26 15:01:56,"",""
6072,2019-02-26 15:01:57,"",""
6073,2019-02-26 15:01:58,"",""
6074,2019-02-26 15:01:59,"",""
6075,2019-02-26 15:02:00,"",""
6076,2019-02-26 15:02:01,"",""
6077,2019-02-26 15:02:02,"",""
6078,2019-02-26 15:02:03,"",""
6079,2019-02-26 15:02:04,"",""
6080,2019-02-26 15:02:05,"",""
6081,2019-02-26 15:02:06,"",""
6082,2019-02-26 15:02:07,"",""
6083,2019-02-26 15:02:08,"",""
6084,2019-02-26 15:02:09,"",""
6085,2019-02-26 15:02:10,"",""
6086,2019-02-26 15:02:11,"",""
6087,2019-02-26 15:02:12,"",""
6088,2019-02-26 15:02:13,"",""
6089,2019-02-26 15:02:14,"",""
6090,2019-02-26 15:02:15,"",""
6091,2019-02-26 15:02:16,"",""
6092,2019-02-26 15:02:17,"",""
6093,2019-02-26 15:02:18,"",""
6094,2019-02-26 15:02:19,"",""
6095,2019-02-26 15:02:20,"",""
6096,2019-02-26 15:02:21,"",""
6097,2019-02-26 15:02:22,"",""
6098,2019-02-26 15:02:23,"",""
6099,2019-02-26 15:02:24,"",""
6100,2019-02-26 15:02:25,"",""
6101,2019-02-26 15:02:26,"",""
6102,2019-02-26 15:02:27,"",""
6103,2019-02-26 15:02:28,"",""
6104,2019-02-26 15:02:29,"",""
6105,2019-02-26 15:02:30,"",""
6106,2019-02-26 15:02:31,"",""
6107,2019-02-26 15:02:32,"",""
6108,2019-02-26 15:02:33,"",""
6109,2019-02-26 15:02:34,"",""
6110,2019-02-26 15:02:35,"",""
6111,2019-02-26 15:02:36,"",""
6112,2019-02-26 15:02:37,"",""
6113,2019-02-26 15:02:38,"",""
6114,2019-02-26 15:02:39,"",""
6115,2019-02-26 15:02:40,"",""
6116,2019-02-26 15:02:41,"",""
6117,2019-02-26 15:02:42,"",""
6118,2019-02-26 15:02:43,"",""
6119,2019-02-26 15:02:44,"",""
6120,2019-02-26 15:02:45,"",""
6121,2019-02-26 15:02:46,"",""
6122,2019-02-26 15:02:47,"",""
6123,2019-02-26 15:02:48,"",""
6124,2019-02-26 15:02:49,"",""
6125,2019-02-26 15:02:50,"",""
6126,2019-02-26 15:02:51,"",""
6127,2019-02-26 15:02:52,"",""
6128,2019-02-26 15:02:53,"",""
6129,2019-02-26 15:02:54,"",""
6130,2019-02-26 15:02:55,"",""
6131,2019-02-26 15:02:56,"",""
6132,2019-02-26 15:02:57,"",""
6133,2019-02-26 15:02:58,"",""
6134,2019-02-26 15:02:59,"",""
6135,2019-02-26 15:03:00,"",""
6136,2019-02-26 15:03:01,"",""
6137,2019-02-26 15:03:02,"",""
6138,2019-02-26 15:03:03,"",""
6139,2019-02-26 15:03:04,"",""
6140,2019-02-26 15:03:05,"",""
6141,2019-02-26 15:03:06,"",""
6142,2019-02-26 15:03:07,"",""
6143,2019-02-26 15:03:08,"",""
6144,2019-02-26 15:03:09,"",""
6145,2019-02-26 15:03:10,"",""
6146,2019-02-26 15:03:11,"",""
6147,2019-02-26 15:03:12,"",""
6148,2019-02-26 15:03:13,"",""
6149,2019-02-26 15:03:14,"",""
6150,2019-02-26 15:03:15,"",""
6151,2019-02-26 15:03:16,"",""
6152,2019-02-26 15:03:17,"",""
6153,2019-02-26 15:03:18,"",""
6154,2019-02-26 15:03:19,"",""
6155,2019-02-26 15:03:20,"",""
6156,2019-02-26 15:03:21,"",""
6157,2019-02-26 15:03:22,"",""
6158,2019-02-26 15:03:23,"",""
6159,2019-02-26 15:03:24,"",""
6160,2019-02-26 15:03:25,"",""
6161,2019-02-26 15:03:26,"",""
6162,2019-02-26 15:03:27,"",""
6163,2019-02-26 15:03:28,"",""
6164,2019-02-26 15:03:29,"",""
6165,2019-02-26 15:03:30,"",""
6166,2019-02-26 15:03:31,"",""
6167,2019-02-26 15:03:32,"",""
6168,2019-02-26 15:03:33,"",""
6169,2019-02-26 15:03:34,"",""
6170,2019-02-26 15:03:35,"",""
6171,2019-02-26 15:03:36,"",""
6172,2019-02-26 15:03:37,"",""
6173,2019-02-26 15:03:38,"",""
6174,2019-02-26 15:03:39,"",""
6175,2019-02-26 15:03:40,"",""
6176,2019-02-26 15:03:41,"",""
6177,2019-02-26 15:03:42,"",""
6178,2019-02-26 15:03:43,"",""
6179,2019-02-26 15:03:44,"",""
6180,2019-02-26 15:03:45,"",""
6181,2019-02-26 15:03:46,"",""
6182,2019-02-26 15:03:47,"",""
6183,2019-02-26 15:03:48,"",""
6184,2019-02-26 15:03:49,"",""
6185,2019-02-26 15:03:50,"",""
6186,2019-02-26 15:03:51,"",""
6187,2019-02-26 15:03:52,"",""
6188,2019-02-26 15:03:53,"",""
6189,2019-02-26 15:03:54,"",""
6190,2019-02-26 15:03:55,"",""
6191,2019-02-26 15:03:56,"",""
6192,2019-02-26 15:03:57,"",""
6193,2019-02-26 15:03:58,"",""
6194,2019-02-26 15:03:59,"",""
6195,2019-02-26 15:04:00,"",""
6196,2019-02-26 15:04:01,"",""
6197,2019-02-26 15:04:02,"",""
6198,2019-02-26 15:04:03,"",""
6199,2019-02-26 15:04:04,"",""
6200,2019-02-26 15:04:05,"",""
6201,2019-02-26 15:04:06,"",""
6202,2019-02-26 15:04:07,"",""
6203,2019-02-26 15:04:08,"",""
6204,2019-02-26 15:04:09,"",""
6205,2019-02-26 15:04:10,"",""
6206,2019-02-26 15:04:11,"",""
6207,2019-02-26 15:04:12,"",""
6208,2019-02-26 15:04:13,"",""
6209,2019-02-26 15:04:14,"",""
6210,2019-02-26 15:04:15,"",""
6211,2019-02-26 15:04:16,"",""
6212,2019-02-26 15:04:17,"",""
6213,2019-02-26 15:04:18,"",""
6214,2019-02-26 15:04:19,"",""
6215,2019-02-26 15:04:20,"",""
6216,2019-02-26 15:04:21,"",""
6217,2019-02-26 15:04:22,"",""
6218,2019-02-26 15:04:23,"",""
6219,2019-02-26 15:04:24,"",""
6220,2019-02-26 15:04:25,"",""
6221,2019-02-26 15:04:26,"",""
6222,2019-02-26 15:04:27,"",""
6223,2019-02-26 15:04:28,"",""
6224,2019-02-26 15:04:29,"",""
6225,2019-02-26 15:04:30,"",""
6226,2019-02-26 15:04:31,"",""
6227,2019-02-26 15:04:32,"",""
6228,2019-02-26 15:04:33,"",""
6229,2019-02-26 15:04:34,"",""
6230,2019-02-26 15:04:35,"",""
6231,2019-02-26 15:04:36,"",""
6232,2019-02-26 15:04:37,"",""
6233,2019-02-26 15:04:38,"",""
6234,2019-02-26 15:04:39,"",""
6235,2019-02-26 15:04:40,"",""
6236,2019-02-26 15:04:41,"",""
6237,2019-02-26 15:04:42,"",""
6238,2019-02-26 15:04:43,"",""
6239,2019-02-26 15:04:44,"",""
6240,2019-02-26 15:04:45,"",""
6241,2019-02-26 15:04:46,"",""
6242,2019-02-26 15:04:47,"",""
6243,2019-02-26 15:04:48,"",""
6244,2019-02-26 15:04:49,"",""
6245,2019-02-26 15:04:50,"",""
6246,2019-02-26 15:04:51,"",""
6247,2019-02-26 15:04:52,"",""
6248,2019-02-26 15:04:53,"",""
6249,2019-02-26 15:04:54,"",""
6250,2019-02-26 15:04:55,"",""
6251,2019-02-26 15:04:56,"",""
6252,2019-02-26 15:04:57,"",""
6253,2019-02-26 15:04:58,"",""
6254,2019-02-26 15:04:59,"",""
6255,2019-02-26 15:05:00,"",""
6256,2019-02-26 15:05:01,"",""
6257,2019-02-26 15:05:02,"",""
6258,2019-02-26 15:05:03,"",""
6259,2019-02-26 15:05:04,"",""
6260,2019-02-26 15:05:05,"",""
6261,2019-02-26 15:05:06,"",""
6262,2019-02-26 15:05:07,"",""
6263,2019-02-26 15:05:08,"",""
6264,2019-02-26 15:05:09,"",""
6265,2019-02-26 15:05:10,"",""
6266,2019-02-26 15:05:11,"",""
6267,2019-02-26 15:05:12,"",""
6268,2019-02-26 15:05:13,"",""
6269,2019-02-26 15:05:14,"",""
6270,2019-02-26 15:05:15,"",""
6271,2019-02-26 15:05:16,"",""
6272,2019-02-26 15:05:17,"",""
6273,2019-02-26 15:05:18,"",""
6274,2019-02-26 15:05:19,"",""
6275,2019-02-26 15:05:20,"",""
6276,2019-02-26 15:05:21,"",""
6277,2019-02-26 15:05:22,"",""
6278,2019-02-26 15:05:23,"",""
6279,2019-02-26 15:05:24,"",""
6280,2019-02-26 15:05:25,"",""
6281,2019-02-26 15:05:26,"",""
6282,2019-02-26 15:05:27,"",""
6283,2019-02-26 15:05:28,"",""
6284,2019-02-26 15:05:29,"",""
6285,2019-02-26 15:05:30,"",""
6286,2019-02-26 15:05:31,"",""
6287,2019-02-26 15:05:32,"",""
6288,2019-02-26 15:05:33,"",""
6289,2019-02-26 15:05:34,"",""
6290,2019-02-26 15:05:35,"",""
6291,2019-02-26 15:05:36,"",""
6292,2019-02-26 15:05:37,"",""
6293,2019-02-26 15:05:38,"",""
6294,2019-02-26 15:05:39,"",""
6295,2019-02-26 15:05:40,"",""
6296,2019-02-26 15:05:41,"",""
6297,2019-02-26 15:05:42,"",""
6298,2019-02-26 15:05:43,"",""
6299,2019-02-26 15:05:44,"",""
6300,2019-02-26 15:05:45,"",""
6301,2019-02-26 15:05:46,"",""
6302,2019-02-26 15:05:47,"",""
6303,2019-02-26 15:05:48,"",""
6304,2019-02-26 15:05:49,"",""
6305,2019-02-26 15:05:50,"",""
6306,2019-02-26 15:05:51,"",""
6307,2019-02-26 15:05:52,"",""
6308,2019-02-26 15:05:53,"",""
6309,2019-02-26 15:05:54,"",""
6310,2019-02-26 15:05:55,"",""
6311,2019-02-26 15:05:56,"",""
6312,2019-02-26 15:05:57,"",""
6313,2019-02-26 15:05:58,"",""
6314,2019-02-26 15:05:59,"",""
6315,2019-02-26 15:06:00,"",""
6316,2019-02-26 15:06:01,"",""
6317,2019-02-26 15:06:02,"",""
6318,2019-02-26 15:06:03,"",""
6319,2019-02-26 15:06:04,"",""
6320,2019-02-26 15:06:05,"",""
6321,2019-02-26 15:06:06,"",""
6322,2019-02-26 15:06:07,"",""
6323,2019-02-26 15:06:08,"",""
6324,2019-02-26 15:06:09,"",""
6325,2019-02-26 15:06:10,"",""
6326,2019-02-26 15:06:11,"",""
6327,2019-02-26 15:06:12,"",""
6328,2019-02-26 15:06:13,"",""
6329,2019-02-26 15:06:14,"",""
6330,2019-02-26 15:06:15,"",""
6331,2019-02-26 15:06:16,"",""
6332,2019-02-26 15:06:17,"",""
6333,2019-02-26 15:06:18,"",""
6334,2019-02-26 15:06:19,"",""
6335,2019-02-26 15:06:20,"",""
6336,2019-02-26 15:06:21,"",""
6337,2019-02-26 15:06:22,"",""
6338,2019-02-26 15:06:23,"",""
6339,2019-02-26 15:06:24,"",""
6340,2019-02-26 15:06:25,"",""
6341,2019-02-26 15:06:26,"",""
6342,2019-02-26 15:06:27,"",""
6343,2019-02-26 15:06:28,"",""
6344,2019-02-26 15:06:29,"",""
6345,2019-02-26 15:06:30,"",""
6346,2019-02-26 15:06:31,"",""
6347,2019-02-26 15:06:32,"",""
6348,2019-02-26 15:06:33,"",""
6349,2019-02-26 15:06:34,"",""
6350,2019-02-26 15:06:35,"",""
6351,2019-02-26 15:06:36,"",""
6352,2019-02-26 15:06:37,"",""
6353,2019-02-26 15:06:38,"",""
6354,2019-02-26 15:06:39,"",""
6355,2019-02-26 15:06:40,"",""
6356,2019-02-26 15:06:41,"",""
6357,2019-02-26 15:06:42,"",""
6358,2019-02-26 15:06:43,"",""
6359,2019-02-26 15:06:44,"",""
6360,2019-02-26 15:06:45,"",""
6361,2019-02-26 15:06:46,"",""
6362,2019-02-26 15:06:47,"",""
6363,2019-02-26 15:06:48,"",""
6364,2019-02-26 15:06:49,"",""
6365,2019-02-26 15:06:50,"",""
6366,2019-02-26 15:06:51,"",""
6367,2019-02-26 15:06:52,"",""
6368,2019-02-26 15:06:53,"",""
6369,2019-02-26 15:06:54,"",""
6370,2019-02-26 15:06:55,"",""
6371,2019-02-26 15:06:56,"",""
6372,2019-02-26 15:06:57,"",""
6373,2019-02-26 15:06:58,"",""
6374,2019-02-26 15:06:59,"",""
6375,2019-02-26 15:07:00,"",""
6376,2019-02-26 15:07:01,"",""
6377,2019-02-26 15:07:02,"",""
6378,2019-02-26 15:07:03,"",""
6379,2019-02-26 15:07:04,"",""
6380,2019-02-26 15:07:05,"",""
6381,2019-02-26 15:07:06,"",""
6382,2019-02-26 15:07:07,"",""
6383,2019-02-26 15:07:08,"",""
6384,2019-02-26 15:07:09,"",""
6385,2019-02-26 15:07:10,"",""
6386,2019-02-26 15:07:11,"",""
6387,2019-02-26 15:07:12,"",""
6388,2019-02-26 15:07:13,"",""
6389,2019-02-26 15:07:14,"",""
6390,2019-02-26 15:07:15,"",""
6391,2019-02-26 15:07:16,"",""
6392,2019-02-26 15:07:17,"",""
6393,2019-02-26 15:07:18,"",""
6394,2019-02-26 15:07:19,"",""
6395,2019-02-26 15:07:20,"",""
6396,2019-02-26 15:07:21,"",""
6397,2019-02-26 15:07:22,"",""
6398,2019-02-26 15:07:23,"",""
6399,2019-02-26 15:07:24,"",""
6400,2019-02-26 15:07:25,"",""
6401,2019-02-26 15:07:26,"",""
6402,2019-02-26 15:07:27,"",""
6403,2019-02-26 15:07:28,"",""
6404,2019-02-26 15:07:29,"",""
6405,2019-02-26 15:07:30,"",""
6406,2019-02-26 15:07:31,"",""
6407,2019-02-26 15:07:32,"",""
6408,2019-02-26 15:07:33,"",""
6409,2019-02-26 15:07:34,"",""
6410,2019-02-26 15:07:35,"",""
6411,2019-02-26 15:07:36,"",""
6412,2019-02-26 15:07:37,"",""
6413,2019-02-26 15:07:38,"",""
6414,2019-02-26 15:07:39,"",""
6415,2019-02-26 15:07:40,"",""
6416,2019-02-26 15:07:41,"",""
6417,2019-02-26 15:07:42,"",""
6418,2019-02-26 15:07:43,"",""
6419,2019-02-26 15:07:44,"",""
6420,2019-02-26 15:07:45,"",""
6421,2019-02-26 15:07:46,"",""
6422,2019-02-26 15:07:47,"",""
6423,2019-02-26 15:07:48,"",""
6424,2019-02-26 15:07:49,"",""
6425,2019-02-26 15:07:50,"",""
6426,2019-02-26 15:07:51,"",""
6427,2019-02-26 15:07:52,"",""
6428,2019-02-26 15:07:53,"",""
6429,2019-02-26 15:07:54,"",""
6430,2019-02-26 15:07:55,"",""
6431,2019-02-26 15:07:56,"",""
6432,2019-02-26 15:07:57,"",""
6433,2019-02-26 15:07:58,"",""
6434,2019-02-26 15:07:59,"",""
6435,2019-02-26 15:08:00,"",""
6436,2019-02-26 15:08:01,"",""
6437,2019-02-26 15:08:02,"",""
6438,2019-02-26 15:08:03,"",""
6439,2019-02-26 15:08:04,"",""
6440,2019-02-26 15:08:05,"",""
6441,2019-02-26 15:08:06,"",""
6442,2019-02-26 15:08:07,"",""
6443,2019-02-26 15:08:08,"",""
6444,2019-02-26 15:08:09,"",""
6445,2019-02-26 15:08:10,"",""
6446,2019-02-26 15:08:11,"",""
6447,2019-02-26 15:08:12,"",""
6448,2019-02-26 15:08:13,"",""
6449,2019-02-26 15:08:14,"",""
6450,2019-02-26 15:08:15,"",""
6451,2019-02-26 15:08:16,"",""
6452,2019-02-26 15:08:17,"",""
6453,2019-02-26 15:08:18,"",""
6454,2019-02-26 15:08:19,"",""
6455,2019-02-26 15:08:20,"",""
6456,2019-02-26 15:08:21,"",""
6457,2019-02-26 15:08:22,"",""
6458,2019-02-26 15:08:23,"",""
6459,2019-02-26 15:08:24,"",""
6460,2019-02-26 15:08:25,"",""
6461,2019-02-26 15:08:26,"",""
6462,2019-02-26 15:08:27,"",""
6463,2019-02-26 15:08:28,"",""
6464,2019-02-26 15:08:29,"",""
6465,2019-02-26 15:08:30,"",""
6466,2019-02-26 15:08:31,"",""
6467,2019-02-26 15:08:32,"",""
6468,2019-02-26 15:08:33,"",""
6469,2019-02-26 15:08:34,"",""
6470,2019-02-26 15:08:35,"",""
6471,2019-02-26 15:08:36,"",""
6472,2019-02-26 15:08:37,"",""
6473,2019-02-26 15:08:38,"",""
6474,2019-02-26 15:08:39,"",""
6475,2019-02-26 15:08:40,"",""
6476,2019-02-26 15:08:41,"",""
6477,2019-02-26 15:08:42,"",""
6478,2019-02-26 15:08:43,"",""
6479,2019-02-26 15:08:44,"",""
6480,2019-02-26 15:08:45,"",""
6481,2019-02-26 15:08:46,"",""
6482,2019-02-26 15:08:47,"",""
6483,2019-02-26 15:08:48,"",""
6484,2019-02-26 15:08:49,"",""
6485,2019-02-26 15:08:50,"",""
6486,2019-02-26 15:08:51,"",""
6487,2019-02-26 15:08:52,"",""
6488,2019-02-26 15:08:53,"",""
6489,2019-02-26 15:08:54,"",""
6490,2019-02-26 15:08:55,"",""
6491,2019-02-26 15:08:56,"",""
6492,2019-02-26 15:08:57,"",""
6493,2019-02-26 15:08:58,"",""
6494,2019-02-26 15:08:59,"",""
6495,2019-02-26 15:09:00,"",""
6496,2019-02-26 15:09:01,"",""
6497,2019-02-26 15:09:02,"",""
6498,2019-02-26 15:09:03,"",""
6499,2019-02-26 15:09:04,"",""
6500,2019-02-26 15:09:05,"",""
6501,2019-02-26 15:09:06,"",""
6502,2019-02-26 15:09:07,"",""
6503,2019-02-26 15:09:08,"",""
6504,2019-02-26 15:09:09,"",""
6505,2019-02-26 15:09:10,"",""
6506,2019-02-26 15:09:11,"",""
6507,2019-02-26 15:09:12,"",""
6508,2019-02-26 15:09:13,"",""
6509,2019-02-26 15:09:14,"",""
6510,2019-02-26 15:09:15,"",""
6511,2019-02-26 15:09:16,"",""
6512,2019-02-26 15:09:17,"",""
6513,2019-02-26 15:09:18,"",""
6514,2019-02-26 15:09:19,"",""
6515,2019-02-26 15:09:20,"",""
6516,2019-02-26 15:09:21,"",""
6517,2019-02-26 15:09:22,"",""
6518,2019-02-26 15:09:23,"",""
6519,2019-02-26 15:09:24,"",""
6520,2019-02-26 15:09:25,"",""
6521,2019-02-26 15:09:26,"",""
6522,2019-02-26 15:09:27,"",""
6523,2019-02-26 15:09:28,"",""
6524,2019-02-26 15:09:29,"",""
6525,2019-02-26 15:09:30,"",""
6526,2019-02-26 15:09:31,"",""
6527,2019-02-26 15:09:32,"",""
6528,2019-02-26 15:09:33,"",""
6529,2019-02-26 15:09:34,"",""
6530,2019-02-26 15:09:35,"",""
6531,2019-02-26 15:09:36,"",""
6532,2019-02-26 15:09:37,"",""
6533,2019-02-26 15:09:38,"",""
6534,2019-02-26 15:09:39,"",""
6535,2019-02-26 15:09:40,"",""
6536,2019-02-26 15:09:41,"",""
6537,2019-02-26 15:09:42,"",""
6538,2019-02-26 15:09:43,"",""
6539,2019-02-26 15:09:44,"",""
6540,2019-02-26 15:09:45,"",""
6541,2019-02-26 15:09:46,"",""
6542,2019-02-26 15:09:47,"",""
6543,2019-02-26 15:09:48,"",""
6544,2019-02-26 15:09:49,"",""
6545,2019-02-26 15:09:50,"",""
6546,2019-02-26 15:09:51,"",""
6547,2019-02-26 15:09:52,"",""
6548,2019-02-26 15:09:53,"",""
6549,2019-02-26 15:09:54,"",""
6550,2019-02-26 15:09:55,"",""
6551,2019-02-26 15:09:56,"",""
6552,2019-02-26 15:09:57,"",""
6553,2019-02-26 15:09:58,"",""
6554,2019-02-26 15:09:59,"",""
6555,2019-02-26 15:10:00,"",""
6556,2019-02-26 15:10:01,"",""
6557,2019-02-26 15:10:02,"",""
6558,2019-02-26 15:10:03,"",""
6559,2019-02-26 15:10:04,"",""
6560,2019-02-26 15:10:05,"",""
6561,2019-02-26 15:10:06,"",""
6562,2019-02-26 15:10:07,"",""
6563,2019-02-26 15:10:08,"",""
6564,2019-02-26 15:10:09,"",""
6565,2019-02-26 15:10:10,"",""
6566,2019-02-26 15:10:11,"",""
6567,2019-02-26 15:10:12,"",""
6568,2019-02-26 15:10:13,"",""
6569,2019-02-26 15:10:14,"",""
6570,2019-02-26 15:10:15,"",""
6571,2019-02-26 15:10:16,"",""
6572,2019-02-26 15:10:17,"",""
6573,2019-02-26 15:10:18,"",""
6574,2019-02-26 15:10:19,"",""
6575,2019-02-26 15:10:20,"",""
6576,2019-02-26 15:10:21,"",""
6577,2019-02-26 15:10:22,"",""
6578,2019-02-26 15:10:23,"",""
6579,2019-02-26 15:10:24,"",""
6580,2019-02-26 15:10:25,"",""
6581,2019-02-26 15:10:26,"",""
6582,2019-02-26 15:10:27,"",""
6583,2019-02-26 15:10:28,"",""
6584,2019-02-26 15:10:29,"",""
6585,2019-02-26 15:10:30,"",""
6586,2019-02-26 15:10:31,"",""
6587,2019-02-26 15:10:32,"",""
6588,2019-02-26 15:10:33,"",""
6589,2019-02-26 15:10:34,"",""
6590,2019-02-26 15:10:35,"",""
6591,2019-02-26 15:10:36,"",""
6592,2019-02-26 15:10:37,"",""
6593,2019-02-26 15:10:38,"",""
6594,2019-02-26 15:10:39,"",""
6595,2019-02-26 15:10:40,"",""
6596,2019-02-26 15:10:41,"",""
6597,2019-02-26 15:10:42,"",""
6598,2019-02-26 15:10:43,"",""
6599,2019-02-26 15:10:44,"",""
6600,2019-02-26 15:10:45,"",""
6601,2019-02-26 15:10:46,"",""
6602,2019-02-26 15:10:47,"",""
6603,2019-02-26 15:10:48,"",""
6604,2019-02-26 15:10:49,"",""
6605,2019-02-26 15:10:50,"",""
6606,2019-02-26 15:10:51,"",""
6607,2019-02-26 15:10:52,"",""
6608,2019-02-26 15:10:53,"",""
6609,2019-02-26 15:10:54,"",""
6610,2019-02-26 15:10:55,"",""
6611,2019-02-26 15:10:56,"",""
6612,2019-02-26 15:10:57,"",""
6613,2019-02-26 15:10:58,"",""
6614,2019-02-26 15:10:59,"",""
6615,2019-02-26 15:11:00,"",""
6616,2019-02-26 15:11:01,"",""
6617,2019-02-26 15:11:02,"",""
6618,2019-02-26 15:11:03,"",""
6619,2019-02-26 15:11:04,"",""
6620,2019-02-26 15:11:05,"",""
6621,2019-02-26 15:11:06,"",""
6622,2019-02-26 15:11:07,"",""
6623,2019-02-26 15:11:08,"",""
6624,2019-02-26 15:11:09,"",""
6625,2019-02-26 15:11:10,"",""
6626,2019-02-26 15:11:11,"",""
6627,2019-02-26 15:11:12,"",""
6628,2019-02-26 15:11:13,"",""
6629,2019-02-26 15:11:14,"",""
6630,2019-02-26 15:11:15,"",""
6631,2019-02-26 15:11:16,"",""
6632,2019-02-26 15:11:17,"",""
6633,2019-02-26 15:11:18,"",""
6634,2019-02-26 15:11:19,"",""
6635,2019-02-26 15:11:20,"",""
6636,2019-02-26 15:11:21,"",""
6637,2019-02-26 15:11:22,"",""
6638,2019-02-26 15:11:23,"",""
6639,2019-02-26 15:11:24,"",""
6640,2019-02-26 15:11:25,"",""
6641,2019-02-26 15:11:26,"",""
6642,2019-02-26 15:11:27,"",""
6643,2019-02-26 15:11:28,"",""
6644,2019-02-26 15:11:29,"",""
6645,2019-02-26 15:11:30,"",""
6646,2019-02-26 15:11:31,"",""
6647,2019-02-26 15:11:32,"",""
6648,2019-02-26 15:11:33,"",""
6649,2019-02-26 15:11:34,"",""
6650,2019-02-26 15:11:35,"",""
6651,2019-02-26 15:11:36,"",""
6652,2019-02-26 15:11:37,"",""
6653,2019-02-26 15:11:38,"",""
6654,2019-02-26 15:11:39,"",""
6655,2019-02-26 15:11:40,"",""
6656,2019-02-26 15:11:41,"",""
6657,2019-02-26 15:11:42,"",""
6658,2019-02-26 15:11:43,"",""
6659,2019-02-26 15:11:44,"",""
6660,2019-02-26 15:11:45,"",""
6661,2019-02-26 15:11:46,"",""
6662,2019-02-26 15:11:47,"",""
6663,2019-02-26 15:11:48,"",""
6664,2019-02-26 15:11:49,"",""
6665,2019-02-26 15:11:50,"",""
6666,2019-02-26 15:11:51,"",""
6667,2019-02-26 15:11:52,"",""
6668,2019-02-26 15:11:53,"",""
6669,2019-02-26 15:11:54,"",""
6670,2019-02-26 15:11:55,"",""
6671,2019-02-26 15:11:56,"",""
6672,2019-02-26 15:11:57,"",""
6673,2019-02-26 15:11:58,"",""
6674,2019-02-26 15:11:59,"",""
6675,2019-02-26 15:12:00,"",""
6676,2019-02-26 15:12:01,"",""
6677,2019-02-26 15:12:02,"",""
6678,2019-02-26 15:12:03,"",""
6679,2019-02-26 15:12:04,"",""
6680,2019-02-26 15:12:05,"",""
6681,2019-02-26 15:12:06,"",""
6682,2019-02-26 15:12:07,"",""
6683,2019-02-26 15:12:08,"",""
6684,2019-02-26 15:12:09,"",""
6685,2019-02-26 15:12:10,"",""
6686,2019-02-26 15:12:11,"",""
6687,2019-02-26 15:12:12,"",""
6688,2019-02-26 15:12:13,"",""
6689,2019-02-26 15:12:14,"",""
6690,2019-02-26 15:12:15,"",""
6691,2019-02-26 15:12:16,"",""
6692,2019-02-26 15:12:17,"",""
6693,2019-02-26 15:12:18,"",""
6694,2019-02-26 15:12:19,"",""
6695,2019-02-26 15:12:20,"",""
