"EDA","Timestamp"
0.38169175,2019-05-29 17:09:08
0.38233225,2019-05-29 17:09:09
0.38009025,2019-05-29 17:09:10
0.3813715,2019-05-29 17:09:11
0.380731,2019-05-29 17:09:12
0.38169175,2019-05-29 17:09:13
0.38489425,2019-05-29 17:09:14
0.385855,2019-05-29 17:09:15
0.38297275,2019-05-29 17:09:16
0.38009025,2019-05-29 17:09:17
0.38297275,2019-05-29 17:09:18
0.38361325,2019-05-29 17:09:19
0.38233225,2019-05-29 17:09:20
0.3826525,2019-05-29 17:09:21
0.38425375,2019-05-29 17:09:22
0.38233225,2019-05-29 17:09:23
0.3826525,2019-05-29 17:09:24
0.383293,2019-05-29 17:09:25
0.38297275,2019-05-29 17:09:26
0.38233225,2019-05-29 17:09:27
0.38297275,2019-05-29 17:09:28
0.38297275,2019-05-29 17:09:29
0.38233225,2019-05-29 17:09:30
0.3839335,2019-05-29 17:09:31
0.383293,2019-05-29 17:09:32
0.38233225,2019-05-29 17:09:33
0.3839335,2019-05-29 17:09:34
0.38425375,2019-05-29 17:09:35
0.38041075,2019-05-29 17:09:36
0.3826525,2019-05-29 17:09:37
0.3852145,2019-05-29 17:09:38
0.38233225,2019-05-29 17:09:39
0.38233225,2019-05-29 17:09:40
0.38169175,2019-05-29 17:09:41
0.38233225,2019-05-29 17:09:42
0.3816915,2019-05-29 17:09:43
0.38169175,2019-05-29 17:09:44
0.3813715,2019-05-29 17:09:45
0.38105125,2019-05-29 17:09:46
0.37977,2019-05-29 17:09:47
0.3794495,2019-05-29 17:09:48
0.38009025,2019-05-29 17:09:49
0.3784885,2019-05-29 17:09:50
0.37912925,2019-05-29 17:09:51
0.377848,2019-05-29 17:09:52
0.38041075,2019-05-29 17:09:53
0.38009025,2019-05-29 17:09:54
0.37912925,2019-05-29 17:09:55
0.3784885,2019-05-29 17:09:56
0.37944975,2019-05-29 17:09:57
0.37977,2019-05-29 17:09:58
0.380731,2019-05-29 17:09:59
0.37977,2019-05-29 17:10:00
0.38105125,2019-05-29 17:10:01
0.38425375,2019-05-29 17:10:02
0.38073075,2019-05-29 17:10:03
0.38169175,2019-05-29 17:10:04
0.382012,2019-05-29 17:10:05
0.382012,2019-05-29 17:10:06
0.3826525,2019-05-29 17:10:07
0.38041075,2019-05-29 17:10:08
0.38233225,2019-05-29 17:10:09
0.3800905,2019-05-29 17:10:10
0.37880925,2019-05-29 17:10:11
0.378809,2019-05-29 17:10:12
0.3784885,2019-05-29 17:10:13
0.37784825,2019-05-29 17:10:14
0.37816825,2019-05-29 17:10:15
0.380731,2019-05-29 17:10:16
0.378809,2019-05-29 17:10:17
0.378809,2019-05-29 17:10:18
0.378809,2019-05-29 17:10:19
0.37848875,2019-05-29 17:10:20
0.3804105,2019-05-29 17:10:21
0.3791295,2019-05-29 17:10:22
0.37752775,2019-05-29 17:10:23
0.37816825,2019-05-29 17:10:24
0.3781685,2019-05-29 17:10:25
0.37848875,2019-05-29 17:10:26
0.3791295,2019-05-29 17:10:27
0.38009025,2019-05-29 17:10:28
0.37720725,2019-05-29 17:10:29
0.37816825,2019-05-29 17:10:30
0.37816825,2019-05-29 17:10:31
0.37784775,2019-05-29 17:10:32
0.37656675,2019-05-29 17:10:33
0.377848,2019-05-29 17:10:34
0.377848,2019-05-29 17:10:35
0.37784825,2019-05-29 17:10:36
0.37720725,2019-05-29 17:10:37
0.37912925,2019-05-29 17:10:38
0.37784775,2019-05-29 17:10:39
0.37816825,2019-05-29 17:10:40
0.3749655,2019-05-29 17:10:41
0.374325,2019-05-29 17:10:42
0.376567,2019-05-29 17:10:43
0.376887,2019-05-29 17:10:44
0.37528575,2019-05-29 17:10:45
0.37400475,2019-05-29 17:10:46
0.37464525,2019-05-29 17:10:47
0.3736845,2019-05-29 17:10:48
0.376567,2019-05-29 17:10:49
0.375606,2019-05-29 17:10:50
0.376887,2019-05-29 17:10:51
0.37624675,2019-05-29 17:10:52
0.375606,2019-05-29 17:10:53
0.3762465,2019-05-29 17:10:54
0.37592625,2019-05-29 17:10:55
0.375606,2019-05-29 17:10:56
0.37592625,2019-05-29 17:10:57
0.3775275,2019-05-29 17:10:58
0.37656675,2019-05-29 17:10:59
0.377848,2019-05-29 17:11:00
0.3772075,2019-05-29 17:11:01
0.375606,2019-05-29 17:11:02
0.37848875,2019-05-29 17:11:03
0.376887,2019-05-29 17:11:04
0.375606,2019-05-29 17:11:05
0.37880875,2019-05-29 17:11:06
0.378809,2019-05-29 17:11:07
0.375606,2019-05-29 17:11:08
0.37848875,2019-05-29 17:11:09
0.37784825,2019-05-29 17:11:10
0.37912925,2019-05-29 17:11:11
0.3781685,2019-05-29 17:11:12
0.37912925,2019-05-29 17:11:13
0.37880875,2019-05-29 17:11:14
0.376887,2019-05-29 17:11:15
0.37752775,2019-05-29 17:11:16
0.37816825,2019-05-29 17:11:17
0.376567,2019-05-29 17:11:18
0.375606,2019-05-29 17:11:19
0.3762465,2019-05-29 17:11:20
0.37656675,2019-05-29 17:11:21
0.37720725,2019-05-29 17:11:22
0.3775275,2019-05-29 17:11:23
0.37656675,2019-05-29 17:11:24
0.37720725,2019-05-29 17:11:25
0.3784885,2019-05-29 17:11:26
0.37720725,2019-05-29 17:11:27
0.3772075,2019-05-29 17:11:28
0.37656675,2019-05-29 17:11:29
0.37656675,2019-05-29 17:11:30
0.37816825,2019-05-29 17:11:31
0.3762465,2019-05-29 17:11:32
0.37464525,2019-05-29 17:11:33
0.3772075,2019-05-29 17:11:34
0.37976975,2019-05-29 17:11:35
0.38009025,2019-05-29 17:11:36
0.3784885,2019-05-29 17:11:37
0.3784885,2019-05-29 17:11:38
0.3813715,2019-05-29 17:11:39
0.377848,2019-05-29 17:11:40
0.37848875,2019-05-29 17:11:41
0.3791295,2019-05-29 17:11:42
0.37816825,2019-05-29 17:11:43
0.377848,2019-05-29 17:11:44
0.3775275,2019-05-29 17:11:45
0.37624675,2019-05-29 17:11:46
0.37720725,2019-05-29 17:11:47
0.376887,2019-05-29 17:11:48
0.37688725,2019-05-29 17:11:49
0.376887,2019-05-29 17:11:50
0.3762465,2019-05-29 17:11:51
0.37720725,2019-05-29 17:11:52
0.37720725,2019-05-29 17:11:53
0.37880925,2019-05-29 17:11:54
0.375606,2019-05-29 17:11:55
0.375606,2019-05-29 17:11:56
0.37624675,2019-05-29 17:11:57
0.376567,2019-05-29 17:11:58
0.37528575,2019-05-29 17:11:59
0.3772075,2019-05-29 17:12:00
0.376887,2019-05-29 17:12:01
0.37592625,2019-05-29 17:12:02
0.376887,2019-05-29 17:12:03
0.3794495,2019-05-29 17:12:04
0.37976975,2019-05-29 17:12:05
0.3772075,2019-05-29 17:12:06
0.375606,2019-05-29 17:12:07
0.3762465,2019-05-29 17:12:08
0.37848875,2019-05-29 17:12:09
0.378489,2019-05-29 17:12:10
0.3794495,2019-05-29 17:12:11
0.38041025,2019-05-29 17:12:12
0.38009025,2019-05-29 17:12:13
0.3813715,2019-05-29 17:12:14
0.3813715,2019-05-29 17:12:15
0.38233225,2019-05-29 17:12:16
0.38361325,2019-05-29 17:12:17
0.38041075,2019-05-29 17:12:18
0.3794495,2019-05-29 17:12:19
0.38233225,2019-05-29 17:12:20
0.38169175,2019-05-29 17:12:21
0.3816915,2019-05-29 17:12:22
0.38297275,2019-05-29 17:12:23
0.38105125,2019-05-29 17:12:24
0.38297275,2019-05-29 17:12:25
0.38169175,2019-05-29 17:12:26
0.3813715,2019-05-29 17:12:27
0.37977,2019-05-29 17:12:28
0.3813715,2019-05-29 17:12:29
0.3813715,2019-05-29 17:12:30
0.38201175,2019-05-29 17:12:31
0.378809,2019-05-29 17:12:32
0.37752775,2019-05-29 17:12:33
0.3794495,2019-05-29 17:12:34
0.382012,2019-05-29 17:12:35
0.383293,2019-05-29 17:12:36
0.38073075,2019-05-29 17:12:37
0.38041075,2019-05-29 17:12:38
0.37977,2019-05-29 17:12:39
0.3800905,2019-05-29 17:12:40
0.382012,2019-05-29 17:12:41
0.38297275,2019-05-29 17:12:42
0.382012,2019-05-29 17:12:43
0.380731,2019-05-29 17:12:44
0.38073075,2019-05-29 17:12:45
0.38169175,2019-05-29 17:12:46
0.380731,2019-05-29 17:12:47
0.3813715,2019-05-29 17:12:48
0.383293,2019-05-29 17:12:49
0.38105125,2019-05-29 17:12:50
0.37977025,2019-05-29 17:12:51
0.382012,2019-05-29 17:12:52
0.38169175,2019-05-29 17:12:53
0.38361325,2019-05-29 17:12:54
0.38105125,2019-05-29 17:12:55
0.38297275,2019-05-29 17:12:56
0.3813715,2019-05-29 17:12:57
0.3800905,2019-05-29 17:12:58
0.38169175,2019-05-29 17:12:59
0.37944975,2019-05-29 17:13:00
0.3804105,2019-05-29 17:13:01
0.381051,2019-05-29 17:13:02
0.3794495,2019-05-29 17:13:03
0.37944975,2019-05-29 17:13:04
0.37944975,2019-05-29 17:13:05
0.376887,2019-05-29 17:13:06
0.37752775,2019-05-29 17:13:07
0.37816825,2019-05-29 17:13:08
0.37688725,2019-05-29 17:13:09
0.37912925,2019-05-29 17:13:10
0.37848875,2019-05-29 17:13:11
0.38041075,2019-05-29 17:13:12
0.38105125,2019-05-29 17:13:13
0.3816915,2019-05-29 17:13:14
0.38105125,2019-05-29 17:13:15
0.38297275,2019-05-29 17:13:16
0.38297275,2019-05-29 17:13:17
0.38297275,2019-05-29 17:13:18
0.38169175,2019-05-29 17:13:19
0.38297275,2019-05-29 17:13:20
0.383293,2019-05-29 17:13:21
0.38361325,2019-05-29 17:13:22
0.38489425,2019-05-29 17:13:23
0.3839335,2019-05-29 17:13:24
0.383293,2019-05-29 17:13:25
0.384574,2019-05-29 17:13:26
0.3839335,2019-05-29 17:13:27
0.38489425,2019-05-29 17:13:28
0.38681575,2019-05-29 17:13:29
0.384574,2019-05-29 17:13:30
0.38361325,2019-05-29 17:13:31
0.384574,2019-05-29 17:13:32
0.38425375,2019-05-29 17:13:33
0.385855,2019-05-29 17:13:34
0.38681575,2019-05-29 17:13:35
0.3839335,2019-05-29 17:13:36
0.387136,2019-05-29 17:13:37
0.38489425,2019-05-29 17:13:38
0.3839335,2019-05-29 17:13:39
0.38553475,2019-05-29 17:13:40
0.38681575,2019-05-29 17:13:41
0.38489425,2019-05-29 17:13:42
0.38681575,2019-05-29 17:13:43
0.385855,2019-05-29 17:13:44
0.3852145,2019-05-29 17:13:45
0.3839335,2019-05-29 17:13:46
0.38489425,2019-05-29 17:13:47
0.38553475,2019-05-29 17:13:48
0.385855,2019-05-29 17:13:49
0.38425375,2019-05-29 17:13:50
0.385855,2019-05-29 17:13:51
0.3852145,2019-05-29 17:13:52
0.3852145,2019-05-29 17:13:53
0.38745625,2019-05-29 17:13:54
0.3864955,2019-05-29 17:13:55
0.38553475,2019-05-29 17:13:56
0.38617525,2019-05-29 17:13:57
0.3864955,2019-05-29 17:13:58
0.38809675,2019-05-29 17:13:59
0.38745625,2019-05-29 17:14:00
0.38489425,2019-05-29 17:14:01
0.384574,2019-05-29 17:14:02
0.385855,2019-05-29 17:14:03
0.38553475,2019-05-29 17:14:04
0.384574,2019-05-29 17:14:05
0.38617525,2019-05-29 17:14:06
0.38425375,2019-05-29 17:14:07
0.38361325,2019-05-29 17:14:08
0.384574,2019-05-29 17:14:09
0.3852145,2019-05-29 17:14:10
0.38425375,2019-05-29 17:14:11
0.38489425,2019-05-29 17:14:12
0.38553475,2019-05-29 17:14:13
0.38361325,2019-05-29 17:14:14
0.38553475,2019-05-29 17:14:15
0.3839335,2019-05-29 17:14:16
0.38297275,2019-05-29 17:14:17
0.384574,2019-05-29 17:14:18
0.38681575,2019-05-29 17:14:19
0.38489425,2019-05-29 17:14:20
0.385855,2019-05-29 17:14:21
0.38681575,2019-05-29 17:14:22
0.38681575,2019-05-29 17:14:23
0.3839335,2019-05-29 17:14:24
0.3864955,2019-05-29 17:14:25
0.38617525,2019-05-29 17:14:26
0.38681575,2019-05-29 17:14:27
0.38617525,2019-05-29 17:14:28
0.38425375,2019-05-29 17:14:29
0.38297275,2019-05-29 17:14:30
0.3864955,2019-05-29 17:14:31
0.38489425,2019-05-29 17:14:32
0.3839335,2019-05-29 17:14:33
0.38489425,2019-05-29 17:14:34
0.384574,2019-05-29 17:14:35
0.38425375,2019-05-29 17:14:36
0.383293,2019-05-29 17:14:37
0.38489425,2019-05-29 17:14:38
0.38361325,2019-05-29 17:14:39
0.385855,2019-05-29 17:14:40
0.38617525,2019-05-29 17:14:41
0.3864955,2019-05-29 17:14:42
0.384574,2019-05-29 17:14:43
0.3864955,2019-05-29 17:14:44
0.3852145,2019-05-29 17:14:45
0.383293,2019-05-29 17:14:46
0.38233225,2019-05-29 17:14:47
0.38361325,2019-05-29 17:14:48
0.38425375,2019-05-29 17:14:49
0.38297275,2019-05-29 17:14:50
0.3852145,2019-05-29 17:14:51
0.3839335,2019-05-29 17:14:52
0.3826525,2019-05-29 17:14:53
0.38233225,2019-05-29 17:14:54
0.38297275,2019-05-29 17:14:55
0.3839335,2019-05-29 17:14:56
0.38361325,2019-05-29 17:14:57
0.3839335,2019-05-29 17:14:58
0.38361325,2019-05-29 17:14:59
0.38681575,2019-05-29 17:15:00
0.38297275,2019-05-29 17:15:01
0.3826525,2019-05-29 17:15:02
0.383293,2019-05-29 17:15:03
0.38041075,2019-05-29 17:15:04
0.38233225,2019-05-29 17:15:05
0.383293,2019-05-29 17:15:06
0.383293,2019-05-29 17:15:07
0.38617525,2019-05-29 17:15:08
0.3826525,2019-05-29 17:15:09
0.3826525,2019-05-29 17:15:10
0.3839335,2019-05-29 17:15:11
0.38553475,2019-05-29 17:15:12
0.38489425,2019-05-29 17:15:13
0.38425375,2019-05-29 17:15:14
0.38361325,2019-05-29 17:15:15
0.38297275,2019-05-29 17:15:16
0.38297275,2019-05-29 17:15:17
0.3826525,2019-05-29 17:15:18
0.385855,2019-05-29 17:15:19
0.383293,2019-05-29 17:15:20
0.38425375,2019-05-29 17:15:21
0.3826525,2019-05-29 17:15:22
0.38233225,2019-05-29 17:15:23
0.38297275,2019-05-29 17:15:24
0.38489425,2019-05-29 17:15:25
0.38489425,2019-05-29 17:15:26
0.38553475,2019-05-29 17:15:27
0.3839335,2019-05-29 17:15:28
0.38425375,2019-05-29 17:15:29
0.3852145,2019-05-29 17:15:30
0.3839335,2019-05-29 17:15:31
0.383293,2019-05-29 17:15:32
0.38361325,2019-05-29 17:15:33
0.38297275,2019-05-29 17:15:34
0.383293,2019-05-29 17:15:35
0.3839335,2019-05-29 17:15:36
0.38553475,2019-05-29 17:15:37
0.3852145,2019-05-29 17:15:38
0.38361325,2019-05-29 17:15:39
0.38425375,2019-05-29 17:15:40
0.383293,2019-05-29 17:15:41
0.38425375,2019-05-29 17:15:42
0.38361325,2019-05-29 17:15:43
0.3839335,2019-05-29 17:15:44
0.3839335,2019-05-29 17:15:45
0.383293,2019-05-29 17:15:46
0.3852145,2019-05-29 17:15:47
0.38553475,2019-05-29 17:15:48
0.38425375,2019-05-29 17:15:49
0.384574,2019-05-29 17:15:50
0.38297275,2019-05-29 17:15:51
0.38425375,2019-05-29 17:15:52
0.383293,2019-05-29 17:15:53
0.383293,2019-05-29 17:15:54
0.38361325,2019-05-29 17:15:55
0.38489425,2019-05-29 17:15:56
0.38489425,2019-05-29 17:15:57
0.38233225,2019-05-29 17:15:58
0.38361325,2019-05-29 17:15:59
0.38297275,2019-05-29 17:16:00
0.383293,2019-05-29 17:16:01
0.38425375,2019-05-29 17:16:02
0.3839335,2019-05-29 17:16:03
0.384574,2019-05-29 17:16:04
0.3839335,2019-05-29 17:16:05
0.38425375,2019-05-29 17:16:06
0.3839335,2019-05-29 17:16:07
0.3852145,2019-05-29 17:16:08
0.38617525,2019-05-29 17:16:09
0.38681575,2019-05-29 17:16:10
0.3864955,2019-05-29 17:16:11
0.38425375,2019-05-29 17:16:12
0.38553475,2019-05-29 17:16:13
0.3864955,2019-05-29 17:16:14
0.384574,2019-05-29 17:16:15
0.38425375,2019-05-29 17:16:16
0.37977,2019-05-29 17:16:17
0.3567115,2019-05-29 17:16:18
0.40474975,2019-05-29 17:16:19
0.40218775,2019-05-29 17:16:20
0.3967435,2019-05-29 17:16:21
0.3954625,2019-05-29 17:16:22
0.3839335,2019-05-29 17:16:23
0.4005865,2019-05-29 17:16:24
0.38297275,2019-05-29 17:16:25
0.3804105,2019-05-29 17:16:26
0.3804105,2019-05-29 17:16:27
0.37977,2019-05-29 17:16:28
0.37752775,2019-05-29 17:16:29
0.3794495,2019-05-29 17:16:30
0.3762465,2019-05-29 17:16:31
0.3775275,2019-05-29 17:16:32
0.381051,2019-05-29 17:16:33
0.3804105,2019-05-29 17:16:34
0.38073075,2019-05-29 17:16:35
0.3794495,2019-05-29 17:16:36
0.3804105,2019-05-29 17:16:37
0.3804105,2019-05-29 17:16:38
0.38105125,2019-05-29 17:16:39
0.38105125,2019-05-29 17:16:40
0.3813715,2019-05-29 17:16:41
0.382012,2019-05-29 17:16:42
0.38169175,2019-05-29 17:16:43
0.38297275,2019-05-29 17:16:44
0.38169175,2019-05-29 17:16:45
0.38073075,2019-05-29 17:16:46
0.38233225,2019-05-29 17:16:47
0.38009025,2019-05-29 17:16:48
0.3813715,2019-05-29 17:16:49
0.3813715,2019-05-29 17:16:50
0.38105125,2019-05-29 17:16:51
0.383293,2019-05-29 17:16:52
0.38233225,2019-05-29 17:16:53
0.382012,2019-05-29 17:16:54
0.38137125,2019-05-29 17:16:55
0.384574,2019-05-29 17:16:56
0.380731,2019-05-29 17:16:57
0.38041075,2019-05-29 17:16:58
0.38105125,2019-05-29 17:16:59
0.3813715,2019-05-29 17:17:00
0.38425375,2019-05-29 17:17:01
0.38041075,2019-05-29 17:17:02
0.382012,2019-05-29 17:17:03
0.382012,2019-05-29 17:17:04
0.38041075,2019-05-29 17:17:05
0.380731,2019-05-29 17:17:06
0.3813715,2019-05-29 17:17:07
0.38105125,2019-05-29 17:17:08
0.3852145,2019-05-29 17:17:09
0.3929005,2019-05-29 17:17:10
0.39258025,2019-05-29 17:17:11
0.39226,2019-05-29 17:17:12
0.39706375,2019-05-29 17:17:13
0.3890575,2019-05-29 17:17:14
0.388417,2019-05-29 17:17:15
0.38745625,2019-05-29 17:17:16
0.440298,2019-05-29 17:17:17
0.403789,2019-05-29 17:17:18
0.411475,2019-05-29 17:17:19
0.41371675,2019-05-29 17:17:20
0.4108345,2019-05-29 17:17:21
0.410194,2019-05-29 17:17:22
0.4095535,2019-05-29 17:17:23
0.40859275,2019-05-29 17:17:24
0.4095535,2019-05-29 17:17:25
0.40859275,2019-05-29 17:17:26
0.40987375,2019-05-29 17:17:27
0.40923325,2019-05-29 17:17:28
0.40603075,2019-05-29 17:17:29
0.4031485,2019-05-29 17:17:30
0.4031485,2019-05-29 17:17:31
0.40218775,2019-05-29 17:17:32
0.402508,2019-05-29 17:17:33
0.402508,2019-05-29 17:17:34
0.402508,2019-05-29 17:17:35
0.40090675,2019-05-29 17:17:36
0.399946,2019-05-29 17:17:37
0.40090675,2019-05-29 17:17:38
0.4018675,2019-05-29 17:17:39
0.4005865,2019-05-29 17:17:40
0.40026625,2019-05-29 17:17:41
0.402508,2019-05-29 17:17:42
0.39898525,2019-05-29 17:17:43
0.40090675,2019-05-29 17:17:44
0.40026625,2019-05-29 17:17:45
0.3993055,2019-05-29 17:17:46
0.39962575,2019-05-29 17:17:47
0.40026625,2019-05-29 17:17:48
0.40090675,2019-05-29 17:17:49
0.39962575,2019-05-29 17:17:50
0.39962575,2019-05-29 17:17:51
0.397384,2019-05-29 17:17:52
0.39834475,2019-05-29 17:17:53
0.39962575,2019-05-29 17:17:54
0.40026625,2019-05-29 17:17:55
0.40026625,2019-05-29 17:17:56
0.39962575,2019-05-29 17:17:57
0.40090675,2019-05-29 17:17:58
0.3954625,2019-05-29 17:17:59
0.40795225,2019-05-29 17:18:00
0.4198015,2019-05-29 17:18:01
0.424285,2019-05-29 17:18:02
0.38041,2019-05-29 17:18:03
0.38713575,2019-05-29 17:18:04
0.3845735,2019-05-29 17:18:05
0.42652675,2019-05-29 17:18:06
0.42588625,2019-05-29 17:18:07
0.425566,2019-05-29 17:18:08
0.428128,2019-05-29 17:18:09
0.45727175,2019-05-29 17:18:10
0.4646375,2019-05-29 17:18:11
0.462716,2019-05-29 17:18:12
0.45727175,2019-05-29 17:18:13
0.45214775,2019-05-29 17:18:14
0.4531085,2019-05-29 17:18:15
0.46303625,2019-05-29 17:18:16
0.46880075,2019-05-29 17:18:17
0.46495775,2019-05-29 17:18:18
0.46367675,2019-05-29 17:18:19
0.46175525,2019-05-29 17:18:20
0.46239575,2019-05-29 17:18:21
0.445422,2019-05-29 17:18:22
0.4447815,2019-05-29 17:18:23
0.43645475,2019-05-29 17:18:24
0.4326115,2019-05-29 17:18:25
0.4361345,2019-05-29 17:18:26
0.41948125,2019-05-29 17:18:27
0.4172395,2019-05-29 17:18:28
0.41115475,2019-05-29 17:18:29
0.41115475,2019-05-29 17:18:30
0.41243575,2019-05-29 17:18:31
0.4031485,2019-05-29 17:18:32
0.4095535,2019-05-29 17:18:33
0.4198015,2019-05-29 17:18:34
0.42396475,2019-05-29 17:18:35
0.42204325,2019-05-29 17:18:36
0.473925,2019-05-29 17:18:37
0.63469325,2019-05-29 17:18:38
0.60010575,2019-05-29 17:18:39
0.535414,2019-05-29 17:18:40
0.48032975,2019-05-29 17:18:41
0.47264375,2019-05-29 17:18:42
0.469121,2019-05-29 17:18:43
0.466559,2019-05-29 17:18:44
0.46687925,2019-05-29 17:18:45
0.466559,2019-05-29 17:18:46
0.45791225,2019-05-29 17:18:47
0.45663125,2019-05-29 17:18:48
0.45855275,2019-05-29 17:18:49
0.451507,2019-05-29 17:18:50
0.48129075,2019-05-29 17:18:51
0.4838525,2019-05-29 17:18:52
0.48193125,2019-05-29 17:18:53
0.4582325,2019-05-29 17:18:54
0.45214775,2019-05-29 17:18:55
0.4313305,2019-05-29 17:18:56
0.45022625,2019-05-29 17:18:57
0.449906,2019-05-29 17:18:58
0.447344,2019-05-29 17:18:59
0.4470235,2019-05-29 17:19:00
0.47584625,2019-05-29 17:19:01
0.4761665,2019-05-29 17:19:02
0.465278,2019-05-29 17:19:03
0.45503,2019-05-29 17:19:04
0.464958,2019-05-29 17:19:05
0.469121,2019-05-29 17:19:06
0.456311,2019-05-29 17:19:07
0.44862475,2019-05-29 17:19:08
0.46303625,2019-05-29 17:19:09
0.45438925,2019-05-29 17:19:10
0.425566,2019-05-29 17:19:11
0.3880965,2019-05-29 17:19:12
0.230851,2019-05-29 17:19:13
0.4582325,2019-05-29 17:19:14
0.56840025,2019-05-29 17:19:15
0.53221125,2019-05-29 17:19:16
0.49826475,2019-05-29 17:19:17
0.5008265,2019-05-29 17:19:18
0.50787225,2019-05-29 17:19:19
0.5145975,2019-05-29 17:19:20
0.5178,2019-05-29 17:19:21
0.5133165,2019-05-29 17:19:22
0.50659125,2019-05-29 17:19:23
0.511395,2019-05-29 17:19:24
0.525166,2019-05-29 17:19:25
0.52068225,2019-05-29 17:19:26
0.503709,2019-05-29 17:19:27
0.49762425,2019-05-29 17:19:28
0.4966635,2019-05-29 17:19:29
0.503709,2019-05-29 17:19:30
0.5081925,2019-05-29 17:19:31
0.50210775,2019-05-29 17:19:32
0.493781,2019-05-29 17:19:33
0.4992255,2019-05-29 17:19:34
0.5043495,2019-05-29 17:19:35
0.51876075,2019-05-29 17:19:36
0.553028,2019-05-29 17:19:37
0.49794425,2019-05-29 17:19:38
0.52676725,2019-05-29 17:19:39
0.49698375,2019-05-29 17:19:40
0.49730375,2019-05-29 17:19:41
0.511395,2019-05-29 17:19:42
0.44478175,2019-05-29 17:19:43
0.44478175,2019-05-29 17:19:44
0.516519,2019-05-29 17:19:45
0.4960225,2019-05-29 17:19:46
0.478088,2019-05-29 17:19:47
0.451507,2019-05-29 17:19:48
0.46303625,2019-05-29 17:19:49
0.44862475,2019-05-29 17:19:50
0.5107545,2019-05-29 17:19:51
0.50306825,2019-05-29 17:19:52
0.48513375,2019-05-29 17:19:53
0.475526,2019-05-29 17:19:54
0.48225125,2019-05-29 17:19:55
0.4838525,2019-05-29 17:19:56
0.48225125,2019-05-29 17:19:57
0.48065,2019-05-29 17:19:58
0.4774475,2019-05-29 17:19:59
0.47648675,2019-05-29 17:20:00
0.4825715,2019-05-29 17:20:01
0.483212,2019-05-29 17:20:02
0.4812905,2019-05-29 17:20:03
0.48032975,2019-05-29 17:20:04
0.47968925,2019-05-29 17:20:05
0.478088,2019-05-29 17:20:06
0.47712725,2019-05-29 17:20:07
0.478088,2019-05-29 17:20:08
0.47584625,2019-05-29 17:20:09
0.474245,2019-05-29 17:20:10
0.47456525,2019-05-29 17:20:11
0.47520575,2019-05-29 17:20:12
0.47520575,2019-05-29 17:20:13
0.47328425,2019-05-29 17:20:14
0.47264375,2019-05-29 17:20:15
0.47072225,2019-05-29 17:20:16
0.470402,2019-05-29 17:20:17
0.47136275,2019-05-29 17:20:18
0.471683,2019-05-29 17:20:19
0.46784,2019-05-29 17:20:20
0.46559825,2019-05-29 17:20:21
0.46687925,2019-05-29 17:20:22
0.465278,2019-05-29 17:20:23
0.463997,2019-05-29 17:20:24
0.462716,2019-05-29 17:20:25
0.4633565,2019-05-29 17:20:26
0.4620755,2019-05-29 17:20:27
0.46367675,2019-05-29 17:20:28
0.4633565,2019-05-29 17:20:29
0.46367675,2019-05-29 17:20:30
0.46047425,2019-05-29 17:20:31
0.46239575,2019-05-29 17:20:32
0.46047425,2019-05-29 17:20:33
0.4595135,2019-05-29 17:20:34
0.457592,2019-05-29 17:20:35
0.42492575,2019-05-29 17:20:36
0.394822,2019-05-29 17:20:37
0.447664,2019-05-29 17:20:38
0.510114,2019-05-29 17:20:39
0.390979,2019-05-29 17:20:40
0.3022675,2019-05-29 17:20:41
0.3762465,2019-05-29 17:20:42
