"Time","Timestamp","PP","NR_PP"
7045,2019-05-20 13:51:05,"0.00462507485714286","0.00381030468327677"
7046,2019-05-20 13:51:06,"0.00409196342857143","0.00380888061115481"
7047,2019-05-20 13:51:07,"0.00305271706666667","0.00380741639530934"
7048,2019-05-20 13:51:08,"0.00349394378571429","0.00380596298897587"
7049,2019-05-20 13:51:09,"0.00452888513333333","0.00380451989054718"
7050,2019-05-20 13:51:10,"0.00395081","0.00380313441724207"
7051,2019-05-20 13:51:11,"0.00339191707142857","0.00380180340441813"
7052,2019-05-20 13:51:12,"0.00338095157142857","0.00380042435351742"
7053,2019-05-20 13:51:13,"0.003950061","0.00379909116816015"
7054,2019-05-20 13:51:14,"0.00339414884615385","0.0037977988948874"
7055,2019-05-20 13:51:15,"0.00326837661538462","0.00379649246936621"
7056,2019-05-20 13:51:16,"0.00322115992857143","0.00379511368599478"
7057,2019-05-20 13:51:17,"0.00349857972727273","0.00379381117132066"
7058,2019-05-20 13:51:18,"0.00377018130769231","0.00379252951005086"
7059,2019-05-20 13:51:19,"0.00386280030769231","0.0037911012538079"
7060,2019-05-20 13:51:20,"0.00444310446153846","0.00378962417856353"
7061,2019-05-20 13:51:21,"0.00397517438461538","0.00378809156652634"
7062,2019-05-20 13:51:22,"0.004453109","0.00378656032632722"
7063,2019-05-20 13:51:23,"0.00440216478571429","0.00378490128142722"
7064,2019-05-20 13:51:24,"0.00381937907142857","0.00378303665950664"
7065,2019-05-20 13:51:25,"0.00487795508333333","0.00378123011104053"
7066,2019-05-20 13:51:26,"0.00428316907142857","0.00377934713499463"
7067,2019-05-20 13:51:27,"0.0045246965","0.00377723733765863"
7068,2019-05-20 13:51:28,"0.00379815369230769","0.00377512384835505"
7069,2019-05-20 13:51:29,"0.0034163045","0.00377293503530309"
7070,2019-05-20 13:51:30,"0.00304846923076923","0.00377067779570326"
7071,2019-05-20 13:51:31,"0.00435650707692308","0.0037684442988655"
7072,2019-05-20 13:51:32,"0.00330292435714286","0.00376607026716089"
7073,2019-05-20 13:51:33,"0.00405363315384615","0.0037636499370368"
7074,2019-05-20 13:51:34,"0.00339426138461538","0.00376128341270515"
7075,2019-05-20 13:51:35,"0.00375801423076923","0.00375889103116165"
7076,2019-05-20 13:51:36,"0.00414690092307692","0.00375648211915879"
7077,2019-05-20 13:51:37,"0.0039111345","0.00375397341289737"
7078,2019-05-20 13:51:38,"0.00336519653846154","0.00375146828237244"
7079,2019-05-20 13:51:39,"0.00309049835714286","0.00374897823018764"
7080,2019-05-20 13:51:40,"0.003387862","0.0037464238535048"
7081,2019-05-20 13:51:41,"0.00456082169230769","0.00374399941357115"
7082,2019-05-20 13:51:42,"0.00325198046153846","0.00374171241978049"
7083,2019-05-20 13:51:43,"0.00312347628571429","0.00373939889306511"
7084,2019-05-20 13:51:44,"0.00423541307692308","0.00373715874414907"
7085,2019-05-20 13:51:45,"0.00435684846153846","0.00373508393930689"
7086,2019-05-20 13:51:46,"0.00357213176923077","0.00373310104491891"
7087,2019-05-20 13:51:47,"0.00420655185714286","0.00373115224191721"
7088,2019-05-20 13:51:48,"0.004169435","0.00372932626175292"
7089,2019-05-20 13:51:49,"0.00326623207142857","0.0037276390328841"
7090,2019-05-20 13:51:50,"0.00346838715384615","0.0037260993545634"
7091,2019-05-20 13:51:51,"0.00363352907692308","0.00372476973164322"
7092,2019-05-20 13:51:52,"0.00364743630769231","0.00372359918830353"
7093,2019-05-20 13:51:53,"0.00320541428571429","0.00372256242794666"
7094,2019-05-20 13:51:54,"0.00335878161538462","0.00372171242264111"
7095,2019-05-20 13:51:55,"0.00301966021428571","0.00372106034557369"
7096,2019-05-20 13:51:56,"0.00433281266666667","0.00372074275566212"
7097,2019-05-20 13:51:57,"0.00356712878571429","0.00372052233717313"
7098,2019-05-20 13:51:58,"0.00232160592307692","0.00372032206986589"
7099,2019-05-20 13:51:59,"0.00298591215384615","0.0037203205269958"
7100,2019-05-20 13:52:00,"0.00337471414285714","0.00372051408022624"
7101,2019-05-20 13:52:01,"0.00309758153846154","0.00372089686488874"
7102,2019-05-20 13:52:02,"0.00345076307692308","0.0037214397110355"
7103,2019-05-20 13:52:03,"0.004036784","0.00372211179838502"
7104,2019-05-20 13:52:04,"0.00411784785714286","0.00372295951905987"
7105,2019-05-20 13:52:05,"0.00335106484615385","0.00372398079374512"
7106,2019-05-20 13:52:06,"0.00296771823076923","0.00372508884928571"
7107,2019-05-20 13:52:07,"0.00276105553333333","0.00372640159416754"
7108,2019-05-20 13:52:08,"0.00384501316666667","0.00372776293757244"
7109,2019-05-20 13:52:09,"0.00293595607142857","0.00372915109782683"
7110,2019-05-20 13:52:10,"0.00371828407692308","0.00373065260071448"
7111,2019-05-20 13:52:11,"0.00533840818181818","0.00373202678875386"
7112,2019-05-20 13:52:12,"0.00538228753846154","0.00373342811721934"
7113,2019-05-20 13:52:13,"0.00451226507142857","0.00373502435707462"
7114,2019-05-20 13:52:14,"0.00371068515384615","0.00373663097331939"
7115,2019-05-20 13:52:15,"0.00363979835714286","0.00373823915592459"
7116,2019-05-20 13:52:16,"0.00344272830769231","0.00373984239963749"
7117,2019-05-20 13:52:17,"0.004749422","0.00374131889181385"
7118,2019-05-20 13:52:18,"0.00436247707692308","0.00374278613183625"
7119,2019-05-20 13:52:19,"0.00586339754545455","0.00374418658488785"
7120,2019-05-20 13:52:20,"0.00408920930769231","0.00374558051380942"
7121,2019-05-20 13:52:21,"0.00277768028571429","0.00374714491710763"
7122,2019-05-20 13:52:22,"0.00319046484615385","0.00374871080697634"
7123,2019-05-20 13:52:23,"0.00346879992307692","0.00375022680682655"
7124,2019-05-20 13:52:24,"0.00291885323076923","0.00375175816908642"
7125,2019-05-20 13:52:25,"0.00379869338461538","0.00375331287464655"
7126,2019-05-20 13:52:26,"0.00351137515384615","0.00375489930550059"
7127,2019-05-20 13:52:27,"0.0042480642","0.00375665375050719"
7128,2019-05-20 13:52:28,"0.00333921723076923","0.00375846420855795"
7129,2019-05-20 13:52:29,"0.00314842821428571","0.00376027519373701"
7130,2019-05-20 13:52:30,"0.00365771069230769","0.00376215726804406"
7131,2019-05-20 13:52:31,"0.004484942","0.00376412076409155"
7132,2019-05-20 13:52:32,"0.00418349823076923","0.00376617147842253"
7133,2019-05-20 13:52:33,"0.00383399585714286","0.00376831892380083"
7134,2019-05-20 13:52:34,"0.00372373328571429","0.00377065324126551"
7135,2019-05-20 13:52:35,"0.00300784861538462","0.00377301363666891"
7136,2019-05-20 13:52:36,"0.00338625064285714","0.00377548879656359"
7137,2019-05-20 13:52:37,"0.00370565092857143","0.0037781793760169"
7138,2019-05-20 13:52:38,"0.00385971553846154","0.00378089693420394"
7139,2019-05-20 13:52:39,"0.00357772935714286","0.00378374062219699"
7140,2019-05-20 13:52:40,"0.00364655438461538","0.00378670957062182"
7141,2019-05-20 13:52:41,"0.00383547764285714","0.00378980843399443"
7142,2019-05-20 13:52:42,"0.00375318335714286","0.0037931576314383"
7143,2019-05-20 13:52:43,"0.00376697530769231","0.0037965180038629"
7144,2019-05-20 13:52:44,"0.00360479614285714","0.00380000852012161"
7145,2019-05-20 13:52:45,"0.00337507964285714","0.00380376188242909"
7146,2019-05-20 13:52:46,"0.00269262223076923","0.00380750802332119"
7147,2019-05-20 13:52:47,"0.00408921013333333","0.00381152478618294"
7148,2019-05-20 13:52:48,"0.00417400484615385","0.0038156669266198"
7149,2019-05-20 13:52:49,"0.00375950135714286","0.00381978108724933"
7150,2019-05-20 13:52:50,"0.00425183861538462","0.00382400526447441"
7151,2019-05-20 13:52:51,"0.00408494042857143","0.00382833744581333"
7152,2019-05-20 13:52:52,"0.00401611685714286","0.0038329365216296"
7153,2019-05-20 13:52:53,"0.00318596038461538","0.00383746820537321"
7154,2019-05-20 13:52:54,"0.00361108446666667","0.00384226364641266"
7155,2019-05-20 13:52:55,"0.00519486930769231","0.00384714539315657"
7156,2019-05-20 13:52:56,"0.00267270264285714","0.00385193012136423"
7157,2019-05-20 13:52:57,"0.00451621325","0.00385659919249412"
7158,2019-05-20 13:52:58,"0.00395836907142857","0.0038613230594884"
7159,2019-05-20 13:52:59,"0.00377864057142857","0.00386645937585216"
7160,2019-05-20 13:53:00,"0.00329595853846154","0.00387145034529689"
7161,2019-05-20 13:53:01,"0.00402453314285714","0.00387646782358502"
7162,2019-05-20 13:53:02,"0.00334263730769231","0.00388149937378654"
7163,2019-05-20 13:53:03,"0.0035303788","0.00388671886832177"
7164,2019-05-20 13:53:04,"0.00269938684615385","0.00389192604963967"
7165,2019-05-20 13:53:05,"0.00383288321428571","0.00389692115719112"
7166,2019-05-20 13:53:06,"0.005266377","0.00390187814346657"
7167,2019-05-20 13:53:07,"0.00413377623076923","0.00390660278376287"
7168,2019-05-20 13:53:08,"0.00410588593333333","0.0039116238476319"
7169,2019-05-20 13:53:09,"0.00406763607142857","0.00391674010996084"
7170,2019-05-20 13:53:10,"0.00429678476923077","0.003921414232569"
7171,2019-05-20 13:53:11,"0.00401222971428571","0.00392599168529712"
7172,2019-05-20 13:53:12,"0.00448740336363636","0.00393014075486737"
7173,2019-05-20 13:53:13,"0.004809779","0.00393419295849002"
7174,2019-05-20 13:53:14,"0.00520961376923077","0.0039384633216035"
7175,2019-05-20 13:53:15,"0.00335317033333333","0.00394231410518033"
7176,2019-05-20 13:53:16,"0.00584080841666667","0.00394591551378594"
7177,2019-05-20 13:53:17,"0.00410262866666667","0.00394942381775139"
7178,2019-05-20 13:53:18,"0.00465397628571429","0.00395311848724448"
7179,2019-05-20 13:53:19,"0.00368968146153846","0.00395684355723321"
7180,2019-05-20 13:53:20,"0.00325349569230769","0.00396032216739586"
7181,2019-05-20 13:53:21,"0.00371640766666667","0.00396356986869222"
7182,2019-05-20 13:53:22,"0.00418291035714286","0.00396684609896177"
7183,2019-05-20 13:53:23,"0.0029737465","0.00397026492779462"
7184,2019-05-20 13:53:24,"0.00362598121428571","0.00397357145045004"
7185,2019-05-20 13:53:25,"0.00341231830769231","0.00397665642246534"
7186,2019-05-20 13:53:26,"0.00328589542857143","0.00397963994995755"
7187,2019-05-20 13:53:27,"0.00514521936363636","0.00398231690217887"
7188,2019-05-20 13:53:28,"0.00437544778571429","0.00398490746781419"
7189,2019-05-20 13:53:29,"0.00401246438461538","0.00398761589422237"
7190,2019-05-20 13:53:30,"0.00513029176923077","0.00399013502021629"
7191,2019-05-20 13:53:31,"0.00505211592307692","0.00399256920805179"
7192,2019-05-20 13:53:32,"0.00505578541666667","0.00399483206599994"
7193,2019-05-20 13:53:33,"0.00532567992307692","0.00399701932601215"
7194,2019-05-20 13:53:34,"0.00398909507142857","0.00399930040547682"
7195,2019-05-20 13:53:35,"0.0040125625","0.00400142149572942"
7196,2019-05-20 13:53:36,"0.00399164907142857","0.00400346802814125"
7197,2019-05-20 13:53:37,"0.00340248964285714","0.0040055947428505"
7198,2019-05-20 13:53:38,"0.00407761807692308","0.00400757180346794"
7199,2019-05-20 13:53:39,"0.0039309945","0.00400947736735385"
7200,2019-05-20 13:53:40,"0.00450884938461538","0.00401131456339818"
7201,2019-05-20 13:53:41,"0.00347251514285714","0.00401308218792897"
7202,2019-05-20 13:53:42,"0.0033690645","0.0040148425804127"
7203,2019-05-20 13:53:43,"0.0043735815","0.00401652676303719"
7204,2019-05-20 13:53:44,"0.0041348555","0.00401813182241264"
7205,2019-05-20 13:53:45,"0.00322569953846154","0.00401960145972122"
7206,2019-05-20 13:53:46,"0.00489605","0.00402093931629019"
7207,2019-05-20 13:53:47,"0.0039327425","0.0040222437849551"
7208,2019-05-20 13:53:48,"0.0053487838","0.0040233300588609"
7209,2019-05-20 13:53:49,"0.00393684235714286","0.00402433764508735"
7210,2019-05-20 13:53:50,"0.00369778878571429","0.00402541782457112"
7211,2019-05-20 13:53:51,"0.0051953842","0.00402642172706746"
7212,2019-05-20 13:53:52,"0.00499566633333333","0.00402725286470935"
7213,2019-05-20 13:53:53,"0.00505471876923077","0.00402792897211258"
7214,2019-05-20 13:53:54,"0.00523957","0.00402847693956725"
7215,2019-05-20 13:53:55,"0.00473820014285714","0.00402896964293347"
7216,2019-05-20 13:53:56,"0.00381487115384615","0.00402943941762559"
7217,2019-05-20 13:53:57,"0.00420286092857143","0.00402982223417418"
7218,2019-05-20 13:53:58,"0.00389751128571429","0.00403013824908236"
7219,2019-05-20 13:53:59,"0.00488777928571429","0.0040303823079008"
7220,2019-05-20 13:54:00,"0.00421258192307692","0.00403056137808462"
7221,2019-05-20 13:54:01,"0.00411235892857143","0.00403069633771702"
7222,2019-05-20 13:54:02,"0.00356950528571429","0.00403080339827248"
7223,2019-05-20 13:54:03,"0.00476890858333333","0.00403088400012474"
7224,2019-05-20 13:54:04,"0.00431193728571429","0.00403095633558365"
7225,2019-05-20 13:54:05,"0.0036926665","0.00403103553844669"
7226,2019-05-20 13:54:06,"0.003208214","0.00403112520448098"
7227,2019-05-20 13:54:07,"0.00298933821428571","0.00403123273017017"
7228,2019-05-20 13:54:08,"0.00441269306666667","0.00403136842017089"
7229,2019-05-20 13:54:09,"0.00420769742857143","0.00403153102645681"
7230,2019-05-20 13:54:10,"0.00422467464285714","0.00403171374345301"
7231,2019-05-20 13:54:11,"0.00367271421428571","0.00403191864214158"
7232,2019-05-20 13:54:12,"0.00290451107142857","0.00403214033907982"
7233,2019-05-20 13:54:13,"0.00395783692307692","0.00403236289693105"
7234,2019-05-20 13:54:14,"0.00509295064285714","0.00403258538024944"
7235,2019-05-20 13:54:15,"0.00395539353333333","0.00403281258918822"
7236,2019-05-20 13:54:16,"0.00420648871428571","0.00403301435514494"
7237,2019-05-20 13:54:17,"0.00479578875","0.00403316131949432"
7238,2019-05-20 13:54:18,"0.00491311741666667","0.00403325736147543"
7239,2019-05-20 13:54:19,"0.00504932375","0.00403330608533164"
7240,2019-05-20 13:54:20,"0.00465266793333333","0.00403329083459175"
7241,2019-05-20 13:54:21,"0.00483055284615385","0.00403318695247691"
7242,2019-05-20 13:54:22,"0.00422469607142857","0.00403298339550643"
7243,2019-05-20 13:54:23,"0.00327270157142857","0.00403265285640817"
7244,2019-05-20 13:54:24,"0.00386630684615385","0.0040322054355541"
7245,2019-05-20 13:54:25,"0.00382051942857143","0.00403161589941854"
7246,2019-05-20 13:54:26,"0.00460514023076923","0.00403087526116532"
7247,2019-05-20 13:54:27,"0.0043274545","0.00402996750740374"
7248,2019-05-20 13:54:28,"0.00358465892307692","0.00402888540569846"
7249,2019-05-20 13:54:29,"0.00390286723076923","0.00402766552993634"
7250,2019-05-20 13:54:30,"0.00455972091666667","0.00402632194555901"
7251,2019-05-20 13:54:31,"0.00548345215384615","0.0040248006113153"
7252,2019-05-20 13:54:32,"0.00490117876923077","0.00402302721551927"
7253,2019-05-20 13:54:33,"0.00431655315384615","0.00402105231043553"
7254,2019-05-20 13:54:34,"0.0037920085","0.00401878256899664"
7255,2019-05-20 13:54:35,"0.00450533461538462","0.00401629147051887"
7256,2019-05-20 13:54:36,"0.00454379278571429","0.00401357294057267"
7257,2019-05-20 13:54:37,"0.00463047730769231","0.00401063413238966"
7258,2019-05-20 13:54:38,"0.00466514033333333","0.00400735095650654"
7259,2019-05-20 13:54:39,"0.00393326046153846","0.00400384462178449"
7260,2019-05-20 13:54:40,"0.0044828225","0.00400025229430431"
7261,2019-05-20 13:54:41,"0.00485895261538462","0.00399646993455361"
7262,2019-05-20 13:54:42,"0.00519275269230769","0.00399265708964782"
7263,2019-05-20 13:54:43,"0.00480305338461538","0.00398869190216788"
7264,2019-05-20 13:54:44,"0.00455724330769231","0.00398458972838"
7265,2019-05-20 13:54:45,"0.00456647618181818","0.00398069724185664"
7266,2019-05-20 13:54:46,"0.00359598809090909","0.0039770498657108"
7267,2019-05-20 13:54:47,"0.00367784778571429","0.00397282819276099"
7268,2019-05-20 13:54:48,"0.00406389778571429","0.00396802671975882"
7269,2019-05-20 13:54:49,"0.00449644178571429","0.00396316983962957"
7270,2019-05-20 13:54:50,"0.0047019055","0.00395828236858326"
7271,2019-05-20 13:54:51,"0.00401787","0.00395338874068809"
7272,2019-05-20 13:54:52,"0.00328773638461538","0.00394868591387345"
7273,2019-05-20 13:54:53,"0.0043071565","0.00394401977519288"
7274,2019-05-20 13:54:54,"0.00354630376923077","0.00393940777482497"
7275,2019-05-20 13:54:55,"0.00315936978571429","0.00393486827599913"
7276,2019-05-20 13:54:56,"0.00296749207142857","0.00393025162680863"
7277,2019-05-20 13:54:57,"0.00359396307142857","0.00392574186625002"
7278,2019-05-20 13:54:58,"0.00390465125","0.0039216584155571"
7279,2019-05-20 13:54:59,"0.003314671","0.00391798667622245"
7280,2019-05-20 13:55:00,"0.003361994","0.00391603385037493"
7281,2019-05-20 13:55:01,"",""
7282,2019-05-20 13:55:02,"",""
7283,2019-05-20 13:55:03,"",""
7284,2019-05-20 13:55:04,"",""
7285,2019-05-20 13:55:05,"",""
7286,2019-05-20 13:55:06,"",""
7287,2019-05-20 13:55:07,"",""
7288,2019-05-20 13:55:08,"",""
7289,2019-05-20 13:55:09,"",""
7290,2019-05-20 13:55:10,"",""
7291,2019-05-20 13:55:11,"",""
7292,2019-05-20 13:55:12,"",""
7293,2019-05-20 13:55:13,"0.00434877833333333","0.00391499736803112"
7294,2019-05-20 13:55:14,"0.0042363738","0.00391265938896366"
7295,2019-05-20 13:55:15,"0.00346206453846154","0.0039093753023578"
7296,2019-05-20 13:55:16,"0.0030098895","0.00390617854062536"
7297,2019-05-20 13:55:17,"0.00337382823076923","0.00390307595316313"
7298,2019-05-20 13:55:18,"0.00301869633333333","0.00389980068069798"
7299,2019-05-20 13:55:19,"0.00400415876923077","0.00389662696341864"
7300,2019-05-20 13:55:20,"0.00520195933333333","0.00389391027042663"
7301,2019-05-20 13:55:21,"0.00460301269230769","0.00389126735987939"
7302,2019-05-20 13:55:22,"0.00400886384615385","0.00388822478674508"
7303,2019-05-20 13:55:23,"0.00372572515384615","0.00388526462288916"
7304,2019-05-20 13:55:24,"0.00350552884615385","0.00388237803937819"
7305,2019-05-20 13:55:25,"0.00410473538461538","0.00387955591431597"
7306,2019-05-20 13:55:26,"0.00329550736363636","0.00387699959591084"
7307,2019-05-20 13:55:27,"0.00363302453846154","0.00387448441283449"
7308,2019-05-20 13:55:28,"0.00341397354545455","0.00387200154268485"
7309,2019-05-20 13:55:29,"0.00377428876923077","0.00386954632924345"
7310,2019-05-20 13:55:30,"0.00367100875","0.00386701076114238"
7311,2019-05-20 13:55:31,"0.00457968766666667","0.00386459316670778"
7312,2019-05-20 13:55:32,"0.0045701197","0.00386238748458501"
7313,2019-05-20 13:55:33,"0.00423152316666667","0.00386018962345919"
7314,2019-05-20 13:55:34,"0.003505681","0.00385779855308645"
7315,2019-05-20 13:55:35,"0.00397639063636364","0.00385551267773705"
7316,2019-05-20 13:55:36,"0.00591944033333333","0.00385323238148548"
7317,2019-05-20 13:55:37,"0.00557801","0.00385125449641466"
7318,2019-05-20 13:55:38,"",""
7319,2019-05-20 13:55:39,"",""
7320,2019-05-20 13:55:40,"",""
7321,2019-05-20 13:55:41,"",""
7322,2019-05-20 13:55:42,"",""
7323,2019-05-20 13:55:43,"",""
7324,2019-05-20 13:55:44,"",""
7325,2019-05-20 13:55:45,"0.00362981083333333","0.00384987354467403"
7326,2019-05-20 13:55:46,"0.00393683636363636","0.00384820191734831"
7327,2019-05-20 13:55:47,"0.00311495518181818","0.00384604818196864"
7328,2019-05-20 13:55:48,"0.00445882066666667","0.00384410224599538"
7329,2019-05-20 13:55:49,"0.00514564633333333","0.0038420755078636"
7330,2019-05-20 13:55:50,"",""
7331,2019-05-20 13:55:51,"",""
7332,2019-05-20 13:55:52,"",""
7333,2019-05-20 13:55:53,"",""
7334,2019-05-20 13:55:54,"",""
7335,2019-05-20 13:55:55,"",""
7336,2019-05-20 13:55:56,"",""
7337,2019-05-20 13:55:57,"",""
7338,2019-05-20 13:55:58,"",""
7339,2019-05-20 13:55:59,"",""
7340,2019-05-20 13:56:00,"",""
7341,2019-05-20 13:56:01,"",""
7342,2019-05-20 13:56:02,"",""
7343,2019-05-20 13:56:03,"",""
7344,2019-05-20 13:56:04,"",""
7345,2019-05-20 13:56:05,"0.00265100075","0.00384016264681165"
7346,2019-05-20 13:56:06,"0.00362925433333333","0.0038382727966128"
7347,2019-05-20 13:56:07,"0.00418532990909091","0.00383612987115986"
7348,2019-05-20 13:56:08,"0.0034931658","0.00383420742372465"
7349,2019-05-20 13:56:09,"0.00373581975","0.00383223456342031"
7350,2019-05-20 13:56:10,"0.00345170472727273","0.0038302205235194"
