"EDA","Timestamp"
0.1904985,2019-05-31 17:11:06
0.187296,2019-05-31 17:11:07
0.1866555,2019-05-31 17:11:08
0.20426975,2019-05-31 17:11:09
0.22540675,2019-05-31 17:11:10
0.23693575,2019-05-31 17:11:11
0.29234,2019-05-31 17:11:12
0.225727,2019-05-31 17:11:13
0.211636,2019-05-31 17:11:14
0.20811275,2019-05-31 17:11:15
0.20523,2019-05-31 17:11:16
0.200106,2019-05-31 17:11:17
0.1956225,2019-05-31 17:11:18
0.187296,2019-05-31 17:11:19
0.1802505,2019-05-31 17:11:20
0.17672775,2019-05-31 17:11:21
0.173205,2019-05-31 17:11:22
0.17544675,2019-05-31 17:11:23
0.174486,2019-05-31 17:11:24
0.17160375,2019-05-31 17:11:25
0.169362,2019-05-31 17:11:26
0.1674405,2019-05-31 17:11:27
0.16776075,2019-05-31 17:11:28
0.17993025,2019-05-31 17:11:29
0.184734,2019-05-31 17:11:30
0.18313275,2019-05-31 17:11:31
0.18185175,2019-05-31 17:11:32
0.180891,2019-05-31 17:11:33
0.180891,2019-05-31 17:11:34
0.18185175,2019-05-31 17:11:35
0.1815315,2019-05-31 17:11:36
0.19242025,2019-05-31 17:11:37
0.21643975,2019-05-31 17:11:38
0.21195625,2019-05-31 17:11:39
0.21259675,2019-05-31 17:11:40
0.21900175,2019-05-31 17:11:41
0.22476625,2019-05-31 17:11:42
0.22604725,2019-05-31 17:11:43
0.22668775,2019-05-31 17:11:44
0.228289,2019-05-31 17:11:45
0.2302105,2019-05-31 17:11:46
0.22924975,2019-05-31 17:11:47
0.22989025,2019-05-31 17:11:48
0.233413,2019-05-31 17:11:49
0.23373325,2019-05-31 17:11:50
0.23309275,2019-05-31 17:11:51
0.23501425,2019-05-31 17:11:52
0.2340535,2019-05-31 17:11:53
0.23501425,2019-05-31 17:11:54
0.2353345,2019-05-31 17:11:55
0.235975,2019-05-31 17:11:56
0.235975,2019-05-31 17:11:57
0.23629525,2019-05-31 17:11:58
0.237256,2019-05-31 17:11:59
0.23821675,2019-05-31 17:12:00
0.237256,2019-05-31 17:12:01
0.23629525,2019-05-31 17:12:02
0.237256,2019-05-31 17:12:03
0.23885725,2019-05-31 17:12:04
0.23821675,2019-05-31 17:12:05
0.23821675,2019-05-31 17:12:06
0.238537,2019-05-31 17:12:07
0.23693575,2019-05-31 17:12:08
0.237256,2019-05-31 17:12:09
0.2366155,2019-05-31 17:12:10
0.2378965,2019-05-31 17:12:11
0.2378965,2019-05-31 17:12:12
0.239818,2019-05-31 17:12:13
0.23693575,2019-05-31 17:12:14
0.22316475,2019-05-31 17:12:15
0.2004265,2019-05-31 17:12:16
0.171924,2019-05-31 17:12:17
0.15527075,2019-05-31 17:12:18
0.15174825,2019-05-31 17:12:19
0.15270875,2019-05-31 17:12:20
0.187296,2019-05-31 17:12:21
0.20298825,2019-05-31 17:12:22
0.207152,2019-05-31 17:12:23
0.21515875,2019-05-31 17:12:24
0.2238055,2019-05-31 17:12:25
0.22860925,2019-05-31 17:12:26
0.21643925,2019-05-31 17:12:27
0.20715175,2019-05-31 17:12:28
0.20555025,2019-05-31 17:12:29
0.207472,2019-05-31 17:12:30
0.20362875,2019-05-31 17:12:31
0.2045895,2019-05-31 17:12:32
0.20490975,2019-05-31 17:12:33
0.20683175,2019-05-31 17:12:34
0.20683125,2019-05-31 17:12:35
0.208433,2019-05-31 17:12:36
0.207472,2019-05-31 17:12:37
0.20939425,2019-05-31 17:12:38
0.20907375,2019-05-31 17:12:39
0.20779225,2019-05-31 17:12:40
0.20843325,2019-05-31 17:12:41
0.20971425,2019-05-31 17:12:42
0.2097145,2019-05-31 17:12:43
0.20939375,2019-05-31 17:12:44
0.210355,2019-05-31 17:12:45
0.207472,2019-05-31 17:12:46
0.20907375,2019-05-31 17:12:47
0.208433,2019-05-31 17:12:48
0.21003475,2019-05-31 17:12:49
0.2097145,2019-05-31 17:12:50
0.2097145,2019-05-31 17:12:51
0.2100345,2019-05-31 17:12:52
0.20939425,2019-05-31 17:12:53
0.20875325,2019-05-31 17:12:54
0.2097145,2019-05-31 17:12:55
0.20971425,2019-05-31 17:12:56
0.210355,2019-05-31 17:12:57
0.210355,2019-05-31 17:12:58
0.21035475,2019-05-31 17:12:59
0.209394,2019-05-31 17:13:00
0.2100345,2019-05-31 17:13:01
0.21067525,2019-05-31 17:13:02
0.2087535,2019-05-31 17:13:03
0.20747225,2019-05-31 17:13:04
0.207472,2019-05-31 17:13:05
0.20715175,2019-05-31 17:13:06
0.207472,2019-05-31 17:13:07
0.2087535,2019-05-31 17:13:08
0.20715175,2019-05-31 17:13:09
0.2077925,2019-05-31 17:13:10
0.21003475,2019-05-31 17:13:11
0.2100345,2019-05-31 17:13:12
0.210355,2019-05-31 17:13:13
0.20843325,2019-05-31 17:13:14
0.2090735,2019-05-31 17:13:15
0.2378965,2019-05-31 17:13:16
0.23565475,2019-05-31 17:13:17
0.23181175,2019-05-31 17:13:18
0.22924975,2019-05-31 17:13:19
0.225727,2019-05-31 17:13:20
0.22412575,2019-05-31 17:13:21
0.224446,2019-05-31 17:13:22
0.22284475,2019-05-31 17:13:23
0.22156375,2019-05-31 17:13:24
0.221884,2019-05-31 17:13:25
0.2199625,2019-05-31 17:13:26
0.2174005,2019-05-31 17:13:27
0.21131575,2019-05-31 17:13:28
0.20907375,2019-05-31 17:13:29
0.20747225,2019-05-31 17:13:30
0.20683125,2019-05-31 17:13:31
0.2077925,2019-05-31 17:13:32
0.1930605,2019-05-31 17:13:33
0.19242,2019-05-31 17:13:34
0.17928975,2019-05-31 17:13:35
0.1648785,2019-05-31 17:13:36
0.164238,2019-05-31 17:13:37
0.16263675,2019-05-31 17:13:38
0.16263675,2019-05-31 17:13:39
0.161676,2019-05-31 17:13:40
0.1623165,2019-05-31 17:13:41
0.16071525,2019-05-31 17:13:42
0.161676,2019-05-31 17:13:43
0.165519,2019-05-31 17:13:44
0.18889725,2019-05-31 17:13:45
0.1904985,2019-05-31 17:13:46
0.187296,2019-05-31 17:13:47
0.186015,2019-05-31 17:13:48
0.18697575,2019-05-31 17:13:49
0.18825675,2019-05-31 17:13:50
0.1866555,2019-05-31 17:13:51
0.18569475,2019-05-31 17:13:52
0.1828125,2019-05-31 17:13:53
0.180891,2019-05-31 17:13:54
0.18697575,2019-05-31 17:13:55
0.188577,2019-05-31 17:13:56
0.18377325,2019-05-31 17:13:57
0.1969035,2019-05-31 17:13:58
0.1930605,2019-05-31 17:13:59
0.1866555,2019-05-31 17:14:00
0.19081875,2019-05-31 17:14:01
0.1904985,2019-05-31 17:14:02
0.19274025,2019-05-31 17:14:03
0.19466175,2019-05-31 17:14:04
0.1776885,2019-05-31 17:14:05
0.180891,2019-05-31 17:14:06
0.1840935,2019-05-31 17:14:07
0.19946575,2019-05-31 17:14:08
0.1789695,2019-05-31 17:14:09
0.17160375,2019-05-31 17:14:10
0.17096325,2019-05-31 17:14:11
0.16968225,2019-05-31 17:14:12
0.1815315,2019-05-31 17:14:13
0.18249225,2019-05-31 17:14:14
0.1965835,2019-05-31 17:14:15
0.188257,2019-05-31 17:14:16
0.168081,2019-05-31 17:14:17
0.19434175,2019-05-31 17:14:18
0.18569475,2019-05-31 17:14:19
0.21836125,2019-05-31 17:14:20
0.2026685,2019-05-31 17:14:21
0.21451825,2019-05-31 17:14:22
0.2093935,2019-05-31 17:14:23
0.20459,2019-05-31 17:14:24
0.19946575,2019-05-31 17:14:25
0.1965835,2019-05-31 17:14:26
0.201067,2019-05-31 17:14:27
0.19402125,2019-05-31 17:14:28
0.20747225,2019-05-31 17:14:29
0.19081875,2019-05-31 17:14:30
0.19017825,2019-05-31 17:14:31
0.21547875,2019-05-31 17:14:32
0.22444575,2019-05-31 17:14:33
0.17993025,2019-05-31 17:14:34
0.1559115,2019-05-31 17:14:35
0.160395,2019-05-31 17:14:36
0.16391775,2019-05-31 17:14:37
0.1674405,2019-05-31 17:14:38
0.16840125,2019-05-31 17:14:39
0.16647975,2019-05-31 17:14:40
0.16840125,2019-05-31 17:14:41
0.169362,2019-05-31 17:14:42
0.17032275,2019-05-31 17:14:43
0.17096325,2019-05-31 17:14:44
0.17224425,2019-05-31 17:14:45
0.17096325,2019-05-31 17:14:46
0.1725645,2019-05-31 17:14:47
0.1712835,2019-05-31 17:14:48
0.17224425,2019-05-31 17:14:49
0.17224425,2019-05-31 17:14:50
0.17224425,2019-05-31 17:14:51
0.1712835,2019-05-31 17:14:52
0.173205,2019-05-31 17:14:53
0.17032275,2019-05-31 17:14:54
0.1738455,2019-05-31 17:14:55
0.171924,2019-05-31 17:14:56
0.15559075,2019-05-31 17:14:57
0.15911375,2019-05-31 17:14:58
0.16776075,2019-05-31 17:14:59
0.17032275,2019-05-31 17:15:00
0.169362,2019-05-31 17:15:01
0.16776075,2019-05-31 17:15:02
0.1687215,2019-05-31 17:15:03
0.1700025,2019-05-31 17:15:04
0.170643,2019-05-31 17:15:05
0.17160375,2019-05-31 17:15:06
0.17160375,2019-05-31 17:15:07
0.16968225,2019-05-31 17:15:08
0.16904175,2019-05-31 17:15:09
0.16840125,2019-05-31 17:15:10
0.16840125,2019-05-31 17:15:11
0.16904175,2019-05-31 17:15:12
0.1700025,2019-05-31 17:15:13
0.1700025,2019-05-31 17:15:14
0.1712835,2019-05-31 17:15:15
0.16904175,2019-05-31 17:15:16
0.17032275,2019-05-31 17:15:17
0.16840125,2019-05-31 17:15:18
0.17032275,2019-05-31 17:15:19
0.2001065,2019-05-31 17:15:20
0.19818475,2019-05-31 17:15:21
0.29073875,2019-05-31 17:15:22
0.3595935,2019-05-31 17:15:23
0.2318115,2019-05-31 17:15:24
0.26575875,2019-05-31 17:15:25
0.25486975,2019-05-31 17:15:26
0.2263675,2019-05-31 17:15:27
0.2353345,2019-05-31 17:15:28
0.221884,2019-05-31 17:15:29
0.219322,2019-05-31 17:15:30
0.21323725,2019-05-31 17:15:31
0.21515875,2019-05-31 17:15:32
0.2122765,2019-05-31 17:15:33
0.21259675,2019-05-31 17:15:34
0.21195625,2019-05-31 17:15:35
0.18985825,2019-05-31 17:15:36
0.1764075,2019-05-31 17:15:37
0.197544,2019-05-31 17:15:38
0.1956225,2019-05-31 17:15:39
0.19209975,2019-05-31 17:15:40
0.19914525,2019-05-31 17:15:41
0.17416575,2019-05-31 17:15:42
0.17480625,2019-05-31 17:15:43
0.13829675,2019-05-31 17:15:44
0.1664795,2019-05-31 17:15:45
0.191139,2019-05-31 17:15:46
0.200106,2019-05-31 17:15:47
0.20106675,2019-05-31 17:15:48
0.2007465,2019-05-31 17:15:49
0.20715175,2019-05-31 17:15:50
0.2065115,2019-05-31 17:15:51
0.21035425,2019-05-31 17:15:52
0.20939375,2019-05-31 17:15:53
0.19338075,2019-05-31 17:15:54
0.19209975,2019-05-31 17:15:55
0.18633525,2019-05-31 17:15:56
0.20458975,2019-05-31 17:15:57
0.22540675,2019-05-31 17:15:58
0.14822475,2019-05-31 17:15:59
0.15174775,2019-05-31 17:16:00
0.1661595,2019-05-31 17:16:01
0.18185175,2019-05-31 17:16:02
0.19850475,2019-05-31 17:16:03
0.203949,2019-05-31 17:16:04
0.203949,2019-05-31 17:16:05
0.20523,2019-05-31 17:16:06
0.20875325,2019-05-31 17:16:07
0.208113,2019-05-31 17:16:08
0.20843275,2019-05-31 17:16:09
0.209394,2019-05-31 17:16:10
0.212917,2019-05-31 17:16:11
0.2135575,2019-05-31 17:16:12
0.2122765,2019-05-31 17:16:13
0.21195625,2019-05-31 17:16:14
0.21195625,2019-05-31 17:16:15
0.21259675,2019-05-31 17:16:16
0.21387775,2019-05-31 17:16:17
0.212917,2019-05-31 17:16:18
0.211636,2019-05-31 17:16:19
0.211636,2019-05-31 17:16:20
0.212917,2019-05-31 17:16:21
0.214198,2019-05-31 17:16:22
0.215479,2019-05-31 17:16:23
0.21579925,2019-05-31 17:16:24
0.21579925,2019-05-31 17:16:25
0.22028275,2019-05-31 17:16:26
0.220603,2019-05-31 17:16:27
0.21900175,2019-05-31 17:16:28
0.230851,2019-05-31 17:16:29
0.246223,2019-05-31 17:16:30
0.21772075,2019-05-31 17:16:31
0.20907325,2019-05-31 17:16:32
0.202668,2019-05-31 17:16:33
0.2020275,2019-05-31 17:16:34
0.2020275,2019-05-31 17:16:35
0.20042625,2019-05-31 17:16:36
0.194982,2019-05-31 17:16:37
0.1917795,2019-05-31 17:16:38
0.18185175,2019-05-31 17:16:39
0.17544675,2019-05-31 17:16:40
0.174486,2019-05-31 17:16:41
0.17480625,2019-05-31 17:16:42
0.1751265,2019-05-31 17:16:43
0.17288475,2019-05-31 17:16:44
0.173205,2019-05-31 17:16:45
0.171924,2019-05-31 17:16:46
0.17032275,2019-05-31 17:16:47
0.174486,2019-05-31 17:16:48
0.17224425,2019-05-31 17:16:49
0.16904175,2019-05-31 17:16:50
0.16647975,2019-05-31 17:16:51
0.16583925,2019-05-31 17:16:52
0.168081,2019-05-31 17:16:53
0.1661595,2019-05-31 17:16:54
0.1635975,2019-05-31 17:16:55
0.162957,2019-05-31 17:16:56
0.16071525,2019-05-31 17:16:57
0.1610355,2019-05-31 17:16:58
0.16263675,2019-05-31 17:16:59
0.16263675,2019-05-31 17:17:00
0.1623165,2019-05-31 17:17:01
0.16263675,2019-05-31 17:17:02
0.16135575,2019-05-31 17:17:03
0.1597545,2019-05-31 17:17:04
0.1597545,2019-05-31 17:17:05
0.15943425,2019-05-31 17:17:06
0.15687225,2019-05-31 17:17:07
0.159114,2019-05-31 17:17:08
0.157833,2019-05-31 17:17:09
0.1571925,2019-05-31 17:17:10
0.1584735,2019-05-31 17:17:11
0.1571925,2019-05-31 17:17:12
0.156552,2019-05-31 17:17:13
0.157833,2019-05-31 17:17:14
0.157833,2019-05-31 17:17:15
0.1546305,2019-05-31 17:17:16
0.1559115,2019-05-31 17:17:17
0.159114,2019-05-31 17:17:18
0.16007475,2019-05-31 17:17:19
0.155271,2019-05-31 17:17:20
0.1536695,2019-05-31 17:17:21
0.15495075,2019-05-31 17:17:22
0.15398975,2019-05-31 17:17:23
0.15495075,2019-05-31 17:17:24
0.1559115,2019-05-31 17:17:25
0.1571925,2019-05-31 17:17:26
0.1571925,2019-05-31 17:17:27
0.1559115,2019-05-31 17:17:28
0.155271,2019-05-31 17:17:29
0.15879375,2019-05-31 17:17:30
0.15687225,2019-05-31 17:17:31
0.155271,2019-05-31 17:17:32
0.15238825,2019-05-31 17:17:33
0.15206825,2019-05-31 17:17:34
0.14982575,2019-05-31 17:17:35
0.1495055,2019-05-31 17:17:36
0.148865,2019-05-31 17:17:37
0.1504665,2019-05-31 17:17:38
0.1523885,2019-05-31 17:17:39
0.151428,2019-05-31 17:17:40
0.14982575,2019-05-31 17:17:41
0.150787,2019-05-31 17:17:42
0.14854475,2019-05-31 17:17:43
0.149826,2019-05-31 17:17:44
0.14726375,2019-05-31 17:17:45
0.153029,2019-05-31 17:17:46
0.15431025,2019-05-31 17:17:47
0.1546305,2019-05-31 17:17:48
0.1546305,2019-05-31 17:17:49
0.161676,2019-05-31 17:17:50
0.16135575,2019-05-31 17:17:51
0.162957,2019-05-31 17:17:52
0.164238,2019-05-31 17:17:53
0.16327725,2019-05-31 17:17:54
0.16263675,2019-05-31 17:17:55
0.16263675,2019-05-31 17:17:56
0.1635975,2019-05-31 17:17:57
0.16263675,2019-05-31 17:17:58
0.16263675,2019-05-31 17:17:59
0.16135575,2019-05-31 17:18:00
0.16199625,2019-05-31 17:18:01
0.1623165,2019-05-31 17:18:02
0.1623165,2019-05-31 17:18:03
0.16327725,2019-05-31 17:18:04
0.16199625,2019-05-31 17:18:05
0.162957,2019-05-31 17:18:06
0.16263675,2019-05-31 17:18:07
0.161676,2019-05-31 17:18:08
0.1597545,2019-05-31 17:18:09
0.160395,2019-05-31 17:18:10
0.161676,2019-05-31 17:18:11
0.1597545,2019-05-31 17:18:12
0.1610355,2019-05-31 17:18:13
0.159114,2019-05-31 17:18:14
0.161676,2019-05-31 17:18:15
0.161676,2019-05-31 17:18:16
0.16199625,2019-05-31 17:18:17
0.15302875,2019-05-31 17:18:18
0.1479045,2019-05-31 17:18:19
0.1491855,2019-05-31 17:18:20
0.150787,2019-05-31 17:18:21
0.1514275,2019-05-31 17:18:22
0.148865,2019-05-31 17:18:23
0.14918525,2019-05-31 17:18:24
0.1520685,2019-05-31 17:18:25
0.15238875,2019-05-31 17:18:26
0.15366975,2019-05-31 17:18:27
0.1559115,2019-05-31 17:18:28
0.15687225,2019-05-31 17:18:29
0.15559125,2019-05-31 17:18:30
0.15431025,2019-05-31 17:18:31
0.1533495,2019-05-31 17:18:32
0.1571925,2019-05-31 17:18:33
0.15687225,2019-05-31 17:18:34
0.1559115,2019-05-31 17:18:35
0.1559115,2019-05-31 17:18:36
0.15751275,2019-05-31 17:18:37
0.171924,2019-05-31 17:18:38
0.1892175,2019-05-31 17:18:39
0.193701,2019-05-31 17:18:40
0.19978575,2019-05-31 17:18:41
0.198825,2019-05-31 17:18:42
0.182172,2019-05-31 17:18:43
0.187296,2019-05-31 17:18:44
0.1930605,2019-05-31 17:18:45
0.180891,2019-05-31 17:18:46
0.19081875,2019-05-31 17:18:47
0.18889725,2019-05-31 17:18:48
0.1892175,2019-05-31 17:18:49
0.19209975,2019-05-31 17:18:50
0.19209975,2019-05-31 17:18:51
0.1943415,2019-05-31 17:18:52
0.19209975,2019-05-31 17:18:53
0.19530225,2019-05-31 17:18:54
0.1969035,2019-05-31 17:18:55
0.19722375,2019-05-31 17:18:56
0.1969035,2019-05-31 17:18:57
0.197544,2019-05-31 17:18:58
0.19722375,2019-05-31 17:18:59
0.1969035,2019-05-31 17:19:00
0.200106,2019-05-31 17:19:01
0.19850475,2019-05-31 17:19:02
0.198825,2019-05-31 17:19:03
0.19914525,2019-05-31 17:19:04
0.19786425,2019-05-31 17:19:05
0.20042625,2019-05-31 17:19:06
0.19914525,2019-05-31 17:19:07
0.1994655,2019-05-31 17:19:08
0.1994655,2019-05-31 17:19:09
0.20042625,2019-05-31 17:19:10
0.20234775,2019-05-31 17:19:11
0.20106675,2019-05-31 17:19:12
0.201387,2019-05-31 17:19:13
0.20170725,2019-05-31 17:19:14
0.2020275,2019-05-31 17:19:15
0.201387,2019-05-31 17:19:16
0.2020275,2019-05-31 17:19:17
0.202668,2019-05-31 17:19:18
0.20170725,2019-05-31 17:19:19
0.20298825,2019-05-31 17:19:20
0.2020275,2019-05-31 17:19:21
0.202668,2019-05-31 17:19:22
0.2033085,2019-05-31 17:19:23
0.20298825,2019-05-31 17:19:24
0.20426925,2019-05-31 17:19:25
0.20490975,2019-05-31 17:19:26
0.203949,2019-05-31 17:19:27
0.20490975,2019-05-31 17:19:28
0.20619075,2019-05-31 17:19:29
0.20490975,2019-05-31 17:19:30
0.2058705,2019-05-31 17:19:31
0.202668,2019-05-31 17:19:32
0.2007465,2019-05-31 17:19:33
0.19978575,2019-05-31 17:19:34
0.20362875,2019-05-31 17:19:35
0.203949,2019-05-31 17:19:36
0.2058705,2019-05-31 17:19:37
0.206511,2019-05-31 17:19:38
0.20523,2019-05-31 17:19:39
0.20362875,2019-05-31 17:19:40
0.20555025,2019-05-31 17:19:41
0.20619075,2019-05-31 17:19:42
0.206191,2019-05-31 17:19:43
0.20555025,2019-05-31 17:19:44
0.2081125,2019-05-31 17:19:45
0.20651125,2019-05-31 17:19:46
0.20619075,2019-05-31 17:19:47
0.20683125,2019-05-31 17:19:48
0.206511,2019-05-31 17:19:49
0.20747175,2019-05-31 17:19:50
0.20683125,2019-05-31 17:19:51
0.21099525,2019-05-31 17:19:52
0.20715175,2019-05-31 17:19:53
0.206511,2019-05-31 17:19:54
0.2103545,2019-05-31 17:19:55
0.21323725,2019-05-31 17:19:56
0.20234775,2019-05-31 17:19:57
0.19530225,2019-05-31 17:19:58
0.200106,2019-05-31 17:19:59
0.26415725,2019-05-31 17:20:00
0.247184,2019-05-31 17:20:01
0.2033085,2019-05-31 17:20:02
0.19594275,2019-05-31 17:20:03
0.19145925,2019-05-31 17:20:04
0.188577,2019-05-31 17:20:05
0.188577,2019-05-31 17:20:06
0.187296,2019-05-31 17:20:07
0.1879365,2019-05-31 17:20:08
0.1892175,2019-05-31 17:20:09
0.18889725,2019-05-31 17:20:10
0.188577,2019-05-31 17:20:11
0.18825675,2019-05-31 17:20:12
0.18825675,2019-05-31 17:20:13
0.18761625,2019-05-31 17:20:14
0.19017825,2019-05-31 17:20:15
0.18761625,2019-05-31 17:20:16
0.1879365,2019-05-31 17:20:17
0.18761625,2019-05-31 17:20:18
0.18825675,2019-05-31 17:20:19
0.186015,2019-05-31 17:20:20
0.18633525,2019-05-31 17:20:21
0.187296,2019-05-31 17:20:22
0.188577,2019-05-31 17:20:23
0.18761625,2019-05-31 17:20:24
0.18697575,2019-05-31 17:20:25
0.18761625,2019-05-31 17:20:26
0.18633525,2019-05-31 17:20:27
0.18697575,2019-05-31 17:20:28
0.1866555,2019-05-31 17:20:29
0.186015,2019-05-31 17:20:30
0.18633525,2019-05-31 17:20:31
0.18761625,2019-05-31 17:20:32
0.1866555,2019-05-31 17:20:33
0.1853745,2019-05-31 17:20:34
0.18825675,2019-05-31 17:20:35
0.18761625,2019-05-31 17:20:36
0.18825675,2019-05-31 17:20:37
0.18825675,2019-05-31 17:20:38
0.18889725,2019-05-31 17:20:39
0.18697575,2019-05-31 17:20:40
0.188577,2019-05-31 17:20:41
0.18825675,2019-05-31 17:20:42
0.189858,2019-05-31 17:20:43
0.1879365,2019-05-31 17:20:44
0.18953775,2019-05-31 17:20:45
0.1879365,2019-05-31 17:20:46
0.18761625,2019-05-31 17:20:47
0.18889725,2019-05-31 17:20:48
0.18761625,2019-05-31 17:20:49
0.18953775,2019-05-31 17:20:50
0.18889725,2019-05-31 17:20:51
0.18697575,2019-05-31 17:20:52
0.188577,2019-05-31 17:20:53
0.1904985,2019-05-31 17:20:54
0.1879365,2019-05-31 17:20:55
0.18825675,2019-05-31 17:20:56
0.18889725,2019-05-31 17:20:57
0.18761625,2019-05-31 17:20:58
0.19017825,2019-05-31 17:20:59
0.18825675,2019-05-31 17:21:00
0.1879365,2019-05-31 17:21:01
0.18953775,2019-05-31 17:21:02
0.20715225,2019-05-31 17:21:03
0.20523,2019-05-31 17:21:04
0.20170725,2019-05-31 17:21:05
0.20042625,2019-05-31 17:21:06
0.19850475,2019-05-31 17:21:07
0.20042625,2019-05-31 17:21:08
0.2007465,2019-05-31 17:21:09
0.19978575,2019-05-31 17:21:10
0.198825,2019-05-31 17:21:11
0.19786425,2019-05-31 17:21:12
0.1969035,2019-05-31 17:21:13
0.19978575,2019-05-31 17:21:14
0.198825,2019-05-31 17:21:15
0.196263,2019-05-31 17:21:16
0.1994655,2019-05-31 17:21:17
0.19850475,2019-05-31 17:21:18
0.19978575,2019-05-31 17:21:19
0.19914525,2019-05-31 17:21:20
0.1994655,2019-05-31 17:21:21
0.19850475,2019-05-31 17:21:22
0.19850475,2019-05-31 17:21:23
0.1994655,2019-05-31 17:21:24
0.19850475,2019-05-31 17:21:25
0.19242,2019-05-31 17:21:26
0.183453,2019-05-31 17:21:27
0.18505425,2019-05-31 17:21:28
0.1866555,2019-05-31 17:21:29
0.18697575,2019-05-31 17:21:30
0.19081875,2019-05-31 17:21:31
0.1866555,2019-05-31 17:21:32
0.1879365,2019-05-31 17:21:33
0.18953775,2019-05-31 17:21:34
0.191139,2019-05-31 17:21:35
0.19145925,2019-05-31 17:21:36
0.189858,2019-05-31 17:21:37
0.1904985,2019-05-31 17:21:38
0.19209975,2019-05-31 17:21:39
0.19209975,2019-05-31 17:21:40
0.1917795,2019-05-31 17:21:41
0.19209975,2019-05-31 17:21:42
0.19242,2019-05-31 17:21:43
0.19209975,2019-05-31 17:21:44
0.194982,2019-05-31 17:21:45
0.19274025,2019-05-31 17:21:46
0.19466175,2019-05-31 17:21:47
0.193701,2019-05-31 17:21:48
0.194982,2019-05-31 17:21:49
0.1943415,2019-05-31 17:21:50
0.193701,2019-05-31 17:21:51
0.19466175,2019-05-31 17:21:52
0.19338075,2019-05-31 17:21:53
0.19274025,2019-05-31 17:21:54
0.1930605,2019-05-31 17:21:55
0.19594275,2019-05-31 17:21:56
0.197544,2019-05-31 17:21:57
0.1943415,2019-05-31 17:21:58
0.19338075,2019-05-31 17:21:59
0.19530225,2019-05-31 17:22:00
0.19722375,2019-05-31 17:22:01
0.19594275,2019-05-31 17:22:02
0.19722375,2019-05-31 17:22:03
0.19914525,2019-05-31 17:22:04
0.1994655,2019-05-31 17:22:05
0.19850475,2019-05-31 17:22:06
0.19978575,2019-05-31 17:22:07
0.19850475,2019-05-31 17:22:08
0.1994655,2019-05-31 17:22:09
0.19850475,2019-05-31 17:22:10
0.1981845,2019-05-31 17:22:11
0.19786425,2019-05-31 17:22:12
0.198825,2019-05-31 17:22:13
0.19850475,2019-05-31 17:22:14
0.198825,2019-05-31 17:22:15
0.20042625,2019-05-31 17:22:16
0.200106,2019-05-31 17:22:17
0.198825,2019-05-31 17:22:18
0.1994655,2019-05-31 17:22:19
0.19914525,2019-05-31 17:22:20
0.20042625,2019-05-31 17:22:21
0.20170725,2019-05-31 17:22:22
0.200106,2019-05-31 17:22:23
0.1994655,2019-05-31 17:22:24
0.20170725,2019-05-31 17:22:25
0.20042625,2019-05-31 17:22:26
0.198825,2019-05-31 17:22:27
0.1668,2019-05-31 17:22:28
0.16071525,2019-05-31 17:22:29
0.1584735,2019-05-31 17:22:30
0.15687225,2019-05-31 17:22:31
0.15495075,2019-05-31 17:22:32
0.152709,2019-05-31 17:22:33
0.15238875,2019-05-31 17:22:34
0.150787,2019-05-31 17:22:35
0.1504665,2019-05-31 17:22:36
0.1501465,2019-05-31 17:22:37
0.14662325,2019-05-31 17:22:38
0.14662325,2019-05-31 17:22:39
0.14726375,2019-05-31 17:22:40
0.14534225,2019-05-31 17:22:41
0.14342075,2019-05-31 17:22:42
0.14213975,2019-05-31 17:22:43
0.1443815,2019-05-31 17:22:44
0.14278025,2019-05-31 17:22:45
0.14278025,2019-05-31 17:22:46
0.143741,2019-05-31 17:22:47
0.1431005,2019-05-31 17:22:48
0.14149925,2019-05-31 17:22:49
0.14246,2019-05-31 17:22:50
0.14149925,2019-05-31 17:22:51
0.139898,2019-05-31 17:22:52
0.13957775,2019-05-31 17:22:53
0.14021825,2019-05-31 17:22:54
0.14085875,2019-05-31 17:22:55
0.1392575,2019-05-31 17:22:56
0.138617,2019-05-31 17:22:57
0.13893725,2019-05-31 17:22:58
0.13765625,2019-05-31 17:22:59
0.1366955,2019-05-31 17:23:00
0.137336,2019-05-31 17:23:01
0.13765625,2019-05-31 17:23:02
0.1575125,2019-05-31 17:23:03
0.1789695,2019-05-31 17:23:04
0.1866555,2019-05-31 17:23:05
0.1828125,2019-05-31 17:23:06
0.180891,2019-05-31 17:23:07
0.17993025,2019-05-31 17:23:08
0.174486,2019-05-31 17:23:09
0.17096325,2019-05-31 17:23:10
0.16904175,2019-05-31 17:23:11
0.16712025,2019-05-31 17:23:12
0.1840935,2019-05-31 17:23:13
0.20651125,2019-05-31 17:23:14
0.20715175,2019-05-31 17:23:15
0.210355,2019-05-31 17:23:16
0.209714,2019-05-31 17:23:17
0.20907375,2019-05-31 17:23:18
0.20811275,2019-05-31 17:23:19
0.20362875,2019-05-31 17:23:20
0.18889725,2019-05-31 17:23:21
0.19274025,2019-05-31 17:23:22
0.19338075,2019-05-31 17:23:23
0.1930605,2019-05-31 17:23:24
0.19338075,2019-05-31 17:23:25
0.19274025,2019-05-31 17:23:26
0.19466175,2019-05-31 17:23:27
0.193701,2019-05-31 17:23:28
