"Time","Timestamp","PP","NR_PP"
416,2019-05-21 11:50:55,"0.0036173192","0.00395110382498054"
417,2019-05-21 11:50:56,"0.00396018385714286","0.00398811644090749"
418,2019-05-21 11:50:57,"0.00524399361538462","0.00401495610470881"
419,2019-05-21 11:50:58,"0.00495654753333333","0.00397500307965167"
420,2019-05-21 11:50:59,"0.00338758764285714","0.00386044765806053"
421,2019-05-21 11:51:00,"0.00315136007142857","0.00374843560024829"
422,2019-05-21 11:51:01,"0.00358969616666667","0.00368842979815833"
423,2019-05-21 11:51:02,"0.00302607707142857","0.00367634111908347"
424,2019-05-21 11:51:03,"0.0039811315","0.00369256578073627"
425,2019-05-21 11:51:04,"0.00394073526666667","0.00371186614552524"
426,2019-05-21 11:51:05,"0.00369980942857143","0.00372151321323032"
427,2019-05-21 11:51:06,"0.0037614498","0.0037334005157539"
428,2019-05-21 11:51:07,"0.003661711","0.00375722491509179"
429,2019-05-21 11:51:08,"0.00402163257142857","0.00378579064067131"
430,2019-05-21 11:51:09,"0.00404062942857143","0.00381532807292467"
431,2019-05-21 11:51:10,"0.00329343314285714","0.00385864900647158"
432,2019-05-21 11:51:11,"0.00503608485714286","0.00392121195673538"
433,2019-05-21 11:51:12,"0.00412694214285714","0.0039749595397399"
434,2019-05-21 11:51:13,"0.00505771753846154","0.00399645674209088"
435,2019-05-21 11:51:14,"0.00413732646153846","0.00397772559373881"
436,2019-05-21 11:51:15,"0.00464210685714286","0.0039179062219033"
437,2019-05-21 11:51:16,"0.00396603315384615","0.00383131874530156"
438,2019-05-21 11:51:17,"0.00357166873333333","0.00373491270847822"
439,2019-05-21 11:51:18,"0.00320984646666667","0.00365858399113364"
440,2019-05-21 11:51:19,"0.00378018971428571","0.00361718076723301"
441,2019-05-21 11:51:20,"0.00307317728571429","0.00358858121255243"
442,2019-05-21 11:51:21,"0.00359554733333333","0.00357444318201921"
443,2019-05-21 11:51:22,"0.00362857242857143","0.00356676586307903"
444,2019-05-21 11:51:23,"0.0034825894","0.00355084398132802"
445,2019-05-21 11:51:24,"0.00319767342857143","0.00354385579590438"
446,2019-05-21 11:51:25,"0.0035827844","0.00356514748281834"
447,2019-05-21 11:51:26,"0.00324985753333333","0.00361838085678407"
448,2019-05-21 11:51:27,"0.00349066878571429","0.00370127131780093"
449,2019-05-21 11:51:28,"0.00517540435714286","0.00377743620044436"
450,2019-05-21 11:51:29,"0.00380280253333333","0.00381016854955204"
451,2019-05-21 11:51:30,"0.00315829557142857","0.00382782065973021"
452,2019-05-21 11:51:31,"0.004395799","0.00386303409110939"
453,2019-05-21 11:51:32,"0.00448172135714286","0.00389275653242952"
454,2019-05-21 11:51:33,"0.0041945848","0.00389048998426479"
455,2019-05-21 11:51:34,"0.00404320014285714","0.00385282505444596"
456,2019-05-21 11:51:35,"0.00429816226666667","0.00378106712671213"
457,2019-05-21 11:51:36,"0.00461695946666667","0.00364965221861548"
458,2019-05-21 11:51:37,"0.00247084922727273","0.00350408823810304"
459,2019-05-21 11:51:38,"0.00243289052857143","0.00341182527802704"
460,2019-05-21 11:51:39,"0.00165007622222222","0.00340421372660337"
461,2019-05-21 11:51:40,"",""
462,2019-05-21 11:51:41,"",""
463,2019-05-21 11:51:42,"",""
464,2019-05-21 11:51:43,"",""
465,2019-05-21 11:51:44,"",""
466,2019-05-21 11:51:45,"0.00449292685714286","0.00345354573153236"
467,2019-05-21 11:51:46,"0.00342205784615385","0.003512689768782"
468,2019-05-21 11:51:47,"0.00351136216666667","0.00354757158980869"
469,2019-05-21 11:51:48,"0.0032609268125","0.0035771273973715"
470,2019-05-21 11:51:49,"0.00477874666666667","0.00360123966678249"
471,2019-05-21 11:51:50,"0.004035547","0.00360501411367358"
472,2019-05-21 11:51:51,"",""
473,2019-05-21 11:51:52,"",""
474,2019-05-21 11:51:53,"",""
475,2019-05-21 11:51:54,"",""
476,2019-05-21 11:51:55,"",""
477,2019-05-21 11:51:56,"",""
478,2019-05-21 11:51:57,"",""
479,2019-05-21 11:51:58,"",""
480,2019-05-21 11:51:59,"0.0033852037","0.00360128435256318"
481,2019-05-21 11:52:00,"0.00287753578571429","0.00359441658940642"
482,2019-05-21 11:52:01,"0.00334480853846154","0.00360948129311594"
483,2019-05-21 11:52:02,"0.0043639575","0.00364940197853378"
484,2019-05-21 11:52:03,"0.00336428885714286","0.00370063839936636"
485,2019-05-21 11:52:04,"0.0033127203","0.00375168856781938"
486,2019-05-21 11:52:05,"0.00497961916666667","0.00378273580280426"
487,2019-05-21 11:52:06,"0.005190559","0.00378873222364916"
488,2019-05-21 11:52:07,"0.00413605233333333","0.00371595243285027"
489,2019-05-21 11:52:08,"0.00322501814285714","0.0035998143724324"
490,2019-05-21 11:52:09,"0.0026882124","0.00352804454310811"
491,2019-05-21 11:52:10,"0.00308656066666667","0.00353197367904034"
492,2019-05-21 11:52:11,"0.00455880742857143","0.00356061298764164"
493,2019-05-21 11:52:12,"0.0031799176","0.00357196076042071"
494,2019-05-21 11:52:13,"0.00279821278571429","0.00361191679612919"
495,2019-05-21 11:52:14,"0.00331112866666667","0.00371274329067706"
496,2019-05-21 11:52:15,"0.0060132192","0.00380472903889626"
497,2019-05-21 11:52:16,"0.00385653013333333","0.00379352686465608"
498,2019-05-21 11:52:17,"0.00312647828571429","0.00373683980641404"
499,2019-05-21 11:52:18,"0.00314618692857143","0.00372433324278637"
500,2019-05-21 11:52:19,"0.00327543926666667","0.00376667774356706"
501,2019-05-21 11:52:20,"0.00535558157142857","0.00380881079033633"
502,2019-05-21 11:52:21,"0.00341403066666667","0.00380518709329556"
503,2019-05-21 11:52:22,"0.003536612","0.00380078658419389"
504,2019-05-21 11:52:23,"0.00318072413333333","0.00385094257638146"
505,2019-05-21 11:52:24,"0.00507413076923077","0.0039413146865824"
506,2019-05-21 11:52:25,"0.00450602706666667","0.00402327618863023"
507,2019-05-21 11:52:26,"0.00500080035714286","0.00406809985415709"
508,2019-05-21 11:52:27,"0.00507654378571429","0.00403539349074667"
509,2019-05-21 11:52:28,"0.00429724007142857","0.0039102740470663"
510,2019-05-21 11:52:29,"0.00397869166666667","0.0037282513091175"
511,2019-05-21 11:52:30,"0.00282871985714286","0.00355122231950725"
512,2019-05-21 11:52:31,"0.00325288964285714","0.0034238641337356"
513,2019-05-21 11:52:32,"0.00282933286666667","0.00333664188292018"
514,2019-05-21 11:52:33,"0.00316148893333333","0.00327786893023312"
515,2019-05-21 11:52:34,"0.00253262678571429","0.00324911789529727"
516,2019-05-21 11:52:35,"0.00310273764285714","0.00324856085802522"
517,2019-05-21 11:52:36,"0.0038852294","0.00324702603497178"
518,2019-05-21 11:52:37,"0.00278326735714286","0.00321928027844734"
519,2019-05-21 11:52:38,"0.00288247585714286","0.00319334660935977"
520,2019-05-21 11:52:39,"0.00247836635714286","0.00320550330157136"
521,2019-05-21 11:52:40,"0.00321293984615385","0.00327114602306675"
522,2019-05-21 11:52:41,"0.00326303323076923","0.00337675742912634"
523,2019-05-21 11:52:42,"0.00367650766666667","0.00350496615359951"
524,2019-05-21 11:52:43,"0.00361523871428571","0.00363294394854976"
525,2019-05-21 11:52:44,"0.00393314371428571","0.00374913011626114"
526,2019-05-21 11:52:45,"0.004150018","0.00384543257115231"
527,2019-05-21 11:52:46,"0.00508264006666667","0.00389514462358604"
528,2019-05-21 11:52:47,"0.00451573726666667","0.00386525024390996"
529,2019-05-21 11:52:48,"0.00287805076923077","0.00380740317716439"
530,2019-05-21 11:52:49,"0.00333160935714286","0.00379752589128277"
531,2019-05-21 11:52:50,"0.00426174207142857","0.00383429111653623"
532,2019-05-21 11:52:51,"0.00425343285714286","0.00386639900667859"
533,2019-05-21 11:52:52,"0.00384739057142857","0.00387709711036395"
534,2019-05-21 11:52:53,"0.0031666342","0.00390173795712373"
535,2019-05-21 11:52:54,"0.00478834166666667","0.00394866216265465"
536,2019-05-21 11:52:55,"0.00544916175","0.00396204998665901"
537,2019-05-21 11:52:56,"0.00538405257142857","0.00389932833058279"
538,2019-05-21 11:52:57,"0.00328317028571429","0.00377019676691096"
539,2019-05-21 11:52:58,"0.0033273452","0.00364538611535193"
540,2019-05-21 11:52:59,"0.00322632893333333","0.0035642671023447"
541,2019-05-21 11:53:00,"0.00430597192307692","0.00350238299394308"
542,2019-05-21 11:53:01,"0.00290057253333333","0.00342659175268317"
543,2019-05-21 11:53:02,"0.00325545578571429","0.00335243339361508"
544,2019-05-21 11:53:03,"0.0031242105","0.0032998461591263"
545,2019-05-21 11:53:04,"0.0026299538","0.00327502380342953"
546,2019-05-21 11:53:05,"0.00362110542857143","0.00327414594382097"
547,2019-05-21 11:53:06,"0.00299578233333333","0.00326957151379627"
548,2019-05-21 11:53:07,"0.00300072178571429","0.00326760264571668"
549,2019-05-21 11:53:08,"0.0028911715","0.00329083847813419"
550,2019-05-21 11:53:09,"0.00337363006666667","0.00333479059763971"
551,2019-05-21 11:53:10,"0.00340599092857143","0.00337493169149376"
552,2019-05-21 11:53:11,"0.00371639873333333","0.00340439862965441"
553,2019-05-21 11:53:12,"0.00340607813333333","0.00342764150364726"
554,2019-05-21 11:53:13,"0.00350012028571429","0.0034398179564445"
555,2019-05-21 11:53:14,"0.00317439933333333","0.00344156932840533"
556,2019-05-21 11:53:15,"0.00363551535714286","0.00345140815747434"
557,2019-05-21 11:53:16,"0.00299307466666667","0.00348705546391092"
558,2019-05-21 11:53:17,"0.002977952","0.00357247591957543"
559,2019-05-21 11:53:18,"0.00312292113333333","0.00372215651596219"
560,2019-05-21 11:53:19,"0.00485938469230769","0.00388805025144662"
561,2019-05-21 11:53:20,"0.00528263706666667","0.00400603632813819"
562,2019-05-21 11:53:21,"0.00448782513333333","0.00403284226057097"
563,2019-05-21 11:53:22,"0.00287522635714286","0.00402354063697158"
564,2019-05-21 11:53:23,"0.004391727","0.00406649340671884"
565,2019-05-21 11:53:24,"0.00582709566666667","0.00411214771871009"
566,2019-05-21 11:53:25,"0.00553164125","0.00408959553065086"
567,2019-05-21 11:53:26,"0.002576224","0.00405013389517384"
568,2019-05-21 11:53:27,"",""
569,2019-05-21 11:53:28,"",""
570,2019-05-21 11:53:29,"",""
571,2019-05-21 11:53:30,"",""
572,2019-05-21 11:53:31,"",""
573,2019-05-21 11:53:32,"",""
574,2019-05-21 11:53:33,"",""
575,2019-05-21 11:53:34,"0.00312575175","0.00402966107412237"
576,2019-05-21 11:53:35,"0.00379239038461538","0.00395222746238941"
577,2019-05-21 11:53:36,"0.00358636169230769","0.0038388184863928"
578,2019-05-21 11:53:37,"0.002977247","0.00376133530902343"
579,2019-05-21 11:53:38,"0.00407768942857143","0.00373072672778489"
580,2019-05-21 11:53:39,"0.00373198106666667","0.00371770971040784"
581,2019-05-21 11:53:40,"0.00336379884615385","0.00371546805109127"
582,2019-05-21 11:53:41,"0.00312199664285714","0.00375182792709041"
583,2019-05-21 11:53:42,"0.00359131146153846","0.00383151738646687"
584,2019-05-21 11:53:43,"0.00479818086666667","0.00391385749976265"
585,2019-05-21 11:53:44,"0.00442339841666667","0.00395315745976537"
586,2019-05-21 11:53:45,"0.00415905853333333","0.00395367536209028"
587,2019-05-21 11:53:46,"0.0054680822","0.00390336235734366"
588,2019-05-21 11:53:47,"0.0034649686","0.00379104572326489"
589,2019-05-21 11:53:48,"0.00294163133333333","0.00368108971617239"
590,2019-05-21 11:53:49,"0.00325702114285714","0.00364150172486699"
591,2019-05-21 11:53:50,"0.00352156057142857","0.00366206855712687"
592,2019-05-21 11:53:51,"0.00326562066666667","0.0037244038573999"
593,2019-05-21 11:53:52,"0.00369102157142857","0.0038209742044969"
594,2019-05-21 11:53:53,"0.00524006573333333","0.00391049699615037"
595,2019-05-21 11:53:54,"0.00480052414285714","0.00393059624581862"
596,2019-05-21 11:53:55,"0.00308071526666667","0.00389670941309006"
597,2019-05-21 11:53:56,"0.00437960226666667","0.00388044369367649"
598,2019-05-21 11:53:57,"0.00401247935714286","0.00388077695782385"
599,2019-05-21 11:53:58,"0.00449126628571429","0.00386651148269526"
600,2019-05-21 11:53:59,"0.00379568907142857","0.00383169866509134"
601,2019-05-21 11:54:00,"0.00377356406666667","0.00378958988533199"
602,2019-05-21 11:54:01,"0.00389172486666667","0.00374745216815918"
603,2019-05-21 11:54:02,"0.00345081285714286","0.00369564073529869"
604,2019-05-21 11:54:03,"0.0036944206","0.00363759002256841"
605,2019-05-21 11:54:04,"0.00354209271428571","0.003585552449035"
606,2019-05-21 11:54:05,"0.003259631","0.00354352629111714"
607,2019-05-21 11:54:06,"0.00348847633333333","0.00352357213982195"
608,2019-05-21 11:54:07,"0.00314601878571429","0.00353480583954945"
609,2019-05-21 11:54:08,"0.00378325153333333","0.00356593561108922"
610,2019-05-21 11:54:09,"0.00350310792857143","0.00360170433832775"
611,2019-05-21 11:54:10,"0.00412107621428571","0.0036293225873546"
612,2019-05-21 11:54:11,"0.00378113966666667","0.00362908689985429"
613,2019-05-21 11:54:12,"0.0034773996","0.00359833251056873"
614,2019-05-21 11:54:13,"0.00322579626666667","0.00356419793137512"
615,2019-05-21 11:54:14,"0.00383779307142857","0.00353974062397567"
616,2019-05-21 11:54:15,"0.00357607214285714","0.00351860877341183"
617,2019-05-21 11:54:16,"0.00337593833333333","0.00349786852356932"
618,2019-05-21 11:54:17,"0.00288524621428571","0.00349407458850431"
619,2019-05-21 11:54:18,"0.0033691118","0.00353199080758386"
620,2019-05-21 11:54:19,"0.00339196864285714","0.00360362412360705"
621,2019-05-21 11:54:20,"0.00422653978571429","0.00368145744331258"
622,2019-05-21 11:54:21,"0.00365099584615385","0.00374438527087836"
623,2019-05-21 11:54:22,"0.00384447935714286","0.00379427379421381"
624,2019-05-21 11:54:23,"0.00433682921428571","0.00383777495471093"
625,2019-05-21 11:54:24,"0.00357695114285714","0.003873812286632"
626,2019-05-21 11:54:25,"0.00384254735714286","0.00391918864259563"
627,2019-05-21 11:54:26,"0.00438573486666667","0.00398097765101239"
628,2019-05-21 11:54:27,"0.00450120371428571","0.00402367640206313"
629,2019-05-21 11:54:28,"0.00456729933333333","0.00402635740208876"
630,2019-05-21 11:54:29,"0.0035459405","0.00400688177305086"
631,2019-05-21 11:54:30,"0.00372006321428571","0.00400887915499457"
632,2019-05-21 11:54:31,"0.0043598736","0.00404854795117736"
633,2019-05-21 11:54:32,"0.00483647208333333","0.0040731144624441"
634,2019-05-21 11:54:33,"0.00460024571428571","0.00404277372823661"
635,2019-05-21 11:54:34,"0.003114698","0.00398224629783788"
636,2019-05-21 11:54:35,"0.00372253985714286","0.0039572767999971"
637,2019-05-21 11:54:36,"0.00522829326666667","0.00393359855490602"
638,2019-05-21 11:54:37,"0.00371756885714286","0.00383968459698205"
639,2019-05-21 11:54:38,"0.00313981146666667","0.0037214229550378"
640,2019-05-21 11:54:39,"0.00334985271428571","0.00364911405786115"
641,2019-05-21 11:54:40,"0.00336471514285714","0.00362808986477793"
642,2019-05-21 11:54:41,"0.00346070113333333","0.00363804625966033"
643,2019-05-21 11:54:42,"0.00318606335714286","0.00367606832188688"
644,2019-05-21 11:54:43,"0.00391547035714286","0.00373957504923316"
645,2019-05-21 11:54:44,"0.00422978164285714","0.00379198406104865"
646,2019-05-21 11:54:45,"0.0040283378","0.00380192330336959"
647,2019-05-21 11:54:46,"0.003721045","0.00378901946049017"
648,2019-05-21 11:54:47,"0.00393826057142857","0.00378359189342297"
649,2019-05-21 11:54:48,"0.0039261446","0.00378762002145732"
650,2019-05-21 11:54:49,"0.00371668671428571","0.00379527725748996"
651,2019-05-21 11:54:50,"0.00497648364285714","0.00379468407655507"
652,2019-05-21 11:54:51,"0.00369747671428571","0.00376586997047781"
653,2019-05-21 11:54:52,"0.00377040864285714","0.00371026714554352"
654,2019-05-21 11:54:53,"0.00359619546666667","0.00363733584472327"
655,2019-05-21 11:54:54,"0.00342722164285714","0.00356196632318422"
656,2019-05-21 11:54:55,"0.00347399376923077","0.00350906003861712"
657,2019-05-21 11:54:56,"0.00302857783333333","0.00348258803681168"
658,2019-05-21 11:54:57,"0.00334613816666667","0.00347108194186752"
659,2019-05-21 11:54:58,"0.00380280116666667","0.00345994952244055"
660,2019-05-21 11:54:59,"0.00284930809090909","0.00344836891373788"
661,2019-05-21 11:55:00,"0.00315632092857143","0.00344790768937839"
662,2019-05-21 11:55:01,"0.00382192978571429","0.00346099769988293"
663,2019-05-21 11:55:02,"0.00283804042857143","0.00348238616991489"
664,2019-05-21 11:55:03,"0.00411861586666667","0.00351095199570147"
665,2019-05-21 11:55:04,"0.00338450785714286","0.00352528883269645"
666,2019-05-21 11:55:05,"0.00315384607142857","0.0035327668018209"
667,2019-05-21 11:55:06,"0.00398158085714286","0.00354253525292486"
668,2019-05-21 11:55:07,"0.00329796642857143","0.00355034923711587"
669,2019-05-21 11:55:08,"0.00349772664285714","0.00357018223355952"
670,2019-05-21 11:55:09,"0.00366961478571429","0.00360411054690903"
671,2019-05-21 11:55:10,"0.00365309593333333","0.00363629866109749"
672,2019-05-21 11:55:11,"0.003128519","0.00367202575234273"
673,2019-05-21 11:55:12,"0.00327452692857143","0.00374407836039135"
674,2019-05-21 11:55:13,"0.00373655364285714","0.00385735496923655"
675,2019-05-21 11:55:14,"0.00505920592857143","0.00397062952238027"
676,2019-05-21 11:55:15,"0.0037160322","0.0040697057094958"
677,2019-05-21 11:55:16,"0.00387575178571429","0.00419172379712378"
678,2019-05-21 11:55:17,"0.00418457766666667","0.00434972735280691"
679,2019-05-21 11:55:18,"0.00704798436363636","0.0044607534661454"
680,2019-05-21 11:55:19,"0.0069372355","0.00447885496464583"
681,2019-05-21 11:55:20,"0.00470109708333333","0.00444827400626623"
682,2019-05-21 11:55:21,"",""
683,2019-05-21 11:55:22,"",""
684,2019-05-21 11:55:23,"",""
685,2019-05-21 11:55:24,"",""
686,2019-05-21 11:55:25,"",""
687,2019-05-21 11:55:26,"",""
688,2019-05-21 11:55:27,"",""
689,2019-05-21 11:55:28,"",""
690,2019-05-21 11:55:29,"",""
691,2019-05-21 11:55:30,"0.00304910166666667","0.00438734646583074"
692,2019-05-21 11:55:31,"0.0049809416","0.00432539375244179"
693,2019-05-21 11:55:32,"0.00509272088888889","0.00425095792929101"
694,2019-05-21 11:55:33,"0.004232363","0.00420944669243056"
695,2019-05-21 11:55:34,"",""
696,2019-05-21 11:55:35,"",""
697,2019-05-21 11:55:36,"",""
698,2019-05-21 11:55:37,"",""
699,2019-05-21 11:55:38,"0.00458609583333333","0.00417835155624008"
700,2019-05-21 11:55:39,"0.00364976042857143","0.00408736172015461"
701,2019-05-21 11:55:40,"0.00401959708333333","0.00398343122838186"
702,2019-05-21 11:55:41,"0.00355817757142857","0.00391385152785983"
703,2019-05-21 11:55:42,"0.00376460269230769","0.00387433409342583"
704,2019-05-21 11:55:43,"0.00411304066666667","0.00385376580587908"
705,2019-05-21 11:55:44,"0.00366114423076923","0.00383630985714206"
706,2019-05-21 11:55:45,"0.00330265381818182","0.00383268280223903"
707,2019-05-21 11:55:46,"0.00305039308333333","0.00386009659659013"
708,2019-05-21 11:55:47,"0.00405703435714286","0.00392368324688224"
709,2019-05-21 11:55:48,"0.00430511891666667","0.00398990270828817"
710,2019-05-21 11:55:49,"0.00448650923076923","0.00402917759237648"
711,2019-05-21 11:55:50,"0.00455654007692308","0.00403987901188322"
