"Time","Timestamp","PP","NR_PP"
6465,2019-06-05 13:18:25,"",""
6466,2019-06-05 13:18:26,"",""
6467,2019-06-05 13:18:27,"",""
6468,2019-06-05 13:18:28,"",""
6469,2019-06-05 13:18:29,"",""
6470,2019-06-05 13:18:30,"",""
6471,2019-06-05 13:18:31,"",""
6472,2019-06-05 13:18:32,"",""
6473,2019-06-05 13:18:33,"",""
6474,2019-06-05 13:18:34,"",""
6475,2019-06-05 13:18:35,"",""
6476,2019-06-05 13:18:36,"",""
6477,2019-06-05 13:18:37,"",""
6478,2019-06-05 13:18:38,"",""
6479,2019-06-05 13:18:39,"",""
6480,2019-06-05 13:18:40,"",""
6481,2019-06-05 13:18:41,"",""
6482,2019-06-05 13:18:42,"",""
6483,2019-06-05 13:18:43,"",""
6484,2019-06-05 13:18:44,"",""
6485,2019-06-05 13:18:45,"",""
6486,2019-06-05 13:18:46,"",""
6487,2019-06-05 13:18:47,"",""
6488,2019-06-05 13:18:48,"",""
6489,2019-06-05 13:18:49,"",""
6490,2019-06-05 13:18:50,"",""
6491,2019-06-05 13:18:51,"",""
6492,2019-06-05 13:18:52,"",""
6493,2019-06-05 13:18:53,"",""
6494,2019-06-05 13:18:54,"",""
6495,2019-06-05 13:18:55,"",""
6496,2019-06-05 13:18:56,"",""
6497,2019-06-05 13:18:57,"",""
6498,2019-06-05 13:18:58,"",""
6499,2019-06-05 13:18:59,"",""
6500,2019-06-05 13:19:00,"",""
6501,2019-06-05 13:19:01,"",""
6502,2019-06-05 13:19:02,"",""
6503,2019-06-05 13:19:03,"",""
6504,2019-06-05 13:19:04,"",""
6505,2019-06-05 13:19:05,"",""
6506,2019-06-05 13:19:06,"",""
6507,2019-06-05 13:19:07,"",""
6508,2019-06-05 13:19:08,"",""
6509,2019-06-05 13:19:09,"",""
6510,2019-06-05 13:19:10,"",""
6511,2019-06-05 13:19:11,"",""
6512,2019-06-05 13:19:12,"",""
6513,2019-06-05 13:19:13,"",""
6514,2019-06-05 13:19:14,"",""
6515,2019-06-05 13:19:15,"",""
6516,2019-06-05 13:19:16,"",""
6517,2019-06-05 13:19:17,"",""
6518,2019-06-05 13:19:18,"",""
6519,2019-06-05 13:19:19,"",""
6520,2019-06-05 13:19:20,"",""
6521,2019-06-05 13:19:21,"",""
6522,2019-06-05 13:19:22,"",""
6523,2019-06-05 13:19:23,"",""
6524,2019-06-05 13:19:24,"",""
6525,2019-06-05 13:19:25,"",""
6526,2019-06-05 13:19:26,"",""
6527,2019-06-05 13:19:27,"",""
6528,2019-06-05 13:19:28,"",""
6529,2019-06-05 13:19:29,"",""
6530,2019-06-05 13:19:30,"",""
6531,2019-06-05 13:19:31,"",""
6532,2019-06-05 13:19:32,"",""
6533,2019-06-05 13:19:33,"",""
6534,2019-06-05 13:19:34,"",""
6535,2019-06-05 13:19:35,"",""
6536,2019-06-05 13:19:36,"",""
6537,2019-06-05 13:19:37,"",""
6538,2019-06-05 13:19:38,"",""
6539,2019-06-05 13:19:39,"",""
6540,2019-06-05 13:19:40,"",""
6541,2019-06-05 13:19:41,"",""
6542,2019-06-05 13:19:42,"",""
6543,2019-06-05 13:19:43,"",""
6544,2019-06-05 13:19:44,"",""
6545,2019-06-05 13:19:45,"",""
6546,2019-06-05 13:19:46,"",""
6547,2019-06-05 13:19:47,"",""
6548,2019-06-05 13:19:48,"",""
6549,2019-06-05 13:19:49,"",""
6550,2019-06-05 13:19:50,"",""
6551,2019-06-05 13:19:51,"",""
6552,2019-06-05 13:19:52,"",""
6553,2019-06-05 13:19:53,"",""
6554,2019-06-05 13:19:54,"",""
6555,2019-06-05 13:19:55,"",""
6556,2019-06-05 13:19:56,"",""
6557,2019-06-05 13:19:57,"",""
6558,2019-06-05 13:19:58,"",""
6559,2019-06-05 13:19:59,"",""
6560,2019-06-05 13:20:00,"",""
6561,2019-06-05 13:20:01,"",""
6562,2019-06-05 13:20:02,"",""
6563,2019-06-05 13:20:03,"",""
6564,2019-06-05 13:20:04,"",""
6565,2019-06-05 13:20:05,"",""
6566,2019-06-05 13:20:06,"",""
6567,2019-06-05 13:20:07,"",""
6568,2019-06-05 13:20:08,"",""
6569,2019-06-05 13:20:09,"",""
6570,2019-06-05 13:20:10,"",""
6571,2019-06-05 13:20:11,"",""
6572,2019-06-05 13:20:12,"",""
6573,2019-06-05 13:20:13,"",""
6574,2019-06-05 13:20:14,"",""
6575,2019-06-05 13:20:15,"",""
6576,2019-06-05 13:20:16,"",""
6577,2019-06-05 13:20:17,"",""
6578,2019-06-05 13:20:18,"",""
6579,2019-06-05 13:20:19,"",""
6580,2019-06-05 13:20:20,"",""
6581,2019-06-05 13:20:21,"",""
6582,2019-06-05 13:20:22,"",""
6583,2019-06-05 13:20:23,"",""
6584,2019-06-05 13:20:24,"",""
6585,2019-06-05 13:20:25,"",""
6586,2019-06-05 13:20:26,"",""
6587,2019-06-05 13:20:27,"",""
6588,2019-06-05 13:20:28,"",""
6589,2019-06-05 13:20:29,"",""
6590,2019-06-05 13:20:30,"",""
6591,2019-06-05 13:20:31,"",""
6592,2019-06-05 13:20:32,"",""
6593,2019-06-05 13:20:33,"",""
6594,2019-06-05 13:20:34,"",""
6595,2019-06-05 13:20:35,"",""
6596,2019-06-05 13:20:36,"",""
6597,2019-06-05 13:20:37,"",""
6598,2019-06-05 13:20:38,"",""
6599,2019-06-05 13:20:39,"",""
6600,2019-06-05 13:20:40,"",""
6601,2019-06-05 13:20:41,"",""
6602,2019-06-05 13:20:42,"",""
6603,2019-06-05 13:20:43,"",""
6604,2019-06-05 13:20:44,"",""
6605,2019-06-05 13:20:45,"",""
6606,2019-06-05 13:20:46,"",""
6607,2019-06-05 13:20:47,"",""
6608,2019-06-05 13:20:48,"",""
6609,2019-06-05 13:20:49,"",""
6610,2019-06-05 13:20:50,"",""
6611,2019-06-05 13:20:51,"",""
6612,2019-06-05 13:20:52,"",""
6613,2019-06-05 13:20:53,"",""
6614,2019-06-05 13:20:54,"",""
6615,2019-06-05 13:20:55,"",""
6616,2019-06-05 13:20:56,"",""
6617,2019-06-05 13:20:57,"",""
6618,2019-06-05 13:20:58,"",""
6619,2019-06-05 13:20:59,"",""
6620,2019-06-05 13:21:00,"",""
6621,2019-06-05 13:21:01,"",""
6622,2019-06-05 13:21:02,"",""
6623,2019-06-05 13:21:03,"",""
6624,2019-06-05 13:21:04,"",""
6625,2019-06-05 13:21:05,"",""
6626,2019-06-05 13:21:06,"",""
6627,2019-06-05 13:21:07,"",""
6628,2019-06-05 13:21:08,"",""
6629,2019-06-05 13:21:09,"",""
6630,2019-06-05 13:21:10,"",""
6631,2019-06-05 13:21:11,"",""
6632,2019-06-05 13:21:12,"",""
6633,2019-06-05 13:21:13,"",""
6634,2019-06-05 13:21:14,"",""
6635,2019-06-05 13:21:15,"",""
6636,2019-06-05 13:21:16,"",""
6637,2019-06-05 13:21:17,"",""
6638,2019-06-05 13:21:18,"",""
6639,2019-06-05 13:21:19,"",""
6640,2019-06-05 13:21:20,"",""
6641,2019-06-05 13:21:21,"",""
6642,2019-06-05 13:21:22,"",""
6643,2019-06-05 13:21:23,"",""
6644,2019-06-05 13:21:24,"",""
6645,2019-06-05 13:21:25,"",""
6646,2019-06-05 13:21:26,"",""
6647,2019-06-05 13:21:27,"",""
6648,2019-06-05 13:21:28,"",""
6649,2019-06-05 13:21:29,"",""
6650,2019-06-05 13:21:30,"",""
6651,2019-06-05 13:21:31,"",""
6652,2019-06-05 13:21:32,"",""
6653,2019-06-05 13:21:33,"",""
6654,2019-06-05 13:21:34,"",""
6655,2019-06-05 13:21:35,"",""
6656,2019-06-05 13:21:36,"",""
6657,2019-06-05 13:21:37,"",""
6658,2019-06-05 13:21:38,"",""
6659,2019-06-05 13:21:39,"",""
6660,2019-06-05 13:21:40,"",""
6661,2019-06-05 13:21:41,"",""
6662,2019-06-05 13:21:42,"",""
6663,2019-06-05 13:21:43,"",""
6664,2019-06-05 13:21:44,"",""
6665,2019-06-05 13:21:45,"",""
6666,2019-06-05 13:21:46,"",""
6667,2019-06-05 13:21:47,"",""
6668,2019-06-05 13:21:48,"",""
6669,2019-06-05 13:21:49,"",""
6670,2019-06-05 13:21:50,"",""
6671,2019-06-05 13:21:51,"",""
6672,2019-06-05 13:21:52,"",""
6673,2019-06-05 13:21:53,"",""
6674,2019-06-05 13:21:54,"",""
6675,2019-06-05 13:21:55,"",""
6676,2019-06-05 13:21:56,"",""
6677,2019-06-05 13:21:57,"",""
6678,2019-06-05 13:21:58,"",""
6679,2019-06-05 13:21:59,"",""
6680,2019-06-05 13:22:00,"",""
6681,2019-06-05 13:22:01,"",""
6682,2019-06-05 13:22:02,"",""
6683,2019-06-05 13:22:03,"",""
6684,2019-06-05 13:22:04,"",""
6685,2019-06-05 13:22:05,"",""
6686,2019-06-05 13:22:06,"",""
6687,2019-06-05 13:22:07,"",""
6688,2019-06-05 13:22:08,"",""
6689,2019-06-05 13:22:09,"",""
6690,2019-06-05 13:22:10,"",""
6691,2019-06-05 13:22:11,"",""
6692,2019-06-05 13:22:12,"",""
6693,2019-06-05 13:22:13,"",""
6694,2019-06-05 13:22:14,"",""
6695,2019-06-05 13:22:15,"",""
6696,2019-06-05 13:22:16,"",""
6697,2019-06-05 13:22:17,"",""
6698,2019-06-05 13:22:18,"",""
6699,2019-06-05 13:22:19,"",""
6700,2019-06-05 13:22:20,"",""
6701,2019-06-05 13:22:21,"",""
6702,2019-06-05 13:22:22,"",""
6703,2019-06-05 13:22:23,"",""
6704,2019-06-05 13:22:24,"",""
6705,2019-06-05 13:22:25,"",""
6706,2019-06-05 13:22:26,"",""
6707,2019-06-05 13:22:27,"",""
6708,2019-06-05 13:22:28,"",""
6709,2019-06-05 13:22:29,"",""
6710,2019-06-05 13:22:30,"",""
6711,2019-06-05 13:22:31,"",""
6712,2019-06-05 13:22:32,"",""
6713,2019-06-05 13:22:33,"",""
6714,2019-06-05 13:22:34,"",""
6715,2019-06-05 13:22:35,"",""
6716,2019-06-05 13:22:36,"",""
6717,2019-06-05 13:22:37,"",""
6718,2019-06-05 13:22:38,"",""
6719,2019-06-05 13:22:39,"",""
6720,2019-06-05 13:22:40,"",""
6721,2019-06-05 13:22:41,"",""
6722,2019-06-05 13:22:42,"",""
6723,2019-06-05 13:22:43,"",""
6724,2019-06-05 13:22:44,"",""
6725,2019-06-05 13:22:45,"",""
6726,2019-06-05 13:22:46,"",""
6727,2019-06-05 13:22:47,"",""
6728,2019-06-05 13:22:48,"",""
6729,2019-06-05 13:22:49,"",""
6730,2019-06-05 13:22:50,"",""
6731,2019-06-05 13:22:51,"",""
6732,2019-06-05 13:22:52,"",""
6733,2019-06-05 13:22:53,"",""
6734,2019-06-05 13:22:54,"",""
6735,2019-06-05 13:22:55,"",""
6736,2019-06-05 13:22:56,"",""
6737,2019-06-05 13:22:57,"",""
6738,2019-06-05 13:22:58,"",""
6739,2019-06-05 13:22:59,"",""
6740,2019-06-05 13:23:00,"",""
6741,2019-06-05 13:23:01,"",""
6742,2019-06-05 13:23:02,"",""
6743,2019-06-05 13:23:03,"",""
6744,2019-06-05 13:23:04,"",""
6745,2019-06-05 13:23:05,"",""
6746,2019-06-05 13:23:06,"",""
6747,2019-06-05 13:23:07,"",""
6748,2019-06-05 13:23:08,"",""
6749,2019-06-05 13:23:09,"",""
6750,2019-06-05 13:23:10,"",""
6751,2019-06-05 13:23:11,"",""
6752,2019-06-05 13:23:12,"",""
6753,2019-06-05 13:23:13,"",""
6754,2019-06-05 13:23:14,"",""
6755,2019-06-05 13:23:15,"",""
6756,2019-06-05 13:23:16,"",""
6757,2019-06-05 13:23:17,"",""
6758,2019-06-05 13:23:18,"",""
6759,2019-06-05 13:23:19,"",""
6760,2019-06-05 13:23:20,"",""
6761,2019-06-05 13:23:21,"",""
6762,2019-06-05 13:23:22,"",""
6763,2019-06-05 13:23:23,"",""
6764,2019-06-05 13:23:24,"",""
6765,2019-06-05 13:23:25,"",""
6766,2019-06-05 13:23:26,"",""
6767,2019-06-05 13:23:27,"",""
6768,2019-06-05 13:23:28,"",""
6769,2019-06-05 13:23:29,"",""
6770,2019-06-05 13:23:30,"",""
6771,2019-06-05 13:23:31,"",""
6772,2019-06-05 13:23:32,"",""
6773,2019-06-05 13:23:33,"",""
6774,2019-06-05 13:23:34,"",""
6775,2019-06-05 13:23:35,"",""
6776,2019-06-05 13:23:36,"",""
6777,2019-06-05 13:23:37,"",""
6778,2019-06-05 13:23:38,"",""
6779,2019-06-05 13:23:39,"",""
6780,2019-06-05 13:23:40,"",""
6781,2019-06-05 13:23:41,"",""
6782,2019-06-05 13:23:42,"",""
6783,2019-06-05 13:23:43,"",""
6784,2019-06-05 13:23:44,"",""
6785,2019-06-05 13:23:45,"",""
6786,2019-06-05 13:23:46,"",""
6787,2019-06-05 13:23:47,"",""
6788,2019-06-05 13:23:48,"",""
6789,2019-06-05 13:23:49,"",""
6790,2019-06-05 13:23:50,"",""
6791,2019-06-05 13:23:51,"",""
6792,2019-06-05 13:23:52,"",""
6793,2019-06-05 13:23:53,"",""
6794,2019-06-05 13:23:54,"",""
6795,2019-06-05 13:23:55,"",""
6796,2019-06-05 13:23:56,"",""
6797,2019-06-05 13:23:57,"",""
6798,2019-06-05 13:23:58,"",""
6799,2019-06-05 13:23:59,"",""
6800,2019-06-05 13:24:00,"",""
6801,2019-06-05 13:24:01,"",""
6802,2019-06-05 13:24:02,"",""
6803,2019-06-05 13:24:03,"",""
6804,2019-06-05 13:24:04,"",""
6805,2019-06-05 13:24:05,"",""
6806,2019-06-05 13:24:06,"",""
6807,2019-06-05 13:24:07,"",""
6808,2019-06-05 13:24:08,"",""
6809,2019-06-05 13:24:09,"",""
6810,2019-06-05 13:24:10,"",""
6811,2019-06-05 13:24:11,"",""
6812,2019-06-05 13:24:12,"",""
6813,2019-06-05 13:24:13,"",""
6814,2019-06-05 13:24:14,"",""
6815,2019-06-05 13:24:15,"",""
6816,2019-06-05 13:24:16,"",""
6817,2019-06-05 13:24:17,"",""
6818,2019-06-05 13:24:18,"",""
6819,2019-06-05 13:24:19,"",""
6820,2019-06-05 13:24:20,"",""
6821,2019-06-05 13:24:21,"",""
6822,2019-06-05 13:24:22,"",""
6823,2019-06-05 13:24:23,"",""
6824,2019-06-05 13:24:24,"",""
6825,2019-06-05 13:24:25,"",""
6826,2019-06-05 13:24:26,"",""
6827,2019-06-05 13:24:27,"",""
6828,2019-06-05 13:24:28,"",""
6829,2019-06-05 13:24:29,"",""
6830,2019-06-05 13:24:30,"",""
6831,2019-06-05 13:24:31,"",""
6832,2019-06-05 13:24:32,"",""
6833,2019-06-05 13:24:33,"",""
6834,2019-06-05 13:24:34,"",""
6835,2019-06-05 13:24:35,"",""
6836,2019-06-05 13:24:36,"",""
6837,2019-06-05 13:24:37,"",""
6838,2019-06-05 13:24:38,"",""
6839,2019-06-05 13:24:39,"",""
6840,2019-06-05 13:24:40,"",""
6841,2019-06-05 13:24:41,"",""
6842,2019-06-05 13:24:42,"0.00318593933333333","0.00334495503800455"
6843,2019-06-05 13:24:43,"0.00300251892857143","0.00327592425289865"
6844,2019-06-05 13:24:44,"0.00255115315384615","0.00319958968498776"
6845,2019-06-05 13:24:45,"0.00438045346666667","0.00312610649422975"
6846,2019-06-05 13:24:46,"0.00187461438461538","0.00305696473690722"
6847,2019-06-05 13:24:47,"0.00286390423076923","0.00299712308815018"
6848,2019-06-05 13:24:48,"0.002845833","0.00294246603423354"
6849,2019-06-05 13:24:49,"0.00244517961538462","0.00289395766527623"
6850,2019-06-05 13:24:50,"0.00292975433333333","0.00285413221563255"
6851,2019-06-05 13:24:51,"0.00194125230769231","0.00282174501988866"
6852,2019-06-05 13:24:52,"0.00306849807692308","0.00279521331364418"
6853,2019-06-05 13:24:53,"0.00245336123076923","0.00277461917643228"
6854,2019-06-05 13:24:54,"0.00218806328571429","0.00275834899397641"
6855,2019-06-05 13:24:55,"0.00288504092307692","0.00274618096202914"
6856,2019-06-05 13:24:56,"0.002576622","0.00273617971924786"
6857,2019-06-05 13:24:57,"0.00233519192307692","0.00272569640196347"
6858,2019-06-05 13:24:58,"0.00330593475","0.00271273036964978"
6859,2019-06-05 13:24:59,"0.00195573905555556","0.00270029367040415"
6860,2019-06-05 13:25:00,"0.0021028084375","0.00270037835790301"
6861,2019-06-05 13:25:01,"0.0027973034","0.00271535286770727"
6862,2019-06-05 13:25:02,"0.003377403","0.00273981015506864"
6863,2019-06-05 13:25:03,"0.00292946975","0.00276767614139016"
6864,2019-06-05 13:25:04,"0.00318014835714286","0.00279211748148704"
6865,2019-06-05 13:25:05,"0.00297578947058824","0.00281352390908938"
6866,2019-06-05 13:25:06,"0.00283526825","0.00283185497809744"
6867,2019-06-05 13:25:07,"0.00333140622222222","0.00284734362323604"
6868,2019-06-05 13:25:08,"0.0028417284375","0.00286165550279637"
6869,2019-06-05 13:25:09,"0.00268996158823529","0.00287611275466834"
6870,2019-06-05 13:25:10,"0.00285797961111111","0.00289305200249846"
6871,2019-06-05 13:25:11,"0.00316810852941176","0.00291110262799554"
6872,2019-06-05 13:25:12,"0.00259703","0.00292921544825458"
6873,2019-06-05 13:25:13,"0.00309301570588235","0.00294648916718559"
6874,2019-06-05 13:25:14,"0.00307613816666667","0.00296356904369576"
6875,2019-06-05 13:25:15,"0.00239317223529412","0.00298557314431556"
6876,2019-06-05 13:25:16,"0.003256623","0.00301747936100996"
6877,2019-06-05 13:25:17,"0.00270419211764706","0.00305786924984714"
6878,2019-06-05 13:25:18,"0.002976547125","0.00310014095053821"
6879,2019-06-05 13:25:19,"0.00362501717647059","0.00313975557551184"
6880,2019-06-05 13:25:20,"0.0035865821875","0.00316504473822902"
6881,2019-06-05 13:25:21,"0.00381225741176471","0.00316780600632274"
6882,2019-06-05 13:25:22,"0.00333427470588235","0.00315507696186012"
6883,2019-06-05 13:25:23,"0.002354443125","0.00314623824656526"
6884,2019-06-05 13:25:24,"0.0027350180625","0.00315663224150613"
6885,2019-06-05 13:25:25,"0.0034303318125","0.00318867715923138"
6886,2019-06-05 13:25:26,"0.00318469022222222","0.00323916882049253"
6887,2019-06-05 13:25:27,"0.00327694355555556","0.00330622658859905"
6888,2019-06-05 13:25:28,"0.00252702729411765","0.00339398480692496"
6889,2019-06-05 13:25:29,"0.00233894558823529","0.00350976861860526"
6890,2019-06-05 13:25:30,"0.00549351226666667","0.00363091661148541"
6891,2019-06-05 13:25:31,"0.00660369158333333","0.00371618800425064"
6892,2019-06-05 13:25:32,"0.00385194129411765","0.00376732246053429"
6893,2019-06-05 13:25:33,"0.00586811811111111","0.00378047189813712"
6894,2019-06-05 13:25:34,"0.0061993764","0.00377253392137313"
6895,2019-06-05 13:25:35,"",""
6896,2019-06-05 13:25:36,"",""
6897,2019-06-05 13:25:37,"",""
6898,2019-06-05 13:25:38,"",""
6899,2019-06-05 13:25:39,"",""
6900,2019-06-05 13:25:40,"",""
6901,2019-06-05 13:25:41,"",""
6902,2019-06-05 13:25:42,"",""
6903,2019-06-05 13:25:43,"",""
6904,2019-06-05 13:25:44,"0.003171934","0.00376324562903253"
6905,2019-06-05 13:25:45,"0.00280581752941176","0.00374475207107291"
6906,2019-06-05 13:25:46,"0.002693994875","0.00371624792648772"
6907,2019-06-05 13:25:47,"0.00531434466666667","0.00370171358713474"
6908,2019-06-05 13:25:48,"0.00250502729411765","0.00370150444097445"
6909,2019-06-05 13:25:49,"0.0033640566","0.00371666664388864"
6910,2019-06-05 13:25:50,"0.0040449556","0.00373546905196361"
6911,2019-06-05 13:25:51,"0.00541645064705882","0.00375141150366742"
6912,2019-06-05 13:25:52,"0.00390588085714286","0.00375336620336054"
6913,2019-06-05 13:25:53,"0.0047791658","0.00374451178897489"
6914,2019-06-05 13:25:54,"",""
6915,2019-06-05 13:25:55,"",""
6916,2019-06-05 13:25:56,"",""
6917,2019-06-05 13:25:57,"",""
6918,2019-06-05 13:25:58,"",""
6919,2019-06-05 13:25:59,"",""
6920,2019-06-05 13:26:00,"",""
6921,2019-06-05 13:26:01,"",""
6922,2019-06-05 13:26:02,"",""
6923,2019-06-05 13:26:03,"",""
6924,2019-06-05 13:26:04,"",""
6925,2019-06-05 13:26:05,"",""
6926,2019-06-05 13:26:06,"",""
6927,2019-06-05 13:26:07,"",""
6928,2019-06-05 13:26:08,"",""
6929,2019-06-05 13:26:09,"",""
6930,2019-06-05 13:26:10,"",""
6931,2019-06-05 13:26:11,"",""
6932,2019-06-05 13:26:12,"",""
6933,2019-06-05 13:26:13,"",""
6934,2019-06-05 13:26:14,"",""
6935,2019-06-05 13:26:15,"",""
6936,2019-06-05 13:26:16,"",""
6937,2019-06-05 13:26:17,"",""
6938,2019-06-05 13:26:18,"",""
6939,2019-06-05 13:26:19,"",""
6940,2019-06-05 13:26:20,"",""
6941,2019-06-05 13:26:21,"",""
6942,2019-06-05 13:26:22,"",""
6943,2019-06-05 13:26:23,"",""
6944,2019-06-05 13:26:24,"",""
6945,2019-06-05 13:26:25,"",""
6946,2019-06-05 13:26:26,"",""
6947,2019-06-05 13:26:27,"",""
6948,2019-06-05 13:26:28,"",""
6949,2019-06-05 13:26:29,"",""
6950,2019-06-05 13:26:30,"0.00433774277777778","0.00373367668716564"
6951,2019-06-05 13:26:31,"0.00304413853333333","0.00371222655232223"
6952,2019-06-05 13:26:32,"0.00349817338888889","0.0036862056645068"
6953,2019-06-05 13:26:33,"0.00334242105882353","0.00366731548758806"
6954,2019-06-05 13:26:34,"0.00453389747058824","0.00364712236159283"
6955,2019-06-05 13:26:35,"0.00430106725","0.00360913977207596"
6956,2019-06-05 13:26:36,"0.00421679941176471","0.0035460129233999"
6957,2019-06-05 13:26:37,"0.00299895835294118","0.00346265143386171"
6958,2019-06-05 13:26:38,"0.00371369593333333","0.00338015210849571"
6959,2019-06-05 13:26:39,"0.0031466204","0.0033119983279104"
6960,2019-06-05 13:26:40,"0.00216525941176471","0.00326367174862842"
6961,2019-06-05 13:26:41,"0.0022673555","0.00324950703469132"
6962,2019-06-05 13:26:42,"0.00371660493333333","0.00326692702863121"
6963,2019-06-05 13:26:43,"0.00351012558823529","0.0033037794968825"
6964,2019-06-05 13:26:44,"0.00322531529411765","0.00334956803450624"
6965,2019-06-05 13:26:45,"0.00401417244444444","0.003391625935024"
6966,2019-06-05 13:26:46,"0.00402429129411765","0.00341644310819747"
6967,2019-06-05 13:26:47,"0.00520228047058824","0.00341301603137999"
6968,2019-06-05 13:26:48,"0.00295942361111111","0.00338077963995161"
6969,2019-06-05 13:26:49,"0.0023063639375","0.00334392204045795"
6970,2019-06-05 13:26:50,"0.00261657816666667","0.0033321187753189"
6971,2019-06-05 13:26:51,"0.0038229984375","0.00335518557173871"
6972,2019-06-05 13:26:52,"0.00272730647368421","0.00340838182900463"
6973,2019-06-05 13:26:53,"0.0036038728125","0.0034751955685219"
6974,2019-06-05 13:26:54,"0.00449020858823529","0.00353264191363927"
6975,2019-06-05 13:26:55,"0.00514319181818182","0.00356527941039167"
6976,2019-06-05 13:26:56,"",""
6977,2019-06-05 13:26:57,"",""
6978,2019-06-05 13:26:58,"",""
6979,2019-06-05 13:26:59,"",""
6980,2019-06-05 13:27:00,"",""
6981,2019-06-05 13:27:01,"",""
6982,2019-06-05 13:27:02,"",""
6983,2019-06-05 13:27:03,"",""
6984,2019-06-05 13:27:04,"",""
6985,2019-06-05 13:27:05,"",""
6986,2019-06-05 13:27:06,"",""
6987,2019-06-05 13:27:07,"",""
6988,2019-06-05 13:27:08,"",""
6989,2019-06-05 13:27:09,"",""
6990,2019-06-05 13:27:10,"",""
6991,2019-06-05 13:27:11,"",""
6992,2019-06-05 13:27:12,"",""
6993,2019-06-05 13:27:13,"",""
6994,2019-06-05 13:27:14,"",""
6995,2019-06-05 13:27:15,"",""
6996,2019-06-05 13:27:16,"",""
6997,2019-06-05 13:27:17,"",""
6998,2019-06-05 13:27:18,"",""
6999,2019-06-05 13:27:19,"",""
7000,2019-06-05 13:27:20,"",""
7001,2019-06-05 13:27:21,"",""
7002,2019-06-05 13:27:22,"",""
7003,2019-06-05 13:27:23,"",""
7004,2019-06-05 13:27:24,"",""
7005,2019-06-05 13:27:25,"",""
7006,2019-06-05 13:27:26,"",""
7007,2019-06-05 13:27:27,"",""
7008,2019-06-05 13:27:28,"",""
7009,2019-06-05 13:27:29,"",""
7010,2019-06-05 13:27:30,"",""
7011,2019-06-05 13:27:31,"",""
7012,2019-06-05 13:27:32,"",""
7013,2019-06-05 13:27:33,"",""
7014,2019-06-05 13:27:34,"",""
7015,2019-06-05 13:27:35,"",""
7016,2019-06-05 13:27:36,"",""
7017,2019-06-05 13:27:37,"",""
7018,2019-06-05 13:27:38,"",""
7019,2019-06-05 13:27:39,"",""
7020,2019-06-05 13:27:40,"",""
7021,2019-06-05 13:27:41,"",""
7022,2019-06-05 13:27:42,"",""
7023,2019-06-05 13:27:43,"",""
7024,2019-06-05 13:27:44,"",""
7025,2019-06-05 13:27:45,"",""
7026,2019-06-05 13:27:46,"",""
7027,2019-06-05 13:27:47,"",""
7028,2019-06-05 13:27:48,"",""
7029,2019-06-05 13:27:49,"",""
7030,2019-06-05 13:27:50,"",""
7031,2019-06-05 13:27:51,"",""
7032,2019-06-05 13:27:52,"",""
7033,2019-06-05 13:27:53,"",""
7034,2019-06-05 13:27:54,"",""
7035,2019-06-05 13:27:55,"",""
7036,2019-06-05 13:27:56,"",""
7037,2019-06-05 13:27:57,"",""
7038,2019-06-05 13:27:58,"",""
7039,2019-06-05 13:27:59,"",""
7040,2019-06-05 13:28:00,"",""
7041,2019-06-05 13:28:01,"",""
7042,2019-06-05 13:28:02,"",""
7043,2019-06-05 13:28:03,"",""
