"Time","Timestamp","PP","NR_PP"
1614,2019-05-30 14:50:39,"0.00476290322222222","0.00405020753797349"
1615,2019-05-30 14:50:40,"0.00528537358823529","0.00407967087882854"
1616,2019-05-30 14:50:41,"0.0030881524375","0.00409779199064841"
1617,2019-05-30 14:50:42,"0.00414826738888889","0.00412516113463011"
1618,2019-05-30 14:50:43,"0.0040238284375","0.00416776904785827"
1619,2019-05-30 14:50:44,"0.00449611252941176","0.0042164830165634"
1620,2019-05-30 14:50:45,"0.00434996764285714","0.00425522626643733"
1621,2019-05-30 14:50:46,"0.00655410746153846","0.00427069541067563"
1622,2019-05-30 14:50:47,"0.00420836052941176","0.00425631904526215"
1623,2019-05-30 14:50:48,"0.0054931275625","0.00420137323784258"
1624,2019-05-30 14:50:49,"0.00455049561538462","0.00412545083350773"
1625,2019-05-30 14:50:50,"",""
1626,2019-05-30 14:50:51,"",""
1627,2019-05-30 14:50:52,"",""
1628,2019-05-30 14:50:53,"",""
1629,2019-05-30 14:50:54,"0.0032134046","0.00407109473141765"
1630,2019-05-30 14:50:55,"0.00397146376470588","0.00400406434036167"
1631,2019-05-30 14:50:56,"0.00294224071428571","0.00391907065313126"
1632,2019-05-30 14:50:57,"0.00335431005555556","0.00385497256218815"
1633,2019-05-30 14:50:58,"0.00319029793333333","0.00381686688995613"
1634,2019-05-30 14:50:59,"0.00356186038888889","0.00380456133043232"
1635,2019-05-30 14:51:00,"0.0039146625","0.00380759711366727"
1636,2019-05-30 14:51:01,"0.00332122283333333","0.00382544370434409"
1637,2019-05-30 14:51:02,"0.0026013445","0.00387454066377831"
1638,2019-05-30 14:51:03,"0.00300861675","0.00396122858878023"
1639,2019-05-30 14:51:04,"0.00419221772222222","0.00407647284330341"
1640,2019-05-30 14:51:05,"0.0071604746875","0.00418578688461131"
1641,2019-05-30 14:51:06,"0.00503672905555556","0.00426055031614171"
1642,2019-05-30 14:51:07,"0.00466883766666667","0.00429237791688371"
1643,2019-05-30 14:51:08,"",""
1644,2019-05-30 14:51:09,"",""
1645,2019-05-30 14:51:10,"",""
1646,2019-05-30 14:51:11,"",""
1647,2019-05-30 14:51:12,"",""
1648,2019-05-30 14:51:13,"",""
1649,2019-05-30 14:51:14,"0.0027083727","0.00430976930348541"
1650,2019-05-30 14:51:15,"0.00296853153846154","0.00434610805516707"
1651,2019-05-30 14:51:16,"0.00437733527777778","0.00441867833149502"
1652,2019-05-30 14:51:17,"0.00341422325","0.00452828463999628"
1653,2019-05-30 14:51:18,"0.00605253105882353","0.00463982199555357"
1654,2019-05-30 14:51:19,"0.0067892208","0.00470890963734599"
1655,2019-05-30 14:51:20,"0.008870397625","0.00471599766091003"
1656,2019-05-30 14:51:21,"0.0071513035","0.00470356870271118"
1657,2019-05-30 14:51:22,"",""
1658,2019-05-30 14:51:23,"",""
1659,2019-05-30 14:51:24,"0.0029091545","0.00469376854932523"
1660,2019-05-30 14:51:25,"0.00382450825","0.00465340072551092"
1661,2019-05-30 14:51:26,"0.00331008311764706","0.0045718539225384"
1662,2019-05-30 14:51:27,"0.004091282375","0.00451012495409407"
1663,2019-05-30 14:51:28,"0.00490204494117647","0.00447914423491676"
1664,2019-05-30 14:51:29,"0.0042413115","0.00447156001140095"
1665,2019-05-30 14:51:30,"0.00470192725","0.00448014705647254"
1666,2019-05-30 14:51:31,"0.004437309","0.00449721463902106"
1667,2019-05-30 14:51:32,"0.00520098764705882","0.00451308940145506"
1668,2019-05-30 14:51:33,"0.00521587644444444","0.00450852884805336"
1669,2019-05-30 14:51:34,"0.00596617929411765","0.00446479110718538"
1670,2019-05-30 14:51:35,"0.0048759140625","0.00438399971237862"
1671,2019-05-30 14:51:36,"0.00425896105555556","0.00427570629433739"
1672,2019-05-30 14:51:37,"0.0041701514375","0.00416431256818599"
1673,2019-05-30 14:51:38,"0.0032846415","0.0040702965816793"
1674,2019-05-30 14:51:39,"0.00342718435294118","0.00400740332727824"
1675,2019-05-30 14:51:40,"0.00344366723529412","0.00398617283093874"
1676,2019-05-30 14:51:41,"0.00352757222222222","0.00400119397746778"
1677,2019-05-30 14:51:42,"0.00498258717647059","0.00404197991047542"
1678,2019-05-30 14:51:43,"0.0038262735","0.00409413430799624"
1679,2019-05-30 14:51:44,"0.00461181911111111","0.00414626824229808"
1680,2019-05-30 14:51:45,"0.00424813441176471","0.00418386171702421"
1681,2019-05-30 14:51:46,"0.00517797672222222","0.00419523425290667"
1682,2019-05-30 14:51:47,"0.00483890523529412","0.00417247653140056"
1683,2019-05-30 14:51:48,"0.003602748","0.00412370892962487"
1684,2019-05-30 14:51:49,"0.00423066370588235","0.0040722229372748"
1685,2019-05-30 14:51:50,"0.0040404740625","0.00403725871118715"
1686,2019-05-30 14:51:51,"0.00316840038888889","0.00402259190369739"
1687,2019-05-30 14:51:52,"0.004136381625","0.00402709455208702"
1688,2019-05-30 14:51:53,"0.00527742477777778","0.00403859982768654"
1689,2019-05-30 14:51:54,"0.00325763847058824","0.0040485926625718"
1690,2019-05-30 14:51:55,"0.00443499935294118","0.00406229800357547"
1691,2019-05-30 14:51:56,"0.00367585527777778","0.0040892147730365"
1692,2019-05-30 14:51:57,"0.0032193425","0.004129573388474"
1693,2019-05-30 14:51:58,"0.00576431594444444","0.00417429080226629"
1694,2019-05-30 14:51:59,"0.00422261255555556","0.00420880720651411"
1695,2019-05-30 14:52:00,"0.00391584111764706","0.00422619797452101"
1696,2019-05-30 14:52:01,"0.00519517952631579","0.00423067624688239"
1697,2019-05-30 14:52:02,"0.00423355388235294","0.00422477229917245"
1698,2019-05-30 14:52:03,"0.00337950005882353","0.00422814457446833"
1699,2019-05-30 14:52:04,"0.00340026783333333","0.00426972195102813"
1700,2019-05-30 14:52:05,"0.00358296822222222","0.00435942797345457"
1701,2019-05-30 14:52:06,"0.00639349294117647","0.00446188566415737"
1702,2019-05-30 14:52:07,"0.00634124809090909","0.0045218326019405"
1703,2019-05-30 14:52:08,"0.00512340768421053","0.00453792561479556"
1704,2019-05-30 14:52:09,"0.00574759329411765","0.00450283119186522"
1705,2019-05-30 14:52:10,"0.002914256","0.00447000456974259"
1706,2019-05-30 14:52:11,"",""
1707,2019-05-30 14:52:12,"",""
1708,2019-05-30 14:52:13,"",""
1709,2019-05-30 14:52:14,"",""
1710,2019-05-30 14:52:15,"",""
1711,2019-05-30 14:52:16,"",""
1712,2019-05-30 14:52:17,"",""
1713,2019-05-30 14:52:18,"",""
1714,2019-05-30 14:52:19,"",""
1715,2019-05-30 14:52:20,"",""
1716,2019-05-30 14:52:21,"",""
1717,2019-05-30 14:52:22,"",""
1718,2019-05-30 14:52:23,"",""
1719,2019-05-30 14:52:24,"",""
1720,2019-05-30 14:52:25,"",""
1721,2019-05-30 14:52:26,"",""
1722,2019-05-30 14:52:27,"",""
1723,2019-05-30 14:52:28,"",""
1724,2019-05-30 14:52:29,"",""
1725,2019-05-30 14:52:30,"",""
1726,2019-05-30 14:52:31,"",""
1727,2019-05-30 14:52:32,"",""
1728,2019-05-30 14:52:33,"0.00413200111111111","0.00444854524371212"
1729,2019-05-30 14:52:34,"0.003970295375","0.00439294046486219"
1730,2019-05-30 14:52:35,"0.005246487","0.00433229408767015"
1731,2019-05-30 14:52:36,"",""
1732,2019-05-30 14:52:37,"",""
1733,2019-05-30 14:52:38,"0.00397441266666667","0.00430145487485372"
1734,2019-05-30 14:52:39,"0.00459766335714286","0.00426795509372194"
1735,2019-05-30 14:52:40,"0.0048100936","0.00421228236340426"
1736,2019-05-30 14:52:41,"0.0041520194","0.00415547061909329"
1737,2019-05-30 14:52:42,"0.00392429611764706","0.00409391005205871"
1738,2019-05-30 14:52:43,"0.00479083647058824","0.00402214202015467"
1739,2019-05-30 14:52:44,"0.004049466","0.00394286539101438"
1740,2019-05-30 14:52:45,"0.00382425033333333","0.00385065629219006"
1741,2019-05-30 14:52:46,"0.003231621","0.00376053068020905"
1742,2019-05-30 14:52:47,"0.0032475538","0.00368709163936647"
1743,2019-05-30 14:52:48,"0.00322503805882353","0.00362130949412136"
1744,2019-05-30 14:52:49,"0.00339083492857143","0.0035731445645112"
1745,2019-05-30 14:52:50,"0.00306204311764706","0.00354007158724543"
1746,2019-05-30 14:52:51,"0.0032737399375","0.00352152948357408"
1747,2019-05-30 14:52:52,"0.00278073823529412","0.0035227490768866"
1748,2019-05-30 14:52:53,"0.00339178255555556","0.00354239522109343"
1749,2019-05-30 14:52:54,"0.0038390270625","0.00356943817214188"
1750,2019-05-30 14:52:55,"0.00321918333333333","0.00359397953771649"
1751,2019-05-30 14:52:56,"0.0038980205","0.00361626913879331"
1752,2019-05-30 14:52:57,"0.00358933352941176","0.00363647488631055"
1753,2019-05-30 14:52:58,"0.00310389833333333","0.00365574369628652"
1754,2019-05-30 14:52:59,"0.0042217364375","0.00367528646433705"
1755,2019-05-30 14:53:00,"0.00354224405263158","0.00369533266301806"
1756,2019-05-30 14:53:01,"0.0034795821875","0.00371345163936178"
1757,2019-05-30 14:53:02,"0.00402151188888889","0.0037266512227717"
1758,2019-05-30 14:53:03,"0.00386247094444444","0.00373467664152586"
1759,2019-05-30 14:53:04,"0.0036455624","0.00374188048836386"
1760,2019-05-30 14:53:05,"0.00343336405263158","0.00375449608691222"
1761,2019-05-30 14:53:06,"0.004284941","0.00376547429399006"
1762,2019-05-30 14:53:07,"0.00434717255555556","0.00376029083605836"
1763,2019-05-30 14:53:08,"0.00344563470588235","0.00373715096677993"
1764,2019-05-30 14:53:09,"0.00396075623529412","0.00370641631732463"
1765,2019-05-30 14:53:10,"0.0031362605","0.0036775564631168"
1766,2019-05-30 14:53:11,"0.00338583925","0.00366241216457746"
1767,2019-05-30 14:53:12,"0.00313612529411765","0.00366598788334851"
1768,2019-05-30 14:53:13,"0.00359392288235294","0.00368646798141177"
1769,2019-05-30 14:53:14,"0.00347546061111111","0.00371830642666019"
1770,2019-05-30 14:53:15,"0.00398178722222222","0.00375319042370649"
1771,2019-05-30 14:53:16,"0.0040206695625","0.00378104232898303"
1772,2019-05-30 14:53:17,"0.00405541088888889","0.00380081502399495"
1773,2019-05-30 14:53:18,"0.00336728626666667","0.00381545093076407"
1774,2019-05-30 14:53:19,"0.00393543505555556","0.00383083638465029"
1775,2019-05-30 14:53:20,"0.00339847433333333","0.00385141093258336"
1776,2019-05-30 14:53:21,"0.0044694176875","0.00387358704145388"
1777,2019-05-30 14:53:22,"0.003804667","0.00389900387038993"
1778,2019-05-30 14:53:23,"0.003447086625","0.00393519019544884"
1779,2019-05-30 14:53:24,"0.00351673452631579","0.00399440887924052"
1780,2019-05-30 14:53:25,"0.00386972405263158","0.00408044292214541"
1781,2019-05-30 14:53:26,"0.00469041558823529","0.00415759928268131"
1782,2019-05-30 14:53:27,"0.00560860177777778","0.00419890083093692"
1783,2019-05-30 14:53:28,"0.00412511733333333","0.00420454721781049"
1784,2019-05-30 14:53:29,"0.00341277476470588","0.00419324199526641"
1785,2019-05-30 14:53:30,"0.005345744","0.00417871523869802"
1786,2019-05-30 14:53:31,"0.00352736717647059","0.00416621174518911"
1787,2019-05-30 14:53:32,"0.00462474522222222","0.00415943900098714"
1788,2019-05-30 14:53:33,"0.00392950676470588","0.00416793420479608"
1789,2019-05-30 14:53:34,"0.00349111110526316","0.00420510548864359"
1790,2019-05-30 14:53:35,"0.00451857705555556","0.00427353962738212"
1791,2019-05-30 14:53:36,"0.00396483505882353","0.00435642796185112"
1792,2019-05-30 14:53:37,"0.00576579588888889","0.00444119261541582"
1793,2019-05-30 14:53:38,"0.00391717082352941","0.00450604397210739"
1794,2019-05-30 14:53:39,"0.00705710247368421","0.00452567009713022"
1795,2019-05-30 14:53:40,"0.00597441035294118","0.00448148631173672"
1796,2019-05-30 14:53:41,"0.0062249656","0.00442681909892965"
1797,2019-05-30 14:53:42,"",""
1798,2019-05-30 14:53:43,"",""
1799,2019-05-30 14:53:44,"",""
1800,2019-05-30 14:53:45,"",""
1801,2019-05-30 14:53:46,"",""
1802,2019-05-30 14:53:47,"",""
1803,2019-05-30 14:53:48,"",""
1804,2019-05-30 14:53:49,"",""
1805,2019-05-30 14:53:50,"",""
1806,2019-05-30 14:53:51,"",""
1807,2019-05-30 14:53:52,"0.002529678125","0.00438751403466628"
1808,2019-05-30 14:53:53,"0.00376371033333333","0.00431636661436597"
1809,2019-05-30 14:53:54,"0.00372432082352941","0.00422843810714707"
1810,2019-05-30 14:53:55,"0.00415240264705882","0.00416017328792558"
1811,2019-05-30 14:53:56,"0.00319839076470588","0.00412228691253997"
1812,2019-05-30 14:53:57,"0.00393813838888889","0.00411605838035041"
1813,2019-05-30 14:53:58,"0.00360254452941176","0.0041347881102533"
1814,2019-05-30 14:53:59,"0.00523701070588235","0.00415642669974953"
1815,2019-05-30 14:54:00,"0.00557785335294118","0.00415490627318491"
1816,2019-05-30 14:54:01,"0.00355260833333333","0.0041225648928097"
1817,2019-05-30 14:54:02,"0.00436881613333333","0.00408215647394683"
1818,2019-05-30 14:54:03,"0.00290047352941176","0.00404843448286159"
1819,2019-05-30 14:54:04,"0.00544452276470588","0.0040155219527754"
1820,2019-05-30 14:54:05,"0.00408854882352941","0.00397433355035439"
1821,2019-05-30 14:54:06,"0.00302543358823529","0.00392670063555962"
1822,2019-05-30 14:54:07,"0.00430758047058824","0.00388640760695419"
1823,2019-05-30 14:54:08,"0.00311973625","0.00386535772390667"
1824,2019-05-30 14:54:09,"0.00334203811764706","0.003870465763618"
1825,2019-05-30 14:54:10,"0.0033570769375","0.00390255308156858"
1826,2019-05-30 14:54:11,"0.00367794042105263","0.00395552704866484"
1827,2019-05-30 14:54:12,"0.0049350975625","0.00400241131094528"
1828,2019-05-30 14:54:13,"0.0060958805","0.00400861584895908"
1829,2019-05-30 14:54:14,"0.0045922475","0.00395764918179406"
1830,2019-05-30 14:54:15,"0.00276379294117647","0.00387648839070081"
1831,2019-05-30 14:54:16,"0.00316945975","0.00383022759794237"
1832,2019-05-30 14:54:17,"",""
1833,2019-05-30 14:54:18,"",""
1834,2019-05-30 14:54:19,"",""
1835,2019-05-30 14:54:20,"",""
1836,2019-05-30 14:54:21,"",""
1837,2019-05-30 14:54:22,"0.00303598025","0.00379796152520933"
1838,2019-05-30 14:54:23,"0.00367632735294118","0.00376692226624133"
1839,2019-05-30 14:54:24,"0.00302930044444444","0.00376449344552203"
1840,2019-05-30 14:54:25,"0.003481000875","0.00379255393563775"
1841,2019-05-30 14:54:26,"0.00336402627777778","0.00385279848047222"
1842,2019-05-30 14:54:27,"0.0032106995","0.00393592838416579"
1843,2019-05-30 14:54:28,"0.00555023947058824","0.00401595434670877"
1844,2019-05-30 14:54:29,"0.00391150794117647","0.00406713061820174"
1845,2019-05-30 14:54:30,"0.0058768895625","0.00406993234761351"
1846,2019-05-30 14:54:31,"0.00442459929411765","0.0040310233065012"
1847,2019-05-30 14:54:32,"0.00333875717647059","0.00397346823616563"
1848,2019-05-30 14:54:33,"0.00316586841176471","0.00392699078111272"
1849,2019-05-30 14:54:34,"0.00420257223529412","0.00390612826390352"
1850,2019-05-30 14:54:35,"0.00304037611764706","0.00391067525535695"
1851,2019-05-30 14:54:36,"0.00411896144444444","0.00393151307086787"
1852,2019-05-30 14:54:37,"0.00537744394117647","0.00394769292053684"
1853,2019-05-30 14:54:38,"0.00371820427777778","0.00394449005954394"
1854,2019-05-30 14:54:39,"0.00341379164705882","0.00393016304908324"
1855,2019-05-30 14:54:40,"0.00410407423529412","0.00391680337233905"
1856,2019-05-30 14:54:41,"0.00403317982352941","0.0039058575399807"
1857,2019-05-30 14:54:42,"0.00358884347058824","0.00389882860395654"
1858,2019-05-30 14:54:43,"0.0034838430625","0.00390037346489203"
1859,2019-05-30 14:54:44,"0.00385314377777778","0.00391377573909529"
1860,2019-05-30 14:54:45,"0.00393003517647059","0.00393902661357806"
1861,2019-05-30 14:54:46,"0.00346744588235294","0.00397252727701501"
1862,2019-05-30 14:54:47,"0.00449009882352941","0.00401273387848576"
1863,2019-05-30 14:54:48,"0.00353597368421053","0.00406443045792653"
1864,2019-05-30 14:54:49,"0.00299596194444444","0.00413252417569167"
1865,2019-05-30 14:54:50,"0.00572387152941176","0.00420136694575758"
1866,2019-05-30 14:54:51,"0.00471248942105263","0.00425419775100994"
1867,2019-05-30 14:54:52,"0.0043077749375","0.00428820007539895"
1868,2019-05-30 14:54:53,"0.00395981729411765","0.0043191378880246"
1869,2019-05-30 14:54:54,"0.00473981438888889","0.00436514418808002"
1870,2019-05-30 14:54:55,"0.00369035005882353","0.00443295859030704"
1871,2019-05-30 14:54:56,"0.00463644011764706","0.00451577534631298"
1872,2019-05-30 14:54:57,"0.00617421170588235","0.00458985973845915"
1873,2019-05-30 14:54:58,"0.00745881207142857","0.00462066754429075"
1874,2019-05-30 14:54:59,"0.0059746922","0.00460382111792354"
1875,2019-05-30 14:55:00,"0.00360742473333333","0.00455134201601975"
1876,2019-05-30 14:55:01,"0.005205334","0.00447809981634299"
1877,2019-05-30 14:55:02,"0.00496957306666667","0.00439417086447503"
1878,2019-05-30 14:55:03,"0.00443047527625","0.00429974527791062"
1879,2019-05-30 14:55:04,"",""
1880,2019-05-30 14:55:05,"",""
1881,2019-05-30 14:55:06,"0.0043341765","0.00424209211374733"
1882,2019-05-30 14:55:07,"0.00426870321428571","0.00419220816811486"
1883,2019-05-30 14:55:08,"0.00298331658823529","0.00410974124417415"
1884,2019-05-30 14:55:09,"0.0032918406","0.0040600497448032"
1885,2019-05-30 14:55:10,"0.00321424182352941","0.00406157438253809"
1886,2019-05-30 14:55:11,"0.00287254405555556","0.00412100542600506"
1887,2019-05-30 14:55:12,"0.0050610042","0.00421188671837221"
1888,2019-05-30 14:55:13,"0.00526762505882353","0.00429373021758193"
1889,2019-05-30 14:55:14,"0.00493633725","0.00432660403311749"
1890,2019-05-30 14:55:15,"0.00695153658333333","0.00432788246565136"
1891,2019-05-30 14:55:16,"0.00606594588888889","0.00427678238416571"
1892,2019-05-30 14:55:17,"0.0046967504","0.00415438818021288"
1893,2019-05-30 14:55:18,"0.0032043183125","0.00400549734994175"
1894,2019-05-30 14:55:19,"0.00340930973333333","0.00385880169562429"
1895,2019-05-30 14:55:20,"0.00298444438888889","0.00372930918488696"
1896,2019-05-30 14:55:21,"0.0027411856875","0.00363568344961733"
1897,2019-05-30 14:55:22,"0.00306836027777778","0.00358557656878598"
1898,2019-05-30 14:55:23,"0.00304898133333333","0.00357116347765476"
1899,2019-05-30 14:55:24,"0.0027847700625","0.00358608087714752"
1900,2019-05-30 14:55:25,"0.00402350088888889","0.00361801506135209"
1901,2019-05-30 14:55:26,"0.0037486669375","0.00365252811688366"
1902,2019-05-30 14:55:27,"0.00296358425","0.00368429397230124"
1903,2019-05-30 14:55:28,"0.00379003270588235","0.00372092141440151"
1904,2019-05-30 14:55:29,"0.00381198747058824","0.00376088042878896"
1905,2019-05-30 14:55:30,"0.00459891411764706","0.00379621156170691"
1906,2019-05-30 14:55:31,"0.00353110852941176","0.00382487991256131"
1907,2019-05-30 14:55:32,"0.00378280844444444","0.00384847975840497"
1908,2019-05-30 14:55:33,"0.00459105617647059","0.00385508169153069"
1909,2019-05-30 14:55:34,"0.00563928688235294","0.00382689856978176"
1910,2019-05-30 14:55:35,"0.00353674376470588","0.00376585733949454"
1911,2019-05-30 14:55:36,"0.0032349411875","0.0036978794623351"
1912,2019-05-30 14:55:37,"0.00301162078571429","0.00364733835084936"
1913,2019-05-30 14:55:38,"0.00369274172222222","0.00361255584479726"
1914,2019-05-30 14:55:39,"0.003428937125","0.00358905359627889"
1915,2019-05-30 14:55:40,"0.00369943829411765","0.00356842858557956"
1916,2019-05-30 14:55:41,"0.003305990625","0.00354452064419902"
1917,2019-05-30 14:55:42,"0.00327623972222222","0.00351950264689996"
1918,2019-05-30 14:55:43,"0.00376931694736842","0.00349549724471372"
1919,2019-05-30 14:55:44,"0.00310777794117647","0.00347524026715233"
1920,2019-05-30 14:55:45,"0.00335323447058824","0.00345972426167651"
1921,2019-05-30 14:55:46,"0.00303199338888889","0.00344721968877089"
1922,2019-05-30 14:55:47,"0.00412689188888889","0.00343213328015412"
1923,2019-05-30 14:55:48,"0.00326354686666667","0.00341268046663588"
1924,2019-05-30 14:55:49,"0.00243966194444444","0.00339607211932412"
1925,2019-05-30 14:55:50,"0.00322800394444444","0.00339399050338358"
1926,2019-05-30 14:55:51,"0.00282566123529412","0.00340900661025545"
1927,2019-05-30 14:55:52,"0.00403141864705882","0.00343079728978745"
1928,2019-05-30 14:55:53,"0.00319410115789474","0.00345160595973802"
