"EDA","Timestamp"
0.28879925,2019-08-05 16:00:08
0.28976,2019-08-05 16:00:09
0.28879975,2019-08-05 16:00:10
0.287839,2019-08-05 16:00:11
0.28815925,2019-08-05 16:00:12
0.292322,2019-08-05 16:00:13
0.30801375,2019-08-05 16:00:14
0.30961525,2019-08-05 16:00:15
0.30289025,2019-08-05 16:00:16
0.2993675,2019-08-05 16:00:17
0.29776625,2019-08-05 16:00:18
0.298727,2019-08-05 16:00:19
0.2980865,2019-08-05 16:00:20
0.29648525,2019-08-05 16:00:21
0.29648525,2019-08-05 16:00:22
0.29456375,2019-08-05 16:00:23
0.29392325,2019-08-05 16:00:24
0.2942435,2019-08-05 16:00:25
0.2942435,2019-08-05 16:00:26
0.2916815,2019-08-05 16:00:27
0.2916815,2019-08-05 16:00:28
0.29200175,2019-08-05 16:00:29
0.29136125,2019-08-05 16:00:30
0.29168175,2019-08-05 16:00:31
0.28976025,2019-08-05 16:00:32
0.2904005,2019-08-05 16:00:33
0.291041,2019-08-05 16:00:34
0.288159,2019-08-05 16:00:35
0.2887995,2019-08-05 16:00:36
0.28815925,2019-08-05 16:00:37
0.2884795,2019-08-05 16:00:38
0.28815925,2019-08-05 16:00:39
0.2868785,2019-08-05 16:00:40
0.28495725,2019-08-05 16:00:41
0.284637,2019-08-05 16:00:42
0.28495725,2019-08-05 16:00:43
0.28431675,2019-08-05 16:00:44
0.283356,2019-08-05 16:00:45
0.28367625,2019-08-05 16:00:46
0.283356,2019-08-05 16:00:47
0.28495725,2019-08-05 16:00:48
0.28239525,2019-08-05 16:00:49
0.2839965,2019-08-05 16:00:50
0.28175475,2019-08-05 16:00:51
0.280794,2019-08-05 16:00:52
0.2827155,2019-08-05 16:00:53
0.28431675,2019-08-05 16:00:54
0.2827155,2019-08-05 16:00:55
0.28303575,2019-08-05 16:00:56
0.28175475,2019-08-05 16:00:57
0.28239525,2019-08-05 16:00:58
0.28047375,2019-08-05 16:00:59
0.2801535,2019-08-05 16:01:00
0.2801535,2019-08-05 16:01:01
0.280794,2019-08-05 16:01:02
0.2775915,2019-08-05 16:01:03
0.27791175,2019-08-05 16:01:04
0.27663075,2019-08-05 16:01:05
0.2763105,2019-08-05 16:01:06
0.276951,2019-08-05 16:01:07
0.27534975,2019-08-05 16:01:08
0.27727125,2019-08-05 16:01:09
0.27567,2019-08-05 16:01:10
0.28239525,2019-08-05 16:01:11
0.292322,2019-08-05 16:01:12
0.29584475,2019-08-05 16:01:13
0.29392325,2019-08-05 16:01:14
0.2887995,2019-08-05 16:01:15
0.291041,2019-08-05 16:01:16
0.3019295,2019-08-05 16:01:17
0.30160925,2019-08-05 16:01:18
0.29584475,2019-08-05 16:01:19
0.29264225,2019-08-05 16:01:20
0.292322,2019-08-05 16:01:21
0.30160925,2019-08-05 16:01:22
0.31409825,2019-08-05 16:01:23
0.3173005,2019-08-05 16:01:24
0.30961525,2019-08-05 16:01:25
0.30417125,2019-08-05 16:01:26
0.30417125,2019-08-05 16:01:27
0.30257,2019-08-05 16:01:28
0.3006485,2019-08-05 16:01:29
0.29968775,2019-08-05 16:01:30
0.3006485,2019-08-05 16:01:31
0.298727,2019-08-05 16:01:32
0.29648525,2019-08-05 16:01:33
0.2955245,2019-08-05 16:01:34
0.29584475,2019-08-05 16:01:35
0.294884,2019-08-05 16:01:36
0.293603,2019-08-05 16:01:37
0.2916815,2019-08-05 16:01:38
0.29264225,2019-08-05 16:01:39
0.29328275,2019-08-05 16:01:40
0.2916815,2019-08-05 16:01:41
0.2916815,2019-08-05 16:01:42
0.29136125,2019-08-05 16:01:43
0.29072075,2019-08-05 16:01:44
0.2916815,2019-08-05 16:01:45
0.28976,2019-08-05 16:01:46
0.29328275,2019-08-05 16:01:47
0.29584475,2019-08-05 16:01:48
0.293603,2019-08-05 16:01:49
0.29328275,2019-08-05 16:01:50
0.291041,2019-08-05 16:01:51
0.29072075,2019-08-05 16:01:52
0.2884795,2019-08-05 16:01:53
0.28911975,2019-08-05 16:01:54
0.2868785,2019-08-05 16:01:55
0.28751875,2019-08-05 16:01:56
0.28879975,2019-08-05 16:01:57
0.28271525,2019-08-05 16:01:58
0.27342825,2019-08-05 16:01:59
0.27663075,2019-08-05 16:02:00
0.27983325,2019-08-05 16:02:01
0.27534975,2019-08-05 16:02:02
0.27182725,2019-08-05 16:02:03
0.2801535,2019-08-05 16:02:04
0.2759905,2019-08-05 16:02:05
0.2814345,2019-08-05 16:02:06
0.28751875,2019-08-05 16:02:07
0.2884795,2019-08-05 16:02:08
0.28559725,2019-08-05 16:02:09
0.27855225,2019-08-05 16:02:10
0.280794,2019-08-05 16:02:11
0.279513,2019-08-05 16:02:12
0.283356,2019-08-05 16:02:13
0.28367625,2019-08-05 16:02:14
0.28047375,2019-08-05 16:02:15
0.27663075,2019-08-05 16:02:16
0.287839,2019-08-05 16:02:17
0.3019295,2019-08-05 16:02:18
0.31666,2019-08-05 16:02:19
0.3144185,2019-08-05 16:02:20
0.3086545,2019-08-05 16:02:21
0.2926425,2019-08-05 16:02:22
0.2804735,2019-08-05 16:02:23
0.25645625,2019-08-05 16:02:24
0.294564,2019-08-05 16:02:25
0.31409825,2019-08-05 16:02:26
0.297446,2019-08-05 16:02:27
0.30449125,2019-08-05 16:02:28
0.34356025,2019-08-05 16:02:29
0.31121625,2019-08-05 16:02:30
0.42329925,2019-08-05 16:02:31
0.41497275,2019-08-05 16:02:32
0.4255405,2019-08-05 16:02:33
0.46524975,2019-08-05 16:02:34
0.46525,2019-08-05 16:02:35
0.49823425,2019-08-05 16:02:36
0.54178625,2019-08-05 16:02:37
0.56292225,2019-08-05 16:02:38
0.5622815,2019-08-05 16:02:39
0.60103025,2019-08-05 16:02:40
0.62376675,2019-08-05 16:02:41
0.5686865,2019-08-05 16:02:42
0.56708525,2019-08-05 16:02:43
0.541146,2019-08-05 16:02:44
0.58117575,2019-08-05 16:02:45
0.59782775,2019-08-05 16:02:46
0.60711475,2019-08-05 16:02:47
0.6042325,2019-08-05 16:02:48
0.5962265,2019-08-05 16:02:49
0.607435,2019-08-05 16:02:50
0.62408725,2019-08-05 16:02:51
0.625048,2019-08-05 16:02:52
0.58629925,2019-08-05 16:02:53
0.57893375,2019-08-05 16:02:54
0.57413025,2019-08-05 16:02:55
0.56612425,2019-08-05 16:02:56
0.63273375,2019-08-05 16:02:57
0.63209325,2019-08-05 16:02:58
0.629211,2019-08-05 16:02:59
0.6336945,2019-08-05 16:03:00
0.63593625,2019-08-05 16:03:01
0.6298515,2019-08-05 16:03:02
0.6311325,2019-08-05 16:03:03
0.62953125,2019-08-05 16:03:04
0.62696925,2019-08-05 16:03:05
0.62793,2019-08-05 16:03:06
0.64650375,2019-08-05 16:03:07
0.7326475,2019-08-05 16:03:08
0.742895,2019-08-05 16:03:09
0.71439375,2019-08-05 16:03:10
0.70062375,2019-08-05 16:03:11
0.69421875,2019-08-05 16:03:12
0.714714,2019-08-05 16:03:13
0.72272,2019-08-05 16:03:14
0.70734875,2019-08-05 16:03:15
0.70190475,2019-08-05 16:03:16
0.70350575,2019-08-05 16:03:17
0.8075825,2019-08-05 16:03:18
0.88828225,2019-08-05 16:03:19
0.85401675,2019-08-05 16:03:20
0.8287185,2019-08-05 16:03:21
0.82167325,2019-08-05 16:03:22
0.81590875,2019-08-05 16:03:23
0.8050205,2019-08-05 16:03:24
0.799577,2019-08-05 16:03:25
0.87739425,2019-08-05 16:03:26
1.0023035,2019-08-05 16:03:27
1.0298955,2019-08-05 16:03:28
1.05551475,2019-08-05 16:03:29
1.012923,2019-08-05 16:03:30
0.985703,2019-08-05 16:03:31
0.96264625,2019-08-05 16:03:32
0.94983625,2019-08-05 16:03:33
0.95944375,2019-08-05 16:03:34
0.95239825,2019-08-05 16:03:35
0.936707,2019-08-05 16:03:36
0.92357725,2019-08-05 16:03:37
0.91461075,2019-08-05 16:03:38
0.90820575,2019-08-05 16:03:39
0.9027615,2019-08-05 16:03:40
0.8963575,2019-08-05 16:03:41
0.8925145,2019-08-05 16:03:42
0.88642975,2019-08-05 16:03:43
0.884188,2019-08-05 16:03:44
0.88642975,2019-08-05 16:03:45
0.91268925,2019-08-05 16:03:46
0.914931,2019-08-05 16:03:47
0.90052025,2019-08-05 16:03:48
0.88963225,2019-08-05 16:03:49
0.88194625,2019-08-05 16:03:50
0.885469,2019-08-05 16:03:51
0.8809855,2019-08-05 16:03:52
0.8781035,2019-08-05 16:03:53
0.92101525,2019-08-05 16:03:54
0.996591,2019-08-05 16:03:55
0.976416,2019-08-05 16:03:56
0.9591235,2019-08-05 16:03:57
1.121163,2019-08-05 16:03:58
1.2047445,2019-08-05 16:03:59
1.12948925,2019-08-05 16:04:00
1.0769705,2019-08-05 16:04:01
1.054874,2019-08-05 16:04:02
1.1314105,2019-08-05 16:04:03
1.16279375,2019-08-05 16:04:04
1.1150785,2019-08-05 16:04:05
1.077931,2019-08-05 16:04:06
1.06031825,2019-08-05 16:04:07
1.07216675,2019-08-05 16:04:08
1.19994125,2019-08-05 16:04:09
1.2095485,2019-08-05 16:04:10
1.23036375,2019-08-05 16:04:11
1.26783125,2019-08-05 16:04:12
1.30049525,2019-08-05 16:04:13
1.22908275,2019-08-05 16:04:14
1.17432225,2019-08-05 16:04:15
1.14518075,2019-08-05 16:04:16
1.1336525,2019-08-05 16:04:17
1.12276425,2019-08-05 16:04:18
1.1153985,2019-08-05 16:04:19
1.10611225,2019-08-05 16:04:20
1.10162875,2019-08-05 16:04:21
1.0949035,2019-08-05 16:04:22
1.09138075,2019-08-05 16:04:23
1.088819,2019-08-05 16:04:24
1.0846565,2019-08-05 16:04:25
1.08049325,2019-08-05 16:04:26
1.0689645,2019-08-05 16:04:27
0.97993875,2019-08-05 16:04:28
0.937027,2019-08-05 16:04:29
0.937027,2019-08-05 16:04:30
0.95944375,2019-08-05 16:04:31
0.9565615,2019-08-05 16:04:32
0.96905075,2019-08-05 16:04:33
0.9732135,2019-08-05 16:04:34
0.96456775,2019-08-05 16:04:35
0.95624125,2019-08-05 16:04:36
0.9527185,2019-08-05 16:04:37
0.9498365,2019-08-05 16:04:38
0.9437525,2019-08-05 16:04:39
0.93542575,2019-08-05 16:04:40
0.87522175,2019-08-05 16:04:41
1.0471885,2019-08-05 16:04:42
1.1179605,2019-08-05 16:04:43
1.072487,2019-08-05 16:04:44
1.08625725,2019-08-05 16:04:45
1.08529675,2019-08-05 16:04:46
1.07440825,2019-08-05 16:04:47
1.13461325,2019-08-05 16:04:48
1.148063,2019-08-05 16:04:49
1.1839295,2019-08-05 16:04:50
1.222678,2019-08-05 16:04:51
1.24829675,2019-08-05 16:04:52
1.24125175,2019-08-05 16:04:53
1.26014575,2019-08-05 16:04:54
1.26751125,2019-08-05 16:04:55
1.29345025,2019-08-05 16:04:56
1.249898,2019-08-05 16:04:57
1.19609825,2019-08-05 16:04:58
1.1756035,2019-08-05 16:04:59
1.1666365,2019-08-05 16:05:00
1.15670975,2019-08-05 16:05:01
1.156069,2019-08-05 16:05:02
1.1627935,2019-08-05 16:05:03
1.150625,2019-08-05 16:05:04
1.12532625,2019-08-05 16:05:05
1.1269275,2019-08-05 16:05:06
1.126287,2019-08-05 16:05:07
1.1205225,2019-08-05 16:05:08
1.1150785,2019-08-05 16:05:09
1.05487425,2019-08-05 16:05:10
1.14742225,2019-08-05 16:05:11
1.17752475,2019-08-05 16:05:12
1.16855775,2019-08-05 16:05:13
1.15799025,2019-08-05 16:05:14
1.08529625,2019-08-05 16:05:15
1.06256,2019-08-05 16:05:16
1.05775625,2019-08-05 16:05:17
1.03918275,2019-08-05 16:05:18
1.0244515,2019-08-05 16:05:19
1.01740625,2019-08-05 16:05:20
1.00747925,2019-08-05 16:05:21
1.02701375,2019-08-05 16:05:22
1.1541475,2019-08-05 16:05:23
1.17496275,2019-08-05 16:05:24
1.11924175,2019-08-05 16:05:25
1.11635925,2019-08-05 16:05:26
1.09010025,2019-08-05 16:05:27
1.053273,2019-08-05 16:05:28
1.03566025,2019-08-05 16:05:29
1.02669325,2019-08-05 16:05:30
1.055835,2019-08-05 16:05:31
1.07344775,2019-08-05 16:05:32
1.206346,2019-08-05 16:05:33
1.3062595,2019-08-05 16:05:34
1.25149925,2019-08-05 16:05:35
1.1730415,2019-08-05 16:05:36
1.1272475,2019-08-05 16:05:37
1.09970725,2019-08-05 16:05:38
1.084656,2019-08-05 16:05:39
1.0744085,2019-08-05 16:05:40
1.06320025,2019-08-05 16:05:41
1.0577565,2019-08-05 16:05:42
1.057116,2019-08-05 16:05:43
1.068004,2019-08-05 16:05:44
1.13813575,2019-08-05 16:05:45
1.2290825,2019-08-05 16:05:46
1.203464,2019-08-05 16:05:47
1.203784,2019-08-05 16:05:48
1.2005815,2019-08-05 16:05:49
1.17304125,2019-08-05 16:05:50
1.15158575,2019-08-05 16:05:51
1.13845575,2019-08-05 16:05:52
1.12948925,2019-08-05 16:05:53
1.118601,2019-08-05 16:05:54
1.10803375,2019-08-05 16:05:55
1.11091575,2019-08-05 16:05:56
0.9956305,2019-08-05 16:05:57
1.0116425,2019-08-05 16:05:58
1.0174065,2019-08-05 16:05:59
1.002996,2019-08-05 16:06:00
0.9821805,2019-08-05 16:06:01
1.01644575,2019-08-05 16:06:02
1.00844,2019-08-05 16:06:03
0.89507625,2019-08-05 16:06:04
0.92485825,2019-08-05 16:06:05
1.066723,2019-08-05 16:06:06
1.2358075,2019-08-05 16:06:07
1.025092,2019-08-05 16:06:08
0.955921,2019-08-05 16:06:09
0.92421775,2019-08-05 16:06:10
1.04654775,2019-08-05 16:06:11
1.054874,2019-08-05 16:06:12
1.2162735,2019-08-05 16:06:13
1.22491975,2019-08-05 16:06:14
1.1871315,2019-08-05 16:06:15
1.14037725,2019-08-05 16:06:16
1.11924175,2019-08-05 16:06:17
1.104511,2019-08-05 16:06:18
1.0907405,2019-08-05 16:06:19
1.08113375,2019-08-05 16:06:20
1.075049,2019-08-05 16:06:21
1.0782515,2019-08-05 16:06:22
1.0705655,2019-08-05 16:06:23
1.06544175,2019-08-05 16:06:24
1.05903725,2019-08-05 16:06:25
1.05295275,2019-08-05 16:06:26
1.0487895,2019-08-05 16:06:27
1.04398575,2019-08-05 16:06:28
1.0417445,2019-08-05 16:06:29
1.03790175,2019-08-05 16:06:30
1.0359805,2019-08-05 16:06:31
1.03245775,2019-08-05 16:06:32
1.0295755,2019-08-05 16:06:33
1.03181725,2019-08-05 16:06:34
1.03309825,2019-08-05 16:06:35
1.0308565,2019-08-05 16:06:36
1.02156925,2019-08-05 16:06:37
1.01996825,2019-08-05 16:06:38
1.013564,2019-08-05 16:06:39
1.01292325,2019-08-05 16:06:40
1.01420425,2019-08-05 16:06:41
1.0497505,2019-08-05 16:06:42
1.09266175,2019-08-05 16:06:43
1.07729075,2019-08-05 16:06:44
1.064481,2019-08-05 16:06:45
1.09490375,2019-08-05 16:06:46
1.183289,2019-08-05 16:06:47
1.18745175,2019-08-05 16:06:48
1.146782,2019-08-05 16:06:49
1.12596675,2019-08-05 16:06:50
1.07697025,2019-08-05 16:06:51
1.0433455,2019-08-05 16:06:52
1.07793125,2019-08-05 16:06:53
1.06896425,2019-08-05 16:06:54
1.0667225,2019-08-05 16:06:55
1.071206,2019-08-05 16:06:56
1.06832375,2019-08-05 16:06:57
1.06768325,2019-08-05 16:06:58
1.06384075,2019-08-05 16:06:59
1.057116,2019-08-05 16:07:00
1.0526325,2019-08-05 16:07:01
1.045587,2019-08-05 16:07:02
1.04462625,2019-08-05 16:07:03
1.05775625,2019-08-05 16:07:04
1.215953,2019-08-05 16:07:05
1.3318785,2019-08-05 16:07:06
1.30914175,2019-08-05 16:07:07
1.25918475,2019-08-05 16:07:08
1.2181945,2019-08-05 16:07:09
1.19769975,2019-08-05 16:07:10
1.2098685,2019-08-05 16:07:11
1.209228,2019-08-05 16:07:12
1.190334,2019-08-05 16:07:13
1.180727,2019-08-05 16:07:14
1.167277,2019-08-05 16:07:15
1.15767,2019-08-05 16:07:16
1.14005675,2019-08-05 16:07:17
1.12276425,2019-08-05 16:07:18
1.10194875,2019-08-05 16:07:19
1.11027525,2019-08-05 16:07:20
1.08881925,2019-08-05 16:07:21
1.0651215,2019-08-05 16:07:22
1.06127925,2019-08-05 16:07:23
1.05807675,2019-08-05 16:07:24
1.07985275,2019-08-05 16:07:25
1.099387,2019-08-05 16:07:26
1.0811335,2019-08-05 16:07:27
1.06480175,2019-08-05 16:07:28
1.05423375,2019-08-05 16:07:29
1.050711,2019-08-05 16:07:30
1.04526675,2019-08-05 16:07:31
1.043986,2019-08-05 16:07:32
1.06095875,2019-08-05 16:07:33
1.05103125,2019-08-05 16:07:34
1.03533975,2019-08-05 16:07:35
1.02669325,2019-08-05 16:07:36
1.0218895,2019-08-05 16:07:37
1.02156925,2019-08-05 16:07:38
1.0174065,2019-08-05 16:07:39
1.01004125,2019-08-05 16:07:40
1.005878,2019-08-05 16:07:41
1.00299575,2019-08-05 16:07:42
1.003316,2019-08-05 16:07:43
1.00683875,2019-08-05 16:07:44
1.003316,2019-08-05 16:07:45
0.99723125,2019-08-05 16:07:46
0.9898665,2019-08-05 16:07:47
0.98442225,2019-08-05 16:07:48
0.98250075,2019-08-05 16:07:49
0.97865775,2019-08-05 16:07:50
0.97545525,2019-08-05 16:07:51
0.9696915,2019-08-05 16:07:52
0.9655285,2019-08-05 16:07:53
0.8982785,2019-08-05 16:07:54
0.87137875,2019-08-05 16:07:55
0.88546925,2019-08-05 16:07:56
0.84640025,2019-08-05 16:07:57
0.9062845,2019-08-05 16:07:58
0.92709975,2019-08-05 16:07:59
0.942151,2019-08-05 16:08:00
0.97897825,2019-08-05 16:08:01
0.99659075,2019-08-05 16:08:02
0.98666375,2019-08-05 16:08:03
0.975135,2019-08-05 16:08:04
0.96552825,2019-08-05 16:08:05
0.95624125,2019-08-05 16:08:06
0.9552805,2019-08-05 16:08:07
0.9456735,2019-08-05 16:08:08
0.93894875,2019-08-05 16:08:09
0.93574625,2019-08-05 16:08:10
0.934145,2019-08-05 16:08:11
0.9194145,2019-08-05 16:08:12
0.9142905,2019-08-05 16:08:13
0.90884625,2019-08-05 16:08:14
0.914931,2019-08-05 16:08:15
0.9142905,2019-08-05 16:08:16
0.90948675,2019-08-05 16:08:17
0.90436275,2019-08-05 16:08:18
0.898919,2019-08-05 16:08:19
0.8963575,2019-08-05 16:08:20
0.89283475,2019-08-05 16:08:21
0.891874,2019-08-05 16:08:22
0.8886715,2019-08-05 16:08:23
0.882907,2019-08-05 16:08:24
0.88002475,2019-08-05 16:08:25
0.88194625,2019-08-05 16:08:26
0.870738,2019-08-05 16:08:27
0.84415875,2019-08-05 16:08:28
0.84479925,2019-08-05 16:08:29
0.8451195,2019-08-05 16:08:30
0.8438385,2019-08-05 16:08:31
0.8399955,2019-08-05 16:08:32
0.8387145,2019-08-05 16:08:33
0.83519175,2019-08-05 16:08:34
0.83295,2019-08-05 16:08:35
0.8287875,2019-08-05 16:08:36
0.82430425,2019-08-05 16:08:37
0.820141,2019-08-05 16:08:38
0.81725875,2019-08-05 16:08:39
0.808612,2019-08-05 16:08:40
0.80541025,2019-08-05 16:08:41
0.80124725,2019-08-05 16:08:42
0.80060675,2019-08-05 16:08:43
0.80028625,2019-08-05 16:08:44
0.81661825,2019-08-05 16:08:45
0.82910775,2019-08-05 16:08:46
0.829748,2019-08-05 16:08:47
0.82910775,2019-08-05 16:08:48
0.830388,2019-08-05 16:08:49
0.828147,2019-08-05 16:08:50
0.823984,2019-08-05 16:08:51
0.82238275,2019-08-05 16:08:52
0.8182195,2019-08-05 16:08:53
0.81341575,2019-08-05 16:08:54
0.81597775,2019-08-05 16:08:55
0.822703,2019-08-05 16:08:56
0.81469675,2019-08-05 16:08:57
0.8118145,2019-08-05 16:08:58
0.80893225,2019-08-05 16:08:59
0.80765125,2019-08-05 16:09:00
0.8044495,2019-08-05 16:09:01
0.802208,2019-08-05 16:09:02
0.79868525,2019-08-05 16:09:03
0.79548275,2019-08-05 16:09:04
0.79356125,2019-08-05 16:09:05
0.7900385,2019-08-05 16:09:06
0.789398,2019-08-05 16:09:07
0.7874765,2019-08-05 16:09:08
0.785555,2019-08-05 16:09:09
0.78203275,2019-08-05 16:09:10
0.780752,2019-08-05 16:09:11
0.7785105,2019-08-05 16:09:12
0.77498775,2019-08-05 16:09:13
0.77306625,2019-08-05 16:09:14
0.7695435,2019-08-05 16:09:15
0.76602075,2019-08-05 16:09:16
0.762498,2019-08-05 16:09:17
0.75929575,2019-08-05 16:09:18
0.75641425,2019-08-05 16:09:19
0.7570545,2019-08-05 16:09:20
0.759936,2019-08-05 16:09:21
0.761217,2019-08-05 16:09:22
0.7570545,2019-08-05 16:09:23
0.7541725,2019-08-05 16:09:24
0.75257125,2019-08-05 16:09:25
0.752251,2019-08-05 16:09:26
0.74744725,2019-08-05 16:09:27
0.74424475,2019-08-05 16:09:28
0.744565,2019-08-05 16:09:29
0.743284,2019-08-05 16:09:30
0.73912075,2019-08-05 16:09:31
0.7352785,2019-08-05 16:09:32
0.736239,2019-08-05 16:09:33
0.7452055,2019-08-05 16:09:34
0.74488525,2019-08-05 16:09:35
0.74104225,2019-08-05 16:09:36
0.73623925,2019-08-05 16:09:37
0.733037,2019-08-05 16:09:38
0.732076,2019-08-05 16:09:39
0.72887375,2019-08-05 16:09:40
0.7259915,2019-08-05 16:09:41
0.72374975,2019-08-05 16:09:42
0.722789,2019-08-05 16:09:43
0.72182825,2019-08-05 16:09:44
0.72054725,2019-08-05 16:09:45
0.71702475,2019-08-05 16:09:46
0.69524875,2019-08-05 16:09:47
0.67699525,2019-08-05 16:09:48
0.69941175,2019-08-05 16:09:49
0.6978105,2019-08-05 16:09:50
0.690765,2019-08-05 16:09:51
0.68340025,2019-08-05 16:09:52
0.67635475,2019-08-05 16:09:53
0.67123075,2019-08-05 16:09:54
0.66130375,2019-08-05 16:09:55
0.65393825,2019-08-05 16:09:56
0.65073575,2019-08-05 16:09:57
0.6462525,2019-08-05 16:09:58
0.64881425,2019-08-05 16:09:59
0.6894845,2019-08-05 16:10:00
0.7980445,2019-08-05 16:10:01
0.80637075,2019-08-05 16:10:02
0.807011,2019-08-05 16:10:03
0.8236635,2019-08-05 16:10:04
0.81405625,2019-08-05 16:10:05
0.82238275,2019-08-05 16:10:06
0.822703,2019-08-05 16:10:07
0.804129,2019-08-05 16:10:08
0.79868525,2019-08-05 16:10:09
0.793241,2019-08-05 16:10:10
0.79228025,2019-08-05 16:10:11
0.760897,2019-08-05 16:10:12
0.75897525,2019-08-05 16:10:13
0.755133,2019-08-05 16:10:14
0.74424475,2019-08-05 16:10:15
0.73816025,2019-08-05 16:10:16
0.73335725,2019-08-05 16:10:17
0.73495825,2019-08-05 16:10:18
0.72823325,2019-08-05 16:10:19
0.72310925,2019-08-05 16:10:20
0.72503075,2019-08-05 16:10:21
0.7221485,2019-08-05 16:10:22
0.69428825,2019-08-05 16:10:23
0.68692225,2019-08-05 16:10:24
0.6862825,2019-08-05 16:10:25
0.6850015,2019-08-05 16:10:26
0.6837205,2019-08-05 16:10:27
0.68211925,2019-08-05 16:10:28
0.6747535,2019-08-05 16:10:29
0.674113,2019-08-05 16:10:30
0.674113,2019-08-05 16:10:31
0.672832,2019-08-05 16:10:32
0.6709105,2019-08-05 16:10:33
0.66834875,2019-08-05 16:10:34
0.66546675,2019-08-05 16:10:35
0.66162425,2019-08-05 16:10:36
0.6619445,2019-08-05 16:10:37
0.6619445,2019-08-05 16:10:38
0.665787,2019-08-05 16:10:39
0.6539385,2019-08-05 16:10:40
0.6382465,2019-08-05 16:10:41
0.641449,2019-08-05 16:10:42
0.63664575,2019-08-05 16:10:43
0.63408375,2019-08-05 16:10:44
0.63280275,2019-08-05 16:10:45
0.630561,2019-08-05 16:10:46
0.6324825,2019-08-05 16:10:47
0.62703825,2019-08-05 16:10:48
0.62575725,2019-08-05 16:10:49
0.62319525,2019-08-05 16:10:50
0.62928,2019-08-05 16:10:51
0.6273585,2019-08-05 16:10:52
0.6190325,2019-08-05 16:10:53
0.608785,2019-08-05 16:10:54
0.61294825,2019-08-05 16:10:55
0.620313,2019-08-05 16:10:56
0.618072,2019-08-05 16:10:57
0.61711125,2019-08-05 16:10:58
0.61422925,2019-08-05 16:10:59
0.6004585,2019-08-05 16:11:00
0.60205975,2019-08-05 16:11:01
0.60334075,2019-08-05 16:11:02
0.601099,2019-08-05 16:11:03
0.59821675,2019-08-05 16:11:04
0.59789675,2019-08-05 16:11:05
0.6004585,2019-08-05 16:11:06
0.6017395,2019-08-05 16:11:07
0.598537,2019-08-05 16:11:08
0.59597525,2019-08-05 16:11:09
0.59373375,2019-08-05 16:11:10
0.592133,2019-08-05 16:11:11
0.58989125,2019-08-05 16:11:12
0.58732925,2019-08-05 16:11:13
0.58540775,2019-08-05 16:11:14
0.5850875,2019-08-05 16:11:15
0.5838065,2019-08-05 16:11:16
0.5825255,2019-08-05 16:11:17
0.5812445,2019-08-05 16:11:18
0.57772175,2019-08-05 16:11:19
0.5774015,2019-08-05 16:11:20
0.5745195,2019-08-05 16:11:21
0.5729185,2019-08-05 16:11:22
0.57163775,2019-08-05 16:11:23
0.5713175,2019-08-05 16:11:24
0.5684355,2019-08-05 16:11:25
0.5658735,2019-08-05 16:11:26
0.5569065,2019-08-05 16:11:27
0.56106975,2019-08-05 16:11:28
0.5620305,2019-08-05 16:11:29
0.56106975,2019-08-05 16:11:30
0.55914825,2019-08-05 16:11:31
0.560109,2019-08-05 16:11:32
0.57548025,2019-08-05 16:11:33
0.58220525,2019-08-05 16:11:34
0.58284575,2019-08-05 16:11:35
0.583166,2019-08-05 16:11:36
0.5825255,2019-08-05 16:11:37
0.58476725,2019-08-05 16:11:38
0.58604825,2019-08-05 16:11:39
0.57900275,2019-08-05 16:11:40
0.5658735,2019-08-05 16:11:41
0.56363175,2019-08-05 16:11:42
