"EDA","Timestamp"
0.305285,2019-02-26 15:59:04
0.304005,2019-02-26 15:59:05
0.303685,2019-02-26 15:59:06
0.302725,2019-02-26 15:59:07
0.302085,2019-02-26 15:59:08
0.301445,2019-02-26 15:59:09
0.301125,2019-02-26 15:59:10
0.300165,2019-02-26 15:59:11
0.299525,2019-02-26 15:59:12
0.299205,2019-02-26 15:59:13
0.298565,2019-02-26 15:59:14
0.297605,2019-02-26 15:59:15
0.296645,2019-02-26 15:59:16
0.290245,2019-02-26 15:59:17
0.288965,2019-02-26 15:59:18
0.294405,2019-02-26 15:59:19
0.294725,2019-02-26 15:59:20
0.293445,2019-02-26 15:59:21
0.293445,2019-02-26 15:59:22
0.292165,2019-02-26 15:59:23
0.292165,2019-02-26 15:59:24
0.291205,2019-02-26 15:59:25
0.289925,2019-02-26 15:59:26
0.289285,2019-02-26 15:59:27
0.288325,2019-02-26 15:59:28
0.287685,2019-02-26 15:59:29
0.287045,2019-02-26 15:59:30
0.286405,2019-02-26 15:59:31
0.284805,2019-02-26 15:59:32
0.284165,2019-02-26 15:59:33
0.284165,2019-02-26 15:59:34
0.282565,2019-02-26 15:59:35
0.283525,2019-02-26 15:59:36
0.282885,2019-02-26 15:59:37
0.25184425,2019-02-26 15:59:38
0.241604,2019-02-26 15:59:39
0.2668845,2019-02-26 15:59:40
0.241604,2019-02-26 15:59:41
0.242564,2019-02-26 15:59:42
0.241284,2019-02-26 15:59:43
0.243204,2019-02-26 15:59:44
0.25920425,2019-02-26 15:59:45
0.28192475,2019-02-26 15:59:46
0.2659245,2019-02-26 15:59:47
0.281285,2019-02-26 15:59:48
0.281605,2019-02-26 15:59:49
0.286725,2019-02-26 15:59:50
0.289925,2019-02-26 15:59:51
0.288325,2019-02-26 15:59:52
0.288005,2019-02-26 15:59:53
0.287685,2019-02-26 15:59:54
0.287365,2019-02-26 15:59:55
0.28160475,2019-02-26 15:59:56
0.27744425,2019-02-26 15:59:57
0.277444,2019-02-26 15:59:58
0.277124,2019-02-26 15:59:59
0.276484,2019-02-26 16:00:00
0.276484,2019-02-26 16:00:01
0.268484,2019-02-26 16:00:02
0.257284,2019-02-26 16:00:03
0.2784045,2019-02-26 16:00:04
0.27584425,2019-02-26 16:00:05
0.275204,2019-02-26 16:00:06
0.273604,2019-02-26 16:00:07
0.271684,2019-02-26 16:00:08
0.270724,2019-02-26 16:00:09
0.269444,2019-02-26 16:00:10
0.268804,2019-02-26 16:00:11
0.267844,2019-02-26 16:00:12
0.267844,2019-02-26 16:00:13
0.267204,2019-02-26 16:00:14
0.266564,2019-02-26 16:00:15
0.265924,2019-02-26 16:00:16
0.265284,2019-02-26 16:00:17
0.268804,2019-02-26 16:00:18
0.261764,2019-02-26 16:00:19
0.249604,2019-02-26 16:00:20
0.248004,2019-02-26 16:00:21
0.247684,2019-02-26 16:00:22
0.248644,2019-02-26 16:00:23
0.248644,2019-02-26 16:00:24
0.248964,2019-02-26 16:00:25
0.250564,2019-02-26 16:00:26
0.250244,2019-02-26 16:00:27
0.250244,2019-02-26 16:00:28
0.250564,2019-02-26 16:00:29
0.250564,2019-02-26 16:00:30
0.250244,2019-02-26 16:00:31
0.250564,2019-02-26 16:00:32
0.251204,2019-02-26 16:00:33
0.250564,2019-02-26 16:00:34
0.241604,2019-02-26 16:00:35
0.233284,2019-02-26 16:00:36
0.226884,2019-02-26 16:00:37
0.228484,2019-02-26 16:00:38
0.232004,2019-02-26 16:00:39
0.232324,2019-02-26 16:00:40
0.233284,2019-02-26 16:00:41
0.234564,2019-02-26 16:00:42
0.234564,2019-02-26 16:00:43
0.234564,2019-02-26 16:00:44
0.234564,2019-02-26 16:00:45
0.234564,2019-02-26 16:00:46
0.233604,2019-02-26 16:00:47
0.233604,2019-02-26 16:00:48
0.234244,2019-02-26 16:00:49
0.230724,2019-02-26 16:00:50
0.228164,2019-02-26 16:00:51
0.224964,2019-02-26 16:00:52
0.227844,2019-02-26 16:00:53
0.226564,2019-02-26 16:00:54
0.219524,2019-02-26 16:00:55
0.232004,2019-02-26 16:00:56
0.246084,2019-02-26 16:00:57
0.248004,2019-02-26 16:00:58
0.248964,2019-02-26 16:00:59
0.249924,2019-02-26 16:01:00
0.250884,2019-02-26 16:01:01
0.250564,2019-02-26 16:01:02
0.250564,2019-02-26 16:01:03
0.251204,2019-02-26 16:01:04
0.250884,2019-02-26 16:01:05
0.250884,2019-02-26 16:01:06
0.251524,2019-02-26 16:01:07
0.251204,2019-02-26 16:01:08
0.250884,2019-02-26 16:01:09
0.251204,2019-02-26 16:01:10
0.251844,2019-02-26 16:01:11
0.23520375,2019-02-26 16:01:12
0.226884,2019-02-26 16:01:13
0.220804,2019-02-26 16:01:14
0.221764,2019-02-26 16:01:15
0.219844,2019-02-26 16:01:16
0.218884,2019-02-26 16:01:17
0.221124,2019-02-26 16:01:18
0.221124,2019-02-26 16:01:19
0.221444,2019-02-26 16:01:20
0.21856375,2019-02-26 16:01:21
0.207683,2019-02-26 16:01:22
0.21792375,2019-02-26 16:01:23
0.2144035,2019-02-26 16:01:24
0.215684,2019-02-26 16:01:25
0.21504375,2019-02-26 16:01:26
0.229124,2019-02-26 16:01:27
0.238084,2019-02-26 16:01:28
0.241924,2019-02-26 16:01:29
0.243844,2019-02-26 16:01:30
0.244164,2019-02-26 16:01:31
0.246084,2019-02-26 16:01:32
0.247044,2019-02-26 16:01:33
0.247684,2019-02-26 16:01:34
0.248324,2019-02-26 16:01:35
0.249604,2019-02-26 16:01:36
0.249284,2019-02-26 16:01:37
0.249284,2019-02-26 16:01:38
0.249284,2019-02-26 16:01:39
0.249604,2019-02-26 16:01:40
0.247684,2019-02-26 16:01:41
0.248324,2019-02-26 16:01:42
0.248964,2019-02-26 16:01:43
0.249604,2019-02-26 16:01:44
0.248964,2019-02-26 16:01:45
0.249284,2019-02-26 16:01:46
0.250244,2019-02-26 16:01:47
0.251524,2019-02-26 16:01:48
0.251524,2019-02-26 16:01:49
0.251524,2019-02-26 16:01:50
0.253444,2019-02-26 16:01:51
0.240644,2019-02-26 16:01:52
0.250564,2019-02-26 16:01:53
0.241924,2019-02-26 16:01:54
0.236484,2019-02-26 16:01:55
0.235204,2019-02-26 16:01:56
0.234564,2019-02-26 16:01:57
0.234244,2019-02-26 16:01:58
0.235204,2019-02-26 16:01:59
0.238724,2019-02-26 16:02:00
0.249604,2019-02-26 16:02:01
0.256644,2019-02-26 16:02:02
0.256324,2019-02-26 16:02:03
0.255364,2019-02-26 16:02:04
0.255684,2019-02-26 16:02:05
0.255684,2019-02-26 16:02:06
0.254724,2019-02-26 16:02:07
0.253764,2019-02-26 16:02:08
0.254084,2019-02-26 16:02:09
0.254084,2019-02-26 16:02:10
0.251844,2019-02-26 16:02:11
0.235844,2019-02-26 16:02:12
0.236484,2019-02-26 16:02:13
0.235844,2019-02-26 16:02:14
0.236484,2019-02-26 16:02:15
0.235204,2019-02-26 16:02:16
0.228484,2019-02-26 16:02:17
0.227844,2019-02-26 16:02:18
0.256004,2019-02-26 16:02:19
0.266564,2019-02-26 16:02:20
0.268804,2019-02-26 16:02:21
0.269444,2019-02-26 16:02:22
0.269764,2019-02-26 16:02:23
0.271364,2019-02-26 16:02:24
0.271044,2019-02-26 16:02:25
0.271364,2019-02-26 16:02:26
0.272004,2019-02-26 16:02:27
0.271684,2019-02-26 16:02:28
0.272004,2019-02-26 16:02:29
0.271364,2019-02-26 16:02:30
0.272004,2019-02-26 16:02:31
0.272964,2019-02-26 16:02:32
0.272004,2019-02-26 16:02:33
0.271684,2019-02-26 16:02:34
0.268164,2019-02-26 16:02:35
0.259524,2019-02-26 16:02:36
0.255364,2019-02-26 16:02:37
0.244804,2019-02-26 16:02:38
0.245764,2019-02-26 16:02:39
0.246724,2019-02-26 16:02:40
0.245124,2019-02-26 16:02:41
0.246084,2019-02-26 16:02:42
0.246404,2019-02-26 16:02:43
0.245764,2019-02-26 16:02:44
0.246724,2019-02-26 16:02:45
0.246724,2019-02-26 16:02:46
0.246724,2019-02-26 16:02:47
0.248004,2019-02-26 16:02:48
0.247364,2019-02-26 16:02:49
0.247364,2019-02-26 16:02:50
0.246724,2019-02-26 16:02:51
0.246724,2019-02-26 16:02:52
0.245444,2019-02-26 16:02:53
0.246724,2019-02-26 16:02:54
0.246084,2019-02-26 16:02:55
0.246404,2019-02-26 16:02:56
0.246724,2019-02-26 16:02:57
0.247364,2019-02-26 16:02:58
0.247044,2019-02-26 16:02:59
0.247044,2019-02-26 16:03:00
0.247364,2019-02-26 16:03:01
0.248644,2019-02-26 16:03:02
0.248644,2019-02-26 16:03:03
0.248964,2019-02-26 16:03:04
0.248324,2019-02-26 16:03:05
0.248964,2019-02-26 16:03:06
0.249284,2019-02-26 16:03:07
0.248324,2019-02-26 16:03:08
0.248964,2019-02-26 16:03:09
0.248964,2019-02-26 16:03:10
0.249284,2019-02-26 16:03:11
0.248004,2019-02-26 16:03:12
0.248004,2019-02-26 16:03:13
0.249284,2019-02-26 16:03:14
0.248644,2019-02-26 16:03:15
0.248644,2019-02-26 16:03:16
0.248964,2019-02-26 16:03:17
0.246084,2019-02-26 16:03:18
0.247044,2019-02-26 16:03:19
0.249284,2019-02-26 16:03:20
0.249604,2019-02-26 16:03:21
0.248964,2019-02-26 16:03:22
0.249284,2019-02-26 16:03:23
0.249284,2019-02-26 16:03:24
0.248324,2019-02-26 16:03:25
0.248324,2019-02-26 16:03:26
0.248004,2019-02-26 16:03:27
0.248324,2019-02-26 16:03:28
0.247364,2019-02-26 16:03:29
0.248004,2019-02-26 16:03:30
0.243204,2019-02-26 16:03:31
0.248004,2019-02-26 16:03:32
0.253444,2019-02-26 16:03:33
0.253444,2019-02-26 16:03:34
0.250244,2019-02-26 16:03:35
0.259844,2019-02-26 16:03:36
0.263684,2019-02-26 16:03:37
0.264004,2019-02-26 16:03:38
0.262724,2019-02-26 16:03:39
0.262404,2019-02-26 16:03:40
0.260484,2019-02-26 16:03:41
0.259524,2019-02-26 16:03:42
0.258564,2019-02-26 16:03:43
0.257604,2019-02-26 16:03:44
0.256644,2019-02-26 16:03:45
0.257284,2019-02-26 16:03:46
0.256644,2019-02-26 16:03:47
0.257604,2019-02-26 16:03:48
0.259204,2019-02-26 16:03:49
0.258564,2019-02-26 16:03:50
0.258244,2019-02-26 16:03:51
0.257924,2019-02-26 16:03:52
0.256964,2019-02-26 16:03:53
0.257284,2019-02-26 16:03:54
0.256324,2019-02-26 16:03:55
0.256004,2019-02-26 16:03:56
0.256644,2019-02-26 16:03:57
0.256964,2019-02-26 16:03:58
0.261444,2019-02-26 16:03:59
0.262724,2019-02-26 16:04:00
0.262404,2019-02-26 16:04:01
0.261764,2019-02-26 16:04:02
0.260804,2019-02-26 16:04:03
0.260164,2019-02-26 16:04:04
0.259844,2019-02-26 16:04:05
0.259204,2019-02-26 16:04:06
0.257924,2019-02-26 16:04:07
0.257604,2019-02-26 16:04:08
0.256964,2019-02-26 16:04:09
0.256004,2019-02-26 16:04:10
0.255684,2019-02-26 16:04:11
0.255364,2019-02-26 16:04:12
0.254084,2019-02-26 16:04:13
0.254724,2019-02-26 16:04:14
0.254404,2019-02-26 16:04:15
0.254724,2019-02-26 16:04:16
0.255044,2019-02-26 16:04:17
0.254724,2019-02-26 16:04:18
0.261444,2019-02-26 16:04:19
0.264644,2019-02-26 16:04:20
0.264644,2019-02-26 16:04:21
0.265604,2019-02-26 16:04:22
0.265604,2019-02-26 16:04:23
0.265924,2019-02-26 16:04:24
0.270084,2019-02-26 16:04:25
0.265284,2019-02-26 16:04:26
0.264004,2019-02-26 16:04:27
0.263364,2019-02-26 16:04:28
0.263364,2019-02-26 16:04:29
0.264324,2019-02-26 16:04:30
0.263684,2019-02-26 16:04:31
0.264324,2019-02-26 16:04:32
0.264964,2019-02-26 16:04:33
0.266244,2019-02-26 16:04:34
0.268164,2019-02-26 16:04:35
0.269124,2019-02-26 16:04:36
0.269764,2019-02-26 16:04:37
0.269444,2019-02-26 16:04:38
0.268484,2019-02-26 16:04:39
0.267524,2019-02-26 16:04:40
0.267844,2019-02-26 16:04:41
0.266884,2019-02-26 16:04:42
0.265924,2019-02-26 16:04:43
0.266244,2019-02-26 16:04:44
0.264644,2019-02-26 16:04:45
0.264324,2019-02-26 16:04:46
0.264644,2019-02-26 16:04:47
0.263684,2019-02-26 16:04:48
0.263044,2019-02-26 16:04:49
0.262404,2019-02-26 16:04:50
0.262404,2019-02-26 16:04:51
0.262084,2019-02-26 16:04:52
0.260804,2019-02-26 16:04:53
0.260164,2019-02-26 16:04:54
0.260484,2019-02-26 16:04:55
0.256324,2019-02-26 16:04:56
0.258884,2019-02-26 16:04:57
0.259844,2019-02-26 16:04:58
0.258564,2019-02-26 16:04:59
0.258244,2019-02-26 16:05:00
0.258244,2019-02-26 16:05:01
0.255364,2019-02-26 16:05:02
0.255684,2019-02-26 16:05:03
0.262084,2019-02-26 16:05:04
0.264004,2019-02-26 16:05:05
0.270084,2019-02-26 16:05:06
0.270404,2019-02-26 16:05:07
0.266564,2019-02-26 16:05:08
0.268164,2019-02-26 16:05:09
0.270404,2019-02-26 16:05:10
0.270724,2019-02-26 16:05:11
0.275524,2019-02-26 16:05:12
0.272964,2019-02-26 16:05:13
0.272644,2019-02-26 16:05:14
0.271684,2019-02-26 16:05:15
0.271044,2019-02-26 16:05:16
0.267844,2019-02-26 16:05:17
0.261444,2019-02-26 16:05:18
0.260164,2019-02-26 16:05:19
0.263364,2019-02-26 16:05:20
0.254404,2019-02-26 16:05:21
0.273604,2019-02-26 16:05:22
0.243524,2019-02-26 16:05:23
0.248644,2019-02-26 16:05:24
0.29984475,2019-02-26 16:05:25
0.2873645,2019-02-26 16:05:26
0.30336475,2019-02-26 16:05:27
0.2860845,2019-02-26 16:05:28
0.317765,2019-02-26 16:05:29
0.307205,2019-02-26 16:05:30
0.292805,2019-02-26 16:05:31
0.28064475,2019-02-26 16:05:32
0.256964,2019-02-26 16:05:33
0.266884,2019-02-26 16:05:34
0.264644,2019-02-26 16:05:35
0.256004,2019-02-26 16:05:36
0.256644,2019-02-26 16:05:37
0.254404,2019-02-26 16:05:38
0.259204,2019-02-26 16:05:39
0.258884,2019-02-26 16:05:40
0.259204,2019-02-26 16:05:41
0.259204,2019-02-26 16:05:42
0.258884,2019-02-26 16:05:43
0.260484,2019-02-26 16:05:44
0.262084,2019-02-26 16:05:45
0.260164,2019-02-26 16:05:46
0.257604,2019-02-26 16:05:47
0.256964,2019-02-26 16:05:48
0.257924,2019-02-26 16:05:49
0.258884,2019-02-26 16:05:50
0.259844,2019-02-26 16:05:51
0.259204,2019-02-26 16:05:52
0.258564,2019-02-26 16:05:53
0.258564,2019-02-26 16:05:54
0.256964,2019-02-26 16:05:55
0.255684,2019-02-26 16:05:56
0.256324,2019-02-26 16:05:57
0.257284,2019-02-26 16:05:58
0.256004,2019-02-26 16:05:59
0.256324,2019-02-26 16:06:00
0.256324,2019-02-26 16:06:01
0.256324,2019-02-26 16:06:02
0.255684,2019-02-26 16:06:03
0.255684,2019-02-26 16:06:04
0.253444,2019-02-26 16:06:05
0.254404,2019-02-26 16:06:06
0.251204,2019-02-26 16:06:07
0.252804,2019-02-26 16:06:08
0.253124,2019-02-26 16:06:09
0.252164,2019-02-26 16:06:10
0.251844,2019-02-26 16:06:11
0.252164,2019-02-26 16:06:12
0.251204,2019-02-26 16:06:13
0.250244,2019-02-26 16:06:14
0.254724,2019-02-26 16:06:15
0.257924,2019-02-26 16:06:16
0.257924,2019-02-26 16:06:17
0.257924,2019-02-26 16:06:18
0.253764,2019-02-26 16:06:19
0.254724,2019-02-26 16:06:20
0.251524,2019-02-26 16:06:21
0.249924,2019-02-26 16:06:22
0.253124,2019-02-26 16:06:23
0.253444,2019-02-26 16:06:24
0.254724,2019-02-26 16:06:25
0.255684,2019-02-26 16:06:26
0.255044,2019-02-26 16:06:27
0.255684,2019-02-26 16:06:28
0.256644,2019-02-26 16:06:29
0.255684,2019-02-26 16:06:30
0.254724,2019-02-26 16:06:31
0.253444,2019-02-26 16:06:32
0.253444,2019-02-26 16:06:33
0.252484,2019-02-26 16:06:34
0.251524,2019-02-26 16:06:35
0.245444,2019-02-26 16:06:36
0.246404,2019-02-26 16:06:37
0.245444,2019-02-26 16:06:38
0.246724,2019-02-26 16:06:39
0.249284,2019-02-26 16:06:40
0.256324,2019-02-26 16:06:41
0.258564,2019-02-26 16:06:42
0.258244,2019-02-26 16:06:43
0.259524,2019-02-26 16:06:44
0.259524,2019-02-26 16:06:45
0.259844,2019-02-26 16:06:46
0.260484,2019-02-26 16:06:47
0.261764,2019-02-26 16:06:48
0.260804,2019-02-26 16:06:49
0.259204,2019-02-26 16:06:50
0.256964,2019-02-26 16:06:51
0.257284,2019-02-26 16:06:52
0.256644,2019-02-26 16:06:53
0.255044,2019-02-26 16:06:54
0.253764,2019-02-26 16:06:55
0.254084,2019-02-26 16:06:56
0.254724,2019-02-26 16:06:57
0.252804,2019-02-26 16:06:58
0.252164,2019-02-26 16:06:59
0.242884,2019-02-26 16:07:00
0.209603,2019-02-26 16:07:01
0.2246435,2019-02-26 16:07:02
0.2140835,2019-02-26 16:07:03
0.187523,2019-02-26 16:07:04
0.19040275,2019-02-26 16:07:05
0.186563,2019-02-26 16:07:06
0.18144325,2019-02-26 16:07:07
0.108162,2019-02-26 16:07:08
0.114562,2019-02-26 16:07:09
0.121282,2019-02-26 16:07:10
0.126082,2019-02-26 16:07:11
0.18016275,2019-02-26 16:07:12
0.16992275,2019-02-26 16:07:13
0.140482,2019-02-26 16:07:14
0.20768325,2019-02-26 16:07:15
0.239364,2019-02-26 16:07:16
0.240964,2019-02-26 16:07:17
0.240324,2019-02-26 16:07:18
0.238404,2019-02-26 16:07:19
0.238724,2019-02-26 16:07:20
0.236804,2019-02-26 16:07:21
0.237444,2019-02-26 16:07:22
0.241284,2019-02-26 16:07:23
0.2156835,2019-02-26 16:07:24
0.250884,2019-02-26 16:07:25
0.251844,2019-02-26 16:07:26
0.252164,2019-02-26 16:07:27
0.24160375,2019-02-26 16:07:28
0.254084,2019-02-26 16:07:29
0.257604,2019-02-26 16:07:30
0.258564,2019-02-26 16:07:31
0.257284,2019-02-26 16:07:32
0.258564,2019-02-26 16:07:33
0.260164,2019-02-26 16:07:34
0.262084,2019-02-26 16:07:35
0.264324,2019-02-26 16:07:36
0.266564,2019-02-26 16:07:37
0.266244,2019-02-26 16:07:38
0.265604,2019-02-26 16:07:39
0.265924,2019-02-26 16:07:40
0.266564,2019-02-26 16:07:41
0.266564,2019-02-26 16:07:42
0.267204,2019-02-26 16:07:43
0.267524,2019-02-26 16:07:44
0.268484,2019-02-26 16:07:45
0.267844,2019-02-26 16:07:46
0.267524,2019-02-26 16:07:47
0.267844,2019-02-26 16:07:48
0.266244,2019-02-26 16:07:49
0.266884,2019-02-26 16:07:50
0.260804,2019-02-26 16:07:51
0.267844,2019-02-26 16:07:52
0.255364,2019-02-26 16:07:53
0.22976375,2019-02-26 16:07:54
0.211523,2019-02-26 16:07:55
0.2140835,2019-02-26 16:07:56
0.216964,2019-02-26 16:07:57
0.219844,2019-02-26 16:07:58
0.219524,2019-02-26 16:07:59
0.218564,2019-02-26 16:08:00
0.218884,2019-02-26 16:08:01
0.217284,2019-02-26 16:08:02
0.217284,2019-02-26 16:08:03
0.219524,2019-02-26 16:08:04
0.220804,2019-02-26 16:08:05
0.220804,2019-02-26 16:08:06
0.220484,2019-02-26 16:08:07
0.220164,2019-02-26 16:08:08
0.220804,2019-02-26 16:08:09
0.220164,2019-02-26 16:08:10
0.221444,2019-02-26 16:08:11
0.220484,2019-02-26 16:08:12
0.217924,2019-02-26 16:08:13
0.21344325,2019-02-26 16:08:14
0.21248325,2019-02-26 16:08:15
0.228164,2019-02-26 16:08:16
0.230404,2019-02-26 16:08:17
0.231364,2019-02-26 16:08:18
0.234244,2019-02-26 16:08:19
0.234564,2019-02-26 16:08:20
0.235204,2019-02-26 16:08:21
0.234244,2019-02-26 16:08:22
0.233284,2019-02-26 16:08:23
0.234564,2019-02-26 16:08:24
0.233924,2019-02-26 16:08:25
0.233284,2019-02-26 16:08:26
0.233604,2019-02-26 16:08:27
0.232964,2019-02-26 16:08:28
0.232324,2019-02-26 16:08:29
0.232644,2019-02-26 16:08:30
0.233284,2019-02-26 16:08:31
0.234244,2019-02-26 16:08:32
0.235524,2019-02-26 16:08:33
0.236484,2019-02-26 16:08:34
0.236484,2019-02-26 16:08:35
0.235204,2019-02-26 16:08:36
0.236484,2019-02-26 16:08:37
0.235844,2019-02-26 16:08:38
0.236484,2019-02-26 16:08:39
0.236804,2019-02-26 16:08:40
0.22656375,2019-02-26 16:08:41
0.222084,2019-02-26 16:08:42
0.219204,2019-02-26 16:08:43
0.222404,2019-02-26 16:08:44
0.2208035,2019-02-26 16:08:45
0.223044,2019-02-26 16:08:46
0.228164,2019-02-26 16:08:47
0.224644,2019-02-26 16:08:48
0.236484,2019-02-26 16:08:49
0.230084,2019-02-26 16:08:50
0.207363,2019-02-26 16:08:51
0.21632375,2019-02-26 16:08:52
0.229124,2019-02-26 16:08:53
0.233284,2019-02-26 16:08:54
0.233924,2019-02-26 16:08:55
0.233924,2019-02-26 16:08:56
0.235204,2019-02-26 16:08:57
0.235844,2019-02-26 16:08:58
0.236164,2019-02-26 16:08:59
0.237444,2019-02-26 16:09:00
0.236484,2019-02-26 16:09:01
0.235204,2019-02-26 16:09:02
0.234564,2019-02-26 16:09:03
0.231684,2019-02-26 16:09:04
0.232004,2019-02-26 16:09:05
0.233284,2019-02-26 16:09:06
0.233284,2019-02-26 16:09:07
0.229444,2019-02-26 16:09:08
0.225284,2019-02-26 16:09:09
0.229124,2019-02-26 16:09:10
0.233924,2019-02-26 16:09:11
0.232644,2019-02-26 16:09:12
0.232644,2019-02-26 16:09:13
0.232644,2019-02-26 16:09:14
0.232004,2019-02-26 16:09:15
0.232644,2019-02-26 16:09:16
0.232004,2019-02-26 16:09:17
0.232004,2019-02-26 16:09:18
0.232964,2019-02-26 16:09:19
0.231684,2019-02-26 16:09:20
0.22592375,2019-02-26 16:09:21
0.232004,2019-02-26 16:09:22
0.232004,2019-02-26 16:09:23
0.230084,2019-02-26 16:09:24
0.231044,2019-02-26 16:09:25
0.232644,2019-02-26 16:09:26
0.231044,2019-02-26 16:09:27
0.228484,2019-02-26 16:09:28
0.226244,2019-02-26 16:09:29
0.225604,2019-02-26 16:09:30
0.224004,2019-02-26 16:09:31
0.224004,2019-02-26 16:09:32
0.224004,2019-02-26 16:09:33
0.222404,2019-02-26 16:09:34
0.222404,2019-02-26 16:09:35
0.222084,2019-02-26 16:09:36
0.221124,2019-02-26 16:09:37
0.220804,2019-02-26 16:09:38
0.219844,2019-02-26 16:09:39
0.219204,2019-02-26 16:09:40
0.220164,2019-02-26 16:09:41
0.219844,2019-02-26 16:09:42
0.218884,2019-02-26 16:09:43
0.218884,2019-02-26 16:09:44
0.217284,2019-02-26 16:09:45
0.219524,2019-02-26 16:09:46
0.221124,2019-02-26 16:09:47
0.21952375,2019-02-26 16:09:48
0.224644,2019-02-26 16:09:49
0.226884,2019-02-26 16:09:50
0.225604,2019-02-26 16:09:51
0.225924,2019-02-26 16:09:52
0.227204,2019-02-26 16:09:53
0.227524,2019-02-26 16:09:54
0.224644,2019-02-26 16:09:55
0.223364,2019-02-26 16:09:56
0.225284,2019-02-26 16:09:57
0.224324,2019-02-26 16:09:58
0.224004,2019-02-26 16:09:59
0.223684,2019-02-26 16:10:00
0.223684,2019-02-26 16:10:01
0.223684,2019-02-26 16:10:02
0.222724,2019-02-26 16:10:03
0.221124,2019-02-26 16:10:04
0.219844,2019-02-26 16:10:05
0.220484,2019-02-26 16:10:06
0.219844,2019-02-26 16:10:07
0.218564,2019-02-26 16:10:08
0.217604,2019-02-26 16:10:09
0.216964,2019-02-26 16:10:10
0.216644,2019-02-26 16:10:11
0.215684,2019-02-26 16:10:12
0.21408325,2019-02-26 16:10:13
0.21408325,2019-02-26 16:10:14
0.212803,2019-02-26 16:10:15
0.213443,2019-02-26 16:10:16
0.202563,2019-02-26 16:10:17
0.202563,2019-02-26 16:10:18
0.201923,2019-02-26 16:10:19
0.200003,2019-02-26 16:10:20
0.196163,2019-02-26 16:10:21
0.194563,2019-02-26 16:10:22
0.2064035,2019-02-26 16:10:23
0.217924,2019-02-26 16:10:24
0.219844,2019-02-26 16:10:25
0.218884,2019-02-26 16:10:26
0.218244,2019-02-26 16:10:27
0.218884,2019-02-26 16:10:28
0.218244,2019-02-26 16:10:29
0.217924,2019-02-26 16:10:30
0.216644,2019-02-26 16:10:31
0.216644,2019-02-26 16:10:32
0.216004,2019-02-26 16:10:33
0.215684,2019-02-26 16:10:34
0.215684,2019-02-26 16:10:35
0.216324,2019-02-26 16:10:36
0.21472375,2019-02-26 16:10:37
0.21472375,2019-02-26 16:10:38
0.2144035,2019-02-26 16:10:39
0.213123,2019-02-26 16:10:40
0.213123,2019-02-26 16:10:41
0.213443,2019-02-26 16:10:42
0.21376325,2019-02-26 16:10:43
0.213123,2019-02-26 16:10:44
0.212803,2019-02-26 16:10:45
0.212163,2019-02-26 16:10:46
0.211843,2019-02-26 16:10:47
0.211203,2019-02-26 16:10:48
0.211203,2019-02-26 16:10:49
0.211843,2019-02-26 16:10:50
0.212163,2019-02-26 16:10:51
0.212163,2019-02-26 16:10:52
0.211523,2019-02-26 16:10:53
0.204483,2019-02-26 16:10:54
0.189123,2019-02-26 16:10:55
0.187523,2019-02-26 16:10:56
0.188483,2019-02-26 16:10:57
0.187523,2019-02-26 16:10:58
0.189123,2019-02-26 16:10:59
0.190403,2019-02-26 16:11:00
0.168643,2019-02-26 16:11:01
0.163203,2019-02-26 16:11:02
0.168643,2019-02-26 16:11:03
0.169283,2019-02-26 16:11:04
0.187843,2019-02-26 16:11:05
0.213443,2019-02-26 16:11:06
0.21472375,2019-02-26 16:11:07
0.217284,2019-02-26 16:11:08
0.219524,2019-02-26 16:11:09
0.221444,2019-02-26 16:11:10
0.222404,2019-02-26 16:11:11
0.224964,2019-02-26 16:11:12
0.227524,2019-02-26 16:11:13
0.228484,2019-02-26 16:11:14
0.230724,2019-02-26 16:11:15
0.231044,2019-02-26 16:11:16
0.232004,2019-02-26 16:11:17
0.231044,2019-02-26 16:11:18
0.231044,2019-02-26 16:11:19
0.231364,2019-02-26 16:11:20
0.231364,2019-02-26 16:11:21
0.229444,2019-02-26 16:11:22
0.229764,2019-02-26 16:11:23
0.228804,2019-02-26 16:11:24
0.230084,2019-02-26 16:11:25
0.230404,2019-02-26 16:11:26
0.231684,2019-02-26 16:11:27
0.232004,2019-02-26 16:11:28
0.231684,2019-02-26 16:11:29
0.232324,2019-02-26 16:11:30
0.232004,2019-02-26 16:11:31
0.232324,2019-02-26 16:11:32
0.232324,2019-02-26 16:11:33
0.232644,2019-02-26 16:11:34
0.232004,2019-02-26 16:11:35
0.233604,2019-02-26 16:11:36
0.233284,2019-02-26 16:11:37
0.233604,2019-02-26 16:11:38
0.233604,2019-02-26 16:11:39
0.232324,2019-02-26 16:11:40
0.232324,2019-02-26 16:11:41
0.232964,2019-02-26 16:11:42
0.231364,2019-02-26 16:11:43
0.231044,2019-02-26 16:11:44
0.230084,2019-02-26 16:11:45
0.226564,2019-02-26 16:11:46
0.230404,2019-02-26 16:11:47
0.232004,2019-02-26 16:11:48
0.231684,2019-02-26 16:11:49
0.231684,2019-02-26 16:11:50
0.230724,2019-02-26 16:11:51
0.230404,2019-02-26 16:11:52
0.230404,2019-02-26 16:11:53
0.229124,2019-02-26 16:11:54
0.229444,2019-02-26 16:11:55
0.229124,2019-02-26 16:11:56
