"Time","Timestamp","PP","NR_PP"
2962,2019-10-28 13:32:42,"0.00336097158823529","0.00397579399961279"
2963,2019-10-28 13:32:43,"0.00545191188235294","0.00397178548119238"
2964,2019-10-28 13:32:44,"0.00460451988888889","0.00396690918887562"
2965,2019-10-28 13:32:45,"0.00480867141176471","0.00396133240440263"
2966,2019-10-28 13:32:46,"0.00520782782352941","0.00395528589138876"
2967,2019-10-28 13:32:47,"0.00372748064705882","0.00394867562670248"
2968,2019-10-28 13:32:48,"0.00444119082352941","0.00394155617634225"
2969,2019-10-28 13:32:49,"0.00540655677777778","0.00393581539763843"
2970,2019-10-28 13:32:50,"",""
2971,2019-10-28 13:32:51,"",""
2972,2019-10-28 13:32:52,"0.00577136052941176","0.00392981036951372"
2973,2019-10-28 13:32:53,"0.00382076476470588","0.00392165440639864"
2974,2019-10-28 13:32:54,"0.00349545964705882","0.00391318872896013"
2975,2019-10-28 13:32:55,"0.00332538735294118","0.00390446921247913"
2976,2019-10-28 13:32:56,"0.00319395529411765","0.00389555060637864"
2977,2019-10-28 13:32:57,"0.003758875","0.00388675497578481"
2978,2019-10-28 13:32:58,"0.0043428989375","0.00387813923195959"
2979,2019-10-28 13:32:59,"0.00417755552941176","0.0038692110290259"
2980,2019-10-28 13:33:00,"0.00271431694117647","0.00386001445949164"
2981,2019-10-28 13:33:01,"0.00511349529411765","0.00385086877092886"
2982,2019-10-28 13:33:02,"0.004471027375","0.00384208635469613"
2983,2019-10-28 13:33:03,"0.0042935588125","0.00383370226439365"
2984,2019-10-28 13:33:04,"0.00412458188235294","0.00382523594913987"
2985,2019-10-28 13:33:05,"0.00432259588235294","0.00381674690112389"
2986,2019-10-28 13:33:06,"0.00270566307142857","0.00380924838687716"
2987,2019-10-28 13:33:07,"0.00489894352941176","0.00380202686436747"
2988,2019-10-28 13:33:08,"0.00402608621428571","0.00379509439060028"
2989,2019-10-28 13:33:09,"0.00278850158823529","0.00378849823622996"
2990,2019-10-28 13:33:10,"0.00266937276470588","0.00378166009590711"
2991,2019-10-28 13:33:11,"0.00223999829411765","0.0037752662524971"
2992,2019-10-28 13:33:12,"0.00296523773529412","0.00376933400355513"
2993,2019-10-28 13:33:13,"0.0024385742","0.00376417687212375"
2994,2019-10-28 13:33:14,"0.00382237333333333","0.00375972751703383"
2995,2019-10-28 13:33:15,"0.00284112089333333","0.00375564472309222"
2996,2019-10-28 13:33:16,"0.00251494404666667","0.00375192227617558"
2997,2019-10-28 13:33:17,"0.00502293275","0.00374844637860935"
2998,2019-10-28 13:33:18,"0.00502339411764706","0.00374514348603198"
2999,2019-10-28 13:33:19,"0.00438901975","0.00374222909764805"
3000,2019-10-28 13:33:20,"0.00345687805882353","0.00373969213502198"
3001,2019-10-28 13:33:21,"0.00273745588235294","0.00373744720433537"
3002,2019-10-28 13:33:22,"0.00406404447058824","0.00373555905691522"
3003,2019-10-28 13:33:23,"0.00382425341176471","0.00373400942123459"
3004,2019-10-28 13:33:24,"0.00391023477777778","0.00373275211338611"
3005,2019-10-28 13:33:25,"0.0042603274375","0.00373183834754576"
3006,2019-10-28 13:33:26,"0.00360282282352941","0.0037312379647097"
3007,2019-10-28 13:33:27,"0.00370879582352941","0.00373089819608623"
3008,2019-10-28 13:33:28,"0.00286859311764706","0.00373083344816566"
3009,2019-10-28 13:33:29,"0.00371476258823529","0.00373103522289982"
3010,2019-10-28 13:33:30,"0.00311385676470588","0.00373149586522761"
3011,2019-10-28 13:33:31,"0.003614834","0.00373220855150938"
3012,2019-10-28 13:33:32,"0.00302416964705882","0.00373316746819743"
3013,2019-10-28 13:33:33,"0.00371929105882353","0.00373436817259305"
3014,2019-10-28 13:33:34,"0.00457719970588235","0.00373580809421533"
3015,2019-10-28 13:33:35,"0.003289558875","0.00373743314325237"
3016,2019-10-28 13:33:36,"0.00549763423529412","0.00373928828575392"
3017,2019-10-28 13:33:37,"0.00375788170588235","0.00374144266582364"
3018,2019-10-28 13:33:38,"0.00339390617647059","0.0037438545374263"
3019,2019-10-28 13:33:39,"0.0036185126","0.00374636894654148"
3020,2019-10-28 13:33:40,"0.00523846317647059","0.0037491420250245"
3021,2019-10-28 13:33:41,"0.00307208070588235","0.00375238052334029"
3022,2019-10-28 13:33:42,"0.0029489655","0.00375583091869566"
3023,2019-10-28 13:33:43,"0.00532427475","0.00375948557092957"
3024,2019-10-28 13:33:44,"0.0058012116","0.00376332666282194"
3025,2019-10-28 13:33:45,"",""
3026,2019-10-28 13:33:46,"",""
3027,2019-10-28 13:33:47,"",""
3028,2019-10-28 13:33:48,"",""
3029,2019-10-28 13:33:49,"",""
3030,2019-10-28 13:33:50,"",""
3031,2019-10-28 13:33:51,"",""
3032,2019-10-28 13:33:52,"",""
3033,2019-10-28 13:33:53,"",""
3034,2019-10-28 13:33:54,"",""
3035,2019-10-28 13:33:55,"",""
3036,2019-10-28 13:33:56,"",""
3037,2019-10-28 13:33:57,"",""
3038,2019-10-28 13:33:58,"",""
3039,2019-10-28 13:33:59,"",""
3040,2019-10-28 13:34:00,"",""
3041,2019-10-28 13:34:01,"",""
3042,2019-10-28 13:34:02,"",""
3043,2019-10-28 13:34:03,"",""
3044,2019-10-28 13:34:04,"",""
3045,2019-10-28 13:34:05,"",""
3046,2019-10-28 13:34:06,"",""
3047,2019-10-28 13:34:07,"",""
3048,2019-10-28 13:34:08,"",""
3049,2019-10-28 13:34:09,"",""
3050,2019-10-28 13:34:10,"",""
3051,2019-10-28 13:34:11,"",""
3052,2019-10-28 13:34:12,"",""
3053,2019-10-28 13:34:13,"",""
3054,2019-10-28 13:34:14,"",""
3055,2019-10-28 13:34:15,"",""
3056,2019-10-28 13:34:16,"",""
3057,2019-10-28 13:34:17,"",""
3058,2019-10-28 13:34:18,"",""
3059,2019-10-28 13:34:19,"",""
3060,2019-10-28 13:34:20,"",""
3061,2019-10-28 13:34:21,"",""
3062,2019-10-28 13:34:22,"",""
3063,2019-10-28 13:34:23,"",""
3064,2019-10-28 13:34:24,"",""
3065,2019-10-28 13:34:25,"",""
3066,2019-10-28 13:34:26,"",""
3067,2019-10-28 13:34:27,"",""
3068,2019-10-28 13:34:28,"",""
3069,2019-10-28 13:34:29,"",""
3070,2019-10-28 13:34:30,"",""
3071,2019-10-28 13:34:31,"",""
3072,2019-10-28 13:34:32,"",""
3073,2019-10-28 13:34:33,"",""
3074,2019-10-28 13:34:34,"",""
3075,2019-10-28 13:34:35,"",""
3076,2019-10-28 13:34:36,"",""
3077,2019-10-28 13:34:37,"",""
3078,2019-10-28 13:34:38,"",""
3079,2019-10-28 13:34:39,"",""
3080,2019-10-28 13:34:40,"",""
3081,2019-10-28 13:34:41,"",""
3082,2019-10-28 13:34:42,"",""
3083,2019-10-28 13:34:43,"",""
3084,2019-10-28 13:34:44,"",""
3085,2019-10-28 13:34:45,"",""
3086,2019-10-28 13:34:46,"",""
3087,2019-10-28 13:34:47,"",""
3088,2019-10-28 13:34:48,"",""
3089,2019-10-28 13:34:49,"",""
3090,2019-10-28 13:34:50,"",""
3091,2019-10-28 13:34:51,"",""
3092,2019-10-28 13:34:52,"",""
3093,2019-10-28 13:34:53,"",""
3094,2019-10-28 13:34:54,"",""
3095,2019-10-28 13:34:55,"",""
3096,2019-10-28 13:34:56,"",""
3097,2019-10-28 13:34:57,"",""
3098,2019-10-28 13:34:58,"",""
3099,2019-10-28 13:34:59,"",""
3100,2019-10-28 13:35:00,"",""
3101,2019-10-28 13:35:01,"",""
3102,2019-10-28 13:35:02,"",""
3103,2019-10-28 13:35:03,"",""
3104,2019-10-28 13:35:04,"",""
3105,2019-10-28 13:35:05,"",""
3106,2019-10-28 13:35:06,"",""
3107,2019-10-28 13:35:07,"",""
3108,2019-10-28 13:35:08,"",""
3109,2019-10-28 13:35:09,"",""
3110,2019-10-28 13:35:10,"",""
3111,2019-10-28 13:35:11,"",""
3112,2019-10-28 13:35:12,"",""
3113,2019-10-28 13:35:13,"",""
3114,2019-10-28 13:35:14,"",""
3115,2019-10-28 13:35:15,"",""
3116,2019-10-28 13:35:16,"",""
3117,2019-10-28 13:35:17,"",""
3118,2019-10-28 13:35:18,"",""
3119,2019-10-28 13:35:19,"",""
3120,2019-10-28 13:35:20,"",""
3121,2019-10-28 13:35:21,"",""
3122,2019-10-28 13:35:22,"",""
3123,2019-10-28 13:35:23,"",""
3124,2019-10-28 13:35:24,"",""
3125,2019-10-28 13:35:25,"",""
3126,2019-10-28 13:35:26,"",""
3127,2019-10-28 13:35:27,"",""
3128,2019-10-28 13:35:28,"",""
3129,2019-10-28 13:35:29,"",""
3130,2019-10-28 13:35:30,"",""
3131,2019-10-28 13:35:31,"",""
3132,2019-10-28 13:35:32,"",""
3133,2019-10-28 13:35:33,"",""
3134,2019-10-28 13:35:34,"",""
3135,2019-10-28 13:35:35,"",""
3136,2019-10-28 13:35:36,"",""
3137,2019-10-28 13:35:37,"",""
3138,2019-10-28 13:35:38,"",""
3139,2019-10-28 13:35:39,"",""
3140,2019-10-28 13:35:40,"",""
3141,2019-10-28 13:35:41,"",""
3142,2019-10-28 13:35:42,"",""
3143,2019-10-28 13:35:43,"",""
3144,2019-10-28 13:35:44,"",""
3145,2019-10-28 13:35:45,"",""
3146,2019-10-28 13:35:46,"",""
3147,2019-10-28 13:35:47,"",""
3148,2019-10-28 13:35:48,"",""
3149,2019-10-28 13:35:49,"",""
3150,2019-10-28 13:35:50,"",""
3151,2019-10-28 13:35:51,"",""
3152,2019-10-28 13:35:52,"",""
3153,2019-10-28 13:35:53,"0.00121677525","0.00376582222322266"
3154,2019-10-28 13:35:54,"0.00135611016","0.0037684578642282"
3155,2019-10-28 13:35:55,"0.00187104689285714","0.0037726901030442"
3156,2019-10-28 13:35:56,"0.00209182933125","0.00377736286630795"
3157,2019-10-28 13:35:57,"0.003862038125","0.00378266156891071"
3158,2019-10-28 13:35:58,"0.004544007375","0.00378827332733713"
3159,2019-10-28 13:35:59,"0.0035529233125","0.003794173837164"
3160,2019-10-28 13:36:00,"9.76479158333333e-05","0.00379954351830374"
3161,2019-10-28 13:36:01,"0.000575362621428571","0.00380328478089222"
3162,2019-10-28 13:36:02,"",""
3163,2019-10-28 13:36:03,"0.00342005166666667","0.00380770829799605"
3164,2019-10-28 13:36:04,"0.006489869625","0.0038140530279406"
3165,2019-10-28 13:36:05,"0.0031934472","0.00382048679674613"
3166,2019-10-28 13:36:06,"0.00362676575","0.00382403251989369"
3167,2019-10-28 13:36:07,"0.0063767145","0.0038248673715248"
3168,2019-10-28 13:36:08,"0.00516692075","0.00382861800297809"
3169,2019-10-28 13:36:09,"0.00471755157142857","0.00383338943660345"
3170,2019-10-28 13:36:10,"",""
3171,2019-10-28 13:36:11,"",""
3172,2019-10-28 13:36:12,"",""
3173,2019-10-28 13:36:13,"",""
3174,2019-10-28 13:36:14,"0.00250045633333333","0.00383789860697158"
3175,2019-10-28 13:36:15,"0.00309627986666667","0.00384393203486053"
3176,2019-10-28 13:36:16,"0.005773200375","0.0038499643112175"
3177,2019-10-28 13:36:17,"0.00545624146666667","0.00385573439784689"
3178,2019-10-28 13:36:18,"0.00308936266666667","0.00385947391981374"
3179,2019-10-28 13:36:19,"",""
3180,2019-10-28 13:36:20,"",""
3181,2019-10-28 13:36:21,"",""
3182,2019-10-28 13:36:22,"",""
3183,2019-10-28 13:36:23,"",""
3184,2019-10-28 13:36:24,"0.0043599122","0.0038622008152282"
3185,2019-10-28 13:36:25,"0.004033675","0.00386435074472171"
3186,2019-10-28 13:36:26,"",""
3187,2019-10-28 13:36:27,"",""
3188,2019-10-28 13:36:28,"",""
3189,2019-10-28 13:36:29,"",""
3190,2019-10-28 13:36:30,"",""
3191,2019-10-28 13:36:31,"",""
3192,2019-10-28 13:36:32,"",""
3193,2019-10-28 13:36:33,"",""
3194,2019-10-28 13:36:34,"",""
3195,2019-10-28 13:36:35,"",""
3196,2019-10-28 13:36:36,"",""
3197,2019-10-28 13:36:37,"",""
3198,2019-10-28 13:36:38,"",""
3199,2019-10-28 13:36:39,"",""
3200,2019-10-28 13:36:40,"",""
3201,2019-10-28 13:36:41,"",""
3202,2019-10-28 13:36:42,"",""
3203,2019-10-28 13:36:43,"",""
3204,2019-10-28 13:36:44,"",""
3205,2019-10-28 13:36:45,"",""
3206,2019-10-28 13:36:46,"",""
3207,2019-10-28 13:36:47,"",""
3208,2019-10-28 13:36:48,"",""
3209,2019-10-28 13:36:49,"",""
3210,2019-10-28 13:36:50,"",""
3211,2019-10-28 13:36:51,"",""
3212,2019-10-28 13:36:52,"",""
3213,2019-10-28 13:36:53,"",""
3214,2019-10-28 13:36:54,"",""
3215,2019-10-28 13:36:55,"",""
3216,2019-10-28 13:36:56,"",""
3217,2019-10-28 13:36:57,"",""
3218,2019-10-28 13:36:58,"",""
3219,2019-10-28 13:36:59,"",""
3220,2019-10-28 13:37:00,"",""
3221,2019-10-28 13:37:01,"",""
3222,2019-10-28 13:37:02,"",""
3223,2019-10-28 13:37:03,"",""
3224,2019-10-28 13:37:04,"",""
3225,2019-10-28 13:37:05,"",""
3226,2019-10-28 13:37:06,"",""
3227,2019-10-28 13:37:07,"",""
3228,2019-10-28 13:37:08,"",""
3229,2019-10-28 13:37:09,"",""
3230,2019-10-28 13:37:10,"",""
3231,2019-10-28 13:37:11,"",""
3232,2019-10-28 13:37:12,"",""
3233,2019-10-28 13:37:13,"",""
3234,2019-10-28 13:37:14,"",""
3235,2019-10-28 13:37:15,"",""
3236,2019-10-28 13:37:16,"",""
3237,2019-10-28 13:37:17,"",""
3238,2019-10-28 13:37:18,"",""
3239,2019-10-28 13:37:19,"",""
3240,2019-10-28 13:37:20,"",""
3241,2019-10-28 13:37:21,"",""
3242,2019-10-28 13:37:22,"",""
3243,2019-10-28 13:37:23,"",""
3244,2019-10-28 13:37:24,"",""
3245,2019-10-28 13:37:25,"",""
3246,2019-10-28 13:37:26,"",""
3247,2019-10-28 13:37:27,"",""
3248,2019-10-28 13:37:28,"",""
3249,2019-10-28 13:37:29,"",""
3250,2019-10-28 13:37:30,"",""
3251,2019-10-28 13:37:31,"",""
3252,2019-10-28 13:37:32,"",""
3253,2019-10-28 13:37:33,"",""
3254,2019-10-28 13:37:34,"",""
3255,2019-10-28 13:37:35,"",""
3256,2019-10-28 13:37:36,"",""
3257,2019-10-28 13:37:37,"",""
3258,2019-10-28 13:37:38,"",""
3259,2019-10-28 13:37:39,"",""
3260,2019-10-28 13:37:40,"",""
3261,2019-10-28 13:37:41,"",""
3262,2019-10-28 13:37:42,"",""
3263,2019-10-28 13:37:43,"",""
3264,2019-10-28 13:37:44,"",""
3265,2019-10-28 13:37:45,"",""
3266,2019-10-28 13:37:46,"",""
3267,2019-10-28 13:37:47,"",""
3268,2019-10-28 13:37:48,"",""
3269,2019-10-28 13:37:49,"",""
3270,2019-10-28 13:37:50,"",""
3271,2019-10-28 13:37:51,"",""
3272,2019-10-28 13:37:52,"",""
3273,2019-10-28 13:37:53,"",""
3274,2019-10-28 13:37:54,"",""
3275,2019-10-28 13:37:55,"",""
3276,2019-10-28 13:37:56,"",""
3277,2019-10-28 13:37:57,"",""
3278,2019-10-28 13:37:58,"",""
3279,2019-10-28 13:37:59,"",""
3280,2019-10-28 13:38:00,"",""
3281,2019-10-28 13:38:01,"",""
3282,2019-10-28 13:38:02,"",""
3283,2019-10-28 13:38:03,"",""
3284,2019-10-28 13:38:04,"",""
3285,2019-10-28 13:38:05,"",""
3286,2019-10-28 13:38:06,"",""
3287,2019-10-28 13:38:07,"",""
3288,2019-10-28 13:38:08,"",""
3289,2019-10-28 13:38:09,"",""
3290,2019-10-28 13:38:10,"",""
3291,2019-10-28 13:38:11,"",""
3292,2019-10-28 13:38:12,"",""
3293,2019-10-28 13:38:13,"",""
3294,2019-10-28 13:38:14,"",""
3295,2019-10-28 13:38:15,"",""
3296,2019-10-28 13:38:16,"",""
3297,2019-10-28 13:38:17,"0.002800052","0.00386499676799818"
3298,2019-10-28 13:38:18,"0.00524049175","0.00386764314268924"
3299,2019-10-28 13:38:19,"0.004720000125","0.00387229887774965"
3300,2019-10-28 13:38:20,"0.0047642418125","0.00387645025225941"
3301,2019-10-28 13:38:21,"0.0060373799375","0.00388006384213924"
3302,2019-10-28 13:38:22,"0.00721553247058824","0.0038831971675202"
3303,2019-10-28 13:38:23,"0.003368820399375","0.00388571849217468"
3304,2019-10-28 13:38:24,"0.000697850712","0.00388701591379309"
3305,2019-10-28 13:38:25,"",""
3306,2019-10-28 13:38:26,"",""
3307,2019-10-28 13:38:27,"",""
3308,2019-10-28 13:38:28,"",""
3309,2019-10-28 13:38:29,"",""
3310,2019-10-28 13:38:30,"",""
3311,2019-10-28 13:38:31,"",""
3312,2019-10-28 13:38:32,"",""
3313,2019-10-28 13:38:33,"0.00469565125","0.00388767284861823"
3314,2019-10-28 13:38:34,"0.00292292535294118","0.00388864445215515"
3315,2019-10-28 13:38:35,"0.0033628803125","0.0038894014144027"
3316,2019-10-28 13:38:36,"0.00518092713333333","0.00388953781324269"
3317,2019-10-28 13:38:37,"0.00508524005555556","0.00388906543080677"
3318,2019-10-28 13:38:38,"0.0053895014375","0.003887951376664"
3319,2019-10-28 13:38:39,"0.00426088246666667","0.00388637236136058"
3320,2019-10-28 13:38:40,"0.00372917125","0.00388426150032111"
3321,2019-10-28 13:38:41,"0.00410750366666667","0.00388163728945365"
3322,2019-10-28 13:38:42,"0.00422016311764706","0.00387838209103376"
3323,2019-10-28 13:38:43,"0.00420922011111111","0.00387420521355764"
3324,2019-10-28 13:38:44,"0.00445922705882353","0.00386939110108091"
3325,2019-10-28 13:38:45,"0.00550840376470588","0.00386409702589886"
3326,2019-10-28 13:38:46,"0.004176185","0.00385856610699083"
3327,2019-10-28 13:38:47,"0.00254672366666667","0.00385465657935326"
3328,2019-10-28 13:38:48,"",""
3329,2019-10-28 13:38:49,"",""
3330,2019-10-28 13:38:50,"",""
3331,2019-10-28 13:38:51,"",""
3332,2019-10-28 13:38:52,"",""
3333,2019-10-28 13:38:53,"",""
3334,2019-10-28 13:38:54,"",""
3335,2019-10-28 13:38:55,"",""
3336,2019-10-28 13:38:56,"",""
3337,2019-10-28 13:38:57,"",""
3338,2019-10-28 13:38:58,"",""
3339,2019-10-28 13:38:59,"",""
3340,2019-10-28 13:39:00,"",""
3341,2019-10-28 13:39:01,"",""
3342,2019-10-28 13:39:02,"",""
3343,2019-10-28 13:39:03,"",""
3344,2019-10-28 13:39:04,"",""
3345,2019-10-28 13:39:05,"",""
3346,2019-10-28 13:39:06,"",""
3347,2019-10-28 13:39:07,"",""
3348,2019-10-28 13:39:08,"",""
3349,2019-10-28 13:39:09,"",""
3350,2019-10-28 13:39:10,"",""
3351,2019-10-28 13:39:11,"",""
3352,2019-10-28 13:39:12,"",""
3353,2019-10-28 13:39:13,"",""
3354,2019-10-28 13:39:14,"",""
3355,2019-10-28 13:39:15,"",""
3356,2019-10-28 13:39:16,"",""
3357,2019-10-28 13:39:17,"",""
3358,2019-10-28 13:39:18,"",""
3359,2019-10-28 13:39:19,"",""
3360,2019-10-28 13:39:20,"",""
3361,2019-10-28 13:39:21,"",""
3362,2019-10-28 13:39:22,"",""
3363,2019-10-28 13:39:23,"",""
3364,2019-10-28 13:39:24,"",""
3365,2019-10-28 13:39:25,"0.00353639411111111","0.00385170565517231"
3366,2019-10-28 13:39:26,"0.004371147875","0.00384651347668615"
3367,2019-10-28 13:39:27,"0.00420688976470588","0.0038391676345035"
3368,2019-10-28 13:39:28,"0.003849429","0.00383124493600473"
3369,2019-10-28 13:39:29,"0.0046736435625","0.00382300126380148"
3370,2019-10-28 13:39:30,"0.00473901888235294","0.00381392195048197"
3371,2019-10-28 13:39:31,"0.00461684117647059","0.00380396393071961"
3372,2019-10-28 13:39:32,"0.006459732","0.00379307647464132"
3373,2019-10-28 13:39:33,"0.00496211464705882","0.00378156849076284"
3374,2019-10-28 13:39:34,"0.003057690625","0.0037701653665176"
3375,2019-10-28 13:39:35,"0.0036050635","0.00376374640051233"
3376,2019-10-28 13:39:36,"",""
3377,2019-10-28 13:39:37,"",""
3378,2019-10-28 13:39:38,"",""
3379,2019-10-28 13:39:39,"",""
3380,2019-10-28 13:39:40,"",""
3381,2019-10-28 13:39:41,"",""
3382,2019-10-28 13:39:42,"",""
3383,2019-10-28 13:39:43,"",""
3384,2019-10-28 13:39:44,"",""
3385,2019-10-28 13:39:45,"",""
3386,2019-10-28 13:39:46,"",""
3387,2019-10-28 13:39:47,"",""
3388,2019-10-28 13:39:48,"",""
3389,2019-10-28 13:39:49,"",""
3390,2019-10-28 13:39:50,"",""
3391,2019-10-28 13:39:51,"",""
3392,2019-10-28 13:39:52,"",""
3393,2019-10-28 13:39:53,"",""
3394,2019-10-28 13:39:54,"",""
3395,2019-10-28 13:39:55,"",""
3396,2019-10-28 13:39:56,"",""
3397,2019-10-28 13:39:57,"",""
3398,2019-10-28 13:39:58,"",""
3399,2019-10-28 13:39:59,"",""
3400,2019-10-28 13:40:00,"",""
3401,2019-10-28 13:40:01,"",""
3402,2019-10-28 13:40:02,"",""
3403,2019-10-28 13:40:03,"",""
3404,2019-10-28 13:40:04,"",""
3405,2019-10-28 13:40:05,"",""
3406,2019-10-28 13:40:06,"",""
3407,2019-10-28 13:40:07,"",""
3408,2019-10-28 13:40:08,"",""
3409,2019-10-28 13:40:09,"",""
3410,2019-10-28 13:40:10,"",""
3411,2019-10-28 13:40:11,"",""
3412,2019-10-28 13:40:12,"",""
3413,2019-10-28 13:40:13,"",""
3414,2019-10-28 13:40:14,"",""
3415,2019-10-28 13:40:15,"",""
3416,2019-10-28 13:40:16,"",""
3417,2019-10-28 13:40:17,"",""
3418,2019-10-28 13:40:18,"",""
3419,2019-10-28 13:40:19,"",""
3420,2019-10-28 13:40:20,"",""
3421,2019-10-28 13:40:21,"",""
3422,2019-10-28 13:40:22,"",""
3423,2019-10-28 13:40:23,"",""
3424,2019-10-28 13:40:24,"",""
3425,2019-10-28 13:40:25,"",""
3426,2019-10-28 13:40:26,"",""
3427,2019-10-28 13:40:27,"",""
3428,2019-10-28 13:40:28,"",""
3429,2019-10-28 13:40:29,"",""
3430,2019-10-28 13:40:30,"",""
3431,2019-10-28 13:40:31,"",""
3432,2019-10-28 13:40:32,"",""
3433,2019-10-28 13:40:33,"",""
3434,2019-10-28 13:40:34,"",""
3435,2019-10-28 13:40:35,"",""
3436,2019-10-28 13:40:36,"",""
3437,2019-10-28 13:40:37,"",""
3438,2019-10-28 13:40:38,"",""
3439,2019-10-28 13:40:39,"",""
3440,2019-10-28 13:40:40,"",""
3441,2019-10-28 13:40:41,"",""
3442,2019-10-28 13:40:42,"",""
3443,2019-10-28 13:40:43,"",""
3444,2019-10-28 13:40:44,"",""
3445,2019-10-28 13:40:45,"",""
3446,2019-10-28 13:40:46,"",""
3447,2019-10-28 13:40:47,"",""
3448,2019-10-28 13:40:48,"",""
3449,2019-10-28 13:40:49,"",""
3450,2019-10-28 13:40:50,"",""
3451,2019-10-28 13:40:51,"",""
3452,2019-10-28 13:40:52,"",""
3453,2019-10-28 13:40:53,"",""
3454,2019-10-28 13:40:54,"",""
3455,2019-10-28 13:40:55,"",""
3456,2019-10-28 13:40:56,"",""
3457,2019-10-28 13:40:57,"",""
3458,2019-10-28 13:40:58,"",""
3459,2019-10-28 13:40:59,"",""
3460,2019-10-28 13:41:00,"",""
3461,2019-10-28 13:41:01,"",""
3462,2019-10-28 13:41:02,"",""
3463,2019-10-28 13:41:03,"",""
3464,2019-10-28 13:41:04,"",""
3465,2019-10-28 13:41:05,"",""
3466,2019-10-28 13:41:06,"",""
3467,2019-10-28 13:41:07,"0.0045907299","0.00375936517399647"
3468,2019-10-28 13:41:08,"0.004021412625","0.00374966222705235"
3469,2019-10-28 13:41:09,"0.00560456392857143","0.00373813871284262"
3470,2019-10-28 13:41:10,"0.00565723933333333","0.00372787692041127"
3471,2019-10-28 13:41:11,"",""
3472,2019-10-28 13:41:12,"",""
3473,2019-10-28 13:41:13,"",""
3474,2019-10-28 13:41:14,"",""
3475,2019-10-28 13:41:15,"",""
3476,2019-10-28 13:41:16,"",""
3477,2019-10-28 13:41:17,"",""
3478,2019-10-28 13:41:18,"",""
3479,2019-10-28 13:41:19,"",""
3480,2019-10-28 13:41:20,"",""
3481,2019-10-28 13:41:21,"",""
3482,2019-10-28 13:41:22,"0.0027531015","0.00371901359930395"
3483,2019-10-28 13:41:23,"0.00272358094117647","0.00370792474159242"
3484,2019-10-28 13:41:24,"0.005189031125","0.00369413070444831"
3485,2019-10-28 13:41:25,"0.00346534671428571","0.00368139952187488"
3486,2019-10-28 13:41:26,"",""
3487,2019-10-28 13:41:27,"",""
3488,2019-10-28 13:41:28,"",""
3489,2019-10-28 13:41:29,"",""
