"Time","Timestamp","PP","NR_PP"
4472,2019-10-08 10:41:03,"0.00406746164285714","0.00366994705510566"
4473,2019-10-08 10:41:04,"0.0035849188","0.0036708116841231"
4474,2019-10-08 10:41:05,"0.0039981058125","0.00367174776786536"
4475,2019-10-08 10:41:06,"0.00323660457142857","0.00367266203364744"
4476,2019-10-08 10:41:07,"0.00345850276923077","0.00367348967720756"
4477,2019-10-08 10:41:08,"0.00325142093333333","0.00367435062998591"
4478,2019-10-08 10:41:09,"0.0043800549375","0.0036753046286057"
4479,2019-10-08 10:41:10,"0.004337864375","0.00367628802947271"
4480,2019-10-08 10:41:11,"0.00480896406666667","0.00367723747493571"
4481,2019-10-08 10:41:12,"0.00684097788235294","0.00367821250628841"
4482,2019-10-08 10:41:13,"0.00457342466666667","0.00367918141783952"
4483,2019-10-08 10:41:14,"0.00263850317647059","0.00368014310855488"
4484,2019-10-08 10:41:15,"0.0022903568125","0.00368112709256605"
4485,2019-10-08 10:41:16,"0.00322995292857143","0.00368201462637943"
4486,2019-10-08 10:41:17,"0.0041143199375","0.00368289548800365"
4487,2019-10-08 10:41:18,"0.00334144766666667","0.00368379936233347"
4488,2019-10-08 10:41:19,"0.00429482176470588","0.00368472604936499"
4489,2019-10-08 10:41:20,"0.00384163953333333","0.00368564732218636"
4490,2019-10-08 10:41:21,"",""
4491,2019-10-08 10:41:22,"0.004099968","0.00368610629715759"
4492,2019-10-08 10:41:23,"",""
4493,2019-10-08 10:41:24,"0.00340784707142857","0.00368653538385383"
4494,2019-10-08 10:41:25,"0.0025954880625","0.00368739151952371"
4495,2019-10-08 10:41:26,"0.0037082770625","0.0036883022313615"
4496,2019-10-08 10:41:27,"0.00379026617647059","0.00368923970007796"
4497,2019-10-08 10:41:28,"0.004836764","0.00369014808718917"
4498,2019-10-08 10:41:29,"0.0036672211875","0.00369102825387612"
4499,2019-10-08 10:41:30,"0.0027775636","0.00369190923726071"
4500,2019-10-08 10:41:31,"0.004530062","0.00369276308103517"
4501,2019-10-08 10:41:32,"0.003528510375","0.00369364707491489"
4502,2019-10-08 10:41:33,"0.00442921976923077","0.00369447573060347"
4503,2019-10-08 10:41:34,"0.0038319159375","0.00369530616927271"
4504,2019-10-08 10:41:35,"0.003751142625","0.00369622438152157"
4505,2019-10-08 10:41:36,"0.004274905625","0.00369714431015059"
4506,2019-10-08 10:41:37,"0.00384175970588235","0.0036980943087747"
4507,2019-10-08 10:41:38,"0.002441896","0.00369869924248864"
4508,2019-10-08 10:41:39,"0.00420024414285714","0.00369921784285258"
4509,2019-10-08 10:41:40,"0.0039204826875","0.00370008189258361"
4510,2019-10-08 10:41:41,"0.00368408875","0.00370100248117878"
4511,2019-10-08 10:41:42,"0.00280587382352941","0.00370194971234841"
4512,2019-10-08 10:41:43,"0.00385193086666667","0.00370286527205519"
4513,2019-10-08 10:41:44,"0.0038125816875","0.00370374844196623"
4514,2019-10-08 10:41:45,"0.0042761278125","0.00370465542756964"
4515,2019-10-08 10:41:46,"0.00452662117647059","0.00370558492861276"
4516,2019-10-08 10:41:47,"0.0041650664375","0.00370650795547891"
4517,2019-10-08 10:41:48,"0.004000520625","0.00370739632578415"
4518,2019-10-08 10:41:49,"0.0031248915625","0.0037082780123435"
4519,2019-10-08 10:41:50,"0.0033535044375","0.00370915319332307"
4520,2019-10-08 10:41:51,"0.0040291306875","0.0037100223982671"
4521,2019-10-08 10:41:52,"0.00351330675","0.00371088654803332"
4522,2019-10-08 10:41:53,"0.00419550646666667","0.00371172014969575"
4523,2019-10-08 10:41:54,"0.004333096875","0.00371255187609993"
4524,2019-10-08 10:41:55,"0.0052418942","0.003713383785743"
4525,2019-10-08 10:41:56,"0.0046384635","0.00371421837367715"
4526,2019-10-08 10:41:57,"0.00375423823529412","0.0037151129986603"
4527,2019-10-08 10:41:58,"0.00400007446666667","0.00371599010138475"
4528,2019-10-08 10:41:59,"0.00362423682352941","0.00371688121946482"
4529,2019-10-08 10:42:00,"0.00341613526666667","0.00371779016700815"
4530,2019-10-08 10:42:01,"0.0036027061875","0.00371869295676562"
4531,2019-10-08 10:42:02,"0.0043876258125","0.0037196523654747"
4532,2019-10-08 10:42:03,"0.00437111485714286","0.00372058160567692"
4533,2019-10-08 10:42:04,"0.00413293182352941","0.00372157837945707"
4534,2019-10-08 10:42:05,"0.00470861693333333","0.00372264935804267"
4535,2019-10-08 10:42:06,"0.00337617835294118","0.00372377061655907"
4536,2019-10-08 10:42:07,"0.00369400158823529","0.00372502130977404"
4537,2019-10-08 10:42:08,"0.00373627778571429","0.00372621947250762"
4538,2019-10-08 10:42:09,"0.00356024805882353","0.00372748005990399"
4539,2019-10-08 10:42:10,"0.00374601425","0.00372889127821505"
4540,2019-10-08 10:42:11,"0.00328666725","0.00373033342906118"
4541,2019-10-08 10:42:12,"0.0027288114","0.00373180180330943"
4542,2019-10-08 10:42:13,"0.00341297186666667","0.00373329226673232"
4543,2019-10-08 10:42:14,"0.00284490547058824","0.00373495914769272"
4544,2019-10-08 10:42:15,"0.00269391642857143","0.00373664749045085"
4545,2019-10-08 10:42:16,"0.00329137","0.00373841225712512"
4546,2019-10-08 10:42:17,"0.00249028813333333","0.00374030835763592"
4547,2019-10-08 10:42:18,"0.00376928246666667","0.00374215529502527"
4548,2019-10-08 10:42:19,"0.003471912125","0.0037441310733781"
4549,2019-10-08 10:42:20,"0.00415909217647059","0.0037463049374836"
4550,2019-10-08 10:42:21,"0.00347544686666667","0.00374847655859494"
4551,2019-10-08 10:42:22,"0.0026083516875","0.00375063639190737"
4552,2019-10-08 10:42:23,"0.00409232106666667","0.00375284401796846"
4553,2019-10-08 10:42:24,"0.0041105958125","0.00375509387203737"
4554,2019-10-08 10:42:25,"0.0032678258","0.00375737807341531"
4555,2019-10-08 10:42:26,"0.003196295375","0.00375968978281967"
4556,2019-10-08 10:42:27,"0.0028695839375","0.00376209612278318"
4557,2019-10-08 10:42:28,"0.003797015625","0.0037645141438353"
4558,2019-10-08 10:42:29,"0.004086079875","0.0037669347085103"
4559,2019-10-08 10:42:30,"0.0039694851875","0.00376934858686114"
4560,2019-10-08 10:42:31,"0.005917876625","0.00377174655603349"
4561,2019-10-08 10:42:32,"0.0053525712","0.00377404597791039"
4562,2019-10-08 10:42:33,"0.0045086368125","0.00377631343989253"
4563,2019-10-08 10:42:34,"0.00412238805882353","0.00377868349413882"
4564,2019-10-08 10:42:35,"0.0034442248125","0.0037810001548909"
4565,2019-10-08 10:42:36,"0.00409369941176471","0.00378325352369343"
4566,2019-10-08 10:42:37,"0.0036876686875","0.00378543672396982"
4567,2019-10-08 10:42:38,"0.0034111296","0.00378741624436088"
4568,2019-10-08 10:42:39,"0.0041838985","0.0037893197204403"
4569,2019-10-08 10:42:40,"0.0037462660625","0.00379120035218791"
4570,2019-10-08 10:42:41,"0.00340439429411765","0.00379304347872896"
4571,2019-10-08 10:42:42,"0.00585990813333333","0.00379473444229286"
4572,2019-10-08 10:42:43,"0.004053214125","0.00379627510396417"
4573,2019-10-08 10:42:44,"0.003462446375","0.00379776330782696"
4574,2019-10-08 10:42:45,"0.00508879058823529","0.00379918486029755"
4575,2019-10-08 10:42:46,"0.0044365231875","0.00380049046738911"
4576,2019-10-08 10:42:47,"0.00402901171428571","0.00380157440623842"
4577,2019-10-08 10:42:48,"0.00354010305882353","0.00380258659727862"
4578,2019-10-08 10:42:49,"0.00385310046666667","0.00380352147452515"
4579,2019-10-08 10:42:50,"0.004592652125","0.00380431543193177"
4580,2019-10-08 10:42:51,"0.0035362968125","0.00380502196207577"
4581,2019-10-08 10:42:52,"0.0037997229375","0.00380561333400855"
4582,2019-10-08 10:42:53,"0.0048641298125","0.00380609022375411"
4583,2019-10-08 10:42:54,"0.0040170148125","0.00380645365933169"
4584,2019-10-08 10:42:55,"0.00498573893333333","0.00380669936395005"
4585,2019-10-08 10:42:56,"0.0055733923125","0.00380684018367965"
4586,2019-10-08 10:42:57,"0.00541272873333333","0.0038068799736435"
4587,2019-10-08 10:42:58,"0.0046173604375","0.00380681834601052"
4588,2019-10-08 10:42:59,"0.00472744806666667","0.00380665933063542"
4589,2019-10-08 10:43:00,"0.00327555478571429","0.00380642316147357"
4590,2019-10-08 10:43:01,"0.00388048321428571","0.00380611605811101"
4591,2019-10-08 10:43:02,"0.00305050146666667","0.00380571767181619"
4592,2019-10-08 10:43:03,"0.003178783375","0.00380520372797605"
4593,2019-10-08 10:43:04,"0.0020412845","0.00380458013123704"
4594,2019-10-08 10:43:05,"0.00329403370588235","0.00380383899595508"
4595,2019-10-08 10:43:06,"0.00302499041176471","0.0038029743467009"
4596,2019-10-08 10:43:07,"0.00368912488235294","0.00380200853748102"
4597,2019-10-08 10:43:08,"0.0055153651875","0.00380097651525641"
4598,2019-10-08 10:43:09,"0.00607138946666667","0.00379992298782341"
4599,2019-10-08 10:43:10,"0.00508957964285714","0.00379886466197713"
4600,2019-10-08 10:43:11,"0.0042875671875","0.00379769541723706"
4601,2019-10-08 10:43:12,"0.0029958355","0.00379636789650934"
4602,2019-10-08 10:43:13,"0.0039538970625","0.00379495733954015"
4603,2019-10-08 10:43:14,"0.00394164386666667","0.00379351278396459"
4604,2019-10-08 10:43:15,"0.0044399149375","0.00379199079174378"
4605,2019-10-08 10:43:16,"0.0042863359375","0.00379034041105972"
4606,2019-10-08 10:43:17,"0.00385923333333333","0.00378866541034804"
4607,2019-10-08 10:43:18,"0.00398944075","0.00378691487844692"
4608,2019-10-08 10:43:19,"0.003869949625","0.00378503065768205"
4609,2019-10-08 10:43:20,"0.00359722125","0.00378306843011854"
4610,2019-10-08 10:43:21,"0.00332660725","0.00378102918824948"
4611,2019-10-08 10:43:22,"0.0036103038125","0.00377891407656534"
4612,2019-10-08 10:43:23,"0.003948393125","0.00377672441835734"
4613,2019-10-08 10:43:24,"0.00427131814285714","0.00377460596270121"
4614,2019-10-08 10:43:25,"0.0047483595","0.00377242337181382"
4615,2019-10-08 10:43:26,"0.00394014182352941","0.00376995241161245"
4616,2019-10-08 10:43:27,"0.003522749875","0.00376741068205267"
4617,2019-10-08 10:43:28,"0.00414319","0.00376487995633923"
4618,2019-10-08 10:43:29,"0.0043793918125","0.0037622874038695"
4619,2019-10-08 10:43:30,"0.005284739875","0.00375963611492045"
4620,2019-10-08 10:43:31,"0.00415402773333333","0.00375701511112366"
4621,2019-10-08 10:43:32,"0.00345356711764706","0.00375425778974299"
4622,2019-10-08 10:43:33,"0.004422743","0.00375136495189874"
4623,2019-10-08 10:43:34,"0.00587623592857143","0.00374869486728536"
4624,2019-10-08 10:43:35,"0.0035440248125","0.00374598928094974"
4625,2019-10-08 10:43:36,"0.0042201065","0.00374306970917258"
4626,2019-10-08 10:43:37,"0.00330061946666667","0.00374021240416144"
4627,2019-10-08 10:43:38,"0.00397320758823529","0.00373723729292494"
4628,2019-10-08 10:43:39,"0.0036995692","0.0037342419279993"
4629,2019-10-08 10:43:40,"0.00268895783333333","0.00373113633186718"
4630,2019-10-08 10:43:41,"0.00339321893333333","0.00372802021831956"
4631,2019-10-08 10:43:42,"0.00264082825","0.00372508805986056"
4632,2019-10-08 10:43:43,"0.00487624117647059","0.0037219672210162"
4633,2019-10-08 10:43:44,"0.00430349953333333","0.00371894661715189"
4634,2019-10-08 10:43:45,"0.0031521489375","0.0037160309867388"
4635,2019-10-08 10:43:46,"0.00307173013333333","0.00371313027412492"
4636,2019-10-08 10:43:47,"0.003703713875","0.00371024957278073"
4637,2019-10-08 10:43:48,"0.00458347493333333","0.00370739308080253"
4638,2019-10-08 10:43:49,"0.00450117186666667","0.00370465651496599"
4639,2019-10-08 10:43:50,"0.00490106358823529","0.00370177262252848"
4640,2019-10-08 10:43:51,"0.00385886593333333","0.00369892852379243"
4641,2019-10-08 10:43:52,"0.00313709776470588","0.00369613085872882"
4642,2019-10-08 10:43:53,"0.00327865873333333","0.00369338237514182"
4643,2019-10-08 10:43:54,"0.00263695258823529","0.00369068988168534"
4644,2019-10-08 10:43:55,"0.003420439875","0.0036879745021104"
4645,2019-10-08 10:43:56,"0.004020290625","0.00368540645148156"
4646,2019-10-08 10:43:57,"0.00488597326666667","0.00368298301882345"
4647,2019-10-08 10:43:58,"0.0034760964","0.0036807021510448"
4648,2019-10-08 10:43:59,"0.00294280333333333","0.00367827092189395"
4649,2019-10-08 10:44:00,"0.0038853368125","0.00367585150026167"
4650,2019-10-08 10:44:01,"0.003218825625","0.0036736598274643"
4651,2019-10-08 10:44:02,"0.00282766017647059","0.0036714891206068"
4652,2019-10-08 10:44:03,"0.003701848375","0.00366941051637332"
4653,2019-10-08 10:44:04,"0.00417078575","0.0036674863966759"
4654,2019-10-08 10:44:05,"0.00364173558823529","0.00366559836652504"
4655,2019-10-08 10:44:06,"0.0038253944","0.00366386026293036"
4656,2019-10-08 10:44:07,"0.0030930514375","0.00366226717495928"
4657,2019-10-08 10:44:08,"0.00299799193333333","0.00366076147720608"
4658,2019-10-08 10:44:09,"0.00320539088235294","0.00365930145516455"
4659,2019-10-08 10:44:10,"0.00327645829411765","0.00365785211315143"
4660,2019-10-08 10:44:11,"0.00355039286666667","0.00365658332446752"
4661,2019-10-08 10:44:12,"0.00260791805882353","0.00365540882558173"
4662,2019-10-08 10:44:13,"0.00340149414285714","0.00365435563871695"
4663,2019-10-08 10:44:14,"0.00295557013333333","0.00365344831488805"
4664,2019-10-08 10:44:15,"0.0041932985","0.00365255841329313"
4665,2019-10-08 10:44:16,"0.00267924553333333","0.00365174869421449"
4666,2019-10-08 10:44:17,"0.0033528706875","0.00365101913632246"
4667,2019-10-08 10:44:18,"0.0036462635625","0.00365034689969854"
4668,2019-10-08 10:44:19,"0.0031137595625","0.00364975531541984"
4669,2019-10-08 10:44:20,"0.0039745329375","0.00364924248667452"
4670,2019-10-08 10:44:21,"0.003772934875","0.00364880661770234"
4671,2019-10-08 10:44:22,"0.0046994005","0.00364844604971216"
4672,2019-10-08 10:44:23,"0.00431562028571429","0.00364817436505931"
4673,2019-10-08 10:44:24,"0.0043324163125","0.00364796787458154"
4674,2019-10-08 10:44:25,"0.0041542264","0.00364781940935009"
4675,2019-10-08 10:44:26,"0.0035632809375","0.00364773785232456"
4676,2019-10-08 10:44:27,"0.0039516996875","0.00364772193515508"
4677,2019-10-08 10:44:28,"0.00374327221428571","0.00364776905618686"
4678,2019-10-08 10:44:29,"0.003392382875","0.00364787769081991"
4679,2019-10-08 10:44:30,"0.00320615621428571","0.00364804471191338"
4680,2019-10-08 10:44:31,"0.0034083489375","0.00364827229861314"
4681,2019-10-08 10:44:32,"0.0031458568125","0.00364857908698304"
4682,2019-10-08 10:44:33,"0.00260966106666667","0.00364893900610691"
4683,2019-10-08 10:44:34,"0.004361951","0.00364936080721972"
4684,2019-10-08 10:44:35,"0.003674012375","0.00364985901225983"
4685,2019-10-08 10:44:36,"0.003897937625","0.00365041997352126"
4686,2019-10-08 10:44:37,"0.003198162774375","0.00365104196862398"
4687,2019-10-08 10:44:38,"0.000394962753846154","0.00365165582842574"
4688,2019-10-08 10:44:39,"0.002416208695","0.00365199069252403"
4689,2019-10-08 10:44:40,"",""
4690,2019-10-08 10:44:41,"",""
4691,2019-10-08 10:44:42,"",""
4692,2019-10-08 10:44:43,"",""
4693,2019-10-08 10:44:44,"",""
4694,2019-10-08 10:44:45,"",""
4695,2019-10-08 10:44:46,"",""
4696,2019-10-08 10:44:47,"",""
4697,2019-10-08 10:44:48,"",""
4698,2019-10-08 10:44:49,"",""
4699,2019-10-08 10:44:50,"",""
4700,2019-10-08 10:44:51,"",""
4701,2019-10-08 10:44:52,"",""
4702,2019-10-08 10:44:53,"0.004628558","0.00365208246696956"
4703,2019-10-08 10:44:54,"0.00283748375","0.0036525082197176"
4704,2019-10-08 10:44:55,"0.00282497393333333","0.00365327660376297"
4705,2019-10-08 10:44:56,"0.00467846","0.00365406532855979"
4706,2019-10-08 10:44:57,"0.00409113914285714","0.0036548666096647"
4707,2019-10-08 10:44:58,"0.003619706125","0.00365573327113344"
4708,2019-10-08 10:44:59,"0.0041339323125","0.00365669484574798"
4709,2019-10-08 10:45:00,"0.0045281998","0.0036576588670079"
4710,2019-10-08 10:45:01,"0.003063003","0.0036586832616451"
4711,2019-10-08 10:45:02,"0.003049220875","0.00365976449435883"
4712,2019-10-08 10:45:03,"0.00364775770588235","0.00366086573691961"
4713,2019-10-08 10:45:04,"0.00358654094117647","0.00366201464688424"
4714,2019-10-08 10:45:05,"0.00423785571428571","0.0036630693918327"
4715,2019-10-08 10:45:06,"0.0037553618125","0.00366409196429385"
4716,2019-10-08 10:45:07,"0.00469611746666667","0.00366514578467633"
4717,2019-10-08 10:45:08,"0.003740387125","0.00366619200563236"
4718,2019-10-08 10:45:09,"0.0048022078125","0.00366725941776409"
4719,2019-10-08 10:45:10,"0.0022271808125","0.00366830948462422"
4720,2019-10-08 10:45:11,"0.00230355014","0.0036689880165944"
4721,2019-10-08 10:45:12,"",""
4722,2019-10-08 10:45:13,"",""
4723,2019-10-08 10:45:14,"",""
4724,2019-10-08 10:45:15,"",""
4725,2019-10-08 10:45:16,"",""
4726,2019-10-08 10:45:17,"",""
4727,2019-10-08 10:45:18,"",""
4728,2019-10-08 10:45:19,"",""
4729,2019-10-08 10:45:20,"",""
4730,2019-10-08 10:45:21,"",""
4731,2019-10-08 10:45:22,"",""
4732,2019-10-08 10:45:23,"",""
4733,2019-10-08 10:45:24,"",""
4734,2019-10-08 10:45:25,"",""
4735,2019-10-08 10:45:26,"",""
4736,2019-10-08 10:45:27,"",""
4737,2019-10-08 10:45:28,"",""
4738,2019-10-08 10:45:29,"",""
4739,2019-10-08 10:45:30,"",""
4740,2019-10-08 10:45:31,"0.00433689983333333","0.00366952855525467"
4741,2019-10-08 10:45:32,"0.0041772473125","0.00367040276425951"
4742,2019-10-08 10:45:33,"0.0047328895","0.00367137503451299"
4743,2019-10-08 10:45:34,"0.00516406757142857","0.00367225786314733"
4744,2019-10-08 10:45:35,"0.005543552","0.00367313752537869"
4745,2019-10-08 10:45:36,"0.00327564992857143","0.00367398422842394"
4746,2019-10-08 10:45:37,"0.00429459829411765","0.00367479431074182"
4747,2019-10-08 10:45:38,"0.0042068555","0.00367561736826326"
4748,2019-10-08 10:45:39,"0.00391901383333333","0.00367614401012572"
4749,2019-10-08 10:45:40,"0.0034137596","0.00367651376155998"
4750,2019-10-08 10:45:41,"0.003716558125","0.00367709304238855"
4751,2019-10-08 10:45:42,"0.002811368625","0.003677771340472"
4752,2019-10-08 10:45:43,"0.00296304353333333","0.00367839132053733"
4753,2019-10-08 10:45:44,"0.00435302878571429","0.00367893871950882"
4754,2019-10-08 10:45:45,"0.003995979875","0.00367947220393748"
4755,2019-10-08 10:45:46,"0.00376367571428571","0.00367997467030927"
4756,2019-10-08 10:45:47,"0.00404342326666667","0.00368043089687083"
4757,2019-10-08 10:45:48,"0.00451234417647059","0.00368090258237579"
4758,2019-10-08 10:45:49,"0.0036207898","0.00368134347579678"
4759,2019-10-08 10:45:50,"0.0034206518125","0.0036817418568807"
4760,2019-10-08 10:45:51,"0.00386650106666667","0.00368211437727544"
4761,2019-10-08 10:45:52,"0.00433385526666667","0.00368245140540719"
4762,2019-10-08 10:45:53,"0.00366397141176471","0.00368278699834191"
4763,2019-10-08 10:45:54,"0.0037653178","0.00368310023828798"
4764,2019-10-08 10:45:55,"0.00435588005882353","0.00368339168640785"
4765,2019-10-08 10:45:56,"0.003717059","0.00368366349280597"
4766,2019-10-08 10:45:57,"0.00359211011764706","0.00368391589163514"
4767,2019-10-08 10:45:58,"0.0046371542","0.00368415043703787"
4768,2019-10-08 10:45:59,"0.003185969","0.00368436043959438"
4769,2019-10-08 10:46:00,"0.00390129858823529","0.0036845658107895"
4770,2019-10-08 10:46:01,"0.00384953966666667","0.00368474711363904"
4771,2019-10-08 10:46:02,"0.00278320894117647","0.00368490958617474"
4772,2019-10-08 10:46:03,"0.00399943773333333","0.00368505304556561"
4773,2019-10-08 10:46:04,"0.0030742320625","0.00368517192318204"
4774,2019-10-08 10:46:05,"0.00334741158823529","0.00368527527491633"
4775,2019-10-08 10:46:06,"0.0031661652","0.00368535096754051"
4776,2019-10-08 10:46:07,"0.00319259533333333","0.00368539726509451"
4777,2019-10-08 10:46:08,"0.00341079973333333","0.00368541768902621"
4778,2019-10-08 10:46:09,"0.003332245125","0.00368540891253403"
4779,2019-10-08 10:46:10,"0.00382691947058824","0.00368536327127651"
