"EDA","Timestamp"
0.27600725,2019-05-26 17:01:40
0.27536675,2019-05-26 17:01:41
0.2763275,2019-05-26 17:01:42
0.27664775,2019-05-26 17:01:43
0.27664775,2019-05-26 17:01:44
0.2776085,2019-05-26 17:01:45
0.275687,2019-05-26 17:01:46
0.276968,2019-05-26 17:01:47
0.2750465,2019-05-26 17:01:48
0.275687,2019-05-26 17:01:49
0.274406,2019-05-26 17:01:50
0.2750465,2019-05-26 17:01:51
0.27472625,2019-05-26 17:01:52
0.2737655,2019-05-26 17:01:53
0.275687,2019-05-26 17:01:54
0.27472625,2019-05-26 17:01:55
0.27472625,2019-05-26 17:01:56
0.274406,2019-05-26 17:01:57
0.27344525,2019-05-26 17:01:58
0.2788895,2019-05-26 17:01:59
0.27953,2019-05-26 17:02:00
0.268321,2019-05-26 17:02:01
0.261595,2019-05-26 17:02:02
0.26191525,2019-05-26 17:02:03
0.2596735,2019-05-26 17:02:04
0.25871275,2019-05-26 17:02:05
0.25551025,2019-05-26 17:02:06
0.256471,2019-05-26 17:02:07
0.25422925,2019-05-26 17:02:08
0.2545495,2019-05-26 17:02:09
0.2545495,2019-05-26 17:02:10
0.25358875,2019-05-26 17:02:11
0.2545495,2019-05-26 17:02:12
0.25358875,2019-05-26 17:02:13
0.2532685,2019-05-26 17:02:14
0.259994,2019-05-26 17:02:15
0.270883,2019-05-26 17:02:16
0.28113125,2019-05-26 17:02:17
0.27728825,2019-05-26 17:02:18
0.274406,2019-05-26 17:02:19
0.27600725,2019-05-26 17:02:20
0.27600725,2019-05-26 17:02:21
0.27600725,2019-05-26 17:02:22
0.2750465,2019-05-26 17:02:23
0.275687,2019-05-26 17:02:24
0.276968,2019-05-26 17:02:25
0.278249,2019-05-26 17:02:26
0.2788895,2019-05-26 17:02:27
0.2814515,2019-05-26 17:02:28
0.2788895,2019-05-26 17:02:29
0.27953,2019-05-26 17:02:30
0.27792875,2019-05-26 17:02:31
0.278249,2019-05-26 17:02:32
0.27792875,2019-05-26 17:02:33
0.27728825,2019-05-26 17:02:34
0.278249,2019-05-26 17:02:35
0.2788895,2019-05-26 17:02:36
0.28049075,2019-05-26 17:02:37
0.2788895,2019-05-26 17:02:38
0.27856925,2019-05-26 17:02:39
0.27920975,2019-05-26 17:02:40
0.27985025,2019-05-26 17:02:41
0.28049075,2019-05-26 17:02:42
0.27985025,2019-05-26 17:02:43
0.27920975,2019-05-26 17:02:44
0.27953,2019-05-26 17:02:45
0.28049075,2019-05-26 17:02:46
0.27792875,2019-05-26 17:02:47
0.2814515,2019-05-26 17:02:48
0.27953,2019-05-26 17:02:49
0.27953,2019-05-26 17:02:50
0.27920975,2019-05-26 17:02:51
0.27920975,2019-05-26 17:02:52
0.27985025,2019-05-26 17:02:53
0.27953,2019-05-26 17:02:54
0.28049075,2019-05-26 17:02:55
0.27985025,2019-05-26 17:02:56
0.27792875,2019-05-26 17:02:57
0.280811,2019-05-26 17:02:58
0.2801705,2019-05-26 17:02:59
0.27953,2019-05-26 17:03:00
0.27985025,2019-05-26 17:03:01
0.2814515,2019-05-26 17:03:02
0.28113125,2019-05-26 17:03:03
0.28369325,2019-05-26 17:03:04
0.28241225,2019-05-26 17:03:05
0.28305275,2019-05-26 17:03:06
0.282092,2019-05-26 17:03:07
0.28113125,2019-05-26 17:03:08
0.28305275,2019-05-26 17:03:09
0.282092,2019-05-26 17:03:10
0.28177175,2019-05-26 17:03:11
0.2827325,2019-05-26 17:03:12
0.2827325,2019-05-26 17:03:13
0.2827325,2019-05-26 17:03:14
0.27953,2019-05-26 17:03:15
0.28049075,2019-05-26 17:03:16
0.2801705,2019-05-26 17:03:17
0.2814515,2019-05-26 17:03:18
0.282092,2019-05-26 17:03:19
0.2840135,2019-05-26 17:03:20
0.28689575,2019-05-26 17:03:21
0.2891375,2019-05-26 17:03:22
0.29201975,2019-05-26 17:03:23
0.29073875,2019-05-26 17:03:24
0.28945775,2019-05-26 17:03:25
0.2878565,2019-05-26 17:03:26
0.28689575,2019-05-26 17:03:27
0.2788895,2019-05-26 17:03:28
0.285935,2019-05-26 17:03:29
0.289778,2019-05-26 17:03:30
0.284654,2019-05-26 17:03:31
0.28369325,2019-05-26 17:03:32
0.2814515,2019-05-26 17:03:33
0.28177175,2019-05-26 17:03:34
0.28049075,2019-05-26 17:03:35
0.27953,2019-05-26 17:03:36
0.27920975,2019-05-26 17:03:37
0.27856925,2019-05-26 17:03:38
0.28049075,2019-05-26 17:03:39
0.2788895,2019-05-26 17:03:40
0.278249,2019-05-26 17:03:41
0.2801705,2019-05-26 17:03:42
0.27920975,2019-05-26 17:03:43
0.2801705,2019-05-26 17:03:44
0.28049075,2019-05-26 17:03:45
0.27953,2019-05-26 17:03:46
0.278249,2019-05-26 17:03:47
0.27664775,2019-05-26 17:03:48
0.27792875,2019-05-26 17:03:49
0.27856925,2019-05-26 17:03:50
0.27856925,2019-05-26 17:03:51
0.27792875,2019-05-26 17:03:52
0.2788895,2019-05-26 17:03:53
0.2801705,2019-05-26 17:03:54
0.27728825,2019-05-26 17:03:55
0.280811,2019-05-26 17:03:56
0.27856925,2019-05-26 17:03:57
0.27792875,2019-05-26 17:03:58
0.2776085,2019-05-26 17:03:59
0.276968,2019-05-26 17:04:00
0.27216425,2019-05-26 17:04:01
0.2699225,2019-05-26 17:04:02
0.26704,2019-05-26 17:04:03
0.27024275,2019-05-26 17:04:04
0.26864125,2019-05-26 17:04:05
0.275687,2019-05-26 17:04:06
0.27856925,2019-05-26 17:04:07
0.27953,2019-05-26 17:04:08
0.2801705,2019-05-26 17:04:09
0.27985025,2019-05-26 17:04:10
0.2801705,2019-05-26 17:04:11
0.28113125,2019-05-26 17:04:12
0.28305275,2019-05-26 17:04:13
0.28177175,2019-05-26 17:04:14
0.282092,2019-05-26 17:04:15
0.28177175,2019-05-26 17:04:16
0.2814515,2019-05-26 17:04:17
0.27792875,2019-05-26 17:04:18
0.27280475,2019-05-26 17:04:19
0.271844,2019-05-26 17:04:20
0.2724845,2019-05-26 17:04:21
0.27216425,2019-05-26 17:04:22
0.284654,2019-05-26 17:04:23
0.29266025,2019-05-26 17:04:24
0.2929805,2019-05-26 17:04:25
0.3006665,2019-05-26 17:04:26
0.30611075,2019-05-26 17:04:27
0.30162725,2019-05-26 17:04:28
0.2993855,2019-05-26 17:04:29
0.2981045,2019-05-26 17:04:30
0.29650325,2019-05-26 17:04:31
0.29458175,2019-05-26 17:04:32
0.294902,2019-05-26 17:04:33
0.2929805,2019-05-26 17:04:34
0.2942615,2019-05-26 17:04:35
0.29394125,2019-05-26 17:04:36
0.29234,2019-05-26 17:04:37
0.29394125,2019-05-26 17:04:38
0.291059,2019-05-26 17:04:39
0.29137925,2019-05-26 17:04:40
0.29330075,2019-05-26 17:04:41
0.29394125,2019-05-26 17:04:42
0.29330075,2019-05-26 17:04:43
0.29394125,2019-05-26 17:04:44
0.29394125,2019-05-26 17:04:45
0.29266025,2019-05-26 17:04:46
0.2916995,2019-05-26 17:04:47
0.291059,2019-05-26 17:04:48
0.29137925,2019-05-26 17:04:49
0.29330075,2019-05-26 17:04:50
0.2916995,2019-05-26 17:04:51
0.29137925,2019-05-26 17:04:52
0.29137925,2019-05-26 17:04:53
0.291059,2019-05-26 17:04:54
0.29137925,2019-05-26 17:04:55
0.291059,2019-05-26 17:04:56
0.29201975,2019-05-26 17:04:57
0.29073875,2019-05-26 17:04:58
0.29394125,2019-05-26 17:04:59
0.29266025,2019-05-26 17:05:00
0.2904185,2019-05-26 17:05:01
0.2916995,2019-05-26 17:05:02
0.2916995,2019-05-26 17:05:03
0.29201975,2019-05-26 17:05:04
0.2929805,2019-05-26 17:05:05
0.29234,2019-05-26 17:05:06
0.29234,2019-05-26 17:05:07
0.29137925,2019-05-26 17:05:08
0.29234,2019-05-26 17:05:09
0.29394125,2019-05-26 17:05:10
0.29201975,2019-05-26 17:05:11
0.29330075,2019-05-26 17:05:12
0.291059,2019-05-26 17:05:13
0.29201975,2019-05-26 17:05:14
0.29073875,2019-05-26 17:05:15
0.29330075,2019-05-26 17:05:16
0.2916995,2019-05-26 17:05:17
0.29137925,2019-05-26 17:05:18
0.29073875,2019-05-26 17:05:19
0.29009825,2019-05-26 17:05:20
0.29073875,2019-05-26 17:05:21
0.29009825,2019-05-26 17:05:22
0.291059,2019-05-26 17:05:23
0.289778,2019-05-26 17:05:24
0.29073875,2019-05-26 17:05:25
0.29137925,2019-05-26 17:05:26
0.2916995,2019-05-26 17:05:27
0.29009825,2019-05-26 17:05:28
0.28945775,2019-05-26 17:05:29
0.29009825,2019-05-26 17:05:30
0.3829725,2019-05-26 17:05:31
0.25262825,2019-05-26 17:05:32
0.2238055,2019-05-26 17:05:33
0.24494225,2019-05-26 17:05:34
0.2481445,2019-05-26 17:05:35
0.24846475,2019-05-26 17:05:36
0.26063425,2019-05-26 17:05:37
0.2609545,2019-05-26 17:05:38
0.25743175,2019-05-26 17:05:39
0.250066,2019-05-26 17:05:40
0.26832075,2019-05-26 17:05:41
0.28753625,2019-05-26 17:05:42
0.3304505,2019-05-26 17:05:43
0.28881725,2019-05-26 17:05:44
0.28433375,2019-05-26 17:05:45
0.284654,2019-05-26 17:05:46
0.2852945,2019-05-26 17:05:47
0.28305275,2019-05-26 17:05:48
0.28241225,2019-05-26 17:05:49
0.2840135,2019-05-26 17:05:50
0.2852945,2019-05-26 17:05:51
0.283373,2019-05-26 17:05:52
0.282092,2019-05-26 17:05:53
0.28177175,2019-05-26 17:05:54
0.28177175,2019-05-26 17:05:55
0.2814515,2019-05-26 17:05:56
0.28177175,2019-05-26 17:05:57
0.280811,2019-05-26 17:05:58
0.27953,2019-05-26 17:05:59
0.27985025,2019-05-26 17:06:00
0.27856925,2019-05-26 17:06:01
0.2776085,2019-05-26 17:06:02
0.2702425,2019-05-26 17:06:03
0.262876,2019-05-26 17:06:04
0.261595,2019-05-26 17:06:05
0.262876,2019-05-26 17:06:06
0.261595,2019-05-26 17:06:07
0.26415725,2019-05-26 17:06:08
0.2644775,2019-05-26 17:06:09
0.26255575,2019-05-26 17:06:10
0.2635165,2019-05-26 17:06:11
0.26127475,2019-05-26 17:06:12
0.2609545,2019-05-26 17:06:13
0.2609545,2019-05-26 17:06:14
0.260314,2019-05-26 17:06:15
0.2631965,2019-05-26 17:06:16
0.2609545,2019-05-26 17:06:17
0.26063425,2019-05-26 17:06:18
0.2609545,2019-05-26 17:06:19
0.26063425,2019-05-26 17:06:20
0.26191525,2019-05-26 17:06:21
0.2724845,2019-05-26 17:06:22
0.27408575,2019-05-26 17:06:23
0.27152375,2019-05-26 17:06:24
0.2737655,2019-05-26 17:06:25
0.27280475,2019-05-26 17:06:26
0.27408575,2019-05-26 17:06:27
0.27152375,2019-05-26 17:06:28
0.273125,2019-05-26 17:06:29
0.273125,2019-05-26 17:06:30
0.2737655,2019-05-26 17:06:31
0.27088325,2019-05-26 17:06:32
0.2712035,2019-05-26 17:06:33
0.271844,2019-05-26 17:06:34
0.269282,2019-05-26 17:06:35
0.270563,2019-05-26 17:06:36
0.2699225,2019-05-26 17:06:37
0.270563,2019-05-26 17:06:38
0.26960225,2019-05-26 17:06:39
0.26896175,2019-05-26 17:06:40
0.271844,2019-05-26 17:06:41
0.274406,2019-05-26 17:06:42
0.27152375,2019-05-26 17:06:43
0.2699225,2019-05-26 17:06:44
0.2712035,2019-05-26 17:06:45
0.27088325,2019-05-26 17:06:46
0.2712035,2019-05-26 17:06:47
0.27152375,2019-05-26 17:06:48
0.27152375,2019-05-26 17:06:49
0.26191525,2019-05-26 17:06:50
0.26383675,2019-05-26 17:06:51
0.26287625,2019-05-26 17:06:52
0.2622355,2019-05-26 17:06:53
0.26191525,2019-05-26 17:06:54
0.26127475,2019-05-26 17:06:55
0.261595,2019-05-26 17:06:56
0.260314,2019-05-26 17:06:57
0.2609545,2019-05-26 17:06:58
0.2635165,2019-05-26 17:06:59
0.26383675,2019-05-26 17:07:00
0.26351675,2019-05-26 17:07:01
0.261595,2019-05-26 17:07:02
0.26255575,2019-05-26 17:07:03
0.261595,2019-05-26 17:07:04
0.26255575,2019-05-26 17:07:05
0.26319625,2019-05-26 17:07:06
0.262876,2019-05-26 17:07:07
0.26383675,2019-05-26 17:07:08
0.26479775,2019-05-26 17:07:09
0.265118,2019-05-26 17:07:10
0.26543825,2019-05-26 17:07:11
0.26383675,2019-05-26 17:07:12
0.264157,2019-05-26 17:07:13
0.2635165,2019-05-26 17:07:14
0.26543825,2019-05-26 17:07:15
0.26447725,2019-05-26 17:07:16
0.265118,2019-05-26 17:07:17
0.26479775,2019-05-26 17:07:18
0.2644775,2019-05-26 17:07:19
0.26511775,2019-05-26 17:07:20
0.2654385,2019-05-26 17:07:21
0.2663995,2019-05-26 17:07:22
0.266079,2019-05-26 17:07:23
0.26768075,2019-05-26 17:07:24
0.27088325,2019-05-26 17:07:25
0.266079,2019-05-26 17:07:26
0.2657585,2019-05-26 17:07:27
0.2673605,2019-05-26 17:07:28
0.26671975,2019-05-26 17:07:29
0.263837,2019-05-26 17:07:30
0.2635165,2019-05-26 17:07:31
0.2622355,2019-05-26 17:07:32
0.26415725,2019-05-26 17:07:33
0.26447725,2019-05-26 17:07:34
0.2647975,2019-05-26 17:07:35
0.264157,2019-05-26 17:07:36
0.26447775,2019-05-26 17:07:37
0.262876,2019-05-26 17:07:38
0.26383675,2019-05-26 17:07:39
0.2635165,2019-05-26 17:07:40
0.262876,2019-05-26 17:07:41
0.2622355,2019-05-26 17:07:42
0.2635165,2019-05-26 17:07:43
0.26671975,2019-05-26 17:07:44
0.26479775,2019-05-26 17:07:45
0.26351675,2019-05-26 17:07:46
0.26479775,2019-05-26 17:07:47
0.26543825,2019-05-26 17:07:48
0.2657585,2019-05-26 17:07:49
0.26543825,2019-05-26 17:07:50
0.265118,2019-05-26 17:07:51
0.2657585,2019-05-26 17:07:52
0.26607875,2019-05-26 17:07:53
0.26415725,2019-05-26 17:07:54
0.26479775,2019-05-26 17:07:55
0.26479775,2019-05-26 17:07:56
0.2654385,2019-05-26 17:07:57
0.2635165,2019-05-26 17:07:58
0.265118,2019-05-26 17:07:59
0.265118,2019-05-26 17:08:00
0.2635165,2019-05-26 17:08:01
0.26447725,2019-05-26 17:08:02
0.2622355,2019-05-26 17:08:03
0.26575875,2019-05-26 17:08:04
0.2644775,2019-05-26 17:08:05
0.2667195,2019-05-26 17:08:06
0.26511825,2019-05-26 17:08:07
0.26575875,2019-05-26 17:08:08
0.26479775,2019-05-26 17:08:09
0.26479775,2019-05-26 17:08:10
0.26479775,2019-05-26 17:08:11
0.262876,2019-05-26 17:08:12
0.2635165,2019-05-26 17:08:13
0.265118,2019-05-26 17:08:14
0.2635165,2019-05-26 17:08:15
0.26543825,2019-05-26 17:08:16
0.26447725,2019-05-26 17:08:17
0.264157,2019-05-26 17:08:18
0.26383675,2019-05-26 17:08:19
0.2635165,2019-05-26 17:08:20
0.26255575,2019-05-26 17:08:21
0.2657585,2019-05-26 17:08:22
0.26319625,2019-05-26 17:08:23
0.2635165,2019-05-26 17:08:24
0.2635165,2019-05-26 17:08:25
0.26383675,2019-05-26 17:08:26
0.26383675,2019-05-26 17:08:27
0.264157,2019-05-26 17:08:28
0.26736,2019-05-26 17:08:29
0.264157,2019-05-26 17:08:30
0.26319625,2019-05-26 17:08:31
0.26383675,2019-05-26 17:08:32
0.26319625,2019-05-26 17:08:33
0.26415725,2019-05-26 17:08:34
0.26319625,2019-05-26 17:08:35
0.2635165,2019-05-26 17:08:36
0.26319625,2019-05-26 17:08:37
0.26255575,2019-05-26 17:08:38
0.26383675,2019-05-26 17:08:39
0.26575875,2019-05-26 17:08:40
0.2654385,2019-05-26 17:08:41
0.2635165,2019-05-26 17:08:42
0.2654385,2019-05-26 17:08:43
0.26447725,2019-05-26 17:08:44
0.264157,2019-05-26 17:08:45
0.264157,2019-05-26 17:08:46
0.265118,2019-05-26 17:08:47
0.265118,2019-05-26 17:08:48
0.265118,2019-05-26 17:08:49
0.265118,2019-05-26 17:08:50
0.26800075,2019-05-26 17:08:51
0.26543825,2019-05-26 17:08:52
0.265118,2019-05-26 17:08:53
0.2657585,2019-05-26 17:08:54
0.26511775,2019-05-26 17:08:55
0.265118,2019-05-26 17:08:56
0.2644775,2019-05-26 17:08:57
0.26543825,2019-05-26 17:08:58
0.26191525,2019-05-26 17:08:59
0.24974575,2019-05-26 17:09:00
0.2481445,2019-05-26 17:09:01
0.25422925,2019-05-26 17:09:02
0.263837,2019-05-26 17:09:03
0.2712035,2019-05-26 17:09:04
0.2699225,2019-05-26 17:09:05
0.26832125,2019-05-26 17:09:06
0.26575875,2019-05-26 17:09:07
0.268001,2019-05-26 17:09:08
0.271844,2019-05-26 17:09:09
0.27472625,2019-05-26 17:09:10
0.27408575,2019-05-26 17:09:11
0.2750465,2019-05-26 17:09:12
0.27600725,2019-05-26 17:09:13
0.27472625,2019-05-26 17:09:14
0.27344525,2019-05-26 17:09:15
0.27472625,2019-05-26 17:09:16
0.2737655,2019-05-26 17:09:17
0.275687,2019-05-26 17:09:18
0.27536675,2019-05-26 17:09:19
0.27728825,2019-05-26 17:09:20
0.27728825,2019-05-26 17:09:21
0.275687,2019-05-26 17:09:22
0.2750465,2019-05-26 17:09:23
0.275687,2019-05-26 17:09:24
0.27472625,2019-05-26 17:09:25
0.27600725,2019-05-26 17:09:26
0.27792875,2019-05-26 17:09:27
0.27953,2019-05-26 17:09:28
0.2776085,2019-05-26 17:09:29
0.2776085,2019-05-26 17:09:30
0.28113125,2019-05-26 17:09:31
0.2788895,2019-05-26 17:09:32
0.27920975,2019-05-26 17:09:33
0.27920975,2019-05-26 17:09:34
0.2788895,2019-05-26 17:09:35
0.27728825,2019-05-26 17:09:36
0.27920975,2019-05-26 17:09:37
0.2801705,2019-05-26 17:09:38
0.27985025,2019-05-26 17:09:39
0.278249,2019-05-26 17:09:40
0.2776085,2019-05-26 17:09:41
0.27664775,2019-05-26 17:09:42
0.27920975,2019-05-26 17:09:43
0.27920975,2019-05-26 17:09:44
0.2801705,2019-05-26 17:09:45
0.27953,2019-05-26 17:09:46
0.280811,2019-05-26 17:09:47
0.28113125,2019-05-26 17:09:48
0.28305275,2019-05-26 17:09:49
0.2827325,2019-05-26 17:09:50
0.28241225,2019-05-26 17:09:51
0.2840135,2019-05-26 17:09:52
0.282092,2019-05-26 17:09:53
0.2827325,2019-05-26 17:09:54
0.2840135,2019-05-26 17:09:55
0.28241225,2019-05-26 17:09:56
0.2827325,2019-05-26 17:09:57
0.283373,2019-05-26 17:09:58
0.284654,2019-05-26 17:09:59
0.283373,2019-05-26 17:10:00
0.28369325,2019-05-26 17:10:01
0.28369325,2019-05-26 17:10:02
0.28369325,2019-05-26 17:10:03
0.2852945,2019-05-26 17:10:04
0.2852945,2019-05-26 17:10:05
0.2852945,2019-05-26 17:10:06
0.2865755,2019-05-26 17:10:07
0.28817675,2019-05-26 17:10:08
0.2865755,2019-05-26 17:10:09
0.28689575,2019-05-26 17:10:10
0.28625525,2019-05-26 17:10:11
0.28689575,2019-05-26 17:10:12
0.2878565,2019-05-26 17:10:13
0.28817675,2019-05-26 17:10:14
0.28945775,2019-05-26 17:10:15
0.28945775,2019-05-26 17:10:16
0.28881725,2019-05-26 17:10:17
0.287216,2019-05-26 17:10:18
0.29137925,2019-05-26 17:10:19
0.288497,2019-05-26 17:10:20
0.287216,2019-05-26 17:10:21
0.288497,2019-05-26 17:10:22
0.28753625,2019-05-26 17:10:23
0.287216,2019-05-26 17:10:24
0.28753625,2019-05-26 17:10:25
0.287216,2019-05-26 17:10:26
0.28753625,2019-05-26 17:10:27
0.28817675,2019-05-26 17:10:28
0.28817675,2019-05-26 17:10:29
0.2878565,2019-05-26 17:10:30
0.29009825,2019-05-26 17:10:31
0.28945775,2019-05-26 17:10:32
0.288497,2019-05-26 17:10:33
0.28881725,2019-05-26 17:10:34
0.28945775,2019-05-26 17:10:35
0.289778,2019-05-26 17:10:36
0.2891375,2019-05-26 17:10:37
0.28817675,2019-05-26 17:10:38
0.28817675,2019-05-26 17:10:39
0.28881725,2019-05-26 17:10:40
0.28881725,2019-05-26 17:10:41
0.288497,2019-05-26 17:10:42
0.29073875,2019-05-26 17:10:43
0.2891375,2019-05-26 17:10:44
0.2891375,2019-05-26 17:10:45
0.289778,2019-05-26 17:10:46
0.28817675,2019-05-26 17:10:47
0.29009825,2019-05-26 17:10:48
0.28945775,2019-05-26 17:10:49
0.291059,2019-05-26 17:10:50
0.29009825,2019-05-26 17:10:51
0.29073875,2019-05-26 17:10:52
0.28817675,2019-05-26 17:10:53
0.28817675,2019-05-26 17:10:54
0.28881725,2019-05-26 17:10:55
0.28753625,2019-05-26 17:10:56
0.287216,2019-05-26 17:10:57
0.28817675,2019-05-26 17:10:58
0.288497,2019-05-26 17:10:59
0.288497,2019-05-26 17:11:00
0.288497,2019-05-26 17:11:01
0.28881725,2019-05-26 17:11:02
0.29009825,2019-05-26 17:11:03
0.287216,2019-05-26 17:11:04
0.2891375,2019-05-26 17:11:05
0.29009825,2019-05-26 17:11:06
0.2891375,2019-05-26 17:11:07
0.28881725,2019-05-26 17:11:08
0.29073875,2019-05-26 17:11:09
0.29137925,2019-05-26 17:11:10
0.2916995,2019-05-26 17:11:11
0.29009825,2019-05-26 17:11:12
0.28817675,2019-05-26 17:11:13
0.29009825,2019-05-26 17:11:14
0.288497,2019-05-26 17:11:15
0.2878565,2019-05-26 17:11:16
0.28945775,2019-05-26 17:11:17
0.2891375,2019-05-26 17:11:18
0.29009825,2019-05-26 17:11:19
0.289778,2019-05-26 17:11:20
0.2891375,2019-05-26 17:11:21
0.289778,2019-05-26 17:11:22
0.28817675,2019-05-26 17:11:23
0.2904185,2019-05-26 17:11:24
0.2878565,2019-05-26 17:11:25
0.28817675,2019-05-26 17:11:26
0.28689575,2019-05-26 17:11:27
0.2891375,2019-05-26 17:11:28
0.2891375,2019-05-26 17:11:29
0.28817675,2019-05-26 17:11:30
0.2891375,2019-05-26 17:11:31
0.28881725,2019-05-26 17:11:32
0.29009825,2019-05-26 17:11:33
0.28881725,2019-05-26 17:11:34
0.28753625,2019-05-26 17:11:35
0.28817675,2019-05-26 17:11:36
0.26960225,2019-05-26 17:11:37
0.264798,2019-05-26 17:11:38
0.26223575,2019-05-26 17:11:39
0.26736025,2019-05-26 17:11:40
0.2622355,2019-05-26 17:11:41
0.26191525,2019-05-26 17:11:42
0.25551025,2019-05-26 17:11:43
0.2545495,2019-05-26 17:11:44
0.251347,2019-05-26 17:11:45
0.248785,2019-05-26 17:11:46
0.24910525,2019-05-26 17:11:47
0.247504,2019-05-26 17:11:48
0.24718375,2019-05-26 17:11:49
0.2455825,2019-05-26 17:11:50
0.24526225,2019-05-26 17:11:51
0.24398125,2019-05-26 17:11:52
0.24334075,2019-05-26 17:11:53
0.2503865,2019-05-26 17:11:54
0.274406,2019-05-26 17:11:55
0.27600725,2019-05-26 17:11:56
0.27408575,2019-05-26 17:11:57
0.273125,2019-05-26 17:11:58
0.27408575,2019-05-26 17:11:59
0.2750465,2019-05-26 17:12:00
0.27536675,2019-05-26 17:12:01
0.2750465,2019-05-26 17:12:02
0.27536675,2019-05-26 17:12:03
0.27536675,2019-05-26 17:12:04
0.2750465,2019-05-26 17:12:05
0.2737655,2019-05-26 17:12:06
0.27152375,2019-05-26 17:12:07
0.2724845,2019-05-26 17:12:08
0.2737655,2019-05-26 17:12:09
0.27216425,2019-05-26 17:12:10
0.27344525,2019-05-26 17:12:11
0.2724845,2019-05-26 17:12:12
0.27216425,2019-05-26 17:12:13
0.27152375,2019-05-26 17:12:14
0.27344525,2019-05-26 17:12:15
0.27408575,2019-05-26 17:12:16
0.2724845,2019-05-26 17:12:17
0.27024275,2019-05-26 17:12:18
0.26768075,2019-05-26 17:12:19
0.2676805,2019-05-26 17:12:20
0.26832125,2019-05-26 17:12:21
0.268001,2019-05-26 17:12:22
0.2676805,2019-05-26 17:12:23
0.268001,2019-05-26 17:12:24
0.2686415,2019-05-26 17:12:25
0.268001,2019-05-26 17:12:26
0.26704,2019-05-26 17:12:27
0.26671975,2019-05-26 17:12:28
0.2667195,2019-05-26 17:12:29
0.26671975,2019-05-26 17:12:30
0.26703975,2019-05-26 17:12:31
0.26671975,2019-05-26 17:12:32
0.266079,2019-05-26 17:12:33
0.2663995,2019-05-26 17:12:34
0.2654385,2019-05-26 17:12:35
0.2657585,2019-05-26 17:12:36
0.2667195,2019-05-26 17:12:37
0.26671975,2019-05-26 17:12:38
0.2667195,2019-05-26 17:12:39
0.266079,2019-05-26 17:12:40
0.26575875,2019-05-26 17:12:41
0.266079,2019-05-26 17:12:42
0.2657585,2019-05-26 17:12:43
0.26479775,2019-05-26 17:12:44
0.26575875,2019-05-26 17:12:45
0.2657585,2019-05-26 17:12:46
0.26543825,2019-05-26 17:12:47
0.26832125,2019-05-26 17:12:48
0.26447725,2019-05-26 17:12:49
0.26704,2019-05-26 17:12:50
0.26479775,2019-05-26 17:12:51
0.26543825,2019-05-26 17:12:52
0.26511775,2019-05-26 17:12:53
0.26543825,2019-05-26 17:12:54
0.2654385,2019-05-26 17:12:55
0.2654385,2019-05-26 17:12:56
0.2673605,2019-05-26 17:12:57
0.265438,2019-05-26 17:12:58
0.26671975,2019-05-26 17:12:59
0.2663995,2019-05-26 17:13:00
0.26704025,2019-05-26 17:13:01
0.26896175,2019-05-26 17:13:02
0.2676805,2019-05-26 17:13:03
0.26896175,2019-05-26 17:13:04
0.269282,2019-05-26 17:13:05
0.26832125,2019-05-26 17:13:06
0.269282,2019-05-26 17:13:07
0.2686415,2019-05-26 17:13:08
0.269282,2019-05-26 17:13:09
0.2699225,2019-05-26 17:13:10
0.268001,2019-05-26 17:13:11
0.2699225,2019-05-26 17:13:12
0.2689615,2019-05-26 17:13:13
0.26960225,2019-05-26 17:13:14
0.269282,2019-05-26 17:13:15
0.26832125,2019-05-26 17:13:16
0.2686415,2019-05-26 17:13:17
0.26832125,2019-05-26 17:13:18
0.26832125,2019-05-26 17:13:19
0.269282,2019-05-26 17:13:20
0.26800075,2019-05-26 17:13:21
0.26736025,2019-05-26 17:13:22
0.26896175,2019-05-26 17:13:23
0.2686415,2019-05-26 17:13:24
0.26736025,2019-05-26 17:13:25
0.26768075,2019-05-26 17:13:26
0.26607925,2019-05-26 17:13:27
0.261275,2019-05-26 17:13:28
0.25422925,2019-05-26 17:13:29
0.2571115,2019-05-26 17:13:30
0.2647975,2019-05-26 17:13:31
0.287536,2019-05-26 17:13:32
0.23629525,2019-05-26 17:13:33
0.2417395,2019-05-26 17:13:34
0.259994,2019-05-26 17:13:35
0.26832075,2019-05-26 17:13:36
0.67890575,2019-05-26 17:13:37
0.471735,2019-05-26 17:13:38
0.3618355,2019-05-26 17:13:39
0.2830525,2019-05-26 17:13:40
0.30547025,2019-05-26 17:13:41
0.27664725,2019-05-26 17:13:42
0.2891375,2019-05-26 17:13:43
0.28689575,2019-05-26 17:13:44
0.34101875,2019-05-26 17:13:45
0.3109145,2019-05-26 17:13:46
0.3083525,2019-05-26 17:13:47
0.30354875,2019-05-26 17:13:48
0.3045095,2019-05-26 17:13:49
0.28145125,2019-05-26 17:13:50
0.23949775,2019-05-26 17:13:51
0.21708,2019-05-26 17:13:52
0.238537,2019-05-26 17:13:53
0.32212375,2019-05-26 17:13:54
0.39738375,2019-05-26 17:13:55
0.337176,2019-05-26 17:13:56
0.30354875,2019-05-26 17:13:57
0.33429325,2019-05-26 17:13:58
0.38809625,2019-05-26 17:13:59
0.347424,2019-05-26 17:14:00
0.33429375,2019-05-26 17:14:01
0.3301305,2019-05-26 17:14:02
