"Time","Timestamp","PP","NR_PP"
1897,2019-02-15 12:54:03,"0.00349301786666667","0.0034858114363978"
1898,2019-02-15 12:54:04,"0.00336334686666667","0.00347488157040087"
1899,2019-02-15 12:54:05,"0.00343254953333333","0.0034826932328175"
1900,2019-02-15 12:54:06,"0.003280779625","0.00350415000327349"
1901,2019-02-15 12:54:07,"0.00352572793333333","0.00353751617494521"
1902,2019-02-15 12:54:08,"0.00352342666666667","0.00357448500596896"
1903,2019-02-15 12:54:09,"0.00369428693333333","0.00361169430959918"
1904,2019-02-15 12:54:10,"0.00396045586666667","0.00364416298147401"
1905,2019-02-15 12:54:11,"0.0038203558","0.00366182590665673"
1906,2019-02-15 12:54:12,"0.00327681053333333","0.00367810497433451"
1907,2019-02-15 12:54:13,"0.00411893","0.00370600199855978"
1908,2019-02-15 12:54:14,"0.00400355833333333","0.00371992136551313"
1909,2019-02-15 12:54:15,"0.0037692336","0.00371156035171411"
1910,2019-02-15 12:54:16,"0.0038049234","0.00369324726163504"
1911,2019-02-15 12:54:17,"0.00367691813333333","0.0036665151947812"
1912,2019-02-15 12:54:18,"0.00333902346666667","0.00365197199268719"
1913,2019-02-15 12:54:19,"0.00403170293333333","0.00366369887471174"
1914,2019-02-15 12:54:20,"0.00406075975","0.00365990780668395"
1915,2019-02-15 12:54:21,"0.00385316106666667","0.00360916876487389"
1916,2019-02-15 12:54:22,"0.00313129906666667","0.0035522323313128"
1917,2019-02-15 12:54:23,"0.00319986075","0.00353974952835395"
1918,2019-02-15 12:54:24,"0.0034694295","0.00356946402271956"
1919,2019-02-15 12:54:25,"0.0035690972","0.00361224475735238"
1920,2019-02-15 12:54:26,"0.00426123413333333","0.00365170940784005"
1921,2019-02-15 12:54:27,"0.00353328406666667","0.00367726050980211"
1922,2019-02-15 12:54:28,"0.00424090953333333","0.00369039109827871"
1923,2019-02-15 12:54:29,"0.00412498628571429","0.00368256731951511"
1924,2019-02-15 12:54:30,"0.0033508316875","0.00366512929751762"
1925,2019-02-15 12:54:31,"0.00399865785714286","0.00364955396870019"
1926,2019-02-15 12:54:32,"0.00391982686666667","0.0036150432201123"
1927,2019-02-15 12:54:33,"0.00399877453333333","0.0035476241447253"
1928,2019-02-15 12:54:34,"0.00316830606666667","0.00346406870260803"
1929,2019-02-15 12:54:35,"0.00324088813333333","0.0033984757574958"
1930,2019-02-15 12:54:36,"0.00327440486666667","0.00335336686993573"
1931,2019-02-15 12:54:37,"0.00334057406666667","0.00331627519010888"
1932,2019-02-15 12:54:38,"0.00282219733333333","0.00328977272833452"
1933,2019-02-15 12:54:39,"0.00356341586666667","0.00327034969648383"
1934,2019-02-15 12:54:40,"0.00278710273333333","0.00325609481494786"
1935,2019-02-15 12:54:41,"0.002526236","0.00327320446997945"
1936,2019-02-15 12:54:42,"0.00358727133333333","0.00333447147431033"
1937,2019-02-15 12:54:43,"0.0033105115","0.00339871311100605"
1938,2019-02-15 12:54:44,"0.0028826454375","0.00346355143657949"
1939,2019-02-15 12:54:45,"0.00342760066666667","0.00357120213366565"
1940,2019-02-15 12:54:46,"0.00384830026666667","0.00371554734943728"
1941,2019-02-15 12:54:47,"0.00455560026666667","0.00385438210610481"
1942,2019-02-15 12:54:48,"0.00412385733333333","0.00395416580869364"
1943,2019-02-15 12:54:49,"0.0051878082","0.00400298032192386"
1944,2019-02-15 12:54:50,"0.00505812842857143","0.00396908724551402"
1945,2019-02-15 12:54:51,"0.0034576125625","0.00385549538228501"
1946,2019-02-15 12:54:52,"0.003467034125","0.00374167036648208"
1947,2019-02-15 12:54:53,"0.00355800394117647","0.00368011069882255"
1948,2019-02-15 12:54:54,"0.00402997514285714","0.00364788264729808"
1949,2019-02-15 12:54:55,"0.00315021133333333","0.00363127006343804"
1950,2019-02-15 12:54:56,"0.00348643130769231","0.00363591804834898"
1951,2019-02-15 12:54:57,"0.00368482917647059","0.00366579252771889"
1952,2019-02-15 12:54:58,"0.00386846338461538","0.00369396540970325"
1953,2019-02-15 12:54:59,"0.0036883905","0.00369850518965548"
1954,2019-02-15 12:55:00,"0.00422828606666667","0.00368006413365089"
1955,2019-02-15 12:55:01,"0.00352641453333333","0.00364476922882529"
1956,2019-02-15 12:55:02,"0.00315807433333333","0.00361874306493706"
1957,2019-02-15 12:55:03,"0.00416720286666667","0.00361566681447284"
1958,2019-02-15 12:55:04,"0.0033752623125","0.00360754878649862"
1959,2019-02-15 12:55:05,"0.00372017566666667","0.00358657347623576"
1960,2019-02-15 12:55:06,"0.00348830026666667","0.00355787895920756"
1961,2019-02-15 12:55:07,"0.00361574353333333","0.00352226783708212"
1962,2019-02-15 12:55:08,"0.00327955046666667","0.00348410924881941"
1963,2019-02-15 12:55:09,"0.0033763982","0.00345666989840731"
1964,2019-02-15 12:55:10,"0.00268287993333333","0.00346429282641592"
1965,2019-02-15 12:55:11,"0.00334335473333333","0.00351793010343293"
1966,2019-02-15 12:55:12,"0.0047082726","0.00357047585254984"
1967,2019-02-15 12:55:13,"0.003609657375","0.00357600860714195"
1968,2019-02-15 12:55:14,"0.0035794642","0.00354640840761587"
1969,2019-02-15 12:55:15,"0.00344696773333333","0.00351293231017331"
1970,2019-02-15 12:55:16,"0.00286780326666667","0.00350809250212558"
1971,2019-02-15 12:55:17,"0.0037641206","0.00354195740562558"
1972,2019-02-15 12:55:18,"0.00328412646666667","0.00359834824189404"
1973,2019-02-15 12:55:19,"0.00384071306666667","0.00367058336919377"
1974,2019-02-15 12:55:20,"0.00391000013333333","0.00374708505016936"
1975,2019-02-15 12:55:21,"0.0044286983125","0.00379363643145229"
1976,2019-02-15 12:55:22,"0.0041352865","0.00378339803164536"
1977,2019-02-15 12:55:23,"0.00315592433333333","0.00374886717503993"
1978,2019-02-15 12:55:24,"0.00396252006666667","0.00372986543014558"
1979,2019-02-15 12:55:25,"0.0037590344","0.00372226493266908"
1980,2019-02-15 12:55:26,"0.00415931675","0.00369719923878371"
1981,2019-02-15 12:55:27,"0.003355464","0.0036564160751929"
1982,2019-02-15 12:55:28,"0.00350554686666667","0.00362870061371794"
1983,2019-02-15 12:55:29,"0.00345250566666667","0.00361956395744027"
1984,2019-02-15 12:55:30,"0.0034423442","0.00362902986961391"
1985,2019-02-15 12:55:31,"0.003332722625","0.00366936972833806"
1986,2019-02-15 12:55:32,"0.00367801242857143","0.00373215012680973"
1987,2019-02-15 12:55:33,"0.0042794586875","0.00379166419960608"
1988,2019-02-15 12:55:34,"0.00389595714285714","0.00382731672511853"
1989,2019-02-15 12:55:35,"0.00412281633333333","0.00384338943908689"
1990,2019-02-15 12:55:36,"0.00384759526666667","0.0038481966283895"
1991,2019-02-15 12:55:37,"0.00393155653333333","0.00384182699096397"
1992,2019-02-15 12:55:38,"0.004141921","0.00381560677664467"
1993,2019-02-15 12:55:39,"0.0040926732","0.00375576592456573"
1994,2019-02-15 12:55:40,"0.00304406886666667","0.00367826217523955"
1995,2019-02-15 12:55:41,"0.00330693346666667","0.00362910371178739"
1996,2019-02-15 12:55:42,"0.00303008406666667","0.00363190789852912"
1997,2019-02-15 12:55:43,"0.0032560235625","0.00369224863887795"
1998,2019-02-15 12:55:44,"0.00475248307142857","0.00376822654390513"
1999,2019-02-15 12:55:45,"0.00406966173333333","0.00379793754528319"
2000,2019-02-15 12:55:46,"0.00349343406666667","0.00378804233534966"
2001,2019-02-15 12:55:47,"0.00337026706666667","0.00378482685281144"
2002,2019-02-15 12:55:48,"0.00390515566666667","0.00381385993522973"
2003,2019-02-15 12:55:49,"0.00391343073333333","0.00387328692979467"
2004,2019-02-15 12:55:50,"0.0038773034","0.003954489611158"
2005,2019-02-15 12:55:51,"0.0036851384","0.00405144043805398"
2006,2019-02-15 12:55:52,"0.00494459986666667","0.00414524841542723"
2007,2019-02-15 12:55:53,"0.0062730302","0.00417776758723102"
2008,2019-02-15 12:55:54,"",""
2009,2019-02-15 12:55:55,"",""
2010,2019-02-15 12:55:56,"",""
2011,2019-02-15 12:55:57,"",""
2012,2019-02-15 12:55:58,"",""
2013,2019-02-15 12:55:59,"",""
2014,2019-02-15 12:56:00,"",""
2015,2019-02-15 12:56:01,"",""
2016,2019-02-15 12:56:02,"",""
2017,2019-02-15 12:56:03,"",""
2018,2019-02-15 12:56:04,"",""
2019,2019-02-15 12:56:05,"",""
2020,2019-02-15 12:56:06,"",""
2021,2019-02-15 12:56:07,"",""
2022,2019-02-15 12:56:08,"",""
2023,2019-02-15 12:56:09,"",""
2024,2019-02-15 12:56:10,"",""
2025,2019-02-15 12:56:11,"",""
2026,2019-02-15 12:56:12,"",""
2027,2019-02-15 12:56:13,"",""
2028,2019-02-15 12:56:14,"",""
2029,2019-02-15 12:56:15,"",""
2030,2019-02-15 12:56:16,"",""
2031,2019-02-15 12:56:17,"",""
2032,2019-02-15 12:56:18,"",""
2033,2019-02-15 12:56:19,"",""
2034,2019-02-15 12:56:20,"",""
2035,2019-02-15 12:56:21,"",""
2036,2019-02-15 12:56:22,"",""
2037,2019-02-15 12:56:23,"",""
2038,2019-02-15 12:56:24,"",""
2039,2019-02-15 12:56:25,"",""
2040,2019-02-15 12:56:26,"",""
2041,2019-02-15 12:56:27,"",""
2042,2019-02-15 12:56:28,"",""
2043,2019-02-15 12:56:29,"",""
2044,2019-02-15 12:56:30,"",""
2045,2019-02-15 12:56:31,"",""
2046,2019-02-15 12:56:32,"",""
2047,2019-02-15 12:56:33,"",""
2048,2019-02-15 12:56:34,"",""
2049,2019-02-15 12:56:35,"",""
2050,2019-02-15 12:56:36,"",""
2051,2019-02-15 12:56:37,"",""
2052,2019-02-15 12:56:38,"",""
2053,2019-02-15 12:56:39,"",""
2054,2019-02-15 12:56:40,"0.003647613875","0.00415423389431067"
2055,2019-02-15 12:56:41,"0.00398397375","0.00409546160294898"
2056,2019-02-15 12:56:42,"0.0040772635","0.00401394136068679"
2057,2019-02-15 12:56:43,"0.00459577983333333","0.00392867859335843"
2058,2019-02-15 12:56:44,"0.003408559","0.00383587255795833"
2059,2019-02-15 12:56:45,"0.00359393275","0.00374966161504992"
2060,2019-02-15 12:56:46,"0.00413634693333333","0.0036579372810542"
2061,2019-02-15 12:56:47,"0.0030271675","0.00356338683857749"
2062,2019-02-15 12:56:48,"0.00302761741666667","0.00349554666722794"
2063,2019-02-15 12:56:49,"0.0031890798","0.00345293829202783"
2064,2019-02-15 12:56:50,"0.00310045621428571","0.00344357483821472"
2065,2019-02-15 12:56:51,"0.0034128142","0.00346699466593541"
2066,2019-02-15 12:56:52,"0.00355171057142857","0.00351039381849942"
2067,2019-02-15 12:56:53,"0.00383993414285714","0.00355368982322363"
2068,2019-02-15 12:56:54,"0.00389837613333333","0.00357192026425959"
2069,2019-02-15 12:56:55,"0.0037820172","0.00355509936732473"
2070,2019-02-15 12:56:56,"0.00324600025","0.00352617413878822"
2071,2019-02-15 12:56:57,"0.0043859083","0.00349367069002759"
2072,2019-02-15 12:56:58,"0.00339209507142857","0.00343874969162056"
2073,2019-02-15 12:56:59,"0.00325143975","0.00336477585951011"
2074,2019-02-15 12:57:00,"0.00306378621428571","0.00330337766992642"
2075,2019-02-15 12:57:01,"0.0031607398125","0.00326373040484281"
2076,2019-02-15 12:57:02,"0.00320541892857143","0.00323295719297084"
2077,2019-02-15 12:57:03,"0.00263516073333333","0.00320921080575956"
2078,2019-02-15 12:57:04,"0.0033508725","0.00320125393649133"
2079,2019-02-15 12:57:05,"0.00313618121428571","0.00319993762107091"
2080,2019-02-15 12:57:06,"0.00319718686666667","0.00319106877672"
2081,2019-02-15 12:57:07,"0.0028462626","0.00318411206453133"
2082,2019-02-15 12:57:08,"0.002907004875","0.00320279067256094"
2083,2019-02-15 12:57:09,"0.00333689164285714","0.00323858873332429"
2084,2019-02-15 12:57:10,"0.003270653","0.00327863456646362"
2085,2019-02-15 12:57:11,"0.0030887913125","0.00332809436569156"
2086,2019-02-15 12:57:12,"0.00341322135714286","0.003380030980155"
2087,2019-02-15 12:57:13,"0.00415486346666667","0.00340960908109894"
2088,2019-02-15 12:57:14,"0.00318364473333333","0.00338667989022678"
2089,2019-02-15 12:57:15,"0.00355078166666667","0.00332481356042553"
2090,2019-02-15 12:57:16,"0.00269595293333333","0.00326793436047204"
2091,2019-02-15 12:57:17,"0.00266155846666667","0.00325790362577246"
2092,2019-02-15 12:57:18,"0.00298964986666667","0.00331061926628583"
2093,2019-02-15 12:57:19,"0.0027990538125","0.00342973348630061"
2094,2019-02-15 12:57:20,"0.00334130064285714","0.00361461325617354"
2095,2019-02-15 12:57:21,"0.004235171","0.00385830712038782"
2096,2019-02-15 12:57:22,"0.00600390042857143","0.00406552840970381"
2097,2019-02-15 12:57:23,"0.00634444623076923","0.00412235754294461"
2098,2019-02-15 12:57:24,"0.003587897","0.00409253729984158"
2099,2019-02-15 12:57:25,"",""
2100,2019-02-15 12:57:26,"",""
2101,2019-02-15 12:57:27,"",""
2102,2019-02-15 12:57:28,"",""
2103,2019-02-15 12:57:29,"",""
2104,2019-02-15 12:57:30,"",""
2105,2019-02-15 12:57:31,"",""
2106,2019-02-15 12:57:32,"",""
2107,2019-02-15 12:57:33,"",""
2108,2019-02-15 12:57:34,"",""
2109,2019-02-15 12:57:35,"",""
2110,2019-02-15 12:57:36,"",""
2111,2019-02-15 12:57:37,"",""
2112,2019-02-15 12:57:38,"",""
2113,2019-02-15 12:57:39,"",""
2114,2019-02-15 12:57:40,"",""
2115,2019-02-15 12:57:41,"",""
2116,2019-02-15 12:57:42,"",""
2117,2019-02-15 12:57:43,"",""
2118,2019-02-15 12:57:44,"",""
2119,2019-02-15 12:57:45,"",""
2120,2019-02-15 12:57:46,"",""
2121,2019-02-15 12:57:47,"",""
2122,2019-02-15 12:57:48,"",""
2123,2019-02-15 12:57:49,"",""
2124,2019-02-15 12:57:50,"",""
2125,2019-02-15 12:57:51,"",""
2126,2019-02-15 12:57:52,"",""
2127,2019-02-15 12:57:53,"",""
2128,2019-02-15 12:57:54,"",""
2129,2019-02-15 12:57:55,"",""
2130,2019-02-15 12:57:56,"",""
2131,2019-02-15 12:57:57,"",""
2132,2019-02-15 12:57:58,"",""
2133,2019-02-15 12:57:59,"",""
2134,2019-02-15 12:58:00,"",""
2135,2019-02-15 12:58:01,"",""
2136,2019-02-15 12:58:02,"",""
2137,2019-02-15 12:58:03,"",""
2138,2019-02-15 12:58:04,"0.00321721622222222","0.00404462041972124"
2139,2019-02-15 12:58:05,"0.00375026815384615","0.00395872445846493"
2140,2019-02-15 12:58:06,"0.00388824016666667","0.00388072672957718"
2141,2019-02-15 12:58:07,"0.004121812","0.00382405136901216"
2142,2019-02-15 12:58:08,"0.0038466575","0.00378292556666618"
2143,2019-02-15 12:58:09,"0.00330516133333333","0.00376382041442387"
2144,2019-02-15 12:58:10,"0.00429407607142857","0.00378157704716023"
2145,2019-02-15 12:58:11,"0.0047602762","0.00379411757237076"
2146,2019-02-15 12:58:12,"0.00388235435714286","0.00375927454215953"
2147,2019-02-15 12:58:13,"0.00362328435714286","0.00370295049959627"
2148,2019-02-15 12:58:14,"0.003657296375","0.00365028998247849"
2149,2019-02-15 12:58:15,"0.00386225076923077","0.00360982431671254"
2150,2019-02-15 12:58:16,"0.0028635066","0.00358367186609833"
2151,2019-02-15 12:58:17,"0.004221129125","0.00357688913484193"
2152,2019-02-15 12:58:18,"0.00365952335714286","0.00357078964847606"
2153,2019-02-15 12:58:19,"0.003097964","0.00356241638280213"
2154,2019-02-15 12:58:20,"0.0042847455","0.00355667980193228"
2155,2019-02-15 12:58:21,"0.003633295","0.00353683333335766"
2156,2019-02-15 12:58:22,"0.00394084157142857","0.00349500125794911"
2157,2019-02-15 12:58:23,"0.00347822123076923","0.00344242914003714"
2158,2019-02-15 12:58:24,"0.00337201766666667","0.00339653490193457"
2159,2019-02-15 12:58:25,"0.00279898246666667","0.00337501359697716"
2160,2019-02-15 12:58:26,"0.0035631043125","0.00338196310841512"
2161,2019-02-15 12:58:27,"0.0034849832","0.00338684771216109"
2162,2019-02-15 12:58:28,"0.00337460406666667","0.00338657181537977"
2163,2019-02-15 12:58:29,"0.00260989375","0.00342641171892309"
2164,2019-02-15 12:58:30,"0.0026650375","0.00354292927283716"
2165,2019-02-15 12:58:31,"0.005340257","0.00367531706616055"
2166,2019-02-15 12:58:32,"0.006650843","0.00372853143353844"
2167,2019-02-15 12:58:33,"",""
2168,2019-02-15 12:58:34,"",""
2169,2019-02-15 12:58:35,"",""
2170,2019-02-15 12:58:36,"",""
2171,2019-02-15 12:58:37,"",""
2172,2019-02-15 12:58:38,"",""
2173,2019-02-15 12:58:39,"",""
2174,2019-02-15 12:58:40,"",""
2175,2019-02-15 12:58:41,"",""
2176,2019-02-15 12:58:42,"",""
2177,2019-02-15 12:58:43,"",""
2178,2019-02-15 12:58:44,"",""
2179,2019-02-15 12:58:45,"",""
2180,2019-02-15 12:58:46,"",""
2181,2019-02-15 12:58:47,"",""
2182,2019-02-15 12:58:48,"",""
2183,2019-02-15 12:58:49,"",""
2184,2019-02-15 12:58:50,"",""
2185,2019-02-15 12:58:51,"",""
2186,2019-02-15 12:58:52,"0.00431774471428571","0.00373132780481887"
2187,2019-02-15 12:58:53,"0.00313093741666667","0.00369851349234533"
2188,2019-02-15 12:58:54,"0.00359446445454545","0.00364038864167623"
2189,2019-02-15 12:58:55,"0.00362622876923077","0.00359248342877975"
2190,2019-02-15 12:58:56,"0.0036813429","0.00355975560029791"
2191,2019-02-15 12:58:57,"0.0038814385","0.00352132715383474"
2192,2019-02-15 12:58:58,"0.00341150009090909","0.00347054914381142"
2193,2019-02-15 12:58:59,"0.00299233366666667","0.00341968205010656"
2194,2019-02-15 12:59:00,"0.0041627078","0.00336905050971079"
2195,2019-02-15 12:59:01,"0.00313106721428571","0.00331150242880651"
2196,2019-02-15 12:59:02,"0.00277443093333333","0.00325922034253607"
2197,2019-02-15 12:59:03,"0.00254775973333333","0.00324782092431721"
2198,2019-02-15 12:59:04,"0.0047119298","0.00326505404273349"
2199,2019-02-15 12:59:05,"0.00301406313333333","0.00326236228413092"
2200,2019-02-15 12:59:06,"0.00272494606666667","0.00325398514905342"
2201,2019-02-15 12:59:07,"0.0026046653125","0.00329149296451414"
2202,2019-02-15 12:59:08,"0.003832389","0.00337640087741842"
2203,2019-02-15 12:59:09,"0.0040953105625","0.00344224288251828"
2204,2019-02-15 12:59:10,"0.00419525664285714","0.00344615254687434"
2205,2019-02-15 12:59:11,"0.00279182673333333","0.00342275246268228"
2206,2019-02-15 12:59:12,"0.00332010293333333","0.00341198561996191"
2207,2019-02-15 12:59:13,"0.00457939464285714","0.00338420559467743"
2208,2019-02-15 12:59:14,"0.0025450268","0.0033162411745784"
2209,2019-02-15 12:59:15,"0.0033980825","0.0032584356340827"
2210,2019-02-15 12:59:16,"0.00234197007142857","0.00324927377192529"
2211,2019-02-15 12:59:17,"0.00311014485714286","0.00329245109258753"
2212,2019-02-15 12:59:18,"0.00314767878571429","0.003371362032064"
2213,2019-02-15 12:59:19,"0.00357848507142857","0.00346983174018096"
2214,2019-02-15 12:59:20,"0.00355229471428571","0.0035702474104805"
2215,2019-02-15 12:59:21,"0.00423493235714286","0.00366048497211288"
2216,2019-02-15 12:59:22,"0.003776313","0.00373492521746305"
2217,2019-02-15 12:59:23,"0.0038913696","0.00378681966242871"
2218,2019-02-15 12:59:24,"0.00492141335714286","0.00379019894486646"
2219,2019-02-15 12:59:25,"0.00441467892307692","0.0037225820927459"
2220,2019-02-15 12:59:26,"0.00342032346666667","0.00359768257704659"
2221,2019-02-15 12:59:27,"0.00292370526666667","0.00347247104677968"
2222,2019-02-15 12:59:28,"0.003085421875","0.00339408599234696"
2223,2019-02-15 12:59:29,"0.002745221","0.00336995436978122"
2224,2019-02-15 12:59:30,"0.00324696746666667","0.00340199279495173"
2225,2019-02-15 12:59:31,"0.00383421993333333","0.0034560915505327"
2226,2019-02-15 12:59:32,"0.00317101313333333","0.00350331278666112"
2227,2019-02-15 12:59:33,"0.00321551506666667","0.00356329093440057"
2228,2019-02-15 12:59:34,"0.0032043923125","0.00367393100233957"
2229,2019-02-15 12:59:35,"0.00313077266666667","0.00384104994056056"
2230,2019-02-15 12:59:36,"0.00553209814285714","0.00401845858749212"
2231,2019-02-15 12:59:37,"0.004861432","0.0041366364196138"
2232,2019-02-15 12:59:38,"0.003970067","0.00420434582954385"
2233,2019-02-15 12:59:39,"0.006042426","0.00423554214345658"
2234,2019-02-15 12:59:40,"0.005152435","0.00423318621229354"
2235,2019-02-15 12:59:41,"",""
2236,2019-02-15 12:59:42,"",""
2237,2019-02-15 12:59:43,"",""
2238,2019-02-15 12:59:44,"",""
2239,2019-02-15 12:59:45,"",""
2240,2019-02-15 12:59:46,"",""
2241,2019-02-15 12:59:47,"",""
2242,2019-02-15 12:59:48,"",""
2243,2019-02-15 12:59:49,"",""
2244,2019-02-15 12:59:50,"",""
2245,2019-02-15 12:59:51,"",""
2246,2019-02-15 12:59:52,"",""
2247,2019-02-15 12:59:53,"",""
2248,2019-02-15 12:59:54,"",""
2249,2019-02-15 12:59:55,"",""
2250,2019-02-15 12:59:56,"",""
2251,2019-02-15 12:59:57,"",""
2252,2019-02-15 12:59:58,"",""
2253,2019-02-15 12:59:59,"",""
2254,2019-02-15 13:00:00,"",""
2255,2019-02-15 13:00:01,"",""
2256,2019-02-15 13:00:02,"",""
2257,2019-02-15 13:00:03,"",""
2258,2019-02-15 13:00:04,"",""
2259,2019-02-15 13:00:05,"",""
2260,2019-02-15 13:00:06,"",""
2261,2019-02-15 13:00:07,"",""
2262,2019-02-15 13:00:08,"",""
2263,2019-02-15 13:00:09,"",""
2264,2019-02-15 13:00:10,"",""
2265,2019-02-15 13:00:11,"",""
2266,2019-02-15 13:00:12,"",""
2267,2019-02-15 13:00:13,"",""
2268,2019-02-15 13:00:14,"",""
2269,2019-02-15 13:00:15,"",""
2270,2019-02-15 13:00:16,"",""
2271,2019-02-15 13:00:17,"",""
2272,2019-02-15 13:00:18,"",""
2273,2019-02-15 13:00:19,"",""
2274,2019-02-15 13:00:20,"",""
2275,2019-02-15 13:00:21,"",""
2276,2019-02-15 13:00:22,"",""
