"Time","Timestamp","PP","NR_PP"
8188,2019-07-24 12:55:27,"0.0036254215","0.00352406198871137"
8189,2019-07-24 12:55:28,"0.00277500333333333","0.00353073327430891"
8190,2019-07-24 12:55:29,"0.00365704493333333","0.00354599505030209"
8191,2019-07-24 12:55:30,"0.00303064964285714","0.00356587421581451"
8192,2019-07-24 12:55:31,"0.00390284153333333","0.00358631153451553"
8193,2019-07-24 12:55:32,"0.00413499114285714","0.003602704740732"
8194,2019-07-24 12:55:33,"0.00367335564285714","0.00361288026035743"
8195,2019-07-24 12:55:34,"0.0031642340625","0.00362004662594077"
8196,2019-07-24 12:55:35,"0.0032609256","0.00362775356987304"
8197,2019-07-24 12:55:36,"0.0038667533125","0.00363773579718857"
8198,2019-07-24 12:55:37,"0.00376634485714286","0.00364875968825399"
8199,2019-07-24 12:55:38,"0.003352678125","0.00366065718122364"
8200,2019-07-24 12:55:39,"0.00310145006666667","0.00367484015424238"
8201,2019-07-24 12:55:40,"0.004300683","0.00369108040452259"
8202,2019-07-24 12:55:41,"0.00344303526666667","0.00371180828604321"
8203,2019-07-24 12:55:42,"0.00290333042857143","0.00373968229702418"
8204,2019-07-24 12:55:43,"0.00339437293333333","0.00377744412124243"
8205,2019-07-24 12:55:44,"0.0035478165","0.00382863947526547"
8206,2019-07-24 12:55:45,"0.00407269853333333","0.00388827095632192"
8207,2019-07-24 12:55:46,"0.00403093353333333","0.00395154111387189"
8208,2019-07-24 12:55:47,"0.00400601742857143","0.00401725802734727"
8209,2019-07-24 12:55:48,"0.00348630973333333","0.00408733143642628"
8210,2019-07-24 12:55:49,"0.00365871733333333","0.00416027982771424"
8211,2019-07-24 12:55:50,"0.006428631","0.00422018472080589"
8212,2019-07-24 12:55:51,"0.00463574886666667","0.0042619529479244"
8213,2019-07-24 12:55:52,"0.00562704233333333","0.00428179151697463"
8214,2019-07-24 12:55:53,"0.00528452873333333","0.00428217667191856"
8215,2019-07-24 12:55:54,"0.0042545536","0.00427424150549834"
8216,2019-07-24 12:55:55,"",""
8217,2019-07-24 12:55:56,"",""
8218,2019-07-24 12:55:57,"",""
8219,2019-07-24 12:55:58,"",""
8220,2019-07-24 12:55:59,"",""
8221,2019-07-24 12:56:00,"",""
8222,2019-07-24 12:56:01,"0.003207287","0.00427006565345448"
8223,2019-07-24 12:56:02,"0.00408963223076923","0.00425943698593562"
8224,2019-07-24 12:56:03,"0.00383898293333333","0.00423672519846568"
8225,2019-07-24 12:56:04,"0.00511387238461538","0.00421121799075454"
8226,2019-07-24 12:56:05,"0.004971077","0.00418400700124175"
8227,2019-07-24 12:56:06,"0.00408791357142857","0.00415495254786013"
8228,2019-07-24 12:56:07,"0.003737699","0.00413136358821594"
8229,2019-07-24 12:56:08,"0.0036427506","0.00411550938753458"
8230,2019-07-24 12:56:09,"0.00393411175","0.0041100367132039"
8231,2019-07-24 12:56:10,"0.00370923271428571","0.00411376419807354"
8232,2019-07-24 12:56:11,"0.00398945313333333","0.00412212603182839"
8233,2019-07-24 12:56:12,"0.00636165875","0.00412651042779913"
8234,2019-07-24 12:56:13,"0.00435761046666667","0.00412067041264833"
8235,2019-07-24 12:56:14,"0.00408772621428571","0.0041014348144606"
8236,2019-07-24 12:56:15,"0.00407754573333333","0.00407043384400343"
8237,2019-07-24 12:56:16,"0.00446640566666667","0.00402973281238674"
8238,2019-07-24 12:56:17,"0.00385251093333333","0.00398355862387494"
8239,2019-07-24 12:56:18,"0.00408931613333333","0.00393608497381512"
8240,2019-07-24 12:56:19,"0.0033990318","0.00389273015992335"
8241,2019-07-24 12:56:20,"0.003637165","0.00385951939737128"
8242,2019-07-24 12:56:21,"0.00341934046666667","0.00383743068838368"
8243,2019-07-24 12:56:22,"0.00396980992857143","0.00382555662811012"
8244,2019-07-24 12:56:23,"0.003581338","0.00382181083367793"
8245,2019-07-24 12:56:24,"0.00328584735714286","0.00382337809579754"
8246,2019-07-24 12:56:25,"0.00385839853333333","0.00382784225655645"
8247,2019-07-24 12:56:26,"0.0045908444375","0.0038316779134712"
8248,2019-07-24 12:56:27,"0.00381672235714286","0.00383138079593885"
8249,2019-07-24 12:56:28,"0.00368719721428571","0.00382682686819606"
8250,2019-07-24 12:56:29,"0.00399219421428571","0.00381933570216394"
8251,2019-07-24 12:56:30,"0.00392661986666667","0.00381091653099801"
8252,2019-07-24 12:56:31,"0.0031195018125","0.00380526152830035"
8253,2019-07-24 12:56:32,"0.00302879028571429","0.00380644669291539"
8254,2019-07-24 12:56:33,"0.0041878078","0.00381444396404872"
8255,2019-07-24 12:56:34,"0.00370171193333333","0.00382720287606323"
8256,2019-07-24 12:56:35,"0.0038247548","0.00384176573529854"
8257,2019-07-24 12:56:36,"0.003650763","0.00385724138866634"
8258,2019-07-24 12:56:37,"0.00430227307142857","0.00387297818040545"
8259,2019-07-24 12:56:38,"0.0030364726","0.0038902503008794"
8260,2019-07-24 12:56:39,"0.00418126293333333","0.00391060185868824"
8261,2019-07-24 12:56:40,"0.0038814948","0.0039317175612677"
8262,2019-07-24 12:56:41,"0.0039181632","0.00395126184954177"
8263,2019-07-24 12:56:42,"0.00355467213333333","0.0039679371700148"
8264,2019-07-24 12:56:43,"0.0049123505625","0.00398192644557107"
8265,2019-07-24 12:56:44,"0.00341442492857143","0.00399493140829489"
8266,2019-07-24 12:56:45,"0.00295389173333333","0.00401258303300791"
8267,2019-07-24 12:56:46,"0.00447711606666667","0.00404043872444672"
8268,2019-07-24 12:56:47,"0.00356702946666667","0.00407829393243186"
8269,2019-07-24 12:56:48,"0.00381535813333333","0.00412394341522742"
8270,2019-07-24 12:56:49,"0.00497800078571429","0.00417314419881035"
8271,2019-07-24 12:56:50,"0.003818642625","0.00422776861097315"
8272,2019-07-24 12:56:51,"0.00398838966666667","0.00428661244535664"
8273,2019-07-24 12:56:52,"0.0054835456","0.00434193365727099"
8274,2019-07-24 12:56:53,"0.00513129564285714","0.00438800681778554"
8275,2019-07-24 12:56:54,"0.00428776626666667","0.00442213369656096"
8276,2019-07-24 12:56:55,"0.00502640484615385","0.00444206840537678"
8277,2019-07-24 12:56:56,"0.005806582","0.00444797199006902"
8278,2019-07-24 12:56:57,"0.00540069066666667","0.00444690897093495"
8279,2019-07-24 12:56:58,"",""
8280,2019-07-24 12:56:59,"",""
8281,2019-07-24 12:57:00,"",""
8282,2019-07-24 12:57:01,"",""
8283,2019-07-24 12:57:02,"",""
8284,2019-07-24 12:57:03,"",""
8285,2019-07-24 12:57:04,"",""
8286,2019-07-24 12:57:05,"",""
8287,2019-07-24 12:57:06,"",""
8288,2019-07-24 12:57:07,"",""
8289,2019-07-24 12:57:08,"",""
8290,2019-07-24 12:57:09,"",""
8291,2019-07-24 12:57:10,"",""
8292,2019-07-24 12:57:11,"",""
8293,2019-07-24 12:57:12,"",""
8294,2019-07-24 12:57:13,"",""
8295,2019-07-24 12:57:14,"",""
8296,2019-07-24 12:57:15,"",""
8297,2019-07-24 12:57:16,"",""
8298,2019-07-24 12:57:17,"",""
8299,2019-07-24 12:57:18,"",""
8300,2019-07-24 12:57:19,"",""
8301,2019-07-24 12:57:20,"",""
8302,2019-07-24 12:57:21,"",""
8303,2019-07-24 12:57:22,"",""
8304,2019-07-24 12:57:23,"",""
8305,2019-07-24 12:57:24,"",""
8306,2019-07-24 12:57:25,"",""
8307,2019-07-24 12:57:26,"",""
8308,2019-07-24 12:57:27,"",""
8309,2019-07-24 12:57:28,"",""
8310,2019-07-24 12:57:29,"",""
8311,2019-07-24 12:57:30,"",""
8312,2019-07-24 12:57:31,"",""
8313,2019-07-24 12:57:32,"",""
8314,2019-07-24 12:57:33,"",""
8315,2019-07-24 12:57:34,"",""
8316,2019-07-24 12:57:35,"",""
8317,2019-07-24 12:57:36,"",""
8318,2019-07-24 12:57:37,"",""
8319,2019-07-24 12:57:38,"",""
8320,2019-07-24 12:57:39,"",""
8321,2019-07-24 12:57:40,"",""
8322,2019-07-24 12:57:41,"",""
8323,2019-07-24 12:57:42,"",""
8324,2019-07-24 12:57:43,"",""
8325,2019-07-24 12:57:44,"",""
8326,2019-07-24 12:57:45,"",""
8327,2019-07-24 12:57:46,"",""
8328,2019-07-24 12:57:47,"",""
8329,2019-07-24 12:57:48,"",""
8330,2019-07-24 12:57:49,"",""
8331,2019-07-24 12:57:50,"",""
8332,2019-07-24 12:57:51,"",""
8333,2019-07-24 12:57:52,"",""
8334,2019-07-24 12:57:53,"",""
8335,2019-07-24 12:57:54,"",""
8336,2019-07-24 12:57:55,"",""
8337,2019-07-24 12:57:56,"",""
8338,2019-07-24 12:57:57,"",""
8339,2019-07-24 12:57:58,"",""
8340,2019-07-24 12:57:59,"",""
8341,2019-07-24 12:58:00,"",""
8342,2019-07-24 12:58:01,"",""
8343,2019-07-24 12:58:02,"",""
8344,2019-07-24 12:58:03,"",""
8345,2019-07-24 12:58:04,"",""
8346,2019-07-24 12:58:05,"",""
8347,2019-07-24 12:58:06,"",""
8348,2019-07-24 12:58:07,"",""
8349,2019-07-24 12:58:08,"",""
8350,2019-07-24 12:58:09,"",""
8351,2019-07-24 12:58:10,"",""
8352,2019-07-24 12:58:11,"",""
8353,2019-07-24 12:58:12,"",""
8354,2019-07-24 12:58:13,"",""
8355,2019-07-24 12:58:14,"",""
8356,2019-07-24 12:58:15,"",""
8357,2019-07-24 12:58:16,"",""
8358,2019-07-24 12:58:17,"",""
8359,2019-07-24 12:58:18,"",""
8360,2019-07-24 12:58:19,"",""
8361,2019-07-24 12:58:20,"",""
8362,2019-07-24 12:58:21,"",""
8363,2019-07-24 12:58:22,"",""
8364,2019-07-24 12:58:23,"",""
8365,2019-07-24 12:58:24,"",""
8366,2019-07-24 12:58:25,"",""
8367,2019-07-24 12:58:26,"",""
8368,2019-07-24 12:58:27,"",""
8369,2019-07-24 12:58:28,"",""
8370,2019-07-24 12:58:29,"",""
8371,2019-07-24 12:58:30,"",""
8372,2019-07-24 12:58:31,"",""
8373,2019-07-24 12:58:32,"",""
8374,2019-07-24 12:58:33,"",""
8375,2019-07-24 12:58:34,"",""
8376,2019-07-24 12:58:35,"",""
8377,2019-07-24 12:58:36,"",""
8378,2019-07-24 12:58:37,"",""
8379,2019-07-24 12:58:38,"",""
8380,2019-07-24 12:58:39,"",""
8381,2019-07-24 12:58:40,"",""
8382,2019-07-24 12:58:41,"",""
8383,2019-07-24 12:58:42,"",""
8384,2019-07-24 12:58:43,"",""
8385,2019-07-24 12:58:44,"",""
8386,2019-07-24 12:58:45,"",""
8387,2019-07-24 12:58:46,"",""
8388,2019-07-24 12:58:47,"",""
8389,2019-07-24 12:58:48,"",""
8390,2019-07-24 12:58:49,"",""
8391,2019-07-24 12:58:50,"",""
8392,2019-07-24 12:58:51,"",""
8393,2019-07-24 12:58:52,"",""
8394,2019-07-24 12:58:53,"",""
8395,2019-07-24 12:58:54,"",""
8396,2019-07-24 12:58:55,"",""
8397,2019-07-24 12:58:56,"",""
8398,2019-07-24 12:58:57,"",""
8399,2019-07-24 12:58:58,"",""
8400,2019-07-24 12:58:59,"",""
8401,2019-07-24 12:59:00,"",""
8402,2019-07-24 12:59:01,"",""
8403,2019-07-24 12:59:02,"",""
8404,2019-07-24 12:59:03,"",""
8405,2019-07-24 12:59:04,"",""
8406,2019-07-24 12:59:05,"",""
8407,2019-07-24 12:59:06,"",""
8408,2019-07-24 12:59:07,"",""
8409,2019-07-24 12:59:08,"",""
8410,2019-07-24 12:59:09,"",""
8411,2019-07-24 12:59:10,"",""
8412,2019-07-24 12:59:11,"",""
8413,2019-07-24 12:59:12,"",""
8414,2019-07-24 12:59:13,"",""
8415,2019-07-24 12:59:14,"",""
8416,2019-07-24 12:59:15,"",""
8417,2019-07-24 12:59:16,"",""
8418,2019-07-24 12:59:17,"",""
8419,2019-07-24 12:59:18,"",""
8420,2019-07-24 12:59:19,"",""
8421,2019-07-24 12:59:20,"",""
8422,2019-07-24 12:59:21,"",""
8423,2019-07-24 12:59:22,"",""
8424,2019-07-24 12:59:23,"",""
8425,2019-07-24 12:59:24,"",""
8426,2019-07-24 12:59:25,"",""
8427,2019-07-24 12:59:26,"",""
8428,2019-07-24 12:59:27,"",""
8429,2019-07-24 12:59:28,"",""
8430,2019-07-24 12:59:29,"",""
8431,2019-07-24 12:59:30,"",""
8432,2019-07-24 12:59:31,"",""
8433,2019-07-24 12:59:32,"",""
8434,2019-07-24 12:59:33,"",""
8435,2019-07-24 12:59:34,"",""
8436,2019-07-24 12:59:35,"",""
8437,2019-07-24 12:59:36,"",""
8438,2019-07-24 12:59:37,"",""
8439,2019-07-24 12:59:38,"",""
8440,2019-07-24 12:59:39,"",""
8441,2019-07-24 12:59:40,"",""
8442,2019-07-24 12:59:41,"",""
8443,2019-07-24 12:59:42,"",""
8444,2019-07-24 12:59:43,"",""
8445,2019-07-24 12:59:44,"",""
8446,2019-07-24 12:59:45,"",""
8447,2019-07-24 12:59:46,"",""
8448,2019-07-24 12:59:47,"",""
8449,2019-07-24 12:59:48,"",""
8450,2019-07-24 12:59:49,"",""
8451,2019-07-24 12:59:50,"",""
8452,2019-07-24 12:59:51,"",""
8453,2019-07-24 12:59:52,"",""
8454,2019-07-24 12:59:53,"",""
8455,2019-07-24 12:59:54,"",""
8456,2019-07-24 12:59:55,"",""
8457,2019-07-24 12:59:56,"",""
8458,2019-07-24 12:59:57,"",""
8459,2019-07-24 12:59:58,"",""
8460,2019-07-24 12:59:59,"",""
8461,2019-07-24 13:00:00,"",""
8462,2019-07-24 13:00:01,"",""
8463,2019-07-24 13:00:02,"",""
8464,2019-07-24 13:00:03,"",""
8465,2019-07-24 13:00:04,"",""
8466,2019-07-24 13:00:05,"",""
8467,2019-07-24 13:00:06,"",""
8468,2019-07-24 13:00:07,"",""
8469,2019-07-24 13:00:08,"",""
8470,2019-07-24 13:00:09,"",""
8471,2019-07-24 13:00:10,"",""
8472,2019-07-24 13:00:11,"",""
8473,2019-07-24 13:00:12,"",""
8474,2019-07-24 13:00:13,"",""
8475,2019-07-24 13:00:14,"",""
8476,2019-07-24 13:00:15,"",""
8477,2019-07-24 13:00:16,"",""
8478,2019-07-24 13:00:17,"",""
8479,2019-07-24 13:00:18,"",""
8480,2019-07-24 13:00:19,"",""
8481,2019-07-24 13:00:20,"",""
8482,2019-07-24 13:00:21,"",""
8483,2019-07-24 13:00:22,"",""
8484,2019-07-24 13:00:23,"",""
8485,2019-07-24 13:00:24,"",""
8486,2019-07-24 13:00:25,"",""
8487,2019-07-24 13:00:26,"",""
8488,2019-07-24 13:00:27,"",""
8489,2019-07-24 13:00:28,"",""
8490,2019-07-24 13:00:29,"",""
8491,2019-07-24 13:00:30,"",""
8492,2019-07-24 13:00:31,"",""
8493,2019-07-24 13:00:32,"",""
8494,2019-07-24 13:00:33,"",""
8495,2019-07-24 13:00:34,"",""
8496,2019-07-24 13:00:35,"",""
8497,2019-07-24 13:00:36,"",""
8498,2019-07-24 13:00:37,"",""
8499,2019-07-24 13:00:38,"",""
8500,2019-07-24 13:00:39,"",""
8501,2019-07-24 13:00:40,"",""
8502,2019-07-24 13:00:41,"",""
8503,2019-07-24 13:00:42,"",""
8504,2019-07-24 13:00:43,"",""
8505,2019-07-24 13:00:44,"",""
8506,2019-07-24 13:00:45,"",""
8507,2019-07-24 13:00:46,"",""
8508,2019-07-24 13:00:47,"",""
8509,2019-07-24 13:00:48,"",""
8510,2019-07-24 13:00:49,"",""
8511,2019-07-24 13:00:50,"",""
8512,2019-07-24 13:00:51,"",""
8513,2019-07-24 13:00:52,"",""
8514,2019-07-24 13:00:53,"",""
8515,2019-07-24 13:00:54,"",""
8516,2019-07-24 13:00:55,"",""
8517,2019-07-24 13:00:56,"",""
8518,2019-07-24 13:00:57,"",""
8519,2019-07-24 13:00:58,"",""
8520,2019-07-24 13:00:59,"",""
8521,2019-07-24 13:01:00,"",""
8522,2019-07-24 13:01:01,"",""
8523,2019-07-24 13:01:02,"",""
8524,2019-07-24 13:01:03,"",""
8525,2019-07-24 13:01:04,"",""
8526,2019-07-24 13:01:05,"",""
8527,2019-07-24 13:01:06,"",""
8528,2019-07-24 13:01:07,"",""
8529,2019-07-24 13:01:08,"",""
8530,2019-07-24 13:01:09,"",""
8531,2019-07-24 13:01:10,"",""
8532,2019-07-24 13:01:11,"",""
8533,2019-07-24 13:01:12,"",""
8534,2019-07-24 13:01:13,"",""
8535,2019-07-24 13:01:14,"",""
8536,2019-07-24 13:01:15,"",""
8537,2019-07-24 13:01:16,"",""
8538,2019-07-24 13:01:17,"",""
8539,2019-07-24 13:01:18,"",""
8540,2019-07-24 13:01:19,"",""
8541,2019-07-24 13:01:20,"",""
8542,2019-07-24 13:01:21,"",""
8543,2019-07-24 13:01:22,"",""
8544,2019-07-24 13:01:23,"",""
8545,2019-07-24 13:01:24,"",""
8546,2019-07-24 13:01:25,"",""
8547,2019-07-24 13:01:26,"",""
8548,2019-07-24 13:01:27,"",""
8549,2019-07-24 13:01:28,"",""
8550,2019-07-24 13:01:29,"",""
8551,2019-07-24 13:01:30,"",""
8552,2019-07-24 13:01:31,"",""
8553,2019-07-24 13:01:32,"",""
8554,2019-07-24 13:01:33,"",""
8555,2019-07-24 13:01:34,"",""
8556,2019-07-24 13:01:35,"",""
8557,2019-07-24 13:01:36,"",""
8558,2019-07-24 13:01:37,"",""
8559,2019-07-24 13:01:38,"",""
8560,2019-07-24 13:01:39,"",""
8561,2019-07-24 13:01:40,"",""
8562,2019-07-24 13:01:41,"",""
8563,2019-07-24 13:01:42,"",""
8564,2019-07-24 13:01:43,"",""
8565,2019-07-24 13:01:44,"",""
8566,2019-07-24 13:01:45,"",""
8567,2019-07-24 13:01:46,"",""
8568,2019-07-24 13:01:47,"",""
8569,2019-07-24 13:01:48,"",""
8570,2019-07-24 13:01:49,"",""
8571,2019-07-24 13:01:50,"",""
8572,2019-07-24 13:01:51,"",""
8573,2019-07-24 13:01:52,"",""
8574,2019-07-24 13:01:53,"",""
8575,2019-07-24 13:01:54,"",""
8576,2019-07-24 13:01:55,"",""
8577,2019-07-24 13:01:56,"",""
8578,2019-07-24 13:01:57,"",""
8579,2019-07-24 13:01:58,"",""
8580,2019-07-24 13:01:59,"",""
8581,2019-07-24 13:02:00,"",""
8582,2019-07-24 13:02:01,"",""
8583,2019-07-24 13:02:02,"",""
8584,2019-07-24 13:02:03,"",""
8585,2019-07-24 13:02:04,"",""
8586,2019-07-24 13:02:05,"",""
8587,2019-07-24 13:02:06,"",""
8588,2019-07-24 13:02:07,"",""
8589,2019-07-24 13:02:08,"",""
8590,2019-07-24 13:02:09,"",""
8591,2019-07-24 13:02:10,"",""
8592,2019-07-24 13:02:11,"",""
8593,2019-07-24 13:02:12,"",""
8594,2019-07-24 13:02:13,"",""
8595,2019-07-24 13:02:14,"",""
8596,2019-07-24 13:02:15,"",""
8597,2019-07-24 13:02:16,"",""
8598,2019-07-24 13:02:17,"",""
8599,2019-07-24 13:02:18,"",""
8600,2019-07-24 13:02:19,"",""
8601,2019-07-24 13:02:20,"",""
8602,2019-07-24 13:02:21,"",""
8603,2019-07-24 13:02:22,"",""
8604,2019-07-24 13:02:23,"",""
8605,2019-07-24 13:02:24,"",""
8606,2019-07-24 13:02:25,"",""
8607,2019-07-24 13:02:26,"",""
8608,2019-07-24 13:02:27,"",""
8609,2019-07-24 13:02:28,"",""
8610,2019-07-24 13:02:29,"",""
8611,2019-07-24 13:02:30,"",""
8612,2019-07-24 13:02:31,"",""
8613,2019-07-24 13:02:32,"",""
8614,2019-07-24 13:02:33,"",""
8615,2019-07-24 13:02:34,"",""
8616,2019-07-24 13:02:35,"",""
8617,2019-07-24 13:02:36,"",""
8618,2019-07-24 13:02:37,"",""
8619,2019-07-24 13:02:38,"",""
8620,2019-07-24 13:02:39,"",""
8621,2019-07-24 13:02:40,"",""
8622,2019-07-24 13:02:41,"",""
8623,2019-07-24 13:02:42,"",""
8624,2019-07-24 13:02:43,"",""
8625,2019-07-24 13:02:44,"",""
8626,2019-07-24 13:02:45,"",""
8627,2019-07-24 13:02:46,"",""
8628,2019-07-24 13:02:47,"",""
8629,2019-07-24 13:02:48,"",""
8630,2019-07-24 13:02:49,"",""
8631,2019-07-24 13:02:50,"",""
8632,2019-07-24 13:02:51,"",""
8633,2019-07-24 13:02:52,"",""
8634,2019-07-24 13:02:53,"",""
8635,2019-07-24 13:02:54,"",""
8636,2019-07-24 13:02:55,"",""
8637,2019-07-24 13:02:56,"",""
8638,2019-07-24 13:02:57,"",""
8639,2019-07-24 13:02:58,"",""
8640,2019-07-24 13:02:59,"",""
8641,2019-07-24 13:03:00,"",""
8642,2019-07-24 13:03:01,"",""
8643,2019-07-24 13:03:02,"",""
8644,2019-07-24 13:03:03,"",""
8645,2019-07-24 13:03:04,"",""
8646,2019-07-24 13:03:05,"",""
8647,2019-07-24 13:03:06,"",""
8648,2019-07-24 13:03:07,"",""
8649,2019-07-24 13:03:08,"",""
8650,2019-07-24 13:03:09,"",""
8651,2019-07-24 13:03:10,"",""
8652,2019-07-24 13:03:11,"",""
8653,2019-07-24 13:03:12,"",""
8654,2019-07-24 13:03:13,"",""
8655,2019-07-24 13:03:14,"",""
8656,2019-07-24 13:03:15,"",""
8657,2019-07-24 13:03:16,"",""
8658,2019-07-24 13:03:17,"",""
8659,2019-07-24 13:03:18,"",""
8660,2019-07-24 13:03:19,"",""
8661,2019-07-24 13:03:20,"",""
8662,2019-07-24 13:03:21,"",""
8663,2019-07-24 13:03:22,"",""
8664,2019-07-24 13:03:23,"",""
8665,2019-07-24 13:03:24,"",""
8666,2019-07-24 13:03:25,"",""
8667,2019-07-24 13:03:26,"",""
8668,2019-07-24 13:03:27,"",""
8669,2019-07-24 13:03:28,"",""
8670,2019-07-24 13:03:29,"",""
8671,2019-07-24 13:03:30,"",""
8672,2019-07-24 13:03:31,"",""
8673,2019-07-24 13:03:32,"",""
8674,2019-07-24 13:03:33,"",""
8675,2019-07-24 13:03:34,"",""
8676,2019-07-24 13:03:35,"",""
8677,2019-07-24 13:03:36,"",""
8678,2019-07-24 13:03:37,"",""
8679,2019-07-24 13:03:38,"",""
8680,2019-07-24 13:03:39,"",""
8681,2019-07-24 13:03:40,"",""
8682,2019-07-24 13:03:41,"",""
8683,2019-07-24 13:03:42,"",""
8684,2019-07-24 13:03:43,"",""
8685,2019-07-24 13:03:44,"",""
8686,2019-07-24 13:03:45,"",""
8687,2019-07-24 13:03:46,"",""
8688,2019-07-24 13:03:47,"",""
8689,2019-07-24 13:03:48,"",""
8690,2019-07-24 13:03:49,"",""
8691,2019-07-24 13:03:50,"",""
8692,2019-07-24 13:03:51,"",""
8693,2019-07-24 13:03:52,"",""
8694,2019-07-24 13:03:53,"",""
8695,2019-07-24 13:03:54,"",""
8696,2019-07-24 13:03:55,"",""
8697,2019-07-24 13:03:56,"",""
8698,2019-07-24 13:03:57,"",""
8699,2019-07-24 13:03:58,"",""
8700,2019-07-24 13:03:59,"",""
8701,2019-07-24 13:04:00,"",""
8702,2019-07-24 13:04:01,"",""
8703,2019-07-24 13:04:02,"",""
8704,2019-07-24 13:04:03,"",""
8705,2019-07-24 13:04:04,"",""
8706,2019-07-24 13:04:05,"",""
8707,2019-07-24 13:04:06,"",""
8708,2019-07-24 13:04:07,"",""
8709,2019-07-24 13:04:08,"",""
8710,2019-07-24 13:04:09,"",""
8711,2019-07-24 13:04:10,"",""
8712,2019-07-24 13:04:11,"",""
8713,2019-07-24 13:04:12,"",""
8714,2019-07-24 13:04:13,"",""
8715,2019-07-24 13:04:14,"",""
8716,2019-07-24 13:04:15,"",""
8717,2019-07-24 13:04:16,"",""
8718,2019-07-24 13:04:17,"",""
8719,2019-07-24 13:04:18,"",""
8720,2019-07-24 13:04:19,"",""
8721,2019-07-24 13:04:20,"",""
8722,2019-07-24 13:04:21,"",""
8723,2019-07-24 13:04:22,"",""
8724,2019-07-24 13:04:23,"",""
8725,2019-07-24 13:04:24,"",""
8726,2019-07-24 13:04:25,"",""
8727,2019-07-24 13:04:26,"",""
8728,2019-07-24 13:04:27,"",""
8729,2019-07-24 13:04:28,"",""
8730,2019-07-24 13:04:29,"",""
8731,2019-07-24 13:04:30,"",""
8732,2019-07-24 13:04:31,"",""
8733,2019-07-24 13:04:32,"",""
