"EDA","Timestamp"
0.280527,2019-10-28 16:17:58
0.27956625,2019-10-28 16:17:59
0.27892575,2019-10-28 16:18:00
0.2798865,2019-10-28 16:18:01
0.2786055,2019-10-28 16:18:02
0.27892575,2019-10-28 16:18:03
0.2786055,2019-10-28 16:18:04
0.277965,2019-10-28 16:18:05
0.27892575,2019-10-28 16:18:06
0.27892575,2019-10-28 16:18:07
0.27828525,2019-10-28 16:18:08
0.279246,2019-10-28 16:18:09
0.27828525,2019-10-28 16:18:10
0.2786055,2019-10-28 16:18:11
0.2786055,2019-10-28 16:18:12
0.2786055,2019-10-28 16:18:13
0.27828525,2019-10-28 16:18:14
0.2786055,2019-10-28 16:18:15
0.2786055,2019-10-28 16:18:16
0.27828525,2019-10-28 16:18:17
0.27828525,2019-10-28 16:18:18
0.27828525,2019-10-28 16:18:19
0.27828525,2019-10-28 16:18:20
0.27828525,2019-10-28 16:18:21
0.277965,2019-10-28 16:18:22
0.27892575,2019-10-28 16:18:23
0.27828525,2019-10-28 16:18:24
0.277965,2019-10-28 16:18:25
0.2786055,2019-10-28 16:18:26
0.27828525,2019-10-28 16:18:27
0.277965,2019-10-28 16:18:28
0.2786055,2019-10-28 16:18:29
0.277965,2019-10-28 16:18:30
0.27828525,2019-10-28 16:18:31
0.277965,2019-10-28 16:18:32
0.27764475,2019-10-28 16:18:33
0.27828525,2019-10-28 16:18:34
0.27828525,2019-10-28 16:18:35
0.27828525,2019-10-28 16:18:36
0.27828525,2019-10-28 16:18:37
0.277965,2019-10-28 16:18:38
0.27764475,2019-10-28 16:18:39
0.27764475,2019-10-28 16:18:40
0.2773245,2019-10-28 16:18:41
0.27764475,2019-10-28 16:18:42
0.2773245,2019-10-28 16:18:43
0.27700425,2019-10-28 16:18:44
0.27764475,2019-10-28 16:18:45
0.2773245,2019-10-28 16:18:46
0.2786055,2019-10-28 16:18:47
0.28212825,2019-10-28 16:18:48
0.28340925,2019-10-28 16:18:49
0.28404975,2019-10-28 16:18:50
0.28469025,2019-10-28 16:18:51
0.28533075,2019-10-28 16:18:52
0.281808,2019-10-28 16:18:53
0.280527,2019-10-28 16:18:54
0.27956625,2019-10-28 16:18:55
0.27892575,2019-10-28 16:18:56
0.27828525,2019-10-28 16:18:57
0.27956625,2019-10-28 16:18:58
0.283089,2019-10-28 16:18:59
0.283089,2019-10-28 16:19:00
0.283089,2019-10-28 16:19:01
0.279246,2019-10-28 16:19:02
0.277965,2019-10-28 16:19:03
0.277965,2019-10-28 16:19:04
0.277965,2019-10-28 16:19:05
0.277965,2019-10-28 16:19:06
0.279246,2019-10-28 16:19:07
0.27828525,2019-10-28 16:19:08
0.27892575,2019-10-28 16:19:09
0.279246,2019-10-28 16:19:10
0.277965,2019-10-28 16:19:11
0.28212825,2019-10-28 16:19:12
0.28404975,2019-10-28 16:19:13
0.281808,2019-10-28 16:19:14
0.28276875,2019-10-28 16:19:15
0.28276875,2019-10-28 16:19:16
0.28084725,2019-10-28 16:19:17
0.28020675,2019-10-28 16:19:18
0.279246,2019-10-28 16:19:19
0.27956625,2019-10-28 16:19:20
0.27956625,2019-10-28 16:19:21
0.27956625,2019-10-28 16:19:22
0.27444225,2019-10-28 16:19:23
0.27123975,2019-10-28 16:19:24
0.26771775,2019-10-28 16:19:25
0.268038,2019-10-28 16:19:26
0.274122,2019-10-28 16:19:27
0.27636375,2019-10-28 16:19:28
0.2773245,2019-10-28 16:19:29
0.27764475,2019-10-28 16:19:30
0.2773245,2019-10-28 16:19:31
0.27636375,2019-10-28 16:19:32
0.276684,2019-10-28 16:19:33
0.276684,2019-10-28 16:19:34
0.276684,2019-10-28 16:19:35
0.27700425,2019-10-28 16:19:36
0.27636375,2019-10-28 16:19:37
0.276684,2019-10-28 16:19:38
0.2773245,2019-10-28 16:19:39
0.27764475,2019-10-28 16:19:40
0.27828525,2019-10-28 16:19:41
0.27892575,2019-10-28 16:19:42
0.2798865,2019-10-28 16:19:43
0.280527,2019-10-28 16:19:44
0.28020675,2019-10-28 16:19:45
0.28148775,2019-10-28 16:19:46
0.28084725,2019-10-28 16:19:47
0.2811675,2019-10-28 16:19:48
0.28084725,2019-10-28 16:19:49
0.2811675,2019-10-28 16:19:50
0.2811675,2019-10-28 16:19:51
0.2811675,2019-10-28 16:19:52
0.2811675,2019-10-28 16:19:53
0.28148775,2019-10-28 16:19:54
0.27892575,2019-10-28 16:19:55
0.277965,2019-10-28 16:19:56
0.27700425,2019-10-28 16:19:57
0.2760435,2019-10-28 16:19:58
0.27636375,2019-10-28 16:19:59
0.27572325,2019-10-28 16:20:00
0.275403,2019-10-28 16:20:01
0.2760435,2019-10-28 16:20:02
0.27572325,2019-10-28 16:20:03
0.27572325,2019-10-28 16:20:04
0.2760435,2019-10-28 16:20:05
0.27572325,2019-10-28 16:20:06
0.2760435,2019-10-28 16:20:07
0.27572325,2019-10-28 16:20:08
0.275403,2019-10-28 16:20:09
0.275403,2019-10-28 16:20:10
0.27508275,2019-10-28 16:20:11
0.2747625,2019-10-28 16:20:12
0.274122,2019-10-28 16:20:13
0.2747625,2019-10-28 16:20:14
0.27508275,2019-10-28 16:20:15
0.2747625,2019-10-28 16:20:16
0.2747625,2019-10-28 16:20:17
0.2747625,2019-10-28 16:20:18
0.27508275,2019-10-28 16:20:19
0.27444225,2019-10-28 16:20:20
0.27508275,2019-10-28 16:20:21
0.2747625,2019-10-28 16:20:22
0.27444225,2019-10-28 16:20:23
0.2747625,2019-10-28 16:20:24
0.2747625,2019-10-28 16:20:25
0.274122,2019-10-28 16:20:26
0.2747625,2019-10-28 16:20:27
0.274122,2019-10-28 16:20:28
0.27380175,2019-10-28 16:20:29
0.274122,2019-10-28 16:20:30
0.27380175,2019-10-28 16:20:31
0.27380175,2019-10-28 16:20:32
0.2734815,2019-10-28 16:20:33
0.27252075,2019-10-28 16:20:34
0.27316125,2019-10-28 16:20:35
0.27252075,2019-10-28 16:20:36
0.2734815,2019-10-28 16:20:37
0.27636375,2019-10-28 16:20:38
0.27764475,2019-10-28 16:20:39
0.277965,2019-10-28 16:20:40
0.27636375,2019-10-28 16:20:41
0.27380175,2019-10-28 16:20:42
0.2747625,2019-10-28 16:20:43
0.27380175,2019-10-28 16:20:44
0.274122,2019-10-28 16:20:45
0.275403,2019-10-28 16:20:46
0.27700425,2019-10-28 16:20:47
0.2734815,2019-10-28 16:20:48
0.26867825,2019-10-28 16:20:49
0.2734815,2019-10-28 16:20:50
0.272841,2019-10-28 16:20:51
0.27316125,2019-10-28 16:20:52
0.272841,2019-10-28 16:20:53
0.272841,2019-10-28 16:20:54
0.27316125,2019-10-28 16:20:55
0.27252075,2019-10-28 16:20:56
0.27316125,2019-10-28 16:20:57
0.272841,2019-10-28 16:20:58
0.272841,2019-10-28 16:20:59
0.27316125,2019-10-28 16:21:00
0.272841,2019-10-28 16:21:01
0.27252075,2019-10-28 16:21:02
0.27252075,2019-10-28 16:21:03
0.27316125,2019-10-28 16:21:04
0.27316125,2019-10-28 16:21:05
0.2722005,2019-10-28 16:21:06
0.27252075,2019-10-28 16:21:07
0.27252075,2019-10-28 16:21:08
0.272841,2019-10-28 16:21:09
0.27188025,2019-10-28 16:21:10
0.27252075,2019-10-28 16:21:11
0.272841,2019-10-28 16:21:12
0.27252075,2019-10-28 16:21:13
0.26771775,2019-10-28 16:21:14
0.2632345,2019-10-28 16:21:15
0.2606725,2019-10-28 16:21:16
0.2606725,2019-10-28 16:21:17
0.26035225,2019-10-28 16:21:18
0.260032,2019-10-28 16:21:19
0.25907125,2019-10-28 16:21:20
0.258751,2019-10-28 16:21:21
0.25843075,2019-10-28 16:21:22
0.25779025,2019-10-28 16:21:23
0.25458775,2019-10-28 16:21:24
0.249784,2019-10-28 16:21:25
0.248503,2019-10-28 16:21:26
0.2504245,2019-10-28 16:21:27
0.24498075,2019-10-28 16:21:28
0.2388965,2019-10-28 16:21:29
0.248183,2019-10-28 16:21:30
0.24369975,2019-10-28 16:21:31
0.235694,2019-10-28 16:21:32
0.234413,2019-10-28 16:21:33
0.24338,2019-10-28 16:21:34
0.24113825,2019-10-28 16:21:35
0.23281175,2019-10-28 16:21:36
0.24049775,2019-10-28 16:21:37
0.2414585,2019-10-28 16:21:38
0.2427395,2019-10-28 16:21:39
0.244981,2019-10-28 16:21:40
0.24241925,2019-10-28 16:21:41
0.24338,2019-10-28 16:21:42
0.247222,2019-10-28 16:21:43
0.24530075,2019-10-28 16:21:44
0.23985725,2019-10-28 16:21:45
0.231851,2019-10-28 16:21:46
0.2200025,2019-10-28 16:21:47
0.22448575,2019-10-28 16:21:48
0.25362725,2019-10-28 16:21:49
0.26227375,2019-10-28 16:21:50
0.261313,2019-10-28 16:21:51
0.26227375,2019-10-28 16:21:52
0.26163325,2019-10-28 16:21:53
0.26227375,2019-10-28 16:21:54
0.263875,2019-10-28 16:21:55
0.281808,2019-10-28 16:21:56
0.45153325,2019-10-28 16:21:57
1.4083385,2019-10-28 16:21:58
1.19691275,2019-10-28 16:21:59
0.2209095,2019-10-28 16:22:00
0.187605,2019-10-28 16:22:01
0.175756,2019-10-28 16:22:02
0.16871125,2019-10-28 16:22:03
0.1597445,2019-10-28 16:22:04
0.156542,2019-10-28 16:22:05
0.15301925,2019-10-28 16:22:06
0.1507775,2019-10-28 16:22:07
0.1494965,2019-10-28 16:22:08
0.14725525,2019-10-28 16:22:09
0.14501375,2019-10-28 16:22:10
0.14533425,2019-10-28 16:22:11
0.143733,2019-10-28 16:22:12
0.142452,2019-10-28 16:22:13
0.1430925,2019-10-28 16:22:14
0.14149125,2019-10-28 16:22:15
0.1405305,2019-10-28 16:22:16
0.1405305,2019-10-28 16:22:17
0.138609,2019-10-28 16:22:18
0.1392495,2019-10-28 16:22:19
0.13956975,2019-10-28 16:22:20
0.13764825,2019-10-28 16:22:21
0.13636725,2019-10-28 16:22:22
0.13636725,2019-10-28 16:22:23
0.13028275,2019-10-28 16:22:24
0.129322,2019-10-28 16:22:25
0.11587175,2019-10-28 16:22:26
0.1165125,2019-10-28 16:22:27
0.1261195,2019-10-28 16:22:28
0.118434,2019-10-28 16:22:29
0.1597445,2019-10-28 16:22:30
0.12996225,2019-10-28 16:22:31
0.12323775,2019-10-28 16:22:32
0.123558,2019-10-28 16:22:33
0.123878,2019-10-28 16:22:34
0.1248385,2019-10-28 16:22:35
0.1248385,2019-10-28 16:22:36
0.12291775,2019-10-28 16:22:37
0.12163675,2019-10-28 16:22:38
0.12515875,2019-10-28 16:22:39
0.12451825,2019-10-28 16:22:40
0.1200355,2019-10-28 16:22:41
0.11651275,2019-10-28 16:22:42
0.118114,2019-10-28 16:22:43
0.11331025,2019-10-28 16:22:44
0.10338275,2019-10-28 16:22:45
0.10146125,2019-10-28 16:22:46
0.10370275,2019-10-28 16:22:47
0.105304,2019-10-28 16:22:48
0.10562425,2019-10-28 16:22:49
0.10562425,2019-10-28 16:22:50
0.1033825,2019-10-28 16:22:51
0.102742,2019-10-28 16:22:52
0.1059445,2019-10-28 16:22:53
0.106585,2019-10-28 16:22:54
0.10306225,2019-10-28 16:22:55
0.1072255,2019-10-28 16:22:56
0.10690525,2019-10-28 16:22:57
0.10562425,2019-10-28 16:22:58
0.10498375,2019-10-28 16:22:59
0.104023,2019-10-28 16:23:00
0.10562425,2019-10-28 16:23:01
0.1059445,2019-10-28 16:23:02
0.1046635,2019-10-28 16:23:03
0.10498375,2019-10-28 16:23:04
0.1046635,2019-10-28 16:23:05
0.105304,2019-10-28 16:23:06
0.1046635,2019-10-28 16:23:07
0.10562425,2019-10-28 16:23:08
0.10498375,2019-10-28 16:23:09
0.1059445,2019-10-28 16:23:10
0.10306225,2019-10-28 16:23:11
0.10210175,2019-10-28 16:23:12
0.0947365,2019-10-28 16:23:13
0.08384825,2019-10-28 16:23:14
0.07936475,2019-10-28 16:23:15
0.08352825,2019-10-28 16:23:16
0.0739215,2019-10-28 16:23:17
0.0742415,2019-10-28 16:23:18
0.0841685,2019-10-28 16:23:19
0.10370275,2019-10-28 16:23:20
0.104023,2019-10-28 16:23:21
0.104023,2019-10-28 16:23:22
0.105304,2019-10-28 16:23:23
0.10562425,2019-10-28 16:23:24
0.105304,2019-10-28 16:23:25
0.1059445,2019-10-28 16:23:26
0.10690525,2019-10-28 16:23:27
0.10626475,2019-10-28 16:23:28
0.1072255,2019-10-28 16:23:29
0.1072255,2019-10-28 16:23:30
0.10818625,2019-10-28 16:23:31
0.1136305,2019-10-28 16:23:32
0.11202925,2019-10-28 16:23:33
0.11138875,2019-10-28 16:23:34
0.110428,2019-10-28 16:23:35
0.1110685,2019-10-28 16:23:36
0.11202925,2019-10-28 16:23:37
0.10818625,2019-10-28 16:23:38
0.110428,2019-10-28 16:23:39
0.11202925,2019-10-28 16:23:40
0.1110685,2019-10-28 16:23:41
0.1097875,2019-10-28 16:23:42
0.1110685,2019-10-28 16:23:43
0.11074825,2019-10-28 16:23:44
0.1110685,2019-10-28 16:23:45
0.1097875,2019-10-28 16:23:46
0.10946725,2019-10-28 16:23:47
0.1097875,2019-10-28 16:23:48
0.11074825,2019-10-28 16:23:49
0.11074825,2019-10-28 16:23:50
0.11010775,2019-10-28 16:23:51
0.109147,2019-10-28 16:23:52
0.10882675,2019-10-28 16:23:53
0.1085065,2019-10-28 16:23:54
0.1085065,2019-10-28 16:23:55
0.111709,2019-10-28 16:23:56
0.11651275,2019-10-28 16:23:57
0.119395,2019-10-28 16:23:58
0.11971525,2019-10-28 16:23:59
0.1213165,2019-10-28 16:24:00
0.12227725,2019-10-28 16:24:01
0.122277,2019-10-28 16:24:02
0.14565425,2019-10-28 16:24:03
0.14533375,2019-10-28 16:24:04
0.138609,2019-10-28 16:24:05
0.13700775,2019-10-28 16:24:06
0.133485,2019-10-28 16:24:07
0.1328445,2019-10-28 16:24:08
0.132204,2019-10-28 16:24:09
0.13316475,2019-10-28 16:24:10
0.13124325,2019-10-28 16:24:11
0.13060275,2019-10-28 16:24:12
0.129642,2019-10-28 16:24:13
0.12868125,2019-10-28 16:24:14
0.13060275,2019-10-28 16:24:15
0.129642,2019-10-28 16:24:16
0.12804075,2019-10-28 16:24:17
0.12579925,2019-10-28 16:24:18
0.1251585,2019-10-28 16:24:19
0.12323775,2019-10-28 16:24:20
0.12323775,2019-10-28 16:24:21
0.12355775,2019-10-28 16:24:22
0.12259725,2019-10-28 16:24:23
0.12291775,2019-10-28 16:24:24
0.1213165,2019-10-28 16:24:25
0.1200355,2019-10-28 16:24:26
0.11843425,2019-10-28 16:24:27
0.1174735,2019-10-28 16:24:28
0.11651275,2019-10-28 16:24:29
0.11587225,2019-10-28 16:24:30
0.115552,2019-10-28 16:24:31
0.12131625,2019-10-28 16:24:32
0.15333975,2019-10-28 16:24:33
0.13700775,2019-10-28 16:24:34
0.1248385,2019-10-28 16:24:35
0.11587225,2019-10-28 16:24:36
0.1161925,2019-10-28 16:24:37
0.11202925,2019-10-28 16:24:38
0.11299,2019-10-28 16:24:39
0.11266975,2019-10-28 16:24:40
0.16230625,2019-10-28 16:24:41
0.25421425,2019-10-28 16:24:42
0.2763105,2019-10-28 16:24:43
0.205218,2019-10-28 16:24:44
0.1815205,2019-10-28 16:24:45
0.172554,2019-10-28 16:24:46
0.16518875,2019-10-28 16:24:47
0.16262675,2019-10-28 16:24:48
0.1584635,2019-10-28 16:24:49
0.1559015,2019-10-28 16:24:50
0.15494075,2019-10-28 16:24:51
0.15237875,2019-10-28 16:24:52
0.151418,2019-10-28 16:24:53
0.150137,2019-10-28 16:24:54
0.148856,2019-10-28 16:24:55
0.14725525,2019-10-28 16:24:56
0.146935,2019-10-28 16:24:57
0.14597425,2019-10-28 16:24:58
0.14565425,2019-10-28 16:24:59
0.145014,2019-10-28 16:25:00
0.1443735,2019-10-28 16:25:01
0.14341275,2019-10-28 16:25:02
0.14277225,2019-10-28 16:25:03
0.143733,2019-10-28 16:25:04
0.1430925,2019-10-28 16:25:05
0.1418115,2019-10-28 16:25:06
0.14213175,2019-10-28 16:25:07
0.14021025,2019-10-28 16:25:08
0.14021025,2019-10-28 16:25:09
0.14085075,2019-10-28 16:25:10
0.1315635,2019-10-28 16:25:11
0.13060275,2019-10-28 16:25:12
0.130923,2019-10-28 16:25:13
0.1248385,2019-10-28 16:25:14
0.12547875,2019-10-28 16:25:15
0.12804075,2019-10-28 16:25:16
0.13124325,2019-10-28 16:25:17
0.1315635,2019-10-28 16:25:18
0.1302825,2019-10-28 16:25:19
0.130923,2019-10-28 16:25:20
0.13124325,2019-10-28 16:25:21
0.13060275,2019-10-28 16:25:22
0.13124325,2019-10-28 16:25:23
0.1302825,2019-10-28 16:25:24
0.1315635,2019-10-28 16:25:25
0.1302825,2019-10-28 16:25:26
0.132204,2019-10-28 16:25:27
0.130923,2019-10-28 16:25:28
0.130923,2019-10-28 16:25:29
0.13124325,2019-10-28 16:25:30
0.130923,2019-10-28 16:25:31
0.13124325,2019-10-28 16:25:32
0.13124325,2019-10-28 16:25:33
0.13060275,2019-10-28 16:25:34
0.13060275,2019-10-28 16:25:35
0.13188375,2019-10-28 16:25:36
0.12932175,2019-10-28 16:25:37
0.13124325,2019-10-28 16:25:38
0.13124325,2019-10-28 16:25:39
0.13124325,2019-10-28 16:25:40
0.12932175,2019-10-28 16:25:41
0.129642,2019-10-28 16:25:42
0.13124325,2019-10-28 16:25:43
0.13252425,2019-10-28 16:25:44
0.1315635,2019-10-28 16:25:45
0.132204,2019-10-28 16:25:46
0.13252425,2019-10-28 16:25:47
0.1328445,2019-10-28 16:25:48
0.13380525,2019-10-28 16:25:49
0.1315635,2019-10-28 16:25:50
0.133485,2019-10-28 16:25:51
0.13316475,2019-10-28 16:25:52
0.13252425,2019-10-28 16:25:53
0.1328445,2019-10-28 16:25:54
0.13252425,2019-10-28 16:25:55
0.1341255,2019-10-28 16:25:56
0.133485,2019-10-28 16:25:57
0.13764825,2019-10-28 16:25:58
0.1379685,2019-10-28 16:25:59
0.13764825,2019-10-28 16:26:00
0.1379685,2019-10-28 16:26:01
0.13764825,2019-10-28 16:26:02
0.13764825,2019-10-28 16:26:03
0.13572675,2019-10-28 16:26:04
0.13636725,2019-10-28 16:26:05
0.134766,2019-10-28 16:26:06
0.1341255,2019-10-28 16:26:07
0.13572675,2019-10-28 16:26:08
0.13508625,2019-10-28 16:26:09
0.13508625,2019-10-28 16:26:10
0.1354065,2019-10-28 16:26:11
0.132204,2019-10-28 16:26:12
0.13444575,2019-10-28 16:26:13
0.13764825,2019-10-28 16:26:14
0.137328,2019-10-28 16:26:15
0.1392495,2019-10-28 16:26:16
0.138609,2019-10-28 16:26:17
0.318902,2019-10-28 16:26:18
0.20745975,2019-10-28 16:26:19
0.1789585,2019-10-28 16:26:20
0.168391,2019-10-28 16:26:21
0.16454825,2019-10-28 16:26:22
0.1597445,2019-10-28 16:26:23
0.156542,2019-10-28 16:26:24
0.15494075,2019-10-28 16:26:25
0.1546205,2019-10-28 16:26:26
0.15301925,2019-10-28 16:26:27
0.1520585,2019-10-28 16:26:28
0.15045725,2019-10-28 16:26:29
0.15109775,2019-10-28 16:26:30
0.15045725,2019-10-28 16:26:31
0.14821575,2019-10-28 16:26:32
0.14629475,2019-10-28 16:26:33
0.146935,2019-10-28 16:26:34
0.14693475,2019-10-28 16:26:35
0.1456545,2019-10-28 16:26:36
0.143733,2019-10-28 16:26:37
0.14469375,2019-10-28 16:26:38
0.14341275,2019-10-28 16:26:39
0.14341275,2019-10-28 16:26:40
0.14277225,2019-10-28 16:26:41
0.1392495,2019-10-28 16:26:42
0.137328,2019-10-28 16:26:43
0.1366875,2019-10-28 16:26:44
0.13700775,2019-10-28 16:26:45
0.13700775,2019-10-28 16:26:46
0.137328,2019-10-28 16:26:47
0.13764825,2019-10-28 16:26:48
0.1366875,2019-10-28 16:26:49
0.13636725,2019-10-28 16:26:50
0.1341255,2019-10-28 16:26:51
0.15558125,2019-10-28 16:26:52
0.1354065,2019-10-28 16:26:53
0.13060275,2019-10-28 16:26:54
0.1302825,2019-10-28 16:26:55
0.129642,2019-10-28 16:26:56
0.12996225,2019-10-28 16:26:57
0.1290015,2019-10-28 16:26:58
0.1277205,2019-10-28 16:26:59
0.12932175,2019-10-28 16:27:00
0.128361,2019-10-28 16:27:01
0.12868125,2019-10-28 16:27:02
0.128361,2019-10-28 16:27:03
0.1277205,2019-10-28 16:27:04
0.12708,2019-10-28 16:27:05
0.1277205,2019-10-28 16:27:06
0.128361,2019-10-28 16:27:07
0.128361,2019-10-28 16:27:08
0.12868125,2019-10-28 16:27:09
0.12740025,2019-10-28 16:27:10
0.12740025,2019-10-28 16:27:11
0.1277205,2019-10-28 16:27:12
0.12515875,2019-10-28 16:27:13
0.1264395,2019-10-28 16:27:14
0.12611925,2019-10-28 16:27:15
0.12515875,2019-10-28 16:27:16
0.12611925,2019-10-28 16:27:17
0.12675975,2019-10-28 16:27:18
0.125799,2019-10-28 16:27:19
0.1264395,2019-10-28 16:27:20
0.12419825,2019-10-28 16:27:21
0.1251585,2019-10-28 16:27:22
0.12483825,2019-10-28 16:27:23
0.1229175,2019-10-28 16:27:24
0.123878,2019-10-28 16:27:25
0.12355775,2019-10-28 16:27:26
0.12227725,2019-10-28 16:27:27
0.12259725,2019-10-28 16:27:28
0.123238,2019-10-28 16:27:29
0.1232375,2019-10-28 16:27:30
0.1229175,2019-10-28 16:27:31
0.122277,2019-10-28 16:27:32
0.1225975,2019-10-28 16:27:33
0.1225975,2019-10-28 16:27:34
0.12227725,2019-10-28 16:27:35
0.1232375,2019-10-28 16:27:36
0.1229175,2019-10-28 16:27:37
0.123558,2019-10-28 16:27:38
0.1229175,2019-10-28 16:27:39
0.12227725,2019-10-28 16:27:40
0.12259725,2019-10-28 16:27:41
0.121957,2019-10-28 16:27:42
0.121957,2019-10-28 16:27:43
0.121957,2019-10-28 16:27:44
0.12163675,2019-10-28 16:27:45
0.121957,2019-10-28 16:27:46
0.32658775,2019-10-28 16:27:47
0.2670235,2019-10-28 16:27:48
0.2356405,2019-10-28 16:27:49
0.222831,2019-10-28 16:27:50
0.21322425,2019-10-28 16:27:51
0.20745975,2019-10-28 16:27:52
0.202656,2019-10-28 16:27:53
0.1981725,2019-10-28 16:27:54
0.1952905,2019-10-28 16:27:55
0.192409,2019-10-28 16:27:56
0.18952675,2019-10-28 16:27:57
0.187285,2019-10-28 16:27:58
0.18312175,2019-10-28 16:27:59
0.16807075,2019-10-28 16:28:00
0.161666,2019-10-28 16:28:01
0.15814325,2019-10-28 16:28:02
0.1571825,2019-10-28 16:28:03
0.1546205,2019-10-28 16:28:04
0.15301925,2019-10-28 16:28:05
0.152699,2019-10-28 16:28:06
0.1478955,2019-10-28 16:28:07
0.14245175,2019-10-28 16:28:08
0.13700775,2019-10-28 16:28:09
0.13700775,2019-10-28 16:28:10
0.13956975,2019-10-28 16:28:11
0.1418115,2019-10-28 16:28:12
0.1418115,2019-10-28 16:28:13
0.14085075,2019-10-28 16:28:14
0.13956975,2019-10-28 16:28:15
0.13892925,2019-10-28 16:28:16
0.13989,2019-10-28 16:28:17
0.13764825,2019-10-28 16:28:18
0.13892925,2019-10-28 16:28:19
0.1392495,2019-10-28 16:28:20
0.138609,2019-10-28 16:28:21
0.13892925,2019-10-28 16:28:22
0.1392495,2019-10-28 16:28:23
0.1379685,2019-10-28 16:28:24
0.13764825,2019-10-28 16:28:25
0.1379685,2019-10-28 16:28:26
0.13700775,2019-10-28 16:28:27
0.13828875,2019-10-28 16:28:28
0.1379685,2019-10-28 16:28:29
0.13828875,2019-10-28 16:28:30
0.13764825,2019-10-28 16:28:31
0.13828875,2019-10-28 16:28:32
0.13828875,2019-10-28 16:28:33
0.1366875,2019-10-28 16:28:34
0.137328,2019-10-28 16:28:35
0.137328,2019-10-28 16:28:36
0.13700775,2019-10-28 16:28:37
0.13636725,2019-10-28 16:28:38
0.13764825,2019-10-28 16:28:39
0.136047,2019-10-28 16:28:40
0.13572675,2019-10-28 16:28:41
0.13636725,2019-10-28 16:28:42
0.13636725,2019-10-28 16:28:43
0.13572675,2019-10-28 16:28:44
0.136047,2019-10-28 16:28:45
0.13700775,2019-10-28 16:28:46
0.13572675,2019-10-28 16:28:47
0.13508625,2019-10-28 16:28:48
0.13572675,2019-10-28 16:28:49
0.13508625,2019-10-28 16:28:50
0.134766,2019-10-28 16:28:51
0.13444575,2019-10-28 16:28:52
0.13444575,2019-10-28 16:28:53
0.12195675,2019-10-28 16:28:54
0.1200355,2019-10-28 16:28:55
0.1200355,2019-10-28 16:28:56
0.11651275,2019-10-28 16:28:57
0.111709,2019-10-28 16:28:58
0.1123495,2019-10-28 16:28:59
0.11010775,2019-10-28 16:29:00
0.106265,2019-10-28 16:29:01
0.1072255,2019-10-28 16:29:02
0.1123495,2019-10-28 16:29:03
0.114271,2019-10-28 16:29:04
0.11299,2019-10-28 16:29:05
0.11299,2019-10-28 16:29:06
0.11395075,2019-10-28 16:29:07
0.1136305,2019-10-28 16:29:08
0.11299,2019-10-28 16:29:09
0.111709,2019-10-28 16:29:10
0.11299,2019-10-28 16:29:11
0.11459125,2019-10-28 16:29:12
0.11395075,2019-10-28 16:29:13
0.11459125,2019-10-28 16:29:14
0.11459125,2019-10-28 16:29:15
0.11395075,2019-10-28 16:29:16
0.114271,2019-10-28 16:29:17
0.1149115,2019-10-28 16:29:18
0.11523175,2019-10-28 16:29:19
0.1149115,2019-10-28 16:29:20
0.11587225,2019-10-28 16:29:21
0.1149115,2019-10-28 16:29:22
0.11523175,2019-10-28 16:29:23
0.116833,2019-10-28 16:29:24
0.11779375,2019-10-28 16:29:25
0.1174735,2019-10-28 16:29:26
0.11651275,2019-10-28 16:29:27
0.11651275,2019-10-28 16:29:28
0.1174735,2019-10-28 16:29:29
0.11715325,2019-10-28 16:29:30
0.1174735,2019-10-28 16:29:31
0.11715325,2019-10-28 16:29:32
0.11907475,2019-10-28 16:29:33
0.11843425,2019-10-28 16:29:34
0.1161925,2019-10-28 16:29:35
0.11715325,2019-10-28 16:29:36
0.11779375,2019-10-28 16:29:37
0.11779375,2019-10-28 16:29:38
0.11715325,2019-10-28 16:29:39
0.1187545,2019-10-28 16:29:40
0.11907475,2019-10-28 16:29:41
0.119395,2019-10-28 16:29:42
0.11779375,2019-10-28 16:29:43
0.1174735,2019-10-28 16:29:44
0.1187545,2019-10-28 16:29:45
0.11715325,2019-10-28 16:29:46
0.11715325,2019-10-28 16:29:47
0.116833,2019-10-28 16:29:48
0.1174735,2019-10-28 16:29:49
0.11651275,2019-10-28 16:29:50
0.116833,2019-10-28 16:29:51
0.11843425,2019-10-28 16:29:52
0.11331025,2019-10-28 16:29:53
0.11619225,2019-10-28 16:29:54
0.10818625,2019-10-28 16:29:55
0.1072255,2019-10-28 16:29:56
0.106585,2019-10-28 16:29:57
0.1072255,2019-10-28 16:29:58
0.10562425,2019-10-28 16:29:59
0.1046635,2019-10-28 16:30:00
0.1059445,2019-10-28 16:30:01
0.10434325,2019-10-28 16:30:02
0.10434325,2019-10-28 16:30:03
0.104023,2019-10-28 16:30:04
0.10370275,2019-10-28 16:30:05
0.10306225,2019-10-28 16:30:06
0.102422,2019-10-28 16:30:07
0.10370275,2019-10-28 16:30:08
0.10306225,2019-10-28 16:30:09
0.10434325,2019-10-28 16:30:10
0.10370275,2019-10-28 16:30:11
0.10370275,2019-10-28 16:30:12
0.102422,2019-10-28 16:30:13
0.1017815,2019-10-28 16:30:14
0.102742,2019-10-28 16:30:15
0.102742,2019-10-28 16:30:16
0.1021015,2019-10-28 16:30:17
0.10274225,2019-10-28 16:30:18
0.10306225,2019-10-28 16:30:19
0.10242175,2019-10-28 16:30:20
