"EDA","Timestamp"
0.175756,2019-08-06 15:57:06
0.17479525,2019-08-06 15:57:07
0.17607625,2019-08-06 15:57:08
0.175756,2019-08-06 15:57:09
0.175756,2019-08-06 15:57:10
0.17479525,2019-08-06 15:57:11
0.17415475,2019-08-06 15:57:12
0.17479525,2019-08-06 15:57:13
0.174475,2019-08-06 15:57:14
0.1751155,2019-08-06 15:57:15
0.175756,2019-08-06 15:57:16
0.17543575,2019-08-06 15:57:17
0.17415475,2019-08-06 15:57:18
0.1738345,2019-08-06 15:57:19
0.172874,2019-08-06 15:57:20
0.174475,2019-08-06 15:57:21
0.17415475,2019-08-06 15:57:22
0.17351425,2019-08-06 15:57:23
0.17319425,2019-08-06 15:57:24
0.17415475,2019-08-06 15:57:25
0.172554,2019-08-06 15:57:26
0.1738345,2019-08-06 15:57:27
0.17351425,2019-08-06 15:57:28
0.17351425,2019-08-06 15:57:29
0.171273,2019-08-06 15:57:30
0.17319425,2019-08-06 15:57:31
0.170953,2019-08-06 15:57:32
0.17095275,2019-08-06 15:57:33
0.16999225,2019-08-06 15:57:34
0.1703125,2019-08-06 15:57:35
0.17095275,2019-08-06 15:57:36
0.17063275,2019-08-06 15:57:37
0.170953,2019-08-06 15:57:38
0.1722335,2019-08-06 15:57:39
0.17415475,2019-08-06 15:57:40
0.1751155,2019-08-06 15:57:41
0.171593,2019-08-06 15:57:42
0.170953,2019-08-06 15:57:43
0.17063275,2019-08-06 15:57:44
0.17063275,2019-08-06 15:57:45
0.17127275,2019-08-06 15:57:46
0.1690315,2019-08-06 15:57:47
0.16839125,2019-08-06 15:57:48
0.16967225,2019-08-06 15:57:49
0.16775075,2019-08-06 15:57:50
0.1674305,2019-08-06 15:57:51
0.16999225,2019-08-06 15:57:52
0.16711025,2019-08-06 15:57:53
0.16839125,2019-08-06 15:57:54
0.1674305,2019-08-06 15:57:55
0.16679,2019-08-06 15:57:56
0.1661495,2019-08-06 15:57:57
0.16679,2019-08-06 15:57:58
0.16390775,2019-08-06 15:57:59
0.16518875,2019-08-06 15:58:00
0.1648685,2019-08-06 15:58:01
0.16454825,2019-08-06 15:58:02
0.1635875,2019-08-06 15:58:03
0.1635875,2019-08-06 15:58:04
0.16390775,2019-08-06 15:58:05
0.164228,2019-08-06 15:58:06
0.162947,2019-08-06 15:58:07
0.162947,2019-08-06 15:58:08
0.16198625,2019-08-06 15:58:09
0.1610255,2019-08-06 15:58:10
0.161666,2019-08-06 15:58:11
0.16198625,2019-08-06 15:58:12
0.1597445,2019-08-06 15:58:13
0.16198625,2019-08-06 15:58:14
0.1610255,2019-08-06 15:58:15
0.160385,2019-08-06 15:58:16
0.161666,2019-08-06 15:58:17
0.1597445,2019-08-06 15:58:18
0.15878375,2019-08-06 15:58:19
0.16006475,2019-08-06 15:58:20
0.15814325,2019-08-06 15:58:21
0.15878375,2019-08-06 15:58:22
0.15750275,2019-08-06 15:58:23
0.15878375,2019-08-06 15:58:24
0.1571825,2019-08-06 15:58:25
0.1546205,2019-08-06 15:58:26
0.15045725,2019-08-06 15:58:27
0.14789575,2019-08-06 15:58:28
0.1475755,2019-08-06 15:58:29
0.15494075,2019-08-06 15:58:30
0.1584635,2019-08-06 15:58:31
0.1559015,2019-08-06 15:58:32
0.1559015,2019-08-06 15:58:33
0.15622175,2019-08-06 15:58:34
0.156542,2019-08-06 15:58:35
0.15398,2019-08-06 15:58:36
0.15301925,2019-08-06 15:58:37
0.1520585,2019-08-06 15:58:38
0.15237875,2019-08-06 15:58:39
0.151418,2019-08-06 15:58:40
0.15109775,2019-08-06 15:58:41
0.15045725,2019-08-06 15:58:42
0.14821575,2019-08-06 15:58:43
0.14853575,2019-08-06 15:58:44
0.14853575,2019-08-06 15:58:45
0.1475755,2019-08-06 15:58:46
0.14629475,2019-08-06 15:58:47
0.14661475,2019-08-06 15:58:48
0.146615,2019-08-06 15:58:49
0.1456545,2019-08-06 15:58:50
0.143733,2019-08-06 15:58:51
0.1430925,2019-08-06 15:58:52
0.14469375,2019-08-06 15:58:53
0.1430925,2019-08-06 15:58:54
0.14469375,2019-08-06 15:58:55
0.14405325,2019-08-06 15:58:56
0.14565425,2019-08-06 15:58:57
0.146615,2019-08-06 15:58:58
0.150137,2019-08-06 15:58:59
0.15237875,2019-08-06 15:59:00
0.15109775,2019-08-06 15:59:01
0.15045725,2019-08-06 15:59:02
0.1507775,2019-08-06 15:59:03
0.14853575,2019-08-06 15:59:04
0.14821575,2019-08-06 15:59:05
0.1482155,2019-08-06 15:59:06
0.14757525,2019-08-06 15:59:07
0.1482155,2019-08-06 15:59:08
0.14757525,2019-08-06 15:59:09
0.147255,2019-08-06 15:59:10
0.1459745,2019-08-06 15:59:11
0.14693525,2019-08-06 15:59:12
0.1482155,2019-08-06 15:59:13
0.1459745,2019-08-06 15:59:14
0.1456545,2019-08-06 15:59:15
0.145014,2019-08-06 15:59:16
0.146935,2019-08-06 15:59:17
0.1443735,2019-08-06 15:59:18
0.1443735,2019-08-06 15:59:19
0.14405325,2019-08-06 15:59:20
0.1475755,2019-08-06 15:59:21
0.1520585,2019-08-06 15:59:22
0.151418,2019-08-06 15:59:23
0.14949675,2019-08-06 15:59:24
0.14149125,2019-08-06 15:59:25
0.142452,2019-08-06 15:59:26
0.14981675,2019-08-06 15:59:27
0.1520585,2019-08-06 15:59:28
0.15237875,2019-08-06 15:59:29
0.1520585,2019-08-06 15:59:30
0.1533395,2019-08-06 15:59:31
0.152699,2019-08-06 15:59:32
0.1520585,2019-08-06 15:59:33
0.15398,2019-08-06 15:59:34
0.15365975,2019-08-06 15:59:35
0.1546205,2019-08-06 15:59:36
0.1520585,2019-08-06 15:59:37
0.15237875,2019-08-06 15:59:38
0.152699,2019-08-06 15:59:39
0.1520585,2019-08-06 15:59:40
0.1520585,2019-08-06 15:59:41
0.15365975,2019-08-06 15:59:42
0.15686225,2019-08-06 15:59:43
0.160385,2019-08-06 15:59:44
0.164228,2019-08-06 15:59:45
0.16262675,2019-08-06 15:59:46
0.16262675,2019-08-06 15:59:47
0.16326725,2019-08-06 15:59:48
0.16134575,2019-08-06 15:59:49
0.1623065,2019-08-06 15:59:50
0.1610255,2019-08-06 15:59:51
0.16198625,2019-08-06 15:59:52
0.1610255,2019-08-06 15:59:53
0.1610255,2019-08-06 15:59:54
0.161666,2019-08-06 15:59:55
0.16070525,2019-08-06 15:59:56
0.15942425,2019-08-06 15:59:57
0.15942425,2019-08-06 15:59:58
0.160385,2019-08-06 15:59:59
0.15750275,2019-08-06 16:00:00
0.15814325,2019-08-06 16:00:01
0.15942425,2019-08-06 16:00:02
0.15750275,2019-08-06 16:00:03
0.1584635,2019-08-06 16:00:04
0.159104,2019-08-06 16:00:05
0.15942425,2019-08-06 16:00:06
0.15814325,2019-08-06 16:00:07
0.1571825,2019-08-06 16:00:08
0.15878375,2019-08-06 16:00:09
0.157823,2019-08-06 16:00:10
0.159104,2019-08-06 16:00:11
0.156542,2019-08-06 16:00:12
0.156542,2019-08-06 16:00:13
0.15558125,2019-08-06 16:00:14
0.1559015,2019-08-06 16:00:15
0.15430025,2019-08-06 16:00:16
0.15430025,2019-08-06 16:00:17
0.155261,2019-08-06 16:00:18
0.15430025,2019-08-06 16:00:19
0.15398,2019-08-06 16:00:20
0.155261,2019-08-06 16:00:21
0.15430025,2019-08-06 16:00:22
0.15365975,2019-08-06 16:00:23
0.15430025,2019-08-06 16:00:24
0.15365975,2019-08-06 16:00:25
0.152699,2019-08-06 16:00:26
0.15237875,2019-08-06 16:00:27
0.15237875,2019-08-06 16:00:28
0.1533395,2019-08-06 16:00:29
0.15237875,2019-08-06 16:00:30
0.15301925,2019-08-06 16:00:31
0.151418,2019-08-06 16:00:32
0.151418,2019-08-06 16:00:33
0.15109775,2019-08-06 16:00:34
0.15109775,2019-08-06 16:00:35
0.15109775,2019-08-06 16:00:36
0.15173825,2019-08-06 16:00:37
0.1507775,2019-08-06 16:00:38
0.151418,2019-08-06 16:00:39
0.14853575,2019-08-06 16:00:40
0.14917625,2019-08-06 16:00:41
0.150137,2019-08-06 16:00:42
0.150137,2019-08-06 16:00:43
0.14917625,2019-08-06 16:00:44
0.1494965,2019-08-06 16:00:45
0.14757525,2019-08-06 16:00:46
0.14821575,2019-08-06 16:00:47
0.14981675,2019-08-06 16:00:48
0.1482155,2019-08-06 16:00:49
0.147255,2019-08-06 16:00:50
0.14789575,2019-08-06 16:00:51
0.1478955,2019-08-06 16:00:52
0.14917625,2019-08-06 16:00:53
0.14885625,2019-08-06 16:00:54
0.14853575,2019-08-06 16:00:55
0.14821575,2019-08-06 16:00:56
0.146615,2019-08-06 16:00:57
0.14757525,2019-08-06 16:00:58
0.1475755,2019-08-06 16:00:59
0.1459745,2019-08-06 16:01:00
0.1459745,2019-08-06 16:01:01
0.14565425,2019-08-06 16:01:02
0.14629475,2019-08-06 16:01:03
0.14469375,2019-08-06 16:01:04
0.143733,2019-08-06 16:01:05
0.1459745,2019-08-06 16:01:06
0.1446935,2019-08-06 16:01:07
0.14341275,2019-08-06 16:01:08
0.14341275,2019-08-06 16:01:09
0.1443735,2019-08-06 16:01:10
0.1443735,2019-08-06 16:01:11
0.14341275,2019-08-06 16:01:12
0.1430925,2019-08-06 16:01:13
0.14341275,2019-08-06 16:01:14
0.14245175,2019-08-06 16:01:15
0.14277225,2019-08-06 16:01:16
0.1430925,2019-08-06 16:01:17
0.14277225,2019-08-06 16:01:18
0.14213175,2019-08-06 16:01:19
0.142452,2019-08-06 16:01:20
0.14341275,2019-08-06 16:01:21
0.14341275,2019-08-06 16:01:22
0.14149125,2019-08-06 16:01:23
0.141171,2019-08-06 16:01:24
0.14021025,2019-08-06 16:01:25
0.14149125,2019-08-06 16:01:26
0.1405305,2019-08-06 16:01:27
0.13989,2019-08-06 16:01:28
0.1418115,2019-08-06 16:01:29
0.14085075,2019-08-06 16:01:30
0.13989,2019-08-06 16:01:31
0.1392495,2019-08-06 16:01:32
0.14021025,2019-08-06 16:01:33
0.1392495,2019-08-06 16:01:34
0.13764825,2019-08-06 16:01:35
0.13828875,2019-08-06 16:01:36
0.138609,2019-08-06 16:01:37
0.14085075,2019-08-06 16:01:38
0.13700775,2019-08-06 16:01:39
0.138609,2019-08-06 16:01:40
0.13764825,2019-08-06 16:01:41
0.137328,2019-08-06 16:01:42
0.13764825,2019-08-06 16:01:43
0.1366875,2019-08-06 16:01:44
0.136047,2019-08-06 16:01:45
0.13764825,2019-08-06 16:01:46
0.1366875,2019-08-06 16:01:47
0.136047,2019-08-06 16:01:48
0.136047,2019-08-06 16:01:49
0.13508625,2019-08-06 16:01:50
0.136047,2019-08-06 16:01:51
0.1354065,2019-08-06 16:01:52
0.1354065,2019-08-06 16:01:53
0.1354065,2019-08-06 16:01:54
0.13508625,2019-08-06 16:01:55
0.1354065,2019-08-06 16:01:56
0.1354065,2019-08-06 16:01:57
0.1354065,2019-08-06 16:01:58
0.13572675,2019-08-06 16:01:59
0.13508625,2019-08-06 16:02:00
0.134766,2019-08-06 16:02:01
0.134766,2019-08-06 16:02:02
0.13380525,2019-08-06 16:02:03
0.13316475,2019-08-06 16:02:04
0.13252425,2019-08-06 16:02:05
0.1328445,2019-08-06 16:02:06
0.13316475,2019-08-06 16:02:07
0.13188375,2019-08-06 16:02:08
0.1328445,2019-08-06 16:02:09
0.13188375,2019-08-06 16:02:10
0.132204,2019-08-06 16:02:11
0.13252425,2019-08-06 16:02:12
0.1315635,2019-08-06 16:02:13
0.1315635,2019-08-06 16:02:14
0.133485,2019-08-06 16:02:15
0.132204,2019-08-06 16:02:16
0.13188375,2019-08-06 16:02:17
0.1315635,2019-08-06 16:02:18
0.13124325,2019-08-06 16:02:19
0.132204,2019-08-06 16:02:20
0.13508625,2019-08-06 16:02:21
0.136047,2019-08-06 16:02:22
0.137328,2019-08-06 16:02:23
0.1366875,2019-08-06 16:02:24
0.13508625,2019-08-06 16:02:25
0.13700775,2019-08-06 16:02:26
0.1366875,2019-08-06 16:02:27
0.13508625,2019-08-06 16:02:28
0.13508625,2019-08-06 16:02:29
0.13444575,2019-08-06 16:02:30
0.13444575,2019-08-06 16:02:31
0.133485,2019-08-06 16:02:32
0.132204,2019-08-06 16:02:33
0.1315635,2019-08-06 16:02:34
0.1341255,2019-08-06 16:02:35
0.134766,2019-08-06 16:02:36
0.13252425,2019-08-06 16:02:37
0.13316475,2019-08-06 16:02:38
0.1328445,2019-08-06 16:02:39
0.13188375,2019-08-06 16:02:40
0.133485,2019-08-06 16:02:41
0.132204,2019-08-06 16:02:42
0.13252425,2019-08-06 16:02:43
0.13188375,2019-08-06 16:02:44
0.132204,2019-08-06 16:02:45
0.1315635,2019-08-06 16:02:46
0.132204,2019-08-06 16:02:47
0.1315635,2019-08-06 16:02:48
0.13124325,2019-08-06 16:02:49
0.132204,2019-08-06 16:02:50
0.13124325,2019-08-06 16:02:51
0.1328445,2019-08-06 16:02:52
0.13124325,2019-08-06 16:02:53
0.12996225,2019-08-06 16:02:54
0.13060275,2019-08-06 16:02:55
0.13060275,2019-08-06 16:02:56
0.129642,2019-08-06 16:02:57
0.129642,2019-08-06 16:02:58
0.130923,2019-08-06 16:02:59
0.129642,2019-08-06 16:03:00
0.1290015,2019-08-06 16:03:01
0.1315635,2019-08-06 16:03:02
0.1328445,2019-08-06 16:03:03
0.1341255,2019-08-06 16:03:04
0.13764825,2019-08-06 16:03:05
0.138609,2019-08-06 16:03:06
0.1430925,2019-08-06 16:03:07
0.142452,2019-08-06 16:03:08
0.1446935,2019-08-06 16:03:09
0.1446935,2019-08-06 16:03:10
0.14277225,2019-08-06 16:03:11
0.145014,2019-08-06 16:03:12
0.14725525,2019-08-06 16:03:13
0.1494965,2019-08-06 16:03:14
0.1559015,2019-08-06 16:03:15
0.1623065,2019-08-06 16:03:16
0.160385,2019-08-06 16:03:17
0.1690315,2019-08-06 16:03:18
0.1789585,2019-08-06 16:03:19
0.172874,2019-08-06 16:03:20
0.16967225,2019-08-06 16:03:21
0.16935175,2019-08-06 16:03:22
0.168071,2019-08-06 16:03:23
0.16935175,2019-08-06 16:03:24
0.169352,2019-08-06 16:03:25
0.1690315,2019-08-06 16:03:26
0.1715935,2019-08-06 16:03:27
0.17351425,2019-08-06 16:03:28
0.17863825,2019-08-06 16:03:29
0.1776775,2019-08-06 16:03:30
0.174155,2019-08-06 16:03:31
0.17255375,2019-08-06 16:03:32
0.17223325,2019-08-06 16:03:33
0.1719135,2019-08-06 16:03:34
0.17127275,2019-08-06 16:03:35
0.171273,2019-08-06 16:03:36
0.1747955,2019-08-06 16:03:37
0.18088,2019-08-06 16:03:38
0.18088,2019-08-06 16:03:39
0.18055975,2019-08-06 16:03:40
0.18696475,2019-08-06 16:03:41
0.18568375,2019-08-06 16:03:42
0.18248125,2019-08-06 16:03:43
0.18120025,2019-08-06 16:03:44
0.17863825,2019-08-06 16:03:45
0.17671675,2019-08-06 16:03:46
0.175756,2019-08-06 16:03:47
0.17607625,2019-08-06 16:03:48
0.1763965,2019-08-06 16:03:49
0.17671675,2019-08-06 16:03:50
0.17799775,2019-08-06 16:03:51
0.17863825,2019-08-06 16:03:52
0.173194,2019-08-06 16:03:53
0.179599,2019-08-06 16:03:54
0.189847,2019-08-06 16:03:55
0.17287425,2019-08-06 16:03:56
0.17543575,2019-08-06 16:03:57
0.174155,2019-08-06 16:03:58
0.1789585,2019-08-06 16:03:59
0.18088,2019-08-06 16:04:00
0.1828015,2019-08-06 16:04:01
0.17063275,2019-08-06 16:04:02
0.170953,2019-08-06 16:04:03
0.190167,2019-08-06 16:04:04
0.19785225,2019-08-06 16:04:05
0.197532,2019-08-06 16:04:06
0.1981725,2019-08-06 16:04:07
0.198813,2019-08-06 16:04:08
0.19721175,2019-08-06 16:04:09
0.19465025,2019-08-06 16:04:10
0.19272925,2019-08-06 16:04:11
0.1904875,2019-08-06 16:04:12
0.191448,2019-08-06 16:04:13
0.19368975,2019-08-06 16:04:14
0.1933695,2019-08-06 16:04:15
0.191128,2019-08-06 16:04:16
0.19208875,2019-08-06 16:04:17
0.19465025,2019-08-06 16:04:18
0.19721175,2019-08-06 16:04:19
0.19657125,2019-08-06 16:04:20
0.19304925,2019-08-06 16:04:21
0.1933695,2019-08-06 16:04:22
0.19369,2019-08-06 16:04:23
0.19304925,2019-08-06 16:04:24
0.19240875,2019-08-06 16:04:25
0.1920885,2019-08-06 16:04:26
0.191128,2019-08-06 16:04:27
0.1917685,2019-08-06 16:04:28
0.188566,2019-08-06 16:04:29
0.188566,2019-08-06 16:04:30
0.18952675,2019-08-06 16:04:31
0.188566,2019-08-06 16:04:32
0.18824575,2019-08-06 16:04:33
0.187285,2019-08-06 16:04:34
0.1879255,2019-08-06 16:04:35
0.18696475,2019-08-06 16:04:36
0.186004,2019-08-06 16:04:37
0.18376225,2019-08-06 16:04:38
0.184723,2019-08-06 16:04:39
0.18376225,2019-08-06 16:04:40
0.183442,2019-08-06 16:04:41
0.18376225,2019-08-06 16:04:42
0.1853635,2019-08-06 16:04:43
0.19112775,2019-08-06 16:04:44
0.18632425,2019-08-06 16:04:45
0.1892065,2019-08-06 16:04:46
0.19849275,2019-08-06 16:04:47
0.2071395,2019-08-06 16:04:48
0.203937,2019-08-06 16:04:49
0.19849275,2019-08-06 16:04:50
0.19849275,2019-08-06 16:04:51
0.19977375,2019-08-06 16:04:52
0.198813,2019-08-06 16:04:53
0.19849275,2019-08-06 16:04:54
0.1994535,2019-08-06 16:04:55
0.19977375,2019-08-06 16:04:56
0.19977375,2019-08-06 16:04:57
0.1994535,2019-08-06 16:04:58
0.19977375,2019-08-06 16:04:59
0.197532,2019-08-06 16:05:00
0.19465025,2019-08-06 16:05:01
0.19497025,2019-08-06 16:05:02
0.19529075,2019-08-06 16:05:03
0.1952905,2019-08-06 16:05:04
0.1933695,2019-08-06 16:05:05
0.19272925,2019-08-06 16:05:06
0.191128,2019-08-06 16:05:07
0.19144825,2019-08-06 16:05:08
0.191128,2019-08-06 16:05:09
0.19016725,2019-08-06 16:05:10
0.1908075,2019-08-06 16:05:11
0.1917685,2019-08-06 16:05:12
0.19208875,2019-08-06 16:05:13
0.19176825,2019-08-06 16:05:14
0.19240875,2019-08-06 16:05:15
0.18952675,2019-08-06 16:05:16
0.19080775,2019-08-06 16:05:17
0.19080775,2019-08-06 16:05:18
0.1933695,2019-08-06 16:05:19
0.197532,2019-08-06 16:05:20
0.20297625,2019-08-06 16:05:21
0.2193085,2019-08-06 16:05:22
0.220269,2019-08-06 16:05:23
0.20874075,2019-08-06 16:05:24
0.2020155,2019-08-06 16:05:25
0.200094,2019-08-06 16:05:26
0.19561075,2019-08-06 16:05:27
0.20425725,2019-08-06 16:05:28
0.21450525,2019-08-06 16:05:29
0.218348,2019-08-06 16:05:30
0.24076425,2019-08-06 16:05:31
0.2369215,2019-08-06 16:05:32
0.2250725,2019-08-06 16:05:33
0.21962825,2019-08-06 16:05:34
0.21514575,2019-08-06 16:05:35
0.214185,2019-08-06 16:05:36
0.21386475,2019-08-06 16:05:37
0.21130275,2019-08-06 16:05:38
0.2161065,2019-08-06 16:05:39
0.22539275,2019-08-06 16:05:40
0.25165225,2019-08-06 16:05:41
0.267664,2019-08-06 16:05:42
0.282395,2019-08-06 16:05:43
0.2859175,2019-08-06 16:05:44
0.27278775,2019-08-06 16:05:45
0.26446175,2019-08-06 16:05:46
0.25869775,2019-08-06 16:05:47
0.25165225,2019-08-06 16:05:48
0.25165225,2019-08-06 16:05:49
0.25485475,2019-08-06 16:05:50
0.25805725,2019-08-06 16:05:51
0.25997875,2019-08-06 16:05:52
0.26766375,2019-08-06 16:05:53
0.26350125,2019-08-06 16:05:54
0.257737,2019-08-06 16:05:55
0.255175,2019-08-06 16:05:56
0.251332,2019-08-06 16:05:57
0.251332,2019-08-06 16:05:58
0.24909025,2019-08-06 16:05:59
0.25485475,2019-08-06 16:06:00
0.29328275,2019-08-06 16:06:01
0.325627,2019-08-06 16:06:02
0.3048115,2019-08-06 16:06:03
0.29584475,2019-08-06 16:06:04
0.2855975,2019-08-06 16:06:05
0.27919275,2019-08-06 16:06:06
0.27727125,2019-08-06 16:06:07
0.27983325,2019-08-06 16:06:08
0.27855225,2019-08-06 16:06:09
0.2763105,2019-08-06 16:06:10
0.2673435,2019-08-06 16:06:11
0.26958525,2019-08-06 16:06:12
0.283676,2019-08-06 16:06:13
0.30865425,2019-08-06 16:06:14
0.31025575,2019-08-06 16:06:15
0.30481175,2019-08-06 16:06:16
0.297446,2019-08-06 16:06:17
0.2942435,2019-08-06 16:06:18
0.28976,2019-08-06 16:06:19
0.288159,2019-08-06 16:06:20
0.3102555,2019-08-06 16:06:21
0.33907675,2019-08-06 16:06:22
0.35668975,2019-08-06 16:06:23
0.38038725,2019-08-06 16:06:24
0.39063475,2019-08-06 16:06:25
0.36757775,2019-08-06 16:06:26
0.35220675,2019-08-06 16:06:27
0.3442005,2019-08-06 16:06:28
0.33427325,2019-08-06 16:06:29
0.3342735,2019-08-06 16:06:30
0.3377955,2019-08-06 16:06:31
0.3342735,2019-08-06 16:06:32
0.33395325,2019-08-06 16:06:33
0.33331275,2019-08-06 16:06:34
0.332032,2019-08-06 16:06:35
0.3301105,2019-08-06 16:06:36
0.3317115,2019-08-06 16:06:37
0.3698195,2019-08-06 16:06:38
0.4578845,2019-08-06 16:06:39
0.471975,2019-08-06 16:06:40
0.45276075,2019-08-06 16:06:41
0.437069,2019-08-06 16:06:42
0.4249,2019-08-06 16:06:43
0.396079,2019-08-06 16:06:44
0.404405,2019-08-06 16:06:45
0.40280425,2019-08-06 16:06:46
0.39703975,2019-08-06 16:06:47
0.39127525,2019-08-06 16:06:48
0.4005625,2019-08-06 16:06:49
0.40504575,2019-08-06 16:06:50
0.404405,2019-08-06 16:06:51
0.398641,2019-08-06 16:06:52
0.3954385,2019-08-06 16:06:53
0.398641,2019-08-06 16:06:54
0.39768025,2019-08-06 16:06:55
0.3903145,2019-08-06 16:06:56
0.3877525,2019-08-06 16:06:57
0.387112,2019-08-06 16:06:58
0.41081,2019-08-06 16:06:59
0.42746225,2019-08-06 16:07:00
0.42009675,2019-08-06 16:07:01
0.4210575,2019-08-06 16:07:02
0.41497275,2019-08-06 16:07:03
0.40664675,2019-08-06 16:07:04
0.4005625,2019-08-06 16:07:05
0.402484,2019-08-06 16:07:06
0.399922,2019-08-06 16:07:07
0.39639925,2019-08-06 16:07:08
0.39063475,2019-08-06 16:07:09
0.388393,2019-08-06 16:07:10
0.38551075,2019-08-06 16:07:11
0.387112,2019-08-06 16:07:12
0.40120275,2019-08-06 16:07:13
0.42618125,2019-08-06 16:07:14
0.43002425,2019-08-06 16:07:15
0.42458,2019-08-06 16:07:16
0.4236195,2019-08-06 16:07:17
0.430344,2019-08-06 16:07:18
0.4313045,2019-08-06 16:07:19
0.4313045,2019-08-06 16:07:20
0.4249005,2019-08-06 16:07:21
0.41881575,2019-08-06 16:07:22
0.41881575,2019-08-06 16:07:23
0.4210575,2019-08-06 16:07:24
0.42329925,2019-08-06 16:07:25
0.459806,2019-08-06 16:07:26
0.504959,2019-08-06 16:07:27
0.488627,2019-08-06 16:07:28
0.46525,2019-08-06 16:07:29
0.453401,2019-08-06 16:07:30
0.48734625,2019-08-06 16:07:31
0.5039985,2019-08-06 16:07:32
0.481582,2019-08-06 16:07:33
0.46492975,2019-08-06 16:07:34
0.457564,2019-08-06 16:07:35
0.45244075,2019-08-06 16:07:36
0.4505195,2019-08-06 16:07:37
0.44955875,2019-08-06 16:07:38
0.44859775,2019-08-06 16:07:39
0.485425,2019-08-06 16:07:40
0.5030375,2019-08-06 16:07:41
0.49855475,2019-08-06 16:07:42
0.49503225,2019-08-06 16:07:43
0.5132855,2019-08-06 16:07:44
0.53281975,2019-08-06 16:07:45
0.53858425,2019-08-06 16:07:46
0.52097125,2019-08-06 16:07:47
0.52417325,2019-08-06 16:07:48
0.51424625,2019-08-06 16:07:49
0.50976275,2019-08-06 16:07:50
0.51840925,2019-08-06 16:07:51
0.5039985,2019-08-06 16:07:52
0.490869,2019-08-06 16:07:53
0.483183,2019-08-06 16:07:54
0.47677825,2019-08-06 16:07:55
0.474217,2019-08-06 16:07:56
0.472936,2019-08-06 16:07:57
0.49214975,2019-08-06 16:07:58
0.51424625,2019-08-06 16:07:59
0.4998355,2019-08-06 16:08:00
0.4876665,2019-08-06 16:08:01
0.48158175,2019-08-06 16:08:02
0.47901975,2019-08-06 16:08:03
0.476138,2019-08-06 16:08:04
0.4767785,2019-08-06 16:08:05
0.4806215,2019-08-06 16:08:06
0.488307,2019-08-06 16:08:07
0.48606525,2019-08-06 16:08:08
0.48350325,2019-08-06 16:08:09
0.4863855,2019-08-06 16:08:10
0.48798675,2019-08-06 16:08:11
0.49182975,2019-08-06 16:08:12
0.4927905,2019-08-06 16:08:13
0.49215,2019-08-06 16:08:14
0.4915095,2019-08-06 16:08:15
0.48862725,2019-08-06 16:08:16
0.488307,2019-08-06 16:08:17
0.50463875,2019-08-06 16:08:18
0.50303775,2019-08-06 16:08:19
0.49343075,2019-08-06 16:08:20
0.487026,2019-08-06 16:08:21
0.50976275,2019-08-06 16:08:22
0.54114625,2019-08-06 16:08:23
0.52449375,2019-08-06 16:08:24
0.51520675,2019-08-06 16:08:25
0.6109575,2019-08-06 16:08:26
0.67692625,2019-08-06 16:08:27
0.65611075,2019-08-06 16:08:28
0.64810475,2019-08-06 16:08:29
0.644262,2019-08-06 16:08:30
0.62568825,2019-08-06 16:08:31
0.6106375,2019-08-06 16:08:32
0.60679425,2019-08-06 16:08:33
0.62760975,2019-08-06 16:08:34
0.6964605,2019-08-06 16:08:35
0.74001275,2019-08-06 16:08:36
0.70190475,2019-08-06 16:08:37
0.68717375,2019-08-06 16:08:38
0.672763,2019-08-06 16:08:39
0.66603775,2019-08-06 16:08:40
0.6669985,2019-08-06 16:08:41
