"Time","Timestamp","PP","NR_PP"
2778,2019-05-26 14:21:47,"",""
2779,2019-05-26 14:21:48,"",""
2780,2019-05-26 14:21:49,"",""
2781,2019-05-26 14:21:50,"",""
2782,2019-05-26 14:21:51,"",""
2783,2019-05-26 14:21:52,"",""
2784,2019-05-26 14:21:53,"",""
2785,2019-05-26 14:21:54,"",""
2786,2019-05-26 14:21:55,"",""
2787,2019-05-26 14:21:56,"",""
2788,2019-05-26 14:21:57,"",""
2789,2019-05-26 14:21:58,"",""
2790,2019-05-26 14:21:59,"",""
2791,2019-05-26 14:22:00,"",""
2792,2019-05-26 14:22:01,"",""
2793,2019-05-26 14:22:02,"",""
2794,2019-05-26 14:22:03,"",""
2795,2019-05-26 14:22:04,"",""
2796,2019-05-26 14:22:05,"",""
2797,2019-05-26 14:22:06,"",""
2798,2019-05-26 14:22:07,"",""
2799,2019-05-26 14:22:08,"",""
2800,2019-05-26 14:22:09,"",""
2801,2019-05-26 14:22:10,"",""
2802,2019-05-26 14:22:11,"",""
2803,2019-05-26 14:22:12,"",""
2804,2019-05-26 14:22:13,"",""
2805,2019-05-26 14:22:14,"",""
2806,2019-05-26 14:22:15,"",""
2807,2019-05-26 14:22:16,"",""
2808,2019-05-26 14:22:17,"",""
2809,2019-05-26 14:22:18,"",""
2810,2019-05-26 14:22:19,"",""
2811,2019-05-26 14:22:20,"",""
2812,2019-05-26 14:22:21,"",""
2813,2019-05-26 14:22:22,"",""
2814,2019-05-26 14:22:23,"",""
2815,2019-05-26 14:22:24,"",""
2816,2019-05-26 14:22:25,"",""
2817,2019-05-26 14:22:26,"",""
2818,2019-05-26 14:22:27,"",""
2819,2019-05-26 14:22:28,"",""
2820,2019-05-26 14:22:29,"",""
2821,2019-05-26 14:22:30,"",""
2822,2019-05-26 14:22:31,"",""
2823,2019-05-26 14:22:32,"",""
2824,2019-05-26 14:22:33,"",""
2825,2019-05-26 14:22:34,"",""
2826,2019-05-26 14:22:35,"",""
2827,2019-05-26 14:22:36,"",""
2828,2019-05-26 14:22:37,"",""
2829,2019-05-26 14:22:38,"",""
2830,2019-05-26 14:22:39,"",""
2831,2019-05-26 14:22:40,"",""
2832,2019-05-26 14:22:41,"",""
2833,2019-05-26 14:22:42,"",""
2834,2019-05-26 14:22:43,"0.0030307345","0.00384903736590203"
2835,2019-05-26 14:22:44,"0.00370770316666667","0.00385042356020326"
2836,2019-05-26 14:22:45,"0.002863417","0.00385238425124282"
2837,2019-05-26 14:22:46,"0.0036636521","0.00385430846983474"
2838,2019-05-26 14:22:47,"0.0029109278","0.00385617501147656"
2839,2019-05-26 14:22:48,"0.0029390999","0.0038581583329437"
2840,2019-05-26 14:22:49,"0.00323481927272727","0.00386037380461616"
2841,2019-05-26 14:22:50,"0.00300847318181818","0.00386284442413346"
2842,2019-05-26 14:22:51,"0.00354529581818182","0.00386547429345233"
2843,2019-05-26 14:22:52,"0.00391600736363636","0.00386826712628524"
2844,2019-05-26 14:22:53,"0.00353648890909091","0.00387122526091636"
2845,2019-05-26 14:22:54,"0.00458008427272727","0.00387434963846968"
2846,2019-05-26 14:22:55,"0.00331147190909091","0.00387763978368234"
2847,2019-05-26 14:22:56,"0.00427169872727273","0.00388109378650609"
2848,2019-05-26 14:22:57,"0.00438124992857143","0.00388521735921926"
2849,2019-05-26 14:22:58,"0.0032558075","0.00388971086109055"
2850,2019-05-26 14:22:59,"0.00280628958333333","0.00389404373625642"
2851,2019-05-26 14:23:00,"0.00403985691666667","0.00389854064764618"
2852,2019-05-26 14:23:01,"0.00513763084615385","0.00390338628705915"
2853,2019-05-26 14:23:02,"0.00467086409090909","0.00390817364315597"
2854,2019-05-26 14:23:03,"0.00216604279166667","0.00391287488275129"
2855,2019-05-26 14:23:04,"0.00171325518461538","0.00391808762176335"
2856,2019-05-26 14:23:05,"0.00206939416666667","0.00392402435719791"
2857,2019-05-26 14:23:06,"0.00371468933333333","0.00392787667007307"
2858,2019-05-26 14:23:07,"",""
2859,2019-05-26 14:23:08,"",""
2860,2019-05-26 14:23:09,"",""
2861,2019-05-26 14:23:10,"",""
2862,2019-05-26 14:23:11,"",""
2863,2019-05-26 14:23:12,"",""
2864,2019-05-26 14:23:13,"",""
2865,2019-05-26 14:23:14,"",""
2866,2019-05-26 14:23:15,"0.003845069625","0.00393024273365798"
2867,2019-05-26 14:23:16,"0.00545942088235294","0.00393563079251091"
2868,2019-05-26 14:23:17,"0.00370136870588235","0.00394293939006334"
2869,2019-05-26 14:23:18,"0.00332579292857143","0.00394952884132031"
2870,2019-05-26 14:23:19,"0.004061563375","0.00395577580550369"
2871,2019-05-26 14:23:20,"0.00613419425","0.00396145248114019"
2872,2019-05-26 14:23:21,"0.0042615174","0.00396673242004957"
2873,2019-05-26 14:23:22,"0.0046564606875","0.00397252420237161"
2874,2019-05-26 14:23:23,"0.0052675624","0.00397798020019107"
2875,2019-05-26 14:23:24,"0.00508496978571429","0.00398273680881497"
2876,2019-05-26 14:23:25,"0.00673556783333333","0.00398668996214902"
2877,2019-05-26 14:23:26,"0.00522615333333333","0.00398924766318755"
2878,2019-05-26 14:23:27,"",""
2879,2019-05-26 14:23:28,"",""
2880,2019-05-26 14:23:29,"",""
2881,2019-05-26 14:23:30,"",""
2882,2019-05-26 14:23:31,"",""
2883,2019-05-26 14:23:32,"0.003773596","0.00399019940155597"
2884,2019-05-26 14:23:33,"0.00374225757142857","0.00399213391028233"
2885,2019-05-26 14:23:34,"0.00385923742857143","0.00399546678818095"
2886,2019-05-26 14:23:35,"0.00378989469230769","0.00399829076588058"
2887,2019-05-26 14:23:36,"0.00477154471428571","0.00400071406342713"
2888,2019-05-26 14:23:37,"0.005131604","0.00400293120537599"
2889,2019-05-26 14:23:38,"0.003771766","0.00400456342812364"
2890,2019-05-26 14:23:39,"0.00509991478571429","0.00400567307863213"
2891,2019-05-26 14:23:40,"0.00446102145454546","0.00400639862776189"
2892,2019-05-26 14:23:41,"",""
2893,2019-05-26 14:23:42,"",""
2894,2019-05-26 14:23:43,"",""
2895,2019-05-26 14:23:44,"",""
2896,2019-05-26 14:23:45,"",""
2897,2019-05-26 14:23:46,"",""
2898,2019-05-26 14:23:47,"",""
2899,2019-05-26 14:23:48,"",""
2900,2019-05-26 14:23:49,"",""
2901,2019-05-26 14:23:50,"",""
2902,2019-05-26 14:23:51,"",""
2903,2019-05-26 14:23:52,"",""
2904,2019-05-26 14:23:53,"",""
2905,2019-05-26 14:23:54,"",""
2906,2019-05-26 14:23:55,"",""
2907,2019-05-26 14:23:56,"",""
2908,2019-05-26 14:23:57,"",""
2909,2019-05-26 14:23:58,"",""
2910,2019-05-26 14:23:59,"",""
2911,2019-05-26 14:24:00,"",""
2912,2019-05-26 14:24:01,"",""
2913,2019-05-26 14:24:02,"",""
2914,2019-05-26 14:24:03,"",""
2915,2019-05-26 14:24:04,"",""
2916,2019-05-26 14:24:05,"",""
2917,2019-05-26 14:24:06,"",""
2918,2019-05-26 14:24:07,"",""
2919,2019-05-26 14:24:08,"",""
2920,2019-05-26 14:24:09,"",""
2921,2019-05-26 14:24:10,"",""
2922,2019-05-26 14:24:11,"",""
2923,2019-05-26 14:24:12,"",""
2924,2019-05-26 14:24:13,"",""
2925,2019-05-26 14:24:14,"",""
2926,2019-05-26 14:24:15,"",""
2927,2019-05-26 14:24:16,"",""
2928,2019-05-26 14:24:17,"",""
2929,2019-05-26 14:24:18,"",""
2930,2019-05-26 14:24:19,"",""
2931,2019-05-26 14:24:20,"",""
2932,2019-05-26 14:24:21,"",""
2933,2019-05-26 14:24:22,"",""
2934,2019-05-26 14:24:23,"",""
2935,2019-05-26 14:24:24,"",""
2936,2019-05-26 14:24:25,"",""
2937,2019-05-26 14:24:26,"",""
2938,2019-05-26 14:24:27,"",""
2939,2019-05-26 14:24:28,"",""
2940,2019-05-26 14:24:29,"",""
2941,2019-05-26 14:24:30,"",""
2942,2019-05-26 14:24:31,"",""
2943,2019-05-26 14:24:32,"",""
2944,2019-05-26 14:24:33,"",""
2945,2019-05-26 14:24:34,"",""
2946,2019-05-26 14:24:35,"",""
2947,2019-05-26 14:24:36,"",""
2948,2019-05-26 14:24:37,"",""
2949,2019-05-26 14:24:38,"",""
2950,2019-05-26 14:24:39,"",""
2951,2019-05-26 14:24:40,"",""
2952,2019-05-26 14:24:41,"",""
2953,2019-05-26 14:24:42,"0.00312567518181818","0.00400674852138854"
2954,2019-05-26 14:24:43,"0.00415277822222222","0.00400684459043152"
2955,2019-05-26 14:24:44,"0.00411563230769231","0.0040066960642386"
2956,2019-05-26 14:24:45,"0.00552953271428571","0.00400618351360205"
2957,2019-05-26 14:24:46,"0.00487558266666667","0.00400569255443573"
2958,2019-05-26 14:24:47,"",""
2959,2019-05-26 14:24:48,"",""
2960,2019-05-26 14:24:49,"",""
2961,2019-05-26 14:24:50,"",""
2962,2019-05-26 14:24:51,"",""
2963,2019-05-26 14:24:52,"",""
2964,2019-05-26 14:24:53,"",""
2965,2019-05-26 14:24:54,"",""
2966,2019-05-26 14:24:55,"",""
2967,2019-05-26 14:24:56,"",""
2968,2019-05-26 14:24:57,"",""
2969,2019-05-26 14:24:58,"",""
2970,2019-05-26 14:24:59,"",""
2971,2019-05-26 14:25:00,"",""
2972,2019-05-26 14:25:01,"",""
2973,2019-05-26 14:25:02,"",""
2974,2019-05-26 14:25:03,"",""
2975,2019-05-26 14:25:04,"",""
2976,2019-05-26 14:25:05,"",""
2977,2019-05-26 14:25:06,"",""
2978,2019-05-26 14:25:07,"",""
2979,2019-05-26 14:25:08,"",""
2980,2019-05-26 14:25:09,"",""
2981,2019-05-26 14:25:10,"0.00629178757142857","0.00400532710055892"
2982,2019-05-26 14:25:11,"0.004174176","0.00400445463321941"
2983,2019-05-26 14:25:12,"0.00522420246153846","0.00400306704445739"
2984,2019-05-26 14:25:13,"0.00564987733333333","0.00400167752812407"
2985,2019-05-26 14:25:14,"",""
2986,2019-05-26 14:25:15,"",""
2987,2019-05-26 14:25:16,"",""
2988,2019-05-26 14:25:17,"",""
2989,2019-05-26 14:25:18,"",""
2990,2019-05-26 14:25:19,"",""
2991,2019-05-26 14:25:20,"",""
2992,2019-05-26 14:25:21,"",""
2993,2019-05-26 14:25:22,"",""
2994,2019-05-26 14:25:23,"",""
2995,2019-05-26 14:25:24,"",""
2996,2019-05-26 14:25:25,"",""
2997,2019-05-26 14:25:26,"",""
2998,2019-05-26 14:25:27,"",""
2999,2019-05-26 14:25:28,"",""
3000,2019-05-26 14:25:29,"",""
3001,2019-05-26 14:25:30,"",""
3002,2019-05-26 14:25:31,"",""
3003,2019-05-26 14:25:32,"",""
3004,2019-05-26 14:25:33,"",""
3005,2019-05-26 14:25:34,"",""
3006,2019-05-26 14:25:35,"",""
3007,2019-05-26 14:25:36,"",""
3008,2019-05-26 14:25:37,"",""
3009,2019-05-26 14:25:38,"",""
3010,2019-05-26 14:25:39,"",""
3011,2019-05-26 14:25:40,"",""
3012,2019-05-26 14:25:41,"",""
3013,2019-05-26 14:25:42,"",""
3014,2019-05-26 14:25:43,"",""
3015,2019-05-26 14:25:44,"",""
3016,2019-05-26 14:25:45,"",""
3017,2019-05-26 14:25:46,"",""
3018,2019-05-26 14:25:47,"",""
3019,2019-05-26 14:25:48,"",""
3020,2019-05-26 14:25:49,"",""
3021,2019-05-26 14:25:50,"",""
3022,2019-05-26 14:25:51,"",""
3023,2019-05-26 14:25:52,"",""
3024,2019-05-26 14:25:53,"",""
3025,2019-05-26 14:25:54,"0.00405814075","0.00400016484998187"
3026,2019-05-26 14:25:55,"0.00326054578571429","0.00399807330698262"
3027,2019-05-26 14:25:56,"0.00369338430769231","0.00399567128291176"
3028,2019-05-26 14:25:57,"0.00478771557142857","0.00399305545860535"
3029,2019-05-26 14:25:58,"0.0049137668","0.00399004448892927"
3030,2019-05-26 14:25:59,"0.00393623161538462","0.00398697580728988"
3031,2019-05-26 14:26:00,"0.00370290992307692","0.00398401000321637"
3032,2019-05-26 14:26:01,"0.00346239185714286","0.00398084265909533"
3033,2019-05-26 14:26:02,"0.0048417371875","0.00397725509370043"
3034,2019-05-26 14:26:03,"0.00380699172727273","0.00397399660985135"
3035,2019-05-26 14:26:04,"0.00384411766666667","0.00397085764411503"
3036,2019-05-26 14:26:05,"0.0035473315625","0.00396714591345308"
3037,2019-05-26 14:26:06,"0.00356599221428571","0.00396361535222004"
3038,2019-05-26 14:26:07,"0.0033051743125","0.00396017669797724"
3039,2019-05-26 14:26:08,"0.00383420766666667","0.00395674151771913"
3040,2019-05-26 14:26:09,"0.00372851233333333","0.00395355413829246"
3041,2019-05-26 14:26:10,"0.00355674041176471","0.00395032146671702"
3042,2019-05-26 14:26:11,"0.0038726934","0.00394726845918811"
3043,2019-05-26 14:26:12,"0.00358942035294118","0.00394441068481386"
3044,2019-05-26 14:26:13,"0.0035983236","0.00394174272633959"
3045,2019-05-26 14:26:14,"0.004076943","0.00393934372879165"
3046,2019-05-26 14:26:15,"0.00399587055555556","0.00393691259779993"
3047,2019-05-26 14:26:16,"0.00368789675","0.00393467296458004"
3048,2019-05-26 14:26:17,"0.00463230988235294","0.00393267149747634"
3049,2019-05-26 14:26:18,"0.0038141859375","0.00393081517552638"
3050,2019-05-26 14:26:19,"0.00343440370588235","0.00392908321529194"
3051,2019-05-26 14:26:20,"0.00374535735294118","0.00392739944821544"
3052,2019-05-26 14:26:21,"0.003573967","0.00392588147034853"
3053,2019-05-26 14:26:22,"0.00306034147058824","0.00392440309304946"
3054,2019-05-26 14:26:23,"0.0033799985625","0.00392289199669292"
3055,2019-05-26 14:26:24,"0.003420540125","0.00392141585626461"
3056,2019-05-26 14:26:25,"0.00438950006666667","0.00391995599439799"
3057,2019-05-26 14:26:26,"0.0057861665","0.00391894386633809"
3058,2019-05-26 14:26:27,"0.00635819364285714","0.00391795429011749"
3059,2019-05-26 14:26:28,"",""
3060,2019-05-26 14:26:29,"0.003371365","0.00391719950173967"
3061,2019-05-26 14:26:30,"",""
3062,2019-05-26 14:26:31,"",""
3063,2019-05-26 14:26:32,"",""
3064,2019-05-26 14:26:33,"",""
3065,2019-05-26 14:26:34,"",""
3066,2019-05-26 14:26:35,"",""
3067,2019-05-26 14:26:36,"",""
3068,2019-05-26 14:26:37,"",""
3069,2019-05-26 14:26:38,"",""
3070,2019-05-26 14:26:39,"",""
3071,2019-05-26 14:26:40,"",""
3072,2019-05-26 14:26:41,"",""
3073,2019-05-26 14:26:42,"",""
3074,2019-05-26 14:26:43,"",""
3075,2019-05-26 14:26:44,"",""
3076,2019-05-26 14:26:45,"",""
3077,2019-05-26 14:26:46,"",""
3078,2019-05-26 14:26:47,"",""
3079,2019-05-26 14:26:48,"",""
3080,2019-05-26 14:26:49,"",""
3081,2019-05-26 14:26:50,"",""
3082,2019-05-26 14:26:51,"",""
3083,2019-05-26 14:26:52,"",""
3084,2019-05-26 14:26:53,"",""
3085,2019-05-26 14:26:54,"",""
3086,2019-05-26 14:26:55,"",""
3087,2019-05-26 14:26:56,"",""
3088,2019-05-26 14:26:57,"",""
3089,2019-05-26 14:26:58,"",""
3090,2019-05-26 14:26:59,"",""
3091,2019-05-26 14:27:00,"",""
3092,2019-05-26 14:27:01,"",""
3093,2019-05-26 14:27:02,"",""
3094,2019-05-26 14:27:03,"",""
3095,2019-05-26 14:27:04,"",""
3096,2019-05-26 14:27:05,"",""
3097,2019-05-26 14:27:06,"",""
3098,2019-05-26 14:27:07,"",""
3099,2019-05-26 14:27:08,"",""
3100,2019-05-26 14:27:09,"",""
3101,2019-05-26 14:27:10,"",""
3102,2019-05-26 14:27:11,"",""
3103,2019-05-26 14:27:12,"",""
3104,2019-05-26 14:27:13,"",""
3105,2019-05-26 14:27:14,"",""
3106,2019-05-26 14:27:15,"",""
3107,2019-05-26 14:27:16,"",""
3108,2019-05-26 14:27:17,"",""
3109,2019-05-26 14:27:18,"",""
3110,2019-05-26 14:27:19,"",""
3111,2019-05-26 14:27:20,"",""
3112,2019-05-26 14:27:21,"",""
3113,2019-05-26 14:27:22,"",""
3114,2019-05-26 14:27:23,"",""
3115,2019-05-26 14:27:24,"",""
3116,2019-05-26 14:27:25,"",""
3117,2019-05-26 14:27:26,"",""
3118,2019-05-26 14:27:27,"",""
3119,2019-05-26 14:27:28,"",""
3120,2019-05-26 14:27:29,"",""
3121,2019-05-26 14:27:30,"",""
3122,2019-05-26 14:27:31,"",""
3123,2019-05-26 14:27:32,"",""
3124,2019-05-26 14:27:33,"",""
3125,2019-05-26 14:27:34,"",""
3126,2019-05-26 14:27:35,"",""
3127,2019-05-26 14:27:36,"",""
3128,2019-05-26 14:27:37,"",""
3129,2019-05-26 14:27:38,"",""
3130,2019-05-26 14:27:39,"",""
3131,2019-05-26 14:27:40,"",""
3132,2019-05-26 14:27:41,"",""
3133,2019-05-26 14:27:42,"",""
3134,2019-05-26 14:27:43,"",""
3135,2019-05-26 14:27:44,"",""
3136,2019-05-26 14:27:45,"",""
3137,2019-05-26 14:27:46,"",""
3138,2019-05-26 14:27:47,"",""
3139,2019-05-26 14:27:48,"",""
3140,2019-05-26 14:27:49,"",""
3141,2019-05-26 14:27:50,"",""
3142,2019-05-26 14:27:51,"",""
3143,2019-05-26 14:27:52,"",""
3144,2019-05-26 14:27:53,"",""
3145,2019-05-26 14:27:54,"",""
3146,2019-05-26 14:27:55,"",""
3147,2019-05-26 14:27:56,"",""
3148,2019-05-26 14:27:57,"",""
3149,2019-05-26 14:27:58,"",""
3150,2019-05-26 14:27:59,"",""
3151,2019-05-26 14:28:00,"",""
3152,2019-05-26 14:28:01,"",""
3153,2019-05-26 14:28:02,"",""
3154,2019-05-26 14:28:03,"",""
3155,2019-05-26 14:28:04,"",""
3156,2019-05-26 14:28:05,"",""
3157,2019-05-26 14:28:06,"",""
3158,2019-05-26 14:28:07,"",""
3159,2019-05-26 14:28:08,"",""
3160,2019-05-26 14:28:09,"",""
3161,2019-05-26 14:28:10,"",""
3162,2019-05-26 14:28:11,"",""
3163,2019-05-26 14:28:12,"",""
3164,2019-05-26 14:28:13,"",""
3165,2019-05-26 14:28:14,"",""
3166,2019-05-26 14:28:15,"",""
3167,2019-05-26 14:28:16,"",""
3168,2019-05-26 14:28:17,"",""
3169,2019-05-26 14:28:18,"",""
3170,2019-05-26 14:28:19,"",""
3171,2019-05-26 14:28:20,"",""
3172,2019-05-26 14:28:21,"",""
3173,2019-05-26 14:28:22,"",""
3174,2019-05-26 14:28:23,"",""
3175,2019-05-26 14:28:24,"",""
3176,2019-05-26 14:28:25,"",""
3177,2019-05-26 14:28:26,"",""
3178,2019-05-26 14:28:27,"",""
3179,2019-05-26 14:28:28,"",""
3180,2019-05-26 14:28:29,"",""
3181,2019-05-26 14:28:30,"",""
3182,2019-05-26 14:28:31,"",""
3183,2019-05-26 14:28:32,"",""
3184,2019-05-26 14:28:33,"",""
3185,2019-05-26 14:28:34,"",""
3186,2019-05-26 14:28:35,"",""
3187,2019-05-26 14:28:36,"",""
3188,2019-05-26 14:28:37,"",""
3189,2019-05-26 14:28:38,"",""
3190,2019-05-26 14:28:39,"",""
3191,2019-05-26 14:28:40,"",""
3192,2019-05-26 14:28:41,"",""
3193,2019-05-26 14:28:42,"",""
3194,2019-05-26 14:28:43,"",""
3195,2019-05-26 14:28:44,"",""
3196,2019-05-26 14:28:45,"",""
3197,2019-05-26 14:28:46,"",""
3198,2019-05-26 14:28:47,"",""
3199,2019-05-26 14:28:48,"",""
3200,2019-05-26 14:28:49,"",""
3201,2019-05-26 14:28:50,"",""
3202,2019-05-26 14:28:51,"",""
3203,2019-05-26 14:28:52,"",""
3204,2019-05-26 14:28:53,"",""
3205,2019-05-26 14:28:54,"",""
3206,2019-05-26 14:28:55,"",""
3207,2019-05-26 14:28:56,"",""
3208,2019-05-26 14:28:57,"",""
3209,2019-05-26 14:28:58,"",""
3210,2019-05-26 14:28:59,"",""
3211,2019-05-26 14:29:00,"",""
3212,2019-05-26 14:29:01,"",""
3213,2019-05-26 14:29:02,"",""
3214,2019-05-26 14:29:03,"",""
3215,2019-05-26 14:29:04,"0.0035754221","0.0039166345119274"
3216,2019-05-26 14:29:05,"0.00385515892857143","0.00391537641961208"
3217,2019-05-26 14:29:06,"0.00409278561538462","0.00391392012757473"
3218,2019-05-26 14:29:07,"0.005902897","0.00391253580342049"
3219,2019-05-26 14:29:08,"0.00539188415384615","0.00391112376414343"
3220,2019-05-26 14:29:09,"",""
3221,2019-05-26 14:29:10,"",""
3222,2019-05-26 14:29:11,"",""
3223,2019-05-26 14:29:12,"",""
3224,2019-05-26 14:29:13,"",""
3225,2019-05-26 14:29:14,"",""
3226,2019-05-26 14:29:15,"",""
3227,2019-05-26 14:29:16,"",""
3228,2019-05-26 14:29:17,"",""
3229,2019-05-26 14:29:18,"",""
3230,2019-05-26 14:29:19,"",""
3231,2019-05-26 14:29:20,"",""
3232,2019-05-26 14:29:21,"",""
3233,2019-05-26 14:29:22,"",""
3234,2019-05-26 14:29:23,"",""
3235,2019-05-26 14:29:24,"",""
3236,2019-05-26 14:29:25,"",""
3237,2019-05-26 14:29:26,"",""
3238,2019-05-26 14:29:27,"",""
3239,2019-05-26 14:29:28,"",""
3240,2019-05-26 14:29:29,"",""
3241,2019-05-26 14:29:30,"",""
3242,2019-05-26 14:29:31,"0.003562471","0.00391003874399324"
3243,2019-05-26 14:29:32,"0.00446106776923077","0.00390894841702671"
3244,2019-05-26 14:29:33,"0.00482470292857143","0.00390740398683665"
3245,2019-05-26 14:29:34,"0.00395507607692308","0.00390588338928957"
3246,2019-05-26 14:29:35,"0.00292792953846154","0.00390446399233424"
3247,2019-05-26 14:29:36,"0.003605376","0.00390316155792329"
3248,2019-05-26 14:29:37,"0.00524243","0.00390227160602177"
3249,2019-05-26 14:29:38,"",""
3250,2019-05-26 14:29:39,"",""
3251,2019-05-26 14:29:40,"",""
3252,2019-05-26 14:29:41,"",""
3253,2019-05-26 14:29:42,"",""
3254,2019-05-26 14:29:43,"",""
3255,2019-05-26 14:29:44,"",""
3256,2019-05-26 14:29:45,"",""
3257,2019-05-26 14:29:46,"",""
3258,2019-05-26 14:29:47,"",""
3259,2019-05-26 14:29:48,"",""
3260,2019-05-26 14:29:49,"",""
3261,2019-05-26 14:29:50,"",""
3262,2019-05-26 14:29:51,"",""
3263,2019-05-26 14:29:52,"",""
3264,2019-05-26 14:29:53,"",""
3265,2019-05-26 14:29:54,"",""
3266,2019-05-26 14:29:55,"",""
3267,2019-05-26 14:29:56,"",""
3268,2019-05-26 14:29:57,"",""
3269,2019-05-26 14:29:58,"",""
3270,2019-05-26 14:29:59,"",""
3271,2019-05-26 14:30:00,"",""
3272,2019-05-26 14:30:01,"",""
3273,2019-05-26 14:30:02,"",""
3274,2019-05-26 14:30:03,"",""
3275,2019-05-26 14:30:04,"",""
3276,2019-05-26 14:30:05,"",""
3277,2019-05-26 14:30:06,"",""
3278,2019-05-26 14:30:07,"",""
3279,2019-05-26 14:30:08,"",""
3280,2019-05-26 14:30:09,"",""
3281,2019-05-26 14:30:10,"",""
3282,2019-05-26 14:30:11,"",""
3283,2019-05-26 14:30:12,"",""
3284,2019-05-26 14:30:13,"",""
3285,2019-05-26 14:30:14,"",""
3286,2019-05-26 14:30:15,"",""
3287,2019-05-26 14:30:16,"",""
3288,2019-05-26 14:30:17,"",""
3289,2019-05-26 14:30:18,"",""
3290,2019-05-26 14:30:19,"",""
3291,2019-05-26 14:30:20,"",""
3292,2019-05-26 14:30:21,"",""
3293,2019-05-26 14:30:22,"",""
3294,2019-05-26 14:30:23,"",""
3295,2019-05-26 14:30:24,"",""
3296,2019-05-26 14:30:25,"",""
3297,2019-05-26 14:30:26,"",""
3298,2019-05-26 14:30:27,"",""
3299,2019-05-26 14:30:28,"",""
3300,2019-05-26 14:30:29,"",""
3301,2019-05-26 14:30:30,"",""
3302,2019-05-26 14:30:31,"",""
3303,2019-05-26 14:30:32,"",""
3304,2019-05-26 14:30:33,"",""
3305,2019-05-26 14:30:34,"",""
3306,2019-05-26 14:30:35,"",""
3307,2019-05-26 14:30:36,"",""
3308,2019-05-26 14:30:37,"",""
3309,2019-05-26 14:30:38,"",""
3310,2019-05-26 14:30:39,"",""
3311,2019-05-26 14:30:40,"",""
3312,2019-05-26 14:30:41,"",""
3313,2019-05-26 14:30:42,"",""
3314,2019-05-26 14:30:43,"",""
3315,2019-05-26 14:30:44,"",""
3316,2019-05-26 14:30:45,"",""
3317,2019-05-26 14:30:46,"",""
3318,2019-05-26 14:30:47,"",""
3319,2019-05-26 14:30:48,"",""
3320,2019-05-26 14:30:49,"",""
3321,2019-05-26 14:30:50,"",""
3322,2019-05-26 14:30:51,"",""
3323,2019-05-26 14:30:52,"",""
3324,2019-05-26 14:30:53,"",""
3325,2019-05-26 14:30:54,"",""
3326,2019-05-26 14:30:55,"",""
3327,2019-05-26 14:30:56,"",""
3328,2019-05-26 14:30:57,"",""
3329,2019-05-26 14:30:58,"",""
3330,2019-05-26 14:30:59,"",""
3331,2019-05-26 14:31:00,"",""
3332,2019-05-26 14:31:01,"",""
3333,2019-05-26 14:31:02,"",""
3334,2019-05-26 14:31:03,"",""
3335,2019-05-26 14:31:04,"",""
3336,2019-05-26 14:31:05,"",""
3337,2019-05-26 14:31:06,"",""
3338,2019-05-26 14:31:07,"",""
3339,2019-05-26 14:31:08,"",""
3340,2019-05-26 14:31:09,"",""
3341,2019-05-26 14:31:10,"",""
3342,2019-05-26 14:31:11,"",""
3343,2019-05-26 14:31:12,"",""
3344,2019-05-26 14:31:13,"",""
3345,2019-05-26 14:31:14,"",""
3346,2019-05-26 14:31:15,"",""
3347,2019-05-26 14:31:16,"",""
3348,2019-05-26 14:31:17,"",""
3349,2019-05-26 14:31:18,"",""
3350,2019-05-26 14:31:19,"",""
3351,2019-05-26 14:31:20,"",""
3352,2019-05-26 14:31:21,"",""
3353,2019-05-26 14:31:22,"",""
3354,2019-05-26 14:31:23,"",""
3355,2019-05-26 14:31:24,"",""
3356,2019-05-26 14:31:25,"",""
3357,2019-05-26 14:31:26,"",""
3358,2019-05-26 14:31:27,"",""
3359,2019-05-26 14:31:28,"",""
3360,2019-05-26 14:31:29,"",""
3361,2019-05-26 14:31:30,"",""
3362,2019-05-26 14:31:31,"",""
3363,2019-05-26 14:31:32,"",""
3364,2019-05-26 14:31:33,"",""
3365,2019-05-26 14:31:34,"",""
3366,2019-05-26 14:31:35,"",""
3367,2019-05-26 14:31:36,"",""
3368,2019-05-26 14:31:37,"",""
3369,2019-05-26 14:31:38,"",""
3370,2019-05-26 14:31:39,"",""
3371,2019-05-26 14:31:40,"",""
3372,2019-05-26 14:31:41,"",""
3373,2019-05-26 14:31:42,"",""
3374,2019-05-26 14:31:43,"",""
3375,2019-05-26 14:31:44,"",""
3376,2019-05-26 14:31:45,"",""
3377,2019-05-26 14:31:46,"",""
3378,2019-05-26 14:31:47,"",""
3379,2019-05-26 14:31:48,"",""
3380,2019-05-26 14:31:49,"",""
3381,2019-05-26 14:31:50,"",""
3382,2019-05-26 14:31:51,"",""
3383,2019-05-26 14:31:52,"",""
3384,2019-05-26 14:31:53,"",""
3385,2019-05-26 14:31:54,"",""
3386,2019-05-26 14:31:55,"",""
3387,2019-05-26 14:31:56,"",""
3388,2019-05-26 14:31:57,"",""
3389,2019-05-26 14:31:58,"",""
3390,2019-05-26 14:31:59,"",""
3391,2019-05-26 14:32:00,"",""
3392,2019-05-26 14:32:01,"",""
3393,2019-05-26 14:32:02,"",""
3394,2019-05-26 14:32:03,"",""
3395,2019-05-26 14:32:04,"",""
3396,2019-05-26 14:32:05,"",""
3397,2019-05-26 14:32:06,"",""
3398,2019-05-26 14:32:07,"",""
3399,2019-05-26 14:32:08,"",""
