"EDA","Timestamp"
0.328665,2019-05-15 15:25:01
0.328025,2019-05-15 15:25:02
0.328665,2019-05-15 15:25:03
0.329945,2019-05-15 15:25:04
0.330585,2019-05-15 15:25:05
0.330265,2019-05-15 15:25:06
0.331225,2019-05-15 15:25:07
0.316824,2019-05-15 15:25:08
0.32642475,2019-05-15 15:25:09
0.30658325,2019-05-15 15:25:10
0.23681825,2019-05-15 15:25:11
0.2441785,2019-05-15 15:25:12
0.328985,2019-05-15 15:25:13
0.330265,2019-05-15 15:25:14
0.331865,2019-05-15 15:25:15
0.331865,2019-05-15 15:25:16
0.332505,2019-05-15 15:25:17
0.330905,2019-05-15 15:25:18
0.330585,2019-05-15 15:25:19
0.332185,2019-05-15 15:25:20
0.33314525,2019-05-15 15:25:21
0.33314525,2019-05-15 15:25:22
0.33282525,2019-05-15 15:25:23
0.331225,2019-05-15 15:25:24
0.328985,2019-05-15 15:25:25
0.331225,2019-05-15 15:25:26
0.330905,2019-05-15 15:25:27
0.331865,2019-05-15 15:25:28
0.331865,2019-05-15 15:25:29
0.331545,2019-05-15 15:25:30
0.331545,2019-05-15 15:25:31
0.331545,2019-05-15 15:25:32
0.330265,2019-05-15 15:25:33
0.330905,2019-05-15 15:25:34
0.331545,2019-05-15 15:25:35
0.331545,2019-05-15 15:25:36
0.33442575,2019-05-15 15:25:37
0.31906425,2019-05-15 15:25:38
0.332505,2019-05-15 15:25:39
0.33314525,2019-05-15 15:25:40
0.332825,2019-05-15 15:25:41
0.3334655,2019-05-15 15:25:42
0.33410575,2019-05-15 15:25:43
0.33378575,2019-05-15 15:25:44
0.334426,2019-05-15 15:25:45
0.334746,2019-05-15 15:25:46
0.335386,2019-05-15 15:25:47
0.335386,2019-05-15 15:25:48
0.334426,2019-05-15 15:25:49
0.3334655,2019-05-15 15:25:50
0.3334655,2019-05-15 15:25:51
0.334106,2019-05-15 15:25:52
0.3331455,2019-05-15 15:25:53
0.332505,2019-05-15 15:25:54
0.33314525,2019-05-15 15:25:55
0.33378575,2019-05-15 15:25:56
0.334426,2019-05-15 15:25:57
0.335066,2019-05-15 15:25:58
0.335386,2019-05-15 15:25:59
0.334746,2019-05-15 15:26:00
0.33410575,2019-05-15 15:26:01
0.334426,2019-05-15 15:26:02
0.33378575,2019-05-15 15:26:03
0.33378575,2019-05-15 15:26:04
0.33314525,2019-05-15 15:26:05
0.3334655,2019-05-15 15:26:06
0.33410575,2019-05-15 15:26:07
0.334106,2019-05-15 15:26:08
0.33250525,2019-05-15 15:26:09
0.33378575,2019-05-15 15:26:10
0.332825,2019-05-15 15:26:11
0.3337855,2019-05-15 15:26:12
0.33410575,2019-05-15 15:26:13
0.334106,2019-05-15 15:26:14
0.33378575,2019-05-15 15:26:15
0.33346525,2019-05-15 15:26:16
0.33314525,2019-05-15 15:26:17
0.3334655,2019-05-15 15:26:18
0.33314525,2019-05-15 15:26:19
0.33410575,2019-05-15 15:26:20
0.3337855,2019-05-15 15:26:21
0.334426,2019-05-15 15:26:22
0.334426,2019-05-15 15:26:23
0.334106,2019-05-15 15:26:24
0.334106,2019-05-15 15:26:25
0.334426,2019-05-15 15:26:26
0.334426,2019-05-15 15:26:27
0.334106,2019-05-15 15:26:28
0.3331455,2019-05-15 15:26:29
0.33314525,2019-05-15 15:26:30
0.3334655,2019-05-15 15:26:31
0.3331455,2019-05-15 15:26:32
0.33282525,2019-05-15 15:26:33
0.33314525,2019-05-15 15:26:34
0.332185,2019-05-15 15:26:35
0.329305,2019-05-15 15:26:36
0.329945,2019-05-15 15:26:37
0.328985,2019-05-15 15:26:38
0.328985,2019-05-15 15:26:39
0.331545,2019-05-15 15:26:40
0.331865,2019-05-15 15:26:41
0.332825,2019-05-15 15:26:42
0.3334655,2019-05-15 15:26:43
0.3334655,2019-05-15 15:26:44
0.3334655,2019-05-15 15:26:45
0.334746,2019-05-15 15:26:46
0.335386,2019-05-15 15:26:47
0.334426,2019-05-15 15:26:48
0.334426,2019-05-15 15:26:49
0.334746,2019-05-15 15:26:50
0.26082,2019-05-15 15:26:51
0.273301,2019-05-15 15:26:52
0.316504,2019-05-15 15:26:53
0.31938425,2019-05-15 15:26:54
0.318424,2019-05-15 15:26:55
0.319064,2019-05-15 15:26:56
0.318104,2019-05-15 15:26:57
0.319384,2019-05-15 15:26:58
0.3203445,2019-05-15 15:26:59
0.3206645,2019-05-15 15:27:00
0.319704,2019-05-15 15:27:01
0.3203445,2019-05-15 15:27:02
0.3209845,2019-05-15 15:27:03
0.319384,2019-05-15 15:27:04
0.32130475,2019-05-15 15:27:05
0.321305,2019-05-15 15:27:06
0.3206645,2019-05-15 15:27:07
0.32130475,2019-05-15 15:27:08
0.32098475,2019-05-15 15:27:09
0.321945,2019-05-15 15:27:10
0.32162475,2019-05-15 15:27:11
0.321625,2019-05-15 15:27:12
0.31938425,2019-05-15 15:27:13
0.3206645,2019-05-15 15:27:14
0.32034425,2019-05-15 15:27:15
0.321945,2019-05-15 15:27:16
0.32130475,2019-05-15 15:27:17
0.32098475,2019-05-15 15:27:18
0.322265,2019-05-15 15:27:19
0.322585,2019-05-15 15:27:20
0.32130475,2019-05-15 15:27:21
0.321945,2019-05-15 15:27:22
0.3209845,2019-05-15 15:27:23
0.32098475,2019-05-15 15:27:24
0.321625,2019-05-15 15:27:25
0.3206645,2019-05-15 15:27:26
0.32066425,2019-05-15 15:27:27
0.3206645,2019-05-15 15:27:28
0.32002425,2019-05-15 15:27:29
0.320024,2019-05-15 15:27:30
0.32002425,2019-05-15 15:27:31
0.320024,2019-05-15 15:27:32
0.3206645,2019-05-15 15:27:33
0.3206645,2019-05-15 15:27:34
0.32098475,2019-05-15 15:27:35
0.319384,2019-05-15 15:27:36
0.319384,2019-05-15 15:27:37
0.32002425,2019-05-15 15:27:38
0.320024,2019-05-15 15:27:39
0.319704,2019-05-15 15:27:40
0.32002425,2019-05-15 15:27:41
0.319384,2019-05-15 15:27:42
0.320024,2019-05-15 15:27:43
0.319704,2019-05-15 15:27:44
0.32034425,2019-05-15 15:27:45
0.32034425,2019-05-15 15:27:46
0.319384,2019-05-15 15:27:47
0.275221,2019-05-15 15:27:48
0.29698275,2019-05-15 15:27:49
0.288982,2019-05-15 15:27:50
0.3206645,2019-05-15 15:27:51
0.321945,2019-05-15 15:27:52
0.321625,2019-05-15 15:27:53
0.3209845,2019-05-15 15:27:54
0.316504,2019-05-15 15:27:55
0.32066425,2019-05-15 15:27:56
0.322265,2019-05-15 15:27:57
0.322585,2019-05-15 15:27:58
0.322265,2019-05-15 15:27:59
0.32162475,2019-05-15 15:28:00
0.321305,2019-05-15 15:28:01
0.322585,2019-05-15 15:28:02
0.322585,2019-05-15 15:28:03
0.321945,2019-05-15 15:28:04
0.322265,2019-05-15 15:28:05
0.322905,2019-05-15 15:28:06
0.322905,2019-05-15 15:28:07
0.322585,2019-05-15 15:28:08
0.32130475,2019-05-15 15:28:09
0.3206645,2019-05-15 15:28:10
0.322265,2019-05-15 15:28:11
0.322585,2019-05-15 15:28:12
0.323865,2019-05-15 15:28:13
0.324825,2019-05-15 15:28:14
0.324185,2019-05-15 15:28:15
0.325465,2019-05-15 15:28:16
0.325465,2019-05-15 15:28:17
0.324825,2019-05-15 15:28:18
0.324505,2019-05-15 15:28:19
0.323545,2019-05-15 15:28:20
0.323225,2019-05-15 15:28:21
0.323545,2019-05-15 15:28:22
0.322585,2019-05-15 15:28:23
0.32194475,2019-05-15 15:28:24
0.323545,2019-05-15 15:28:25
0.322265,2019-05-15 15:28:26
0.322905,2019-05-15 15:28:27
0.322905,2019-05-15 15:28:28
0.322265,2019-05-15 15:28:29
0.323545,2019-05-15 15:28:30
0.322585,2019-05-15 15:28:31
0.323225,2019-05-15 15:28:32
0.323225,2019-05-15 15:28:33
0.323865,2019-05-15 15:28:34
0.323225,2019-05-15 15:28:35
0.322585,2019-05-15 15:28:36
0.321625,2019-05-15 15:28:37
0.322265,2019-05-15 15:28:38
0.321625,2019-05-15 15:28:39
0.3206645,2019-05-15 15:28:40
0.3206645,2019-05-15 15:28:41
0.32130475,2019-05-15 15:28:42
0.321305,2019-05-15 15:28:43
0.322265,2019-05-15 15:28:44
0.321945,2019-05-15 15:28:45
0.323225,2019-05-15 15:28:46
0.322585,2019-05-15 15:28:47
0.321625,2019-05-15 15:28:48
0.322265,2019-05-15 15:28:49
0.321945,2019-05-15 15:28:50
0.321625,2019-05-15 15:28:51
0.321305,2019-05-15 15:28:52
0.321625,2019-05-15 15:28:53
0.322265,2019-05-15 15:28:54
0.321945,2019-05-15 15:28:55
0.321305,2019-05-15 15:28:56
0.321945,2019-05-15 15:28:57
0.32130475,2019-05-15 15:28:58
0.32098475,2019-05-15 15:28:59
0.321945,2019-05-15 15:29:00
0.322265,2019-05-15 15:29:01
0.321945,2019-05-15 15:29:02
0.321625,2019-05-15 15:29:03
0.321625,2019-05-15 15:29:04
0.25922,2019-05-15 15:29:05
0.245459,2019-05-15 15:29:06
0.246739,2019-05-15 15:29:07
0.247379,2019-05-15 15:29:08
0.28866225,2019-05-15 15:29:09
0.321945,2019-05-15 15:29:10
0.321945,2019-05-15 15:29:11
0.322585,2019-05-15 15:29:12
0.323225,2019-05-15 15:29:13
0.322905,2019-05-15 15:29:14
0.31298375,2019-05-15 15:29:15
0.319704,2019-05-15 15:29:16
0.32034425,2019-05-15 15:29:17
0.32066425,2019-05-15 15:29:18
0.3206645,2019-05-15 15:29:19
0.3206645,2019-05-15 15:29:20
0.320024,2019-05-15 15:29:21
0.3206645,2019-05-15 15:29:22
0.321625,2019-05-15 15:29:23
0.321625,2019-05-15 15:29:24
0.3209845,2019-05-15 15:29:25
0.3206645,2019-05-15 15:29:26
0.320024,2019-05-15 15:29:27
0.32034425,2019-05-15 15:29:28
0.320024,2019-05-15 15:29:29
0.32034425,2019-05-15 15:29:30
0.32098475,2019-05-15 15:29:31
0.321945,2019-05-15 15:29:32
0.321945,2019-05-15 15:29:33
0.32098475,2019-05-15 15:29:34
0.321625,2019-05-15 15:29:35
0.323225,2019-05-15 15:29:36
0.323225,2019-05-15 15:29:37
0.322905,2019-05-15 15:29:38
0.322905,2019-05-15 15:29:39
0.322585,2019-05-15 15:29:40
0.322585,2019-05-15 15:29:41
0.322585,2019-05-15 15:29:42
0.32098475,2019-05-15 15:29:43
0.32002425,2019-05-15 15:29:44
0.3206645,2019-05-15 15:29:45
0.3206645,2019-05-15 15:29:46
0.3206645,2019-05-15 15:29:47
0.321945,2019-05-15 15:29:48
0.321945,2019-05-15 15:29:49
0.323225,2019-05-15 15:29:50
0.321625,2019-05-15 15:29:51
0.321625,2019-05-15 15:29:52
0.321625,2019-05-15 15:29:53
0.322265,2019-05-15 15:29:54
0.321945,2019-05-15 15:29:55
0.31970425,2019-05-15 15:29:56
0.318744,2019-05-15 15:29:57
0.318104,2019-05-15 15:29:58
0.320024,2019-05-15 15:29:59
0.32098475,2019-05-15 15:30:00
0.32162475,2019-05-15 15:30:01
0.32162475,2019-05-15 15:30:02
0.30626375,2019-05-15 15:30:03
0.32162475,2019-05-15 15:30:04
0.322585,2019-05-15 15:30:05
0.322585,2019-05-15 15:30:06
0.322585,2019-05-15 15:30:07
0.322265,2019-05-15 15:30:08
0.321945,2019-05-15 15:30:09
0.321625,2019-05-15 15:30:10
0.322265,2019-05-15 15:30:11
0.250579,2019-05-15 15:30:12
0.323865,2019-05-15 15:30:13
0.323545,2019-05-15 15:30:14
0.325145,2019-05-15 15:30:15
0.2934625,2019-05-15 15:30:16
0.324505,2019-05-15 15:30:17
0.32162475,2019-05-15 15:30:18
0.327065,2019-05-15 15:30:19
0.328345,2019-05-15 15:30:20
0.328025,2019-05-15 15:30:21
0.327385,2019-05-15 15:30:22
0.328025,2019-05-15 15:30:23
0.328025,2019-05-15 15:30:24
0.328665,2019-05-15 15:30:25
0.329305,2019-05-15 15:30:26
0.330265,2019-05-15 15:30:27
0.330265,2019-05-15 15:30:28
0.329945,2019-05-15 15:30:29
0.330265,2019-05-15 15:30:30
0.330265,2019-05-15 15:30:31
0.331225,2019-05-15 15:30:32
0.331865,2019-05-15 15:30:33
0.3120235,2019-05-15 15:30:34
0.2819415,2019-05-15 15:30:35
0.2803415,2019-05-15 15:30:36
0.2675405,2019-05-15 15:30:37
0.325465,2019-05-15 15:30:38
0.326745,2019-05-15 15:30:39
0.326745,2019-05-15 15:30:40
0.327705,2019-05-15 15:30:41
0.328665,2019-05-15 15:30:42
0.328985,2019-05-15 15:30:43
0.328665,2019-05-15 15:30:44
0.328985,2019-05-15 15:30:45
0.328665,2019-05-15 15:30:46
0.328985,2019-05-15 15:30:47
0.329945,2019-05-15 15:30:48
0.329305,2019-05-15 15:30:49
0.329305,2019-05-15 15:30:50
0.329305,2019-05-15 15:30:51
0.329625,2019-05-15 15:30:52
0.329305,2019-05-15 15:30:53
0.329305,2019-05-15 15:30:54
0.330265,2019-05-15 15:30:55
0.330585,2019-05-15 15:30:56
0.328985,2019-05-15 15:30:57
0.329305,2019-05-15 15:30:58
0.329945,2019-05-15 15:30:59
0.330585,2019-05-15 15:31:00
0.330905,2019-05-15 15:31:01
0.330905,2019-05-15 15:31:02
0.330905,2019-05-15 15:31:03
0.330905,2019-05-15 15:31:04
0.329945,2019-05-15 15:31:05
0.330265,2019-05-15 15:31:06
0.330905,2019-05-15 15:31:07
0.330265,2019-05-15 15:31:08
0.331225,2019-05-15 15:31:09
0.331865,2019-05-15 15:31:10
0.331545,2019-05-15 15:31:11
0.331545,2019-05-15 15:31:12
0.331545,2019-05-15 15:31:13
0.332185,2019-05-15 15:31:14
0.332185,2019-05-15 15:31:15
0.332185,2019-05-15 15:31:16
0.33282525,2019-05-15 15:31:17
0.3334655,2019-05-15 15:31:18
0.332825,2019-05-15 15:31:19
0.27874125,2019-05-15 15:31:20
0.291542,2019-05-15 15:31:21
0.3289855,2019-05-15 15:31:22
0.33442575,2019-05-15 15:31:23
0.334426,2019-05-15 15:31:24
0.336026,2019-05-15 15:31:25
0.336346,2019-05-15 15:31:26
0.336986,2019-05-15 15:31:27
0.336346,2019-05-15 15:31:28
0.336346,2019-05-15 15:31:29
0.336986,2019-05-15 15:31:30
0.336346,2019-05-15 15:31:31
0.338586,2019-05-15 15:31:32
0.337946,2019-05-15 15:31:33
0.336666,2019-05-15 15:31:34
0.337306,2019-05-15 15:31:35
0.337306,2019-05-15 15:31:36
0.338586,2019-05-15 15:31:37
0.337626,2019-05-15 15:31:38
0.314584,2019-05-15 15:31:39
0.3325055,2019-05-15 15:31:40
0.331865,2019-05-15 15:31:41
0.332505,2019-05-15 15:31:42
0.32098425,2019-05-15 15:31:43
0.33314525,2019-05-15 15:31:44
0.3334655,2019-05-15 15:31:45
0.33314525,2019-05-15 15:31:46
0.33314525,2019-05-15 15:31:47
0.334106,2019-05-15 15:31:48
0.33378575,2019-05-15 15:31:49
0.332505,2019-05-15 15:31:50
0.331865,2019-05-15 15:31:51
0.331865,2019-05-15 15:31:52
0.331545,2019-05-15 15:31:53
0.331225,2019-05-15 15:31:54
0.330585,2019-05-15 15:31:55
0.331865,2019-05-15 15:31:56
0.332185,2019-05-15 15:31:57
0.3334655,2019-05-15 15:31:58
0.33378575,2019-05-15 15:31:59
0.334106,2019-05-15 15:32:00
0.334426,2019-05-15 15:32:01
0.33314525,2019-05-15 15:32:02
0.332505,2019-05-15 15:32:03
0.3334655,2019-05-15 15:32:04
0.334746,2019-05-15 15:32:05
0.25986,2019-05-15 15:32:06
0.24001825,2019-05-15 15:32:07
0.3056235,2019-05-15 15:32:08
0.323225,2019-05-15 15:32:09
0.322905,2019-05-15 15:32:10
0.323545,2019-05-15 15:32:11
0.323545,2019-05-15 15:32:12
0.323865,2019-05-15 15:32:13
0.323225,2019-05-15 15:32:14
0.323545,2019-05-15 15:32:15
0.323225,2019-05-15 15:32:16
0.322905,2019-05-15 15:32:17
0.324505,2019-05-15 15:32:18
0.323865,2019-05-15 15:32:19
0.323225,2019-05-15 15:32:20
0.323225,2019-05-15 15:32:21
0.322905,2019-05-15 15:32:22
0.321945,2019-05-15 15:32:23
0.30242325,2019-05-15 15:32:24
0.322265,2019-05-15 15:32:25
0.322265,2019-05-15 15:32:26
0.322265,2019-05-15 15:32:27
0.321625,2019-05-15 15:32:28
0.322585,2019-05-15 15:32:29
0.321625,2019-05-15 15:32:30
0.32130475,2019-05-15 15:32:31
0.32610525,2019-05-15 15:32:32
0.324825,2019-05-15 15:32:33
0.327065,2019-05-15 15:32:34
0.327065,2019-05-15 15:32:35
0.327385,2019-05-15 15:32:36
0.328025,2019-05-15 15:32:37
0.328345,2019-05-15 15:32:38
0.328345,2019-05-15 15:32:39
0.328345,2019-05-15 15:32:40
0.328665,2019-05-15 15:32:41
0.328985,2019-05-15 15:32:42
0.328345,2019-05-15 15:32:43
0.327065,2019-05-15 15:32:44
0.327065,2019-05-15 15:32:45
0.328985,2019-05-15 15:32:46
0.328985,2019-05-15 15:32:47
0.328985,2019-05-15 15:32:48
0.330265,2019-05-15 15:32:49
0.329945,2019-05-15 15:32:50
0.329625,2019-05-15 15:32:51
0.330585,2019-05-15 15:32:52
0.331865,2019-05-15 15:32:53
0.332505,2019-05-15 15:32:54
0.331865,2019-05-15 15:32:55
0.332185,2019-05-15 15:32:56
0.33314525,2019-05-15 15:32:57
0.331865,2019-05-15 15:32:58
0.331545,2019-05-15 15:32:59
0.332185,2019-05-15 15:33:00
0.331865,2019-05-15 15:33:01
0.332185,2019-05-15 15:33:02
0.332185,2019-05-15 15:33:03
0.331865,2019-05-15 15:33:04
0.332505,2019-05-15 15:33:05
0.332505,2019-05-15 15:33:06
0.331865,2019-05-15 15:33:07
0.33314525,2019-05-15 15:33:08
0.33314525,2019-05-15 15:33:09
0.33378575,2019-05-15 15:33:10
0.334106,2019-05-15 15:33:11
0.33378575,2019-05-15 15:33:12
0.334746,2019-05-15 15:33:13
0.334106,2019-05-15 15:33:14
0.334426,2019-05-15 15:33:15
0.33410575,2019-05-15 15:33:16
0.3337855,2019-05-15 15:33:17
0.3337855,2019-05-15 15:33:18
0.334746,2019-05-15 15:33:19
0.33410575,2019-05-15 15:33:20
0.334746,2019-05-15 15:33:21
0.335066,2019-05-15 15:33:22
0.334746,2019-05-15 15:33:23
0.33378575,2019-05-15 15:33:24
0.3337855,2019-05-15 15:33:25
0.334106,2019-05-15 15:33:26
0.334106,2019-05-15 15:33:27
0.334426,2019-05-15 15:33:28
0.335066,2019-05-15 15:33:29
0.336346,2019-05-15 15:33:30
0.2672205,2019-05-15 15:33:31
0.247699,2019-05-15 15:33:32
0.246739,2019-05-15 15:33:33
0.247059,2019-05-15 15:33:34
0.248019,2019-05-15 15:33:35
0.249619,2019-05-15 15:33:36
0.251859,2019-05-15 15:33:37
0.253139,2019-05-15 15:33:38
0.251859,2019-05-15 15:33:39
0.253139,2019-05-15 15:33:40
0.253779,2019-05-15 15:33:41
0.2829015,2019-05-15 15:33:42
0.321945,2019-05-15 15:33:43
0.321305,2019-05-15 15:33:44
0.321945,2019-05-15 15:33:45
0.322585,2019-05-15 15:33:46
0.322585,2019-05-15 15:33:47
0.322585,2019-05-15 15:33:48
0.323225,2019-05-15 15:33:49
0.322905,2019-05-15 15:33:50
0.322585,2019-05-15 15:33:51
0.323225,2019-05-15 15:33:52
0.323225,2019-05-15 15:33:53
0.322585,2019-05-15 15:33:54
0.322265,2019-05-15 15:33:55
0.322585,2019-05-15 15:33:56
0.323225,2019-05-15 15:33:57
0.322905,2019-05-15 15:33:58
0.322905,2019-05-15 15:33:59
0.323225,2019-05-15 15:34:00
0.322905,2019-05-15 15:34:01
0.322905,2019-05-15 15:34:02
0.328025,2019-05-15 15:34:03
0.332185,2019-05-15 15:34:04
0.33378575,2019-05-15 15:34:05
0.335386,2019-05-15 15:34:06
0.336026,2019-05-15 15:34:07
0.336666,2019-05-15 15:34:08
0.336026,2019-05-15 15:34:09
0.336346,2019-05-15 15:34:10
0.337306,2019-05-15 15:34:11
0.337306,2019-05-15 15:34:12
0.336666,2019-05-15 15:34:13
0.337946,2019-05-15 15:34:14
0.337626,2019-05-15 15:34:15
0.337306,2019-05-15 15:34:16
0.337626,2019-05-15 15:34:17
0.336986,2019-05-15 15:34:18
0.326105,2019-05-15 15:34:19
0.33314525,2019-05-15 15:34:20
0.331545,2019-05-15 15:34:21
0.331865,2019-05-15 15:34:22
0.331545,2019-05-15 15:34:23
0.33250525,2019-05-15 15:34:24
0.33346575,2019-05-15 15:34:25
0.339546,2019-05-15 15:34:26
0.339226,2019-05-15 15:34:27
0.338906,2019-05-15 15:34:28
0.339546,2019-05-15 15:34:29
0.340826,2019-05-15 15:34:30
0.339866,2019-05-15 15:34:31
0.32546475,2019-05-15 15:34:32
0.341146,2019-05-15 15:34:33
0.340506,2019-05-15 15:34:34
0.341146,2019-05-15 15:34:35
0.341786,2019-05-15 15:34:36
0.341146,2019-05-15 15:34:37
0.342106,2019-05-15 15:34:38
0.342426,2019-05-15 15:34:39
0.341146,2019-05-15 15:34:40
0.342746,2019-05-15 15:34:41
0.342426,2019-05-15 15:34:42
0.342746,2019-05-15 15:34:43
0.343066,2019-05-15 15:34:44
0.342746,2019-05-15 15:34:45
0.341786,2019-05-15 15:34:46
0.342106,2019-05-15 15:34:47
0.340506,2019-05-15 15:34:48
0.341146,2019-05-15 15:34:49
0.342426,2019-05-15 15:34:50
0.344026,2019-05-15 15:34:51
0.343386,2019-05-15 15:34:52
0.343386,2019-05-15 15:34:53
0.343066,2019-05-15 15:34:54
0.343706,2019-05-15 15:34:55
0.343386,2019-05-15 15:34:56
0.342746,2019-05-15 15:34:57
0.344026,2019-05-15 15:34:58
0.343706,2019-05-15 15:34:59
0.343706,2019-05-15 15:35:00
0.343386,2019-05-15 15:35:01
0.29186225,2019-05-15 15:35:02
0.338586,2019-05-15 15:35:03
0.337946,2019-05-15 15:35:04
0.337306,2019-05-15 15:35:05
0.337306,2019-05-15 15:35:06
0.336026,2019-05-15 15:35:07
0.334426,2019-05-15 15:35:08
0.33442575,2019-05-15 15:35:09
0.3312255,2019-05-15 15:35:10
0.335066,2019-05-15 15:35:11
0.335706,2019-05-15 15:35:12
0.337946,2019-05-15 15:35:13
0.338266,2019-05-15 15:35:14
0.338266,2019-05-15 15:35:15
0.338906,2019-05-15 15:35:16
0.340186,2019-05-15 15:35:17
0.340186,2019-05-15 15:35:18
0.339866,2019-05-15 15:35:19
0.339866,2019-05-15 15:35:20
0.339866,2019-05-15 15:35:21
0.340506,2019-05-15 15:35:22
0.340506,2019-05-15 15:35:23
0.339866,2019-05-15 15:35:24
0.339866,2019-05-15 15:35:25
0.339546,2019-05-15 15:35:26
0.339866,2019-05-15 15:35:27
0.340506,2019-05-15 15:35:28
0.32354475,2019-05-15 15:35:29
0.312024,2019-05-15 15:35:30
0.337306,2019-05-15 15:35:31
0.336666,2019-05-15 15:35:32
0.3065835,2019-05-15 15:35:33
0.33410575,2019-05-15 15:35:34
0.334426,2019-05-15 15:35:35
0.33314525,2019-05-15 15:35:36
0.336986,2019-05-15 15:35:37
0.338266,2019-05-15 15:35:38
0.340506,2019-05-15 15:35:39
0.340186,2019-05-15 15:35:40
0.340826,2019-05-15 15:35:41
0.340826,2019-05-15 15:35:42
0.340826,2019-05-15 15:35:43
0.341146,2019-05-15 15:35:44
0.340826,2019-05-15 15:35:45
0.341146,2019-05-15 15:35:46
0.342106,2019-05-15 15:35:47
0.341466,2019-05-15 15:35:48
0.341466,2019-05-15 15:35:49
0.341466,2019-05-15 15:35:50
0.342106,2019-05-15 15:35:51
0.341786,2019-05-15 15:35:52
0.342106,2019-05-15 15:35:53
0.3101035,2019-05-15 15:35:54
0.336986,2019-05-15 15:35:55
0.336666,2019-05-15 15:35:56
0.336346,2019-05-15 15:35:57
0.336346,2019-05-15 15:35:58
0.336026,2019-05-15 15:35:59
0.335706,2019-05-15 15:36:00
0.33410575,2019-05-15 15:36:01
0.34146625,2019-05-15 15:36:02
0.338906,2019-05-15 15:36:03
0.340186,2019-05-15 15:36:04
0.341466,2019-05-15 15:36:05
0.340506,2019-05-15 15:36:06
0.341466,2019-05-15 15:36:07
0.341146,2019-05-15 15:36:08
0.32674475,2019-05-15 15:36:09
0.328985,2019-05-15 15:36:10
0.329625,2019-05-15 15:36:11
0.325145,2019-05-15 15:36:12
0.323225,2019-05-15 15:36:13
0.321625,2019-05-15 15:36:14
0.32002425,2019-05-15 15:36:15
0.318104,2019-05-15 15:36:16
0.317144,2019-05-15 15:36:17
0.316824,2019-05-15 15:36:18
0.315544,2019-05-15 15:36:19
0.314264,2019-05-15 15:36:20
0.313624,2019-05-15 15:36:21
0.312344,2019-05-15 15:36:22
0.311384,2019-05-15 15:36:23
0.3053035,2019-05-15 15:36:24
0.28002125,2019-05-15 15:36:25
0.3462665,2019-05-15 15:36:26
0.352027,2019-05-15 15:36:27
0.34594625,2019-05-15 15:36:28
0.34690675,2019-05-15 15:36:29
0.346907,2019-05-15 15:36:30
0.3462665,2019-05-15 15:36:31
0.34722675,2019-05-15 15:36:32
0.347547,2019-05-15 15:36:33
0.3465865,2019-05-15 15:36:34
0.34594625,2019-05-15 15:36:35
0.34850675,2019-05-15 15:36:36
0.300183,2019-05-15 15:36:37
0.335386,2019-05-15 15:36:38
0.3337855,2019-05-15 15:36:39
0.334426,2019-05-15 15:36:40
0.334106,2019-05-15 15:36:41
0.33314525,2019-05-15 15:36:42
0.33378575,2019-05-15 15:36:43
0.33314525,2019-05-15 15:36:44
0.33314525,2019-05-15 15:36:45
0.33314525,2019-05-15 15:36:46
0.3334655,2019-05-15 15:36:47
0.33378575,2019-05-15 15:36:48
0.332505,2019-05-15 15:36:49
0.3331455,2019-05-15 15:36:50
0.33314525,2019-05-15 15:36:51
0.3334655,2019-05-15 15:36:52
0.3334655,2019-05-15 15:36:53
0.332505,2019-05-15 15:36:54
0.3331455,2019-05-15 15:36:55
0.3337855,2019-05-15 15:36:56
0.3337855,2019-05-15 15:36:57
0.3337855,2019-05-15 15:36:58
0.3334655,2019-05-15 15:36:59
0.3209845,2019-05-15 15:37:00
0.335066,2019-05-15 15:37:01
0.3309055,2019-05-15 15:37:02
0.334746,2019-05-15 15:37:03
0.335066,2019-05-15 15:37:04
0.3334655,2019-05-15 15:37:05
0.332185,2019-05-15 15:37:06
0.331865,2019-05-15 15:37:07
0.331225,2019-05-15 15:37:08
0.331225,2019-05-15 15:37:09
0.330905,2019-05-15 15:37:10
0.330265,2019-05-15 15:37:11
0.329945,2019-05-15 15:37:12
0.330905,2019-05-15 15:37:13
0.330265,2019-05-15 15:37:14
0.330265,2019-05-15 15:37:15
0.329945,2019-05-15 15:37:16
0.329945,2019-05-15 15:37:17
0.329625,2019-05-15 15:37:18
0.328665,2019-05-15 15:37:19
0.328665,2019-05-15 15:37:20
0.328665,2019-05-15 15:37:21
0.328345,2019-05-15 15:37:22
0.327705,2019-05-15 15:37:23
0.328985,2019-05-15 15:37:24
0.328665,2019-05-15 15:37:25
0.328345,2019-05-15 15:37:26
0.327065,2019-05-15 15:37:27
0.327065,2019-05-15 15:37:28
0.327065,2019-05-15 15:37:29
0.326745,2019-05-15 15:37:30
0.326745,2019-05-15 15:37:31
0.327065,2019-05-15 15:37:32
0.326425,2019-05-15 15:37:33
0.327705,2019-05-15 15:37:34
0.328345,2019-05-15 15:37:35
0.328665,2019-05-15 15:37:36
0.328985,2019-05-15 15:37:37
0.328345,2019-05-15 15:37:38
0.326745,2019-05-15 15:37:39
0.328345,2019-05-15 15:37:40
0.328985,2019-05-15 15:37:41
0.329305,2019-05-15 15:37:42
0.329305,2019-05-15 15:37:43
0.328985,2019-05-15 15:37:44
0.328665,2019-05-15 15:37:45
