"Time","Timestamp","PP","NR_PP"
1831,2019-05-31 13:58:41,"0.00303517121428571","0.00368072844658933"
1832,2019-05-31 13:58:42,"0.0032776818","0.003685726679537"
1833,2019-05-31 13:58:43,"0.00321224085714286","0.00369078254765849"
1834,2019-05-31 13:58:44,"0.003186461","0.00369571153826443"
1835,2019-05-31 13:58:45,"0.00322215578571429","0.00370067881935483"
1836,2019-05-31 13:58:46,"0.0037292218","0.0037058556076774"
1837,2019-05-31 13:58:47,"0.00338785471428571","0.00371105618670912"
1838,2019-05-31 13:58:48,"0.00518956576923077","0.00371591257181955"
1839,2019-05-31 13:58:49,"0.0061579757","0.00372005557484453"
1840,2019-05-31 13:58:50,"0.00705294571428571","0.00372311913505152"
1841,2019-05-31 13:58:51,"0.00515638971428571","0.00372564173403073"
1842,2019-05-31 13:58:52,"0.00679565333333333","0.0037274429912124"
1843,2019-05-31 13:58:53,"0.003978379","0.00372816326689454"
1844,2019-05-31 13:58:54,"",""
1845,2019-05-31 13:58:55,"",""
1846,2019-05-31 13:58:56,"",""
1847,2019-05-31 13:58:57,"",""
1848,2019-05-31 13:58:58,"",""
1849,2019-05-31 13:58:59,"",""
1850,2019-05-31 13:59:00,"",""
1851,2019-05-31 13:59:01,"",""
1852,2019-05-31 13:59:02,"0.00326546685714286","0.0037296032236788"
1853,2019-05-31 13:59:03,"0.00347509792307692","0.00373319941683938"
1854,2019-05-31 13:59:04,"0.00381712723076923","0.00373786452464293"
1855,2019-05-31 13:59:05,"0.00391372271428571","0.00374269261456046"
1856,2019-05-31 13:59:06,"0.00348597261538462","0.00374750011934167"
1857,2019-05-31 13:59:07,"0.00361283671428571","0.00375228249388785"
1858,2019-05-31 13:59:08,"0.00322177857142857","0.00375721192717281"
1859,2019-05-31 13:59:09,"0.00333171978571429","0.00376210664929718"
1860,2019-05-31 13:59:10,"0.00349563514285714","0.00376696280015595"
1861,2019-05-31 13:59:11,"0.00337146376923077","0.0037716056925552"
1862,2019-05-31 13:59:12,"0.00329567607142857","0.00377620524387898"
1863,2019-05-31 13:59:13,"0.00364285906666667","0.00378109382970707"
1864,2019-05-31 13:59:14,"0.00388547230769231","0.00378576010133141"
1865,2019-05-31 13:59:15,"0.00376130126666667","0.00379036717538958"
1866,2019-05-31 13:59:16,"0.00335476557142857","0.00379507458964153"
1867,2019-05-31 13:59:17,"0.0036297344","0.00379971015856779"
1868,2019-05-31 13:59:18,"0.0033748704","0.00380442629723195"
1869,2019-05-31 13:59:19,"0.00593478193333333","0.00380905629939846"
1870,2019-05-31 13:59:20,"0.00611619293333333","0.00381359509423949"
1871,2019-05-31 13:59:21,"0.0054845048","0.00381730650557973"
1872,2019-05-31 13:59:22,"",""
1873,2019-05-31 13:59:23,"",""
1874,2019-05-31 13:59:24,"",""
1875,2019-05-31 13:59:25,"",""
1876,2019-05-31 13:59:26,"",""
1877,2019-05-31 13:59:27,"",""
1878,2019-05-31 13:59:28,"",""
1879,2019-05-31 13:59:29,"",""
1880,2019-05-31 13:59:30,"",""
1881,2019-05-31 13:59:31,"0.0027865716","0.00382022393029862"
1882,2019-05-31 13:59:32,"0.00409909915384615","0.00382352085747622"
1883,2019-05-31 13:59:33,"0.00352957242857143","0.00382731218770744"
1884,2019-05-31 13:59:34,"0.00299304685714286","0.00383115029814191"
1885,2019-05-31 13:59:35,"0.0037746834","0.00383502065486133"
1886,2019-05-31 13:59:36,"0.00365924914285714","0.00383878341461419"
1887,2019-05-31 13:59:37,"0.00357644269230769","0.00384218676134243"
1888,2019-05-31 13:59:38,"0.00341334514285714","0.00384549100550321"
1889,2019-05-31 13:59:39,"0.00302819686666667","0.00384892980032256"
1890,2019-05-31 13:59:40,"0.00384534157142857","0.0038522551912646"
1891,2019-05-31 13:59:41,"0.00557609845454545","0.00385503103029107"
1892,2019-05-31 13:59:42,"0.00540983014285714","0.00385771886974686"
1893,2019-05-31 13:59:43,"0.00471215228571429","0.00385991666426687"
1894,2019-05-31 13:59:44,"",""
1895,2019-05-31 13:59:45,"",""
1896,2019-05-31 13:59:46,"",""
1897,2019-05-31 13:59:47,"",""
1898,2019-05-31 13:59:48,"",""
1899,2019-05-31 13:59:49,"",""
1900,2019-05-31 13:59:50,"",""
1901,2019-05-31 13:59:51,"",""
1902,2019-05-31 13:59:52,"",""
1903,2019-05-31 13:59:53,"",""
1904,2019-05-31 13:59:54,"",""
1905,2019-05-31 13:59:55,"",""
1906,2019-05-31 13:59:56,"",""
1907,2019-05-31 13:59:57,"",""
1908,2019-05-31 13:59:58,"",""
1909,2019-05-31 13:59:59,"",""
1910,2019-05-31 14:00:00,"",""
1911,2019-05-31 14:00:01,"",""
1912,2019-05-31 14:00:02,"",""
1913,2019-05-31 14:00:03,"",""
1914,2019-05-31 14:00:04,"",""
1915,2019-05-31 14:00:05,"",""
1916,2019-05-31 14:00:06,"",""
1917,2019-05-31 14:00:07,"",""
1918,2019-05-31 14:00:08,"",""
1919,2019-05-31 14:00:09,"",""
1920,2019-05-31 14:00:10,"0.00385919455555556","0.00386154892992948"
1921,2019-05-31 14:00:11,"0.00488567291666667","0.00386364052249676"
1922,2019-05-31 14:00:12,"0.00456584633333333","0.00386596413635128"
1923,2019-05-31 14:00:13,"0.00394313366666667","0.00386821722812194"
1924,2019-05-31 14:00:14,"0.00408265015384615","0.00387049190426148"
1925,2019-05-31 14:00:15,"0.00442440438461538","0.00387278441736613"
1926,2019-05-31 14:00:16,"0.00446617457142857","0.00387509042495235"
1927,2019-05-31 14:00:17,"0.00418430684615385","0.00387732778965396"
1928,2019-05-31 14:00:18,"0.00411857869230769","0.00387942259768041"
1929,2019-05-31 14:00:19,"0.003328826","0.00388162063504888"
1930,2019-05-31 14:00:20,"0.00513538146153846","0.00388376914642783"
1931,2019-05-31 14:00:21,"0.00408907984615385","0.00388572640823952"
1932,2019-05-31 14:00:22,"0.00389996384615385","0.00388765584457411"
1933,2019-05-31 14:00:23,"0.00398353738461538","0.00388956548152399"
1934,2019-05-31 14:00:24,"0.00455882869230769","0.00389146345837841"
1935,2019-05-31 14:00:25,"0.00329710707142857","0.00389343087372796"
1936,2019-05-31 14:00:26,"0.00354198984615385","0.00389540350662839"
1937,2019-05-31 14:00:27,"0.0038075496","0.00389746458531417"
1938,2019-05-31 14:00:28,"0.00363782146153846","0.00389954982979425"
1939,2019-05-31 14:00:29,"0.00442569173333333","0.0039016697017906"
1940,2019-05-31 14:00:30,"0.00370777986666667","0.00390398771168557"
1941,2019-05-31 14:00:31,"0.00356354066666667","0.00390636380054337"
1942,2019-05-31 14:00:32,"0.00374323046153846","0.00390864059926464"
1943,2019-05-31 14:00:33,"0.00373612013333333","0.00391098282158833"
1944,2019-05-31 14:00:34,"0.00401729533333333","0.00391356800787243"
1945,2019-05-31 14:00:35,"0.00375648914285714","0.0039161460339007"
1946,2019-05-31 14:00:36,"0.00372106585714286","0.00391871246835181"
1947,2019-05-31 14:00:37,"0.0040841505","0.00392135576359619"
1948,2019-05-31 14:00:38,"0.00349751935714286","0.0039240759425801"
1949,2019-05-31 14:00:39,"0.0037840462","0.00392697336097747"
1950,2019-05-31 14:00:40,"0.00383055957142857","0.00392994793740178"
1951,2019-05-31 14:00:41,"0.00363592657142857","0.0039328901428578"
1952,2019-05-31 14:00:42,"0.0034997842","0.00393600403667124"
1953,2019-05-31 14:00:43,"0.00455669042857143","0.00393917702221134"
1954,2019-05-31 14:00:44,"0.00354786","0.00394228897852326"
1955,2019-05-31 14:00:45,"0.00339173314285714","0.00394543841077978"
1956,2019-05-31 14:00:46,"0.00379011628571429","0.0039486145058"
1957,2019-05-31 14:00:47,"0.0036216165","0.0039518053817438"
1958,2019-05-31 14:00:48,"0.00344915407142857","0.00395499823177341"
1959,2019-05-31 14:00:49,"0.00421240246666667","0.00395829256139101"
1960,2019-05-31 14:00:50,"0.00374007346666667","0.00396167077827537"
1961,2019-05-31 14:00:51,"0.00387703014285714","0.00396489142923164"
1962,2019-05-31 14:00:52,"0.00427527533333333","0.00396805053815899"
1963,2019-05-31 14:00:53,"0.00380863015384615","0.00397102945742201"
1964,2019-05-31 14:00:54,"0.00426634053846154","0.00397371873941551"
1965,2019-05-31 14:00:55,"0.0039601825","0.0039764218576538"
1966,2019-05-31 14:00:56,"0.00409287128571429","0.00397911859372296"
1967,2019-05-31 14:00:57,"0.00453745553846154","0.00398160661555864"
1968,2019-05-31 14:00:58,"0.00525179446153846","0.00398388904015384"
1969,2019-05-31 14:00:59,"0.00518893106666667","0.00398621465624259"
1970,2019-05-31 14:01:00,"0.00562339607142857","0.00398847725035315"
1971,2019-05-31 14:01:01,"0.00509307923076923","0.003990444480881"
1972,2019-05-31 14:01:02,"0.00640327492307692","0.0039922098734547"
1973,2019-05-31 14:01:03,"0.00487076771428571","0.00399390993766467"
1974,2019-05-31 14:01:04,"0.00555070607692308","0.00399547930779997"
1975,2019-05-31 14:01:05,"0.00479424115384615","0.00399686883378588"
1976,2019-05-31 14:01:06,"0.00409988785714286","0.0039981915035757"
1977,2019-05-31 14:01:07,"0.00362054523076923","0.00399940143050682"
1978,2019-05-31 14:01:08,"0.00466150314285714","0.00400050515767198"
1979,2019-05-31 14:01:09,"0.00485713576923077","0.00400151565414805"
1980,2019-05-31 14:01:10,"0.00405838633333333","0.00400237704540967"
1981,2019-05-31 14:01:11,"0.00357282363636364","0.00400311511295032"
1982,2019-05-31 14:01:12,"0.00381572307692308","0.00400383774957079"
1983,2019-05-31 14:01:13,"0.00300467915384615","0.0040045782957242"
1984,2019-05-31 14:01:14,"0.00286512035714286","0.00400531237167114"
1985,2019-05-31 14:01:15,"0.00316559292307692","0.00400602451521721"
1986,2019-05-31 14:01:16,"0.0047538908","0.00400675362519398"
1987,2019-05-31 14:01:17,"0.00424738064285714","0.00400751381830776"
1988,2019-05-31 14:01:18,"0.0049305235","0.00400826673736729"
1989,2019-05-31 14:01:19,"0.00331679192857143","0.00400905120809528"
1990,2019-05-31 14:01:20,"0.00336317278571429","0.00400987911078898"
1991,2019-05-31 14:01:21,"0.00366760869230769","0.00401072838007739"
1992,2019-05-31 14:01:22,"0.00304262835714286","0.00401163764386591"
1993,2019-05-31 14:01:23,"0.00318799364285714","0.00401265113111423"
1994,2019-05-31 14:01:24,"0.00364588642857143","0.00401374430981657"
1995,2019-05-31 14:01:25,"0.00345556346666667","0.00401496794930585"
1996,2019-05-31 14:01:26,"0.00534714861538462","0.00401624086988764"
1997,2019-05-31 14:01:27,"0.00601438166666667","0.00401730699078092"
1998,2019-05-31 14:01:28,"0.00505775292857143","0.00401849070165257"
1999,2019-05-31 14:01:29,"0.00370268426666667","0.00402007700801848"
2000,2019-05-31 14:01:30,"0.00323993235714286","0.00402177050447133"
2001,2019-05-31 14:01:31,"0.00341428392857143","0.00402350909708459"
2002,2019-05-31 14:01:32,"0.00412353964285714","0.00402534759231571"
2003,2019-05-31 14:01:33,"0.00427749028571429","0.00402728364050715"
2004,2019-05-31 14:01:34,"0.00470393021428571","0.00402931368895995"
2005,2019-05-31 14:01:35,"0.0044274448","0.0040315107236947"
2006,2019-05-31 14:01:36,"0.003988889","0.00403371502025156"
2007,2019-05-31 14:01:37,"0.00300471757142857","0.00403591352614355"
2008,2019-05-31 14:01:38,"0.00335354292857143","0.00403825879283202"
2009,2019-05-31 14:01:39,"0.0035141832","0.00404074813160731"
2010,2019-05-31 14:01:40,"0.004334065","0.00404328552792126"
2011,2019-05-31 14:01:41,"0.0035841486","0.0040458578810174"
2012,2019-05-31 14:01:42,"0.00341169053846154","0.00404835964089249"
2013,2019-05-31 14:01:43,"0.00351326690909091","0.00405050717435903"
2014,2019-05-31 14:01:44,"0.00337385814285714","0.00405273527345237"
2015,2019-05-31 14:01:45,"0.00331453246153846","0.00405511875628316"
2016,2019-05-31 14:01:46,"0.00365553628571429","0.00405746245523007"
2017,2019-05-31 14:01:47,"0.00620547469230769","0.00405975160658667"
2018,2019-05-31 14:01:48,"0.00611373723076923","0.00406188831164958"
2019,2019-05-31 14:01:49,"0.00556392178571429","0.00406402080321137"
2020,2019-05-31 14:01:50,"0.004826688","0.00406583306867305"
2021,2019-05-31 14:01:51,"0.00597271153333333","0.00406761559185885"
2022,2019-05-31 14:01:52,"0.0058101685","0.0040687731192893"
2023,2019-05-31 14:01:53,"",""
2024,2019-05-31 14:01:54,"",""
2025,2019-05-31 14:01:55,"",""
2026,2019-05-31 14:01:56,"",""
2027,2019-05-31 14:01:57,"",""
2028,2019-05-31 14:01:58,"",""
2029,2019-05-31 14:01:59,"",""
2030,2019-05-31 14:02:00,"",""
2031,2019-05-31 14:02:01,"",""
2032,2019-05-31 14:02:02,"",""
2033,2019-05-31 14:02:03,"",""
2034,2019-05-31 14:02:04,"",""
2035,2019-05-31 14:02:05,"",""
2036,2019-05-31 14:02:06,"",""
2037,2019-05-31 14:02:07,"",""
2038,2019-05-31 14:02:08,"",""
2039,2019-05-31 14:02:09,"",""
2040,2019-05-31 14:02:10,"",""
2041,2019-05-31 14:02:11,"",""
2042,2019-05-31 14:02:12,"",""
2043,2019-05-31 14:02:13,"",""
2044,2019-05-31 14:02:14,"",""
2045,2019-05-31 14:02:15,"",""
2046,2019-05-31 14:02:16,"",""
2047,2019-05-31 14:02:17,"",""
2048,2019-05-31 14:02:18,"",""
2049,2019-05-31 14:02:19,"",""
2050,2019-05-31 14:02:20,"",""
2051,2019-05-31 14:02:21,"",""
2052,2019-05-31 14:02:22,"0.003438177","0.00406903586086623"
2053,2019-05-31 14:02:23,"0.00413209507692308","0.00406998677515621"
2054,2019-05-31 14:02:24,"0.00374247607692308","0.00407153146465619"
2055,2019-05-31 14:02:25,"0.00300380266666667","0.00407287242111591"
2056,2019-05-31 14:02:26,"0.00511948327272727","0.00407397094453816"
2057,2019-05-31 14:02:27,"0.00551490561538462","0.00407496702778532"
2058,2019-05-31 14:02:28,"0.00435007535714286","0.00407589896933231"
2059,2019-05-31 14:02:29,"0.00542947025","0.00407660064580002"
2060,2019-05-31 14:02:30,"0.005908347125","0.00407700379973168"
2061,2019-05-31 14:02:31,"0.0051882215","0.00407723350730574"
2062,2019-05-31 14:02:32,"0.00377321184615385","0.00407740551205772"
2063,2019-05-31 14:02:33,"0.00428768630769231","0.00407742622557108"
2064,2019-05-31 14:02:34,"0.00525981108333333","0.00407723526536341"
2065,2019-05-31 14:02:35,"0.00499900392857143","0.00407680745603517"
2066,2019-05-31 14:02:36,"0.00418527092307692","0.00407612204496227"
2067,2019-05-31 14:02:37,"0.00456955214285714","0.00407518103014998"
2068,2019-05-31 14:02:38,"0.00552764233333333","0.00407418758282825"
2069,2019-05-31 14:02:39,"0.006950547625","0.00407333124030895"
2070,2019-05-31 14:02:40,"0.0050555469","0.00407231232688158"
2071,2019-05-31 14:02:41,"",""
2072,2019-05-31 14:02:42,"",""
2073,2019-05-31 14:02:43,"",""
2074,2019-05-31 14:02:44,"",""
2075,2019-05-31 14:02:45,"",""
2076,2019-05-31 14:02:46,"",""
2077,2019-05-31 14:02:47,"",""
2078,2019-05-31 14:02:48,"0.00519973825","0.00407118589868129"
2079,2019-05-31 14:02:49,"0.00557295983333333","0.00406979749930575"
2080,2019-05-31 14:02:50,"0.00387649228571429","0.00406779328224885"
2081,2019-05-31 14:02:51,"0.00464801814285714","0.00406538627468872"
2082,2019-05-31 14:02:52,"0.00376520592857143","0.00406272365211929"
2083,2019-05-31 14:02:53,"0.00475727392307692","0.00405992148923279"
2084,2019-05-31 14:02:54,"0.0051404475","0.00405689134171512"
2085,2019-05-31 14:02:55,"0.00613666242857143","0.00405439152857179"
2086,2019-05-31 14:02:56,"0.00516114745454545","0.00405213663084631"
2087,2019-05-31 14:02:57,"",""
2088,2019-05-31 14:02:58,"",""
2089,2019-05-31 14:02:59,"",""
2090,2019-05-31 14:03:00,"",""
2091,2019-05-31 14:03:01,"",""
2092,2019-05-31 14:03:02,"0.00296403633333333","0.00404992949079889"
2093,2019-05-31 14:03:03,"0.00363788891666667","0.0040474957631919"
2094,2019-05-31 14:03:04,"0.003709225","0.00404426581967571"
2095,2019-05-31 14:03:05,"0.00364260730769231","0.00404074444452631"
2096,2019-05-31 14:03:06,"0.00472054","0.00403661008939425"
2097,2019-05-31 14:03:07,"0.00416397721428571","0.00403213657084852"
2098,2019-05-31 14:03:08,"0.00384868891666667","0.00402782047585571"
2099,2019-05-31 14:03:09,"0.00612792784615385","0.00402352401340466"
2100,2019-05-31 14:03:10,"0.00453308733333333","0.00402070891494178"
2101,2019-05-31 14:03:11,"",""
2102,2019-05-31 14:03:12,"",""
2103,2019-05-31 14:03:13,"0.0044957659","0.00401837351944528"
2104,2019-05-31 14:03:14,"0.00383000986666667","0.00401378508529439"
2105,2019-05-31 14:03:15,"0.00356859706666667","0.00400811593490948"
2106,2019-05-31 14:03:16,"0.00366018278571429","0.0040024666561428"
2107,2019-05-31 14:03:17,"0.0037152388","0.00399665191474122"
2108,2019-05-31 14:03:18,"0.00431864066666667","0.00399046815826475"
2109,2019-05-31 14:03:19,"0.004041055125","0.00398389801153412"
2110,2019-05-31 14:03:20,"0.00438988242857143","0.00397736987153624"
2111,2019-05-31 14:03:21,"0.0043692616","0.00397089499796982"
2112,2019-05-31 14:03:22,"0.0037599474","0.00396402999406681"
2113,2019-05-31 14:03:23,"0.0035971712","0.00395699339863809"
2114,2019-05-31 14:03:24,"0.0030407022","0.0039497842441065"
2115,2019-05-31 14:03:25,"0.00424589533333333","0.00394240187196423"
2116,2019-05-31 14:03:26,"0.00448622866666667","0.00393484626968473"
2117,2019-05-31 14:03:27,"0.0056534015","0.00392737967237913"
2118,2019-05-31 14:03:28,"0.00467007866666667","0.00392293390306828"
2119,2019-05-31 14:03:29,"0.00517378033333333","0.00391895690308597"
2120,2019-05-31 14:03:30,"0.0053351956","0.00391440783705384"
2121,2019-05-31 14:03:31,"",""
2122,2019-05-31 14:03:32,"",""
2123,2019-05-31 14:03:33,"",""
2124,2019-05-31 14:03:34,"",""
2125,2019-05-31 14:03:35,"0.00472505733333333","0.00391061749594719"
2126,2019-05-31 14:03:36,"0.00496368515384615","0.00390459121139107"
2127,2019-05-31 14:03:37,"0.00553224981818182","0.00389792662765869"
2128,2019-05-31 14:03:38,"0.00523049966666667","0.00389144945640821"
2129,2019-05-31 14:03:39,"0.00422394442857143","0.00388603989044114"
2130,2019-05-31 14:03:40,"",""
2131,2019-05-31 14:03:41,"",""
2132,2019-05-31 14:03:42,"",""
2133,2019-05-31 14:03:43,"",""
2134,2019-05-31 14:03:44,"",""
2135,2019-05-31 14:03:45,"",""
2136,2019-05-31 14:03:46,"",""
2137,2019-05-31 14:03:47,"",""
2138,2019-05-31 14:03:48,"",""
2139,2019-05-31 14:03:49,"0.006137144","0.00388288321564308"
2140,2019-05-31 14:03:50,"0.00488117536363636","0.00387854817271005"
2141,2019-05-31 14:03:51,"0.00355160865444444","0.00387272651003733"
2142,2019-05-31 14:03:52,"",""
2143,2019-05-31 14:03:53,"",""
2144,2019-05-31 14:03:54,"",""
2145,2019-05-31 14:03:55,"",""
2146,2019-05-31 14:03:56,"",""
2147,2019-05-31 14:03:57,"",""
2148,2019-05-31 14:03:58,"",""
2149,2019-05-31 14:03:59,"",""
2150,2019-05-31 14:04:00,"0.00306716309090909","0.0038668554246828"
2151,2019-05-31 14:04:01,"0.00410839045454546","0.00386034901585631"
2152,2019-05-31 14:04:02,"0.00486924191666667","0.00385349938273244"
2153,2019-05-31 14:04:03,"0.00579038836363636","0.00384661100485145"
2154,2019-05-31 14:04:04,"0.00341342033333333","0.00383969249490079"
2155,2019-05-31 14:04:05,"0.00391421376923077","0.00383215064932344"
2156,2019-05-31 14:04:06,"0.003456875","0.00382550545459101"
2157,2019-05-31 14:04:07,"0.00330218153333333","0.00381825911961742"
2158,2019-05-31 14:04:08,"0.003277468","0.00380952384394363"
2159,2019-05-31 14:04:09,"0.00306325873333333","0.00380083327864859"
2160,2019-05-31 14:04:10,"0.00358801273333333","0.00379191318274205"
2161,2019-05-31 14:04:11,"0.00391476526666667","0.00378308900549743"
2162,2019-05-31 14:04:12,"0.00341789","0.0037755348809479"
2163,2019-05-31 14:04:13,"0.00261863846666667","0.00376809146670506"
2164,2019-05-31 14:04:14,"0.00277490561538462","0.00376020524006404"
2165,2019-05-31 14:04:15,"0.00313122292307692","0.00375302364817341"
2166,2019-05-31 14:04:16,"0.00337449828571429","0.00374572391612109"
2167,2019-05-31 14:04:17,"0.00339318528571429","0.00373833641103669"
2168,2019-05-31 14:04:18,"0.00326217146666667","0.00373089863840799"
2169,2019-05-31 14:04:19,"0.00382187085714286","0.00372368870451834"
2170,2019-05-31 14:04:20,"0.00310178326666667","0.00371672540031863"
2171,2019-05-31 14:04:21,"0.00321096233333333","0.00370978984349046"
2172,2019-05-31 14:04:22,"0.00431579193333333","0.00370313971942785"
2173,2019-05-31 14:04:23,"0.0033482178","0.00369678514625114"
