"EDA","Timestamp"
1.91148475,2019-05-30 15:55:22
1.91724875,2019-05-30 15:55:23
1.92173175,2019-05-30 15:55:24
1.92109125,2019-05-30 15:55:25
1.92301275,2019-05-30 15:55:26
1.928457,2019-05-30 15:55:27
1.93069875,2019-05-30 15:55:28
1.93197975,2019-05-30 15:55:29
1.931019,2019-05-30 15:55:30
1.93005825,2019-05-30 15:55:31
1.93005825,2019-05-30 15:55:32
1.93197975,2019-05-30 15:55:33
1.9316595,2019-05-30 15:55:34
1.93454175,2019-05-30 15:55:35
1.93902475,2019-05-30 15:55:36
1.9403055,2019-05-30 15:55:37
1.94542925,2019-05-30 15:55:38
1.9470305,2019-05-30 15:55:39
1.94607,2019-05-30 15:55:40
1.94606975,2019-05-30 15:55:41
1.94735075,2019-05-30 15:55:42
1.94991275,2019-05-30 15:55:43
1.954076,2019-05-30 15:55:44
1.95311525,2019-05-30 15:55:45
1.957919,2019-05-30 15:55:46
1.960481,2019-05-30 15:55:47
1.95887975,2019-05-30 15:55:48
1.95695825,2019-05-30 15:55:49
1.96528375,2019-05-30 15:55:50
1.965284,2019-05-30 15:55:51
1.972009,2019-05-30 15:55:52
1.97489125,2019-05-30 15:55:53
1.97681275,2019-05-30 15:55:54
1.9777735,2019-05-30 15:55:55
1.9816165,2019-05-30 15:55:56
1.9816165,2019-05-30 15:55:57
1.98193675,2019-05-30 15:55:58
1.98353775,2019-05-30 15:55:59
1.98609975,2019-05-30 15:56:00
1.99026225,2019-05-30 15:56:01
1.991223,2019-05-30 15:56:02
1.99314475,2019-05-30 15:56:03
1.99218375,2019-05-30 15:56:04
1.993785,2019-05-30 15:56:05
2.00691475,2019-05-30 15:56:06
2.02228625,2019-05-30 15:56:07
2.009477,2019-05-30 15:56:08
2.01107825,2019-05-30 15:56:09
2.0062745,2019-05-30 15:56:10
2.0049935,2019-05-30 15:56:11
2.01428025,2019-05-30 15:56:12
2.02741025,2019-05-30 15:56:13
2.03701675,2019-05-30 15:56:14
2.0379775,2019-05-30 15:56:15
2.038618,2019-05-30 15:56:16
2.0325335,2019-05-30 15:56:17
2.0341345,2019-05-30 15:56:18
2.03285375,2019-05-30 15:56:19
2.0296515,2019-05-30 15:56:20
2.02709,2019-05-30 15:56:21
2.029972,2019-05-30 15:56:22
2.028691,2019-05-30 15:56:23
2.0293315,2019-05-30 15:56:24
2.02965175,2019-05-30 15:56:25
2.03893825,2019-05-30 15:56:26
2.03829775,2019-05-30 15:56:27
2.043742,2019-05-30 15:56:28
2.04278125,2019-05-30 15:56:29
2.0469445,2019-05-30 15:56:30
2.0498265,2019-05-30 15:56:31
2.0363765,2019-05-30 15:56:32
2.042461,2019-05-30 15:56:33
2.04726475,2019-05-30 15:56:34
2.04118,2019-05-30 15:56:35
2.04406225,2019-05-30 15:56:36
2.05559075,2019-05-30 15:56:37
2.08024875,2019-05-30 15:56:38
2.0943395,2019-05-30 15:56:39
2.09914325,2019-05-30 15:56:40
2.11003075,2019-05-30 15:56:41
2.1109915,2019-05-30 15:56:42
2.110351,2019-05-30 15:56:43
2.1199585,2019-05-30 15:56:44
2.11835725,2019-05-30 15:56:45
2.1212395,2019-05-30 15:56:46
2.124762,2019-05-30 15:56:47
2.1270035,2019-05-30 15:56:48
2.13308775,2019-05-30 15:56:49
2.12924475,2019-05-30 15:56:50
2.129565,2019-05-30 15:56:51
2.134689,2019-05-30 15:56:52
2.1366105,2019-05-30 15:56:53
2.14013325,2019-05-30 15:56:54
2.141094,2019-05-30 15:56:55
2.143656,2019-05-30 15:56:56
2.14205475,2019-05-30 15:56:57
2.14333575,2019-05-30 15:56:58
2.1487795,2019-05-30 15:56:59
2.15166125,2019-05-30 15:57:00
2.16062825,2019-05-30 15:57:01
2.16287,2019-05-30 15:57:02
2.16511175,2019-05-30 15:57:03
2.1747185,2019-05-30 15:57:04
2.1840055,2019-05-30 15:57:05
2.18624725,2019-05-30 15:57:06
2.18977,2019-05-30 15:57:07
2.19329275,2019-05-30 15:57:08
2.1974555,2019-05-30 15:57:09
2.2045005,2019-05-30 15:57:10
2.20386,2019-05-30 15:57:11
2.2006575,2019-05-30 15:57:12
2.19969675,2019-05-30 15:57:13
2.19905625,2019-05-30 15:57:14
2.19457325,2019-05-30 15:57:15
2.20546125,2019-05-30 15:57:16
2.2109055,2019-05-30 15:57:17
2.212827,2019-05-30 15:57:18
2.2147485,2019-05-30 15:57:19
2.21442825,2019-05-30 15:57:20
2.222754,2019-05-30 15:57:21
2.228198,2019-05-30 15:57:22
2.232041,2019-05-30 15:57:23
2.238446,2019-05-30 15:57:24
2.2451705,2019-05-30 15:57:25
2.2493335,2019-05-30 15:57:26
2.25157525,2019-05-30 15:57:27
2.25157525,2019-05-30 15:57:28
2.25605875,2019-05-30 15:57:29
2.255098,2019-05-30 15:57:30
2.2570195,2019-05-30 15:57:31
2.2637445,2019-05-30 15:57:32
2.2720705,2019-05-30 15:57:33
2.27655375,2019-05-30 15:57:34
2.27463225,2019-05-30 15:57:35
2.27655375,2019-05-30 15:57:36
2.28488,2019-05-30 15:57:37
2.28744225,2019-05-30 15:57:38
2.28840275,2019-05-30 15:57:39
2.20738275,2019-05-30 15:57:40
2.168634,2019-05-30 15:57:41
2.1676735,2019-05-30 15:57:42
2.21250675,2019-05-30 15:57:43
2.21250675,2019-05-30 15:57:44
2.18624725,2019-05-30 15:57:45
2.2166695,2019-05-30 15:57:46
2.25669925,2019-05-30 15:57:47
2.2608625,2019-05-30 15:57:48
2.256379,2019-05-30 15:57:49
2.2448505,2019-05-30 15:57:50
2.226597,2019-05-30 15:57:51
2.26886825,2019-05-30 15:57:52
2.2720705,2019-05-30 15:57:53
2.27463225,2019-05-30 15:57:54
2.2695085,2019-05-30 15:57:55
2.26918825,2019-05-30 15:57:56
2.268868,2019-05-30 15:57:57
2.2682275,2019-05-30 15:57:58
2.27078925,2019-05-30 15:57:59
2.26918825,2019-05-30 15:58:00
2.27110975,2019-05-30 15:58:01
2.22339475,2019-05-30 15:58:02
2.21538875,2019-05-30 15:58:03
2.26246325,2019-05-30 15:58:04
2.27110975,2019-05-30 15:58:05
2.278155,2019-05-30 15:58:06
2.27719425,2019-05-30 15:58:07
2.27399175,2019-05-30 15:58:08
2.2723905,2019-05-30 15:58:09
2.26374425,2019-05-30 15:58:10
2.27046925,2019-05-30 15:58:11
2.28231825,2019-05-30 15:58:12
2.28423975,2019-05-30 15:58:13
2.283279,2019-05-30 15:58:14
2.281998,2019-05-30 15:58:15
2.28520025,2019-05-30 15:58:16
2.28456,2019-05-30 15:58:17
2.285841,2019-05-30 15:58:18
2.28712175,2019-05-30 15:58:19
2.28680175,2019-05-30 15:58:20
2.287122,2019-05-30 15:58:21
2.28904325,2019-05-30 15:58:22
2.288403,2019-05-30 15:58:23
2.291605,2019-05-30 15:58:24
2.290965,2019-05-30 15:58:25
2.29416675,2019-05-30 15:58:26
2.29640825,2019-05-30 15:58:27
2.30153225,2019-05-30 15:58:28
2.3031335,2019-05-30 15:58:29
2.2906445,2019-05-30 15:58:30
2.28680175,2019-05-30 15:58:31
2.28359925,2019-05-30 15:58:32
2.29160475,2019-05-30 15:58:33
2.297369,2019-05-30 15:58:34
2.30473475,2019-05-30 15:58:35
2.31049925,2019-05-30 15:58:36
2.320426,2019-05-30 15:58:37
2.3236285,2019-05-30 15:58:38
2.32522975,2019-05-30 15:58:39
2.32715125,2019-05-30 15:58:40
2.32971325,2019-05-30 15:58:41
2.33099425,2019-05-30 15:58:42
2.337399,2019-05-30 15:58:43
2.351169,2019-05-30 15:58:44
2.3598155,2019-05-30 15:58:45
2.36782125,2019-05-30 15:58:46
2.36493875,2019-05-30 15:58:47
2.37134375,2019-05-30 15:58:48
2.3697425,2019-05-30 15:58:49
2.3646185,2019-05-30 15:58:50
2.36493875,2019-05-30 15:58:51
2.3626975,2019-05-30 15:58:52
2.35853475,2019-05-30 15:58:53
2.35725375,2019-05-30 15:58:54
2.3556525,2019-05-30 15:58:55
2.35469175,2019-05-30 15:58:56
2.35725375,2019-05-30 15:58:57
2.3585345,2019-05-30 15:58:58
2.35885475,2019-05-30 15:58:59
2.34476425,2019-05-30 15:59:00
2.315943,2019-05-30 15:59:01
2.33451675,2019-05-30 15:59:02
2.33419675,2019-05-30 15:59:03
2.347006,2019-05-30 15:59:04
2.3582145,2019-05-30 15:59:05
2.364939,2019-05-30 15:59:06
2.36686025,2019-05-30 15:59:07
2.365259,2019-05-30 15:59:08
2.36686025,2019-05-30 15:59:09
2.37134375,2019-05-30 15:59:10
2.37326525,2019-05-30 15:59:11
2.36493925,2019-05-30 15:59:12
2.37006275,2019-05-30 15:59:13
2.37518675,2019-05-30 15:59:14
2.38319275,2019-05-30 15:59:15
2.3819115,2019-05-30 15:59:16
2.36814125,2019-05-30 15:59:17
2.36557925,2019-05-30 15:59:18
2.3614165,2019-05-30 15:59:19
2.35597275,2019-05-30 15:59:20
2.33835975,2019-05-30 15:59:21
2.30601575,2019-05-30 15:59:22
2.32522975,2019-05-30 15:59:23
2.34700575,2019-05-30 15:59:24
2.34092125,2019-05-30 15:59:25
2.342843,2019-05-30 15:59:26
2.291925,2019-05-30 15:59:27
2.233322,2019-05-30 15:59:28
2.25413725,2019-05-30 15:59:29
2.26054225,2019-05-30 15:59:30
2.25766,2019-05-30 15:59:31
2.255098,2019-05-30 15:59:32
2.251255,2019-05-30 15:59:33
2.24645125,2019-05-30 15:59:34
2.2406875,2019-05-30 15:59:35
2.236204,2019-05-30 15:59:36
2.23620425,2019-05-30 15:59:37
2.2314005,2019-05-30 15:59:38
2.22659675,2019-05-30 15:59:39
2.225636,2019-05-30 15:59:40
2.22147325,2019-05-30 15:59:41
2.22051275,2019-05-30 15:59:42
2.21699025,2019-05-30 15:59:43
2.21506875,2019-05-30 15:59:44
2.214108,2019-05-30 15:59:45
2.21506875,2019-05-30 15:59:46
2.2134675,2019-05-30 15:59:47
2.20866375,2019-05-30 15:59:48
2.20802325,2019-05-30 15:59:49
2.20546125,2019-05-30 15:59:50
2.20738275,2019-05-30 15:59:51
2.2057815,2019-05-30 15:59:52
2.20418025,2019-05-30 15:59:53
2.20353975,2019-05-30 15:59:54
2.2019385,2019-05-30 15:59:55
2.20418025,2019-05-30 15:59:56
2.20353975,2019-05-30 15:59:57
2.2019385,2019-05-30 15:59:58
2.20353975,2019-05-30 15:59:59
2.20738275,2019-05-30 16:00:00
2.20418025,2019-05-30 16:00:01
2.20546125,2019-05-30 16:00:02
2.20738275,2019-05-30 16:00:03
2.20674225,2019-05-30 16:00:04
2.2070625,2019-05-30 16:00:05
2.208984,2019-05-30 16:00:06
2.2070625,2019-05-30 16:00:07
2.2070625,2019-05-30 16:00:08
2.205141,2019-05-30 16:00:09
2.20418025,2019-05-30 16:00:10
2.20482075,2019-05-30 16:00:11
2.2019385,2019-05-30 16:00:12
2.20225875,2019-05-30 16:00:13
2.20386,2019-05-30 16:00:14
2.20289925,2019-05-30 16:00:15
2.2057815,2019-05-30 16:00:16
2.20482075,2019-05-30 16:00:17
2.20353975,2019-05-30 16:00:18
2.202579,2019-05-30 16:00:19
2.20033725,2019-05-30 16:00:20
2.202579,2019-05-30 16:00:21
2.1865675,2019-05-30 16:00:22
2.14429625,2019-05-30 16:00:23
2.1302055,2019-05-30 16:00:24
2.13821175,2019-05-30 16:00:25
2.139813,2019-05-30 16:00:26
2.1353295,2019-05-30 16:00:27
2.12892475,2019-05-30 16:00:28
2.12284075,2019-05-30 16:00:29
2.119318,2019-05-30 16:00:30
2.1161155,2019-05-30 16:00:31
2.115475,2019-05-30 16:00:32
2.1340485,2019-05-30 16:00:33
2.14653775,2019-05-30 16:00:34
2.15742575,2019-05-30 16:00:35
2.1647915,2019-05-30 16:00:36
2.16831425,2019-05-30 16:00:37
2.14653775,2019-05-30 16:00:38
2.153583,2019-05-30 16:00:39
2.177601,2019-05-30 16:00:40
2.194894,2019-05-30 16:00:41
2.1916915,2019-05-30 16:00:42
2.19137125,2019-05-30 16:00:43
2.2019385,2019-05-30 16:00:44
2.198736,2019-05-30 16:00:45
2.201298,2019-05-30 16:00:46
2.20418025,2019-05-30 16:00:47
2.202579,2019-05-30 16:00:48
2.20353975,2019-05-30 16:00:49
2.205141,2019-05-30 16:00:50
2.20674225,2019-05-30 16:00:51
2.20866375,2019-05-30 16:00:52
2.208984,2019-05-30 16:00:53
2.211546,2019-05-30 16:00:54
2.211546,2019-05-30 16:00:55
2.21314725,2019-05-30 16:00:56
2.212827,2019-05-30 16:00:57
2.2173105,2019-05-30 16:00:58
2.21763075,2019-05-30 16:00:59
2.221153,2019-05-30 16:01:00
2.2205125,2019-05-30 16:01:01
2.22435525,2019-05-30 16:01:02
2.229479,2019-05-30 16:01:03
2.2275575,2019-05-30 16:01:04
2.22979925,2019-05-30 16:01:05
2.23043975,2019-05-30 16:01:06
2.23172075,2019-05-30 16:01:07
2.23556375,2019-05-30 16:01:08
2.242929,2019-05-30 16:01:09
2.191051,2019-05-30 16:01:10
2.16927475,2019-05-30 16:01:11
2.157746,2019-05-30 16:01:12
2.157746,2019-05-30 16:01:13
2.1286045,2019-05-30 16:01:14
2.1756795,2019-05-30 16:01:15
2.1382115,2019-05-30 16:01:16
2.16286975,2019-05-30 16:01:17
2.133088,2019-05-30 16:01:18
2.14749875,2019-05-30 16:01:19
2.138532,2019-05-30 16:01:20
2.12924475,2019-05-30 16:01:21
2.123481,2019-05-30 16:01:22
2.14205425,2019-05-30 16:01:23
2.126363,2019-05-30 16:01:24
2.18144375,2019-05-30 16:01:25
2.18977,2019-05-30 16:01:26
2.1571055,2019-05-30 16:01:27
2.15614475,2019-05-30 16:01:28
2.1558245,2019-05-30 16:01:29
2.1571055,2019-05-30 16:01:30
2.155184,2019-05-30 16:01:31
2.15742575,2019-05-30 16:01:32
2.15486375,2019-05-30 16:01:33
2.15614475,2019-05-30 16:01:34
2.155184,2019-05-30 16:01:35
2.15614475,2019-05-30 16:01:36
2.155184,2019-05-30 16:01:37
2.1583865,2019-05-30 16:01:38
2.16126875,2019-05-30 16:01:39
2.16511175,2019-05-30 16:01:40
2.17119625,2019-05-30 16:01:41
2.18528625,2019-05-30 16:01:42
2.2448505,2019-05-30 16:01:43
2.267587,2019-05-30 16:01:44
2.27271075,2019-05-30 16:01:45
2.2842395,2019-05-30 16:01:46
2.295448,2019-05-30 16:01:47
2.23364225,2019-05-30 16:01:48
2.22339475,2019-05-30 16:01:49
2.21923175,2019-05-30 16:01:50
2.21506875,2019-05-30 16:01:51
2.2134675,2019-05-30 16:01:52
2.212827,2019-05-30 16:01:53
2.21122575,2019-05-30 16:01:54
2.210265,2019-05-30 16:01:55
2.210265,2019-05-30 16:01:56
2.20674225,2019-05-30 16:01:57
2.205141,2019-05-30 16:01:58
2.20418025,2019-05-30 16:01:59
2.20353975,2019-05-30 16:02:00
2.20610175,2019-05-30 16:02:01
2.20225875,2019-05-30 16:02:02
2.20097775,2019-05-30 16:02:03
2.20289925,2019-05-30 16:02:04
2.20161825,2019-05-30 16:02:05
2.20225875,2019-05-30 16:02:06
2.20418025,2019-05-30 16:02:07
2.20225875,2019-05-30 16:02:08
2.20386,2019-05-30 16:02:09
2.2019385,2019-05-30 16:02:10
2.20033725,2019-05-30 16:02:11
2.2019385,2019-05-30 16:02:12
2.19809575,2019-05-30 16:02:13
2.198416,2019-05-30 16:02:14
2.169595,2019-05-30 16:02:15
2.22883875,2019-05-30 16:02:16
2.278155,2019-05-30 16:02:17
2.28648125,2019-05-30 16:02:18
2.22787775,2019-05-30 16:02:19
2.21250675,2019-05-30 16:02:20
2.20353975,2019-05-30 16:02:21
2.20962425,2019-05-30 16:02:22
2.26566575,2019-05-30 16:02:23
2.2749525,2019-05-30 16:02:24
2.24997425,2019-05-30 16:02:25
2.2288385,2019-05-30 16:02:26
2.21987225,2019-05-30 16:02:27
2.21763075,2019-05-30 16:02:28
2.21378775,2019-05-30 16:02:29
2.20930425,2019-05-30 16:02:30
2.2121865,2019-05-30 16:02:31
2.2109055,2019-05-30 16:02:32
2.2134675,2019-05-30 16:02:33
2.207703,2019-05-30 16:02:34
2.21506875,2019-05-30 16:02:35
2.21314725,2019-05-30 16:02:36
2.2134675,2019-05-30 16:02:37
2.20674225,2019-05-30 16:02:38
2.20418025,2019-05-30 16:02:39
2.2057815,2019-05-30 16:02:40
2.20225875,2019-05-30 16:02:41
2.2032195,2019-05-30 16:02:42
2.20097775,2019-05-30 16:02:43
2.2032195,2019-05-30 16:02:44
2.20097775,2019-05-30 16:02:45
2.20354,2019-05-30 16:02:46
2.2032195,2019-05-30 16:02:47
2.201298,2019-05-30 16:02:48
2.19969675,2019-05-30 16:02:49
2.201298,2019-05-30 16:02:50
2.22371475,2019-05-30 16:02:51
2.219872,2019-05-30 16:02:52
2.22851825,2019-05-30 16:02:53
2.22947925,2019-05-30 16:02:54
2.1929725,2019-05-30 16:02:55
2.191051,2019-05-30 16:02:56
2.1865675,2019-05-30 16:02:57
2.18304475,2019-05-30 16:02:58
2.18048275,2019-05-30 16:02:59
2.17599925,2019-05-30 16:03:00
2.17503875,2019-05-30 16:03:01
2.172157,2019-05-30 16:03:02
2.17151675,2019-05-30 16:03:03
2.17119625,2019-05-30 16:03:04
2.1673535,2019-05-30 16:03:05
2.18496625,2019-05-30 16:03:06
2.2093045,2019-05-30 16:03:07
2.22019225,2019-05-30 16:03:08
2.217951,2019-05-30 16:03:09
2.2217935,2019-05-30 16:03:10
2.1932925,2019-05-30 16:03:11
2.191051,2019-05-30 16:03:12
2.23076,2019-05-30 16:03:13
2.234603,2019-05-30 16:03:14
2.2195515,2019-05-30 16:03:15
2.2544575,2019-05-30 16:03:16
2.25349675,2019-05-30 16:03:17
2.21570925,2019-05-30 16:03:18
2.20930425,2019-05-30 16:03:19
2.2032195,2019-05-30 16:03:20
2.20001725,2019-05-30 16:03:21
2.1929725,2019-05-30 16:03:22
2.18977,2019-05-30 16:03:23
2.18752825,2019-05-30 16:03:24
2.1788815,2019-05-30 16:03:25
2.18240425,2019-05-30 16:03:26
2.18816875,2019-05-30 16:03:27
2.1904105,2019-05-30 16:03:28
2.185927,2019-05-30 16:03:29
2.20386025,2019-05-30 16:03:30
2.22147325,2019-05-30 16:03:31
2.245811,2019-05-30 16:03:32
2.23908625,2019-05-30 16:03:33
2.192652,2019-05-30 16:03:34
2.1840055,2019-05-30 16:03:35
2.1932925,2019-05-30 16:03:36
2.19393325,2019-05-30 16:03:37
2.1942535,2019-05-30 16:03:38
2.19489375,2019-05-30 16:03:39
2.19937675,2019-05-30 16:03:40
2.19905625,2019-05-30 16:03:41
2.20386025,2019-05-30 16:03:42
2.2109055,2019-05-30 16:03:43
2.21602925,2019-05-30 16:03:44
2.2422885,2019-05-30 16:03:45
2.23620425,2019-05-30 16:03:46
2.2352435,2019-05-30 16:03:47
2.23236125,2019-05-30 16:03:48
2.220833,2019-05-30 16:03:49
2.2189115,2019-05-30 16:03:50
2.2208325,2019-05-30 16:03:51
2.2214735,2019-05-30 16:03:52
2.2201925,2019-05-30 16:03:53
2.2185915,2019-05-30 16:03:54
2.22083275,2019-05-30 16:03:55
2.21827125,2019-05-30 16:03:56
2.219232,2019-05-30 16:03:57
2.214108,2019-05-30 16:03:58
2.1798425,2019-05-30 16:03:59
2.1689545,2019-05-30 16:04:00
2.16703325,2019-05-30 16:04:01
2.1423745,2019-05-30 16:04:02
2.1177165,2019-05-30 16:04:03
2.11131175,2019-05-30 16:04:04
2.10554725,2019-05-30 16:04:05
2.1058675,2019-05-30 16:04:06
2.09786225,2019-05-30 16:04:07
2.089856,2019-05-30 16:04:08
2.088575,2019-05-30 16:04:09
2.0828105,2019-05-30 16:04:10
2.08056875,2019-05-30 16:04:11
2.0764065,2019-05-30 16:04:12
2.07608625,2019-05-30 16:04:13
2.06904075,2019-05-30 16:04:14
2.06583825,2019-05-30 16:04:15
2.05975375,2019-05-30 16:04:16
2.05655125,2019-05-30 16:04:17
2.05431,2019-05-30 16:04:18
2.0507875,2019-05-30 16:04:19
2.0507875,2019-05-30 16:04:20
2.04854575,2019-05-30 16:04:21
2.04534325,2019-05-30 16:04:22
2.039899,2019-05-30 16:04:23
2.0379775,2019-05-30 16:04:24
2.03829775,2019-05-30 16:04:25
2.03573575,2019-05-30 16:04:26
2.03221325,2019-05-30 16:04:27
2.02741025,2019-05-30 16:04:28
2.02612925,2019-05-30 16:04:29
2.0171625,2019-05-30 16:04:30
2.007235,2019-05-30 16:04:31
2.00307225,2019-05-30 16:04:32
1.998909,2019-05-30 16:04:33
2.0008305,2019-05-30 16:04:34
1.99122325,2019-05-30 16:04:35
2.0021115,2019-05-30 16:04:36
1.99346475,2019-05-30 16:04:37
1.98898125,2019-05-30 16:04:38
1.98545925,2019-05-30 16:04:39
1.98257725,2019-05-30 16:04:40
1.97489125,2019-05-30 16:04:41
1.97040775,2019-05-30 16:04:42
1.9675255,2019-05-30 16:04:43
1.96400275,2019-05-30 16:04:44
1.9614415,2019-05-30 16:04:45
1.95823925,2019-05-30 16:04:46
1.96048075,2019-05-30 16:04:47
1.9591995,2019-05-30 16:04:48
1.93582225,2019-05-30 16:04:49
1.978414,2019-05-30 16:04:50
1.982257,2019-05-30 16:04:51
1.985139,2019-05-30 16:04:52
1.98193675,2019-05-30 16:04:53
1.98545925,2019-05-30 16:04:54
1.98738,2019-05-30 16:04:55
1.98802075,2019-05-30 16:04:56
1.988021,2019-05-30 16:04:57
1.9905825,2019-05-30 16:04:58
1.989942,2019-05-30 16:04:59
1.992504,2019-05-30 16:05:00
1.99090275,2019-05-30 16:05:01
1.992504,2019-05-30 16:05:02
1.9893015,2019-05-30 16:05:03
1.987701,2019-05-30 16:05:04
1.989942,2019-05-30 16:05:05
1.98898175,2019-05-30 16:05:06
1.98930175,2019-05-30 16:05:07
1.98898175,2019-05-30 16:05:08
1.9880205,2019-05-30 16:05:09
1.9877005,2019-05-30 16:05:10
1.9860995,2019-05-30 16:05:11
1.98385825,2019-05-30 16:05:12
1.9841785,2019-05-30 16:05:13
1.98385825,2019-05-30 16:05:14
1.97937475,2019-05-30 16:05:15
1.98417825,2019-05-30 16:05:16
1.98065575,2019-05-30 16:05:17
1.980976,2019-05-30 16:05:18
1.98193675,2019-05-30 16:05:19
1.98321775,2019-05-30 16:05:20
1.97040775,2019-05-30 16:05:21
2.00595425,2019-05-30 16:05:22
1.98257675,2019-05-30 16:05:23
1.87465725,2019-05-30 16:05:24
1.96528425,2019-05-30 16:05:25
1.87337625,2019-05-30 16:05:26
1.722545,2019-05-30 16:05:27
1.6540145,2019-05-30 16:05:28
1.6136645,2019-05-30 16:05:29
1.68699875,2019-05-30 16:05:30
1.87273575,2019-05-30 16:05:31
1.86921325,2019-05-30 16:05:32
1.85416225,2019-05-30 16:05:33
1.83783025,2019-05-30 16:05:34
1.8279025,2019-05-30 16:05:35
1.819577,2019-05-30 16:05:36
1.8112505,2019-05-30 16:05:37
1.804205,2019-05-30 16:05:38
1.7974805,2019-05-30 16:05:39
1.79972175,2019-05-30 16:05:40
1.79972175,2019-05-30 16:05:41
1.79684,2019-05-30 16:05:42
1.7869125,2019-05-30 16:05:43
1.77922675,2019-05-30 16:05:44
1.773783,2019-05-30 16:05:45
1.7676985,2019-05-30 16:05:46
1.761934,2019-05-30 16:05:47
1.75296725,2019-05-30 16:05:48
1.7500855,2019-05-30 16:05:49
1.74304025,2019-05-30 16:05:50
1.7382365,2019-05-30 16:05:51
1.72991025,2019-05-30 16:05:52
1.72062375,2019-05-30 16:05:53
1.7138985,2019-05-30 16:05:54
1.711977,2019-05-30 16:05:55
1.70781375,2019-05-30 16:05:56
1.705252,2019-05-30 16:05:57
1.703331,2019-05-30 16:05:58
1.699168,2019-05-30 16:05:59
1.692763,2019-05-30 16:06:00
1.68795925,2019-05-30 16:06:01
1.68475675,2019-05-30 16:06:02
1.683476,2019-05-30 16:06:03
1.67835275,2019-05-30 16:06:04
1.67579075,2019-05-30 16:06:05
1.6729085,2019-05-30 16:06:06
1.667144,2019-05-30 16:06:07
1.663301,2019-05-30 16:06:08
1.65977825,2019-05-30 16:06:09
1.658818,2019-05-30 16:06:10
1.65433475,2019-05-30 16:06:11
1.64953125,2019-05-30 16:06:12
1.649211,2019-05-30 16:06:13
1.644087,2019-05-30 16:06:14
1.641525,2019-05-30 16:06:15
1.63672175,2019-05-30 16:06:16
1.63736175,2019-05-30 16:06:17
1.633199,2019-05-30 16:06:18
1.65369425,2019-05-30 16:06:19
1.6745095,2019-05-30 16:06:20
1.669706,2019-05-30 16:06:21
1.6665035,2019-05-30 16:06:22
1.66426175,2019-05-30 16:06:23
1.6613795,2019-05-30 16:06:24
1.659138,2019-05-30 16:06:25
1.66426175,2019-05-30 16:06:26
1.6540145,2019-05-30 16:06:27
1.63992375,2019-05-30 16:06:28
1.63768225,2019-05-30 16:06:29
1.63928325,2019-05-30 16:06:30
1.63768225,2019-05-30 16:06:31
1.63416,2019-05-30 16:06:32
1.631278,2019-05-30 16:06:33
1.627435,2019-05-30 16:06:34
1.623592,2019-05-30 16:06:35
1.622311,2019-05-30 16:06:36
1.61622625,2019-05-30 16:06:37
1.61110275,2019-05-30 16:06:38
1.60790075,2019-05-30 16:06:39
1.60597925,2019-05-30 16:06:40
1.60469825,2019-05-30 16:06:41
1.60405775,2019-05-30 16:06:42
1.59637175,2019-05-30 16:06:43
1.59509075,2019-05-30 16:06:44
1.59156825,2019-05-30 16:06:45
1.58900625,2019-05-30 16:06:46
1.586124,2019-05-30 16:06:47
1.58356275,2019-05-30 16:06:48
1.58292225,2019-05-30 16:06:49
1.57843875,2019-05-30 16:06:50
1.5742755,2019-05-30 16:06:51
1.5742755,2019-05-30 16:06:52
1.574916,2019-05-30 16:06:53
1.57075275,2019-05-30 16:06:54
1.56658975,2019-05-30 16:06:55
1.568511,2019-05-30 16:06:56
1.56466875,2019-05-30 16:06:57
