"Time","Timestamp","PP","NR_PP"
4487,2019-06-14 11:01:36,"0.00543075422222222","0.00391781926279486"
4488,2019-06-14 11:01:37,"",""
4489,2019-06-14 11:01:38,"",""
4490,2019-06-14 11:01:39,"",""
4491,2019-06-14 11:01:40,"",""
4492,2019-06-14 11:01:41,"",""
4493,2019-06-14 11:01:42,"",""
4494,2019-06-14 11:01:43,"",""
4495,2019-06-14 11:01:44,"",""
4496,2019-06-14 11:01:45,"",""
4497,2019-06-14 11:01:46,"",""
4498,2019-06-14 11:01:47,"",""
4499,2019-06-14 11:01:48,"",""
4500,2019-06-14 11:01:49,"",""
4501,2019-06-14 11:01:50,"",""
4502,2019-06-14 11:01:51,"",""
4503,2019-06-14 11:01:52,"",""
4504,2019-06-14 11:01:53,"",""
4505,2019-06-14 11:01:54,"",""
4506,2019-06-14 11:01:55,"",""
4507,2019-06-14 11:01:56,"",""
4508,2019-06-14 11:01:57,"",""
4509,2019-06-14 11:01:58,"",""
4510,2019-06-14 11:01:59,"",""
4511,2019-06-14 11:02:00,"",""
4512,2019-06-14 11:02:01,"",""
4513,2019-06-14 11:02:02,"",""
4514,2019-06-14 11:02:03,"",""
4515,2019-06-14 11:02:04,"",""
4516,2019-06-14 11:02:05,"",""
4517,2019-06-14 11:02:06,"",""
4518,2019-06-14 11:02:07,"",""
4519,2019-06-14 11:02:08,"",""
4520,2019-06-14 11:02:09,"",""
4521,2019-06-14 11:02:10,"0.00238824183333333","0.00391757051907349"
4522,2019-06-14 11:02:11,"0.00405494375","0.00391241627833122"
4523,2019-06-14 11:02:12,"0.00507027342857143","0.00390157089015878"
4524,2019-06-14 11:02:13,"0.0042755288","0.00388636804150788"
4525,2019-06-14 11:02:14,"0.00451173266666667","0.00386857459885114"
4526,2019-06-14 11:02:15,"",""
4527,2019-06-14 11:02:16,"",""
4528,2019-06-14 11:02:17,"",""
4529,2019-06-14 11:02:18,"",""
4530,2019-06-14 11:02:19,"",""
4531,2019-06-14 11:02:20,"",""
4532,2019-06-14 11:02:21,"",""
4533,2019-06-14 11:02:22,"",""
4534,2019-06-14 11:02:23,"",""
4535,2019-06-14 11:02:24,"",""
4536,2019-06-14 11:02:25,"",""
4537,2019-06-14 11:02:26,"",""
4538,2019-06-14 11:02:27,"",""
4539,2019-06-14 11:02:28,"",""
4540,2019-06-14 11:02:29,"0.00386780436363636","0.00384665261787959"
4541,2019-06-14 11:02:30,"0.00341269525","0.00382067898518988"
4542,2019-06-14 11:02:31,"0.00428102036363636","0.00379486069385781"
4543,2019-06-14 11:02:32,"0.00432684577777778","0.00376982607148803"
4544,2019-06-14 11:02:33,"0.00298739955555556","0.00375141666352642"
4545,2019-06-14 11:02:34,"0.00328985309090909","0.0037382970230821"
4546,2019-06-14 11:02:35,"0.00268600390909091","0.0037339611810926"
4547,2019-06-14 11:02:36,"0.00469343227272727","0.00373800200603932"
4548,2019-06-14 11:02:37,"0.00445103258333333","0.00374476518391912"
4549,2019-06-14 11:02:38,"0.00403256091666667","0.00374756931173679"
4550,2019-06-14 11:02:39,"0.006710011","0.00374613364899573"
4551,2019-06-14 11:02:40,"0.00352829990909091","0.00374195426293033"
4552,2019-06-14 11:02:41,"0.00418496463636364","0.003730381479851"
4553,2019-06-14 11:02:42,"0.00374564641666667","0.00371555891135243"
4554,2019-06-14 11:02:43,"0.00323728958333333","0.00370229723852407"
4555,2019-06-14 11:02:44,"0.00325835833333333","0.00369408187742049"
4556,2019-06-14 11:02:45,"0.00386147675","0.00368799042157547"
4557,2019-06-14 11:02:46,"0.00488378772727273","0.0036774539946311"
4558,2019-06-14 11:02:47,"0.003889011","0.0036553041636936"
4559,2019-06-14 11:02:48,"0.0042952624","0.0036236472904194"
4560,2019-06-14 11:02:49,"0.00322051538461538","0.00358729662024688"
4561,2019-06-14 11:02:50,"0.00293115416666667","0.00355429614104235"
4562,2019-06-14 11:02:51,"0.00266723908333333","0.0035388481102241"
4563,2019-06-14 11:02:52,"0.00305560507692308","0.00354159337848143"
4564,2019-06-14 11:02:53,"0.00411342075","0.0035552161040345"
4565,2019-06-14 11:02:54,"0.00400714533333333","0.00356791067889641"
4566,2019-06-14 11:02:55,"0.00335901992307692","0.00357462622821685"
4567,2019-06-14 11:02:56,"0.00360332291666667","0.00357590923910901"
4568,2019-06-14 11:02:57,"0.00361242407692308","0.00357623147298128"
4569,2019-06-14 11:02:58,"0.00296522116666667","0.00358158296222226"
4570,2019-06-14 11:02:59,"0.00296363841666667","0.00359675255411172"
4571,2019-06-14 11:03:00,"0.0040764613","0.00361959479909032"
4572,2019-06-14 11:03:01,"0.00435306133333333","0.00364631665191703"
4573,2019-06-14 11:03:02,"0.00430396408333333","0.00367134216233359"
4574,2019-06-14 11:03:03,"0.00449472428571429","0.00368433969315448"
4575,2019-06-14 11:03:04,"0.00334540683333333","0.00368913338481743"
4576,2019-06-14 11:03:05,"",""
4577,2019-06-14 11:03:06,"",""
4578,2019-06-14 11:03:07,"",""
4579,2019-06-14 11:03:08,"",""
4580,2019-06-14 11:03:09,"",""
4581,2019-06-14 11:03:10,"",""
4582,2019-06-14 11:03:11,"0.00378013416666667","0.00369155671806905"
4583,2019-06-14 11:03:12,"0.0036308925","0.00369103255408676"
4584,2019-06-14 11:03:13,"",""
4585,2019-06-14 11:03:14,"",""
4586,2019-06-14 11:03:15,"",""
4587,2019-06-14 11:03:16,"",""
4588,2019-06-14 11:03:17,"",""
4589,2019-06-14 11:03:18,"",""
4590,2019-06-14 11:03:19,"",""
4591,2019-06-14 11:03:20,"",""
4592,2019-06-14 11:03:21,"",""
4593,2019-06-14 11:03:22,"",""
4594,2019-06-14 11:03:23,"",""
4595,2019-06-14 11:03:24,"",""
4596,2019-06-14 11:03:25,"",""
4597,2019-06-14 11:03:26,"",""
4598,2019-06-14 11:03:27,"0.004158346","0.00368918025452683"
4599,2019-06-14 11:03:28,"0.0035757836","0.00368730997233864"
4600,2019-06-14 11:03:29,"0.0036900032","0.00368552638047248"
4601,2019-06-14 11:03:30,"0.00390166608333333","0.00368386074343264"
4602,2019-06-14 11:03:31,"0.00388297208333333","0.00368123723468385"
4603,2019-06-14 11:03:32,"0.00429322933333333","0.00367634002591035"
4604,2019-06-14 11:03:33,"0.00377298725","0.00366940482506632"
4605,2019-06-14 11:03:34,"0.00299411272727273","0.00366232513091935"
4606,2019-06-14 11:03:35,"0.00419286425","0.00365465758925031"
4607,2019-06-14 11:03:36,"0.00421589272727273","0.00364482291530901"
4608,2019-06-14 11:03:37,"0.00339692890909091","0.00363343967624349"
4609,2019-06-14 11:03:38,"0.00378357741666667","0.00362129547265479"
4610,2019-06-14 11:03:39,"0.00394782736363636","0.00361028090365419"
4611,2019-06-14 11:03:40,"0.00331023675","0.00360183951332761"
4612,2019-06-14 11:03:41,"0.00327751818181818","0.00359784898165289"
4613,2019-06-14 11:03:42,"0.00329455991666667","0.00359900016000453"
4614,2019-06-14 11:03:43,"0.00369348472727273","0.00360210039408711"
4615,2019-06-14 11:03:44,"0.00441466692307692","0.00360134090401217"
4616,2019-06-14 11:03:45,"0.00422337775","0.00359304765186534"
4617,2019-06-14 11:03:46,"0.00279780458333333","0.00358126559581221"
4618,2019-06-14 11:03:47,"0.00334032646153846","0.00357219379121311"
4619,2019-06-14 11:03:48,"0.00355178816666667","0.00357020933449915"
4620,2019-06-14 11:03:49,"0.00360830066666667","0.00357442805474819"
4621,2019-06-14 11:03:50,"0.00396273084615385","0.00358201941249931"
4622,2019-06-14 11:03:51,"0.003439276","0.00359058870554226"
4623,2019-06-14 11:03:52,"0.00401095133333333","0.0036002628568135"
4624,2019-06-14 11:03:53,"0.00310583523076923","0.00361450921308732"
4625,2019-06-14 11:03:54,"0.00346388125","0.00363590848085082"
4626,2019-06-14 11:03:55,"0.00345055175","0.00366415329195819"
4627,2019-06-14 11:03:56,"0.00418964281818182","0.0036956105936807"
4628,2019-06-14 11:03:57,"0.00417132572727273","0.00372537669950316"
4629,2019-06-14 11:03:58,"0.0037986528","0.00375022936638673"
4630,2019-06-14 11:03:59,"0.00385493018181818","0.00377025333450743"
4631,2019-06-14 11:04:00,"0.00414223133333333","0.00378666516571155"
4632,2019-06-14 11:04:01,"0.00387793245454545","0.00379722443054656"
4633,2019-06-14 11:04:02,"0.00367353866666667","0.00380061070947056"
4634,2019-06-14 11:04:03,"0.00484927908333333","0.00379428696186285"
4635,2019-06-14 11:04:04,"0.00417028291666667","0.00377660871161081"
4636,2019-06-14 11:04:05,"0.00376103627272727","0.00375208467794736"
4637,2019-06-14 11:04:06,"0.0029264995","0.00372612340984318"
4638,2019-06-14 11:04:07,"0.00395603491666667","0.00370234568178928"
4639,2019-06-14 11:04:08,"0.003994309","0.00368268209938783"
4640,2019-06-14 11:04:09,"0.00328737216666667","0.00366558080670456"
4641,2019-06-14 11:04:10,"0.00392506233333333","0.00364931161428127"
4642,2019-06-14 11:04:11,"0.00388398908333333","0.00363263257180256"
4643,2019-06-14 11:04:12,"0.00359993161538462","0.00361541277823479"
4644,2019-06-14 11:04:13,"0.0031196625","0.00360143113092999"
4645,2019-06-14 11:04:14,"0.00359485333333333","0.00359429424811236"
4646,2019-06-14 11:04:15,"0.00370532016666667","0.00359419870184075"
4647,2019-06-14 11:04:16,"0.003050797","0.00359963463508094"
4648,2019-06-14 11:04:17,"0.00413462638461538","0.00360745929301643"
4649,2019-06-14 11:04:18,"0.00380477027272727","0.00361335441678833"
4650,2019-06-14 11:04:19,"0.00396635408333333","0.00361654412317528"
4651,2019-06-14 11:04:20,"0.00322499166666667","0.00361930226697981"
4652,2019-06-14 11:04:21,"0.00397873508333333","0.00362395871445243"
4653,2019-06-14 11:04:22,"0.00312375345454545","0.00363170199801713"
4654,2019-06-14 11:04:23,"0.0035331515","0.00364177751548866"
4655,2019-06-14 11:04:24,"0.00455718088888889","0.00365228241826345"
4656,2019-06-14 11:04:25,"0.00369707425","0.00366340652018696"
4657,2019-06-14 11:04:26,"0.00391614681818182","0.00367319768381303"
4658,2019-06-14 11:04:27,"0.00359641608333333","0.0036785956235457"
4659,2019-06-14 11:04:28,"0.0041641203","0.00367740000046125"
4660,2019-06-14 11:04:29,"0.00485433833333333","0.00366795320257323"
4661,2019-06-14 11:04:30,"0.0034529862","0.0036569443742561"
4662,2019-06-14 11:04:31,"",""
4663,2019-06-14 11:04:32,"",""
4664,2019-06-14 11:04:33,"",""
4665,2019-06-14 11:04:34,"",""
4666,2019-06-14 11:04:35,"0.00337101528571429","0.003649222993886"
4667,2019-06-14 11:04:36,"0.00258111566666667","0.00364261848266095"
4668,2019-06-14 11:04:37,"0.00347174554545455","0.00364482708069321"
4669,2019-06-14 11:04:38,"0.00291015281818182","0.00366273317158995"
4670,2019-06-14 11:04:39,"0.00306680754545455","0.00369294178954453"
4671,2019-06-14 11:04:40,"0.00501753209090909","0.00372517321648864"
4672,2019-06-14 11:04:41,"0.00495222416666667","0.00374865175031967"
4673,2019-06-14 11:04:42,"0.00438104258333333","0.0037556816926039"
4674,2019-06-14 11:04:43,"0.00364677238461538","0.00374745346995226"
4675,2019-06-14 11:04:44,"0.00374688708333333","0.00373294788729312"
4676,2019-06-14 11:04:45,"0.00356836541666667","0.00372143156863309"
4677,2019-06-14 11:04:46,"0.00353169433333333","0.00371815051235555"
4678,2019-06-14 11:04:47,"0.00357292554545455","0.00372561994469863"
4679,2019-06-14 11:04:48,"0.00290655533333333","0.00374354343268495"
4680,2019-06-14 11:04:49,"0.00392442561538462","0.00376863365424368"
4681,2019-06-14 11:04:50,"0.00504358092307692","0.00378729615461791"
4682,2019-06-14 11:04:51,"0.00436818608333333","0.003786010589985"
4683,2019-06-14 11:04:52,"0.00477913925","0.00376577189551539"
4684,2019-06-14 11:04:53,"0.00313147669230769","0.0037356798985729"
4685,2019-06-14 11:04:54,"0.00336410941666667","0.00371174858492805"
4686,2019-06-14 11:04:55,"0.00259428066666667","0.00370555433539322"
4687,2019-06-14 11:04:56,"0.00342114141666667","0.00371702070845205"
4688,2019-06-14 11:04:57,"0.00405140292307692","0.00373839760256709"
4689,2019-06-14 11:04:58,"0.00510329815384615","0.00375611241979954"
4690,2019-06-14 11:04:59,"0.00400455833333333","0.00376167965773246"
4691,2019-06-14 11:05:00,"0.00345996238461538","0.00376019213926181"
4692,2019-06-14 11:05:01,"0.0035532845","0.00376059225325719"
4693,2019-06-14 11:05:02,"0.00361368683333333","0.00376648445137549"
4694,2019-06-14 11:05:03,"0.00411582892307692","0.00377359051071284"
4695,2019-06-14 11:05:04,"0.0047247425","0.00377146527684496"
4696,2019-06-14 11:05:05,"0.00401447541666667","0.00375342564449735"
4697,2019-06-14 11:05:06,"0.00409843938461538","0.00372013238495553"
4698,2019-06-14 11:05:07,"0.00306801875","0.0036820714369956"
4699,2019-06-14 11:05:08,"0.00352039741666667","0.00364990166018776"
4700,2019-06-14 11:05:09,"0.003622793","0.00362402587263652"
4701,2019-06-14 11:05:10,"0.0033669715","0.00360303256941892"
4702,2019-06-14 11:05:11,"0.004603198","0.00358145249687842"
4703,2019-06-14 11:05:12,"0.0036203375","0.00355458006038356"
4704,2019-06-14 11:05:13,"0.00332787453846154","0.003521373747152"
4705,2019-06-14 11:05:14,"0.00403113116666667","0.00348340615795525"
4706,2019-06-14 11:05:15,"0.00302910684615385","0.00344130405106661"
4707,2019-06-14 11:05:16,"0.00328348409090909","0.00339770528798908"
4708,2019-06-14 11:05:17,"0.00345771892307692","0.003352160623977"
4709,2019-06-14 11:05:18,"0.00293678741666667","0.00330488095630569"
4710,2019-06-14 11:05:19,"0.0030574935","0.0032625184531431"
4711,2019-06-14 11:05:20,"0.003156375","0.00322449811091256"
4712,2019-06-14 11:05:21,"0.00274302641666667","0.0031946306951963"
4713,2019-06-14 11:05:22,"0.00307637038461538","0.00317420095849897"
4714,2019-06-14 11:05:23,"0.00254033158333333","0.00316316713369671"
4715,2019-06-14 11:05:24,"0.00278039492307692","0.00316229955302376"
4716,2019-06-14 11:05:25,"0.00291500541666667","0.00317217922570048"
4717,2019-06-14 11:05:26,"0.00266245041666667","0.00319126608207186"
4718,2019-06-14 11:05:27,"0.00362583815384615","0.00321707558127135"
4719,2019-06-14 11:05:28,"0.00334108091666667","0.00324395937974975"
4720,2019-06-14 11:05:29,"0.00284356523076923","0.00327098718798861"
4721,2019-06-14 11:05:30,"0.00308746507692308","0.00330219614477274"
4722,2019-06-14 11:05:31,"0.0030576645","0.00333654369552629"
4723,2019-06-14 11:05:32,"0.003363127","0.0033704710168738"
4724,2019-06-14 11:05:33,"0.00405202241666667","0.00339921858884045"
4725,2019-06-14 11:05:34,"0.00328762909090909","0.00341730606181136"
4726,2019-06-14 11:05:35,"0.00397855723076923","0.00342545750729259"
4727,2019-06-14 11:05:36,"0.00314260075","0.00342783379915173"
4728,2019-06-14 11:05:37,"0.00265161391666667","0.00343153857066344"
4729,2019-06-14 11:05:38,"0.00361198938461538","0.00344069947713325"
4730,2019-06-14 11:05:39,"0.00411039609090909","0.00345174350539966"
4731,2019-06-14 11:05:40,"0.00339888976923077","0.00346125392236247"
4732,2019-06-14 11:05:41,"0.00343414325","0.0034701994721141"
4733,2019-06-14 11:05:42,"0.00313610808333333","0.00348240171591364"
4734,2019-06-14 11:05:43,"0.00309672508333333","0.00350279938367507"
4735,2019-06-14 11:05:44,"0.00327001692307692","0.00353415476647002"
4736,2019-06-14 11:05:45,"0.00364149691666667","0.00357263423963789"
4737,2019-06-14 11:05:46,"0.00417497983333333","0.00361198339728699"
4738,2019-06-14 11:05:47,"0.00299772984615385","0.0036524530626301"
4739,2019-06-14 11:05:48,"0.00409014184615385","0.00369256797108337"
4740,2019-06-14 11:05:49,"0.0035917815","0.003726322740734"
4741,2019-06-14 11:05:50,"0.005021893","0.00374907908434224"
4742,2019-06-14 11:05:51,"0.00419640161538462","0.00375824773579638"
4743,2019-06-14 11:05:52,"0.00403261825","0.00375351954141165"
4744,2019-06-14 11:05:53,"0.00344915253846154","0.00373992460143093"
4745,2019-06-14 11:05:54,"0.00409959883333333","0.00372356818776793"
4746,2019-06-14 11:05:55,"0.00359148741666667","0.00370969071750749"
4747,2019-06-14 11:05:56,"0.00300342058333333","0.00370125811374802"
4748,2019-06-14 11:05:57,"0.00366679415384615","0.00370005943157056"
4749,2019-06-14 11:05:58,"0.00375579469230769","0.00370449094591898"
4750,2019-06-14 11:05:59,"0.00451746775","0.00370989050139258"
4751,2019-06-14 11:06:00,"0.00319807175","0.00371452037880986"
4752,2019-06-14 11:06:01,"0.00366622523076923","0.00372050616378563"
4753,2019-06-14 11:06:02,"0.003449148","0.00372974478685306"
4754,2019-06-14 11:06:03,"0.00372035491666667","0.00374237563486799"
4755,2019-06-14 11:06:04,"0.00386440633333333","0.00375795475392882"
4756,2019-06-14 11:06:05,"0.00393177130769231","0.00377655827392038"
4757,2019-06-14 11:06:06,"0.00349704425","0.00379931493131568"
4758,2019-06-14 11:06:07,"0.00315142776923077","0.00383148082939921"
4759,2019-06-14 11:06:08,"0.00402276275","0.00387734294031537"
4760,2019-06-14 11:06:09,"0.00349980353846154","0.00393779805111095"
4761,2019-06-14 11:06:10,"0.00341483558333333","0.0040075187687575"
4762,2019-06-14 11:06:11,"0.0055935221","0.00406742077275303"
4763,2019-06-14 11:06:12,"0.00557582172727273","0.00411292721196048"
4764,2019-06-14 11:06:13,"0.00561757488888889","0.00414122232374894"
4765,2019-06-14 11:06:14,"",""
4766,2019-06-14 11:06:15,"",""
4767,2019-06-14 11:06:16,"",""
4768,2019-06-14 11:06:17,"",""
4769,2019-06-14 11:06:18,"",""
4770,2019-06-14 11:06:19,"",""
4771,2019-06-14 11:06:20,"",""
4772,2019-06-14 11:06:21,"",""
4773,2019-06-14 11:06:22,"",""
4774,2019-06-14 11:06:23,"",""
4775,2019-06-14 11:06:24,"0.00436296455555556","0.00415484289297726"
4776,2019-06-14 11:06:25,"0.0041534115","0.00416320060177745"
4777,2019-06-14 11:06:26,"0.0036827897","0.00417147392793709"
4778,2019-06-14 11:06:27,"0.00401442316666667","0.00418385154626648"
4779,2019-06-14 11:06:28,"0.00500469958333333","0.0042002533232228"
4780,2019-06-14 11:06:29,"0.00451432427272727","0.00421219570916453"
4781,2019-06-14 11:06:30,"0.00501466972727273","0.00421125764039438"
4782,2019-06-14 11:06:31,"0.004829387","0.00419064861337974"
4783,2019-06-14 11:06:32,"0.00695082808333333","0.00414006908614296"
4784,2019-06-14 11:06:33,"0.004945471","0.00406066720425322"
4785,2019-06-14 11:06:34,"",""
4786,2019-06-14 11:06:35,"",""
4787,2019-06-14 11:06:36,"",""
4788,2019-06-14 11:06:37,"",""
4789,2019-06-14 11:06:38,"",""
4790,2019-06-14 11:06:39,"",""
4791,2019-06-14 11:06:40,"",""
4792,2019-06-14 11:06:41,"",""
4793,2019-06-14 11:06:42,"",""
4794,2019-06-14 11:06:43,"",""
4795,2019-06-14 11:06:44,"",""
4796,2019-06-14 11:06:45,"",""
4797,2019-06-14 11:06:46,"",""
4798,2019-06-14 11:06:47,"",""
4799,2019-06-14 11:06:48,"",""
4800,2019-06-14 11:06:49,"",""
4801,2019-06-14 11:06:50,"",""
4802,2019-06-14 11:06:51,"",""
4803,2019-06-14 11:06:52,"0.00401168475","0.00399891916119975"
4804,2019-06-14 11:06:53,"0.00337904309090909","0.00392873052046344"
4805,2019-06-14 11:06:54,"0.00284860490909091","0.0038319661801455"
4806,2019-06-14 11:06:55,"0.00253303245454545","0.00375488563002987"
4807,2019-06-14 11:06:56,"0.00302787345454545","0.00370342810837072"
4808,2019-06-14 11:06:57,"0.00368501145454545","0.00367527604945799"
4809,2019-06-14 11:06:58,"0.00311925345454545","0.00366419805057233"
4810,2019-06-14 11:06:59,"0.00357675625","0.00366419782415253"
4811,2019-06-14 11:07:00,"0.00342538691666667","0.00367040564879545"
4812,2019-06-14 11:07:01,"0.00400319618181818","0.00367733437333466"
4813,2019-06-14 11:07:02,"0.00409185472727273","0.00368158162065412"
4814,2019-06-14 11:07:03,"0.00378282318181818","0.00368194738153094"
4815,2019-06-14 11:07:04,"0.00393184741666667","0.00367755920596856"
4816,2019-06-14 11:07:05,"0.00356897741666667","0.00366744552495295"
4817,2019-06-14 11:07:06,"0.00415410016666667","0.0036511666238384"
4818,2019-06-14 11:07:07,"0.0037406547","0.00363153493183988"
4819,2019-06-14 11:07:08,"0.00322408376923077","0.00360917526618374"
4820,2019-06-14 11:07:09,"0.00377938123076923","0.00358602418524389"
4821,2019-06-14 11:07:10,"0.00309824583333333","0.00356753384926425"
4822,2019-06-14 11:07:11,"0.00325066725","0.00355418915143705"
4823,2019-06-14 11:07:12,"0.00334022175","0.00354757932833924"
4824,2019-06-14 11:07:13,"0.00364798853846154","0.00355086138544034"
4825,2019-06-14 11:07:14,"0.00286394991666667","0.00356434040819901"
4826,2019-06-14 11:07:15,"0.00376199041666667","0.00358207723629957"
4827,2019-06-14 11:07:16,"0.00455154308333333","0.00359607509489002"
4828,2019-06-14 11:07:17,"0.00382852258333333","0.0036007573892658"
