"Time","Timestamp","PP","NR_PP"
10833,2019-07-25 17:00:57,"",""
10834,2019-07-25 17:00:58,"",""
10835,2019-07-25 17:00:59,"",""
10836,2019-07-25 17:01:00,"",""
10837,2019-07-25 17:01:01,"",""
10838,2019-07-25 17:01:02,"",""
10839,2019-07-25 17:01:03,"",""
10840,2019-07-25 17:01:04,"",""
10841,2019-07-25 17:01:05,"",""
10842,2019-07-25 17:01:06,"",""
10843,2019-07-25 17:01:07,"",""
10844,2019-07-25 17:01:08,"",""
10845,2019-07-25 17:01:09,"",""
10846,2019-07-25 17:01:10,"",""
10847,2019-07-25 17:01:11,"",""
10848,2019-07-25 17:01:12,"",""
10849,2019-07-25 17:01:13,"",""
10850,2019-07-25 17:01:14,"",""
10851,2019-07-25 17:01:15,"",""
10852,2019-07-25 17:01:16,"",""
10853,2019-07-25 17:01:17,"",""
10854,2019-07-25 17:01:18,"",""
10855,2019-07-25 17:01:19,"",""
10856,2019-07-25 17:01:20,"",""
10857,2019-07-25 17:01:21,"",""
10858,2019-07-25 17:01:22,"",""
10859,2019-07-25 17:01:23,"",""
10860,2019-07-25 17:01:24,"",""
10861,2019-07-25 17:01:25,"",""
10862,2019-07-25 17:01:26,"",""
10863,2019-07-25 17:01:27,"",""
10864,2019-07-25 17:01:28,"",""
10865,2019-07-25 17:01:29,"",""
10866,2019-07-25 17:01:30,"",""
10867,2019-07-25 17:01:31,"",""
10868,2019-07-25 17:01:32,"",""
10869,2019-07-25 17:01:33,"",""
10870,2019-07-25 17:01:34,"",""
10871,2019-07-25 17:01:35,"",""
10872,2019-07-25 17:01:36,"",""
10873,2019-07-25 17:01:37,"",""
10874,2019-07-25 17:01:38,"",""
10875,2019-07-25 17:01:39,"",""
10876,2019-07-25 17:01:40,"",""
10877,2019-07-25 17:01:41,"",""
10878,2019-07-25 17:01:42,"",""
10879,2019-07-25 17:01:43,"",""
10880,2019-07-25 17:01:44,"",""
10881,2019-07-25 17:01:45,"",""
10882,2019-07-25 17:01:46,"",""
10883,2019-07-25 17:01:47,"",""
10884,2019-07-25 17:01:48,"",""
10885,2019-07-25 17:01:49,"",""
10886,2019-07-25 17:01:50,"",""
10887,2019-07-25 17:01:51,"",""
10888,2019-07-25 17:01:52,"",""
10889,2019-07-25 17:01:53,"",""
10890,2019-07-25 17:01:54,"",""
10891,2019-07-25 17:01:55,"",""
10892,2019-07-25 17:01:56,"",""
10893,2019-07-25 17:01:57,"",""
10894,2019-07-25 17:01:58,"0.002337919","0.00317908189676935"
10895,2019-07-25 17:01:59,"0.00370824809090909","0.00314493077884536"
10896,2019-07-25 17:02:00,"0.00272738436363636","0.00309035022583535"
10897,2019-07-25 17:02:01,"0.00262850444545455","0.00304692748068305"
10898,2019-07-25 17:02:02,"0.00241869252727273","0.00302208277058399"
10899,2019-07-25 17:02:03,"0.00202379710909091","0.00302554033565264"
10900,2019-07-25 17:02:04,"0.00252573491666667","0.00306508721271678"
10901,2019-07-25 17:02:05,"0.00244747372727273","0.00313610505116555"
10902,2019-07-25 17:02:06,"0.00337344590909091","0.00321856895778518"
10903,2019-07-25 17:02:07,"0.00478391409090909","0.00329186319004881"
10904,2019-07-25 17:02:08,"0.00515539645454545","0.00333308643861158"
10905,2019-07-25 17:02:09,"0.00464838933333333","0.00332972709893164"
10906,2019-07-25 17:02:10,"0.00268368055555556","0.00329438519564725"
10907,2019-07-25 17:02:11,"0.00240303509090909","0.00324773101219323"
10908,2019-07-25 17:02:12,"",""
10909,2019-07-25 17:02:13,"",""
10910,2019-07-25 17:02:14,"0.003171517","0.00321725143424024"
10911,2019-07-25 17:02:15,"0.00328876266666667","0.00318762276220121"
10912,2019-07-25 17:02:16,"0.00324847588888889","0.00314911587394812"
10913,2019-07-25 17:02:17,"0.00277405684615385","0.00311876137898272"
10914,2019-07-25 17:02:18,"0.00317549975","0.00310078641168705"
10915,2019-07-25 17:02:19,"",""
10916,2019-07-25 17:02:20,"",""
10917,2019-07-25 17:02:21,"",""
10918,2019-07-25 17:02:22,"",""
10919,2019-07-25 17:02:23,"0.00376243855555556","0.00309011759360243"
10920,2019-07-25 17:02:24,"0.00253080641666667","0.00307700028514081"
10921,2019-07-25 17:02:25,"0.00280104414","0.00307089369497052"
10922,2019-07-25 17:02:26,"0.0029852625","0.00307560030828557"
10923,2019-07-25 17:02:27,"0.00294491476923077","0.0030906159663687"
10924,2019-07-25 17:02:28,"0.00342621491666667","0.0031078236437874"
10925,2019-07-25 17:02:29,"0.00307576092307692","0.00311913153885267"
10926,2019-07-25 17:02:30,"0.00306924291666667","0.00312471102203549"
10927,2019-07-25 17:02:31,"0.0024844025","0.00313470955494454"
10928,2019-07-25 17:02:32,"0.00336196283333333","0.00315875573157871"
10929,2019-07-25 17:02:33,"0.00310821369230769","0.00320020431539755"
10930,2019-07-25 17:02:34,"0.00203631438461538","0.00326760465491947"
10931,2019-07-25 17:02:35,"0.00349506207692308","0.00335934395882018"
10932,2019-07-25 17:02:36,"0.00398471053846154","0.0034534517966573"
10933,2019-07-25 17:02:37,"0.00466393607692308","0.00352275091510321"
10934,2019-07-25 17:02:38,"0.00330788625","0.00355726515282464"
10935,2019-07-25 17:02:39,"0.0044552885","0.00355873160363097"
10936,2019-07-25 17:02:40,"0.00491009509090909","0.00352762271211981"
10937,2019-07-25 17:02:41,"0.00272857135714286","0.00347412513527379"
10938,2019-07-25 17:02:42,"0.00286754707692308","0.00342404428311011"
10939,2019-07-25 17:02:43,"0.00286599042857143","0.00340809163615266"
10940,2019-07-25 17:02:44,"0.00365719457142857","0.00342812084066093"
10941,2019-07-25 17:02:45,"0.00305139335714286","0.00347062952239694"
10942,2019-07-25 17:02:46,"0.003770101","0.00351743053290225"
10943,2019-07-25 17:02:47,"0.00450219784615385","0.00354412640202106"
10944,2019-07-25 17:02:48,"0.0044415145","0.00353476405388031"
10945,2019-07-25 17:02:49,"0.00357232653846154","0.0034950599149342"
10946,2019-07-25 17:02:50,"0.00286981869230769","0.0034465818996527"
10947,2019-07-25 17:02:51,"0.00358942313333333","0.00339576678444281"
10948,2019-07-25 17:02:52,"0.00374638884615385","0.00333812765133836"
10949,2019-07-25 17:02:53,"0.00321721907142857","0.00326695988829172"
10950,2019-07-25 17:02:54,"0.00273210578571429","0.00318394240211027"
10951,2019-07-25 17:02:55,"0.00331959261538462","0.00310686225421032"
10952,2019-07-25 17:02:56,"0.00224571023076923","0.00304808940970248"
10953,2019-07-25 17:02:57,"0.00219673478571429","0.00301824871513503"
10954,2019-07-25 17:02:58,"0.00274661464285714","0.0030252817894475"
10955,2019-07-25 17:02:59,"0.00268264935294118","0.00306578774193781"
10956,2019-07-25 17:03:00,"0.00293310669230769","0.00312419240696191"
10957,2019-07-25 17:03:01,"0.00286721526666667","0.00318958758318217"
10958,2019-07-25 17:03:02,"0.00379348666666667","0.00324734011525776"
10959,2019-07-25 17:03:03,"0.0036951185","0.00328296323627929"
10960,2019-07-25 17:03:04,"0.00300609692857143","0.00330221812424193"
10961,2019-07-25 17:03:05,"0.00347459861538462","0.00331329890355288"
10962,2019-07-25 17:03:06,"0.0030463575","0.00332635339343912"
10963,2019-07-25 17:03:07,"0.00291406246153846","0.00334827070299458"
10964,2019-07-25 17:03:08,"0.00355052723076923","0.00337652965127929"
10965,2019-07-25 17:03:09,"0.00378116228571429","0.00340116277363482"
10966,2019-07-25 17:03:10,"0.00344981375","0.00341081012226838"
10967,2019-07-25 17:03:11,"0.00371815514285714","0.00340616106968658"
10968,2019-07-25 17:03:12,"0.00316997207692308","0.00339526445618305"
10969,2019-07-25 17:03:13,"0.00374610835714286","0.0033889214666266"
10970,2019-07-25 17:03:14,"0.00244753228571429","0.00339889835828804"
10971,2019-07-25 17:03:15,"0.00300403153846154","0.00343262669204672"
10972,2019-07-25 17:03:16,"0.00379326285714286","0.00348490972719784"
10973,2019-07-25 17:03:17,"0.00364896415384615","0.00354129361319944"
10974,2019-07-25 17:03:18,"0.00307298935714286","0.00359424966546956"
10975,2019-07-25 17:03:19,"0.00474545869230769","0.00364129920921127"
10976,2019-07-25 17:03:20,"0.00424230771428571","0.00367700898885328"
10977,2019-07-25 17:03:21,"0.003081757","0.00370366670712262"
10978,2019-07-25 17:03:22,"0.00415725885714286","0.00372893222827682"
10979,2019-07-25 17:03:23,"0.00388316935714286","0.00375057351742672"
10980,2019-07-25 17:03:24,"0.00444180446153846","0.00375872058660254"
10981,2019-07-25 17:03:25,"0.00378869884615385","0.00375764528196787"
10982,2019-07-25 17:03:26,"0.0032397225","0.00376296825877141"
10983,2019-07-25 17:03:27,"0.00334220807142857","0.00378594433578332"
10984,2019-07-25 17:03:28,"0.00467748730769231","0.00381827512678977"
10985,2019-07-25 17:03:29,"0.00397324407142857","0.0038481594628898"
10986,2019-07-25 17:03:30,"0.00436070814285714","0.00387303466458926"
10987,2019-07-25 17:03:31,"0.00322713492307692","0.0038996703914948"
10988,2019-07-25 17:03:32,"0.00410907115384615","0.00393677798836752"
10989,2019-07-25 17:03:33,"0.00345398675","0.00398114582754976"
10990,2019-07-25 17:03:34,"0.00471668457142857","0.00402741367625557"
10991,2019-07-25 17:03:35,"0.00390772261538462","0.00406781100789103"
10992,2019-07-25 17:03:36,"0.00482816833333333","0.00409611628748234"
10993,2019-07-25 17:03:37,"0.003617247","0.00411916560442926"
10994,2019-07-25 17:03:38,"0.00346073563636364","0.00414974173114194"
10995,2019-07-25 17:03:39,"0.00529639","0.00417304995966837"
10996,2019-07-25 17:03:40,"",""
10997,2019-07-25 17:03:41,"",""
10998,2019-07-25 17:03:42,"",""
10999,2019-07-25 17:03:43,"",""
11000,2019-07-25 17:03:44,"",""
11001,2019-07-25 17:03:45,"",""
11002,2019-07-25 17:03:46,"",""
11003,2019-07-25 17:03:47,"",""
11004,2019-07-25 17:03:48,"",""
11005,2019-07-25 17:03:49,"",""
11006,2019-07-25 17:03:50,"",""
11007,2019-07-25 17:03:51,"0.005026593","0.00418607515136539"
11008,2019-07-25 17:03:52,"0.00422386090909091","0.00421444209116236"
11009,2019-07-25 17:03:53,"0.00482657092307692","0.00424722028549169"
11010,2019-07-25 17:03:54,"0.00601597581818182","0.0042609833768992"
11011,2019-07-25 17:03:55,"0.00413575153846154","0.00425369758447898"
11012,2019-07-25 17:03:56,"0.00396458554545455","0.00423570511854751"
11013,2019-07-25 17:03:57,"0.00440168266666667","0.0042211263484934"
11014,2019-07-25 17:03:58,"0.00336536538461538","0.00422044906301748"
11015,2019-07-25 17:03:59,"0.00434635616666667","0.00423794365233908"
11016,2019-07-25 17:04:00,"0.00429068607692308","0.00426255998078224"
11017,2019-07-25 17:04:01,"0.00559825592307692","0.00427735124314684"
11018,2019-07-25 17:04:02,"0.00358181892307692","0.00427479235710065"
11019,2019-07-25 17:04:03,"0.00351022978571429","0.00427381841993353"
11020,2019-07-25 17:04:04,"0.00375138591666667","0.00429915408554271"
11021,2019-07-25 17:04:05,"0.00378538538461538","0.00435338384150166"
11022,2019-07-25 17:04:06,"0.00544509623076923","0.00442069164722484"
11023,2019-07-25 17:04:07,"0.0059405361","0.00446429414143124"
11024,2019-07-25 17:04:08,"",""
11025,2019-07-25 17:04:09,"",""
11026,2019-07-25 17:04:10,"",""
11027,2019-07-25 17:04:11,"",""
11028,2019-07-25 17:04:12,"",""
11029,2019-07-25 17:04:13,"",""
11030,2019-07-25 17:04:14,"",""
11031,2019-07-25 17:04:15,"",""
11032,2019-07-25 17:04:16,"",""
11033,2019-07-25 17:04:17,"",""
11034,2019-07-25 17:04:18,"",""
11035,2019-07-25 17:04:19,"",""
11036,2019-07-25 17:04:20,"",""
11037,2019-07-25 17:04:21,"",""
11038,2019-07-25 17:04:22,"",""
11039,2019-07-25 17:04:23,"0.004784845625","0.00447659619523423"
11040,2019-07-25 17:04:24,"0.00519471223076923","0.0044681187241076"
11041,2019-07-25 17:04:25,"0.00383053664285714","0.00444592605466512"
11042,2019-07-25 17:04:26,"0.00401675458333333","0.00443637677349583"
11043,2019-07-25 17:04:27,"0.00415314857142857","0.0044513280498506"
11044,2019-07-25 17:04:28,"0.00471452330769231","0.00449089654069774"
11045,2019-07-25 17:04:29,"0.0041377255","0.00454764098724553"
11046,2019-07-25 17:04:30,"0.00506806741666667","0.0046085843335234"
11047,2019-07-25 17:04:31,"0.00439790269230769","0.00466583833771002"
11048,2019-07-25 17:04:32,"0.00546941666666667","0.004716192356239"
11049,2019-07-25 17:04:33,"0.00503611364285714","0.00475615802045078"
11050,2019-07-25 17:04:34,"0.00511290557142857","0.00478160767316477"
11051,2019-07-25 17:04:35,"0.00562114472727273","0.00478324027195904"
11052,2019-07-25 17:04:36,"0.00571698492857143","0.00475680496729443"
11053,2019-07-25 17:04:37,"0.00424356671428571","0.00470264620087707"
11054,2019-07-25 17:04:38,"0.00379860346153846","0.00465118131948589"
11055,2019-07-25 17:04:39,"0.00530205828571429","0.0046212381729997"
11056,2019-07-25 17:04:40,"0.00423974742857143","0.00460878418017157"
11057,2019-07-25 17:04:41,"0.00520428192307692","0.00460379100391102"
11058,2019-07-25 17:04:42,"0.004110982","0.00460103343529468"
11059,2019-07-25 17:04:43,"0.0049622381","0.00459697350029725"
11060,2019-07-25 17:04:44,"0.00543878807692308","0.00458021023190015"
11061,2019-07-25 17:04:45,"0.00531681742857143","0.00453270584092972"
11062,2019-07-25 17:04:46,"0.00384016430769231","0.00446524279536379"
11063,2019-07-25 17:04:47,"0.00341819033333333","0.0044123768571607"
11064,2019-07-25 17:04:48,"0.00345735233333333","0.00440788463235427"
11065,2019-07-25 17:04:49,"0.00407093961538462","0.00445093364883976"
11066,2019-07-25 17:04:50,"0.00448214092307692","0.00452726174618056"
11067,2019-07-25 17:04:51,"0.00514570253846154","0.004611882511755"
11068,2019-07-25 17:04:52,"0.0058491585","0.00466682294781173"
11069,2019-07-25 17:04:53,"",""
11070,2019-07-25 17:04:54,"",""
11071,2019-07-25 17:04:55,"",""
11072,2019-07-25 17:04:56,"",""
11073,2019-07-25 17:04:57,"",""
11074,2019-07-25 17:04:58,"",""
11075,2019-07-25 17:04:59,"0.00492964818181818","0.00469115651804152"
11076,2019-07-25 17:05:00,"0.00587864416666667","0.0046842347510108"
11077,2019-07-25 17:05:01,"0.00506055333333333","0.00464639819524803"
11078,2019-07-25 17:05:02,"0.00576702214285714","0.00460286460713352"
11079,2019-07-25 17:05:03,"0.00420900430769231","0.00454238535208437"
11080,2019-07-25 17:05:04,"0.0037980185","0.00447471160067709"
11081,2019-07-25 17:05:05,"0.00448292515384615","0.00442634681197822"
11082,2019-07-25 17:05:06,"0.00457919907142857","0.0043944148993836"
11083,2019-07-25 17:05:07,"0.00325052","0.00438172894815288"
11084,2019-07-25 17:05:08,"0.00499412907692308","0.00438690025460031"
11085,2019-07-25 17:05:09,"0.00389523092307692","0.00440023418501755"
11086,2019-07-25 17:05:10,"0.00472460008333333","0.00440937383016342"
11087,2019-07-25 17:05:11,"0.00523641721428571","0.00440161986350864"
11088,2019-07-25 17:05:12,"0.00422371530769231","0.00437224156517092"
11089,2019-07-25 17:05:13,"0.003683693","0.00433910018187308"
11090,2019-07-25 17:05:14,"0.00431876346153846","0.00432232530641104"
11091,2019-07-25 17:05:15,"0.00345450930769231","0.00433574320748894"
11092,2019-07-25 17:05:16,"0.00354651353846154","0.00438937518978153"
11093,2019-07-25 17:05:17,"0.00328142115384615","0.00448227299290269"
11094,2019-07-25 17:05:18,"0.00600631030769231","0.00459122381703589"
11095,2019-07-25 17:05:19,"0.00520880909090909","0.00467768955875967"
11096,2019-07-25 17:05:20,"0.00534297518181818","0.0047318856027104"
11097,2019-07-25 17:05:21,"0.0055565294","0.00476170413258124"
11098,2019-07-25 17:05:22,"0.0042091366","0.00477340267009453"
11099,2019-07-25 17:05:23,"0.0043433736","0.00477478067696505"
11100,2019-07-25 17:05:24,"",""
11101,2019-07-25 17:05:25,"",""
11102,2019-07-25 17:05:26,"",""
11103,2019-07-25 17:05:27,"",""
11104,2019-07-25 17:05:28,"0.00481451716666667","0.00477282392709789"
11105,2019-07-25 17:05:29,"0.00542956809090909","0.00476704350742005"
11106,2019-07-25 17:05:30,"0.00504456130769231","0.00475738807871485"
11107,2019-07-25 17:05:31,"0.00383310125","0.00475252155198372"
11108,2019-07-25 17:05:32,"0.005982838","0.00475572814533755"
11109,2019-07-25 17:05:33,"0.00478244958333333","0.00476128475568918"
11110,2019-07-25 17:05:34,"0.00540843276923077","0.00476308743782469"
11111,2019-07-25 17:05:35,"0.00473335461538462","0.00476046339085106"
11112,2019-07-25 17:05:36,"0.00485885576923077","0.00476144717043948"
11113,2019-07-25 17:05:37,"0.00459547275","0.00476697619228726"
11114,2019-07-25 17:05:38,"",""
11115,2019-07-25 17:05:39,"0.00395013833333333","0.00477092954340206"
11116,2019-07-25 17:05:40,"0.00490523784615385","0.00478311791984511"
11117,2019-07-25 17:05:41,"0.00567010746153846","0.00480712785599434"
11118,2019-07-25 17:05:42,"0.003889984","0.00483589201775685"
11119,2019-07-25 17:05:43,"0.00479030792307692","0.00487662997832006"
11120,2019-07-25 17:05:44,"0.00530649133333333","0.00492589963586322"
11121,2019-07-25 17:05:45,"0.00523265083333333","0.0049645723145319"
11122,2019-07-25 17:05:46,"0.00649143369230769","0.0049713058232946"
11123,2019-07-25 17:05:47,"0.00555457661538462","0.00492694733565026"
11124,2019-07-25 17:05:48,"0.00554407928571429","0.0048394426403693"
11125,2019-07-25 17:05:49,"0.00354129538461538","0.00475070225579151"
11126,2019-07-25 17:05:50,"0.00418804453846154","0.00469976651579036"
11127,2019-07-25 17:05:51,"0.00419358664285714","0.00468887167332421"
11128,2019-07-25 17:05:52,"0.00615251421428571","0.00469005953728998"
11129,2019-07-25 17:05:53,"0.00527959576923077","0.00466470100640013"
11130,2019-07-25 17:05:54,"0.00439479185714286","0.00460385258478852"
11131,2019-07-25 17:05:55,"0.00535915081818182","0.0045309101644625"
11132,2019-07-25 17:05:56,"0.0048755975975","0.00448619215468973"
11133,2019-07-25 17:05:57,"",""
11134,2019-07-25 17:05:58,"",""
11135,2019-07-25 17:05:59,"",""
11136,2019-07-25 17:06:00,"",""
11137,2019-07-25 17:06:01,"",""
11138,2019-07-25 17:06:02,"",""
11139,2019-07-25 17:06:03,"",""
11140,2019-07-25 17:06:04,"",""
11141,2019-07-25 17:06:05,"",""
11142,2019-07-25 17:06:06,"",""
11143,2019-07-25 17:06:07,"",""
11144,2019-07-25 17:06:08,"",""
11145,2019-07-25 17:06:09,"",""
11146,2019-07-25 17:06:10,"",""
11147,2019-07-25 17:06:11,"",""
11148,2019-07-25 17:06:12,"",""
11149,2019-07-25 17:06:13,"",""
11150,2019-07-25 17:06:14,"",""
11151,2019-07-25 17:06:15,"",""
11152,2019-07-25 17:06:16,"",""
11153,2019-07-25 17:06:17,"",""
11154,2019-07-25 17:06:18,"",""
11155,2019-07-25 17:06:19,"",""
11156,2019-07-25 17:06:20,"",""
11157,2019-07-25 17:06:21,"",""
11158,2019-07-25 17:06:22,"",""
11159,2019-07-25 17:06:23,"",""
11160,2019-07-25 17:06:24,"",""
11161,2019-07-25 17:06:25,"",""
11162,2019-07-25 17:06:26,"",""
11163,2019-07-25 17:06:27,"",""
11164,2019-07-25 17:06:28,"",""
11165,2019-07-25 17:06:29,"",""
11166,2019-07-25 17:06:30,"",""
11167,2019-07-25 17:06:31,"0.0041306825","0.00446413918799625"
11168,2019-07-25 17:06:32,"0.00337939908333333","0.00442891125766636"
11169,2019-07-25 17:06:33,"0.00298996008333333","0.00440358253865132"
11170,2019-07-25 17:06:34,"0.00421110846153846","0.00441787509389248"
11171,2019-07-25 17:06:35,"0.00524012466666667","0.00445865018780275"
11172,2019-07-25 17:06:36,"0.00395140230769231","0.00450672563617161"
11173,2019-07-25 17:06:37,"0.00524772646153846","0.00455194009350344"
11174,2019-07-25 17:06:38,"0.00469022783333333","0.00458581014980036"
11175,2019-07-25 17:06:39,"0.005074879","0.00460793477940837"
11176,2019-07-25 17:06:40,"0.00422482191666667","0.004618547867235"
11177,2019-07-25 17:06:41,"0.00542600666666667","0.00461912219084172"
11178,2019-07-25 17:06:42,"0.00466208146153846","0.00461546185171071"
11179,2019-07-25 17:06:43,"0.00350711469230769","0.00461779558017704"
11180,2019-07-25 17:06:44,"0.00533754392307692","0.00462559983772604"
11181,2019-07-25 17:06:45,"0.00551411738461538","0.00462052487366391"
11182,2019-07-25 17:06:46,"0.00502088461538462","0.00458968378356473"
11183,2019-07-25 17:06:47,"0.00410366969230769","0.00454215233221973"
11184,2019-07-25 17:06:48,"0.00435424191666667","0.00449943066527466"
11185,2019-07-25 17:06:49,"0.00448365323076923","0.00447126422324187"
11186,2019-07-25 17:06:50,"0.004036385","0.00445890672357629"
11187,2019-07-25 17:06:51,"0.003692529","0.00445904318630338"
11188,2019-07-25 17:06:52,"0.00690640775","0.00446114175161576"
11189,2019-07-25 17:06:53,"0.00458560522222222","0.00445860209647792"
11190,2019-07-25 17:06:54,"",""
11191,2019-07-25 17:06:55,"",""
11192,2019-07-25 17:06:56,"",""
11193,2019-07-25 17:06:57,"",""
11194,2019-07-25 17:06:58,"",""
11195,2019-07-25 17:06:59,"",""
11196,2019-07-25 17:07:00,"",""
11197,2019-07-25 17:07:01,"",""
11198,2019-07-25 17:07:02,"0.004251186875","0.00445144320497919"
11199,2019-07-25 17:07:03,"0.0040162877","0.00444037800074331"
11200,2019-07-25 17:07:04,"0.0047015208","0.00442457946032196"
11201,2019-07-25 17:07:05,"0.00583729636363636","0.00440109424738647"
11202,2019-07-25 17:07:06,"0.00437917128571429","0.00437588699893494"
11203,2019-07-25 17:07:07,"",""
11204,2019-07-25 17:07:08,"",""
11205,2019-07-25 17:07:09,"",""
11206,2019-07-25 17:07:10,"",""
11207,2019-07-25 17:07:11,"",""
11208,2019-07-25 17:07:12,"",""
11209,2019-07-25 17:07:13,"",""
11210,2019-07-25 17:07:14,"0.00298303854545455","0.00435250885135835"
11211,2019-07-25 17:07:15,"0.00407232346153846","0.00433608865343257"
11212,2019-07-25 17:07:16,"0.00444160791666667","0.00433851829591239"
11213,2019-07-25 17:07:17,"0.00436603730769231","0.00435459366200143"
11214,2019-07-25 17:07:18,"0.00332125","0.00438213959028907"
11215,2019-07-25 17:07:19,"0.00657550075","0.00440592293111952"
11216,2019-07-25 17:07:20,"0.00458429930769231","0.00440417879467569"
11217,2019-07-25 17:07:21,"0.00505439684615385","0.00436965247504109"
11218,2019-07-25 17:07:22,"0.00454994671428571","0.00430843048893924"
11219,2019-07-25 17:07:23,"0.00402433823076923","0.00423970695792353"
11220,2019-07-25 17:07:24,"0.00372119892857143","0.00418655904299053"
11221,2019-07-25 17:07:25,"0.00310306016666667","0.00416830367452698"
11222,2019-07-25 17:07:26,"0.00407982846153846","0.00418758133592276"
11223,2019-07-25 17:07:27,"0.00405764054545455","0.00423074197740999"
11224,2019-07-25 17:07:28,"0.00480531533333333","0.00428506195567506"
11225,2019-07-25 17:07:29,"0.003670609","0.00435177225016278"
11226,2019-07-25 17:07:30,"0.00464202425","0.00442339063739705"
