"Time","Timestamp","PP","NR_PP"
15517,2019-10-07 14:14:51,"",""
15518,2019-10-07 14:14:52,"",""
15519,2019-10-07 14:14:53,"",""
15520,2019-10-07 14:14:54,"",""
15521,2019-10-07 14:14:55,"",""
15522,2019-10-07 14:14:56,"",""
15523,2019-10-07 14:14:57,"",""
15524,2019-10-07 14:14:58,"",""
15525,2019-10-07 14:14:59,"",""
15526,2019-10-07 14:15:00,"",""
15527,2019-10-07 14:15:01,"",""
15528,2019-10-07 14:15:02,"",""
15529,2019-10-07 14:15:03,"",""
15530,2019-10-07 14:15:04,"",""
15531,2019-10-07 14:15:05,"",""
15532,2019-10-07 14:15:06,"",""
15533,2019-10-07 14:15:07,"",""
15534,2019-10-07 14:15:08,"",""
15535,2019-10-07 14:15:09,"",""
15536,2019-10-07 14:15:10,"",""
15537,2019-10-07 14:15:11,"",""
15538,2019-10-07 14:15:12,"",""
15539,2019-10-07 14:15:13,"",""
15540,2019-10-07 14:15:14,"",""
15541,2019-10-07 14:15:15,"",""
15542,2019-10-07 14:15:16,"",""
15543,2019-10-07 14:15:17,"",""
15544,2019-10-07 14:15:18,"",""
15545,2019-10-07 14:15:19,"",""
15546,2019-10-07 14:15:20,"",""
15547,2019-10-07 14:15:21,"",""
15548,2019-10-07 14:15:22,"",""
15549,2019-10-07 14:15:23,"",""
15550,2019-10-07 14:15:24,"",""
15551,2019-10-07 14:15:25,"",""
15552,2019-10-07 14:15:26,"",""
15553,2019-10-07 14:15:27,"",""
15554,2019-10-07 14:15:28,"",""
15555,2019-10-07 14:15:29,"",""
15556,2019-10-07 14:15:30,"",""
15557,2019-10-07 14:15:31,"",""
15558,2019-10-07 14:15:32,"",""
15559,2019-10-07 14:15:33,"",""
15560,2019-10-07 14:15:34,"",""
15561,2019-10-07 14:15:35,"",""
15562,2019-10-07 14:15:36,"",""
15563,2019-10-07 14:15:37,"",""
15564,2019-10-07 14:15:38,"",""
15565,2019-10-07 14:15:39,"",""
15566,2019-10-07 14:15:40,"",""
15567,2019-10-07 14:15:41,"",""
15568,2019-10-07 14:15:42,"",""
15569,2019-10-07 14:15:43,"",""
15570,2019-10-07 14:15:44,"",""
15571,2019-10-07 14:15:45,"",""
15572,2019-10-07 14:15:46,"",""
15573,2019-10-07 14:15:47,"",""
15574,2019-10-07 14:15:48,"",""
15575,2019-10-07 14:15:49,"",""
15576,2019-10-07 14:15:50,"",""
15577,2019-10-07 14:15:51,"",""
15578,2019-10-07 14:15:52,"",""
15579,2019-10-07 14:15:53,"",""
15580,2019-10-07 14:15:54,"",""
15581,2019-10-07 14:15:55,"",""
15582,2019-10-07 14:15:56,"",""
15583,2019-10-07 14:15:57,"",""
15584,2019-10-07 14:15:58,"",""
15585,2019-10-07 14:15:59,"",""
15586,2019-10-07 14:16:00,"",""
15587,2019-10-07 14:16:01,"",""
15588,2019-10-07 14:16:02,"",""
15589,2019-10-07 14:16:03,"",""
15590,2019-10-07 14:16:04,"",""
15591,2019-10-07 14:16:05,"",""
15592,2019-10-07 14:16:06,"",""
15593,2019-10-07 14:16:07,"",""
15594,2019-10-07 14:16:08,"",""
15595,2019-10-07 14:16:09,"",""
15596,2019-10-07 14:16:10,"",""
15597,2019-10-07 14:16:11,"",""
15598,2019-10-07 14:16:12,"",""
15599,2019-10-07 14:16:13,"",""
15600,2019-10-07 14:16:14,"",""
15601,2019-10-07 14:16:15,"",""
15602,2019-10-07 14:16:16,"",""
15603,2019-10-07 14:16:17,"",""
15604,2019-10-07 14:16:18,"",""
15605,2019-10-07 14:16:19,"",""
15606,2019-10-07 14:16:20,"",""
15607,2019-10-07 14:16:21,"",""
15608,2019-10-07 14:16:22,"",""
15609,2019-10-07 14:16:23,"",""
15610,2019-10-07 14:16:24,"",""
15611,2019-10-07 14:16:25,"",""
15612,2019-10-07 14:16:26,"",""
15613,2019-10-07 14:16:27,"",""
15614,2019-10-07 14:16:28,"",""
15615,2019-10-07 14:16:29,"",""
15616,2019-10-07 14:16:30,"",""
15617,2019-10-07 14:16:31,"",""
15618,2019-10-07 14:16:32,"",""
15619,2019-10-07 14:16:33,"",""
15620,2019-10-07 14:16:34,"",""
15621,2019-10-07 14:16:35,"",""
15622,2019-10-07 14:16:36,"",""
15623,2019-10-07 14:16:37,"",""
15624,2019-10-07 14:16:38,"",""
15625,2019-10-07 14:16:39,"",""
15626,2019-10-07 14:16:40,"",""
15627,2019-10-07 14:16:41,"",""
15628,2019-10-07 14:16:42,"",""
15629,2019-10-07 14:16:43,"",""
15630,2019-10-07 14:16:44,"",""
15631,2019-10-07 14:16:45,"0.00372634783333333","0.00404806200350645"
15632,2019-10-07 14:16:46,"0.0042531747","0.00404867857088932"
15633,2019-10-07 14:16:47,"0.004687265","0.00404929872151763"
15634,2019-10-07 14:16:48,"0.0042449815","0.00404961767254611"
15635,2019-10-07 14:16:49,"",""
15636,2019-10-07 14:16:50,"",""
15637,2019-10-07 14:16:51,"",""
15638,2019-10-07 14:16:52,"",""
15639,2019-10-07 14:16:53,"",""
15640,2019-10-07 14:16:54,"",""
15641,2019-10-07 14:16:55,"",""
15642,2019-10-07 14:16:56,"",""
15643,2019-10-07 14:16:57,"",""
15644,2019-10-07 14:16:58,"0.003040312875","0.00404978276272777"
15645,2019-10-07 14:16:59,"0.003674815","0.00404990420124101"
15646,2019-10-07 14:17:00,"0.00559068658333333","0.00404982850810292"
15647,2019-10-07 14:17:01,"0.0055299675","0.00404967615538367"
15648,2019-10-07 14:17:02,"",""
15649,2019-10-07 14:17:03,"",""
15650,2019-10-07 14:17:04,"",""
15651,2019-10-07 14:17:05,"",""
15652,2019-10-07 14:17:06,"",""
15653,2019-10-07 14:17:07,"",""
15654,2019-10-07 14:17:08,"",""
15655,2019-10-07 14:17:09,"",""
15656,2019-10-07 14:17:10,"",""
15657,2019-10-07 14:17:11,"",""
15658,2019-10-07 14:17:12,"",""
15659,2019-10-07 14:17:13,"",""
15660,2019-10-07 14:17:14,"",""
15661,2019-10-07 14:17:15,"0.004953089","0.00404956078816762"
15662,2019-10-07 14:17:16,"0.00471798175","0.00404918880956816"
15663,2019-10-07 14:17:17,"0.00571144866666667","0.00404847389430948"
15664,2019-10-07 14:17:18,"0.0052312505","0.00404762638188506"
15665,2019-10-07 14:17:19,"",""
15666,2019-10-07 14:17:20,"0.002964653","0.00404714144289091"
15667,2019-10-07 14:17:21,"",""
15668,2019-10-07 14:17:22,"",""
15669,2019-10-07 14:17:23,"",""
15670,2019-10-07 14:17:24,"",""
15671,2019-10-07 14:17:25,"",""
15672,2019-10-07 14:17:26,"",""
15673,2019-10-07 14:17:27,"",""
15674,2019-10-07 14:17:28,"",""
15675,2019-10-07 14:17:29,"",""
15676,2019-10-07 14:17:30,"",""
15677,2019-10-07 14:17:31,"",""
15678,2019-10-07 14:17:32,"",""
15679,2019-10-07 14:17:33,"",""
15680,2019-10-07 14:17:34,"",""
15681,2019-10-07 14:17:35,"",""
15682,2019-10-07 14:17:36,"",""
15683,2019-10-07 14:17:37,"",""
15684,2019-10-07 14:17:38,"",""
15685,2019-10-07 14:17:39,"0.001942772","0.00404704772946293"
15686,2019-10-07 14:17:40,"0.00305177321428571","0.00404629241016573"
15687,2019-10-07 14:17:41,"0.00352153766666667","0.00404537232131765"
15688,2019-10-07 14:17:42,"",""
15689,2019-10-07 14:17:43,"",""
15690,2019-10-07 14:17:44,"",""
15691,2019-10-07 14:17:45,"",""
15692,2019-10-07 14:17:46,"",""
15693,2019-10-07 14:17:47,"",""
15694,2019-10-07 14:17:48,"",""
15695,2019-10-07 14:17:49,"",""
15696,2019-10-07 14:17:50,"",""
15697,2019-10-07 14:17:51,"",""
15698,2019-10-07 14:17:52,"",""
15699,2019-10-07 14:17:53,"",""
15700,2019-10-07 14:17:54,"",""
15701,2019-10-07 14:17:55,"",""
15702,2019-10-07 14:17:56,"",""
15703,2019-10-07 14:17:57,"",""
15704,2019-10-07 14:17:58,"",""
15705,2019-10-07 14:17:59,"",""
15706,2019-10-07 14:18:00,"",""
15707,2019-10-07 14:18:01,"",""
15708,2019-10-07 14:18:02,"",""
15709,2019-10-07 14:18:03,"",""
15710,2019-10-07 14:18:04,"0.00336054433333333","0.00404447594840117"
15711,2019-10-07 14:18:05,"0.00388923638461538","0.00404286113798289"
15712,2019-10-07 14:18:06,"0.004013919","0.00404095883776823"
15713,2019-10-07 14:18:07,"0.00380177969230769","0.00403892459432563"
15714,2019-10-07 14:18:08,"0.00384139085714286","0.00403678795372724"
15715,2019-10-07 14:18:09,"0.00387115957142857","0.00403450089187033"
15716,2019-10-07 14:18:10,"0.00480515284615385","0.00403225979181584"
15717,2019-10-07 14:18:11,"0.00350680793333333","0.00402993388778741"
15718,2019-10-07 14:18:12,"0.00457795407692308","0.00402764047856735"
15719,2019-10-07 14:18:13,"0.00579738415384615","0.0040255717552931"
15720,2019-10-07 14:18:14,"0.00387899892857143","0.0040235160569043"
15721,2019-10-07 14:18:15,"0.004142836","0.00402164999153726"
15722,2019-10-07 14:18:16,"0.00400627442857143","0.00401992689900266"
15723,2019-10-07 14:18:17,"0.00325407557142857","0.00401825265672393"
15724,2019-10-07 14:18:18,"0.00369392415384615","0.0040168420000418"
15725,2019-10-07 14:18:19,"0.00440834992857143","0.00401565788240865"
15726,2019-10-07 14:18:20,"0.00362718938461538","0.00401471347361223"
15727,2019-10-07 14:18:21,"0.00346436564285714","0.00401403025384686"
15728,2019-10-07 14:18:22,"0.00326193528571429","0.00401360458649126"
15729,2019-10-07 14:18:23,"0.00315182884615385","0.00401347372608804"
15730,2019-10-07 14:18:24,"0.00348925642857143","0.00401362458193648"
15731,2019-10-07 14:18:25,"0.00318348514285714","0.00401407009788325"
15732,2019-10-07 14:18:26,"0.0039973565","0.00401480320096102"
15733,2019-10-07 14:18:27,"0.00325374823076923","0.00401576797514441"
15734,2019-10-07 14:18:28,"0.003863043","0.00401697317908288"
15735,2019-10-07 14:18:29,"0.00370342586666667","0.004018508050435"
15736,2019-10-07 14:18:30,"0.00385251253846154","0.00402019553688833"
15737,2019-10-07 14:18:31,"0.0036685018","0.00402206216685454"
15738,2019-10-07 14:18:32,"0.00384012986666667","0.00402421750848802"
15739,2019-10-07 14:18:33,"0.00441764164285714","0.00402641785489113"
15740,2019-10-07 14:18:34,"0.00467311046666667","0.0040286966704641"
15741,2019-10-07 14:18:35,"0.00521310307692308","0.00403093575310941"
15742,2019-10-07 14:18:36,"0.00403314592857143","0.00403310205858395"
15743,2019-10-07 14:18:37,"0.00504899364285714","0.00403532734486506"
15744,2019-10-07 14:18:38,"0.00438642486666667","0.00403758096690407"
15745,2019-10-07 14:18:39,"0.00428055406666667","0.00403983116552509"
15746,2019-10-07 14:18:40,"0.00459250785714286","0.00404190588485123"
15747,2019-10-07 14:18:41,"0.00334311235714286","0.00404379753634825"
15748,2019-10-07 14:18:42,"0.00390230507692308","0.00404550793658081"
15749,2019-10-07 14:18:43,"0.00385483813333333","0.0040471530338633"
15750,2019-10-07 14:18:44,"0.004413808","0.00404877013386397"
15751,2019-10-07 14:18:45,"0.00482381007692308","0.00405014349046935"
15752,2019-10-07 14:18:46,"0.00442786228571429","0.00405134319346906"
15753,2019-10-07 14:18:47,"0.00513915275","0.00405239271534438"
15754,2019-10-07 14:18:48,"0.0062611185","0.00405320384713714"
15755,2019-10-07 14:18:49,"0.00482141125","0.00405394885146604"
15756,2019-10-07 14:18:50,"",""
15757,2019-10-07 14:18:51,"",""
15758,2019-10-07 14:18:52,"",""
15759,2019-10-07 14:18:53,"",""
15760,2019-10-07 14:18:54,"",""
15761,2019-10-07 14:18:55,"",""
15762,2019-10-07 14:18:56,"",""
15763,2019-10-07 14:18:57,"",""
15764,2019-10-07 14:18:58,"",""
15765,2019-10-07 14:18:59,"",""
15766,2019-10-07 14:19:00,"",""
15767,2019-10-07 14:19:01,"",""
15768,2019-10-07 14:19:02,"",""
15769,2019-10-07 14:19:03,"",""
15770,2019-10-07 14:19:04,"",""
15771,2019-10-07 14:19:05,"",""
15772,2019-10-07 14:19:06,"",""
15773,2019-10-07 14:19:07,"",""
15774,2019-10-07 14:19:08,"",""
15775,2019-10-07 14:19:09,"",""
15776,2019-10-07 14:19:10,"",""
15777,2019-10-07 14:19:11,"",""
15778,2019-10-07 14:19:12,"",""
15779,2019-10-07 14:19:13,"",""
15780,2019-10-07 14:19:14,"0.005942812","0.00405439574434313"
15781,2019-10-07 14:19:15,"0.00424537636363636","0.00405478698524039"
15782,2019-10-07 14:19:16,"",""
15783,2019-10-07 14:19:17,"",""
15784,2019-10-07 14:19:18,"",""
15785,2019-10-07 14:19:19,"",""
15786,2019-10-07 14:19:20,"",""
15787,2019-10-07 14:19:21,"",""
15788,2019-10-07 14:19:22,"",""
15789,2019-10-07 14:19:23,"",""
15790,2019-10-07 14:19:24,"",""
15791,2019-10-07 14:19:25,"",""
15792,2019-10-07 14:19:26,"",""
15793,2019-10-07 14:19:27,"",""
15794,2019-10-07 14:19:28,"",""
15795,2019-10-07 14:19:29,"",""
15796,2019-10-07 14:19:30,"",""
15797,2019-10-07 14:19:31,"",""
15798,2019-10-07 14:19:32,"",""
15799,2019-10-07 14:19:33,"",""
15800,2019-10-07 14:19:34,"",""
15801,2019-10-07 14:19:35,"",""
15802,2019-10-07 14:19:36,"",""
15803,2019-10-07 14:19:37,"",""
15804,2019-10-07 14:19:38,"",""
15805,2019-10-07 14:19:39,"",""
15806,2019-10-07 14:19:40,"",""
15807,2019-10-07 14:19:41,"",""
15808,2019-10-07 14:19:42,"",""
15809,2019-10-07 14:19:43,"",""
15810,2019-10-07 14:19:44,"",""
15811,2019-10-07 14:19:45,"",""
15812,2019-10-07 14:19:46,"",""
15813,2019-10-07 14:19:47,"",""
15814,2019-10-07 14:19:48,"",""
15815,2019-10-07 14:19:49,"",""
15816,2019-10-07 14:19:50,"",""
15817,2019-10-07 14:19:51,"",""
15818,2019-10-07 14:19:52,"",""
15819,2019-10-07 14:19:53,"",""
15820,2019-10-07 14:19:54,"",""
15821,2019-10-07 14:19:55,"",""
15822,2019-10-07 14:19:56,"",""
15823,2019-10-07 14:19:57,"",""
15824,2019-10-07 14:19:58,"",""
15825,2019-10-07 14:19:59,"",""
15826,2019-10-07 14:20:00,"",""
15827,2019-10-07 14:20:01,"",""
15828,2019-10-07 14:20:02,"",""
15829,2019-10-07 14:20:03,"",""
15830,2019-10-07 14:20:04,"",""
15831,2019-10-07 14:20:05,"",""
15832,2019-10-07 14:20:06,"",""
15833,2019-10-07 14:20:07,"",""
15834,2019-10-07 14:20:08,"",""
15835,2019-10-07 14:20:09,"",""
15836,2019-10-07 14:20:10,"",""
15837,2019-10-07 14:20:11,"0.003070705625","0.00405533284160327"
15838,2019-10-07 14:20:12,"0.00300370554545455","0.00405584622112137"
15839,2019-10-07 14:20:13,"0.00427977757142857","0.00405648414726661"
15840,2019-10-07 14:20:14,"0.0034405345","0.00405716242109805"
15841,2019-10-07 14:20:15,"0.00389331953846154","0.00405779479139506"
15842,2019-10-07 14:20:16,"0.00344997593333333","0.00405844407292295"
15843,2019-10-07 14:20:17,"0.00483514157142857","0.00405912571782073"
15844,2019-10-07 14:20:18,"0.0040801850625","0.00405985742496336"
15845,2019-10-07 14:20:19,"0.00319493842857143","0.00406062919073279"
15846,2019-10-07 14:20:20,"0.00340960807692308","0.00406136894366023"
15847,2019-10-07 14:20:21,"0.00465843828571429","0.00406215924809199"
15848,2019-10-07 14:20:22,"0.00432160553846154","0.00406300401147496"
15849,2019-10-07 14:20:23,"0.003756421","0.00406390817200809"
15850,2019-10-07 14:20:24,"0.005934896","0.00406476109938383"
15851,2019-10-07 14:20:25,"0.0038740487","0.00406550998932003"
15852,2019-10-07 14:20:26,"",""
15853,2019-10-07 14:20:27,"",""
15854,2019-10-07 14:20:28,"",""
15855,2019-10-07 14:20:29,"",""
15856,2019-10-07 14:20:30,"",""
15857,2019-10-07 14:20:31,"",""
15858,2019-10-07 14:20:32,"",""
15859,2019-10-07 14:20:33,"",""
15860,2019-10-07 14:20:34,"",""
15861,2019-10-07 14:20:35,"",""
15862,2019-10-07 14:20:36,"",""
15863,2019-10-07 14:20:37,"",""
15864,2019-10-07 14:20:38,"",""
15865,2019-10-07 14:20:39,"",""
15866,2019-10-07 14:20:40,"",""
15867,2019-10-07 14:20:41,"",""
15868,2019-10-07 14:20:42,"",""
15869,2019-10-07 14:20:43,"",""
15870,2019-10-07 14:20:44,"",""
15871,2019-10-07 14:20:45,"",""
15872,2019-10-07 14:20:46,"0.00546523","0.00406609261951603"
15873,2019-10-07 14:20:47,"0.00421330881818182","0.0040667370633717"
15874,2019-10-07 14:20:48,"0.00358996645454545","0.00406765527908019"
15875,2019-10-07 14:20:49,"0.00322543","0.00406870089617907"
15876,2019-10-07 14:20:50,"0.00309997038461538","0.00406988139426211"
15877,2019-10-07 14:20:51,"0.00452257264285714","0.004071157185678"
15878,2019-10-07 14:20:52,"0.00396691269230769","0.00407247839471897"
15879,2019-10-07 14:20:53,"0.00415080978571429","0.00407384090408057"
15880,2019-10-07 14:20:54,"0.00494156314285714","0.00407529060526054"
15881,2019-10-07 14:20:55,"0.00388736664285714","0.00407677114514315"
15882,2019-10-07 14:20:56,"0.00373912964285714","0.00407827506757496"
15883,2019-10-07 14:20:57,"0.00412808421428571","0.00407979431057076"
15884,2019-10-07 14:20:58,"0.003576529","0.00408121112729983"
15885,2019-10-07 14:20:59,"0.00454254053846154","0.00408257166758895"
15886,2019-10-07 14:21:00,"0.0060329906","0.0040840837522993"
15887,2019-10-07 14:21:01,"0.003526705","0.00408567773585699"
15888,2019-10-07 14:21:02,"0.00365307253846154","0.00408712777048122"
15889,2019-10-07 14:21:03,"0.00417676692857143","0.00408847634493001"
15890,2019-10-07 14:21:04,"0.00380857257142857","0.0040898090437482"
15891,2019-10-07 14:21:05,"0.0033693585","0.00409105738840839"
15892,2019-10-07 14:21:06,"0.00353320576923077","0.00409216488221218"
15893,2019-10-07 14:21:07,"0.00366535746153846","0.00409312487121028"
15894,2019-10-07 14:21:08,"0.0040960604","0.00409402314167897"
15895,2019-10-07 14:21:09,"0.00330279746153846","0.00409476886234684"
15896,2019-10-07 14:21:10,"0.00517743476923077","0.00409530523757951"
15897,2019-10-07 14:21:11,"0.00472952926666667","0.00409570108177217"
15898,2019-10-07 14:21:12,"0.00523974885714286","0.00409590734518193"
15899,2019-10-07 14:21:13,"0.0060361755","0.00409589841846068"
15900,2019-10-07 14:21:14,"0.00488359671428571","0.00409568446935792"
15901,2019-10-07 14:21:15,"0.00560927914285714","0.00409526901787797"
15902,2019-10-07 14:21:16,"0.0054721863","0.00409476281556661"
15903,2019-10-07 14:21:17,"",""
15904,2019-10-07 14:21:18,"",""
15905,2019-10-07 14:21:19,"",""
15906,2019-10-07 14:21:20,"",""
15907,2019-10-07 14:21:21,"",""
15908,2019-10-07 14:21:22,"0.00353648357142857","0.00409432220182543"
15909,2019-10-07 14:21:23,"0.00373294873333333","0.00409365087199765"
15910,2019-10-07 14:21:24,"0.00526302190909091","0.00409274596232176"
15911,2019-10-07 14:21:25,"0.00490385669230769","0.00409180471984512"
15912,2019-10-07 14:21:26,"0.00347045892857143","0.00409065177865683"
15913,2019-10-07 14:21:27,"0.00369947285714286","0.00408937715141772"
15914,2019-10-07 14:21:28,"0.00307368933333333","0.0040880032277364"
15915,2019-10-07 14:21:29,"0.00371844","0.00408660846908297"
15916,2019-10-07 14:21:30,"0.00447580553333333","0.00408522591640426"
15917,2019-10-07 14:21:31,"0.00361417128571429","0.00408388627097025"
15918,2019-10-07 14:21:32,"0.00336891914285714","0.00408266108753648"
15919,2019-10-07 14:21:33,"0.0044985242","0.00408148766434972"
15920,2019-10-07 14:21:34,"0.00439909842857143","0.0040804300979901"
15921,2019-10-07 14:21:35,"0.00400917307142857","0.00407953616518973"
15922,2019-10-07 14:21:36,"0.00473873886666667","0.0040787531031086"
15923,2019-10-07 14:21:37,"0.00391896593333333","0.00407810019637955"
15924,2019-10-07 14:21:38,"0.0034050248","0.0040776080644898"
15925,2019-10-07 14:21:39,"0.00378108673333333","0.00407727025982498"
15926,2019-10-07 14:21:40,"0.00348893466666667","0.0040770737980141"
15927,2019-10-07 14:21:41,"0.00445894814285714","0.00407699961964846"
15928,2019-10-07 14:21:42,"0.00347101286666667","0.00407701790886926"
15929,2019-10-07 14:21:43,"0.00371001193333333","0.00407710342671144"
15930,2019-10-07 14:21:44,"0.004311366","0.00407722306686339"
15931,2019-10-07 14:21:45,"0.0042005538","0.00407733896949954"
15932,2019-10-07 14:21:46,"0.00315277","0.00407741185691792"
15933,2019-10-07 14:21:47,"0.00441828807142857","0.00407739732006405"
15934,2019-10-07 14:21:48,"0.00494602464285714","0.00407727021525693"
15935,2019-10-07 14:21:49,"0.00575478571428571","0.00407700275171918"
15936,2019-10-07 14:21:50,"0.00494555321428571","0.00407656667871878"
15937,2019-10-07 14:21:51,"0.0055894601875","0.00407588147141405"
15938,2019-10-07 14:21:52,"0.00598398841666667","0.00407502717941635"
15939,2019-10-07 14:21:53,"0.00484660364285714","0.00407401978557096"
15940,2019-10-07 14:21:54,"",""
15941,2019-10-07 14:21:55,"",""
15942,2019-10-07 14:21:56,"",""
15943,2019-10-07 14:21:57,"",""
15944,2019-10-07 14:21:58,"",""
15945,2019-10-07 14:21:59,"",""
15946,2019-10-07 14:22:00,"",""
15947,2019-10-07 14:22:01,"",""
15948,2019-10-07 14:22:02,"",""
15949,2019-10-07 14:22:03,"",""
15950,2019-10-07 14:22:04,"",""
15951,2019-10-07 14:22:05,"",""
15952,2019-10-07 14:22:06,"",""
15953,2019-10-07 14:22:07,"",""
15954,2019-10-07 14:22:08,"",""
15955,2019-10-07 14:22:09,"",""
15956,2019-10-07 14:22:10,"",""
15957,2019-10-07 14:22:11,"",""
15958,2019-10-07 14:22:12,"0.002883214","0.00407321216084548"
15959,2019-10-07 14:22:13,"0.00335997314285714","0.00407228437485137"
15960,2019-10-07 14:22:14,"0.003503265","0.00407065287895374"
15961,2019-10-07 14:22:15,"0.00416871792857143","0.00406877649124771"
15962,2019-10-07 14:22:16,"0.00291982258333333","0.00406682387270502"
15963,2019-10-07 14:22:17,"0.00386193292857143","0.00406467194097378"
15964,2019-10-07 14:22:18,"0.00369251757142857","0.0040621564308156"
