"Time","Timestamp","PP","NR_PP"
3021,2019-05-14 11:00:07,"0.00290648753846154","0.00375666946338348"
3022,2019-05-14 11:00:08,"0.00364016564285714","0.00375734998437205"
3023,2019-05-14 11:00:09,"0.00306994615384615","0.00375810512609793"
3024,2019-05-14 11:00:10,"0.00317296938461538","0.00375890242874725"
3025,2019-05-14 11:00:11,"0.00304011053846154","0.00375976616526515"
3026,2019-05-14 11:00:12,"0.00327698553846154","0.00376069417959327"
3027,2019-05-14 11:00:13,"0.00305795057142857","0.00376172374141874"
3028,2019-05-14 11:00:14,"0.00279308321428571","0.00376285833045948"
3029,2019-05-14 11:00:15,"0.00320593538461538","0.00376401365156744"
3030,2019-05-14 11:00:16,"0.00516905344444444","0.00376499654230322"
3031,2019-05-14 11:00:17,"0.00404332590909091","0.00376592276695133"
3032,2019-05-14 11:00:18,"0.00354839342857143","0.00376712006356905"
3033,2019-05-14 11:00:19,"0.00306906676923077","0.00376845759970705"
3034,2019-05-14 11:00:20,"0.00372427038461538","0.00376978697717325"
3035,2019-05-14 11:00:21,"0.0032037678","0.00377125978558961"
3036,2019-05-14 11:00:22,"0.00457594121428571","0.00377282399915439"
3037,2019-05-14 11:00:23,"0.00440983961538462","0.00377431187361226"
3038,2019-05-14 11:00:24,"0.00305900485714286","0.00377582595979661"
3039,2019-05-14 11:00:25,"0.00432974542857143","0.00377741867485564"
3040,2019-05-14 11:00:26,"0.00394751073333333","0.00377908772553541"
3041,2019-05-14 11:00:27,"0.00455071046153846","0.00378071292578478"
3042,2019-05-14 11:00:28,"0.00380389793333333","0.00378234748296026"
3043,2019-05-14 11:00:29,"0.00360500492857143","0.00378404536535524"
3044,2019-05-14 11:00:30,"0.00354189714285714","0.00378568544516038"
3045,2019-05-14 11:00:31,"0.00364062707142857","0.0037873224008466"
3046,2019-05-14 11:00:32,"0.00360007985714286","0.00378895274724673"
3047,2019-05-14 11:00:33,"0.00345578114285714","0.00379057331988107"
3048,2019-05-14 11:00:34,"0.0047356975","0.00379218129609174"
3049,2019-05-14 11:00:35,"0.00528860776923077","0.00379371770407229"
3050,2019-05-14 11:00:36,"0.00337585233333333","0.00379529389451174"
3051,2019-05-14 11:00:37,"0.00501268621428571","0.0037969068598457"
3052,2019-05-14 11:00:38,"0.00483736742857143","0.00379844353536707"
3053,2019-05-14 11:00:39,"0.00352554426666667","0.00380001262321788"
3054,2019-05-14 11:00:40,"0.003795623","0.00380155860503158"
3055,2019-05-14 11:00:41,"0.0044209424","0.00380308068446703"
3056,2019-05-14 11:00:42,"0.00417762978571429","0.00380457952408534"
3057,2019-05-14 11:00:43,"0.0042457845","0.003806004680838"
3058,2019-05-14 11:00:44,"0.0038824165","0.0038074090637007"
3059,2019-05-14 11:00:45,"0.003464602","0.0038088425987998"
3060,2019-05-14 11:00:46,"0.00437213628571429","0.00381025637608066"
3061,2019-05-14 11:00:47,"0.00490067835714286","0.00381160370204054"
3062,2019-05-14 11:00:48,"0.00327170892857143","0.0038129352082992"
3063,2019-05-14 11:00:49,"0.0034215835","0.00381425241633133"
3064,2019-05-14 11:00:50,"0.00346302446153846","0.00381551055858792"
3065,2019-05-14 11:00:51,"0.00391655114285714","0.00381675810517747"
3066,2019-05-14 11:00:52,"0.00461366292857143","0.00381804229837022"
3067,2019-05-14 11:00:53,"0.00383435286666667","0.00381936345222731"
3068,2019-05-14 11:00:54,"0.00342320528571429","0.00382067706361066"
3069,2019-05-14 11:00:55,"0.00403918328571429","0.00382193922904069"
3070,2019-05-14 11:00:56,"0.00360389414285714","0.00382319628524052"
3071,2019-05-14 11:00:57,"0.00328052586666667","0.00382449351186456"
3072,2019-05-14 11:00:58,"0.003241919","0.00382578642790956"
3073,2019-05-14 11:00:59,"0.00318437071428571","0.00382703071051194"
3074,2019-05-14 11:01:00,"0.00332065746666667","0.00382831503489264"
3075,2019-05-14 11:01:01,"0.00374731757142857","0.0038295944444947"
3076,2019-05-14 11:01:02,"0.00331300566666667","0.00383086795624851"
3077,2019-05-14 11:01:03,"0.00429984328571429","0.00383213454366421"
3078,2019-05-14 11:01:04,"0.00413270414285714","0.00383334939048286"
3079,2019-05-14 11:01:05,"0.0036514566","0.00383459754984706"
3080,2019-05-14 11:01:06,"0.00368423307142857","0.00383583371107885"
3081,2019-05-14 11:01:07,"0.0033333342","0.00383705539159977"
3082,2019-05-14 11:01:08,"0.0036075125","0.00383826061458042"
3083,2019-05-14 11:01:09,"0.00311715507142857","0.00383940610139783"
3084,2019-05-14 11:01:10,"0.00371821028571429","0.00384053155309565"
3085,2019-05-14 11:01:11,"0.0042991052","0.00384167353826916"
3086,2019-05-14 11:01:12,"0.00449147292857143","0.00384278950183822"
3087,2019-05-14 11:01:13,"0.00395436578571429","0.00384383968621488"
3088,2019-05-14 11:01:14,"0.00411663992857143","0.00384486123718504"
3089,2019-05-14 11:01:15,"0.00417305414285714","0.00384585241460226"
3090,2019-05-14 11:01:16,"0.00496155214285714","0.00384681171394187"
3091,2019-05-14 11:01:17,"0.00447335714285714","0.00384773790450409"
3092,2019-05-14 11:01:18,"0.0037104126","0.00384866107425756"
3093,2019-05-14 11:01:19,"0.00422705546153846","0.00384951778452325"
3094,2019-05-14 11:01:20,"0.00383647761538462","0.00385028171015568"
3095,2019-05-14 11:01:21,"0.00372223030769231","0.00385101569816268"
3096,2019-05-14 11:01:22,"0.00522300658333333","0.00385169377426431"
3097,2019-05-14 11:01:23,"0.00431260661538462","0.00385234479706479"
3098,2019-05-14 11:01:24,"0.0049995925","0.00385297032353771"
3099,2019-05-14 11:01:25,"0.00406170385714286","0.00385359414049175"
3100,2019-05-14 11:01:26,"0.00397480064285714","0.00385423812743431"
3101,2019-05-14 11:01:27,"0.00401238435714286","0.00385485506240979"
3102,2019-05-14 11:01:28,"0.0041966636","0.00385546811060775"
3103,2019-05-14 11:01:29,"0.00362326271428571","0.00385605833846666"
3104,2019-05-14 11:01:30,"0.00344279057142857","0.00385660946404551"
3105,2019-05-14 11:01:31,"0.00425115857142857","0.00385714573278155"
3106,2019-05-14 11:01:32,"0.00378179664285714","0.00385767074881271"
3107,2019-05-14 11:01:33,"0.00403468038461538","0.00385816990649738"
3108,2019-05-14 11:01:34,"0.00377447693333333","0.00385868389846543"
3109,2019-05-14 11:01:35,"0.00308989186666667","0.00385923504920111"
3110,2019-05-14 11:01:36,"0.00349603485714286","0.0038597727264798"
3111,2019-05-14 11:01:37,"0.00385169764285714","0.00386030077422349"
3112,2019-05-14 11:01:38,"0.0037947675","0.00386084161051996"
3113,2019-05-14 11:01:39,"0.00342248942857143","0.00386139917743404"
3114,2019-05-14 11:01:40,"0.0051924445","0.00386197730966753"
3115,2019-05-14 11:01:41,"0.00421397684615385","0.00386255756831508"
3116,2019-05-14 11:01:42,"0.0038971292","0.00386318702891133"
3117,2019-05-14 11:01:43,"0.003773143","0.00386387109691645"
3118,2019-05-14 11:01:44,"0.00341581486666667","0.00386459220519207"
3119,2019-05-14 11:01:45,"0.00414068014285714","0.00386535257596987"
3120,2019-05-14 11:01:46,"0.00331656014285714","0.00386612722434409"
3121,2019-05-14 11:01:47,"0.00344462113333333","0.00386697384558882"
3122,2019-05-14 11:01:48,"0.00366570064285714","0.0038678667122148"
3123,2019-05-14 11:01:49,"0.00353473721428571","0.00386877492585595"
3124,2019-05-14 11:01:50,"0.00287771786666667","0.00386976449091065"
3125,2019-05-14 11:01:51,"0.00306842857142857","0.00387080364286528"
3126,2019-05-14 11:01:52,"0.0047596142","0.00387189376320018"
3127,2019-05-14 11:01:53,"0.00391299146153846","0.00387299304648206"
3128,2019-05-14 11:01:54,"0.00335035521428571","0.00387409753661804"
3129,2019-05-14 11:01:55,"0.003528641","0.00387528692036423"
3130,2019-05-14 11:01:56,"0.00319232728571429","0.00387651992590727"
3131,2019-05-14 11:01:57,"0.0034392298","0.00387784121236325"
3132,2019-05-14 11:01:58,"0.00365236130769231","0.0038791564158588"
3133,2019-05-14 11:01:59,"0.00458654178571429","0.00388046019708013"
3134,2019-05-14 11:02:00,"0.0036921555","0.00388184537006097"
3135,2019-05-14 11:02:01,"0.00340030092857143","0.00388326124267591"
3136,2019-05-14 11:02:02,"0.003463354","0.00388470426581918"
3137,2019-05-14 11:02:03,"0.00317094435714286","0.00388617064142078"
3138,2019-05-14 11:02:04,"0.00408263492307692","0.00388760292462708"
3139,2019-05-14 11:02:05,"0.00334791535714286","0.00388904962554469"
3140,2019-05-14 11:02:06,"0.00330613246153846","0.00389050658271368"
3141,2019-05-14 11:02:07,"0.00446047038461538","0.00389191578352296"
3142,2019-05-14 11:02:08,"0.00393734261538462","0.00389332741916751"
3143,2019-05-14 11:02:09,"0.00379082192857143","0.0038947920879336"
3144,2019-05-14 11:02:10,"0.00376795128571429","0.00389630552353817"
3145,2019-05-14 11:02:11,"0.00380723492307692","0.00389775569773206"
3146,2019-05-14 11:02:12,"0.00433916278571429","0.00389919276613743"
3147,2019-05-14 11:02:13,"0.00532590355555556","0.00390040456876442"
3148,2019-05-14 11:02:14,"0.005000995375","0.00390129099311273"
3149,2019-05-14 11:02:15,"0.00516410771428571","0.00390242439738362"
3150,2019-05-14 11:02:16,"0.00475183078571429","0.00390384415019618"
3151,2019-05-14 11:02:17,"0.00393908735714286","0.00390523433582941"
3152,2019-05-14 11:02:18,"0.00413132692857143","0.00390659181629308"
3153,2019-05-14 11:02:19,"0.00489849628571429","0.00390791372300296"
3154,2019-05-14 11:02:20,"0.00393813542857143","0.00390919746529098"
3155,2019-05-14 11:02:21,"0.00405875385714286","0.00391044073432727"
3156,2019-05-14 11:02:22,"0.00400092835714286","0.00391164150276513"
3157,2019-05-14 11:02:23,"0.0036877395","0.00391279802051084"
3158,2019-05-14 11:02:24,"0.00327539092307692","0.00391387020752345"
3159,2019-05-14 11:02:25,"0.00388418278571429","0.00391489823220679"
3160,2019-05-14 11:02:26,"0.00392153538461538","0.00391588229610966"
3161,2019-05-14 11:02:27,"0.003773075","0.00391675318747664"
3162,2019-05-14 11:02:28,"0.00379888342857143","0.00391761656432804"
3163,2019-05-14 11:02:29,"0.00426647346666667","0.0039185295435522"
3164,2019-05-14 11:02:30,"0.00401808042857143","0.0039193898680265"
3165,2019-05-14 11:02:31,"0.00338395753333333","0.00392019628851745"
3166,2019-05-14 11:02:32,"0.00408154992857143","0.0039209501748064"
3167,2019-05-14 11:02:33,"0.00510430569230769","0.00392160455144638"
3168,2019-05-14 11:02:34,"0.00499384114285714","0.00392221290047707"
3169,2019-05-14 11:02:35,"0.00450963338461538","0.00392277676854509"
3170,2019-05-14 11:02:36,"0.0042408535","0.0039232955526249"
3171,2019-05-14 11:02:37,"0.00413677471428571","0.00392378740031542"
3172,2019-05-14 11:02:38,"0.00383867607142857","0.00392423264506647"
3173,2019-05-14 11:02:39,"0.00334151476923077","0.00392461879394353"
3174,2019-05-14 11:02:40,"0.00415548192307692","0.00392495071121397"
3175,2019-05-14 11:02:41,"0.00345782471428571","0.00392525462469912"
3176,2019-05-14 11:02:42,"0.00368832884615385","0.00392551846347691"
3177,2019-05-14 11:02:43,"0.00372036457142857","0.0039257419574226"
3178,2019-05-14 11:02:44,"0.00397284564285714","0.0039259326623171"
3179,2019-05-14 11:02:45,"0.00429796157142857","0.00392608208384426"
3180,2019-05-14 11:02:46,"0.003795588","0.00392618803584812"
3181,2019-05-14 11:02:47,"0.00508547433333333","0.00392625315934392"
3182,2019-05-14 11:02:48,"0.00416243792307692","0.00392628671356502"
3183,2019-05-14 11:02:49,"0.00423043371428571","0.00392628856931034"
3184,2019-05-14 11:02:50,"0.0038300775","0.00392625366516969"
3185,2019-05-14 11:02:51,"0.00378847857142857","0.0039261817082649"
3186,2019-05-14 11:02:52,"0.003842489","0.00392607805441057"
3187,2019-05-14 11:02:53,"0.00413761464285714","0.00392594072299185"
3188,2019-05-14 11:02:54,"0.00448892792857143","0.00392576396897545"
3189,2019-05-14 11:02:55,"0.00369767516666667","0.00392556923039071"
3190,2019-05-14 11:02:56,"0.003672023","0.00392533495026897"
3191,2019-05-14 11:02:57,"0.00347477307692308","0.00392506007665463"
3192,2019-05-14 11:02:58,"0.00412441315384615","0.00392477492584327"
3193,2019-05-14 11:02:59,"0.00367364864285714","0.00392444898579945"
3194,2019-05-14 11:03:00,"0.00415731291666667","0.00392410754144381"
3195,2019-05-14 11:03:01,"0.00438642276923077","0.00392375311991542"
3196,2019-05-14 11:03:02,"0.00387335007142857","0.00392334259545909"
3197,2019-05-14 11:03:03,"0.00406965461538462","0.00392290406854385"
3198,2019-05-14 11:03:04,"0.003685732","0.00392243733766874"
3199,2019-05-14 11:03:05,"0.00365409178571429","0.00392192461472986"
3200,2019-05-14 11:03:06,"0.0044298192","0.00392136302302082"
3201,2019-05-14 11:03:07,"0.00419104207692308","0.00392079259419957"
3202,2019-05-14 11:03:08,"0.00396830766666667","0.00392019396574328"
3203,2019-05-14 11:03:09,"0.0041961195","0.00391954615026755"
3204,2019-05-14 11:03:10,"0.00433249278571429","0.00391889392568099"
3205,2019-05-14 11:03:11,"0.00343023364285714","0.00391821635498351"
3206,2019-05-14 11:03:12,"0.00412157284615385","0.00391753987441722"
3207,2019-05-14 11:03:13,"0.0039637292","0.00391681464944274"
3208,2019-05-14 11:03:14,"0.00406194569230769","0.00391606717084195"
3209,2019-05-14 11:03:15,"0.0041005872","0.00391529733793811"
3210,2019-05-14 11:03:16,"0.00417340371428571","0.00391447846827402"
3211,2019-05-14 11:03:17,"0.00381670766666667","0.00391398921519485"
3212,2019-05-14 11:03:18,"0.00378091078571429","0.00391349143411383"
3213,2019-05-14 11:03:19,"0.00411682733333333","0.00391262801609596"
3214,2019-05-14 11:03:20,"0.0036346585","0.00391174649360485"
3215,2019-05-14 11:03:21,"0.00326837957142857","0.0039108792129538"
3216,2019-05-14 11:03:22,"0.00329026046666667","0.00390996569517959"
3217,2019-05-14 11:03:23,"0.00389381335714286","0.00390903843409216"
3218,2019-05-14 11:03:24,"0.005240974375","0.00390832695209507"
3219,2019-05-14 11:03:25,"0.00494453776923077","0.00390764140746478"
3220,2019-05-14 11:03:26,"0.00434242421428571","0.00390675289223933"
3221,2019-05-14 11:03:27,"0.00340610216666667","0.00390589087971558"
3222,2019-05-14 11:03:28,"0.00339344266666667","0.00390499030796451"
3223,2019-05-14 11:03:29,"0.00436821171428571","0.00390401903975799"
3224,2019-05-14 11:03:30,"0.0041660195","0.00390307915221683"
3225,2019-05-14 11:03:31,"0.00412183733333333","0.00390210571212312"
3226,2019-05-14 11:03:32,"0.00425922407692308","0.00390116794981194"
3227,2019-05-14 11:03:33,"0.0032396656","0.00390023463163672"
3228,2019-05-14 11:03:34,"0.00453036264285714","0.00389927488621126"
3229,2019-05-14 11:03:35,"0.00393344442857143","0.00389835749967355"
3230,2019-05-14 11:03:36,"0.00347520726666667","0.00389741966440115"
3231,2019-05-14 11:03:37,"0.00372347","0.00389649692052493"
3232,2019-05-14 11:03:38,"0.00393613506666667","0.00389559261507967"
3233,2019-05-14 11:03:39,"0.00317418028571429","0.00389470935682961"
3234,2019-05-14 11:03:40,"0.00417993885714286","0.00389387984096126"
3235,2019-05-14 11:03:41,"0.00422939242857143","0.00389307604618187"
3236,2019-05-14 11:03:42,"0.00416051392857143","0.00389230097300674"
3237,2019-05-14 11:03:43,"0.00438490178571429","0.0038915576895067"
3238,2019-05-14 11:03:44,"0.00464530821428571","0.00389084932360912"
3239,2019-05-14 11:03:45,"0.003450243","0.0038901561164866"
3240,2019-05-14 11:03:46,"0.00359909542857143","0.00388950684374025"
3241,2019-05-14 11:03:47,"0.00378384928571429","0.00388892576790741"
3242,2019-05-14 11:03:48,"0.00348628292857143","0.00388839276376851"
3243,2019-05-14 11:03:49,"0.00376870338461538","0.00388792707528336"
3244,2019-05-14 11:03:50,"0.00389410626666667","0.00388749869582328"
3245,2019-05-14 11:03:51,"0.002852272","0.00388711488315031"
3246,2019-05-14 11:03:52,"0.00515217457142857","0.00388680676678544"
3247,2019-05-14 11:03:53,"0.00404178828571429","0.00388656286886346"
3248,2019-05-14 11:03:54,"0.0036527525","0.0038863862714215"
3249,2019-05-14 11:03:55,"0.00301675135714286","0.00388627996885391"
3250,2019-05-14 11:03:56,"0.00323384492857143","0.00388624685019698"
3251,2019-05-14 11:03:57,"0.00336627278571429","0.00388628968088853"
3252,2019-05-14 11:03:58,"0.00394828733333333","0.00388641740468367"
3253,2019-05-14 11:03:59,"0.00387739892307692","0.00388662180035449"
3254,2019-05-14 11:04:00,"0.00331481735714286","0.00388689927330473"
3255,2019-05-14 11:04:01,"0.00367462833333333","0.0038872858169821"
3256,2019-05-14 11:04:02,"0.003598661","0.00388774631591368"
3257,2019-05-14 11:04:03,"0.0044447448","0.00388829785642749"
3258,2019-05-14 11:04:04,"0.0051242095","0.00388896261448725"
3259,2019-05-14 11:04:05,"0.00357832685714286","0.00388969798195154"
3260,2019-05-14 11:04:06,"0.00317652930769231","0.00389049380559175"
3261,2019-05-14 11:04:07,"0.00329395685714286","0.00389137676642644"
3262,2019-05-14 11:04:08,"0.00340264878571429","0.00389238291442546"
3263,2019-05-14 11:04:09,"0.00352354471428571","0.00389348154413519"
3264,2019-05-14 11:04:10,"0.00331966406666667","0.00389471686121419"
3265,2019-05-14 11:04:11,"0.00329951064285714","0.00389604861627132"
3266,2019-05-14 11:04:12,"0.00386917921428571","0.00389742619426353"
3267,2019-05-14 11:04:13,"0.00317627242857143","0.00389889166770789"
3268,2019-05-14 11:04:14,"0.0029520278","0.00390050045515036"
3269,2019-05-14 11:04:15,"0.00337936071428571","0.00390219759964244"
3270,2019-05-14 11:04:16,"0.00403853121428571","0.00390391863805935"
3271,2019-05-14 11:04:17,"0.00320393592857143","0.00390571700913293"
3272,2019-05-14 11:04:18,"0.00345820721428571","0.0039075892889192"
3273,2019-05-14 11:04:19,"0.00363961942857143","0.00390953177046966"
3274,2019-05-14 11:04:20,"0.00379938235714286","0.00391154049253298"
3275,2019-05-14 11:04:21,"0.00347658766666667","0.0039136866759961"
3276,2019-05-14 11:04:22,"0.00348338207142857","0.00391589385777878"
3277,2019-05-14 11:04:23,"0.00384397492857143","0.00391807910630465"
3278,2019-05-14 11:04:24,"0.00379729057142857","0.00392031254767351"
3279,2019-05-14 11:04:25,"0.0035498298","0.00392267176854932"
3280,2019-05-14 11:04:26,"0.00452225935714286","0.00392507187871986"
3281,2019-05-14 11:04:27,"0.00375308742857143","0.0039274237634824"
3282,2019-05-14 11:04:28,"0.00503443808333333","0.0039296334044277"
3283,2019-05-14 11:04:29,"0.00479533776923077","0.00393177856350932"
3284,2019-05-14 11:04:30,"0.00384605585714286","0.00393411363855103"
3285,2019-05-14 11:04:31,"0.00398471035714286","0.00393655107910084"
3286,2019-05-14 11:04:32,"0.00410788384615385","0.00393891291100677"
3287,2019-05-14 11:04:33,"0.00436147335714286","0.00394128239726402"
3288,2019-05-14 11:04:34,"0.00430952446153846","0.00394365588397427"
3289,2019-05-14 11:04:35,"0.00348222453333333","0.00394611798210772"
3290,2019-05-14 11:04:36,"0.004322305","0.00394857739739435"
3291,2019-05-14 11:04:37,"0.00360328805882353","0.00395120541046384"
3292,2019-05-14 11:04:38,"0.00422625164285714","0.00395391011482927"
3293,2019-05-14 11:04:39,"0.00390787373333333","0.0039564262392784"
3294,2019-05-14 11:04:40,"0.00384263935714286","0.0039589261938817"
3295,2019-05-14 11:04:41,"0.00377043292307692","0.00396123667553851"
3296,2019-05-14 11:04:42,"0.00411759926666667","0.00396361273228318"
