"Time","Timestamp","PP","NR_PP"
5003,2019-02-18 13:45:28,"",""
5004,2019-02-18 13:45:29,"",""
5005,2019-02-18 13:45:30,"",""
5006,2019-02-18 13:45:31,"",""
5007,2019-02-18 13:45:32,"",""
5008,2019-02-18 13:45:33,"",""
5009,2019-02-18 13:45:34,"",""
5010,2019-02-18 13:45:35,"",""
5011,2019-02-18 13:45:36,"",""
5012,2019-02-18 13:45:37,"",""
5013,2019-02-18 13:45:38,"",""
5014,2019-02-18 13:45:39,"",""
5015,2019-02-18 13:45:40,"",""
5016,2019-02-18 13:45:41,"",""
5017,2019-02-18 13:45:42,"",""
5018,2019-02-18 13:45:43,"",""
5019,2019-02-18 13:45:44,"",""
5020,2019-02-18 13:45:45,"",""
5021,2019-02-18 13:45:46,"",""
5022,2019-02-18 13:45:47,"",""
5023,2019-02-18 13:45:48,"",""
5024,2019-02-18 13:45:49,"",""
5025,2019-02-18 13:45:50,"",""
5026,2019-02-18 13:45:51,"",""
5027,2019-02-18 13:45:52,"",""
5028,2019-02-18 13:45:53,"",""
5029,2019-02-18 13:45:54,"",""
5030,2019-02-18 13:45:55,"",""
5031,2019-02-18 13:45:56,"",""
5032,2019-02-18 13:45:57,"",""
5033,2019-02-18 13:45:58,"",""
5034,2019-02-18 13:45:59,"",""
5035,2019-02-18 13:46:00,"",""
5036,2019-02-18 13:46:01,"",""
5037,2019-02-18 13:46:02,"",""
5038,2019-02-18 13:46:03,"",""
5039,2019-02-18 13:46:04,"",""
5040,2019-02-18 13:46:05,"",""
5041,2019-02-18 13:46:06,"",""
5042,2019-02-18 13:46:07,"",""
5043,2019-02-18 13:46:08,"",""
5044,2019-02-18 13:46:09,"",""
5045,2019-02-18 13:46:10,"",""
5046,2019-02-18 13:46:11,"",""
5047,2019-02-18 13:46:12,"",""
5048,2019-02-18 13:46:13,"",""
5049,2019-02-18 13:46:14,"",""
5050,2019-02-18 13:46:15,"",""
5051,2019-02-18 13:46:16,"",""
5052,2019-02-18 13:46:17,"",""
5053,2019-02-18 13:46:18,"",""
5054,2019-02-18 13:46:19,"",""
5055,2019-02-18 13:46:20,"",""
5056,2019-02-18 13:46:21,"",""
5057,2019-02-18 13:46:22,"",""
5058,2019-02-18 13:46:23,"",""
5059,2019-02-18 13:46:24,"",""
5060,2019-02-18 13:46:25,"",""
5061,2019-02-18 13:46:26,"",""
5062,2019-02-18 13:46:27,"",""
5063,2019-02-18 13:46:28,"",""
5064,2019-02-18 13:46:29,"",""
5065,2019-02-18 13:46:30,"",""
5066,2019-02-18 13:46:31,"",""
5067,2019-02-18 13:46:32,"",""
5068,2019-02-18 13:46:33,"",""
5069,2019-02-18 13:46:34,"",""
5070,2019-02-18 13:46:35,"",""
5071,2019-02-18 13:46:36,"",""
5072,2019-02-18 13:46:37,"",""
5073,2019-02-18 13:46:38,"",""
5074,2019-02-18 13:46:39,"",""
5075,2019-02-18 13:46:40,"",""
5076,2019-02-18 13:46:41,"",""
5077,2019-02-18 13:46:42,"",""
5078,2019-02-18 13:46:43,"",""
5079,2019-02-18 13:46:44,"",""
5080,2019-02-18 13:46:45,"",""
5081,2019-02-18 13:46:46,"",""
5082,2019-02-18 13:46:47,"",""
5083,2019-02-18 13:46:48,"",""
5084,2019-02-18 13:46:49,"",""
5085,2019-02-18 13:46:50,"",""
5086,2019-02-18 13:46:51,"",""
5087,2019-02-18 13:46:52,"",""
5088,2019-02-18 13:46:53,"",""
5089,2019-02-18 13:46:54,"",""
5090,2019-02-18 13:46:55,"",""
5091,2019-02-18 13:46:56,"",""
5092,2019-02-18 13:46:57,"",""
5093,2019-02-18 13:46:58,"",""
5094,2019-02-18 13:46:59,"",""
5095,2019-02-18 13:47:00,"",""
5096,2019-02-18 13:47:01,"",""
5097,2019-02-18 13:47:02,"",""
5098,2019-02-18 13:47:03,"",""
5099,2019-02-18 13:47:04,"",""
5100,2019-02-18 13:47:05,"",""
5101,2019-02-18 13:47:06,"",""
5102,2019-02-18 13:47:07,"",""
5103,2019-02-18 13:47:08,"",""
5104,2019-02-18 13:47:09,"",""
5105,2019-02-18 13:47:10,"",""
5106,2019-02-18 13:47:11,"",""
5107,2019-02-18 13:47:12,"",""
5108,2019-02-18 13:47:13,"",""
5109,2019-02-18 13:47:14,"",""
5110,2019-02-18 13:47:15,"",""
5111,2019-02-18 13:47:16,"",""
5112,2019-02-18 13:47:17,"",""
5113,2019-02-18 13:47:18,"",""
5114,2019-02-18 13:47:19,"",""
5115,2019-02-18 13:47:20,"",""
5116,2019-02-18 13:47:21,"",""
5117,2019-02-18 13:47:22,"",""
5118,2019-02-18 13:47:23,"",""
5119,2019-02-18 13:47:24,"",""
5120,2019-02-18 13:47:25,"",""
5121,2019-02-18 13:47:26,"",""
5122,2019-02-18 13:47:27,"",""
5123,2019-02-18 13:47:28,"",""
5124,2019-02-18 13:47:29,"",""
5125,2019-02-18 13:47:30,"",""
5126,2019-02-18 13:47:31,"",""
5127,2019-02-18 13:47:32,"",""
5128,2019-02-18 13:47:33,"",""
5129,2019-02-18 13:47:34,"",""
5130,2019-02-18 13:47:35,"",""
5131,2019-02-18 13:47:36,"",""
5132,2019-02-18 13:47:37,"",""
5133,2019-02-18 13:47:38,"",""
5134,2019-02-18 13:47:39,"",""
5135,2019-02-18 13:47:40,"",""
5136,2019-02-18 13:47:41,"",""
5137,2019-02-18 13:47:42,"",""
5138,2019-02-18 13:47:43,"",""
5139,2019-02-18 13:47:44,"",""
5140,2019-02-18 13:47:45,"",""
5141,2019-02-18 13:47:46,"",""
5142,2019-02-18 13:47:47,"",""
5143,2019-02-18 13:47:48,"",""
5144,2019-02-18 13:47:49,"",""
5145,2019-02-18 13:47:50,"",""
5146,2019-02-18 13:47:51,"",""
5147,2019-02-18 13:47:52,"",""
5148,2019-02-18 13:47:53,"",""
5149,2019-02-18 13:47:54,"",""
5150,2019-02-18 13:47:55,"",""
5151,2019-02-18 13:47:56,"",""
5152,2019-02-18 13:47:57,"",""
5153,2019-02-18 13:47:58,"",""
5154,2019-02-18 13:47:59,"",""
5155,2019-02-18 13:48:00,"",""
5156,2019-02-18 13:48:01,"",""
5157,2019-02-18 13:48:02,"",""
5158,2019-02-18 13:48:03,"",""
5159,2019-02-18 13:48:04,"",""
5160,2019-02-18 13:48:05,"",""
5161,2019-02-18 13:48:06,"",""
5162,2019-02-18 13:48:07,"",""
5163,2019-02-18 13:48:08,"",""
5164,2019-02-18 13:48:09,"",""
5165,2019-02-18 13:48:10,"",""
5166,2019-02-18 13:48:11,"",""
5167,2019-02-18 13:48:12,"",""
5168,2019-02-18 13:48:13,"",""
5169,2019-02-18 13:48:14,"",""
5170,2019-02-18 13:48:15,"",""
5171,2019-02-18 13:48:16,"",""
5172,2019-02-18 13:48:17,"",""
5173,2019-02-18 13:48:18,"",""
5174,2019-02-18 13:48:19,"",""
5175,2019-02-18 13:48:20,"",""
5176,2019-02-18 13:48:21,"",""
5177,2019-02-18 13:48:22,"",""
5178,2019-02-18 13:48:23,"",""
5179,2019-02-18 13:48:24,"",""
5180,2019-02-18 13:48:25,"",""
5181,2019-02-18 13:48:26,"",""
5182,2019-02-18 13:48:27,"",""
5183,2019-02-18 13:48:28,"",""
5184,2019-02-18 13:48:29,"",""
5185,2019-02-18 13:48:30,"",""
5186,2019-02-18 13:48:31,"",""
5187,2019-02-18 13:48:32,"",""
5188,2019-02-18 13:48:33,"",""
5189,2019-02-18 13:48:34,"",""
5190,2019-02-18 13:48:35,"",""
5191,2019-02-18 13:48:36,"",""
5192,2019-02-18 13:48:37,"",""
5193,2019-02-18 13:48:38,"",""
5194,2019-02-18 13:48:39,"",""
5195,2019-02-18 13:48:40,"",""
5196,2019-02-18 13:48:41,"",""
5197,2019-02-18 13:48:42,"",""
5198,2019-02-18 13:48:43,"",""
5199,2019-02-18 13:48:44,"",""
5200,2019-02-18 13:48:45,"",""
5201,2019-02-18 13:48:46,"",""
5202,2019-02-18 13:48:47,"",""
5203,2019-02-18 13:48:48,"",""
5204,2019-02-18 13:48:49,"",""
5205,2019-02-18 13:48:50,"",""
5206,2019-02-18 13:48:51,"",""
5207,2019-02-18 13:48:52,"",""
5208,2019-02-18 13:48:53,"",""
5209,2019-02-18 13:48:54,"",""
5210,2019-02-18 13:48:55,"",""
5211,2019-02-18 13:48:56,"",""
5212,2019-02-18 13:48:57,"",""
5213,2019-02-18 13:48:58,"",""
5214,2019-02-18 13:48:59,"",""
5215,2019-02-18 13:49:00,"",""
5216,2019-02-18 13:49:01,"",""
5217,2019-02-18 13:49:02,"",""
5218,2019-02-18 13:49:03,"",""
5219,2019-02-18 13:49:04,"",""
5220,2019-02-18 13:49:05,"",""
5221,2019-02-18 13:49:06,"",""
5222,2019-02-18 13:49:07,"",""
5223,2019-02-18 13:49:08,"",""
5224,2019-02-18 13:49:09,"",""
5225,2019-02-18 13:49:10,"",""
5226,2019-02-18 13:49:11,"",""
5227,2019-02-18 13:49:12,"",""
5228,2019-02-18 13:49:13,"",""
5229,2019-02-18 13:49:14,"",""
5230,2019-02-18 13:49:15,"",""
5231,2019-02-18 13:49:16,"",""
5232,2019-02-18 13:49:17,"",""
5233,2019-02-18 13:49:18,"",""
5234,2019-02-18 13:49:19,"",""
5235,2019-02-18 13:49:20,"",""
5236,2019-02-18 13:49:21,"",""
5237,2019-02-18 13:49:22,"",""
5238,2019-02-18 13:49:23,"",""
5239,2019-02-18 13:49:24,"",""
5240,2019-02-18 13:49:25,"",""
5241,2019-02-18 13:49:26,"",""
5242,2019-02-18 13:49:27,"",""
5243,2019-02-18 13:49:28,"",""
5244,2019-02-18 13:49:29,"",""
5245,2019-02-18 13:49:30,"",""
5246,2019-02-18 13:49:31,"",""
5247,2019-02-18 13:49:32,"",""
5248,2019-02-18 13:49:33,"",""
5249,2019-02-18 13:49:34,"",""
5250,2019-02-18 13:49:35,"",""
5251,2019-02-18 13:49:36,"",""
5252,2019-02-18 13:49:37,"",""
5253,2019-02-18 13:49:38,"",""
5254,2019-02-18 13:49:39,"",""
5255,2019-02-18 13:49:40,"",""
5256,2019-02-18 13:49:41,"",""
5257,2019-02-18 13:49:42,"",""
5258,2019-02-18 13:49:43,"",""
5259,2019-02-18 13:49:44,"",""
5260,2019-02-18 13:49:45,"",""
5261,2019-02-18 13:49:46,"",""
5262,2019-02-18 13:49:47,"",""
5263,2019-02-18 13:49:48,"",""
5264,2019-02-18 13:49:49,"0.00484293033333333","0.0039931789646626"
5265,2019-02-18 13:49:50,"0.00443526118181818","0.0040445180518411"
5266,2019-02-18 13:49:51,"0.003435565125","0.00411494861773978"
5267,2019-02-18 13:49:52,"0.00333877209090909","0.00419288843828548"
5268,2019-02-18 13:49:53,"0.0055358606","0.00427762733213293"
5269,2019-02-18 13:49:54,"0.00583681436363636","0.00433040770980847"
5270,2019-02-18 13:49:55,"0.006445707","0.00432698808181188"
5271,2019-02-18 13:49:56,"",""
5272,2019-02-18 13:49:57,"",""
5273,2019-02-18 13:49:58,"",""
5274,2019-02-18 13:49:59,"",""
5275,2019-02-18 13:50:00,"",""
5276,2019-02-18 13:50:01,"",""
5277,2019-02-18 13:50:02,"",""
5278,2019-02-18 13:50:03,"",""
5279,2019-02-18 13:50:04,"",""
5280,2019-02-18 13:50:05,"",""
5281,2019-02-18 13:50:06,"",""
5282,2019-02-18 13:50:07,"",""
5283,2019-02-18 13:50:08,"",""
5284,2019-02-18 13:50:09,"",""
5285,2019-02-18 13:50:10,"",""
5286,2019-02-18 13:50:11,"",""
5287,2019-02-18 13:50:12,"",""
5288,2019-02-18 13:50:13,"",""
5289,2019-02-18 13:50:14,"",""
5290,2019-02-18 13:50:15,"",""
5291,2019-02-18 13:50:16,"",""
5292,2019-02-18 13:50:17,"",""
5293,2019-02-18 13:50:18,"",""
5294,2019-02-18 13:50:19,"",""
5295,2019-02-18 13:50:20,"",""
5296,2019-02-18 13:50:21,"",""
5297,2019-02-18 13:50:22,"",""
5298,2019-02-18 13:50:23,"",""
5299,2019-02-18 13:50:24,"",""
5300,2019-02-18 13:50:25,"",""
5301,2019-02-18 13:50:26,"",""
5302,2019-02-18 13:50:27,"",""
5303,2019-02-18 13:50:28,"",""
5304,2019-02-18 13:50:29,"",""
5305,2019-02-18 13:50:30,"",""
5306,2019-02-18 13:50:31,"",""
5307,2019-02-18 13:50:32,"",""
5308,2019-02-18 13:50:33,"",""
5309,2019-02-18 13:50:34,"",""
5310,2019-02-18 13:50:35,"",""
5311,2019-02-18 13:50:36,"",""
5312,2019-02-18 13:50:37,"",""
5313,2019-02-18 13:50:38,"",""
5314,2019-02-18 13:50:39,"",""
5315,2019-02-18 13:50:40,"",""
5316,2019-02-18 13:50:41,"",""
5317,2019-02-18 13:50:42,"",""
5318,2019-02-18 13:50:43,"",""
5319,2019-02-18 13:50:44,"",""
5320,2019-02-18 13:50:45,"",""
5321,2019-02-18 13:50:46,"",""
5322,2019-02-18 13:50:47,"",""
5323,2019-02-18 13:50:48,"",""
5324,2019-02-18 13:50:49,"",""
5325,2019-02-18 13:50:50,"",""
5326,2019-02-18 13:50:51,"",""
5327,2019-02-18 13:50:52,"",""
5328,2019-02-18 13:50:53,"",""
5329,2019-02-18 13:50:54,"",""
5330,2019-02-18 13:50:55,"",""
5331,2019-02-18 13:50:56,"",""
5332,2019-02-18 13:50:57,"",""
5333,2019-02-18 13:50:58,"",""
5334,2019-02-18 13:50:59,"",""
5335,2019-02-18 13:51:00,"",""
5336,2019-02-18 13:51:01,"",""
5337,2019-02-18 13:51:02,"",""
5338,2019-02-18 13:51:03,"",""
5339,2019-02-18 13:51:04,"",""
5340,2019-02-18 13:51:05,"",""
5341,2019-02-18 13:51:06,"",""
5342,2019-02-18 13:51:07,"",""
5343,2019-02-18 13:51:08,"",""
5344,2019-02-18 13:51:09,"",""
5345,2019-02-18 13:51:10,"",""
5346,2019-02-18 13:51:11,"",""
5347,2019-02-18 13:51:12,"",""
5348,2019-02-18 13:51:13,"",""
5349,2019-02-18 13:51:14,"",""
5350,2019-02-18 13:51:15,"",""
5351,2019-02-18 13:51:16,"",""
5352,2019-02-18 13:51:17,"",""
5353,2019-02-18 13:51:18,"",""
5354,2019-02-18 13:51:19,"",""
5355,2019-02-18 13:51:20,"",""
5356,2019-02-18 13:51:21,"",""
5357,2019-02-18 13:51:22,"",""
5358,2019-02-18 13:51:23,"",""
5359,2019-02-18 13:51:24,"",""
5360,2019-02-18 13:51:25,"",""
5361,2019-02-18 13:51:26,"",""
5362,2019-02-18 13:51:27,"",""
5363,2019-02-18 13:51:28,"",""
5364,2019-02-18 13:51:29,"",""
5365,2019-02-18 13:51:30,"",""
5366,2019-02-18 13:51:31,"",""
5367,2019-02-18 13:51:32,"",""
5368,2019-02-18 13:51:33,"",""
5369,2019-02-18 13:51:34,"",""
5370,2019-02-18 13:51:35,"",""
5371,2019-02-18 13:51:36,"",""
5372,2019-02-18 13:51:37,"",""
5373,2019-02-18 13:51:38,"",""
5374,2019-02-18 13:51:39,"",""
5375,2019-02-18 13:51:40,"",""
5376,2019-02-18 13:51:41,"",""
5377,2019-02-18 13:51:42,"",""
5378,2019-02-18 13:51:43,"",""
5379,2019-02-18 13:51:44,"",""
5380,2019-02-18 13:51:45,"",""
5381,2019-02-18 13:51:46,"",""
5382,2019-02-18 13:51:47,"",""
5383,2019-02-18 13:51:48,"",""
5384,2019-02-18 13:51:49,"",""
5385,2019-02-18 13:51:50,"",""
5386,2019-02-18 13:51:51,"",""
5387,2019-02-18 13:51:52,"",""
5388,2019-02-18 13:51:53,"",""
5389,2019-02-18 13:51:54,"",""
5390,2019-02-18 13:51:55,"",""
5391,2019-02-18 13:51:56,"",""
5392,2019-02-18 13:51:57,"",""
5393,2019-02-18 13:51:58,"",""
5394,2019-02-18 13:51:59,"",""
5395,2019-02-18 13:52:00,"",""
5396,2019-02-18 13:52:01,"",""
5397,2019-02-18 13:52:02,"",""
5398,2019-02-18 13:52:03,"",""
5399,2019-02-18 13:52:04,"",""
5400,2019-02-18 13:52:05,"",""
5401,2019-02-18 13:52:06,"",""
5402,2019-02-18 13:52:07,"",""
5403,2019-02-18 13:52:08,"",""
5404,2019-02-18 13:52:09,"",""
5405,2019-02-18 13:52:10,"",""
5406,2019-02-18 13:52:11,"",""
5407,2019-02-18 13:52:12,"",""
5408,2019-02-18 13:52:13,"",""
5409,2019-02-18 13:52:14,"",""
5410,2019-02-18 13:52:15,"",""
5411,2019-02-18 13:52:16,"",""
5412,2019-02-18 13:52:17,"",""
5413,2019-02-18 13:52:18,"",""
5414,2019-02-18 13:52:19,"",""
5415,2019-02-18 13:52:20,"",""
5416,2019-02-18 13:52:21,"",""
5417,2019-02-18 13:52:22,"",""
5418,2019-02-18 13:52:23,"",""
5419,2019-02-18 13:52:24,"",""
5420,2019-02-18 13:52:25,"",""
5421,2019-02-18 13:52:26,"",""
5422,2019-02-18 13:52:27,"",""
5423,2019-02-18 13:52:28,"",""
5424,2019-02-18 13:52:29,"",""
5425,2019-02-18 13:52:30,"",""
5426,2019-02-18 13:52:31,"",""
5427,2019-02-18 13:52:32,"",""
5428,2019-02-18 13:52:33,"",""
5429,2019-02-18 13:52:34,"",""
5430,2019-02-18 13:52:35,"",""
5431,2019-02-18 13:52:36,"",""
5432,2019-02-18 13:52:37,"",""
5433,2019-02-18 13:52:38,"",""
5434,2019-02-18 13:52:39,"",""
5435,2019-02-18 13:52:40,"",""
5436,2019-02-18 13:52:41,"",""
5437,2019-02-18 13:52:42,"",""
5438,2019-02-18 13:52:43,"",""
5439,2019-02-18 13:52:44,"",""
5440,2019-02-18 13:52:45,"",""
5441,2019-02-18 13:52:46,"",""
5442,2019-02-18 13:52:47,"",""
5443,2019-02-18 13:52:48,"",""
5444,2019-02-18 13:52:49,"",""
5445,2019-02-18 13:52:50,"",""
5446,2019-02-18 13:52:51,"",""
5447,2019-02-18 13:52:52,"",""
5448,2019-02-18 13:52:53,"",""
5449,2019-02-18 13:52:54,"",""
5450,2019-02-18 13:52:55,"",""
5451,2019-02-18 13:52:56,"",""
5452,2019-02-18 13:52:57,"",""
5453,2019-02-18 13:52:58,"",""
5454,2019-02-18 13:52:59,"",""
5455,2019-02-18 13:53:00,"",""
5456,2019-02-18 13:53:01,"",""
5457,2019-02-18 13:53:02,"",""
5458,2019-02-18 13:53:03,"",""
5459,2019-02-18 13:53:04,"",""
5460,2019-02-18 13:53:05,"",""
5461,2019-02-18 13:53:06,"",""
5462,2019-02-18 13:53:07,"",""
5463,2019-02-18 13:53:08,"",""
5464,2019-02-18 13:53:09,"",""
5465,2019-02-18 13:53:10,"",""
5466,2019-02-18 13:53:11,"",""
5467,2019-02-18 13:53:12,"",""
5468,2019-02-18 13:53:13,"",""
5469,2019-02-18 13:53:14,"",""
5470,2019-02-18 13:53:15,"",""
5471,2019-02-18 13:53:16,"",""
5472,2019-02-18 13:53:17,"",""
5473,2019-02-18 13:53:18,"",""
5474,2019-02-18 13:53:19,"",""
5475,2019-02-18 13:53:20,"",""
5476,2019-02-18 13:53:21,"",""
5477,2019-02-18 13:53:22,"",""
5478,2019-02-18 13:53:23,"",""
5479,2019-02-18 13:53:24,"",""
5480,2019-02-18 13:53:25,"",""
5481,2019-02-18 13:53:26,"",""
5482,2019-02-18 13:53:27,"",""
5483,2019-02-18 13:53:28,"",""
5484,2019-02-18 13:53:29,"",""
5485,2019-02-18 13:53:30,"",""
5486,2019-02-18 13:53:31,"",""
5487,2019-02-18 13:53:32,"",""
5488,2019-02-18 13:53:33,"",""
5489,2019-02-18 13:53:34,"",""
5490,2019-02-18 13:53:35,"",""
5491,2019-02-18 13:53:36,"",""
5492,2019-02-18 13:53:37,"",""
5493,2019-02-18 13:53:38,"",""
5494,2019-02-18 13:53:39,"",""
5495,2019-02-18 13:53:40,"",""
5496,2019-02-18 13:53:41,"",""
5497,2019-02-18 13:53:42,"",""
5498,2019-02-18 13:53:43,"",""
5499,2019-02-18 13:53:44,"",""
5500,2019-02-18 13:53:45,"",""
5501,2019-02-18 13:53:46,"",""
5502,2019-02-18 13:53:47,"",""
5503,2019-02-18 13:53:48,"",""
5504,2019-02-18 13:53:49,"",""
5505,2019-02-18 13:53:50,"",""
5506,2019-02-18 13:53:51,"",""
5507,2019-02-18 13:53:52,"",""
5508,2019-02-18 13:53:53,"",""
5509,2019-02-18 13:53:54,"",""
5510,2019-02-18 13:53:55,"",""
5511,2019-02-18 13:53:56,"",""
5512,2019-02-18 13:53:57,"",""
5513,2019-02-18 13:53:58,"",""
5514,2019-02-18 13:53:59,"",""
5515,2019-02-18 13:54:00,"",""
5516,2019-02-18 13:54:01,"",""
5517,2019-02-18 13:54:02,"",""
5518,2019-02-18 13:54:03,"",""
5519,2019-02-18 13:54:04,"",""
5520,2019-02-18 13:54:05,"",""
5521,2019-02-18 13:54:06,"",""
5522,2019-02-18 13:54:07,"",""
5523,2019-02-18 13:54:08,"",""
5524,2019-02-18 13:54:09,"",""
5525,2019-02-18 13:54:10,"",""
5526,2019-02-18 13:54:11,"",""
5527,2019-02-18 13:54:12,"",""
5528,2019-02-18 13:54:13,"",""
5529,2019-02-18 13:54:14,"",""
5530,2019-02-18 13:54:15,"",""
5531,2019-02-18 13:54:16,"",""
5532,2019-02-18 13:54:17,"",""
5533,2019-02-18 13:54:18,"",""
5534,2019-02-18 13:54:19,"",""
5535,2019-02-18 13:54:20,"",""
5536,2019-02-18 13:54:21,"",""
5537,2019-02-18 13:54:22,"",""
5538,2019-02-18 13:54:23,"",""
5539,2019-02-18 13:54:24,"",""
5540,2019-02-18 13:54:25,"",""
5541,2019-02-18 13:54:26,"",""
5542,2019-02-18 13:54:27,"",""
5543,2019-02-18 13:54:28,"",""
5544,2019-02-18 13:54:29,"",""
5545,2019-02-18 13:54:30,"",""
5546,2019-02-18 13:54:31,"",""
5547,2019-02-18 13:54:32,"",""
5548,2019-02-18 13:54:33,"",""
5549,2019-02-18 13:54:34,"",""
5550,2019-02-18 13:54:35,"",""
5551,2019-02-18 13:54:36,"",""
5552,2019-02-18 13:54:37,"",""
5553,2019-02-18 13:54:38,"",""
5554,2019-02-18 13:54:39,"",""
5555,2019-02-18 13:54:40,"",""
5556,2019-02-18 13:54:41,"",""
5557,2019-02-18 13:54:42,"",""
5558,2019-02-18 13:54:43,"",""
5559,2019-02-18 13:54:44,"",""
5560,2019-02-18 13:54:45,"",""
5561,2019-02-18 13:54:46,"",""
5562,2019-02-18 13:54:47,"",""
5563,2019-02-18 13:54:48,"",""
5564,2019-02-18 13:54:49,"",""
5565,2019-02-18 13:54:50,"",""
5566,2019-02-18 13:54:51,"",""
5567,2019-02-18 13:54:52,"",""
5568,2019-02-18 13:54:53,"",""
5569,2019-02-18 13:54:54,"",""
5570,2019-02-18 13:54:55,"",""
5571,2019-02-18 13:54:56,"",""
5572,2019-02-18 13:54:57,"",""
5573,2019-02-18 13:54:58,"",""
5574,2019-02-18 13:54:59,"",""
5575,2019-02-18 13:55:00,"",""
5576,2019-02-18 13:55:01,"",""
5577,2019-02-18 13:55:02,"",""
5578,2019-02-18 13:55:03,"",""
5579,2019-02-18 13:55:04,"",""
5580,2019-02-18 13:55:05,"",""
5581,2019-02-18 13:55:06,"",""
5582,2019-02-18 13:55:07,"",""
5583,2019-02-18 13:55:08,"",""
5584,2019-02-18 13:55:09,"",""
5585,2019-02-18 13:55:10,"",""
5586,2019-02-18 13:55:11,"",""
5587,2019-02-18 13:55:12,"",""
5588,2019-02-18 13:55:13,"",""
5589,2019-02-18 13:55:14,"",""
5590,2019-02-18 13:55:15,"",""
5591,2019-02-18 13:55:16,"",""
5592,2019-02-18 13:55:17,"",""
5593,2019-02-18 13:55:18,"",""
5594,2019-02-18 13:55:19,"",""
5595,2019-02-18 13:55:20,"",""
5596,2019-02-18 13:55:21,"",""
5597,2019-02-18 13:55:22,"",""
5598,2019-02-18 13:55:23,"",""
5599,2019-02-18 13:55:24,"",""
5600,2019-02-18 13:55:25,"",""
5601,2019-02-18 13:55:26,"",""
5602,2019-02-18 13:55:27,"",""
5603,2019-02-18 13:55:28,"",""
5604,2019-02-18 13:55:29,"",""
5605,2019-02-18 13:55:30,"",""
5606,2019-02-18 13:55:31,"",""
5607,2019-02-18 13:55:32,"",""
5608,2019-02-18 13:55:33,"",""
5609,2019-02-18 13:55:34,"",""
5610,2019-02-18 13:55:35,"",""
5611,2019-02-18 13:55:36,"",""
5612,2019-02-18 13:55:37,"",""
5613,2019-02-18 13:55:38,"",""
5614,2019-02-18 13:55:39,"",""
5615,2019-02-18 13:55:40,"",""
5616,2019-02-18 13:55:41,"",""
5617,2019-02-18 13:55:42,"",""
5618,2019-02-18 13:55:43,"",""
5619,2019-02-18 13:55:44,"",""
5620,2019-02-18 13:55:45,"",""
5621,2019-02-18 13:55:46,"",""
5622,2019-02-18 13:55:47,"",""
5623,2019-02-18 13:55:48,"",""
5624,2019-02-18 13:55:49,"",""
5625,2019-02-18 13:55:50,"",""
5626,2019-02-18 13:55:51,"",""
5627,2019-02-18 13:55:52,"",""
5628,2019-02-18 13:55:53,"",""
5629,2019-02-18 13:55:54,"",""
5630,2019-02-18 13:55:55,"",""
5631,2019-02-18 13:55:56,"",""
5632,2019-02-18 13:55:57,"",""
5633,2019-02-18 13:55:58,"",""
5634,2019-02-18 13:55:59,"",""
5635,2019-02-18 13:56:00,"",""
5636,2019-02-18 13:56:01,"",""
5637,2019-02-18 13:56:02,"",""
5638,2019-02-18 13:56:03,"",""
5639,2019-02-18 13:56:04,"",""
5640,2019-02-18 13:56:05,"",""
5641,2019-02-18 13:56:06,"",""
5642,2019-02-18 13:56:07,"",""
5643,2019-02-18 13:56:08,"",""
5644,2019-02-18 13:56:09,"",""
5645,2019-02-18 13:56:10,"",""
5646,2019-02-18 13:56:11,"",""
5647,2019-02-18 13:56:12,"",""
5648,2019-02-18 13:56:13,"",""
5649,2019-02-18 13:56:14,"",""
5650,2019-02-18 13:56:15,"",""
5651,2019-02-18 13:56:16,"",""
5652,2019-02-18 13:56:17,"",""
5653,2019-02-18 13:56:18,"",""
5654,2019-02-18 13:56:19,"",""
5655,2019-02-18 13:56:20,"",""
5656,2019-02-18 13:56:21,"",""
5657,2019-02-18 13:56:22,"",""
5658,2019-02-18 13:56:23,"",""
5659,2019-02-18 13:56:24,"",""
5660,2019-02-18 13:56:25,"",""
5661,2019-02-18 13:56:26,"",""
5662,2019-02-18 13:56:27,"",""
5663,2019-02-18 13:56:28,"",""
5664,2019-02-18 13:56:29,"",""
5665,2019-02-18 13:56:30,"",""
5666,2019-02-18 13:56:31,"",""
5667,2019-02-18 13:56:32,"",""
5668,2019-02-18 13:56:33,"",""
5669,2019-02-18 13:56:34,"",""
5670,2019-02-18 13:56:35,"",""
5671,2019-02-18 13:56:36,"",""
5672,2019-02-18 13:56:37,"",""
5673,2019-02-18 13:56:38,"",""
5674,2019-02-18 13:56:39,"",""
5675,2019-02-18 13:56:40,"",""
5676,2019-02-18 13:56:41,"",""
5677,2019-02-18 13:56:42,"",""
5678,2019-02-18 13:56:43,"",""
5679,2019-02-18 13:56:44,"",""
5680,2019-02-18 13:56:45,"",""
5681,2019-02-18 13:56:46,"",""
5682,2019-02-18 13:56:47,"",""
5683,2019-02-18 13:56:48,"",""
5684,2019-02-18 13:56:49,"",""
5685,2019-02-18 13:56:50,"",""
5686,2019-02-18 13:56:51,"",""
5687,2019-02-18 13:56:52,"",""
5688,2019-02-18 13:56:53,"",""
5689,2019-02-18 13:56:54,"",""
5690,2019-02-18 13:56:55,"",""
5691,2019-02-18 13:56:56,"",""
5692,2019-02-18 13:56:57,"",""
5693,2019-02-18 13:56:58,"",""
5694,2019-02-18 13:56:59,"",""
5695,2019-02-18 13:57:00,"",""
