"Time","Timestamp","PP","NR_PP"
5004,2019-02-28 15:16:49,"0.00361279641176471","0.00401676669160023"
5005,2019-02-28 15:16:50,"0.00425212927777778","0.0040118164025158"
5006,2019-02-28 15:16:51,"0.00442596135294118","0.00400695463622661"
5007,2019-02-28 15:16:52,"0.00403425352941177","0.0040023435702097"
5008,2019-02-28 15:16:53,"0.0033475695625","0.00399799505152853"
5009,2019-02-28 15:16:54,"0.00344731988235294","0.00399379450288872"
5010,2019-02-28 15:16:55,"0.00298872194117647","0.00398963939305377"
5011,2019-02-28 15:16:56,"0.00353436035294118","0.00398567952287629"
5012,2019-02-28 15:16:57,"0.00311110125","0.0039820383351071"
5013,2019-02-28 15:16:58,"0.00335058970588235","0.00397861392305123"
5014,2019-02-28 15:16:59,"0.003283778","0.00397532203480832"
5015,2019-02-28 15:17:00,"0.00365838558823529","0.00397228220458269"
5016,2019-02-28 15:17:01,"0.00431403622222222","0.00396942705282713"
5017,2019-02-28 15:17:02,"0.00425794464705882","0.00396685309367768"
5018,2019-02-28 15:17:03,"0.00331806111764706","0.00396463044149718"
5019,2019-02-28 15:17:04,"0.00320619658823529","0.00396268255554602"
5020,2019-02-28 15:17:05,"0.00368836361111111","0.0039609660235964"
5021,2019-02-28 15:17:06,"0.00314021952941176","0.00395953631769746"
5022,2019-02-28 15:17:07,"0.00304213422222222","0.00395839503184128"
5023,2019-02-28 15:17:08,"0.0032160774375","0.00395755060163672"
5024,2019-02-28 15:17:09,"0.0043474135625","0.00395699342286179"
5025,2019-02-28 15:17:10,"0.00379749658823529","0.00395665127401782"
5026,2019-02-28 15:17:11,"0.00403845205555556","0.00395653512191343"
5027,2019-02-28 15:17:12,"0.00333542335294118","0.00395665900707583"
5028,2019-02-28 15:17:13,"0.00396465725","0.00395698597186519"
5029,2019-02-28 15:17:14,"0.0041376370625","0.00395748701502584"
5030,2019-02-28 15:17:15,"0.00287161875","0.0039581562306372"
5031,2019-02-28 15:17:16,"0.00352432146666667","0.00395895230864216"
5032,2019-02-28 15:17:17,"0.00334355211111111","0.00395994964284228"
5033,2019-02-28 15:17:18,"0.00373181311764706","0.00396115357109"
5034,2019-02-28 15:17:19,"0.00355347794444444","0.00396249444441934"
5035,2019-02-28 15:17:20,"0.00370825864705882","0.00396395139003088"
5036,2019-02-28 15:17:21,"0.00430213266666667","0.00396482644540016"
5037,2019-02-28 15:17:22,"",""
5038,2019-02-28 15:17:23,"",""
5039,2019-02-28 15:17:24,"0.00383873972727273","0.00396546029625721"
5040,2019-02-28 15:17:25,"0.0047356791875","0.00396671738084627"
5041,2019-02-28 15:17:26,"0.00309719309090909","0.00396801297775258"
5042,2019-02-28 15:17:27,"0.00370820578571429","0.00396924466614737"
5043,2019-02-28 15:17:28,"0.0037515042","0.00397070263891256"
5044,2019-02-28 15:17:29,"0.003729733","0.00397234064016602"
5045,2019-02-28 15:17:30,"0.00349140805882353","0.00397410609201093"
5046,2019-02-28 15:17:31,"0.003783972","0.00397589140192356"
5047,2019-02-28 15:17:32,"0.0068683775","0.00397763969612931"
5048,2019-02-28 15:17:33,"0.008723804","0.00397913437907888"
5049,2019-02-28 15:17:34,"",""
5050,2019-02-28 15:17:35,"",""
5051,2019-02-28 15:17:36,"",""
5052,2019-02-28 15:17:37,"",""
5053,2019-02-28 15:17:38,"",""
5054,2019-02-28 15:17:39,"",""
5055,2019-02-28 15:17:40,"",""
5056,2019-02-28 15:17:41,"",""
5057,2019-02-28 15:17:42,"",""
5058,2019-02-28 15:17:43,"",""
5059,2019-02-28 15:17:44,"",""
5060,2019-02-28 15:17:45,"",""
5061,2019-02-28 15:17:46,"",""
5062,2019-02-28 15:17:47,"",""
5063,2019-02-28 15:17:48,"",""
5064,2019-02-28 15:17:49,"",""
5065,2019-02-28 15:17:50,"",""
5066,2019-02-28 15:17:51,"",""
5067,2019-02-28 15:17:52,"",""
5068,2019-02-28 15:17:53,"",""
5069,2019-02-28 15:17:54,"",""
5070,2019-02-28 15:17:55,"",""
5071,2019-02-28 15:17:56,"",""
5072,2019-02-28 15:17:57,"",""
5073,2019-02-28 15:17:58,"",""
5074,2019-02-28 15:17:59,"",""
5075,2019-02-28 15:18:00,"",""
5076,2019-02-28 15:18:01,"",""
5077,2019-02-28 15:18:02,"",""
5078,2019-02-28 15:18:03,"",""
5079,2019-02-28 15:18:04,"",""
5080,2019-02-28 15:18:05,"",""
5081,2019-02-28 15:18:06,"",""
5082,2019-02-28 15:18:07,"",""
5083,2019-02-28 15:18:08,"0.00276548466666667","0.00397993954599107"
5084,2019-02-28 15:18:09,"0.0033517653125","0.00398096592070231"
5085,2019-02-28 15:18:10,"0.00298418364705882","0.00398276447230348"
5086,2019-02-28 15:18:11,"0.00359553875","0.00398459014941701"
5087,2019-02-28 15:18:12,"0.0034692625","0.00398628060442061"
5088,2019-02-28 15:18:13,"0.00351510713333333","0.00398795080559797"
5089,2019-02-28 15:18:14,"0.00314034952941176","0.00398984411267756"
5090,2019-02-28 15:18:15,"0.00428129282352941","0.00399192449609452"
5091,2019-02-28 15:18:16,"0.00335348629411765","0.0039940896205575"
5092,2019-02-28 15:18:17,"0.003601539875","0.00399628433336217"
5093,2019-02-28 15:18:18,"0.0045007834375","0.00399851249480697"
5094,2019-02-28 15:18:19,"0.003733325625","0.00400084866924524"
5095,2019-02-28 15:18:20,"0.00355499955555556","0.00400346047009185"
5096,2019-02-28 15:18:21,"0.00356951988888889","0.00400637827003723"
5097,2019-02-28 15:18:22,"0.00385835970588235","0.00400937360986227"
5098,2019-02-28 15:18:23,"0.00301589988235294","0.00401243966394985"
5099,2019-02-28 15:18:24,"0.00321114235294118","0.00401566169957417"
5100,2019-02-28 15:18:25,"0.00411229494117647","0.00401904009279695"
5101,2019-02-28 15:18:26,"0.00364092617647059","0.00402257296428966"
5102,2019-02-28 15:18:27,"0.00403113783333333","0.00402636748822545"
5103,2019-02-28 15:18:28,"0.00386571370588235","0.00403031303515329"
5104,2019-02-28 15:18:29,"0.00375032029411765","0.00403428385832267"
5105,2019-02-28 15:18:30,"0.00395278325","0.0040367948798702"
5106,2019-02-28 15:18:31,"",""
5107,2019-02-28 15:18:32,"",""
5108,2019-02-28 15:18:33,"",""
5109,2019-02-28 15:18:34,"",""
5110,2019-02-28 15:18:35,"",""
5111,2019-02-28 15:18:36,"",""
5112,2019-02-28 15:18:37,"",""
5113,2019-02-28 15:18:38,"",""
5114,2019-02-28 15:18:39,"",""
5115,2019-02-28 15:18:40,"",""
5116,2019-02-28 15:18:41,"",""
5117,2019-02-28 15:18:42,"",""
5118,2019-02-28 15:18:43,"",""
5119,2019-02-28 15:18:44,"",""
5120,2019-02-28 15:18:45,"",""
5121,2019-02-28 15:18:46,"",""
5122,2019-02-28 15:18:47,"",""
5123,2019-02-28 15:18:48,"",""
5124,2019-02-28 15:18:49,"",""
5125,2019-02-28 15:18:50,"",""
5126,2019-02-28 15:18:51,"",""
5127,2019-02-28 15:18:52,"",""
5128,2019-02-28 15:18:53,"",""
5129,2019-02-28 15:18:54,"",""
5130,2019-02-28 15:18:55,"",""
5131,2019-02-28 15:18:56,"",""
5132,2019-02-28 15:18:57,"",""
5133,2019-02-28 15:18:58,"",""
5134,2019-02-28 15:18:59,"",""
5135,2019-02-28 15:19:00,"",""
5136,2019-02-28 15:19:01,"",""
5137,2019-02-28 15:19:02,"0.004474896","0.00403862130880058"
5138,2019-02-28 15:19:03,"0.0041705036","0.00404183644923408"
5139,2019-02-28 15:19:04,"0.00409792876923077","0.00404536231470282"
5140,2019-02-28 15:19:05,"0.00398679192307692","0.00404869104987365"
5141,2019-02-28 15:19:06,"0.00359172253333333","0.00405232578832598"
5142,2019-02-28 15:19:07,"0.00302086517647059","0.00405652991994877"
5143,2019-02-28 15:19:08,"0.00330408205882353","0.00406103841905821"
5144,2019-02-28 15:19:09,"0.00364906094117647","0.00406557112660496"
5145,2019-02-28 15:19:10,"0.00395204088235294","0.00407010758169453"
5146,2019-02-28 15:19:11,"0.004934153375","0.00407449447717806"
5147,2019-02-28 15:19:12,"0.0047823359","0.00407792776869075"
5148,2019-02-28 15:19:13,"",""
5149,2019-02-28 15:19:14,"",""
5150,2019-02-28 15:19:15,"",""
5151,2019-02-28 15:19:16,"",""
5152,2019-02-28 15:19:17,"",""
5153,2019-02-28 15:19:18,"",""
5154,2019-02-28 15:19:19,"",""
5155,2019-02-28 15:19:20,"",""
5156,2019-02-28 15:19:21,"",""
5157,2019-02-28 15:19:22,"",""
5158,2019-02-28 15:19:23,"",""
5159,2019-02-28 15:19:24,"",""
5160,2019-02-28 15:19:25,"",""
5161,2019-02-28 15:19:26,"",""
5162,2019-02-28 15:19:27,"",""
5163,2019-02-28 15:19:28,"",""
5164,2019-02-28 15:19:29,"",""
5165,2019-02-28 15:19:30,"",""
5166,2019-02-28 15:19:31,"",""
5167,2019-02-28 15:19:32,"",""
5168,2019-02-28 15:19:33,"",""
5169,2019-02-28 15:19:34,"",""
5170,2019-02-28 15:19:35,"",""
5171,2019-02-28 15:19:36,"",""
5172,2019-02-28 15:19:37,"",""
5173,2019-02-28 15:19:38,"",""
5174,2019-02-28 15:19:39,"0.0049404565","0.00407950269496807"
5175,2019-02-28 15:19:40,"0.0059096366","0.00408041726602778"
5176,2019-02-28 15:19:41,"",""
5177,2019-02-28 15:19:42,"",""
5178,2019-02-28 15:19:43,"",""
5179,2019-02-28 15:19:44,"",""
5180,2019-02-28 15:19:45,"",""
5181,2019-02-28 15:19:46,"",""
5182,2019-02-28 15:19:47,"",""
5183,2019-02-28 15:19:48,"",""
5184,2019-02-28 15:19:49,"",""
5185,2019-02-28 15:19:50,"",""
5186,2019-02-28 15:19:51,"",""
5187,2019-02-28 15:19:52,"",""
5188,2019-02-28 15:19:53,"",""
5189,2019-02-28 15:19:54,"0.00414575907142857","0.00408288357762925"
5190,2019-02-28 15:19:55,"0.0035839943125","0.00408672846409648"
5191,2019-02-28 15:19:56,"0.00406789053333333","0.00409062376078225"
5192,2019-02-28 15:19:57,"0.0046043775625","0.00409442259402615"
5193,2019-02-28 15:19:58,"0.00368188175","0.00409822872632909"
5194,2019-02-28 15:19:59,"0.00368632333333333","0.004101790047103"
5195,2019-02-28 15:20:00,"0.00417672147058824","0.00410531901689567"
5196,2019-02-28 15:20:01,"0.00413159223529412","0.00410889410605445"
5197,2019-02-28 15:20:02,"0.004418694","0.00411208240897448"
5198,2019-02-28 15:20:03,"0.00382919273333333","0.00411490307409183"
5199,2019-02-28 15:20:04,"0.003470196375","0.00411763947990188"
5200,2019-02-28 15:20:05,"0.00405325564705882","0.00412034754539216"
5201,2019-02-28 15:20:06,"0.00458576658823529","0.00412291271799016"
5202,2019-02-28 15:20:07,"0.00401614982352941","0.00412524604996497"
5203,2019-02-28 15:20:08,"0.0045633105","0.00412729087418909"
5204,2019-02-28 15:20:09,"0.0060490388","0.00412848713340134"
5205,2019-02-28 15:20:10,"",""
5206,2019-02-28 15:20:11,"",""
5207,2019-02-28 15:20:12,"",""
5208,2019-02-28 15:20:13,"",""
5209,2019-02-28 15:20:14,"",""
5210,2019-02-28 15:20:15,"",""
5211,2019-02-28 15:20:16,"",""
5212,2019-02-28 15:20:17,"",""
5213,2019-02-28 15:20:18,"",""
5214,2019-02-28 15:20:19,"",""
5215,2019-02-28 15:20:20,"",""
5216,2019-02-28 15:20:21,"",""
5217,2019-02-28 15:20:22,"",""
5218,2019-02-28 15:20:23,"",""
5219,2019-02-28 15:20:24,"",""
5220,2019-02-28 15:20:25,"",""
5221,2019-02-28 15:20:26,"",""
5222,2019-02-28 15:20:27,"",""
5223,2019-02-28 15:20:28,"",""
5224,2019-02-28 15:20:29,"",""
5225,2019-02-28 15:20:30,"",""
5226,2019-02-28 15:20:31,"",""
5227,2019-02-28 15:20:32,"",""
5228,2019-02-28 15:20:33,"",""
5229,2019-02-28 15:20:34,"",""
5230,2019-02-28 15:20:35,"",""
5231,2019-02-28 15:20:36,"",""
5232,2019-02-28 15:20:37,"",""
5233,2019-02-28 15:20:38,"",""
5234,2019-02-28 15:20:39,"",""
5235,2019-02-28 15:20:40,"",""
5236,2019-02-28 15:20:41,"",""
5237,2019-02-28 15:20:42,"",""
5238,2019-02-28 15:20:43,"",""
5239,2019-02-28 15:20:44,"",""
5240,2019-02-28 15:20:45,"",""
5241,2019-02-28 15:20:46,"",""
5242,2019-02-28 15:20:47,"",""
5243,2019-02-28 15:20:48,"",""
5244,2019-02-28 15:20:49,"",""
5245,2019-02-28 15:20:50,"",""
5246,2019-02-28 15:20:51,"",""
5247,2019-02-28 15:20:52,"",""
5248,2019-02-28 15:20:53,"0.00967326225","0.00412897069054874"
5249,2019-02-28 15:20:54,"0.0057276194","0.0041299337698529"
5250,2019-02-28 15:20:55,"0.00392757392857143","0.00413128564280295"
5251,2019-02-28 15:20:56,"0.004236664","0.0041324863000442"
5252,2019-02-28 15:20:57,"0.00382731184615385","0.00413351411568939"
5253,2019-02-28 15:20:58,"0.00371516691666667","0.00413432730191542"
5254,2019-02-28 15:20:59,"0.00439113576470588","0.00413515358760382"
5255,2019-02-28 15:21:00,"0.0043105321875","0.00413596482770352"
5256,2019-02-28 15:21:01,"0.00360709083333333","0.00413666804915442"
5257,2019-02-28 15:21:02,"0.003428998375","0.00413726042411532"
5258,2019-02-28 15:21:03,"0.00337229288235294","0.00413774448954114"
5259,2019-02-28 15:21:04,"0.00488895176470588","0.0041381701966596"
5260,2019-02-28 15:21:05,"0.00366463494117647","0.00413853938450071"
5261,2019-02-28 15:21:06,"0.0043513679375","0.00413885996297501"
5262,2019-02-28 15:21:07,"0.00441834515384615","0.00413912247080121"
5263,2019-02-28 15:21:08,"0.0042479913125","0.00413937619759239"
5264,2019-02-28 15:21:09,"0.00412232423529412","0.00413966534879004"
5265,2019-02-28 15:21:10,"0.00351185717647059","0.00413997476373822"
5266,2019-02-28 15:21:11,"0.00421872411111111","0.00414031715319912"
5267,2019-02-28 15:21:12,"0.00364759016666667","0.0041407056426751"
5268,2019-02-28 15:21:13,"0.00385786978571429","0.00414108969081863"
5269,2019-02-28 15:21:14,"0.003387068","0.00414147702828358"
5270,2019-02-28 15:21:15,"0.0041581201875","0.00414193713002735"
5271,2019-02-28 15:21:16,"0.00469256770588235","0.00414248535144078"
5272,2019-02-28 15:21:17,"0.00386054447058824","0.00414311946528324"
5273,2019-02-28 15:21:18,"0.00446422752941176","0.00414383079717283"
5274,2019-02-28 15:21:19,"0.00340901016666667","0.00414465077435959"
5275,2019-02-28 15:21:20,"0.00394015523529412","0.00414556466206815"
5276,2019-02-28 15:21:21,"0.00447782731578947","0.00414661105736429"
5277,2019-02-28 15:21:22,"0.0039917681875","0.00414773275991089"
5278,2019-02-28 15:21:23,"0.004263091","0.00414889217336557"
5279,2019-02-28 15:21:24,"0.00372829070588235","0.00415018968435049"
5280,2019-02-28 15:21:25,"0.00418591005882353","0.00415159279955513"
5281,2019-02-28 15:21:26,"0.00373302276470588","0.00415310038634787"
5282,2019-02-28 15:21:27,"0.00392230264705882","0.00415470938151575"
5283,2019-02-28 15:21:28,"0.00354649566666667","0.00415646665853415"
5284,2019-02-28 15:21:29,"0.00307348505882353","0.004158317149022"
5285,2019-02-28 15:21:30,"0.00388996023529412","0.00416019564272376"
5286,2019-02-28 15:21:31,"0.00437397461111111","0.00416220041806085"
5287,2019-02-28 15:21:32,"0.00404599447058823","0.00416426234400582"
5288,2019-02-28 15:21:33,"0.00479209505882353","0.00416630594863617"
5289,2019-02-28 15:21:34,"0.0042854288125","0.00416831262451995"
5290,2019-02-28 15:21:35,"0.004010049125","0.00417026639428014"
5291,2019-02-28 15:21:36,"0.00360288058823529","0.00417227457527513"
5292,2019-02-28 15:21:37,"0.00419226605555556","0.00417438066853783"
5293,2019-02-28 15:21:38,"0.00472277666666667","0.0041765038972576"
5294,2019-02-28 15:21:39,"0.00423201105882353","0.00417850979503398"
5295,2019-02-28 15:21:40,"0.00410062125","0.00418033437241575"
5296,2019-02-28 15:21:41,"0.00436242794736842","0.00418218365468484"
5297,2019-02-28 15:21:42,"0.00441080041176471","0.00418398498320265"
5298,2019-02-28 15:21:43,"0.00429227041176471","0.00418557867757969"
5299,2019-02-28 15:21:44,"0.00411472294444444","0.00418710116592495"
5300,2019-02-28 15:21:45,"0.00461638305882353","0.00418849778767922"
5301,2019-02-28 15:21:46,"0.004000879","0.00418969220703703"
5302,2019-02-28 15:21:47,"0.00528738586666667","0.00419070164864709"
5303,2019-02-28 15:21:48,"0.0043406446","0.00419129693470267"
5304,2019-02-28 15:21:49,"",""
5305,2019-02-28 15:21:50,"",""
5306,2019-02-28 15:21:51,"",""
5307,2019-02-28 15:21:52,"0.003679715","0.00419154771721191"
5308,2019-02-28 15:21:53,"0.003973329","0.00419199135997987"
5309,2019-02-28 15:21:54,"0.00457170586666667","0.00419264902132151"
5310,2019-02-28 15:21:55,"0.0034064090625","0.00419326397298132"
5311,2019-02-28 15:21:56,"0.00396928417647059","0.00419378429765616"
5312,2019-02-28 15:21:57,"0.0043300531875","0.00419416439800365"
5313,2019-02-28 15:21:58,"0.00476426842857143","0.00419438486919987"
5314,2019-02-28 15:21:59,"0.00364266657142857","0.00419447884456354"
5315,2019-02-28 15:22:00,"0.004772193","0.00419446039982931"
5316,2019-02-28 15:22:01,"0.00452729218181818","0.00419434519923178"
5317,2019-02-28 15:22:02,"0.0052785865","0.00419421729242425"
5318,2019-02-28 15:22:03,"0.00442416514285714","0.00419400574336384"
5319,2019-02-28 15:22:04,"0.00466700677777778","0.00419369568065445"
5320,2019-02-28 15:22:05,"",""
5321,2019-02-28 15:22:06,"0.00382566566666667","0.0041935022656903"
5322,2019-02-28 15:22:07,"0.00438658035714286","0.00419318272315493"
5323,2019-02-28 15:22:08,"0.00364503657142857","0.00419256563375141"
5324,2019-02-28 15:22:09,"0.00449177533333333","0.00419188218228948"
5325,2019-02-28 15:22:10,"0.00372283335714286","0.00419108635979205"
5326,2019-02-28 15:22:11,"0.007872061","0.00419058295998788"
5327,2019-02-28 15:22:12,"",""
5328,2019-02-28 15:22:13,"",""
5329,2019-02-28 15:22:14,"",""
5330,2019-02-28 15:22:15,"",""
5331,2019-02-28 15:22:16,"",""
5332,2019-02-28 15:22:17,"",""
5333,2019-02-28 15:22:18,"",""
5334,2019-02-28 15:22:19,"",""
5335,2019-02-28 15:22:20,"",""
5336,2019-02-28 15:22:21,"0.00573549483333333","0.00419033184023181"
5337,2019-02-28 15:22:22,"0.00416781328571429","0.00418956774059475"
5338,2019-02-28 15:22:23,"0.00378568878571429","0.0041883917815999"
5339,2019-02-28 15:22:24,"0.00399098935714286","0.00418708402571769"
5340,2019-02-28 15:22:25,"0.00456992723529412","0.00418547975480676"
5341,2019-02-28 15:22:26,"0.005264274","0.00418359921885712"
5342,2019-02-28 15:22:27,"0.00455345947058824","0.00418153768090587"
5343,2019-02-28 15:22:28,"0.00426966894117647","0.00417923203995755"
5344,2019-02-28 15:22:29,"0.00460388841176471","0.00417674811168093"
5345,2019-02-28 15:22:30,"0.00498890270588235","0.0041740950270963"
5346,2019-02-28 15:22:31,"0.0044640185","0.00417119821812327"
5347,2019-02-28 15:22:32,"0.004585457","0.00416814949451377"
5348,2019-02-28 15:22:33,"0.00435102905882353","0.00416505527593507"
5349,2019-02-28 15:22:34,"0.00385530726666667","0.00416203941727716"
5350,2019-02-28 15:22:35,"0.004217369","0.0041594263673604"
5351,2019-02-28 15:22:36,"0.0039410539375","0.00415665756968975"
5352,2019-02-28 15:22:37,"0.0032941549375","0.0041534363300678"
5353,2019-02-28 15:22:38,"0.00401746594117647","0.004150063352023"
5354,2019-02-28 15:22:39,"0.004784406","0.00414675808208473"
5355,2019-02-28 15:22:40,"0.004404247","0.0041434317586517"
5356,2019-02-28 15:22:41,"0.00320378794444444","0.00413978588485263"
5357,2019-02-28 15:22:42,"0.00347598417647059","0.00413614786753935"
5358,2019-02-28 15:22:43,"0.00464831623529412","0.00413263681343366"
5359,2019-02-28 15:22:44,"0.00392018217647059","0.00412916304556975"
5360,2019-02-28 15:22:45,"0.00405572305882353","0.00412574082250974"
5361,2019-02-28 15:22:46,"0.005213219375","0.00412248158200794"
5362,2019-02-28 15:22:47,"0.00367444183333333","0.00411920326910646"
5363,2019-02-28 15:22:48,"0.00360142847058824","0.00411592528348458"
5364,2019-02-28 15:22:49,"0.00436177552941176","0.00411285147446082"
5365,2019-02-28 15:22:50,"0.00371512717647059","0.00410990075224214"
5366,2019-02-28 15:22:51,"0.00391773147368421","0.00410692823267565"
5367,2019-02-28 15:22:52,"0.003856258","0.00410412353481297"
5368,2019-02-28 15:22:53,"0.00336980817647059","0.00410164775782279"
5369,2019-02-28 15:22:54,"0.00389702893333333","0.00409947986938566"
5370,2019-02-28 15:22:55,"0.00386599635714286","0.00409766166866342"
5371,2019-02-28 15:22:56,"0.0046628378125","0.00409593641239056"
5372,2019-02-28 15:22:57,"0.003892069","0.00409432080710864"
5373,2019-02-28 15:22:58,"0.003241384125","0.00409288516668428"
5374,2019-02-28 15:22:59,"0.00322313747058824","0.00409155691875172"
5375,2019-02-28 15:23:00,"0.0040330975","0.00409037627558325"
5376,2019-02-28 15:23:01,"0.00355412411764706","0.0040894283896052"
5377,2019-02-28 15:23:02,"0.00379333582352941","0.00408873109402035"
5378,2019-02-28 15:23:03,"0.00348324235294118","0.00408824770148627"
5379,2019-02-28 15:23:04,"0.00337432276470588","0.00408797034830924"
5380,2019-02-28 15:23:05,"0.00389748770588235","0.00408788873277212"
5381,2019-02-28 15:23:06,"0.00416358376470588","0.00408799035150136"
5382,2019-02-28 15:23:07,"0.003697988","0.00408826079342307"
5383,2019-02-28 15:23:08,"0.00377031477777778","0.00408869934402597"
