"Time","Timestamp","PP","NR_PP"
1729,2019-06-06 13:37:39,"0.00281617119565217","0.00247651055288331"
1730,2019-06-06 13:37:40,"0.00200295297674419","0.00244567322608573"
1731,2019-06-06 13:37:41,"0.0034513985625","0.00256733431894219"
1732,2019-06-06 13:37:42,"0.00245003163636364","0.00256656597795158"
1733,2019-06-06 13:37:43,"0.00225140573913043","0.00262936087781534"
1734,2019-06-06 13:37:44,"0.003917522125","0.00273795069214024"
1735,2019-06-06 13:37:45,"0.00305737238461538","0.00268253054238008"
1736,2019-06-06 13:37:46,"0.00256723418181818","0.00252860797744541"
1737,2019-06-06 13:37:47,"0.00215438334782609","0.00240199030251895"
1738,2019-06-06 13:37:48,"0.00225341697727273","0.00230204381894096"
1739,2019-06-06 13:37:49,"0.00188431762790698","0.00227833398868042"
1740,2019-06-06 13:37:50,"0.00267013933333333","0.00235537988989314"
1741,2019-06-06 13:37:51,"0.00206677052173913","0.00239753180333989"
1742,2019-06-06 13:37:52,"0.00289030641860465","0.00250995242397295"
1743,2019-06-06 13:37:53,"0.00296313429787234","0.00263436260741349"
1744,2019-06-06 13:37:54,"0.0027950450625","0.00266671300742136"
1745,2019-06-06 13:37:55,"0.00277346385416667","0.00258306083986974"
1746,2019-06-06 13:37:56,"0.00236026987234043","0.00257722551847481"
1747,2019-06-06 13:37:57,"0.0026315428","0.00262187044251378"
1748,2019-06-06 13:37:58,"0.00263634267346939","0.00262854407164426"
1749,2019-06-06 13:37:59,"0.00271001079166667","0.00273667379530453"
1750,2019-06-06 13:38:00,"0.00368933193617021","0.00289084423236931"
1751,2019-06-06 13:38:01,"0.00363419261702128","0.0029331636354529"
1752,2019-06-06 13:38:02,"0.00337307425","0.00294421425516959"
1753,2019-06-06 13:38:03,"0.0033117854212766","0.00293331246749483"
1754,2019-06-06 13:38:04,"0.00304324197916667","0.00285486132960646"
1755,2019-06-06 13:38:05,"0.00383017052380952","0.0028339068160695"
1756,2019-06-06 13:38:06,"0.00220266545","0.00269696492500517"
1757,2019-06-06 13:38:07,"0.00318471511707317","0.00255507673154384"
1758,2019-06-06 13:38:08,"0.0019429353","0.00246288456315397"
1759,2019-06-06 13:38:09,"0.00229927469444444","0.00246709851255462"
1760,2019-06-06 13:38:10,"0.00267497169255814","0.00256736199690406"
1761,2019-06-06 13:38:11,"0.00216347953939394","0.00258047409889804"
1762,2019-06-06 13:38:12,"0.00367207737777778","0.00270587588789736"
1763,2019-06-06 13:38:13,"0.00265519294117647","0.00246734124496465"
1764,2019-06-06 13:38:14,"0.00178284878571429","0.00240660965118481"
1765,2019-06-06 13:38:15,"0.00221092054545455","0.00246687825908975"
1766,2019-06-06 13:38:16,"0.004832667","0.00252262161331568"
1767,2019-06-06 13:38:17,"0.00216666014058824","0.00251639924785"
1768,2019-06-06 13:38:18,"0.00254585678125","0.00268998260197463"
1769,2019-06-06 13:38:19,"0.00309049122857143","0.00267914145025342"
1770,2019-06-06 13:38:20,"0.00288712646875","0.0027280879104909"
1771,2019-06-06 13:38:21,"0.00259810605263158","0.00279700018720031"
1772,2019-06-06 13:38:22,"0.00368072660526316","0.00285025776132386"
1773,2019-06-06 13:38:23,"0.002629609425","0.00279573620926594"
1774,2019-06-06 13:38:24,"0.0033181317804878","0.00277177631236545"
1775,2019-06-06 13:38:25,"0.002845232","0.00272188672437753"
1776,2019-06-06 13:38:26,"0.00241066385294118","0.00262282164670787"
1777,2019-06-06 13:38:27,"0.00222960517073171","0.00262592957013129"
1778,2019-06-06 13:38:28,"0.00332655497916667","0.00276434209302163"
1779,2019-06-06 13:38:29,"0.00372420819565217","0.00290332320131102"
1780,2019-06-06 13:38:30,"0.00263763236363636","0.00292127206837896"
1781,2019-06-06 13:38:31,"0.00350172728571429","0.00291197695968507"
1782,2019-06-06 13:38:32,"0.0024804061875","0.00285494240385645"
1783,2019-06-06 13:38:33,"0.00330252486666667","0.0029099668905938"
1784,2019-06-06 13:38:34,"0.00241330432608696","0.00289148350935644"
1785,2019-06-06 13:38:35,"0.00281535768888889","0.00292875426587247"
1786,2019-06-06 13:38:36,"0.00356745433333333","0.00304072650759477"
1787,2019-06-06 13:38:37,"0.00357176567391304","0.00304911451298678"
1788,2019-06-06 13:38:38,"0.003717239306","0.00294693559277122"
1789,2019-06-06 13:38:39,"0.00327650470454545","0.00269968777870839"
1790,2019-06-06 13:38:40,"0.00231997861111111","0.00244781482564229"
1791,2019-06-06 13:38:41,"0.001899877125","0.00229731797116469"
1792,2019-06-06 13:38:42,"0.00193932155555556","0.00222674235991807"
1793,2019-06-06 13:38:43,"0.0020772684375","0.00222536923346337"
1794,2019-06-06 13:38:44,"0.00204450961111111","0.00225503151401356"
1795,2019-06-06 13:38:45,"0.00225331194444444","0.00230321310116776"
1796,2019-06-06 13:38:46,"0.00219795184210526","0.00240640024168601"
1797,2019-06-06 13:38:47,"0.00326677455555556","0.00253561711719347"
1798,2019-06-06 13:38:48,"0.00353887376470588","0.00257609658263978"
1799,2019-06-06 13:38:49,"0.0037054606","0.00253941097642894"
1800,2019-06-06 13:38:50,"0.00256002771428571","0.00247654571373485"
1801,2019-06-06 13:38:51,"0.00248179493333333","0.00237225140713823"
1802,2019-06-06 13:38:52,"0.00285086654545455","0.00228051865184024"
1803,2019-06-06 13:38:53,"0.00160006578571429","0.00219997496507975"
1804,2019-06-06 13:38:54,"0.00186662666666667","0.00213679729929933"
1805,2019-06-06 13:38:55,"0.0022875568125","0.00211557150003313"
1806,2019-06-06 13:38:56,"0.00177143692857143","0.00213384115219807"
1807,2019-06-06 13:38:57,"0.0028800706","0.00216296309632953"
1808,2019-06-06 13:38:58,"0.0018500844375","0.00217077006224642"
1809,2019-06-06 13:38:59,"0.00299631290909091","0.00217062522383724"
1810,2019-06-06 13:39:00,"0.0018880862","0.00217603597487986"
1811,2019-06-06 13:39:01,"0.00223391523076923","0.00230766063676206"
1812,2019-06-06 13:39:02,"0.0020265750952381","0.00226598217685146"
1813,2019-06-06 13:39:03,"0.00172679891666667","0.002218867943827"
1814,2019-06-06 13:39:04,"0.00237564226470588","0.00222389899279286"
1815,2019-06-06 13:39:05,"0.0025725340212766","0.00226051639335279"
1816,2019-06-06 13:39:06,"0.00255486368888889","0.0022549632709192"
1817,2019-06-06 13:39:07,"0.00245674957142857","0.00221332108443314"
1818,2019-06-06 13:39:08,"0.0018865773125","0.00214091658979239"
1819,2019-06-06 13:39:09,"0.00189033955263158","0.00208995987204506"
1820,2019-06-06 13:39:10,"0.0018054200625","0.00210780549501226"
1821,2019-06-06 13:39:11,"0.00191354104651163","0.00218421468069587"
1822,2019-06-06 13:39:12,"0.00261268317777778","0.00236978801624398"
1823,2019-06-06 13:39:13,"0.00312841497727273","0.00251723279068866"
1824,2019-06-06 13:39:14,"0.00357070124444444","0.00250451696145493"
1825,2019-06-06 13:39:15,"0.00200320273529412","0.00233356393900371"
1826,2019-06-06 13:39:16,"0.00173665569230769","0.00222676813694968"
1827,2019-06-06 13:39:17,"0.00240693961363636","0.00217962874672655"
1828,2019-06-06 13:39:18,"0.00220443811627907","0.00212239637089106"
1829,2019-06-06 13:39:19,"0.0019999426875","0.00210749930961787"
1830,2019-06-06 13:39:20,"0.001600073","0.00211947852180851"
1831,2019-06-06 13:39:21,"0.00313333135714286","0.00213815607875202"
1832,2019-06-06 13:39:22,"0.001600047625","0.0021520095413031"
1833,2019-06-06 13:39:23,"0.00159988883333333","0.00218119350582076"
1834,2019-06-06 13:39:24,"0.00160004488888889","0.00223606259522635"
1835,2019-06-06 13:39:25,"0.002833319875","0.00233136385276197"
1836,2019-06-06 13:39:26,"0.00411094616666667","0.00242996926616473"
1837,2019-06-06 13:39:27,"0.003014779","0.00236170440624689"
1838,2019-06-06 13:39:28,"0.0016000295","0.00219767680797943"
1839,2019-06-06 13:39:29,"0.001600015875","0.00210350804835993"
1840,2019-06-06 13:39:30,"0.00159994607142857","0.00205064101248048"
1841,2019-06-06 13:39:31,"0.00159999683333333","0.00202538172574088"
1842,2019-06-06 13:39:32,"0.00338191972727273","0.00202099593878996"
1843,2019-06-06 13:39:33,"0.0020400245","0.0020218795754847"
1844,2019-06-06 13:39:34,"0.00209232707692308","0.00203146456305844"
1845,2019-06-06 13:39:35,"0.00194291922222222","0.00204693952339941"
1846,2019-06-06 13:39:36,"0.00289424994117647","0.00205081895025466"
1847,2019-06-06 13:39:37,"0.00160006177777778","0.00202521889370029"
1848,2019-06-06 13:39:38,"0.00199990075","0.0020206005749891"
1849,2019-06-06 13:39:39,"0.001600073","0.00204216609755888"
1850,2019-06-06 13:39:40,"0.00180004408333333","0.00208208177877111"
1851,2019-06-06 13:39:41,"0.00230589694117647","0.00214675345911459"
1852,2019-06-06 13:39:42,"0.00359112113333333","0.00216467580352706"
1853,2019-06-06 13:39:43,"0.00211763182352941","0.00209673996414668"
1854,2019-06-06 13:39:44,"0.00159996716666667","0.00202584978368496"
1855,2019-06-06 13:39:45,"0.00177784766666667","0.0019966283673886"
1856,2019-06-06 13:39:46,"0.00191534423529412","0.00198610052811398"
1857,2019-06-06 13:39:47,"0.00159996725","0.0019962635517623"
1858,2019-06-06 13:39:48,"0.00179767364705882","0.00204066299772696"
1859,2019-06-06 13:39:49,"0.00235092578947368","0.00213408781396337"
1860,2019-06-06 13:39:50,"0.00226658944444444","0.00219910318925423"
1861,2019-06-06 13:39:51,"0.0028000963125","0.00218995253789294"
1862,2019-06-06 13:39:52,"0.0021999150625","0.00213730992488277"
1863,2019-06-06 13:39:53,"0.001600073","0.00208946419826954"
1864,2019-06-06 13:39:54,"0.00221430868421053","0.0021055235469633"
1865,2019-06-06 13:39:55,"0.0020800142","0.00215600340581358"
1866,2019-06-06 13:39:56,"0.00256005093333333","0.00221479243165943"
1867,2019-06-06 13:39:57,"0.00241777872222222","0.00229449709080464"
1868,2019-06-06 13:39:58,"0.00261047352631579","0.00233800154247266"
1869,2019-06-06 13:39:59,"0.00291294905882353","0.00231250135394578"
1870,2019-06-06 13:40:00,"0.0022489525","0.00217674678782437"
1871,2019-06-06 13:40:01,"0.00177429724324324","0.00213292747614557"
1872,2019-06-06 13:40:02,"0.002252425625","0.00214679838384189"
1873,2019-06-06 13:40:03,"0.00239079889189189","0.00213625134669474"
1874,2019-06-06 13:40:04,"0.00203012007407407","0.00209685426863514"
1875,2019-06-06 13:40:05,"0.00170085082608696","0.00204197224963185"
1876,2019-06-06 13:40:06,"0.0019633829","0.00200179385863418"
1877,2019-06-06 13:40:07,"0.00165671193103448","0.0020028203699062"
1878,2019-06-06 13:40:08,"0.00247089580487805","0.00202443284299071"
1879,2019-06-06 13:40:09,"0.00177626940425532","0.00202842038679592"
1880,2019-06-06 13:40:10,"0.00201827995454545","0.00206378607887055"
1881,2019-06-06 13:40:11,"0.00204765631914894","0.00214976416735764"
1882,2019-06-06 13:40:12,"0.00206780953191489","0.0022860572779848"
1883,2019-06-06 13:40:13,"0.00304894214893617","0.0024245624407639"
1884,2019-06-06 13:40:14,"0.0033484849375","0.00244880649378446"
1885,2019-06-06 13:40:15,"0.00199151397619048","0.00234107802563092"
1886,2019-06-06 13:40:16,"0.00241185293434783","0.00228589645255052"
1887,2019-06-06 13:40:17,"0.00259077768170732","0.00228949212518994"
1888,2019-06-06 13:40:18,"0.00263645635933333","0.00218914386796647"
1889,2019-06-06 13:40:19,"0.00210033074214286","0.002225367793151"
1890,2019-06-06 13:40:20,"0.000876498564615385","0.00232112727142031"
1891,2019-06-06 13:40:21,"0.00098754281","0.00252234023197751"
1892,2019-06-06 13:40:22,"0.0049567045","0.00281220493747222"
1893,2019-06-06 13:40:23,"0.003792739","0.00299349083542916"
1894,2019-06-06 13:40:24,"0.00343499321428571","0.00307222495342929"
1895,2019-06-06 13:40:25,"0.00252929946153846","0.00315185014890371"
1896,2019-06-06 13:40:26,"0.00301185464705882","0.00332020693362336"
1897,2019-06-06 13:40:27,"0.00539518531578947","0.00353700116483926"
1898,2019-06-06 13:40:28,"0.00439400311111111","0.00357616943061069"
1899,2019-06-06 13:40:29,"0.00309602993478261","0.00279740345887182"
1900,2019-06-06 13:40:30,"0.00270919119565217","0.00283167271047682"
1901,2019-06-06 13:40:31,"0.00369141751219512","0.00289161836728906"
1902,2019-06-06 13:40:32,"0.00217547048780488","0.00287818050763537"
1903,2019-06-06 13:40:33,"0.00373519836956522","0.00293995087125866"
1904,2019-06-06 13:40:34,"0.00280385869565217","0.00282568719277306"
1905,2019-06-06 13:40:35,"0.00257437007317073","0.00266031531765669"
1906,2019-06-06 13:40:36,"0.00241467126190476","0.00244952900138973"
1907,2019-06-06 13:40:37,"0.0017758468","0.00224811120289848"
1908,2019-06-06 13:40:38,"0.00190074768181818","0.00219092394859394"
1909,2019-06-06 13:40:39,"0.00197348029166667","0.00222911879348939"
1910,2019-06-06 13:40:40,"0.00215096097058824","0.00227929234339507"
1911,2019-06-06 13:40:41,"0.0020566725","0.00232153588374364"
1912,2019-06-06 13:40:42,"0.00189748368888889","0.00245643754292709"
1913,2019-06-06 13:40:43,"0.00384909263043478","0.00273262581075622"
1914,2019-06-06 13:40:44,"0.00387093687234043","0.00289141999753293"
1915,2019-06-06 13:40:45,"0.00340058197804878","0.00279276211151807"
1916,2019-06-06 13:40:46,"0.00255487247058824","0.00267622412183907"
1917,2019-06-06 13:40:47,"0.001600073","0.00261413975702486"
1918,2019-06-06 13:40:48,"0.00235281353846154","0.0025857541206641"
1919,2019-06-06 13:40:49,"0.00213331211111111","0.00256518612626389"
1920,2019-06-06 13:40:50,"0.00353513366666667","0.00254762410303632"
1921,2019-06-06 13:40:51,"0.00250676426666667","0.00251403493534993"
1922,2019-06-06 13:40:52,"0.0030424626875","0.00247310654755841"
1923,2019-06-06 13:40:53,"0.00203644272727273","0.00243566972373895"
1924,2019-06-06 13:40:54,"0.00219987175","0.00241423326358661"
1925,2019-06-06 13:40:55,"0.00302215711111111","0.00238232670715687"
1926,2019-06-06 13:40:56,"0.0030999225","0.00232723273661874"
1927,2019-06-06 13:40:57,"0.00159997153846154","0.00227233809277847"
1928,2019-06-06 13:40:58,"0.00157503129166667","0.00239709419215173"
1929,2019-06-06 13:40:59,"0.00221093355263158","0.00234662673553122"
1930,2019-06-06 13:41:00,"0.0026484327804878","0.0022554270172339"
1931,2019-06-06 13:41:01,"0.00256371235135135","0.00220004021748754"
1932,2019-06-06 13:41:02,"0.00216414589473684","0.00211716814102642"
1933,2019-06-06 13:41:03,"0.00162747316129032","0.00199153977646035"
1934,2019-06-06 13:41:04,"0.00219128648275862","0.00200796246139002"
1935,2019-06-06 13:41:05,"0.00208271206060606","0.00194349187090343"
1936,2019-06-06 13:41:06,"0.00159077152777778","0.00195486937884019"
1937,2019-06-06 13:41:07,"0.00228019675","0.00200636737319872"
1938,2019-06-06 13:41:08,"0.0015729405","0.00201238919145994"
1939,2019-06-06 13:41:09,"0.00195559888571429","0.00198983761312001"
1940,2019-06-06 13:41:10,"0.0019676205","0.00199947532222255"
1941,2019-06-06 13:41:11,"0.0020669969047619","0.0020779256286833"
1942,2019-06-06 13:41:12,"0.00259225770588235","0.00207838842075819"
1943,2019-06-06 13:41:13,"0.00167815736666667","0.00196900379063919"
1944,2019-06-06 13:41:14,"0.00188904627272727","0.00202528217386757"
1945,2019-06-06 13:41:15,"0.0026477546","0.00208455106424317"
1946,2019-06-06 13:41:16,"0.00182621218421053","0.00199477731802165"
1947,2019-06-06 13:41:17,"0.00175462854054054","0.00206831985191563"
1948,2019-06-06 13:41:18,"0.00251630525581395","0.00229217861222053"
1949,2019-06-06 13:41:19,"0.00408971518918919","0.0023337317625494"
1950,2019-06-06 13:41:20,"0.00192084231914894","0.00229934197840888"
1951,2019-06-06 13:41:21,"0.00191674911111111","0.00218595582961486"
1952,2019-06-06 13:41:22,"0.00234755715789474","0.00216706961882899"
1953,2019-06-06 13:41:23,"0.00255041518421053","0.00219071818158526"
1954,2019-06-06 13:41:24,"0.00232643922857143","0.00216145557262841"
1955,2019-06-06 13:41:25,"0.0019241832","0.00207669294300861"
1956,2019-06-06 13:41:26,"0.00232146694871795","0.00200592531143659"
1957,2019-06-06 13:41:27,"0.00200670707692308","0.00201316596804722"
1958,2019-06-06 13:41:28,"0.00157527884375","0.0020396298755036"
1959,2019-06-06 13:41:29,"0.00240853193548387","0.00207861917986921"
1960,2019-06-06 13:41:30,"0.00240926795744681","0.00216103358041076"
1961,2019-06-06 13:41:31,"0.00248947381395349","0.00218570791895677"
1962,2019-06-06 13:41:32,"0.00168208329032258","0.00213719003945173"
1963,2019-06-06 13:41:33,"0.00222641753488372","0.00213706264168927"
1964,2019-06-06 13:41:34,"0.00159624106451613","0.00216865670572663"
1965,2019-06-06 13:41:35,"0.00322599235294118","0.00234310870744458"
1966,2019-06-06 13:41:36,"0.00209391637931034","0.00233848313786298"
1967,2019-06-06 13:41:37,"0.002349641","0.00230909509254538"
1968,2019-06-06 13:41:38,"0.00223653489130435","0.00229013507729577"
1969,2019-06-06 13:41:39,"0.00255945047619048","0.00234533880294553"
1970,2019-06-06 13:41:40,"0.00325864668292683","0.00236967134391649"
1971,2019-06-06 13:41:41,"0.00208841885","0.00228289839907955"
1972,2019-06-06 13:41:42,"0.00199553380645161","0.00222003850310279"
1973,2019-06-06 13:41:43,"0.00197494743243243","0.00224702539699632"
1974,2019-06-06 13:41:44,"0.00234277548837209","0.00236340522592937"
1975,2019-06-06 13:41:45,"0.00327384171052632","0.00241432372938152"
1976,2019-06-06 13:41:46,"0.00248063911904762","0.00229227635250327"
1977,2019-06-06 13:41:47,"0.00205689675","0.00219551299696786"
1978,2019-06-06 13:41:48,"0.00186019247619048","0.00214321710059277"
1979,2019-06-06 13:41:49,"0.00226663166666667","0.00213229572383091"
1980,2019-06-06 13:41:50,"0.00257407691304348","0.00215376709863015"
1981,2019-06-06 13:41:51,"0.00160581316","0.00216390063625931"
1982,2019-06-06 13:41:52,"0.00224182563636364","0.00215026302760129"
1983,2019-06-06 13:41:53,"0.00231969233333333","0.00219281436847989"
1984,2019-06-06 13:41:54,"0.00203029470588235","0.00225002369171337"
1985,2019-06-06 13:41:55,"0.00237352718518519","0.00231277157283039"
1986,2019-06-06 13:41:56,"0.00200575103333333","0.00235912547973959"
1987,2019-06-06 13:41:57,"0.00159279354545455","0.00245948198836001"
1988,2019-06-06 13:41:58,"0.00318066872413793","0.00269420097356928"
1989,2019-06-06 13:41:59,"0.0037459662","0.00271850123868435"
1990,2019-06-06 13:42:00,"0.00351531908888889","0.00273028385930269"
1991,2019-06-06 13:42:01,"0.001840084","0.00234301029073776"
1992,2019-06-06 13:42:02,"0.00190862521428571","0.00241948209448063"
1993,2019-06-06 13:42:03,"0.0027732738","0.00256100947563123"
1994,2019-06-06 13:42:04,"0.0043945095625","0.00265245256024486"
1995,2019-06-06 13:42:05,"0.00282951966666667","0.00258608913186104"
1996,2019-06-06 13:42:06,"0.0020000354","0.00246592369628499"
1997,2019-06-06 13:42:07,"0.00178463023076923","0.00240799677359633"
1998,2019-06-06 13:42:08,"0.00205690523809524","0.00250303934891659"
1999,2019-06-06 13:42:09,"0.00169185416666667","0.00240093073228239"
2000,2019-06-06 13:42:10,"0.00323516202564103","0.00238865373168622"
2001,2019-06-06 13:42:11,"0.00178235572093023","0.00237775648568115"
2002,2019-06-06 13:42:12,"0.00316576952631579","0.00239987094428425"
2003,2019-06-06 13:42:13,"0.00258379011764706","0.00236123597528115"
2004,2019-06-06 13:42:14,"0.00197071983783784","0.00225124574984403"
2005,2019-06-06 13:42:15,"0.00196065486842105","0.00212975689303603"
2006,2019-06-06 13:42:16,"0.00179302845454545","0.00212511421704265"
2007,2019-06-06 13:42:17,"0.001994122","0.00213886823673276"
2008,2019-06-06 13:42:18,"0.00254054952631579","0.00216236448406276"
2009,2019-06-06 13:42:19,"0.00242053546341463","0.00216455607432771"
2010,2019-06-06 13:42:20,"0.00193479913888889","0.00220046209110578"
2011,2019-06-06 13:42:21,"0.00258176660526316","0.00218709955819932"
2012,2019-06-06 13:42:22,"0.00220907236842105","0.00214041131930243"
2013,2019-06-06 13:42:23,"0.00220194378571429","0.00209883446038001"
2014,2019-06-06 13:42:24,"0.00182466363333333","0.00210207225441528"
2015,2019-06-06 13:42:25,"0.00261373713157895","0.0020977138081278"
2016,2019-06-06 13:42:26,"0.00178121838235294","0.00206662515048404"
2017,2019-06-06 13:42:27,"0.00157947043478261","0.00205506420029705"
2018,2019-06-06 13:42:28,"0.00255046921212121","0.00205846036642563"
2019,2019-06-06 13:42:29,"0.00159446481081081","0.00198276522208867"
2020,2019-06-06 13:42:30,"0.00212938428","0.00199152751927433"
2021,2019-06-06 13:42:31,"0.00200637671052632","0.00203084037797151"
