"EDA","Timestamp"
0.2734655,2019-07-25 18:26:00
0.27474625,2019-07-25 18:26:01
0.2734655,2019-07-25 18:26:02
0.2734655,2019-07-25 18:26:03
0.2734655,2019-07-25 18:26:04
0.27314525,2019-07-25 18:26:05
0.2734655,2019-07-25 18:26:06
0.27378575,2019-07-25 18:26:07
0.2734655,2019-07-25 18:26:08
0.274426,2019-07-25 18:26:09
0.274426,2019-07-25 18:26:10
0.2750665,2019-07-25 18:26:11
0.2750665,2019-07-25 18:26:12
0.27378575,2019-07-25 18:26:13
0.2734655,2019-07-25 18:26:14
0.2750665,2019-07-25 18:26:15
0.27378575,2019-07-25 18:26:16
0.27474625,2019-07-25 18:26:17
0.27378575,2019-07-25 18:26:18
0.274106,2019-07-25 18:26:19
0.274106,2019-07-25 18:26:20
0.27378575,2019-07-25 18:26:21
0.274426,2019-07-25 18:26:22
0.27442625,2019-07-25 18:26:23
0.274106,2019-07-25 18:26:24
0.27378575,2019-07-25 18:26:25
0.274106,2019-07-25 18:26:26
0.27442625,2019-07-25 18:26:27
0.272825,2019-07-25 18:26:28
0.274106,2019-07-25 18:26:29
0.2766675,2019-07-25 18:26:30
0.2747465,2019-07-25 18:26:31
0.275387,2019-07-25 18:26:32
0.275387,2019-07-25 18:26:33
0.2763475,2019-07-25 18:26:34
0.2763475,2019-07-25 18:26:35
0.27506675,2019-07-25 18:26:36
0.27474625,2019-07-25 18:26:37
0.27506675,2019-07-25 18:26:38
0.27442625,2019-07-25 18:26:39
0.27506675,2019-07-25 18:26:40
0.27442625,2019-07-25 18:26:41
0.27538675,2019-07-25 18:26:42
0.27442625,2019-07-25 18:26:43
0.27442625,2019-07-25 18:26:44
0.2747465,2019-07-25 18:26:45
0.2750665,2019-07-25 18:26:46
0.27442625,2019-07-25 18:26:47
0.2747465,2019-07-25 18:26:48
0.2747465,2019-07-25 18:26:49
0.2747465,2019-07-25 18:26:50
0.27506675,2019-07-25 18:26:51
0.275707,2019-07-25 18:26:52
0.27442625,2019-07-25 18:26:53
0.2747465,2019-07-25 18:26:54
0.275707,2019-07-25 18:26:55
0.27506675,2019-07-25 18:26:56
0.2747465,2019-07-25 18:26:57
0.27602725,2019-07-25 18:26:58
0.2763475,2019-07-25 18:26:59
0.2747465,2019-07-25 18:27:00
0.2747465,2019-07-25 18:27:01
0.27570725,2019-07-25 18:27:02
0.27506675,2019-07-25 18:27:03
0.27602725,2019-07-25 18:27:04
0.275387,2019-07-25 18:27:05
0.27506675,2019-07-25 18:27:06
0.27506675,2019-07-25 18:27:07
0.2747465,2019-07-25 18:27:08
0.2747465,2019-07-25 18:27:09
0.27442625,2019-07-25 18:27:10
0.2734655,2019-07-25 18:27:11
0.2734655,2019-07-25 18:27:12
0.27378575,2019-07-25 18:27:13
0.27314525,2019-07-25 18:27:14
0.27314525,2019-07-25 18:27:15
0.2734655,2019-07-25 18:27:16
0.274106,2019-07-25 18:27:17
0.2734655,2019-07-25 18:27:18
0.2734655,2019-07-25 18:27:19
0.272825,2019-07-25 18:27:20
0.272825,2019-07-25 18:27:21
0.272825,2019-07-25 18:27:22
0.27314525,2019-07-25 18:27:23
0.2734655,2019-07-25 18:27:24
0.2734655,2019-07-25 18:27:25
0.2721845,2019-07-25 18:27:26
0.27378575,2019-07-25 18:27:27
0.27442625,2019-07-25 18:27:28
0.27602725,2019-07-25 18:27:29
0.2747465,2019-07-25 18:27:30
0.27442625,2019-07-25 18:27:31
0.27314525,2019-07-25 18:27:32
0.27442625,2019-07-25 18:27:33
0.2747465,2019-07-25 18:27:34
0.27442625,2019-07-25 18:27:35
0.274106,2019-07-25 18:27:36
0.27506675,2019-07-25 18:27:37
0.27506675,2019-07-25 18:27:38
0.27602725,2019-07-25 18:27:39
0.275707,2019-07-25 18:27:40
0.27506675,2019-07-25 18:27:41
0.275707,2019-07-25 18:27:42
0.2747465,2019-07-25 18:27:43
0.27506675,2019-07-25 18:27:44
0.2747465,2019-07-25 18:27:45
0.2763475,2019-07-25 18:27:46
0.275387,2019-07-25 18:27:47
0.2766675,2019-07-25 18:27:48
0.27506675,2019-07-25 18:27:49
0.2747465,2019-07-25 18:27:50
0.27602725,2019-07-25 18:27:51
0.27666775,2019-07-25 18:27:52
0.275387,2019-07-25 18:27:53
0.275387,2019-07-25 18:27:54
0.275387,2019-07-25 18:27:55
0.277308,2019-07-25 18:27:56
0.275387,2019-07-25 18:27:57
0.27602725,2019-07-25 18:27:58
0.27666775,2019-07-25 18:27:59
0.275387,2019-07-25 18:28:00
0.2763475,2019-07-25 18:28:01
0.27570725,2019-07-25 18:28:02
0.27506675,2019-07-25 18:28:03
0.27666775,2019-07-25 18:28:04
0.2760275,2019-07-25 18:28:05
0.27634775,2019-07-25 18:28:06
0.275387,2019-07-25 18:28:07
0.2763475,2019-07-25 18:28:08
0.27570725,2019-07-25 18:28:09
0.27634775,2019-07-25 18:28:10
0.2760275,2019-07-25 18:28:11
0.27634775,2019-07-25 18:28:12
0.2760275,2019-07-25 18:28:13
0.2763475,2019-07-25 18:28:14
0.2760275,2019-07-25 18:28:15
0.276988,2019-07-25 18:28:16
0.27570725,2019-07-25 18:28:17
0.275387,2019-07-25 18:28:18
0.27666775,2019-07-25 18:28:19
0.275387,2019-07-25 18:28:20
0.27506675,2019-07-25 18:28:21
0.276988,2019-07-25 18:28:22
0.27570725,2019-07-25 18:28:23
0.27634775,2019-07-25 18:28:24
0.27666775,2019-07-25 18:28:25
0.2760275,2019-07-25 18:28:26
0.2760275,2019-07-25 18:28:27
0.27666775,2019-07-25 18:28:28
0.27570725,2019-07-25 18:28:29
0.2760275,2019-07-25 18:28:30
0.27570725,2019-07-25 18:28:31
0.27666775,2019-07-25 18:28:32
0.27762825,2019-07-25 18:28:33
0.27570725,2019-07-25 18:28:34
0.2760275,2019-07-25 18:28:35
0.2760275,2019-07-25 18:28:36
0.2776285,2019-07-25 18:28:37
0.2760275,2019-07-25 18:28:38
0.2779485,2019-07-25 18:28:39
0.276668,2019-07-25 18:28:40
0.2763475,2019-07-25 18:28:41
0.277308,2019-07-25 18:28:42
0.2776285,2019-07-25 18:28:43
0.277308,2019-07-25 18:28:44
0.2776285,2019-07-25 18:28:45
0.276988,2019-07-25 18:28:46
0.27730825,2019-07-25 18:28:47
0.27858875,2019-07-25 18:28:48
0.2776285,2019-07-25 18:28:49
0.277308,2019-07-25 18:28:50
0.277308,2019-07-25 18:28:51
0.27794825,2019-07-25 18:28:52
0.277628,2019-07-25 18:28:53
0.276988,2019-07-25 18:28:54
0.277628,2019-07-25 18:28:55
0.276988,2019-07-25 18:28:56
0.278909,2019-07-25 18:28:57
0.277628,2019-07-25 18:28:58
0.277628,2019-07-25 18:28:59
0.2795495,2019-07-25 18:29:00
0.276668,2019-07-25 18:29:01
0.2734655,2019-07-25 18:29:02
0.27506675,2019-07-25 18:29:03
0.27570725,2019-07-25 18:29:04
0.27666775,2019-07-25 18:29:05
0.27570725,2019-07-25 18:29:06
0.276988,2019-07-25 18:29:07
0.2763475,2019-07-25 18:29:08
0.27570725,2019-07-25 18:29:09
0.27570725,2019-07-25 18:29:10
0.27602725,2019-07-25 18:29:11
0.27570725,2019-07-25 18:29:12
0.275387,2019-07-25 18:29:13
0.2760275,2019-07-25 18:29:14
0.27730825,2019-07-25 18:29:15
0.27634775,2019-07-25 18:29:16
0.27730825,2019-07-25 18:29:17
0.27794875,2019-07-25 18:29:18
0.276988,2019-07-25 18:29:19
0.277308,2019-07-25 18:29:20
0.276668,2019-07-25 18:29:21
0.2779485,2019-07-25 18:29:22
0.27666775,2019-07-25 18:29:23
0.27634775,2019-07-25 18:29:24
0.2763475,2019-07-25 18:29:25
0.27538675,2019-07-25 18:29:26
0.272825,2019-07-25 18:29:27
0.271544,2019-07-25 18:29:28
0.2709035,2019-07-25 18:29:29
0.270263,2019-07-25 18:29:30
0.27058325,2019-07-25 18:29:31
0.26930225,2019-07-25 18:29:32
0.268982,2019-07-25 18:29:33
0.26994275,2019-07-25 18:29:34
0.2683415,2019-07-25 18:29:35
0.2696225,2019-07-25 18:29:36
0.26930225,2019-07-25 18:29:37
0.2683415,2019-07-25 18:29:38
0.2683415,2019-07-25 18:29:39
0.268982,2019-07-25 18:29:40
0.26802125,2019-07-25 18:29:41
0.267381,2019-07-25 18:29:42
0.267061,2019-07-25 18:29:43
0.268982,2019-07-25 18:29:44
0.267701,2019-07-25 18:29:45
0.26802175,2019-07-25 18:29:46
0.268662,2019-07-25 18:29:47
0.267061,2019-07-25 18:29:48
0.26642075,2019-07-25 18:29:49
0.26802125,2019-07-25 18:29:50
0.267381,2019-07-25 18:29:51
0.267381,2019-07-25 18:29:52
0.26770175,2019-07-25 18:29:53
0.26834175,2019-07-25 18:29:54
0.266741,2019-07-25 18:29:55
0.26610075,2019-07-25 18:29:56
0.26642075,2019-07-25 18:29:57
0.2661005,2019-07-25 18:29:58
0.2677015,2019-07-25 18:29:59
0.2657805,2019-07-25 18:30:00
0.266741,2019-07-25 18:30:01
0.26706125,2019-07-25 18:30:02
0.26642075,2019-07-25 18:30:03
0.2673815,2019-07-25 18:30:04
0.268342,2019-07-25 18:30:05
0.2657805,2019-07-25 18:30:06
0.26610075,2019-07-25 18:30:07
0.26289825,2019-07-25 18:30:08
0.262578,2019-07-25 18:30:09
0.26417925,2019-07-25 18:30:10
0.2632185,2019-07-25 18:30:11
0.2632185,2019-07-25 18:30:12
0.26353875,2019-07-25 18:30:13
0.262578,2019-07-25 18:30:14
0.2632185,2019-07-25 18:30:15
0.26353875,2019-07-25 18:30:16
0.263859,2019-07-25 18:30:17
0.263859,2019-07-25 18:30:18
0.2632185,2019-07-25 18:30:19
0.26353875,2019-07-25 18:30:20
0.2648195,2019-07-25 18:30:21
0.26514,2019-07-25 18:30:22
0.26289825,2019-07-25 18:30:23
0.26545975,2019-07-25 18:30:24
0.27122375,2019-07-25 18:30:25
0.270263,2019-07-25 18:30:26
0.2677015,2019-07-25 18:30:27
0.26225775,2019-07-25 18:30:28
0.268982,2019-07-25 18:30:29
0.270263,2019-07-25 18:30:30
0.27122375,2019-07-25 18:30:31
0.2721845,2019-07-25 18:30:32
0.27122375,2019-07-25 18:30:33
0.27378575,2019-07-25 18:30:34
0.27250475,2019-07-25 18:30:35
0.272825,2019-07-25 18:30:36
0.2709035,2019-07-25 18:30:37
0.271544,2019-07-25 18:30:38
0.2721845,2019-07-25 18:30:39
0.270263,2019-07-25 18:30:40
0.27058325,2019-07-25 18:30:41
0.27186425,2019-07-25 18:30:42
0.27378575,2019-07-25 18:30:43
0.27250475,2019-07-25 18:30:44
0.2734655,2019-07-25 18:30:45
0.27314525,2019-07-25 18:30:46
0.27378575,2019-07-25 18:30:47
0.27378575,2019-07-25 18:30:48
0.27314525,2019-07-25 18:30:49
0.27378575,2019-07-25 18:30:50
0.2750665,2019-07-25 18:30:51
0.27442625,2019-07-25 18:30:52
0.27602725,2019-07-25 18:30:53
0.274106,2019-07-25 18:30:54
0.2766675,2019-07-25 18:30:55
0.2747465,2019-07-25 18:30:56
0.27410575,2019-07-25 18:30:57
0.274106,2019-07-25 18:30:58
0.274106,2019-07-25 18:30:59
0.27250475,2019-07-25 18:31:00
0.27410575,2019-07-25 18:31:01
0.274106,2019-07-25 18:31:02
0.2734655,2019-07-25 18:31:03
0.27378575,2019-07-25 18:31:04
0.27378575,2019-07-25 18:31:05
0.272825,2019-07-25 18:31:06
0.27314525,2019-07-25 18:31:07
0.27314525,2019-07-25 18:31:08
0.27250475,2019-07-25 18:31:09
0.27314525,2019-07-25 18:31:10
0.2734655,2019-07-25 18:31:11
0.272825,2019-07-25 18:31:12
0.27378575,2019-07-25 18:31:13
0.27250475,2019-07-25 18:31:14
0.274106,2019-07-25 18:31:15
0.27122375,2019-07-25 18:31:16
0.266741,2019-07-25 18:31:17
0.26546025,2019-07-25 18:31:18
0.26546025,2019-07-25 18:31:19
0.266421,2019-07-25 18:31:20
0.266741,2019-07-25 18:31:21
0.266741,2019-07-25 18:31:22
0.2657805,2019-07-25 18:31:23
0.26481975,2019-07-25 18:31:24
0.26642075,2019-07-25 18:31:25
0.2657805,2019-07-25 18:31:26
0.26417925,2019-07-25 18:31:27
0.26417925,2019-07-25 18:31:28
0.2644995,2019-07-25 18:31:29
0.2644995,2019-07-25 18:31:30
0.26481975,2019-07-25 18:31:31
0.258415,2019-07-25 18:31:32
0.2516905,2019-07-25 18:31:33
0.2427245,2019-07-25 18:31:34
0.24240425,2019-07-25 18:31:35
0.24176375,2019-07-25 18:31:36
0.242084,2019-07-25 18:31:37
0.240803,2019-07-25 18:31:38
0.23920225,2019-07-25 18:31:39
0.2363205,2019-07-25 18:31:40
0.23535975,2019-07-25 18:31:41
0.23471925,2019-07-25 18:31:42
0.234399,2019-07-25 18:31:43
0.23151675,2019-07-25 18:31:44
0.23023575,2019-07-25 18:31:45
0.228635,2019-07-25 18:31:46
0.228315,2019-07-25 18:31:47
0.228315,2019-07-25 18:31:48
0.22799475,2019-07-25 18:31:49
0.22863525,2019-07-25 18:31:50
0.2273545,2019-07-25 18:31:51
0.228315,2019-07-25 18:31:52
0.22767475,2019-07-25 18:31:53
0.22575325,2019-07-25 18:31:54
0.22767425,2019-07-25 18:31:55
0.2260735,2019-07-25 18:31:56
0.22511275,2019-07-25 18:31:57
0.22607325,2019-07-25 18:31:58
0.255533,2019-07-25 18:31:59
0.26578025,2019-07-25 18:32:00
0.2664205,2019-07-25 18:32:01
0.268662,2019-07-25 18:32:02
0.2683415,2019-07-25 18:32:03
0.26994275,2019-07-25 18:32:04
0.2696225,2019-07-25 18:32:05
0.26994275,2019-07-25 18:32:06
0.2709035,2019-07-25 18:32:07
0.2709035,2019-07-25 18:32:08
0.26930225,2019-07-25 18:32:09
0.27378575,2019-07-25 18:32:10
0.27378575,2019-07-25 18:32:11
0.2750665,2019-07-25 18:32:12
0.27442625,2019-07-25 18:32:13
0.27442625,2019-07-25 18:32:14
0.275387,2019-07-25 18:32:15
0.27506675,2019-07-25 18:32:16
0.2763475,2019-07-25 18:32:17
0.27570725,2019-07-25 18:32:18
0.276988,2019-07-25 18:32:19
0.2811505,2019-07-25 18:32:20
0.27890875,2019-07-25 18:32:21
0.27890875,2019-07-25 18:32:22
0.27826825,2019-07-25 18:32:23
0.2798695,2019-07-25 18:32:24
0.2782685,2019-07-25 18:32:25
0.279229,2019-07-25 18:32:26
0.27954925,2019-07-25 18:32:27
0.28051,2019-07-25 18:32:28
0.27954925,2019-07-25 18:32:29
0.2811505,2019-07-25 18:32:30
0.28018975,2019-07-25 18:32:31
0.28018975,2019-07-25 18:32:32
0.2798695,2019-07-25 18:32:33
0.27122375,2019-07-25 18:32:34
0.26578025,2019-07-25 18:32:35
0.2763475,2019-07-25 18:32:36
0.27890875,2019-07-25 18:32:37
0.28018975,2019-07-25 18:32:38
0.2798695,2019-07-25 18:32:39
0.2798695,2019-07-25 18:32:40
0.279229,2019-07-25 18:32:41
0.27890875,2019-07-25 18:32:42
0.28083025,2019-07-25 18:32:43
0.279229,2019-07-25 18:32:44
0.2798695,2019-07-25 18:32:45
0.27954925,2019-07-25 18:32:46
0.28083025,2019-07-25 18:32:47
0.28018975,2019-07-25 18:32:48
0.27954925,2019-07-25 18:32:49
0.2824315,2019-07-25 18:32:50
0.2798695,2019-07-25 18:32:51
0.28051,2019-07-25 18:32:52
0.28275175,2019-07-25 18:32:53
0.2798695,2019-07-25 18:32:54
0.2721845,2019-07-25 18:32:55
0.27250475,2019-07-25 18:32:56
0.27378575,2019-07-25 18:32:57
0.27314525,2019-07-25 18:32:58
0.27762825,2019-07-25 18:32:59
0.276668,2019-07-25 18:33:00
0.277308,2019-07-25 18:33:01
0.2785885,2019-07-25 18:33:02
0.276988,2019-07-25 18:33:03
0.277308,2019-07-25 18:33:04
0.277628,2019-07-25 18:33:05
0.276668,2019-07-25 18:33:06
0.277308,2019-07-25 18:33:07
0.279229,2019-07-25 18:33:08
0.2782685,2019-07-25 18:33:09
0.277308,2019-07-25 18:33:10
0.278909,2019-07-25 18:33:11
0.2779485,2019-07-25 18:33:12
0.27794825,2019-07-25 18:33:13
0.277628,2019-07-25 18:33:14
0.27762825,2019-07-25 18:33:15
0.27890875,2019-07-25 18:33:16
0.27858875,2019-07-25 18:33:17
0.276988,2019-07-25 18:33:18
0.277308,2019-07-25 18:33:19
0.27826875,2019-07-25 18:33:20
0.277308,2019-07-25 18:33:21
0.278909,2019-07-25 18:33:22
0.277308,2019-07-25 18:33:23
0.277308,2019-07-25 18:33:24
0.278909,2019-07-25 18:33:25
0.277948,2019-07-25 18:33:26
0.27794825,2019-07-25 18:33:27
0.27890875,2019-07-25 18:33:28
0.27858875,2019-07-25 18:33:29
0.277628,2019-07-25 18:33:30
0.276988,2019-07-25 18:33:31
0.27762825,2019-07-25 18:33:32
0.277628,2019-07-25 18:33:33
0.277948,2019-07-25 18:33:34
0.277948,2019-07-25 18:33:35
0.277628,2019-07-25 18:33:36
0.27794825,2019-07-25 18:33:37
0.27794825,2019-07-25 18:33:38
0.27794825,2019-07-25 18:33:39
0.2782685,2019-07-25 18:33:40
0.27794825,2019-07-25 18:33:41
0.279229,2019-07-25 18:33:42
0.27826825,2019-07-25 18:33:43
0.2785885,2019-07-25 18:33:44
0.27826825,2019-07-25 18:33:45
0.27826825,2019-07-25 18:33:46
0.27826825,2019-07-25 18:33:47
0.277308,2019-07-25 18:33:48
0.27826875,2019-07-25 18:33:49
0.2785885,2019-07-25 18:33:50
0.27890875,2019-07-25 18:33:51
0.27602725,2019-07-25 18:33:52
0.2750665,2019-07-25 18:33:53
0.27602725,2019-07-25 18:33:54
0.27506675,2019-07-25 18:33:55
0.27410575,2019-07-25 18:33:56
0.2750665,2019-07-25 18:33:57
0.27442625,2019-07-25 18:33:58
0.2734655,2019-07-25 18:33:59
0.2734655,2019-07-25 18:34:00
0.27378575,2019-07-25 18:34:01
0.27602725,2019-07-25 18:34:02
0.2760275,2019-07-25 18:34:03
0.276988,2019-07-25 18:34:04
0.27666775,2019-07-25 18:34:05
0.27666775,2019-07-25 18:34:06
0.277308,2019-07-25 18:34:07
0.277628,2019-07-25 18:34:08
0.27698775,2019-07-25 18:34:09
0.277948,2019-07-25 18:34:10
0.278909,2019-07-25 18:34:11
0.277628,2019-07-25 18:34:12
0.277628,2019-07-25 18:34:13
0.2779485,2019-07-25 18:34:14
0.2785885,2019-07-25 18:34:15
0.279229,2019-07-25 18:34:16
0.28018975,2019-07-25 18:34:17
0.27762825,2019-07-25 18:34:18
0.27954925,2019-07-25 18:34:19
0.279229,2019-07-25 18:34:20
0.27794825,2019-07-25 18:34:21
0.278909,2019-07-25 18:34:22
0.27954925,2019-07-25 18:34:23
0.2785885,2019-07-25 18:34:24
0.2785885,2019-07-25 18:34:25
0.2785885,2019-07-25 18:34:26
0.27954925,2019-07-25 18:34:27
0.2785885,2019-07-25 18:34:28
0.278909,2019-07-25 18:34:29
0.27890875,2019-07-25 18:34:30
0.27762825,2019-07-25 18:34:31
0.27826825,2019-07-25 18:34:32
0.27954925,2019-07-25 18:34:33
0.27890875,2019-07-25 18:34:34
0.2798695,2019-07-25 18:34:35
0.279229,2019-07-25 18:34:36
0.2785885,2019-07-25 18:34:37
0.2782685,2019-07-25 18:34:38
0.27890875,2019-07-25 18:34:39
0.279229,2019-07-25 18:34:40
0.2785885,2019-07-25 18:34:41
0.27890875,2019-07-25 18:34:42
0.2763475,2019-07-25 18:34:43
0.27730825,2019-07-25 18:34:44
0.275387,2019-07-25 18:34:45
0.27570725,2019-07-25 18:34:46
0.2763475,2019-07-25 18:34:47
0.2734655,2019-07-25 18:34:48
0.2734655,2019-07-25 18:34:49
0.27250475,2019-07-25 18:34:50
0.2721845,2019-07-25 18:34:51
0.27122375,2019-07-25 18:34:52
0.27186425,2019-07-25 18:34:53
0.27186425,2019-07-25 18:34:54
0.271544,2019-07-25 18:34:55
0.27250475,2019-07-25 18:34:56
0.2734655,2019-07-25 18:34:57
0.27506675,2019-07-25 18:34:58
0.275387,2019-07-25 18:34:59
0.2760275,2019-07-25 18:35:00
0.2760275,2019-07-25 18:35:01
0.275387,2019-07-25 18:35:02
0.2760275,2019-07-25 18:35:03
0.2760275,2019-07-25 18:35:04
0.2760275,2019-07-25 18:35:05
0.27666775,2019-07-25 18:35:06
0.27506675,2019-07-25 18:35:07
0.2763475,2019-07-25 18:35:08
0.27698775,2019-07-25 18:35:09
0.27730825,2019-07-25 18:35:10
0.27666775,2019-07-25 18:35:11
0.2779485,2019-07-25 18:35:12
0.277308,2019-07-25 18:35:13
0.277308,2019-07-25 18:35:14
0.277628,2019-07-25 18:35:15
0.2782685,2019-07-25 18:35:16
0.277628,2019-07-25 18:35:17
0.278909,2019-07-25 18:35:18
0.2785885,2019-07-25 18:35:19
0.2782685,2019-07-25 18:35:20
0.27794825,2019-07-25 18:35:21
0.279229,2019-07-25 18:35:22
0.27826825,2019-07-25 18:35:23
0.27826825,2019-07-25 18:35:24
0.28018975,2019-07-25 18:35:25
0.27954925,2019-07-25 18:35:26
0.2785885,2019-07-25 18:35:27
0.279229,2019-07-25 18:35:28
0.27794825,2019-07-25 18:35:29
0.27890875,2019-07-25 18:35:30
0.2798695,2019-07-25 18:35:31
0.2785885,2019-07-25 18:35:32
0.2798695,2019-07-25 18:35:33
0.28018975,2019-07-25 18:35:34
0.27890875,2019-07-25 18:35:35
0.2785885,2019-07-25 18:35:36
0.2798695,2019-07-25 18:35:37
0.279229,2019-07-25 18:35:38
0.28051,2019-07-25 18:35:39
0.27858875,2019-07-25 18:35:40
0.27122375,2019-07-25 18:35:41
0.27058325,2019-07-25 18:35:42
0.26738125,2019-07-25 18:35:43
0.26546,2019-07-25 18:35:44
0.263859,2019-07-25 18:35:45
0.26449925,2019-07-25 18:35:46
0.2680215,2019-07-25 18:35:47
0.270263,2019-07-25 18:35:48
0.26930225,2019-07-25 18:35:49
0.27122375,2019-07-25 18:35:50
0.270263,2019-07-25 18:35:51
0.2721845,2019-07-25 18:35:52
0.27122375,2019-07-25 18:35:53
0.271544,2019-07-25 18:35:54
0.27186425,2019-07-25 18:35:55
0.27058325,2019-07-25 18:35:56
0.27058325,2019-07-25 18:35:57
0.26994275,2019-07-25 18:35:58
0.268982,2019-07-25 18:35:59
0.2683415,2019-07-25 18:36:00
0.26994275,2019-07-25 18:36:01
0.2696225,2019-07-25 18:36:02
0.27058325,2019-07-25 18:36:03
0.2709035,2019-07-25 18:36:04
0.27122375,2019-07-25 18:36:05
0.27122375,2019-07-25 18:36:06
0.27186425,2019-07-25 18:36:07
0.2721845,2019-07-25 18:36:08
0.27250475,2019-07-25 18:36:09
0.27314525,2019-07-25 18:36:10
0.27250475,2019-07-25 18:36:11
0.27314525,2019-07-25 18:36:12
0.272825,2019-07-25 18:36:13
0.27314525,2019-07-25 18:36:14
0.27570725,2019-07-25 18:36:15
0.2779485,2019-07-25 18:36:16
0.279229,2019-07-25 18:36:17
0.2798695,2019-07-25 18:36:18
0.27954925,2019-07-25 18:36:19
0.28018975,2019-07-25 18:36:20
0.27954925,2019-07-25 18:36:21
0.279229,2019-07-25 18:36:22
0.28051,2019-07-25 18:36:23
0.27890875,2019-07-25 18:36:24
0.279229,2019-07-25 18:36:25
0.2811505,2019-07-25 18:36:26
0.27954925,2019-07-25 18:36:27
0.28051,2019-07-25 18:36:28
0.27954925,2019-07-25 18:36:29
0.2811505,2019-07-25 18:36:30
0.28018975,2019-07-25 18:36:31
0.28018975,2019-07-25 18:36:32
0.28018975,2019-07-25 18:36:33
0.28018975,2019-07-25 18:36:34
0.28051,2019-07-25 18:36:35
0.28051,2019-07-25 18:36:36
0.2811505,2019-07-25 18:36:37
0.27954925,2019-07-25 18:36:38
0.2798695,2019-07-25 18:36:39
0.2798695,2019-07-25 18:36:40
0.28083025,2019-07-25 18:36:41
0.28147075,2019-07-25 18:36:42
0.28147075,2019-07-25 18:36:43
0.2811505,2019-07-25 18:36:44
0.28018975,2019-07-25 18:36:45
0.2798695,2019-07-25 18:36:46
0.2798695,2019-07-25 18:36:47
0.28018975,2019-07-25 18:36:48
0.28051,2019-07-25 18:36:49
0.28018975,2019-07-25 18:36:50
0.28147075,2019-07-25 18:36:51
0.28083025,2019-07-25 18:36:52
0.28147075,2019-07-25 18:36:53
0.28083025,2019-07-25 18:36:54
0.28083025,2019-07-25 18:36:55
0.28083025,2019-07-25 18:36:56
0.2811505,2019-07-25 18:36:57
0.2824315,2019-07-25 18:36:58
0.28147075,2019-07-25 18:36:59
0.2811505,2019-07-25 18:37:00
0.28147075,2019-07-25 18:37:01
0.2824315,2019-07-25 18:37:02
0.281791,2019-07-25 18:37:03
0.28147075,2019-07-25 18:37:04
0.28275175,2019-07-25 18:37:05
0.281791,2019-07-25 18:37:06
0.2811505,2019-07-25 18:37:07
0.28275175,2019-07-25 18:37:08
0.2824315,2019-07-25 18:37:09
0.283072,2019-07-25 18:37:10
0.283072,2019-07-25 18:37:11
0.28211125,2019-07-25 18:37:12
0.281791,2019-07-25 18:37:13
0.281791,2019-07-25 18:37:14
0.281791,2019-07-25 18:37:15
0.28275175,2019-07-25 18:37:16
0.27826875,2019-07-25 18:37:17
0.27730825,2019-07-25 18:37:18
0.2709035,2019-07-25 18:37:19
0.28018975,2019-07-25 18:37:20
0.28211125,2019-07-25 18:37:21
0.281791,2019-07-25 18:37:22
0.28211125,2019-07-25 18:37:23
0.28211125,2019-07-25 18:37:24
0.28211125,2019-07-25 18:37:25
0.283392,2019-07-25 18:37:26
0.2824315,2019-07-25 18:37:27
0.283072,2019-07-25 18:37:28
0.2840325,2019-07-25 18:37:29
0.28339225,2019-07-25 18:37:30
0.28275175,2019-07-25 18:37:31
0.28211125,2019-07-25 18:37:32
0.2824315,2019-07-25 18:37:33
0.28339225,2019-07-25 18:37:34
0.28275175,2019-07-25 18:37:35
0.28275175,2019-07-25 18:37:36
0.283072,2019-07-25 18:37:37
0.28275175,2019-07-25 18:37:38
0.283072,2019-07-25 18:37:39
0.283072,2019-07-25 18:37:40
0.283072,2019-07-25 18:37:41
0.283072,2019-07-25 18:37:42
0.2837125,2019-07-25 18:37:43
0.283072,2019-07-25 18:37:44
0.2837125,2019-07-25 18:37:45
0.2824315,2019-07-25 18:37:46
0.28339225,2019-07-25 18:37:47
0.2837125,2019-07-25 18:37:48
0.28339225,2019-07-25 18:37:49
0.2837125,2019-07-25 18:37:50
0.28403275,2019-07-25 18:37:51
0.28339225,2019-07-25 18:37:52
0.283072,2019-07-25 18:37:53
0.2837125,2019-07-25 18:37:54
0.28435275,2019-07-25 18:37:55
0.28403275,2019-07-25 18:37:56
0.28499325,2019-07-25 18:37:57
0.28435275,2019-07-25 18:37:58
0.283072,2019-07-25 18:37:59
0.2837125,2019-07-25 18:38:00
0.2837125,2019-07-25 18:38:01
0.28499325,2019-07-25 18:38:02
0.2837125,2019-07-25 18:38:03
0.28339225,2019-07-25 18:38:04
0.28499325,2019-07-25 18:38:05
0.28595375,2019-07-25 18:38:06
0.284673,2019-07-25 18:38:07
0.28499325,2019-07-25 18:38:08
0.284673,2019-07-25 18:38:09
0.2837125,2019-07-25 18:38:10
0.28339225,2019-07-25 18:38:11
0.28339225,2019-07-25 18:38:12
0.28403275,2019-07-25 18:38:13
0.28499325,2019-07-25 18:38:14
0.2837125,2019-07-25 18:38:15
0.28339225,2019-07-25 18:38:16
0.28339225,2019-07-25 18:38:17
0.284353,2019-07-25 18:38:18
0.28339225,2019-07-25 18:38:19
0.28403275,2019-07-25 18:38:20
0.28403275,2019-07-25 18:38:21
0.28403275,2019-07-25 18:38:22
0.2837125,2019-07-25 18:38:23
0.284353,2019-07-25 18:38:24
