Frame#,Time,Timestamp,Perspiration
1397,87.89417,Mon Oct 07 09:22:33.932 2019,0.005907611
1398,87.95201,Mon Oct 07 09:22:33.990 2019,0.006171362
1399,88.02382,Mon Oct 07 09:22:34.061 2019,0.007246942
1400,88.08266,Mon Oct 07 09:22:34.120 2019,0.007314185
1401,88.14254,Mon Oct 07 09:22:34.180 2019,0.007573253
1402,88.20139,Mon Oct 07 09:22:34.239 2019,0.006030646
1403,88.25723,Mon Oct 07 09:22:34.295 2019,0.004923044
1404,88.29813,Mon Oct 07 09:22:34.336 2019,0.003323088
1405,88.36095,Mon Oct 07 09:22:34.399 2019,0.005333306
1406,88.42379,Mon Oct 07 09:22:34.461 2019,0.00576002
1407,88.46568,Mon Oct 07 09:22:34.503 2019,0.004114256
1408,88.53748,Mon Oct 07 09:22:34.575 2019,0.005028605
1409,88.59334,Mon Oct 07 09:22:34.631 2019,0.004319923
1410,88.66016,Mon Oct 07 09:22:34.698 2019,0.004088737
1411,88.71202,Mon Oct 07 09:22:34.750 2019,0.003555481
1412,88.77784,Mon Oct 07 09:22:34.815 2019,0.004159946
1413,88.84666,Mon Oct 07 09:22:34.884 2019,0.002199948
1414,88.9055,Mon Oct 07 09:22:34.943 2019,0.003733199
1415,88.96834,Mon Oct 07 09:22:35.006 2019,0.003428467
1416,89.03615,Mon Oct 07 09:22:35.074 2019,0.002338451
1417,89.11295,Mon Oct 07 09:22:35.151 2019,0.002399983
1418,89.20271,Mon Oct 07 09:22:35.240 2019,0.002559995
1419,89.26952,Mon Oct 07 09:22:35.307 2019,0.002036401
1420,89.33934,Mon Oct 07 09:22:35.377 2019,0.002971477
1421,89.40417,Mon Oct 07 09:22:35.442 2019,0.004342881
1422,89.47202,Mon Oct 07 09:22:35.510 2019,0.00352007
1423,89.5229,Mon Oct 07 09:22:35.560 2019,0.002971477
1424,89.58772,Mon Oct 07 09:22:35.625 2019,0.002472757
1425,89.65255,Mon Oct 07 09:22:35.690 2019,0.002880051
1426,89.70741,Mon Oct 07 09:22:35.745 2019,0.002879969
1427,89.76975,Mon Oct 07 09:22:35.807 2019,0.00297139
1428,89.82161,Mon Oct 07 09:22:35.859 2019,0.003040048
1429,89.88544,Mon Oct 07 09:22:35.923 2019,0.002800052
1430,89.93331,Mon Oct 07 09:22:35.971 2019,0.002036374
1431,90.00512,Mon Oct 07 09:22:36.043 2019,0.003733403
1432,90.05698,Mon Oct 07 09:22:36.095 2019,0.001600005
1433,90.11083,Mon Oct 07 09:22:36.148 2019,0.002080004
1434,90.17766,Mon Oct 07 09:22:36.215 2019,0.001969204
1435,90.23949,Mon Oct 07 09:22:36.277 2019,0.004088941
1436,90.3083,Mon Oct 07 09:22:36.346 2019,0.004800002
1437,90.36515,Mon Oct 07 09:22:36.403 2019,0.003519978
1438,90.41103,Mon Oct 07 09:22:36.449 2019,0.003345497
1439,90.46788,Mon Oct 07 09:22:36.505 2019,0.002909113
1440,90.51276,Mon Oct 07 09:22:36.550 2019,0.002799976
1441,90.58756,Mon Oct 07 09:22:36.625 2019,0.003482369
1442,90.65737,Mon Oct 07 09:22:36.695 2019,0.005963687
1443,90.71223,Mon Oct 07 09:22:36.750 2019,0.00406156
1444,90.77705,Mon Oct 07 09:22:36.815 2019,0.005028758
1445,90.84552,Mon Oct 07 09:22:36.883 2019,0.003466724
1446,90.90735,Mon Oct 07 09:22:36.945 2019,0.003555617
1447,90.95921,Mon Oct 07 09:22:36.997 2019,0.004089042
1448,91.0011,Mon Oct 07 09:22:37.039 2019,0.003040078
1449,91.05695,Mon Oct 07 09:22:37.095 2019,0.002800052
1450,91.12277,Mon Oct 07 09:22:37.160 2019,0.002560026
1451,91.19957,Mon Oct 07 09:22:37.237 2019,0.002000041
1452,91.25043,Mon Oct 07 09:22:37.288 2019,0.002036429
1453,91.3013,Mon Oct 07 09:22:37.339 2019,0.002338522
1454,91.36812,Mon Oct 07 09:22:37.406 2019,0.002200024
1455,91.41399,Mon Oct 07 09:22:37.452 2019,0.002560026
1457,91.51572,Mon Oct 07 09:22:37.553 2019,0.002560026
1458,91.55662,Mon Oct 07 09:22:37.594 2019,0.001599921
1459,91.60448,Mon Oct 07 09:22:37.642 2019,0.002472757
1460,91.69823,Mon Oct 07 09:22:37.736 2019,0.004320076
1461,91.77603,Mon Oct 07 09:22:37.814 2019,0.002800052
1462,91.85581,Mon Oct 07 09:22:37.893 2019,0.003040078
1463,91.90568,Mon Oct 07 09:22:37.943 2019,0.002971477
1464,91.96851,Mon Oct 07 09:22:38.006 2019,0.003733267
1465,92.01838,Mon Oct 07 09:22:38.056 2019,0.003692265
1466,92.09019,Mon Oct 07 09:22:38.128 2019,0.003599987
1467,92.14504,Mon Oct 07 09:22:38.183 2019,0.003199994
1468,92.20341,Mon Oct 07 09:22:38.241 2019,0.005661399
1469,92.27723,Mon Oct 07 09:22:38.315 2019,0.003200036
1470,92.33807,Mon Oct 07 09:22:38.376 2019,0.002133431
1471,92.39292,Mon Oct 07 09:22:38.431 2019,0.002560087
1472,92.46672,Mon Oct 07 09:22:38.504 2019,0.003066705
1473,92.52058,Mon Oct 07 09:22:38.558 2019,0.004114343
1474,92.58141,Mon Oct 07 09:22:38.619 2019,0.004400049
1475,92.63427,Mon Oct 07 09:22:38.672 2019,0.003466698
1476,92.68414,Mon Oct 07 09:22:38.722 2019,0.002399983
1477,92.736,Mon Oct 07 09:22:38.774 2019,0.005466586
1478,92.80482,Mon Oct 07 09:22:38.842 2019,0.004400011
1479,92.85568,Mon Oct 07 09:22:38.893 2019,0.002909196
1480,92.91951,Mon Oct 07 09:22:38.957 2019,0.00467709
1481,92.98234,Mon Oct 07 09:22:39.020 2019,0.004072831
1482,93.04816,Mon Oct 07 09:22:39.086 2019,0.003413408
1483,93.11199,Mon Oct 07 09:22:39.150 2019,0.002729465
1484,93.16885,Mon Oct 07 09:22:39.206 2019,0.004457194
1485,93.21871,Mon Oct 07 09:22:39.256 2019,0.003542845
1486,93.2965,Mon Oct 07 09:22:39.334 2019,0.005999995
1487,93.35036,Mon Oct 07 09:22:39.388 2019,0.00373328
1488,93.4082,Mon Oct 07 09:22:39.446 2019,0.002999966
1489,93.48401,Mon Oct 07 09:22:39.522 2019,0.003800002
1490,93.53686,Mon Oct 07 09:22:39.574 2019,0.004072636
1491,93.60124,Mon Oct 07 09:22:39.639 2019,0.005280058
1492,93.66806,Mon Oct 07 09:22:39.706 2019,0.00462223
1493,93.73589,Mon Oct 07 09:22:39.773 2019,0.004320045
1494,93.80869,Mon Oct 07 09:22:39.846 2019,0.006720125
1495,93.87551,Mon Oct 07 09:22:39.913 2019,0.003199897
1496,93.94234,Mon Oct 07 09:22:39.980 2019,0.002079943
1497,93.99419,Mon Oct 07 09:22:40.032 2019,0.004676996
1498,94.07098,Mon Oct 07 09:22:40.109 2019,0.005236381
1499,94.13182,Mon Oct 07 09:22:40.169 2019,0.004509076
1500,94.20363,Mon Oct 07 09:22:40.241 2019,0.004430808
1501,94.28741,Mon Oct 07 09:22:40.325 2019,0.003733321
1502,94.34924,Mon Oct 07 09:22:40.387 2019,0.003323065
1503,94.40908,Mon Oct 07 09:22:40.447 2019,0.002500019
1504,94.47391,Mon Oct 07 09:22:40.512 2019,0.002707675
1505,94.53175,Mon Oct 07 09:22:40.569 2019,0.003399889
1506,94.58162,Mon Oct 07 09:22:40.619 2019,0.003199892
1507,94.64047,Mon Oct 07 09:22:40.678 2019,0.00460002
1508,94.70629,Mon Oct 07 09:22:40.744 2019,0.004088907
1509,94.77111,Mon Oct 07 09:22:40.809 2019,0.00465462
1510,94.81499,Mon Oct 07 09:22:40.853 2019,0.004457194
1511,94.88581,Mon Oct 07 09:22:40.923 2019,0.004320076
1512,94.95024,Mon Oct 07 09:22:40.988 2019,0.004218236
1513,95.00709,Mon Oct 07 09:22:41.045 2019,0.002800001
1514,95.0759,Mon Oct 07 09:22:41.113 2019,0.003200096
1515,95.12976,Mon Oct 07 09:22:41.167 2019,0.003636391
1516,95.17664,Mon Oct 07 09:22:41.214 2019,0.004923185
1517,95.24644,Mon Oct 07 09:22:41.284 2019,0.004666753
1518,95.31926,Mon Oct 07 09:22:41.357 2019,0.004184713
1519,95.3761,Mon Oct 07 09:22:41.414 2019,0.002800077
1520,95.42796,Mon Oct 07 09:22:41.466 2019,0.003839993
1521,95.49977,Mon Oct 07 09:22:41.537 2019,0.003345414
1522,95.55862,Mon Oct 07 09:22:41.596 2019,0.002472674
1523,95.6015,Mon Oct 07 09:22:41.639 2019,0.003636364
1524,95.65735,Mon Oct 07 09:22:41.695 2019,0.002909058
1525,95.71819,Mon Oct 07 09:22:41.756 2019,0.002800001
1526,95.788,Mon Oct 07 09:22:41.826 2019,0.002559965
1527,95.84385,Mon Oct 07 09:22:41.881 2019,0.002400008
1528,95.90868,Mon Oct 07 09:22:41.946 2019,0.002285688
1529,95.9755,Mon Oct 07 09:22:42.013 2019,0.002400059
1530,96.03035,Mon Oct 07 09:22:42.068 2019,0.004599981
1531,96.09219,Mon Oct 07 09:22:42.130 2019,0.004000005
1532,96.14305,Mon Oct 07 09:22:42.181 2019,0.004654564
1533,96.2009,Mon Oct 07 09:22:42.238 2019,0.005714286
1534,96.26173,Mon Oct 07 09:22:42.299 2019,0.002079912
1535,96.31564,Mon Oct 07 09:22:42.353 2019,0.002472674
1536,96.3675,Mon Oct 07 09:22:42.405 2019,0.002909058
1537,96.44829,Mon Oct 07 09:22:42.486 2019,0.002909113
1538,96.5171,Mon Oct 07 09:22:42.555 2019,0.003400003
1539,96.57993,Mon Oct 07 09:22:42.618 2019,0.002666721
1540,96.65373,Mon Oct 07 09:22:42.691 2019,0.004400011
1541,96.73851,Mon Oct 07 09:22:42.776 2019,0.003199943
1542,96.79237,Mon Oct 07 09:22:42.830 2019,0.003799945
1543,96.8532,Mon Oct 07 09:22:42.891 2019,0.004114387
1544,96.90407,Mon Oct 07 09:22:42.942 2019,0.003011903
1545,96.97887,Mon Oct 07 09:22:43.016 2019,0.003800079
1546,97.01776,Mon Oct 07 09:22:43.055 2019,0.003938501
1547,97.08359,Mon Oct 07 09:22:43.121 2019,0.004266658
1548,97.15739,Mon Oct 07 09:22:43.195 2019,0.004800067
1549,97.21523,Mon Oct 07 09:22:43.253 2019,0.004800125
1550,97.28206,Mon Oct 07 09:22:43.320 2019,0.00426676
1551,97.32993,Mon Oct 07 09:22:43.368 2019,0.004061583
1552,97.38677,Mon Oct 07 09:22:43.424 2019,0.004228678
1553,97.43864,Mon Oct 07 09:22:43.476 2019,0.005942955
1554,97.50845,Mon Oct 07 09:22:43.546 2019,0.005400076
1555,97.57926,Mon Oct 07 09:22:43.617 2019,0.004114343
1556,97.61816,Mon Oct 07 09:22:43.656 2019,0.00423538
1557,97.68107,Mon Oct 07 09:22:43.719 2019,0.00251427
1558,97.72993,Mon Oct 07 09:22:43.768 2019,0.002560036
1559,97.79277,Mon Oct 07 09:22:43.830 2019,0.00276368
1560,97.84164,Mon Oct 07 09:22:43.879 2019,0.003000042
1561,97.89449,Mon Oct 07 09:22:43.932 2019,0.003466647
1562,97.94736,Mon Oct 07 09:22:43.985 2019,0.00407272
1563,98.0032,Mon Oct 07 09:22:44.041 2019,0.004666702
1564,98.05407,Mon Oct 07 09:22:44.092 2019,0.004800037
1565,98.11192,Mon Oct 07 09:22:44.150 2019,0.003200036
1566,98.17873,Mon Oct 07 09:22:44.216 2019,0.003636447
1567,98.21863,Mon Oct 07 09:22:44.256 2019,0.002400008
1568,98.29144,Mon Oct 07 09:22:44.329 2019,0.002799976
1569,98.35227,Mon Oct 07 09:22:44.390 2019,0.003840023
1570,98.40613,Mon Oct 07 09:22:44.444 2019,0.003360062
1571,98.48293,Mon Oct 07 09:22:44.521 2019,0.00480005
1572,98.5308,Mon Oct 07 09:22:44.568 2019,0.005333272
1573,98.59861,Mon Oct 07 09:22:44.636 2019,0.005439944
1574,98.64748,Mon Oct 07 09:22:44.685 2019,0.004072692
1575,98.70931,Mon Oct 07 09:22:44.747 2019,0.006400042
1576,98.77414,Mon Oct 07 09:22:44.812 2019,0.005942911
1577,98.82002,Mon Oct 07 09:22:44.858 2019,0.003542758
1578,98.88585,Mon Oct 07 09:22:44.923 2019,0.003815395
1579,98.97362,Mon Oct 07 09:22:45.011 2019,0.004914293
1580,99.026,Mon Oct 07 09:22:45.064 2019,0.004923091
1581,99.11376,Mon Oct 07 09:22:45.151 2019,0.005333374
1582,99.17859,Mon Oct 07 09:22:45.216 2019,0.004799958
1583,99.26337,Mon Oct 07 09:22:45.301 2019,0.007400186
1584,99.31223,Mon Oct 07 09:22:45.350 2019,0.002971434
1585,99.37806,Mon Oct 07 09:22:45.416 2019,0.003999954
1586,99.4369,Mon Oct 07 09:22:45.474 2019,0.003399965
1587,99.50871,Mon Oct 07 09:22:45.546 2019,0.00159989
1588,99.57254,Mon Oct 07 09:22:45.610 2019,0.001599836
1589,99.61942,Mon Oct 07 09:22:45.657 2019,0.002909058
1590,99.68623,Mon Oct 07 09:22:45.724 2019,0.005422335
1591,99.74607,Mon Oct 07 09:22:45.784 2019,0.004228656
1592,99.8139,Mon Oct 07 09:22:45.851 2019,0.002729465
1593,99.8857,Mon Oct 07 09:22:45.923 2019,0.003519886
1594,99.94853,Mon Oct 07 09:22:45.986 2019,0.002635343
1595,100.0034,Mon Oct 07 09:22:46.041 2019,0.00319998
1596,100.0682,Mon Oct 07 09:22:46.106 2019,0.002472646
1597,100.1161,Mon Oct 07 09:22:46.154 2019,0.002666653
1598,100.1729,Mon Oct 07 09:22:46.211 2019,0.002799976
1599,100.2298,Mon Oct 07 09:22:46.267 2019,0.002199986
1600,100.2956,Mon Oct 07 09:22:46.333 2019,0.002285645
1601,100.3564,Mon Oct 07 09:22:46.394 2019,0.004479839
1602,100.4173,Mon Oct 07 09:22:46.455 2019,0.00511999
1603,100.4772,Mon Oct 07 09:22:46.515 2019,0.004160007
1604,100.541,Mon Oct 07 09:22:46.579 2019,0.007040017
1605,100.5879,Mon Oct 07 09:22:46.625 2019,0.004622298
1606,100.6542,Mon Oct 07 09:22:46.692 2019,0.003733403
1607,100.715,Mon Oct 07 09:22:46.753 2019,0.004800067
1608,100.7849,Mon Oct 07 09:22:46.822 2019,0.004800144
1609,100.8477,Mon Oct 07 09:22:46.885 2019,0.002560117
1610,100.9095,Mon Oct 07 09:22:46.947 2019,0.004114212
1611,100.9734,Mon Oct 07 09:22:47.011 2019,0.004799915
1612,101.0262,Mon Oct 07 09:22:47.064 2019,0.002399957
1613,101.0881,Mon Oct 07 09:22:47.126 2019,0.003519917
1614,101.1569,Mon Oct 07 09:22:47.194 2019,0.002285732
1615,101.2157,Mon Oct 07 09:22:47.253 2019,0.002400008
1616,101.2855,Mon Oct 07 09:22:47.323 2019,0.00203629
1617,101.3593,Mon Oct 07 09:22:47.397 2019,0.003399965
1618,101.4162,Mon Oct 07 09:22:47.454 2019,0.003199943
1619,101.5129,Mon Oct 07 09:22:47.551 2019,0.004266726
1620,101.6077,Mon Oct 07 09:22:47.645 2019,0.002285775
1621,101.6545,Mon Oct 07 09:22:47.692 2019,0.004089042
1622,101.7413,Mon Oct 07 09:22:47.779 2019,0.007644625
1623,101.8047,Mon Oct 07 09:22:47.842 2019,0.002080065
1624,101.8546,Mon Oct 07 09:22:47.892 2019,0.002971412
1625,101.9194,Mon Oct 07 09:22:47.957 2019,0.002472757
1626,101.9882,Mon Oct 07 09:22:48.026 2019,0.004533337
1627,102.053,Mon Oct 07 09:22:48.091 2019,0.001599951
1628,102.1189,Mon Oct 07 09:22:48.156 2019,0.002799899
1629,102.1817,Mon Oct 07 09:22:48.219 2019,0.002559965
1630,102.2485,Mon Oct 07 09:22:48.286 2019,0.007200025
1631,102.3123,Mon Oct 07 09:22:48.350 2019,0.004088941
1632,102.3822,Mon Oct 07 09:22:48.420 2019,0.003200045
1633,102.427,Mon Oct 07 09:22:48.465 2019,0.002133363
1634,102.4929,Mon Oct 07 09:22:48.530 2019,0.002560056
1635,102.5507,Mon Oct 07 09:22:48.588 2019,0.00297139
1636,102.6165,Mon Oct 07 09:22:48.654 2019,0.002338522
1637,102.6634,Mon Oct 07 09:22:48.701 2019,0.002400059
1638,102.7502,Mon Oct 07 09:22:48.788 2019,0.002560026
1639,102.811,Mon Oct 07 09:22:48.849 2019,0.004945542
1640,102.8649,Mon Oct 07 09:22:48.902 2019,0.00553848
1641,102.9197,Mon Oct 07 09:22:48.957 2019,0.004571442
1642,102.9806,Mon Oct 07 09:22:49.018 2019,0.00464006
1643,103.0544,Mon Oct 07 09:22:49.092 2019,0.003300056
1644,103.1118,Mon Oct 07 09:22:49.149 2019,0.005066721
1645,103.1616,Mon Oct 07 09:22:49.199 2019,0.004800055
1646,103.2185,Mon Oct 07 09:22:49.256 2019,0.004457216
1647,103.2943,Mon Oct 07 09:22:49.332 2019,0.002666619
1649,103.3511,Mon Oct 07 09:22:49.389 2019,0.002666653
1650,103.403,Mon Oct 07 09:22:49.441 2019,0.002200024
1651,103.4598,Mon Oct 07 09:22:49.497 2019,0.002800052
1652,103.5137,Mon Oct 07 09:22:49.551 2019,0.003322994
1653,103.5755,Mon Oct 07 09:22:49.613 2019,0.00297139
1654,103.6463,Mon Oct 07 09:22:49.684 2019,0.004509076
1655,103.6962,Mon Oct 07 09:22:49.734 2019,0.003636364
1656,103.779,Mon Oct 07 09:22:49.817 2019,0.002666721
1657,103.8239,Mon Oct 07 09:22:49.861 2019,0.002036374
1658,103.8907,Mon Oct 07 09:22:49.928 2019,0.002559934
1659,103.9495,Mon Oct 07 09:22:49.987 2019,0.003733165
1660,104.0163,Mon Oct 07 09:22:50.054 2019,0.005439924
1661,104.0802,Mon Oct 07 09:22:50.118 2019,0.003054547
1662,104.1819,Mon Oct 07 09:22:50.219 2019,0.003022225
1663,104.2338,Mon Oct 07 09:22:50.271 2019,0.00426676
1664,104.2896,Mon Oct 07 09:22:50.327 2019,0.003542932
1665,104.3435,Mon Oct 07 09:22:50.381 2019,0.003866767
1666,104.3933,Mon Oct 07 09:22:50.431 2019,0.003323159
1667,104.4532,Mon Oct 07 09:22:50.491 2019,0.00386664
1668,104.525,Mon Oct 07 09:22:50.563 2019,0.005599989
1669,104.5849,Mon Oct 07 09:22:50.622 2019,0.00453335
1670,104.6357,Mon Oct 07 09:22:50.673 2019,0.003360032
1671,104.6866,Mon Oct 07 09:22:50.724 2019,0.002472785
1672,104.7474,Mon Oct 07 09:22:50.785 2019,0.002285732
1673,104.8063,Mon Oct 07 09:22:50.844 2019,0.002285732
1674,104.8771,Mon Oct 07 09:22:50.915 2019,0.001600073
1675,104.9279,Mon Oct 07 09:22:50.966 2019,0.001600012
1676,104.9868,Mon Oct 07 09:22:51.024 2019,0.002472702
1677,105.0297,Mon Oct 07 09:22:51.067 2019,0.002338475
1678,105.0935,Mon Oct 07 09:22:51.131 2019,0.002560056
1679,105.1563,Mon Oct 07 09:22:51.194 2019,0.002472757
1680,105.2232,Mon Oct 07 09:22:51.261 2019,0.003636433
1681,105.286,Mon Oct 07 09:22:51.324 2019,0.002800052
1682,105.3359,Mon Oct 07 09:22:51.373 2019,0.002133295
1683,105.3907,Mon Oct 07 09:22:51.428 2019,0.002559995
1684,105.4626,Mon Oct 07 09:22:51.500 2019,0.00319998
1685,105.5234,Mon Oct 07 09:22:51.561 2019,0.004114256
1686,105.5853,Mon Oct 07 09:22:51.623 2019,0.003519856
1687,105.6311,Mon Oct 07 09:22:51.669 2019,0.003999827
1688,105.68,Mon Oct 07 09:22:51.718 2019,0.005466484
1689,105.7269,Mon Oct 07 09:22:51.764 2019,0.006755356
1690,105.8047,Mon Oct 07 09:22:51.842 2019,0.004319862
1691,105.8695,Mon Oct 07 09:22:51.907 2019,0.002909058
1692,105.9223,Mon Oct 07 09:22:51.960 2019,0.002472674
1693,105.9712,Mon Oct 07 09:22:52.009 2019,0.002133261
1694,106.0241,Mon Oct 07 09:22:52.062 2019,0.001999913
1695,106.0879,Mon Oct 07 09:22:52.125 2019,0.002666619
1696,106.1418,Mon Oct 07 09:22:52.179 2019,0.003657049
1697,106.2575,Mon Oct 07 09:22:52.295 2019,0.00297139
1698,106.3213,Mon Oct 07 09:22:52.359 2019,0.003314241
1699,106.3951,Mon Oct 07 09:22:52.433 2019,0.002971521
1700,106.4479,Mon Oct 07 09:22:52.486 2019,0.002472785
1701,106.5237,Mon Oct 07 09:22:52.561 2019,0.003200045
1702,106.5926,Mon Oct 07 09:22:52.630 2019,0.003840176
1703,106.6614,Mon Oct 07 09:22:52.699 2019,0.004000081
1704,106.7253,Mon Oct 07 09:22:52.763 2019,0.003199943
1705,106.7916,Mon Oct 07 09:22:52.829 2019,0.00240011
1706,106.8594,Mon Oct 07 09:22:52.897 2019,0.002133363
1707,106.9113,Mon Oct 07 09:22:52.949 2019,0.002560056
1708,106.9861,Mon Oct 07 09:22:53.024 2019,0.002200024
1709,107.0379,Mon Oct 07 09:22:53.076 2019,0.002133329
1710,107.1008,Mon Oct 07 09:22:53.138 2019,0.003555515
1711,107.1696,Mon Oct 07 09:22:53.207 2019,0.003400079
1712,107.2514,Mon Oct 07 09:22:53.289 2019,0.00290903
1713,107.2962,Mon Oct 07 09:22:53.334 2019,0.002908974
1714,107.3561,Mon Oct 07 09:22:53.394 2019,0.003399927
1715,107.4209,Mon Oct 07 09:22:53.459 2019,0.003781797
1716,107.4837,Mon Oct 07 09:22:53.521 2019,0.002909058
1717,107.5416,Mon Oct 07 09:22:53.579 2019,0.003400041
1718,107.5865,Mon Oct 07 09:22:53.624 2019,0.002800052
1719,107.6553,Mon Oct 07 09:22:53.693 2019,0.002400059
1720,107.7091,Mon Oct 07 09:22:53.747 2019,0.00400003
1721,107.772,Mon Oct 07 09:22:53.810 2019,0.003400079
1722,107.8318,Mon Oct 07 09:22:53.869 2019,0.002800052
1723,107.8976,Mon Oct 07 09:22:53.935 2019,0.003345552
1724,107.9525,Mon Oct 07 09:22:53.990 2019,0.003733219
1725,108.0163,Mon Oct 07 09:22:54.054 2019,0.003199943
1726,108.0702,Mon Oct 07 09:22:54.108 2019,0.004053275
1727,108.128,Mon Oct 07 09:22:54.166 2019,0.003733321
1728,108.1938,Mon Oct 07 09:22:54.231 2019,0.00533334
1729,108.2686,Mon Oct 07 09:22:54.306 2019,0.005714329
1730,108.3185,Mon Oct 07 09:22:54.356 2019,0.003200008
1731,108.3823,Mon Oct 07 09:22:54.420 2019,0.003466647
1732,108.4392,Mon Oct 07 09:22:54.477 2019,0.004307749
1733,108.492,Mon Oct 07 09:22:54.530 2019,0.003866691
1734,108.5589,Mon Oct 07 09:22:54.596 2019,0.005511194
1735,108.6198,Mon Oct 07 09:22:54.657 2019,0.004400011
1736,108.6936,Mon Oct 07 09:22:54.731 2019,0.002133295
1737,108.7853,Mon Oct 07 09:22:54.823 2019,0.002799976
1738,108.8541,Mon Oct 07 09:22:54.892 2019,0.002666755
1739,108.9449,Mon Oct 07 09:22:54.982 2019,0.002971521
1740,109.0177,Mon Oct 07 09:22:55.055 2019,0.002400008
1741,109.0855,Mon Oct 07 09:22:55.123 2019,0.003636447
1742,109.1324,Mon Oct 07 09:22:55.170 2019,0.003466673
1743,109.1833,Mon Oct 07 09:22:55.221 2019,0.003466673
1744,109.2531,Mon Oct 07 09:22:55.291 2019,0.003199956
1745,109.3219,Mon Oct 07 09:22:55.359 2019,0.003657092
1746,109.3827,Mon Oct 07 09:22:55.420 2019,0.004088975
1747,109.4366,Mon Oct 07 09:22:55.474 2019,0.00400003
1748,109.4989,Mon Oct 07 09:22:55.537 2019,0.004320015
1749,109.5618,Mon Oct 07 09:22:55.599 2019,0.004977768
1750,109.6306,Mon Oct 07 09:22:55.668 2019,0.004072775
1751,109.6954,Mon Oct 07 09:22:55.733 2019,0.003199943
1752,109.7582,Mon Oct 07 09:22:55.796 2019,0.003733382
1753,109.8191,Mon Oct 07 09:22:55.857 2019,0.007900171
1754,109.8869,Mon Oct 07 09:22:55.924 2019,0.008106855
1755,109.9343,Mon Oct 07 09:22:55.972 2019,0.006285828
1756,109.9922,Mon Oct 07 09:22:56.030 2019,0.004611868
1757,110.055,Mon Oct 07 09:22:56.093 2019,0.005142984
1758,110.1218,Mon Oct 07 09:22:56.159 2019,0.003885849
1759,110.1866,Mon Oct 07 09:22:56.224 2019,0.002472813
1760,110.2574,Mon Oct 07 09:22:56.295 2019,0.002472813
1761,110.3193,Mon Oct 07 09:22:56.357 2019,0.002036429
1762,110.3841,Mon Oct 07 09:22:56.422 2019,0.002000041
1763,110.4529,Mon Oct 07 09:22:56.491 2019,0.002666687
1764,110.5118,Mon Oct 07 09:22:56.549 2019,0.002763624
1765,110.5866,Mon Oct 07 09:22:56.624 2019,0.003428467
1766,110.6304,Mon Oct 07 09:22:56.668 2019,0.003428467
1767,110.6973,Mon Oct 07 09:22:56.735 2019,0.002666585
1768,110.7551,Mon Oct 07 09:22:56.793 2019,0.002399932
1769,110.8319,Mon Oct 07 09:22:56.870 2019,0.002879979
1770,110.8997,Mon Oct 07 09:22:56.937 2019,0.002763624
1771,110.9546,Mon Oct 07 09:22:56.992 2019,0.002666687
1772,111.0204,Mon Oct 07 09:22:57.058 2019,0.002857186
1773,111.0902,Mon Oct 07 09:22:57.128 2019,0.004053255
1774,111.16,Mon Oct 07 09:22:57.198 2019,0.002628474
1775,111.2508,Mon Oct 07 09:22:57.288 2019,0.003542758
1776,111.3316,Mon Oct 07 09:22:57.369 2019,0.003322994
1777,111.3895,Mon Oct 07 09:22:57.427 2019,0.00548566
1778,111.4563,Mon Oct 07 09:22:57.494 2019,0.00462223
1779,111.5201,Mon Oct 07 09:22:57.558 2019,0.002199948
1780,111.5889,Mon Oct 07 09:22:57.627 2019,0.003733369
1781,111.6528,Mon Oct 07 09:22:57.690 2019,0.002799976
1782,111.7026,Mon Oct 07 09:22:57.740 2019,0.002559995
1783,111.7695,Mon Oct 07 09:22:57.807 2019,0.003200036
1784,111.8293,Mon Oct 07 09:22:57.867 2019,0.005907681
1785,111.8951,Mon Oct 07 09:22:57.933 2019,0.004799991
1786,111.9779,Mon Oct 07 09:22:58.015 2019,0.00625461
1787,112.0258,Mon Oct 07 09:22:58.063 2019,0.004114256
1788,112.0956,Mon Oct 07 09:22:58.133 2019,0.004622129
1789,112.1544,Mon Oct 07 09:22:58.192 2019,0.004160129
1790,112.2173,Mon Oct 07 09:22:58.255 2019,0.005280089
1791,112.2851,Mon Oct 07 09:22:58.323 2019,0.007000053
1792,112.3519,Mon Oct 07 09:22:58.389 2019,0.005333442
1793,112.4058,Mon Oct 07 09:22:58.443 2019,0.007200025
1794,112.4616,Mon Oct 07 09:22:58.499 2019,0.005200009
1795,112.5135,Mon Oct 07 09:22:58.551 2019,0.007360093
1796,112.5653,Mon Oct 07 09:22:58.603 2019,0.004533337
1797,112.6282,Mon Oct 07 09:22:58.666 2019,0.005200009
1798,112.6916,Mon Oct 07 09:22:58.729 2019,0.004533337
1799,112.7424,Mon Oct 07 09:22:58.780 2019,0.004640029
1800,112.8033,Mon Oct 07 09:22:58.841 2019,0.004399973
1801,112.8631,Mon Oct 07 09:22:58.901 2019,0.004533235
1802,112.9249,Mon Oct 07 09:22:58.963 2019,0.005999893
1803,112.9658,Mon Oct 07 09:22:59.003 2019,0.003323112
1804,113.0337,Mon Oct 07 09:22:59.071 2019,0.0041143
1805,113.0885,Mon Oct 07 09:22:59.126 2019,0.003636336
1806,113.1424,Mon Oct 07 09:22:59.180 2019,0.002666619
1807,113.2072,Mon Oct 07 09:22:59.245 2019,0.003199909
1808,113.267,Mon Oct 07 09:22:59.305 2019,0.002909085
1809,113.3189,Mon Oct 07 09:22:59.356 2019,0.003400041
