Frame#,Time,Timestamp,ROI,Breathing
2323,146.9187,Mon Oct 07 09:23:32.956 2019,29.4031,7
2324,146.9636,Mon Oct 07 09:23:33.001 2019,29.40042,7
2325,147.0384,Mon Oct 07 09:23:33.076 2019,29.40162,7
2326,147.1012,Mon Oct 07 09:23:33.139 2019,29.39783,6
2327,147.162,Mon Oct 07 09:23:33.200 2019,29.39853,6
2328,147.2149,Mon Oct 07 09:23:33.252 2019,29.39171,6
2329,147.2707,Mon Oct 07 09:23:33.308 2019,29.389,6
2330,147.3346,Mon Oct 07 09:23:33.372 2019,29.38884,6
2331,147.3934,Mon Oct 07 09:23:33.431 2019,29.38562,6
2332,147.4652,Mon Oct 07 09:23:33.503 2019,29.37742,6
2333,147.549,Mon Oct 07 09:23:33.587 2019,29.37221,6
2334,147.6248,Mon Oct 07 09:23:33.662 2019,29.37033,6
2335,147.6916,Mon Oct 07 09:23:33.729 2019,29.37204,6
2336,147.7654,Mon Oct 07 09:23:33.803 2019,29.36926,6
2337,147.8173,Mon Oct 07 09:23:33.855 2019,29.35435,6
2338,147.8711,Mon Oct 07 09:23:33.909 2019,29.34542,6
2339,147.928,Mon Oct 07 09:23:33.966 2019,29.35027,6
2340,147.9968,Mon Oct 07 09:23:34.034 2019,29.34946,6
2341,148.0536,Mon Oct 07 09:23:34.091 2019,29.34657,6
2342,148.1086,Mon Oct 07 09:23:34.146 2019,29.35107,6
2343,148.1584,Mon Oct 07 09:23:34.196 2019,29.35429,6
2344,148.2202,Mon Oct 07 09:23:34.258 2019,29.34419,6
2345,148.2791,Mon Oct 07 09:23:34.317 2019,29.33366,6
2346,148.3315,Mon Oct 07 09:23:34.369 2019,29.32959,6
2347,148.3913,Mon Oct 07 09:23:34.429 2019,29.32531,6
2348,148.4521,Mon Oct 07 09:23:34.490 2019,29.32436,6
2349,148.508,Mon Oct 07 09:23:34.546 2019,29.32325,6
2350,148.5778,Mon Oct 07 09:23:34.615 2019,29.32081,6
2351,148.6327,Mon Oct 07 09:23:34.670 2019,29.33048,6
2352,148.6945,Mon Oct 07 09:23:34.732 2019,29.34212,6
2353,148.7434,Mon Oct 07 09:23:34.781 2019,29.33864,6
2354,148.8112,Mon Oct 07 09:23:34.849 2019,29.32412,6
2355,148.87,Mon Oct 07 09:23:34.908 2019,29.32466,6
2356,148.9249,Mon Oct 07 09:23:34.962 2019,29.32336,6
2357,148.9937,Mon Oct 07 09:23:35.031 2019,29.32202,6
2358,149.0575,Mon Oct 07 09:23:35.095 2019,29.32187,6
2359,149.1234,Mon Oct 07 09:23:35.161 2019,29.32327,6
2360,149.1802,Mon Oct 07 09:23:35.218 2019,29.31781,6
2361,149.2251,Mon Oct 07 09:23:35.263 2019,29.31811,6
2362,149.3009,Mon Oct 07 09:23:35.338 2019,29.31588,6
2363,149.3527,Mon Oct 07 09:23:35.390 2019,29.30515,6
2364,149.4196,Mon Oct 07 09:23:35.457 2019,29.30458,6
2365,149.4725,Mon Oct 07 09:23:35.510 2019,29.30226,6
2366,149.5274,Mon Oct 07 09:23:35.565 2019,29.29968,6
2367,149.5922,Mon Oct 07 09:23:35.630 2019,29.29973,6
2368,149.652,Mon Oct 07 09:23:35.690 2019,29.30069,6
2369,149.7208,Mon Oct 07 09:23:35.758 2019,29.29873,6
2370,149.7817,Mon Oct 07 09:23:35.819 2019,29.29967,6
2371,149.8605,Mon Oct 07 09:23:35.898 2019,29.30439,6
2372,149.9213,Mon Oct 07 09:23:35.959 2019,29.31374,6
2373,149.9821,Mon Oct 07 09:23:36.020 2019,29.31616,6
2374,150.047,Mon Oct 07 09:23:36.085 2019,29.31776,6
2375,150.1467,Mon Oct 07 09:23:36.184 2019,29.31419,6
2376,150.1996,Mon Oct 07 09:23:36.237 2019,29.31048,6
2377,150.2793,Mon Oct 07 09:23:36.317 2019,29.3121,6
2378,150.3262,Mon Oct 07 09:23:36.364 2019,29.30733,6
2379,150.3831,Mon Oct 07 09:23:36.421 2019,29.30401,6
2380,150.4559,Mon Oct 07 09:23:36.493 2019,29.30304,7
2381,150.5147,Mon Oct 07 09:23:36.552 2019,29.31178,7
2382,150.5746,Mon Oct 07 09:23:36.612 2019,29.31459,7
2383,150.6324,Mon Oct 07 09:23:36.670 2019,29.3172,7
2384,150.6922,Mon Oct 07 09:23:36.730 2019,29.33261,7
2385,150.7541,Mon Oct 07 09:23:36.792 2019,29.35227,7
2386,150.8059,Mon Oct 07 09:23:36.844 2019,29.35493,7
2387,150.8763,Mon Oct 07 09:23:36.914 2019,29.35646,7
2388,150.9192,Mon Oct 07 09:23:36.957 2019,29.35246,7
2389,150.989,Mon Oct 07 09:23:37.027 2019,29.35696,7
2390,151.0399,Mon Oct 07 09:23:37.077 2019,29.35509,7
2391,151.0987,Mon Oct 07 09:23:37.136 2019,29.33678,7
2392,151.1576,Mon Oct 07 09:23:37.195 2019,29.32379,7
2393,151.2204,Mon Oct 07 09:23:37.258 2019,29.31819,7
2394,151.2793,Mon Oct 07 09:23:37.317 2019,29.31085,7
2395,151.3261,Mon Oct 07 09:23:37.364 2019,29.29245,7
2396,151.3929,Mon Oct 07 09:23:37.431 2019,29.30289,7
2397,151.4578,Mon Oct 07 09:23:37.495 2019,29.29756,7
2398,151.4947,Mon Oct 07 09:23:37.532 2019,29.2964,7
2399,151.5615,Mon Oct 07 09:23:37.599 2019,29.29795,7
2400,151.6074,Mon Oct 07 09:23:37.645 2019,29.29603,7
2401,151.6662,Mon Oct 07 09:23:37.704 2019,29.28512,7
2402,151.7181,Mon Oct 07 09:23:37.756 2019,29.28672,7
2403,151.7739,Mon Oct 07 09:23:37.812 2019,29.29354,7
2404,151.8308,Mon Oct 07 09:23:37.868 2019,29.30116,7
2405,151.8966,Mon Oct 07 09:23:37.934 2019,29.29811,7
2406,151.9594,Mon Oct 07 09:23:37.997 2019,29.30158,7
2407,152.0063,Mon Oct 07 09:23:38.044 2019,29.31431,7
2408,152.0661,Mon Oct 07 09:23:38.104 2019,29.31511,7
2409,152.123,Mon Oct 07 09:23:38.161 2019,29.30108,7
2410,152.1889,Mon Oct 07 09:23:38.226 2019,29.30227,7
2411,152.2736,Mon Oct 07 09:23:38.311 2019,29.30922,7
2412,152.3355,Mon Oct 07 09:23:38.373 2019,29.31703,7
2413,152.3993,Mon Oct 07 09:23:38.437 2019,29.31799,7
2414,152.4666,Mon Oct 07 09:23:38.504 2019,29.31536,7
2415,152.5544,Mon Oct 07 09:23:38.592 2019,29.31137,7
2416,152.6192,Mon Oct 07 09:23:38.657 2019,29.31151,7
2417,152.6811,Mon Oct 07 09:23:38.719 2019,29.30931,7
2418,152.7319,Mon Oct 07 09:23:38.770 2019,29.30966,7
2419,152.7938,Mon Oct 07 09:23:38.831 2019,29.29985,7
2420,152.8646,Mon Oct 07 09:23:38.902 2019,29.29971,7
2421,152.9274,Mon Oct 07 09:23:38.965 2019,29.30244,6
2422,152.9733,Mon Oct 07 09:23:39.011 2019,29.30744,6
2423,153.0351,Mon Oct 07 09:23:39.073 2019,29.31196,6
2424,153.097,Mon Oct 07 09:23:39.135 2019,29.32332,6
2425,153.1678,Mon Oct 07 09:23:39.205 2019,29.32614,6
2426,153.2256,Mon Oct 07 09:23:39.263 2019,29.31863,6
2427,153.3004,Mon Oct 07 09:23:39.338 2019,29.31864,6
2428,153.3533,Mon Oct 07 09:23:39.391 2019,29.31227,6
2429,153.4001,Mon Oct 07 09:23:39.438 2019,29.32225,6
2430,153.4869,Mon Oct 07 09:23:39.524 2019,29.32432,6
2431,153.5353,Mon Oct 07 09:23:39.573 2019,29.32591,6
2432,153.5962,Mon Oct 07 09:23:39.634 2019,29.33121,5
2433,153.6391,Mon Oct 07 09:23:39.677 2019,29.34272,5
2434,153.7089,Mon Oct 07 09:23:39.746 2019,29.34387,5
2435,153.7677,Mon Oct 07 09:23:39.805 2019,29.3619,5
2436,153.8136,Mon Oct 07 09:23:39.851 2019,29.37175,5
2437,153.8784,Mon Oct 07 09:23:39.916 2019,29.371,4
2438,153.9512,Mon Oct 07 09:23:39.989 2019,29.36871,4
2439,153.9941,Mon Oct 07 09:23:40.032 2019,29.36482,4
2440,154.043,Mon Oct 07 09:23:40.081 2019,29.36033,4
2441,154.1128,Mon Oct 07 09:23:40.150 2019,29.3579,4
2442,154.1866,Mon Oct 07 09:23:40.224 2019,29.35446,4
2443,154.2534,Mon Oct 07 09:23:40.291 2019,29.34518,4
2444,154.3232,Mon Oct 07 09:23:40.361 2019,29.32593,4
2445,154.3731,Mon Oct 07 09:23:40.411 2019,29.32608,4
2446,154.4309,Mon Oct 07 09:23:40.469 2019,29.32556,4
2447,154.4878,Mon Oct 07 09:23:40.525 2019,29.32659,4
2448,154.5347,Mon Oct 07 09:23:40.572 2019,29.33218,4
2449,154.5815,Mon Oct 07 09:23:40.619 2019,29.33381,4
2450,154.6384,Mon Oct 07 09:23:40.676 2019,29.33466,4
2451,154.7132,Mon Oct 07 09:23:40.751 2019,29.33174,4
2452,154.773,Mon Oct 07 09:23:40.811 2019,29.33798,4
2453,154.8478,Mon Oct 07 09:23:40.885 2019,29.33423,4
2454,154.9107,Mon Oct 07 09:23:40.948 2019,29.3318,4
2455,154.9825,Mon Oct 07 09:23:41.020 2019,29.3255,4
2456,155.0324,Mon Oct 07 09:23:41.070 2019,29.33221,4
2457,155.0972,Mon Oct 07 09:23:41.135 2019,29.33442,4
2458,155.174,Mon Oct 07 09:23:41.212 2019,29.32854,4
2459,155.2269,Mon Oct 07 09:23:41.264 2019,29.33248,4
2460,155.2877,Mon Oct 07 09:23:41.325 2019,29.34133,4
2461,155.3495,Mon Oct 07 09:23:41.387 2019,29.3589,4
2462,155.4084,Mon Oct 07 09:23:41.446 2019,29.37244,4
2463,155.4602,Mon Oct 07 09:23:41.498 2019,29.36995,5
2464,155.5231,Mon Oct 07 09:23:41.561 2019,29.36854,5
2465,155.5779,Mon Oct 07 09:23:41.616 2019,29.36794,5
2466,155.6408,Mon Oct 07 09:23:41.678 2019,29.36783,5
2467,155.6976,Mon Oct 07 09:23:41.735 2019,29.36581,5
2468,155.7744,Mon Oct 07 09:23:41.812 2019,29.36848,5
2469,155.8283,Mon Oct 07 09:23:41.866 2019,29.37611,5
2470,155.8891,Mon Oct 07 09:23:41.927 2019,29.39264,5
2471,155.9509,Mon Oct 07 09:23:41.989 2019,29.38638,5
2472,156.0048,Mon Oct 07 09:23:42.042 2019,29.38813,5
2473,156.0547,Mon Oct 07 09:23:42.092 2019,29.39109,5
2474,156.1105,Mon Oct 07 09:23:42.148 2019,29.40005,6
2475,156.1644,Mon Oct 07 09:23:42.202 2019,29.40549,6
2476,156.2092,Mon Oct 07 09:23:42.247 2019,29.41363,6
2477,156.2896,Mon Oct 07 09:23:42.327 2019,29.41839,6
2478,156.3564,Mon Oct 07 09:23:42.394 2019,29.42867,6
2479,156.4182,Mon Oct 07 09:23:42.456 2019,29.4313,6
2480,156.483,Mon Oct 07 09:23:42.521 2019,29.41685,6
2481,156.5459,Mon Oct 07 09:23:42.583 2019,29.41352,6
2482,156.5947,Mon Oct 07 09:23:42.632 2019,29.40719,6
2483,156.6626,Mon Oct 07 09:23:42.700 2019,29.38889,6
2484,156.7364,Mon Oct 07 09:23:42.774 2019,29.3952,6
2485,156.8002,Mon Oct 07 09:23:42.838 2019,29.40456,6
2486,156.8471,Mon Oct 07 09:23:42.885 2019,29.40001,6
2487,156.9059,Mon Oct 07 09:23:42.944 2019,29.39761,6
2488,156.9737,Mon Oct 07 09:23:43.011 2019,29.39781,6
2489,157.0435,Mon Oct 07 09:23:43.081 2019,29.37955,7
2490,157.1213,Mon Oct 07 09:23:43.159 2019,29.37387,7
2491,157.1732,Mon Oct 07 09:23:43.211 2019,29.37366,7
2492,157.261,Mon Oct 07 09:23:43.299 2019,29.37304,7
2493,157.3438,Mon Oct 07 09:23:43.381 2019,29.36567,7
2494,157.3976,Mon Oct 07 09:23:43.435 2019,29.37156,7
2495,157.4674,Mon Oct 07 09:23:43.505 2019,29.36271,8
2496,157.5282,Mon Oct 07 09:23:43.566 2019,29.36588,8
2497,157.5761,Mon Oct 07 09:23:43.614 2019,29.35762,8
2498,157.6291,Mon Oct 07 09:23:43.667 2019,29.36602,8
2499,157.6889,Mon Oct 07 09:23:43.726 2019,29.38163,8
2500,157.7478,Mon Oct 07 09:23:43.785 2019,29.38487,8
2501,157.7996,Mon Oct 07 09:23:43.837 2019,29.38898,8
2502,157.8634,Mon Oct 07 09:23:43.901 2019,29.40293,8
2503,157.9083,Mon Oct 07 09:23:43.946 2019,29.41069,8
2504,157.9662,Mon Oct 07 09:23:44.004 2019,29.4122,8
2505,158.013,Mon Oct 07 09:23:44.051 2019,29.4128,8
2506,158.0699,Mon Oct 07 09:23:44.107 2019,29.41809,8
2507,158.1178,Mon Oct 07 09:23:44.155 2019,29.42329,8
2508,158.1766,Mon Oct 07 09:23:44.214 2019,29.42365,8
2509,158.2384,Mon Oct 07 09:23:44.276 2019,29.43643,8
2510,158.2973,Mon Oct 07 09:23:44.335 2019,29.44238,8
2511,158.3681,Mon Oct 07 09:23:44.406 2019,29.45242,8
2512,158.416,Mon Oct 07 09:23:44.454 2019,29.46282,8
2513,158.4648,Mon Oct 07 09:23:44.502 2019,29.45936,8
2514,158.5446,Mon Oct 07 09:23:44.582 2019,29.45768,8
2515,158.6224,Mon Oct 07 09:23:44.660 2019,29.4582,8
2516,158.6832,Mon Oct 07 09:23:44.721 2019,29.45526,8
2517,158.7331,Mon Oct 07 09:23:44.771 2019,29.4378,8
2518,158.795,Mon Oct 07 09:23:44.833 2019,29.43159,8
2519,158.8578,Mon Oct 07 09:23:44.895 2019,29.42055,8
2520,158.9136,Mon Oct 07 09:23:44.951 2019,29.42216,8
2521,158.9725,Mon Oct 07 09:23:45.010 2019,29.42326,8
2522,159.0134,Mon Oct 07 09:23:45.051 2019,29.41462,8
2523,159.0922,Mon Oct 07 09:23:45.130 2019,29.41341,8
2524,159.153,Mon Oct 07 09:23:45.191 2019,29.41614,8
2525,159.2149,Mon Oct 07 09:23:45.252 2019,29.41432,8
2526,159.2807,Mon Oct 07 09:23:45.318 2019,29.41421,8
2527,159.3435,Mon Oct 07 09:23:45.381 2019,29.41756,8
2528,159.4024,Mon Oct 07 09:23:45.440 2019,29.41855,8
2529,159.4542,Mon Oct 07 09:23:45.492 2019,29.42471,7
2530,159.531,Mon Oct 07 09:23:45.569 2019,29.42553,4
2531,159.6058,Mon Oct 07 09:23:45.643 2019,29.45684,4
2532,159.6647,Mon Oct 07 09:23:45.702 2019,29.46467,4
2533,159.7485,Mon Oct 07 09:23:45.786 2019,29.47295,4
2534,159.8153,Mon Oct 07 09:23:45.853 2019,29.48065,4
2535,159.8791,Mon Oct 07 09:23:45.917 2019,29.48641,4
2536,159.9519,Mon Oct 07 09:23:45.990 2019,29.48932,4
2537,160.0098,Mon Oct 07 09:23:46.047 2019,29.48021,4
2538,160.0766,Mon Oct 07 09:23:46.114 2019,29.4813,4
2539,160.1284,Mon Oct 07 09:23:46.166 2019,29.47891,4
2540,160.1943,Mon Oct 07 09:23:46.232 2019,29.47633,4
2541,160.2481,Mon Oct 07 09:23:46.286 2019,29.4717,4
2542,160.312,Mon Oct 07 09:23:46.350 2019,29.4572,4
2543,160.3744,Mon Oct 07 09:23:46.412 2019,29.45684,4
2544,160.4482,Mon Oct 07 09:23:46.486 2019,29.45204,4
2545,160.503,Mon Oct 07 09:23:46.541 2019,29.43267,4
2546,160.5708,Mon Oct 07 09:23:46.608 2019,29.43432,4
2547,160.6247,Mon Oct 07 09:23:46.662 2019,29.42009,4
2548,160.7214,Mon Oct 07 09:23:46.759 2019,29.40487,4
2549,160.7793,Mon Oct 07 09:23:46.817 2019,29.48553,4
2550,160.8451,Mon Oct 07 09:23:46.883 2019,29.4856,4
2551,160.9019,Mon Oct 07 09:23:46.940 2019,29.39458,4
2552,160.9648,Mon Oct 07 09:23:47.002 2019,29.39279,4
2553,161.0136,Mon Oct 07 09:23:47.051 2019,29.38845,4
2554,161.0825,Mon Oct 07 09:23:47.120 2019,29.38606,4
2555,161.1433,Mon Oct 07 09:23:47.181 2019,29.37236,3
2556,161.2051,Mon Oct 07 09:23:47.243 2019,29.37296,3
2557,161.2839,Mon Oct 07 09:23:47.322 2019,29.36389,3
2558,161.3368,Mon Oct 07 09:23:47.374 2019,29.36265,3
2559,161.3926,Mon Oct 07 09:23:47.430 2019,29.36089,3
2560,161.4545,Mon Oct 07 09:23:47.492 2019,29.3637,3
2561,161.5133,Mon Oct 07 09:23:47.551 2019,29.37036,3
2562,161.5761,Mon Oct 07 09:23:47.614 2019,29.38876,3
2563,161.635,Mon Oct 07 09:23:47.673 2019,29.40909,3
2564,161.6828,Mon Oct 07 09:23:47.720 2019,29.41115,3
2565,161.7517,Mon Oct 07 09:23:47.789 2019,29.41452,3
2566,161.8195,Mon Oct 07 09:23:47.857 2019,29.41245,3
2567,161.9043,Mon Oct 07 09:23:47.942 2019,29.4074,3
2568,161.9711,Mon Oct 07 09:23:48.009 2019,29.39796,3
2569,162.0529,Mon Oct 07 09:23:48.090 2019,29.40303,3
2570,162.1098,Mon Oct 07 09:23:48.147 2019,29.39858,3
2571,162.1836,Mon Oct 07 09:23:48.221 2019,29.39902,3
2572,162.2813,Mon Oct 07 09:23:48.319 2019,29.39446,3
2573,162.3521,Mon Oct 07 09:23:48.390 2019,29.39233,3
2574,162.4199,Mon Oct 07 09:23:48.458 2019,29.38285,3
2575,162.4848,Mon Oct 07 09:23:48.522 2019,29.37914,3
2576,162.5496,Mon Oct 07 09:23:48.587 2019,29.38023,3
2577,162.6284,Mon Oct 07 09:23:48.666 2019,29.37186,4
2578,162.6832,Mon Oct 07 09:23:48.721 2019,29.36253,4
2579,162.751,Mon Oct 07 09:23:48.789 2019,29.36789,4
2580,162.8308,Mon Oct 07 09:23:48.868 2019,29.3691,4
2581,162.8907,Mon Oct 07 09:23:48.928 2019,29.37649,4
2582,162.9605,Mon Oct 07 09:23:48.998 2019,29.38251,4
2583,163.0273,Mon Oct 07 09:23:49.065 2019,29.38381,4
2584,163.0742,Mon Oct 07 09:23:49.112 2019,29.38271,4
2585,163.1311,Mon Oct 07 09:23:49.169 2019,29.37295,4
2586,163.1899,Mon Oct 07 09:23:49.227 2019,29.46245,4
2587,163.2458,Mon Oct 07 09:23:49.283 2019,29.46124,4
2588,163.3106,Mon Oct 07 09:23:49.348 2019,29.36559,4
2589,163.3665,Mon Oct 07 09:23:49.404 2019,29.36742,4
2590,163.4303,Mon Oct 07 09:23:49.468 2019,29.36923,4
2591,163.4772,Mon Oct 07 09:23:49.515 2019,29.4663,4
2592,163.532,Mon Oct 07 09:23:49.570 2019,29.46626,4
2593,163.6008,Mon Oct 07 09:23:49.638 2019,29.46026,4
2594,163.6547,Mon Oct 07 09:23:49.692 2019,29.44987,4
2595,163.7185,Mon Oct 07 09:23:49.756 2019,29.44381,5
2596,163.7814,Mon Oct 07 09:23:49.819 2019,29.43894,6
2597,163.8362,Mon Oct 07 09:23:49.874 2019,29.44134,6
2598,163.8831,Mon Oct 07 09:23:49.921 2019,29.43865,7
2599,163.9499,Mon Oct 07 09:23:49.987 2019,29.43951,7
2600,163.9868,Mon Oct 07 09:23:50.024 2019,29.44371,7
2601,164.0736,Mon Oct 07 09:23:50.111 2019,29.44757,7
2602,164.1274,Mon Oct 07 09:23:50.165 2019,29.45141,7
2603,164.1693,Mon Oct 07 09:23:50.207 2019,29.45273,7
2604,164.2182,Mon Oct 07 09:23:50.256 2019,29.45502,7
2605,164.284,Mon Oct 07 09:23:50.322 2019,29.45068,7
2606,164.3439,Mon Oct 07 09:23:50.381 2019,29.44422,7
2607,164.4137,Mon Oct 07 09:23:50.451 2019,29.4533,7
2608,164.48,Mon Oct 07 09:23:50.518 2019,29.46115,7
2609,164.5428,Mon Oct 07 09:23:50.580 2019,29.46217,7
2610,164.6276,Mon Oct 07 09:23:50.665 2019,29.36825,7
2611,164.7004,Mon Oct 07 09:23:50.738 2019,29.36568,7
2612,164.7503,Mon Oct 07 09:23:50.788 2019,29.3723,7
2613,164.8091,Mon Oct 07 09:23:50.847 2019,29.37783,7
2614,164.868,Mon Oct 07 09:23:50.906 2019,29.38039,7
2615,164.9318,Mon Oct 07 09:23:50.969 2019,29.38368,7
2616,165.0066,Mon Oct 07 09:23:51.044 2019,29.3881,7
2617,165.0395,Mon Oct 07 09:23:51.077 2019,29.37373,7
2618,165.0894,Mon Oct 07 09:23:51.127 2019,29.37416,7
2619,165.1538,Mon Oct 07 09:23:51.191 2019,29.37732,7
2620,165.2126,Mon Oct 07 09:23:51.250 2019,29.37456,7
2621,165.2685,Mon Oct 07 09:23:51.306 2019,29.37118,7
2622,165.3183,Mon Oct 07 09:23:51.356 2019,29.36878,7
2623,165.3881,Mon Oct 07 09:23:51.426 2019,29.36827,6
2624,165.441,Mon Oct 07 09:23:51.479 2019,29.37636,6
2625,165.5058,Mon Oct 07 09:23:51.543 2019,29.37167,6
2626,165.5537,Mon Oct 07 09:23:51.591 2019,29.37386,6
2627,165.6086,Mon Oct 07 09:23:51.646 2019,29.38,6
2628,165.6774,Mon Oct 07 09:23:51.715 2019,29.39178,6
2629,165.7322,Mon Oct 07 09:23:51.770 2019,29.3889,6
2630,165.8,Mon Oct 07 09:23:51.838 2019,29.38453,6
2631,165.855,Mon Oct 07 09:23:51.893 2019,29.38368,6
2632,165.9198,Mon Oct 07 09:23:51.957 2019,29.47887,7
2633,165.9836,Mon Oct 07 09:23:52.021 2019,29.48114,7
2634,166.0455,Mon Oct 07 09:23:52.083 2019,29.49947,7
2635,166.1063,Mon Oct 07 09:23:52.144 2019,29.40691,7
2636,166.1532,Mon Oct 07 09:23:52.191 2019,29.50317,7
2637,166.2071,Mon Oct 07 09:23:52.245 2019,29.50707,7
2638,166.2669,Mon Oct 07 09:23:52.304 2019,29.51693,7
2639,166.3178,Mon Oct 07 09:23:52.355 2019,29.52081,7
2640,166.3836,Mon Oct 07 09:23:52.421 2019,29.52022,7
2641,166.4484,Mon Oct 07 09:23:52.486 2019,29.50709,7
2642,166.4953,Mon Oct 07 09:23:52.533 2019,29.50323,7
2643,166.5601,Mon Oct 07 09:23:52.598 2019,29.49621,7
2644,166.6219,Mon Oct 07 09:23:52.660 2019,29.48307,6
2645,166.6828,Mon Oct 07 09:23:52.720 2019,29.48861,6
2646,166.7456,Mon Oct 07 09:23:52.783 2019,29.49413,6
2647,166.8174,Mon Oct 07 09:23:52.855 2019,29.4822,6
2648,166.8832,Mon Oct 07 09:23:52.921 2019,29.48718,6
2649,166.972,Mon Oct 07 09:23:53.010 2019,29.48551,6
2650,167.0538,Mon Oct 07 09:23:53.091 2019,29.49079,6
2651,167.1196,Mon Oct 07 09:23:53.157 2019,29.49168,6
2652,167.1896,Mon Oct 07 09:23:53.227 2019,29.49045,6
2653,167.2514,Mon Oct 07 09:23:53.289 2019,29.49163,6
2654,167.3223,Mon Oct 07 09:23:53.360 2019,29.49401,6
2655,167.3861,Mon Oct 07 09:23:53.424 2019,29.50228,6
2656,167.445,Mon Oct 07 09:23:53.483 2019,29.50964,6
2657,167.5088,Mon Oct 07 09:23:53.546 2019,29.50755,6
2658,167.5666,Mon Oct 07 09:23:53.604 2019,29.5159,6
2659,167.6315,Mon Oct 07 09:23:53.669 2019,29.51934,6
2660,167.6893,Mon Oct 07 09:23:53.727 2019,29.52485,6
2661,167.7541,Mon Oct 07 09:23:53.792 2019,29.53358,6
2662,167.815,Mon Oct 07 09:23:53.853 2019,29.54731,6
2663,167.8808,Mon Oct 07 09:23:53.918 2019,29.5413,6
2664,167.9436,Mon Oct 07 09:23:53.981 2019,29.53756,6
2665,168.0055,Mon Oct 07 09:23:54.043 2019,29.53756,6
2666,168.0648,Mon Oct 07 09:23:54.102 2019,29.52969,6
2667,168.1187,Mon Oct 07 09:23:54.156 2019,29.51683,6
2668,168.1815,Mon Oct 07 09:23:54.219 2019,29.52285,6
2669,168.2324,Mon Oct 07 09:23:54.270 2019,29.52224,6
2670,168.2982,Mon Oct 07 09:23:54.336 2019,29.52326,6
2671,168.3631,Mon Oct 07 09:23:54.401 2019,29.5235,6
2672,168.4438,Mon Oct 07 09:23:54.481 2019,29.52464,6
2673,168.4927,Mon Oct 07 09:23:54.530 2019,29.51962,6
2674,168.5565,Mon Oct 07 09:23:54.594 2019,29.52745,6
2675,168.6154,Mon Oct 07 09:23:54.653 2019,29.53568,6
2676,168.6832,Mon Oct 07 09:23:54.721 2019,29.5442,6
2677,168.7251,Mon Oct 07 09:23:54.763 2019,29.54753,6
2678,168.7779,Mon Oct 07 09:23:54.816 2019,29.55608,6
2679,168.8497,Mon Oct 07 09:23:54.887 2019,29.56156,6
2680,168.9136,Mon Oct 07 09:23:54.951 2019,29.56415,6
2681,168.9834,Mon Oct 07 09:23:55.021 2019,29.56895,6
2682,169.0572,Mon Oct 07 09:23:55.095 2019,29.56969,6
2683,169.119,Mon Oct 07 09:23:55.157 2019,29.57247,6
2684,169.1849,Mon Oct 07 09:23:55.222 2019,29.54856,6
2685,169.2517,Mon Oct 07 09:23:55.289 2019,29.5315,6
2686,169.3245,Mon Oct 07 09:23:55.362 2019,29.52676,6
2687,169.3893,Mon Oct 07 09:23:55.427 2019,29.52576,6
2688,169.4751,Mon Oct 07 09:23:55.513 2019,29.52228,6
2689,169.5509,Mon Oct 07 09:23:55.588 2019,29.51263,6
2690,169.5938,Mon Oct 07 09:23:55.631 2019,29.51212,6
2691,169.6626,Mon Oct 07 09:23:55.700 2019,29.51782,6
2692,169.7194,Mon Oct 07 09:23:55.757 2019,29.52441,6
2693,169.7882,Mon Oct 07 09:23:55.826 2019,29.51592,6
2694,169.8541,Mon Oct 07 09:23:55.892 2019,29.50615,6
2695,169.9135,Mon Oct 07 09:23:55.951 2019,29.50554,6
2696,169.9753,Mon Oct 07 09:23:56.013 2019,29.515,6
2697,170.0441,Mon Oct 07 09:23:56.082 2019,29.528,6
2698,170.1079,Mon Oct 07 09:23:56.146 2019,29.44982,6
2699,170.1618,Mon Oct 07 09:23:56.199 2019,29.45203,6
2701,170.2865,Mon Oct 07 09:23:56.324 2019,29.44309,6
2702,170.3523,Mon Oct 07 09:23:56.390 2019,29.43854,6
2703,170.4032,Mon Oct 07 09:23:56.441 2019,29.43967,6
2704,170.46,Mon Oct 07 09:23:56.498 2019,29.44052,7
2705,170.5448,Mon Oct 07 09:23:56.582 2019,29.44626,7
2706,170.5927,Mon Oct 07 09:23:56.630 2019,29.4644,7
2707,170.6495,Mon Oct 07 09:23:56.687 2019,29.47247,7
2708,170.7103,Mon Oct 07 09:23:56.748 2019,29.48681,7
2709,170.7692,Mon Oct 07 09:23:56.807 2019,29.49633,7
2710,170.827,Mon Oct 07 09:23:56.865 2019,29.49513,7
2711,170.8849,Mon Oct 07 09:23:56.922 2019,29.4979,7
2712,170.9547,Mon Oct 07 09:23:56.992 2019,29.51837,7
2713,171.015,Mon Oct 07 09:23:57.053 2019,29.52644,7
2714,171.0878,Mon Oct 07 09:23:57.125 2019,29.5161,7
2715,171.1597,Mon Oct 07 09:23:57.197 2019,29.5017,7
2716,171.2155,Mon Oct 07 09:23:57.253 2019,29.49121,7
2717,171.2868,Mon Oct 07 09:23:57.324 2019,29.4693,7
2718,171.3527,Mon Oct 07 09:23:57.390 2019,29.48083,7
2719,171.3936,Mon Oct 07 09:23:57.431 2019,29.47682,7
2720,171.4544,Mon Oct 07 09:23:57.492 2019,29.57325,7
2721,171.5112,Mon Oct 07 09:23:57.549 2019,29.56681,7
2722,171.5661,Mon Oct 07 09:23:57.604 2019,29.54682,7
2723,171.6239,Mon Oct 07 09:23:57.662 2019,29.56264,7
