Frame#,Time,Timestamp,ROI,Breathing
2227,156.3628,Thu Jul 25 13:46:40.422 2019,32.04429,15
2228,156.4346,Thu Jul 25 13:46:40.494 2019,32.031,15
2229,156.5124,Thu Jul 25 13:46:40.571 2019,32.02802,15
2230,156.5723,Thu Jul 25 13:46:40.631 2019,32.04599,15
2232,156.7099,Thu Jul 25 13:46:40.769 2019,32.04236,15
2233,156.7757,Thu Jul 25 13:46:40.835 2019,32.05121,15
2234,156.8455,Thu Jul 25 13:46:40.905 2019,32.05325,15
2235,156.9054,Thu Jul 25 13:46:40.964 2019,32.03893,15
2236,156.9882,Thu Jul 25 13:46:41.047 2019,32.0126,15
2237,157.046,Thu Jul 25 13:46:41.105 2019,31.96639,15
2238,157.0989,Thu Jul 25 13:46:41.158 2019,31.95205,15
2239,157.1637,Thu Jul 25 13:46:41.223 2019,31.94081,15
2240,157.2255,Thu Jul 25 13:46:41.285 2019,31.94179,15
2241,157.2794,Thu Jul 25 13:46:41.338 2019,31.93951,15
2242,157.3542,Thu Jul 25 13:46:41.413 2019,31.93004,15
2243,157.408,Thu Jul 25 13:46:41.467 2019,31.93108,16
2244,157.4759,Thu Jul 25 13:46:41.535 2019,31.92868,16
2245,157.5357,Thu Jul 25 13:46:41.595 2019,31.91656,16
2246,157.6255,Thu Jul 25 13:46:41.684 2019,31.9258,16
2247,157.6763,Thu Jul 25 13:46:41.735 2019,31.92484,16
2248,157.7401,Thu Jul 25 13:46:41.799 2019,31.94913,17
2249,157.795,Thu Jul 25 13:46:41.854 2019,31.97169,17
2250,158.7365,Thu Jul 25 13:46:42.796 2019,31.97667,17
2251,158.8043,Thu Jul 25 13:46:42.863 2019,31.63892,17
2252,158.8681,Thu Jul 25 13:46:42.927 2019,31.65447,19
2253,158.9699,Thu Jul 25 13:46:43.029 2019,31.65733,19
2254,159.0387,Thu Jul 25 13:46:43.098 2019,31.67336,19
2255,159.0915,Thu Jul 25 13:46:43.151 2019,31.67968,19
2256,159.1454,Thu Jul 25 13:46:43.204 2019,31.68385,19
2257,159.2102,Thu Jul 25 13:46:43.269 2019,31.65763,19
2258,159.2701,Thu Jul 25 13:46:43.329 2019,31.63216,19
2259,159.3239,Thu Jul 25 13:46:43.383 2019,31.64511,19
2260,159.4017,Thu Jul 25 13:46:43.461 2019,31.64777,19
2261,159.4605,Thu Jul 25 13:46:43.520 2019,31.64792,19
2262,159.5194,Thu Jul 25 13:46:43.578 2019,31.63721,19
2263,159.5752,Thu Jul 25 13:46:43.634 2019,31.61957,19
2264,159.6391,Thu Jul 25 13:46:43.698 2019,31.61027,19
2265,159.7109,Thu Jul 25 13:46:43.770 2019,31.61747,19
2266,159.7637,Thu Jul 25 13:46:43.823 2019,31.60891,19
2267,159.8425,Thu Jul 25 13:46:43.902 2019,31.60645,19
2268,159.9383,Thu Jul 25 13:46:43.997 2019,31.55875,19
2269,159.9881,Thu Jul 25 13:46:44.047 2019,31.50204,17
2270,160.058,Thu Jul 25 13:46:44.117 2019,31.48787,10
2271,160.1228,Thu Jul 25 13:46:44.182 2019,31.48559,9
2272,160.1756,Thu Jul 25 13:46:44.235 2019,31.47895,9
2273,160.2654,Thu Jul 25 13:46:44.324 2019,31.49265,9
2274,160.3292,Thu Jul 25 13:46:44.388 2019,31.56847,9
2275,160.3811,Thu Jul 25 13:46:44.440 2019,31.56248,9
2276,160.4439,Thu Jul 25 13:46:44.503 2019,31.5712,9
2277,160.5008,Thu Jul 25 13:46:44.560 2019,31.58649,9
2278,160.5726,Thu Jul 25 13:46:44.632 2019,31.57956,9
2279,160.6434,Thu Jul 25 13:46:44.702 2019,31.59331,9
2280,160.7242,Thu Jul 25 13:46:44.783 2019,31.59295,9
2281,160.78,Thu Jul 25 13:46:44.839 2019,31.58483,9
2282,160.8598,Thu Jul 25 13:46:44.919 2019,31.58305,9
2283,160.9216,Thu Jul 25 13:46:44.981 2019,31.54903,9
2284,160.9994,Thu Jul 25 13:46:45.058 2019,31.54157,9
2285,161.0782,Thu Jul 25 13:46:45.137 2019,31.48092,9
2286,161.152,Thu Jul 25 13:46:45.211 2019,31.47644,9
2287,161.2378,Thu Jul 25 13:46:45.297 2019,31.44948,9
2288,161.3425,Thu Jul 25 13:46:45.402 2019,31.43713,9
2289,161.4053,Thu Jul 25 13:46:45.464 2019,31.45749,9
2290,161.4891,Thu Jul 25 13:46:45.548 2019,31.4308,9
2291,161.55,Thu Jul 25 13:46:45.609 2019,31.42979,9
2292,161.6158,Thu Jul 25 13:46:45.675 2019,31.42539,9
2293,161.6906,Thu Jul 25 13:46:45.750 2019,31.44859,9
2294,161.7594,Thu Jul 25 13:46:45.818 2019,31.48881,9
2295,161.8312,Thu Jul 25 13:46:45.890 2019,31.42636,9
2296,161.898,Thu Jul 25 13:46:45.957 2019,31.42364,9
2297,161.9648,Thu Jul 25 13:46:46.024 2019,31.42951,9
2298,162.0397,Thu Jul 25 13:46:46.099 2019,31.49189,9
2299,162.1085,Thu Jul 25 13:46:46.167 2019,31.51224,9
2300,162.1693,Thu Jul 25 13:46:46.228 2019,31.51989,9
2301,162.2421,Thu Jul 25 13:46:46.301 2019,31.50328,9
2302,162.3199,Thu Jul 25 13:46:46.379 2019,31.513,9
2303,162.3937,Thu Jul 25 13:46:46.453 2019,31.51649,9
2304,162.4635,Thu Jul 25 13:46:46.523 2019,31.51881,9
2305,162.5353,Thu Jul 25 13:46:46.594 2019,31.52004,9
2306,162.5932,Thu Jul 25 13:46:46.652 2019,31.53283,9
2307,162.662,Thu Jul 25 13:46:46.721 2019,31.54159,9
2308,162.7458,Thu Jul 25 13:46:46.805 2019,31.55195,9
2309,162.8265,Thu Jul 25 13:46:46.886 2019,31.55995,9
2310,162.8834,Thu Jul 25 13:46:46.942 2019,31.56384,9
2311,162.9452,Thu Jul 25 13:46:47.004 2019,31.56724,9
2312,163.026,Thu Jul 25 13:46:47.085 2019,31.5824,9
2313,163.0888,Thu Jul 25 13:46:47.148 2019,31.59701,9
2314,163.1617,Thu Jul 25 13:46:47.221 2019,31.58787,9
2315,163.2275,Thu Jul 25 13:46:47.287 2019,31.585,9
2316,163.2963,Thu Jul 25 13:46:47.355 2019,31.57629,9
2317,163.3661,Thu Jul 25 13:46:47.425 2019,31.57771,9
2318,163.4359,Thu Jul 25 13:46:47.495 2019,31.58079,8
2319,163.5047,Thu Jul 25 13:46:47.564 2019,31.58761,8
2320,163.5795,Thu Jul 25 13:46:47.639 2019,31.59153,8
2321,163.6703,Thu Jul 25 13:46:47.729 2019,31.59775,8
2322,163.769,Thu Jul 25 13:46:47.828 2019,31.61071,8
2323,163.8448,Thu Jul 25 13:46:47.904 2019,31.62008,8
2324,163.9326,Thu Jul 25 13:46:47.992 2019,31.60727,8
2325,163.9964,Thu Jul 25 13:46:48.055 2019,31.59931,8
2326,164.0752,Thu Jul 25 13:46:48.134 2019,31.55929,8
2327,164.168,Thu Jul 25 13:46:48.227 2019,31.54401,8
2328,164.2438,Thu Jul 25 13:46:48.303 2019,31.53389,8
2329,164.3285,Thu Jul 25 13:46:48.388 2019,31.50319,8
2330,164.3704,Thu Jul 25 13:46:48.429 2019,31.50316,8
2331,164.4392,Thu Jul 25 13:46:48.498 2019,31.50761,7
2332,164.508,Thu Jul 25 13:46:48.567 2019,31.50499,7
2333,164.5848,Thu Jul 25 13:46:48.644 2019,31.50395,7
2334,164.6427,Thu Jul 25 13:46:48.702 2019,31.49268,7
2335,164.7135,Thu Jul 25 13:46:48.773 2019,31.48125,7
2336,164.7793,Thu Jul 25 13:46:48.838 2019,31.47557,7
2337,164.8531,Thu Jul 25 13:46:48.912 2019,31.46536,7
2338,164.9329,Thu Jul 25 13:46:48.992 2019,31.44224,7
2340,165.0416,Thu Jul 25 13:46:49.101 2019,31.42189,7
2341,165.0935,Thu Jul 25 13:46:49.153 2019,31.4464,7
2342,165.1603,Thu Jul 25 13:46:49.219 2019,31.41883,7
2343,165.2411,Thu Jul 25 13:46:49.300 2019,31.44192,7
2344,165.28,Thu Jul 25 13:46:49.339 2019,31.46167,7
2345,165.3418,Thu Jul 25 13:46:49.401 2019,31.51741,7
2346,165.4076,Thu Jul 25 13:46:49.467 2019,31.54508,7
2347,165.4695,Thu Jul 25 13:46:49.529 2019,31.55684,6
2348,165.5393,Thu Jul 25 13:46:49.598 2019,31.56103,6
2349,165.5822,Thu Jul 25 13:46:49.641 2019,31.56077,6
2350,165.64,Thu Jul 25 13:46:49.699 2019,31.56517,6
2351,165.7338,Thu Jul 25 13:46:49.793 2019,31.57708,6
2352,165.7767,Thu Jul 25 13:46:49.836 2019,31.58427,6
2353,165.8465,Thu Jul 25 13:46:49.906 2019,31.59891,6
2354,165.9322,Thu Jul 25 13:46:49.991 2019,31.5952,6
2355,165.9681,Thu Jul 25 13:46:50.027 2019,31.59439,6
2356,166.028,Thu Jul 25 13:46:50.087 2019,31.54783,6
2357,166.0928,Thu Jul 25 13:46:50.152 2019,31.54512,6
2358,166.1915,Thu Jul 25 13:46:50.251 2019,31.54475,6
2359,166.2733,Thu Jul 25 13:46:50.332 2019,31.5438,6
2360,166.3731,Thu Jul 25 13:46:50.432 2019,31.53616,6
2361,166.4389,Thu Jul 25 13:46:50.498 2019,31.54103,6
2362,166.5586,Thu Jul 25 13:46:50.618 2019,31.56973,6
2363,166.6384,Thu Jul 25 13:46:50.697 2019,31.55745,6
2364,166.7072,Thu Jul 25 13:46:50.766 2019,31.56281,6
2365,166.779,Thu Jul 25 13:46:50.838 2019,31.56241,6
2366,166.8608,Thu Jul 25 13:46:50.920 2019,31.55224,6
2367,166.9176,Thu Jul 25 13:46:50.977 2019,31.55361,6
2368,166.9784,Thu Jul 25 13:46:51.037 2019,31.54757,6
2369,167.0502,Thu Jul 25 13:46:51.109 2019,31.53488,6
2370,167.1151,Thu Jul 25 13:46:51.174 2019,31.52353,6
2371,167.1829,Thu Jul 25 13:46:51.242 2019,31.52124,6
2372,167.2577,Thu Jul 25 13:46:51.317 2019,31.47729,6
2373,167.3265,Thu Jul 25 13:46:51.386 2019,31.47259,6
2374,167.3943,Thu Jul 25 13:46:51.453 2019,31.46727,6
2375,167.4632,Thu Jul 25 13:46:51.522 2019,31.44831,6
2376,167.5399,Thu Jul 25 13:46:51.599 2019,31.44049,6
2377,167.6317,Thu Jul 25 13:46:51.691 2019,31.4232,6
2378,167.6905,Thu Jul 25 13:46:51.750 2019,31.41904,6
2379,167.7683,Thu Jul 25 13:46:51.827 2019,31.41745,6
2380,167.8342,Thu Jul 25 13:46:51.893 2019,31.40303,6
2381,167.897,Thu Jul 25 13:46:51.956 2019,31.39827,6
2382,167.9638,Thu Jul 25 13:46:52.023 2019,31.39008,6
2383,168.0336,Thu Jul 25 13:46:52.093 2019,31.39321,6
2384,168.1024,Thu Jul 25 13:46:52.161 2019,31.44776,6
2385,168.1653,Thu Jul 25 13:46:52.224 2019,31.47009,6
2386,168.2291,Thu Jul 25 13:46:52.288 2019,31.49007,6
2388,168.2999,Thu Jul 25 13:46:52.359 2019,31.50176,6
2390,168.4026,Thu Jul 25 13:46:52.462 2019,31.50444,6
2391,168.4794,Thu Jul 25 13:46:52.538 2019,31.50405,6
2392,168.5562,Thu Jul 25 13:46:52.615 2019,31.51299,6
2393,168.641,Thu Jul 25 13:46:52.700 2019,31.52709,6
2394,168.7108,Thu Jul 25 13:46:52.770 2019,31.5282,6
2395,168.7806,Thu Jul 25 13:46:52.840 2019,31.52663,6
2396,168.8644,Thu Jul 25 13:46:52.923 2019,31.53117,6
2397,168.9312,Thu Jul 25 13:46:52.990 2019,31.52679,6
2398,169,Thu Jul 25 13:46:53.059 2019,31.53451,6
2399,169.0798,Thu Jul 25 13:46:53.139 2019,31.52347,6
2400,169.1556,Thu Jul 25 13:46:53.215 2019,31.52083,6
2401,169.2524,Thu Jul 25 13:46:53.311 2019,31.53531,6
2402,169.3182,Thu Jul 25 13:46:53.377 2019,31.53976,6
2403,169.388,Thu Jul 25 13:46:53.447 2019,31.54241,6
2404,169.4578,Thu Jul 25 13:46:53.517 2019,31.54343,6
2405,169.5356,Thu Jul 25 13:46:53.595 2019,31.53712,6
2406,169.6024,Thu Jul 25 13:46:53.661 2019,31.5342,6
2408,169.7291,Thu Jul 25 13:46:53.788 2019,31.52383,6
2409,169.8069,Thu Jul 25 13:46:53.866 2019,31.47385,6
2410,169.8797,Thu Jul 25 13:46:53.939 2019,31.4506,6
2411,169.9485,Thu Jul 25 13:46:54.008 2019,31.43775,6
2412,170.0163,Thu Jul 25 13:46:54.075 2019,31.40836,6
2413,170.0841,Thu Jul 25 13:46:54.143 2019,31.35547,6
2414,170.144,Thu Jul 25 13:46:54.203 2019,31.34277,6
2415,170.2287,Thu Jul 25 13:46:54.288 2019,31.34944,6
2416,170.2976,Thu Jul 25 13:46:54.357 2019,31.34176,6
2418,170.4721,Thu Jul 25 13:46:54.531 2019,31.31724,6
2419,170.52,Thu Jul 25 13:46:54.579 2019,31.32893,6
2420,170.5818,Thu Jul 25 13:46:54.641 2019,31.35081,6
2421,170.6536,Thu Jul 25 13:46:54.713 2019,31.33789,6
2422,170.7115,Thu Jul 25 13:46:54.770 2019,31.326,6
2423,170.7912,Thu Jul 25 13:46:54.850 2019,31.3236,6
2424,170.867,Thu Jul 25 13:46:54.926 2019,31.31984,6
2425,170.9369,Thu Jul 25 13:46:54.996 2019,31.32071,6
2426,170.9917,Thu Jul 25 13:46:55.051 2019,31.38873,6
2427,171.0555,Thu Jul 25 13:46:55.115 2019,31.40807,7
2428,171.1254,Thu Jul 25 13:46:55.184 2019,31.42036,7
2429,171.1852,Thu Jul 25 13:46:55.244 2019,31.42859,7
2430,171.255,Thu Jul 25 13:46:55.314 2019,31.44068,7
2431,171.3388,Thu Jul 25 13:46:55.398 2019,31.43377,7
2432,171.4525,Thu Jul 25 13:46:55.512 2019,31.45245,7
2434,171.5472,Thu Jul 25 13:46:55.606 2019,31.46013,7
2435,171.649,Thu Jul 25 13:46:55.708 2019,31.48915,7
2436,171.7247,Thu Jul 25 13:46:55.784 2019,31.48016,7
2437,171.8055,Thu Jul 25 13:46:55.865 2019,31.48139,7
2438,171.8883,Thu Jul 25 13:46:55.947 2019,31.48635,7
2439,171.9631,Thu Jul 25 13:46:56.022 2019,31.49888,7
2440,172.0519,Thu Jul 25 13:46:56.111 2019,31.52477,7
2441,172.1107,Thu Jul 25 13:46:56.170 2019,31.51775,7
2442,172.1865,Thu Jul 25 13:46:56.246 2019,31.50733,7
2443,172.2683,Thu Jul 25 13:46:56.327 2019,31.49968,7
2444,172.3471,Thu Jul 25 13:46:56.406 2019,31.49699,7
2445,172.4129,Thu Jul 25 13:46:56.472 2019,31.47524,7
2446,172.4877,Thu Jul 25 13:46:56.547 2019,31.48963,7
2447,172.5685,Thu Jul 25 13:46:56.628 2019,31.49751,6
2448,172.6493,Thu Jul 25 13:46:56.708 2019,31.51035,6
2449,172.7231,Thu Jul 25 13:46:56.782 2019,31.50589,6
2450,172.7969,Thu Jul 25 13:46:56.856 2019,31.51413,6
2451,172.8477,Thu Jul 25 13:46:56.907 2019,31.48987,6
2452,172.9295,Thu Jul 25 13:46:56.989 2019,31.48972,6
2453,172.9904,Thu Jul 25 13:46:57.049 2019,31.50209,6
2454,173.0712,Thu Jul 25 13:46:57.130 2019,31.53385,6
2455,173.1479,Thu Jul 25 13:46:57.207 2019,31.51401,6
2456,173.2108,Thu Jul 25 13:46:57.270 2019,31.51772,6
2457,173.2726,Thu Jul 25 13:46:57.332 2019,31.53932,6
2458,173.3494,Thu Jul 25 13:46:57.408 2019,31.54428,6
2459,173.4462,Thu Jul 25 13:46:57.505 2019,31.52536,6
2460,173.51,Thu Jul 25 13:46:57.569 2019,31.52399,6
2461,173.5808,Thu Jul 25 13:46:57.640 2019,31.52125,6
2462,173.6366,Thu Jul 25 13:46:57.696 2019,31.48015,6
2463,173.7124,Thu Jul 25 13:46:57.771 2019,31.44845,6
2464,173.7773,Thu Jul 25 13:46:57.836 2019,31.43173,6
2465,173.856,Thu Jul 25 13:46:57.915 2019,31.42375,6
2466,173.9388,Thu Jul 25 13:46:57.998 2019,31.39848,6
2467,174.0386,Thu Jul 25 13:46:58.098 2019,31.34365,6
2468,174.1233,Thu Jul 25 13:46:58.182 2019,31.33484,6
2469,174.2071,Thu Jul 25 13:46:58.266 2019,31.32416,6
2470,174.2779,Thu Jul 25 13:46:58.337 2019,31.32479,6
2471,174.3557,Thu Jul 25 13:46:58.415 2019,31.32725,6
2472,174.4295,Thu Jul 25 13:46:58.489 2019,31.31052,6
2473,174.4854,Thu Jul 25 13:46:58.544 2019,31.30409,6
2474,174.5801,Thu Jul 25 13:46:58.639 2019,31.30923,6
2475,174.64,Thu Jul 25 13:46:58.699 2019,31.30855,5
2476,174.6878,Thu Jul 25 13:46:58.747 2019,31.32871,5
2477,174.7516,Thu Jul 25 13:46:58.811 2019,31.35601,5
2478,174.8085,Thu Jul 25 13:46:58.868 2019,31.37455,5
2479,174.8823,Thu Jul 25 13:46:58.941 2019,31.3676,5
2480,174.9461,Thu Jul 25 13:46:59.005 2019,31.38407,5
2481,175.0419,Thu Jul 25 13:46:59.101 2019,31.39984,5
2482,175.1246,Thu Jul 25 13:46:59.184 2019,31.40032,5
2483,175.1755,Thu Jul 25 13:46:59.235 2019,31.41559,5
2484,175.2413,Thu Jul 25 13:46:59.300 2019,31.41792,5
2485,175.3022,Thu Jul 25 13:46:59.361 2019,31.43163,5
2486,175.38,Thu Jul 25 13:46:59.439 2019,31.45316,5
2487,175.4338,Thu Jul 25 13:46:59.493 2019,31.45611,5
2488,175.5096,Thu Jul 25 13:46:59.569 2019,31.4486,16
2489,175.5864,Thu Jul 25 13:46:59.645 2019,31.44327,16
2490,175.6483,Thu Jul 25 13:46:59.707 2019,31.44241,16
2491,175.7111,Thu Jul 25 13:46:59.770 2019,31.44497,16
2492,175.7829,Thu Jul 25 13:46:59.842 2019,31.44805,16
2493,175.8517,Thu Jul 25 13:46:59.911 2019,31.4356,16
2494,175.9245,Thu Jul 25 13:46:59.984 2019,31.42249,16
2495,175.9993,Thu Jul 25 13:47:00.058 2019,31.41545,15
2496,176.0651,Thu Jul 25 13:47:00.124 2019,31.41256,15
2497,176.1539,Thu Jul 25 13:47:00.213 2019,31.41936,15
2498,176.2257,Thu Jul 25 13:47:00.285 2019,31.41968,15
2499,176.2766,Thu Jul 25 13:47:00.336 2019,31.432,15
2500,176.3633,Thu Jul 25 13:47:00.422 2019,31.42504,15
2501,176.4421,Thu Jul 25 13:47:00.501 2019,31.45969,15
2502,176.5359,Thu Jul 25 13:47:00.595 2019,31.47413,15
2503,176.5877,Thu Jul 25 13:47:00.647 2019,31.50419,15
2504,176.6805,Thu Jul 25 13:47:00.740 2019,31.48565,16
2505,176.7553,Thu Jul 25 13:47:00.814 2019,31.46244,16
2506,176.8211,Thu Jul 25 13:47:00.880 2019,31.45783,16
2507,176.8929,Thu Jul 25 13:47:00.952 2019,31.45611,16
2508,176.9947,Thu Jul 25 13:47:01.054 2019,31.43473,16
2509,177.0575,Thu Jul 25 13:47:01.117 2019,31.42091,16
2510,177.1313,Thu Jul 25 13:47:01.190 2019,31.39808,16
2511,177.1931,Thu Jul 25 13:47:01.252 2019,31.37869,16
2512,177.2629,Thu Jul 25 13:47:01.322 2019,31.37269,16
2513,177.3417,Thu Jul 25 13:47:01.401 2019,31.35216,17
2514,177.4185,Thu Jul 25 13:47:01.478 2019,31.35361,17
2515,177.4993,Thu Jul 25 13:47:01.558 2019,31.35121,17
2516,177.5641,Thu Jul 25 13:47:01.623 2019,31.35293,17
2517,177.6389,Thu Jul 25 13:47:01.698 2019,31.31931,17
2519,177.7536,Thu Jul 25 13:47:01.813 2019,31.3182,17
2520,177.8145,Thu Jul 25 13:47:01.873 2019,31.2868,17
2521,177.8943,Thu Jul 25 13:47:01.953 2019,31.29151,17
2522,177.982,Thu Jul 25 13:47:02.041 2019,31.28816,17
2523,178.0448,Thu Jul 25 13:47:02.104 2019,31.30761,17
2524,178.1077,Thu Jul 25 13:47:02.167 2019,31.27997,17
2525,178.1765,Thu Jul 25 13:47:02.236 2019,31.23243,17
2526,178.2423,Thu Jul 25 13:47:02.301 2019,31.24572,17
2527,178.2902,Thu Jul 25 13:47:02.349 2019,31.28391,17
2528,178.351,Thu Jul 25 13:47:02.410 2019,31.29189,17
2529,178.4198,Thu Jul 25 13:47:02.479 2019,31.25736,17
2530,178.4777,Thu Jul 25 13:47:02.537 2019,31.21817,17
2531,178.6911,Thu Jul 25 13:47:02.750 2019,31.22345,17
2532,178.7639,Thu Jul 25 13:47:02.823 2019,31.26188,17
2533,178.8477,Thu Jul 25 13:47:02.907 2019,31.30881,17
2534,178.9095,Thu Jul 25 13:47:02.969 2019,31.36327,17
2535,178.9793,Thu Jul 25 13:47:03.038 2019,31.35923,17
2536,179.0531,Thu Jul 25 13:47:03.112 2019,31.34475,17
2537,179.1419,Thu Jul 25 13:47:03.201 2019,31.3864,17
2538,179.2107,Thu Jul 25 13:47:03.270 2019,31.37997,17
2539,179.2915,Thu Jul 25 13:47:03.351 2019,31.41628,17
2540,179.3653,Thu Jul 25 13:47:03.424 2019,31.4194,17
2541,179.4541,Thu Jul 25 13:47:03.513 2019,31.38201,17
2542,179.5388,Thu Jul 25 13:47:03.598 2019,31.39097,17
2543,179.5867,Thu Jul 25 13:47:03.646 2019,31.37409,17
2544,179.6516,Thu Jul 25 13:47:03.711 2019,31.37047,17
2545,179.7124,Thu Jul 25 13:47:03.771 2019,31.36724,17
2546,179.7732,Thu Jul 25 13:47:03.832 2019,31.37179,17
2547,179.843,Thu Jul 25 13:47:03.902 2019,31.37183,17
2548,179.9059,Thu Jul 25 13:47:03.965 2019,31.39201,19
2549,179.9797,Thu Jul 25 13:47:04.039 2019,31.38628,19
2550,180.0525,Thu Jul 25 13:47:04.112 2019,31.37087,19
2551,180.1123,Thu Jul 25 13:47:04.171 2019,31.40589,17
2552,180.1552,Thu Jul 25 13:47:04.214 2019,31.42528,17
2553,180.24,Thu Jul 25 13:47:04.299 2019,31.42791,17
2554,180.3008,Thu Jul 25 13:47:04.360 2019,31.43252,17
2555,180.3616,Thu Jul 25 13:47:04.421 2019,31.44028,17
2556,180.4235,Thu Jul 25 13:47:04.483 2019,31.45083,17
2557,180.4943,Thu Jul 25 13:47:04.553 2019,31.47475,17
2558,180.5571,Thu Jul 25 13:47:04.616 2019,31.47376,17
2559,180.6259,Thu Jul 25 13:47:04.685 2019,31.4712,17
2560,180.6838,Thu Jul 25 13:47:04.743 2019,31.4454,16
2561,180.7536,Thu Jul 25 13:47:04.813 2019,31.45311,16
2562,180.8454,Thu Jul 25 13:47:04.904 2019,31.43697,16
2563,180.8842,Thu Jul 25 13:47:04.943 2019,31.41933,16
2564,180.9471,Thu Jul 25 13:47:05.006 2019,31.40488,16
2565,181.0378,Thu Jul 25 13:47:05.097 2019,31.39237,16
2566,181.0917,Thu Jul 25 13:47:05.151 2019,31.38995,16
2567,181.1545,Thu Jul 25 13:47:05.214 2019,31.38633,16
2568,181.2413,Thu Jul 25 13:47:05.300 2019,31.38537,16
2569,181.2832,Thu Jul 25 13:47:05.342 2019,31.41195,16
2570,181.355,Thu Jul 25 13:47:05.414 2019,31.40409,16
2571,181.4338,Thu Jul 25 13:47:05.493 2019,31.40392,16
2572,181.5016,Thu Jul 25 13:47:05.561 2019,31.41277,16
2573,181.5624,Thu Jul 25 13:47:05.621 2019,31.4192,16
2574,181.6572,Thu Jul 25 13:47:05.716 2019,31.41723,16
2575,181.724,Thu Jul 25 13:47:05.783 2019,31.42185,16
2576,181.7918,Thu Jul 25 13:47:05.851 2019,31.44651,16
2577,181.8626,Thu Jul 25 13:47:05.922 2019,31.46132,16
2578,181.9474,Thu Jul 25 13:47:06.006 2019,31.45335,16
2579,182.0252,Thu Jul 25 13:47:06.084 2019,31.46592,16
2580,182.087,Thu Jul 25 13:47:06.146 2019,31.48491,16
2581,182.1459,Thu Jul 25 13:47:06.205 2019,31.48621,16
2582,182.2237,Thu Jul 25 13:47:06.283 2019,31.47881,16
2583,182.2915,Thu Jul 25 13:47:06.351 2019,31.50636,16
2584,182.3543,Thu Jul 25 13:47:06.413 2019,31.493,16
2585,182.4391,Thu Jul 25 13:47:06.498 2019,31.48004,16
2586,182.5109,Thu Jul 25 13:47:06.570 2019,31.4432,16
2587,182.5697,Thu Jul 25 13:47:06.629 2019,31.40688,16
2588,182.6336,Thu Jul 25 13:47:06.693 2019,31.39441,16
2589,182.6904,Thu Jul 25 13:47:06.749 2019,31.37569,16
2590,182.7762,Thu Jul 25 13:47:06.835 2019,31.35117,16
2591,182.843,Thu Jul 25 13:47:06.902 2019,31.31737,16
2593,182.9637,Thu Jul 25 13:47:07.023 2019,31.31469,16
2594,183.0544,Thu Jul 25 13:47:07.113 2019,31.31131,16
2595,183.1302,Thu Jul 25 13:47:07.189 2019,31.31925,16
2596,183.1961,Thu Jul 25 13:47:07.255 2019,31.32149,16
2597,183.2599,Thu Jul 25 13:47:07.319 2019,31.31649,16
2598,183.3187,Thu Jul 25 13:47:07.378 2019,31.32036,16
2599,183.3916,Thu Jul 25 13:47:07.451 2019,31.31453,16
2600,183.4444,Thu Jul 25 13:47:07.503 2019,31.31527,16
2601,183.5272,Thu Jul 25 13:47:07.586 2019,31.31349,16
2602,183.586,Thu Jul 25 13:47:07.645 2019,31.32595,16
2603,183.6638,Thu Jul 25 13:47:07.723 2019,31.32063,16
2604,183.7366,Thu Jul 25 13:47:07.796 2019,31.32423,16
2605,183.7875,Thu Jul 25 13:47:07.847 2019,31.32023,16
2606,183.8503,Thu Jul 25 13:47:07.909 2019,31.32876,16
2607,183.9191,Thu Jul 25 13:47:07.978 2019,31.34953,16
2608,183.971,Thu Jul 25 13:47:08.030 2019,31.35699,16
2609,184.0458,Thu Jul 25 13:47:08.105 2019,31.38785,16
2610,184.1306,Thu Jul 25 13:47:08.190 2019,31.41213,16
2611,184.2343,Thu Jul 25 13:47:08.293 2019,31.40807,16
2612,184.2961,Thu Jul 25 13:47:08.355 2019,31.45333,16
2613,184.3939,Thu Jul 25 13:47:08.453 2019,31.45372,16
2614,184.4667,Thu Jul 25 13:47:08.526 2019,31.46261,16
2615,184.5704,Thu Jul 25 13:47:08.629 2019,31.47815,16
2616,184.6402,Thu Jul 25 13:47:08.699 2019,31.49063,17
2617,184.6901,Thu Jul 25 13:47:08.749 2019,31.49215,17
2618,184.7549,Thu Jul 25 13:47:08.814 2019,31.50145,17
2619,184.8157,Thu Jul 25 13:47:08.875 2019,31.51137,17
2620,184.9045,Thu Jul 25 13:47:08.964 2019,31.51327,17
2621,184.9613,Thu Jul 25 13:47:09.020 2019,31.51979,17
2622,185.0372,Thu Jul 25 13:47:09.096 2019,31.53073,17
2623,185.1239,Thu Jul 25 13:47:09.183 2019,31.5338,17
2624,185.1808,Thu Jul 25 13:47:09.240 2019,31.53571,17
2625,185.2536,Thu Jul 25 13:47:09.313 2019,31.55073,17
2626,185.3314,Thu Jul 25 13:47:09.390 2019,31.55044,17
2628,185.455,Thu Jul 25 13:47:09.514 2019,31.54376,17
2629,185.5298,Thu Jul 25 13:47:09.589 2019,31.55165,16
2630,185.5917,Thu Jul 25 13:47:09.651 2019,31.55315,16
2631,185.6894,Thu Jul 25 13:47:09.748 2019,31.54593,16
2632,185.7542,Thu Jul 25 13:47:09.813 2019,31.54032,16
2633,185.832,Thu Jul 25 13:47:09.891 2019,31.54417,16
2634,185.8819,Thu Jul 25 13:47:09.941 2019,31.5814,15
2635,185.9547,Thu Jul 25 13:47:10.014 2019,31.57167,15
2636,186.0305,Thu Jul 25 13:47:10.090 2019,31.55697,15
