Frame#,Time,Timestamp,Perspiration
1284,88.59606,Thu Jul 25 13:45:32.655 2019,0.003666618
1285,88.66289,Thu Jul 25 13:45:32.722 2019,0.002635271
1286,88.7347,Thu Jul 25 13:45:32.794 2019,0.002733306
1287,88.79553,Thu Jul 25 13:45:32.855 2019,0.003999906
1288,88.86235,Thu Jul 25 13:45:32.921 2019,0.004533253
1289,88.93516,Thu Jul 25 13:45:32.994 2019,0.003569112
1290,88.99699,Thu Jul 25 13:45:33.056 2019,0.004041953
1291,89.05783,Thu Jul 25 13:45:33.117 2019,0.00346666
1292,89.12665,Thu Jul 25 13:45:33.186 2019,0.00400003
1293,89.16853,Thu Jul 25 13:45:33.228 2019,0.004524176
1294,89.2543,Thu Jul 25 13:45:33.313 2019,0.003318603
1295,89.35004,Thu Jul 25 13:45:33.409 2019,0.00291431
1296,89.41188,Thu Jul 25 13:45:33.471 2019,0.004971416
1297,89.49068,Thu Jul 25 13:45:33.550 2019,0.007353152
1298,89.57146,Thu Jul 25 13:45:33.630 2019,0.004218051
1299,89.65424,Thu Jul 25 13:45:33.713 2019,0.0051999
1300,89.73602,Thu Jul 25 13:45:33.795 2019,0.005529725
1301,89.79884,Thu Jul 25 13:45:33.858 2019,0.004995798
1302,89.86168,Thu Jul 25 13:45:33.921 2019,0.005113612
1303,89.93648,Thu Jul 25 13:45:33.996 2019,0.004734649
1304,90.02126,Thu Jul 25 13:45:34.080 2019,0.004613938
1305,90.08607,Thu Jul 25 13:45:34.145 2019,0.004081533
1306,90.16487,Thu Jul 25 13:45:34.224 2019,0.003368372
1307,90.23269,Thu Jul 25 13:45:34.292 2019,0.004135358
1308,90.29652,Thu Jul 25 13:45:34.356 2019,0.004014485
1309,90.36732,Thu Jul 25 13:45:34.426 2019,0.003562208
1310,90.44212,Thu Jul 25 13:45:34.501 2019,0.004444397
1311,90.49997,Thu Jul 25 13:45:34.559 2019,0.004639974
1312,90.56879,Thu Jul 25 13:45:34.628 2019,0.005302839
1313,90.64359,Thu Jul 25 13:45:34.703 2019,0.003982201
1314,90.74033,Thu Jul 25 13:45:34.799 2019,0.004836328
1315,90.80017,Thu Jul 25 13:45:34.859 2019,0.003824372
1316,90.863,Thu Jul 25 13:45:34.922 2019,0.003759943
1317,90.93681,Thu Jul 25 13:45:34.996 2019,0.003915776
1318,90.99664,Thu Jul 25 13:45:35.056 2019,0.003642571
1319,91.06446,Thu Jul 25 13:45:35.123 2019,0.00274714
1320,91.15522,Thu Jul 25 13:45:35.214 2019,0.004085138
1321,91.22902,Thu Jul 25 13:45:35.288 2019,0.003646452
1322,91.29185,Thu Jul 25 13:45:35.351 2019,0.003472253
1323,91.37962,Thu Jul 25 13:45:35.439 2019,0.003268079
1324,91.44644,Thu Jul 25 13:45:35.505 2019,0.003117935
1325,91.51127,Thu Jul 25 13:45:35.570 2019,0.004497223
1326,91.5771,Thu Jul 25 13:45:35.636 2019,0.004960003
1327,91.67184,Thu Jul 25 13:45:35.731 2019,0.007600089
1328,91.74963,Thu Jul 25 13:45:35.809 2019,0.007903151
1329,91.83141,Thu Jul 25 13:45:35.890 2019,0.006112897
1330,91.90921,Thu Jul 25 13:45:35.968 2019,0.006400028
1331,91.98201,Thu Jul 25 13:45:36.041 2019,0.00526678
1332,92.07177,Thu Jul 25 13:45:36.131 2019,0.004626099
1333,92.15455,Thu Jul 25 13:45:36.214 2019,0.002560056
1334,92.26325,Thu Jul 25 13:45:36.322 2019,0.003657078
1335,92.30714,Thu Jul 25 13:45:36.366 2019,0.003809509
1336,92.37795,Thu Jul 25 13:45:36.437 2019,0.003466635
1337,92.45773,Thu Jul 25 13:45:36.517 2019,0.002769217
1338,92.51159,Thu Jul 25 13:45:36.571 2019,0.003895724
1339,92.57442,Thu Jul 25 13:45:36.633 2019,0.003352404
1340,92.6562,Thu Jul 25 13:45:36.715 2019,0.002643507
1341,92.74496,Thu Jul 25 13:45:36.804 2019,0.003140772
1342,92.81578,Thu Jul 25 13:45:36.875 2019,0.002368072
1343,92.87662,Thu Jul 25 13:45:36.936 2019,0.003851881
1344,92.96239,Thu Jul 25 13:45:37.021 2019,0.002646087
1345,93.01923,Thu Jul 25 13:45:37.078 2019,0.003015358
1346,93.07708,Thu Jul 25 13:45:37.136 2019,0.003232002
1347,93.1449,Thu Jul 25 13:45:37.204 2019,0.004233311
1348,93.21571,Thu Jul 25 13:45:37.275 2019,0.003762966
1349,93.2935,Thu Jul 25 13:45:37.353 2019,0.003433389
1350,93.35633,Thu Jul 25 13:45:37.415 2019,0.00298467
1351,93.44709,Thu Jul 25 13:45:37.506 2019,0.003232038
1352,93.50793,Thu Jul 25 13:45:37.567 2019,0.002909113
1353,93.57774,Thu Jul 25 13:45:37.637 2019,0.004160017
1354,93.64855,Thu Jul 25 13:45:37.708 2019,0.003626695
1355,93.71138,Thu Jul 25 13:45:37.770 2019,0.003225394
1356,93.77522,Thu Jul 25 13:45:37.834 2019,0.00317096
1357,93.856,Thu Jul 25 13:45:37.915 2019,0.004377357
1358,93.93079,Thu Jul 25 13:45:37.990 2019,0.003701927
1359,93.96571,Thu Jul 25 13:45:38.025 2019,0.004725578
1360,94.03651,Thu Jul 25 13:45:38.096 2019,0.004342788
1361,94.08937,Thu Jul 25 13:45:38.148 2019,0.004166055
1362,94.16617,Thu Jul 25 13:45:38.225 2019,0.005992162
1363,94.23399,Thu Jul 25 13:45:38.293 2019,0.004221301
1364,94.29083,Thu Jul 25 13:45:38.350 2019,0.005615029
1365,94.36364,Thu Jul 25 13:45:38.423 2019,0.006222188
1366,94.44542,Thu Jul 25 13:45:38.504 2019,0.006044355
1367,94.51524,Thu Jul 25 13:45:38.574 2019,0.004626933
1368,94.59003,Thu Jul 25 13:45:38.649 2019,0.004195476
1369,94.66383,Thu Jul 25 13:45:38.723 2019,0.005615156
1370,94.75858,Thu Jul 25 13:45:38.818 2019,0.006445826
1371,94.83637,Thu Jul 25 13:45:38.895 2019,0.005767458
1372,94.91417,Thu Jul 25 13:45:38.973 2019,0.005236423
1373,94.96703,Thu Jul 25 13:45:39.026 2019,0.005466696
1374,95.04182,Thu Jul 25 13:45:39.101 2019,0.004600165
1375,95.10067,Thu Jul 25 13:45:39.160 2019,0.003060884
1376,95.15453,Thu Jul 25 13:45:39.214 2019,0.003478281
1377,95.21137,Thu Jul 25 13:45:39.270 2019,0.003760042
1378,95.28617,Thu Jul 25 13:45:39.345 2019,0.003428619
1379,95.33704,Thu Jul 25 13:45:39.396 2019,0.003759997
1380,95.44475,Thu Jul 25 13:45:39.504 2019,0.004298038
1381,95.50159,Thu Jul 25 13:45:39.561 2019,0.003269587
1382,95.56941,Thu Jul 25 13:45:39.628 2019,0.003019719
1383,95.63823,Thu Jul 25 13:45:39.697 2019,0.002687985
1384,95.6841,Thu Jul 25 13:45:39.743 2019,0.003123836
1385,95.74793,Thu Jul 25 13:45:39.807 2019,0.002017444
1386,95.83171,Thu Jul 25 13:45:39.891 2019,0.003150058
1387,95.88757,Thu Jul 25 13:45:39.947 2019,0.004114376
1388,95.95338,Thu Jul 25 13:45:40.012 2019,0.005236465
1389,96.04015,Thu Jul 25 13:45:40.099 2019,0.004363628
1390,96.09302,Thu Jul 25 13:45:40.152 2019,0.004933394
1391,96.14787,Thu Jul 25 13:45:40.207 2019,0.005866706
1392,96.2087,Thu Jul 25 13:45:40.268 2019,0.00402969
1393,96.26655,Thu Jul 25 13:45:40.326 2019,0.002960013
1394,96.33437,Thu Jul 25 13:45:40.393 2019,0.003536827
1395,96.3962,Thu Jul 25 13:45:40.455 2019,0.004400023
1396,96.47998,Thu Jul 25 13:45:40.539 2019,0.003536908
1397,96.53982,Thu Jul 25 13:45:40.599 2019,0.003927314
1398,96.60065,Thu Jul 25 13:45:40.660 2019,0.003428525
1399,96.67446,Thu Jul 25 13:45:40.733 2019,0.005333252
1400,96.7363,Thu Jul 25 13:45:40.795 2019,0.002994868
1401,96.80212,Thu Jul 25 13:45:40.861 2019,0.003323065
1402,96.87093,Thu Jul 25 13:45:40.930 2019,0.003478261
1403,96.95072,Thu Jul 25 13:45:41.010 2019,0.004218153
1404,97.03649,Thu Jul 25 13:45:41.096 2019,0.003352345
1405,97.1073,Thu Jul 25 13:45:41.166 2019,0.003506336
1406,97.17113,Thu Jul 25 13:45:41.230 2019,0.004581855
1407,97.2579,Thu Jul 25 13:45:41.317 2019,0.007999983
1408,97.34167,Thu Jul 25 13:45:41.401 2019,0.006271957
1409,97.40351,Thu Jul 25 13:45:41.463 2019,0.004207402
1410,97.47831,Thu Jul 25 13:45:41.537 2019,0.004953821
1411,97.57306,Thu Jul 25 13:45:41.632 2019,0.003400017
1412,97.64985,Thu Jul 25 13:45:41.709 2019,0.003364671
1413,97.72964,Thu Jul 25 13:45:41.789 2019,0.003225767
1414,97.78449,Thu Jul 25 13:45:41.844 2019,0.003082297
1415,97.86427,Thu Jul 25 13:45:41.923 2019,0.004689633
1416,97.93309,Thu Jul 25 13:45:41.992 2019,0.003674078
1417,97.99094,Thu Jul 25 13:45:42.050 2019,0.004097503
1418,98.06275,Thu Jul 25 13:45:42.122 2019,0.004444397
1419,98.13455,Thu Jul 25 13:45:42.194 2019,0.004225545
1420,98.20636,Thu Jul 25 13:45:42.265 2019,0.004199964
1421,98.26521,Thu Jul 25 13:45:42.324 2019,0.005171968
1422,98.342,Thu Jul 25 13:45:42.401 2019,0.004576677
1423,98.39586,Thu Jul 25 13:45:42.455 2019,0.004085124
1424,98.46866,Thu Jul 25 13:45:42.528 2019,0.004105629
1425,98.53748,Thu Jul 25 13:45:42.597 2019,0.003446093
1426,98.61826,Thu Jul 25 13:45:42.677 2019,0.004973962
1427,98.68508,Thu Jul 25 13:45:42.744 2019,0.004109189
1428,98.7529,Thu Jul 25 13:45:42.812 2019,0.00531322
1429,98.8287,Thu Jul 25 13:45:42.888 2019,0.003839918
1430,98.89352,Thu Jul 25 13:45:42.953 2019,0.005378723
1431,98.97431,Thu Jul 25 13:45:43.033 2019,0.003827435
1432,99.02916,Thu Jul 25 13:45:43.088 2019,0.004266738
1433,99.089,Thu Jul 25 13:45:43.148 2019,0.005244515
1434,99.15981,Thu Jul 25 13:45:43.219 2019,0.004492372
1435,99.2396,Thu Jul 25 13:45:43.299 2019,0.004711089
1436,99.30243,Thu Jul 25 13:45:43.361 2019,0.005650011
1437,99.36826,Thu Jul 25 13:45:43.427 2019,0.003485699
1438,99.43806,Thu Jul 25 13:45:43.497 2019,0.004723779
1439,99.49791,Thu Jul 25 13:45:43.557 2019,0.004876152
1440,99.59565,Thu Jul 25 13:45:43.655 2019,0.003733301
1441,99.6525,Thu Jul 25 13:45:43.712 2019,0.002311098
1442,99.75223,Thu Jul 25 13:45:43.811 2019,0.004500015
1443,99.82304,Thu Jul 25 13:45:43.882 2019,0.003760065
1444,99.91879,Thu Jul 25 13:45:43.978 2019,0.002571394
1445,99.99059,Thu Jul 25 13:45:44.050 2019,0.002684693
1446,100.0704,Thu Jul 25 13:45:44.129 2019,0.004109866
1447,100.1392,Thu Jul 25 13:45:44.198 2019,0.004800101
1448,100.206,Thu Jul 25 13:45:44.265 2019,0.003699964
1449,100.2778,Thu Jul 25 13:45:44.337 2019,0.004950002
1450,100.3496,Thu Jul 25 13:45:44.409 2019,0.006620693
1451,100.4194,Thu Jul 25 13:45:44.478 2019,0.006494083
1452,100.4773,Thu Jul 25 13:45:44.536 2019,0.007551943
1453,100.5601,Thu Jul 25 13:45:44.619 2019,0.0058029
1454,100.6219,Thu Jul 25 13:45:44.681 2019,0.005780536
1455,100.7027,Thu Jul 25 13:45:44.762 2019,0.004430714
1456,100.7645,Thu Jul 25 13:45:44.824 2019,0.003775965
1457,100.8224,Thu Jul 25 13:45:44.881 2019,0.004866648
1458,100.8812,Thu Jul 25 13:45:44.940 2019,0.004968423
1459,100.969,Thu Jul 25 13:45:45.028 2019,0.004697873
1460,101.0348,Thu Jul 25 13:45:45.094 2019,0.005480868
1461,101.0916,Thu Jul 25 13:45:45.151 2019,0.006586121
1462,101.1635,Thu Jul 25 13:45:45.222 2019,0.005257244
1463,101.2353,Thu Jul 25 13:45:45.294 2019,0.005780713
1464,101.2891,Thu Jul 25 13:45:45.348 2019,0.005779123
1465,101.3769,Thu Jul 25 13:45:45.436 2019,0.005639362
1466,101.4397,Thu Jul 25 13:45:45.499 2019,0.004800049
1467,101.4996,Thu Jul 25 13:45:45.559 2019,0.004416043
1468,101.5714,Thu Jul 25 13:45:45.630 2019,0.003753865
1469,101.6382,Thu Jul 25 13:45:45.697 2019,0.003840029
1470,101.6851,Thu Jul 25 13:45:45.744 2019,0.003419621
1471,101.7708,Thu Jul 25 13:45:45.830 2019,0.003008003
1472,101.8277,Thu Jul 25 13:45:45.887 2019,0.002537963
1473,101.8815,Thu Jul 25 13:45:45.941 2019,0.004104297
1474,101.9553,Thu Jul 25 13:45:46.014 2019,0.004799885
1475,102.0351,Thu Jul 25 13:45:46.094 2019,0.003132413
1476,102.1339,Thu Jul 25 13:45:46.193 2019,0.003760035
1477,102.1977,Thu Jul 25 13:45:46.257 2019,0.004740754
1478,102.2825,Thu Jul 25 13:45:46.341 2019,0.003386031
1479,102.3543,Thu Jul 25 13:45:46.413 2019,0.003707323
1480,102.4311,Thu Jul 25 13:45:46.490 2019,0.004498181
1481,102.5388,Thu Jul 25 13:45:46.598 2019,0.003951014
1482,102.5866,Thu Jul 25 13:45:46.646 2019,0.004257185
1483,102.6714,Thu Jul 25 13:45:46.730 2019,0.005777788
1484,102.7432,Thu Jul 25 13:45:46.802 2019,0.005270632
1485,102.8041,Thu Jul 25 13:45:46.863 2019,0.004533321
1486,102.8809,Thu Jul 25 13:45:46.940 2019,0.003559185
1487,102.9577,Thu Jul 25 13:45:47.017 2019,0.00406156
1488,103.0295,Thu Jul 25 13:45:47.088 2019,0.004914314
1489,103.0923,Thu Jul 25 13:45:47.151 2019,0.00514781
1490,103.1751,Thu Jul 25 13:45:47.234 2019,0.004100073
1491,103.2379,Thu Jul 25 13:45:47.297 2019,0.004378939
1492,103.2928,Thu Jul 25 13:45:47.352 2019,0.004088895
1493,103.3716,Thu Jul 25 13:45:47.431 2019,0.004524135
1494,103.4354,Thu Jul 25 13:45:47.494 2019,0.004880071
1495,103.5022,Thu Jul 25 13:45:47.561 2019,0.005381898
1496,103.574,Thu Jul 25 13:45:47.633 2019,0.005292292
1497,103.6398,Thu Jul 25 13:45:47.699 2019,0.005163623
1498,103.7027,Thu Jul 25 13:45:47.762 2019,0.003683769
1499,103.7705,Thu Jul 25 13:45:47.830 2019,0.00344002
1500,103.8453,Thu Jul 25 13:45:47.904 2019,0.00382603
1501,103.9311,Thu Jul 25 13:45:47.990 2019,0.005200009
1502,103.9789,Thu Jul 25 13:45:48.038 2019,0.006281498
1503,104.0547,Thu Jul 25 13:45:48.114 2019,0.005037075
1504,104.1395,Thu Jul 25 13:45:48.199 2019,0.005217471
1505,104.2063,Thu Jul 25 13:45:48.265 2019,0.00652803
1506,104.2751,Thu Jul 25 13:45:48.334 2019,0.005800062
1507,104.3489,Thu Jul 25 13:45:48.408 2019,0.005572448
1508,104.4148,Thu Jul 25 13:45:48.474 2019,0.005866681
1509,104.4766,Thu Jul 25 13:45:48.536 2019,0.005661622
1510,104.5534,Thu Jul 25 13:45:48.612 2019,0.006400049
1511,104.6272,Thu Jul 25 13:45:48.686 2019,0.007048741
1512,104.687,Thu Jul 25 13:45:48.746 2019,0.006529847
1513,104.7858,Thu Jul 25 13:45:48.845 2019,0.005182568
1514,104.8695,Thu Jul 25 13:45:48.929 2019,0.004086496
1515,104.9543,Thu Jul 25 13:45:49.013 2019,0.004650022
1516,105.0052,Thu Jul 25 13:45:49.064 2019,0.004774647
1517,105.0989,Thu Jul 25 13:45:49.158 2019,0.004018604
1518,105.1727,Thu Jul 25 13:45:49.232 2019,0.006018974
1519,105.2535,Thu Jul 25 13:45:49.313 2019,0.004965492
1520,105.3114,Thu Jul 25 13:45:49.370 2019,0.005085675
1521,105.3812,Thu Jul 25 13:45:49.440 2019,0.004666677
1522,105.4769,Thu Jul 25 13:45:49.536 2019,0.004800025
1523,105.5497,Thu Jul 25 13:45:49.609 2019,0.004933343
1524,105.6295,Thu Jul 25 13:45:49.689 2019,0.00420743
1525,105.6894,Thu Jul 25 13:45:49.748 2019,0.005345505
1526,105.7622,Thu Jul 25 13:45:49.821 2019,0.005015421
1527,105.8559,Thu Jul 25 13:45:49.915 2019,0.007200109
1528,105.9247,Thu Jul 25 13:45:49.984 2019,0.006330539
1529,105.9955,Thu Jul 25 13:45:50.055 2019,0.006186706
1530,106.4772,Thu Jul 25 13:45:50.536 2019,0.005120066
1531,106.5431,Thu Jul 25 13:45:50.602 2019,0.003520058
1532,106.6398,Thu Jul 25 13:45:50.699 2019,0.006571501
1533,106.7306,Thu Jul 25 13:45:50.790 2019,0.006400073
1534,106.7864,Thu Jul 25 13:45:50.845 2019,0.005680118
1535,106.8612,Thu Jul 25 13:45:50.920 2019,0.005333471
1536,106.928,Thu Jul 25 13:45:50.987 2019,0.005777861
1537,106.9899,Thu Jul 25 13:45:51.049 2019,0.005548503
1538,107.0637,Thu Jul 25 13:45:51.123 2019,0.005389549
1539,107.1395,Thu Jul 25 13:45:51.199 2019,0.004930614
1540,107.4796,Thu Jul 25 13:45:51.539 2019,0.006640014
1541,107.5284,Thu Jul 25 13:45:51.587 2019,0.005426044
1542,107.6122,Thu Jul 25 13:45:51.671 2019,0.004854242
1543,107.679,Thu Jul 25 13:45:51.738 2019,0.005396074
1544,107.7498,Thu Jul 25 13:45:51.809 2019,0.005810455
1545,107.8246,Thu Jul 25 13:45:51.884 2019,0.004960014
1546,107.8815,Thu Jul 25 13:45:51.941 2019,0.005360078
1547,107.9493,Thu Jul 25 13:45:52.008 2019,0.003751759
1548,107.9882,Thu Jul 25 13:45:52.047 2019,0.003851881
1549,108.06,Thu Jul 25 13:45:52.119 2019,0.003617451
1550,108.1468,Thu Jul 25 13:45:52.206 2019,0.005422352
1551,108.3452,Thu Jul 25 13:45:52.404 2019,0.004423543
1552,108.3991,Thu Jul 25 13:45:52.458 2019,0.005264482
1553,108.4589,Thu Jul 25 13:45:52.518 2019,0.006333407
1554,108.5317,Thu Jul 25 13:45:52.591 2019,0.004872729
1555,108.5886,Thu Jul 25 13:45:52.648 2019,0.005147797
1556,108.6454,Thu Jul 25 13:45:52.704 2019,0.004266658
1557,108.7252,Thu Jul 25 13:45:52.784 2019,0.003752705
1558,108.7701,Thu Jul 25 13:45:52.829 2019,0.004078486
1559,108.8479,Thu Jul 25 13:45:52.907 2019,0.005929486
1560,108.9117,Thu Jul 25 13:45:52.971 2019,0.006755678
1561,108.9756,Thu Jul 25 13:45:53.035 2019,0.004248291
1562,109.0434,Thu Jul 25 13:45:53.102 2019,0.002903724
1563,109.1132,Thu Jul 25 13:45:53.172 2019,0.002413095
1564,109.1641,Thu Jul 25 13:45:53.223 2019,0.002944025
1566,109.4064,Thu Jul 25 13:45:53.465 2019,0.002508173
1567,109.4912,Thu Jul 25 13:45:53.550 2019,0.00371904
1568,109.549,Thu Jul 25 13:45:53.608 2019,0.00264352
1569,109.6268,Thu Jul 25 13:45:53.686 2019,0.00308151
1570,109.6777,Thu Jul 25 13:45:53.737 2019,0.002285784
1571,109.7375,Thu Jul 25 13:45:53.797 2019,0.002468667
1572,109.7984,Thu Jul 25 13:45:53.857 2019,0.003917316
1573,109.9031,Thu Jul 25 13:45:53.962 2019,0.003004926
1574,109.9779,Thu Jul 25 13:45:54.037 2019,0.003574515
1575,110.0617,Thu Jul 25 13:45:54.121 2019,0.003723048
1576,110.1564,Thu Jul 25 13:45:54.215 2019,0.003199961
1577,110.3429,Thu Jul 25 13:45:54.402 2019,0.002757521
1578,110.5643,Thu Jul 25 13:45:54.623 2019,0.003136046
1579,110.6381,Thu Jul 25 13:45:54.697 2019,0.00281212
1580,110.699,Thu Jul 25 13:45:54.758 2019,0.00300956
1581,110.7658,Thu Jul 25 13:45:54.825 2019,0.003511204
1582,110.8426,Thu Jul 25 13:45:54.902 2019,0.003764699
1583,110.8984,Thu Jul 25 13:45:54.957 2019,0.002789754
1584,110.9543,Thu Jul 25 13:45:55.013 2019,0.003520135
1585,111.0271,Thu Jul 25 13:45:55.086 2019,0.003083046
1586,111.0869,Thu Jul 25 13:45:55.146 2019,0.007076977
1587,111.1488,Thu Jul 25 13:45:55.208 2019,0.006453293
1588,111.2136,Thu Jul 25 13:45:55.273 2019,0.004752863
1589,111.2854,Thu Jul 25 13:45:55.344 2019,0.006400025
1590,111.3622,Thu Jul 25 13:45:55.421 2019,0.004407112
1591,111.432,Thu Jul 25 13:45:55.491 2019,0.004266722
1592,111.4948,Thu Jul 25 13:45:55.554 2019,0.004762839
1593,111.5557,Thu Jul 25 13:45:55.615 2019,0.004604075
1594,111.6434,Thu Jul 25 13:45:55.702 2019,0.004463153
1595,111.7222,Thu Jul 25 13:45:55.781 2019,0.004072761
1596,111.7691,Thu Jul 25 13:45:55.828 2019,0.003938477
1597,111.8309,Thu Jul 25 13:45:55.890 2019,0.004017062
1598,111.8848,Thu Jul 25 13:45:55.944 2019,0.003901762
1599,111.9686,Thu Jul 25 13:45:56.028 2019,0.00387879
1600,112.0414,Thu Jul 25 13:45:56.100 2019,0.004057165
1601,112.2927,Thu Jul 25 13:45:56.352 2019,0.004100029
1602,112.3854,Thu Jul 25 13:45:56.444 2019,0.004133376
1603,112.4971,Thu Jul 25 13:45:56.556 2019,0.005585427
1604,112.5829,Thu Jul 25 13:45:56.642 2019,0.005130195
1605,112.6597,Thu Jul 25 13:45:56.719 2019,0.005397093
1606,112.7465,Thu Jul 25 13:45:56.806 2019,0.00502859
1607,112.8273,Thu Jul 25 13:45:56.886 2019,0.004880063
1608,112.8961,Thu Jul 25 13:45:56.955 2019,0.005006415
1609,112.9629,Thu Jul 25 13:45:57.022 2019,0.003269536
1610,113.0397,Thu Jul 25 13:45:57.099 2019,0.004954868
1611,113.0995,Thu Jul 25 13:45:57.159 2019,0.004266732
1612,113.1674,Thu Jul 25 13:45:57.226 2019,0.004557673
1613,113.2461,Thu Jul 25 13:45:57.305 2019,0.003999946
1614,113.297,Thu Jul 25 13:45:57.356 2019,0.003399927
1615,113.3568,Thu Jul 25 13:45:57.416 2019,0.002747779
1616,113.4506,Thu Jul 25 13:45:57.510 2019,0.002911464
1617,113.4965,Thu Jul 25 13:45:57.556 2019,0.00356364
1618,113.5733,Thu Jul 25 13:45:57.632 2019,0.004331705
1619,113.6281,Thu Jul 25 13:45:57.687 2019,0.005990667
1620,113.686,Thu Jul 25 13:45:57.745 2019,0.005535125
1621,113.7498,Thu Jul 25 13:45:57.809 2019,0.005071781
1622,113.8276,Thu Jul 25 13:45:57.887 2019,0.004886562
1623,113.8844,Thu Jul 25 13:45:57.943 2019,0.002957582
1624,113.9612,Thu Jul 25 13:45:58.020 2019,0.003311723
1625,114.0221,Thu Jul 25 13:45:58.081 2019,0.003076923
1626,114.0839,Thu Jul 25 13:45:58.143 2019,0.002164679
1627,114.1487,Thu Jul 25 13:45:58.208 2019,0.002800063
1628,114.2076,Thu Jul 25 13:45:58.267 2019,0.003672743
1629,114.2684,Thu Jul 25 13:45:58.327 2019,0.003960013
1630,114.3352,Thu Jul 25 13:45:58.394 2019,0.003746334
1631,114.3891,Thu Jul 25 13:45:58.448 2019,0.004952346
1632,114.4579,Thu Jul 25 13:45:58.517 2019,0.002909132
1633,114.5217,Thu Jul 25 13:45:58.581 2019,0.002690949
1634,114.5866,Thu Jul 25 13:45:58.646 2019,0.00300001
1635,114.6314,Thu Jul 25 13:45:58.690 2019,0.002675869
1636,114.6873,Thu Jul 25 13:45:58.746 2019,0.003259284
1637,114.7621,Thu Jul 25 13:45:58.821 2019,0.003927272
1638,114.8,Thu Jul 25 13:45:58.859 2019,0.003919996
1639,114.8568,Thu Jul 25 13:45:58.916 2019,0.003697771
1640,114.9576,Thu Jul 25 13:45:59.017 2019,0.002017377
1641,115.0364,Thu Jul 25 13:45:59.095 2019,0.004560011
1642,115.1141,Thu Jul 25 13:45:59.173 2019,0.003199946
1643,115.184,Thu Jul 25 13:45:59.243 2019,0.003015382
1644,115.2558,Thu Jul 25 13:45:59.315 2019,0.004000007
1645,115.3585,Thu Jul 25 13:45:59.418 2019,0.004933318
1646,115.4333,Thu Jul 25 13:45:59.492 2019,0.005657097
1647,115.4822,Thu Jul 25 13:45:59.541 2019,0.004727267
1648,115.5629,Thu Jul 25 13:45:59.622 2019,0.005236381
1649,115.6367,Thu Jul 25 13:45:59.696 2019,0.004400023
1650,115.7365,Thu Jul 25 13:45:59.796 2019,0.00457142
1651,115.7644,Thu Jul 25 13:45:59.823 2019,0.005680016
1652,115.8292,Thu Jul 25 13:45:59.888 2019,0.005642155
1653,115.8931,Thu Jul 25 13:45:59.952 2019,0.00576006
1654,115.9669,Thu Jul 25 13:46:00.026 2019,0.004593493
1655,116.0576,Thu Jul 25 13:46:00.117 2019,0.0033454
1656,116.1314,Thu Jul 25 13:46:00.190 2019,0.002535873
1657,116.1763,Thu Jul 25 13:46:00.235 2019,0.002928844
1658,116.2401,Thu Jul 25 13:46:00.299 2019,0.004908534
1659,116.307,Thu Jul 25 13:46:00.366 2019,0.005206365
1660,116.3558,Thu Jul 25 13:46:00.415 2019,0.003676556
1661,116.4286,Thu Jul 25 13:46:00.488 2019,0.003413327
1662,116.4965,Thu Jul 25 13:46:00.555 2019,0.002567453
1663,116.6022,Thu Jul 25 13:46:00.661 2019,0.002927644
1664,116.664,Thu Jul 25 13:46:00.723 2019,0.003303239
1665,116.7368,Thu Jul 25 13:46:00.796 2019,0.005813294
1666,116.7986,Thu Jul 25 13:46:00.858 2019,0.006070507
1667,116.8685,Thu Jul 25 13:46:00.927 2019,0.008755465
1668,116.9044,Thu Jul 25 13:46:00.963 2019,0.007390422
1669,116.9861,Thu Jul 25 13:46:01.045 2019,0.005807379
1670,117.0609,Thu Jul 25 13:46:01.120 2019,0.005969222
1671,117.1318,Thu Jul 25 13:46:01.191 2019,0.006978738
1672,117.2075,Thu Jul 25 13:46:01.267 2019,0.005078321
1673,117.2843,Thu Jul 25 13:46:01.343 2019,0.006648834
1674,117.3362,Thu Jul 25 13:46:01.395 2019,0.005892819
1675,117.3941,Thu Jul 25 13:46:01.453 2019,0.006270235
1676,117.4838,Thu Jul 25 13:46:01.543 2019,0.00581817
1677,117.5576,Thu Jul 25 13:46:01.617 2019,0.003428641
1678,117.6344,Thu Jul 25 13:46:01.693 2019,0.006228693
1679,117.7182,Thu Jul 25 13:46:01.777 2019,0.0059098
