Frame#,Time,Timestamp,Perspiration
1434,88.1106,Mon Oct 14 09:11:43.271 2019,0.003040048
1435,88.17642,Mon Oct 14 09:11:43.337 2019,0.003799907
1436,88.23626,Mon Oct 14 09:11:43.397 2019,0.002200063
1437,88.31809,Mon Oct 14 09:11:43.479 2019,0.002164751
1438,88.38891,Mon Oct 14 09:11:43.550 2019,0.001969297
1439,88.45473,Mon Oct 14 09:11:43.616 2019,0.002399983
1440,88.51261,Mon Oct 14 09:11:43.673 2019,0.002707652
1441,88.58242,Mon Oct 14 09:11:43.743 2019,0.003938477
1442,88.65124,Mon Oct 14 09:11:43.812 2019,0.004177765
1443,88.71207,Mon Oct 14 09:11:43.873 2019,0.002852145
1444,88.78388,Mon Oct 14 09:11:43.945 2019,0.002953794
1445,88.83874,Mon Oct 14 09:11:44.000 2019,0.002909085
1446,88.93847,Mon Oct 14 09:11:44.099 2019,0.002799976
1447,88.99731,Mon Oct 14 09:11:44.158 2019,0.00352007
1448,89.0751,Mon Oct 14 09:11:44.236 2019,0.003200016
1449,89.13893,Mon Oct 14 09:11:44.300 2019,0.002559995
1450,89.19578,Mon Oct 14 09:11:44.357 2019,0.002560056
1451,89.27856,Mon Oct 14 09:11:44.439 2019,0.002472702
1452,89.33142,Mon Oct 14 09:11:44.492 2019,0.003199994
1453,89.40123,Mon Oct 14 09:11:44.562 2019,0.002285754
1454,89.46008,Mon Oct 14 09:11:44.621 2019,0.0025
1455,89.51393,Mon Oct 14 09:11:44.675 2019,0.003011777
1456,89.57876,Mon Oct 14 09:11:44.740 2019,0.003199967
1457,89.64159,Mon Oct 14 09:11:44.802 2019,0.002800021
1458,89.71938,Mon Oct 14 09:11:44.880 2019,0.003294197
1459,89.77822,Mon Oct 14 09:11:44.939 2019,0.003200096
1460,89.83607,Mon Oct 14 09:11:44.997 2019,0.003368479
1461,89.91685,Mon Oct 14 09:11:45.078 2019,0.003466673
1462,89.97769,Mon Oct 14 09:11:45.139 2019,0.002700047
1463,90.04258,Mon Oct 14 09:11:45.203 2019,0.003626731
1464,90.09644,Mon Oct 14 09:11:45.257 2019,0.002909169
1465,90.15528,Mon Oct 14 09:11:45.316 2019,0.002560087
1466,90.22908,Mon Oct 14 09:11:45.390 2019,0.002399957
1467,90.29591,Mon Oct 14 09:11:45.457 2019,0.00319995
1468,90.37469,Mon Oct 14 09:11:45.536 2019,0.003636391
1469,90.43154,Mon Oct 14 09:11:45.592 2019,0.004399998
1470,90.49637,Mon Oct 14 09:11:45.657 2019,0.003360032
1471,90.57117,Mon Oct 14 09:11:45.732 2019,0.001600012
1472,90.64198,Mon Oct 14 09:11:45.803 2019,0.002559934
1473,90.69384,Mon Oct 14 09:11:45.855 2019,0.00280009
1474,90.76166,Mon Oct 14 09:11:45.923 2019,0.00480022
1475,90.80554,Mon Oct 14 09:11:45.966 2019,0.003323206
1476,90.88832,Mon Oct 14 09:11:46.049 2019,0.003840145
1477,90.95116,Mon Oct 14 09:11:46.112 2019,0.003733436
1478,91.008,Mon Oct 14 09:11:46.169 2019,0.003200011
1479,91.0818,Mon Oct 14 09:11:46.243 2019,0.002400034
1480,91.14464,Mon Oct 14 09:11:46.305 2019,0.003323088
1481,91.21345,Mon Oct 14 09:11:46.374 2019,0.003636364
1482,91.28927,Mon Oct 14 09:11:46.450 2019,0.003636336
1483,91.3541,Mon Oct 14 09:11:46.515 2019,0.002800014
1484,91.42191,Mon Oct 14 09:11:46.583 2019,0.002472646
1485,91.49572,Mon Oct 14 09:11:46.657 2019,0.003519917
1486,91.56154,Mon Oct 14 09:11:46.722 2019,0.003911053
1487,91.62238,Mon Oct 14 09:11:46.783 2019,0.003911036
1488,91.69618,Mon Oct 14 09:11:46.857 2019,0.004200059
1489,91.76999,Mon Oct 14 09:11:46.931 2019,0.005546636
1490,91.82484,Mon Oct 14 09:11:46.986 2019,0.005538527
1491,91.89565,Mon Oct 14 09:11:47.057 2019,0.003600108
1492,91.96347,Mon Oct 14 09:11:47.124 2019,0.003360123
1493,92.03029,Mon Oct 14 09:11:47.191 2019,0.003866844
1494,92.09412,Mon Oct 14 09:11:47.255 2019,0.005600053
1495,92.17091,Mon Oct 14 09:11:47.332 2019,0.003323182
1496,92.22477,Mon Oct 14 09:11:47.386 2019,0.002472757
1497,92.2896,Mon Oct 14 09:11:47.450 2019,0.002559995
1498,92.35841,Mon Oct 14 09:11:47.519 2019,0.004622264
1499,92.41526,Mon Oct 14 09:11:47.576 2019,0.002080004
1500,92.48208,Mon Oct 14 09:11:47.643 2019,0.003022225
1501,92.54391,Mon Oct 14 09:11:47.705 2019,0.005155554
1502,92.63268,Mon Oct 14 09:11:47.794 2019,0.007200063
1503,92.71047,Mon Oct 14 09:11:47.871 2019,0.007138483
1504,92.77136,Mon Oct 14 09:11:47.932 2019,0.00664627
1505,92.84018,Mon Oct 14 09:11:48.001 2019,0.00566168
1506,92.91498,Mon Oct 14 09:11:48.076 2019,0.004676996
1507,92.97182,Mon Oct 14 09:11:48.133 2019,0.004622129
1508,93.02668,Mon Oct 14 09:11:48.188 2019,0.005672682
1509,93.11045,Mon Oct 14 09:11:48.271 2019,0.00462223
1510,93.16331,Mon Oct 14 09:11:48.324 2019,0.003919996
1511,93.21916,Mon Oct 14 09:11:48.380 2019,0.002799995
1512,93.28299,Mon Oct 14 09:11:48.444 2019,0.00256001
1513,93.34782,Mon Oct 14 09:11:48.509 2019,0.003440005
1514,93.41464,Mon Oct 14 09:11:48.575 2019,0.003542867
1515,93.49443,Mon Oct 14 09:11:48.655 2019,0.005485747
1516,93.56324,Mon Oct 14 09:11:48.724 2019,0.006030787
1517,93.62608,Mon Oct 14 09:11:48.787 2019,0.004480052
1518,93.69788,Mon Oct 14 09:11:48.859 2019,0.004533337
1519,93.7687,Mon Oct 14 09:11:48.930 2019,0.00378188
1520,93.82854,Mon Oct 14 09:11:48.989 2019,0.002200063
1521,93.89441,Mon Oct 14 09:11:49.055 2019,0.002133228
1522,93.96376,Mon Oct 14 09:11:49.125 2019,0.002079973
1523,94.00465,Mon Oct 14 09:11:49.166 2019,0.002133261
1524,94.08244,Mon Oct 14 09:11:49.243 2019,0.002079881
1525,94.14528,Mon Oct 14 09:11:49.306 2019,0.003093353
1526,94.20811,Mon Oct 14 09:11:49.369 2019,0.005333323
1527,94.27792,Mon Oct 14 09:11:49.439 2019,0.00502854
1528,94.34076,Mon Oct 14 09:11:49.502 2019,0.003839932
1529,94.41356,Mon Oct 14 09:11:49.574 2019,0.005799922
1530,94.49135,Mon Oct 14 09:11:49.652 2019,0.005257166
1531,94.55019,Mon Oct 14 09:11:49.711 2019,0.00413337
1532,94.60206,Mon Oct 14 09:11:49.763 2019,0.003555617
1533,94.66888,Mon Oct 14 09:11:49.830 2019,0.00426676
1534,94.72772,Mon Oct 14 09:11:49.889 2019,0.002909169
1535,94.79853,Mon Oct 14 09:11:49.959 2019,0.002472785
1536,94.86934,Mon Oct 14 09:11:50.030 2019,0.00160003
1537,94.93816,Mon Oct 14 09:11:50.099 2019,0.002559995
1538,94.99899,Mon Oct 14 09:11:50.160 2019,0.001600073
1539,95.07579,Mon Oct 14 09:11:50.237 2019,0.002729339
1540,95.14162,Mon Oct 14 09:11:50.302 2019,0.002399957
1541,95.20744,Mon Oct 14 09:11:50.368 2019,0.002800026
1542,95.28024,Mon Oct 14 09:11:50.441 2019,0.002666721
1543,95.34407,Mon Oct 14 09:11:50.505 2019,0.002666755
1544,95.41389,Mon Oct 14 09:11:50.575 2019,0.003345608
1545,95.48925,Mon Oct 14 09:11:50.650 2019,0.002909002
1546,95.5471,Mon Oct 14 09:11:50.708 2019,0.002559893
1547,95.60893,Mon Oct 14 09:11:50.770 2019,0.003466647
1548,95.67874,Mon Oct 14 09:11:50.840 2019,0.003093312
1549,95.74756,Mon Oct 14 09:11:50.908 2019,0.00455382
1550,95.81738,Mon Oct 14 09:11:50.978 2019,0.002699933
1551,95.87322,Mon Oct 14 09:11:51.034 2019,0.004114212
1552,95.94005,Mon Oct 14 09:11:51.101 2019,0.002080065
1553,96.00887,Mon Oct 14 09:11:51.170 2019,0.002800026
1554,96.08167,Mon Oct 14 09:11:51.243 2019,0.002909169
1555,96.14549,Mon Oct 14 09:11:51.306 2019,0.002133295
1556,96.20833,Mon Oct 14 09:11:51.369 2019,0.002338475
1557,96.28214,Mon Oct 14 09:11:51.443 2019,0.002800077
1558,96.35094,Mon Oct 14 09:11:51.512 2019,0.002799976
1559,96.41178,Mon Oct 14 09:11:51.573 2019,0.002971565
1560,96.49656,Mon Oct 14 09:11:51.657 2019,0.002560026
1561,96.54842,Mon Oct 14 09:11:51.709 2019,0.001600043
1562,96.63519,Mon Oct 14 09:11:51.796 2019,0.002560056
1563,96.68904,Mon Oct 14 09:11:51.850 2019,0.001599972
1564,96.74689,Mon Oct 14 09:11:51.908 2019,0.001599959
1565,96.80875,Mon Oct 14 09:11:51.970 2019,0.003066731
1566,96.87511,Mon Oct 14 09:11:52.036 2019,0.00288004
1567,96.93595,Mon Oct 14 09:11:52.097 2019,0.002909085
1568,97.00078,Mon Oct 14 09:11:52.162 2019,0.003040048
1569,97.08057,Mon Oct 14 09:11:52.241 2019,0.003200079
1570,97.14539,Mon Oct 14 09:11:52.306 2019,0.005142875
1571,97.21321,Mon Oct 14 09:11:52.374 2019,0.005599926
1572,97.28302,Mon Oct 14 09:11:52.444 2019,0.003866564
1573,97.34586,Mon Oct 14 09:11:52.507 2019,0.003199902
1574,97.41666,Mon Oct 14 09:11:52.578 2019,0.002036374
1575,97.49346,Mon Oct 14 09:11:52.654 2019,0.002472729
1576,97.56427,Mon Oct 14 09:11:52.725 2019,0.0025
1577,97.62811,Mon Oct 14 09:11:52.789 2019,0.002338451
1578,97.69891,Mon Oct 14 09:11:52.860 2019,0.003200011
1579,97.76972,Mon Oct 14 09:11:52.931 2019,0.002773419
1580,97.82159,Mon Oct 14 09:11:52.982 2019,0.003323159
1581,97.8884,Mon Oct 14 09:11:53.049 2019,0.00288001
1582,97.94126,Mon Oct 14 09:11:53.102 2019,0.003200021
1583,98.01507,Mon Oct 14 09:11:53.176 2019,0.002560077
1584,98.08488,Mon Oct 14 09:11:53.246 2019,0.002560077
1585,98.14771,Mon Oct 14 09:11:53.309 2019,0.002338545
1586,98.21606,Mon Oct 14 09:11:53.377 2019,0.00240011
1587,98.28587,Mon Oct 14 09:11:53.447 2019,0.003466724
1588,98.36167,Mon Oct 14 09:11:53.523 2019,0.002400034
1589,98.41951,Mon Oct 14 09:11:53.580 2019,0.002036457
1590,98.49631,Mon Oct 14 09:11:53.657 2019,0.002707769
1591,98.56313,Mon Oct 14 09:11:53.724 2019,0.002953958
1592,98.63194,Mon Oct 14 09:11:53.793 2019,0.003022293
1593,98.70974,Mon Oct 14 09:11:53.871 2019,0.00276368
1594,98.77157,Mon Oct 14 09:11:53.932 2019,0.003428641
1595,98.86333,Mon Oct 14 09:11:54.024 2019,0.003022327
1596,98.91419,Mon Oct 14 09:11:54.075 2019,0.003428685
1597,98.97902,Mon Oct 14 09:11:54.140 2019,0.003733453
1598,99.05083,Mon Oct 14 09:11:54.212 2019,0.002000015
1599,99.12263,Mon Oct 14 09:11:54.283 2019,0.003093434
1600,99.20341,Mon Oct 14 09:11:54.364 2019,0.001969274
1601,99.26824,Mon Oct 14 09:11:54.429 2019,0.001600054
1602,99.33307,Mon Oct 14 09:11:54.494 2019,0.00437333
1603,99.41485,Mon Oct 14 09:11:54.576 2019,0.004072886
1604,99.48129,Mon Oct 14 09:11:54.642 2019,0.00320007
1605,99.54412,Mon Oct 14 09:11:54.705 2019,0.003446194
1606,99.61493,Mon Oct 14 09:11:54.776 2019,0.003200045
1607,99.68574,Mon Oct 14 09:11:54.847 2019,0.003520009
1608,99.74558,Mon Oct 14 09:11:54.906 2019,0.002666721
1609,99.81739,Mon Oct 14 09:11:54.978 2019,0.003200045
1610,99.91313,Mon Oct 14 09:11:55.074 2019,0.003519917
1611,99.97397,Mon Oct 14 09:11:55.135 2019,0.002666662
1612,100.0378,Mon Oct 14 09:11:55.199 2019,0.004480144
1613,100.1056,Mon Oct 14 09:11:55.266 2019,0.002079973
1614,100.1714,Mon Oct 14 09:11:55.332 2019,0.002285732
1615,100.2293,Mon Oct 14 09:11:55.390 2019,0.002800026
1616,100.3021,Mon Oct 14 09:11:55.463 2019,0.002036401
1617,100.3699,Mon Oct 14 09:11:55.531 2019,0.00160003
1618,100.4387,Mon Oct 14 09:11:55.600 2019,0.002285666
1619,100.4956,Mon Oct 14 09:11:55.656 2019,0.003499912
1620,100.5704,Mon Oct 14 09:11:55.731 2019,0.00196918
1621,100.6442,Mon Oct 14 09:11:55.805 2019,0.002399957
1622,100.716,Mon Oct 14 09:11:55.877 2019,0.001600073
1623,100.7778,Mon Oct 14 09:11:55.939 2019,0.001600073
1624,100.8407,Mon Oct 14 09:11:56.002 2019,0.002666653
1625,100.9175,Mon Oct 14 09:11:56.078 2019,0.002338498
1626,100.9883,Mon Oct 14 09:11:56.149 2019,0.003636364
1627,101.0491,Mon Oct 14 09:11:56.210 2019,0.002200044
1628,101.107,Mon Oct 14 09:11:56.268 2019,0.003200045
1629,101.1808,Mon Oct 14 09:11:56.342 2019,0.003200045
1630,101.2566,Mon Oct 14 09:11:56.417 2019,0.002773297
1631,101.3244,Mon Oct 14 09:11:56.485 2019,0.003000004
1632,101.3872,Mon Oct 14 09:11:56.548 2019,0.001919986
1633,101.466,Mon Oct 14 09:11:56.627 2019,0.001600048
1634,101.5219,Mon Oct 14 09:11:56.683 2019,0.001600048
1635,101.5897,Mon Oct 14 09:11:56.751 2019,0.001600048
1636,101.6665,Mon Oct 14 09:11:56.827 2019,0.001600048
1637,101.7214,Mon Oct 14 09:11:56.882 2019,0.001600048
1638,101.7842,Mon Oct 14 09:11:56.945 2019,0.002799918
1639,101.869,Mon Oct 14 09:11:57.030 2019,0.002472646
1640,101.9298,Mon Oct 14 09:11:57.091 2019,0.002472646
1641,101.9936,Mon Oct 14 09:11:57.154 2019,0.002472646
1642,102.0644,Mon Oct 14 09:11:57.225 2019,0.002472646
1643,102.1253,Mon Oct 14 09:11:57.286 2019,0.002472646
1644,102.1951,Mon Oct 14 09:11:57.356 2019,0.002472646
1645,102.2674,Mon Oct 14 09:11:57.428 2019,0.002472646
1646,102.3258,Mon Oct 14 09:11:57.487 2019,0.002472646
1647,102.4096,Mon Oct 14 09:11:57.570 2019,0.002472646
1648,102.4664,Mon Oct 14 09:11:57.627 2019,0.002472646
1649,102.5023,Mon Oct 14 09:11:57.663 2019,0.002472646
1650,102.5741,Mon Oct 14 09:11:57.735 2019,0.002472646
1651,102.629,Mon Oct 14 09:11:57.790 2019,0.002472646
1652,102.7088,Mon Oct 14 09:11:57.870 2019,0.002472646
1653,102.7866,Mon Oct 14 09:11:57.947 2019,0.002472646
1654,102.8654,Mon Oct 14 09:11:58.026 2019,0.002472646
1655,102.9312,Mon Oct 14 09:11:58.092 2019,0.002472646
1656,103.004,Mon Oct 14 09:11:58.165 2019,0.002472646
1657,103.0469,Mon Oct 14 09:11:58.208 2019,0.002472646
1658,103.1296,Mon Oct 14 09:11:58.291 2019,0.002472646
1659,103.1925,Mon Oct 14 09:11:58.353 2019,0.003199968
1660,103.2653,Mon Oct 14 09:11:58.426 2019,0.003199968
1661,103.3301,Mon Oct 14 09:11:58.491 2019,0.003199968
1662,103.3969,Mon Oct 14 09:11:58.558 2019,0.003199968
1663,103.4727,Mon Oct 14 09:11:58.634 2019,0.003199968
1664,103.5366,Mon Oct 14 09:11:58.697 2019,0.003199968
1665,103.6074,Mon Oct 14 09:11:58.768 2019,0.003199968
1666,103.6872,Mon Oct 14 09:11:58.848 2019,0.003839993
1667,103.756,Mon Oct 14 09:11:58.917 2019,0.002763707
1668,103.8238,Mon Oct 14 09:11:58.985 2019,0.00285723
1669,103.8907,Mon Oct 14 09:11:59.052 2019,0.001600005
1670,103.9605,Mon Oct 14 09:11:59.121 2019,0.001600073
1671,104.0144,Mon Oct 14 09:11:59.175 2019,0.002133329
1672,104.1051,Mon Oct 14 09:11:59.266 2019,0.002800052
1673,104.1819,Mon Oct 14 09:11:59.343 2019,0.003800021
1674,104.2527,Mon Oct 14 09:11:59.414 2019,0.005600043
1675,104.3136,Mon Oct 14 09:11:59.474 2019,0.005600043
1676,104.3824,Mon Oct 14 09:11:59.543 2019,0.005600043
1677,104.4532,Mon Oct 14 09:11:59.614 2019,0.005600043
1678,104.518,Mon Oct 14 09:11:59.679 2019,0.003771383
1679,104.5858,Mon Oct 14 09:11:59.747 2019,0.002666611
1680,104.6507,Mon Oct 14 09:11:59.812 2019,0.003199924
1681,104.7095,Mon Oct 14 09:11:59.870 2019,0.002666619
1682,104.7773,Mon Oct 14 09:11:59.938 2019,0.001999964
1683,104.8701,Mon Oct 14 09:12:00.031 2019,0.002199986
1684,104.9189,Mon Oct 14 09:12:00.080 2019,0.002200024
1685,104.9889,Mon Oct 14 09:12:00.150 2019,0.001599972
1686,105.0507,Mon Oct 14 09:12:00.212 2019,0.001599997
1687,105.1065,Mon Oct 14 09:12:00.267 2019,0.001599997
1688,105.1724,Mon Oct 14 09:12:00.333 2019,0.001599997
1689,105.2651,Mon Oct 14 09:12:00.426 2019,0.001599997
1690,105.316,Mon Oct 14 09:12:00.477 2019,0.001599997
1691,105.3768,Mon Oct 14 09:12:00.538 2019,0.001599997
1692,105.4606,Mon Oct 14 09:12:00.621 2019,0.003200036
1693,105.5135,Mon Oct 14 09:12:00.674 2019,0.002773358
1694,105.5803,Mon Oct 14 09:12:00.741 2019,0.002953934
1695,105.6601,Mon Oct 14 09:12:00.821 2019,0.003555634
1696,105.7189,Mon Oct 14 09:12:00.880 2019,0.003866767
1697,105.7787,Mon Oct 14 09:12:00.940 2019,0.003200059
1698,105.8675,Mon Oct 14 09:12:01.028 2019,0.004509103
1699,105.9363,Mon Oct 14 09:12:01.097 2019,0.003555583
1700,106.0021,Mon Oct 14 09:12:01.163 2019,0.003700093
1701,106.0789,Mon Oct 14 09:12:01.240 2019,0.003345552
1702,106.1448,Mon Oct 14 09:12:01.306 2019,0.003011831
1703,106.2096,Mon Oct 14 09:12:01.370 2019,0.003200085
1704,106.2774,Mon Oct 14 09:12:01.438 2019,0.004177765
1705,106.3427,Mon Oct 14 09:12:01.504 2019,0.004177765
1706,106.4141,Mon Oct 14 09:12:01.575 2019,0.004177765
1707,106.4899,Mon Oct 14 09:12:01.651 2019,0.003011759
1708,106.5527,Mon Oct 14 09:12:01.714 2019,0.003011759
1709,106.6325,Mon Oct 14 09:12:01.793 2019,0.003011759
1710,106.7033,Mon Oct 14 09:12:01.864 2019,0.005176438
1711,106.7671,Mon Oct 14 09:12:01.928 2019,0.003700017
1712,106.831,Mon Oct 14 09:12:01.992 2019,0.004000056
1713,106.9108,Mon Oct 14 09:12:02.072 2019,0.004622162
1714,106.9726,Mon Oct 14 09:12:02.133 2019,0.004622162
1715,107.0504,Mon Oct 14 09:12:02.211 2019,0.004622162
1716,107.1022,Mon Oct 14 09:12:02.263 2019,0.004622162
1717,107.1661,Mon Oct 14 09:12:02.327 2019,0.004622162
1718,107.2429,Mon Oct 14 09:12:02.404 2019,0.004622162
1719,107.3127,Mon Oct 14 09:12:02.474 2019,0.004622162
1720,107.3845,Mon Oct 14 09:12:02.545 2019,0.002079943
1721,107.4653,Mon Oct 14 09:12:02.626 2019,0.002079943
1722,107.5321,Mon Oct 14 09:12:02.693 2019,0.002079943
1723,107.5949,Mon Oct 14 09:12:02.756 2019,0.002079943
1724,107.6687,Mon Oct 14 09:12:02.830 2019,0.002079943
1725,107.7236,Mon Oct 14 09:12:02.884 2019,0.002079943
1726,107.7855,Mon Oct 14 09:12:02.946 2019,0.002079943
1727,107.8603,Mon Oct 14 09:12:03.021 2019,0.002079943
1728,107.9201,Mon Oct 14 09:12:03.081 2019,0.002079943
1729,107.9879,Mon Oct 14 09:12:03.149 2019,0.002079943
1730,108.0398,Mon Oct 14 09:12:03.201 2019,0.002079943
1731,108.1036,Mon Oct 14 09:12:03.264 2019,0.002079943
1732,108.1704,Mon Oct 14 09:12:03.331 2019,0.002079943
1733,108.2243,Mon Oct 14 09:12:03.385 2019,0.002079943
1734,108.2811,Mon Oct 14 09:12:03.442 2019,0.002079943
1735,108.342,Mon Oct 14 09:12:03.503 2019,0.002079943
1736,108.4128,Mon Oct 14 09:12:03.574 2019,0.002079943
1737,108.4976,Mon Oct 14 09:12:03.658 2019,0.002079943
1738,108.5684,Mon Oct 14 09:12:03.729 2019,0.002079943
1739,108.6342,Mon Oct 14 09:12:03.795 2019,0.002079943
1740,108.705,Mon Oct 14 09:12:03.866 2019,0.002079943
1741,108.7678,Mon Oct 14 09:12:03.929 2019,0.002079943
1742,108.8297,Mon Oct 14 09:12:03.991 2019,0.002079943
1743,108.8975,Mon Oct 14 09:12:04.058 2019,0.002079943
1744,108.9703,Mon Oct 14 09:12:04.131 2019,0.002079943
1745,109.0351,Mon Oct 14 09:12:04.196 2019,0.002079943
1746,109.1055,Mon Oct 14 09:12:04.266 2019,0.007563733
1747,109.1633,Mon Oct 14 09:12:04.324 2019,0.007563733
1748,109.2202,Mon Oct 14 09:12:04.381 2019,0.007563733
1749,109.288,Mon Oct 14 09:12:04.449 2019,0.007563733
1750,109.3528,Mon Oct 14 09:12:04.514 2019,0.007680077
1751,109.4266,Mon Oct 14 09:12:04.587 2019,0.007600043
1752,109.5084,Mon Oct 14 09:12:04.669 2019,0.007600043
1753,109.5633,Mon Oct 14 09:12:04.724 2019,0.007600043
1754,109.6281,Mon Oct 14 09:12:04.789 2019,0.007600043
1755,109.6949,Mon Oct 14 09:12:04.856 2019,0.001852652
1756,109.7797,Mon Oct 14 09:12:04.941 2019,0.001882349
1757,109.8285,Mon Oct 14 09:12:04.989 2019,0.001919986
1758,109.8964,Mon Oct 14 09:12:05.057 2019,0.001882278
1759,109.9682,Mon Oct 14 09:12:05.129 2019,0.00196925
1760,110.032,Mon Oct 14 09:12:05.193 2019,0.001969204
1761,110.0979,Mon Oct 14 09:12:05.259 2019,0.002036318
1762,110.1647,Mon Oct 14 09:12:05.326 2019,0.002499962
1763,110.2335,Mon Oct 14 09:12:05.394 2019,0.003093251
1764,110.3163,Mon Oct 14 09:12:05.477 2019,0.002628496
1765,110.3722,Mon Oct 14 09:12:05.533 2019,0.003076853
1766,110.4589,Mon Oct 14 09:12:05.620 2019,0.002560077
1767,110.5248,Mon Oct 14 09:12:05.686 2019,0.004061654
1768,110.5876,Mon Oct 14 09:12:05.748 2019,0.00240011
1769,110.6694,Mon Oct 14 09:12:05.830 2019,0.00487621
1770,110.7312,Mon Oct 14 09:12:05.892 2019,0.002164769
1771,110.796,Mon Oct 14 09:12:05.957 2019,0.002778994
1772,110.8659,Mon Oct 14 09:12:06.027 2019,0.002778994
1773,110.9436,Mon Oct 14 09:12:06.105 2019,0.002778994
1774,111.0065,Mon Oct 14 09:12:06.167 2019,0.002778994
1775,111.0803,Mon Oct 14 09:12:06.241 2019,0.002971368
1776,111.1431,Mon Oct 14 09:12:06.304 2019,0.003999973
1777,111.2109,Mon Oct 14 09:12:06.372 2019,0.0030769
1778,111.2797,Mon Oct 14 09:12:06.441 2019,0.002472729
1779,111.3486,Mon Oct 14 09:12:06.509 2019,0.002472729
1780,111.4234,Mon Oct 14 09:12:06.584 2019,0.002472729
1781,111.4982,Mon Oct 14 09:12:06.659 2019,0.002472729
1782,111.57,Mon Oct 14 09:12:06.731 2019,0.002472729
1783,111.6268,Mon Oct 14 09:12:06.788 2019,0.003466724
1784,111.7046,Mon Oct 14 09:12:06.865 2019,0.002707793
1785,111.7774,Mon Oct 14 09:12:06.938 2019,0.002800014
1786,111.8328,Mon Oct 14 09:12:06.994 2019,0.003040048
1787,111.9176,Mon Oct 14 09:12:07.078 2019,0.003866793
1788,111.9724,Mon Oct 14 09:12:07.133 2019,0.003300037
1789,112.0278,Mon Oct 14 09:12:07.189 2019,0.003300056
1790,112.1006,Mon Oct 14 09:12:07.261 2019,0.002500057
1791,112.1704,Mon Oct 14 09:12:07.331 2019,0.002338498
1792,112.2312,Mon Oct 14 09:12:07.392 2019,0.004088873
1793,112.3041,Mon Oct 14 09:12:07.465 2019,0.004088873
1794,112.3669,Mon Oct 14 09:12:07.528 2019,0.004088873
1795,112.4447,Mon Oct 14 09:12:07.606 2019,0.004088873
1796,112.5065,Mon Oct 14 09:12:07.667 2019,0.003699998
1797,112.5783,Mon Oct 14 09:12:07.739 2019,0.003111169
1798,112.6491,Mon Oct 14 09:12:07.810 2019,0.003413388
1799,112.713,Mon Oct 14 09:12:07.874 2019,0.003413388
1800,112.7818,Mon Oct 14 09:12:07.943 2019,0.003413388
1801,112.8396,Mon Oct 14 09:12:08.000 2019,0.003733362
1802,112.9174,Mon Oct 14 09:12:08.078 2019,0.003504733
1803,112.9832,Mon Oct 14 09:12:08.144 2019,0.004184525
1804,113.062,Mon Oct 14 09:12:08.223 2019,0.004042065
1805,113.1249,Mon Oct 14 09:12:08.286 2019,0.002909085
1806,113.1933,Mon Oct 14 09:12:08.354 2019,0.003413327
1807,113.2731,Mon Oct 14 09:12:08.434 2019,0.003413388
1808,113.3179,Mon Oct 14 09:12:08.479 2019,0.003000042
1809,113.3937,Mon Oct 14 09:12:08.555 2019,0.003000042
1810,113.4645,Mon Oct 14 09:12:08.625 2019,0.003000042
1811,113.5224,Mon Oct 14 09:12:08.683 2019,0.003000042
1812,113.5912,Mon Oct 14 09:12:08.752 2019,0.003368399
1813,113.66,Mon Oct 14 09:12:08.821 2019,0.003542888
1814,113.7229,Mon Oct 14 09:12:08.884 2019,0.00386664
1815,113.8026,Mon Oct 14 09:12:08.963 2019,0.00386664
1816,113.8675,Mon Oct 14 09:12:09.028 2019,0.00386664
1817,113.9492,Mon Oct 14 09:12:09.110 2019,0.004266577
1818,114.0101,Mon Oct 14 09:12:09.171 2019,0.004235165
1819,114.0819,Mon Oct 14 09:12:09.243 2019,0.003482207
1820,114.1507,Mon Oct 14 09:12:09.312 2019,0.0029537
1821,114.2175,Mon Oct 14 09:12:09.378 2019,0.002666517
1822,114.2923,Mon Oct 14 09:12:09.453 2019,0.004654509
1823,114.3631,Mon Oct 14 09:12:09.524 2019,0.002199986
1824,114.433,Mon Oct 14 09:12:09.594 2019,0.003388247
1825,114.4998,Mon Oct 14 09:12:09.661 2019,0.004000011
1826,114.5751,Mon Oct 14 09:12:09.736 2019,0.003542845
1827,114.634,Mon Oct 14 09:12:09.795 2019,0.002472757
1828,114.7018,Mon Oct 14 09:12:09.863 2019,0.002472757
1829,114.7636,Mon Oct 14 09:12:09.924 2019,0.002472757
