Frame#,Time,Timestamp,ROI,Breathing
2305,147.2253,Mon Oct 14 09:12:42.386 2019,29.73042,7
2306,147.2877,Mon Oct 14 09:12:42.449 2019,29.73042,7
2307,147.3546,Mon Oct 14 09:12:42.515 2019,29.73042,7
2308,147.4154,Mon Oct 14 09:12:42.576 2019,29.73042,7
2309,147.4902,Mon Oct 14 09:12:42.651 2019,29.7405,7
2310,147.555,Mon Oct 14 09:12:42.716 2019,29.74069,7
2311,147.6139,Mon Oct 14 09:12:42.775 2019,29.7335,7
2312,147.6917,Mon Oct 14 09:12:42.853 2019,29.71213,7
2313,147.7405,Mon Oct 14 09:12:42.901 2019,29.71213,7
2314,147.8064,Mon Oct 14 09:12:42.967 2019,29.71213,7
2315,147.8801,Mon Oct 14 09:12:43.041 2019,29.71213,7
2316,147.932,Mon Oct 14 09:12:43.093 2019,29.70864,7
2317,147.9958,Mon Oct 14 09:12:43.157 2019,29.70864,7
2318,148.0776,Mon Oct 14 09:12:43.238 2019,29.70864,6
2319,148.1554,Mon Oct 14 09:12:43.316 2019,29.70864,6
2320,148.2182,Mon Oct 14 09:12:43.379 2019,29.67716,6
2321,148.289,Mon Oct 14 09:12:43.450 2019,29.67292,6
2322,148.3658,Mon Oct 14 09:12:43.527 2019,29.67892,6
2323,148.4177,Mon Oct 14 09:12:43.579 2019,29.67892,6
2324,148.4835,Mon Oct 14 09:12:43.644 2019,29.67892,6
2325,148.5414,Mon Oct 14 09:12:43.702 2019,29.70438,6
2326,148.6063,Mon Oct 14 09:12:43.767 2019,29.71043,6
2327,148.6741,Mon Oct 14 09:12:43.835 2019,29.70689,6
2328,148.737,Mon Oct 14 09:12:43.898 2019,29.7174,6
2329,148.7888,Mon Oct 14 09:12:43.950 2019,29.72863,6
2330,148.8447,Mon Oct 14 09:12:44.006 2019,29.72863,6
2331,148.9275,Mon Oct 14 09:12:44.088 2019,29.72863,6
2332,148.9933,Mon Oct 14 09:12:44.154 2019,29.72863,6
2333,149.0521,Mon Oct 14 09:12:44.213 2019,29.73281,6
2334,149.1439,Mon Oct 14 09:12:44.305 2019,29.72792,6
2336,149.2157,Mon Oct 14 09:12:44.377 2019,29.72317,6
2337,149.2865,Mon Oct 14 09:12:44.447 2019,29.72317,6
2338,149.3553,Mon Oct 14 09:12:44.516 2019,29.71365,6
2339,149.4162,Mon Oct 14 09:12:44.577 2019,29.70914,6
2340,149.494,Mon Oct 14 09:12:44.655 2019,29.7159,6
2341,149.5638,Mon Oct 14 09:12:44.725 2019,29.72127,6
2342,149.6276,Mon Oct 14 09:12:44.788 2019,29.72127,6
2343,149.6974,Mon Oct 14 09:12:44.858 2019,29.72127,6
2344,149.7592,Mon Oct 14 09:12:44.920 2019,29.72127,6
2345,149.8291,Mon Oct 14 09:12:44.990 2019,29.73093,6
2347,149.9627,Mon Oct 14 09:12:45.124 2019,29.74316,7
2348,150.0196,Mon Oct 14 09:12:45.180 2019,29.74838,7
2349,150.0834,Mon Oct 14 09:12:45.244 2019,29.7535,7
2350,150.1483,Mon Oct 14 09:12:45.309 2019,29.75038,7
2351,150.2031,Mon Oct 14 09:12:45.364 2019,29.74655,7
2352,150.2719,Mon Oct 14 09:12:45.433 2019,29.74806,7
2353,150.3438,Mon Oct 14 09:12:45.505 2019,29.75486,7
2354,150.4165,Mon Oct 14 09:12:45.577 2019,29.75486,7
2355,150.4874,Mon Oct 14 09:12:45.648 2019,29.75486,7
2356,150.5592,Mon Oct 14 09:12:45.720 2019,29.75486,7
2357,150.612,Mon Oct 14 09:12:45.773 2019,29.75486,7
2358,150.6798,Mon Oct 14 09:12:45.841 2019,29.75486,7
2359,150.7417,Mon Oct 14 09:12:45.903 2019,29.7406,7
2360,150.8075,Mon Oct 14 09:12:45.968 2019,29.73437,7
2361,150.8763,Mon Oct 14 09:12:46.037 2019,29.73337,7
2362,150.9362,Mon Oct 14 09:12:46.097 2019,29.73337,7
2363,150.994,Mon Oct 14 09:12:46.155 2019,29.73337,7
2364,151.0648,Mon Oct 14 09:12:46.226 2019,29.73337,7
2365,151.1257,Mon Oct 14 09:12:46.287 2019,29.73337,7
2366,151.1895,Mon Oct 14 09:12:46.350 2019,29.73337,7
2367,151.2443,Mon Oct 14 09:12:46.405 2019,29.73337,7
2368,151.3042,Mon Oct 14 09:12:46.465 2019,29.73474,7
2369,151.3935,Mon Oct 14 09:12:46.554 2019,29.73792,7
2370,151.4523,Mon Oct 14 09:12:46.613 2019,29.74616,7
2371,151.5102,Mon Oct 14 09:12:46.671 2019,29.75439,7
2372,151.571,Mon Oct 14 09:12:46.732 2019,29.75439,7
2373,151.6318,Mon Oct 14 09:12:46.793 2019,29.75439,7
2374,151.7086,Mon Oct 14 09:12:46.869 2019,29.75439,7
2375,151.7715,Mon Oct 14 09:12:46.932 2019,29.75439,7
2376,151.8283,Mon Oct 14 09:12:46.989 2019,29.75439,7
2377,151.9181,Mon Oct 14 09:12:47.079 2019,29.75439,7
2378,151.9699,Mon Oct 14 09:12:47.131 2019,29.80146,7
2379,152.0318,Mon Oct 14 09:12:47.193 2019,29.79822,7
2380,152.0996,Mon Oct 14 09:12:47.260 2019,29.79822,7
2381,152.1564,Mon Oct 14 09:12:47.317 2019,29.79822,7
2382,152.2033,Mon Oct 14 09:12:47.364 2019,29.79822,7
2383,152.2661,Mon Oct 14 09:12:47.427 2019,29.79822,7
2384,152.323,Mon Oct 14 09:12:47.484 2019,29.79822,7
2385,152.4137,Mon Oct 14 09:12:47.575 2019,29.79822,7
2386,152.4816,Mon Oct 14 09:12:47.642 2019,29.79558,7
2387,152.5374,Mon Oct 14 09:12:47.698 2019,29.86574,7
2388,152.5933,Mon Oct 14 09:12:47.754 2019,29.86538,7
2389,152.6511,Mon Oct 14 09:12:47.812 2019,29.87899,7
2390,152.7145,Mon Oct 14 09:12:47.875 2019,29.88233,7
2391,152.7803,Mon Oct 14 09:12:47.941 2019,29.88233,7
2392,152.8641,Mon Oct 14 09:12:48.025 2019,29.88233,6
2393,152.92,Mon Oct 14 09:12:48.081 2019,29.88233,6
2394,152.9758,Mon Oct 14 09:12:48.137 2019,29.88233,6
2395,153.0656,Mon Oct 14 09:12:48.226 2019,29.88233,6
2396,153.1234,Mon Oct 14 09:12:48.284 2019,29.9178,6
2397,153.1922,Mon Oct 14 09:12:48.353 2019,29.77606,6
2398,153.268,Mon Oct 14 09:12:48.429 2019,29.89398,6
2399,153.3149,Mon Oct 14 09:12:48.476 2019,29.889,6
2400,153.3837,Mon Oct 14 09:12:48.545 2019,29.889,6
2401,153.4585,Mon Oct 14 09:12:48.619 2019,29.91534,5
2402,153.5263,Mon Oct 14 09:12:48.687 2019,29.85613,5
2403,153.5941,Mon Oct 14 09:12:48.755 2019,29.85613,5
2404,153.639,Mon Oct 14 09:12:48.800 2019,29.8647,5
2405,153.7069,Mon Oct 14 09:12:48.868 2019,29.89809,5
2406,153.7657,Mon Oct 14 09:12:48.927 2019,29.88961,5
2407,153.8515,Mon Oct 14 09:12:49.012 2019,29.8889,5
2408,153.9149,Mon Oct 14 09:12:49.076 2019,29.88442,5
2409,153.9777,Mon Oct 14 09:12:49.139 2019,29.88442,5
2410,154.0405,Mon Oct 14 09:12:49.201 2019,29.88442,5
2411,154.1123,Mon Oct 14 09:12:49.273 2019,29.94335,5
2412,154.1782,Mon Oct 14 09:12:49.339 2019,29.93536,4
2413,154.252,Mon Oct 14 09:12:49.413 2019,29.93105,4
2414,154.3218,Mon Oct 14 09:12:49.483 2019,29.93105,4
2415,154.3876,Mon Oct 14 09:12:49.548 2019,29.93105,4
2416,154.4794,Mon Oct 14 09:12:49.640 2019,29.92456,4
2417,154.5352,Mon Oct 14 09:12:49.696 2019,29.9255,4
2418,154.598,Mon Oct 14 09:12:49.759 2019,29.92007,4
2419,154.6708,Mon Oct 14 09:12:49.832 2019,29.91571,4
2420,154.7417,Mon Oct 14 09:12:49.903 2019,30.04813,4
2421,154.8095,Mon Oct 14 09:12:49.970 2019,30.04813,4
2422,154.8843,Mon Oct 14 09:12:50.045 2019,30.00035,4
2423,154.9621,Mon Oct 14 09:12:50.123 2019,29.99548,4
2424,155.0319,Mon Oct 14 09:12:50.193 2019,30.00072,4
2425,155.1077,Mon Oct 14 09:12:50.269 2019,30.00072,4
2426,155.1765,Mon Oct 14 09:12:50.337 2019,30.00072,4
2427,155.2623,Mon Oct 14 09:12:50.423 2019,29.8871,5
2428,155.3071,Mon Oct 14 09:12:50.468 2019,29.88924,5
2429,155.374,Mon Oct 14 09:12:50.535 2019,29.88598,5
2430,155.4693,Mon Oct 14 09:12:50.630 2019,29.8905,5
2431,155.5301,Mon Oct 14 09:12:50.691 2019,29.8905,6
2432,155.6149,Mon Oct 14 09:12:50.776 2019,29.8905,6
2433,155.6757,Mon Oct 14 09:12:50.837 2019,29.8905,6
2434,155.7346,Mon Oct 14 09:12:50.895 2019,29.8905,6
2435,155.8343,Mon Oct 14 09:12:50.995 2019,29.8905,6
2436,155.8842,Mon Oct 14 09:12:51.045 2019,29.92965,6
2437,155.964,Mon Oct 14 09:12:51.125 2019,29.92058,6
2438,156.0338,Mon Oct 14 09:12:51.195 2019,29.91647,6
2439,156.1026,Mon Oct 14 09:12:51.263 2019,29.91533,6
2440,156.1944,Mon Oct 14 09:12:51.355 2019,29.90941,6
2441,156.2512,Mon Oct 14 09:12:51.412 2019,29.9056,6
2442,156.318,Mon Oct 14 09:12:51.479 2019,29.9056,6
2443,156.3838,Mon Oct 14 09:12:51.545 2019,29.9056,6
2444,156.4507,Mon Oct 14 09:12:51.612 2019,29.9056,6
2445,156.5245,Mon Oct 14 09:12:51.685 2019,29.9056,6
2446,156.5893,Mon Oct 14 09:12:51.750 2019,30.04193,6
2447,156.6711,Mon Oct 14 09:12:51.832 2019,30.04385,6
2448,156.7169,Mon Oct 14 09:12:51.878 2019,30.04198,6
2449,156.8083,Mon Oct 14 09:12:51.969 2019,29.90824,6
2450,156.8651,Mon Oct 14 09:12:52.026 2019,29.90824,6
2451,156.9319,Mon Oct 14 09:12:52.093 2019,30.01113,6
2452,156.9987,Mon Oct 14 09:12:52.160 2019,30.01043,6
2453,157.0666,Mon Oct 14 09:12:52.227 2019,30.01834,6
2454,157.1254,Mon Oct 14 09:12:52.286 2019,30.02759,6
2455,157.2012,Mon Oct 14 09:12:52.362 2019,30.03146,6
2456,157.269,Mon Oct 14 09:12:52.430 2019,30.03146,6
2457,157.3398,Mon Oct 14 09:12:52.501 2019,30.0323,6
2458,157.4037,Mon Oct 14 09:12:52.565 2019,30.03079,6
2459,157.4865,Mon Oct 14 09:12:52.647 2019,30.03164,6
2460,157.5612,Mon Oct 14 09:12:52.722 2019,30.03214,6
2461,157.6191,Mon Oct 14 09:12:52.780 2019,30.03214,6
2462,157.6939,Mon Oct 14 09:12:52.855 2019,30.02057,6
2463,157.7757,Mon Oct 14 09:12:52.937 2019,30.01315,6
2464,157.8345,Mon Oct 14 09:12:52.995 2019,30.01989,6
2465,157.9093,Mon Oct 14 09:12:53.070 2019,30.01316,6
2466,157.9811,Mon Oct 14 09:12:53.142 2019,30.00951,6
2467,158.045,Mon Oct 14 09:12:53.206 2019,30.00951,6
2468,158.1008,Mon Oct 14 09:12:53.262 2019,30.00951,7
2469,158.1637,Mon Oct 14 09:12:53.325 2019,29.90172,7
2470,158.2335,Mon Oct 14 09:12:53.394 2019,29.91714,7
2471,158.3123,Mon Oct 14 09:12:53.473 2019,29.91714,7
2472,158.3801,Mon Oct 14 09:12:53.541 2019,29.91714,7
2473,158.4609,Mon Oct 14 09:12:53.622 2019,29.90025,7
2474,158.5177,Mon Oct 14 09:12:53.679 2019,29.9001,7
2475,158.5915,Mon Oct 14 09:12:53.752 2019,29.9001,7
2476,158.6753,Mon Oct 14 09:12:53.836 2019,29.9001,7
2477,158.7322,Mon Oct 14 09:12:53.893 2019,29.9001,7
2478,158.787,Mon Oct 14 09:12:53.948 2019,29.91108,6
2479,158.8698,Mon Oct 14 09:12:54.031 2019,29.91832,6
2480,158.9436,Mon Oct 14 09:12:54.104 2019,29.9367,6
2481,159.0124,Mon Oct 14 09:12:54.173 2019,29.94237,6
2482,159.1012,Mon Oct 14 09:12:54.262 2019,29.95212,6
2483,159.178,Mon Oct 14 09:12:54.339 2019,29.95212,6
2484,159.2388,Mon Oct 14 09:12:54.400 2019,29.95212,6
2485,159.3167,Mon Oct 14 09:12:54.478 2019,29.926,6
2486,159.3945,Mon Oct 14 09:12:54.555 2019,29.92542,6
2487,159.4682,Mon Oct 14 09:12:54.629 2019,29.92904,6
2488,159.5441,Mon Oct 14 09:12:54.705 2019,29.93036,6
2489,159.6119,Mon Oct 14 09:12:54.773 2019,29.93262,6
2490,159.6707,Mon Oct 14 09:12:54.832 2019,29.92206,6
2491,159.7346,Mon Oct 14 09:12:54.895 2019,29.92047,6
2492,159.8124,Mon Oct 14 09:12:54.973 2019,29.92458,6
2493,159.8842,Mon Oct 14 09:12:55.045 2019,29.92458,6
2494,159.96,Mon Oct 14 09:12:55.121 2019,29.92458,6
2495,160.0388,Mon Oct 14 09:12:55.200 2019,30.03034,6
2496,160.0956,Mon Oct 14 09:12:55.256 2019,29.92898,6
2497,160.1535,Mon Oct 14 09:12:55.314 2019,29.9094,6
2498,160.2283,Mon Oct 14 09:12:55.389 2019,29.91549,6
2499,160.2981,Mon Oct 14 09:12:55.459 2019,29.91549,6
2500,160.3729,Mon Oct 14 09:12:55.534 2019,29.91549,6
2501,160.4447,Mon Oct 14 09:12:55.606 2019,29.82792,5
2502,160.5205,Mon Oct 14 09:12:55.681 2019,29.94301,5
2503,160.5893,Mon Oct 14 09:12:55.750 2019,30.00613,5
2504,160.6661,Mon Oct 14 09:12:55.827 2019,29.94345,5
2505,160.7279,Mon Oct 14 09:12:55.889 2019,29.94345,5
2506,160.7957,Mon Oct 14 09:12:55.957 2019,29.94345,5
2507,160.8625,Mon Oct 14 09:12:56.023 2019,29.90764,5
2508,160.9294,Mon Oct 14 09:12:56.090 2019,29.90157,5
2509,161.0002,Mon Oct 14 09:12:56.161 2019,30.0047,5
2510,161.067,Mon Oct 14 09:12:56.228 2019,30.0047,5
2511,161.1219,Mon Oct 14 09:12:56.283 2019,29.94829,5
2512,161.1967,Mon Oct 14 09:12:56.358 2019,29.91269,5
2513,161.2705,Mon Oct 14 09:12:56.431 2019,29.91269,5
2514,161.3383,Mon Oct 14 09:12:56.499 2019,29.74713,4
2515,161.4221,Mon Oct 14 09:12:56.583 2019,29.82589,4
2516,161.4799,Mon Oct 14 09:12:56.641 2019,29.9269,4
2517,161.5697,Mon Oct 14 09:12:56.731 2019,30.07451,4
2518,161.6226,Mon Oct 14 09:12:56.783 2019,29.92666,4
2520,161.7542,Mon Oct 14 09:12:56.915 2019,29.92666,4
2521,161.8325,Mon Oct 14 09:12:56.993 2019,29.92666,4
2522,161.8884,Mon Oct 14 09:12:57.049 2019,29.97676,5
2523,161.9692,Mon Oct 14 09:12:57.130 2019,29.94502,5
2524,162.034,Mon Oct 14 09:12:57.195 2019,29.93888,5
2525,162.3641,Mon Oct 14 09:12:57.525 2019,29.93888,5
2526,162.414,Mon Oct 14 09:12:57.575 2019,29.3882,4
2527,162.4798,Mon Oct 14 09:12:57.641 2019,29.38929,4
2528,162.5367,Mon Oct 14 09:12:57.698 2019,29.39071,4
2529,162.6194,Mon Oct 14 09:12:57.780 2019,29.39643,4
2530,162.6922,Mon Oct 14 09:12:57.853 2019,29.3978,4
2531,162.771,Mon Oct 14 09:12:57.932 2019,29.39791,3
2532,162.8199,Mon Oct 14 09:12:57.981 2019,29.39991,3
2533,162.8917,Mon Oct 14 09:12:58.053 2019,29.40754,3
2534,162.9575,Mon Oct 14 09:12:58.118 2019,29.41059,3
2535,163.0204,Mon Oct 14 09:12:58.181 2019,29.41509,3
2536,163.0802,Mon Oct 14 09:12:58.241 2019,29.42046,3
2537,163.147,Mon Oct 14 09:12:58.308 2019,29.41926,3
2538,163.2099,Mon Oct 14 09:12:58.371 2019,29.41826,3
2539,163.2847,Mon Oct 14 09:12:58.446 2019,29.41802,3
2540,163.3535,Mon Oct 14 09:12:58.514 2019,29.40653,3
2541,163.4233,Mon Oct 14 09:12:58.584 2019,29.4167,3
2542,163.4901,Mon Oct 14 09:12:58.651 2019,29.4253,3
2543,163.5639,Mon Oct 14 09:12:58.725 2019,29.40233,3
2544,163.6228,Mon Oct 14 09:12:58.784 2019,29.40388,3
2545,163.6836,Mon Oct 14 09:12:58.844 2019,29.39814,3
2546,163.7375,Mon Oct 14 09:12:58.898 2019,29.39812,3
2547,163.8033,Mon Oct 14 09:12:58.964 2019,29.3933,3
2548,163.8681,Mon Oct 14 09:12:59.029 2019,29.39413,3
2549,163.9499,Mon Oct 14 09:12:59.111 2019,29.39855,3
2550,164.0197,Mon Oct 14 09:12:59.181 2019,29.39,3
2551,164.1015,Mon Oct 14 09:12:59.262 2019,29.39091,3
2552,164.1773,Mon Oct 14 09:12:59.338 2019,29.39347,3
2553,164.2282,Mon Oct 14 09:12:59.389 2019,29.40751,3
2554,164.304,Mon Oct 14 09:12:59.465 2019,29.40745,3
2555,164.3638,Mon Oct 14 09:12:59.525 2019,29.40296,4
2556,164.4247,Mon Oct 14 09:12:59.586 2019,29.40861,4
2557,164.4925,Mon Oct 14 09:12:59.653 2019,29.40785,4
2558,164.5713,Mon Oct 14 09:12:59.732 2019,29.29457,4
2559,164.6411,Mon Oct 14 09:12:59.802 2019,29.29959,4
2560,164.7019,Mon Oct 14 09:12:59.863 2019,29.30337,4
2561,164.7737,Mon Oct 14 09:12:59.935 2019,29.33665,4
2562,164.8396,Mon Oct 14 09:13:00.000 2019,29.34502,4
2563,164.9124,Mon Oct 14 09:13:00.073 2019,29.3418,4
2564,164.9832,Mon Oct 14 09:13:00.144 2019,29.34249,4
2565,165.049,Mon Oct 14 09:13:00.210 2019,29.34188,4
2566,165.1139,Mon Oct 14 09:13:00.275 2019,29.34576,4
2567,165.1926,Mon Oct 14 09:13:00.354 2019,29.34591,4
2568,165.2605,Mon Oct 14 09:13:00.421 2019,29.33112,10
2569,165.3183,Mon Oct 14 09:13:00.479 2019,29.32743,10
2570,165.3931,Mon Oct 14 09:13:00.554 2019,29.33879,9
2571,165.4719,Mon Oct 14 09:13:00.633 2019,29.33879,9
2572,165.5248,Mon Oct 14 09:13:00.686 2019,29.2781,9
2573,165.5916,Mon Oct 14 09:13:00.752 2019,29.27962,9
2574,165.6604,Mon Oct 14 09:13:00.821 2019,29.27962,9
2575,165.7362,Mon Oct 14 09:13:00.897 2019,29.27962,9
2576,165.799,Mon Oct 14 09:13:00.960 2019,29.27892,9
2577,165.8708,Mon Oct 14 09:13:01.032 2019,29.27423,9
2578,165.9456,Mon Oct 14 09:13:01.106 2019,29.26756,9
2579,166.0154,Mon Oct 14 09:13:01.176 2019,29.26756,9
2580,166.0823,Mon Oct 14 09:13:01.243 2019,29.24712,9
2581,166.1651,Mon Oct 14 09:13:01.326 2019,29.24712,9
2582,166.2239,Mon Oct 14 09:13:01.385 2019,29.25217,9
2583,166.2947,Mon Oct 14 09:13:01.456 2019,29.2562,9
2584,166.3706,Mon Oct 14 09:13:01.531 2019,29.26031,9
2585,166.4524,Mon Oct 14 09:13:01.613 2019,29.25686,9
2586,166.5142,Mon Oct 14 09:13:01.675 2019,29.2603,9
2587,166.579,Mon Oct 14 09:13:01.740 2019,29.2603,9
2589,166.7047,Mon Oct 14 09:13:01.866 2019,29.2603,9
2590,166.7815,Mon Oct 14 09:13:01.942 2019,29.2603,8
2591,166.8603,Mon Oct 14 09:13:02.021 2019,29.3086,8
2592,166.9261,Mon Oct 14 09:13:02.087 2019,29.30872,8
2593,166.9969,Mon Oct 14 09:13:02.158 2019,29.30963,8
2594,167.0697,Mon Oct 14 09:13:02.231 2019,29.4145,8
2595,167.1485,Mon Oct 14 09:13:02.309 2019,29.4145,8
2596,167.2163,Mon Oct 14 09:13:02.377 2019,29.4145,8
2597,167.2911,Mon Oct 14 09:13:02.452 2019,29.40941,8
2598,167.3619,Mon Oct 14 09:13:02.523 2019,29.41566,8
2599,167.4317,Mon Oct 14 09:13:02.593 2019,29.41788,8
2600,167.5036,Mon Oct 14 09:13:02.664 2019,29.41689,8
2601,167.6043,Mon Oct 14 09:13:02.765 2019,29.41689,8
2602,167.6741,Mon Oct 14 09:13:02.835 2019,29.30982,8
2603,167.74,Mon Oct 14 09:13:02.901 2019,29.32083,8
2604,167.8008,Mon Oct 14 09:13:02.962 2019,29.32083,8
2605,167.8886,Mon Oct 14 09:13:03.049 2019,29.35267,7
2606,167.9764,Mon Oct 14 09:13:03.137 2019,29.36498,7
2607,168.0591,Mon Oct 14 09:13:03.220 2019,29.36498,7
2608,168.127,Mon Oct 14 09:13:03.288 2019,29.37239,7
2609,168.1998,Mon Oct 14 09:13:03.361 2019,29.37485,7
2610,168.2875,Mon Oct 14 09:13:03.448 2019,29.36759,7
2611,168.3703,Mon Oct 14 09:13:03.531 2019,29.36566,7
2612,168.4591,Mon Oct 14 09:13:03.620 2019,29.36566,7
2613,168.5339,Mon Oct 14 09:13:03.695 2019,29.36566,7
2614,168.6007,Mon Oct 14 09:13:03.762 2019,29.36024,7
2615,168.6755,Mon Oct 14 09:13:03.836 2019,29.3557,7
2616,168.7623,Mon Oct 14 09:13:03.923 2019,29.33401,7
2617,168.8341,Mon Oct 14 09:13:03.995 2019,29.33695,7
2618,168.8979,Mon Oct 14 09:13:04.059 2019,29.33695,7
2619,169.0046,Mon Oct 14 09:13:04.165 2019,29.34067,6
2620,169.0755,Mon Oct 14 09:13:04.236 2019,29.33067,6
2621,169.1503,Mon Oct 14 09:13:04.311 2019,29.33339,6
2622,169.2101,Mon Oct 14 09:13:04.371 2019,29.33339,6
2623,169.2919,Mon Oct 14 09:13:04.453 2019,29.33339,6
2624,169.3687,Mon Oct 14 09:13:04.530 2019,29.35287,6
2625,169.4405,Mon Oct 14 09:13:04.601 2019,29.35285,6
2626,169.5133,Mon Oct 14 09:13:04.674 2019,29.37441,6
2627,169.5861,Mon Oct 14 09:13:04.747 2019,29.38932,6
2628,169.6659,Mon Oct 14 09:13:04.827 2019,29.38932,6
2629,169.7307,Mon Oct 14 09:13:04.892 2019,29.38932,6
2630,169.8065,Mon Oct 14 09:13:04.967 2019,29.3828,6
2631,169.8783,Mon Oct 14 09:13:05.039 2019,29.38533,6
2632,169.9691,Mon Oct 14 09:13:05.130 2019,29.3864,6
2635,170.1257,Mon Oct 14 09:13:05.287 2019,29.38884,6
2636,170.1915,Mon Oct 14 09:13:05.352 2019,29.38884,6
2637,170.2433,Mon Oct 14 09:13:05.404 2019,29.38884,6
2638,170.3102,Mon Oct 14 09:13:05.471 2019,29.35095,6
2639,170.3939,Mon Oct 14 09:13:05.555 2019,29.34432,6
2640,170.4593,Mon Oct 14 09:13:05.620 2019,29.46453,6
2641,170.5381,Mon Oct 14 09:13:05.699 2019,29.35317,6
2642,170.5979,Mon Oct 14 09:13:05.759 2019,29.35317,6
2643,170.6707,Mon Oct 14 09:13:05.832 2019,29.35317,6
2644,170.7445,Mon Oct 14 09:13:05.905 2019,29.31846,6
2645,170.8134,Mon Oct 14 09:13:05.974 2019,29.32396,6
2646,170.8842,Mon Oct 14 09:13:06.045 2019,29.32181,6
2647,170.9729,Mon Oct 14 09:13:06.134 2019,29.33305,6
2648,171.0308,Mon Oct 14 09:13:06.192 2019,29.33305,6
2649,171.1046,Mon Oct 14 09:13:06.265 2019,29.33305,6
2650,171.1873,Mon Oct 14 09:13:06.348 2019,29.32258,6
2651,171.2472,Mon Oct 14 09:13:06.408 2019,29.31458,6
2652,171.325,Mon Oct 14 09:13:06.486 2019,29.3119,6
2653,171.4078,Mon Oct 14 09:13:06.569 2019,29.3119,6
2654,171.4865,Mon Oct 14 09:13:06.647 2019,29.3119,6
2655,171.5653,Mon Oct 14 09:13:06.726 2019,29.3693,6
2656,171.6421,Mon Oct 14 09:13:06.803 2019,29.37644,6
2658,171.7718,Mon Oct 14 09:13:06.933 2019,29.37765,6
2659,171.8272,Mon Oct 14 09:13:06.988 2019,29.37765,6
2660,171.892,Mon Oct 14 09:13:07.053 2019,29.37765,6
2661,171.9558,Mon Oct 14 09:13:07.117 2019,29.3661,6
2662,172.0237,Mon Oct 14 09:13:07.185 2019,29.3661,6
2663,172.0835,Mon Oct 14 09:13:07.244 2019,29.346,6
2664,172.1553,Mon Oct 14 09:13:07.316 2019,29.34948,6
2665,172.2072,Mon Oct 14 09:13:07.368 2019,29.34984,6
2666,172.272,Mon Oct 14 09:13:07.433 2019,29.34984,6
2667,172.3687,Mon Oct 14 09:13:07.530 2019,29.34984,6
2668,172.4535,Mon Oct 14 09:13:07.614 2019,29.35086,6
2669,172.5104,Mon Oct 14 09:13:07.671 2019,29.35348,6
2670,172.5891,Mon Oct 14 09:13:07.750 2019,29.3532,6
2671,172.6669,Mon Oct 14 09:13:07.828 2019,29.3532,6
2672,172.7308,Mon Oct 14 09:13:07.892 2019,29.35854,6
2673,172.8066,Mon Oct 14 09:13:07.967 2019,29.3542,6
2675,172.9232,Mon Oct 14 09:13:08.084 2019,29.35599,6
2676,172.9941,Mon Oct 14 09:13:08.155 2019,29.35829,6
2677,173.0619,Mon Oct 14 09:13:08.223 2019,29.35351,6
2678,173.1297,Mon Oct 14 09:13:08.291 2019,29.34916,6
2679,173.2006,Mon Oct 14 09:13:08.361 2019,29.34742,6
2680,173.2694,Mon Oct 14 09:13:08.430 2019,29.34742,6
2681,173.3342,Mon Oct 14 09:13:08.495 2019,29.34742,6
2682,173.421,Mon Oct 14 09:13:08.582 2019,29.34742,6
2683,173.4858,Mon Oct 14 09:13:08.647 2019,29.31357,6
2684,173.5716,Mon Oct 14 09:13:08.732 2019,29.30498,6
2685,173.6364,Mon Oct 14 09:13:08.797 2019,29.31058,6
2686,173.7052,Mon Oct 14 09:13:08.866 2019,29.31058,6
2687,173.785,Mon Oct 14 09:13:08.946 2019,29.31058,6
2688,173.8648,Mon Oct 14 09:13:09.026 2019,29.31058,6
2689,173.9157,Mon Oct 14 09:13:09.077 2019,29.31058,6
2690,173.9905,Mon Oct 14 09:13:09.151 2019,29.4085,6
2691,174.0653,Mon Oct 14 09:13:09.226 2019,29.4085,6
2692,174.1241,Mon Oct 14 09:13:09.285 2019,29.43284,7
2693,174.1999,Mon Oct 14 09:13:09.361 2019,29.43284,7
2694,174.2687,Mon Oct 14 09:13:09.430 2019,29.43284,7
2695,174.3445,Mon Oct 14 09:13:09.505 2019,29.43284,7
2696,174.4213,Mon Oct 14 09:13:09.582 2019,29.34516,7
2697,174.5021,Mon Oct 14 09:13:09.663 2019,29.35959,7
2698,174.58,Mon Oct 14 09:13:09.741 2019,29.37514,7
2699,174.6508,Mon Oct 14 09:13:09.812 2019,29.37597,7
2700,174.7256,Mon Oct 14 09:13:09.886 2019,29.37597,7
2701,174.7994,Mon Oct 14 09:13:09.960 2019,29.36318,7
2702,174.8692,Mon Oct 14 09:13:10.030 2019,29.35334,7
2703,174.926,Mon Oct 14 09:13:10.087 2019,29.32991,7
2704,174.9998,Mon Oct 14 09:13:10.161 2019,29.33031,7
2705,175.0726,Mon Oct 14 09:13:10.234 2019,29.33031,7
2706,175.1524,Mon Oct 14 09:13:10.313 2019,29.33078,7
2708,175.2791,Mon Oct 14 09:13:10.440 2019,29.32969,7
2709,175.3559,Mon Oct 14 09:13:10.517 2019,29.32574,7
2710,175.4078,Mon Oct 14 09:13:10.569 2019,29.32916,7
2712,175.5614,Mon Oct 14 09:13:10.722 2019,29.32916,7
2713,175.6333,Mon Oct 14 09:13:10.794 2019,29.32916,7
2714,175.705,Mon Oct 14 09:13:10.866 2019,29.44039,7
