Frame#,Time,Timestamp,Perspiration
1341,97.36052,Thu Jun 13 12:43:29.276 2019,0.00339196
1342,97.42435,Thu Jun 13 12:43:29.340 2019,0.00278259
1343,97.49516,Thu Jun 13 12:43:29.411 2019,0.002212763
1344,97.55998,Thu Jun 13 12:43:29.476 2019,0.001828582
1345,97.67867,Thu Jun 13 12:43:29.594 2019,0.002604671
1346,97.7395,Thu Jun 13 12:43:29.655 2019,0.002757443
1347,97.79935,Thu Jun 13 12:43:29.715 2019,0.003391972
1348,97.86018,Thu Jun 13 12:43:29.776 2019,0.002999994
1349,97.94595,Thu Jun 13 12:43:29.862 2019,0.003800012
1350,98.00978,Thu Jun 13 12:43:29.925 2019,0.00349333
1351,98.08558,Thu Jun 13 12:43:30.001 2019,0.002937316
1352,98.16237,Thu Jun 13 12:43:30.078 2019,0.004571387
1353,98.22919,Thu Jun 13 12:43:30.145 2019,0.004085814
1354,98.29801,Thu Jun 13 12:43:30.214 2019,0.003815489
1355,98.37281,Thu Jun 13 12:43:30.288 2019,0.003066756
1356,98.44462,Thu Jun 13 12:43:30.360 2019,0.003010276
1357,98.49548,Thu Jun 13 12:43:30.411 2019,0.002807584
1358,98.58125,Thu Jun 13 12:43:30.497 2019,0.003733369
1359,98.64907,Thu Jun 13 12:43:30.565 2019,0.002905308
1360,98.71988,Thu Jun 13 12:43:30.636 2019,0.002900037
1361,98.78371,Thu Jun 13 12:43:30.699 2019,0.003337191
1362,98.85153,Thu Jun 13 12:43:30.767 2019,0.002800031
1363,98.9343,Thu Jun 13 12:43:30.850 2019,0.003435299
1364,99.00113,Thu Jun 13 12:43:30.917 2019,0.003406499
1365,99.06097,Thu Jun 13 12:43:30.977 2019,0.003789444
1366,99.13177,Thu Jun 13 12:43:31.047 2019,0.003102997
1367,99.19461,Thu Jun 13 12:43:31.110 2019,0.004114289
1368,99.27639,Thu Jun 13 12:43:31.192 2019,0.003767796
1369,99.34422,Thu Jun 13 12:43:31.260 2019,0.004297087
1370,99.40704,Thu Jun 13 12:43:31.323 2019,0.002971434
1371,99.48184,Thu Jun 13 12:43:31.398 2019,0.002030776
1372,99.54667,Thu Jun 13 12:43:31.462 2019,0.002941962
1373,99.61449,Thu Jun 13 12:43:31.530 2019,0.002923129
1374,99.68829,Thu Jun 13 12:43:31.604 2019,0.003241049
1375,99.75212,Thu Jun 13 12:43:31.668 2019,0.002852212
1376,99.81495,Thu Jun 13 12:43:31.731 2019,0.002688025
1377,99.89175,Thu Jun 13 12:43:31.807 2019,0.002372375
1378,99.95956,Thu Jun 13 12:43:31.875 2019,0.001984018
1379,100.2179,Thu Jun 13 12:43:32.134 2019,0.002971429
1380,100.2817,Thu Jun 13 12:43:32.197 2019,0.003144845
1381,100.3405,Thu Jun 13 12:43:32.256 2019,0.003093373
1382,100.4134,Thu Jun 13 12:43:32.329 2019,0.002555268
1383,100.4812,Thu Jun 13 12:43:32.397 2019,0.002264625
1384,100.551,Thu Jun 13 12:43:32.467 2019,0.003051217
1385,100.6298,Thu Jun 13 12:43:32.545 2019,0.002210933
1386,100.7345,Thu Jun 13 12:43:32.650 2019,0.002461596
1387,100.8043,Thu Jun 13 12:43:32.720 2019,0.003833977
1388,100.8821,Thu Jun 13 12:43:32.798 2019,0.003506427
1389,100.9838,Thu Jun 13 12:43:32.900 2019,0.002643427
1390,101.0536,Thu Jun 13 12:43:32.969 2019,0.002628583
1391,101.1364,Thu Jun 13 12:43:33.052 2019,0.002559985
1392,101.2002,Thu Jun 13 12:43:33.116 2019,0.002852176
1393,101.2591,Thu Jun 13 12:43:33.175 2019,0.003164025
1394,101.3339,Thu Jun 13 12:43:33.250 2019,0.002771842
1395,101.3977,Thu Jun 13 12:43:33.313 2019,0.003002777
1396,101.4675,Thu Jun 13 12:43:33.383 2019,0.002728221
1397,101.5393,Thu Jun 13 12:43:33.455 2019,0.002838721
1398,101.6002,Thu Jun 13 12:43:33.516 2019,0.002880075
1399,101.6879,Thu Jun 13 12:43:33.604 2019,0.002980833
1400,101.7508,Thu Jun 13 12:43:33.666 2019,0.003345534
1401,101.8136,Thu Jun 13 12:43:33.729 2019,0.0035077
1402,101.8864,Thu Jun 13 12:43:33.802 2019,0.003323112
1403,101.9572,Thu Jun 13 12:43:33.873 2019,0.002821881
1404,102.0151,Thu Jun 13 12:43:33.931 2019,0.002400021
1405,102.1098,Thu Jun 13 12:43:34.025 2019,0.00280003
1406,102.1776,Thu Jun 13 12:43:34.093 2019,0.002952127
1407,102.2474,Thu Jun 13 12:43:34.163 2019,0.002593128
1408,102.3093,Thu Jun 13 12:43:34.225 2019,0.002924214
1409,102.4609,Thu Jun 13 12:43:34.377 2019,0.002425025
1410,102.5127,Thu Jun 13 12:43:34.428 2019,0.003089702
1411,102.5915,Thu Jun 13 12:43:34.507 2019,0.00340646
1412,102.6534,Thu Jun 13 12:43:34.569 2019,0.003500017
1413,102.7202,Thu Jun 13 12:43:34.636 2019,0.003140738
1414,102.788,Thu Jun 13 12:43:34.704 2019,0.004223986
1415,102.8708,Thu Jun 13 12:43:34.786 2019,0.004011202
1416,102.9316,Thu Jun 13 12:43:34.847 2019,0.004415934
1417,102.9964,Thu Jun 13 12:43:34.912 2019,0.003555504
1418,103.0673,Thu Jun 13 12:43:34.983 2019,0.0039652
1419,103.1341,Thu Jun 13 12:43:35.050 2019,0.003231329
1420,103.2099,Thu Jun 13 12:43:35.126 2019,0.003496276
1421,103.2827,Thu Jun 13 12:43:35.198 2019,0.003072939
1422,103.3535,Thu Jun 13 12:43:35.269 2019,0.003578118
1423,103.4343,Thu Jun 13 12:43:35.350 2019,0.004335574
1424,103.4991,Thu Jun 13 12:43:35.415 2019,0.004319933
1425,103.5869,Thu Jun 13 12:43:35.503 2019,0.004169694
1426,103.6547,Thu Jun 13 12:43:35.570 2019,0.00443069
1427,103.7195,Thu Jun 13 12:43:35.635 2019,0.003933272
1428,103.7883,Thu Jun 13 12:43:35.704 2019,0.002618135
1429,103.8551,Thu Jun 13 12:43:35.771 2019,0.003559927
1430,103.925,Thu Jun 13 12:43:35.841 2019,0.004160018
1431,103.9968,Thu Jun 13 12:43:35.912 2019,0.003630748
1432,104.0636,Thu Jun 13 12:43:35.979 2019,0.002914266
1433,104.1264,Thu Jun 13 12:43:36.042 2019,0.002700038
1434,104.2002,Thu Jun 13 12:43:36.116 2019,0.003354894
1435,104.2621,Thu Jun 13 12:43:36.178 2019,0.002991326
1436,104.3269,Thu Jun 13 12:43:36.243 2019,0.00360599
1437,104.3947,Thu Jun 13 12:43:36.310 2019,0.003199994
1438,104.4585,Thu Jun 13 12:43:36.374 2019,0.003323053
1439,104.5194,Thu Jun 13 12:43:36.435 2019,0.003365482
1440,104.5982,Thu Jun 13 12:43:36.514 2019,0.004266625
1441,104.667,Thu Jun 13 12:43:36.583 2019,0.003774368
1442,104.7288,Thu Jun 13 12:43:36.644 2019,0.003774996
1443,104.8036,Thu Jun 13 12:43:36.719 2019,0.002541194
1444,104.9043,Thu Jun 13 12:43:36.820 2019,0.003636425
1445,104.9542,Thu Jun 13 12:43:36.870 2019,0.004736071
1446,105.04,Thu Jun 13 12:43:36.956 2019,0.0041066
1447,105.0958,Thu Jun 13 12:43:37.012 2019,0.00390173
1448,105.1716,Thu Jun 13 12:43:37.087 2019,0.00409993
1449,105.2384,Thu Jun 13 12:43:37.154 2019,0.005176438
1450,105.3053,Thu Jun 13 12:43:37.221 2019,0.004903135
1451,105.385,Thu Jun 13 12:43:37.301 2019,0.005178944
1452,105.4608,Thu Jun 13 12:43:37.377 2019,0.004711056
1453,105.5247,Thu Jun 13 12:43:37.440 2019,0.005119973
1454,105.5905,Thu Jun 13 12:43:37.506 2019,0.005406891
1455,105.6543,Thu Jun 13 12:43:37.570 2019,0.004741802
1456,105.7391,Thu Jun 13 12:43:37.655 2019,0.004352028
1457,105.8309,Thu Jun 13 12:43:37.747 2019,0.003893318
1458,105.9096,Thu Jun 13 12:43:37.825 2019,0.002851287
1459,105.9884,Thu Jun 13 12:43:37.904 2019,0.002429639
1460,106.0802,Thu Jun 13 12:43:37.996 2019,0.002549993
1461,106.15,Thu Jun 13 12:43:38.066 2019,0.003229072
1462,106.2308,Thu Jun 13 12:43:38.146 2019,0.003069379
1463,106.3056,Thu Jun 13 12:43:38.221 2019,0.003263954
1464,106.3983,Thu Jun 13 12:43:38.314 2019,0.003101218
1465,106.4731,Thu Jun 13 12:43:38.389 2019,0.00276363
1466,106.5499,Thu Jun 13 12:43:38.466 2019,0.00262855
1467,106.6247,Thu Jun 13 12:43:38.540 2019,0.002799985
1468,106.6916,Thu Jun 13 12:43:38.607 2019,0.003428532
1469,106.7663,Thu Jun 13 12:43:38.682 2019,0.003717602
1470,106.8192,Thu Jun 13 12:43:38.735 2019,0.003318467
1471,106.891,Thu Jun 13 12:43:38.807 2019,0.002854871
1472,106.9509,Thu Jun 13 12:43:38.867 2019,0.002906137
1473,107.0366,Thu Jun 13 12:43:38.952 2019,0.003645928
1474,107.1074,Thu Jun 13 12:43:39.023 2019,0.002621299
1475,107.1842,Thu Jun 13 12:43:39.100 2019,0.002622198
1476,107.269,Thu Jun 13 12:43:39.185 2019,0.003333299
1477,107.3448,Thu Jun 13 12:43:39.260 2019,0.002847443
1478,107.4096,Thu Jun 13 12:43:39.325 2019,0.002964707
1479,107.4904,Thu Jun 13 12:43:39.406 2019,0.003126194
1480,107.5632,Thu Jun 13 12:43:39.479 2019,0.003386938
1481,107.642,Thu Jun 13 12:43:39.558 2019,0.003151484
1482,107.7029,Thu Jun 13 12:43:39.619 2019,0.002599947
1483,107.7717,Thu Jun 13 12:43:39.687 2019,0.00330659
1484,107.8485,Thu Jun 13 12:43:39.764 2019,0.003437104
1485,107.9282,Thu Jun 13 12:43:39.844 2019,0.003058865
1486,107.9981,Thu Jun 13 12:43:39.914 2019,0.003697298
1487,108.0599,Thu Jun 13 12:43:39.976 2019,0.003645605
1488,108.1407,Thu Jun 13 12:43:40.056 2019,0.004495202
1489,108.2055,Thu Jun 13 12:43:40.121 2019,0.004575289
1490,108.2963,Thu Jun 13 12:43:40.212 2019,0.003530156
1491,108.3711,Thu Jun 13 12:43:40.287 2019,0.004014079
1492,108.4538,Thu Jun 13 12:43:40.370 2019,0.004147004
1493,108.5426,Thu Jun 13 12:43:40.458 2019,0.003954783
1494,108.6284,Thu Jun 13 12:43:40.544 2019,0.003168593
1495,108.7002,Thu Jun 13 12:43:40.616 2019,0.00273328
1496,108.759,Thu Jun 13 12:43:40.675 2019,0.002895225
1497,108.8378,Thu Jun 13 12:43:40.753 2019,0.00287407
1498,108.8986,Thu Jun 13 12:43:40.814 2019,0.003235487
1499,108.9764,Thu Jun 13 12:43:40.892 2019,0.002687915
1500,109.0512,Thu Jun 13 12:43:40.967 2019,0.002526271
1501,109.138,Thu Jun 13 12:43:41.054 2019,0.002785121
1502,109.1978,Thu Jun 13 12:43:41.114 2019,0.002607357
1503,109.2687,Thu Jun 13 12:43:41.184 2019,0.002442073
1504,109.3594,Thu Jun 13 12:43:41.275 2019,0.002533284
1505,109.4272,Thu Jun 13 12:43:41.343 2019,0.002751955
1506,109.496,Thu Jun 13 12:43:41.412 2019,0.003455902
1507,109.5639,Thu Jun 13 12:43:41.480 2019,0.002285688
1508,109.6576,Thu Jun 13 12:43:41.573 2019,0.002472685
1509,109.7085,Thu Jun 13 12:43:41.624 2019,0.002920565
1510,109.7843,Thu Jun 13 12:43:41.700 2019,0.002374125
1511,109.8511,Thu Jun 13 12:43:41.767 2019,0.003775917
1512,109.9468,Thu Jun 13 12:43:41.863 2019,0.003781755
1513,110.0037,Thu Jun 13 12:43:41.919 2019,0.003372265
1514,110.0755,Thu Jun 13 12:43:41.991 2019,0.003875557
1515,110.1433,Thu Jun 13 12:43:42.059 2019,0.003170888
1516,110.2091,Thu Jun 13 12:43:42.125 2019,0.003331095
1517,110.2929,Thu Jun 13 12:43:42.209 2019,0.002990191
1518,110.3548,Thu Jun 13 12:43:42.270 2019,0.002382223
1519,110.4266,Thu Jun 13 12:43:42.342 2019,0.002141519
1520,110.4944,Thu Jun 13 12:43:42.410 2019,0.002400014
1521,110.5702,Thu Jun 13 12:43:42.486 2019,0.003170977
1522,110.6599,Thu Jun 13 12:43:42.576 2019,0.003280066
1523,110.7278,Thu Jun 13 12:43:42.643 2019,0.002560039
1524,110.8105,Thu Jun 13 12:43:42.726 2019,0.00230001
1525,110.8933,Thu Jun 13 12:43:42.809 2019,0.002114274
1526,110.9751,Thu Jun 13 12:43:42.891 2019,0.001745488
1527,111.0589,Thu Jun 13 12:43:42.975 2019,0.00356923
1528,111.9565,Thu Jun 13 12:43:43.872 2019,0.004675738
1529,112.1739,Thu Jun 13 12:43:44.090 2019,0.003314328
1530,112.2228,Thu Jun 13 12:43:44.138 2019,0.003157911
1531,112.2896,Thu Jun 13 12:43:44.205 2019,0.002169477
1532,112.3664,Thu Jun 13 12:43:44.282 2019,0.002709673
1533,112.4222,Thu Jun 13 12:43:44.338 2019,0.003353835
1534,112.499,Thu Jun 13 12:43:44.415 2019,0.002618205
1535,112.5599,Thu Jun 13 12:43:44.476 2019,0.002960044
1536,112.6396,Thu Jun 13 12:43:44.555 2019,0.003279936
1537,112.7094,Thu Jun 13 12:43:44.625 2019,0.003081498
1538,112.7703,Thu Jun 13 12:43:44.686 2019,0.002933353
1539,112.8431,Thu Jun 13 12:43:44.759 2019,0.002472743
1540,112.9209,Thu Jun 13 12:43:44.837 2019,0.00230402
1541,112.9887,Thu Jun 13 12:43:44.904 2019,0.002778962
1542,113.0575,Thu Jun 13 12:43:44.973 2019,0.00239999
1543,113.1283,Thu Jun 13 12:43:45.044 2019,0.001818154
1544,113.2041,Thu Jun 13 12:43:45.120 2019,0.001882313
1545,113.2909,Thu Jun 13 12:43:45.207 2019,0.00219991
1546,113.3567,Thu Jun 13 12:43:45.272 2019,0.002399957
1547,113.4345,Thu Jun 13 12:43:45.350 2019,0.003015394
1548,113.5093,Thu Jun 13 12:43:45.425 2019,0.003368479
1549,113.6051,Thu Jun 13 12:43:45.521 2019,0.003569277
1550,113.6809,Thu Jun 13 12:43:45.597 2019,0.002758726
1551,113.7596,Thu Jun 13 12:43:45.675 2019,0.002419623
1553,113.9053,Thu Jun 13 12:43:45.821 2019,0.002753536
1554,113.9761,Thu Jun 13 12:43:45.892 2019,0.003028645
1555,114.0409,Thu Jun 13 12:43:45.957 2019,0.00278092
1556,114.1147,Thu Jun 13 12:43:46.030 2019,0.002415159
1557,114.1875,Thu Jun 13 12:43:46.103 2019,0.002240026
1558,114.2563,Thu Jun 13 12:43:46.172 2019,0.00226213
1559,114.3251,Thu Jun 13 12:43:46.241 2019,0.003083733
1560,114.391,Thu Jun 13 12:43:46.307 2019,0.001777769
1561,114.4668,Thu Jun 13 12:43:46.382 2019,0.001989132
1562,114.5386,Thu Jun 13 12:43:46.454 2019,0.003144761
1563,114.7241,Thu Jun 13 12:43:46.640 2019,0.003472344
1564,114.7889,Thu Jun 13 12:43:46.705 2019,0.002302411
1565,114.8497,Thu Jun 13 12:43:46.765 2019,0.002148548
1566,114.9345,Thu Jun 13 12:43:46.850 2019,0.002036388
1567,114.9933,Thu Jun 13 12:43:46.909 2019,0.002593075
1568,115.0781,Thu Jun 13 12:43:46.994 2019,0.002114274
1569,115.1409,Thu Jun 13 12:43:47.057 2019,0.002382182
1570,115.2078,Thu Jun 13 12:43:47.123 2019,0.002994884
1571,115.2746,Thu Jun 13 12:43:47.190 2019,0.002092263
1572,115.3444,Thu Jun 13 12:43:47.260 2019,0.002584561
1573,115.4092,Thu Jun 13 12:43:47.325 2019,0.00239994
1574,115.4701,Thu Jun 13 12:43:47.386 2019,0.002399907
1575,115.5369,Thu Jun 13 12:43:47.453 2019,0.004676841
1576,115.6007,Thu Jun 13 12:43:47.516 2019,0.003929833
1577,115.7034,Thu Jun 13 12:43:47.619 2019,0.00432003
1578,115.7772,Thu Jun 13 12:43:47.693 2019,0.005473822
1579,115.8491,Thu Jun 13 12:43:47.765 2019,0.005155639
1580,115.9408,Thu Jun 13 12:43:47.856 2019,0.006117765
1581,115.9986,Thu Jun 13 12:43:47.914 2019,0.003284297
1582,116.0924,Thu Jun 13 12:43:48.008 2019,0.003333372
1583,116.1592,Thu Jun 13 12:43:48.075 2019,0.004336888
1584,116.237,Thu Jun 13 12:43:48.153 2019,0.003822312
1585,116.3068,Thu Jun 13 12:43:48.223 2019,0.00266671
1586,116.3736,Thu Jun 13 12:43:48.289 2019,0.002599954
1587,116.4445,Thu Jun 13 12:43:48.360 2019,0.00292174
1588,116.5123,Thu Jun 13 12:43:48.428 2019,0.00337774
1589,116.5751,Thu Jun 13 12:43:48.491 2019,0.003641367
1590,116.6529,Thu Jun 13 12:43:48.569 2019,0.006228529
1591,116.7277,Thu Jun 13 12:43:48.643 2019,0.004999914
1592,116.8015,Thu Jun 13 12:43:48.717 2019,0.003529403
1593,116.8743,Thu Jun 13 12:43:48.790 2019,0.003696532
1594,116.9352,Thu Jun 13 12:43:48.851 2019,0.003876925
1595,117.0079,Thu Jun 13 12:43:48.924 2019,0.003475863
1596,117.0738,Thu Jun 13 12:43:48.989 2019,0.004141178
1597,117.1436,Thu Jun 13 12:43:49.059 2019,0.002860645
1598,117.2064,Thu Jun 13 12:43:49.122 2019,0.002703498
1599,117.2812,Thu Jun 13 12:43:49.197 2019,0.001859503
1600,117.358,Thu Jun 13 12:43:49.274 2019,0.002200075
1601,117.4288,Thu Jun 13 12:43:49.345 2019,0.002000053
1602,117.4966,Thu Jun 13 12:43:49.412 2019,0.003096837
1603,117.5635,Thu Jun 13 12:43:49.479 2019,0.003510417
1604,117.6333,Thu Jun 13 12:43:49.549 2019,0.002892334
1605,117.7121,Thu Jun 13 12:43:49.628 2019,0.003311645
1606,117.7859,Thu Jun 13 12:43:49.702 2019,0.00386342
1607,117.8796,Thu Jun 13 12:43:49.795 2019,0.002785126
1608,117.9634,Thu Jun 13 12:43:49.879 2019,0.00257147
1609,118.0442,Thu Jun 13 12:43:49.960 2019,0.002554332
1610,118.1489,Thu Jun 13 12:43:50.065 2019,0.004088832
1611,118.2117,Thu Jun 13 12:43:50.127 2019,0.001983956
1612,118.3085,Thu Jun 13 12:43:50.224 2019,0.002577659
1613,118.4052,Thu Jun 13 12:43:50.321 2019,0.001828568
1614,118.477,Thu Jun 13 12:43:50.393 2019,0.001969192
1615,118.5528,Thu Jun 13 12:43:50.468 2019,0.001852556
1616,118.6466,Thu Jun 13 12:43:50.562 2019,0.001969204
1617,118.7004,Thu Jun 13 12:43:50.616 2019,0.003054508
1618,118.7663,Thu Jun 13 12:43:50.682 2019,0.003340322
1619,118.845,Thu Jun 13 12:43:50.761 2019,0.004017758
1620,118.9188,Thu Jun 13 12:43:50.835 2019,0.004586592
1621,118.9787,Thu Jun 13 12:43:50.894 2019,0.00435545
1622,119.0445,Thu Jun 13 12:43:50.960 2019,0.002799887
1623,119.1153,Thu Jun 13 12:43:51.031 2019,0.002399943
1624,119.1861,Thu Jun 13 12:43:51.102 2019,0.002844371
1625,119.2579,Thu Jun 13 12:43:51.174 2019,0.003054519
1626,119.3347,Thu Jun 13 12:43:51.250 2019,0.002719987
1627,119.3976,Thu Jun 13 12:43:51.313 2019,0.002079993
1628,119.4604,Thu Jun 13 12:43:51.376 2019,0.00355556
1629,119.5302,Thu Jun 13 12:43:51.446 2019,0.004379035
1630,119.603,Thu Jun 13 12:43:51.519 2019,0.003621138
1631,119.6728,Thu Jun 13 12:43:51.589 2019,0.002607402
1632,119.7376,Thu Jun 13 12:43:51.653 2019,0.002666636
1633,119.8015,Thu Jun 13 12:43:51.717 2019,0.003034464
1634,119.8663,Thu Jun 13 12:43:51.782 2019,0.002703446
1635,119.9401,Thu Jun 13 12:43:51.856 2019,0.002477424
1636,120.0189,Thu Jun 13 12:43:51.935 2019,0.00434286
1637,120.0847,Thu Jun 13 12:43:52.000 2019,0.004050023
1638,120.1516,Thu Jun 13 12:43:52.067 2019,0.004500025
1639,120.2453,Thu Jun 13 12:43:52.161 2019,0.004057989
1640,120.2902,Thu Jun 13 12:43:52.206 2019,0.003951077
1641,120.359,Thu Jun 13 12:43:52.275 2019,0.002871289
1642,120.4208,Thu Jun 13 12:43:52.337 2019,0.002666653
1643,120.4946,Thu Jun 13 12:43:52.410 2019,0.002209494
1644,120.5604,Thu Jun 13 12:43:52.476 2019,0.002703456
1645,120.6143,Thu Jun 13 12:43:52.530 2019,0.002830782
1646,120.6841,Thu Jun 13 12:43:52.600 2019,0.00327805
1647,120.7469,Thu Jun 13 12:43:52.663 2019,0.003491
1648,120.8158,Thu Jun 13 12:43:52.731 2019,0.003789503
1649,120.8965,Thu Jun 13 12:43:52.812 2019,0.003611524
1650,120.9654,Thu Jun 13 12:43:52.881 2019,0.002605729
1651,121.2307,Thu Jun 13 12:43:53.146 2019,0.005773965
1652,121.3035,Thu Jun 13 12:43:53.219 2019,0.003580826
1653,121.3653,Thu Jun 13 12:43:53.281 2019,0.002666677
1654,121.4331,Thu Jun 13 12:43:53.349 2019,0.00236886
1655,121.4989,Thu Jun 13 12:43:53.415 2019,0.002300042
1656,121.5638,Thu Jun 13 12:43:53.479 2019,0.004168548
1657,121.6316,Thu Jun 13 12:43:53.547 2019,0.00308008
1658,121.7034,Thu Jun 13 12:43:53.619 2019,0.002757508
1659,121.7662,Thu Jun 13 12:43:53.682 2019,0.003200094
1660,121.833,Thu Jun 13 12:43:53.749 2019,0.003428604
1661,121.9009,Thu Jun 13 12:43:53.817 2019,0.002212763
1662,121.9647,Thu Jun 13 12:43:53.880 2019,0.004251519
1663,122.0205,Thu Jun 13 12:43:53.936 2019,0.003753936
1664,122.0784,Thu Jun 13 12:43:53.994 2019,0.003840078
1665,122.1532,Thu Jun 13 12:43:54.069 2019,0.005024641
1666,122.229,Thu Jun 13 12:43:54.145 2019,0.00531206
1667,122.3028,Thu Jun 13 12:43:54.218 2019,0.005107773
1668,122.3736,Thu Jun 13 12:43:54.289 2019,0.003400016
1669,122.4464,Thu Jun 13 12:43:54.362 2019,0.003446206
1670,122.612,Thu Jun 13 12:43:54.528 2019,0.004342867
1671,122.6868,Thu Jun 13 12:43:54.602 2019,0.003403598
1672,122.7556,Thu Jun 13 12:43:54.671 2019,0.003591154
1673,122.8403,Thu Jun 13 12:43:54.756 2019,0.004061572
1674,122.8972,Thu Jun 13 12:43:54.813 2019,0.002400059
1675,122.983,Thu Jun 13 12:43:54.899 2019,0.00250667
1676,123.1016,Thu Jun 13 12:43:55.017 2019,0.003000036
1677,123.1745,Thu Jun 13 12:43:55.090 2019,0.002742852
1678,123.2453,Thu Jun 13 12:43:55.161 2019,0.003299894
1679,123.3131,Thu Jun 13 12:43:55.229 2019,0.002879985
1680,123.3859,Thu Jun 13 12:43:55.302 2019,0.002800001
1681,123.4467,Thu Jun 13 12:43:55.362 2019,0.003037648
1682,123.5365,Thu Jun 13 12:43:55.452 2019,0.004714691
1683,123.6093,Thu Jun 13 12:43:55.525 2019,0.003306635
1684,123.6861,Thu Jun 13 12:43:55.602 2019,0.003652917
1685,123.7539,Thu Jun 13 12:43:55.670 2019,0.003974297
1686,123.8277,Thu Jun 13 12:43:55.743 2019,0.003946648
1687,123.8995,Thu Jun 13 12:43:55.815 2019,0.002523099
1688,123.9713,Thu Jun 13 12:43:55.887 2019,0.002986712
1689,124.0441,Thu Jun 13 12:43:55.960 2019,0.00301544
1690,124.1109,Thu Jun 13 12:43:56.027 2019,0.003022214
1691,124.1758,Thu Jun 13 12:43:56.091 2019,0.002643427
1692,124.4839,Thu Jun 13 12:43:56.400 2019,0.002690963
1693,124.5508,Thu Jun 13 12:43:56.466 2019,0.002739031
1694,124.6206,Thu Jun 13 12:43:56.536 2019,0.00260003
1695,124.6824,Thu Jun 13 12:43:56.598 2019,0.002971515
1696,124.7522,Thu Jun 13 12:43:56.668 2019,0.002950049
1697,124.822,Thu Jun 13 12:43:56.738 2019,0.002560105
1698,124.8839,Thu Jun 13 12:43:56.800 2019,0.002046591
1699,124.9497,Thu Jun 13 12:43:56.865 2019,0.002418616
1700,125.1631,Thu Jun 13 12:43:57.079 2019,0.002303935
1701,125.2429,Thu Jun 13 12:43:57.159 2019,0.002808929
1702,125.3137,Thu Jun 13 12:43:57.229 2019,0.003901842
1703,125.3865,Thu Jun 13 12:43:57.302 2019,0.00407272
1704,125.4494,Thu Jun 13 12:43:57.365 2019,0.002799984
1705,125.5172,Thu Jun 13 12:43:57.433 2019,0.003199924
1706,125.581,Thu Jun 13 12:43:57.497 2019,0.002199999
1707,125.6478,Thu Jun 13 12:43:57.564 2019,0.002254538
1708,125.7266,Thu Jun 13 12:43:57.642 2019,0.002338498
1709,125.7964,Thu Jun 13 12:43:57.712 2019,0.003231389
1710,125.8573,Thu Jun 13 12:43:57.773 2019,0.002836369
1711,125.9331,Thu Jun 13 12:43:57.849 2019,0.003054519
1712,126.0009,Thu Jun 13 12:43:57.917 2019,0.002480007
1713,126.0707,Thu Jun 13 12:43:57.986 2019,0.002720033
1714,126.1535,Thu Jun 13 12:43:58.069 2019,0.002773358
1715,126.2353,Thu Jun 13 12:43:58.151 2019,0.004088957
1716,126.3031,Thu Jun 13 12:43:58.219 2019,0.003345511
1717,126.3819,Thu Jun 13 12:43:58.298 2019,0.003199959
1718,126.4467,Thu Jun 13 12:43:58.362 2019,0.002690894
1719,126.5165,Thu Jun 13 12:43:58.432 2019,0.003709053
1720,126.5843,Thu Jun 13 12:43:58.500 2019,0.003029796
1721,126.6531,Thu Jun 13 12:43:58.569 2019,0.003306696
1722,126.7289,Thu Jun 13 12:43:58.645 2019,0.002427634
1723,126.7868,Thu Jun 13 12:43:58.702 2019,0.002400039
1724,126.8556,Thu Jun 13 12:43:58.771 2019,0.003146678
1725,126.9224,Thu Jun 13 12:43:58.838 2019,0.002495992
1726,126.9962,Thu Jun 13 12:43:58.912 2019,0.003749933
1727,127.0571,Thu Jun 13 12:43:58.973 2019,0.002807028
1728,127.1279,Thu Jun 13 12:43:59.044 2019,0.003144872
1729,127.1897,Thu Jun 13 12:43:59.105 2019,0.0021409
1730,127.2595,Thu Jun 13 12:43:59.175 2019,0.002457212
1731,127.3214,Thu Jun 13 12:43:59.237 2019,0.00264191
1732,127.3932,Thu Jun 13 12:43:59.309 2019,0.002985129
1733,127.5448,Thu Jun 13 12:43:59.460 2019,0.003572157
1734,127.6116,Thu Jun 13 12:43:59.527 2019,0.003199989
1735,127.6774,Thu Jun 13 12:43:59.593 2019,0.002701603
1736,127.7512,Thu Jun 13 12:43:59.667 2019,0.002806576
1737,127.835,Thu Jun 13 12:43:59.751 2019,0.003840084
1738,127.9028,Thu Jun 13 12:43:59.818 2019,0.002782683
1739,127.9636,Thu Jun 13 12:43:59.879 2019,0.002836466
1740,128.0255,Thu Jun 13 12:43:59.941 2019,0.002643533
1741,128.0963,Thu Jun 13 12:44:00.012 2019,0.003007991
1742,128.1611,Thu Jun 13 12:44:00.077 2019,0.003359971
1743,128.2309,Thu Jun 13 12:44:00.147 2019,0.002509129
1744,128.2878,Thu Jun 13 12:44:00.203 2019,0.003115841
1745,128.3586,Thu Jun 13 12:44:00.274 2019,0.00278267
1746,128.4424,Thu Jun 13 12:44:00.358 2019,0.002600071
1747,128.5361,Thu Jun 13 12:44:00.452 2019,0.002133397
1748,128.6079,Thu Jun 13 12:44:00.524 2019,0.003466736
1749,128.6737,Thu Jun 13 12:44:00.589 2019,0.003102102
1750,128.7485,Thu Jun 13 12:44:00.664 2019,0.003043187
1751,128.8184,Thu Jun 13 12:44:00.734 2019,0.003629323
