Frame#,Time,Timestamp,ROI,Breathing
2209,161.3453,Thu Jun 13 12:44:33.261 2019,35.3842,11
2210,161.4281,Thu Jun 13 12:44:33.344 2019,35.3772,11
2211,161.482,Thu Jun 13 12:44:33.398 2019,35.35772,11
2212,161.5538,Thu Jun 13 12:44:33.469 2019,35.36043,11
2213,161.6834,Thu Jun 13 12:44:33.599 2019,35.35523,11
2214,161.7532,Thu Jun 13 12:44:33.669 2019,35.34005,11
2215,161.8241,Thu Jun 13 12:44:33.740 2019,35.34542,11
2216,161.8939,Thu Jun 13 12:44:33.810 2019,35.33782,11
2217,161.9597,Thu Jun 13 12:44:33.875 2019,35.32825,11
2218,162.0275,Thu Jun 13 12:44:33.943 2019,35.32309,11
2219,162.0903,Thu Jun 13 12:44:34.006 2019,35.31546,11
2220,162.1492,Thu Jun 13 12:44:34.065 2019,35.30049,11
2221,162.2479,Thu Jun 13 12:44:34.164 2019,35.30767,11
2222,162.3048,Thu Jun 13 12:44:34.220 2019,35.29853,11
2223,162.3736,Thu Jun 13 12:44:34.289 2019,35.30569,11
2224,162.4424,Thu Jun 13 12:44:34.358 2019,35.30612,11
2225,162.4973,Thu Jun 13 12:44:34.413 2019,35.32471,11
2226,162.5661,Thu Jun 13 12:44:34.482 2019,35.34698,11
2227,162.6518,Thu Jun 13 12:44:34.568 2019,35.36898,11
2228,162.7167,Thu Jun 13 12:44:34.632 2019,35.41579,11
2229,162.7865,Thu Jun 13 12:44:34.702 2019,35.42233,11
2230,162.8523,Thu Jun 13 12:44:34.768 2019,35.41918,11
2231,162.9141,Thu Jun 13 12:44:34.830 2019,35.41025,11
2232,162.9959,Thu Jun 13 12:44:34.912 2019,35.40665,11
2233,163.0707,Thu Jun 13 12:44:34.986 2019,35.389,11
2234,163.1375,Thu Jun 13 12:44:35.053 2019,35.38251,11
2235,163.2044,Thu Jun 13 12:44:35.120 2019,35.38279,11
2236,163.2622,Thu Jun 13 12:44:35.178 2019,35.38488,11
2237,163.339,Thu Jun 13 12:44:35.255 2019,35.38943,11
2238,163.4088,Thu Jun 13 12:44:35.324 2019,35.40271,11
2239,163.4746,Thu Jun 13 12:44:35.390 2019,35.4017,11
2240,163.5375,Thu Jun 13 12:44:35.453 2019,35.40298,11
2241,163.6123,Thu Jun 13 12:44:35.528 2019,35.40002,11
2242,163.6791,Thu Jun 13 12:44:35.595 2019,35.39724,11
2243,163.7459,Thu Jun 13 12:44:35.662 2019,35.39737,11
2244,163.8277,Thu Jun 13 12:44:35.743 2019,35.41004,11
2245,163.8895,Thu Jun 13 12:44:35.805 2019,35.40306,11
2246,163.9633,Thu Jun 13 12:44:35.879 2019,35.41318,11
2247,164.0461,Thu Jun 13 12:44:35.962 2019,35.41976,11
2248,164.1259,Thu Jun 13 12:44:36.042 2019,35.43201,11
2249,164.2256,Thu Jun 13 12:44:36.141 2019,35.42009,11
2250,164.453,Thu Jun 13 12:44:36.369 2019,35.43959,11
2251,164.5159,Thu Jun 13 12:44:36.432 2019,35.45032,11
2252,164.5757,Thu Jun 13 12:44:36.491 2019,35.43976,11
2253,164.6595,Thu Jun 13 12:44:36.575 2019,35.43401,11
2254,164.7263,Thu Jun 13 12:44:36.642 2019,35.43343,11
2255,164.7911,Thu Jun 13 12:44:36.707 2019,35.43155,11
2256,164.8569,Thu Jun 13 12:44:36.773 2019,35.42944,11
2257,164.9248,Thu Jun 13 12:44:36.840 2019,35.43846,11
2258,164.9956,Thu Jun 13 12:44:36.911 2019,35.44714,11
2259,165.0604,Thu Jun 13 12:44:36.976 2019,35.45362,11
2260,165.1252,Thu Jun 13 12:44:37.041 2019,35.44642,11
2261,165.193,Thu Jun 13 12:44:37.109 2019,35.44881,11
2262,165.2559,Thu Jun 13 12:44:37.172 2019,35.44048,11
2263,165.3317,Thu Jun 13 12:44:37.247 2019,35.44292,11
2264,165.3975,Thu Jun 13 12:44:37.313 2019,35.42453,11
2265,165.4833,Thu Jun 13 12:44:37.399 2019,35.4205,11
2266,165.5431,Thu Jun 13 12:44:37.459 2019,35.41003,11
2267,165.6059,Thu Jun 13 12:44:37.522 2019,35.39938,11
2268,165.6698,Thu Jun 13 12:44:37.585 2019,35.39084,11
2269,165.7316,Thu Jun 13 12:44:37.647 2019,35.39045,11
2270,165.8024,Thu Jun 13 12:44:37.718 2019,35.38696,11
2271,165.8652,Thu Jun 13 12:44:37.781 2019,35.3853,12
2272,165.9341,Thu Jun 13 12:44:37.850 2019,35.38626,12
2273,165.9959,Thu Jun 13 12:44:37.912 2019,35.38554,12
2274,166.0797,Thu Jun 13 12:44:37.995 2019,35.38939,12
2275,166.1465,Thu Jun 13 12:44:38.062 2019,35.32909,12
2276,166.2173,Thu Jun 13 12:44:38.133 2019,35.33617,12
2277,166.2891,Thu Jun 13 12:44:38.205 2019,35.33772,12
2278,166.5753,Thu Jun 13 12:44:38.491 2019,35.33829,12
2279,166.6491,Thu Jun 13 12:44:38.565 2019,35.3348,12
2280,166.717,Thu Jun 13 12:44:38.633 2019,35.32977,12
2281,166.7808,Thu Jun 13 12:44:38.696 2019,35.31837,12
2282,166.8486,Thu Jun 13 12:44:38.764 2019,35.32331,12
2283,166.9204,Thu Jun 13 12:44:38.836 2019,35.3298,12
2284,166.9912,Thu Jun 13 12:44:38.907 2019,35.34618,11
2285,167.081,Thu Jun 13 12:44:38.997 2019,35.35823,11
2286,167.1568,Thu Jun 13 12:44:39.072 2019,35.36114,11
2287,167.2017,Thu Jun 13 12:44:39.117 2019,35.36012,11
2288,167.2755,Thu Jun 13 12:44:39.191 2019,35.35686,11
2289,167.3533,Thu Jun 13 12:44:39.269 2019,35.35687,11
2290,167.4241,Thu Jun 13 12:44:39.340 2019,35.34746,11
2291,167.4979,Thu Jun 13 12:44:39.414 2019,35.35774,11
2292,167.5707,Thu Jun 13 12:44:39.486 2019,35.35304,11
2293,167.6475,Thu Jun 13 12:44:39.563 2019,35.35143,12
2294,167.7053,Thu Jun 13 12:44:39.621 2019,35.35428,12
2295,167.7672,Thu Jun 13 12:44:39.683 2019,35.37727,12
2296,167.839,Thu Jun 13 12:44:39.755 2019,35.37583,12
2297,167.9187,Thu Jun 13 12:44:39.834 2019,35.37249,12
2298,167.9746,Thu Jun 13 12:44:39.890 2019,35.375,12
2299,168.0464,Thu Jun 13 12:44:39.962 2019,35.38929,12
2300,168.1242,Thu Jun 13 12:44:40.040 2019,35.39368,12
2301,168.194,Thu Jun 13 12:44:40.110 2019,35.40258,12
2302,168.2748,Thu Jun 13 12:44:40.190 2019,35.41287,13
2303,168.3436,Thu Jun 13 12:44:40.259 2019,35.41261,13
2304,168.4074,Thu Jun 13 12:44:40.323 2019,35.41212,13
2305,168.4852,Thu Jun 13 12:44:40.401 2019,35.40967,13
2306,168.5531,Thu Jun 13 12:44:40.469 2019,35.39791,13
2307,168.6219,Thu Jun 13 12:44:40.538 2019,35.39004,13
2308,168.6927,Thu Jun 13 12:44:40.608 2019,35.39558,13
2309,168.7665,Thu Jun 13 12:44:40.682 2019,35.40904,13
2310,168.8453,Thu Jun 13 12:44:40.761 2019,35.40422,13
2311,168.9191,Thu Jun 13 12:44:40.835 2019,35.39837,13
2312,168.9919,Thu Jun 13 12:44:40.908 2019,35.38939,13
2313,169.0796,Thu Jun 13 12:44:40.995 2019,35.38214,13
2314,169.1684,Thu Jun 13 12:44:41.084 2019,35.3829,13
2315,169.2382,Thu Jun 13 12:44:41.154 2019,35.39498,13
2316,169.2911,Thu Jun 13 12:44:41.207 2019,35.39743,13
2317,169.3539,Thu Jun 13 12:44:41.270 2019,35.41313,13
2318,169.4237,Thu Jun 13 12:44:41.339 2019,35.41851,13
2319,169.4945,Thu Jun 13 12:44:41.410 2019,35.41416,13
2320,169.5703,Thu Jun 13 12:44:41.486 2019,35.40446,13
2321,169.6511,Thu Jun 13 12:44:41.567 2019,35.40601,13
2322,169.702,Thu Jun 13 12:44:41.618 2019,35.40164,13
2323,169.7758,Thu Jun 13 12:44:41.691 2019,35.38944,13
2324,169.8386,Thu Jun 13 12:44:41.754 2019,35.38121,13
2325,169.9014,Thu Jun 13 12:44:41.817 2019,35.37804,13
2326,169.9683,Thu Jun 13 12:44:41.884 2019,35.37433,13
2327,170.0231,Thu Jun 13 12:44:41.939 2019,35.36668,13
2328,170.0899,Thu Jun 13 12:44:42.006 2019,35.36073,13
2329,170.1657,Thu Jun 13 12:44:42.081 2019,35.36484,13
2330,170.2355,Thu Jun 13 12:44:42.151 2019,35.36376,13
2331,170.2994,Thu Jun 13 12:44:42.215 2019,35.35952,13
2332,170.3642,Thu Jun 13 12:44:42.280 2019,35.34734,13
2333,170.43,Thu Jun 13 12:44:42.346 2019,35.34304,13
2334,170.4949,Thu Jun 13 12:44:42.411 2019,35.34385,13
2335,170.5637,Thu Jun 13 12:44:42.479 2019,35.3334,13
2336,170.6335,Thu Jun 13 12:44:42.549 2019,35.34061,13
2337,170.7093,Thu Jun 13 12:44:42.625 2019,35.34532,13
2338,170.7781,Thu Jun 13 12:44:42.694 2019,35.32526,13
2339,170.8449,Thu Jun 13 12:44:42.761 2019,35.31617,13
2340,170.9057,Thu Jun 13 12:44:42.821 2019,35.33337,13
2341,170.9686,Thu Jun 13 12:44:42.884 2019,35.34903,13
2342,171.0344,Thu Jun 13 12:44:42.950 2019,35.36865,13
2343,171.1062,Thu Jun 13 12:44:43.022 2019,35.37436,13
2344,171.17,Thu Jun 13 12:44:43.086 2019,35.36332,13
2345,171.2389,Thu Jun 13 12:44:43.155 2019,35.36093,13
2346,171.3336,Thu Jun 13 12:44:43.249 2019,35.37017,13
2347,171.4094,Thu Jun 13 12:44:43.325 2019,35.38426,13
2348,171.4772,Thu Jun 13 12:44:43.393 2019,35.38091,13
2349,171.558,Thu Jun 13 12:44:43.474 2019,35.38717,13
2350,171.6218,Thu Jun 13 12:44:43.538 2019,35.40688,13
2351,171.7445,Thu Jun 13 12:44:43.660 2019,35.42154,13
2352,171.8143,Thu Jun 13 12:44:43.730 2019,35.40654,13
2353,171.8961,Thu Jun 13 12:44:43.812 2019,35.41309,13
2354,171.9659,Thu Jun 13 12:44:43.882 2019,35.42711,13
2355,172.0427,Thu Jun 13 12:44:43.958 2019,35.42945,13
2356,172.1065,Thu Jun 13 12:44:44.022 2019,35.43406,13
2357,172.1664,Thu Jun 13 12:44:44.082 2019,35.43678,13
2358,172.3848,Thu Jun 13 12:44:44.300 2019,35.4546,13
2359,172.5593,Thu Jun 13 12:44:44.475 2019,35.44465,13
2360,172.6371,Thu Jun 13 12:44:44.553 2019,35.44117,13
2361,172.695,Thu Jun 13 12:44:44.611 2019,35.45573,15
2362,172.7588,Thu Jun 13 12:44:44.674 2019,35.46245,15
2363,172.8336,Thu Jun 13 12:44:44.749 2019,35.4726,15
2364,173.058,Thu Jun 13 12:44:44.974 2019,35.47602,15
2365,173.1288,Thu Jun 13 12:44:45.044 2019,35.48993,15
2366,173.1946,Thu Jun 13 12:44:45.110 2019,35.48296,15
2367,173.2645,Thu Jun 13 12:44:45.180 2019,35.49433,15
2368,173.3283,Thu Jun 13 12:44:45.244 2019,35.51228,15
2369,173.4041,Thu Jun 13 12:44:45.320 2019,35.51267,15
2370,173.4789,Thu Jun 13 12:44:45.395 2019,35.50734,15
2371,173.5377,Thu Jun 13 12:44:45.453 2019,35.50125,15
2372,173.6065,Thu Jun 13 12:44:45.522 2019,35.50066,15
2373,173.794,Thu Jun 13 12:44:45.710 2019,35.49767,15
2374,173.8638,Thu Jun 13 12:44:45.780 2019,35.47163,15
2375,173.9376,Thu Jun 13 12:44:45.853 2019,35.46421,15
2376,174.0105,Thu Jun 13 12:44:45.926 2019,35.45214,13
2377,174.1012,Thu Jun 13 12:44:46.017 2019,35.44619,13
2378,174.165,Thu Jun 13 12:44:46.081 2019,35.4329,13
2379,174.2578,Thu Jun 13 12:44:46.173 2019,35.44006,13
2380,174.3226,Thu Jun 13 12:44:46.238 2019,35.44689,13
2381,174.4024,Thu Jun 13 12:44:46.318 2019,35.4514,13
2382,174.4602,Thu Jun 13 12:44:46.376 2019,35.439,13
2383,174.6966,Thu Jun 13 12:44:46.612 2019,35.4177,13
2384,174.7634,Thu Jun 13 12:44:46.679 2019,35.35496,13
2385,174.8422,Thu Jun 13 12:44:46.758 2019,35.35899,13
2386,174.915,Thu Jun 13 12:44:46.831 2019,35.35304,13
2387,174.9868,Thu Jun 13 12:44:46.903 2019,35.34541,13
2388,175.0547,Thu Jun 13 12:44:46.970 2019,35.33886,13
2389,175.1265,Thu Jun 13 12:44:47.042 2019,35.3405,13
2390,175.1873,Thu Jun 13 12:44:47.103 2019,35.34546,13
2391,175.2571,Thu Jun 13 12:44:47.173 2019,35.34217,13
2392,175.3369,Thu Jun 13 12:44:47.253 2019,35.33509,13
2393,175.3937,Thu Jun 13 12:44:47.309 2019,35.32257,13
2394,175.4675,Thu Jun 13 12:44:47.383 2019,35.31976,13
2395,175.5324,Thu Jun 13 12:44:47.448 2019,35.32028,13
2396,175.5982,Thu Jun 13 12:44:47.514 2019,35.33146,13
2397,175.667,Thu Jun 13 12:44:47.583 2019,35.33331,13
2398,175.7488,Thu Jun 13 12:44:47.664 2019,35.3412,13
2399,175.8136,Thu Jun 13 12:44:47.729 2019,35.36839,13
2400,175.8864,Thu Jun 13 12:44:47.802 2019,35.38602,13
2401,175.9493,Thu Jun 13 12:44:47.865 2019,35.40525,13
2402,176.0101,Thu Jun 13 12:44:47.926 2019,35.41094,13
2403,176.0929,Thu Jun 13 12:44:48.009 2019,35.42968,13
2404,176.1607,Thu Jun 13 12:44:48.076 2019,35.44866,13
2405,176.2395,Thu Jun 13 12:44:48.155 2019,35.45549,13
2406,176.3073,Thu Jun 13 12:44:48.223 2019,35.46504,13
2407,176.3841,Thu Jun 13 12:44:48.300 2019,35.46061,13
2408,176.4519,Thu Jun 13 12:44:48.368 2019,35.45845,13
2409,176.5217,Thu Jun 13 12:44:48.437 2019,35.45892,13
2410,176.6025,Thu Jun 13 12:44:48.518 2019,35.44856,13
2411,176.6763,Thu Jun 13 12:44:48.592 2019,35.44238,13
2412,176.7392,Thu Jun 13 12:44:48.655 2019,35.44266,13
2413,176.808,Thu Jun 13 12:44:48.724 2019,35.43546,13
2414,176.8867,Thu Jun 13 12:44:48.802 2019,35.42929,13
2415,176.9595,Thu Jun 13 12:44:48.875 2019,35.41958,13
2416,177.0354,Thu Jun 13 12:44:48.951 2019,35.41577,13
2417,177.1032,Thu Jun 13 12:44:49.019 2019,35.40801,13
2418,177.174,Thu Jun 13 12:44:49.090 2019,35.40169,13
2419,177.2448,Thu Jun 13 12:44:49.160 2019,35.40727,13
2420,177.3086,Thu Jun 13 12:44:49.224 2019,35.40915,13
2421,177.3745,Thu Jun 13 12:44:49.290 2019,35.41289,13
2422,177.4443,Thu Jun 13 12:44:49.360 2019,35.41997,13
2423,177.523,Thu Jun 13 12:44:49.439 2019,35.42429,13
2424,177.5859,Thu Jun 13 12:44:49.502 2019,35.42931,13
2425,177.6557,Thu Jun 13 12:44:49.571 2019,35.44016,13
2426,177.7275,Thu Jun 13 12:44:49.643 2019,35.44614,13
2427,177.7993,Thu Jun 13 12:44:49.715 2019,35.43631,13
2428,177.8741,Thu Jun 13 12:44:49.790 2019,35.43711,13
2429,177.929,Thu Jun 13 12:44:49.845 2019,35.43894,13
2430,178.0058,Thu Jun 13 12:44:49.921 2019,35.44518,13
2431,178.0646,Thu Jun 13 12:44:49.980 2019,35.44215,13
2432,178.1384,Thu Jun 13 12:44:50.054 2019,35.42733,13
2433,178.2082,Thu Jun 13 12:44:50.124 2019,35.4312,13
2434,178.274,Thu Jun 13 12:44:50.190 2019,35.42691,13
2435,178.3389,Thu Jun 13 12:44:50.255 2019,35.42638,13
2436,178.4176,Thu Jun 13 12:44:50.333 2019,35.42753,13
2437,178.4805,Thu Jun 13 12:44:50.396 2019,35.42326,13
2438,178.5483,Thu Jun 13 12:44:50.464 2019,35.4186,13
2439,178.6141,Thu Jun 13 12:44:50.530 2019,35.42433,13
2440,178.678,Thu Jun 13 12:44:50.594 2019,35.40121,13
2441,178.7428,Thu Jun 13 12:44:50.658 2019,35.40277,13
2442,178.8176,Thu Jun 13 12:44:50.733 2019,35.39982,13
2443,178.8814,Thu Jun 13 12:44:50.797 2019,35.40166,13
2444,178.9512,Thu Jun 13 12:44:50.867 2019,35.40735,13
2445,179.032,Thu Jun 13 12:44:50.948 2019,35.40642,13
2446,179.0968,Thu Jun 13 12:44:51.013 2019,35.41342,13
2447,179.1806,Thu Jun 13 12:44:51.096 2019,35.39981,13
2448,179.2594,Thu Jun 13 12:44:51.175 2019,35.3919,13
2449,179.3362,Thu Jun 13 12:44:51.252 2019,35.37682,13
2450,179.422,Thu Jun 13 12:44:51.338 2019,35.38339,13
2451,179.4828,Thu Jun 13 12:44:51.398 2019,35.37602,13
2452,179.5436,Thu Jun 13 12:44:51.459 2019,35.37027,13
2453,179.6065,Thu Jun 13 12:44:51.522 2019,35.36669,13
2454,179.6783,Thu Jun 13 12:44:51.594 2019,35.37466,13
2455,179.7431,Thu Jun 13 12:44:51.659 2019,35.36514,13
2456,179.802,Thu Jun 13 12:44:51.718 2019,35.35481,13
2457,179.8628,Thu Jun 13 12:44:51.778 2019,35.35754,13
2458,179.9276,Thu Jun 13 12:44:51.843 2019,35.38706,13
2459,180.0014,Thu Jun 13 12:44:51.917 2019,35.39445,13
2460,180.0782,Thu Jun 13 12:44:51.994 2019,35.40464,13
2461,180.156,Thu Jun 13 12:44:52.072 2019,35.40889,13
2462,180.2338,Thu Jun 13 12:44:52.149 2019,35.40337,13
2463,180.2956,Thu Jun 13 12:44:52.211 2019,35.40248,13
2464,180.3714,Thu Jun 13 12:44:52.287 2019,35.39972,13
2465,180.4412,Thu Jun 13 12:44:52.357 2019,35.40348,13
2466,180.5031,Thu Jun 13 12:44:52.419 2019,35.40242,13
2467,180.5809,Thu Jun 13 12:44:52.497 2019,35.41597,13
2468,180.6567,Thu Jun 13 12:44:52.572 2019,35.42308,13
2469,180.7374,Thu Jun 13 12:44:52.653 2019,35.4393,13
2470,180.8023,Thu Jun 13 12:44:52.718 2019,35.44735,13
2471,180.8651,Thu Jun 13 12:44:52.781 2019,35.45574,13
2472,180.9369,Thu Jun 13 12:44:52.853 2019,35.46169,13
2473,181.0047,Thu Jun 13 12:44:52.920 2019,35.46415,13
2474,181.0745,Thu Jun 13 12:44:52.990 2019,35.46601,13
2475,181.3019,Thu Jun 13 12:44:53.218 2019,35.47659,13
2476,181.3708,Thu Jun 13 12:44:53.286 2019,35.50943,13
2477,181.4456,Thu Jun 13 12:44:53.361 2019,35.50839,13
2478,181.5243,Thu Jun 13 12:44:53.440 2019,35.5216,13
2479,181.5972,Thu Jun 13 12:44:53.513 2019,35.52599,13
2480,181.66,Thu Jun 13 12:44:53.576 2019,35.53363,13
2481,181.7248,Thu Jun 13 12:44:53.640 2019,35.52274,13
2482,181.8146,Thu Jun 13 12:44:53.730 2019,35.52283,13
2483,181.8814,Thu Jun 13 12:44:53.797 2019,35.5271,13
2484,181.9562,Thu Jun 13 12:44:53.872 2019,35.52594,13
2485,182.028,Thu Jun 13 12:44:53.944 2019,35.52153,13
2486,182.0848,Thu Jun 13 12:44:54.001 2019,35.51654,13
2487,182.1487,Thu Jun 13 12:44:54.064 2019,35.52344,13
2488,182.2245,Thu Jun 13 12:44:54.140 2019,35.52882,13
2489,182.2853,Thu Jun 13 12:44:54.201 2019,35.52952,13
2490,182.3601,Thu Jun 13 12:44:54.276 2019,35.5252,13
2491,182.4289,Thu Jun 13 12:44:54.345 2019,35.51504,13
2492,182.5037,Thu Jun 13 12:44:54.419 2019,35.51434,13
2493,182.7171,Thu Jun 13 12:44:54.633 2019,35.53426,13
2494,182.785,Thu Jun 13 12:44:54.701 2019,35.53689,13
2495,182.8568,Thu Jun 13 12:44:54.772 2019,35.52593,13
2496,182.9176,Thu Jun 13 12:44:54.833 2019,35.51152,13
2497,182.9864,Thu Jun 13 12:44:54.902 2019,35.503,13
2498,183.0513,Thu Jun 13 12:44:54.967 2019,35.48935,13
2499,183.1171,Thu Jun 13 12:44:55.033 2019,35.48549,12
2500,183.1869,Thu Jun 13 12:44:55.103 2019,35.47592,13
2501,183.2487,Thu Jun 13 12:44:55.164 2019,35.47635,13
2502,183.3185,Thu Jun 13 12:44:55.234 2019,35.4798,13
2503,183.3844,Thu Jun 13 12:44:55.300 2019,35.47429,13
2504,183.4552,Thu Jun 13 12:44:55.371 2019,35.46405,13
2505,183.526,Thu Jun 13 12:44:55.442 2019,35.44828,13
2506,183.5828,Thu Jun 13 12:44:55.499 2019,35.44412,13
2507,183.6536,Thu Jun 13 12:44:55.569 2019,35.42934,13
2508,183.7314,Thu Jun 13 12:44:55.647 2019,35.40968,13
2509,183.7873,Thu Jun 13 12:44:55.703 2019,35.41676,13
2510,183.8521,Thu Jun 13 12:44:55.768 2019,35.42255,13
2511,183.9339,Thu Jun 13 12:44:55.850 2019,35.41071,13
2512,183.9977,Thu Jun 13 12:44:55.913 2019,35.4062,13
2513,184.0765,Thu Jun 13 12:44:55.992 2019,35.3926,13
2514,184.1583,Thu Jun 13 12:44:56.074 2019,35.39635,13
2515,184.2281,Thu Jun 13 12:44:56.144 2019,35.41967,13
2516,184.2999,Thu Jun 13 12:44:56.216 2019,35.43805,13
2517,184.3667,Thu Jun 13 12:44:56.282 2019,35.42224,13
2518,184.4355,Thu Jun 13 12:44:56.351 2019,35.41913,13
2519,184.5123,Thu Jun 13 12:44:56.428 2019,35.43475,13
2520,184.5752,Thu Jun 13 12:44:56.491 2019,35.43913,13
2521,184.647,Thu Jun 13 12:44:56.563 2019,35.43647,13
2522,184.7148,Thu Jun 13 12:44:56.630 2019,35.44759,13
2523,184.7806,Thu Jun 13 12:44:56.696 2019,35.45259,13
2524,184.8494,Thu Jun 13 12:44:56.765 2019,35.46534,12
2525,184.9212,Thu Jun 13 12:44:56.837 2019,35.46568,12
2526,184.9821,Thu Jun 13 12:44:56.898 2019,35.46952,12
2527,185.0419,Thu Jun 13 12:44:56.958 2019,35.47349,12
2528,185.1058,Thu Jun 13 12:44:57.021 2019,35.47162,12
2529,185.1716,Thu Jun 13 12:44:57.087 2019,35.47469,12
2530,185.4169,Thu Jun 13 12:44:57.333 2019,35.48077,12
2531,185.4847,Thu Jun 13 12:44:57.400 2019,35.46279,12
2532,185.5496,Thu Jun 13 12:44:57.465 2019,35.46546,12
2533,185.6224,Thu Jun 13 12:44:57.538 2019,35.47612,12
2534,185.6862,Thu Jun 13 12:44:57.602 2019,35.48478,12
2535,185.753,Thu Jun 13 12:44:57.669 2019,35.47823,13
2536,185.8189,Thu Jun 13 12:44:57.735 2019,35.48789,13
2537,185.8986,Thu Jun 13 12:44:57.814 2019,35.48786,13
2538,185.9575,Thu Jun 13 12:44:57.873 2019,35.48216,13
2539,186.0203,Thu Jun 13 12:44:57.936 2019,35.4822,13
2540,186.0861,Thu Jun 13 12:44:58.002 2019,35.48027,13
2541,186.154,Thu Jun 13 12:44:58.070 2019,35.47876,13
2542,186.2278,Thu Jun 13 12:44:58.143 2019,35.47231,13
2543,186.2966,Thu Jun 13 12:44:58.212 2019,35.48451,13
2544,186.3624,Thu Jun 13 12:44:58.278 2019,35.47855,13
2545,186.4442,Thu Jun 13 12:44:58.360 2019,35.483,13
2546,186.51,Thu Jun 13 12:44:58.426 2019,35.47717,13
2547,186.5778,Thu Jun 13 12:44:58.494 2019,35.47993,13
2548,186.6805,Thu Jun 13 12:44:58.596 2019,35.48669,13
2549,186.7434,Thu Jun 13 12:44:58.659 2019,35.49075,13
2550,186.8102,Thu Jun 13 12:44:58.726 2019,35.47426,13
2551,186.894,Thu Jun 13 12:44:58.810 2019,35.47216,13
2552,186.9668,Thu Jun 13 12:44:58.882 2019,35.47496,13
2553,187.0376,Thu Jun 13 12:44:58.953 2019,35.4828,13
2554,187.1044,Thu Jun 13 12:44:59.020 2019,35.48256,13
2555,187.1702,Thu Jun 13 12:44:59.086 2019,35.48016,13
2556,187.241,Thu Jun 13 12:44:59.157 2019,35.48102,13
2557,187.3119,Thu Jun 13 12:44:59.228 2019,35.48528,13
2558,187.3747,Thu Jun 13 12:44:59.290 2019,35.49802,13
2559,187.4405,Thu Jun 13 12:44:59.356 2019,35.50467,13
2560,187.5143,Thu Jun 13 12:44:59.430 2019,35.49625,13
2561,187.5662,Thu Jun 13 12:44:59.482 2019,35.4915,13
2562,187.639,Thu Jun 13 12:44:59.555 2019,35.4725,13
2563,187.6879,Thu Jun 13 12:44:59.604 2019,35.46771,13
2564,187.7637,Thu Jun 13 12:44:59.679 2019,35.47017,13
2565,187.8305,Thu Jun 13 12:44:59.746 2019,35.44621,13
2566,187.9053,Thu Jun 13 12:44:59.821 2019,35.43705,13
2567,187.9681,Thu Jun 13 12:44:59.884 2019,35.43515,13
2568,188.0289,Thu Jun 13 12:44:59.945 2019,35.41816,13
2569,188.0878,Thu Jun 13 12:45:00.003 2019,35.41578,13
2570,188.1636,Thu Jun 13 12:45:00.079 2019,35.41294,13
2571,188.2404,Thu Jun 13 12:45:00.156 2019,35.42102,13
2572,188.3042,Thu Jun 13 12:45:00.220 2019,35.41769,12
2573,188.373,Thu Jun 13 12:45:00.289 2019,35.41475,12
2574,188.4458,Thu Jun 13 12:45:00.362 2019,35.41166,12
2575,188.5067,Thu Jun 13 12:45:00.422 2019,35.39708,12
2576,188.5725,Thu Jun 13 12:45:00.488 2019,35.39569,12
2577,188.6453,Thu Jun 13 12:45:00.561 2019,35.39356,12
2578,188.7201,Thu Jun 13 12:45:00.636 2019,35.39293,12
2579,188.7879,Thu Jun 13 12:45:00.704 2019,35.37568,12
2580,188.8667,Thu Jun 13 12:45:00.782 2019,35.38202,12
2581,188.9345,Thu Jun 13 12:45:00.850 2019,35.3798,12
2582,188.9984,Thu Jun 13 12:45:00.914 2019,35.36888,12
2583,189.0662,Thu Jun 13 12:45:00.982 2019,35.37092,12
2584,189.1469,Thu Jun 13 12:45:01.063 2019,35.38817,12
2585,189.2058,Thu Jun 13 12:45:01.121 2019,35.39206,12
2586,189.2786,Thu Jun 13 12:45:01.194 2019,35.3979,12
2587,189.3544,Thu Jun 13 12:45:01.270 2019,35.40295,12
2588,189.4352,Thu Jun 13 12:45:01.351 2019,35.40565,12
2589,189.485,Thu Jun 13 12:45:01.401 2019,35.41302,12
2590,189.5728,Thu Jun 13 12:45:01.488 2019,35.43122,12
2591,189.6456,Thu Jun 13 12:45:01.561 2019,35.45544,12
2592,189.7065,Thu Jun 13 12:45:01.622 2019,35.45818,12
2593,189.7902,Thu Jun 13 12:45:01.706 2019,35.46275,12
2594,189.886,Thu Jun 13 12:45:01.802 2019,35.46626,12
2595,189.9498,Thu Jun 13 12:45:01.865 2019,35.4665,12
2596,190.0096,Thu Jun 13 12:45:01.925 2019,35.4587,12
2597,190.0755,Thu Jun 13 12:45:01.991 2019,35.45304,12
2598,190.1483,Thu Jun 13 12:45:02.064 2019,35.43367,12
2599,190.2091,Thu Jun 13 12:45:02.125 2019,35.42487,12
2600,190.2739,Thu Jun 13 12:45:02.190 2019,35.4248,12
2601,190.3487,Thu Jun 13 12:45:02.264 2019,35.42781,12
2602,190.4245,Thu Jun 13 12:45:02.340 2019,35.42954,12
2603,190.4924,Thu Jun 13 12:45:02.408 2019,35.43145,12
2604,190.5721,Thu Jun 13 12:45:02.488 2019,35.43729,12
2605,190.6469,Thu Jun 13 12:45:02.563 2019,35.44155,12
2606,190.7247,Thu Jun 13 12:45:02.640 2019,35.47527,12
2607,190.7876,Thu Jun 13 12:45:02.703 2019,35.47591,12
2608,190.8554,Thu Jun 13 12:45:02.771 2019,35.48151,12
