Frame#,Time,Timestamp,ROI,Breathing
162743,10323.67,Thu Dec 12 16:27:19.211 2019,31.36126,45
162744,10323.78,Thu Dec 12 16:27:19.318 2019,31.35655,45
162745,10323.85,Thu Dec 12 16:27:19.391 2019,31.32892,45
162746,10323.91,Thu Dec 12 16:27:19.453 2019,31.3012,45
162747,10323.99,Thu Dec 12 16:27:19.525 2019,31.28867,75
162748,10324.06,Thu Dec 12 16:27:19.598 2019,31.28829,75
162749,10324.17,Thu Dec 12 16:27:19.713 2019,31.2925,75
162750,10324.22,Thu Dec 12 16:27:19.754 2019,31.31073,56
162751,10324.29,Thu Dec 12 16:27:19.828 2019,31.31557,4
162752,10324.36,Thu Dec 12 16:27:19.894 2019,31.32544,4
162753,10324.43,Thu Dec 12 16:27:19.965 2019,31.33573,4
162754,10324.5,Thu Dec 12 16:27:20.034 2019,31.33816,56
162755,10324.58,Thu Dec 12 16:27:20.115 2019,31.33931,56
162756,10324.63,Thu Dec 12 16:27:20.171 2019,31.3367,56
162757,10324.71,Thu Dec 12 16:27:20.250 2019,31.32836,56
162758,10324.78,Thu Dec 12 16:27:20.320 2019,31.33159,4
162759,10324.85,Thu Dec 12 16:27:20.390 2019,31.33059,4
162760,10324.91,Thu Dec 12 16:27:20.449 2019,31.31918,4
162761,10325.01,Thu Dec 12 16:27:20.547 2019,31.30091,4
162762,10325.06,Thu Dec 12 16:27:20.600 2019,31.30937,4
162766,10325.31,Thu Dec 12 16:27:20.853 2019,31.31681,4
162767,10325.39,Thu Dec 12 16:27:20.926 2019,31.3305,4
162768,10325.46,Thu Dec 12 16:27:20.994 2019,31.32903,4
162769,10325.52,Thu Dec 12 16:27:21.057 2019,31.33892,4
162770,10325.59,Thu Dec 12 16:27:21.132 2019,31.33735,4
162771,10325.68,Thu Dec 12 16:27:21.215 2019,31.33421,4
162772,10325.75,Thu Dec 12 16:27:21.288 2019,31.34172,8
162773,10325.8,Thu Dec 12 16:27:21.339 2019,31.33053,8
162774,10325.88,Thu Dec 12 16:27:21.415 2019,31.3185,8
162775,10325.95,Thu Dec 12 16:27:21.486 2019,31.32471,8
162776,10326.03,Thu Dec 12 16:27:21.567 2019,31.33244,8
162777,10326.13,Thu Dec 12 16:27:21.664 2019,31.33709,8
162778,10326.21,Thu Dec 12 16:27:21.749 2019,31.35263,9
162779,10326.29,Thu Dec 12 16:27:21.828 2019,31.35368,9
162780,10326.39,Thu Dec 12 16:27:21.926 2019,31.33424,9
162781,10326.46,Thu Dec 12 16:27:22.000 2019,31.32192,9
162782,10326.53,Thu Dec 12 16:27:22.068 2019,31.31629,8
162783,10326.62,Thu Dec 12 16:27:22.155 2019,31.31069,8
162784,10326.7,Thu Dec 12 16:27:22.234 2019,31.3225,8
162786,10326.82,Thu Dec 12 16:27:22.363 2019,31.32633,7
162787,10326.89,Thu Dec 12 16:27:22.431 2019,31.3232,7
162788,10326.99,Thu Dec 12 16:27:22.525 2019,31.32526,7
162789,10327.03,Thu Dec 12 16:27:22.571 2019,31.32697,7
162790,10327.1,Thu Dec 12 16:27:22.639 2019,31.32829,7
162791,10327.17,Thu Dec 12 16:27:22.710 2019,31.3268,7
162792,10327.23,Thu Dec 12 16:27:22.767 2019,31.3298,7
162793,10327.3,Thu Dec 12 16:27:22.839 2019,31.32291,7
162794,10327.37,Thu Dec 12 16:27:22.908 2019,31.32522,7
162795,10327.45,Thu Dec 12 16:27:22.989 2019,31.33,7
162796,10327.52,Thu Dec 12 16:27:23.060 2019,31.30953,6
162797,10327.57,Thu Dec 12 16:27:23.112 2019,31.31104,6
162798,10327.63,Thu Dec 12 16:27:23.172 2019,31.2888,6
162799,10327.71,Thu Dec 12 16:27:23.251 2019,31.29468,5
162800,10327.8,Thu Dec 12 16:27:23.336 2019,31.30662,5
162801,10327.89,Thu Dec 12 16:27:23.427 2019,31.30345,4
162802,10327.95,Thu Dec 12 16:27:23.493 2019,31.31059,4
162803,10327.99,Thu Dec 12 16:27:23.531 2019,31.31964,4
162804,10328.07,Thu Dec 12 16:27:23.607 2019,31.33675,5
162805,10328.13,Thu Dec 12 16:27:23.667 2019,31.34814,6
162806,10328.22,Thu Dec 12 16:27:23.756 2019,31.35547,6
162807,10328.26,Thu Dec 12 16:27:23.795 2019,31.38778,6
162812,10328.46,Thu Dec 12 16:27:24.000 2019,31.38895,7
162813,10328.52,Thu Dec 12 16:27:24.056 2019,31.38556,7
162814,10328.61,Thu Dec 12 16:27:24.145 2019,31.36924,7
162815,10328.7,Thu Dec 12 16:27:24.241 2019,31.36015,7
162816,10328.79,Thu Dec 12 16:27:24.331 2019,31.32263,7
162821,10329,Thu Dec 12 16:27:24.538 2019,31.32563,7
162822,10329.09,Thu Dec 12 16:27:24.624 2019,31.33743,7
162823,10329.16,Thu Dec 12 16:27:24.698 2019,31.3512,7
162824,10329.23,Thu Dec 12 16:27:24.772 2019,31.36399,7
162826,10329.38,Thu Dec 12 16:27:24.923 2019,31.37591,7
162827,10329.45,Thu Dec 12 16:27:24.986 2019,31.38659,7
162828,10329.51,Thu Dec 12 16:27:25.050 2019,31.39231,7
162829,10329.59,Thu Dec 12 16:27:25.129 2019,31.38782,7
162830,10329.65,Thu Dec 12 16:27:25.186 2019,31.39212,7
162831,10329.73,Thu Dec 12 16:27:25.269 2019,31.38832,7
162832,10329.79,Thu Dec 12 16:27:25.329 2019,31.36952,7
162833,10329.88,Thu Dec 12 16:27:25.419 2019,31.3608,7
162834,10329.94,Thu Dec 12 16:27:25.481 2019,31.35735,6
162835,10330,Thu Dec 12 16:27:25.536 2019,31.3561,7
162836,10330.06,Thu Dec 12 16:27:25.603 2019,31.35167,7
162837,10330.18,Thu Dec 12 16:27:25.718 2019,31.35306,7
162838,10330.22,Thu Dec 12 16:27:25.759 2019,31.3563,7
162839,10330.29,Thu Dec 12 16:27:25.828 2019,31.35848,7
162840,10330.36,Thu Dec 12 16:27:25.894 2019,31.36385,7
162844,10330.58,Thu Dec 12 16:27:26.121 2019,31.36697,6
162845,10330.65,Thu Dec 12 16:27:26.189 2019,31.37414,6
162846,10330.72,Thu Dec 12 16:27:26.256 2019,31.37522,6
162847,10330.77,Thu Dec 12 16:27:26.313 2019,31.37295,6
162848,10330.83,Thu Dec 12 16:27:26.370 2019,31.36553,6
162849,10330.95,Thu Dec 12 16:27:26.485 2019,31.41212,6
162850,10331.01,Thu Dec 12 16:27:26.553 2019,31.42605,6
162851,10331.12,Thu Dec 12 16:27:26.662 2019,31.44835,6
162852,10331.2,Thu Dec 12 16:27:26.738 2019,31.44194,6
162853,10331.29,Thu Dec 12 16:27:26.833 2019,31.44481,6
162854,10331.37,Thu Dec 12 16:27:26.906 2019,31.45839,5
162855,10331.46,Thu Dec 12 16:27:27.000 2019,31.45366,5
162856,10331.55,Thu Dec 12 16:27:27.091 2019,31.45686,5
162857,10331.61,Thu Dec 12 16:27:27.148 2019,31.4579,4
162858,10331.69,Thu Dec 12 16:27:27.230 2019,31.4417,4
162859,10331.77,Thu Dec 12 16:27:27.308 2019,31.46129,4
162860,10331.85,Thu Dec 12 16:27:27.392 2019,31.46474,4
162861,10331.93,Thu Dec 12 16:27:27.464 2019,31.46832,4
162862,10331.99,Thu Dec 12 16:27:27.526 2019,31.47909,4
162863,10332.07,Thu Dec 12 16:27:27.606 2019,31.45848,4
162864,10332.12,Thu Dec 12 16:27:27.654 2019,31.46178,4
162865,10332.2,Thu Dec 12 16:27:27.734 2019,31.4332,4
162866,10332.26,Thu Dec 12 16:27:27.800 2019,31.42076,4
162867,10332.32,Thu Dec 12 16:27:27.862 2019,31.41991,4
162868,10332.4,Thu Dec 12 16:27:27.937 2019,31.4276,4
162869,10332.47,Thu Dec 12 16:27:28.012 2019,31.43113,4
162870,10332.57,Thu Dec 12 16:27:28.107 2019,31.41873,4
162871,10332.63,Thu Dec 12 16:27:28.164 2019,31.40602,4
162872,10332.7,Thu Dec 12 16:27:28.243 2019,31.39507,4
162873,10332.77,Thu Dec 12 16:27:28.311 2019,31.39921,5
162874,10332.83,Thu Dec 12 16:27:28.365 2019,31.4075,5
162875,10332.9,Thu Dec 12 16:27:28.440 2019,31.4057,5
162876,10332.97,Thu Dec 12 16:27:28.511 2019,31.40863,5
162877,10333.03,Thu Dec 12 16:27:28.572 2019,31.4093,6
162878,10333.11,Thu Dec 12 16:27:28.644 2019,31.41428,6
162879,10333.19,Thu Dec 12 16:27:28.727 2019,31.40582,6
162880,10333.25,Thu Dec 12 16:27:28.792 2019,31.40785,6
162881,10333.31,Thu Dec 12 16:27:28.845 2019,31.42186,6
162882,10333.42,Thu Dec 12 16:27:28.957 2019,31.45271,6
162883,10333.5,Thu Dec 12 16:27:29.043 2019,31.45319,6
162884,10333.57,Thu Dec 12 16:27:29.112 2019,31.45266,6
162885,10333.67,Thu Dec 12 16:27:29.208 2019,31.44368,6
162886,10333.77,Thu Dec 12 16:27:29.307 2019,31.43769,6
162887,10333.82,Thu Dec 12 16:27:29.362 2019,31.45421,6
162888,10333.9,Thu Dec 12 16:27:29.439 2019,31.43503,6
162889,10333.99,Thu Dec 12 16:27:29.527 2019,31.45025,6
162890,10334.07,Thu Dec 12 16:27:29.608 2019,31.45224,6
162891,10334.17,Thu Dec 12 16:27:29.710 2019,31.44123,6
162892,10334.23,Thu Dec 12 16:27:29.764 2019,31.45563,6
162893,10334.31,Thu Dec 12 16:27:29.846 2019,31.4594,6
162894,10334.37,Thu Dec 12 16:27:29.910 2019,31.45582,6
162895,10334.43,Thu Dec 12 16:27:29.969 2019,31.47231,6
162896,10334.52,Thu Dec 12 16:27:30.058 2019,31.4782,6
162897,10334.6,Thu Dec 12 16:27:30.143 2019,31.48165,6
162898,10334.68,Thu Dec 12 16:27:30.216 2019,31.48075,6
162899,10334.75,Thu Dec 12 16:27:30.287 2019,31.47683,6
162900,10334.81,Thu Dec 12 16:27:30.352 2019,31.47991,6
162901,10334.88,Thu Dec 12 16:27:30.417 2019,31.47412,6
162902,10334.96,Thu Dec 12 16:27:30.496 2019,31.47437,6
162903,10335.03,Thu Dec 12 16:27:30.565 2019,31.46007,6
162904,10335.11,Thu Dec 12 16:27:30.646 2019,31.45306,6
162906,10335.24,Thu Dec 12 16:27:30.777 2019,31.45952,6
162907,10335.31,Thu Dec 12 16:27:30.844 2019,31.45148,6
162908,10335.36,Thu Dec 12 16:27:30.903 2019,31.45398,6
162909,10335.46,Thu Dec 12 16:27:30.994 2019,31.46136,6
162910,10335.51,Thu Dec 12 16:27:31.046 2019,31.46927,6
162911,10335.59,Thu Dec 12 16:27:31.132 2019,31.47496,6
162912,10335.68,Thu Dec 12 16:27:31.218 2019,31.48406,6
162913,10335.72,Thu Dec 12 16:27:31.259 2019,31.49813,6
162914,10335.79,Thu Dec 12 16:27:31.324 2019,31.48461,6
162915,10335.91,Thu Dec 12 16:27:31.448 2019,31.4931,6
162916,10336,Thu Dec 12 16:27:31.534 2019,31.50715,6
162917,10336.09,Thu Dec 12 16:27:31.629 2019,31.49302,6
162918,10336.16,Thu Dec 12 16:27:31.695 2019,31.50702,6
162919,10336.26,Thu Dec 12 16:27:31.795 2019,31.51842,6
162920,10336.33,Thu Dec 12 16:27:31.866 2019,31.51763,6
162921,10336.39,Thu Dec 12 16:27:31.933 2019,31.5292,6
162922,10336.46,Thu Dec 12 16:27:31.997 2019,31.54322,6
162923,10336.52,Thu Dec 12 16:27:32.060 2019,31.54282,6
162924,10336.59,Thu Dec 12 16:27:32.133 2019,31.55127,6
162925,10336.68,Thu Dec 12 16:27:32.221 2019,31.56021,6
162926,10336.76,Thu Dec 12 16:27:32.296 2019,31.56708,6
162927,10336.81,Thu Dec 12 16:27:32.345 2019,31.55351,22
162928,10336.88,Thu Dec 12 16:27:32.417 2019,31.54526,22
162929,10336.94,Thu Dec 12 16:27:32.475 2019,31.54668,22
162930,10337.01,Thu Dec 12 16:27:32.549 2019,31.5345,22
162931,10337.08,Thu Dec 12 16:27:32.617 2019,31.5313,22
162932,10337.14,Thu Dec 12 16:27:32.682 2019,31.5173,22
162933,10337.2,Thu Dec 12 16:27:32.743 2019,31.51219,22
162934,10337.27,Thu Dec 12 16:27:32.811 2019,31.49667,22
162935,10337.34,Thu Dec 12 16:27:32.882 2019,31.47579,22
162936,10337.4,Thu Dec 12 16:27:32.942 2019,31.46836,22
162937,10337.48,Thu Dec 12 16:27:33.016 2019,31.46762,22
162938,10337.54,Thu Dec 12 16:27:33.081 2019,31.46714,25
162939,10337.61,Thu Dec 12 16:27:33.144 2019,31.4519,25
162940,10337.68,Thu Dec 12 16:27:33.220 2019,31.45189,25
162941,10337.76,Thu Dec 12 16:27:33.300 2019,31.4358,25
162942,10337.81,Thu Dec 12 16:27:33.349 2019,31.4292,22
162943,10337.93,Thu Dec 12 16:27:33.465 2019,31.42229,22
162944,10337.99,Thu Dec 12 16:27:33.524 2019,31.41843,22
162945,10338.06,Thu Dec 12 16:27:33.594 2019,31.41749,22
162946,10338.12,Thu Dec 12 16:27:33.658 2019,31.42515,20
162947,10338.18,Thu Dec 12 16:27:33.721 2019,31.44192,20
162948,10338.3,Thu Dec 12 16:27:33.838 2019,31.44252,20
162949,10338.4,Thu Dec 12 16:27:33.935 2019,31.4697,20
162950,10338.49,Thu Dec 12 16:27:34.029 2019,31.46998,18
162951,10338.56,Thu Dec 12 16:27:34.103 2019,31.49447,18
162952,10338.7,Thu Dec 12 16:27:34.239 2019,31.50937,18
162953,10338.75,Thu Dec 12 16:27:34.287 2019,31.53301,18
162954,10338.8,Thu Dec 12 16:27:34.342 2019,31.51612,18
162955,10338.89,Thu Dec 12 16:27:34.433 2019,31.50772,17
162956,10338.97,Thu Dec 12 16:27:34.505 2019,31.51597,17
162957,10339.05,Thu Dec 12 16:27:34.588 2019,31.52086,17
162958,10339.1,Thu Dec 12 16:27:34.640 2019,31.52567,17
162959,10339.17,Thu Dec 12 16:27:34.714 2019,31.52984,17
162960,10339.25,Thu Dec 12 16:27:34.789 2019,31.5497,17
162961,10339.31,Thu Dec 12 16:27:34.850 2019,31.58322,17
162962,10339.37,Thu Dec 12 16:27:34.909 2019,31.59706,17
162963,10339.44,Thu Dec 12 16:27:34.976 2019,31.60526,17
162964,10339.53,Thu Dec 12 16:27:35.064 2019,31.61673,17
162965,10339.59,Thu Dec 12 16:27:35.132 2019,31.60634,17
162966,10339.67,Thu Dec 12 16:27:35.210 2019,31.60499,17
162967,10339.73,Thu Dec 12 16:27:35.268 2019,31.59081,17
162968,10339.81,Thu Dec 12 16:27:35.348 2019,31.57408,17
162969,10339.9,Thu Dec 12 16:27:35.436 2019,31.56124,17
162970,10339.99,Thu Dec 12 16:27:35.532 2019,31.55804,17
162971,10340.04,Thu Dec 12 16:27:35.580 2019,31.55039,17
162972,10340.1,Thu Dec 12 16:27:35.643 2019,31.55243,17
162973,10340.19,Thu Dec 12 16:27:35.727 2019,31.53868,17
162974,10340.27,Thu Dec 12 16:27:35.807 2019,31.53398,18
162975,10340.33,Thu Dec 12 16:27:35.873 2019,31.53594,18
162977,10340.46,Thu Dec 12 16:27:36.003 2019,31.53744,20
162978,10340.52,Thu Dec 12 16:27:36.060 2019,31.52576,20
162979,10340.6,Thu Dec 12 16:27:36.134 2019,31.5239,20
162980,10340.67,Thu Dec 12 16:27:36.213 2019,31.51591,22
162981,10340.76,Thu Dec 12 16:27:36.296 2019,31.50165,22
162982,10340.83,Thu Dec 12 16:27:36.372 2019,31.492,22
162983,10340.88,Thu Dec 12 16:27:36.419 2019,31.47849,22
162984,10340.98,Thu Dec 12 16:27:36.516 2019,31.46969,22
162985,10341.11,Thu Dec 12 16:27:36.643 2019,31.43725,22
162987,10341.24,Thu Dec 12 16:27:36.775 2019,31.42779,22
162988,10341.31,Thu Dec 12 16:27:36.848 2019,31.42868,22
162989,10341.4,Thu Dec 12 16:27:36.938 2019,31.41006,22
162990,10341.47,Thu Dec 12 16:27:37.005 2019,31.41132,22
162991,10341.54,Thu Dec 12 16:27:37.073 2019,31.40903,22
162992,10341.61,Thu Dec 12 16:27:37.146 2019,31.40478,20
162993,10341.68,Thu Dec 12 16:27:37.215 2019,31.40861,20
162994,10341.74,Thu Dec 12 16:27:37.275 2019,31.39589,20
162995,10341.82,Thu Dec 12 16:27:37.354 2019,31.38184,20
162996,10341.88,Thu Dec 12 16:27:37.413 2019,31.37534,18
162997,10341.95,Thu Dec 12 16:27:37.487 2019,31.36288,18
162998,10342.01,Thu Dec 12 16:27:37.551 2019,31.35278,18
162999,10342.08,Thu Dec 12 16:27:37.617 2019,31.3553,18
163000,10342.13,Thu Dec 12 16:27:37.672 2019,31.37279,17
163001,10342.2,Thu Dec 12 16:27:37.743 2019,31.37062,17
163002,10342.29,Thu Dec 12 16:27:37.827 2019,31.37627,17
163003,10342.35,Thu Dec 12 16:27:37.885 2019,31.38671,17
163004,10342.42,Thu Dec 12 16:27:37.956 2019,31.39655,17
163005,10342.48,Thu Dec 12 16:27:38.020 2019,31.38148,17
163006,10342.56,Thu Dec 12 16:27:38.103 2019,31.38311,17
163007,10342.6,Thu Dec 12 16:27:38.143 2019,31.3938,17
163009,10342.75,Thu Dec 12 16:27:38.290 2019,31.36784,16
163010,10342.82,Thu Dec 12 16:27:38.363 2019,31.35058,16
163011,10342.89,Thu Dec 12 16:27:38.425 2019,31.33452,16
163012,10342.96,Thu Dec 12 16:27:38.504 2019,31.3448,16
163013,10343.01,Thu Dec 12 16:27:38.550 2019,31.35147,16
163014,10343.07,Thu Dec 12 16:27:38.608 2019,31.356,15
163015,10343.15,Thu Dec 12 16:27:38.687 2019,31.36602,15
163016,10343.22,Thu Dec 12 16:27:38.754 2019,31.36459,15
163017,10343.3,Thu Dec 12 16:27:38.842 2019,31.36196,15
163018,10343.38,Thu Dec 12 16:27:38.919 2019,31.35048,15
163019,10343.45,Thu Dec 12 16:27:38.991 2019,31.33985,15
163020,10343.57,Thu Dec 12 16:27:39.108 2019,31.32738,4
163021,10343.61,Thu Dec 12 16:27:39.149 2019,31.32431,4
163022,10343.68,Thu Dec 12 16:27:39.215 2019,31.32335,4
163023,10343.73,Thu Dec 12 16:27:39.271 2019,31.33205,4
163024,10343.8,Thu Dec 12 16:27:39.337 2019,31.32652,4
163025,10343.9,Thu Dec 12 16:27:39.435 2019,31.32474,4
163026,10343.96,Thu Dec 12 16:27:39.502 2019,31.30574,4
163027,10344.03,Thu Dec 12 16:27:39.565 2019,31.30296,4
163028,10344.09,Thu Dec 12 16:27:39.630 2019,31.30569,4
163029,10344.15,Thu Dec 12 16:27:39.690 2019,31.30575,4
163030,10344.22,Thu Dec 12 16:27:39.755 2019,31.30134,4
163031,10344.3,Thu Dec 12 16:27:39.837 2019,31.3061,4
163032,10344.37,Thu Dec 12 16:27:39.909 2019,31.30265,4
163033,10344.43,Thu Dec 12 16:27:39.965 2019,31.30713,4
163034,10345.33,Thu Dec 12 16:27:40.867 2019,31.31183,4
163035,10345.39,Thu Dec 12 16:27:40.933 2019,31.22146,4
163036,10345.45,Thu Dec 12 16:27:40.988 2019,31.21034,4
163037,10345.5,Thu Dec 12 16:27:41.042 2019,31.20721,4
163038,10345.6,Thu Dec 12 16:27:41.138 2019,31.1998,4
163039,10345.67,Thu Dec 12 16:27:41.203 2019,31.2132,4
163040,10345.75,Thu Dec 12 16:27:41.288 2019,31.23231,4
163041,10345.84,Thu Dec 12 16:27:41.378 2019,31.20769,4
163042,10345.92,Thu Dec 12 16:27:41.454 2019,31.23111,4
163043,10346.01,Thu Dec 12 16:27:41.552 2019,31.25937,4
163044,10346.09,Thu Dec 12 16:27:41.626 2019,31.22523,4
163045,10346.18,Thu Dec 12 16:27:41.723 2019,31.21616,5
163046,10346.23,Thu Dec 12 16:27:41.770 2019,31.22085,5
163047,10346.31,Thu Dec 12 16:27:41.844 2019,31.2188,5
163048,10346.38,Thu Dec 12 16:27:41.920 2019,31.19794,5
163049,10346.47,Thu Dec 12 16:27:42.004 2019,31.19586,5
163050,10346.52,Thu Dec 12 16:27:42.058 2019,31.19235,6
163051,10346.6,Thu Dec 12 16:27:42.142 2019,31.18769,6
163052,10346.68,Thu Dec 12 16:27:42.214 2019,31.18905,6
163053,10346.75,Thu Dec 12 16:27:42.286 2019,31.19323,6
163054,10346.82,Thu Dec 12 16:27:42.354 2019,31.19477,6
163055,10346.91,Thu Dec 12 16:27:42.444 2019,31.19164,6
163056,10346.98,Thu Dec 12 16:27:42.515 2019,31.18969,6
163057,10347.03,Thu Dec 12 16:27:42.571 2019,31.19969,6
163058,10347.1,Thu Dec 12 16:27:42.640 2019,31.20174,6
163059,10347.18,Thu Dec 12 16:27:42.716 2019,31.21115,6
163060,10347.25,Thu Dec 12 16:27:42.792 2019,31.18936,6
163061,10347.31,Thu Dec 12 16:27:42.853 2019,31.18813,6
163062,10347.4,Thu Dec 12 16:27:42.936 2019,31.1864,6
163063,10347.46,Thu Dec 12 16:27:42.997 2019,31.19459,6
163064,10347.52,Thu Dec 12 16:27:43.054 2019,31.20355,6
163065,10347.59,Thu Dec 12 16:27:43.126 2019,31.18521,6
163066,10347.68,Thu Dec 12 16:27:43.216 2019,31.18058,6
163067,10347.75,Thu Dec 12 16:27:43.284 2019,31.17433,6
163068,10347.8,Thu Dec 12 16:27:43.339 2019,31.16991,7
163069,10347.86,Thu Dec 12 16:27:43.400 2019,31.18987,7
163071,10347.98,Thu Dec 12 16:27:43.520 2019,31.19637,7
163072,10348.08,Thu Dec 12 16:27:43.618 2019,31.20441,7
163073,10348.15,Thu Dec 12 16:27:43.690 2019,31.21374,7
163074,10348.25,Thu Dec 12 16:27:43.790 2019,31.21964,7
163075,10348.32,Thu Dec 12 16:27:43.858 2019,31.20327,7
163076,10348.4,Thu Dec 12 16:27:43.943 2019,31.21292,7
163077,10348.5,Thu Dec 12 16:27:44.037 2019,31.19423,7
163078,10348.56,Thu Dec 12 16:27:44.100 2019,31.19164,7
163079,10348.65,Thu Dec 12 16:27:44.191 2019,31.17873,7
163081,10348.71,Thu Dec 12 16:27:44.252 2019,31.18158,7
163082,10348.79,Thu Dec 12 16:27:44.328 2019,31.17747,7
163083,10348.88,Thu Dec 12 16:27:44.420 2019,31.15708,7
163085,10348.99,Thu Dec 12 16:27:44.527 2019,31.15675,7
163086,10349.06,Thu Dec 12 16:27:44.594 2019,31.16032,7
163087,10349.14,Thu Dec 12 16:27:44.678 2019,31.17376,7
163088,10349.21,Thu Dec 12 16:27:44.745 2019,31.1576,7
163089,10349.27,Thu Dec 12 16:27:44.804 2019,31.14924,7
163090,10349.37,Thu Dec 12 16:27:44.908 2019,31.15256,7
163091,10349.42,Thu Dec 12 16:27:44.958 2019,31.15449,6
163093,10349.55,Thu Dec 12 16:27:45.090 2019,31.14772,6
163094,10349.61,Thu Dec 12 16:27:45.151 2019,31.14467,6
163095,10349.69,Thu Dec 12 16:27:45.229 2019,31.14053,6
163096,10349.77,Thu Dec 12 16:27:45.304 2019,31.14512,6
163097,10349.82,Thu Dec 12 16:27:45.362 2019,31.12464,6
163098,10349.88,Thu Dec 12 16:27:45.420 2019,31.11981,6
163099,10349.95,Thu Dec 12 16:27:45.489 2019,31.11447,6
163100,10350.01,Thu Dec 12 16:27:45.552 2019,31.12049,6
163101,10350.09,Thu Dec 12 16:27:45.624 2019,31.12243,6
163102,10350.17,Thu Dec 12 16:27:45.711 2019,31.12298,6
163103,10350.22,Thu Dec 12 16:27:45.761 2019,31.10921,6
163104,10350.3,Thu Dec 12 16:27:45.843 2019,31.10158,6
163105,10350.37,Thu Dec 12 16:27:45.911 2019,31.09468,6
163106,10350.42,Thu Dec 12 16:27:45.960 2019,31.08741,6
163107,10350.56,Thu Dec 12 16:27:46.094 2019,31.09253,6
163108,10350.61,Thu Dec 12 16:27:46.149 2019,31.08931,6
163109,10350.69,Thu Dec 12 16:27:46.227 2019,31.08608,6
163110,10350.77,Thu Dec 12 16:27:46.312 2019,31.08123,6
163111,10350.86,Thu Dec 12 16:27:46.401 2019,31.08687,6
163112,10350.94,Thu Dec 12 16:27:46.482 2019,31.08943,6
163113,10350.99,Thu Dec 12 16:27:46.524 2019,31.10314,6
163114,10351.06,Thu Dec 12 16:27:46.597 2019,31.10456,6
163115,10351.15,Thu Dec 12 16:27:46.687 2019,31.09095,6
163116,10351.19,Thu Dec 12 16:27:46.729 2019,31.09304,6
163117,10351.28,Thu Dec 12 16:27:46.815 2019,31.10095,6
163118,10351.33,Thu Dec 12 16:27:46.867 2019,31.08485,6
163119,10351.4,Thu Dec 12 16:27:46.939 2019,31.06993,6
163120,10351.47,Thu Dec 12 16:27:47.008 2019,31.04805,6
163121,10351.54,Thu Dec 12 16:27:47.075 2019,31.03946,6
163122,10351.59,Thu Dec 12 16:27:47.129 2019,31.02924,6
163123,10351.67,Thu Dec 12 16:27:47.208 2019,31.02464,6
163124,10351.76,Thu Dec 12 16:27:47.296 2019,31.01091,6
163125,10351.81,Thu Dec 12 16:27:47.349 2019,30.99697,6
163126,10351.88,Thu Dec 12 16:27:47.414 2019,31.00723,6
163127,10351.95,Thu Dec 12 16:27:47.489 2019,30.99377,6
163128,10352.01,Thu Dec 12 16:27:47.549 2019,30.99966,6
163129,10352.08,Thu Dec 12 16:27:47.621 2019,31.0043,6
163130,10352.18,Thu Dec 12 16:27:47.717 2019,30.99113,6
163131,10352.22,Thu Dec 12 16:27:47.763 2019,30.9803,6
163132,10352.31,Thu Dec 12 16:27:47.851 2019,30.96742,6
163133,10352.37,Thu Dec 12 16:27:47.908 2019,30.96737,6
163134,10352.44,Thu Dec 12 16:27:47.974 2019,30.96402,6
163135,10352.51,Thu Dec 12 16:27:48.047 2019,30.97454,6
163136,10352.59,Thu Dec 12 16:27:48.131 2019,30.97809,6
163137,10352.68,Thu Dec 12 16:27:48.214 2019,30.99649,6
163138,10352.72,Thu Dec 12 16:27:48.258 2019,31.00168,6
163139,10352.79,Thu Dec 12 16:27:48.326 2019,30.99309,6
163140,10352.86,Thu Dec 12 16:27:48.395 2019,30.98368,6
163141,10352.92,Thu Dec 12 16:27:48.454 2019,30.9854,6
163142,10353.02,Thu Dec 12 16:27:48.559 2019,30.99029,6
163143,10353.1,Thu Dec 12 16:27:48.634 2019,31.00058,6
163144,10353.19,Thu Dec 12 16:27:48.731 2019,31.00469,6
163145,10353.28,Thu Dec 12 16:27:48.815 2019,30.99102,6
163146,10353.38,Thu Dec 12 16:27:48.914 2019,30.98621,6
163147,10353.42,Thu Dec 12 16:27:48.961 2019,30.98904,6
163148,10353.49,Thu Dec 12 16:27:49.030 2019,30.98025,6
163149,10353.55,Thu Dec 12 16:27:49.093 2019,30.97939,6
163150,10353.64,Thu Dec 12 16:27:49.182 2019,30.97043,6
163151,10353.71,Thu Dec 12 16:27:49.247 2019,31.00253,6
163152,10353.82,Thu Dec 12 16:27:49.354 2019,31.00179,6
163153,10353.88,Thu Dec 12 16:27:49.414 2019,30.98735,6
163154,10353.95,Thu Dec 12 16:27:49.485 2019,30.99096,6
163155,10354.01,Thu Dec 12 16:27:49.547 2019,30.99182,6
163156,10354.06,Thu Dec 12 16:27:49.599 2019,30.99583,6
