Frame#,Time,Timestamp,Perspiration
70507,5006.917,Thu Dec 12 14:58:42.456 2019,0.006079973
70508,5007.003,Thu Dec 12 14:58:42.541 2019,0.006719941
70509,5007.07,Thu Dec 12 14:58:42.608 2019,0.005511092
70510,5007.147,Thu Dec 12 14:58:42.686 2019,0.007679863
70511,5007.232,Thu Dec 12 14:58:42.771 2019,0.00586663
70512,5007.281,Thu Dec 12 14:58:42.820 2019,0.00586663
70513,5007.346,Thu Dec 12 14:58:42.884 2019,0.0074665
70514,5007.418,Thu Dec 12 14:58:42.956 2019,0.003999878
70515,5007.489,Thu Dec 12 14:58:43.027 2019,0.002285688
70516,5007.537,Thu Dec 12 14:58:43.075 2019,0.002799976
70517,5007.62,Thu Dec 12 14:58:43.158 2019,0.002560056
70518,5007.673,Thu Dec 12 14:58:43.212 2019,0.002285732
70519,5007.748,Thu Dec 12 14:58:43.286 2019,0.001600073
70520,5007.834,Thu Dec 12 14:58:43.372 2019,0.001600073
70521,5007.905,Thu Dec 12 14:58:43.443 2019,0.001600073
70522,5007.979,Thu Dec 12 14:58:43.518 2019,0.001600073
70523,5008.047,Thu Dec 12 14:58:43.586 2019,0.002285819
70524,5008.139,Thu Dec 12 14:58:43.677 2019,0.002800128
70525,5008.247,Thu Dec 12 14:58:43.785 2019,0.002800052
70526,5008.334,Thu Dec 12 14:58:43.873 2019,0.00400003
70527,5008.422,Thu Dec 12 14:58:43.961 2019,0.002400008
70528,5008.492,Thu Dec 12 14:58:44.030 2019,0.002080065
70529,5008.569,Thu Dec 12 14:58:44.107 2019,0.002560056
70530,5008.629,Thu Dec 12 14:58:44.167 2019,0.001599997
70531,5008.703,Thu Dec 12 14:58:44.241 2019,0.002799976
70532,5008.76,Thu Dec 12 14:58:44.299 2019,0.005799922
70533,5008.822,Thu Dec 12 14:58:44.360 2019,0.004444445
70534,5008.917,Thu Dec 12 14:58:44.455 2019,0.004800025
70535,5008.969,Thu Dec 12 14:58:44.507 2019,0.003840023
70536,5009.041,Thu Dec 12 14:58:44.579 2019,0.004088839
70537,5009.134,Thu Dec 12 14:58:44.673 2019,0.005466637
70538,5009.201,Thu Dec 12 14:58:44.739 2019,0.00406149
70539,5009.255,Thu Dec 12 14:58:44.793 2019,0.006836316
70540,5009.336,Thu Dec 12 14:58:44.874 2019,0.006577672
70541,5009.388,Thu Dec 12 14:58:44.926 2019,0.006044314
70542,5009.458,Thu Dec 12 14:58:44.996 2019,0.008000061
70543,5009.538,Thu Dec 12 14:58:45.077 2019,0.006023482
70544,5009.597,Thu Dec 12 14:58:45.135 2019,0.003446218
70545,5009.66,Thu Dec 12 14:58:45.198 2019,0.006044518
70546,5009.745,Thu Dec 12 14:58:45.283 2019,0.003345441
70547,5009.814,Thu Dec 12 14:58:45.353 2019,0.004342794
70548,5009.871,Thu Dec 12 14:58:45.409 2019,0.003200146
70549,5009.938,Thu Dec 12 14:58:45.477 2019,0.003200146
70550,5010.004,Thu Dec 12 14:58:45.542 2019,0.002400059
70551,5010.064,Thu Dec 12 14:58:45.602 2019,0.002200063
70552,5010.133,Thu Dec 12 14:58:45.671 2019,0.002400008
70553,5010.215,Thu Dec 12 14:58:45.754 2019,0.002560056
70554,5010.274,Thu Dec 12 14:58:45.813 2019,0.002800128
70555,5010.341,Thu Dec 12 14:58:45.879 2019,0.001600073
70556,5010.416,Thu Dec 12 14:58:45.954 2019,0.001600073
70557,5010.502,Thu Dec 12 14:58:46.040 2019,0.004342838
70558,5010.585,Thu Dec 12 14:58:46.124 2019,0.004266658
70559,5010.687,Thu Dec 12 14:58:46.225 2019,0.002164697
70560,5010.785,Thu Dec 12 14:58:46.323 2019,0.002666789
70561,5010.884,Thu Dec 12 14:58:46.422 2019,0.00240011
70562,5010.951,Thu Dec 12 14:58:46.489 2019,0.004480144
70563,5011.024,Thu Dec 12 14:58:46.563 2019,0.003670613
70564,5011.112,Thu Dec 12 14:58:46.650 2019,0.001600073
70565,5011.177,Thu Dec 12 14:58:46.715 2019,0.002399957
70566,5011.268,Thu Dec 12 14:58:46.806 2019,0.003199943
70567,5011.337,Thu Dec 12 14:58:46.876 2019,0.003999878
70568,5011.406,Thu Dec 12 14:58:46.945 2019,0.003199943
70569,5011.457,Thu Dec 12 14:58:46.996 2019,0.003199943
70570,5011.533,Thu Dec 12 14:58:47.071 2019,0.001599951
70571,5011.77,Thu Dec 12 14:58:47.308 2019,0.002800052
70572,5011.834,Thu Dec 12 14:58:47.373 2019,0.001599997
70573,5011.905,Thu Dec 12 14:58:47.443 2019,0.002285645
70574,5011.983,Thu Dec 12 14:58:47.521 2019,0.001599997
70575,5012.047,Thu Dec 12 14:58:47.586 2019,0.003199943
70576,5012.122,Thu Dec 12 14:58:47.661 2019,0.002559812
70577,5012.215,Thu Dec 12 14:58:47.753 2019,0.003428467
70578,5012.255,Thu Dec 12 14:58:47.793 2019,0.004533083
70579,5012.347,Thu Dec 12 14:58:47.885 2019,0.003428554
70580,5012.405,Thu Dec 12 14:58:47.944 2019,0.006399988
70581,5012.469,Thu Dec 12 14:58:48.008 2019,0.003781825
70582,5012.546,Thu Dec 12 14:58:48.084 2019,0.007199821
70583,5012.603,Thu Dec 12 14:58:48.141 2019,0.003946583
70584,5012.657,Thu Dec 12 14:58:48.195 2019,0.004307631
70585,5012.749,Thu Dec 12 14:58:48.287 2019,0.004363614
70586,5012.822,Thu Dec 12 14:58:48.361 2019,0.004676996
70587,5013.072,Thu Dec 12 14:58:48.610 2019,0.005028453
70588,5013.157,Thu Dec 12 14:58:48.695 2019,0.003360062
70589,5013.262,Thu Dec 12 14:58:48.801 2019,0.004000183
70590,5013.32,Thu Dec 12 14:58:48.858 2019,0.002666721
70591,5013.415,Thu Dec 12 14:58:48.953 2019,0.004444411
70592,5013.472,Thu Dec 12 14:58:49.010 2019,0.008914301
70593,5013.541,Thu Dec 12 14:58:49.079 2019,0.00773328
70594,5013.6,Thu Dec 12 14:58:49.138 2019,0.0117334
70595,5013.664,Thu Dec 12 14:58:49.202 2019,0.008984651
70596,5013.741,Thu Dec 12 14:58:49.279 2019,0.005929414
70597,5013.818,Thu Dec 12 14:58:49.356 2019,0.00451771
70598,5013.86,Thu Dec 12 14:58:49.398 2019,0.003800059
70599,5013.927,Thu Dec 12 14:58:49.466 2019,0.004799991
70600,5013.983,Thu Dec 12 14:58:49.522 2019,0.00240011
70601,5014.052,Thu Dec 12 14:58:49.590 2019,0.003200108
70602,5014.117,Thu Dec 12 14:58:49.655 2019,0.002560117
70603,5014.189,Thu Dec 12 14:58:49.727 2019,0.00885323
70604,5014.26,Thu Dec 12 14:58:49.798 2019,0.006079973
70605,5014.343,Thu Dec 12 14:58:49.882 2019,0.002971477
70607,5014.641,Thu Dec 12 14:58:50.179 2019,0.004160129
70608,5014.71,Thu Dec 12 14:58:50.249 2019,0.009200039
70609,5014.788,Thu Dec 12 14:58:50.326 2019,0.005440127
70610,5014.841,Thu Dec 12 14:58:50.379 2019,0.002799938
70611,5014.92,Thu Dec 12 14:58:50.459 2019,0.006666667
70612,5014.984,Thu Dec 12 14:58:50.522 2019,0.007199821
70613,5015.041,Thu Dec 12 14:58:50.579 2019,0.004363559
70614,5015.09,Thu Dec 12 14:58:50.628 2019,0.002971216
70615,5015.154,Thu Dec 12 14:58:50.692 2019,0.003999802
70616,5015.225,Thu Dec 12 14:58:50.763 2019,0.003999776
70617,5015.278,Thu Dec 12 14:58:50.817 2019,0.00159989
70618,5015.345,Thu Dec 12 14:58:50.884 2019,0.00203629
70619,5015.624,Thu Dec 12 14:58:51.162 2019,0.002666619
70620,5015.684,Thu Dec 12 14:58:51.223 2019,0.003099989
70621,5015.746,Thu Dec 12 14:58:51.284 2019,0.0043555
70622,5015.815,Thu Dec 12 14:58:51.353 2019,0.004676949
70623,5015.873,Thu Dec 12 14:58:51.411 2019,0.004061466
70624,5015.943,Thu Dec 12 14:58:51.481 2019,0.002559965
70625,5016.021,Thu Dec 12 14:58:51.559 2019,0.003399927
70626,5016.074,Thu Dec 12 14:58:51.613 2019,0.00297139
70627,5016.144,Thu Dec 12 14:58:51.682 2019,0.003519917
70628,5016.228,Thu Dec 12 14:58:51.766 2019,0.001600073
70629,5016.282,Thu Dec 12 14:58:51.821 2019,0.001600045
70630,5016.344,Thu Dec 12 14:58:51.882 2019,0.002399907
70631,5016.422,Thu Dec 12 14:58:51.960 2019,0.003199943
70632,5016.477,Thu Dec 12 14:58:52.015 2019,0.001600073
70633,5016.545,Thu Dec 12 14:58:52.084 2019,0.002971477
70634,5016.591,Thu Dec 12 14:58:52.130 2019,0.002559995
70635,5016.646,Thu Dec 12 14:58:52.185 2019,0.002799823
70636,5016.908,Thu Dec 12 14:58:52.446 2019,0.009066369
70637,5016.961,Thu Dec 12 14:58:52.500 2019,0.002559934
70638,5017.027,Thu Dec 12 14:58:52.566 2019,0.005999893
70639,5017.082,Thu Dec 12 14:58:52.620 2019,0.006079851
70640,5017.158,Thu Dec 12 14:58:52.696 2019,0.003799831
70641,5017.231,Thu Dec 12 14:58:52.769 2019,0.003199841
70642,5017.281,Thu Dec 12 14:58:52.819 2019,0.003999802
70643,5017.341,Thu Dec 12 14:58:52.880 2019,0.007999908
70644,5017.414,Thu Dec 12 14:58:52.953 2019,0.001600073
70645,5017.477,Thu Dec 12 14:58:53.015 2019,0.003200146
70646,5017.54,Thu Dec 12 14:58:53.078 2019,0.001600073
70647,5017.622,Thu Dec 12 14:58:53.160 2019,0.00240011
70648,5017.676,Thu Dec 12 14:58:53.214 2019,0.004533337
70649,5017.762,Thu Dec 12 14:58:53.301 2019,0.001600073
70650,5017.867,Thu Dec 12 14:58:53.405 2019,0.001599921
70651,5017.921,Thu Dec 12 14:58:53.459 2019,0.001600073
70652,5018.029,Thu Dec 12 14:58:53.567 2019,0.003520161
70653,5018.118,Thu Dec 12 14:58:53.657 2019,0.002971521
70654,5018.186,Thu Dec 12 14:58:53.725 2019,0.002560056
70655,5018.275,Thu Dec 12 14:58:53.813 2019,0.002285775
70656,5018.321,Thu Dec 12 14:58:53.859 2019,0.003200146
70657,5018.394,Thu Dec 12 14:58:53.932 2019,0.002799823
70658,5018.48,Thu Dec 12 14:58:54.019 2019,0.001599921
70659,5018.542,Thu Dec 12 14:58:54.081 2019,0.003039956
70660,5018.609,Thu Dec 12 14:58:54.147 2019,0.003199943
70661,5018.678,Thu Dec 12 14:58:54.216 2019,0.004689575
70662,5018.742,Thu Dec 12 14:58:54.280 2019,0.002311025
70663,5018.82,Thu Dec 12 14:58:54.359 2019,0.003466597
70664,5018.884,Thu Dec 12 14:58:54.422 2019,0.003399927
70665,5018.954,Thu Dec 12 14:58:54.492 2019,0.003199841
70666,5019.029,Thu Dec 12 14:58:54.568 2019,0.002338404
70667,5019.088,Thu Dec 12 14:58:54.626 2019,0.003199972
70668,5019.164,Thu Dec 12 14:58:54.702 2019,0.00346652
70669,5019.236,Thu Dec 12 14:58:54.774 2019,0.003076829
70670,5019.324,Thu Dec 12 14:58:54.862 2019,0.003199841
70672,5019.381,Thu Dec 12 14:58:54.920 2019,0.003199841
70673,5019.446,Thu Dec 12 14:58:54.984 2019,0.004918495
70674,5019.523,Thu Dec 12 14:58:55.061 2019,0.00438257
70675,5019.588,Thu Dec 12 14:58:55.126 2019,0.00898451
70676,5019.646,Thu Dec 12 14:58:55.185 2019,0.008319923
70677,5019.729,Thu Dec 12 14:58:55.268 2019,0.005399904
70678,5019.787,Thu Dec 12 14:58:55.326 2019,0.004593522
70679,5019.852,Thu Dec 12 14:58:55.390 2019,0.005169162
70680,5019.914,Thu Dec 12 14:58:55.452 2019,0.006293275
70681,5019.991,Thu Dec 12 14:58:55.529 2019,0.003399965
70682,5020.048,Thu Dec 12 14:58:55.586 2019,0.005066729
70683,5020.128,Thu Dec 12 14:58:55.667 2019,0.006211852
70684,5020.249,Thu Dec 12 14:58:55.787 2019,0.00516935
70685,5020.32,Thu Dec 12 14:58:55.858 2019,0.004705972
70686,5020.43,Thu Dec 12 14:58:55.968 2019,0.005599926
70687,5020.513,Thu Dec 12 14:58:56.052 2019,0.005120021
70688,5020.554,Thu Dec 12 14:58:56.093 2019,0.003555583
70689,5020.629,Thu Dec 12 14:58:56.167 2019,0.004968423
70690,5020.694,Thu Dec 12 14:58:56.232 2019,0.003692219
70691,5020.754,Thu Dec 12 14:58:56.292 2019,0.003446077
70692,5020.827,Thu Dec 12 14:58:56.365 2019,0.003345386
70693,5020.88,Thu Dec 12 14:58:56.419 2019,0.004228547
70694,5020.947,Thu Dec 12 14:58:56.485 2019,0.002593148
70695,5021.016,Thu Dec 12 14:58:56.554 2019,0.003519917
70696,5021.08,Thu Dec 12 14:58:56.618 2019,0.003199994
70697,5021.147,Thu Dec 12 14:58:56.686 2019,0.002909085
70698,5021.2,Thu Dec 12 14:58:56.738 2019,0.002799976
70699,5021.271,Thu Dec 12 14:58:56.810 2019,0.002559995
70700,5021.328,Thu Dec 12 14:58:56.866 2019,0.002400008
70701,5021.389,Thu Dec 12 14:58:56.927 2019,0.003866793
70702,5021.452,Thu Dec 12 14:58:56.990 2019,0.002666763
70703,5021.53,Thu Dec 12 14:58:57.068 2019,0.003066731
70704,5021.588,Thu Dec 12 14:58:57.127 2019,0.004307702
70705,5021.648,Thu Dec 12 14:58:57.187 2019,0.002909058
70706,5021.73,Thu Dec 12 14:58:57.268 2019,0.003039956
70707,5021.784,Thu Dec 12 14:58:57.322 2019,0.003636308
70708,5021.845,Thu Dec 12 14:58:57.383 2019,0.003600031
70709,5021.917,Thu Dec 12 14:58:57.455 2019,0.003200003
70710,5021.986,Thu Dec 12 14:58:57.525 2019,0.003600012
70711,5022.028,Thu Dec 12 14:58:57.567 2019,0.003466724
70712,5022.119,Thu Dec 12 14:58:57.657 2019,0.003657165
70713,5022.181,Thu Dec 12 14:58:57.719 2019,0.005769628
70714,5022.246,Thu Dec 12 14:58:57.784 2019,0.004945431
70715,5022.345,Thu Dec 12 14:58:57.883 2019,0.004508992
70716,5022.38,Thu Dec 12 14:58:57.919 2019,0.003839962
70717,5022.43,Thu Dec 12 14:58:57.969 2019,0.003863398
70718,5022.495,Thu Dec 12 14:58:58.033 2019,0.004593503
70719,5022.584,Thu Dec 12 14:58:58.122 2019,0.004412083
70720,5022.655,Thu Dec 12 14:58:58.193 2019,0.003066621
70721,5022.761,Thu Dec 12 14:58:58.300 2019,0.004025755
70722,5022.837,Thu Dec 12 14:58:58.375 2019,0.00280009
70723,5022.908,Thu Dec 12 14:58:58.446 2019,0.003712097
70724,5023.014,Thu Dec 12 14:58:58.552 2019,0.003542954
70725,5023.079,Thu Dec 12 14:58:58.617 2019,0.003733403
70726,5023.15,Thu Dec 12 14:58:58.689 2019,0.00159999
70727,5023.229,Thu Dec 12 14:58:58.768 2019,0.003199994
70728,5023.305,Thu Dec 12 14:58:58.843 2019,0.001600073
70729,5023.389,Thu Dec 12 14:58:58.927 2019,0.004088873
70730,5023.452,Thu Dec 12 14:58:58.990 2019,0.002036346
70731,5023.52,Thu Dec 12 14:58:59.058 2019,0.004799871
70732,5023.59,Thu Dec 12 14:58:59.129 2019,0.007359849
70733,5023.654,Thu Dec 12 14:58:59.192 2019,0.007359849
70734,5023.728,Thu Dec 12 14:58:59.266 2019,0.005333306
70735,5023.784,Thu Dec 12 14:58:59.322 2019,0.004400011
70736,5023.858,Thu Dec 12 14:58:59.396 2019,0.003946644
70737,5023.924,Thu Dec 12 14:58:59.463 2019,0.005119929
70738,5023.984,Thu Dec 12 14:58:59.523 2019,0.002971477
70739,5024.059,Thu Dec 12 14:58:59.597 2019,0.002729465
70740,5024.12,Thu Dec 12 14:58:59.658 2019,0.002666653
70741,5024.179,Thu Dec 12 14:58:59.717 2019,0.003199977
70742,5024.25,Thu Dec 12 14:58:59.788 2019,0.001599899
70743,5024.328,Thu Dec 12 14:58:59.866 2019,0.003399927
70744,5024.407,Thu Dec 12 14:58:59.946 2019,0.00359984
70745,5024.48,Thu Dec 12 14:59:00.018 2019,0.003733131
70746,5024.55,Thu Dec 12 14:59:00.088 2019,0.005599849
70747,5024.616,Thu Dec 12 14:59:00.154 2019,0.004114212
70748,5024.685,Thu Dec 12 14:59:00.223 2019,0.003345358
70749,5024.751,Thu Dec 12 14:59:00.290 2019,0.002628474
70750,5024.843,Thu Dec 12 14:59:00.381 2019,0.003199907
70751,5024.922,Thu Dec 12 14:59:00.460 2019,0.004199906
70752,5024.981,Thu Dec 12 14:59:00.519 2019,0.003099799
70753,5025.074,Thu Dec 12 14:59:00.612 2019,0.003345414
70754,5025.148,Thu Dec 12 14:59:00.687 2019,0.002338357
70755,5025.235,Thu Dec 12 14:59:00.773 2019,0.001999913
70756,5025.355,Thu Dec 12 14:59:00.893 2019,0.003733321
70757,5025.428,Thu Dec 12 14:59:00.966 2019,0.004072608
70758,5025.494,Thu Dec 12 14:59:01.032 2019,0.003614709
70759,5025.565,Thu Dec 12 14:59:01.104 2019,0.003039936
70760,5025.634,Thu Dec 12 14:59:01.172 2019,0.002857176
70761,5025.696,Thu Dec 12 14:59:01.234 2019,0.003106025
70762,5025.788,Thu Dec 12 14:59:01.326 2019,0.002482809
70763,5025.845,Thu Dec 12 14:59:01.383 2019,0.003555684
70764,5025.912,Thu Dec 12 14:59:01.450 2019,0.00400003
70765,5025.974,Thu Dec 12 14:59:01.512 2019,0.003259239
70766,5026.052,Thu Dec 12 14:59:01.590 2019,0.00386664
70767,5026.089,Thu Dec 12 14:59:01.628 2019,0.002666585
70768,5026.161,Thu Dec 12 14:59:01.700 2019,0.001599986
70769,5026.232,Thu Dec 12 14:59:01.770 2019,0.003428598
70770,5026.292,Thu Dec 12 14:59:01.830 2019,0.007687777
70771,5026.358,Thu Dec 12 14:59:01.896 2019,0.005066644
70772,5026.431,Thu Dec 12 14:59:01.969 2019,0.006747817
70773,5026.5,Thu Dec 12 14:59:02.039 2019,0.005212866
70774,5026.554,Thu Dec 12 14:59:02.092 2019,0.005723092
70775,5026.624,Thu Dec 12 14:59:02.162 2019,0.004963306
70776,5026.685,Thu Dec 12 14:59:02.223 2019,0.004280997
70777,5026.736,Thu Dec 12 14:59:02.274 2019,0.00296009
70778,5026.827,Thu Dec 12 14:59:02.365 2019,0.002357858
70779,5026.887,Thu Dec 12 14:59:02.426 2019,0.003580898
70780,5026.952,Thu Dec 12 14:59:02.490 2019,0.008585484
70781,5027.031,Thu Dec 12 14:59:02.569 2019,0.001599986
70782,5027.12,Thu Dec 12 14:59:02.658 2019,0.005005217
70783,5027.231,Thu Dec 12 14:59:02.770 2019,0.007314185
70784,5027.297,Thu Dec 12 14:59:02.836 2019,0.002262109
70785,5027.36,Thu Dec 12 14:59:02.898 2019,0.004834108
70786,5027.459,Thu Dec 12 14:59:02.997 2019,0.002637892
70787,5027.537,Thu Dec 12 14:59:03.075 2019,0.002895269
70788,5027.621,Thu Dec 12 14:59:03.159 2019,0.003413246
70789,5027.699,Thu Dec 12 14:59:03.237 2019,0.003408732
70790,5027.798,Thu Dec 12 14:59:03.336 2019,0.003377814
70791,5027.856,Thu Dec 12 14:59:03.394 2019,0.003100085
70792,5027.938,Thu Dec 12 14:59:03.477 2019,0.002499943
70793,5028.007,Thu Dec 12 14:59:03.546 2019,0.00513334
70794,5028.074,Thu Dec 12 14:59:03.612 2019,0.00252304
70795,5028.138,Thu Dec 12 14:59:03.676 2019,0.003199994
70796,5028.213,Thu Dec 12 14:59:03.751 2019,0.002666653
70797,5028.288,Thu Dec 12 14:59:03.826 2019,0.005557908
70798,5028.333,Thu Dec 12 14:59:03.871 2019,0.00517642
70799,5028.417,Thu Dec 12 14:59:03.955 2019,0.004088839
70800,5028.487,Thu Dec 12 14:59:04.025 2019,0.003482261
70801,5028.542,Thu Dec 12 14:59:04.081 2019,0.003820278
70802,5028.619,Thu Dec 12 14:59:04.158 2019,0.004508964
70803,5028.693,Thu Dec 12 14:59:04.231 2019,0.003008028
70804,5028.758,Thu Dec 12 14:59:04.296 2019,0.002666687
70805,5028.822,Thu Dec 12 14:59:04.360 2019,0.002057208
70806,5028.885,Thu Dec 12 14:59:04.423 2019,0.002560087
70807,5028.948,Thu Dec 12 14:59:04.487 2019,0.002971477
70808,5029.016,Thu Dec 12 14:59:04.555 2019,0.004423516
70809,5029.087,Thu Dec 12 14:59:04.625 2019,0.00388566
70810,5029.135,Thu Dec 12 14:59:04.673 2019,0.00426674
70811,5029.214,Thu Dec 12 14:59:04.752 2019,0.004347846
70812,5029.273,Thu Dec 12 14:59:04.812 2019,0.003339018
70813,5029.328,Thu Dec 12 14:59:04.866 2019,0.003066502
70814,5029.42,Thu Dec 12 14:59:04.958 2019,0.003437104
70815,5029.472,Thu Dec 12 14:59:05.010 2019,0.003294233
70816,5029.534,Thu Dec 12 14:59:05.072 2019,0.003027737
70817,5029.621,Thu Dec 12 14:59:05.159 2019,0.004119201
70818,5029.686,Thu Dec 12 14:59:05.224 2019,0.003345427
70819,5029.739,Thu Dec 12 14:59:05.278 2019,0.004072664
70820,5029.827,Thu Dec 12 14:59:05.365 2019,0.001599824
70821,5029.917,Thu Dec 12 14:59:05.455 2019,0.003762004
70822,5030.027,Thu Dec 12 14:59:05.566 2019,0.00223996
70823,5030.074,Thu Dec 12 14:59:05.613 2019,0.002559934
70824,5030.161,Thu Dec 12 14:59:05.700 2019,0.002799938
70825,5030.258,Thu Dec 12 14:59:05.796 2019,0.003952996
70826,5030.312,Thu Dec 12 14:59:05.850 2019,0.003539464
70827,5030.37,Thu Dec 12 14:59:05.908 2019,0.005929593
70828,5030.454,Thu Dec 12 14:59:05.992 2019,0.005775576
70829,5030.522,Thu Dec 12 14:59:06.061 2019,0.005727933
70830,5030.621,Thu Dec 12 14:59:06.159 2019,0.004096029
70831,5030.675,Thu Dec 12 14:59:06.213 2019,0.003918397
70832,5030.755,Thu Dec 12 14:59:06.293 2019,0.004109795
70833,5030.809,Thu Dec 12 14:59:06.347 2019,0.007063537
70834,5030.874,Thu Dec 12 14:59:06.412 2019,0.004988356
70835,5030.95,Thu Dec 12 14:59:06.488 2019,0.004705775
70836,5031.013,Thu Dec 12 14:59:06.551 2019,0.003670541
70837,5031.074,Thu Dec 12 14:59:06.612 2019,0.003657223
70838,5031.133,Thu Dec 12 14:59:06.671 2019,0.001600073
70839,5031.207,Thu Dec 12 14:59:06.745 2019,0.004416129
70840,5031.273,Thu Dec 12 14:59:06.811 2019,0.005900137
70841,5031.342,Thu Dec 12 14:59:06.880 2019,0.005155701
70842,5031.422,Thu Dec 12 14:59:06.961 2019,0.003764717
70843,5031.51,Thu Dec 12 14:59:07.048 2019,0.003542845
70844,5031.55,Thu Dec 12 14:59:07.088 2019,0.004400049
70845,5031.629,Thu Dec 12 14:59:07.167 2019,0.002080065
70846,5031.696,Thu Dec 12 14:59:07.234 2019,0.002628605
70847,5031.765,Thu Dec 12 14:59:07.303 2019,0.002080049
70848,5031.841,Thu Dec 12 14:59:07.380 2019,0.004399934
70849,5031.969,Thu Dec 12 14:59:07.507 2019,0.004622332
70850,5032.035,Thu Dec 12 14:59:07.573 2019,0.002852172
70851,5032.092,Thu Dec 12 14:59:07.630 2019,0.00511999
70852,5032.157,Thu Dec 12 14:59:07.696 2019,0.005221163
70853,5032.428,Thu Dec 12 14:59:07.966 2019,0.002368011
70854,5032.525,Thu Dec 12 14:59:08.064 2019,0.003022259
70855,5032.633,Thu Dec 12 14:59:08.171 2019,0.001600022
70856,5032.685,Thu Dec 12 14:59:08.223 2019,0.002514343
70857,5032.757,Thu Dec 12 14:59:08.295 2019,0.002338569
70858,5032.841,Thu Dec 12 14:59:08.379 2019,0.003045084
70859,5032.919,Thu Dec 12 14:59:08.458 2019,0.002080004
70860,5032.991,Thu Dec 12 14:59:08.530 2019,0.003199968
70861,5033.068,Thu Dec 12 14:59:08.606 2019,0.00262224
70862,5033.126,Thu Dec 12 14:59:08.664 2019,0.004479839
70863,5033.257,Thu Dec 12 14:59:08.796 2019,0.002176051
70864,5033.326,Thu Dec 12 14:59:08.865 2019,0.002971434
70865,5033.391,Thu Dec 12 14:59:08.929 2019,0.003200079
70866,5033.469,Thu Dec 12 14:59:09.007 2019,0.006884849
70867,5033.549,Thu Dec 12 14:59:09.087 2019,0.00288001
70868,5033.609,Thu Dec 12 14:59:09.148 2019,0.006719966
70869,5033.672,Thu Dec 12 14:59:09.211 2019,0.004190552
70870,5033.748,Thu Dec 12 14:59:09.287 2019,0.006484266
70871,5033.825,Thu Dec 12 14:59:09.363 2019,0.00500866
70872,5033.907,Thu Dec 12 14:59:09.445 2019,0.004799869
70873,5033.967,Thu Dec 12 14:59:09.505 2019,0.007507598
70874,5034.037,Thu Dec 12 14:59:09.575 2019,0.005371358
70875,5034.102,Thu Dec 12 14:59:09.640 2019,0.005131017
70876,5034.184,Thu Dec 12 14:59:09.722 2019,0.003310496
70877,5034.261,Thu Dec 12 14:59:09.799 2019,0.008818569
70878,5034.336,Thu Dec 12 14:59:09.874 2019,0.008061544
70879,5034.407,Thu Dec 12 14:59:09.945 2019,0.00718426
70880,5034.472,Thu Dec 12 14:59:10.011 2019,0.003921563
70881,5034.541,Thu Dec 12 14:59:10.079 2019,0.00395179
70882,5034.63,Thu Dec 12 14:59:10.168 2019,0.003370172
70883,5034.768,Thu Dec 12 14:59:10.306 2019,0.003968084
70884,5034.863,Thu Dec 12 14:59:10.402 2019,0.003200059
70885,5034.938,Thu Dec 12 14:59:10.477 2019,0.003278124
70886,5035.037,Thu Dec 12 14:59:10.575 2019,0.003745446
70887,5035.118,Thu Dec 12 14:59:10.656 2019,0.003800036
70888,5035.168,Thu Dec 12 14:59:10.707 2019,0.003081504
70889,5035.244,Thu Dec 12 14:59:10.782 2019,0.002057161
70890,5035.322,Thu Dec 12 14:59:10.861 2019,0.002610507
