Frame#,Time,Timestamp,ROI,Breathing
38853,2280.713,Thu May 30 15:01:46.566 2019,30.76312,12
38854,2280.747,Thu May 30 15:01:46.600 2019,30.75512,12
38855,2280.807,Thu May 30 15:01:46.660 2019,30.73625,12
38856,2280.862,Thu May 30 15:01:46.715 2019,30.68094,12
38857,2280.919,Thu May 30 15:01:46.772 2019,30.6933,12
38858,2280.991,Thu May 30 15:01:46.844 2019,30.7539,12
38859,2281.031,Thu May 30 15:01:46.884 2019,30.75307,12
38860,2281.079,Thu May 30 15:01:46.932 2019,30.75751,12
38861,2281.131,Thu May 30 15:01:46.984 2019,30.75753,12
38862,2281.183,Thu May 30 15:01:47.036 2019,30.70736,12
38863,2281.241,Thu May 30 15:01:47.093 2019,30.74878,12
38864,2281.3,Thu May 30 15:01:47.152 2019,30.74897,12
38865,2281.375,Thu May 30 15:01:47.228 2019,30.75292,12
38866,2281.432,Thu May 30 15:01:47.285 2019,30.75262,12
38867,2281.49,Thu May 30 15:01:47.343 2019,30.75115,12
38868,2281.559,Thu May 30 15:01:47.412 2019,30.75183,12
38869,2281.629,Thu May 30 15:01:47.481 2019,30.76022,12
38870,2281.681,Thu May 30 15:01:47.534 2019,30.75892,12
38871,2281.739,Thu May 30 15:01:47.592 2019,30.67448,12
38872,2281.798,Thu May 30 15:01:47.651 2019,30.69284,12
38873,2281.85,Thu May 30 15:01:47.703 2019,30.70068,12
38874,2281.904,Thu May 30 15:01:47.757 2019,30.7647,12
38875,2281.955,Thu May 30 15:01:47.808 2019,30.79698,12
38876,2282.02,Thu May 30 15:01:47.872 2019,30.78938,12
38877,2282.074,Thu May 30 15:01:47.927 2019,30.79388,12
38878,2282.138,Thu May 30 15:01:47.991 2019,30.7465,12
38879,2282.194,Thu May 30 15:01:48.047 2019,30.76226,12
38880,2282.245,Thu May 30 15:01:48.098 2019,30.81251,12
38881,2282.294,Thu May 30 15:01:48.147 2019,30.81775,12
38882,2282.355,Thu May 30 15:01:48.208 2019,30.76651,12
38883,2282.4,Thu May 30 15:01:48.252 2019,30.83652,12
38884,2282.474,Thu May 30 15:01:48.327 2019,30.84923,12
38885,2282.53,Thu May 30 15:01:48.383 2019,30.80512,11
38886,2282.579,Thu May 30 15:01:48.432 2019,30.84681,11
38887,2282.63,Thu May 30 15:01:48.483 2019,30.7383,11
38888,2282.682,Thu May 30 15:01:48.535 2019,30.73735,11
38889,2282.731,Thu May 30 15:01:48.584 2019,30.7386,11
38890,2282.781,Thu May 30 15:01:48.634 2019,30.67969,11
38891,2282.84,Thu May 30 15:01:48.693 2019,30.67767,11
38892,2282.888,Thu May 30 15:01:48.741 2019,30.67368,11
38893,2282.934,Thu May 30 15:01:48.787 2019,30.65457,11
38894,2283,Thu May 30 15:01:48.853 2019,30.60925,11
38895,2283.046,Thu May 30 15:01:48.899 2019,30.58537,11
38896,2283.101,Thu May 30 15:01:48.954 2019,30.58105,11
38897,2283.166,Thu May 30 15:01:49.018 2019,30.57503,12
38898,2283.215,Thu May 30 15:01:49.068 2019,30.57305,12
38899,2283.272,Thu May 30 15:01:49.125 2019,30.56732,12
38900,2283.329,Thu May 30 15:01:49.182 2019,30.57334,12
38901,2283.395,Thu May 30 15:01:49.248 2019,30.55731,12
38902,2283.441,Thu May 30 15:01:49.294 2019,30.55311,12
38903,2283.487,Thu May 30 15:01:49.339 2019,30.59923,12
38904,2283.543,Thu May 30 15:01:49.396 2019,30.5331,12
38905,2283.599,Thu May 30 15:01:49.452 2019,30.53586,12
38906,2283.647,Thu May 30 15:01:49.500 2019,30.59523,12
38907,2283.703,Thu May 30 15:01:49.556 2019,30.58189,12
38908,2283.772,Thu May 30 15:01:49.625 2019,30.69009,12
38909,2283.841,Thu May 30 15:01:49.694 2019,30.6834,12
38910,2283.903,Thu May 30 15:01:49.755 2019,30.70212,12
38911,2283.955,Thu May 30 15:01:49.808 2019,30.73175,12
38912,2284.033,Thu May 30 15:01:49.886 2019,30.75531,12
38913,2284.126,Thu May 30 15:01:49.979 2019,30.77671,12
38914,2284.335,Thu May 30 15:01:50.188 2019,30.76259,12
38915,2284.382,Thu May 30 15:01:50.235 2019,30.63538,11
38916,2284.435,Thu May 30 15:01:50.288 2019,30.7909,11
38917,2284.481,Thu May 30 15:01:50.334 2019,30.82094,11
38918,2284.536,Thu May 30 15:01:50.389 2019,30.79362,11
38919,2284.594,Thu May 30 15:01:50.447 2019,30.82036,11
38920,2284.65,Thu May 30 15:01:50.502 2019,30.80676,11
38921,2284.704,Thu May 30 15:01:50.557 2019,30.8249,11
38922,2284.744,Thu May 30 15:01:50.597 2019,30.81727,11
38923,2284.795,Thu May 30 15:01:50.648 2019,30.85741,11
38924,2284.991,Thu May 30 15:01:50.843 2019,30.86127,11
38925,2285.045,Thu May 30 15:01:50.898 2019,30.85278,11
38926,2285.098,Thu May 30 15:01:50.951 2019,30.85819,11
38927,2285.147,Thu May 30 15:01:51.000 2019,30.88689,11
38928,2285.209,Thu May 30 15:01:51.062 2019,30.87956,11
38929,2285.251,Thu May 30 15:01:51.104 2019,30.85723,11
38930,2285.297,Thu May 30 15:01:51.150 2019,30.85329,11
38931,2285.364,Thu May 30 15:01:51.216 2019,30.88019,11
38932,2285.42,Thu May 30 15:01:51.273 2019,30.86339,11
38933,2285.466,Thu May 30 15:01:51.319 2019,30.87713,11
38934,2285.519,Thu May 30 15:01:51.372 2019,30.84851,11
38935,2285.576,Thu May 30 15:01:51.429 2019,30.7876,11
38936,2285.648,Thu May 30 15:01:51.501 2019,30.75911,11
38937,2285.693,Thu May 30 15:01:51.546 2019,30.73373,11
38938,2285.777,Thu May 30 15:01:51.629 2019,30.72618,11
38939,2285.829,Thu May 30 15:01:51.682 2019,30.7103,11
38940,2285.88,Thu May 30 15:01:51.733 2019,30.69226,11
38941,2285.93,Thu May 30 15:01:51.783 2019,30.68111,11
38942,2285.979,Thu May 30 15:01:51.832 2019,30.67481,11
38943,2286.038,Thu May 30 15:01:51.891 2019,30.67818,11
38944,2286.085,Thu May 30 15:01:51.938 2019,30.69139,11
38945,2286.145,Thu May 30 15:01:51.997 2019,30.69545,11
38946,2286.214,Thu May 30 15:01:52.067 2019,30.69973,11
38947,2286.275,Thu May 30 15:01:52.128 2019,30.69515,11
38948,2286.346,Thu May 30 15:01:52.199 2019,30.6764,11
38949,2286.413,Thu May 30 15:01:52.266 2019,30.68295,11
38950,2286.478,Thu May 30 15:01:52.330 2019,30.6796,11
38951,2286.552,Thu May 30 15:01:52.404 2019,30.69088,11
38952,2286.619,Thu May 30 15:01:52.472 2019,30.67592,11
38953,2286.682,Thu May 30 15:01:52.535 2019,30.66648,11
38954,2286.726,Thu May 30 15:01:52.579 2019,30.66812,11
38955,2286.805,Thu May 30 15:01:52.658 2019,30.68303,11
38956,2286.85,Thu May 30 15:01:52.702 2019,30.6486,11
38957,2286.906,Thu May 30 15:01:52.758 2019,30.6544,11
38958,2286.969,Thu May 30 15:01:52.822 2019,30.70254,11
38959,2287.019,Thu May 30 15:01:52.872 2019,30.67999,11
38960,2287.088,Thu May 30 15:01:52.941 2019,30.64901,11
38961,2287.135,Thu May 30 15:01:52.988 2019,30.6958,11
38962,2287.184,Thu May 30 15:01:53.037 2019,30.70994,11
38963,2287.237,Thu May 30 15:01:53.089 2019,30.70544,11
38964,2287.292,Thu May 30 15:01:53.144 2019,30.73773,11
38965,2287.356,Thu May 30 15:01:53.209 2019,30.74555,11
38966,2287.411,Thu May 30 15:01:53.264 2019,30.75671,11
38967,2287.456,Thu May 30 15:01:53.309 2019,30.75414,11
38968,2287.513,Thu May 30 15:01:53.366 2019,30.74753,11
38969,2287.577,Thu May 30 15:01:53.430 2019,30.71723,11
38970,2287.633,Thu May 30 15:01:53.485 2019,30.70742,11
38971,2287.679,Thu May 30 15:01:53.532 2019,30.71217,11
38972,2287.749,Thu May 30 15:01:53.602 2019,30.73734,11
38973,2287.795,Thu May 30 15:01:53.648 2019,30.7413,11
38974,2287.85,Thu May 30 15:01:53.703 2019,30.74083,11
38975,2287.92,Thu May 30 15:01:53.773 2019,30.72062,11
38976,2287.978,Thu May 30 15:01:53.830 2019,30.69669,11
38977,2288.037,Thu May 30 15:01:53.889 2019,30.71257,11
38978,2288.079,Thu May 30 15:01:53.932 2019,30.69744,11
38979,2288.134,Thu May 30 15:01:53.987 2019,30.70051,11
38980,2288.2,Thu May 30 15:01:54.053 2019,30.70421,11
38981,2288.265,Thu May 30 15:01:54.118 2019,30.69506,11
38982,2288.313,Thu May 30 15:01:54.166 2019,30.6366,12
38983,2288.375,Thu May 30 15:01:54.228 2019,30.63383,12
38984,2288.427,Thu May 30 15:01:54.279 2019,30.64587,12
38985,2288.478,Thu May 30 15:01:54.331 2019,30.64943,12
38986,2288.547,Thu May 30 15:01:54.400 2019,30.66038,12
38987,2288.613,Thu May 30 15:01:54.466 2019,30.66455,12
38988,2288.668,Thu May 30 15:01:54.521 2019,30.65988,12
38989,2288.72,Thu May 30 15:01:54.572 2019,30.65028,13
38990,2288.777,Thu May 30 15:01:54.629 2019,30.63706,17
38991,2288.839,Thu May 30 15:01:54.692 2019,30.64501,18
38992,2288.909,Thu May 30 15:01:54.762 2019,30.64763,18
38993,2288.984,Thu May 30 15:01:54.837 2019,30.64907,18
38994,2289.065,Thu May 30 15:01:54.918 2019,30.66217,18
38995,2289.105,Thu May 30 15:01:54.957 2019,30.6459,18
38996,2289.147,Thu May 30 15:01:55.000 2019,30.63468,18
38997,2289.207,Thu May 30 15:01:55.060 2019,30.63456,18
38998,2289.262,Thu May 30 15:01:55.115 2019,30.63944,18
38999,2289.326,Thu May 30 15:01:55.179 2019,30.6238,18
39000,2289.379,Thu May 30 15:01:55.232 2019,30.60091,18
39001,2289.434,Thu May 30 15:01:55.287 2019,30.62482,18
39002,2289.489,Thu May 30 15:01:55.341 2019,30.62049,18
39003,2289.552,Thu May 30 15:01:55.404 2019,30.60763,18
39004,2289.612,Thu May 30 15:01:55.465 2019,30.61462,18
39005,2289.664,Thu May 30 15:01:55.517 2019,30.59529,18
39006,2289.722,Thu May 30 15:01:55.575 2019,30.59985,18
39007,2289.77,Thu May 30 15:01:55.623 2019,30.58636,18
39008,2289.82,Thu May 30 15:01:55.673 2019,30.58388,18
39009,2289.892,Thu May 30 15:01:55.744 2019,30.56141,18
39010,2289.948,Thu May 30 15:01:55.800 2019,30.55437,18
39011,2290.002,Thu May 30 15:01:55.855 2019,30.53706,18
39012,2290.052,Thu May 30 15:01:55.905 2019,30.51462,18
39013,2290.096,Thu May 30 15:01:55.949 2019,30.51147,18
39014,2290.152,Thu May 30 15:01:56.005 2019,30.50824,17
39015,2290.215,Thu May 30 15:01:56.067 2019,30.46207,17
39016,2290.277,Thu May 30 15:01:56.129 2019,30.46917,17
39017,2290.323,Thu May 30 15:01:56.176 2019,30.47563,17
39018,2290.379,Thu May 30 15:01:56.232 2019,30.48016,17
39019,2290.43,Thu May 30 15:01:56.283 2019,30.50313,17
39020,2290.483,Thu May 30 15:01:56.336 2019,30.52824,17
39021,2290.547,Thu May 30 15:01:56.400 2019,30.56623,17
39022,2290.6,Thu May 30 15:01:56.452 2019,30.58458,17
39023,2290.638,Thu May 30 15:01:56.491 2019,30.58704,17
39024,2290.698,Thu May 30 15:01:56.551 2019,30.57913,17
39025,2290.757,Thu May 30 15:01:56.610 2019,30.58637,17
39026,2290.82,Thu May 30 15:01:56.673 2019,30.59548,17
39027,2290.87,Thu May 30 15:01:56.723 2019,30.64066,17
39028,2290.947,Thu May 30 15:01:56.800 2019,30.64441,17
39029,2290.99,Thu May 30 15:01:56.842 2019,30.64632,17
39030,2291.052,Thu May 30 15:01:56.904 2019,30.64503,17
39031,2291.12,Thu May 30 15:01:56.973 2019,30.64875,17
39032,2291.185,Thu May 30 15:01:57.038 2019,30.65252,17
39033,2291.259,Thu May 30 15:01:57.112 2019,30.64507,15
39034,2291.325,Thu May 30 15:01:57.178 2019,30.64423,15
39035,2291.387,Thu May 30 15:01:57.240 2019,30.63941,15
39036,2291.45,Thu May 30 15:01:57.303 2019,30.63444,15
39037,2291.517,Thu May 30 15:01:57.370 2019,30.63245,15
39038,2291.575,Thu May 30 15:01:57.428 2019,30.64748,15
39039,2291.638,Thu May 30 15:01:57.491 2019,30.65425,15
39040,2291.692,Thu May 30 15:01:57.545 2019,30.65727,15
39041,2291.748,Thu May 30 15:01:57.600 2019,30.66029,15
39042,2291.796,Thu May 30 15:01:57.649 2019,30.64885,15
39043,2291.859,Thu May 30 15:01:57.712 2019,30.58821,15
39044,2291.906,Thu May 30 15:01:57.759 2019,30.58869,15
39045,2291.982,Thu May 30 15:01:57.835 2019,30.59333,15
39046,2292.04,Thu May 30 15:01:57.893 2019,30.64994,15
39047,2292.099,Thu May 30 15:01:57.951 2019,30.69131,15
39048,2292.153,Thu May 30 15:01:58.005 2019,30.69562,15
39049,2292.208,Thu May 30 15:01:58.061 2019,30.67677,15
39050,2292.272,Thu May 30 15:01:58.125 2019,30.66056,15
39051,2292.325,Thu May 30 15:01:58.178 2019,30.66337,15
39052,2292.387,Thu May 30 15:01:58.240 2019,30.66953,15
39053,2292.45,Thu May 30 15:01:58.303 2019,30.72026,15
39054,2292.505,Thu May 30 15:01:58.357 2019,30.68582,15
39055,2292.579,Thu May 30 15:01:58.432 2019,30.72299,15
39056,2292.632,Thu May 30 15:01:58.485 2019,30.63165,15
39057,2292.687,Thu May 30 15:01:58.540 2019,30.60495,15
39058,2292.739,Thu May 30 15:01:58.592 2019,30.54694,15
39059,2292.809,Thu May 30 15:01:58.662 2019,30.53908,15
39060,2292.865,Thu May 30 15:01:58.717 2019,30.5517,15
39061,2292.908,Thu May 30 15:01:58.761 2019,30.53103,15
39062,2292.97,Thu May 30 15:01:58.823 2019,30.52122,15
39063,2293.042,Thu May 30 15:01:58.895 2019,30.46845,15
39064,2293.106,Thu May 30 15:01:58.959 2019,30.47342,15
39065,2293.159,Thu May 30 15:01:59.012 2019,30.47822,15
39066,2293.204,Thu May 30 15:01:59.056 2019,30.47293,15
39067,2293.249,Thu May 30 15:01:59.101 2019,30.46597,15
39068,2293.292,Thu May 30 15:01:59.144 2019,30.45952,15
39069,2293.357,Thu May 30 15:01:59.210 2019,30.46303,15
39070,2293.407,Thu May 30 15:01:59.260 2019,30.50051,17
39071,2293.459,Thu May 30 15:01:59.312 2019,30.48627,17
39072,2293.53,Thu May 30 15:01:59.383 2019,30.46763,15
39073,2293.593,Thu May 30 15:01:59.445 2019,30.44945,15
39074,2293.654,Thu May 30 15:01:59.506 2019,30.46851,15
39075,2293.714,Thu May 30 15:01:59.567 2019,30.50753,15
39076,2293.782,Thu May 30 15:01:59.635 2019,30.57908,17
39077,2293.85,Thu May 30 15:01:59.703 2019,30.63108,17
39078,2293.918,Thu May 30 15:01:59.771 2019,30.61184,17
39079,2293.989,Thu May 30 15:01:59.841 2019,30.63518,17
39080,2294.031,Thu May 30 15:01:59.884 2019,30.61691,17
39081,2294.091,Thu May 30 15:01:59.944 2019,30.66509,17
39082,2294.164,Thu May 30 15:02:00.017 2019,30.69118,18
39083,2294.218,Thu May 30 15:02:00.071 2019,30.63186,18
39084,2294.279,Thu May 30 15:02:00.132 2019,30.59303,18
39085,2294.327,Thu May 30 15:02:00.179 2019,30.60598,18
39086,2294.381,Thu May 30 15:02:00.233 2019,30.6275,19
39087,2294.434,Thu May 30 15:02:00.287 2019,30.56819,19
39088,2294.485,Thu May 30 15:02:00.338 2019,30.65001,19
39089,2294.537,Thu May 30 15:02:00.390 2019,30.52508,19
39090,2294.594,Thu May 30 15:02:00.447 2019,30.56836,19
39091,2294.633,Thu May 30 15:02:00.486 2019,30.50546,19
39092,2294.714,Thu May 30 15:02:00.566 2019,30.54301,19
39093,2294.761,Thu May 30 15:02:00.614 2019,30.53868,19
39094,2294.818,Thu May 30 15:02:00.671 2019,30.56806,19
39095,2294.884,Thu May 30 15:02:00.737 2019,30.54702,19
39096,2294.941,Thu May 30 15:02:00.794 2019,30.57125,19
39097,2295.001,Thu May 30 15:02:00.854 2019,30.5644,19
39098,2295.065,Thu May 30 15:02:00.918 2019,30.56236,19
39099,2295.09,Thu May 30 15:02:00.942 2019,30.57,19
39100,2295.167,Thu May 30 15:02:01.019 2019,30.55482,19
39101,2295.219,Thu May 30 15:02:01.072 2019,30.54957,19
39102,2295.269,Thu May 30 15:02:01.122 2019,30.5574,19
39103,2295.324,Thu May 30 15:02:01.177 2019,30.55333,19
39104,2295.388,Thu May 30 15:02:01.241 2019,30.5387,19
39105,2295.449,Thu May 30 15:02:01.301 2019,30.53932,19
39106,2295.508,Thu May 30 15:02:01.360 2019,30.52862,19
39107,2295.568,Thu May 30 15:02:01.421 2019,30.51891,19
39108,2295.62,Thu May 30 15:02:01.473 2019,30.51315,19
39109,2295.685,Thu May 30 15:02:01.538 2019,30.52094,19
39110,2295.749,Thu May 30 15:02:01.602 2019,30.50967,19
39111,2295.793,Thu May 30 15:02:01.646 2019,30.51596,19
39112,2295.849,Thu May 30 15:02:01.701 2019,30.46539,19
39113,2295.907,Thu May 30 15:02:01.760 2019,30.45002,19
39114,2295.963,Thu May 30 15:02:01.816 2019,30.44823,19
39115,2296.04,Thu May 30 15:02:01.893 2019,30.43739,19
39116,2296.089,Thu May 30 15:02:01.942 2019,30.4342,19
39117,2296.161,Thu May 30 15:02:02.014 2019,30.42882,19
39118,2296.229,Thu May 30 15:02:02.082 2019,30.46731,19
39119,2296.295,Thu May 30 15:02:02.148 2019,30.45244,19
39120,2296.353,Thu May 30 15:02:02.206 2019,30.51942,19
39121,2296.419,Thu May 30 15:02:02.272 2019,30.56682,19
39122,2296.476,Thu May 30 15:02:02.329 2019,30.54251,19
39123,2296.531,Thu May 30 15:02:02.384 2019,30.5513,19
39124,2296.583,Thu May 30 15:02:02.435 2019,30.55918,19
39125,2296.628,Thu May 30 15:02:02.481 2019,30.54326,19
39126,2296.692,Thu May 30 15:02:02.545 2019,30.51816,19
39127,2296.744,Thu May 30 15:02:02.597 2019,30.54985,19
39128,2296.792,Thu May 30 15:02:02.645 2019,30.5511,19
39129,2296.859,Thu May 30 15:02:02.712 2019,30.55334,19
39130,2296.903,Thu May 30 15:02:02.756 2019,30.51987,19
39131,2296.948,Thu May 30 15:02:02.800 2019,30.5244,19
39132,2296.997,Thu May 30 15:02:02.849 2019,30.53145,19
39133,2297.049,Thu May 30 15:02:02.902 2019,30.50045,19
39134,2297.118,Thu May 30 15:02:02.971 2019,30.51573,19
39135,2297.172,Thu May 30 15:02:03.025 2019,30.607,19
39136,2297.224,Thu May 30 15:02:03.077 2019,30.57393,19
39137,2297.289,Thu May 30 15:02:03.142 2019,30.59068,19
39138,2297.346,Thu May 30 15:02:03.198 2019,30.60106,19
39139,2297.399,Thu May 30 15:02:03.252 2019,30.56359,19
39140,2297.445,Thu May 30 15:02:03.298 2019,30.55802,19
39141,2297.516,Thu May 30 15:02:03.369 2019,30.54207,19
39142,2297.552,Thu May 30 15:02:03.405 2019,30.53744,19
39143,2297.602,Thu May 30 15:02:03.455 2019,30.54734,19
39144,2297.648,Thu May 30 15:02:03.501 2019,30.54433,19
39145,2297.705,Thu May 30 15:02:03.557 2019,30.46995,19
39146,2297.752,Thu May 30 15:02:03.605 2019,30.45942,19
39147,2297.793,Thu May 30 15:02:03.646 2019,30.46531,19
39148,2297.858,Thu May 30 15:02:03.711 2019,30.46614,19
39149,2297.891,Thu May 30 15:02:03.744 2019,30.51281,19
39150,2297.948,Thu May 30 15:02:03.801 2019,30.51386,19
39151,2298.013,Thu May 30 15:02:03.866 2019,30.51729,19
39152,2298.07,Thu May 30 15:02:03.922 2019,30.5177,19
39153,2298.126,Thu May 30 15:02:03.979 2019,30.50231,19
39154,2298.181,Thu May 30 15:02:04.034 2019,30.51493,19
39155,2298.258,Thu May 30 15:02:04.111 2019,30.46272,19
39156,2298.32,Thu May 30 15:02:04.173 2019,30.48525,21
39157,2298.368,Thu May 30 15:02:04.221 2019,30.47899,21
39158,2298.418,Thu May 30 15:02:04.271 2019,30.42622,21
39159,2298.483,Thu May 30 15:02:04.335 2019,30.37448,21
39160,2298.556,Thu May 30 15:02:04.409 2019,30.35744,21
39161,2298.624,Thu May 30 15:02:04.477 2019,30.32731,21
39162,2298.687,Thu May 30 15:02:04.540 2019,30.31179,21
39163,2298.756,Thu May 30 15:02:04.609 2019,30.30212,21
39164,2298.823,Thu May 30 15:02:04.675 2019,30.28717,21
39165,2298.877,Thu May 30 15:02:04.730 2019,30.27872,21
39166,2298.926,Thu May 30 15:02:04.779 2019,30.2909,21
39167,2298.979,Thu May 30 15:02:04.832 2019,30.3858,21
39168,2299.034,Thu May 30 15:02:04.887 2019,30.38356,21
39169,2299.087,Thu May 30 15:02:04.940 2019,30.29773,21
39170,2299.141,Thu May 30 15:02:04.994 2019,30.29786,21
39171,2299.178,Thu May 30 15:02:05.031 2019,30.3014,21
39172,2299.234,Thu May 30 15:02:05.086 2019,30.30671,21
39173,2299.282,Thu May 30 15:02:05.135 2019,30.30416,21
39174,2299.337,Thu May 30 15:02:05.190 2019,30.30703,21
39175,2299.388,Thu May 30 15:02:05.241 2019,30.25802,21
39176,2299.435,Thu May 30 15:02:05.288 2019,30.34548,21
39177,2299.498,Thu May 30 15:02:05.351 2019,30.34968,21
39178,2299.552,Thu May 30 15:02:05.405 2019,30.3453,21
39179,2299.594,Thu May 30 15:02:05.447 2019,30.35588,19
39180,2299.659,Thu May 30 15:02:05.512 2019,30.35962,19
39181,2299.705,Thu May 30 15:02:05.558 2019,30.40466,19
39182,2299.757,Thu May 30 15:02:05.610 2019,30.37821,19
39183,2299.813,Thu May 30 15:02:05.666 2019,30.37254,19
39184,2299.871,Thu May 30 15:02:05.724 2019,30.38767,19
39185,2299.931,Thu May 30 15:02:05.783 2019,30.3929,19
39186,2299.979,Thu May 30 15:02:05.831 2019,30.38355,18
39187,2300.029,Thu May 30 15:02:05.882 2019,30.40239,18
39188,2300.088,Thu May 30 15:02:05.941 2019,30.40964,18
39189,2300.145,Thu May 30 15:02:05.998 2019,30.4098,18
39190,2300.21,Thu May 30 15:02:06.063 2019,30.40632,17
39191,2300.266,Thu May 30 15:02:06.119 2019,30.41213,17
39192,2300.324,Thu May 30 15:02:06.176 2019,30.42642,17
39193,2300.384,Thu May 30 15:02:06.236 2019,30.47062,17
39194,2300.44,Thu May 30 15:02:06.293 2019,30.4645,17
39195,2300.514,Thu May 30 15:02:06.367 2019,30.46783,17
39196,2300.562,Thu May 30 15:02:06.415 2019,30.42848,17
39197,2300.619,Thu May 30 15:02:06.472 2019,30.43612,17
39198,2300.683,Thu May 30 15:02:06.535 2019,30.4416,17
39199,2300.727,Thu May 30 15:02:06.579 2019,30.43425,17
39200,2300.779,Thu May 30 15:02:06.632 2019,30.48053,17
39201,2300.837,Thu May 30 15:02:06.690 2019,30.43162,17
39202,2300.889,Thu May 30 15:02:06.742 2019,30.43666,17
39203,2300.957,Thu May 30 15:02:06.810 2019,30.42635,17
39204,2301.017,Thu May 30 15:02:06.870 2019,30.42774,17
39205,2301.082,Thu May 30 15:02:06.934 2019,30.4299,15
39206,2301.152,Thu May 30 15:02:07.005 2019,30.48352,15
39207,2301.222,Thu May 30 15:02:07.075 2019,30.50132,15
39208,2301.264,Thu May 30 15:02:07.117 2019,30.50356,15
39209,2301.325,Thu May 30 15:02:07.178 2019,30.50796,15
39210,2301.394,Thu May 30 15:02:07.247 2019,30.51952,14
39211,2301.451,Thu May 30 15:02:07.303 2019,30.52013,13
39212,2301.522,Thu May 30 15:02:07.375 2019,30.529,12
39213,2301.577,Thu May 30 15:02:07.430 2019,30.52835,12
39214,2301.627,Thu May 30 15:02:07.480 2019,30.53,12
39215,2301.683,Thu May 30 15:02:07.536 2019,30.54503,12
39216,2301.738,Thu May 30 15:02:07.591 2019,30.55707,12
39217,2301.79,Thu May 30 15:02:07.643 2019,30.49576,11
39218,2301.838,Thu May 30 15:02:07.690 2019,30.53764,11
39219,2301.898,Thu May 30 15:02:07.751 2019,30.53193,11
39220,2301.951,Thu May 30 15:02:07.804 2019,30.51645,11
39221,2302.013,Thu May 30 15:02:07.866 2019,30.49098,11
39222,2302.072,Thu May 30 15:02:07.925 2019,30.48882,11
39223,2302.131,Thu May 30 15:02:07.984 2019,30.46592,11
39224,2302.183,Thu May 30 15:02:08.035 2019,30.15939,11
39226,2302.286,Thu May 30 15:02:08.139 2019,30.15415,12
39227,2302.334,Thu May 30 15:02:08.187 2019,30.1526,12
39228,2302.386,Thu May 30 15:02:08.239 2019,30.14936,13
39229,2302.458,Thu May 30 15:02:08.311 2019,30.13614,14
39230,2302.494,Thu May 30 15:02:08.347 2019,30.1231,14
39231,2302.555,Thu May 30 15:02:08.407 2019,30.12285,15
39232,2302.622,Thu May 30 15:02:08.474 2019,30.12471,15
39233,2302.667,Thu May 30 15:02:08.520 2019,30.09458,15
39234,2302.73,Thu May 30 15:02:08.583 2019,30.08973,15
39235,2302.795,Thu May 30 15:02:08.648 2019,30.08933,17
39236,2302.844,Thu May 30 15:02:08.697 2019,30.09114,17
39237,2302.901,Thu May 30 15:02:08.754 2019,30.09883,17
39238,2302.956,Thu May 30 15:02:08.808 2019,30.11533,17
