Frame#,Time,Timestamp,Perspiration
1898,139.6372,Tue Feb 26 13:08:36.068 2019,0.003116287
1899,139.713,Tue Feb 26 13:08:36.144 2019,0.003379874
1900,139.7978,Tue Feb 26 13:08:36.229 2019,0.004073815
1901,139.8816,Tue Feb 26 13:08:36.312 2019,0.003241596
1902,139.9753,Tue Feb 26 13:08:36.406 2019,0.003126503
1903,140.0481,Tue Feb 26 13:08:36.479 2019,0.003103104
1904,140.1269,Tue Feb 26 13:08:36.558 2019,0.004035584
1905,140.1897,Tue Feb 26 13:08:36.621 2019,0.003854493
1906,140.2675,Tue Feb 26 13:08:36.698 2019,0.003766696
1907,140.3363,Tue Feb 26 13:08:36.767 2019,0.003098932
1908,140.3992,Tue Feb 26 13:08:36.830 2019,0.00306018
1909,140.472,Tue Feb 26 13:08:36.903 2019,0.003166678
1910,140.5408,Tue Feb 26 13:08:36.972 2019,0.003927295
1911,140.6046,Tue Feb 26 13:08:37.035 2019,0.004459559
1912,140.6725,Tue Feb 26 13:08:37.103 2019,0.003913177
1913,140.7403,Tue Feb 26 13:08:37.171 2019,0.003358241
1914,140.8011,Tue Feb 26 13:08:37.232 2019,0.004009757
1915,140.8829,Tue Feb 26 13:08:37.314 2019,0.00343871
1916,140.9467,Tue Feb 26 13:08:37.377 2019,0.003414353
1917,141.0285,Tue Feb 26 13:08:37.459 2019,0.004232693
1918,141.0873,Tue Feb 26 13:08:37.518 2019,0.003785686
1919,141.1532,Tue Feb 26 13:08:37.584 2019,0.003610924
1920,141.218,Tue Feb 26 13:08:37.649 2019,0.004733597
1921,141.2888,Tue Feb 26 13:08:37.720 2019,0.004424782
1922,141.3556,Tue Feb 26 13:08:37.786 2019,0.004092161
1923,141.4314,Tue Feb 26 13:08:37.862 2019,0.003982048
1924,141.4893,Tue Feb 26 13:08:37.920 2019,0.004094141
1925,141.5601,Tue Feb 26 13:08:37.991 2019,0.003691648
1926,141.6259,Tue Feb 26 13:08:38.057 2019,0.003803812
1927,141.6947,Tue Feb 26 13:08:38.125 2019,0.003704534
1928,141.7645,Tue Feb 26 13:08:38.195 2019,0.003531542
1929,141.8383,Tue Feb 26 13:08:38.269 2019,0.003356707
1930,141.9002,Tue Feb 26 13:08:38.331 2019,0.003230408
1931,141.977,Tue Feb 26 13:08:38.408 2019,0.003466716
1932,142.0478,Tue Feb 26 13:08:38.479 2019,0.004031633
1933,142.1136,Tue Feb 26 13:08:38.544 2019,0.00420711
1934,142.1844,Tue Feb 26 13:08:38.615 2019,0.003687644
1935,142.2622,Tue Feb 26 13:08:38.693 2019,0.003216109
1936,142.3569,Tue Feb 26 13:08:38.788 2019,0.003075283
1937,142.4317,Tue Feb 26 13:08:38.863 2019,0.003344596
1938,142.5135,Tue Feb 26 13:08:38.944 2019,0.0031064
1939,142.5933,Tue Feb 26 13:08:39.024 2019,0.003606995
1940,142.6621,Tue Feb 26 13:08:39.093 2019,0.003493616
1941,142.7319,Tue Feb 26 13:08:39.163 2019,0.003839948
1942,142.8038,Tue Feb 26 13:08:39.235 2019,0.003199971
1943,142.8806,Tue Feb 26 13:08:39.311 2019,0.002969991
1944,142.9504,Tue Feb 26 13:08:39.381 2019,0.003254392
1945,143.0361,Tue Feb 26 13:08:39.467 2019,0.003999974
1946,143.103,Tue Feb 26 13:08:39.534 2019,0.003169008
1947,143.1638,Tue Feb 26 13:08:39.595 2019,0.004489108
1948,143.2336,Tue Feb 26 13:08:39.664 2019,0.003832089
1949,143.2944,Tue Feb 26 13:08:39.725 2019,0.003638408
1950,143.3553,Tue Feb 26 13:08:39.786 2019,0.00321728
1951,143.4321,Tue Feb 26 13:08:39.863 2019,0.003561001
1952,143.4869,Tue Feb 26 13:08:39.918 2019,0.003543561
1953,143.5478,Tue Feb 26 13:08:39.979 2019,0.00361195
1954,143.6216,Tue Feb 26 13:08:40.052 2019,0.004183811
1955,143.6804,Tue Feb 26 13:08:40.111 2019,0.003572108
1956,143.7482,Tue Feb 26 13:08:40.179 2019,0.004331928
1957,143.831,Tue Feb 26 13:08:40.262 2019,0.003864369
1958,143.9008,Tue Feb 26 13:08:40.332 2019,0.003579235
1959,143.9856,Tue Feb 26 13:08:40.416 2019,0.004690701
1960,144.0544,Tue Feb 26 13:08:40.485 2019,0.004337824
1961,144.1332,Tue Feb 26 13:08:40.564 2019,0.003865207
1962,144.194,Tue Feb 26 13:08:40.625 2019,0.003141387
1963,144.2609,Tue Feb 26 13:08:40.692 2019,0.003220566
1964,144.3317,Tue Feb 26 13:08:40.762 2019,0.003904026
1965,144.3925,Tue Feb 26 13:08:40.823 2019,0.003934179
1966,144.4533,Tue Feb 26 13:08:40.884 2019,0.004272043
1967,144.5192,Tue Feb 26 13:08:40.950 2019,0.003798159
1968,144.595,Tue Feb 26 13:08:41.026 2019,0.003490913
1969,144.6718,Tue Feb 26 13:08:41.103 2019,0.003705272
1970,144.7535,Tue Feb 26 13:08:41.184 2019,0.003409567
1971,144.8483,Tue Feb 26 13:08:41.279 2019,0.003654574
1972,144.9021,Tue Feb 26 13:08:41.333 2019,0.003575344
1973,144.9779,Tue Feb 26 13:08:41.409 2019,0.003341809
1974,145.0567,Tue Feb 26 13:08:41.487 2019,0.003425649
1975,145.1305,Tue Feb 26 13:08:41.561 2019,0.003468219
1976,145.2023,Tue Feb 26 13:08:41.633 2019,0.003960279
1977,145.2791,Tue Feb 26 13:08:41.710 2019,0.00411166
1978,145.3499,Tue Feb 26 13:08:41.781 2019,0.004131405
1979,145.4956,Tue Feb 26 13:08:41.926 2019,0.003699673
1980,145.5674,Tue Feb 26 13:08:41.998 2019,0.0037643
1981,145.6372,Tue Feb 26 13:08:42.068 2019,0.003619288
1982,145.7,Tue Feb 26 13:08:42.131 2019,0.003334868
1983,145.7648,Tue Feb 26 13:08:42.196 2019,0.003717418
1984,145.8307,Tue Feb 26 13:08:42.261 2019,0.004103204
1985,145.9045,Tue Feb 26 13:08:42.335 2019,0.005428795
1986,146.1219,Tue Feb 26 13:08:42.553 2019,0.005542887
1987,146.4021,Tue Feb 26 13:08:42.833 2019,0.00347528
1988,146.467,Tue Feb 26 13:08:42.898 2019,0.00311997
1989,146.5378,Tue Feb 26 13:08:42.969 2019,0.003009869
1990,146.6016,Tue Feb 26 13:08:43.032 2019,0.00339997
1991,146.6704,Tue Feb 26 13:08:43.101 2019,0.003649659
1992,146.7482,Tue Feb 26 13:08:43.179 2019,0.003705235
1993,146.813,Tue Feb 26 13:08:43.244 2019,0.003446809
1994,146.8719,Tue Feb 26 13:08:43.303 2019,0.003309048
1995,146.9507,Tue Feb 26 13:08:43.381 2019,0.003306053
1996,147.0125,Tue Feb 26 13:08:43.443 2019,0.003779451
1997,147.0773,Tue Feb 26 13:08:43.508 2019,0.005599961
1998,147.1601,Tue Feb 26 13:08:43.591 2019,0.004714269
1999,147.2359,Tue Feb 26 13:08:43.667 2019,0.003802369
2000,147.3037,Tue Feb 26 13:08:43.734 2019,0.003991575
2001,147.3805,Tue Feb 26 13:08:43.811 2019,0.003680004
2002,147.4703,Tue Feb 26 13:08:43.901 2019,0.004008789
2003,147.5361,Tue Feb 26 13:08:43.967 2019,0.004596016
2004,147.7625,Tue Feb 26 13:08:44.193 2019,0.00469237
2005,147.8752,Tue Feb 26 13:08:44.306 2019,0.005128744
2006,148.0906,Tue Feb 26 13:08:44.521 2019,0.005384665
2007,148.1604,Tue Feb 26 13:08:44.591 2019,0.003536832
2008,148.3529,Tue Feb 26 13:08:44.784 2019,0.003315678
2009,148.4606,Tue Feb 26 13:08:44.891 2019,0.003703593
2010,148.5135,Tue Feb 26 13:08:44.944 2019,0.003455628
2011,148.5853,Tue Feb 26 13:08:45.016 2019,0.003478696
2012,148.6461,Tue Feb 26 13:08:45.077 2019,0.003655397
2013,148.703,Tue Feb 26 13:08:45.134 2019,0.005336854
2014,148.7758,Tue Feb 26 13:08:45.207 2019,0.004566712
2015,148.8336,Tue Feb 26 13:08:45.264 2019,0.004289589
2016,148.8975,Tue Feb 26 13:08:45.328 2019,0.003956816
2017,148.9673,Tue Feb 26 13:08:45.398 2019,0.003637314
2018,149.0311,Tue Feb 26 13:08:45.462 2019,0.00388713
2019,149.0929,Tue Feb 26 13:08:45.524 2019,0.003861618
2020,149.2385,Tue Feb 26 13:08:45.669 2019,0.003181687
2021,149.2994,Tue Feb 26 13:08:45.730 2019,0.003755307
2022,149.3632,Tue Feb 26 13:08:45.794 2019,0.002839395
2023,149.436,Tue Feb 26 13:08:45.867 2019,0.00361989
2024,149.5218,Tue Feb 26 13:08:45.953 2019,0.004030509
2025,149.5876,Tue Feb 26 13:08:46.018 2019,0.003250949
2026,149.6634,Tue Feb 26 13:08:46.094 2019,0.003493512
2027,149.7612,Tue Feb 26 13:08:46.192 2019,0.003110552
2028,149.831,Tue Feb 26 13:08:46.262 2019,0.002751578
2029,149.9277,Tue Feb 26 13:08:46.358 2019,0.003502422
2030,149.9875,Tue Feb 26 13:08:46.418 2019,0.003474798
2031,150.0623,Tue Feb 26 13:08:46.493 2019,0.003581373
2032,150.1671,Tue Feb 26 13:08:46.598 2019,0.00424186
2033,150.2349,Tue Feb 26 13:08:46.666 2019,0.003663896
2034,150.3047,Tue Feb 26 13:08:46.735 2019,0.003515318
2035,150.3835,Tue Feb 26 13:08:46.814 2019,0.003341471
2036,150.4373,Tue Feb 26 13:08:46.868 2019,0.003545881
2037,150.5012,Tue Feb 26 13:08:46.932 2019,0.003466649
2038,150.58,Tue Feb 26 13:08:47.011 2019,0.002938711
2039,150.6518,Tue Feb 26 13:08:47.083 2019,0.003062823
2040,150.7226,Tue Feb 26 13:08:47.153 2019,0.003324673
2041,150.7844,Tue Feb 26 13:08:47.215 2019,0.003592064
2042,150.8522,Tue Feb 26 13:08:47.283 2019,0.004292675
2043,150.9141,Tue Feb 26 13:08:47.345 2019,0.004457142
2044,150.9839,Tue Feb 26 13:08:47.415 2019,0.00343707
2045,151.0487,Tue Feb 26 13:08:47.479 2019,0.003640037
2046,151.1095,Tue Feb 26 13:08:47.540 2019,0.003398761
2047,151.1714,Tue Feb 26 13:08:47.602 2019,0.002980445
2048,151.2472,Tue Feb 26 13:08:47.678 2019,0.003387623
2049,151.309,Tue Feb 26 13:08:47.740 2019,0.003483744
2050,151.3808,Tue Feb 26 13:08:47.812 2019,0.003632194
2051,151.4606,Tue Feb 26 13:08:47.891 2019,0.00290913
2052,151.5294,Tue Feb 26 13:08:47.960 2019,0.003929004
2053,151.6012,Tue Feb 26 13:08:48.032 2019,0.003535817
2054,151.6691,Tue Feb 26 13:08:48.100 2019,0.003493719
2055,151.7488,Tue Feb 26 13:08:48.180 2019,0.003802763
2056,151.8117,Tue Feb 26 13:08:48.242 2019,0.003457369
2057,151.8835,Tue Feb 26 13:08:48.314 2019,0.003275628
2058,151.9503,Tue Feb 26 13:08:48.381 2019,0.003302929
2059,152.0351,Tue Feb 26 13:08:48.466 2019,0.003338251
2060,152.1019,Tue Feb 26 13:08:48.533 2019,0.003492907
2061,152.1737,Tue Feb 26 13:08:48.604 2019,0.003579842
2062,152.2645,Tue Feb 26 13:08:48.695 2019,0.003510863
2063,152.3582,Tue Feb 26 13:08:48.789 2019,0.004547845
2064,152.431,Tue Feb 26 13:08:48.862 2019,0.00317918
2065,152.5018,Tue Feb 26 13:08:48.933 2019,0.003453052
2066,152.5826,Tue Feb 26 13:08:49.013 2019,0.003733329
2067,152.6604,Tue Feb 26 13:08:49.091 2019,0.003663143
2068,152.7332,Tue Feb 26 13:08:49.164 2019,0.003941454
2069,152.797,Tue Feb 26 13:08:49.228 2019,0.003820999
2070,152.8638,Tue Feb 26 13:08:49.295 2019,0.00418789
2071,152.9426,Tue Feb 26 13:08:49.373 2019,0.003989723
2072,153.0145,Tue Feb 26 13:08:49.445 2019,0.004016031
2073,153.0853,Tue Feb 26 13:08:49.516 2019,0.003572511
2074,153.1591,Tue Feb 26 13:08:49.590 2019,0.003208883
2075,153.2219,Tue Feb 26 13:08:49.653 2019,0.0035012
2076,153.2887,Tue Feb 26 13:08:49.719 2019,0.004294253
2077,153.3555,Tue Feb 26 13:08:49.786 2019,0.004163638
2078,153.4134,Tue Feb 26 13:08:49.844 2019,0.004117057
2079,153.4792,Tue Feb 26 13:08:49.910 2019,0.003636329
2080,153.551,Tue Feb 26 13:08:49.982 2019,0.003611423
2081,153.6198,Tue Feb 26 13:08:50.051 2019,0.004280545
2082,153.6777,Tue Feb 26 13:08:50.108 2019,0.004142774
2083,153.7535,Tue Feb 26 13:08:50.184 2019,0.00407965
2084,153.8113,Tue Feb 26 13:08:50.242 2019,0.004501658
2085,153.8881,Tue Feb 26 13:08:50.319 2019,0.004377303
2086,153.9649,Tue Feb 26 13:08:50.396 2019,0.003755823
2087,154.0297,Tue Feb 26 13:08:50.460 2019,0.003825343
2088,154.0926,Tue Feb 26 13:08:50.523 2019,0.003357268
2089,154.1674,Tue Feb 26 13:08:50.598 2019,0.003644509
2090,154.2511,Tue Feb 26 13:08:50.682 2019,0.003693876
2091,154.312,Tue Feb 26 13:08:50.743 2019,0.003672596
2092,154.3858,Tue Feb 26 13:08:50.817 2019,0.003155627
2093,154.4626,Tue Feb 26 13:08:50.893 2019,0.003419653
2094,154.5364,Tue Feb 26 13:08:50.967 2019,0.003375873
2095,154.6002,Tue Feb 26 13:08:51.031 2019,0.003977675
2096,154.673,Tue Feb 26 13:08:51.104 2019,0.004883363
2097,154.7548,Tue Feb 26 13:08:51.186 2019,0.004446232
2098,154.8436,Tue Feb 26 13:08:51.274 2019,0.004194585
2099,154.9393,Tue Feb 26 13:08:51.370 2019,0.003992099
2100,155.0031,Tue Feb 26 13:08:51.434 2019,0.003687682
2101,155.0809,Tue Feb 26 13:08:51.512 2019,0.00519425
2102,155.1617,Tue Feb 26 13:08:51.592 2019,0.003930646
2103,155.2305,Tue Feb 26 13:08:51.661 2019,0.003809524
2104,155.2924,Tue Feb 26 13:08:51.723 2019,0.00407272
2105,155.3622,Tue Feb 26 13:08:51.793 2019,0.004105121
2106,155.433,Tue Feb 26 13:08:51.864 2019,0.004151104
2107,155.4948,Tue Feb 26 13:08:51.926 2019,0.004197397
2108,155.5676,Tue Feb 26 13:08:51.998 2019,0.003511631
2109,155.6334,Tue Feb 26 13:08:52.064 2019,0.003480358
2110,155.7023,Tue Feb 26 13:08:52.133 2019,0.003466641
2111,155.7661,Tue Feb 26 13:08:52.197 2019,0.003770074
2112,155.8299,Tue Feb 26 13:08:52.261 2019,0.003219132
2113,155.8967,Tue Feb 26 13:08:52.327 2019,0.002937826
2114,155.9715,Tue Feb 26 13:08:52.402 2019,0.002903739
2115,156.0414,Tue Feb 26 13:08:52.472 2019,0.003294751
2116,156.1351,Tue Feb 26 13:08:52.566 2019,0.003073189
2117,156.1979,Tue Feb 26 13:08:52.629 2019,0.003747121
2118,156.2677,Tue Feb 26 13:08:52.699 2019,0.00386047
2119,156.3465,Tue Feb 26 13:08:52.777 2019,0.00329089
2120,156.4124,Tue Feb 26 13:08:52.843 2019,0.002783786
2121,156.4752,Tue Feb 26 13:08:52.906 2019,0.003108051
2122,156.547,Tue Feb 26 13:08:52.978 2019,0.003002265
2123,156.6268,Tue Feb 26 13:08:53.058 2019,0.003314336
2124,156.6876,Tue Feb 26 13:08:53.118 2019,0.002825178
2125,156.7594,Tue Feb 26 13:08:53.190 2019,0.00329212
2126,156.8273,Tue Feb 26 13:08:53.258 2019,0.003067404
2127,156.8941,Tue Feb 26 13:08:53.325 2019,0.00337106
2128,156.9709,Tue Feb 26 13:08:53.402 2019,0.003281179
2129,157.0467,Tue Feb 26 13:08:53.477 2019,0.002962973
2130,157.1115,Tue Feb 26 13:08:53.542 2019,0.003247122
2131,157.1873,Tue Feb 26 13:08:53.618 2019,0.003146719
2132,157.2731,Tue Feb 26 13:08:53.704 2019,0.002708507
2133,157.3568,Tue Feb 26 13:08:53.788 2019,0.002730842
2134,157.4376,Tue Feb 26 13:08:53.868 2019,0.002568495
2135,157.5294,Tue Feb 26 13:08:53.960 2019,0.002598756
2136,157.5902,Tue Feb 26 13:08:54.021 2019,0.002929043
2137,157.664,Tue Feb 26 13:08:54.095 2019,0.003228523
2138,157.7468,Tue Feb 26 13:08:54.178 2019,0.002832945
2139,157.8096,Tue Feb 26 13:08:54.240 2019,0.003327604
2140,157.8804,Tue Feb 26 13:08:54.311 2019,0.003150269
2141,157.9522,Tue Feb 26 13:08:54.383 2019,0.003828916
2142,158.026,Tue Feb 26 13:08:54.457 2019,0.003832095
2143,158.0929,Tue Feb 26 13:08:54.524 2019,0.003574465
2144,158.1617,Tue Feb 26 13:08:54.592 2019,0.003306668
2145,158.2305,Tue Feb 26 13:08:54.661 2019,0.003190064
2146,158.2983,Tue Feb 26 13:08:54.729 2019,0.003940047
2147,158.3761,Tue Feb 26 13:08:54.807 2019,0.003888399
2148,158.4389,Tue Feb 26 13:08:54.870 2019,0.004309499
2149,158.5018,Tue Feb 26 13:08:54.933 2019,0.003942816
2150,158.5766,Tue Feb 26 13:08:55.007 2019,0.004202856
2151,158.6484,Tue Feb 26 13:08:55.079 2019,0.004266666
2152,158.7312,Tue Feb 26 13:08:55.162 2019,0.005250248
2153,158.793,Tue Feb 26 13:08:55.224 2019,0.005850982
2154,159.0254,Tue Feb 26 13:08:55.456 2019,0.008496548
2155,159.1251,Tue Feb 26 13:08:55.556 2019,0.004769586
2156,159.183,Tue Feb 26 13:08:55.614 2019,0.005345272
2157,159.2478,Tue Feb 26 13:08:55.679 2019,0.007043907
2158,159.3685,Tue Feb 26 13:08:55.799 2019,0.005725227
2159,159.4413,Tue Feb 26 13:08:55.872 2019,0.007106152
2160,159.5061,Tue Feb 26 13:08:55.937 2019,0.004736543
2161,159.5819,Tue Feb 26 13:08:56.013 2019,0.003828073
2162,159.7395,Tue Feb 26 13:08:56.170 2019,0.00383816
2163,159.8073,Tue Feb 26 13:08:56.238 2019,0.003956961
2164,159.8831,Tue Feb 26 13:08:56.314 2019,0.006214974
2165,159.9688,Tue Feb 26 13:08:56.400 2019,0.003241861
2166,160.0426,Tue Feb 26 13:08:56.473 2019,0.004500699
2167,160.1095,Tue Feb 26 13:08:56.540 2019,0.004219262
2168,160.1932,Tue Feb 26 13:08:56.624 2019,0.006936679
2169,160.269,Tue Feb 26 13:08:56.700 2019,0.007710301
2170,160.3389,Tue Feb 26 13:08:56.770 2019,0.006756274
2171,160.4127,Tue Feb 26 13:08:56.843 2019,0.006805445
2172,160.4725,Tue Feb 26 13:08:56.903 2019,0.006023561
2173,160.5443,Tue Feb 26 13:08:56.975 2019,0.004741552
2174,160.6071,Tue Feb 26 13:08:57.038 2019,0.004523828
2175,160.672,Tue Feb 26 13:08:57.103 2019,0.005285445
2176,160.7308,Tue Feb 26 13:08:57.162 2019,0.003899021
2331,173.1725,Tue Feb 26 13:09:09.603 2019,0.004316635
2332,173.2413,Tue Feb 26 13:09:09.672 2019,0.004516584
2333,173.3012,Tue Feb 26 13:09:09.732 2019,0.003739465
2334,173.366,Tue Feb 26 13:09:09.797 2019,0.003397475
2335,173.4408,Tue Feb 26 13:09:09.872 2019,0.003798006
2336,173.5076,Tue Feb 26 13:09:09.938 2019,0.004350641
2338,173.6233,Tue Feb 26 13:09:10.054 2019,0.003843548
2339,173.6961,Tue Feb 26 13:09:10.127 2019,0.004219839
2340,173.7749,Tue Feb 26 13:09:10.206 2019,0.003414653
2341,173.8308,Tue Feb 26 13:09:10.262 2019,0.003285357
2346,173.9923,Tue Feb 26 13:09:10.423 2019,0.003064826
2347,174.0831,Tue Feb 26 13:09:10.514 2019,0.003048445
2348,174.1629,Tue Feb 26 13:09:10.594 2019,0.003026567
2349,174.2596,Tue Feb 26 13:09:10.690 2019,0.002691791
2350,174.3454,Tue Feb 26 13:09:10.776 2019,0.003339173
2351,174.4381,Tue Feb 26 13:09:10.869 2019,0.004177755
2356,174.6157,Tue Feb 26 13:09:11.046 2019,0.003534868
2357,174.6935,Tue Feb 26 13:09:11.124 2019,0.00380194
2358,174.7653,Tue Feb 26 13:09:11.196 2019,0.003565192
2359,174.8331,Tue Feb 26 13:09:11.264 2019,0.003358224
2360,174.9059,Tue Feb 26 13:09:11.337 2019,0.004786067
2361,174.9927,Tue Feb 26 13:09:11.423 2019,0.004556181
2362,175.0655,Tue Feb 26 13:09:11.496 2019,0.003744722
2366,175.249,Tue Feb 26 13:09:11.680 2019,0.003810389
2367,175.3118,Tue Feb 26 13:09:11.743 2019,0.003297047
2368,175.3776,Tue Feb 26 13:09:11.808 2019,0.003219358
2369,175.4574,Tue Feb 26 13:09:11.888 2019,0.003087401
2370,175.5332,Tue Feb 26 13:09:11.964 2019,0.002992981
2371,175.593,Tue Feb 26 13:09:12.024 2019,0.002888919
2372,175.6639,Tue Feb 26 13:09:12.095 2019,0.002226083
2373,175.7337,Tue Feb 26 13:09:12.164 2019,0.002133341
2374,175.8105,Tue Feb 26 13:09:12.241 2019,0.002702699
2376,175.9321,Tue Feb 26 13:09:12.363 2019,0.002323829
2377,175.997,Tue Feb 26 13:09:12.428 2019,0.002338486
2378,176.0748,Tue Feb 26 13:09:12.506 2019,0.002248681
2379,176.1436,Tue Feb 26 13:09:12.574 2019,0.002691787
2380,176.2004,Tue Feb 26 13:09:12.631 2019,0.003200018
2381,176.2802,Tue Feb 26 13:09:12.711 2019,0.002765434
2382,176.351,Tue Feb 26 13:09:12.782 2019,0.002630186
2383,176.4587,Tue Feb 26 13:09:12.890 2019,0.002866239
2384,176.5405,Tue Feb 26 13:09:12.971 2019,0.002517708
2385,176.6283,Tue Feb 26 13:09:13.059 2019,0.003377809
2386,176.7061,Tue Feb 26 13:09:13.137 2019,0.002949654
2387,176.7699,Tue Feb 26 13:09:13.201 2019,0.003323051
2388,176.8567,Tue Feb 26 13:09:13.287 2019,0.002962626
2389,176.9335,Tue Feb 26 13:09:13.364 2019,0.002880031
2390,177.0073,Tue Feb 26 13:09:13.438 2019,0.003147565
2391,177.0891,Tue Feb 26 13:09:13.520 2019,0.004087756
2392,177.1549,Tue Feb 26 13:09:13.586 2019,0.004377422
2393,177.2247,Tue Feb 26 13:09:13.655 2019,0.003917275
2394,177.2995,Tue Feb 26 13:09:13.730 2019,0.003367186
2395,177.3613,Tue Feb 26 13:09:13.792 2019,0.003240473
2396,177.4401,Tue Feb 26 13:09:13.871 2019,0.003457366
2397,177.5079,Tue Feb 26 13:09:13.939 2019,0.003715453
2398,177.5757,Tue Feb 26 13:09:14.007 2019,0.003236376
2399,177.6476,Tue Feb 26 13:09:14.078 2019,0.002842147
2400,177.7134,Tue Feb 26 13:09:14.144 2019,0.003273181
2401,177.7932,Tue Feb 26 13:09:14.224 2019,0.002945492
2402,177.8583,Tue Feb 26 13:09:14.289 2019,0.002647287
2403,177.9351,Tue Feb 26 13:09:14.366 2019,0.002843219
2404,178.003,Tue Feb 26 13:09:14.434 2019,0.002767288
2405,178.0748,Tue Feb 26 13:09:14.506 2019,0.003006367
2406,178.1526,Tue Feb 26 13:09:14.583 2019,0.004471363
2407,178.2144,Tue Feb 26 13:09:14.645 2019,0.003803441
2408,178.2792,Tue Feb 26 13:09:14.710 2019,0.003686098
2409,178.352,Tue Feb 26 13:09:14.783 2019,0.003349671
2410,178.4238,Tue Feb 26 13:09:14.855 2019,0.002741564
2411,178.4886,Tue Feb 26 13:09:14.919 2019,0.002871823
2412,178.5784,Tue Feb 26 13:09:15.009 2019,0.003051481
2413,178.6462,Tue Feb 26 13:09:15.077 2019,0.003371122
2414,178.724,Tue Feb 26 13:09:15.155 2019,0.002952429
2415,178.7899,Tue Feb 26 13:09:15.221 2019,0.003110159
2416,178.8587,Tue Feb 26 13:09:15.289 2019,0.003092106
2417,178.9694,Tue Feb 26 13:09:15.400 2019,0.003042328
2418,179.0312,Tue Feb 26 13:09:15.462 2019,0.00330398
2419,179.103,Tue Feb 26 13:09:15.534 2019,0.002875428
2420,179.1808,Tue Feb 26 13:09:15.612 2019,0.003934176
2421,179.2546,Tue Feb 26 13:09:15.685 2019,0.00377317
2422,179.3464,Tue Feb 26 13:09:15.777 2019,0.003725759
2423,179.4092,Tue Feb 26 13:09:15.840 2019,0.004043313
2424,179.48,Tue Feb 26 13:09:15.911 2019,0.003717674
2425,179.5488,Tue Feb 26 13:09:15.980 2019,0.003475045
2426,179.6226,Tue Feb 26 13:09:16.053 2019,0.0037588
2427,179.6984,Tue Feb 26 13:09:16.129 2019,0.003942918
2428,179.7742,Tue Feb 26 13:09:16.205 2019,0.003303925
2429,179.838,Tue Feb 26 13:09:16.269 2019,0.003158471
2430,179.9079,Tue Feb 26 13:09:16.339 2019,0.003930439
2431,179.9886,Tue Feb 26 13:09:16.419 2019,0.004060014
2432,180.0605,Tue Feb 26 13:09:16.491 2019,0.003640052
2433,180.1193,Tue Feb 26 13:09:16.550 2019,0.003669375
2434,180.1901,Tue Feb 26 13:09:16.621 2019,0.003646523
2435,180.2639,Tue Feb 26 13:09:16.695 2019,0.00379761
2436,180.3407,Tue Feb 26 13:09:16.771 2019,0.002486758
2437,180.4045,Tue Feb 26 13:09:16.835 2019,0.003243825
2438,180.4833,Tue Feb 26 13:09:16.914 2019,0.003313098
2439,180.5631,Tue Feb 26 13:09:16.994 2019,0.00344611
2440,180.6449,Tue Feb 26 13:09:17.076 2019,0.003564558
2441,180.7117,Tue Feb 26 13:09:17.142 2019,0.002992974
2442,180.7815,Tue Feb 26 13:09:17.212 2019,0.003611439
2443,180.8513,Tue Feb 26 13:09:17.282 2019,0.003981699
2444,180.9122,Tue Feb 26 13:09:17.343 2019,0.003243855
2445,180.99,Tue Feb 26 13:09:17.421 2019,0.003183342
2446,181.0588,Tue Feb 26 13:09:17.490 2019,0.003045805
2447,181.1366,Tue Feb 26 13:09:17.567 2019,0.004082078
2448,181.2004,Tue Feb 26 13:09:17.631 2019,0.003643378
2449,181.2712,Tue Feb 26 13:09:17.702 2019,0.003434974
2450,181.345,Tue Feb 26 13:09:17.776 2019,0.003495462
2451,181.4138,Tue Feb 26 13:09:17.845 2019,0.003305242
2452,181.4876,Tue Feb 26 13:09:17.918 2019,0.003058237
2453,181.5684,Tue Feb 26 13:09:17.999 2019,0.004069292
2454,181.6562,Tue Feb 26 13:09:18.087 2019,0.003317084
2455,181.733,Tue Feb 26 13:09:18.164 2019,0.003148393
2456,181.8177,Tue Feb 26 13:09:18.249 2019,0.003187813
2457,181.8766,Tue Feb 26 13:09:18.307 2019,0.003668997
2458,181.9584,Tue Feb 26 13:09:18.389 2019,0.00301939
2459,182.0332,Tue Feb 26 13:09:18.464 2019,0.002845731
2460,182.097,Tue Feb 26 13:09:18.528 2019,0.003525066
2461,182.1618,Tue Feb 26 13:09:18.593 2019,0.00322273
2462,182.2396,Tue Feb 26 13:09:18.670 2019,0.00353521
2463,182.3025,Tue Feb 26 13:09:18.733 2019,0.003470439
2464,182.3842,Tue Feb 26 13:09:18.815 2019,0.003038766
2465,182.461,Tue Feb 26 13:09:18.892 2019,0.003340378
2466,182.5219,Tue Feb 26 13:09:18.953 2019,0.003795044
2467,182.5927,Tue Feb 26 13:09:19.023 2019,0.003864178
2468,182.6625,Tue Feb 26 13:09:19.093 2019,0.003615316
2469,182.7463,Tue Feb 26 13:09:19.177 2019,0.003210541
2470,182.826,Tue Feb 26 13:09:19.257 2019,0.003362749
2471,182.8809,Tue Feb 26 13:09:19.312 2019,0.003433332
2472,182.9607,Tue Feb 26 13:09:19.391 2019,0.003486938
2473,183.0365,Tue Feb 26 13:09:19.467 2019,0.00560006
2474,183.1043,Tue Feb 26 13:09:19.535 2019,0.004677916
