Frame#,Time,Timestamp,ROI,Breathing
3332,247.5834,Tue Feb 26 13:10:24.014 2019,31.69783,13
3333,247.6522,Tue Feb 26 13:10:24.083 2019,31.68611,13
3334,247.719,Tue Feb 26 13:10:24.150 2019,31.67262,13
3335,247.7928,Tue Feb 26 13:10:24.224 2019,31.66472,13
3336,247.8636,Tue Feb 26 13:10:24.294 2019,31.65762,13
3337,247.9474,Tue Feb 26 13:10:24.378 2019,31.64495,13
3338,248.0132,Tue Feb 26 13:10:24.444 2019,31.64239,13
3339,248.0801,Tue Feb 26 13:10:24.511 2019,31.64925,13
3340,248.1569,Tue Feb 26 13:10:24.588 2019,31.67159,13
3341,248.2307,Tue Feb 26 13:10:24.661 2019,31.73111,13
3342,248.2945,Tue Feb 26 13:10:24.725 2019,31.78146,13
3343,248.3603,Tue Feb 26 13:10:24.791 2019,31.81605,13
3344,248.4251,Tue Feb 26 13:10:24.856 2019,31.81899,13
3345,248.5029,Tue Feb 26 13:10:24.934 2019,31.85603,13
3346,248.5717,Tue Feb 26 13:10:25.003 2019,31.87386,13
3347,248.6475,Tue Feb 26 13:10:25.078 2019,31.88711,13
3348,248.7114,Tue Feb 26 13:10:25.142 2019,31.90231,13
3349,248.7822,Tue Feb 26 13:10:25.213 2019,31.9262,13
3350,248.861,Tue Feb 26 13:10:25.292 2019,31.92469,13
3351,248.9318,Tue Feb 26 13:10:25.363 2019,31.92647,13
3352,248.9996,Tue Feb 26 13:10:25.430 2019,31.92401,13
3353,249.0724,Tue Feb 26 13:10:25.503 2019,31.91642,13
3354,249.1322,Tue Feb 26 13:10:25.563 2019,31.91096,13
3355,249.2021,Tue Feb 26 13:10:25.633 2019,31.91022,13
3356,249.2838,Tue Feb 26 13:10:25.715 2019,31.90874,13
3357,249.3596,Tue Feb 26 13:10:25.790 2019,31.91058,13
3358,249.4374,Tue Feb 26 13:10:25.868 2019,31.91492,13
3359,249.5082,Tue Feb 26 13:10:25.939 2019,31.91492,13
3360,249.598,Tue Feb 26 13:10:26.029 2019,31.91815,13
3361,249.6738,Tue Feb 26 13:10:26.105 2019,31.90117,13
3362,249.7476,Tue Feb 26 13:10:26.178 2019,31.90354,13
3363,249.8174,Tue Feb 26 13:10:26.248 2019,31.90327,13
3364,249.8902,Tue Feb 26 13:10:26.321 2019,31.91231,13
3365,249.96,Tue Feb 26 13:10:26.391 2019,31.91197,13
3366,250.0388,Tue Feb 26 13:10:26.470 2019,31.91613,13
3367,250.0997,Tue Feb 26 13:10:26.530 2019,31.91001,13
3368,250.1785,Tue Feb 26 13:10:26.609 2019,31.91637,13
3369,250.2473,Tue Feb 26 13:10:26.678 2019,31.90209,13
3370,250.3131,Tue Feb 26 13:10:26.744 2019,31.88468,13
3371,250.3809,Tue Feb 26 13:10:26.812 2019,31.88737,13
3372,250.4627,Tue Feb 26 13:10:26.893 2019,31.87928,13
3373,250.5275,Tue Feb 26 13:10:26.958 2019,31.89088,13
3374,250.5863,Tue Feb 26 13:10:27.017 2019,31.91535,13
3375,250.6582,Tue Feb 26 13:10:27.089 2019,31.9356,13
3376,250.6931,Tue Feb 26 13:10:27.124 2019,31.94837,13
3379,250.8357,Tue Feb 26 13:10:27.266 2019,31.93787,13
3380,250.8955,Tue Feb 26 13:10:27.326 2019,31.92461,13
3381,250.9753,Tue Feb 26 13:10:27.406 2019,31.92426,13
3382,251.0421,Tue Feb 26 13:10:27.473 2019,31.93323,13
3383,251.1229,Tue Feb 26 13:10:27.554 2019,31.9403,13
3384,251.1857,Tue Feb 26 13:10:27.617 2019,31.93892,13
3385,251.2546,Tue Feb 26 13:10:27.685 2019,31.94379,13
3387,251.3802,Tue Feb 26 13:10:27.811 2019,31.94913,13
3388,251.4411,Tue Feb 26 13:10:27.872 2019,31.95461,13
3389,251.5268,Tue Feb 26 13:10:27.958 2019,31.96157,13
3390,251.5937,Tue Feb 26 13:10:28.024 2019,31.95433,13
3391,251.6625,Tue Feb 26 13:10:28.093 2019,31.95636,13
3392,251.7403,Tue Feb 26 13:10:28.171 2019,31.95831,13
3393,251.7991,Tue Feb 26 13:10:28.230 2019,31.96354,13
3394,251.8899,Tue Feb 26 13:10:28.321 2019,31.96294,13
3395,251.9687,Tue Feb 26 13:10:28.399 2019,31.93941,13
3396,252.0574,Tue Feb 26 13:10:28.488 2019,31.88482,13
3397,252.1372,Tue Feb 26 13:10:28.568 2019,31.84624,13
3398,252.23,Tue Feb 26 13:10:28.661 2019,31.81286,15
3399,252.2878,Tue Feb 26 13:10:28.719 2019,31.79343,15
3400,252.3666,Tue Feb 26 13:10:28.797 2019,31.77718,15
3401,252.4354,Tue Feb 26 13:10:28.866 2019,31.77555,16
3402,252.4982,Tue Feb 26 13:10:28.929 2019,31.78852,16
3403,252.5641,Tue Feb 26 13:10:28.995 2019,31.79261,16
3404,252.6279,Tue Feb 26 13:10:29.059 2019,31.785,17
3405,252.6927,Tue Feb 26 13:10:29.123 2019,31.79398,17
3406,252.7785,Tue Feb 26 13:10:29.209 2019,31.7939,17
3407,252.8433,Tue Feb 26 13:10:29.274 2019,31.77553,17
3408,252.9022,Tue Feb 26 13:10:29.333 2019,31.77863,19
3409,252.9819,Tue Feb 26 13:10:29.413 2019,31.78672,19
3410,253.0558,Tue Feb 26 13:10:29.487 2019,31.82735,19
3411,253.1295,Tue Feb 26 13:10:29.560 2019,31.8579,19
3412,253.1994,Tue Feb 26 13:10:29.630 2019,31.8864,19
3413,253.2772,Tue Feb 26 13:10:29.708 2019,31.9028,19
3414,253.351,Tue Feb 26 13:10:29.782 2019,31.92046,19
3415,253.4218,Tue Feb 26 13:10:29.853 2019,31.94468,19
3416,253.4916,Tue Feb 26 13:10:29.922 2019,31.95502,19
3417,253.5674,Tue Feb 26 13:10:29.998 2019,31.95396,19
3418,253.6332,Tue Feb 26 13:10:30.064 2019,31.95539,19
3419,253.6861,Tue Feb 26 13:10:30.117 2019,31.96824,19
3420,253.7529,Tue Feb 26 13:10:30.184 2019,31.98211,19
3421,253.8067,Tue Feb 26 13:10:30.238 2019,31.99628,19
3422,253.8606,Tue Feb 26 13:10:30.291 2019,32.00689,19
3423,253.9294,Tue Feb 26 13:10:30.360 2019,32.01631,19
3424,253.9773,Tue Feb 26 13:10:30.408 2019,32.02935,19
3425,254.0471,Tue Feb 26 13:10:30.478 2019,32.0316,8
3426,254.1099,Tue Feb 26 13:10:30.541 2019,32.05489,8
3427,254.1867,Tue Feb 26 13:10:30.617 2019,32.05296,8
3428,254.2505,Tue Feb 26 13:10:30.681 2019,32.05581,8
3429,254.3353,Tue Feb 26 13:10:30.766 2019,32.06773,8
3430,254.4111,Tue Feb 26 13:10:30.842 2019,32.07963,8
3431,254.4949,Tue Feb 26 13:10:30.926 2019,32.08344,8
3432,254.5687,Tue Feb 26 13:10:30.999 2019,32.09687,8
3433,254.6525,Tue Feb 26 13:10:31.083 2019,32.09951,8
3434,254.7323,Tue Feb 26 13:10:31.163 2019,32.09809,8
3435,254.816,Tue Feb 26 13:10:31.247 2019,32.10052,8
3436,254.8819,Tue Feb 26 13:10:31.313 2019,32.08116,8
3437,254.9577,Tue Feb 26 13:10:31.388 2019,32.08127,8
3438,255.0165,Tue Feb 26 13:10:31.447 2019,32.07689,8
3439,255.0903,Tue Feb 26 13:10:31.521 2019,32.08258,8
3440,255.1631,Tue Feb 26 13:10:31.594 2019,32.07961,8
3441,255.2379,Tue Feb 26 13:10:31.669 2019,32.07434,8
3442,255.3008,Tue Feb 26 13:10:31.732 2019,32.07475,8
3443,255.3825,Tue Feb 26 13:10:31.813 2019,32.07583,8
3444,255.4483,Tue Feb 26 13:10:31.879 2019,32.07799,8
3445,255.5321,Tue Feb 26 13:10:31.963 2019,32.0411,8
3446,255.6029,Tue Feb 26 13:10:32.034 2019,32.0365,8
3447,255.6678,Tue Feb 26 13:10:32.099 2019,32.03761,8
3448,255.7466,Tue Feb 26 13:10:32.177 2019,32.03731,8
3449,255.8263,Tue Feb 26 13:10:32.257 2019,32.03844,8
3450,255.8932,Tue Feb 26 13:10:32.324 2019,32.03075,8
3451,255.967,Tue Feb 26 13:10:32.398 2019,31.98677,8
3452,256.0348,Tue Feb 26 13:10:32.466 2019,31.95223,8
3453,256.1016,Tue Feb 26 13:10:32.532 2019,31.89527,8
3454,256.1764,Tue Feb 26 13:10:32.607 2019,31.87099,9
3455,256.2452,Tue Feb 26 13:10:32.676 2019,31.8519,9
3456,256.308,Tue Feb 26 13:10:32.739 2019,31.83652,11
3457,256.3828,Tue Feb 26 13:10:32.814 2019,31.83165,13
3458,256.4557,Tue Feb 26 13:10:32.886 2019,31.80617,13
3459,256.5374,Tue Feb 26 13:10:32.968 2019,31.7991,13
3460,256.6003,Tue Feb 26 13:10:33.031 2019,31.79456,13
3461,256.6691,Tue Feb 26 13:10:33.100 2019,31.79261,13
3462,256.7399,Tue Feb 26 13:10:33.171 2019,31.7929,13
3463,256.8057,Tue Feb 26 13:10:33.236 2019,31.79434,13
3464,256.8785,Tue Feb 26 13:10:33.309 2019,31.7925,13
3465,256.9563,Tue Feb 26 13:10:33.387 2019,31.78456,13
3466,257.0451,Tue Feb 26 13:10:33.476 2019,31.78727,13
3467,257.1249,Tue Feb 26 13:10:33.556 2019,31.80686,13
3468,257.2017,Tue Feb 26 13:10:33.632 2019,31.87064,13
3469,257.2874,Tue Feb 26 13:10:33.718 2019,31.89356,13
3470,257.3672,Tue Feb 26 13:10:33.798 2019,31.92267,13
3471,257.438,Tue Feb 26 13:10:33.869 2019,31.94962,13
3472,257.5059,Tue Feb 26 13:10:33.937 2019,31.97277,13
3473,257.5757,Tue Feb 26 13:10:34.006 2019,31.9811,13
3474,257.6425,Tue Feb 26 13:10:34.073 2019,31.98989,13
3475,257.6993,Tue Feb 26 13:10:34.130 2019,31.99437,13
3476,257.7761,Tue Feb 26 13:10:34.207 2019,31.99718,13
3477,257.8539,Tue Feb 26 13:10:34.285 2019,31.99154,13
3478,257.9277,Tue Feb 26 13:10:34.358 2019,32.0026,13
3479,257.9945,Tue Feb 26 13:10:34.425 2019,32.00642,13
3480,258.0604,Tue Feb 26 13:10:34.491 2019,32.00293,13
3481,258.1382,Tue Feb 26 13:10:34.569 2019,32.0027,13
3482,258.197,Tue Feb 26 13:10:34.628 2019,32.0046,13
3483,258.2718,Tue Feb 26 13:10:34.703 2019,32.01154,13
3484,258.3466,Tue Feb 26 13:10:34.777 2019,32.0257,13
3485,258.4114,Tue Feb 26 13:10:34.842 2019,32.02,13
3486,258.4832,Tue Feb 26 13:10:34.914 2019,32.04974,13
3487,258.558,Tue Feb 26 13:10:34.989 2019,32.04708,13
3488,258.6278,Tue Feb 26 13:10:35.059 2019,32.0273,13
3489,258.6897,Tue Feb 26 13:10:35.120 2019,32.0122,13
3490,258.7565,Tue Feb 26 13:10:35.187 2019,32.00267,13
3491,258.8243,Tue Feb 26 13:10:35.255 2019,31.99906,13
3492,258.8961,Tue Feb 26 13:10:35.327 2019,31.98932,13
3493,258.9689,Tue Feb 26 13:10:35.400 2019,31.98548,13
3494,259.0388,Tue Feb 26 13:10:35.470 2019,31.9805,13
3495,259.1056,Tue Feb 26 13:10:35.536 2019,31.96667,13
3496,259.1714,Tue Feb 26 13:10:35.602 2019,31.95471,13
3497,259.2472,Tue Feb 26 13:10:35.678 2019,31.95712,13
3498,259.321,Tue Feb 26 13:10:35.752 2019,31.96142,13
3499,259.3948,Tue Feb 26 13:10:35.826 2019,31.94377,13
3500,259.4736,Tue Feb 26 13:10:35.904 2019,31.94868,13
3501,259.5494,Tue Feb 26 13:10:35.980 2019,31.96633,13
3502,259.6401,Tue Feb 26 13:10:36.071 2019,31.96865,13
3503,259.7389,Tue Feb 26 13:10:36.170 2019,31.96123,13
3504,259.7937,Tue Feb 26 13:10:36.224 2019,31.93322,13
3505,259.8685,Tue Feb 26 13:10:36.299 2019,31.92511,13
3506,259.9363,Tue Feb 26 13:10:36.367 2019,31.91619,13
3507,259.9892,Tue Feb 26 13:10:36.420 2019,31.90594,13
3511,260.1637,Tue Feb 26 13:10:36.595 2019,31.90592,13
3513,260.2974,Tue Feb 26 13:10:36.728 2019,31.84982,13
3514,260.3592,Tue Feb 26 13:10:36.790 2019,31.80595,13
3515,260.425,Tue Feb 26 13:10:36.856 2019,31.77257,13
3516,260.4948,Tue Feb 26 13:10:36.926 2019,31.73216,13
3517,260.5726,Tue Feb 26 13:10:37.003 2019,31.71716,13
3518,260.6554,Tue Feb 26 13:10:37.086 2019,31.70997,13
3519,260.7253,Tue Feb 26 13:10:37.156 2019,31.69792,13
3520,260.7841,Tue Feb 26 13:10:37.215 2019,31.68777,13
3521,260.8579,Tue Feb 26 13:10:37.289 2019,31.65271,13
3522,260.9297,Tue Feb 26 13:10:37.360 2019,31.64878,13
3523,261.0055,Tue Feb 26 13:10:37.436 2019,31.64621,13
3524,261.0763,Tue Feb 26 13:10:37.507 2019,31.65282,13
3525,261.1481,Tue Feb 26 13:10:37.579 2019,31.64133,13
3526,261.2139,Tue Feb 26 13:10:37.645 2019,31.64022,13
3527,261.2817,Tue Feb 26 13:10:37.713 2019,31.6467,13
3528,261.3556,Tue Feb 26 13:10:37.786 2019,31.6762,13
3529,261.4353,Tue Feb 26 13:10:37.866 2019,31.73569,13
3530,261.4952,Tue Feb 26 13:10:37.926 2019,31.80448,13
3531,261.57,Tue Feb 26 13:10:38.001 2019,31.83159,13
3532,261.6468,Tue Feb 26 13:10:38.078 2019,31.85458,13
3533,261.7096,Tue Feb 26 13:10:38.140 2019,31.88779,13
3534,261.7884,Tue Feb 26 13:10:38.219 2019,31.91328,13
3535,261.8602,Tue Feb 26 13:10:38.291 2019,31.92401,13
3536,261.943,Tue Feb 26 13:10:38.374 2019,31.94503,13
3537,262.0208,Tue Feb 26 13:10:38.452 2019,31.94798,13
3538,262.0916,Tue Feb 26 13:10:38.522 2019,31.95061,13
3539,262.1704,Tue Feb 26 13:10:38.601 2019,31.95572,13
3540,262.2591,Tue Feb 26 13:10:38.690 2019,31.96048,13
3541,262.3389,Tue Feb 26 13:10:38.770 2019,31.96096,13
3542,262.4077,Tue Feb 26 13:10:38.839 2019,31.96129,13
3543,262.4855,Tue Feb 26 13:10:38.916 2019,31.96031,13
3544,262.5613,Tue Feb 26 13:10:38.992 2019,31.95508,13
3545,262.6461,Tue Feb 26 13:10:39.077 2019,31.96116,13
3546,262.7289,Tue Feb 26 13:10:39.160 2019,31.96983,13
3547,262.7937,Tue Feb 26 13:10:39.224 2019,31.96402,13
3548,262.8665,Tue Feb 26 13:10:39.297 2019,31.97246,13
3549,262.9463,Tue Feb 26 13:10:39.377 2019,31.98023,13
3550,263.0111,Tue Feb 26 13:10:39.442 2019,31.98561,13
3551,263.0829,Tue Feb 26 13:10:39.514 2019,31.97783,13
3552,263.1587,Tue Feb 26 13:10:39.589 2019,31.97852,13
3553,263.2196,Tue Feb 26 13:10:39.650 2019,31.96926,13
3554,263.2794,Tue Feb 26 13:10:39.710 2019,31.97713,13
3555,263.3582,Tue Feb 26 13:10:39.789 2019,31.96687,12
3556,263.432,Tue Feb 26 13:10:39.863 2019,31.97877,12
3557,263.4998,Tue Feb 26 13:10:39.931 2019,31.98551,12
3558,263.5746,Tue Feb 26 13:10:40.005 2019,31.98451,12
3559,263.6385,Tue Feb 26 13:10:40.069 2019,31.98512,12
3560,263.6933,Tue Feb 26 13:10:40.124 2019,31.9846,12
3561,263.7521,Tue Feb 26 13:10:40.183 2019,31.97677,12
3562,263.807,Tue Feb 26 13:10:40.238 2019,31.99247,12
3563,263.8668,Tue Feb 26 13:10:40.298 2019,31.98654,12
3564,263.9267,Tue Feb 26 13:10:40.357 2019,31.97664,12
3565,263.9875,Tue Feb 26 13:10:40.418 2019,31.98194,12
3566,264.0603,Tue Feb 26 13:10:40.491 2019,31.97758,12
3567,264.1381,Tue Feb 26 13:10:40.569 2019,31.98273,12
3568,264.2059,Tue Feb 26 13:10:40.637 2019,31.94369,12
3569,264.2757,Tue Feb 26 13:10:40.707 2019,31.83296,12
3570,264.3445,Tue Feb 26 13:10:40.775 2019,31.73708,12
3571,264.4403,Tue Feb 26 13:10:40.871 2019,31.69211,12
3572,264.5051,Tue Feb 26 13:10:40.936 2019,31.66789,12
3573,264.5799,Tue Feb 26 13:10:41.011 2019,31.65036,12
3574,264.7325,Tue Feb 26 13:10:41.163 2019,31.64169,12
3575,264.8213,Tue Feb 26 13:10:41.252 2019,31.62545,12
3576,264.8811,Tue Feb 26 13:10:41.312 2019,31.61696,12
3577,264.9569,Tue Feb 26 13:10:41.388 2019,31.61614,12
3578,265.0367,Tue Feb 26 13:10:41.467 2019,31.61397,12
3579,265.0995,Tue Feb 26 13:10:41.530 2019,31.62024,12
3580,265.1753,Tue Feb 26 13:10:41.606 2019,31.62285,12
3581,265.282,Tue Feb 26 13:10:41.713 2019,31.62071,12
3582,265.3539,Tue Feb 26 13:10:41.785 2019,31.62311,12
3583,265.4257,Tue Feb 26 13:10:41.856 2019,31.62917,12
3584,265.4895,Tue Feb 26 13:10:41.920 2019,31.63854,12
3585,265.5643,Tue Feb 26 13:10:41.995 2019,31.66353,12
3586,265.6441,Tue Feb 26 13:10:42.075 2019,31.74344,12
3587,265.7129,Tue Feb 26 13:10:42.144 2019,31.76102,12
3588,265.7867,Tue Feb 26 13:10:42.217 2019,31.77951,12
3589,265.8545,Tue Feb 26 13:10:42.285 2019,31.79827,12
3590,265.9303,Tue Feb 26 13:10:42.361 2019,31.81516,12
3591,265.9931,Tue Feb 26 13:10:42.424 2019,31.82454,12
3592,266.062,Tue Feb 26 13:10:42.493 2019,31.835,12
3593,266.1437,Tue Feb 26 13:10:42.575 2019,31.83983,13
3594,266.2096,Tue Feb 26 13:10:42.640 2019,31.84278,13
3595,266.2824,Tue Feb 26 13:10:42.713 2019,31.84715,13
3596,266.3612,Tue Feb 26 13:10:42.792 2019,31.85306,13
3597,266.4429,Tue Feb 26 13:10:42.874 2019,31.84964,13
3598,266.5447,Tue Feb 26 13:10:42.975 2019,31.84452,13
3599,266.5975,Tue Feb 26 13:10:43.028 2019,31.84659,13
3600,266.6664,Tue Feb 26 13:10:43.097 2019,31.87425,13
3601,266.7481,Tue Feb 26 13:10:43.179 2019,31.88913,13
3602,266.814,Tue Feb 26 13:10:43.245 2019,31.89163,13
3603,266.8858,Tue Feb 26 13:10:43.317 2019,31.88544,13
3604,266.9745,Tue Feb 26 13:10:43.405 2019,31.88534,13
3605,267.0463,Tue Feb 26 13:10:43.477 2019,31.87226,13
3606,267.1221,Tue Feb 26 13:10:43.553 2019,31.86303,13
3607,267.1969,Tue Feb 26 13:10:43.628 2019,31.87038,13
3608,267.2737,Tue Feb 26 13:10:43.704 2019,31.87304,13
3609,267.3545,Tue Feb 26 13:10:43.785 2019,31.87452,13
3610,267.4363,Tue Feb 26 13:10:43.867 2019,31.87041,13
3611,267.5041,Tue Feb 26 13:10:43.935 2019,31.85579,13
3612,267.5799,Tue Feb 26 13:10:44.011 2019,31.85616,13
3613,267.6567,Tue Feb 26 13:10:44.087 2019,31.85784,13
3614,267.7315,Tue Feb 26 13:10:44.162 2019,31.85668,13
3615,267.8013,Tue Feb 26 13:10:44.232 2019,31.86056,13
3616,267.8731,Tue Feb 26 13:10:44.304 2019,31.86227,13
3617,267.9559,Tue Feb 26 13:10:44.387 2019,31.86925,13
3618,268.0317,Tue Feb 26 13:10:44.462 2019,31.86446,13
3619,268.0925,Tue Feb 26 13:10:44.523 2019,31.85045,13
3620,268.1653,Tue Feb 26 13:10:44.596 2019,31.84878,13
3621,268.2381,Tue Feb 26 13:10:44.669 2019,31.85368,13
3622,268.3069,Tue Feb 26 13:10:44.738 2019,31.84867,13
3623,268.3808,Tue Feb 26 13:10:44.812 2019,31.85438,13
3624,268.4546,Tue Feb 26 13:10:44.885 2019,31.86177,13
3625,268.5443,Tue Feb 26 13:10:44.975 2019,31.85962,13
3626,268.5992,Tue Feb 26 13:10:45.030 2019,31.87495,13
3627,268.671,Tue Feb 26 13:10:45.102 2019,31.88574,13
3628,268.7318,Tue Feb 26 13:10:45.163 2019,31.89197,13
3629,268.8056,Tue Feb 26 13:10:45.236 2019,31.88763,13
3630,268.8754,Tue Feb 26 13:10:45.306 2019,31.89128,13
3631,268.9433,Tue Feb 26 13:10:45.374 2019,31.8472,13
3632,269.0111,Tue Feb 26 13:10:45.442 2019,31.80382,13
3633,269.0779,Tue Feb 26 13:10:45.509 2019,31.78354,13
3634,269.1447,Tue Feb 26 13:10:45.575 2019,31.75556,13
3635,269.2185,Tue Feb 26 13:10:45.649 2019,31.73248,13
3636,269.2873,Tue Feb 26 13:10:45.718 2019,31.71876,13
3637,269.3591,Tue Feb 26 13:10:45.790 2019,31.69573,12
3638,269.4639,Tue Feb 26 13:10:45.895 2019,31.68842,12
3639,269.5387,Tue Feb 26 13:10:45.969 2019,31.67558,12
3640,269.6224,Tue Feb 26 13:10:46.053 2019,31.67249,12
3641,269.7082,Tue Feb 26 13:10:46.139 2019,31.66169,12
3642,269.782,Tue Feb 26 13:10:46.213 2019,31.66444,12
3643,269.8588,Tue Feb 26 13:10:46.290 2019,31.66894,12
3644,269.9386,Tue Feb 26 13:10:46.369 2019,31.67931,12
3646,270.0204,Tue Feb 26 13:10:46.451 2019,31.69096,12
3647,270.0862,Tue Feb 26 13:10:46.517 2019,31.70555,12
3648,270.18,Tue Feb 26 13:10:46.611 2019,31.71926,12
3649,270.2408,Tue Feb 26 13:10:46.672 2019,31.76419,12
3650,270.3096,Tue Feb 26 13:10:46.740 2019,31.82646,12
3651,270.3784,Tue Feb 26 13:10:46.809 2019,31.85987,12
3652,270.4423,Tue Feb 26 13:10:46.873 2019,31.87763,12
3653,270.526,Tue Feb 26 13:10:46.957 2019,31.90121,12
3654,270.5928,Tue Feb 26 13:10:47.024 2019,31.91959,12
3655,270.6617,Tue Feb 26 13:10:47.092 2019,31.92914,13
3656,270.7345,Tue Feb 26 13:10:47.165 2019,31.9319,13
3657,270.7953,Tue Feb 26 13:10:47.226 2019,31.94645,13
3658,270.8611,Tue Feb 26 13:10:47.292 2019,31.94371,13
3659,270.9439,Tue Feb 26 13:10:47.375 2019,31.9406,13
3660,271.0077,Tue Feb 26 13:10:47.438 2019,31.94478,13
3661,271.0775,Tue Feb 26 13:10:47.508 2019,31.95975,13
3662,271.1494,Tue Feb 26 13:10:47.580 2019,31.95947,13
3663,271.2212,Tue Feb 26 13:10:47.652 2019,31.97718,13
3664,271.286,Tue Feb 26 13:10:47.717 2019,31.99852,13
3665,271.3528,Tue Feb 26 13:10:47.784 2019,32.01385,13
3666,271.4366,Tue Feb 26 13:10:47.867 2019,32.01856,13
3667,271.4944,Tue Feb 26 13:10:47.925 2019,32.01311,13
3668,271.5642,Tue Feb 26 13:10:47.995 2019,32.00463,13
3669,271.639,Tue Feb 26 13:10:48.070 2019,31.99706,13
3670,271.7129,Tue Feb 26 13:10:48.144 2019,31.99406,13
3671,271.7867,Tue Feb 26 13:10:48.217 2019,31.98053,13
3672,271.8604,Tue Feb 26 13:10:48.291 2019,31.98192,13
3673,271.9362,Tue Feb 26 13:10:48.367 2019,31.9717,13
3674,272.02,Tue Feb 26 13:10:48.451 2019,31.94513,13
3675,272.0759,Tue Feb 26 13:10:48.507 2019,31.93664,13
3676,272.1487,Tue Feb 26 13:10:48.579 2019,31.9361,13
3677,272.2175,Tue Feb 26 13:10:48.648 2019,31.92354,13
3678,272.2923,Tue Feb 26 13:10:48.723 2019,31.91788,13
3679,272.386,Tue Feb 26 13:10:48.817 2019,31.92462,13
3680,272.4489,Tue Feb 26 13:10:48.880 2019,31.93601,13
3681,272.5197,Tue Feb 26 13:10:48.950 2019,31.96517,13
3682,272.5915,Tue Feb 26 13:10:49.022 2019,31.9763,13
3683,272.6573,Tue Feb 26 13:10:49.088 2019,31.99012,13
3684,272.7251,Tue Feb 26 13:10:49.156 2019,32.00277,13
3685,272.795,Tue Feb 26 13:10:49.226 2019,32.0095,13
3686,272.8648,Tue Feb 26 13:10:49.296 2019,32.00259,13
3687,272.9456,Tue Feb 26 13:10:49.376 2019,31.98165,13
3688,273.0283,Tue Feb 26 13:10:49.459 2019,31.98826,13
3689,273.0782,Tue Feb 26 13:10:49.509 2019,31.99261,13
3690,273.157,Tue Feb 26 13:10:49.588 2019,32.00153,13
3691,273.2208,Tue Feb 26 13:10:49.652 2019,32.01778,13
3692,273.2886,Tue Feb 26 13:10:49.719 2019,32.0144,13
3693,273.3615,Tue Feb 26 13:10:49.792 2019,32.00623,13
3694,273.4293,Tue Feb 26 13:10:49.860 2019,31.98035,13
3695,273.4961,Tue Feb 26 13:10:49.927 2019,31.9429,13
3696,273.5669,Tue Feb 26 13:10:49.998 2019,31.90716,13
3697,273.6407,Tue Feb 26 13:10:50.071 2019,31.868,13
3698,273.7025,Tue Feb 26 13:10:50.133 2019,31.85829,12
3699,273.7624,Tue Feb 26 13:10:50.193 2019,31.84151,12
3700,273.8222,Tue Feb 26 13:10:50.253 2019,31.83707,12
3701,273.877,Tue Feb 26 13:10:50.308 2019,31.82737,12
3702,273.9369,Tue Feb 26 13:10:50.368 2019,31.80945,12
3703,273.9908,Tue Feb 26 13:10:50.422 2019,31.79384,12
3704,274.0586,Tue Feb 26 13:10:50.489 2019,31.79079,12
3705,274.1344,Tue Feb 26 13:10:50.565 2019,31.78782,12
3706,274.1932,Tue Feb 26 13:10:50.624 2019,31.78395,12
3707,274.262,Tue Feb 26 13:10:50.693 2019,31.77904,12
3708,274.3388,Tue Feb 26 13:10:50.770 2019,31.78209,12
3709,274.4146,Tue Feb 26 13:10:50.845 2019,31.77508,12
3710,274.4874,Tue Feb 26 13:10:50.918 2019,31.76675,12
3711,274.5802,Tue Feb 26 13:10:51.011 2019,31.78484,12
3712,274.651,Tue Feb 26 13:10:51.082 2019,31.80932,12
3713,274.7348,Tue Feb 26 13:10:51.166 2019,31.84747,12
3714,274.8056,Tue Feb 26 13:10:51.236 2019,31.87024,12
3715,274.8794,Tue Feb 26 13:10:51.310 2019,31.90042,12
3716,274.9861,Tue Feb 26 13:10:51.417 2019,31.91367,12
3717,275.0669,Tue Feb 26 13:10:51.498 2019,31.94986,12
3718,275.1417,Tue Feb 26 13:10:51.572 2019,31.97422,12
3719,275.2085,Tue Feb 26 13:10:51.639 2019,31.98381,12
3720,275.2713,Tue Feb 26 13:10:51.702 2019,31.98579,12
3721,275.3511,Tue Feb 26 13:10:51.782 2019,31.97792,12
3722,275.4339,Tue Feb 26 13:10:51.865 2019,31.9798,12
3723,275.5067,Tue Feb 26 13:10:51.937 2019,31.97807,12
3724,275.5865,Tue Feb 26 13:10:52.017 2019,31.98137,12
3725,275.6533,Tue Feb 26 13:10:52.084 2019,31.98432,12
3726,275.7171,Tue Feb 26 13:10:52.148 2019,31.98022,12
3727,275.7899,Tue Feb 26 13:10:52.221 2019,31.98134,12
3728,275.8568,Tue Feb 26 13:10:52.288 2019,31.9755,12
3729,275.9216,Tue Feb 26 13:10:52.352 2019,31.97301,12
3730,275.9904,Tue Feb 26 13:10:52.421 2019,31.96615,12
3731,276.0632,Tue Feb 26 13:10:52.494 2019,31.96478,12
3732,276.141,Tue Feb 26 13:10:52.572 2019,31.95457,12
3733,276.2088,Tue Feb 26 13:10:52.640 2019,31.92218,12
3734,276.2856,Tue Feb 26 13:10:52.716 2019,31.9411,12
3735,276.3544,Tue Feb 26 13:10:52.785 2019,31.95001,12
3736,276.4302,Tue Feb 26 13:10:52.861 2019,31.9423,12
3737,276.497,Tue Feb 26 13:10:52.928 2019,31.93801,12
3738,276.5669,Tue Feb 26 13:10:52.998 2019,31.93315,12
3739,276.6417,Tue Feb 26 13:10:53.072 2019,31.93964,12
