Frame#,Time,Timestamp,ROI,Breathing
3549,236.37,Mon Jan 06 08:06:33.893 2020,31.07118,7
3550,236.4338,Mon Jan 06 08:06:33.956 2020,31.06892,7
3551,236.4956,Mon Jan 06 08:06:34.018 2020,31.07831,7
3552,236.5505,Mon Jan 06 08:06:34.073 2020,31.07381,7
3553,236.6153,Mon Jan 06 08:06:34.138 2020,31.06717,7
3554,236.6831,Mon Jan 06 08:06:34.206 2020,31.0605,7
3555,236.7509,Mon Jan 06 08:06:34.274 2020,31.07272,7
3556,236.7988,Mon Jan 06 08:06:34.322 2020,31.07101,7
3557,236.8826,Mon Jan 06 08:06:34.405 2020,31.03955,7
3558,236.9374,Mon Jan 06 08:06:34.460 2020,30.9924,7
3559,237.0132,Mon Jan 06 08:06:34.536 2020,30.98773,7
3560,237.0681,Mon Jan 06 08:06:34.591 2020,30.9716,7
3561,237.1509,Mon Jan 06 08:06:34.674 2020,30.92878,7
3562,237.2052,Mon Jan 06 08:06:34.728 2020,30.92012,7
3563,237.281,Mon Jan 06 08:06:34.804 2020,30.91765,7
3564,237.3309,Mon Jan 06 08:06:34.854 2020,30.88479,7
3565,237.3927,Mon Jan 06 08:06:34.915 2020,30.86487,7
3566,237.4635,Mon Jan 06 08:06:34.986 2020,30.8507,8
3567,237.5742,Mon Jan 06 08:06:35.097 2020,30.82773,8
3568,237.6201,Mon Jan 06 08:06:35.143 2020,30.79889,8
3569,237.7238,Mon Jan 06 08:06:35.247 2020,30.78479,8
3570,237.7976,Mon Jan 06 08:06:35.320 2020,30.76606,8
3571,237.8804,Mon Jan 06 08:06:35.403 2020,30.78189,8
3572,237.9552,Mon Jan 06 08:06:35.478 2020,30.78987,9
3573,238.026,Mon Jan 06 08:06:35.549 2020,30.80246,9
3574,238.0948,Mon Jan 06 08:06:35.618 2020,30.79966,9
3575,238.1656,Mon Jan 06 08:06:35.688 2020,30.7862,9
3576,238.2245,Mon Jan 06 08:06:35.747 2020,30.78804,9
3577,238.2923,Mon Jan 06 08:06:35.815 2020,30.78878,9
3578,238.3491,Mon Jan 06 08:06:35.872 2020,30.79335,9
3579,238.402,Mon Jan 06 08:06:35.925 2020,30.79723,4
3580,238.4718,Mon Jan 06 08:06:35.995 2020,30.80876,4
3581,238.5257,Mon Jan 06 08:06:36.048 2020,30.825,4
3582,238.5965,Mon Jan 06 08:06:36.119 2020,30.86583,4
3583,238.6583,Mon Jan 06 08:06:36.181 2020,30.88134,4
3584,238.7072,Mon Jan 06 08:06:36.230 2020,30.87906,4
3585,238.7651,Mon Jan 06 08:06:36.288 2020,30.88898,4
3586,238.8538,Mon Jan 06 08:06:36.377 2020,30.90523,4
3587,238.9047,Mon Jan 06 08:06:36.427 2020,30.89928,4
3588,238.9665,Mon Jan 06 08:06:36.489 2020,30.89578,4
3589,239.0343,Mon Jan 06 08:06:36.557 2020,30.90892,4
3590,239.1191,Mon Jan 06 08:06:36.642 2020,30.89188,4
3591,239.1909,Mon Jan 06 08:06:36.714 2020,30.88878,4
3592,239.2527,Mon Jan 06 08:06:36.775 2020,30.90267,4
3594,239.3605,Mon Jan 06 08:06:36.883 2020,30.89324,10
3595,239.4193,Mon Jan 06 08:06:36.942 2020,30.87997,10
3596,239.4851,Mon Jan 06 08:06:37.008 2020,30.88153,10
3597,239.5659,Mon Jan 06 08:06:37.089 2020,30.87716,10
3598,239.6277,Mon Jan 06 08:06:37.150 2020,30.8829,10
3599,239.7006,Mon Jan 06 08:06:37.223 2020,30.88108,10
3600,239.7694,Mon Jan 06 08:06:37.292 2020,30.88859,10
3601,239.8252,Mon Jan 06 08:06:37.348 2020,30.89947,10
3602,239.931,Mon Jan 06 08:06:37.454 2020,30.90244,10
3603,239.9938,Mon Jan 06 08:06:37.517 2020,30.93158,10
3604,240.0706,Mon Jan 06 08:06:37.593 2020,30.94359,10
3605,240.1634,Mon Jan 06 08:06:37.686 2020,30.93969,10
3606,240.2372,Mon Jan 06 08:06:37.760 2020,30.93339,10
3607,240.288,Mon Jan 06 08:06:37.811 2020,30.92746,10
3608,240.3688,Mon Jan 06 08:06:37.892 2020,30.94728,10
3609,240.4247,Mon Jan 06 08:06:37.947 2020,30.94916,10
3610,240.4945,Mon Jan 06 08:06:38.017 2020,30.96411,10
3611,240.5493,Mon Jan 06 08:06:38.072 2020,30.97853,10
3612,240.5952,Mon Jan 06 08:06:38.118 2020,30.97826,10
3613,240.669,Mon Jan 06 08:06:38.192 2020,30.98935,10
3614,240.7259,Mon Jan 06 08:06:38.249 2020,30.99468,10
3615,240.7907,Mon Jan 06 08:06:38.313 2020,31.00155,10
3616,240.8475,Mon Jan 06 08:06:38.370 2020,30.99455,10
3617,240.9074,Mon Jan 06 08:06:38.430 2020,30.98798,10
3618,240.9652,Mon Jan 06 08:06:38.488 2020,30.9965,10
3619,241.0211,Mon Jan 06 08:06:38.544 2020,31.00375,10
3620,241.0939,Mon Jan 06 08:06:38.617 2020,31.00552,10
3621,241.1607,Mon Jan 06 08:06:38.683 2020,31.0097,10
3622,241.2365,Mon Jan 06 08:06:38.759 2020,31.01853,10
3623,241.2829,Mon Jan 06 08:06:38.806 2020,31.02041,10
3624,241.3597,Mon Jan 06 08:06:38.882 2020,31.02641,10
3625,241.4375,Mon Jan 06 08:06:38.960 2020,31.04524,10
3626,241.4943,Mon Jan 06 08:06:39.017 2020,31.05964,10
3627,241.5585,Mon Jan 06 08:06:39.081 2020,31.03225,10
3628,241.6223,Mon Jan 06 08:06:39.145 2020,31.03114,10
3629,241.6901,Mon Jan 06 08:06:39.213 2020,31.03432,10
3630,241.729,Mon Jan 06 08:06:39.252 2020,31.03353,10
3631,241.7909,Mon Jan 06 08:06:39.314 2020,31.02685,10
3632,241.8657,Mon Jan 06 08:06:39.388 2020,31.02045,10
3633,241.9215,Mon Jan 06 08:06:39.444 2020,30.99287,9
3634,241.9834,Mon Jan 06 08:06:39.506 2020,30.98995,9
3635,242.0382,Mon Jan 06 08:06:39.561 2020,30.99511,9
3636,242.125,Mon Jan 06 08:06:39.648 2020,30.9992,9
3637,242.1948,Mon Jan 06 08:06:39.717 2020,30.99989,9
3638,242.2596,Mon Jan 06 08:06:39.782 2020,30.99878,9
3639,242.3683,Mon Jan 06 08:06:39.891 2020,30.97331,9
3640,242.4481,Mon Jan 06 08:06:39.971 2020,30.95133,9
3641,242.5189,Mon Jan 06 08:06:40.042 2020,30.88198,9
3643,242.7015,Mon Jan 06 08:06:40.224 2020,30.85459,9
3644,242.7653,Mon Jan 06 08:06:40.288 2020,30.83928,9
3645,242.8371,Mon Jan 06 08:06:40.360 2020,30.82106,9
3646,242.9179,Mon Jan 06 08:06:40.441 2020,30.81688,9
3647,242.9837,Mon Jan 06 08:06:40.506 2020,30.81536,9
3648,243.0386,Mon Jan 06 08:06:40.561 2020,30.81368,9
3649,243.0974,Mon Jan 06 08:06:40.620 2020,30.81777,9
3650,243.1682,Mon Jan 06 08:06:40.691 2020,30.82276,9
3651,243.237,Mon Jan 06 08:06:40.760 2020,30.81346,9
3652,243.3009,Mon Jan 06 08:06:40.824 2020,30.8174,9
3653,243.3717,Mon Jan 06 08:06:40.894 2020,30.81913,9
3654,243.4225,Mon Jan 06 08:06:40.945 2020,30.81582,9
3655,243.4944,Mon Jan 06 08:06:41.017 2020,30.81162,9
3656,243.5392,Mon Jan 06 08:06:41.062 2020,30.81286,9
3657,243.6031,Mon Jan 06 08:06:41.126 2020,30.83234,9
3658,243.6749,Mon Jan 06 08:06:41.198 2020,30.84091,9
3659,243.7437,Mon Jan 06 08:06:41.266 2020,30.86092,9
3660,243.8255,Mon Jan 06 08:06:41.348 2020,30.87714,9
3661,243.9003,Mon Jan 06 08:06:41.423 2020,30.87925,9
3662,243.9641,Mon Jan 06 08:06:41.487 2020,30.87464,9
3663,244.0229,Mon Jan 06 08:06:41.546 2020,30.87694,9
3664,244.0928,Mon Jan 06 08:06:41.615 2020,30.88413,9
3665,244.1636,Mon Jan 06 08:06:41.686 2020,30.889,9
3666,244.2284,Mon Jan 06 08:06:41.751 2020,30.89653,9
3667,244.2962,Mon Jan 06 08:06:41.819 2020,30.8958,9
3668,244.3591,Mon Jan 06 08:06:41.882 2020,30.89789,9
3669,244.4209,Mon Jan 06 08:06:41.944 2020,30.89779,9
3670,244.4877,Mon Jan 06 08:06:42.010 2020,30.90653,9
3671,244.5236,Mon Jan 06 08:06:42.046 2020,30.90589,9
3672,244.5904,Mon Jan 06 08:06:42.113 2020,30.90512,9
3673,244.6602,Mon Jan 06 08:06:42.183 2020,30.89975,9
3674,244.764,Mon Jan 06 08:06:42.287 2020,30.88337,9
3675,244.8378,Mon Jan 06 08:06:42.360 2020,30.87953,9
3676,244.9435,Mon Jan 06 08:06:42.466 2020,30.87637,9
3677,245.0243,Mon Jan 06 08:06:42.547 2020,30.87611,9
3678,245.0881,Mon Jan 06 08:06:42.611 2020,30.86408,9
3679,245.1619,Mon Jan 06 08:06:42.685 2020,30.86438,9
3680,245.2267,Mon Jan 06 08:06:42.749 2020,30.86378,9
3681,245.2936,Mon Jan 06 08:06:42.816 2020,30.86999,9
3682,245.3789,Mon Jan 06 08:06:42.902 2020,30.8797,9
3683,245.4377,Mon Jan 06 08:06:42.960 2020,30.89013,9
3684,245.4956,Mon Jan 06 08:06:43.018 2020,30.91125,9
3685,245.5604,Mon Jan 06 08:06:43.083 2020,30.92145,9
3686,245.6103,Mon Jan 06 08:06:43.133 2020,30.93145,9
3687,245.6701,Mon Jan 06 08:06:43.193 2020,30.93105,9
3688,245.7389,Mon Jan 06 08:06:43.262 2020,30.93233,9
3689,245.7988,Mon Jan 06 08:06:43.321 2020,30.93608,9
3690,245.8666,Mon Jan 06 08:06:43.389 2020,30.93156,9
3691,245.9294,Mon Jan 06 08:06:43.452 2020,30.93141,9
3692,245.9913,Mon Jan 06 08:06:43.514 2020,30.93049,9
3693,246.069,Mon Jan 06 08:06:43.592 2020,30.93156,9
3694,246.1329,Mon Jan 06 08:06:43.656 2020,30.92763,9
3695,246.1957,Mon Jan 06 08:06:43.718 2020,30.92859,9
3696,246.2585,Mon Jan 06 08:06:43.781 2020,30.92595,9
3697,246.3024,Mon Jan 06 08:06:43.825 2020,30.91974,9
3698,246.3633,Mon Jan 06 08:06:43.886 2020,30.92211,10
3699,246.4281,Mon Jan 06 08:06:43.951 2020,30.90105,10
3700,246.5029,Mon Jan 06 08:06:44.026 2020,30.89316,10
3701,246.5647,Mon Jan 06 08:06:44.087 2020,30.89348,10
3702,246.6216,Mon Jan 06 08:06:44.144 2020,30.85595,10
3703,246.6804,Mon Jan 06 08:06:44.203 2020,30.83959,10
3704,246.7328,Mon Jan 06 08:06:44.256 2020,30.81602,10
3705,246.8036,Mon Jan 06 08:06:44.326 2020,30.79805,10
3706,246.8654,Mon Jan 06 08:06:44.388 2020,30.79133,10
3707,246.9353,Mon Jan 06 08:06:44.458 2020,30.76307,10
3708,247.0111,Mon Jan 06 08:06:44.534 2020,30.74822,10
3709,247.0759,Mon Jan 06 08:06:44.599 2020,30.74118,10
3710,247.1706,Mon Jan 06 08:06:44.693 2020,30.73143,10
3711,247.2444,Mon Jan 06 08:06:44.767 2020,30.71586,10
3712,247.3302,Mon Jan 06 08:06:44.853 2020,30.69451,10
3713,247.4279,Mon Jan 06 08:06:44.951 2020,30.67604,10
3714,247.5037,Mon Jan 06 08:06:45.026 2020,30.65194,10
3715,247.5735,Mon Jan 06 08:06:45.096 2020,30.63668,10
3716,247.6364,Mon Jan 06 08:06:45.159 2020,30.6335,10
3717,247.7082,Mon Jan 06 08:06:45.231 2020,30.62908,10
3718,247.773,Mon Jan 06 08:06:45.296 2020,30.62149,10
3719,247.8588,Mon Jan 06 08:06:45.381 2020,30.62062,10
3720,247.9097,Mon Jan 06 08:06:45.432 2020,30.61669,10
3721,247.9954,Mon Jan 06 08:06:45.518 2020,30.60677,9
3722,248.0343,Mon Jan 06 08:06:45.557 2020,30.59171,9
3723,248.1087,Mon Jan 06 08:06:45.631 2020,30.59575,9
3724,248.1735,Mon Jan 06 08:06:45.696 2020,30.58818,9
3725,248.2363,Mon Jan 06 08:06:45.759 2020,30.58646,9
3726,248.3141,Mon Jan 06 08:06:45.837 2020,30.58018,9
3727,248.3909,Mon Jan 06 08:06:45.914 2020,30.58561,9
3728,248.4418,Mon Jan 06 08:06:45.964 2020,30.60528,9
3729,248.5016,Mon Jan 06 08:06:46.024 2020,30.61419,9
3730,248.5724,Mon Jan 06 08:06:46.095 2020,30.63003,9
3731,248.6313,Mon Jan 06 08:06:46.154 2020,30.6756,9
3732,248.7021,Mon Jan 06 08:06:46.225 2020,30.69384,9
3733,248.7689,Mon Jan 06 08:06:46.292 2020,30.69868,9
3734,248.8297,Mon Jan 06 08:06:46.352 2020,30.71419,9
3735,248.8986,Mon Jan 06 08:06:46.421 2020,30.71605,9
3736,248.9734,Mon Jan 06 08:06:46.496 2020,30.72744,9
3737,249.0272,Mon Jan 06 08:06:46.550 2020,30.73309,9
3738,249.097,Mon Jan 06 08:06:46.620 2020,30.73653,9
3739,249.1648,Mon Jan 06 08:06:46.688 2020,30.73651,9
3740,249.2346,Mon Jan 06 08:06:46.757 2020,30.73631,9
3741,249.2925,Mon Jan 06 08:06:46.815 2020,30.74056,9
3742,249.3474,Mon Jan 06 08:06:46.870 2020,30.73704,9
3743,249.4102,Mon Jan 06 08:06:46.933 2020,30.7341,9
3744,249.486,Mon Jan 06 08:06:47.009 2020,30.73518,9
3745,249.5648,Mon Jan 06 08:06:47.088 2020,30.73725,9
3746,249.6675,Mon Jan 06 08:06:47.190 2020,30.73316,9
3747,249.7414,Mon Jan 06 08:06:47.264 2020,30.7242,9
3748,249.8291,Mon Jan 06 08:06:47.352 2020,30.70698,9
3749,249.8999,Mon Jan 06 08:06:47.423 2020,30.70611,9
3750,249.9977,Mon Jan 06 08:06:47.520 2020,30.70764,9
3751,250.0565,Mon Jan 06 08:06:47.579 2020,30.71012,9
3752,250.1224,Mon Jan 06 08:06:47.645 2020,30.68497,9
3753,250.1992,Mon Jan 06 08:06:47.722 2020,30.697,9
3754,250.267,Mon Jan 06 08:06:47.790 2020,30.69926,9
3755,250.3378,Mon Jan 06 08:06:47.860 2020,30.71037,8
3756,250.4086,Mon Jan 06 08:06:47.931 2020,30.70807,8
3757,250.4784,Mon Jan 06 08:06:48.001 2020,30.70472,8
3758,250.5432,Mon Jan 06 08:06:48.066 2020,30.69883,8
3759,250.632,Mon Jan 06 08:06:48.155 2020,30.70649,8
3760,250.6978,Mon Jan 06 08:06:48.221 2020,30.70722,8
3761,250.7736,Mon Jan 06 08:06:48.296 2020,30.71682,8
3762,250.8325,Mon Jan 06 08:06:48.355 2020,30.72522,8
3763,250.9053,Mon Jan 06 08:06:48.428 2020,30.73314,8
3764,250.9752,Mon Jan 06 08:06:48.498 2020,30.72121,8
3765,251.036,Mon Jan 06 08:06:48.559 2020,30.70199,8
3766,251.0988,Mon Jan 06 08:06:48.622 2020,30.71434,8
3767,251.1647,Mon Jan 06 08:06:48.687 2020,30.70967,8
3768,251.2345,Mon Jan 06 08:06:48.757 2020,30.69028,8
3769,251.3003,Mon Jan 06 08:06:48.823 2020,30.6653,8
3770,251.3801,Mon Jan 06 08:06:48.903 2020,30.6474,8
3771,251.4389,Mon Jan 06 08:06:48.962 2020,30.62777,8
3772,251.5087,Mon Jan 06 08:06:49.031 2020,30.5958,8
3773,251.5825,Mon Jan 06 08:06:49.105 2020,30.5686,8
3774,251.6374,Mon Jan 06 08:06:49.160 2020,30.56788,8
3775,251.7062,Mon Jan 06 08:06:49.229 2020,30.55979,9
3776,251.785,Mon Jan 06 08:06:49.308 2020,30.55,9
3777,251.8269,Mon Jan 06 08:06:49.350 2020,30.53401,9
3778,251.9097,Mon Jan 06 08:06:49.432 2020,30.52175,9
3779,251.9785,Mon Jan 06 08:06:49.501 2020,30.49594,9
3780,252.0513,Mon Jan 06 08:06:49.574 2020,30.48668,9
3781,252.145,Mon Jan 06 08:06:49.668 2020,30.47547,10
3782,252.2318,Mon Jan 06 08:06:49.755 2020,30.47084,11
3783,252.3096,Mon Jan 06 08:06:49.832 2020,30.45842,11
3784,252.3804,Mon Jan 06 08:06:49.903 2020,30.45075,11
3785,252.4343,Mon Jan 06 08:06:49.957 2020,30.44676,11
3786,252.5111,Mon Jan 06 08:06:50.034 2020,30.43863,11
3787,252.5819,Mon Jan 06 08:06:50.105 2020,30.43278,11
3788,252.6387,Mon Jan 06 08:06:50.161 2020,30.43444,12
3789,252.7016,Mon Jan 06 08:06:50.224 2020,30.44562,12
3790,252.7764,Mon Jan 06 08:06:50.299 2020,30.45572,12
3791,252.8123,Mon Jan 06 08:06:50.335 2020,30.47897,12
3792,252.8781,Mon Jan 06 08:06:50.401 2020,30.52025,12
3793,252.9429,Mon Jan 06 08:06:50.466 2020,30.56524,12
3794,253.0078,Mon Jan 06 08:06:50.530 2020,30.58178,12
3795,253.0806,Mon Jan 06 08:06:50.603 2020,30.62067,12
3796,253.1564,Mon Jan 06 08:06:50.679 2020,30.62779,12
3797,253.2112,Mon Jan 06 08:06:50.734 2020,30.65173,13
3798,253.276,Mon Jan 06 08:06:50.799 2020,30.64554,13
3799,253.3309,Mon Jan 06 08:06:50.854 2020,30.65936,13
3801,253.4715,Mon Jan 06 08:06:50.994 2020,30.66532,13
3802,253.5274,Mon Jan 06 08:06:51.050 2020,30.67551,13
3803,253.5803,Mon Jan 06 08:06:51.103 2020,30.68373,13
3804,253.6531,Mon Jan 06 08:06:51.176 2020,30.70274,13
3805,253.7079,Mon Jan 06 08:06:51.231 2020,30.7086,13
3806,253.7747,Mon Jan 06 08:06:51.297 2020,30.72424,13
3807,253.8326,Mon Jan 06 08:06:51.355 2020,30.73243,13
3808,253.9054,Mon Jan 06 08:06:51.428 2020,30.74743,13
3809,253.9593,Mon Jan 06 08:06:51.482 2020,30.74698,13
3810,254.0151,Mon Jan 06 08:06:51.538 2020,30.74781,13
3811,254.073,Mon Jan 06 08:06:51.596 2020,30.73954,13
3812,254.1418,Mon Jan 06 08:06:51.664 2020,30.74429,13
3813,254.2056,Mon Jan 06 08:06:51.728 2020,30.75276,14
3814,254.2684,Mon Jan 06 08:06:51.791 2020,30.75985,14
3815,254.3602,Mon Jan 06 08:06:51.883 2020,30.7562,14
3816,254.4131,Mon Jan 06 08:06:51.936 2020,30.76115,14
3817,254.4759,Mon Jan 06 08:06:51.999 2020,30.76957,14
3818,254.5756,Mon Jan 06 08:06:52.098 2020,30.7809,14
3819,254.6375,Mon Jan 06 08:06:52.160 2020,30.77341,14
3820,254.7033,Mon Jan 06 08:06:52.226 2020,30.77201,13
3821,254.7741,Mon Jan 06 08:06:52.297 2020,30.77296,13
3822,254.8349,Mon Jan 06 08:06:52.358 2020,30.77028,13
3823,254.8878,Mon Jan 06 08:06:52.411 2020,30.76494,13
3824,254.9811,Mon Jan 06 08:06:52.504 2020,30.77107,13
3825,255.045,Mon Jan 06 08:06:52.568 2020,30.78028,13
3826,255.1128,Mon Jan 06 08:06:52.635 2020,30.78032,13
3827,255.1806,Mon Jan 06 08:06:52.703 2020,30.77649,13
3828,255.2374,Mon Jan 06 08:06:52.760 2020,30.76424,13
3829,255.3023,Mon Jan 06 08:06:52.825 2020,30.7463,13
3830,255.3472,Mon Jan 06 08:06:52.870 2020,30.72373,13
3831,255.421,Mon Jan 06 08:06:52.944 2020,30.71202,13
3832,255.4808,Mon Jan 06 08:06:53.003 2020,30.69154,13
3833,255.5317,Mon Jan 06 08:06:53.054 2020,30.68343,13
3834,255.6115,Mon Jan 06 08:06:53.134 2020,30.67838,14
3835,255.6733,Mon Jan 06 08:06:53.196 2020,30.66609,13
3836,255.7251,Mon Jan 06 08:06:53.248 2020,30.64952,13
3837,255.8059,Mon Jan 06 08:06:53.329 2020,30.63817,14
3838,255.8418,Mon Jan 06 08:06:53.365 2020,30.63444,13
3839,255.9037,Mon Jan 06 08:06:53.426 2020,30.62597,14
3840,255.9605,Mon Jan 06 08:06:53.483 2020,30.62428,14
3841,256.0193,Mon Jan 06 08:06:53.542 2020,30.62575,14
3842,256.0852,Mon Jan 06 08:06:53.608 2020,30.62038,14
3843,256.146,Mon Jan 06 08:06:53.669 2020,30.61421,14
3844,256.2128,Mon Jan 06 08:06:53.736 2020,30.60384,14
3845,256.2917,Mon Jan 06 08:06:53.814 2020,30.59022,14
3846,256.3715,Mon Jan 06 08:06:53.894 2020,30.5807,13
3847,256.4143,Mon Jan 06 08:06:53.937 2020,30.57313,13
3848,256.4882,Mon Jan 06 08:06:54.011 2020,30.56116,13
3849,256.545,Mon Jan 06 08:06:54.068 2020,30.56684,13
3850,256.6148,Mon Jan 06 08:06:54.138 2020,30.56759,13
3851,256.6836,Mon Jan 06 08:06:54.206 2020,30.57613,13
3852,256.7804,Mon Jan 06 08:06:54.303 2020,30.57845,13
3853,256.8512,Mon Jan 06 08:06:54.374 2020,30.59473,13
3854,256.938,Mon Jan 06 08:06:54.461 2020,30.60565,13
3855,256.9948,Mon Jan 06 08:06:54.517 2020,30.60808,12
3856,257.1035,Mon Jan 06 08:06:54.626 2020,30.60181,13
3857,257.1404,Mon Jan 06 08:06:54.663 2020,30.60526,12
3858,257.2082,Mon Jan 06 08:06:54.731 2020,30.61552,12
3859,257.278,Mon Jan 06 08:06:54.801 2020,30.65454,12
3860,257.3259,Mon Jan 06 08:06:54.849 2020,30.68667,12
3861,257.3957,Mon Jan 06 08:06:54.918 2020,30.70103,13
3862,257.4506,Mon Jan 06 08:06:54.973 2020,30.70611,13
3863,257.5104,Mon Jan 06 08:06:55.033 2020,30.72708,13
3864,257.5832,Mon Jan 06 08:06:55.106 2020,30.73881,13
3865,257.6391,Mon Jan 06 08:06:55.162 2020,30.74035,13
3866,257.7049,Mon Jan 06 08:06:55.228 2020,30.73847,13
3867,257.7817,Mon Jan 06 08:06:55.304 2020,30.7361,13
3868,257.8366,Mon Jan 06 08:06:55.359 2020,30.73819,13
3869,257.9079,Mon Jan 06 08:06:55.431 2020,30.72196,13
3870,257.9797,Mon Jan 06 08:06:55.502 2020,30.72236,13
3871,258.0515,Mon Jan 06 08:06:55.574 2020,30.72447,13
3872,258.1154,Mon Jan 06 08:06:55.638 2020,30.72358,13
3873,258.1842,Mon Jan 06 08:06:55.707 2020,30.7165,13
3874,258.242,Mon Jan 06 08:06:55.765 2020,30.71406,13
3875,258.3039,Mon Jan 06 08:06:55.827 2020,30.71741,14
3876,258.3607,Mon Jan 06 08:06:55.883 2020,30.72362,14
3877,258.4335,Mon Jan 06 08:06:55.956 2020,30.72699,14
3878,258.4904,Mon Jan 06 08:06:56.013 2020,30.72889,14
3879,258.5442,Mon Jan 06 08:06:56.067 2020,30.7217,14
3880,258.61,Mon Jan 06 08:06:56.133 2020,30.72433,14
3881,258.6838,Mon Jan 06 08:06:56.207 2020,30.72002,14
3882,258.7297,Mon Jan 06 08:06:56.252 2020,30.72381,14
3883,258.7846,Mon Jan 06 08:06:56.307 2020,30.72644,14
3884,258.8524,Mon Jan 06 08:06:56.375 2020,30.7291,14
3885,258.9092,Mon Jan 06 08:06:56.432 2020,30.73467,14
3886,258.9846,Mon Jan 06 08:06:56.507 2020,30.75293,14
3887,259.0459,Mon Jan 06 08:06:56.569 2020,30.76646,14
3888,259.1487,Mon Jan 06 08:06:56.671 2020,30.77201,14
3889,259.2115,Mon Jan 06 08:06:56.734 2020,30.80017,14
3890,259.3042,Mon Jan 06 08:06:56.827 2020,30.81085,14
3891,259.389,Mon Jan 06 08:06:56.912 2020,30.81369,14
3892,259.4468,Mon Jan 06 08:06:56.970 2020,30.82011,14
3893,259.5147,Mon Jan 06 08:06:57.037 2020,30.82809,14
3894,259.5775,Mon Jan 06 08:06:57.100 2020,30.83513,14
3895,259.6543,Mon Jan 06 08:06:57.177 2020,30.84332,14
3896,259.7181,Mon Jan 06 08:06:57.241 2020,30.85254,14
3897,259.78,Mon Jan 06 08:06:57.303 2020,30.8676,14
3898,259.8418,Mon Jan 06 08:06:57.364 2020,30.8692,14
3899,259.9136,Mon Jan 06 08:06:57.436 2020,30.8717,14
3900,259.9804,Mon Jan 06 08:06:57.503 2020,30.86032,14
3901,260.0522,Mon Jan 06 08:06:57.575 2020,30.85922,14
3902,260.123,Mon Jan 06 08:06:57.646 2020,30.84981,14
3903,260.1899,Mon Jan 06 08:06:57.713 2020,30.84095,14
3904,260.2457,Mon Jan 06 08:06:57.768 2020,30.83684,14
3905,260.3105,Mon Jan 06 08:06:57.833 2020,30.8212,14
3906,260.3768,Mon Jan 06 08:06:57.899 2020,30.80106,14
3907,260.4306,Mon Jan 06 08:06:57.953 2020,30.78557,14
3908,260.5164,Mon Jan 06 08:06:58.039 2020,30.77632,14
3909,260.5902,Mon Jan 06 08:06:58.113 2020,30.73022,14
3910,260.652,Mon Jan 06 08:06:58.175 2020,30.7138,14
3911,260.7079,Mon Jan 06 08:06:58.231 2020,30.7019,14
3912,260.7687,Mon Jan 06 08:06:58.291 2020,30.67901,14
3913,260.8266,Mon Jan 06 08:06:58.349 2020,30.6655,14
3914,260.8894,Mon Jan 06 08:06:58.412 2020,30.66704,14
3915,260.9413,Mon Jan 06 08:06:58.464 2020,30.67028,14
3916,261.0041,Mon Jan 06 08:06:58.527 2020,30.67017,14
3917,261.0679,Mon Jan 06 08:06:58.591 2020,30.66155,14
3918,261.1198,Mon Jan 06 08:06:58.642 2020,30.65829,14
3919,261.1836,Mon Jan 06 08:06:58.706 2020,30.65254,14
3920,261.2484,Mon Jan 06 08:06:58.771 2020,30.65517,14
3921,261.3192,Mon Jan 06 08:06:58.842 2020,30.64773,14
3922,261.3821,Mon Jan 06 08:06:58.905 2020,30.63357,14
3923,261.4678,Mon Jan 06 08:06:58.991 2020,30.65001,14
3924,261.5147,Mon Jan 06 08:06:59.037 2020,30.64709,14
3925,261.5815,Mon Jan 06 08:06:59.104 2020,30.65647,14
3926,261.6862,Mon Jan 06 08:06:59.209 2020,30.65799,14
3927,261.7825,Mon Jan 06 08:06:59.305 2020,30.6571,14
3928,261.8693,Mon Jan 06 08:06:59.392 2020,30.67529,14
3929,261.9381,Mon Jan 06 08:06:59.461 2020,30.68186,13
3930,261.981,Mon Jan 06 08:06:59.504 2020,30.6944,13
3931,262.0448,Mon Jan 06 08:06:59.568 2020,30.71786,14
3932,262.1156,Mon Jan 06 08:06:59.638 2020,30.73414,14
3933,262.1835,Mon Jan 06 08:06:59.706 2020,30.73777,14
3934,262.2313,Mon Jan 06 08:06:59.754 2020,30.7419,14
3935,262.2942,Mon Jan 06 08:06:59.817 2020,30.74414,14
3936,262.3759,Mon Jan 06 08:06:59.899 2020,30.76501,14
3937,262.4198,Mon Jan 06 08:06:59.943 2020,30.81437,14
3938,262.4996,Mon Jan 06 08:07:00.022 2020,30.81491,14
3939,262.5455,Mon Jan 06 08:07:00.068 2020,30.82218,14
3940,262.6053,Mon Jan 06 08:07:00.128 2020,30.81367,14
3941,262.6781,Mon Jan 06 08:07:00.201 2020,30.81408,14
3942,262.725,Mon Jan 06 08:07:00.248 2020,30.82988,14
3943,262.7838,Mon Jan 06 08:07:00.307 2020,30.83178,14
3944,262.8497,Mon Jan 06 08:07:00.372 2020,30.84689,14
3945,262.8976,Mon Jan 06 08:07:00.420 2020,30.84501,14
3946,262.9793,Mon Jan 06 08:07:00.502 2020,30.84249,14
3947,263.0222,Mon Jan 06 08:07:00.545 2020,30.83306,14
3948,263.0846,Mon Jan 06 08:07:00.607 2020,30.83174,14
3949,263.1584,Mon Jan 06 08:07:00.681 2020,30.82429,14
3950,263.2093,Mon Jan 06 08:07:00.732 2020,30.81708,14
3951,263.2811,Mon Jan 06 08:07:00.804 2020,30.81634,14
