Frame#,Time,Timestamp,Perspiration
3337,222.6297,Mon Jan 06 08:06:20.152 2020,0.006399683
3338,222.7016,Mon Jan 06 08:06:20.224 2020,0.006399683
3339,222.7784,Mon Jan 06 08:06:20.301 2020,0.003999878
3340,222.8382,Mon Jan 06 08:06:20.361 2020,0.00319974
3341,222.905,Mon Jan 06 08:06:20.428 2020,0.001599921
3342,223.0157,Mon Jan 06 08:06:20.538 2020,0.001599921
3343,223.0766,Mon Jan 06 08:06:20.599 2020,0.00159987
3344,223.1563,Mon Jan 06 08:06:20.679 2020,0.001600073
3345,223.2371,Mon Jan 06 08:06:20.760 2020,0.001600073
3346,223.3129,Mon Jan 06 08:06:20.836 2020,0.001600073
3350,223.5838,Mon Jan 06 08:06:21.106 2020,0.001600073
3360,224.1672,Mon Jan 06 08:06:21.690 2020,0.001600073
3362,224.2729,Mon Jan 06 08:06:21.796 2020,0.01439954
3363,224.3188,Mon Jan 06 08:06:21.841 2020,0.006400293
3364,224.3946,Mon Jan 06 08:06:21.917 2020,0.001600073
3365,224.4524,Mon Jan 06 08:06:21.975 2020,0.006399683
3366,224.5143,Mon Jan 06 08:06:22.037 2020,0.001599768
3367,224.5851,Mon Jan 06 08:06:22.108 2020,0.001599768
3385,225.7211,Mon Jan 06 08:06:23.244 2020,0.001599768
3389,225.9744,Mon Jan 06 08:06:23.497 2020,0.001599921
3391,226.1051,Mon Jan 06 08:06:23.628 2020,0.001599768
3392,226.1649,Mon Jan 06 08:06:23.688 2020,0.001599768
3393,226.2228,Mon Jan 06 08:06:23.745 2020,0.003999725
3394,226.3031,Mon Jan 06 08:06:23.826 2020,0.001599768
3398,226.5146,Mon Jan 06 08:06:24.037 2020,0.004000183
3404,226.8756,Mon Jan 06 08:06:24.398 2020,0.001600073
3407,227.0781,Mon Jan 06 08:06:24.601 2020,0.001600073
3408,227.1319,Mon Jan 06 08:06:24.655 2020,0.001599921
3409,227.1987,Mon Jan 06 08:06:24.721 2020,0.001600073
3413,227.3733,Mon Jan 06 08:06:24.896 2020,0.004000183
3414,227.4411,Mon Jan 06 08:06:24.964 2020,0.001600073
3415,227.5039,Mon Jan 06 08:06:25.027 2020,0.001600073
3416,227.5618,Mon Jan 06 08:06:25.084 2020,0.001600073
3417,227.6301,Mon Jan 06 08:06:25.153 2020,0.001600073
3421,227.9073,Mon Jan 06 08:06:25.430 2020,0.001600073
3422,227.9971,Mon Jan 06 08:06:25.520 2020,0.001600073
3423,228.0749,Mon Jan 06 08:06:25.598 2020,0.001599921
3424,228.1806,Mon Jan 06 08:06:25.703 2020,0.001599921
3425,228.2504,Mon Jan 06 08:06:25.773 2020,0.006400293
3426,228.3183,Mon Jan 06 08:06:25.841 2020,0.006400293
3427,228.3861,Mon Jan 06 08:06:25.909 2020,0.006400293
3430,228.5546,Mon Jan 06 08:06:26.077 2020,0.001600073
3433,228.7581,Mon Jan 06 08:06:26.281 2020,0.001600073
3435,228.8718,Mon Jan 06 08:06:26.394 2020,0.001600073
3437,229.0074,Mon Jan 06 08:06:26.530 2020,0.006400293
3438,229.0613,Mon Jan 06 08:06:26.584 2020,0.006399683
3440,229.18,Mon Jan 06 08:06:26.703 2020,0.006399683
3441,229.2428,Mon Jan 06 08:06:26.766 2020,0.001599768
3442,229.3086,Mon Jan 06 08:06:26.831 2020,0.001599768
3443,229.3505,Mon Jan 06 08:06:26.873 2020,0.001599768
3444,229.4134,Mon Jan 06 08:06:26.936 2020,0.003999725
3445,229.4582,Mon Jan 06 08:06:26.981 2020,0.006399683
3446,229.5141,Mon Jan 06 08:06:27.037 2020,0.003999878
3447,229.5749,Mon Jan 06 08:06:27.098 2020,0.001600073
3448,229.6418,Mon Jan 06 08:06:27.164 2020,0.006400293
3449,229.7086,Mon Jan 06 08:06:27.231 2020,0.003200146
3450,229.7834,Mon Jan 06 08:06:27.306 2020,0.003999878
3456,230.1125,Mon Jan 06 08:06:27.635 2020,0.001600073
3457,230.1753,Mon Jan 06 08:06:27.698 2020,0.001600073
3461,230.4477,Mon Jan 06 08:06:27.970 2020,0.001600073
3462,230.5384,Mon Jan 06 08:06:28.061 2020,0.001600073
3463,230.6162,Mon Jan 06 08:06:28.139 2020,0.001600073
3464,230.693,Mon Jan 06 08:06:28.216 2020,0.001600073
3468,230.9453,Mon Jan 06 08:06:28.468 2020,0.001600073
3470,231.076,Mon Jan 06 08:06:28.599 2020,0.006400293
3471,231.1298,Mon Jan 06 08:06:28.653 2020,0.006400293
3472,231.2026,Mon Jan 06 08:06:28.725 2020,0.001600073
3473,231.2834,Mon Jan 06 08:06:28.806 2020,0.01439974
3474,231.3303,Mon Jan 06 08:06:28.853 2020,0.01439974
3475,231.4151,Mon Jan 06 08:06:28.938 2020,0.01439974
3476,231.4799,Mon Jan 06 08:06:29.003 2020,0.001599768
3477,231.5427,Mon Jan 06 08:06:29.065 2020,0.006399683
3478,231.6255,Mon Jan 06 08:06:29.148 2020,0.001599768
3479,231.6844,Mon Jan 06 08:06:29.207 2020,0.001600073
3480,231.7343,Mon Jan 06 08:06:29.257 2020,0.001600073
3481,231.816,Mon Jan 06 08:06:29.339 2020,0.001600073
3482,231.8779,Mon Jan 06 08:06:29.401 2020,0.001600073
3483,231.9547,Mon Jan 06 08:06:29.477 2020,0.001599997
3484,232.0105,Mon Jan 06 08:06:29.533 2020,0.003200045
3485,232.0833,Mon Jan 06 08:06:29.606 2020,0.001599997
3486,232.1402,Mon Jan 06 08:06:29.663 2020,0.001599921
3487,232.216,Mon Jan 06 08:06:29.739 2020,0.001599997
3488,232.2788,Mon Jan 06 08:06:29.802 2020,0.007999755
3489,232.3416,Mon Jan 06 08:06:29.864 2020,0.007999755
3490,232.4204,Mon Jan 06 08:06:29.943 2020,0.001600073
3491,232.4743,Mon Jan 06 08:06:29.997 2020,0.001600073
3492,232.5311,Mon Jan 06 08:06:30.054 2020,0.01439974
3493,232.6169,Mon Jan 06 08:06:30.140 2020,0.006399683
3494,232.7077,Mon Jan 06 08:06:30.230 2020,0.001600073
3495,232.8014,Mon Jan 06 08:06:30.324 2020,0.001600073
3496,232.8802,Mon Jan 06 08:06:30.403 2020,0.006399683
3497,233.0118,Mon Jan 06 08:06:30.535 2020,0.006400293
3498,233.0617,Mon Jan 06 08:06:30.584 2020,0.006400293
3499,233.1311,Mon Jan 06 08:06:30.654 2020,0.001600073
3500,233.2229,Mon Jan 06 08:06:30.746 2020,0.006400293
3501,233.2807,Mon Jan 06 08:06:30.803 2020,0.006400293
3502,233.354,Mon Jan 06 08:06:30.877 2020,0.006400293
3503,233.4248,Mon Jan 06 08:06:30.948 2020,0.004000183
3504,233.4936,Mon Jan 06 08:06:31.016 2020,0.004000183
3505,233.5605,Mon Jan 06 08:06:31.083 2020,0.004000183
3506,233.6243,Mon Jan 06 08:06:31.147 2020,0.001600073
3507,233.6871,Mon Jan 06 08:06:31.210 2020,0.006400293
3508,233.7509,Mon Jan 06 08:06:31.274 2020,0.01439974
3509,233.8178,Mon Jan 06 08:06:31.340 2020,0.006399683
3510,233.8836,Mon Jan 06 08:06:31.406 2020,0.006399683
3511,233.9574,Mon Jan 06 08:06:31.480 2020,0.006399683
3512,234.0222,Mon Jan 06 08:06:31.545 2020,0.001600073
3513,234.0721,Mon Jan 06 08:06:31.595 2020,0.001600073
3514,234.124,Mon Jan 06 08:06:31.647 2020,0.001600073
3515,234.2157,Mon Jan 06 08:06:31.738 2020,0.001600073
3516,234.2716,Mon Jan 06 08:06:31.794 2020,0.001600073
3517,234.3224,Mon Jan 06 08:06:31.845 2020,0.004000183
3518,234.3922,Mon Jan 06 08:06:31.915 2020,0.006400293
3519,234.4746,Mon Jan 06 08:06:31.997 2020,0.001600073
3523,234.691,Mon Jan 06 08:06:32.214 2020,0.001600073
3525,234.8227,Mon Jan 06 08:06:32.345 2020,0.001599921
3526,234.8895,Mon Jan 06 08:06:32.412 2020,0.001600073
3527,234.9653,Mon Jan 06 08:06:32.488 2020,0.001600073
3528,235.0161,Mon Jan 06 08:06:32.539 2020,0.001600073
3530,235.1608,Mon Jan 06 08:06:32.683 2020,0.001600073
3531,235.2326,Mon Jan 06 08:06:32.755 2020,0.001600073
3535,235.5328,Mon Jan 06 08:06:33.055 2020,0.001600073
3547,236.2652,Mon Jan 06 08:06:33.788 2020,0.001600073
3548,236.3111,Mon Jan 06 08:06:33.834 2020,0.001600073
3549,236.37,Mon Jan 06 08:06:33.893 2020,0.001600073
3550,236.4338,Mon Jan 06 08:06:33.956 2020,0.001599972
3551,236.4956,Mon Jan 06 08:06:34.018 2020,0.001600073
3552,236.5505,Mon Jan 06 08:06:34.073 2020,0.001600073
3553,236.6153,Mon Jan 06 08:06:34.138 2020,0.001599921
3554,236.6831,Mon Jan 06 08:06:34.206 2020,0.001600073
3555,236.7509,Mon Jan 06 08:06:34.274 2020,0.001600073
3556,236.7988,Mon Jan 06 08:06:34.322 2020,0.006399683
3557,236.8826,Mon Jan 06 08:06:34.405 2020,0.003999725
3558,236.9374,Mon Jan 06 08:06:34.460 2020,0.006399683
3559,237.0132,Mon Jan 06 08:06:34.536 2020,0.01440066
3560,237.0681,Mon Jan 06 08:06:34.591 2020,0.009371553
3561,237.1509,Mon Jan 06 08:06:34.674 2020,0.008960105
3562,237.2052,Mon Jan 06 08:06:34.728 2020,0.001600073
3563,237.281,Mon Jan 06 08:06:34.804 2020,0.004000183
3564,237.3309,Mon Jan 06 08:06:34.854 2020,0.001600073
3566,237.4635,Mon Jan 06 08:06:34.986 2020,0.001600073
3567,237.5742,Mon Jan 06 08:06:35.097 2020,0.001600073
3570,237.7976,Mon Jan 06 08:06:35.320 2020,0.006399683
3571,237.8804,Mon Jan 06 08:06:35.403 2020,0.006399683
3572,237.9552,Mon Jan 06 08:06:35.478 2020,0.006399683
3573,238.026,Mon Jan 06 08:06:35.549 2020,0.006399683
3580,238.4718,Mon Jan 06 08:06:35.995 2020,0.001600073
3583,238.6583,Mon Jan 06 08:06:36.181 2020,0.009600032
3584,238.7072,Mon Jan 06 08:06:36.230 2020,0.009600032
3585,238.7651,Mon Jan 06 08:06:36.288 2020,0.009600032
3586,238.8538,Mon Jan 06 08:06:36.377 2020,0.01600022
3587,238.9047,Mon Jan 06 08:06:36.427 2020,0.01600022
3588,238.9665,Mon Jan 06 08:06:36.489 2020,0.007600043
3589,239.0343,Mon Jan 06 08:06:36.557 2020,0.001600073
3590,239.1191,Mon Jan 06 08:06:36.642 2020,0.02559995
3591,239.1909,Mon Jan 06 08:06:36.714 2020,0.01439974
3593,239.2986,Mon Jan 06 08:06:36.821 2020,0.004799711
3594,239.3605,Mon Jan 06 08:06:36.883 2020,0.003999878
3595,239.4193,Mon Jan 06 08:06:36.942 2020,0.006399683
3596,239.4851,Mon Jan 06 08:06:37.008 2020,0.001599972
3597,239.5659,Mon Jan 06 08:06:37.089 2020,0.001600073
3598,239.6277,Mon Jan 06 08:06:37.150 2020,0.001599921
3599,239.7006,Mon Jan 06 08:06:37.223 2020,0.001600073
3600,239.7694,Mon Jan 06 08:06:37.292 2020,0.007466398
3601,239.8252,Mon Jan 06 08:06:37.348 2020,0.002799899
3602,239.931,Mon Jan 06 08:06:37.454 2020,0.00586663
3603,239.9938,Mon Jan 06 08:06:37.517 2020,0.001599768
3604,240.0706,Mon Jan 06 08:06:37.593 2020,0.001600073
3605,240.1634,Mon Jan 06 08:06:37.686 2020,0.001599921
3606,240.2372,Mon Jan 06 08:06:37.760 2020,0.001600073
3607,240.288,Mon Jan 06 08:06:37.811 2020,0.00159987
3608,240.3688,Mon Jan 06 08:06:37.892 2020,0.001600073
3609,240.4247,Mon Jan 06 08:06:37.947 2020,0.001600073
3610,240.4945,Mon Jan 06 08:06:38.017 2020,0.001600073
3614,240.7259,Mon Jan 06 08:06:38.249 2020,0.001600073
3615,240.7907,Mon Jan 06 08:06:38.313 2020,0.001600073
3616,240.8475,Mon Jan 06 08:06:38.370 2020,0.001600073
3618,240.9652,Mon Jan 06 08:06:38.488 2020,0.001599768
3619,241.0211,Mon Jan 06 08:06:38.544 2020,0.001599768
3620,241.0939,Mon Jan 06 08:06:38.617 2020,0.001599768
3621,241.1607,Mon Jan 06 08:06:38.683 2020,0.006399683
3622,241.2365,Mon Jan 06 08:06:38.759 2020,0.006399683
3623,241.2829,Mon Jan 06 08:06:38.806 2020,0.001600073
3624,241.3597,Mon Jan 06 08:06:38.882 2020,0.001600073
3625,241.4375,Mon Jan 06 08:06:38.960 2020,0.001600073
3627,241.5585,Mon Jan 06 08:06:39.081 2020,0.001600073
3630,241.729,Mon Jan 06 08:06:39.252 2020,0.001599768
3631,241.7909,Mon Jan 06 08:06:39.314 2020,0.003999878
3632,241.8657,Mon Jan 06 08:06:39.388 2020,0.003999878
3633,241.9215,Mon Jan 06 08:06:39.444 2020,0.006399683
3634,241.9834,Mon Jan 06 08:06:39.506 2020,0.006399683
3635,242.0382,Mon Jan 06 08:06:39.561 2020,0.001599921
3636,242.125,Mon Jan 06 08:06:39.648 2020,0.001600073
3637,242.1948,Mon Jan 06 08:06:39.717 2020,0.001600073
3638,242.2596,Mon Jan 06 08:06:39.782 2020,0.001600073
3639,242.3683,Mon Jan 06 08:06:39.891 2020,0.001600073
3640,242.4481,Mon Jan 06 08:06:39.971 2020,0.001600073
3641,242.5189,Mon Jan 06 08:06:40.042 2020,0.004799813
3642,242.6346,Mon Jan 06 08:06:40.157 2020,0.006399683
3643,242.7015,Mon Jan 06 08:06:40.224 2020,0.00400003
3644,242.7653,Mon Jan 06 08:06:40.288 2020,0.00400003
3645,242.8371,Mon Jan 06 08:06:40.360 2020,0.001600073
3646,242.9179,Mon Jan 06 08:06:40.441 2020,0.006400293
3648,243.0386,Mon Jan 06 08:06:40.561 2020,0.001600073
3649,243.0974,Mon Jan 06 08:06:40.620 2020,0.001600073
3650,243.1682,Mon Jan 06 08:06:40.691 2020,0.001600073
3652,243.3009,Mon Jan 06 08:06:40.824 2020,0.001600073
3656,243.5392,Mon Jan 06 08:06:41.062 2020,0.001600073
3657,243.6031,Mon Jan 06 08:06:41.126 2020,0.006399683
3658,243.6749,Mon Jan 06 08:06:41.198 2020,0.00671988
3659,243.7437,Mon Jan 06 08:06:41.266 2020,0.009919783
3660,243.8255,Mon Jan 06 08:06:41.348 2020,0.01152004
3661,243.9003,Mon Jan 06 08:06:41.423 2020,0.008457094
3662,243.9641,Mon Jan 06 08:06:41.487 2020,0.008399927
3663,244.0229,Mon Jan 06 08:06:41.546 2020,0.001599921
3664,244.0928,Mon Jan 06 08:06:41.615 2020,0.005119868
3665,244.1636,Mon Jan 06 08:06:41.686 2020,0.009066369
3666,244.2284,Mon Jan 06 08:06:41.751 2020,0.00400003
3667,244.2962,Mon Jan 06 08:06:41.819 2020,0.00400003
3668,244.3591,Mon Jan 06 08:06:41.882 2020,0.0111999
3669,244.4209,Mon Jan 06 08:06:41.944 2020,0.01199986
3671,244.5236,Mon Jan 06 08:06:42.046 2020,0.01439974
3672,244.5904,Mon Jan 06 08:06:42.113 2020,0.006400293
3673,244.6602,Mon Jan 06 08:06:42.183 2020,0.006400293
3674,244.764,Mon Jan 06 08:06:42.287 2020,0.009600032
3675,244.8378,Mon Jan 06 08:06:42.360 2020,0.00319974
3676,244.9435,Mon Jan 06 08:06:42.466 2020,0.003199841
3677,245.0243,Mon Jan 06 08:06:42.547 2020,0.001600073
3678,245.0881,Mon Jan 06 08:06:42.611 2020,0.005120051
3679,245.1619,Mon Jan 06 08:06:42.685 2020,0.01040002
3680,245.2267,Mon Jan 06 08:06:42.749 2020,0.006000046
3681,245.2936,Mon Jan 06 08:06:42.816 2020,0.00586663
3682,245.3789,Mon Jan 06 08:06:42.902 2020,0.007999908
3683,245.4377,Mon Jan 06 08:06:42.960 2020,0.003199841
3684,245.4956,Mon Jan 06 08:06:43.018 2020,0.002800128
3685,245.5604,Mon Jan 06 08:06:43.083 2020,0.004000183
3686,245.6103,Mon Jan 06 08:06:43.133 2020,0.01013319
3687,245.6701,Mon Jan 06 08:06:43.193 2020,0.01439974
3688,245.7389,Mon Jan 06 08:06:43.262 2020,0.006399683
3689,245.7988,Mon Jan 06 08:06:43.321 2020,0.00586663
3690,245.8666,Mon Jan 06 08:06:43.389 2020,0.005866528
3691,245.9294,Mon Jan 06 08:06:43.452 2020,0.005866528
3692,245.9913,Mon Jan 06 08:06:43.514 2020,0.007999908
3693,246.069,Mon Jan 06 08:06:43.592 2020,0.01439974
3694,246.1329,Mon Jan 06 08:06:43.656 2020,0.006399683
3695,246.1957,Mon Jan 06 08:06:43.718 2020,0.006399683
3696,246.2585,Mon Jan 06 08:06:43.781 2020,0.006399683
3697,246.3024,Mon Jan 06 08:06:43.825 2020,0.007466398
3698,246.3633,Mon Jan 06 08:06:43.886 2020,0.01039971
3703,246.6804,Mon Jan 06 08:06:44.203 2020,0.003999878
3704,246.7328,Mon Jan 06 08:06:44.256 2020,0.006399683
3705,246.8036,Mon Jan 06 08:06:44.326 2020,0.001599768
3706,246.8654,Mon Jan 06 08:06:44.388 2020,0.001599768
3707,246.9353,Mon Jan 06 08:06:44.458 2020,0.001600073
3708,247.0111,Mon Jan 06 08:06:44.534 2020,0.001599768
3709,247.0759,Mon Jan 06 08:06:44.599 2020,0.001599768
3710,247.1706,Mon Jan 06 08:06:44.693 2020,0.001600073
3711,247.2444,Mon Jan 06 08:06:44.767 2020,0.001600073
3712,247.3302,Mon Jan 06 08:06:44.853 2020,0.003999878
3713,247.4279,Mon Jan 06 08:06:44.951 2020,0.006400293
3714,247.5037,Mon Jan 06 08:06:45.026 2020,0.01359986
3715,247.5735,Mon Jan 06 08:06:45.096 2020,0.01439974
3716,247.6364,Mon Jan 06 08:06:45.159 2020,0.03999878
3717,247.7082,Mon Jan 06 08:06:45.231 2020,0.01440066
3718,247.773,Mon Jan 06 08:06:45.296 2020,0.01440066
3719,247.8588,Mon Jan 06 08:06:45.381 2020,0.02080019
3720,247.9097,Mon Jan 06 08:06:45.432 2020,0.02559995
3721,247.9954,Mon Jan 06 08:06:45.518 2020,0.01600002
3722,248.0343,Mon Jan 06 08:06:45.557 2020,0.007999908
3723,248.1087,Mon Jan 06 08:06:45.631 2020,0.008799945
3724,248.1735,Mon Jan 06 08:06:45.696 2020,0.009599931
3725,248.2363,Mon Jan 06 08:06:45.759 2020,0.009279815
3726,248.3141,Mon Jan 06 08:06:45.837 2020,0.009279815
3727,248.3909,Mon Jan 06 08:06:45.914 2020,0.005999893
3728,248.4418,Mon Jan 06 08:06:45.964 2020,0.003999878
3729,248.5016,Mon Jan 06 08:06:46.024 2020,0.00400003
3730,248.5724,Mon Jan 06 08:06:46.095 2020,0.001600073
3731,248.6313,Mon Jan 06 08:06:46.154 2020,0.003199943
3732,248.7021,Mon Jan 06 08:06:46.225 2020,0.003199943
3733,248.7689,Mon Jan 06 08:06:46.292 2020,0.003199943
3734,248.8297,Mon Jan 06 08:06:46.352 2020,0.003199943
3735,248.8986,Mon Jan 06 08:06:46.421 2020,0.00319974
3736,248.9734,Mon Jan 06 08:06:46.496 2020,0.003199943
3737,249.0272,Mon Jan 06 08:06:46.550 2020,0.002799899
3738,249.097,Mon Jan 06 08:06:46.620 2020,0.002799899
3739,249.1648,Mon Jan 06 08:06:46.688 2020,0.003999725
3740,249.2346,Mon Jan 06 08:06:46.757 2020,0.00319974
3741,249.2925,Mon Jan 06 08:06:46.815 2020,0.003199841
3742,249.3474,Mon Jan 06 08:06:46.870 2020,0.002400008
3743,249.4102,Mon Jan 06 08:06:46.933 2020,0.001600073
3744,249.486,Mon Jan 06 08:06:47.009 2020,0.001600073
3745,249.5648,Mon Jan 06 08:06:47.088 2020,0.003200146
3746,249.6675,Mon Jan 06 08:06:47.190 2020,0.008320015
3748,249.8291,Mon Jan 06 08:06:47.352 2020,0.007360032
3749,249.8999,Mon Jan 06 08:06:47.423 2020,0.00511999
3751,250.0565,Mon Jan 06 08:06:47.579 2020,0.004533337
3752,250.1224,Mon Jan 06 08:06:47.645 2020,0.006399988
3754,250.267,Mon Jan 06 08:06:47.790 2020,0.001599997
3755,250.3378,Mon Jan 06 08:06:47.860 2020,0.001600073
3756,250.4086,Mon Jan 06 08:06:47.931 2020,0.001600073
3757,250.4784,Mon Jan 06 08:06:48.001 2020,0.006400293
3758,250.5432,Mon Jan 06 08:06:48.066 2020,0.001600073
3759,250.632,Mon Jan 06 08:06:48.155 2020,0.01439974
3760,250.6978,Mon Jan 06 08:06:48.221 2020,0.006000046
3761,250.7736,Mon Jan 06 08:06:48.296 2020,0.00400003
3762,250.8325,Mon Jan 06 08:06:48.355 2020,0.001600073
3763,250.9053,Mon Jan 06 08:06:48.428 2020,0.004000183
3764,250.9752,Mon Jan 06 08:06:48.498 2020,0.001600073
3765,251.036,Mon Jan 06 08:06:48.559 2020,0.006399683
3766,251.0988,Mon Jan 06 08:06:48.622 2020,0.01439974
3767,251.1647,Mon Jan 06 08:06:48.687 2020,0.007999908
3768,251.2345,Mon Jan 06 08:06:48.757 2020,0.01439974
3769,251.3003,Mon Jan 06 08:06:48.823 2020,0.01439974
3770,251.3801,Mon Jan 06 08:06:48.903 2020,0.003999878
3771,251.4389,Mon Jan 06 08:06:48.962 2020,0.001600073
3772,251.5087,Mon Jan 06 08:06:49.031 2020,0.001600073
3773,251.5825,Mon Jan 06 08:06:49.105 2020,0.00586663
3774,251.6374,Mon Jan 06 08:06:49.160 2020,0.006399683
3775,251.7062,Mon Jan 06 08:06:49.229 2020,0.006399683
3776,251.785,Mon Jan 06 08:06:49.308 2020,0.0074665
3777,251.8269,Mon Jan 06 08:06:49.350 2020,0.001599768
3780,252.0513,Mon Jan 06 08:06:49.574 2020,0.001600073
3781,252.145,Mon Jan 06 08:06:49.668 2020,0.001600073
3787,252.5819,Mon Jan 06 08:06:50.105 2020,0.001600073
3792,252.8781,Mon Jan 06 08:06:50.401 2020,0.001600073
3793,252.9429,Mon Jan 06 08:06:50.466 2020,0.001600073
3794,253.0078,Mon Jan 06 08:06:50.530 2020,0.001599768
3795,253.0806,Mon Jan 06 08:06:50.603 2020,0.006399683
3797,253.2112,Mon Jan 06 08:06:50.734 2020,0.006400293
3798,253.276,Mon Jan 06 08:06:50.799 2020,0.006400293
3800,253.4057,Mon Jan 06 08:06:50.928 2020,0.001600073
3801,253.4715,Mon Jan 06 08:06:50.994 2020,0.001600073
3803,253.5803,Mon Jan 06 08:06:51.103 2020,0.001600073
3805,253.7079,Mon Jan 06 08:06:51.231 2020,0.001600073
3807,253.8326,Mon Jan 06 08:06:51.355 2020,0.001600073
3808,253.9054,Mon Jan 06 08:06:51.428 2020,0.001600073
3810,254.0151,Mon Jan 06 08:06:51.538 2020,0.001600073
3811,254.073,Mon Jan 06 08:06:51.596 2020,0.001599768
3812,254.1418,Mon Jan 06 08:06:51.664 2020,0.001600073
3813,254.2056,Mon Jan 06 08:06:51.728 2020,0.001600073
3817,254.4759,Mon Jan 06 08:06:51.999 2020,0.001599768
3818,254.5756,Mon Jan 06 08:06:52.098 2020,0.001599768
3821,254.7741,Mon Jan 06 08:06:52.297 2020,0.001599768
3822,254.8349,Mon Jan 06 08:06:52.358 2020,0.001599768
3823,254.8878,Mon Jan 06 08:06:52.411 2020,0.001599768
3824,254.9811,Mon Jan 06 08:06:52.504 2020,0.003999802
3825,255.045,Mon Jan 06 08:06:52.568 2020,0.003999802
3826,255.1128,Mon Jan 06 08:06:52.635 2020,0.003199943
3827,255.1806,Mon Jan 06 08:06:52.703 2020,0.003999878
3829,255.3023,Mon Jan 06 08:06:52.825 2020,0.001600073
3833,255.5317,Mon Jan 06 08:06:53.054 2020,0.001600073
3836,255.7251,Mon Jan 06 08:06:53.248 2020,0.001600073
3837,255.8059,Mon Jan 06 08:06:53.329 2020,0.001600073
3839,255.9037,Mon Jan 06 08:06:53.426 2020,0.001600073
3840,255.9605,Mon Jan 06 08:06:53.483 2020,0.001600073
3841,256.0193,Mon Jan 06 08:06:53.542 2020,0.001600073
3842,256.0852,Mon Jan 06 08:06:53.608 2020,0.001600073
3843,256.146,Mon Jan 06 08:06:53.669 2020,0.001599921
3845,256.2917,Mon Jan 06 08:06:53.814 2020,0.006399683
3846,256.3715,Mon Jan 06 08:06:53.894 2020,0.001600073
3848,256.4882,Mon Jan 06 08:06:54.011 2020,0.001600073
3849,256.545,Mon Jan 06 08:06:54.068 2020,0.001600073
3850,256.6148,Mon Jan 06 08:06:54.138 2020,0.001600073
3851,256.6836,Mon Jan 06 08:06:54.206 2020,0.001600073
3852,256.7804,Mon Jan 06 08:06:54.303 2020,0.001600073
3859,257.278,Mon Jan 06 08:06:54.801 2020,0.001600073
3860,257.3259,Mon Jan 06 08:06:54.849 2020,0.001600073
3861,257.3957,Mon Jan 06 08:06:54.918 2020,0.001599768
3862,257.4506,Mon Jan 06 08:06:54.973 2020,0.001600073
3863,257.5104,Mon Jan 06 08:06:55.033 2020,0.003999878
3864,257.5832,Mon Jan 06 08:06:55.106 2020,0.001600073
3865,257.6391,Mon Jan 06 08:06:55.162 2020,0.001600073
3866,257.7049,Mon Jan 06 08:06:55.228 2020,0.004000183
3867,257.7817,Mon Jan 06 08:06:55.304 2020,0.004000183
3868,257.8366,Mon Jan 06 08:06:55.359 2020,0.01360001
3869,257.9079,Mon Jan 06 08:06:55.431 2020,0.004000183
3870,257.9797,Mon Jan 06 08:06:55.502 2020,0.006400293
3871,258.0515,Mon Jan 06 08:06:55.574 2020,0.00400003
3872,258.1154,Mon Jan 06 08:06:55.638 2020,0.003999878
3873,258.1842,Mon Jan 06 08:06:55.707 2020,0.01360001
3874,258.242,Mon Jan 06 08:06:55.765 2020,0.007999908
3875,258.3039,Mon Jan 06 08:06:55.827 2020,0.003199943
3876,258.3607,Mon Jan 06 08:06:55.883 2020,0.001599921
3877,258.4335,Mon Jan 06 08:06:55.956 2020,0.002799976
3878,258.4904,Mon Jan 06 08:06:56.013 2020,0.002799976
3879,258.5442,Mon Jan 06 08:06:56.067 2020,0.001600073
3880,258.61,Mon Jan 06 08:06:56.133 2020,0.001600073
3881,258.6838,Mon Jan 06 08:06:56.207 2020,0.004799813
3882,258.7297,Mon Jan 06 08:06:56.252 2020,0.01013319
3884,258.8524,Mon Jan 06 08:06:56.375 2020,0.01013319
3885,258.9092,Mon Jan 06 08:06:56.432 2020,0.01013308
3886,258.9846,Mon Jan 06 08:06:56.507 2020,0.01279998
3887,259.0459,Mon Jan 06 08:06:56.569 2020,0.01599951
3888,259.1487,Mon Jan 06 08:06:56.671 2020,0.008959983
3889,259.2115,Mon Jan 06 08:06:56.734 2020,0.01759999
3890,259.3042,Mon Jan 06 08:06:56.827 2020,0.006400293
3891,259.389,Mon Jan 06 08:06:56.912 2020,0.01439974
3892,259.4468,Mon Jan 06 08:06:56.970 2020,0.006400293
3893,259.5147,Mon Jan 06 08:06:57.037 2020,0.01040048
3894,259.5775,Mon Jan 06 08:06:57.100 2020,0.001599921
3895,259.6543,Mon Jan 06 08:06:57.177 2020,0.001600073
3896,259.7181,Mon Jan 06 08:06:57.241 2020,0.003999725
3897,259.78,Mon Jan 06 08:06:57.303 2020,0.003999725
3898,259.8418,Mon Jan 06 08:06:57.364 2020,0.003199841
3899,259.9136,Mon Jan 06 08:06:57.436 2020,0.002559995
3900,259.9804,Mon Jan 06 08:06:57.503 2020,0.001600073
3901,260.0522,Mon Jan 06 08:06:57.575 2020,0.001600073
3902,260.123,Mon Jan 06 08:06:57.646 2020,0.001600073
3903,260.1899,Mon Jan 06 08:06:57.713 2020,0.001600073
3904,260.2457,Mon Jan 06 08:06:57.768 2020,0.001600012
3905,260.3105,Mon Jan 06 08:06:57.833 2020,0.001600073
3906,260.3768,Mon Jan 06 08:06:57.899 2020,0.001600073
