Frame#,Time,Timestamp,ROI,Breathing
2491,167.2125,Mon Oct 28 12:30:14.574 2019,30.06338,13
2492,167.2674,Mon Oct 28 12:30:14.628 2019,30.06542,13
2493,167.3372,Mon Oct 28 12:30:14.698 2019,30.06869,13
2494,167.3901,Mon Oct 28 12:30:14.751 2019,30.07928,13
2495,167.4839,Mon Oct 28 12:30:14.845 2019,30.08467,13
2496,167.5397,Mon Oct 28 12:30:14.901 2019,30.08927,13
2497,167.6105,Mon Oct 28 12:30:14.972 2019,30.08341,13
2498,167.6584,Mon Oct 28 12:30:15.019 2019,30.08594,13
2499,167.7152,Mon Oct 28 12:30:15.076 2019,30.08297,13
2500,167.7761,Mon Oct 28 12:30:15.137 2019,30.093,13
2501,167.8559,Mon Oct 28 12:30:15.217 2019,30.09758,13
2502,167.9466,Mon Oct 28 12:30:15.308 2019,30.03249,13
2504,168.0643,Mon Oct 28 12:30:15.425 2019,30.18364,13
2505,168.1251,Mon Oct 28 12:30:15.486 2019,30.20184,13
2506,168.2159,Mon Oct 28 12:30:15.577 2019,30.23954,13
2507,168.2658,Mon Oct 28 12:30:15.627 2019,30.24153,13
2508,168.3416,Mon Oct 28 12:30:15.703 2019,30.25695,13
2510,168.558,Mon Oct 28 12:30:15.919 2019,30.25118,13
2511,168.6218,Mon Oct 28 12:30:15.983 2019,30.2545,12
2512,168.6856,Mon Oct 28 12:30:16.047 2019,30.24451,12
2513,168.7545,Mon Oct 28 12:30:16.115 2019,30.239,12
2514,168.8348,Mon Oct 28 12:30:16.196 2019,30.24185,12
2515,168.8986,Mon Oct 28 12:30:16.260 2019,30.24527,12
2516,168.9595,Mon Oct 28 12:30:16.320 2019,30.25424,12
2517,169.0233,Mon Oct 28 12:30:16.384 2019,30.25928,12
2518,169.1001,Mon Oct 28 12:30:16.461 2019,30.26313,12
2519,169.151,Mon Oct 28 12:30:16.512 2019,30.26738,11
2520,169.2168,Mon Oct 28 12:30:16.578 2019,30.2813,11
2521,169.2756,Mon Oct 28 12:30:16.637 2019,30.28713,11
2522,169.3514,Mon Oct 28 12:30:16.712 2019,30.28241,11
2523,169.4392,Mon Oct 28 12:30:16.800 2019,30.15975,11
2524,169.5,Mon Oct 28 12:30:16.861 2019,30.1615,11
2525,169.5649,Mon Oct 28 12:30:16.926 2019,30.15913,11
2526,169.6327,Mon Oct 28 12:30:16.994 2019,30.15939,11
2528,169.7414,Mon Oct 28 12:30:17.102 2019,30.15998,11
2529,169.7893,Mon Oct 28 12:30:17.150 2019,30.16284,10
2531,169.903,Mon Oct 28 12:30:17.264 2019,30.15564,10
2532,169.9708,Mon Oct 28 12:30:17.332 2019,30.14757,10
2533,170.0266,Mon Oct 28 12:30:17.388 2019,30.2564,10
2534,170.0905,Mon Oct 28 12:30:17.451 2019,30.25413,10
2535,170.1628,Mon Oct 28 12:30:17.524 2019,30.26075,10
2536,170.2187,Mon Oct 28 12:30:17.580 2019,30.2621,10
2537,170.2905,Mon Oct 28 12:30:17.651 2019,30.24534,9
2538,170.3523,Mon Oct 28 12:30:17.713 2019,30.24697,9
2539,170.4451,Mon Oct 28 12:30:17.806 2019,30.12814,9
2540,170.5179,Mon Oct 28 12:30:17.879 2019,30.08585,8
2541,170.6136,Mon Oct 28 12:30:17.975 2019,30.16545,8
2542,170.6785,Mon Oct 28 12:30:18.039 2019,30.1293,8
2544,170.856,Mon Oct 28 12:30:18.217 2019,30.00955,8
2545,170.9228,Mon Oct 28 12:30:18.284 2019,30.08738,8
2546,170.9896,Mon Oct 28 12:30:18.351 2019,29.95554,8
2547,171.0584,Mon Oct 28 12:30:18.419 2019,29.94129,8
2548,171.1093,Mon Oct 28 12:30:18.470 2019,29.9414,8
2549,171.1701,Mon Oct 28 12:30:18.531 2019,29.92815,8
2550,171.228,Mon Oct 28 12:30:18.589 2019,29.91769,8
2551,171.3128,Mon Oct 28 12:30:18.674 2019,30.01764,8
2552,171.3866,Mon Oct 28 12:30:18.748 2019,29.90621,8
2553,171.4643,Mon Oct 28 12:30:18.825 2019,29.91638,8
2554,171.5342,Mon Oct 28 12:30:18.895 2019,29.91722,8
2555,171.591,Mon Oct 28 12:30:18.952 2019,30.02035,8
2556,171.6609,Mon Oct 28 12:30:19.022 2019,30.0207,8
2557,171.7247,Mon Oct 28 12:30:19.086 2019,30.03662,8
2558,171.786,Mon Oct 28 12:30:19.147 2019,30.06216,8
2559,171.8668,Mon Oct 28 12:30:19.228 2019,30.06811,8
2560,171.9277,Mon Oct 28 12:30:19.289 2019,30.09024,8
2561,171.9985,Mon Oct 28 12:30:19.359 2019,30.10161,8
2562,172.0842,Mon Oct 28 12:30:19.445 2019,30.10947,7
2563,172.1261,Mon Oct 28 12:30:19.487 2019,30.10195,7
2564,172.1949,Mon Oct 28 12:30:19.556 2019,30.10019,7
2565,172.2618,Mon Oct 28 12:30:19.623 2019,30.10443,7
2566,172.3236,Mon Oct 28 12:30:19.685 2019,30.11087,7
2567,172.3944,Mon Oct 28 12:30:19.755 2019,30.11355,7
2568,172.4562,Mon Oct 28 12:30:19.817 2019,30.11934,7
2569,172.53,Mon Oct 28 12:30:19.891 2019,30.12342,7
2570,172.5969,Mon Oct 28 12:30:19.958 2019,30.13277,6
2571,172.6517,Mon Oct 28 12:30:20.013 2019,30.13879,6
2572,172.7155,Mon Oct 28 12:30:20.077 2019,30.13557,6
2573,172.7804,Mon Oct 28 12:30:20.141 2019,30.13989,6
2574,172.8582,Mon Oct 28 12:30:20.219 2019,30.13865,6
2575,172.945,Mon Oct 28 12:30:20.306 2019,30.13319,6
2577,173.0467,Mon Oct 28 12:30:20.408 2019,30.11868,6
2578,173.119,Mon Oct 28 12:30:20.480 2019,30.11351,6
2579,173.1998,Mon Oct 28 12:30:20.561 2019,30.1062,6
2580,173.2926,Mon Oct 28 12:30:20.654 2019,30.09581,5
2583,173.4641,Mon Oct 28 12:30:20.825 2019,30.0933,5
2584,173.5379,Mon Oct 28 12:30:20.899 2019,30.09649,5
2585,173.6008,Mon Oct 28 12:30:20.962 2019,30.09858,5
2586,173.6616,Mon Oct 28 12:30:21.023 2019,30.10746,5
2587,173.7414,Mon Oct 28 12:30:21.102 2019,30.10956,5
2588,173.8032,Mon Oct 28 12:30:21.164 2019,30.10352,5
2589,173.889,Mon Oct 28 12:30:21.250 2019,30.08854,5
2591,173.9917,Mon Oct 28 12:30:21.353 2019,30.08525,5
2592,174.0645,Mon Oct 28 12:30:21.426 2019,30.06474,5
2593,174.1343,Mon Oct 28 12:30:21.495 2019,30.04645,5
2594,174.1872,Mon Oct 28 12:30:21.548 2019,30.04702,5
2595,174.2645,Mon Oct 28 12:30:21.626 2019,30.05285,5
2596,174.3284,Mon Oct 28 12:30:21.689 2019,29.98971,5
2598,174.442,Mon Oct 28 12:30:21.803 2019,29.98689,5
2599,174.4959,Mon Oct 28 12:30:21.857 2019,29.99854,5
2600,174.5657,Mon Oct 28 12:30:21.927 2019,29.97849,5
2601,174.6375,Mon Oct 28 12:30:21.999 2019,29.94415,5
2602,174.7093,Mon Oct 28 12:30:22.070 2019,29.93311,5
2604,174.838,Mon Oct 28 12:30:22.199 2019,29.9231,5
2605,174.9208,Mon Oct 28 12:30:22.282 2019,29.93554,5
2606,174.9577,Mon Oct 28 12:30:22.319 2019,29.96111,5
2607,175.0085,Mon Oct 28 12:30:22.370 2019,29.95008,5
2608,175.0654,Mon Oct 28 12:30:22.426 2019,29.94394,5
2609,175.1182,Mon Oct 28 12:30:22.479 2019,29.93065,5
2610,175.188,Mon Oct 28 12:30:22.549 2019,29.93246,5
2611,175.2559,Mon Oct 28 12:30:22.617 2019,29.93583,5
2612,175.3526,Mon Oct 28 12:30:22.714 2019,29.941,5
2614,175.4992,Mon Oct 28 12:30:22.860 2019,29.94263,6
2616,175.6469,Mon Oct 28 12:30:23.008 2019,29.86014,6
2617,175.7256,Mon Oct 28 12:30:23.087 2019,29.86239,6
2618,175.7925,Mon Oct 28 12:30:23.153 2019,29.96537,6
2619,175.8563,Mon Oct 28 12:30:23.217 2019,30.0273,6
2621,176.0049,Mon Oct 28 12:30:23.366 2019,30.03185,6
2622,176.0588,Mon Oct 28 12:30:23.420 2019,29.96072,6
2623,176.1236,Mon Oct 28 12:30:23.485 2019,30.04258,6
2624,176.1645,Mon Oct 28 12:30:23.525 2019,30.06893,6
2625,176.2403,Mon Oct 28 12:30:23.601 2019,30.08381,6
2626,176.327,Mon Oct 28 12:30:23.688 2019,30.08649,6
2627,176.3759,Mon Oct 28 12:30:23.737 2019,30.0969,6
2628,176.4527,Mon Oct 28 12:30:23.814 2019,30.08908,6
2629,176.5056,Mon Oct 28 12:30:23.867 2019,30.08216,6
2630,176.5704,Mon Oct 28 12:30:23.931 2019,30.06796,6
2631,176.6372,Mon Oct 28 12:30:23.998 2019,30.06516,6
2632,176.705,Mon Oct 28 12:30:24.066 2019,30.07113,6
2633,176.7888,Mon Oct 28 12:30:24.150 2019,30.0753,6
2634,176.8706,Mon Oct 28 12:30:24.232 2019,30.00451,6
2635,176.9334,Mon Oct 28 12:30:24.294 2019,30.09058,6
2637,177.0277,Mon Oct 28 12:30:24.389 2019,30.10788,6
2638,177.0946,Mon Oct 28 12:30:24.456 2019,30.13054,6
2639,177.1634,Mon Oct 28 12:30:24.524 2019,30.14155,6
2640,177.2451,Mon Oct 28 12:30:24.606 2019,30.13125,6
2641,177.29,Mon Oct 28 12:30:24.651 2019,30.1317,6
2642,177.3748,Mon Oct 28 12:30:24.736 2019,30.12848,6
2644,177.4825,Mon Oct 28 12:30:24.844 2019,30.13321,6
2645,177.5264,Mon Oct 28 12:30:24.887 2019,30.13068,6
2646,177.5902,Mon Oct 28 12:30:24.951 2019,30.11486,6
2647,177.66,Mon Oct 28 12:30:25.021 2019,30.11232,6
2648,177.7059,Mon Oct 28 12:30:25.067 2019,30.10989,6
2649,177.7588,Mon Oct 28 12:30:25.120 2019,30.10658,6
2650,177.8406,Mon Oct 28 12:30:25.202 2019,30.09855,6
2651,177.9313,Mon Oct 28 12:30:25.292 2019,30.1021,6
2652,178.0081,Mon Oct 28 12:30:25.369 2019,30.08807,6
2654,178.1298,Mon Oct 28 12:30:25.491 2019,30.03505,6
2655,178.2235,Mon Oct 28 12:30:25.585 2019,29.98075,6
2657,178.3802,Mon Oct 28 12:30:25.741 2019,29.96717,6
2658,178.4331,Mon Oct 28 12:30:25.794 2019,29.96448,6
2659,178.4989,Mon Oct 28 12:30:25.860 2019,29.95751,6
2660,178.5637,Mon Oct 28 12:30:25.925 2019,29.94721,6
2661,178.6325,Mon Oct 28 12:30:25.994 2019,29.94368,6
2662,178.7063,Mon Oct 28 12:30:26.067 2019,29.8436,6
2663,178.7622,Mon Oct 28 12:30:26.123 2019,29.84156,6
2664,178.831,Mon Oct 28 12:30:26.192 2019,29.83758,6
2666,178.9457,Mon Oct 28 12:30:26.307 2019,29.93784,6
2667,179.0016,Mon Oct 28 12:30:26.363 2019,29.93445,6
2668,179.0634,Mon Oct 28 12:30:26.424 2019,29.9466,6
2669,179.1352,Mon Oct 28 12:30:26.496 2019,29.95405,6
2670,179.206,Mon Oct 28 12:30:26.567 2019,29.97183,6
2671,179.2628,Mon Oct 28 12:30:26.624 2019,29.99319,6
2672,179.3357,Mon Oct 28 12:30:26.697 2019,29.99679,6
2673,179.4015,Mon Oct 28 12:30:26.762 2019,29.99517,6
2674,179.4683,Mon Oct 28 12:30:26.829 2019,30.01523,6
2675,179.5351,Mon Oct 28 12:30:26.896 2019,30.05643,6
2677,179.6249,Mon Oct 28 12:30:26.986 2019,30.06216,6
2678,179.7062,Mon Oct 28 12:30:27.067 2019,30.06781,6
2679,179.784,Mon Oct 28 12:30:27.145 2019,30.0799,5
2680,179.8778,Mon Oct 28 12:30:27.239 2019,30.06007,5
2682,179.9955,Mon Oct 28 12:30:27.356 2019,30.04592,5
2683,180.0872,Mon Oct 28 12:30:27.448 2019,30.04352,5
2684,180.1401,Mon Oct 28 12:30:27.501 2019,30.04668,5
2685,180.1999,Mon Oct 28 12:30:27.561 2019,30.07224,5
2686,180.2737,Mon Oct 28 12:30:27.635 2019,30.08075,5
2687,180.3335,Mon Oct 28 12:30:27.695 2019,30.07644,5
2688,180.4163,Mon Oct 28 12:30:27.777 2019,30.10373,5
2689,180.4911,Mon Oct 28 12:30:27.852 2019,30.1276,5
2690,180.5859,Mon Oct 28 12:30:27.947 2019,30.1385,5
2692,180.7065,Mon Oct 28 12:30:28.068 2019,30.13659,5
2693,180.7584,Mon Oct 28 12:30:28.119 2019,30.13909,5
2694,180.8352,Mon Oct 28 12:30:28.196 2019,30.115,5
2695,180.917,Mon Oct 28 12:30:28.278 2019,30.08827,5
2696,180.9659,Mon Oct 28 12:30:28.327 2019,30.08764,5
2697,181.0297,Mon Oct 28 12:30:28.391 2019,30.08909,5
2698,181.1031,Mon Oct 28 12:30:28.464 2019,30.08981,5
2699,181.1908,Mon Oct 28 12:30:28.552 2019,30.09726,5
2700,181.2427,Mon Oct 28 12:30:28.604 2019,30.09855,5
2701,181.3055,Mon Oct 28 12:30:28.667 2019,30.10223,4
2702,181.3823,Mon Oct 28 12:30:28.743 2019,30.11047,13
2703,181.4431,Mon Oct 28 12:30:28.804 2019,30.1152,13
2704,181.503,Mon Oct 28 12:30:28.864 2019,30.11586,13
2705,181.5638,Mon Oct 28 12:30:28.925 2019,30.11719,13
2706,181.6376,Mon Oct 28 12:30:28.999 2019,30.11094,13
2707,181.6995,Mon Oct 28 12:30:29.060 2019,30.11295,13
2708,181.7802,Mon Oct 28 12:30:29.141 2019,30.10932,13
2709,181.8341,Mon Oct 28 12:30:29.195 2019,30.12853,13
2710,181.9159,Mon Oct 28 12:30:29.277 2019,30.13892,12
2712,182.0096,Mon Oct 28 12:30:29.371 2019,30.10809,12
2713,182.0635,Mon Oct 28 12:30:29.424 2019,30.10323,12
2714,182.1193,Mon Oct 28 12:30:29.480 2019,30.09554,12
2715,182.1842,Mon Oct 28 12:30:29.545 2019,30.08043,12
2716,182.257,Mon Oct 28 12:30:29.618 2019,30.05768,12
2717,182.3238,Mon Oct 28 12:30:29.685 2019,30.03612,12
2718,182.3946,Mon Oct 28 12:30:29.756 2019,30.02665,12
2719,182.459,Mon Oct 28 12:30:29.820 2019,29.92781,12
2720,182.5138,Mon Oct 28 12:30:29.875 2019,29.93146,12
2721,182.5916,Mon Oct 28 12:30:29.953 2019,29.76044,12
2722,182.6385,Mon Oct 28 12:30:29.999 2019,29.75672,12
2723,182.7093,Mon Oct 28 12:30:30.070 2019,29.82326,12
2725,182.9088,Mon Oct 28 12:30:30.270 2019,29.81546,12
2726,182.9736,Mon Oct 28 12:30:30.335 2019,29.83624,12
2727,183.0394,Mon Oct 28 12:30:30.400 2019,29.84527,12
2728,183.0983,Mon Oct 28 12:30:30.459 2019,29.64185,12
2729,183.1661,Mon Oct 28 12:30:30.527 2019,29.65607,12
2730,183.2449,Mon Oct 28 12:30:30.606 2019,29.65353,12
2731,183.3366,Mon Oct 28 12:30:30.698 2019,29.64707,12
2732,183.4114,Mon Oct 28 12:30:30.772 2019,30.01479,12
2733,183.4713,Mon Oct 28 12:30:30.832 2019,30.1181,12
2734,183.566,Mon Oct 28 12:30:30.927 2019,30.13128,12
2735,183.6498,Mon Oct 28 12:30:31.011 2019,30.15646,12
2736,183.6996,Mon Oct 28 12:30:31.061 2019,30.19847,12
2737,183.7605,Mon Oct 28 12:30:31.121 2019,30.18325,12
2738,183.8867,Mon Oct 28 12:30:31.248 2019,30.19607,13
2739,183.9376,Mon Oct 28 12:30:31.299 2019,30.1928,13
2740,184.0348,Mon Oct 28 12:30:31.396 2019,30.18879,13
2742,184.1386,Mon Oct 28 12:30:31.500 2019,30.18903,13
2743,184.2064,Mon Oct 28 12:30:31.567 2019,30.18365,14
2744,184.3001,Mon Oct 28 12:30:31.661 2019,30.18626,14
2745,184.3829,Mon Oct 28 12:30:31.744 2019,30.08223,14
2746,184.4777,Mon Oct 28 12:30:31.839 2019,30.09815,14
2747,184.5305,Mon Oct 28 12:30:31.892 2019,30.16236,14
2748,184.6003,Mon Oct 28 12:30:31.961 2019,30.16258,14
2749,184.6472,Mon Oct 28 12:30:32.008 2019,30.15858,14
2750,184.719,Mon Oct 28 12:30:32.080 2019,30.15431,15
2751,184.7818,Mon Oct 28 12:30:32.143 2019,30.14504,15
2752,184.8437,Mon Oct 28 12:30:32.205 2019,30.13628,15
2753,184.9265,Mon Oct 28 12:30:32.287 2019,30.12775,15
2754,184.9723,Mon Oct 28 12:30:32.333 2019,30.13588,15
2755,185.0392,Mon Oct 28 12:30:32.400 2019,30.14205,15
2756,185.102,Mon Oct 28 12:30:32.463 2019,30.13973,15
2757,185.1683,Mon Oct 28 12:30:32.529 2019,30.13826,15
2758,185.2192,Mon Oct 28 12:30:32.580 2019,30.13797,14
2759,185.3229,Mon Oct 28 12:30:32.684 2019,30.14116,14
2760,185.3967,Mon Oct 28 12:30:32.758 2019,30.14062,14
2761,185.4615,Mon Oct 28 12:30:32.823 2019,30.12955,14
2762,185.5393,Mon Oct 28 12:30:32.900 2019,30.12995,14
2763,185.5992,Mon Oct 28 12:30:32.960 2019,30.13212,14
2764,185.7069,Mon Oct 28 12:30:33.068 2019,29.85583,15
2765,185.8764,Mon Oct 28 12:30:33.237 2019,29.91523,15
2766,185.9333,Mon Oct 28 12:30:33.294 2019,29.90501,15
2767,185.9871,Mon Oct 28 12:30:33.348 2019,29.75316,15
2768,186.0669,Mon Oct 28 12:30:33.428 2019,29.72749,16
2769,186.1148,Mon Oct 28 12:30:33.476 2019,29.7216,16
2770,186.1866,Mon Oct 28 12:30:33.548 2019,29.69706,16
2771,186.2724,Mon Oct 28 12:30:33.633 2019,29.70757,17
2773,186.3931,Mon Oct 28 12:30:33.754 2019,29.71588,17
2774,186.4469,Mon Oct 28 12:30:33.808 2019,29.73152,17
2775,186.5187,Mon Oct 28 12:30:33.880 2019,29.71996,17
2776,186.5796,Mon Oct 28 12:30:33.941 2019,29.69797,17
2777,186.6414,Mon Oct 28 12:30:34.002 2019,29.70571,17
2778,186.7112,Mon Oct 28 12:30:34.072 2019,29.71086,17
2779,186.774,Mon Oct 28 12:30:34.135 2019,29.71021,17
2780,186.8498,Mon Oct 28 12:30:34.211 2019,29.71952,17
2781,186.9157,Mon Oct 28 12:30:34.277 2019,29.75021,17
2782,186.9705,Mon Oct 28 12:30:34.332 2019,29.75883,17
2783,187.0393,Mon Oct 28 12:30:34.400 2019,29.76458,17
2784,187.1042,Mon Oct 28 12:30:34.465 2019,29.76192,16
2785,187.1889,Mon Oct 28 12:30:34.550 2019,29.7511,16
2786,187.2428,Mon Oct 28 12:30:34.604 2019,29.7598,16
2787,187.3315,Mon Oct 28 12:30:34.693 2019,29.89253,16
2788,187.3924,Mon Oct 28 12:30:34.753 2019,29.83622,16
2789,187.4642,Mon Oct 28 12:30:34.825 2019,29.83508,16
2790,187.5071,Mon Oct 28 12:30:34.868 2019,29.84553,16
2791,187.5849,Mon Oct 28 12:30:34.946 2019,29.84721,15
2792,187.6357,Mon Oct 28 12:30:34.997 2019,29.84466,15
2793,187.7006,Mon Oct 28 12:30:35.062 2019,29.85364,15
2794,187.8083,Mon Oct 28 12:30:35.169 2019,29.94061,15
2796,187.937,Mon Oct 28 12:30:35.298 2019,29.93756,15
2797,188.0268,Mon Oct 28 12:30:35.388 2019,30.06114,15
2798,188.1405,Mon Oct 28 12:30:35.501 2019,30.04657,15
2799,188.2063,Mon Oct 28 12:30:35.567 2019,29.82488,15
2803,188.4028,Mon Oct 28 12:30:35.764 2019,29.83601,15
2804,188.4706,Mon Oct 28 12:30:35.832 2019,29.84505,15
2805,188.5205,Mon Oct 28 12:30:35.881 2019,29.84571,15
2806,188.5813,Mon Oct 28 12:30:35.942 2019,29.84287,15
2807,188.6401,Mon Oct 28 12:30:36.001 2019,29.85334,15
2808,188.7309,Mon Oct 28 12:30:36.092 2019,29.84449,15
2809,188.7897,Mon Oct 28 12:30:36.151 2019,29.84683,15
2810,188.8765,Mon Oct 28 12:30:36.238 2019,29.85466,15
2811,188.9453,Mon Oct 28 12:30:36.306 2019,29.84892,15
2812,189.0052,Mon Oct 28 12:30:36.366 2019,29.85316,15
2813,189.074,Mon Oct 28 12:30:36.435 2019,29.85206,15
2814,189.1348,Mon Oct 28 12:30:36.496 2019,29.86231,15
2815,189.1877,Mon Oct 28 12:30:36.549 2019,29.86921,15
2816,189.2461,Mon Oct 28 12:30:36.607 2019,29.89648,15
2817,189.3169,Mon Oct 28 12:30:36.678 2019,29.90709,15
2818,189.4086,Mon Oct 28 12:30:36.770 2019,29.92023,15
2819,189.4735,Mon Oct 28 12:30:36.834 2019,30.21095,14
2822,189.6101,Mon Oct 28 12:30:36.971 2019,30.20715,14
2823,189.7078,Mon Oct 28 12:30:37.069 2019,30.22929,14
2824,189.7527,Mon Oct 28 12:30:37.114 2019,30.21764,14
2825,189.8106,Mon Oct 28 12:30:37.172 2019,30.22192,14
2826,189.8844,Mon Oct 28 12:30:37.245 2019,30.21023,13
2827,189.9811,Mon Oct 28 12:30:37.342 2019,30.15152,13
2829,190.0808,Mon Oct 28 12:30:37.442 2019,30.14211,13
2830,190.1397,Mon Oct 28 12:30:37.501 2019,30.14027,13
2831,190.2085,Mon Oct 28 12:30:37.570 2019,30.1528,13
2832,190.2863,Mon Oct 28 12:30:37.647 2019,30.14705,13
2833,190.3561,Mon Oct 28 12:30:37.717 2019,30.14909,13
2834,190.4489,Mon Oct 28 12:30:37.810 2019,30.14752,13
2835,190.5187,Mon Oct 28 12:30:37.880 2019,30.14422,13
2836,190.5905,Mon Oct 28 12:30:37.951 2019,30.13949,13
2837,190.6534,Mon Oct 28 12:30:38.014 2019,30.09602,13
2838,190.7102,Mon Oct 28 12:30:38.071 2019,30.09881,13
2839,190.78,Mon Oct 28 12:30:38.141 2019,30.09832,13
2840,190.8379,Mon Oct 28 12:30:38.199 2019,30.11029,13
2841,190.9147,Mon Oct 28 12:30:38.276 2019,30.08087,13
2842,191.0054,Mon Oct 28 12:30:38.366 2019,30.07452,13
2843,191.0393,Mon Oct 28 12:30:38.400 2019,30.06704,13
2844,191.1101,Mon Oct 28 12:30:38.471 2019,30.06579,13
2845,191.17,Mon Oct 28 12:30:38.531 2019,30.06619,13
2846,191.2178,Mon Oct 28 12:30:38.579 2019,30.06926,13
2847,191.2747,Mon Oct 28 12:30:38.636 2019,30.07515,13
2848,191.3405,Mon Oct 28 12:30:38.702 2019,30.08571,13
2849,191.4353,Mon Oct 28 12:30:38.796 2019,30.11358,13
2850,191.4871,Mon Oct 28 12:30:38.848 2019,30.11913,13
2851,191.5569,Mon Oct 28 12:30:38.918 2019,30.13773,13
2852,191.6048,Mon Oct 28 12:30:38.966 2019,30.15088,13
2853,191.6796,Mon Oct 28 12:30:39.041 2019,30.15868,13
2854,191.7734,Mon Oct 28 12:30:39.134 2019,30.1642,13
2855,191.8292,Mon Oct 28 12:30:39.190 2019,30.16516,13
2856,191.907,Mon Oct 28 12:30:39.268 2019,30.16969,13
2857,191.9793,Mon Oct 28 12:30:39.340 2019,30.17084,13
2858,192.0671,Mon Oct 28 12:30:39.428 2019,30.17551,13
2859,192.1319,Mon Oct 28 12:30:39.493 2019,30.17896,13
2860,192.1908,Mon Oct 28 12:30:39.552 2019,30.17777,13
2861,192.2556,Mon Oct 28 12:30:39.617 2019,30.18142,13
2862,192.3184,Mon Oct 28 12:30:39.679 2019,30.18992,13
2863,192.3922,Mon Oct 28 12:30:39.753 2019,30.2025,13
2864,192.4591,Mon Oct 28 12:30:39.820 2019,30.24398,13
2865,192.5229,Mon Oct 28 12:30:39.884 2019,30.24819,13
2866,192.5728,Mon Oct 28 12:30:39.934 2019,30.25147,13
2867,192.6346,Mon Oct 28 12:30:39.996 2019,30.25201,13
2868,192.7194,Mon Oct 28 12:30:40.080 2019,30.26343,6
2869,192.8021,Mon Oct 28 12:30:40.163 2019,30.25808,6
2870,192.8849,Mon Oct 28 12:30:40.246 2019,30.26943,6
2871,192.9737,Mon Oct 28 12:30:40.335 2019,30.27319,6
2873,193.0794,Mon Oct 28 12:30:40.440 2019,30.271,6
2874,193.1392,Mon Oct 28 12:30:40.500 2019,30.27136,6
2875,193.2101,Mon Oct 28 12:30:40.571 2019,30.28799,6
2876,193.2789,Mon Oct 28 12:30:40.640 2019,30.29947,6
2877,193.3537,Mon Oct 28 12:30:40.715 2019,30.3095,6
2878,193.4136,Mon Oct 28 12:30:40.775 2019,30.30404,6
2879,193.4984,Mon Oct 28 12:30:40.859 2019,30.29376,6
2880,193.5372,Mon Oct 28 12:30:40.898 2019,30.2867,6
2881,193.6041,Mon Oct 28 12:30:40.965 2019,30.28443,6
2882,193.6549,Mon Oct 28 12:30:41.016 2019,30.28838,6
2883,193.7357,Mon Oct 28 12:30:41.097 2019,30.29959,6
2884,193.7766,Mon Oct 28 12:30:41.138 2019,30.29102,6
2885,193.8524,Mon Oct 28 12:30:41.213 2019,30.3082,6
2886,193.9122,Mon Oct 28 12:30:41.273 2019,30.31826,6
2887,193.9811,Mon Oct 28 12:30:41.342 2019,30.3216,6
2888,194.0549,Mon Oct 28 12:30:41.416 2019,30.35701,6
2889,194.1047,Mon Oct 28 12:30:41.466 2019,30.35343,6
2890,194.1636,Mon Oct 28 12:30:41.525 2019,30.34809,6
2891,194.2484,Mon Oct 28 12:30:41.609 2019,30.34932,6
2893,194.3481,Mon Oct 28 12:30:41.709 2019,30.34577,6
2895,194.4438,Mon Oct 28 12:30:41.805 2019,30.3243,6
2896,194.5116,Mon Oct 28 12:30:41.873 2019,30.31436,6
2898,194.5994,Mon Oct 28 12:30:41.960 2019,30.30219,6
2899,194.6802,Mon Oct 28 12:30:42.041 2019,30.31543,6
2900,194.753,Mon Oct 28 12:30:42.114 2019,30.30934,6
2901,194.8398,Mon Oct 28 12:30:42.201 2019,30.30059,6
2902,194.9096,Mon Oct 28 12:30:42.271 2019,30.37523,6
2903,194.9725,Mon Oct 28 12:30:42.333 2019,30.37416,6
2904,195.0183,Mon Oct 28 12:30:42.379 2019,30.29576,6
2905,195.1051,Mon Oct 28 12:30:42.466 2019,30.39988,6
2907,195.2417,Mon Oct 28 12:30:42.603 2019,30.42122,6
2909,195.3405,Mon Oct 28 12:30:42.701 2019,30.42616,6
2910,195.4721,Mon Oct 28 12:30:42.833 2019,30.38832,6
2911,195.5369,Mon Oct 28 12:30:42.898 2019,30.4003,6
2912,195.6068,Mon Oct 28 12:30:42.968 2019,30.35724,6
2913,195.6776,Mon Oct 28 12:30:43.039 2019,30.38649,6
2915,195.7723,Mon Oct 28 12:30:43.133 2019,30.4129,6
2917,195.892,Mon Oct 28 12:30:43.253 2019,30.41831,6
2918,195.9469,Mon Oct 28 12:30:43.308 2019,30.42877,6
2919,196.0107,Mon Oct 28 12:30:43.372 2019,30.4264,6
2920,196.086,Mon Oct 28 12:30:43.447 2019,30.43555,6
2921,196.1269,Mon Oct 28 12:30:43.488 2019,30.43949,6
2922,196.1907,Mon Oct 28 12:30:43.552 2019,30.44535,6
2923,196.2486,Mon Oct 28 12:30:43.610 2019,30.44036,6
2924,196.3333,Mon Oct 28 12:30:43.694 2019,30.43128,6
2925,196.3932,Mon Oct 28 12:30:43.754 2019,30.4207,7
2926,196.459,Mon Oct 28 12:30:43.820 2019,30.42245,7
2927,196.5438,Mon Oct 28 12:30:43.905 2019,30.42579,7
2929,196.6236,Mon Oct 28 12:30:43.985 2019,30.43421,7
2930,196.6904,Mon Oct 28 12:30:44.051 2019,30.42974,7
2931,196.7442,Mon Oct 28 12:30:44.105 2019,30.43057,7
2932,196.8161,Mon Oct 28 12:30:44.177 2019,30.42906,7
