Frame#,Time,Timestamp,Perspiration
1468,98.47835,Mon Oct 28 12:29:05.839 2019,0.003268144
1469,98.55016,Mon Oct 28 12:29:05.911 2019,0.00360929
1470,98.61398,Mon Oct 28 12:29:05.975 2019,0.002199986
1471,98.68978,Mon Oct 28 12:29:06.051 2019,0.001600044
1472,98.75561,Mon Oct 28 12:29:06.117 2019,0.004266811
1473,98.83539,Mon Oct 28 12:29:06.196 2019,0.004988356
1474,98.90221,Mon Oct 28 12:29:06.263 2019,0.002700009
1475,98.94909,Mon Oct 28 12:29:06.310 2019,0.003066731
1476,99.00893,Mon Oct 28 12:29:06.370 2019,0.002909169
1477,99.10467,Mon Oct 28 12:29:06.466 2019,0.003345552
1478,99.14855,Mon Oct 28 12:29:06.510 2019,0.002707746
1479,99.23133,Mon Oct 28 12:29:06.592 2019,0.003093414
1480,99.29127,Mon Oct 28 12:29:06.652 2019,0.003392106
1481,99.37704,Mon Oct 28 12:29:06.738 2019,0.002219358
1482,99.44186,Mon Oct 28 12:29:06.803 2019,0.001955577
1484,99.53162,Mon Oct 28 12:29:06.893 2019,0.002434761
1485,99.59845,Mon Oct 28 12:29:06.959 2019,0.001931018
1487,99.69718,Mon Oct 28 12:29:07.058 2019,0.001600009
1488,99.77298,Mon Oct 28 12:29:07.134 2019,0.002133228
1489,99.85277,Mon Oct 28 12:29:07.214 2019,0.001600073
1490,99.8787,Mon Oct 28 12:29:07.240 2019,0.001600022
1491,99.94951,Mon Oct 28 12:29:07.311 2019,0.001600039
1492,100.0064,Mon Oct 28 12:29:07.367 2019,0.002105231
1493,100.0981,Mon Oct 28 12:29:07.459 2019,0.00288001
1494,100.1849,Mon Oct 28 12:29:07.546 2019,0.00228571
1495,100.2537,Mon Oct 28 12:29:07.615 2019,0.00343999
1496,100.3375,Mon Oct 28 12:29:07.698 2019,0.002285732
1497,100.3993,Mon Oct 28 12:29:07.760 2019,0.003199909
1498,100.4621,Mon Oct 28 12:29:07.823 2019,0.003049901
1499,100.5489,Mon Oct 28 12:29:07.910 2019,0.002666758
1500,100.5748,Mon Oct 28 12:29:07.936 2019,0.002461592
1501,100.6433,Mon Oct 28 12:29:08.004 2019,0.001777814
1502,100.7091,Mon Oct 28 12:29:08.070 2019,0.002685728
1503,100.756,Mon Oct 28 12:29:08.117 2019,0.004800002
1504,100.8418,Mon Oct 28 12:29:08.203 2019,0.003970247
1505,100.8961,Mon Oct 28 12:29:08.257 2019,0.005714177
1506,100.9539,Mon Oct 28 12:29:08.315 2019,0.004266536
1507,101.0188,Mon Oct 28 12:29:08.380 2019,0.002960029
1508,101.0876,Mon Oct 28 12:29:08.449 2019,0.003542888
1509,101.1544,Mon Oct 28 12:29:08.515 2019,0.00288003
1510,101.2043,Mon Oct 28 12:29:08.565 2019,0.003200037
1511,101.2791,Mon Oct 28 12:29:08.640 2019,0.003266664
1512,101.3429,Mon Oct 28 12:29:08.704 2019,0.002472785
1513,101.4167,Mon Oct 28 12:29:08.778 2019,0.002472729
1514,101.4686,Mon Oct 28 12:29:08.830 2019,0.002800026
1515,101.5264,Mon Oct 28 12:29:08.887 2019,0.003314285
1516,101.5922,Mon Oct 28 12:29:08.953 2019,0.002240001
1517,101.6621,Mon Oct 28 12:29:09.023 2019,0.00199999
1518,101.7418,Mon Oct 28 12:29:09.103 2019,0.001599921
1519,101.7857,Mon Oct 28 12:29:09.147 2019,0.00288003
1520,101.8695,Mon Oct 28 12:29:09.231 2019,0.00288003
1521,101.9214,Mon Oct 28 12:29:09.282 2019,0.003733403
1522,101.9902,Mon Oct 28 12:29:09.351 2019,0.004088957
1523,102.0496,Mon Oct 28 12:29:09.411 2019,0.004235398
1524,102.1234,Mon Oct 28 12:29:09.484 2019,0.003345414
1525,102.1912,Mon Oct 28 12:29:09.552 2019,0.003599987
1526,102.257,Mon Oct 28 12:29:09.618 2019,0.003893369
1527,102.3497,Mon Oct 28 12:29:09.711 2019,0.002971442
1528,102.4116,Mon Oct 28 12:29:09.773 2019,0.002400008
1529,102.4884,Mon Oct 28 12:29:09.849 2019,0.003040017
1530,102.5522,Mon Oct 28 12:29:09.913 2019,0.003866793
1531,102.634,Mon Oct 28 12:29:09.995 2019,0.002909085
1532,102.7138,Mon Oct 28 12:29:10.075 2019,0.002800026
1533,102.7846,Mon Oct 28 12:29:10.146 2019,0.003259363
1534,102.8913,Mon Oct 28 12:29:10.252 2019,0.003200103
1535,102.9521,Mon Oct 28 12:29:10.313 2019,0.002800037
1536,103.017,Mon Oct 28 12:29:10.378 2019,0.003100066
1537,103.0658,Mon Oct 28 12:29:10.427 2019,0.002523145
1538,103.1327,Mon Oct 28 12:29:10.494 2019,0.003066638
1539,103.1895,Mon Oct 28 12:29:10.551 2019,0.003045173
1540,103.2523,Mon Oct 28 12:29:10.613 2019,0.003093363
1541,103.3182,Mon Oct 28 12:29:10.679 2019,0.004352053
1542,103.3925,Mon Oct 28 12:29:10.754 2019,0.003854556
1543,103.4633,Mon Oct 28 12:29:10.824 2019,0.009379256
1544,103.5202,Mon Oct 28 12:29:10.881 2019,0.005087052
1545,103.593,Mon Oct 28 12:29:10.954 2019,0.007392832
1546,103.6548,Mon Oct 28 12:29:11.016 2019,0.006191323
1547,103.7276,Mon Oct 28 12:29:11.089 2019,0.005792927
1548,103.7974,Mon Oct 28 12:29:11.158 2019,0.003076876
1549,103.8872,Mon Oct 28 12:29:11.248 2019,0.003581
1550,103.9411,Mon Oct 28 12:29:11.302 2019,0.00307697
1551,104.0049,Mon Oct 28 12:29:11.366 2019,0.002500038
1552,104.0837,Mon Oct 28 12:29:11.445 2019,0.003011867
1553,104.1226,Mon Oct 28 12:29:11.484 2019,0.00346674
1554,104.1964,Mon Oct 28 12:29:11.557 2019,0.002200044
1555,104.2772,Mon Oct 28 12:29:11.638 2019,0.002080095
1556,104.3579,Mon Oct 28 12:29:11.719 2019,0.003692477
1557,104.4278,Mon Oct 28 12:29:11.789 2019,0.002800001
1558,104.4926,Mon Oct 28 12:29:11.854 2019,0.002707675
1559,104.5734,Mon Oct 28 12:29:11.934 2019,0.003520009
1560,104.6382,Mon Oct 28 12:29:11.999 2019,0.003345469
1561,104.699,Mon Oct 28 12:29:12.060 2019,0.003345469
1562,104.7829,Mon Oct 28 12:29:12.144 2019,0.00297146
1563,104.8806,Mon Oct 28 12:29:12.242 2019,0.00297139
1564,104.9275,Mon Oct 28 12:29:12.288 2019,0.003395039
1565,105.0033,Mon Oct 28 12:29:12.364 2019,0.004391509
1566,105.0661,Mon Oct 28 12:29:12.427 2019,0.00349093
1567,105.1569,Mon Oct 28 12:29:12.518 2019,0.004066776
1568,105.2307,Mon Oct 28 12:29:12.592 2019,0.005664976
1569,105.3254,Mon Oct 28 12:29:12.686 2019,0.002919996
1570,105.3923,Mon Oct 28 12:29:12.753 2019,0.002800033
1571,105.4571,Mon Oct 28 12:29:12.818 2019,0.002584624
1572,105.5538,Mon Oct 28 12:29:12.915 2019,0.003200021
1573,105.6177,Mon Oct 28 12:29:12.979 2019,0.002707675
1574,105.6645,Mon Oct 28 12:29:13.026 2019,0.00223997
1575,105.7334,Mon Oct 28 12:29:13.094 2019,0.00297139
1576,105.7922,Mon Oct 28 12:29:13.153 2019,0.002666585
1577,105.8879,Mon Oct 28 12:29:13.249 2019,0.002526303
1578,105.9568,Mon Oct 28 12:29:13.318 2019,0.001955464
1579,106.0296,Mon Oct 28 12:29:13.391 2019,0.002844462
1580,106.0964,Mon Oct 28 12:29:13.457 2019,0.003927272
1581,106.1513,Mon Oct 28 12:29:13.512 2019,0.003440005
1582,106.2101,Mon Oct 28 12:29:13.571 2019,0.003520009
1583,106.2909,Mon Oct 28 12:29:13.652 2019,0.003040048
1584,106.3602,Mon Oct 28 12:29:13.721 2019,0.002880051
1585,106.441,Mon Oct 28 12:29:13.802 2019,0.00352007
1586,106.5019,Mon Oct 28 12:29:13.863 2019,0.003054533
1587,106.5497,Mon Oct 28 12:29:13.911 2019,0.00301544
1588,106.6225,Mon Oct 28 12:29:13.984 2019,0.002720104
1589,106.6854,Mon Oct 28 12:29:14.046 2019,0.002666789
1590,106.7512,Mon Oct 28 12:29:14.112 2019,0.003354835
1591,106.839,Mon Oct 28 12:29:14.200 2019,0.003394021
1592,106.9227,Mon Oct 28 12:29:14.284 2019,0.004660977
1593,106.9536,Mon Oct 28 12:29:14.315 2019,0.003664625
1594,107.0145,Mon Oct 28 12:29:14.375 2019,0.003970529
1595,107.0923,Mon Oct 28 12:29:14.453 2019,0.003352491
1596,107.1531,Mon Oct 28 12:29:14.514 2019,0.004677067
1597,107.2359,Mon Oct 28 12:29:14.597 2019,0.001931081
1598,107.2907,Mon Oct 28 12:29:14.652 2019,0.002400059
1599,107.3695,Mon Oct 28 12:29:14.731 2019,0.003692336
1600,107.4403,Mon Oct 28 12:29:14.801 2019,0.003999986
1601,107.5177,Mon Oct 28 12:29:14.879 2019,0.005199933
1602,107.5905,Mon Oct 28 12:29:14.951 2019,0.003705288
1603,107.6792,Mon Oct 28 12:29:15.040 2019,0.003352433
1604,107.752,Mon Oct 28 12:29:15.113 2019,0.002971499
1605,107.8528,Mon Oct 28 12:29:15.214 2019,0.004660923
1606,107.9246,Mon Oct 28 12:29:15.286 2019,0.005356607
1607,108.0014,Mon Oct 28 12:29:15.362 2019,0.006618332
1608,108.0552,Mon Oct 28 12:29:15.416 2019,0.005800113
1609,108.1061,Mon Oct 28 12:29:15.467 2019,0.005565326
1610,108.159,Mon Oct 28 12:29:15.520 2019,0.004713548
1611,108.2358,Mon Oct 28 12:29:15.597 2019,0.00410823
1612,108.2876,Mon Oct 28 12:29:15.649 2019,0.002536657
1613,108.3664,Mon Oct 28 12:29:15.727 2019,0.003011813
1614,108.4522,Mon Oct 28 12:29:15.813 2019,0.002559995
1615,108.521,Mon Oct 28 12:29:15.882 2019,0.002957637
1616,108.5838,Mon Oct 28 12:29:15.945 2019,0.003500065
1617,108.6407,Mon Oct 28 12:29:16.002 2019,0.002199986
1618,108.6975,Mon Oct 28 12:29:16.059 2019,0.002399983
1619,108.7763,Mon Oct 28 12:29:16.137 2019,0.003900102
1620,108.8337,Mon Oct 28 12:29:16.195 2019,0.003866717
1621,108.8896,Mon Oct 28 12:29:16.251 2019,0.002548197
1622,108.9693,Mon Oct 28 12:29:16.330 2019,0.003314361
1623,109.0322,Mon Oct 28 12:29:16.393 2019,0.004594972
1624,109.1,Mon Oct 28 12:29:16.461 2019,0.004297235
1625,109.1648,Mon Oct 28 12:29:16.526 2019,0.003291492
1626,109.2277,Mon Oct 28 12:29:16.589 2019,0.003922681
1627,109.2905,Mon Oct 28 12:29:16.651 2019,0.00397581
1628,109.3583,Mon Oct 28 12:29:16.719 2019,0.005632062
1629,109.4271,Mon Oct 28 12:29:16.788 2019,0.003354825
1630,109.4999,Mon Oct 28 12:29:16.861 2019,0.00377599
1631,109.5608,Mon Oct 28 12:29:16.922 2019,0.002813785
1632,109.6266,Mon Oct 28 12:29:16.988 2019,0.003144772
1633,109.7024,Mon Oct 28 12:29:17.063 2019,0.003131876
1634,109.7513,Mon Oct 28 12:29:17.112 2019,0.002533254
1635,109.844,Mon Oct 28 12:29:17.205 2019,0.002199948
1637,109.9188,Mon Oct 28 12:29:17.280 2019,0.002338334
1638,109.9647,Mon Oct 28 12:29:17.326 2019,0.002472729
1639,110.0455,Mon Oct 28 12:29:17.406 2019,0.002560056
1640,110.1252,Mon Oct 28 12:29:17.486 2019,0.002666738
1641,110.1996,Mon Oct 28 12:29:17.561 2019,0.002909085
1642,110.2594,Mon Oct 28 12:29:17.620 2019,0.003354756
1643,110.3342,Mon Oct 28 12:29:17.695 2019,0.002999909
1644,110.419,Mon Oct 28 12:29:17.780 2019,0.003561296
1645,110.4768,Mon Oct 28 12:29:17.838 2019,0.003475853
1646,110.5267,Mon Oct 28 12:29:17.888 2019,0.004243407
1647,110.5895,Mon Oct 28 12:29:17.951 2019,0.004235201
1648,110.6564,Mon Oct 28 12:29:18.017 2019,0.003354815
1649,110.7252,Mon Oct 28 12:29:18.086 2019,0.004711157
1650,110.798,Mon Oct 28 12:29:18.159 2019,0.004160038
1651,110.8648,Mon Oct 28 12:29:18.226 2019,0.003591113
1652,110.9356,Mon Oct 28 12:29:18.297 2019,0.003536924
1653,111.0014,Mon Oct 28 12:29:18.362 2019,0.003428606
1654,111.0663,Mon Oct 28 12:29:18.427 2019,0.003408706
1655,111.1381,Mon Oct 28 12:29:18.499 2019,0.004126328
1656,111.1979,Mon Oct 28 12:29:18.559 2019,0.002971361
1657,111.2558,Mon Oct 28 12:29:18.617 2019,0.003490833
1658,111.3455,Mon Oct 28 12:29:18.707 2019,0.003413347
1659,111.4024,Mon Oct 28 12:29:18.763 2019,0.006114228
1660,111.4712,Mon Oct 28 12:29:18.832 2019,0.004723808
1661,111.531,Mon Oct 28 12:29:18.892 2019,0.005522587
1662,111.5919,Mon Oct 28 12:29:18.953 2019,0.003452653
1663,111.6587,Mon Oct 28 12:29:19.020 2019,0.004615432
1664,111.7106,Mon Oct 28 12:29:19.072 2019,0.003241096
1665,111.7734,Mon Oct 28 12:29:19.134 2019,0.00547878
1666,111.8372,Mon Oct 28 12:29:19.198 2019,0.007142944
1667,111.8951,Mon Oct 28 12:29:19.256 2019,0.005466612
1668,111.9529,Mon Oct 28 12:29:19.314 2019,0.003696511
1669,112.0178,Mon Oct 28 12:29:19.379 2019,0.002977761
1670,112.0646,Mon Oct 28 12:29:19.426 2019,0.005109616
1671,112.1245,Mon Oct 28 12:29:19.485 2019,0.004294821
1672,112.1923,Mon Oct 28 12:29:19.553 2019,0.003377751
1673,112.2581,Mon Oct 28 12:29:19.619 2019,0.003733323
1674,112.3439,Mon Oct 28 12:29:19.705 2019,0.003781825
1675,112.4017,Mon Oct 28 12:29:19.763 2019,0.003664566
1676,112.4636,Mon Oct 28 12:29:19.825 2019,0.005284905
1677,112.5394,Mon Oct 28 12:29:19.900 2019,0.005907634
1678,112.5962,Mon Oct 28 12:29:19.957 2019,0.003614913
1679,112.663,Mon Oct 28 12:29:20.024 2019,0.00354291
1680,112.7338,Mon Oct 28 12:29:20.095 2019,0.003323112
1681,112.7927,Mon Oct 28 12:29:20.154 2019,0.003446194
1682,112.8994,Mon Oct 28 12:29:20.260 2019,0.004240026
1683,112.9947,Mon Oct 28 12:29:20.356 2019,0.003400156
1684,113.0675,Mon Oct 28 12:29:20.428 2019,0.004978006
1685,113.1343,Mon Oct 28 12:29:20.495 2019,0.004072831
1686,113.1951,Mon Oct 28 12:29:20.556 2019,0.00411443
1687,113.258,Mon Oct 28 12:29:20.619 2019,0.00277346
1688,113.3328,Mon Oct 28 12:29:20.694 2019,0.003093373
1689,113.3916,Mon Oct 28 12:29:20.753 2019,0.002924135
1690,113.4564,Mon Oct 28 12:29:20.817 2019,0.002427561
1691,113.5292,Mon Oct 28 12:29:20.890 2019,0.002133375
1692,113.619,Mon Oct 28 12:29:20.980 2019,0.002050027
1693,113.6848,Mon Oct 28 12:29:21.046 2019,0.002153874
1694,113.7556,Mon Oct 28 12:29:21.117 2019,0.002017377
1695,113.8075,Mon Oct 28 12:29:21.168 2019,0.003199972
1696,113.8963,Mon Oct 28 12:29:21.257 2019,0.004307725
1697,113.9511,Mon Oct 28 12:29:21.312 2019,0.005296668
1698,114.0289,Mon Oct 28 12:29:21.390 2019,0.003747412
1699,114.1087,Mon Oct 28 12:29:21.470 2019,0.005314376
1700,114.1715,Mon Oct 28 12:29:21.533 2019,0.004050014
1701,114.2274,Mon Oct 28 12:29:21.588 2019,0.003507689
1702,114.2972,Mon Oct 28 12:29:21.658 2019,0.004660897
1703,114.377,Mon Oct 28 12:29:21.738 2019,0.004000115
1704,114.4299,Mon Oct 28 12:29:21.791 2019,0.004027665
1705,114.4977,Mon Oct 28 12:29:21.859 2019,0.003428619
1706,114.5725,Mon Oct 28 12:29:21.934 2019,0.004977825
1707,114.6303,Mon Oct 28 12:29:21.991 2019,0.003911132
1708,114.6942,Mon Oct 28 12:29:22.055 2019,0.003970416
1709,114.746,Mon Oct 28 12:29:22.107 2019,0.003775953
1710,114.8059,Mon Oct 28 12:29:22.167 2019,0.003584066
1711,114.8926,Mon Oct 28 12:29:22.254 2019,0.002559995
1712,114.9435,Mon Oct 28 12:29:22.305 2019,0.003807008
1713,115.0083,Mon Oct 28 12:29:22.369 2019,0.003238171
1714,115.0782,Mon Oct 28 12:29:22.439 2019,0.003022266
1715,115.144,Mon Oct 28 12:29:22.505 2019,0.002593117
1716,115.2268,Mon Oct 28 12:29:22.588 2019,0.003714281
1717,115.2816,Mon Oct 28 12:29:22.643 2019,0.00255998
1718,115.3734,Mon Oct 28 12:29:22.734 2019,0.002080004
1719,115.4811,Mon Oct 28 12:29:22.842 2019,0.004288001
1720,115.5559,Mon Oct 28 12:29:22.917 2019,0.003555515
1721,115.6412,Mon Oct 28 12:29:23.002 2019,0.002637827
1722,115.6985,Mon Oct 28 12:29:23.060 2019,0.002879928
1723,115.7973,Mon Oct 28 12:29:23.158 2019,0.002799976
1724,115.8676,Mon Oct 28 12:29:23.229 2019,0.002500076
1725,115.9344,Mon Oct 28 12:29:23.295 2019,0.006841503
1726,115.9873,Mon Oct 28 12:29:23.348 2019,0.006658045
1727,116.0591,Mon Oct 28 12:29:23.420 2019,0.003614822
1728,116.1109,Mon Oct 28 12:29:23.472 2019,0.006847862
1729,116.1868,Mon Oct 28 12:29:23.548 2019,0.003248504
1730,116.2496,Mon Oct 28 12:29:23.611 2019,0.002971364
1731,116.3075,Mon Oct 28 12:29:23.668 2019,0.003054454
1732,116.3574,Mon Oct 28 12:29:23.718 2019,0.003135912
1733,116.4272,Mon Oct 28 12:29:23.788 2019,0.004228612
1735,116.5379,Mon Oct 28 12:29:23.899 2019,0.005082299
1736,116.6037,Mon Oct 28 12:29:23.965 2019,0.003354717
1737,116.6685,Mon Oct 28 12:29:24.030 2019,0.00455382
1738,116.7443,Mon Oct 28 12:29:24.105 2019,0.002610501
1739,116.8341,Mon Oct 28 12:29:24.195 2019,0.002057077
1740,116.8999,Mon Oct 28 12:29:24.261 2019,0.003199841
1741,116.9398,Mon Oct 28 12:29:24.301 2019,0.003670433
1742,117.0441,Mon Oct 28 12:29:24.405 2019,0.002528941
1743,117.089,Mon Oct 28 12:29:24.450 2019,0.001866684
1744,117.1329,Mon Oct 28 12:29:24.494 2019,0.002105247
1745,117.1997,Mon Oct 28 12:29:24.561 2019,0.002472702
1746,117.2715,Mon Oct 28 12:29:24.632 2019,0.003066604
1747,117.3363,Mon Oct 28 12:29:24.697 2019,0.002778914
1748,117.4141,Mon Oct 28 12:29:24.775 2019,0.004114212
1749,117.4859,Mon Oct 28 12:29:24.847 2019,0.003692265
1750,117.5348,Mon Oct 28 12:29:24.896 2019,0.002707675
1751,117.6156,Mon Oct 28 12:29:24.977 2019,0.00228571
1752,117.6983,Mon Oct 28 12:29:25.059 2019,0.002909141
1753,117.7303,Mon Oct 28 12:29:25.091 2019,0.00288001
1754,117.8439,Mon Oct 28 12:29:25.205 2019,0.002559995
1755,117.9058,Mon Oct 28 12:29:25.267 2019,0.002199967
1756,117.9935,Mon Oct 28 12:29:25.355 2019,0.002514372
1757,118.0394,Mon Oct 28 12:29:25.400 2019,0.003354884
1758,118.1042,Mon Oct 28 12:29:25.465 2019,0.003806966
1759,118.1771,Mon Oct 28 12:29:25.538 2019,0.002240062
1760,118.2389,Mon Oct 28 12:29:25.600 2019,0.003093333
1761,118.3067,Mon Oct 28 12:29:25.668 2019,0.002036374
1762,118.3716,Mon Oct 28 12:29:25.733 2019,0.002036374
1763,118.4294,Mon Oct 28 12:29:25.790 2019,0.002971434
1764,118.4783,Mon Oct 28 12:29:25.839 2019,0.00159989
1765,118.5282,Mon Oct 28 12:29:25.889 2019,0.003452597
1766,118.603,Mon Oct 28 12:29:25.964 2019,0.002352914
1767,118.6628,Mon Oct 28 12:29:26.024 2019,0.002472632
1768,118.7157,Mon Oct 28 12:29:26.077 2019,0.002879908
1769,118.8014,Mon Oct 28 12:29:26.162 2019,0.003115691
1770,118.8463,Mon Oct 28 12:29:26.207 2019,0.002666653
1771,118.8882,Mon Oct 28 12:29:26.249 2019,0.002105311
1772,118.953,Mon Oct 28 12:29:26.314 2019,0.002800001
1773,119.0438,Mon Oct 28 12:29:26.405 2019,0.003999916
1774,119.0946,Mon Oct 28 12:29:26.456 2019,0.002909058
1775,119.1495,Mon Oct 28 12:29:26.511 2019,0.00290903
1776,119.1964,Mon Oct 28 12:29:26.557 2019,0.003039926
1777,119.2742,Mon Oct 28 12:29:26.635 2019,0.00223994
1778,119.34,Mon Oct 28 12:29:26.701 2019,0.002830699
1779,119.4118,Mon Oct 28 12:29:26.773 2019,0.0031999
1780,119.5006,Mon Oct 28 12:29:26.862 2019,0.002114208
1781,119.5574,Mon Oct 28 12:29:26.918 2019,0.001599959
1782,119.6412,Mon Oct 28 12:29:27.002 2019,0.002079943
1783,119.7,Mon Oct 28 12:29:27.061 2019,0.001599972
1784,119.746,Mon Oct 28 12:29:27.107 2019,0.002079943
1785,119.8317,Mon Oct 28 12:29:27.193 2019,0.002080004
1786,119.9135,Mon Oct 28 12:29:27.275 2019,0.002133363
1787,119.9803,Mon Oct 28 12:29:27.341 2019,0.002666653
1788,120.0422,Mon Oct 28 12:29:27.403 2019,0.001599926
1789,120.114,Mon Oct 28 12:29:27.475 2019,0.001599931
1790,120.1918,Mon Oct 28 12:29:27.553 2019,0.00223996
1792,120.3085,Mon Oct 28 12:29:27.669 2019,0.001931028
1793,120.3923,Mon Oct 28 12:29:27.753 2019,0.00288001
1794,120.4421,Mon Oct 28 12:29:27.803 2019,0.003490916
1795,120.5498,Mon Oct 28 12:29:27.911 2019,0.002770739
1796,120.5897,Mon Oct 28 12:29:27.951 2019,0.002763615
1797,120.6486,Mon Oct 28 12:29:28.010 2019,0.004589507
1798,120.7084,Mon Oct 28 12:29:28.069 2019,0.004488942
1799,120.7573,Mon Oct 28 12:29:28.118 2019,0.004200009
1800,120.871,Mon Oct 28 12:29:28.232 2019,0.003388319
1801,120.9348,Mon Oct 28 12:29:28.296 2019,0.003422294
1802,120.9867,Mon Oct 28 12:29:28.348 2019,0.003000076
1803,121.0375,Mon Oct 28 12:29:28.399 2019,0.002850054
1804,121.0949,Mon Oct 28 12:29:28.456 2019,0.004133472
1805,121.1627,Mon Oct 28 12:29:28.524 2019,0.003626833
1806,121.2186,Mon Oct 28 12:29:28.580 2019,0.003200103
1807,121.2974,Mon Oct 28 12:29:28.658 2019,0.002036374
1808,121.3752,Mon Oct 28 12:29:28.736 2019,0.002000066
1809,121.4589,Mon Oct 28 12:29:28.820 2019,0.002650121
1810,121.5038,Mon Oct 28 12:29:28.865 2019,0.002200093
1811,121.5796,Mon Oct 28 12:29:28.941 2019,0.002011494
1812,121.6275,Mon Oct 28 12:29:28.988 2019,0.001600073
1813,121.6883,Mon Oct 28 12:29:29.049 2019,0.003040078
1814,121.7412,Mon Oct 28 12:29:29.102 2019,0.003200037
1815,121.818,Mon Oct 28 12:29:29.179 2019,0.001920047
1816,121.8848,Mon Oct 28 12:29:29.246 2019,0.001890959
1817,121.9446,Mon Oct 28 12:29:29.306 2019,0.002472813
1818,122.0095,Mon Oct 28 12:29:29.370 2019,0.001920068
1819,122.0793,Mon Oct 28 12:29:29.440 2019,0.003039987
1820,122.1451,Mon Oct 28 12:29:29.506 2019,0.003359971
1821,122.2039,Mon Oct 28 12:29:29.565 2019,0.003200096
1822,122.2648,Mon Oct 28 12:29:29.626 2019,0.002800052
1823,122.3346,Mon Oct 28 12:29:29.696 2019,0.00160003
1824,122.3904,Mon Oct 28 12:29:29.751 2019,0.001600073
1825,122.4489,Mon Oct 28 12:29:29.810 2019,0.001984066
1826,122.4958,Mon Oct 28 12:29:29.857 2019,0.003066629
1827,122.5486,Mon Oct 28 12:29:29.910 2019,0.003413368
1828,122.6534,Mon Oct 28 12:29:30.014 2019,0.004479961
1829,122.7102,Mon Oct 28 12:29:30.071 2019,0.003586224
1830,122.804,Mon Oct 28 12:29:30.165 2019,0.002707675
1831,122.9037,Mon Oct 28 12:29:30.265 2019,0.003076876
1832,122.9556,Mon Oct 28 12:29:30.317 2019,0.002262046
1833,123.0194,Mon Oct 28 12:29:30.380 2019,0.00223997
1834,123.1091,Mon Oct 28 12:29:30.470 2019,0.003839921
1835,123.166,Mon Oct 28 12:29:30.527 2019,0.002000041
1836,123.2428,Mon Oct 28 12:29:30.604 2019,0.004444292
1837,123.3006,Mon Oct 28 12:29:30.662 2019,0.005599799
1838,123.3654,Mon Oct 28 12:29:30.726 2019,0.004676797
1839,123.4413,Mon Oct 28 12:29:30.802 2019,0.003999725
1840,123.5101,Mon Oct 28 12:29:30.871 2019,0.002199986
1841,123.5918,Mon Oct 28 12:29:30.953 2019,0.006799968
1842,123.6706,Mon Oct 28 12:29:31.032 2019,0.006153823
1843,123.7345,Mon Oct 28 12:29:31.095 2019,0.004499977
1844,123.8108,Mon Oct 28 12:29:31.172 2019,0.004977768
1845,123.9031,Mon Oct 28 12:29:31.264 2019,0.005935313
1846,123.95,Mon Oct 28 12:29:31.311 2019,0.005951845
1847,124.0138,Mon Oct 28 12:29:31.375 2019,0.004285627
1848,124.0786,Mon Oct 28 12:29:31.440 2019,0.003028492
1849,124.1454,Mon Oct 28 12:29:31.506 2019,0.003349944
1850,124.2043,Mon Oct 28 12:29:31.565 2019,0.003485721
1851,124.2871,Mon Oct 28 12:29:31.648 2019,0.002903758
1852,124.3569,Mon Oct 28 12:29:31.718 2019,0.003418158
1853,124.4347,Mon Oct 28 12:29:31.796 2019,0.003822143
1854,124.5035,Mon Oct 28 12:29:31.864 2019,0.003957851
1855,124.5763,Mon Oct 28 12:29:31.937 2019,0.004133294
1856,124.6461,Mon Oct 28 12:29:32.007 2019,0.001599962
1857,124.7149,Mon Oct 28 12:29:32.076 2019,0.002752053
1858,124.7698,Mon Oct 28 12:29:32.131 2019,0.004235219
1859,124.8765,Mon Oct 28 12:29:32.237 2019,0.005371391
1860,124.9104,Mon Oct 28 12:29:32.271 2019,0.004586531
1861,124.9832,Mon Oct 28 12:29:32.344 2019,0.004918506
1862,125.067,Mon Oct 28 12:29:32.428 2019,0.005371565
1863,125.1388,Mon Oct 28 12:29:32.500 2019,0.00426676
1864,125.2126,Mon Oct 28 12:29:32.574 2019,0.008200299
1865,125.2795,Mon Oct 28 12:29:32.640 2019,0.006588447
1866,125.3463,Mon Oct 28 12:29:32.707 2019,0.005913182
1867,125.438,Mon Oct 28 12:29:32.799 2019,0.003900102
1868,125.5019,Mon Oct 28 12:29:32.863 2019,0.006469423
