Frame#,Time,Timestamp,ROI,Breathing
2283,154.0902,Tue Oct 29 12:45:26.622 2019,31.16682,12
2284,154.1591,Tue Oct 29 12:45:26.690 2019,31.16603,12
2285,154.2289,Tue Oct 29 12:45:26.760 2019,31.16114,12
2286,154.2907,Tue Oct 29 12:45:26.822 2019,31.1613,12
2287,154.3635,Tue Oct 29 12:45:26.895 2019,31.17998,12
2288,154.4393,Tue Oct 29 12:45:26.971 2019,31.17955,12
2289,154.4971,Tue Oct 29 12:45:27.028 2019,31.18265,12
2290,154.571,Tue Oct 29 12:45:27.102 2019,31.18084,12
2291,154.6238,Tue Oct 29 12:45:27.155 2019,31.18083,12
2292,154.6866,Tue Oct 29 12:45:27.218 2019,31.17214,12
2293,154.7425,Tue Oct 29 12:45:27.274 2019,31.16928,12
2294,154.7844,Tue Oct 29 12:45:27.316 2019,31.11629,12
2295,154.8472,Tue Oct 29 12:45:27.379 2019,31.12396,12
2296,154.9898,Tue Oct 29 12:45:27.521 2019,31.08305,12
2297,155.0437,Tue Oct 29 12:45:27.575 2019,31.05416,12
2298,155.121,Tue Oct 29 12:45:27.652 2019,31.05179,12
2299,155.1709,Tue Oct 29 12:45:27.702 2019,31.05941,12
2300,155.2268,Tue Oct 29 12:45:27.758 2019,31.06063,12
2301,155.3036,Tue Oct 29 12:45:27.835 2019,31.04958,12
2302,155.3694,Tue Oct 29 12:45:27.901 2019,31.03319,12
2303,155.4332,Tue Oct 29 12:45:27.965 2019,31.02213,12
2304,155.498,Tue Oct 29 12:45:28.029 2019,31.02083,12
2305,155.5549,Tue Oct 29 12:45:28.086 2019,31.00439,12
2306,155.6167,Tue Oct 29 12:45:28.148 2019,30.99917,12
2307,155.6796,Tue Oct 29 12:45:28.211 2019,31.00168,12
2308,155.7384,Tue Oct 29 12:45:28.270 2019,31.00125,12
2309,155.7992,Tue Oct 29 12:45:28.331 2019,31.00517,11
2310,155.8621,Tue Oct 29 12:45:28.393 2019,31.0153,11
2311,155.9548,Tue Oct 29 12:45:28.486 2019,31.02292,11
2312,156.0246,Tue Oct 29 12:45:28.556 2019,31.03113,11
2313,156.1313,Tue Oct 29 12:45:28.663 2019,31.10942,11
2315,156.2251,Tue Oct 29 12:45:28.756 2019,31.12366,11
2316,156.2879,Tue Oct 29 12:45:28.819 2019,31.14709,11
2317,156.3717,Tue Oct 29 12:45:28.903 2019,31.14853,11
2318,156.4226,Tue Oct 29 12:45:28.954 2019,31.13787,11
2319,156.493,Tue Oct 29 12:45:29.024 2019,31.1414,11
2320,156.5917,Tue Oct 29 12:45:29.123 2019,31.1313,11
2321,156.6545,Tue Oct 29 12:45:29.186 2019,31.15492,11
2322,156.7234,Tue Oct 29 12:45:29.255 2019,31.16641,11
2323,156.7962,Tue Oct 29 12:45:29.328 2019,31.14009,11
2324,156.854,Tue Oct 29 12:45:29.385 2019,31.12798,12
2325,156.9158,Tue Oct 29 12:45:29.447 2019,31.1232,12
2326,156.9877,Tue Oct 29 12:45:29.519 2019,31.13232,12
2327,157.0515,Tue Oct 29 12:45:29.583 2019,31.14509,12
2328,157.1273,Tue Oct 29 12:45:29.659 2019,31.14231,12
2329,157.1901,Tue Oct 29 12:45:29.721 2019,31.15076,12
2330,157.2529,Tue Oct 29 12:45:29.784 2019,31.15371,12
2331,157.3228,Tue Oct 29 12:45:29.854 2019,31.15502,12
2332,157.3906,Tue Oct 29 12:45:29.922 2019,31.16832,12
2333,157.4424,Tue Oct 29 12:45:29.974 2019,31.16056,12
2334,157.5063,Tue Oct 29 12:45:30.038 2019,31.16343,12
2335,157.5781,Tue Oct 29 12:45:30.109 2019,31.17004,12
2336,157.6289,Tue Oct 29 12:45:30.160 2019,31.16906,12
2337,157.6798,Tue Oct 29 12:45:30.211 2019,31.17558,12
2338,157.7576,Tue Oct 29 12:45:30.289 2019,31.17138,12
2339,157.8239,Tue Oct 29 12:45:30.355 2019,31.17198,12
2340,157.8908,Tue Oct 29 12:45:30.422 2019,31.17682,12
2341,157.9606,Tue Oct 29 12:45:30.492 2019,31.18254,12
2342,158.0224,Tue Oct 29 12:45:30.554 2019,31.18262,12
2343,158.0922,Tue Oct 29 12:45:30.624 2019,31.1752,12
2344,158.1531,Tue Oct 29 12:45:30.684 2019,31.18292,12
2345,158.2199,Tue Oct 29 12:45:30.751 2019,31.19002,12
2346,158.3196,Tue Oct 29 12:45:30.851 2019,31.2175,12
2347,158.3824,Tue Oct 29 12:45:30.914 2019,31.22527,12
2348,158.4592,Tue Oct 29 12:45:30.991 2019,31.22251,12
2349,158.551,Tue Oct 29 12:45:31.082 2019,31.22142,12
2350,158.6298,Tue Oct 29 12:45:31.161 2019,31.22928,12
2351,158.7096,Tue Oct 29 12:45:31.241 2019,31.23211,12
2352,158.7614,Tue Oct 29 12:45:31.293 2019,31.23171,12
2353,158.8303,Tue Oct 29 12:45:31.362 2019,31.22917,12
2354,158.9001,Tue Oct 29 12:45:31.431 2019,31.22497,12
2355,158.9609,Tue Oct 29 12:45:31.492 2019,31.1998,12
2356,159.0208,Tue Oct 29 12:45:31.552 2019,31.17093,12
2357,159.0876,Tue Oct 29 12:45:31.619 2019,31.17672,12
2358,159.1544,Tue Oct 29 12:45:31.686 2019,31.17563,12
2359,159.2222,Tue Oct 29 12:45:31.754 2019,31.17372,12
2360,159.2941,Tue Oct 29 12:45:31.825 2019,31.19154,12
2361,159.3509,Tue Oct 29 12:45:31.882 2019,31.1647,12
2362,159.4237,Tue Oct 29 12:45:31.955 2019,31.16669,12
2363,159.4915,Tue Oct 29 12:45:32.023 2019,31.14706,12
2364,159.5673,Tue Oct 29 12:45:32.099 2019,31.0968,12
2366,159.675,Tue Oct 29 12:45:32.206 2019,31.08902,12
2368,159.7987,Tue Oct 29 12:45:32.330 2019,31.0724,12
2369,159.8715,Tue Oct 29 12:45:32.403 2019,31.04745,12
2370,159.9323,Tue Oct 29 12:45:32.464 2019,31.0342,12
2371,160.0022,Tue Oct 29 12:45:32.534 2019,31.04347,12
2372,160.06,Tue Oct 29 12:45:32.591 2019,31.0414,12
2373,160.1278,Tue Oct 29 12:45:32.659 2019,31.03843,12
2374,160.1757,Tue Oct 29 12:45:32.707 2019,31.03953,12
2375,160.2335,Tue Oct 29 12:45:32.765 2019,31.05179,12
2376,160.2904,Tue Oct 29 12:45:32.822 2019,31.0555,12
2377,160.3612,Tue Oct 29 12:45:32.893 2019,31.05158,12
2378,160.443,Tue Oct 29 12:45:32.974 2019,31.05717,12
2379,160.4948,Tue Oct 29 12:45:33.026 2019,31.04719,12
2380,160.5582,Tue Oct 29 12:45:33.090 2019,31.04742,12
2381,160.624,Tue Oct 29 12:45:33.155 2019,31.08157,12
2382,160.6928,Tue Oct 29 12:45:33.224 2019,31.11846,12
2383,160.7676,Tue Oct 29 12:45:33.299 2019,31.14568,12
2384,160.8584,Tue Oct 29 12:45:33.390 2019,31.18101,12
2385,160.9302,Tue Oct 29 12:45:33.462 2019,31.20435,12
2387,161.0888,Tue Oct 29 12:45:33.620 2019,31.23513,12
2388,161.1556,Tue Oct 29 12:45:33.687 2019,31.2434,12
2389,161.2144,Tue Oct 29 12:45:33.746 2019,31.24499,12
2390,161.2713,Tue Oct 29 12:45:33.803 2019,31.23924,12
2391,161.3341,Tue Oct 29 12:45:33.865 2019,31.22855,12
2392,161.395,Tue Oct 29 12:45:33.926 2019,31.21646,12
2393,161.4548,Tue Oct 29 12:45:33.986 2019,31.21344,12
2394,161.5236,Tue Oct 29 12:45:34.055 2019,31.17768,12
2395,161.5984,Tue Oct 29 12:45:34.130 2019,31.21436,12
2396,161.6553,Tue Oct 29 12:45:34.187 2019,31.1949,12
2397,161.7376,Tue Oct 29 12:45:34.269 2019,31.15507,12
2398,161.7905,Tue Oct 29 12:45:34.322 2019,31.14243,12
2399,161.8533,Tue Oct 29 12:45:34.385 2019,31.17578,12
2400,161.9261,Tue Oct 29 12:45:34.457 2019,31.16379,12
2401,161.9979,Tue Oct 29 12:45:34.529 2019,31.12502,12
2402,162.0547,Tue Oct 29 12:45:34.586 2019,31.13171,12
2403,162.1325,Tue Oct 29 12:45:34.664 2019,31.14214,12
2404,162.1974,Tue Oct 29 12:45:34.729 2019,31.15253,12
2405,162.2542,Tue Oct 29 12:45:34.786 2019,31.15711,12
2406,162.33,Tue Oct 29 12:45:34.861 2019,31.15647,12
2407,162.3779,Tue Oct 29 12:45:34.909 2019,31.15297,12
2408,162.4586,Tue Oct 29 12:45:34.990 2019,31.15128,12
2409,162.5235,Tue Oct 29 12:45:35.055 2019,31.15582,12
2410,162.6033,Tue Oct 29 12:45:35.135 2019,31.15689,12
2411,162.6521,Tue Oct 29 12:45:35.183 2019,31.16219,12
2412,162.7279,Tue Oct 29 12:45:35.259 2019,31.17717,12
2413,162.7828,Tue Oct 29 12:45:35.314 2019,31.17866,12
2414,162.8526,Tue Oct 29 12:45:35.384 2019,31.16989,12
2415,162.9095,Tue Oct 29 12:45:35.441 2019,31.1664,12
2416,162.9633,Tue Oct 29 12:45:35.495 2019,31.16949,12
2417,163.0291,Tue Oct 29 12:45:35.560 2019,31.16721,12
2418,163.1009,Tue Oct 29 12:45:35.632 2019,31.17967,12
2419,163.1588,Tue Oct 29 12:45:35.690 2019,31.1762,12
2420,163.2356,Tue Oct 29 12:45:35.767 2019,31.15565,12
2421,163.3498,Tue Oct 29 12:45:35.881 2019,31.14479,12
2423,163.5593,Tue Oct 29 12:45:36.091 2019,31.13968,12
2424,163.6391,Tue Oct 29 12:45:36.170 2019,31.09845,12
2426,163.7378,Tue Oct 29 12:45:36.269 2019,31.08215,12
2427,163.8066,Tue Oct 29 12:45:36.338 2019,31.06404,12
2428,163.8724,Tue Oct 29 12:45:36.404 2019,31.07245,12
2429,163.9582,Tue Oct 29 12:45:36.490 2019,31.06098,12
2430,164.029,Tue Oct 29 12:45:36.560 2019,31.06756,12
2431,164.0958,Tue Oct 29 12:45:36.627 2019,31.0581,12
2432,164.1477,Tue Oct 29 12:45:36.679 2019,31.0618,12
2433,164.2165,Tue Oct 29 12:45:36.748 2019,31.05228,12
2434,164.2853,Tue Oct 29 12:45:36.817 2019,31.04454,12
2435,164.3332,Tue Oct 29 12:45:36.865 2019,31.04379,12
2436,164.41,Tue Oct 29 12:45:36.941 2019,31.03438,12
2438,164.5376,Tue Oct 29 12:45:37.069 2019,31.01905,12
2439,164.6105,Tue Oct 29 12:45:37.142 2019,31.01277,12
2441,164.7771,Tue Oct 29 12:45:37.308 2019,31.01287,12
2442,164.8459,Tue Oct 29 12:45:37.377 2019,31.02232,12
2443,164.9162,Tue Oct 29 12:45:37.448 2019,31.03408,12
2444,164.9831,Tue Oct 29 12:45:37.514 2019,31.03038,12
2445,165.0439,Tue Oct 29 12:45:37.575 2019,31.02202,13
2446,165.1057,Tue Oct 29 12:45:37.637 2019,31.02318,13
2447,165.1646,Tue Oct 29 12:45:37.696 2019,31.02613,13
2448,165.2354,Tue Oct 29 12:45:37.767 2019,31.05138,13
2449,165.2992,Tue Oct 29 12:45:37.831 2019,31.06493,13
2450,165.392,Tue Oct 29 12:45:37.923 2019,31.09925,13
2452,165.5356,Tue Oct 29 12:45:38.067 2019,31.07298,13
2453,165.6054,Tue Oct 29 12:45:38.137 2019,31.075,13
2454,165.6952,Tue Oct 29 12:45:38.227 2019,31.0974,13
2455,165.7739,Tue Oct 29 12:45:38.305 2019,31.09706,13
2456,165.8667,Tue Oct 29 12:45:38.398 2019,31.09044,13
2457,165.9634,Tue Oct 29 12:45:38.495 2019,31.12697,13
2459,166.1325,Tue Oct 29 12:45:38.664 2019,31.13647,13
2460,166.1993,Tue Oct 29 12:45:38.731 2019,31.15417,13
2461,166.2632,Tue Oct 29 12:45:38.795 2019,31.15038,13
2462,166.329,Tue Oct 29 12:45:38.860 2019,31.15044,13
2463,166.3988,Tue Oct 29 12:45:38.930 2019,31.1493,13
2465,166.5434,Tue Oct 29 12:45:39.075 2019,31.15283,13
2466,166.6033,Tue Oct 29 12:45:39.135 2019,31.17501,13
2467,166.698,Tue Oct 29 12:45:39.229 2019,31.17897,13
2468,166.7678,Tue Oct 29 12:45:39.299 2019,31.17396,13
2469,166.8426,Tue Oct 29 12:45:39.374 2019,31.16478,13
2470,166.8965,Tue Oct 29 12:45:39.428 2019,31.15442,13
2471,166.9573,Tue Oct 29 12:45:39.489 2019,31.16567,13
2472,167.0291,Tue Oct 29 12:45:39.560 2019,31.1582,13
2473,167.1059,Tue Oct 29 12:45:39.637 2019,31.1607,13
2474,167.1618,Tue Oct 29 12:45:39.693 2019,31.16842,13
2475,167.2336,Tue Oct 29 12:45:39.765 2019,31.17552,13
2476,167.2984,Tue Oct 29 12:45:39.830 2019,31.18058,13
2477,167.3872,Tue Oct 29 12:45:39.919 2019,31.1759,13
2479,167.4859,Tue Oct 29 12:45:40.017 2019,31.18215,13
2480,167.5587,Tue Oct 29 12:45:40.090 2019,31.15207,13
2482,167.6785,Tue Oct 29 12:45:40.210 2019,31.14917,13
2483,167.7642,Tue Oct 29 12:45:40.296 2019,31.15414,13
2484,167.857,Tue Oct 29 12:45:40.388 2019,31.17067,13
2485,167.9248,Tue Oct 29 12:45:40.456 2019,31.17783,13
2486,167.9816,Tue Oct 29 12:45:40.513 2019,31.18599,13
2488,168.1233,Tue Oct 29 12:45:40.655 2019,31.18176,13
2489,168.215,Tue Oct 29 12:45:40.746 2019,31.16335,13
2491,168.3706,Tue Oct 29 12:45:40.902 2019,31.17651,13
2492,168.4663,Tue Oct 29 12:45:40.998 2019,31.18934,13
2493,168.5701,Tue Oct 29 12:45:41.101 2019,31.19068,13
2494,168.6229,Tue Oct 29 12:45:41.154 2019,31.18169,13
2495,168.6877,Tue Oct 29 12:45:41.219 2019,31.16904,13
2496,168.7581,Tue Oct 29 12:45:41.289 2019,31.14592,13
2497,168.808,Tue Oct 29 12:45:41.339 2019,31.14534,13
2498,168.8698,Tue Oct 29 12:45:41.401 2019,31.13997,13
2499,168.9286,Tue Oct 29 12:45:41.460 2019,31.14067,13
2500,168.9935,Tue Oct 29 12:45:41.525 2019,31.11477,13
2501,169.0912,Tue Oct 29 12:45:41.623 2019,31.09673,13
2502,169.159,Tue Oct 29 12:45:41.690 2019,31.10538,13
2503,169.2189,Tue Oct 29 12:45:41.750 2019,31.09406,13
2504,169.2957,Tue Oct 29 12:45:41.827 2019,31.08473,13
2505,169.3405,Tue Oct 29 12:45:41.872 2019,31.08242,13
2506,169.4263,Tue Oct 29 12:45:41.958 2019,31.08797,13
2507,169.5021,Tue Oct 29 12:45:42.033 2019,31.09384,13
2508,169.5589,Tue Oct 29 12:45:42.090 2019,31.09001,13
2509,169.6397,Tue Oct 29 12:45:42.171 2019,31.08637,12
2510,169.6936,Tue Oct 29 12:45:42.225 2019,31.0863,12
2511,169.7534,Tue Oct 29 12:45:42.285 2019,31.09392,12
2512,169.8113,Tue Oct 29 12:45:42.343 2019,31.10617,12
2513,169.8891,Tue Oct 29 12:45:42.420 2019,31.11188,12
2514,169.9489,Tue Oct 29 12:45:42.480 2019,31.13434,12
2515,170.0197,Tue Oct 29 12:45:42.551 2019,31.13425,12
2516,170.0876,Tue Oct 29 12:45:42.619 2019,31.15261,12
2517,170.1484,Tue Oct 29 12:45:42.680 2019,31.19559,12
2518,170.2033,Tue Oct 29 12:45:42.735 2019,31.2051,12
2519,170.2661,Tue Oct 29 12:45:42.797 2019,31.19245,12
2520,170.3329,Tue Oct 29 12:45:42.864 2019,31.22135,12
2521,170.4117,Tue Oct 29 12:45:42.943 2019,31.24466,12
2522,170.4965,Tue Oct 29 12:45:43.028 2019,31.24055,12
2523,170.5523,Tue Oct 29 12:45:43.084 2019,31.24924,12
2524,170.6501,Tue Oct 29 12:45:43.181 2019,31.25117,12
2525,170.7219,Tue Oct 29 12:45:43.253 2019,31.26086,12
2527,170.8874,Tue Oct 29 12:45:43.419 2019,31.26625,12
2528,170.9722,Tue Oct 29 12:45:43.504 2019,31.2753,12
2529,171.053,Tue Oct 29 12:45:43.584 2019,31.28619,12
2530,171.1517,Tue Oct 29 12:45:43.683 2019,31.2961,12
2531,171.2116,Tue Oct 29 12:45:43.743 2019,31.29695,13
2532,171.2714,Tue Oct 29 12:45:43.803 2019,31.29202,13
2533,171.3402,Tue Oct 29 12:45:43.872 2019,31.29033,13
2534,171.4011,Tue Oct 29 12:45:43.932 2019,31.2887,13
2535,171.4669,Tue Oct 29 12:45:43.998 2019,31.29367,13
2536,171.5228,Tue Oct 29 12:45:44.054 2019,31.30312,13
2537,171.5906,Tue Oct 29 12:45:44.122 2019,31.32174,13
2538,171.6624,Tue Oct 29 12:45:44.194 2019,31.34409,13
2539,171.7312,Tue Oct 29 12:45:44.263 2019,31.34991,13
2540,171.801,Tue Oct 29 12:45:44.332 2019,31.36298,13
2541,171.8718,Tue Oct 29 12:45:44.403 2019,31.36372,13
2542,171.9387,Tue Oct 29 12:45:44.470 2019,31.36586,13
2543,172.0025,Tue Oct 29 12:45:44.534 2019,31.38696,13
2544,172.0873,Tue Oct 29 12:45:44.619 2019,31.40055,13
2545,172.1481,Tue Oct 29 12:45:44.679 2019,31.40454,13
2546,172.204,Tue Oct 29 12:45:44.735 2019,31.39891,13
2547,172.2877,Tue Oct 29 12:45:44.819 2019,31.40523,13
2548,172.3665,Tue Oct 29 12:45:44.898 2019,31.39622,13
2549,172.4393,Tue Oct 29 12:45:44.971 2019,31.38889,13
2550,172.5002,Tue Oct 29 12:45:45.032 2019,31.39268,13
2551,172.572,Tue Oct 29 12:45:45.103 2019,31.40633,13
2552,172.6398,Tue Oct 29 12:45:45.171 2019,31.40507,13
2553,172.7026,Tue Oct 29 12:45:45.234 2019,31.41041,13
2554,172.7585,Tue Oct 29 12:45:45.290 2019,31.42063,13
2555,172.8318,Tue Oct 29 12:45:45.363 2019,31.42691,13
2556,172.9016,Tue Oct 29 12:45:45.433 2019,31.43636,13
2557,172.9675,Tue Oct 29 12:45:45.499 2019,31.44032,13
2558,173.0323,Tue Oct 29 12:45:45.564 2019,31.4374,13
2559,173.13,Tue Oct 29 12:45:45.661 2019,31.44276,13
2560,173.2587,Tue Oct 29 12:45:45.790 2019,31.41,13
2561,173.3405,Tue Oct 29 12:45:45.872 2019,31.40669,13
2562,173.4103,Tue Oct 29 12:45:45.942 2019,31.40209,13
2563,173.506,Tue Oct 29 12:45:46.037 2019,31.38015,13
2564,173.5688,Tue Oct 29 12:45:46.100 2019,31.35869,13
2565,173.6486,Tue Oct 29 12:45:46.180 2019,31.35258,13
2566,173.7224,Tue Oct 29 12:45:46.254 2019,31.33526,12
2567,173.7733,Tue Oct 29 12:45:46.305 2019,31.31879,12
2568,173.8441,Tue Oct 29 12:45:46.375 2019,31.33112,12
2569,173.9,Tue Oct 29 12:45:46.431 2019,31.30886,12
2570,173.9638,Tue Oct 29 12:45:46.495 2019,31.30288,12
2571,174.0336,Tue Oct 29 12:45:46.565 2019,31.299,12
2572,174.1174,Tue Oct 29 12:45:46.649 2019,31.29141,12
2573,174.1702,Tue Oct 29 12:45:46.702 2019,31.26942,12
2574,174.2491,Tue Oct 29 12:45:46.780 2019,31.25464,12
2575,174.3179,Tue Oct 29 12:45:46.849 2019,31.25985,12
2576,174.3687,Tue Oct 29 12:45:46.900 2019,31.25328,12
2577,174.4376,Tue Oct 29 12:45:46.969 2019,31.24626,12
2578,174.5064,Tue Oct 29 12:45:47.038 2019,31.23424,12
2579,174.5961,Tue Oct 29 12:45:47.127 2019,31.24771,12
2580,174.659,Tue Oct 29 12:45:47.190 2019,31.25731,12
2581,174.7228,Tue Oct 29 12:45:47.254 2019,31.27225,12
2582,174.7707,Tue Oct 29 12:45:47.302 2019,31.2752,12
2583,174.8544,Tue Oct 29 12:45:47.386 2019,31.3233,12
2584,174.9283,Tue Oct 29 12:45:47.460 2019,31.31932,12
2585,175.0011,Tue Oct 29 12:45:47.532 2019,31.33145,12
2586,175.0898,Tue Oct 29 12:45:47.621 2019,31.35205,12
2588,175.1985,Tue Oct 29 12:45:47.730 2019,31.36941,12
2589,175.2454,Tue Oct 29 12:45:47.777 2019,31.37385,12
2590,175.3222,Tue Oct 29 12:45:47.854 2019,31.35664,12
2591,175.396,Tue Oct 29 12:45:47.927 2019,31.3598,12
2592,175.4838,Tue Oct 29 12:45:48.015 2019,31.36984,12
2593,175.5601,Tue Oct 29 12:45:48.091 2019,31.38366,12
2595,175.7895,Tue Oct 29 12:45:48.321 2019,31.37889,11
2597,175.9152,Tue Oct 29 12:45:48.447 2019,31.36676,11
2598,176.001,Tue Oct 29 12:45:48.532 2019,31.35305,11
2599,176.0568,Tue Oct 29 12:45:48.588 2019,31.35219,11
2600,176.1346,Tue Oct 29 12:45:48.666 2019,31.35688,11
2602,176.2353,Tue Oct 29 12:45:48.767 2019,31.35857,11
2603,176.3031,Tue Oct 29 12:45:48.834 2019,31.35932,11
2604,176.373,Tue Oct 29 12:45:48.904 2019,31.3555,10
2606,176.4727,Tue Oct 29 12:45:49.004 2019,31.356,10
2607,176.5425,Tue Oct 29 12:45:49.074 2019,31.35947,10
2608,176.6273,Tue Oct 29 12:45:49.159 2019,31.36482,10
2609,176.7031,Tue Oct 29 12:45:49.234 2019,31.37284,10
2610,176.7629,Tue Oct 29 12:45:49.294 2019,31.37123,10
2611,176.8238,Tue Oct 29 12:45:49.355 2019,31.37107,10
2612,176.8946,Tue Oct 29 12:45:49.426 2019,31.37142,9
2613,176.956,Tue Oct 29 12:45:49.487 2019,31.38372,9
2614,177.0397,Tue Oct 29 12:45:49.571 2019,31.39731,9
2615,177.1116,Tue Oct 29 12:45:49.643 2019,31.39574,9
2616,177.1744,Tue Oct 29 12:45:49.706 2019,31.40442,9
2617,177.2661,Tue Oct 29 12:45:49.797 2019,31.39942,9
2618,177.333,Tue Oct 29 12:45:49.864 2019,31.38274,9
2619,177.4078,Tue Oct 29 12:45:49.939 2019,31.39454,9
2620,177.4866,Tue Oct 29 12:45:50.018 2019,31.41556,9
2622,177.6042,Tue Oct 29 12:45:50.136 2019,31.42393,9
2623,177.6701,Tue Oct 29 12:45:50.201 2019,31.42681,9
2624,177.7419,Tue Oct 29 12:45:50.273 2019,31.42913,9
2625,177.8536,Tue Oct 29 12:45:50.385 2019,31.40943,9
2626,177.9074,Tue Oct 29 12:45:50.439 2019,31.37018,9
2627,177.9713,Tue Oct 29 12:45:50.503 2019,31.36926,9
2628,178.0919,Tue Oct 29 12:45:50.623 2019,31.35275,9
2629,178.1707,Tue Oct 29 12:45:50.702 2019,31.34756,9
2631,178.3239,Tue Oct 29 12:45:50.855 2019,31.33408,9
2632,178.4047,Tue Oct 29 12:45:50.936 2019,31.34012,9
2634,178.5104,Tue Oct 29 12:45:51.042 2019,31.3397,9
2635,178.5902,Tue Oct 29 12:45:51.122 2019,31.34267,9
2636,178.661,Tue Oct 29 12:45:51.192 2019,31.33468,10
2637,178.7178,Tue Oct 29 12:45:51.249 2019,31.31703,10
2638,178.7887,Tue Oct 29 12:45:51.320 2019,31.30617,10
2639,178.8635,Tue Oct 29 12:45:51.395 2019,31.2907,10
2640,178.9173,Tue Oct 29 12:45:51.449 2019,31.2746,10
2641,178.9901,Tue Oct 29 12:45:51.521 2019,31.25475,10
2642,179.042,Tue Oct 29 12:45:51.573 2019,31.2646,4
2643,179.1188,Tue Oct 29 12:45:51.650 2019,31.29792,3
2644,179.1926,Tue Oct 29 12:45:51.724 2019,31.31356,4
2645,179.2444,Tue Oct 29 12:45:51.776 2019,31.34084,11
2646,179.3192,Tue Oct 29 12:45:51.851 2019,31.38531,11
2647,179.3841,Tue Oct 29 12:45:51.915 2019,31.41472,11
2648,179.4359,Tue Oct 29 12:45:51.967 2019,31.4192,11
2649,179.4988,Tue Oct 29 12:45:52.030 2019,31.42491,11
2650,179.5566,Tue Oct 29 12:45:52.088 2019,31.42547,11
2651,179.6184,Tue Oct 29 12:45:52.150 2019,31.4257,11
2652,179.6868,Tue Oct 29 12:45:52.218 2019,31.41991,11
2653,179.7436,Tue Oct 29 12:45:52.275 2019,31.4296,12
2654,179.8134,Tue Oct 29 12:45:52.345 2019,31.43806,12
2655,179.8783,Tue Oct 29 12:45:52.410 2019,31.42913,12
2656,179.9351,Tue Oct 29 12:45:52.466 2019,31.42659,12
2657,180.002,Tue Oct 29 12:45:52.533 2019,31.42509,12
2658,180.0777,Tue Oct 29 12:45:52.609 2019,31.42781,12
2659,180.1525,Tue Oct 29 12:45:52.684 2019,31.43569,12
2660,180.2154,Tue Oct 29 12:45:52.747 2019,31.43659,12
2661,180.2912,Tue Oct 29 12:45:52.823 2019,31.44432,12
2662,180.348,Tue Oct 29 12:45:52.879 2019,31.45762,12
2663,180.4198,Tue Oct 29 12:45:52.951 2019,31.48318,12
2664,180.4717,Tue Oct 29 12:45:53.003 2019,31.50083,12
2665,180.5914,Tue Oct 29 12:45:53.123 2019,31.49684,12
2667,180.722,Tue Oct 29 12:45:53.253 2019,31.50154,12
2668,180.7988,Tue Oct 29 12:45:53.330 2019,31.50976,12
2669,180.9344,Tue Oct 29 12:45:53.466 2019,31.52616,12
2670,181.0147,Tue Oct 29 12:45:53.546 2019,31.54977,12
2672,181.1255,Tue Oct 29 12:45:53.657 2019,31.55787,11
2673,181.1973,Tue Oct 29 12:45:53.729 2019,31.55662,11
2674,181.2501,Tue Oct 29 12:45:53.781 2019,31.58618,11
2675,181.314,Tue Oct 29 12:45:53.845 2019,31.59501,11
2676,181.3578,Tue Oct 29 12:45:53.889 2019,31.59391,11
2677,181.4446,Tue Oct 29 12:45:53.976 2019,31.59475,11
2678,181.5035,Tue Oct 29 12:45:54.035 2019,31.56314,11
2679,181.5743,Tue Oct 29 12:45:54.106 2019,31.55465,11
2680,181.6142,Tue Oct 29 12:45:54.146 2019,31.57236,11
2681,181.678,Tue Oct 29 12:45:54.209 2019,31.5415,11
2682,181.7498,Tue Oct 29 12:45:54.281 2019,31.54452,11
2683,181.8136,Tue Oct 29 12:45:54.345 2019,31.53023,11
2684,181.8715,Tue Oct 29 12:45:54.403 2019,31.5111,11
2685,181.9533,Tue Oct 29 12:45:54.485 2019,31.53568,11
2686,182.0131,Tue Oct 29 12:45:54.544 2019,31.50453,11
2687,182.0859,Tue Oct 29 12:45:54.617 2019,31.50093,11
2688,182.1557,Tue Oct 29 12:45:54.687 2019,31.47894,11
2689,182.2156,Tue Oct 29 12:45:54.747 2019,31.47581,11
2690,182.3113,Tue Oct 29 12:45:54.843 2019,31.47656,11
2691,182.3811,Tue Oct 29 12:45:54.912 2019,31.47435,11
2692,182.4605,Tue Oct 29 12:45:54.992 2019,31.46124,11
2693,182.5253,Tue Oct 29 12:45:55.057 2019,31.46252,11
2694,182.5861,Tue Oct 29 12:45:55.117 2019,31.47786,11
2695,182.6609,Tue Oct 29 12:45:55.192 2019,31.48092,11
2696,182.7287,Tue Oct 29 12:45:55.260 2019,31.48119,11
2697,182.8006,Tue Oct 29 12:45:55.332 2019,31.47111,11
2699,182.9162,Tue Oct 29 12:45:55.448 2019,31.47018,11
2700,183.0289,Tue Oct 29 12:45:55.560 2019,31.45985,11
2701,183.1047,Tue Oct 29 12:45:55.636 2019,31.45493,11
2702,183.1975,Tue Oct 29 12:45:55.729 2019,31.47013,11
2703,183.2763,Tue Oct 29 12:45:55.808 2019,31.52406,11
2704,183.372,Tue Oct 29 12:45:55.903 2019,31.54812,11
2705,183.4398,Tue Oct 29 12:45:55.971 2019,31.58129,11
2706,183.5096,Tue Oct 29 12:45:56.041 2019,31.59122,11
2707,183.5765,Tue Oct 29 12:45:56.108 2019,31.60571,11
2708,183.6423,Tue Oct 29 12:45:56.174 2019,31.60806,6
2709,183.6952,Tue Oct 29 12:45:56.227 2019,31.61731,6
