Frame#,Time,Timestamp,Perspiration
2590,175.3222,Tue Oct 29 12:45:47.854 2019,0.002950068
2592,175.4838,Tue Oct 29 12:45:48.015 2019,0.002880027
2593,175.5601,Tue Oct 29 12:45:48.091 2019,0.00430333
2594,175.6788,Tue Oct 29 12:45:48.210 2019,0.003200033
2595,175.7895,Tue Oct 29 12:45:48.321 2019,0.003314263
2597,175.9152,Tue Oct 29 12:45:48.447 2019,0.003885718
2599,176.0568,Tue Oct 29 12:45:48.588 2019,0.003345386
2601,176.1645,Tue Oct 29 12:45:48.696 2019,0.002399983
2603,176.3031,Tue Oct 29 12:45:48.834 2019,0.002133329
2604,176.373,Tue Oct 29 12:45:48.904 2019,0.002261983
2607,176.5425,Tue Oct 29 12:45:49.074 2019,0.003329668
2609,176.7031,Tue Oct 29 12:45:49.234 2019,0.001599928
2611,176.8238,Tue Oct 29 12:45:49.355 2019,0.002735471
2613,176.956,Tue Oct 29 12:45:49.487 2019,0.004254505
2614,177.0397,Tue Oct 29 12:45:49.571 2019,0.00319995
2616,177.1744,Tue Oct 29 12:45:49.706 2019,0.003396497
2618,177.333,Tue Oct 29 12:45:49.864 2019,0.003775953
2620,177.4866,Tue Oct 29 12:45:50.018 2019,0.001969133
2621,177.5264,Tue Oct 29 12:45:50.058 2019,0.004799915
2623,177.6701,Tue Oct 29 12:45:50.201 2019,0.005136644
2624,177.7419,Tue Oct 29 12:45:50.273 2019,0.002790683
2625,177.8536,Tue Oct 29 12:45:50.385 2019,0.002226076
2627,177.9713,Tue Oct 29 12:45:50.503 2019,0.003029744
2628,178.0919,Tue Oct 29 12:45:50.623 2019,0.003454433
2630,178.2246,Tue Oct 29 12:45:50.756 2019,0.002956478
2631,178.3239,Tue Oct 29 12:45:50.855 2019,0.002584577
2632,178.4047,Tue Oct 29 12:45:50.936 2019,0.002481622
2635,178.5902,Tue Oct 29 12:45:51.122 2019,0.002799948
2637,178.7178,Tue Oct 29 12:45:51.249 2019,0.00465122
2638,178.7887,Tue Oct 29 12:45:51.320 2019,0.003605999
2640,178.9173,Tue Oct 29 12:45:51.449 2019,0.003913922
2642,179.042,Tue Oct 29 12:45:51.573 2019,0.00234484
2644,179.1926,Tue Oct 29 12:45:51.724 2019,0.00544002
2646,179.3192,Tue Oct 29 12:45:51.851 2019,0.002153839
2648,179.4359,Tue Oct 29 12:45:51.967 2019,0.002879996
2650,179.5566,Tue Oct 29 12:45:52.088 2019,0.003240971
2652,179.6868,Tue Oct 29 12:45:52.218 2019,0.004029673
2654,179.8134,Tue Oct 29 12:45:52.345 2019,0.003679962
2656,179.9351,Tue Oct 29 12:45:52.466 2019,0.004689807
2658,180.0777,Tue Oct 29 12:45:52.609 2019,0.004266618
2660,180.2154,Tue Oct 29 12:45:52.747 2019,0.003102987
2662,180.348,Tue Oct 29 12:45:52.879 2019,0.005958662
2664,180.4717,Tue Oct 29 12:45:53.003 2019,0.00306668
2665,180.5914,Tue Oct 29 12:45:53.123 2019,0.002199986
2667,180.722,Tue Oct 29 12:45:53.253 2019,0.003377746
2668,180.7988,Tue Oct 29 12:45:53.330 2019,0.003670523
2669,180.9344,Tue Oct 29 12:45:53.466 2019,0.004307796
2671,181.0776,Tue Oct 29 12:45:53.609 2019,0.004072775
2673,181.1973,Tue Oct 29 12:45:53.729 2019,0.003200014
2675,181.314,Tue Oct 29 12:45:53.845 2019,0.002707769
2677,181.4446,Tue Oct 29 12:45:53.976 2019,0.002666789
2679,181.5743,Tue Oct 29 12:45:54.106 2019,0.002933332
2681,181.678,Tue Oct 29 12:45:54.209 2019,0.003449967
2683,181.8136,Tue Oct 29 12:45:54.345 2019,0.002799976
2684,181.8715,Tue Oct 29 12:45:54.403 2019,0.004079912
2685,181.9533,Tue Oct 29 12:45:54.485 2019,0.002757417
2686,182.0131,Tue Oct 29 12:45:54.544 2019,0.004106611
2687,182.0859,Tue Oct 29 12:45:54.617 2019,0.004984586
2688,182.1557,Tue Oct 29 12:45:54.687 2019,0.00634282
2689,182.2156,Tue Oct 29 12:45:54.747 2019,0.003420699
2690,182.3113,Tue Oct 29 12:45:54.843 2019,0.00250814
2691,182.3811,Tue Oct 29 12:45:54.912 2019,0.005130996
2692,182.4605,Tue Oct 29 12:45:54.992 2019,0.00422217
2693,182.5253,Tue Oct 29 12:45:55.057 2019,0.004992082
2694,182.5861,Tue Oct 29 12:45:55.117 2019,0.003534861
2696,182.7287,Tue Oct 29 12:45:55.260 2019,0.003980402
2697,182.8006,Tue Oct 29 12:45:55.332 2019,0.003310265
2698,182.8514,Tue Oct 29 12:45:55.383 2019,0.002933179
2699,182.9162,Tue Oct 29 12:45:55.448 2019,0.003475737
2701,183.1047,Tue Oct 29 12:45:55.636 2019,0.002311115
2702,183.1975,Tue Oct 29 12:45:55.729 2019,0.002319862
2703,183.2763,Tue Oct 29 12:45:55.808 2019,0.002036429
2705,183.4398,Tue Oct 29 12:45:55.971 2019,0.002357906
2707,183.5765,Tue Oct 29 12:45:56.108 2019,0.002472711
2709,183.6952,Tue Oct 29 12:45:56.227 2019,0.002434788
2711,183.8204,Tue Oct 29 12:45:56.352 2019,0.001600061
2713,183.954,Tue Oct 29 12:45:56.485 2019,0.003830321
2715,184.0767,Tue Oct 29 12:45:56.608 2019,0.003070238
2717,184.2054,Tue Oct 29 12:45:56.737 2019,0.003629286
2719,184.344,Tue Oct 29 12:45:56.875 2019,0.002933264
2721,184.4976,Tue Oct 29 12:45:57.029 2019,0.003512133
2723,184.6152,Tue Oct 29 12:45:57.147 2019,0.001846113
2724,184.705,Tue Oct 29 12:45:57.236 2019,0.002716304
2726,184.8357,Tue Oct 29 12:45:57.367 2019,0.002767513
2728,184.9623,Tue Oct 29 12:45:57.494 2019,0.003000036
2729,185.0571,Tue Oct 29 12:45:57.588 2019,0.005348633
2730,185.1494,Tue Oct 29 12:45:57.681 2019,0.005091004
2731,185.2391,Tue Oct 29 12:45:57.770 2019,0.006566567
2733,185.3688,Tue Oct 29 12:45:57.900 2019,0.004727226
2734,185.4705,Tue Oct 29 12:45:58.002 2019,0.003875509
2736,185.634,Tue Oct 29 12:45:58.165 2019,0.003133394
2737,185.7308,Tue Oct 29 12:45:58.262 2019,0.003683762
2739,185.8824,Tue Oct 29 12:45:58.414 2019,0.004977718
2740,185.9841,Tue Oct 29 12:45:58.515 2019,0.003148226
2743,186.1327,Tue Oct 29 12:45:58.664 2019,0.002446956
2745,186.2943,Tue Oct 29 12:45:58.826 2019,0.002988666
2747,186.414,Tue Oct 29 12:45:58.945 2019,0.002422802
2749,186.5342,Tue Oct 29 12:45:59.066 2019,0.003458065
2751,186.6878,Tue Oct 29 12:45:59.219 2019,0.002800071
2753,186.8184,Tue Oct 29 12:45:59.350 2019,0.003255269
2755,186.9361,Tue Oct 29 12:45:59.467 2019,0.003266702
2757,187.0827,Tue Oct 29 12:45:59.614 2019,0.0027852
2759,187.2054,Tue Oct 29 12:45:59.737 2019,0.002949963
2761,187.348,Tue Oct 29 12:45:59.879 2019,0.002710328
2763,187.4687,Tue Oct 29 12:46:00.000 2019,0.003072067
2765,187.6213,Tue Oct 29 12:46:00.153 2019,0.00293952
2766,187.6931,Tue Oct 29 12:46:00.224 2019,0.003309062
2767,187.7529,Tue Oct 29 12:46:00.284 2019,0.003854514
2768,187.8342,Tue Oct 29 12:46:00.366 2019,0.003911138
2769,187.901,Tue Oct 29 12:46:00.432 2019,0.003377746
2770,188.0157,Tue Oct 29 12:46:00.547 2019,0.004024242
2771,188.1175,Tue Oct 29 12:46:00.649 2019,0.003093292
2773,188.2631,Tue Oct 29 12:46:00.794 2019,0.003700036
2774,188.3778,Tue Oct 29 12:46:00.909 2019,0.00342858
2776,188.5144,Tue Oct 29 12:46:01.046 2019,0.003885783
2777,188.6042,Tue Oct 29 12:46:01.136 2019,0.004266801
2779,188.7238,Tue Oct 29 12:46:01.255 2019,0.002767571
2781,188.8545,Tue Oct 29 12:46:01.386 2019,0.002560044
2783,188.9891,Tue Oct 29 12:46:01.520 2019,0.002256435
2785,189.1178,Tue Oct 29 12:46:01.649 2019,0.00331435
2787,189.2485,Tue Oct 29 12:46:01.780 2019,0.003017141
2789,189.3672,Tue Oct 29 12:46:01.899 2019,0.002240103
2791,189.5098,Tue Oct 29 12:46:02.041 2019,0.002133341
2793,189.6205,Tue Oct 29 12:46:02.152 2019,0.003200063
2795,189.7651,Tue Oct 29 12:46:02.296 2019,0.003642512
2797,189.8978,Tue Oct 29 12:46:02.429 2019,0.003815407
2798,189.9765,Tue Oct 29 12:46:02.508 2019,0.003696637
2800,190.1112,Tue Oct 29 12:46:02.643 2019,0.004019495
2802,190.2328,Tue Oct 29 12:46:02.764 2019,0.003446108
2804,190.3804,Tue Oct 29 12:46:02.912 2019,0.003580913
2806,190.542,Tue Oct 29 12:46:03.073 2019,0.002502616
2807,190.6617,Tue Oct 29 12:46:03.193 2019,0.004470596
2809,190.7964,Tue Oct 29 12:46:03.328 2019,0.003411373
2811,190.9689,Tue Oct 29 12:46:03.500 2019,0.004763591
2813,191.1235,Tue Oct 29 12:46:03.655 2019,0.004827607
2815,191.2632,Tue Oct 29 12:46:03.794 2019,0.002481609
2816,191.4018,Tue Oct 29 12:46:03.933 2019,0.002600014
2818,191.5354,Tue Oct 29 12:46:04.067 2019,0.00176006
2819,191.6172,Tue Oct 29 12:46:04.149 2019,0.00298662
2821,191.7548,Tue Oct 29 12:46:04.286 2019,0.005244295
2823,191.8985,Tue Oct 29 12:46:04.430 2019,0.002164661
2825,192.0332,Tue Oct 29 12:46:04.565 2019,0.003551159
2827,192.1618,Tue Oct 29 12:46:04.693 2019,0.003259295
2828,192.2616,Tue Oct 29 12:46:04.793 2019,0.002240021
2830,192.4331,Tue Oct 29 12:46:04.964 2019,0.002447099
2831,192.475,Tue Oct 29 12:46:05.006 2019,0.004053275
2832,192.5777,Tue Oct 29 12:46:05.109 2019,0.003093272
2833,192.6356,Tue Oct 29 12:46:05.167 2019,0.002808828
2834,192.6924,Tue Oct 29 12:46:05.224 2019,0.002847984
2835,192.7772,Tue Oct 29 12:46:05.309 2019,0.00373333
2836,192.827,Tue Oct 29 12:46:05.358 2019,0.002826643
2837,192.9647,Tue Oct 29 12:46:05.496 2019,0.003970349
2839,193.1153,Tue Oct 29 12:46:05.647 2019,0.002447027
2840,193.233,Tue Oct 29 12:46:05.764 2019,0.003144887
2841,193.3297,Tue Oct 29 12:46:05.861 2019,0.00430778
2843,193.4654,Tue Oct 29 12:46:05.997 2019,0.003235568
2844,193.5322,Tue Oct 29 12:46:06.064 2019,0.003683726
2846,193.6958,Tue Oct 29 12:46:06.227 2019,0.003333378
2847,193.7676,Tue Oct 29 12:46:06.299 2019,0.003880795
2849,193.8992,Tue Oct 29 12:46:06.431 2019,0.003017141
2851,194.0728,Tue Oct 29 12:46:06.604 2019,0.003241064
2853,194.1815,Tue Oct 29 12:46:06.713 2019,0.002649988
2855,194.3052,Tue Oct 29 12:46:06.837 2019,0.003093339
2857,194.4398,Tue Oct 29 12:46:06.971 2019,0.002989498
2858,194.5076,Tue Oct 29 12:46:07.039 2019,0.004891443
2860,194.6333,Tue Oct 29 12:46:07.165 2019,0.005600027
2862,194.7989,Tue Oct 29 12:46:07.330 2019,0.00250814
2864,194.9525,Tue Oct 29 12:46:07.484 2019,0.004370776
2866,195.0921,Tue Oct 29 12:46:07.623 2019,0.003200021
2868,195.2357,Tue Oct 29 12:46:07.767 2019,0.002785098
2870,195.3654,Tue Oct 29 12:46:07.897 2019,0.003199936
2871,195.4641,Tue Oct 29 12:46:07.995 2019,0.001599963
2872,195.5579,Tue Oct 29 12:46:08.089 2019,0.002577752
2873,195.6646,Tue Oct 29 12:46:08.196 2019,0.002285681
2875,195.7992,Tue Oct 29 12:46:08.331 2019,0.003629211
2877,195.9359,Tue Oct 29 12:46:08.467 2019,0.003393887
2879,196.0396,Tue Oct 29 12:46:08.571 2019,0.002637818
2881,196.1643,Tue Oct 29 12:46:08.696 2019,0.005145951
2883,196.3099,Tue Oct 29 12:46:08.841 2019,0.004918518
2885,196.4336,Tue Oct 29 12:46:08.965 2019,0.003532076
2887,196.5762,Tue Oct 29 12:46:09.108 2019,0.004730307
2888,196.6281,Tue Oct 29 12:46:09.159 2019,0.004984586
2889,196.6859,Tue Oct 29 12:46:09.217 2019,0.005179634
2890,196.7378,Tue Oct 29 12:46:09.269 2019,0.00518615
2891,196.8106,Tue Oct 29 12:46:09.342 2019,0.0048
2893,196.9741,Tue Oct 29 12:46:09.505 2019,0.003127319
2895,197.1317,Tue Oct 29 12:46:09.663 2019,0.003877007
2896,197.1886,Tue Oct 29 12:46:09.720 2019,0.002971512
2897,197.2623,Tue Oct 29 12:46:09.794 2019,0.004423499
2899,197.3996,Tue Oct 29 12:46:09.931 2019,0.003314307
2901,197.5382,Tue Oct 29 12:46:10.070 2019,0.002560036
2902,197.606,Tue Oct 29 12:46:10.137 2019,0.00326674
2904,197.7566,Tue Oct 29 12:46:10.288 2019,0.002367986
2906,197.9242,Tue Oct 29 12:46:10.456 2019,0.002628583
2908,198.0618,Tue Oct 29 12:46:10.593 2019,0.004799941
2909,198.1665,Tue Oct 29 12:46:10.698 2019,0.005284757
2910,198.2463,Tue Oct 29 12:46:10.778 2019,0.002422855
2913,198.5146,Tue Oct 29 12:46:11.046 2019,0.003070271
2915,198.6572,Tue Oct 29 12:46:11.189 2019,0.003519937
2917,198.7819,Tue Oct 29 12:46:11.313 2019,0.004315099
2919,198.9195,Tue Oct 29 12:46:11.451 2019,0.004048897
2921,199.0302,Tue Oct 29 12:46:11.562 2019,0.003846829
2923,199.142,Tue Oct 29 12:46:11.673 2019,0.004029645
2925,199.2756,Tue Oct 29 12:46:11.807 2019,0.003677126
2927,199.4382,Tue Oct 29 12:46:11.970 2019,0.005007444
2929,199.5578,Tue Oct 29 12:46:12.089 2019,0.004575953
2930,199.6356,Tue Oct 29 12:46:12.167 2019,0.006186591
2931,199.7005,Tue Oct 29 12:46:12.232 2019,0.005518346
2932,199.7583,Tue Oct 29 12:46:12.290 2019,0.006766722
2933,199.8391,Tue Oct 29 12:46:12.370 2019,0.003796097
2934,199.9189,Tue Oct 29 12:46:12.450 2019,0.00358264
2935,199.9827,Tue Oct 29 12:46:12.514 2019,0.004631518
2938,200.1743,Tue Oct 29 12:46:12.706 2019,0.00331429
2940,200.302,Tue Oct 29 12:46:12.833 2019,0.003172902
2941,200.3997,Tue Oct 29 12:46:12.931 2019,0.003419657
2942,200.5104,Tue Oct 29 12:46:13.042 2019,0.003276224
2943,200.6091,Tue Oct 29 12:46:13.140 2019,0.002989546
2945,200.7747,Tue Oct 29 12:46:13.306 2019,0.002810857
2947,200.9014,Tue Oct 29 12:46:13.433 2019,0.003670631
2949,201.026,Tue Oct 29 12:46:13.557 2019,0.003088322
2951,201.1617,Tue Oct 29 12:46:13.693 2019,0.003591889
2953,201.2973,Tue Oct 29 12:46:13.829 2019,0.003095635
2954,201.3721,Tue Oct 29 12:46:13.903 2019,0.00326535
2956,201.5187,Tue Oct 29 12:46:14.050 2019,0.00252903
2957,201.6653,Tue Oct 29 12:46:14.197 2019,0.004288001
2959,201.8115,Tue Oct 29 12:46:14.343 2019,0.00325334
2961,201.9242,Tue Oct 29 12:46:14.456 2019,0.00287177
2963,202.0758,Tue Oct 29 12:46:14.607 2019,0.003905864
2965,202.2034,Tue Oct 29 12:46:14.735 2019,0.003569191
2967,202.3281,Tue Oct 29 12:46:14.859 2019,0.00297671
2969,202.4697,Tue Oct 29 12:46:15.001 2019,0.00352653
2970,202.5475,Tue Oct 29 12:46:15.079 2019,0.004199964
2971,202.6452,Tue Oct 29 12:46:15.177 2019,0.004690916
2973,202.7659,Tue Oct 29 12:46:15.297 2019,0.003100008
2975,202.9325,Tue Oct 29 12:46:15.464 2019,0.004666575
2976,203.0332,Tue Oct 29 12:46:15.565 2019,0.002422881
2978,203.1698,Tue Oct 29 12:46:15.701 2019,0.003418283
2980,203.3055,Tue Oct 29 12:46:15.837 2019,0.00233853
2981,203.3893,Tue Oct 29 12:46:15.921 2019,0.002560026
2983,203.5149,Tue Oct 29 12:46:16.046 2019,0.002240001
2985,203.6665,Tue Oct 29 12:46:16.198 2019,0.002588264
2986,203.7383,Tue Oct 29 12:46:16.270 2019,0.003666809
2988,203.866,Tue Oct 29 12:46:16.397 2019,0.002533339
2990,203.9977,Tue Oct 29 12:46:16.529 2019,0.003405065
2992,204.1383,Tue Oct 29 12:46:16.670 2019,0.003539352
2994,204.2685,Tue Oct 29 12:46:16.800 2019,0.002559955
2995,204.3303,Tue Oct 29 12:46:16.862 2019,0.003123822
2997,204.5956,Tue Oct 29 12:46:17.127 2019,0.002892358
2999,204.7263,Tue Oct 29 12:46:17.258 2019,0.003984365
3001,204.841,Tue Oct 29 12:46:17.372 2019,0.002488912
3003,204.9587,Tue Oct 29 12:46:17.490 2019,0.003439929
3005,205.0764,Tue Oct 29 12:46:17.608 2019,0.002118909
3007,205.207,Tue Oct 29 12:46:17.738 2019,0.003241025
3009,205.3486,Tue Oct 29 12:46:17.880 2019,0.002533335
3010,205.4643,Tue Oct 29 12:46:17.996 2019,0.002697162
3012,205.6434,Tue Oct 29 12:46:18.175 2019,0.002688111
3013,205.7491,Tue Oct 29 12:46:18.280 2019,0.002752077
3015,205.8797,Tue Oct 29 12:46:18.411 2019,0.002800077
3017,206.0184,Tue Oct 29 12:46:18.550 2019,0.003199943
3019,206.1281,Tue Oct 29 12:46:18.659 2019,0.003692312
3021,206.2577,Tue Oct 29 12:46:18.789 2019,0.002285601
3023,206.3694,Tue Oct 29 12:46:18.901 2019,0.003040017
3024,206.4642,Tue Oct 29 12:46:18.996 2019,0.003733301
3026,206.5958,Tue Oct 29 12:46:19.127 2019,0.003507712
3028,206.7115,Tue Oct 29 12:46:19.243 2019,0.002528971
3030,206.8641,Tue Oct 29 12:46:19.395 2019,0.003298023
3031,206.9349,Tue Oct 29 12:46:19.466 2019,0.003478261
3032,207.0292,Tue Oct 29 12:46:19.561 2019,0.002621299
3033,207.091,Tue Oct 29 12:46:19.622 2019,0.002742779
3034,207.1678,Tue Oct 29 12:46:19.699 2019,0.002559922
3035,207.2336,Tue Oct 29 12:46:19.765 2019,0.004977621
3036,207.2845,Tue Oct 29 12:46:19.816 2019,0.004444286
3037,207.3683,Tue Oct 29 12:46:19.900 2019,0.006109024
3039,207.47,Tue Oct 29 12:46:20.001 2019,0.003200106
3040,207.5608,Tue Oct 29 12:46:20.092 2019,0.003031541
3041,207.6465,Tue Oct 29 12:46:20.178 2019,0.003696563
3042,207.6695,Tue Oct 29 12:46:20.201 2019,0.003371441
3043,207.7941,Tue Oct 29 12:46:20.325 2019,0.003818183
3044,207.9058,Tue Oct 29 12:46:20.437 2019,0.004204581
3045,207.9647,Tue Oct 29 12:46:20.496 2019,0.005132028
3046,208.0804,Tue Oct 29 12:46:20.612 2019,0.00495685
3047,208.1911,Tue Oct 29 12:46:20.722 2019,0.003164399
3049,208.3299,Tue Oct 29 12:46:20.861 2019,0.003848627
3051,208.4576,Tue Oct 29 12:46:20.989 2019,0.002305853
3053,208.6042,Tue Oct 29 12:46:21.136 2019,0.003382899
3055,208.7249,Tue Oct 29 12:46:21.256 2019,0.003100037
3056,208.7987,Tue Oct 29 12:46:21.330 2019,0.002133341
3058,208.9443,Tue Oct 29 12:46:21.476 2019,0.003354736
3060,209.0979,Tue Oct 29 12:46:21.629 2019,0.002338451
3062,209.2086,Tue Oct 29 12:46:21.740 2019,0.002584593
3064,209.3432,Tue Oct 29 12:46:21.875 2019,0.003111101
3066,209.4874,Tue Oct 29 12:46:22.019 2019,0.004114372
3068,209.6145,Tue Oct 29 12:46:22.146 2019,0.005131038
3069,209.6684,Tue Oct 29 12:46:22.200 2019,0.003911104
3070,209.7841,Tue Oct 29 12:46:22.315 2019,0.003897395
3072,209.9322,Tue Oct 29 12:46:22.464 2019,0.005071243
3073,210.014,Tue Oct 29 12:46:22.545 2019,0.005360154
3074,210.1118,Tue Oct 29 12:46:22.643 2019,0.004000075
3076,210.2374,Tue Oct 29 12:46:22.769 2019,0.003040078
3077,210.3302,Tue Oct 29 12:46:22.862 2019,0.002472813
3078,210.4319,Tue Oct 29 12:46:22.963 2019,0.002500076
3079,210.5356,Tue Oct 29 12:46:23.067 2019,0.003636364
3081,210.6872,Tue Oct 29 12:46:23.219 2019,0.003279921
3082,210.763,Tue Oct 29 12:46:23.294 2019,0.004053336
3084,210.8977,Tue Oct 29 12:46:23.429 2019,0.004800118
3086,211.0154,Tue Oct 29 12:46:23.547 2019,0.00360005
3088,211.171,Tue Oct 29 12:46:23.702 2019,0.00354291
3090,211.3186,Tue Oct 29 12:46:23.850 2019,0.003237145
3092,211.4662,Tue Oct 29 12:46:23.998 2019,0.005151276
3094,211.5789,Tue Oct 29 12:46:24.110 2019,0.003341078
3096,211.6966,Tue Oct 29 12:46:24.228 2019,0.004283851
3098,211.8382,Tue Oct 29 12:46:24.370 2019,0.003156703
3099,211.911,Tue Oct 29 12:46:24.442 2019,0.004080034
3101,212.0477,Tue Oct 29 12:46:24.579 2019,0.003418241
3103,212.1883,Tue Oct 29 12:46:24.720 2019,0.003885753
3105,212.308,Tue Oct 29 12:46:24.839 2019,0.003800066
3106,212.3738,Tue Oct 29 12:46:24.905 2019,0.004385171
3108,212.5005,Tue Oct 29 12:46:25.032 2019,0.003000074
3110,212.6312,Tue Oct 29 12:46:25.163 2019,0.005200067
3112,212.7997,Tue Oct 29 12:46:25.331 2019,0.004720155
3114,212.9443,Tue Oct 29 12:46:25.476 2019,0.004102674
3115,213.055,Tue Oct 29 12:46:25.586 2019,0.004599956
3117,213.1947,Tue Oct 29 12:46:25.726 2019,0.004459545
3119,213.3183,Tue Oct 29 12:46:25.850 2019,0.004363587
3120,213.4091,Tue Oct 29 12:46:25.940 2019,0.003473211
3122,213.5318,Tue Oct 29 12:46:26.063 2019,0.004017867
3124,213.6634,Tue Oct 29 12:46:26.195 2019,0.004218264
3126,213.801,Tue Oct 29 12:46:26.332 2019,0.002690991
3128,213.9477,Tue Oct 29 12:46:26.479 2019,0.00344351
3130,214.0883,Tue Oct 29 12:46:26.620 2019,0.003507595
3131,214.1631,Tue Oct 29 12:46:26.694 2019,0.00443421
3132,214.2519,Tue Oct 29 12:46:26.783 2019,0.003851763
3134,214.3676,Tue Oct 29 12:46:26.899 2019,0.003231365
3136,214.5052,Tue Oct 29 12:46:27.037 2019,0.002653691
3139,214.6898,Tue Oct 29 12:46:27.221 2019,0.002758684
3140,214.7466,Tue Oct 29 12:46:27.278 2019,0.003435317
3141,214.8104,Tue Oct 29 12:46:27.342 2019,0.00508444
3142,214.8763,Tue Oct 29 12:46:27.408 2019,0.003903977
3143,214.9471,Tue Oct 29 12:46:27.478 2019,0.003946725
3144,215.0438,Tue Oct 29 12:46:27.575 2019,0.004973019
3145,215.1077,Tue Oct 29 12:46:27.639 2019,0.004100073
3146,215.1745,Tue Oct 29 12:46:27.706 2019,0.004933407
3147,215.2718,Tue Oct 29 12:46:27.803 2019,0.001942902
3149,215.4583,Tue Oct 29 12:46:27.990 2019,0.002844422
3150,215.548,Tue Oct 29 12:46:28.079 2019,0.003123749
3151,215.6677,Tue Oct 29 12:46:28.199 2019,0.002514264
3153,215.7694,Tue Oct 29 12:46:28.301 2019,0.002933315
3155,215.925,Tue Oct 29 12:46:28.456 2019,0.002880046
3157,216.0756,Tue Oct 29 12:46:28.607 2019,0.003795395
3158,216.1564,Tue Oct 29 12:46:28.688 2019,0.002199994
3160,216.287,Tue Oct 29 12:46:28.818 2019,0.002852238
3162,216.4326,Tue Oct 29 12:46:28.964 2019,0.003413418
3164,216.5574,Tue Oct 29 12:46:29.089 2019,0.002773426
3165,216.6352,Tue Oct 29 12:46:29.167 2019,0.002628605
3166,216.7,Tue Oct 29 12:46:29.231 2019,0.003235548
3167,216.7758,Tue Oct 29 12:46:29.307 2019,0.003281361
3168,216.8496,Tue Oct 29 12:46:29.381 2019,0.004088868
3171,217.0241,Tue Oct 29 12:46:29.555 2019,0.006364451
3172,217.1029,Tue Oct 29 12:46:29.634 2019,0.004127963
3174,217.2096,Tue Oct 29 12:46:29.741 2019,0.003873583
3176,217.3463,Tue Oct 29 12:46:29.878 2019,0.003339084
3177,217.4321,Tue Oct 29 12:46:29.963 2019,0.003839886
3179,217.5547,Tue Oct 29 12:46:30.086 2019,0.003599974
3180,217.6315,Tue Oct 29 12:46:30.163 2019,0.003287246
3181,217.6963,Tue Oct 29 12:46:30.228 2019,0.002472752
3182,217.827,Tue Oct 29 12:46:30.358 2019,0.003043145
3183,217.9158,Tue Oct 29 12:46:30.447 2019,0.00193107
3185,218.0579,Tue Oct 29 12:46:30.589 2019,0.002499924
3187,218.2294,Tue Oct 29 12:46:30.761 2019,0.00356923
3188,218.3282,Tue Oct 29 12:46:30.860 2019,0.002941863
3189,218.382,Tue Oct 29 12:46:30.913 2019,0.004024214
3190,218.4548,Tue Oct 29 12:46:30.986 2019,0.003733292
3191,218.5187,Tue Oct 29 12:46:31.050 2019,0.003163712
3192,218.5985,Tue Oct 29 12:46:31.130 2019,0.003163587
3193,218.6513,Tue Oct 29 12:46:31.183 2019,0.002164703
3194,218.7441,Tue Oct 29 12:46:31.275 2019,0.002068305
3195,218.8159,Tue Oct 29 12:46:31.347 2019,0.002427645
3197,219.0094,Tue Oct 29 12:46:31.541 2019,0.00381534
3198,219.0862,Tue Oct 29 12:46:31.618 2019,0.003891856
3200,219.2368,Tue Oct 29 12:46:31.768 2019,0.004148134
3202,219.3679,Tue Oct 29 12:46:31.899 2019,0.003031573
3203,219.4348,Tue Oct 29 12:46:31.966 2019,0.003822236
3204,219.5175,Tue Oct 29 12:46:32.049 2019,0.003885793
3206,219.6442,Tue Oct 29 12:46:32.176 2019,0.004228591
3208,219.7689,Tue Oct 29 12:46:32.300 2019,0.003789422
3210,219.9304,Tue Oct 29 12:46:32.462 2019,0.004882024
3212,220.0601,Tue Oct 29 12:46:32.591 2019,0.003437036
3213,220.1568,Tue Oct 29 12:46:32.688 2019,0.005378704
3215,220.2875,Tue Oct 29 12:46:32.819 2019,0.00317425
3216,220.4231,Tue Oct 29 12:46:32.954 2019,0.003352447
3217,220.5119,Tue Oct 29 12:46:33.043 2019,0.003599982
3219,220.658,Tue Oct 29 12:46:33.189 2019,0.005155532
3221,220.7976,Tue Oct 29 12:46:33.329 2019,0.004708621
3223,220.9298,Tue Oct 29 12:46:33.461 2019,0.004342888
3224,221.0126,Tue Oct 29 12:46:33.544 2019,0.003323104
3226,221.1602,Tue Oct 29 12:46:33.692 2019,0.002472752
3228,221.2878,Tue Oct 29 12:46:33.819 2019,0.003911104
3230,221.4265,Tue Oct 29 12:46:33.958 2019,0.002836382
3232,221.5671,Tue Oct 29 12:46:34.098 2019,0.002986668
3234,221.7017,Tue Oct 29 12:46:34.233 2019,0.005292253
3236,221.8274,Tue Oct 29 12:46:34.359 2019,0.004839008
3238,221.971,Tue Oct 29 12:46:34.502 2019,0.003261547
3239,222.0608,Tue Oct 29 12:46:34.592 2019,0.004654592
3241,222.1915,Tue Oct 29 12:46:34.723 2019,0.003066655
3243,222.3122,Tue Oct 29 12:46:34.844 2019,0.003199985
3244,222.369,Tue Oct 29 12:46:34.900 2019,0.004342838
3245,222.4298,Tue Oct 29 12:46:34.961 2019,0.003536924
3246,222.5326,Tue Oct 29 12:46:35.064 2019,0.002560026
3249,222.755,Tue Oct 29 12:46:35.286 2019,0.002838751
3250,222.8497,Tue Oct 29 12:46:35.381 2019,0.003664497
3251,222.9295,Tue Oct 29 12:46:35.461 2019,0.003542823
3252,223.0282,Tue Oct 29 12:46:35.560 2019,0.002879969
