Frame#,Time,Timestamp,ROI,Breathing
1529,92.43657,Tue Oct 08 08:58:37.947 2019,30.50476,4
1530,92.49741,Tue Oct 08 08:58:38.008 2019,30.5146,4
1531,92.55425,Tue Oct 08 08:58:38.065 2019,30.51206,4
1532,92.61908,Tue Oct 08 08:58:38.130 2019,30.50365,4
1533,92.67992,Tue Oct 08 08:58:38.190 2019,30.49586,4
1534,92.73277,Tue Oct 08 08:58:38.243 2019,30.4943,4
1535,92.78664,Tue Oct 08 08:58:38.297 2019,30.49286,4
1536,92.84248,Tue Oct 08 08:58:38.353 2019,30.47227,4
1537,92.89933,Tue Oct 08 08:58:38.410 2019,30.45092,4
1538,92.95419,Tue Oct 08 08:58:38.465 2019,30.5145,4
1539,93.01801,Tue Oct 08 08:58:38.528 2019,30.51639,4
1540,93.06389,Tue Oct 08 08:58:38.574 2019,30.52326,4
1541,93.12672,Tue Oct 08 08:58:38.637 2019,30.52244,5
1542,93.17759,Tue Oct 08 08:58:38.688 2019,30.43859,5
1543,93.24242,Tue Oct 08 08:58:38.753 2019,30.43401,5
1544,93.29028,Tue Oct 08 08:58:38.801 2019,30.43204,5
1545,93.35212,Tue Oct 08 08:58:38.863 2019,30.4234,5
1546,93.40598,Tue Oct 08 08:58:38.916 2019,30.42214,5
1547,93.45983,Tue Oct 08 08:58:38.970 2019,30.42548,5
1548,93.53962,Tue Oct 08 08:58:39.050 2019,30.41,5
1550,93.64334,Tue Oct 08 08:58:39.154 2019,30.4074,4
1551,93.70717,Tue Oct 08 08:58:39.218 2019,30.41343,4
1552,93.77805,Tue Oct 08 08:58:39.288 2019,30.40765,4
1553,93.85284,Tue Oct 08 08:58:39.363 2019,30.4133,4
1554,93.92664,Tue Oct 08 08:58:39.437 2019,30.41729,4
1555,93.97253,Tue Oct 08 08:58:39.483 2019,30.42034,4
1556,94.03735,Tue Oct 08 08:58:39.548 2019,30.42142,4
1557,94.08522,Tue Oct 08 08:58:39.596 2019,30.42994,5
1558,94.15105,Tue Oct 08 08:58:39.661 2019,30.43105,5
1559,94.19094,Tue Oct 08 08:58:39.701 2019,30.42805,5
1561,94.32359,Tue Oct 08 08:58:39.834 2019,30.42893,5
1562,94.38641,Tue Oct 08 08:58:39.897 2019,30.41749,6
1563,94.44327,Tue Oct 08 08:58:39.954 2019,30.41591,6
1564,94.49612,Tue Oct 08 08:58:40.007 2019,30.41026,6
1565,94.54499,Tue Oct 08 08:58:40.055 2019,30.41052,6
1566,94.59486,Tue Oct 08 08:58:40.105 2019,30.40215,6
1567,94.65968,Tue Oct 08 08:58:40.170 2019,30.39731,6
1568,94.71653,Tue Oct 08 08:58:40.227 2019,30.39692,6
1569,94.77538,Tue Oct 08 08:58:40.286 2019,30.39016,6
1570,94.82624,Tue Oct 08 08:58:40.337 2019,30.39296,6
1571,94.89306,Tue Oct 08 08:58:40.403 2019,30.38703,6
1572,94.9519,Tue Oct 08 08:58:40.462 2019,30.39013,6
1573,95.02371,Tue Oct 08 08:58:40.534 2019,30.3875,6
1574,95.08355,Tue Oct 08 08:58:40.594 2019,30.38745,6
1575,95.14843,Tue Oct 08 08:58:40.659 2019,30.38479,6
1576,95.18932,Tue Oct 08 08:58:40.700 2019,30.38667,6
1577,95.25713,Tue Oct 08 08:58:40.768 2019,30.38362,6
1578,95.32495,Tue Oct 08 08:58:40.835 2019,30.3853,7
1579,95.3838,Tue Oct 08 08:58:40.894 2019,30.39013,7
1580,95.43566,Tue Oct 08 08:58:40.946 2019,30.3911,7
1581,95.49251,Tue Oct 08 08:58:41.003 2019,30.38768,7
1582,95.54935,Tue Oct 08 08:58:41.060 2019,30.39474,7
1583,95.61318,Tue Oct 08 08:58:41.124 2019,30.39357,7
1584,95.66704,Tue Oct 08 08:58:41.177 2019,30.39298,7
1585,95.72488,Tue Oct 08 08:58:41.235 2019,30.39606,7
1586,95.78572,Tue Oct 08 08:58:41.296 2019,30.46835,8
1587,95.84756,Tue Oct 08 08:58:41.358 2019,30.46223,8
1588,95.89144,Tue Oct 08 08:58:41.402 2019,30.46153,8
1589,95.95228,Tue Oct 08 08:58:41.463 2019,30.45943,8
1590,96.00713,Tue Oct 08 08:58:41.518 2019,30.45715,8
1591,96.08192,Tue Oct 08 08:58:41.592 2019,30.42158,8
1592,96.16072,Tue Oct 08 08:58:41.671 2019,30.40886,8
1593,96.22355,Tue Oct 08 08:58:41.734 2019,30.40038,8
1594,96.3173,Tue Oct 08 08:58:41.828 2019,30.3942,8
1595,96.35918,Tue Oct 08 08:58:41.870 2019,30.3815,8
1596,96.40807,Tue Oct 08 08:58:41.918 2019,30.38143,8
1597,96.4724,Tue Oct 08 08:58:41.983 2019,30.37629,8
1598,96.53477,Tue Oct 08 08:58:42.045 2019,30.38192,8
1599,96.68636,Tue Oct 08 08:58:42.197 2019,30.37748,8
1600,96.75318,Tue Oct 08 08:58:42.264 2019,30.38041,8
1601,96.80604,Tue Oct 08 08:58:42.316 2019,30.3805,8
1602,96.86388,Tue Oct 08 08:58:42.374 2019,30.32749,8
1603,96.92273,Tue Oct 08 08:58:42.433 2019,30.32504,8
1604,96.9726,Tue Oct 08 08:58:42.483 2019,30.31805,8
1605,97.02047,Tue Oct 08 08:58:42.531 2019,30.33576,8
1606,97.0853,Tue Oct 08 08:58:42.596 2019,30.33777,8
1607,97.13616,Tue Oct 08 08:58:42.647 2019,30.34145,8
1608,97.19001,Tue Oct 08 08:58:42.700 2019,30.36475,8
1609,97.24587,Tue Oct 08 08:58:42.756 2019,30.36425,8
1610,97.3067,Tue Oct 08 08:58:42.817 2019,30.36467,8
1611,97.35658,Tue Oct 08 08:58:42.867 2019,30.3658,8
1612,97.4194,Tue Oct 08 08:58:42.930 2019,30.37136,8
1613,97.46229,Tue Oct 08 08:58:42.973 2019,30.3721,8
1614,97.52911,Tue Oct 08 08:58:43.040 2019,30.37296,8
1615,97.6049,Tue Oct 08 08:58:43.115 2019,30.37402,8
1616,97.66375,Tue Oct 08 08:58:43.174 2019,30.37013,8
1617,97.72359,Tue Oct 08 08:58:43.234 2019,30.37122,8
1618,97.77345,Tue Oct 08 08:58:43.284 2019,30.36411,8
1619,97.83185,Tue Oct 08 08:58:43.342 2019,30.35488,8
1620,97.89419,Tue Oct 08 08:58:43.405 2019,30.34929,8
1621,97.95104,Tue Oct 08 08:58:43.461 2019,30.3517,8
1622,97.99891,Tue Oct 08 08:58:43.509 2019,30.34633,8
1623,98.05676,Tue Oct 08 08:58:43.567 2019,30.33188,7
1624,98.12258,Tue Oct 08 08:58:43.633 2019,30.33815,7
1625,98.17596,Tue Oct 08 08:58:43.686 2019,30.34586,7
1626,98.2318,Tue Oct 08 08:58:43.742 2019,30.35351,7
1627,98.29165,Tue Oct 08 08:58:43.802 2019,30.43219,5
1628,98.35747,Tue Oct 08 08:58:43.868 2019,30.43818,5
1629,98.43227,Tue Oct 08 08:58:43.943 2019,30.43329,5
1630,98.50009,Tue Oct 08 08:58:44.011 2019,30.42767,4
1631,98.55694,Tue Oct 08 08:58:44.067 2019,30.43931,4
1632,98.63673,Tue Oct 08 08:58:44.147 2019,30.44497,4
1633,98.69756,Tue Oct 08 08:58:44.208 2019,30.44774,4
1634,98.7584,Tue Oct 08 08:58:44.269 2019,30.44707,4
1635,98.82223,Tue Oct 08 08:58:44.333 2019,30.4609,4
1636,98.88306,Tue Oct 08 08:58:44.393 2019,30.45166,4
1637,98.95188,Tue Oct 08 08:58:44.462 2019,30.44679,4
1638,98.99078,Tue Oct 08 08:58:44.501 2019,30.43999,4
1639,99.04463,Tue Oct 08 08:58:44.555 2019,30.44391,4
1640,99.11544,Tue Oct 08 08:58:44.626 2019,30.44316,4
1641,99.15434,Tue Oct 08 08:58:44.665 2019,30.42304,4
1642,99.21522,Tue Oct 08 08:58:44.726 2019,30.40185,4
1643,99.27107,Tue Oct 08 08:58:44.782 2019,30.40385,4
1644,99.33889,Tue Oct 08 08:58:44.849 2019,30.39078,4
1645,99.39873,Tue Oct 08 08:58:44.909 2019,30.3796,4
1646,99.45757,Tue Oct 08 08:58:44.968 2019,30.36394,4
1647,99.52838,Tue Oct 08 08:58:45.039 2019,30.36202,4
1648,99.58823,Tue Oct 08 08:58:45.099 2019,30.27663,4
1649,99.64507,Tue Oct 08 08:58:45.156 2019,30.35348,4
1650,99.73882,Tue Oct 08 08:58:45.249 2019,30.26797,4
1652,99.8206,Tue Oct 08 08:58:45.331 2019,30.35142,4
1653,99.88044,Tue Oct 08 08:58:45.391 2019,30.34914,4
1654,99.94627,Tue Oct 08 08:58:45.457 2019,30.34686,4
1655,99.99114,Tue Oct 08 08:58:45.502 2019,30.34356,4
1656,100.049,Tue Oct 08 08:58:45.559 2019,30.33793,4
1657,100.1138,Tue Oct 08 08:58:45.624 2019,30.3391,4
1658,100.1587,Tue Oct 08 08:58:45.669 2019,30.34604,4
1659,100.2255,Tue Oct 08 08:58:45.736 2019,30.35633,4
1660,100.2883,Tue Oct 08 08:58:45.799 2019,30.36935,4
1661,100.3502,Tue Oct 08 08:58:45.861 2019,30.30502,4
1662,100.408,Tue Oct 08 08:58:45.918 2019,30.31091,5
1663,100.4659,Tue Oct 08 08:58:45.976 2019,30.30845,5
1665,100.5772,Tue Oct 08 08:58:46.088 2019,30.30643,5
1666,100.643,Tue Oct 08 08:58:46.153 2019,30.30457,6
1667,100.6889,Tue Oct 08 08:58:46.199 2019,30.2967,6
1668,100.7487,Tue Oct 08 08:58:46.259 2019,30.30522,6
1669,100.822,Tue Oct 08 08:58:46.332 2019,30.31426,6
1670,100.8829,Tue Oct 08 08:58:46.393 2019,30.31936,6
1671,100.9467,Tue Oct 08 08:58:46.457 2019,30.31888,6
1672,101.0265,Tue Oct 08 08:58:46.537 2019,30.32002,6
1673,101.0933,Tue Oct 08 08:58:46.604 2019,30.31833,6
1674,101.1572,Tue Oct 08 08:58:46.668 2019,30.31699,7
1675,101.214,Tue Oct 08 08:58:46.724 2019,30.33096,7
1676,101.2549,Tue Oct 08 08:58:46.765 2019,30.33933,7
1677,101.3217,Tue Oct 08 08:58:46.832 2019,30.34119,7
1678,101.3606,Tue Oct 08 08:58:46.871 2019,30.3533,7
1679,101.4234,Tue Oct 08 08:58:46.934 2019,30.35739,7
1680,101.4903,Tue Oct 08 08:58:47.001 2019,30.35406,7
1681,101.5401,Tue Oct 08 08:58:47.051 2019,30.45373,7
1682,101.589,Tue Oct 08 08:58:47.099 2019,30.46869,7
1683,101.6359,Tue Oct 08 08:58:47.146 2019,30.47561,6
1684,101.6977,Tue Oct 08 08:58:47.208 2019,30.48323,6
1685,101.7526,Tue Oct 08 08:58:47.263 2019,30.48444,6
1686,101.7994,Tue Oct 08 08:58:47.310 2019,30.47011,6
1687,101.8613,Tue Oct 08 08:58:47.372 2019,30.46504,6
1688,101.9301,Tue Oct 08 08:58:47.441 2019,30.46212,6
1689,101.99,Tue Oct 08 08:58:47.500 2019,30.46873,5
1690,102.0528,Tue Oct 08 08:58:47.563 2019,30.47641,5
1691,102.0937,Tue Oct 08 08:58:47.604 2019,30.48296,4
1692,102.1595,Tue Oct 08 08:58:47.670 2019,30.48491,4
1693,102.2224,Tue Oct 08 08:58:47.733 2019,30.48812,4
1694,102.2593,Tue Oct 08 08:58:47.770 2019,30.48662,4
1695,102.3251,Tue Oct 08 08:58:47.836 2019,30.4802,4
1696,102.369,Tue Oct 08 08:58:47.879 2019,30.40058,4
1697,102.4288,Tue Oct 08 08:58:47.939 2019,30.41072,4
1698,102.4916,Tue Oct 08 08:58:48.002 2019,30.48346,4
1699,102.5465,Tue Oct 08 08:58:48.057 2019,30.48604,4
1700,102.5954,Tue Oct 08 08:58:48.106 2019,30.49834,18
1701,102.6532,Tue Oct 08 08:58:48.164 2019,30.49652,18
1702,102.72,Tue Oct 08 08:58:48.230 2019,30.49648,17
1703,102.7739,Tue Oct 08 08:58:48.284 2019,30.50243,17
1704,102.8397,Tue Oct 08 08:58:48.350 2019,30.50555,17
1705,102.8956,Tue Oct 08 08:58:48.406 2019,30.51257,16
1706,102.9534,Tue Oct 08 08:58:48.464 2019,30.50063,16
1707,103.0182,Tue Oct 08 08:58:48.529 2019,30.49631,16
1708,103.0611,Tue Oct 08 08:58:48.572 2019,30.49031,16
1709,103.1399,Tue Oct 08 08:58:48.650 2019,30.49104,16
1710,103.1958,Tue Oct 08 08:58:48.706 2019,30.49143,15
1711,103.278,Tue Oct 08 08:58:48.788 2019,30.48174,15
1712,103.3359,Tue Oct 08 08:58:48.846 2019,30.48871,15
1713,103.4027,Tue Oct 08 08:58:48.913 2019,30.49907,15
1714,103.4835,Tue Oct 08 08:58:48.994 2019,30.42531,15
1715,103.5573,Tue Oct 08 08:58:49.068 2019,30.52104,15
1716,103.6311,Tue Oct 08 08:58:49.142 2019,30.52793,15
1717,103.6959,Tue Oct 08 08:58:49.206 2019,30.52727,14
1718,103.7418,Tue Oct 08 08:58:49.252 2019,30.52291,14
1719,103.8196,Tue Oct 08 08:58:49.330 2019,30.51969,14
1720,103.8745,Tue Oct 08 08:58:49.385 2019,30.51575,14
1721,103.9363,Tue Oct 08 08:58:49.447 2019,30.52084,14
1722,103.9991,Tue Oct 08 08:58:49.510 2019,30.51458,14
1723,104.069,Tue Oct 08 08:58:49.579 2019,30.50574,14
1724,104.1268,Tue Oct 08 08:58:49.637 2019,30.48158,14
1725,104.1936,Tue Oct 08 08:58:49.704 2019,30.46985,14
1726,104.2584,Tue Oct 08 08:58:49.769 2019,30.46959,14
1727,104.3233,Tue Oct 08 08:58:49.834 2019,30.47394,14
1728,104.3731,Tue Oct 08 08:58:49.884 2019,30.47579,14
1729,104.4459,Tue Oct 08 08:58:49.956 2019,30.48841,14
1730,104.5008,Tue Oct 08 08:58:50.011 2019,30.49428,14
1731,104.5566,Tue Oct 08 08:58:50.067 2019,30.4984,14
1732,104.6195,Tue Oct 08 08:58:50.130 2019,30.49681,14
1733,104.6539,Tue Oct 08 08:58:50.164 2019,30.50013,14
1734,104.7277,Tue Oct 08 08:58:50.238 2019,30.52509,14
1735,104.7876,Tue Oct 08 08:58:50.298 2019,30.52527,14
1736,104.8464,Tue Oct 08 08:58:50.357 2019,30.53266,14
1737,104.8993,Tue Oct 08 08:58:50.410 2019,30.53738,14
1738,104.9521,Tue Oct 08 08:58:50.463 2019,30.53551,14
1739,104.999,Tue Oct 08 08:58:50.509 2019,30.53512,14
1740,105.0538,Tue Oct 08 08:58:50.564 2019,30.53693,14
1741,105.1227,Tue Oct 08 08:58:50.633 2019,30.54036,14
1742,105.1745,Tue Oct 08 08:58:50.685 2019,30.54119,14
1743,105.2274,Tue Oct 08 08:58:50.738 2019,30.5526,14
1744,105.2892,Tue Oct 08 08:58:50.800 2019,30.54689,14
1745,105.36,Tue Oct 08 08:58:50.870 2019,30.52908,14
1746,105.4179,Tue Oct 08 08:58:50.928 2019,30.51648,14
1747,105.4657,Tue Oct 08 08:58:50.976 2019,30.48452,14
1748,105.5266,Tue Oct 08 08:58:51.037 2019,30.47967,14
1749,105.5705,Tue Oct 08 08:58:51.081 2019,30.4754,14
1750,105.6323,Tue Oct 08 08:58:51.143 2019,30.45449,14
1751,105.7001,Tue Oct 08 08:58:51.211 2019,30.44724,14
1752,105.7619,Tue Oct 08 08:58:51.272 2019,30.45322,14
1753,105.8308,Tue Oct 08 08:58:51.341 2019,30.44994,13
1754,105.9205,Tue Oct 08 08:58:51.431 2019,30.42892,13
1755,105.9923,Tue Oct 08 08:58:51.503 2019,30.39943,13
1756,106.0716,Tue Oct 08 08:58:51.582 2019,30.40373,13
1757,106.1046,Tue Oct 08 08:58:51.615 2019,30.40462,13
1758,106.1724,Tue Oct 08 08:58:51.683 2019,30.42894,12
1759,106.2312,Tue Oct 08 08:58:51.742 2019,30.4442,12
1760,106.298,Tue Oct 08 08:58:51.808 2019,30.45621,12
1761,106.3509,Tue Oct 08 08:58:51.861 2019,30.46583,12
1762,106.4078,Tue Oct 08 08:58:51.918 2019,30.38026,11
1763,106.4606,Tue Oct 08 08:58:51.971 2019,30.47775,11
1764,106.5304,Tue Oct 08 08:58:52.041 2019,30.48765,11
1765,106.5753,Tue Oct 08 08:58:52.086 2019,30.4909,11
1766,106.6331,Tue Oct 08 08:58:52.144 2019,30.49969,11
1767,106.694,Tue Oct 08 08:58:52.204 2019,30.51572,10
1768,106.7588,Tue Oct 08 08:58:52.269 2019,30.51282,10
1769,106.8186,Tue Oct 08 08:58:52.329 2019,30.51133,10
1770,106.8885,Tue Oct 08 08:58:52.399 2019,30.50755,10
1771,106.9553,Tue Oct 08 08:58:52.466 2019,30.51085,10
1772,107.0171,Tue Oct 08 08:58:52.528 2019,30.508,10
1773,107.079,Tue Oct 08 08:58:52.589 2019,30.50245,10
1774,107.1348,Tue Oct 08 08:58:52.645 2019,30.49261,10
1775,107.2026,Tue Oct 08 08:58:52.713 2019,30.48783,10
1776,107.2714,Tue Oct 08 08:58:52.782 2019,30.47412,10
1777,107.3313,Tue Oct 08 08:58:52.842 2019,30.47094,10
1778,107.3807,Tue Oct 08 08:58:52.891 2019,30.47541,9
1779,107.4386,Tue Oct 08 08:58:52.949 2019,30.48085,9
1780,107.5074,Tue Oct 08 08:58:53.018 2019,30.49417,9
1781,107.5662,Tue Oct 08 08:58:53.077 2019,30.49781,9
1782,107.6256,Tue Oct 08 08:58:53.136 2019,30.49905,9
1783,107.6894,Tue Oct 08 08:58:53.200 2019,30.49887,8
1784,107.7762,Tue Oct 08 08:58:53.287 2019,30.48637,8
1785,107.83,Tue Oct 08 08:58:53.340 2019,30.48268,8
1786,107.8999,Tue Oct 08 08:58:53.410 2019,30.49101,8
1787,107.9567,Tue Oct 08 08:58:53.467 2019,30.50141,8
1788,108.0205,Tue Oct 08 08:58:53.531 2019,30.4992,8
1789,108.0794,Tue Oct 08 08:58:53.590 2019,30.49833,8
1790,108.1612,Tue Oct 08 08:58:53.672 2019,30.4751,8
1791,108.236,Tue Oct 08 08:58:53.746 2019,30.46743,8
1792,108.2938,Tue Oct 08 08:58:53.804 2019,30.44473,8
1793,108.3546,Tue Oct 08 08:58:53.865 2019,30.43996,7
1794,108.4225,Tue Oct 08 08:58:53.933 2019,30.44823,7
1795,108.4943,Tue Oct 08 08:58:54.005 2019,30.44069,7
1796,108.5531,Tue Oct 08 08:58:54.064 2019,30.43194,7
1797,108.6,Tue Oct 08 08:58:54.110 2019,30.43287,7
1798,108.6578,Tue Oct 08 08:58:54.168 2019,30.4318,7
1799,108.7177,Tue Oct 08 08:58:54.228 2019,30.43093,7
1800,108.775,Tue Oct 08 08:58:54.285 2019,30.41734,7
1801,108.8319,Tue Oct 08 08:58:54.342 2019,30.42231,7
1802,108.8947,Tue Oct 08 08:58:54.405 2019,30.42484,7
1803,108.9556,Tue Oct 08 08:58:54.466 2019,30.43193,6
1804,109.0104,Tue Oct 08 08:58:54.521 2019,30.43976,6
1805,109.0713,Tue Oct 08 08:58:54.582 2019,30.43752,6
1806,109.1371,Tue Oct 08 08:58:54.648 2019,30.44106,6
1807,109.2039,Tue Oct 08 08:58:54.714 2019,30.44357,6
1808,109.2568,Tue Oct 08 08:58:54.767 2019,30.45729,6
1809,109.3176,Tue Oct 08 08:58:54.828 2019,30.46255,6
1810,109.3675,Tue Oct 08 08:58:54.878 2019,30.46108,6
1811,109.4243,Tue Oct 08 08:58:54.935 2019,30.46274,6
1812,109.4891,Tue Oct 08 08:58:55.000 2019,30.459,6
1813,109.542,Tue Oct 08 08:58:55.052 2019,30.46228,6
1814,109.6018,Tue Oct 08 08:58:55.112 2019,30.45755,6
1815,109.6687,Tue Oct 08 08:58:55.179 2019,30.45391,6
1816,109.7375,Tue Oct 08 08:58:55.248 2019,30.45936,6
1817,109.7943,Tue Oct 08 08:58:55.305 2019,30.45731,6
1818,109.8502,Tue Oct 08 08:58:55.361 2019,30.46052,6
1819,109.906,Tue Oct 08 08:58:55.416 2019,30.47259,6
1820,109.9679,Tue Oct 08 08:58:55.478 2019,30.47166,6
1821,110.0287,Tue Oct 08 08:58:55.539 2019,30.46517,6
1822,110.0895,Tue Oct 08 08:58:55.600 2019,30.46221,6
1823,110.1514,Tue Oct 08 08:58:55.662 2019,30.47855,7
1824,110.2063,Tue Oct 08 08:58:55.717 2019,30.47255,7
1825,110.2631,Tue Oct 08 08:58:55.774 2019,30.46935,7
1827,110.3928,Tue Oct 08 08:58:55.903 2019,30.46253,7
1828,110.4267,Tue Oct 08 08:58:55.937 2019,30.45951,7
1829,110.4855,Tue Oct 08 08:58:55.996 2019,30.45621,7
1830,110.5424,Tue Oct 08 08:58:56.053 2019,30.44987,7
1831,110.6002,Tue Oct 08 08:58:56.111 2019,30.44899,7
1832,110.662,Tue Oct 08 08:58:56.172 2019,30.44355,7
1833,110.7408,Tue Oct 08 08:58:56.251 2019,30.45702,7
1834,110.8077,Tue Oct 08 08:58:56.318 2019,30.46473,7
1835,110.8765,Tue Oct 08 08:58:56.387 2019,30.46019,7
1836,110.9603,Tue Oct 08 08:58:56.471 2019,30.44432,7
1837,111.0171,Tue Oct 08 08:58:56.528 2019,30.45843,7
1838,111.073,Tue Oct 08 08:58:56.583 2019,30.45505,7
1839,111.1308,Tue Oct 08 08:58:56.641 2019,30.46133,7
1840,111.1717,Tue Oct 08 08:58:56.682 2019,30.46239,7
1841,111.2335,Tue Oct 08 08:58:56.744 2019,30.46594,7
1842,111.3083,Tue Oct 08 08:58:56.819 2019,30.4646,7
1843,111.3652,Tue Oct 08 08:58:56.876 2019,30.44591,7
1844,111.422,Tue Oct 08 08:58:56.932 2019,30.41878,7
1845,111.4819,Tue Oct 08 08:58:56.992 2019,30.41108,7
1846,111.5408,Tue Oct 08 08:58:57.051 2019,30.41082,7
1847,111.5946,Tue Oct 08 08:58:57.105 2019,30.40041,7
1848,111.6475,Tue Oct 08 08:58:57.158 2019,30.39786,7
1849,111.7004,Tue Oct 08 08:58:57.211 2019,30.3889,8
1850,111.7572,Tue Oct 08 08:58:57.268 2019,30.37326,8
1851,111.8031,Tue Oct 08 08:58:57.314 2019,30.37936,8
1852,111.849,Tue Oct 08 08:58:57.359 2019,30.39892,8
1853,111.9088,Tue Oct 08 08:58:57.419 2019,30.39982,8
1854,111.9677,Tue Oct 08 08:58:57.478 2019,30.41589,8
1855,112.0275,Tue Oct 08 08:58:57.538 2019,30.4251,8
1856,112.0923,Tue Oct 08 08:58:57.603 2019,30.43237,8
1857,112.1472,Tue Oct 08 08:58:57.658 2019,30.43471,8
1858,112.201,Tue Oct 08 08:58:57.711 2019,30.43592,8
1859,112.2719,Tue Oct 08 08:58:57.782 2019,30.42664,8
1860,112.3367,Tue Oct 08 08:58:57.847 2019,30.42122,8
1861,112.3856,Tue Oct 08 08:58:57.896 2019,30.42346,8
1862,112.4484,Tue Oct 08 08:58:57.959 2019,30.43572,8
1863,112.5022,Tue Oct 08 08:58:58.013 2019,30.44867,8
1864,112.5491,Tue Oct 08 08:58:58.060 2019,30.452,8
1865,112.608,Tue Oct 08 08:58:58.118 2019,30.44375,8
1866,112.6618,Tue Oct 08 08:58:58.172 2019,30.43913,9
1867,112.7286,Tue Oct 08 08:58:58.239 2019,30.41253,9
1868,112.7705,Tue Oct 08 08:58:58.281 2019,30.4088,9
1869,112.8299,Tue Oct 08 08:58:58.340 2019,30.41286,9
1870,112.8878,Tue Oct 08 08:58:58.398 2019,30.41042,9
1871,112.9815,Tue Oct 08 08:58:58.492 2019,30.41322,9
1872,113.0354,Tue Oct 08 08:58:58.546 2019,30.41282,9
1873,113.0982,Tue Oct 08 08:58:58.609 2019,30.40214,9
1874,113.166,Tue Oct 08 08:58:58.676 2019,30.40054,9
1875,113.2418,Tue Oct 08 08:58:58.752 2019,30.39776,9
1876,113.2997,Tue Oct 08 08:58:58.810 2019,30.39524,9
1877,113.3665,Tue Oct 08 08:58:58.877 2019,30.3921,9
1878,113.4243,Tue Oct 08 08:58:58.935 2019,30.39433,9
1879,113.4902,Tue Oct 08 08:58:59.001 2019,30.39551,9
1880,113.545,Tue Oct 08 08:58:59.055 2019,30.39551,9
1881,113.6068,Tue Oct 08 08:58:59.117 2019,30.38726,9
1882,113.6767,Tue Oct 08 08:58:59.187 2019,30.38434,9
1883,113.7365,Tue Oct 08 08:58:59.247 2019,30.37748,9
1884,113.7983,Tue Oct 08 08:58:59.309 2019,30.36851,9
1885,113.8522,Tue Oct 08 08:58:59.363 2019,30.38018,9
1886,113.916,Tue Oct 08 08:58:59.426 2019,30.36919,9
1887,113.9739,Tue Oct 08 08:58:59.484 2019,30.35107,9
1888,114.0297,Tue Oct 08 08:58:59.540 2019,30.34403,9
1889,114.0826,Tue Oct 08 08:58:59.593 2019,30.34402,9
1890,114.1414,Tue Oct 08 08:58:59.652 2019,30.35695,8
1891,114.1968,Tue Oct 08 08:58:59.707 2019,30.36266,8
1892,114.2556,Tue Oct 08 08:58:59.766 2019,30.35986,8
1893,114.3364,Tue Oct 08 08:58:59.847 2019,30.35906,8
1894,114.3853,Tue Oct 08 08:58:59.896 2019,30.36705,8
1895,114.4421,Tue Oct 08 08:58:59.953 2019,30.36938,8
1896,114.5279,Tue Oct 08 08:59:00.038 2019,30.36652,8
1897,114.5808,Tue Oct 08 08:59:00.091 2019,30.34967,8
1898,114.6346,Tue Oct 08 08:59:00.145 2019,30.35751,7
1899,114.7084,Tue Oct 08 08:59:00.219 2019,30.34413,7
1900,114.8311,Tue Oct 08 08:59:00.342 2019,30.32215,7
1901,114.8929,Tue Oct 08 08:59:00.403 2019,30.31978,7
1902,114.9588,Tue Oct 08 08:59:00.469 2019,30.30652,7
1903,115.0017,Tue Oct 08 08:59:00.512 2019,30.30084,7
1904,115.0625,Tue Oct 08 08:59:00.573 2019,30.29786,7
1905,115.1283,Tue Oct 08 08:59:00.639 2019,30.2921,7
1906,115.2041,Tue Oct 08 08:59:00.715 2019,30.29325,7
1907,115.251,Tue Oct 08 08:59:00.761 2019,30.29141,7
1908,115.3158,Tue Oct 08 08:59:00.826 2019,30.30423,7
1909,115.3826,Tue Oct 08 08:59:00.893 2019,30.33418,7
1910,115.4345,Tue Oct 08 08:59:00.945 2019,30.34791,7
1911,115.5233,Tue Oct 08 08:59:01.034 2019,30.35706,7
1912,115.6011,Tue Oct 08 08:59:01.112 2019,30.36847,7
1913,115.8155,Tue Oct 08 08:59:01.326 2019,30.34572,7
1914,115.8794,Tue Oct 08 08:59:01.390 2019,30.34794,7
1915,115.9412,Tue Oct 08 08:59:01.452 2019,30.33755,7
1916,116.004,Tue Oct 08 08:59:01.514 2019,30.3371,7
1917,116.0599,Tue Oct 08 08:59:01.570 2019,30.33511,7
1918,116.1227,Tue Oct 08 08:59:01.633 2019,30.33571,7
1919,116.1786,Tue Oct 08 08:59:01.689 2019,30.34775,7
1920,116.2424,Tue Oct 08 08:59:01.753 2019,30.34521,7
1921,116.2992,Tue Oct 08 08:59:01.810 2019,30.33235,7
1922,116.3521,Tue Oct 08 08:59:01.863 2019,30.33524,7
1923,116.401,Tue Oct 08 08:59:01.911 2019,30.32041,7
1924,116.4808,Tue Oct 08 08:59:01.991 2019,30.31206,7
1926,116.6014,Tue Oct 08 08:59:02.112 2019,30.31047,7
1927,116.6423,Tue Oct 08 08:59:02.153 2019,30.31862,7
1928,116.7171,Tue Oct 08 08:59:02.228 2019,30.31829,7
1929,116.771,Tue Oct 08 08:59:02.281 2019,30.31868,26
1930,116.8308,Tue Oct 08 08:59:02.341 2019,30.30011,24
1931,116.8807,Tue Oct 08 08:59:02.391 2019,30.29808,24
1932,116.9545,Tue Oct 08 08:59:02.465 2019,30.30129,24
1933,117.0074,Tue Oct 08 08:59:02.518 2019,30.30299,24
1934,117.0822,Tue Oct 08 08:59:02.593 2019,30.31537,21
