Frame#,Time,Timestamp,Perspiration
2618,157.8932,Tue Oct 08 08:59:43.404 2019,0.001984018
2619,157.961,Tue Oct 08 08:59:43.471 2019,0.001600037
2620,158.0179,Tue Oct 08 08:59:43.528 2019,0.00400003
2621,158.0797,Tue Oct 08 08:59:43.590 2019,0.003199963
2622,158.1396,Tue Oct 08 08:59:43.650 2019,0.004906606
2623,158.1824,Tue Oct 08 08:59:43.693 2019,0.003345404
2624,158.2453,Tue Oct 08 08:59:43.756 2019,0.004713366
2625,158.2942,Tue Oct 08 08:59:43.805 2019,0.003148452
2626,158.35,Tue Oct 08 08:59:43.860 2019,0.003148452
2627,158.4118,Tue Oct 08 08:59:43.922 2019,0.002092341
2628,158.4717,Tue Oct 08 08:59:43.982 2019,0.002338475
2629,158.5285,Tue Oct 08 08:59:44.039 2019,0.003066756
2630,158.5874,Tue Oct 08 08:59:44.098 2019,0.002729447
2631,158.6442,Tue Oct 08 08:59:44.155 2019,0.002618149
2632,158.71,Tue Oct 08 08:59:44.220 2019,0.003490958
2633,158.7699,Tue Oct 08 08:59:44.280 2019,0.004800032
2634,158.8247,Tue Oct 08 08:59:44.335 2019,0.005600104
2635,158.8886,Tue Oct 08 08:59:44.399 2019,0.004517764
2636,158.9514,Tue Oct 08 08:59:44.462 2019,0.004939237
2637,159.0102,Tue Oct 08 08:59:44.521 2019,0.005973383
2638,159.0531,Tue Oct 08 08:59:44.564 2019,0.004114343
2639,159.116,Tue Oct 08 08:59:44.626 2019,0.003466724
2640,159.1868,Tue Oct 08 08:59:44.697 2019,0.003199994
2641,159.2526,Tue Oct 08 08:59:44.763 2019,0.004072831
2642,159.3414,Tue Oct 08 08:59:44.852 2019,0.002400059
2643,159.4152,Tue Oct 08 08:59:44.926 2019,0.002560026
2644,159.4511,Tue Oct 08 08:59:44.962 2019,0.002666619
2645,159.5209,Tue Oct 08 08:59:45.031 2019,0.002799925
2646,160.4375,Tue Oct 08 08:59:45.948 2019,0.004696733
2647,160.5582,Tue Oct 08 08:59:46.069 2019,0.003360001
2648,160.618,Tue Oct 08 08:59:46.128 2019,0.002825538
2649,160.6669,Tue Oct 08 08:59:46.177 2019,0.002383689
2650,160.7178,Tue Oct 08 08:59:46.228 2019,0.003707256
2651,160.7806,Tue Oct 08 08:59:46.291 2019,0.003170402
2652,160.8345,Tue Oct 08 08:59:46.345 2019,0.003527282
2653,160.9003,Tue Oct 08 08:59:46.411 2019,0.003127208
2654,160.9511,Tue Oct 08 08:59:46.462 2019,0.002588273
2655,161.019,Tue Oct 08 08:59:46.529 2019,0.00198403
2656,161.0878,Tue Oct 08 08:59:46.598 2019,0.003255185
2657,161.1406,Tue Oct 08 08:59:46.651 2019,0.003392009
2658,161.2095,Tue Oct 08 08:59:46.720 2019,0.003589222
2659,161.2663,Tue Oct 08 08:59:46.777 2019,0.003269529
2660,161.3281,Tue Oct 08 08:59:46.839 2019,0.0016
2661,161.393,Tue Oct 08 08:59:46.903 2019,0.001600051
2662,161.4468,Tue Oct 08 08:59:46.957 2019,0.006330366
2663,161.4997,Tue Oct 08 08:59:47.010 2019,0.004200002
2664,161.5565,Tue Oct 08 08:59:47.067 2019,0.003749962
2665,161.6453,Tue Oct 08 08:59:47.156 2019,0.004685754
2666,161.7211,Tue Oct 08 08:59:47.232 2019,0.003908305
2667,161.7859,Tue Oct 08 08:59:47.296 2019,0.003611498
2668,161.8587,Tue Oct 08 08:59:47.369 2019,0.002424252
2669,161.9272,Tue Oct 08 08:59:47.438 2019,0.003272738
2670,161.991,Tue Oct 08 08:59:47.501 2019,0.003368407
2671,162.0548,Tue Oct 08 08:59:47.565 2019,0.004000013
2672,162.1227,Tue Oct 08 08:59:47.633 2019,0.002971565
2673,162.1616,Tue Oct 08 08:59:47.672 2019,0.002971477
2674,162.2334,Tue Oct 08 08:59:47.744 2019,0.003733382
2675,162.2862,Tue Oct 08 08:59:47.797 2019,0.003241127
2676,162.3501,Tue Oct 08 08:59:47.860 2019,0.002036429
2677,162.4219,Tue Oct 08 08:59:47.932 2019,0.001600051
2678,162.4777,Tue Oct 08 08:59:47.988 2019,0.002368011
2679,162.5445,Tue Oct 08 08:59:48.055 2019,0.002472729
2680,162.5964,Tue Oct 08 08:59:48.107 2019,0.001600041
2681,162.6532,Tue Oct 08 08:59:48.164 2019,0.001600037
2682,162.7161,Tue Oct 08 08:59:48.227 2019,0.001920027
2683,162.7809,Tue Oct 08 08:59:48.291 2019,0.004160048
2684,162.8447,Tue Oct 08 08:59:48.355 2019,0.003885674
2685,162.8806,Tue Oct 08 08:59:48.391 2019,0.004177884
2686,162.9445,Tue Oct 08 08:59:48.455 2019,0.004000088
2687,163.0173,Tue Oct 08 08:59:48.528 2019,0.00389995
2688,163.0572,Tue Oct 08 08:59:48.568 2019,0.003200045
2689,163.119,Tue Oct 08 08:59:48.629 2019,0.004114409
2690,163.1848,Tue Oct 08 08:59:48.695 2019,0.003200096
2691,163.2507,Tue Oct 08 08:59:48.761 2019,0.002338522
2692,163.298,Tue Oct 08 08:59:48.808 2019,0.002971434
2693,163.3529,Tue Oct 08 08:59:48.863 2019,0.003076947
2694,163.3978,Tue Oct 08 08:59:48.908 2019,0.004088975
2695,163.4596,Tue Oct 08 08:59:48.970 2019,0.002628648
2696,163.5244,Tue Oct 08 08:59:49.035 2019,0.002057208
2697,163.5833,Tue Oct 08 08:59:49.094 2019,0.001600073
2698,163.6401,Tue Oct 08 08:59:49.151 2019,0.001599997
2699,163.682,Tue Oct 08 08:59:49.192 2019,0.003927212
2700,163.7459,Tue Oct 08 08:59:49.256 2019,0.003762153
2701,163.8167,Tue Oct 08 08:59:49.327 2019,0.002533398
2702,163.8805,Tue Oct 08 08:59:49.391 2019,0.003408639
2703,163.9304,Tue Oct 08 08:59:49.441 2019,0.003839962
2704,164.0062,Tue Oct 08 08:59:49.517 2019,0.003591004
2705,164.084,Tue Oct 08 08:59:49.594 2019,0.003108609
2706,164.1488,Tue Oct 08 08:59:49.659 2019,0.002857172
2707,164.2216,Tue Oct 08 08:59:49.732 2019,0.003099989
2708,164.2794,Tue Oct 08 08:59:49.790 2019,0.003646523
2709,164.3522,Tue Oct 08 08:59:49.863 2019,0.002219328
2710,164.4151,Tue Oct 08 08:59:49.926 2019,0.002446919
2711,164.456,Tue Oct 08 08:59:49.966 2019,0.002357778
2712,164.5158,Tue Oct 08 08:59:50.026 2019,0.004399942
2713,164.5826,Tue Oct 08 08:59:50.093 2019,0.004299911
2714,164.632,Tue Oct 08 08:59:50.142 2019,0.004199887
2715,164.6919,Tue Oct 08 08:59:50.202 2019,0.004088839
2716,164.7477,Tue Oct 08 08:59:50.258 2019,0.002729303
2717,164.8016,Tue Oct 08 08:59:50.312 2019,0.001599942
2718,164.8534,Tue Oct 08 08:59:50.364 2019,0.002320045
2719,164.9222,Tue Oct 08 08:59:50.433 2019,0.002240062
2720,164.9572,Tue Oct 08 08:59:50.468 2019,0.002105295
2721,165.019,Tue Oct 08 08:59:50.529 2019,0.005978996
2722,165.0788,Tue Oct 08 08:59:50.589 2019,0.006800044
2723,165.1277,Tue Oct 08 08:59:50.638 2019,0.003199924
2724,165.1925,Tue Oct 08 08:59:50.703 2019,0.003520009
2725,165.2474,Tue Oct 08 08:59:50.758 2019,0.002800001
2726,165.2943,Tue Oct 08 08:59:50.805 2019,0.00295384
2727,165.3501,Tue Oct 08 08:59:50.861 2019,0.002105263
2728,165.393,Tue Oct 08 08:59:50.903 2019,0.003276195
2729,165.4558,Tue Oct 08 08:59:50.966 2019,0.002057179
2730,165.5236,Tue Oct 08 08:59:51.034 2019,0.002628583
2731,165.5905,Tue Oct 08 08:59:51.101 2019,0.002909169
2732,165.6453,Tue Oct 08 08:59:51.156 2019,0.002752004
2733,165.6992,Tue Oct 08 08:59:51.210 2019,0.002368011
2734,165.758,Tue Oct 08 08:59:51.268 2019,0.003135997
2735,165.8218,Tue Oct 08 08:59:51.332 2019,0.003200047
2736,165.8807,Tue Oct 08 08:59:51.391 2019,0.003199989
2737,165.9365,Tue Oct 08 08:59:51.447 2019,0.003130419
2738,165.9834,Tue Oct 08 08:59:51.494 2019,0.002226083
2739,166.0423,Tue Oct 08 08:59:51.553 2019,0.004721803
2740,166.0992,Tue Oct 08 08:59:51.610 2019,0.003446061
2741,166.149,Tue Oct 08 08:59:51.659 2019,0.001890885
2742,166.1929,Tue Oct 08 08:59:51.703 2019,0.002064473
2743,166.2498,Tue Oct 08 08:59:51.760 2019,0.001600024
2744,166.3186,Tue Oct 08 08:59:51.829 2019,0.002153839
2745,166.3635,Tue Oct 08 08:59:51.874 2019,0.001955509
2746,166.4253,Tue Oct 08 08:59:51.936 2019,0.001599986
2747,166.4891,Tue Oct 08 08:59:52.000 2019,0.002742867
2748,166.5549,Tue Oct 08 08:59:52.065 2019,0.002017311
2749,166.6317,Tue Oct 08 08:59:52.142 2019,0.002036318
2750,166.6926,Tue Oct 08 08:59:52.203 2019,0.003233316
2751,166.7494,Tue Oct 08 08:59:52.260 2019,0.002825551
2752,166.8143,Tue Oct 08 08:59:52.325 2019,0.003664536
2753,166.8851,Tue Oct 08 08:59:52.395 2019,0.004593591
2754,166.9449,Tue Oct 08 08:59:52.455 2019,0.00391482
2755,166.9998,Tue Oct 08 08:59:52.510 2019,0.003758106
2756,167.0596,Tue Oct 08 08:59:52.570 2019,0.003154387
2757,167.1194,Tue Oct 08 08:59:52.630 2019,0.003395196
2758,167.1653,Tue Oct 08 08:59:52.676 2019,0.00266667
2759,167.2271,Tue Oct 08 08:59:52.738 2019,0.001599959
2760,167.287,Tue Oct 08 08:59:52.797 2019,0.002560026
2761,167.3369,Tue Oct 08 08:59:52.847 2019,0.002239981
2762,167.3947,Tue Oct 08 08:59:52.905 2019,0.002953747
2763,167.4486,Tue Oct 08 08:59:52.959 2019,0.002499943
2764,167.5184,Tue Oct 08 08:59:53.029 2019,0.002628474
2765,167.5613,Tue Oct 08 08:59:53.072 2019,0.002338381
2766,167.6161,Tue Oct 08 08:59:53.127 2019,0.002472646
2767,167.669,Tue Oct 08 08:59:53.179 2019,0.002285666
2768,167.7269,Tue Oct 08 08:59:53.237 2019,0.00288001
2769,167.7807,Tue Oct 08 08:59:53.291 2019,0.002338475
2770,167.8455,Tue Oct 08 08:59:53.356 2019,0.001942859
2771,167.9004,Tue Oct 08 08:59:53.411 2019,0.00199999
2772,167.9532,Tue Oct 08 08:59:53.464 2019,0.002399907
2773,168.0211,Tue Oct 08 08:59:53.531 2019,0.001600035
2774,168.0819,Tue Oct 08 08:59:53.592 2019,0.002199986
2775,168.1407,Tue Oct 08 08:59:53.651 2019,0.001942859
2776,168.1826,Tue Oct 08 08:59:53.693 2019,0.003093455
2777,168.2524,Tue Oct 08 08:59:53.763 2019,0.002438018
2778,168.3223,Tue Oct 08 08:59:53.833 2019,0.002810791
2779,168.3721,Tue Oct 08 08:59:53.883 2019,0.00209231
2780,168.435,Tue Oct 08 08:59:53.945 2019,0.002240021
2781,168.5058,Tue Oct 08 08:59:54.016 2019,0.001599956
2782,168.5526,Tue Oct 08 08:59:54.063 2019,0.002472757
2783,168.5955,Tue Oct 08 08:59:54.106 2019,0.002399983
2784,168.6524,Tue Oct 08 08:59:54.163 2019,0.002164733
2785,168.7204,Tue Oct 08 08:59:54.231 2019,0.00262867
2786,168.7686,Tue Oct 08 08:59:54.279 2019,0.002953958
2787,168.8444,Tue Oct 08 08:59:54.355 2019,0.002529109
2788,168.9232,Tue Oct 08 08:59:54.434 2019,0.00242578
2789,168.9581,Tue Oct 08 08:59:54.469 2019,0.002254565
2790,169.0529,Tue Oct 08 08:59:54.563 2019,0.001599982
2791,169.0908,Tue Oct 08 08:59:54.601 2019,0.002447045
2792,169.1536,Tue Oct 08 08:59:54.664 2019,0.002879989
2793,169.2374,Tue Oct 08 08:59:54.748 2019,0.002729465
2794,169.2902,Tue Oct 08 08:59:54.801 2019,0.002628605
2795,169.3481,Tue Oct 08 08:59:54.859 2019,0.002559995
2796,169.4009,Tue Oct 08 08:59:54.911 2019,0.002472785
2797,169.4528,Tue Oct 08 08:59:54.963 2019,0.002500076
2798,169.5246,Tue Oct 08 08:59:55.035 2019,0.002438163
2799,169.5884,Tue Oct 08 08:59:55.099 2019,0.002635361
2800,169.6483,Tue Oct 08 08:59:55.159 2019,0.002438192
2801,169.7001,Tue Oct 08 08:59:55.211 2019,0.002480068
2802,169.762,Tue Oct 08 08:59:55.272 2019,0.003687046
2803,169.8208,Tue Oct 08 08:59:55.331 2019,0.005200104
2804,169.8846,Tue Oct 08 08:59:55.395 2019,0.004173971
2805,169.9475,Tue Oct 08 08:59:55.458 2019,0.003377706
2806,169.9953,Tue Oct 08 08:59:55.506 2019,0.003630748
2807,170.0562,Tue Oct 08 08:59:55.567 2019,0.00343999
2808,170.1051,Tue Oct 08 08:59:55.616 2019,0.003815418
2809,170.158,Tue Oct 08 08:59:55.668 2019,0.002707699
2810,170.2198,Tue Oct 08 08:59:55.730 2019,0.001741184
2811,170.2757,Tue Oct 08 08:59:55.786 2019,0.002153757
2812,170.3315,Tue Oct 08 08:59:55.842 2019,0.004800028
2813,170.3893,Tue Oct 08 08:59:55.900 2019,0.004168451
2814,170.4502,Tue Oct 08 08:59:55.961 2019,0.002949963
2815,170.503,Tue Oct 08 08:59:56.013 2019,0.003121886
2816,170.5659,Tue Oct 08 08:59:56.076 2019,0.004386187
2817,170.6307,Tue Oct 08 08:59:56.141 2019,0.005180913
2818,170.6875,Tue Oct 08 08:59:56.198 2019,0.004145478
2819,170.7404,Tue Oct 08 08:59:56.251 2019,0.003428598
2820,170.7923,Tue Oct 08 08:59:56.303 2019,0.003288955
2821,170.8591,Tue Oct 08 08:59:56.370 2019,0.002285819
2822,170.9259,Tue Oct 08 08:59:56.436 2019,0.002285754
2823,170.9688,Tue Oct 08 08:59:56.479 2019,0.004218236
2824,171.0246,Tue Oct 08 08:59:56.535 2019,0.002959998
2825,171.0905,Tue Oct 08 08:59:56.601 2019,0.002526319
2826,171.1304,Tue Oct 08 08:59:56.641 2019,0.002605764
2827,171.1872,Tue Oct 08 08:59:56.698 2019,0.002953911
2828,171.2431,Tue Oct 08 08:59:56.753 2019,0.003345386
2829,171.3328,Tue Oct 08 08:59:56.843 2019,0.002971434
2830,171.3777,Tue Oct 08 08:59:56.888 2019,0.002971373
2831,171.4621,Tue Oct 08 08:59:56.972 2019,0.00373325
2832,171.5389,Tue Oct 08 08:59:57.049 2019,0.002800109
2833,171.5907,Tue Oct 08 08:59:57.101 2019,0.002240082
2834,171.6665,Tue Oct 08 08:59:57.177 2019,0.003100028
2835,171.7383,Tue Oct 08 08:59:57.249 2019,0.00295384
2836,171.7982,Tue Oct 08 08:59:57.309 2019,0.003093353
2837,171.856,Tue Oct 08 08:59:57.366 2019,0.002285761
2838,171.9039,Tue Oct 08 08:59:57.414 2019,0.004266676
2839,171.9677,Tue Oct 08 08:59:57.478 2019,0.003000061
2840,172.0276,Tue Oct 08 08:59:57.538 2019,0.002844473
2841,172.0884,Tue Oct 08 08:59:57.599 2019,0.003599974
2842,172.1363,Tue Oct 08 08:59:57.647 2019,0.002971405
2843,172.1901,Tue Oct 08 08:59:57.701 2019,0.004213292
2844,172.2559,Tue Oct 08 08:59:57.766 2019,0.002559995
2845,172.3168,Tue Oct 08 08:59:57.827 2019,0.00251427
2846,172.3557,Tue Oct 08 08:59:57.866 2019,0.002991203
2847,172.4215,Tue Oct 08 08:59:57.932 2019,0.002879888
2848,172.4853,Tue Oct 08 08:59:57.996 2019,0.00835565
2849,172.5442,Tue Oct 08 08:59:58.055 2019,0.003957947
2850,172.602,Tue Oct 08 08:59:58.112 2019,0.004622129
2851,172.6758,Tue Oct 08 08:59:58.186 2019,0.00508237
2852,172.7317,Tue Oct 08 08:59:58.242 2019,0.003144866
2853,172.7835,Tue Oct 08 08:59:58.294 2019,0.002618232
2854,172.8499,Tue Oct 08 08:59:58.360 2019,0.003200018
2855,172.8908,Tue Oct 08 08:59:58.401 2019,0.002810783
2856,172.9476,Tue Oct 08 08:59:58.458 2019,0.00429993
2857,172.9925,Tue Oct 08 08:59:58.503 2019,0.003771361
2858,173.0484,Tue Oct 08 08:59:58.559 2019,0.003452597
2859,173.0942,Tue Oct 08 08:59:58.605 2019,0.004586612
2860,173.1521,Tue Oct 08 08:59:58.663 2019,0.003903886
2861,173.2179,Tue Oct 08 08:59:58.728 2019,0.003345386
2862,173.2718,Tue Oct 08 08:59:58.782 2019,0.003385989
2863,173.3256,Tue Oct 08 08:59:58.836 2019,0.002488854
2864,173.3715,Tue Oct 08 08:59:58.882 2019,0.002727252
2865,173.4333,Tue Oct 08 08:59:58.944 2019,0.003169726
2866,173.4942,Tue Oct 08 08:59:59.005 2019,0.003705176
2867,173.556,Tue Oct 08 08:59:59.066 2019,0.003154186
2868,173.5959,Tue Oct 08 08:59:59.106 2019,0.003799907
2869,173.6507,Tue Oct 08 08:59:59.161 2019,0.00334533
2870,173.7515,Tue Oct 08 08:59:59.262 2019,0.004238533
2871,173.8103,Tue Oct 08 08:59:59.321 2019,0.003000048
2872,173.8552,Tue Oct 08 08:59:59.366 2019,0.005333301
2873,173.933,Tue Oct 08 08:59:59.443 2019,0.003911036
2874,174.0168,Tue Oct 08 08:59:59.527 2019,0.003323065
2875,174.0487,Tue Oct 08 08:59:59.559 2019,0.002199948
2876,174.1015,Tue Oct 08 08:59:59.612 2019,0.002666585
2877,174.174,Tue Oct 08 08:59:59.684 2019,0.001852508
2878,174.2348,Tue Oct 08 08:59:59.745 2019,0.002635163
2879,174.2946,Tue Oct 08 08:59:59.805 2019,0.002666611
2880,174.3565,Tue Oct 08 08:59:59.867 2019,0.002773277
2881,174.4238,Tue Oct 08 08:59:59.934 2019,0.003952871
2882,174.4667,Tue Oct 08 08:59:59.977 2019,0.003482279
2883,174.5275,Tue Oct 08 09:00:00.038 2019,0.003031493
2884,174.5784,Tue Oct 08 09:00:00.089 2019,0.003299884
2885,174.6402,Tue Oct 08 09:00:00.151 2019,0.003911002
2886,174.721,Tue Oct 08 09:00:00.231 2019,0.003439883
2887,174.761,Tue Oct 08 09:00:00.271 2019,0.002080004
2888,174.8158,Tue Oct 08 09:00:00.326 2019,0.001882349
2889,174.8766,Tue Oct 08 09:00:00.387 2019,0.002240001
2890,174.9465,Tue Oct 08 09:00:00.457 2019,0.001969297
2891,175.0023,Tue Oct 08 09:00:00.513 2019,0.002080034
2892,175.0552,Tue Oct 08 09:00:00.566 2019,0.002400059
2893,175.121,Tue Oct 08 09:00:00.631 2019,0.002559995
2894,175.1719,Tue Oct 08 09:00:00.682 2019,0.003039956
2895,175.2377,Tue Oct 08 09:00:00.748 2019,0.003885739
2896,175.2925,Tue Oct 08 09:00:00.803 2019,0.003089649
2897,175.3444,Tue Oct 08 09:00:00.855 2019,0.002628583
2898,175.4062,Tue Oct 08 09:00:00.917 2019,0.002799976
2899,175.4621,Tue Oct 08 09:00:00.973 2019,0.003413368
2900,175.5179,Tue Oct 08 09:00:01.028 2019,0.002400034
2901,175.5689,Tue Oct 08 09:00:01.079 2019,0.00196925
2902,175.6277,Tue Oct 08 09:00:01.138 2019,0.00297139
2903,175.6935,Tue Oct 08 09:00:01.204 2019,0.003199985
2904,175.7654,Tue Oct 08 09:00:01.276 2019,0.003599974
2905,175.8212,Tue Oct 08 09:00:01.332 2019,0.003200024
2906,175.8751,Tue Oct 08 09:00:01.385 2019,0.002773358
2907,175.9289,Tue Oct 08 09:00:01.439 2019,0.003066655
2908,175.9838,Tue Oct 08 09:00:01.494 2019,0.00288001
2909,176.0446,Tue Oct 08 09:00:01.555 2019,0.003840023
2910,176.0975,Tue Oct 08 09:00:01.608 2019,0.002666789
2911,176.1583,Tue Oct 08 09:00:01.669 2019,0.004416019
2912,176.2201,Tue Oct 08 09:00:01.731 2019,0.005733341
2913,176.3279,Tue Oct 08 09:00:01.838 2019,0.003692383
2914,176.4017,Tue Oct 08 09:00:01.912 2019,0.004586693
2915,176.4735,Tue Oct 08 09:00:01.984 2019,0.005236354
2916,176.5263,Tue Oct 08 09:00:02.037 2019,0.002319984
2917,176.5912,Tue Oct 08 09:00:02.102 2019,0.003599961
2918,176.651,Tue Oct 08 09:00:02.161 2019,0.003199882
2920,176.7298,Tue Oct 08 09:00:02.240 2019,0.003199882
2921,176.7846,Tue Oct 08 09:00:02.295 2019,0.004160053
2922,176.8455,Tue Oct 08 09:00:02.356 2019,0.003858839
2923,176.9054,Tue Oct 08 09:00:02.416 2019,0.00327278
2924,176.9642,Tue Oct 08 09:00:02.475 2019,0.002628583
2925,177.0191,Tue Oct 08 09:00:02.529 2019,0.002799957
2926,177.0829,Tue Oct 08 09:00:02.593 2019,0.002628539
2927,177.1378,Tue Oct 08 09:00:02.648 2019,0.002707629
2928,177.1956,Tue Oct 08 09:00:02.706 2019,0.003368383
2929,177.2714,Tue Oct 08 09:00:02.782 2019,0.003199943
2930,177.3293,Tue Oct 08 09:00:02.840 2019,0.004559964
2931,177.3931,Tue Oct 08 09:00:02.904 2019,0.004038062
2932,177.4559,Tue Oct 08 09:00:02.966 2019,0.004639877
2933,177.5267,Tue Oct 08 09:00:03.037 2019,0.003263918
2934,177.5756,Tue Oct 08 09:00:03.086 2019,0.00335991
2935,177.6364,Tue Oct 08 09:00:03.147 2019,0.003384571
2936,177.6943,Tue Oct 08 09:00:03.205 2019,0.004369255
2937,177.7561,Tue Oct 08 09:00:03.267 2019,0.002800052
2938,177.807,Tue Oct 08 09:00:03.317 2019,0.004599981
2939,177.8728,Tue Oct 08 09:00:03.383 2019,0.004235362
2940,177.9316,Tue Oct 08 09:00:03.442 2019,0.002870666
2941,177.9915,Tue Oct 08 09:00:03.502 2019,0.002036401
2942,178.0404,Tue Oct 08 09:00:03.551 2019,0.002635361
2943,178.1072,Tue Oct 08 09:00:03.618 2019,0.001874354
2944,178.162,Tue Oct 08 09:00:03.672 2019,0.002924188
2945,178.2129,Tue Oct 08 09:00:03.723 2019,0.002637827
2946,178.2963,Tue Oct 08 09:00:03.807 2019,0.002961656
2947,178.3412,Tue Oct 08 09:00:03.852 2019,0.003235541
2948,178.401,Tue Oct 08 09:00:03.911 2019,0.00297146
2949,178.4469,Tue Oct 08 09:00:03.957 2019,0.002118917
2950,178.5267,Tue Oct 08 09:00:04.037 2019,0.002181844
2951,178.5765,Tue Oct 08 09:00:04.087 2019,0.001834111
2952,178.6583,Tue Oct 08 09:00:04.169 2019,0.002472743
2953,178.7211,Tue Oct 08 09:00:04.232 2019,0.002357858
2954,178.7939,Tue Oct 08 09:00:04.304 2019,0.002643467
2955,178.8827,Tue Oct 08 09:00:04.393 2019,0.004499901
2956,178.9485,Tue Oct 08 09:00:04.459 2019,0.003255153
2957,179.0074,Tue Oct 08 09:00:04.518 2019,0.002971448
2958,179.0642,Tue Oct 08 09:00:04.575 2019,0.003200019
2959,179.1121,Tue Oct 08 09:00:04.623 2019,0.003148413
2960,179.1689,Tue Oct 08 09:00:04.679 2019,0.002729411
2961,179.2388,Tue Oct 08 09:00:04.749 2019,0.003314285
2962,179.2926,Tue Oct 08 09:00:04.803 2019,0.004159926
2963,179.3594,Tue Oct 08 09:00:04.870 2019,0.002971434
2964,179.4173,Tue Oct 08 09:00:04.928 2019,0.003234035
2965,179.4971,Tue Oct 08 09:00:05.007 2019,0.002933332
2966,179.5409,Tue Oct 08 09:00:05.051 2019,0.003466673
2967,179.5878,Tue Oct 08 09:00:05.098 2019,0.003536795
2968,179.6662,Tue Oct 08 09:00:05.177 2019,0.003345552
2969,179.736,Tue Oct 08 09:00:05.246 2019,0.002285703
2970,179.7868,Tue Oct 08 09:00:05.297 2019,0.002399974
2971,179.8467,Tue Oct 08 09:00:05.357 2019,0.002559995
2972,179.9135,Tue Oct 08 09:00:05.424 2019,0.002628605
2973,179.9663,Tue Oct 08 09:00:05.477 2019,0.002707675
2974,180.0262,Tue Oct 08 09:00:05.537 2019,0.003100047
2975,180.099,Tue Oct 08 09:00:05.609 2019,0.003284232
2976,180.1518,Tue Oct 08 09:00:05.662 2019,0.003284216
2977,180.2037,Tue Oct 08 09:00:05.714 2019,0.004053316
2978,180.2745,Tue Oct 08 09:00:05.785 2019,0.003885696
2979,180.3403,Tue Oct 08 09:00:05.851 2019,0.003636253
2980,180.3932,Tue Oct 08 09:00:05.904 2019,0.003961868
2981,180.453,Tue Oct 08 09:00:05.963 2019,0.004367503
2982,180.5129,Tue Oct 08 09:00:06.023 2019,0.003589156
2983,180.5707,Tue Oct 08 09:00:06.081 2019,0.004218171
2984,180.6306,Tue Oct 08 09:00:06.141 2019,0.00288003
2985,180.6964,Tue Oct 08 09:00:06.207 2019,0.003907113
2986,180.7572,Tue Oct 08 09:00:06.268 2019,0.003370289
2987,180.826,Tue Oct 08 09:00:06.336 2019,0.005454587
2988,180.8909,Tue Oct 08 09:00:06.401 2019,0.004723822
2989,180.9417,Tue Oct 08 09:00:06.452 2019,0.003199994
2990,181.0285,Tue Oct 08 09:00:06.539 2019,0.003826129
2991,181.0824,Tue Oct 08 09:00:06.593 2019,0.003840074
2992,181.1462,Tue Oct 08 09:00:06.657 2019,0.003680031
2993,181.242,Tue Oct 08 09:00:06.752 2019,0.003437059
2994,181.3048,Tue Oct 08 09:00:06.815 2019,0.005527193
2995,181.3716,Tue Oct 08 09:00:06.882 2019,0.005381801
2996,181.4235,Tue Oct 08 09:00:06.934 2019,0.006222263
2997,181.4763,Tue Oct 08 09:00:06.987 2019,0.006052053
2998,181.5342,Tue Oct 08 09:00:07.045 2019,0.00610005
2999,181.595,Tue Oct 08 09:00:07.105 2019,0.003933234
3000,181.6559,Tue Oct 08 09:00:07.166 2019,0.003709025
3001,181.7018,Tue Oct 08 09:00:07.212 2019,0.003789358
3002,181.7626,Tue Oct 08 09:00:07.273 2019,0.0052571
3003,181.8115,Tue Oct 08 09:00:07.322 2019,0.002686754
3004,181.8653,Tue Oct 08 09:00:07.376 2019,0.004444411
3005,181.9311,Tue Oct 08 09:00:07.442 2019,0.003629166
3006,181.989,Tue Oct 08 09:00:07.499 2019,0.00412628
3007,182.0648,Tue Oct 08 09:00:07.575 2019,0.004521535
3008,182.1087,Tue Oct 08 09:00:07.619 2019,0.001955385
3009,182.1655,Tue Oct 08 09:00:07.676 2019,0.002592938
3010,182.2353,Tue Oct 08 09:00:07.746 2019,0.003641356
3011,182.2991,Tue Oct 08 09:00:07.810 2019,0.005183871
3012,182.374,Tue Oct 08 09:00:07.884 2019,0.004207351
3013,182.4299,Tue Oct 08 09:00:07.940 2019,0.003749952
