Frame#,Time,Timestamp,Perspiration
1848,111.022,Tue Feb 26 15:58:24.030 2019,0.003938426
1849,111.0729,Tue Feb 26 15:58:24.081 2019,0.004393658
1850,111.1288,Tue Feb 26 15:58:24.136 2019,0.005237877
1851,111.1896,Tue Feb 26 15:58:24.197 2019,0.004429553
1852,111.2445,Tue Feb 26 15:58:24.252 2019,0.003520012
1853,111.2953,Tue Feb 26 15:58:24.303 2019,0.003863439
1854,111.3452,Tue Feb 26 15:58:24.353 2019,0.004139114
1855,111.402,Tue Feb 26 15:58:24.410 2019,0.003665423
1856,111.4559,Tue Feb 26 15:58:24.464 2019,0.004254532
1857,111.5247,Tue Feb 26 15:58:24.532 2019,0.004363719
1858,111.5835,Tue Feb 26 15:58:24.591 2019,0.0034462
1859,111.6384,Tue Feb 26 15:58:24.646 2019,0.004473444
1860,111.6982,Tue Feb 26 15:58:24.706 2019,0.004064003
1861,111.7661,Tue Feb 26 15:58:24.774 2019,0.003466698
1862,111.8239,Tue Feb 26 15:58:24.832 2019,0.004189088
1863,111.8917,Tue Feb 26 15:58:24.899 2019,0.004369732
1864,111.9665,Tue Feb 26 15:58:24.974 2019,0.003561817
1865,112.0254,Tue Feb 26 15:58:25.033 2019,0.003900077
1866,112.0772,Tue Feb 26 15:58:25.085 2019,0.003938477
1867,112.1391,Tue Feb 26 15:58:25.147 2019,0.005242553
1868,112.1919,Tue Feb 26 15:58:25.200 2019,0.004378058
1869,112.2647,Tue Feb 26 15:58:25.272 2019,0.004289318
1870,112.3176,Tue Feb 26 15:58:25.325 2019,0.004530477
1871,112.3734,Tue Feb 26 15:58:25.381 2019,0.00411422
1872,112.4343,Tue Feb 26 15:58:25.442 2019,0.003664454
1873,112.4931,Tue Feb 26 15:58:25.501 2019,0.003787679
1874,112.554,Tue Feb 26 15:58:25.562 2019,0.003852976
1875,112.6138,Tue Feb 26 15:58:25.621 2019,0.004724624
1876,112.6637,Tue Feb 26 15:58:25.671 2019,0.005251209
1877,112.7105,Tue Feb 26 15:58:25.718 2019,0.005155495
1878,112.7594,Tue Feb 26 15:58:25.767 2019,0.004102486
1879,112.8083,Tue Feb 26 15:58:25.816 2019,0.003863361
1880,112.8611,Tue Feb 26 15:58:25.869 2019,0.003590607
1881,112.906,Tue Feb 26 15:58:25.914 2019,0.003815325
1882,112.9539,Tue Feb 26 15:58:25.962 2019,0.003051111
1883,113.0077,Tue Feb 26 15:58:26.015 2019,0.003153569
1884,113.0516,Tue Feb 26 15:58:26.059 2019,0.003653707
1885,113.1015,Tue Feb 26 15:58:26.109 2019,0.003791708
1886,113.1583,Tue Feb 26 15:58:26.166 2019,0.003646965
1887,113.2162,Tue Feb 26 15:58:26.224 2019,0.003768804
1888,113.278,Tue Feb 26 15:58:26.286 2019,0.003519939
1889,113.3199,Tue Feb 26 15:58:26.328 2019,0.003365513
1890,113.3817,Tue Feb 26 15:58:26.389 2019,0.003245654
1891,113.4386,Tue Feb 26 15:58:26.446 2019,0.003539288
1892,113.5044,Tue Feb 26 15:58:26.512 2019,0.003448265
1893,113.5583,Tue Feb 26 15:58:26.566 2019,0.004503672
1894,113.6131,Tue Feb 26 15:58:26.621 2019,0.003301193
1895,113.667,Tue Feb 26 15:58:26.675 2019,0.003422725
1896,113.7248,Tue Feb 26 15:58:26.733 2019,0.003840005
1897,113.7797,Tue Feb 26 15:58:26.787 2019,0.006071776
1898,113.8375,Tue Feb 26 15:58:26.845 2019,0.006000046
1899,113.8944,Tue Feb 26 15:58:26.902 2019,0.006254491
1900,113.9512,Tue Feb 26 15:58:26.959 2019,0.005682777
1901,114.014,Tue Feb 26 15:58:27.022 2019,0.004110826
1902,114.0639,Tue Feb 26 15:58:27.072 2019,0.003458134
1903,114.1407,Tue Feb 26 15:58:27.148 2019,0.003767787
1904,114.1906,Tue Feb 26 15:58:27.198 2019,0.004844539
1905,114.2564,Tue Feb 26 15:58:27.264 2019,0.002940452
1906,114.3172,Tue Feb 26 15:58:27.325 2019,0.004933237
1907,114.3731,Tue Feb 26 15:58:27.381 2019,0.00423992
1908,114.4419,Tue Feb 26 15:58:27.450 2019,0.005447563
1909,114.4968,Tue Feb 26 15:58:27.504 2019,0.002571437
1910,114.5526,Tue Feb 26 15:58:27.560 2019,0.003117974
1911,114.6164,Tue Feb 26 15:58:27.624 2019,0.002240031
1912,114.6842,Tue Feb 26 15:58:27.692 2019,0.003200016
1914,114.7501,Tue Feb 26 15:58:27.758 2019,0.004448753
1915,114.8219,Tue Feb 26 15:58:27.830 2019,0.006628511
1916,114.8737,Tue Feb 26 15:58:27.881 2019,0.005406022
1917,114.9266,Tue Feb 26 15:58:27.934 2019,0.006399975
1918,114.9894,Tue Feb 26 15:58:27.997 2019,0.004027571
1919,115.0583,Tue Feb 26 15:58:28.066 2019,0.005229862
1920,115.1101,Tue Feb 26 15:58:28.118 2019,0.004753619
1921,115.1829,Tue Feb 26 15:58:28.191 2019,0.005236404
1922,115.2547,Tue Feb 26 15:58:28.262 2019,0.0053143
1923,115.3166,Tue Feb 26 15:58:28.324 2019,0.004871646
1924,115.3674,Tue Feb 26 15:58:28.375 2019,0.004826014
1925,115.4233,Tue Feb 26 15:58:28.431 2019,0.003733306
1926,115.4831,Tue Feb 26 15:58:28.491 2019,0.003733317
1927,115.544,Tue Feb 26 15:58:28.552 2019,0.003969231
1929,115.6567,Tue Feb 26 15:58:28.664 2019,0.003473816
1930,115.7225,Tue Feb 26 15:58:28.730 2019,0.003255137
1931,115.7783,Tue Feb 26 15:58:28.786 2019,0.003333263
1932,115.8342,Tue Feb 26 15:58:28.842 2019,0.004492267
1933,115.887,Tue Feb 26 15:58:28.895 2019,0.004078343
1934,115.9539,Tue Feb 26 15:58:28.962 2019,0.003719911
1935,116.0117,Tue Feb 26 15:58:29.019 2019,0.002879941
1936,116.0785,Tue Feb 26 15:58:29.086 2019,0.003856383
1937,116.1404,Tue Feb 26 15:58:29.148 2019,0.003746253
1938,116.1952,Tue Feb 26 15:58:29.203 2019,0.004573474
1939,116.2491,Tue Feb 26 15:58:29.257 2019,0.005229232
1940,116.3099,Tue Feb 26 15:58:29.318 2019,0.005358108
1941,116.3678,Tue Feb 26 15:58:29.375 2019,0.005600024
1942,116.4276,Tue Feb 26 15:58:29.435 2019,0.005120028
1943,116.4745,Tue Feb 26 15:58:29.482 2019,0.004149229
1944,116.5413,Tue Feb 26 15:58:29.549 2019,0.004606128
1945,116.6041,Tue Feb 26 15:58:29.612 2019,0.004034839
1946,116.6719,Tue Feb 26 15:58:29.680 2019,0.003277461
1947,116.7388,Tue Feb 26 15:58:29.746 2019,0.003900045
1948,116.8036,Tue Feb 26 15:58:29.811 2019,0.004023534
1949,116.8754,Tue Feb 26 15:58:29.883 2019,0.004361651
1950,116.9342,Tue Feb 26 15:58:29.942 2019,0.003787295
1951,116.9931,Tue Feb 26 15:58:30.001 2019,0.003853435
1952,117.0619,Tue Feb 26 15:58:30.070 2019,0.004175555
1953,117.1167,Tue Feb 26 15:58:30.124 2019,0.003651246
1954,117.1716,Tue Feb 26 15:58:30.179 2019,0.0039661
1955,117.2294,Tue Feb 26 15:58:30.237 2019,0.004047011
1956,117.2903,Tue Feb 26 15:58:30.298 2019,0.003482387
1957,117.38,Tue Feb 26 15:58:30.388 2019,0.003318603
1958,117.4379,Tue Feb 26 15:58:30.446 2019,0.0025067
1959,117.4937,Tue Feb 26 15:58:30.501 2019,0.002488927
1960,117.5566,Tue Feb 26 15:58:30.564 2019,0.002529128
1961,117.6064,Tue Feb 26 15:58:30.614 2019,0.003130558
1962,117.6573,Tue Feb 26 15:58:30.665 2019,0.003840066
1963,117.7002,Tue Feb 26 15:58:30.708 2019,0.003600045
1964,117.763,Tue Feb 26 15:58:30.771 2019,0.00373339
1965,117.8129,Tue Feb 26 15:58:30.821 2019,0.003771438
1966,117.8697,Tue Feb 26 15:58:30.877 2019,0.003257172
1967,117.9256,Tue Feb 26 15:58:30.933 2019,0.002374237
1968,117.9974,Tue Feb 26 15:58:31.005 2019,0.002215408
1969,118.0453,Tue Feb 26 15:58:31.053 2019,0.002386915
1970,118.1161,Tue Feb 26 15:58:31.124 2019,0.002622228
1971,118.1639,Tue Feb 26 15:58:31.172 2019,0.003058802
1972,118.2258,Tue Feb 26 15:58:31.233 2019,0.003151539
1973,118.2786,Tue Feb 26 15:58:31.286 2019,0.003951812
1974,118.3574,Tue Feb 26 15:58:31.365 2019,0.003989595
1975,118.4123,Tue Feb 26 15:58:31.420 2019,0.004711098
1976,118.4781,Tue Feb 26 15:58:31.486 2019,0.003733246
1977,118.5549,Tue Feb 26 15:58:31.563 2019,0.004022801
1978,118.6197,Tue Feb 26 15:58:31.627 2019,0.00329997
1979,118.6756,Tue Feb 26 15:58:31.683 2019,0.002989466
1980,118.7324,Tue Feb 26 15:58:31.740 2019,0.002991322
1981,118.7943,Tue Feb 26 15:58:31.802 2019,0.003154343
1982,118.8451,Tue Feb 26 15:58:31.853 2019,0.00361025
1983,118.899,Tue Feb 26 15:58:31.907 2019,0.004165384
1984,118.9588,Tue Feb 26 15:58:31.967 2019,0.006637019
1985,119.0217,Tue Feb 26 15:58:32.029 2019,0.004313651
1986,119.0815,Tue Feb 26 15:58:32.089 2019,0.006706864
1987,119.1643,Tue Feb 26 15:58:32.172 2019,0.006977024
1988,119.2221,Tue Feb 26 15:58:32.230 2019,0.004080019
1989,119.275,Tue Feb 26 15:58:32.283 2019,0.005246496
1990,119.3388,Tue Feb 26 15:58:32.346 2019,0.00506042
1991,119.4066,Tue Feb 26 15:58:32.414 2019,0.004043953
1992,119.4645,Tue Feb 26 15:58:32.472 2019,0.003932754
1993,119.5293,Tue Feb 26 15:58:32.537 2019,0.005129359
1994,119.5881,Tue Feb 26 15:58:32.596 2019,0.00378941
1995,119.644,Tue Feb 26 15:58:32.652 2019,0.002854036
1996,119.6968,Tue Feb 26 15:58:32.705 2019,0.003330596
1997,119.7617,Tue Feb 26 15:58:32.769 2019,0.003303234
1998,119.8185,Tue Feb 26 15:58:32.826 2019,0.003439997
1999,119.8774,Tue Feb 26 15:58:32.885 2019,0.003311609
2000,119.9442,Tue Feb 26 15:58:32.952 2019,0.003385989
2001,119.999,Tue Feb 26 15:58:33.007 2019,0.004492337
2002,120.0569,Tue Feb 26 15:58:33.065 2019,0.004332271
2003,120.1227,Tue Feb 26 15:58:33.130 2019,0.005142864
2004,120.1766,Tue Feb 26 15:58:33.184 2019,0.004471835
2005,120.2364,Tue Feb 26 15:58:33.244 2019,0.005729078
2006,120.3072,Tue Feb 26 15:58:33.315 2019,0.003490944
2007,120.3571,Tue Feb 26 15:58:33.365 2019,0.003111152
2008,120.4099,Tue Feb 26 15:58:33.418 2019,0.003414423
2009,120.4658,Tue Feb 26 15:58:33.473 2019,0.003375021
2010,120.5276,Tue Feb 26 15:58:33.535 2019,0.004462017
2011,120.5895,Tue Feb 26 15:58:33.597 2019,0.003748577
2012,120.6403,Tue Feb 26 15:58:33.648 2019,0.003314252
2013,120.7051,Tue Feb 26 15:58:33.713 2019,0.003952952
2014,120.766,Tue Feb 26 15:58:33.774 2019,0.003569236
2015,120.8258,Tue Feb 26 15:58:33.834 2019,0.004231217
2016,120.8747,Tue Feb 26 15:58:33.882 2019,0.004088915
2017,120.9315,Tue Feb 26 15:58:33.939 2019,0.004994029
2018,120.9944,Tue Feb 26 15:58:34.002 2019,0.005957069
2019,121.0472,Tue Feb 26 15:58:34.055 2019,0.004382655
2020,121.1111,Tue Feb 26 15:58:34.119 2019,0.004438095
2021,121.1659,Tue Feb 26 15:58:34.174 2019,0.003692304
2022,121.2258,Tue Feb 26 15:58:34.233 2019,0.003531098
2023,121.2766,Tue Feb 26 15:58:34.284 2019,0.004471796
2024,121.3404,Tue Feb 26 15:58:34.348 2019,0.004102544
2025,121.3923,Tue Feb 26 15:58:34.400 2019,0.004849209
2026,121.4472,Tue Feb 26 15:58:34.455 2019,0.004705882
2027,121.524,Tue Feb 26 15:58:34.532 2019,0.004399966
2028,121.5788,Tue Feb 26 15:58:34.587 2019,0.005624751
2029,121.6377,Tue Feb 26 15:58:34.645 2019,0.004130244
2030,121.6945,Tue Feb 26 15:58:34.702 2019,0.004266677
2031,121.7723,Tue Feb 26 15:58:34.780 2019,0.004280051
2032,121.8321,Tue Feb 26 15:58:34.840 2019,0.00391584
2033,121.891,Tue Feb 26 15:58:34.899 2019,0.004123113
2034,121.9608,Tue Feb 26 15:58:34.968 2019,0.00426668
2035,122.0216,Tue Feb 26 15:58:35.029 2019,0.004800009
2036,122.0894,Tue Feb 26 15:58:35.097 2019,0.004721922
2037,122.1433,Tue Feb 26 15:58:35.151 2019,0.005211397
2038,122.2001,Tue Feb 26 15:58:35.208 2019,0.005116009
2039,122.259,Tue Feb 26 15:58:35.267 2019,0.00514995
2040,122.3158,Tue Feb 26 15:58:35.324 2019,0.00469991
2041,122.3737,Tue Feb 26 15:58:35.381 2019,0.00519103
2042,122.4285,Tue Feb 26 15:58:35.436 2019,0.003478248
2043,122.4824,Tue Feb 26 15:58:35.490 2019,0.003555566
2044,122.5422,Tue Feb 26 15:58:35.550 2019,0.003455071
2045,122.5961,Tue Feb 26 15:58:35.604 2019,0.003345481
2046,122.6569,Tue Feb 26 15:58:35.665 2019,0.004614425
2047,122.7148,Tue Feb 26 15:58:35.722 2019,0.004986048
2048,122.7706,Tue Feb 26 15:58:35.778 2019,0.004586653
2049,122.8235,Tue Feb 26 15:58:35.831 2019,0.004588699
2050,122.8724,Tue Feb 26 15:58:35.880 2019,0.005652184
2051,122.9222,Tue Feb 26 15:58:35.930 2019,0.004679229
2052,122.9671,Tue Feb 26 15:58:35.975 2019,0.005275662
2053,123.013,Tue Feb 26 15:58:36.021 2019,0.004960003
2054,123.0569,Tue Feb 26 15:58:36.065 2019,0.003957899
2055,123.1077,Tue Feb 26 15:58:36.115 2019,0.004279967
2056,123.1706,Tue Feb 26 15:58:36.178 2019,0.005634021
2057,123.2254,Tue Feb 26 15:58:36.233 2019,0.005666541
2058,123.2773,Tue Feb 26 15:58:36.285 2019,0.004706883
2059,123.3441,Tue Feb 26 15:58:36.352 2019,0.00479996
2060,123.396,Tue Feb 26 15:58:36.404 2019,0.004297577
2061,123.4628,Tue Feb 26 15:58:36.470 2019,0.00479994
2062,123.5236,Tue Feb 26 15:58:36.531 2019,0.005735356
2063,123.5775,Tue Feb 26 15:58:36.585 2019,0.004912857
2064,123.6273,Tue Feb 26 15:58:36.635 2019,0.00504607
2065,123.6872,Tue Feb 26 15:58:36.695 2019,0.004624983
2066,123.744,Tue Feb 26 15:58:36.752 2019,0.005568015
2067,123.8069,Tue Feb 26 15:58:36.815 2019,0.006764831
2068,123.8627,Tue Feb 26 15:58:36.870 2019,0.005849133
2069,123.9245,Tue Feb 26 15:58:36.932 2019,0.005495563
2070,123.9914,Tue Feb 26 15:58:36.999 2019,0.006708656
2071,124.0422,Tue Feb 26 15:58:37.050 2019,0.003089612
2072,124.107,Tue Feb 26 15:58:37.115 2019,0.002682323
2073,124.1619,Tue Feb 26 15:58:37.170 2019,0.003930449
2074,124.2277,Tue Feb 26 15:58:37.235 2019,0.003242065
2075,124.2906,Tue Feb 26 15:58:37.298 2019,0.003180953
2076,124.3394,Tue Feb 26 15:58:37.347 2019,0.003058802
2077,124.3973,Tue Feb 26 15:58:37.405 2019,0.004384371
2078,124.4601,Tue Feb 26 15:58:37.468 2019,0.005394262
2079,124.518,Tue Feb 26 15:58:37.526 2019,0.004732392
2080,124.5778,Tue Feb 26 15:58:37.585 2019,0.004896444
2081,124.6366,Tue Feb 26 15:58:37.644 2019,0.003777832
2082,124.6905,Tue Feb 26 15:58:37.698 2019,0.005350092
2083,124.7453,Tue Feb 26 15:58:37.753 2019,0.004022867
2084,124.8132,Tue Feb 26 15:58:37.821 2019,0.004434323
2085,124.871,Tue Feb 26 15:58:37.879 2019,0.00315003
2086,124.9288,Tue Feb 26 15:58:37.937 2019,0.003866674
2087,124.9907,Tue Feb 26 15:58:37.998 2019,0.005149046
2088,125.0495,Tue Feb 26 15:58:38.057 2019,0.005381846
2089,125.1064,Tue Feb 26 15:58:38.114 2019,0.005216007
2090,125.1672,Tue Feb 26 15:58:38.175 2019,0.004648434
2091,125.233,Tue Feb 26 15:58:38.241 2019,0.00446993
2092,125.2979,Tue Feb 26 15:58:38.306 2019,0.004097954
2093,125.3527,Tue Feb 26 15:58:38.360 2019,0.004379817
2094,125.4175,Tue Feb 26 15:58:38.425 2019,0.003863916
2095,125.4774,Tue Feb 26 15:58:38.485 2019,0.004480076
2096,125.5362,Tue Feb 26 15:58:38.544 2019,0.005565253
2097,125.5851,Tue Feb 26 15:58:38.593 2019,0.00511996
2098,125.64,Tue Feb 26 15:58:38.648 2019,0.006384131
2099,125.6968,Tue Feb 26 15:58:38.704 2019,0.003559129
2100,125.7706,Tue Feb 26 15:58:38.778 2019,0.003265281
2101,125.8125,Tue Feb 26 15:58:38.820 2019,0.003443443
2102,125.8743,Tue Feb 26 15:58:38.882 2019,0.00319998
2103,125.9302,Tue Feb 26 15:58:38.938 2019,0.003487065
2104,125.985,Tue Feb 26 15:58:38.993 2019,0.003686048
2105,126.0439,Tue Feb 26 15:58:39.052 2019,0.003024163
2106,126.0907,Tue Feb 26 15:58:39.098 2019,0.003595311
2107,126.1426,Tue Feb 26 15:58:39.150 2019,0.003157348
2108,126.1975,Tue Feb 26 15:58:39.205 2019,0.0029257
2109,126.2643,Tue Feb 26 15:58:39.272 2019,0.003692226
2110,126.3211,Tue Feb 26 15:58:39.329 2019,0.002947327
2111,126.385,Tue Feb 26 15:58:39.393 2019,0.002422811
2112,126.4418,Tue Feb 26 15:58:39.449 2019,0.003199984
2113,126.5146,Tue Feb 26 15:58:39.522 2019,0.003781873
2114,126.5725,Tue Feb 26 15:58:39.580 2019,0.003819441
2115,126.6273,Tue Feb 26 15:58:39.635 2019,0.004114271
2116,126.7141,Tue Feb 26 15:58:39.722 2019,0.004188283
2117,126.7709,Tue Feb 26 15:58:39.779 2019,0.004370776
2118,126.8248,Tue Feb 26 15:58:39.832 2019,0.003600012
2119,126.8776,Tue Feb 26 15:58:39.885 2019,0.004301313
2120,126.9365,Tue Feb 26 15:58:39.944 2019,0.003218398
2121,127.0013,Tue Feb 26 15:58:40.009 2019,0.002200034
2122,127.0651,Tue Feb 26 15:58:40.073 2019,0.0035097
2123,127.121,Tue Feb 26 15:58:40.129 2019,0.003132409
2124,127.1758,Tue Feb 26 15:58:40.184 2019,0.005357322
2125,127.2915,Tue Feb 26 15:58:40.299 2019,0.008276217
2126,127.3524,Tue Feb 26 15:58:40.360 2019,0.006276159
2127,127.4102,Tue Feb 26 15:58:40.418 2019,0.00688301
2128,127.4671,Tue Feb 26 15:58:40.475 2019,0.005895935
2129,127.5289,Tue Feb 26 15:58:40.537 2019,0.00513334
2130,127.6316,Tue Feb 26 15:58:40.639 2019,0.001749526
2131,127.6775,Tue Feb 26 15:58:40.685 2019,0.0003941157
2132,127.7234,Tue Feb 26 15:58:40.731 2019,0.003620218
2133,127.7902,Tue Feb 26 15:58:40.798 2019,0.00161947
2134,127.8401,Tue Feb 26 15:58:40.848 2019,0.006020213
2135,127.8889,Tue Feb 26 15:58:40.897 2019,0.001362647
2136,127.9408,Tue Feb 26 15:58:40.948 2019,0.001842423
2137,127.9917,Tue Feb 26 15:58:40.999 2019,0.003657073
2138,128.0435,Tue Feb 26 15:58:41.051 2019,0.009777023
2139,128.0924,Tue Feb 26 15:58:41.100 2019,0.007346911
2140,128.1403,Tue Feb 26 15:58:41.148 2019,0.004354319
2141,128.1841,Tue Feb 26 15:58:41.192 2019,0.0023618
2142,128.228,Tue Feb 26 15:58:41.236 2019,0.003593316
2143,128.2709,Tue Feb 26 15:58:41.279 2019,0.0035798
2144,128.3148,Tue Feb 26 15:58:41.322 2019,0.004246393
2145,128.3687,Tue Feb 26 15:58:41.376 2019,0.004230518
2146,128.4345,Tue Feb 26 15:58:41.442 2019,0.003348311
2147,128.4814,Tue Feb 26 15:58:41.489 2019,0.002577596
2148,128.5362,Tue Feb 26 15:58:41.544 2019,0.003586276
2149,128.614,Tue Feb 26 15:58:41.622 2019,0.005816227
2150,128.6479,Tue Feb 26 15:58:41.656 2019,0.006059206
2151,128.7077,Tue Feb 26 15:58:41.715 2019,0.006357134
2152,128.7606,Tue Feb 26 15:58:41.768 2019,0.004567451
2153,128.8304,Tue Feb 26 15:58:41.838 2019,0.004666595
2154,128.8803,Tue Feb 26 15:58:41.888 2019,0.00506342
2155,128.9481,Tue Feb 26 15:58:41.956 2019,0.003299976
2156,129.0199,Tue Feb 26 15:58:42.028 2019,0.007651518
2157,129.0768,Tue Feb 26 15:58:42.084 2019,0.005947212
2158,129.1376,Tue Feb 26 15:58:42.145 2019,0.00582072
2159,129.2024,Tue Feb 26 15:58:42.210 2019,0.006387094
2160,129.2712,Tue Feb 26 15:58:42.279 2019,0.007415886
2161,129.3241,Tue Feb 26 15:58:42.332 2019,0.006821085
2162,129.377,Tue Feb 26 15:58:42.385 2019,0.005319656
2163,129.5116,Tue Feb 26 15:58:42.519 2019,0.007079244
2164,129.5625,Tue Feb 26 15:58:42.570 2019,0.005237601
2165,129.6233,Tue Feb 26 15:58:42.631 2019,0.005788598
2166,129.6861,Tue Feb 26 15:58:42.694 2019,0.005877891
2167,129.734,Tue Feb 26 15:58:42.742 2019,0.004275847
2168,129.7868,Tue Feb 26 15:58:42.795 2019,0.004266649
2169,129.8437,Tue Feb 26 15:58:42.851 2019,0.003696516
2170,129.8976,Tue Feb 26 15:58:42.905 2019,0.003689822
2171,129.9684,Tue Feb 26 15:58:42.976 2019,0.003738766
2172,130.0262,Tue Feb 26 15:58:43.034 2019,0.003580367
2173,130.0791,Tue Feb 26 15:58:43.087 2019,0.00320002
2174,130.1369,Tue Feb 26 15:58:43.145 2019,0.004144942
2175,130.1948,Tue Feb 26 15:58:43.202 2019,0.003907789
2176,130.2646,Tue Feb 26 15:58:43.272 2019,0.006279308
2177,130.3114,Tue Feb 26 15:58:43.319 2019,0.005609221
2178,130.3693,Tue Feb 26 15:58:43.377 2019,0.005514576
2179,130.4291,Tue Feb 26 15:58:43.437 2019,0.004669377
2180,130.481,Tue Feb 26 15:58:43.489 2019,0.006042776
2181,130.5408,Tue Feb 26 15:58:43.549 2019,0.00634535
2182,130.6087,Tue Feb 26 15:58:43.616 2019,0.006679106
2183,130.6645,Tue Feb 26 15:58:43.672 2019,0.005873149
2184,130.7184,Tue Feb 26 15:58:43.726 2019,0.004509103
2185,130.7732,Tue Feb 26 15:58:43.781 2019,0.00555559
2186,130.8301,Tue Feb 26 15:58:43.838 2019,0.00606897
2187,130.8869,Tue Feb 26 15:58:43.895 2019,0.00598252
2188,130.9398,Tue Feb 26 15:58:43.947 2019,0.005586816
2189,130.9906,Tue Feb 26 15:58:43.998 2019,0.005002831
2190,131.0634,Tue Feb 26 15:58:44.071 2019,0.003862098
2191,131.1243,Tue Feb 26 15:58:44.132 2019,0.00472375
2192,131.1851,Tue Feb 26 15:58:44.193 2019,0.00326075
2193,131.243,Tue Feb 26 15:58:44.251 2019,0.003063417
2194,131.2968,Tue Feb 26 15:58:44.305 2019,0.004000017
2195,131.3656,Tue Feb 26 15:58:44.373 2019,0.004245296
2196,131.4205,Tue Feb 26 15:58:44.428 2019,0.004528767
2197,131.4853,Tue Feb 26 15:58:44.493 2019,0.003942842
2198,131.5671,Tue Feb 26 15:58:44.575 2019,0.003869063
2199,131.621,Tue Feb 26 15:58:44.629 2019,0.003125583
2200,131.6878,Tue Feb 26 15:58:44.695 2019,0.00278263
2201,131.7466,Tue Feb 26 15:58:44.754 2019,0.004584596
2202,131.8074,Tue Feb 26 15:58:44.815 2019,0.003781839
2203,131.8713,Tue Feb 26 15:58:44.879 2019,0.00383157
2204,131.9321,Tue Feb 26 15:58:44.940 2019,0.004030445
2205,131.983,Tue Feb 26 15:58:44.991 2019,0.003932556
2206,132.0468,Tue Feb 26 15:58:45.055 2019,0.003337156
2207,132.1037,Tue Feb 26 15:58:45.111 2019,0.005080015
2208,132.1695,Tue Feb 26 15:58:45.177 2019,0.003642522
2209,132.2224,Tue Feb 26 15:58:45.230 2019,0.003080019
2210,132.2802,Tue Feb 26 15:58:45.288 2019,0.003885692
2211,132.337,Tue Feb 26 15:58:45.345 2019,0.003766636
2212,132.4059,Tue Feb 26 15:58:45.414 2019,0.003330628
2213,132.4647,Tue Feb 26 15:58:45.472 2019,0.005133263
2214,132.5255,Tue Feb 26 15:58:45.533 2019,0.003935123
2215,132.5834,Tue Feb 26 15:58:45.591 2019,0.0049582
2216,132.6432,Tue Feb 26 15:58:45.651 2019,0.005456394
2217,132.6931,Tue Feb 26 15:58:45.701 2019,0.004714863
2218,132.7439,Tue Feb 26 15:58:45.752 2019,0.005693597
2219,132.8108,Tue Feb 26 15:58:45.818 2019,0.004492284
2220,132.8596,Tue Feb 26 15:58:45.867 2019,0.004539473
2221,132.9115,Tue Feb 26 15:58:45.919 2019,0.003652142
2222,132.9733,Tue Feb 26 15:58:45.981 2019,0.003599987
2223,133.0332,Tue Feb 26 15:58:46.041 2019,0.00419997
2224,133.089,Tue Feb 26 15:58:46.097 2019,0.004133359
2225,133.1459,Tue Feb 26 15:58:46.154 2019,0.004892756
2226,133.2037,Tue Feb 26 15:58:46.211 2019,0.004000006
2227,133.2705,Tue Feb 26 15:58:46.278 2019,0.004604581
2228,133.3204,Tue Feb 26 15:58:46.328 2019,0.004652347
2229,133.3783,Tue Feb 26 15:58:46.386 2019,0.005219741
2230,133.4351,Tue Feb 26 15:58:46.443 2019,0.004173937
2231,133.491,Tue Feb 26 15:58:46.499 2019,0.004403848
2232,133.5528,Tue Feb 26 15:58:46.560 2019,0.004457151
2233,133.6126,Tue Feb 26 15:58:46.620 2019,0.003280826
2234,133.6695,Tue Feb 26 15:58:46.677 2019,0.004153232
2235,133.7353,Tue Feb 26 15:58:46.743 2019,0.003890935
2236,133.7872,Tue Feb 26 15:58:46.795 2019,0.004033353
2237,133.863,Tue Feb 26 15:58:46.871 2019,0.004007713
2238,133.9208,Tue Feb 26 15:58:46.928 2019,0.004169684
2239,133.9806,Tue Feb 26 15:58:46.988 2019,0.004142513
2240,134.0415,Tue Feb 26 15:58:47.049 2019,0.003856916
2241,134.1043,Tue Feb 26 15:58:47.112 2019,0.003654304
2242,134.1781,Tue Feb 26 15:58:47.186 2019,0.003558212
2243,134.2449,Tue Feb 26 15:58:47.253 2019,0.003617358
2244,134.2948,Tue Feb 26 15:58:47.302 2019,0.002863152
2245,134.3477,Tue Feb 26 15:58:47.355 2019,0.003811751
2246,134.4125,Tue Feb 26 15:58:47.420 2019,0.00370287
2247,134.4663,Tue Feb 26 15:58:47.474 2019,0.003716142
2248,134.5381,Tue Feb 26 15:58:47.546 2019,0.004044469
2249,134.595,Tue Feb 26 15:58:47.603 2019,0.004509117
2250,134.6588,Tue Feb 26 15:58:47.667 2019,0.003291475
2251,134.7107,Tue Feb 26 15:58:47.718 2019,0.003797632
2252,134.7695,Tue Feb 26 15:58:47.777 2019,0.00340212
2253,134.8264,Tue Feb 26 15:58:47.834 2019,0.003170085
2254,134.8822,Tue Feb 26 15:58:47.890 2019,0.003559549
2255,134.9361,Tue Feb 26 15:58:47.944 2019,0.004995892
2256,134.9889,Tue Feb 26 15:58:47.997 2019,0.004329382
2257,135.0568,Tue Feb 26 15:58:48.064 2019,0.004545399
2258,135.1116,Tue Feb 26 15:58:48.119 2019,0.00463812
2259,135.1754,Tue Feb 26 15:58:48.183 2019,0.005439948
2260,135.2263,Tue Feb 26 15:58:48.234 2019,0.004723788
