Frame#,Time,Timestamp,ROI,Breathing
39269,2167.842,Tue Feb 26 16:32:40.849 2019,30.80993,13
39270,2167.9,Tue Feb 26 16:32:40.907 2019,30.81113,13
39271,2167.966,Tue Feb 26 16:32:40.974 2019,30.80975,12
39272,2168.039,Tue Feb 26 16:32:41.047 2019,30.80956,12
39273,2168.094,Tue Feb 26 16:32:41.102 2019,30.8136,12
39274,2168.157,Tue Feb 26 16:32:41.165 2019,30.80789,12
39275,2168.248,Tue Feb 26 16:32:41.255 2019,30.83979,12
39276,2168.304,Tue Feb 26 16:32:41.312 2019,30.84772,12
39277,2168.376,Tue Feb 26 16:32:41.384 2019,30.86041,12
39278,2168.445,Tue Feb 26 16:32:41.453 2019,30.86708,12
39279,2168.515,Tue Feb 26 16:32:41.523 2019,30.86809,12
39280,2168.574,Tue Feb 26 16:32:41.581 2019,30.86763,12
39281,2168.646,Tue Feb 26 16:32:41.654 2019,30.87831,12
39282,2168.708,Tue Feb 26 16:32:41.716 2019,30.89696,12
39283,2168.771,Tue Feb 26 16:32:41.779 2019,30.88881,12
39285,2168.892,Tue Feb 26 16:32:41.900 2019,30.88655,12
39286,2168.962,Tue Feb 26 16:32:41.969 2019,30.89349,12
39287,2169.031,Tue Feb 26 16:32:42.039 2019,30.89058,12
39288,2169.1,Tue Feb 26 16:32:42.108 2019,30.88713,12
39289,2169.182,Tue Feb 26 16:32:42.190 2019,30.88715,12
39290,2169.245,Tue Feb 26 16:32:42.253 2019,30.89086,12
39291,2169.326,Tue Feb 26 16:32:42.333 2019,30.8963,12
39292,2169.392,Tue Feb 26 16:32:42.399 2019,30.89659,12
39293,2169.458,Tue Feb 26 16:32:42.465 2019,30.89801,12
39294,2169.518,Tue Feb 26 16:32:42.526 2019,30.9129,13
39295,2169.595,Tue Feb 26 16:32:42.603 2019,30.92574,13
39296,2169.652,Tue Feb 26 16:32:42.660 2019,30.92332,13
39297,2169.718,Tue Feb 26 16:32:42.725 2019,30.91096,13
39298,2169.794,Tue Feb 26 16:32:42.802 2019,30.89596,13
39299,2169.854,Tue Feb 26 16:32:42.862 2019,30.88948,13
39300,2169.914,Tue Feb 26 16:32:42.922 2019,30.86097,13
39301,2169.965,Tue Feb 26 16:32:42.973 2019,30.88873,13
39302,2170.022,Tue Feb 26 16:32:43.030 2019,30.8702,13
39303,2170.083,Tue Feb 26 16:32:43.090 2019,30.87041,13
39304,2170.146,Tue Feb 26 16:32:43.153 2019,30.87553,13
39305,2170.198,Tue Feb 26 16:32:43.206 2019,30.84243,13
39306,2170.26,Tue Feb 26 16:32:43.268 2019,30.85348,13
39307,2170.316,Tue Feb 26 16:32:43.324 2019,30.86543,13
39308,2170.377,Tue Feb 26 16:32:43.385 2019,30.87049,13
39309,2170.439,Tue Feb 26 16:32:43.446 2019,30.8689,13
39310,2170.494,Tue Feb 26 16:32:43.501 2019,30.87274,13
39311,2170.573,Tue Feb 26 16:32:43.580 2019,30.88977,13
39312,2170.624,Tue Feb 26 16:32:43.632 2019,30.88365,13
39313,2170.692,Tue Feb 26 16:32:43.700 2019,30.89521,13
39314,2170.75,Tue Feb 26 16:32:43.758 2019,30.88052,13
39315,2170.803,Tue Feb 26 16:32:43.811 2019,30.89143,12
39316,2170.867,Tue Feb 26 16:32:43.874 2019,30.88702,12
39317,2170.918,Tue Feb 26 16:32:43.926 2019,30.8942,12
39318,2170.982,Tue Feb 26 16:32:43.990 2019,30.90441,12
39319,2171.05,Tue Feb 26 16:32:44.058 2019,30.89706,12
39320,2171.106,Tue Feb 26 16:32:44.114 2019,30.89625,12
39321,2171.166,Tue Feb 26 16:32:44.174 2019,30.9178,12
39322,2171.219,Tue Feb 26 16:32:44.226 2019,30.91961,12
39323,2171.29,Tue Feb 26 16:32:44.297 2019,30.91683,12
39324,2171.362,Tue Feb 26 16:32:44.370 2019,30.89828,11
39325,2171.411,Tue Feb 26 16:32:44.419 2019,30.88398,11
39326,2171.491,Tue Feb 26 16:32:44.499 2019,30.90061,11
39327,2171.565,Tue Feb 26 16:32:44.572 2019,30.8946,11
39328,2171.613,Tue Feb 26 16:32:44.620 2019,30.90237,11
39329,2171.683,Tue Feb 26 16:32:44.691 2019,30.89786,11
39330,2171.735,Tue Feb 26 16:32:44.743 2019,30.89638,10
39331,2171.799,Tue Feb 26 16:32:44.807 2019,30.89037,10
39332,2171.856,Tue Feb 26 16:32:44.864 2019,30.90066,10
39333,2171.919,Tue Feb 26 16:32:44.927 2019,30.91854,10
39334,2171.991,Tue Feb 26 16:32:44.998 2019,30.92304,10
39335,2172.052,Tue Feb 26 16:32:45.059 2019,30.92463,10
39336,2172.117,Tue Feb 26 16:32:45.125 2019,30.9431,10
39337,2172.182,Tue Feb 26 16:32:45.190 2019,30.94042,10
39338,2172.25,Tue Feb 26 16:32:45.258 2019,30.93703,10
39339,2172.317,Tue Feb 26 16:32:45.324 2019,30.94776,9
39340,2172.383,Tue Feb 26 16:32:45.390 2019,30.95934,9
39341,2172.444,Tue Feb 26 16:32:45.452 2019,30.98549,9
39342,2172.517,Tue Feb 26 16:32:45.525 2019,31.0067,9
39343,2172.579,Tue Feb 26 16:32:45.587 2019,31.013,9
39344,2172.635,Tue Feb 26 16:32:45.643 2019,31.01285,9
39345,2172.698,Tue Feb 26 16:32:45.705 2019,31.01259,9
39346,2172.766,Tue Feb 26 16:32:45.773 2019,31.01472,9
39347,2172.817,Tue Feb 26 16:32:45.825 2019,31.03962,9
39348,2172.884,Tue Feb 26 16:32:45.892 2019,31.04654,9
39349,2172.952,Tue Feb 26 16:32:45.960 2019,31.07997,9
39350,2173.017,Tue Feb 26 16:32:46.025 2019,31.0797,9
39351,2173.071,Tue Feb 26 16:32:46.078 2019,31.08578,9
39352,2173.143,Tue Feb 26 16:32:46.150 2019,31.09248,9
39353,2173.2,Tue Feb 26 16:32:46.208 2019,31.07318,9
39354,2173.25,Tue Feb 26 16:32:46.258 2019,31.07301,9
39355,2173.308,Tue Feb 26 16:32:46.316 2019,31.08412,9
39356,2173.361,Tue Feb 26 16:32:46.369 2019,31.09364,9
39357,2173.43,Tue Feb 26 16:32:46.437 2019,31.10956,8
39358,2173.5,Tue Feb 26 16:32:46.508 2019,31.11611,8
39359,2173.563,Tue Feb 26 16:32:46.570 2019,31.12086,8
39360,2173.615,Tue Feb 26 16:32:46.623 2019,31.12472,8
39361,2173.681,Tue Feb 26 16:32:46.689 2019,31.12376,8
39362,2173.736,Tue Feb 26 16:32:46.744 2019,31.10245,8
39363,2173.803,Tue Feb 26 16:32:46.810 2019,31.12035,8
39364,2173.858,Tue Feb 26 16:32:46.865 2019,31.11876,8
39365,2173.943,Tue Feb 26 16:32:46.951 2019,31.11961,8
39366,2173.994,Tue Feb 26 16:32:47.002 2019,31.12239,8
39367,2174.048,Tue Feb 26 16:32:47.056 2019,31.11589,8
39368,2174.115,Tue Feb 26 16:32:47.123 2019,31.10435,9
39369,2174.174,Tue Feb 26 16:32:47.181 2019,31.09837,9
39370,2174.248,Tue Feb 26 16:32:47.255 2019,31.10874,9
39371,2174.312,Tue Feb 26 16:32:47.319 2019,31.05798,9
39372,2174.361,Tue Feb 26 16:32:47.369 2019,31.04907,9
39373,2174.427,Tue Feb 26 16:32:47.435 2019,31.0448,9
39374,2174.498,Tue Feb 26 16:32:47.506 2019,31.03921,9
39375,2174.555,Tue Feb 26 16:32:47.562 2019,31.0295,9
39376,2174.631,Tue Feb 26 16:32:47.638 2019,31.01682,9
39377,2174.689,Tue Feb 26 16:32:47.697 2019,31.00441,9
39378,2174.75,Tue Feb 26 16:32:47.758 2019,31.01226,9
39379,2174.814,Tue Feb 26 16:32:47.822 2019,31.02012,9
39380,2174.887,Tue Feb 26 16:32:47.895 2019,31.02213,9
39381,2174.935,Tue Feb 26 16:32:47.942 2019,31.02076,9
39382,2174.995,Tue Feb 26 16:32:48.002 2019,31.02498,9
39383,2175.05,Tue Feb 26 16:32:48.057 2019,31.02342,9
39384,2175.101,Tue Feb 26 16:32:48.109 2019,31.0258,9
39385,2175.15,Tue Feb 26 16:32:48.158 2019,31.02431,9
39386,2175.197,Tue Feb 26 16:32:48.205 2019,31.01647,10
39387,2175.246,Tue Feb 26 16:32:48.254 2019,31.02548,10
39388,2175.3,Tue Feb 26 16:32:48.307 2019,31.00467,10
39389,2175.35,Tue Feb 26 16:32:48.357 2019,30.99904,10
39390,2175.402,Tue Feb 26 16:32:48.409 2019,30.99797,10
39391,2175.465,Tue Feb 26 16:32:48.473 2019,30.99878,11
39392,2175.522,Tue Feb 26 16:32:48.530 2019,31.00224,11
39393,2175.588,Tue Feb 26 16:32:48.596 2019,31.01026,11
39394,2175.646,Tue Feb 26 16:32:48.654 2019,31.00973,12
39395,2175.699,Tue Feb 26 16:32:48.706 2019,31.01203,12
39396,2175.753,Tue Feb 26 16:32:48.760 2019,31.01033,12
39397,2175.805,Tue Feb 26 16:32:48.813 2019,31.0097,12
39398,2175.875,Tue Feb 26 16:32:48.883 2019,31.01493,12
39399,2175.929,Tue Feb 26 16:32:48.937 2019,31.0303,12
39400,2175.995,Tue Feb 26 16:32:49.003 2019,31.01966,12
39401,2176.065,Tue Feb 26 16:32:49.072 2019,31.00776,12
39402,2176.122,Tue Feb 26 16:32:49.129 2019,31.02114,12
39403,2176.178,Tue Feb 26 16:32:49.186 2019,31.0162,12
39404,2176.244,Tue Feb 26 16:32:49.252 2019,31.01306,13
39405,2176.304,Tue Feb 26 16:32:49.312 2019,31.00997,13
39406,2176.366,Tue Feb 26 16:32:49.374 2019,30.98959,13
39407,2176.432,Tue Feb 26 16:32:49.439 2019,31.00392,13
39408,2176.493,Tue Feb 26 16:32:49.500 2019,31.01738,13
39409,2176.555,Tue Feb 26 16:32:49.563 2019,31.00587,13
39410,2176.621,Tue Feb 26 16:32:49.629 2019,31.00941,13
39411,2176.688,Tue Feb 26 16:32:49.696 2019,31.02959,13
39412,2176.759,Tue Feb 26 16:32:49.767 2019,31.02545,13
39413,2176.817,Tue Feb 26 16:32:49.824 2019,31.03117,13
39414,2176.887,Tue Feb 26 16:32:49.895 2019,31.01799,13
39415,2176.949,Tue Feb 26 16:32:49.957 2019,31.02939,13
39416,2177.009,Tue Feb 26 16:32:50.017 2019,31.03454,13
39417,2177.07,Tue Feb 26 16:32:50.078 2019,31.06253,14
39418,2177.121,Tue Feb 26 16:32:50.129 2019,31.07554,14
39419,2177.183,Tue Feb 26 16:32:50.190 2019,31.07844,14
39420,2177.243,Tue Feb 26 16:32:50.250 2019,31.075,14
39421,2177.298,Tue Feb 26 16:32:50.306 2019,31.07159,14
39422,2177.361,Tue Feb 26 16:32:50.369 2019,31.06724,14
39423,2177.419,Tue Feb 26 16:32:50.427 2019,31.08001,14
39424,2177.489,Tue Feb 26 16:32:50.497 2019,31.07725,14
39425,2177.547,Tue Feb 26 16:32:50.554 2019,31.05524,14
39426,2177.601,Tue Feb 26 16:32:50.608 2019,31.04955,14
39427,2177.668,Tue Feb 26 16:32:50.676 2019,31.04128,14
39428,2177.732,Tue Feb 26 16:32:50.740 2019,31.03062,14
39429,2177.79,Tue Feb 26 16:32:50.798 2019,31.02054,14
39430,2177.846,Tue Feb 26 16:32:50.854 2019,31.0108,14
39431,2177.905,Tue Feb 26 16:32:50.913 2019,31.0061,14
39432,2177.964,Tue Feb 26 16:32:50.971 2019,31.00849,14
39433,2178.023,Tue Feb 26 16:32:51.031 2019,31.00697,14
39434,2178.086,Tue Feb 26 16:32:51.094 2019,31.00281,14
39435,2178.137,Tue Feb 26 16:32:51.145 2019,31.02346,14
39436,2178.195,Tue Feb 26 16:32:51.203 2019,31.01723,14
39437,2178.25,Tue Feb 26 16:32:51.258 2019,31.02196,14
39438,2178.311,Tue Feb 26 16:32:51.318 2019,31.02141,14
39439,2178.365,Tue Feb 26 16:32:51.372 2019,31.0026,14
39440,2178.419,Tue Feb 26 16:32:51.427 2019,31.00369,14
39441,2178.491,Tue Feb 26 16:32:51.499 2019,30.99819,14
39442,2178.557,Tue Feb 26 16:32:51.565 2019,31.01798,14
39443,2178.619,Tue Feb 26 16:32:51.627 2019,31.03135,14
39444,2178.678,Tue Feb 26 16:32:51.685 2019,31.03718,14
39445,2178.743,Tue Feb 26 16:32:51.750 2019,31.05633,14
39446,2178.795,Tue Feb 26 16:32:51.803 2019,31.06383,13
39447,2178.865,Tue Feb 26 16:32:51.873 2019,31.05898,13
39448,2178.941,Tue Feb 26 16:32:51.949 2019,31.05141,13
39449,2178.999,Tue Feb 26 16:32:52.007 2019,31.06286,13
39450,2179.057,Tue Feb 26 16:32:52.064 2019,31.04218,12
39451,2179.123,Tue Feb 26 16:32:52.130 2019,31.05603,12
39452,2179.194,Tue Feb 26 16:32:52.202 2019,31.05436,12
39453,2179.26,Tue Feb 26 16:32:52.268 2019,31.06284,12
39454,2179.336,Tue Feb 26 16:32:52.344 2019,31.05171,12
39455,2179.389,Tue Feb 26 16:32:52.397 2019,31.01288,12
39456,2179.448,Tue Feb 26 16:32:52.455 2019,31.02454,11
39457,2179.51,Tue Feb 26 16:32:52.517 2019,31.0291,11
39458,2179.571,Tue Feb 26 16:32:52.579 2019,31.05002,11
39459,2179.64,Tue Feb 26 16:32:52.648 2019,31.04076,11
39460,2179.696,Tue Feb 26 16:32:52.704 2019,31.04408,11
39461,2179.764,Tue Feb 26 16:32:52.772 2019,31.03742,11
39462,2179.82,Tue Feb 26 16:32:52.827 2019,31.04659,11
39463,2179.89,Tue Feb 26 16:32:52.898 2019,31.046,11
39464,2179.944,Tue Feb 26 16:32:52.952 2019,31.03625,11
39465,2180.005,Tue Feb 26 16:32:53.013 2019,31.04459,11
39466,2180.075,Tue Feb 26 16:32:53.083 2019,31.04649,11
39467,2180.133,Tue Feb 26 16:32:53.141 2019,31.05459,11
39468,2180.192,Tue Feb 26 16:32:53.199 2019,31.06842,11
39469,2180.256,Tue Feb 26 16:32:53.263 2019,31.07791,11
39470,2180.304,Tue Feb 26 16:32:53.312 2019,31.06628,11
39471,2180.361,Tue Feb 26 16:32:53.369 2019,31.07585,11
39472,2180.423,Tue Feb 26 16:32:53.431 2019,31.07895,11
39473,2180.492,Tue Feb 26 16:32:53.500 2019,31.07394,11
39474,2180.558,Tue Feb 26 16:32:53.565 2019,31.04996,11
39475,2180.623,Tue Feb 26 16:32:53.630 2019,31.00817,11
39476,2180.689,Tue Feb 26 16:32:53.697 2019,31.00313,11
39477,2180.766,Tue Feb 26 16:32:53.774 2019,31.01313,11
39478,2180.811,Tue Feb 26 16:32:53.819 2019,30.99913,11
39479,2180.882,Tue Feb 26 16:32:53.890 2019,30.98065,11
39480,2180.941,Tue Feb 26 16:32:53.948 2019,30.98646,11
39481,2181.002,Tue Feb 26 16:32:54.010 2019,30.945,11
39482,2181.058,Tue Feb 26 16:32:54.066 2019,30.96928,11
39483,2181.126,Tue Feb 26 16:32:54.134 2019,30.96709,11
39484,2181.181,Tue Feb 26 16:32:54.189 2019,30.97144,11
39485,2181.241,Tue Feb 26 16:32:54.249 2019,30.97227,11
39486,2181.302,Tue Feb 26 16:32:54.309 2019,30.94958,12
39487,2181.383,Tue Feb 26 16:32:54.390 2019,30.92218,12
39488,2181.447,Tue Feb 26 16:32:54.455 2019,30.91532,12
39489,2181.548,Tue Feb 26 16:32:54.556 2019,30.92495,12
39490,2181.611,Tue Feb 26 16:32:54.619 2019,30.93242,12
39491,2181.684,Tue Feb 26 16:32:54.691 2019,30.93846,12
39492,2181.757,Tue Feb 26 16:32:54.764 2019,30.94598,12
39493,2181.803,Tue Feb 26 16:32:54.811 2019,30.92377,12
39494,2181.873,Tue Feb 26 16:32:54.881 2019,30.93307,12
39495,2181.926,Tue Feb 26 16:32:54.934 2019,30.89692,12
39496,2181.994,Tue Feb 26 16:32:55.002 2019,30.8996,12
39497,2182.061,Tue Feb 26 16:32:55.068 2019,30.90757,12
39498,2182.124,Tue Feb 26 16:32:55.131 2019,30.92138,12
39499,2182.178,Tue Feb 26 16:32:55.186 2019,30.92066,12
39500,2182.242,Tue Feb 26 16:32:55.250 2019,30.91774,12
39501,2182.301,Tue Feb 26 16:32:55.309 2019,30.9178,12
39502,2182.358,Tue Feb 26 16:32:55.366 2019,30.92211,12
39503,2182.412,Tue Feb 26 16:32:55.419 2019,30.90873,12
39504,2182.477,Tue Feb 26 16:32:55.484 2019,30.92121,12
39505,2182.539,Tue Feb 26 16:32:55.547 2019,30.92126,12
39506,2182.594,Tue Feb 26 16:32:55.602 2019,30.94834,12
39507,2182.646,Tue Feb 26 16:32:55.654 2019,30.96094,12
39508,2182.696,Tue Feb 26 16:32:55.704 2019,30.95612,12
39509,2182.747,Tue Feb 26 16:32:55.755 2019,30.95952,12
39510,2182.791,Tue Feb 26 16:32:55.798 2019,30.95793,12
39511,2182.836,Tue Feb 26 16:32:55.843 2019,30.96072,12
39512,2182.885,Tue Feb 26 16:32:55.893 2019,30.95357,12
39513,2182.933,Tue Feb 26 16:32:55.941 2019,30.95236,12
39514,2182.975,Tue Feb 26 16:32:55.983 2019,30.93744,12
39515,2183.029,Tue Feb 26 16:32:56.037 2019,30.92508,12
39516,2183.075,Tue Feb 26 16:32:56.083 2019,30.92395,12
39517,2183.115,Tue Feb 26 16:32:56.123 2019,30.91173,12
39518,2183.167,Tue Feb 26 16:32:56.174 2019,30.91716,12
39519,2183.21,Tue Feb 26 16:32:56.217 2019,30.91964,12
39520,2183.27,Tue Feb 26 16:32:56.277 2019,30.91514,12
39521,2183.309,Tue Feb 26 16:32:56.317 2019,30.92285,12
39522,2183.355,Tue Feb 26 16:32:56.363 2019,30.96364,12
39523,2183.4,Tue Feb 26 16:32:56.408 2019,30.96855,12
39524,2183.448,Tue Feb 26 16:32:56.456 2019,30.97124,12
39525,2183.5,Tue Feb 26 16:32:56.508 2019,30.97363,12
39526,2183.561,Tue Feb 26 16:32:56.568 2019,30.93575,13
39527,2183.615,Tue Feb 26 16:32:56.622 2019,30.93188,13
39528,2183.694,Tue Feb 26 16:32:56.702 2019,30.93976,13
39529,2183.747,Tue Feb 26 16:32:56.755 2019,30.97195,13
39530,2183.828,Tue Feb 26 16:32:56.836 2019,30.98001,13
39531,2183.899,Tue Feb 26 16:32:56.906 2019,30.95303,13
39532,2183.965,Tue Feb 26 16:32:56.972 2019,30.94753,13
39533,2184.034,Tue Feb 26 16:32:57.042 2019,30.92888,13
39534,2184.102,Tue Feb 26 16:32:57.110 2019,30.95356,13
39535,2184.176,Tue Feb 26 16:32:57.184 2019,30.94518,13
39536,2184.239,Tue Feb 26 16:32:57.247 2019,30.92207,13
39537,2184.297,Tue Feb 26 16:32:57.304 2019,30.83945,13
39538,2184.362,Tue Feb 26 16:32:57.369 2019,30.84324,13
39539,2184.414,Tue Feb 26 16:32:57.422 2019,30.82757,13
39540,2184.492,Tue Feb 26 16:32:57.500 2019,30.84289,13
39541,2184.54,Tue Feb 26 16:32:57.548 2019,30.80574,13
39542,2184.604,Tue Feb 26 16:32:57.612 2019,30.80507,13
39543,2184.673,Tue Feb 26 16:32:57.680 2019,30.80782,13
39544,2184.753,Tue Feb 26 16:32:57.761 2019,30.78671,12
39545,2184.795,Tue Feb 26 16:32:57.803 2019,30.77789,12
39546,2184.87,Tue Feb 26 16:32:57.878 2019,30.79613,12
39547,2184.935,Tue Feb 26 16:32:57.943 2019,30.80556,12
39548,2184.998,Tue Feb 26 16:32:58.006 2019,30.77251,12
39549,2185.06,Tue Feb 26 16:32:58.067 2019,30.78034,12
39550,2185.114,Tue Feb 26 16:32:58.121 2019,30.7974,12
39551,2185.174,Tue Feb 26 16:32:58.182 2019,30.80104,12
39552,2185.24,Tue Feb 26 16:32:58.248 2019,30.77441,12
39553,2185.302,Tue Feb 26 16:32:58.310 2019,30.79181,12
39554,2185.364,Tue Feb 26 16:32:58.372 2019,30.80801,12
39555,2185.427,Tue Feb 26 16:32:58.434 2019,30.8485,12
39556,2185.496,Tue Feb 26 16:32:58.503 2019,30.84621,12
39557,2185.558,Tue Feb 26 16:32:58.566 2019,30.85025,12
39558,2185.623,Tue Feb 26 16:32:58.631 2019,30.85951,12
39559,2185.687,Tue Feb 26 16:32:58.695 2019,30.84009,12
39560,2185.745,Tue Feb 26 16:32:58.753 2019,30.82589,12
39561,2185.807,Tue Feb 26 16:32:58.814 2019,30.84278,13
39562,2185.874,Tue Feb 26 16:32:58.881 2019,30.84354,13
39563,2185.944,Tue Feb 26 16:32:58.952 2019,30.87111,13
39564,2185.992,Tue Feb 26 16:32:59.000 2019,30.83718,13
39565,2186.048,Tue Feb 26 16:32:59.056 2019,30.87157,14
39566,2186.109,Tue Feb 26 16:32:59.117 2019,30.8726,15
39567,2186.184,Tue Feb 26 16:32:59.191 2019,30.88832,15
39568,2186.236,Tue Feb 26 16:32:59.243 2019,30.88475,16
39569,2186.293,Tue Feb 26 16:32:59.301 2019,30.87496,18
39570,2186.372,Tue Feb 26 16:32:59.380 2019,30.92389,19
39571,2186.423,Tue Feb 26 16:32:59.431 2019,30.92806,19
39572,2186.495,Tue Feb 26 16:32:59.503 2019,30.92437,19
39573,2186.579,Tue Feb 26 16:32:59.586 2019,30.92403,20
39574,2186.639,Tue Feb 26 16:32:59.647 2019,30.93868,20
39575,2186.704,Tue Feb 26 16:32:59.712 2019,30.94309,20
39576,2186.772,Tue Feb 26 16:32:59.780 2019,30.9329,20
39577,2186.829,Tue Feb 26 16:32:59.837 2019,30.93591,20
39578,2186.886,Tue Feb 26 16:32:59.893 2019,30.95105,20
39579,2186.946,Tue Feb 26 16:32:59.953 2019,30.96236,20
39580,2187.01,Tue Feb 26 16:33:00.017 2019,30.97798,20
39581,2187.07,Tue Feb 26 16:33:00.078 2019,30.96661,22
39582,2187.142,Tue Feb 26 16:33:00.150 2019,30.96674,22
39583,2187.214,Tue Feb 26 16:33:00.222 2019,30.98817,20
39584,2187.269,Tue Feb 26 16:33:00.276 2019,30.98128,20
39585,2187.341,Tue Feb 26 16:33:00.348 2019,30.99809,20
39586,2187.395,Tue Feb 26 16:33:00.402 2019,31.01314,20
39587,2187.454,Tue Feb 26 16:33:00.462 2019,31.01402,20
39588,2187.534,Tue Feb 26 16:33:00.542 2019,31.01082,20
39589,2187.601,Tue Feb 26 16:33:00.609 2019,31.00093,7
39590,2187.665,Tue Feb 26 16:33:00.672 2019,31.00701,7
39591,2187.712,Tue Feb 26 16:33:00.719 2019,31.01447,7
39592,2187.779,Tue Feb 26 16:33:00.787 2019,30.97322,7
39593,2187.837,Tue Feb 26 16:33:00.845 2019,30.97791,7
39594,2187.898,Tue Feb 26 16:33:00.906 2019,30.96732,7
39595,2187.971,Tue Feb 26 16:33:00.979 2019,30.97787,8
39596,2188.022,Tue Feb 26 16:33:01.029 2019,30.95814,8
39597,2188.078,Tue Feb 26 16:33:01.085 2019,30.94032,8
39598,2188.138,Tue Feb 26 16:33:01.146 2019,30.91726,8
39599,2188.206,Tue Feb 26 16:33:01.214 2019,30.90215,8
39600,2188.263,Tue Feb 26 16:33:01.271 2019,30.89399,8
39601,2188.312,Tue Feb 26 16:33:01.320 2019,30.9126,8
39602,2188.379,Tue Feb 26 16:33:01.386 2019,30.91458,8
39603,2188.444,Tue Feb 26 16:33:01.451 2019,30.90807,8
39604,2188.503,Tue Feb 26 16:33:01.511 2019,30.91872,8
39605,2188.559,Tue Feb 26 16:33:01.567 2019,30.91912,8
39606,2188.632,Tue Feb 26 16:33:01.640 2019,30.93174,8
39607,2188.683,Tue Feb 26 16:33:01.691 2019,30.93329,8
39608,2188.747,Tue Feb 26 16:33:01.755 2019,30.93177,8
39609,2188.822,Tue Feb 26 16:33:01.829 2019,30.93353,8
39610,2188.903,Tue Feb 26 16:33:01.911 2019,30.9145,8
39611,2188.955,Tue Feb 26 16:33:01.963 2019,30.89608,8
39612,2189.006,Tue Feb 26 16:33:02.014 2019,30.90729,8
39613,2189.079,Tue Feb 26 16:33:02.087 2019,30.90917,8
39614,2189.174,Tue Feb 26 16:33:02.181 2019,30.91654,8
39615,2189.255,Tue Feb 26 16:33:02.263 2019,30.93172,8
39616,2189.314,Tue Feb 26 16:33:02.322 2019,30.94013,8
39617,2189.378,Tue Feb 26 16:33:02.386 2019,30.95309,8
39618,2189.444,Tue Feb 26 16:33:02.452 2019,30.9372,8
39619,2189.506,Tue Feb 26 16:33:02.513 2019,30.92088,8
39620,2189.57,Tue Feb 26 16:33:02.577 2019,30.925,8
39621,2189.635,Tue Feb 26 16:33:02.642 2019,30.93188,8
39622,2189.709,Tue Feb 26 16:33:02.717 2019,30.92746,8
39623,2189.778,Tue Feb 26 16:33:02.786 2019,30.93237,8
39624,2189.845,Tue Feb 26 16:33:02.853 2019,30.92814,8
39625,2189.905,Tue Feb 26 16:33:02.912 2019,30.93932,8
39626,2189.99,Tue Feb 26 16:33:02.997 2019,30.96674,8
39627,2190.04,Tue Feb 26 16:33:03.048 2019,30.97134,8
39628,2190.096,Tue Feb 26 16:33:03.104 2019,30.99236,7
39629,2190.161,Tue Feb 26 16:33:03.169 2019,30.9797,7
39630,2190.229,Tue Feb 26 16:33:03.237 2019,30.98457,7
39631,2190.301,Tue Feb 26 16:33:03.308 2019,30.9842,7
39632,2190.347,Tue Feb 26 16:33:03.355 2019,30.97345,7
39633,2190.41,Tue Feb 26 16:33:03.418 2019,30.96935,7
39634,2190.486,Tue Feb 26 16:33:03.494 2019,30.97135,7
39635,2190.544,Tue Feb 26 16:33:03.552 2019,30.97852,7
39636,2190.6,Tue Feb 26 16:33:03.608 2019,31.00578,7
39637,2190.654,Tue Feb 26 16:33:03.661 2019,31.00076,7
39638,2190.721,Tue Feb 26 16:33:03.729 2019,31.01158,7
39639,2190.777,Tue Feb 26 16:33:03.785 2019,31.01607,7
39640,2190.836,Tue Feb 26 16:33:03.844 2019,31.0218,7
39641,2190.9,Tue Feb 26 16:33:03.908 2019,31.01481,7
39642,2190.954,Tue Feb 26 16:33:03.962 2019,31.00978,7
39643,2191.013,Tue Feb 26 16:33:04.020 2019,31.0016,7
39644,2191.084,Tue Feb 26 16:33:04.092 2019,31.01784,7
39645,2191.151,Tue Feb 26 16:33:04.159 2019,31.00929,7
39646,2191.205,Tue Feb 26 16:33:04.213 2019,30.95156,7
39647,2191.272,Tue Feb 26 16:33:04.280 2019,30.92777,7
39648,2191.351,Tue Feb 26 16:33:04.359 2019,30.92758,7
39649,2191.428,Tue Feb 26 16:33:04.435 2019,30.92141,7
39650,2191.486,Tue Feb 26 16:33:04.493 2019,30.92148,7
39651,2191.541,Tue Feb 26 16:33:04.549 2019,30.90799,8
39652,2191.603,Tue Feb 26 16:33:04.611 2019,30.90074,8
39653,2191.669,Tue Feb 26 16:33:04.677 2019,30.90157,8
39654,2191.717,Tue Feb 26 16:33:04.725 2019,30.90128,8
39655,2191.77,Tue Feb 26 16:33:04.777 2019,30.90554,8
39656,2191.838,Tue Feb 26 16:33:04.845 2019,30.92107,8
39657,2191.89,Tue Feb 26 16:33:04.898 2019,30.93287,8
39658,2191.954,Tue Feb 26 16:33:04.962 2019,30.94069,8
39659,2192.018,Tue Feb 26 16:33:05.026 2019,30.95131,8
39660,2192.084,Tue Feb 26 16:33:05.092 2019,30.93139,8
39661,2192.142,Tue Feb 26 16:33:05.149 2019,30.9533,8
39662,2192.212,Tue Feb 26 16:33:05.219 2019,30.95624,8
39663,2192.282,Tue Feb 26 16:33:05.290 2019,30.95589,8
39664,2192.326,Tue Feb 26 16:33:05.334 2019,30.96749,8
39665,2192.392,Tue Feb 26 16:33:05.400 2019,30.97464,8
39666,2192.456,Tue Feb 26 16:33:05.464 2019,30.98226,8
39667,2192.528,Tue Feb 26 16:33:05.535 2019,30.98374,8
39668,2192.589,Tue Feb 26 16:33:05.596 2019,30.96709,8
