Frame#,Time,Timestamp,Perspiration
2524,148.876,Wed Jul 24 10:26:24.077 2019,0.002559955
2525,148.9208,Wed Jul 24 10:26:24.122 2019,0.002164661
2526,148.9777,Wed Jul 24 10:26:24.178 2019,0.004053255
2527,149.0285,Wed Jul 24 10:26:24.229 2019,0.00443069
2528,149.0794,Wed Jul 24 10:26:24.280 2019,0.003692336
2529,149.1273,Wed Jul 24 10:26:24.328 2019,0.002799957
2530,149.1861,Wed Jul 24 10:26:24.387 2019,0.002472692
2531,149.229,Wed Jul 24 10:26:24.430 2019,0.002751931
2532,149.2839,Wed Jul 24 10:26:24.485 2019,0.003328006
2533,149.3387,Wed Jul 24 10:26:24.540 2019,0.003047642
2534,149.3906,Wed Jul 24 10:26:24.591 2019,0.002981871
2535,149.4305,Wed Jul 24 10:26:24.631 2019,0.003047671
2537,149.5472,Wed Jul 24 10:26:24.748 2019,0.00586663
2538,149.599,Wed Jul 24 10:26:24.800 2019,0.00413337
2539,149.6529,Wed Jul 24 10:26:24.854 2019,0.003093373
2540,149.7586,Wed Jul 24 10:26:24.959 2019,0.003670648
2541,149.8035,Wed Jul 24 10:26:25.004 2019,0.003200008
2542,149.8553,Wed Jul 24 10:26:25.056 2019,0.002133329
2543,149.9252,Wed Jul 24 10:26:25.126 2019,0.002080034
2544,149.986,Wed Jul 24 10:26:25.187 2019,0.005688878
2545,150.0458,Wed Jul 24 10:26:25.247 2019,0.003555583
2546,150.1087,Wed Jul 24 10:26:25.309 2019,0.003066705
2547,150.1775,Wed Jul 24 10:26:25.378 2019,0.00247284
2548,150.2313,Wed Jul 24 10:26:25.432 2019,0.002800128
2549,150.3101,Wed Jul 24 10:26:25.511 2019,0.001600073
2550,150.368,Wed Jul 24 10:26:25.569 2019,0.001600073
2551,150.4258,Wed Jul 24 10:26:25.627 2019,0.001600073
2552,150.4866,Wed Jul 24 10:26:25.687 2019,0.002080095
2553,150.5535,Wed Jul 24 10:26:25.754 2019,0.001600073
2554,150.5984,Wed Jul 24 10:26:25.799 2019,0.001600039
2555,150.6542,Wed Jul 24 10:26:25.855 2019,0.001600018
2556,150.72,Wed Jul 24 10:26:25.921 2019,0.001600003
2557,150.7759,Wed Jul 24 10:26:25.977 2019,0.002079973
2558,150.8268,Wed Jul 24 10:26:26.028 2019,0.002399957
2559,150.8766,Wed Jul 24 10:26:26.077 2019,0.002199796
2560,150.9255,Wed Jul 24 10:26:26.126 2019,0.00207979
2561,150.9833,Wed Jul 24 10:26:26.184 2019,0.009066675
2562,151.0312,Wed Jul 24 10:26:26.232 2019,0.006399964
2563,151.0801,Wed Jul 24 10:26:26.281 2019,0.008457181
2564,151.1299,Wed Jul 24 10:26:26.331 2019,0.01039992
2565,151.2007,Wed Jul 24 10:26:26.402 2019,0.005919905
2566,151.2536,Wed Jul 24 10:26:26.454 2019,0.003957771
2567,151.3045,Wed Jul 24 10:26:26.505 2019,0.004799915
2568,151.3553,Wed Jul 24 10:26:26.556 2019,0.00596341
2569,151.4122,Wed Jul 24 10:26:26.613 2019,0.003799869
2570,151.4641,Wed Jul 24 10:26:26.665 2019,0.002666551
2571,151.5119,Wed Jul 24 10:26:26.713 2019,0.002164607
2572,151.5807,Wed Jul 24 10:26:26.782 2019,0.003519815
2573,151.6366,Wed Jul 24 10:26:26.837 2019,0.002666551
2574,151.6904,Wed Jul 24 10:26:26.891 2019,0.003199892
2575,151.7513,Wed Jul 24 10:26:26.952 2019,0.001599829
2576,151.8161,Wed Jul 24 10:26:27.017 2019,0.002133228
2577,151.867,Wed Jul 24 10:26:27.068 2019,0.002729303
2578,151.9178,Wed Jul 24 10:26:27.119 2019,0.002971347
2579,151.9687,Wed Jul 24 10:26:27.169 2019,0.002666585
2580,152.0176,Wed Jul 24 10:26:27.218 2019,0.002799938
2581,152.0993,Wed Jul 24 10:26:27.300 2019,0.002800128
2582,152.1472,Wed Jul 24 10:26:27.348 2019,0.001600035
2583,152.2011,Wed Jul 24 10:26:27.402 2019,0.002763652
2584,152.2479,Wed Jul 24 10:26:27.449 2019,0.00258464
2585,152.3128,Wed Jul 24 10:26:27.514 2019,0.00196925
2586,152.3577,Wed Jul 24 10:26:27.558 2019,0.002666721
2587,152.4085,Wed Jul 24 10:26:27.609 2019,0.002909113
2588,152.4644,Wed Jul 24 10:26:27.665 2019,0.002560087
2589,152.5302,Wed Jul 24 10:26:27.731 2019,0.002200063
2590,152.595,Wed Jul 24 10:26:27.796 2019,0.002400059
2591,152.6529,Wed Jul 24 10:26:27.854 2019,0.002285775
2592,152.7366,Wed Jul 24 10:26:27.937 2019,0.004800109
2593,152.8065,Wed Jul 24 10:26:28.007 2019,0.002800077
2594,152.8862,Wed Jul 24 10:26:28.087 2019,0.003040048
2595,152.9411,Wed Jul 24 10:26:28.142 2019,0.003200011
2596,153.0079,Wed Jul 24 10:26:28.209 2019,0.002852278
2597,153.0568,Wed Jul 24 10:26:28.258 2019,0.00280009
2598,153.1126,Wed Jul 24 10:26:28.313 2019,0.001600043
2599,153.1695,Wed Jul 24 10:26:28.370 2019,0.002133329
2600,153.2243,Wed Jul 24 10:26:28.425 2019,0.002338475
2601,153.2812,Wed Jul 24 10:26:28.482 2019,0.002285732
2602,153.338,Wed Jul 24 10:26:28.539 2019,0.002285732
2603,153.3879,Wed Jul 24 10:26:28.589 2019,0.003040048
2604,153.4388,Wed Jul 24 10:26:28.640 2019,0.004480083
2605,153.4916,Wed Jul 24 10:26:28.692 2019,0.005485791
2606,153.5455,Wed Jul 24 10:26:28.746 2019,0.002472646
2607,153.6063,Wed Jul 24 10:26:28.807 2019,0.001599972
2608,153.6652,Wed Jul 24 10:26:28.866 2019,0.00159987
2609,153.727,Wed Jul 24 10:26:28.928 2019,0.004342664
2610,153.7908,Wed Jul 24 10:26:28.992 2019,0.002200101
2611,153.8507,Wed Jul 24 10:26:29.051 2019,0.00240011
2612,153.9165,Wed Jul 24 10:26:29.117 2019,0.002971434
2613,153.9684,Wed Jul 24 10:26:29.169 2019,0.002971347
2614,154.0142,Wed Jul 24 10:26:29.215 2019,0.002971347
2615,154.0681,Wed Jul 24 10:26:29.269 2019,0.002400008
2616,154.117,Wed Jul 24 10:26:29.318 2019,0.003800136
2617,154.1908,Wed Jul 24 10:26:29.392 2019,0.003800136
2618,154.2326,Wed Jul 24 10:26:29.433 2019,0.004945556
2619,154.2825,Wed Jul 24 10:26:29.483 2019,0.002933353
2620,154.3354,Wed Jul 24 10:26:29.536 2019,0.002720104
2621,154.3922,Wed Jul 24 10:26:29.593 2019,0.001969297
2623,154.49,Wed Jul 24 10:26:29.691 2019,0.002036429
2624,154.5438,Wed Jul 24 10:26:29.745 2019,0.001600012
2625,154.5937,Wed Jul 24 10:26:29.794 2019,0.001599951
2626,154.6495,Wed Jul 24 10:26:29.850 2019,0.003519978
2627,154.7064,Wed Jul 24 10:26:29.907 2019,0.006109111
2628,154.7533,Wed Jul 24 10:26:29.954 2019,0.002981858
2629,154.8111,Wed Jul 24 10:26:30.012 2019,0.001920047
2630,154.8689,Wed Jul 24 10:26:30.070 2019,0.002057208
2631,154.9218,Wed Jul 24 10:26:30.123 2019,0.002133431
2632,154.9856,Wed Jul 24 10:26:30.186 2019,0.002285819
2633,155.0425,Wed Jul 24 10:26:30.243 2019,0.001600048
2634,155.1203,Wed Jul 24 10:26:30.321 2019,0.002200101
2635,155.1721,Wed Jul 24 10:26:30.373 2019,0.002285819
2636,155.239,Wed Jul 24 10:26:30.440 2019,0.003400003
2637,155.3167,Wed Jul 24 10:26:30.518 2019,0.002666789
2638,155.3826,Wed Jul 24 10:26:30.583 2019,0.004977938
2639,155.4713,Wed Jul 24 10:26:30.672 2019,0.004977972
2640,155.5252,Wed Jul 24 10:26:30.726 2019,0.002610581
2641,155.579,Wed Jul 24 10:26:30.780 2019,0.002285797
2642,155.6229,Wed Jul 24 10:26:30.824 2019,0.002800077
2643,155.6877,Wed Jul 24 10:26:30.889 2019,0.002666687
2644,155.7366,Wed Jul 24 10:26:30.937 2019,0.003555718
2645,155.7925,Wed Jul 24 10:26:30.993 2019,0.003475779
2646,155.8543,Wed Jul 24 10:26:31.055 2019,0.004114474
2647,155.9122,Wed Jul 24 10:26:31.113 2019,0.002560117
2648,155.971,Wed Jul 24 10:26:31.172 2019,0.002133329
2649,156.0249,Wed Jul 24 10:26:31.226 2019,0.001999939
2650,156.0797,Wed Jul 24 10:26:31.280 2019,0.002079851
2651,156.1286,Wed Jul 24 10:26:31.329 2019,0.004319923
2652,156.1904,Wed Jul 24 10:26:31.391 2019,0.004399896
2653,156.2403,Wed Jul 24 10:26:31.441 2019,0.004945237
2654,156.2991,Wed Jul 24 10:26:31.500 2019,0.004072553
2655,156.353,Wed Jul 24 10:26:31.554 2019,0.005333222
2656,156.4068,Wed Jul 24 10:26:31.608 2019,0.002971347
2657,156.4557,Wed Jul 24 10:26:31.656 2019,0.001599921
2658,156.5155,Wed Jul 24 10:26:31.716 2019,0.001599881
2659,156.5704,Wed Jul 24 10:26:31.771 2019,0.004457064
2660,156.6591,Wed Jul 24 10:26:31.860 2019,0.003520039
2661,156.715,Wed Jul 24 10:26:31.916 2019,0.001600073
2662,156.7689,Wed Jul 24 10:26:31.970 2019,0.001600073
2663,156.8257,Wed Jul 24 10:26:32.026 2019,0.00276368
2664,156.8855,Wed Jul 24 10:26:32.086 2019,0.002285775
2665,156.9464,Wed Jul 24 10:26:32.147 2019,0.001600073
2666,156.9933,Wed Jul 24 10:26:32.194 2019,0.003200146
2667,157.097,Wed Jul 24 10:26:32.298 2019,0.002200101
2668,157.1359,Wed Jul 24 10:26:32.337 2019,0.00159989
2669,157.2067,Wed Jul 24 10:26:32.407 2019,0.002666484
2670,157.2695,Wed Jul 24 10:26:32.470 2019,0.003657005
2671,157.3224,Wed Jul 24 10:26:32.523 2019,0.002199834
2672,157.3912,Wed Jul 24 10:26:32.592 2019,0.002199872
2673,157.4371,Wed Jul 24 10:26:32.638 2019,0.002666619
2674,157.4889,Wed Jul 24 10:26:32.690 2019,0.003519856
2675,157.5578,Wed Jul 24 10:26:32.759 2019,0.003076829
2676,157.6126,Wed Jul 24 10:26:32.813 2019,0.005527193
2677,157.6884,Wed Jul 24 10:26:32.889 2019,0.003866513
2678,157.7552,Wed Jul 24 10:26:32.956 2019,0.002400008
2679,157.822,Wed Jul 24 10:26:33.023 2019,0.00240011
2680,157.8729,Wed Jul 24 10:26:33.074 2019,0.002200101
2681,157.9347,Wed Jul 24 10:26:33.136 2019,0.002285819
2682,158.0056,Wed Jul 24 10:26:33.206 2019,0.002036457
2683,158.0664,Wed Jul 24 10:26:33.267 2019,0.002133363
2684,158.1342,Wed Jul 24 10:26:33.335 2019,0.004480205
2685,158.206,Wed Jul 24 10:26:33.407 2019,0.00511999
2686,158.2659,Wed Jul 24 10:26:33.467 2019,0.003520039
2687,158.3187,Wed Jul 24 10:26:33.519 2019,0.002400059
2688,158.3795,Wed Jul 24 10:26:33.580 2019,0.003200146
2689,158.4264,Wed Jul 24 10:26:33.627 2019,0.002560056
2690,158.4903,Wed Jul 24 10:26:33.691 2019,0.002799976
2691,158.5561,Wed Jul 24 10:26:33.757 2019,0.003428554
2692,158.603,Wed Jul 24 10:26:33.804 2019,0.002079973
2693,158.6618,Wed Jul 24 10:26:33.863 2019,0.001599951
2694,158.7127,Wed Jul 24 10:26:33.913 2019,0.002036401
2695,158.7845,Wed Jul 24 10:26:33.985 2019,0.003076876
2696,158.8264,Wed Jul 24 10:26:34.027 2019,0.002628561
2697,158.8902,Wed Jul 24 10:26:34.091 2019,0.002285819
2698,158.959,Wed Jul 24 10:26:34.160 2019,0.001599997
2699,159.0268,Wed Jul 24 10:26:34.228 2019,0.001600045
2700,159.0966,Wed Jul 24 10:26:34.297 2019,0.002666713
2701,159.1395,Wed Jul 24 10:26:34.340 2019,0.003022191
2702,159.2273,Wed Jul 24 10:26:34.428 2019,0.005999893
2703,159.2772,Wed Jul 24 10:26:34.478 2019,0.005200085
2704,159.339,Wed Jul 24 10:26:34.540 2019,0.003700036
2705,159.3918,Wed Jul 24 10:26:34.593 2019,0.003446241
2706,159.4407,Wed Jul 24 10:26:34.641 2019,0.00426676
2707,159.5036,Wed Jul 24 10:26:34.704 2019,0.003781908
2708,159.5614,Wed Jul 24 10:26:34.762 2019,0.004586734
2709,159.6282,Wed Jul 24 10:26:34.829 2019,0.003093394
2710,159.6851,Wed Jul 24 10:26:34.886 2019,0.002453385
2711,159.7329,Wed Jul 24 10:26:34.934 2019,0.003200021
2712,159.7918,Wed Jul 24 10:26:34.993 2019,0.002036401
2713,159.8396,Wed Jul 24 10:26:35.040 2019,0.001599997
2714,159.9115,Wed Jul 24 10:26:35.112 2019,0.004533388
2715,159.9763,Wed Jul 24 10:26:35.177 2019,0.003066756
2716,160.0351,Wed Jul 24 10:26:35.236 2019,0.001600073
2717,160.086,Wed Jul 24 10:26:35.287 2019,0.002285797
2718,160.1418,Wed Jul 24 10:26:35.343 2019,0.002000066
2719,160.1997,Wed Jul 24 10:26:35.400 2019,0.003040139
2720,160.2705,Wed Jul 24 10:26:35.471 2019,0.001600073
2721,160.3473,Wed Jul 24 10:26:35.548 2019,0.001600043
2722,160.4031,Wed Jul 24 10:26:35.604 2019,0.002924145
2723,160.466,Wed Jul 24 10:26:35.667 2019,0.00452184
2724,160.5398,Wed Jul 24 10:26:35.741 2019,0.006620824
2725,160.5906,Wed Jul 24 10:26:35.791 2019,0.003712121
2726,160.6505,Wed Jul 24 10:26:35.851 2019,0.002707722
2727,160.7093,Wed Jul 24 10:26:35.910 2019,0.001600018
2728,160.7632,Wed Jul 24 10:26:35.964 2019,0.002628474
2729,160.813,Wed Jul 24 10:26:36.014 2019,0.00334533
2730,160.8669,Wed Jul 24 10:26:36.068 2019,0.003733278
2731,160.9228,Wed Jul 24 10:26:36.124 2019,0.003269503
2732,160.9916,Wed Jul 24 10:26:36.192 2019,0.002971303
2733,161.0464,Wed Jul 24 10:26:36.247 2019,0.005439913
2734,161.1013,Wed Jul 24 10:26:36.302 2019,0.002908947
2735,161.1631,Wed Jul 24 10:26:36.364 2019,0.003520039
2736,161.2279,Wed Jul 24 10:26:36.429 2019,0.005714177
2737,161.2758,Wed Jul 24 10:26:36.477 2019,0.005714126
2738,161.3496,Wed Jul 24 10:26:36.550 2019,0.008959861
2739,161.3945,Wed Jul 24 10:26:36.595 2019,0.01359986
2741,161.4972,Wed Jul 24 10:26:36.698 2019,0.00819988
2742,161.5501,Wed Jul 24 10:26:36.751 2019,0.004218042
2743,161.6009,Wed Jul 24 10:26:36.802 2019,0.006199826
2744,161.6588,Wed Jul 24 10:26:36.860 2019,0.005279845
2745,161.7196,Wed Jul 24 10:26:36.920 2019,0.004639938
2746,161.7695,Wed Jul 24 10:26:36.970 2019,0.004977667
2747,161.8263,Wed Jul 24 10:26:37.027 2019,0.005699918
2748,161.8932,Wed Jul 24 10:26:37.094 2019,0.006719819
2749,161.963,Wed Jul 24 10:26:37.164 2019,0.006682228
2750,162.0218,Wed Jul 24 10:26:37.223 2019,0.004977565
2751,162.0717,Wed Jul 24 10:26:37.272 2019,0.005046033
2752,162.1275,Wed Jul 24 10:26:37.328 2019,0.004463121
2753,162.1734,Wed Jul 24 10:26:37.374 2019,0.004586653
2754,162.2382,Wed Jul 24 10:26:37.439 2019,0.005
2755,162.2941,Wed Jul 24 10:26:37.495 2019,0.004399896
2756,162.342,Wed Jul 24 10:26:37.543 2019,0.004622095
2757,162.3948,Wed Jul 24 10:26:37.596 2019,0.004799854
2758,162.4467,Wed Jul 24 10:26:37.647 2019,0.005415468
2759,162.5095,Wed Jul 24 10:26:37.710 2019,0.004800126
2760,162.5654,Wed Jul 24 10:26:37.766 2019,0.004666779
2761,162.6272,Wed Jul 24 10:26:37.828 2019,0.005333394
2762,162.697,Wed Jul 24 10:26:37.898 2019,0.004400125
2763,162.7559,Wed Jul 24 10:26:37.957 2019,0.004089008
2764,162.8277,Wed Jul 24 10:26:38.028 2019,0.003200011
2765,162.9015,Wed Jul 24 10:26:38.102 2019,0.002560056
2766,162.9763,Wed Jul 24 10:26:38.177 2019,0.003040109
2767,163.0331,Wed Jul 24 10:26:38.234 2019,0.002560056
2768,163.0939,Wed Jul 24 10:26:38.295 2019,0.002036346
2769,163.1598,Wed Jul 24 10:26:38.361 2019,0.002133363
2770,163.2086,Wed Jul 24 10:26:38.409 2019,0.001600073
2771,163.2695,Wed Jul 24 10:26:38.470 2019,0.001600073
2772,163.3174,Wed Jul 24 10:26:38.518 2019,0.001600073
2773,163.3832,Wed Jul 24 10:26:38.584 2019,0.002560056
2774,163.439,Wed Jul 24 10:26:38.640 2019,0.001600073
2775,163.4809,Wed Jul 24 10:26:38.682 2019,0.001600073
2776,163.5437,Wed Jul 24 10:26:38.745 2019,0.001600073
2777,163.5976,Wed Jul 24 10:26:38.798 2019,0.002133397
2778,163.6674,Wed Jul 24 10:26:38.868 2019,0.002560117
2779,163.7223,Wed Jul 24 10:26:38.923 2019,0.003200146
2780,163.7612,Wed Jul 24 10:26:38.962 2019,0.003040078
2781,163.813,Wed Jul 24 10:26:39.014 2019,0.0035201
2782,163.8679,Wed Jul 24 10:26:39.069 2019,0.002666721
2783,163.9287,Wed Jul 24 10:26:39.129 2019,0.002133431
2784,163.9886,Wed Jul 24 10:26:39.189 2019,0.001600073
2785,164.0444,Wed Jul 24 10:26:39.245 2019,0.001600073
2786,164.0933,Wed Jul 24 10:26:39.294 2019,0.004533235
2787,164.1591,Wed Jul 24 10:26:39.360 2019,0.004000107
2788,164.21,Wed Jul 24 10:26:39.411 2019,0.003345552
2789,164.2698,Wed Jul 24 10:26:39.471 2019,0.003200146
2790,164.3177,Wed Jul 24 10:26:39.518 2019,0.002880132
2791,164.3755,Wed Jul 24 10:26:39.576 2019,0.003200036
2792,164.4224,Wed Jul 24 10:26:39.623 2019,0.00276368
2793,164.4842,Wed Jul 24 10:26:39.685 2019,0.002036457
2795,164.579,Wed Jul 24 10:26:39.780 2019,0.001969274
2796,164.6298,Wed Jul 24 10:26:39.831 2019,0.002472729
2797,164.6917,Wed Jul 24 10:26:39.892 2019,0.00407272
2798,164.7395,Wed Jul 24 10:26:39.940 2019,0.0044001
2799,164.7884,Wed Jul 24 10:26:39.989 2019,0.003066731
2800,164.8383,Wed Jul 24 10:26:40.039 2019,0.003555617
2801,164.9061,Wed Jul 24 10:26:40.107 2019,0.005120051
2802,164.957,Wed Jul 24 10:26:40.158 2019,0.005257209
2803,165.0108,Wed Jul 24 10:26:40.212 2019,0.004307702
2804,165.0557,Wed Jul 24 10:26:40.256 2019,0.0041143
2805,165.1066,Wed Jul 24 10:26:40.307 2019,0.003733301
2806,165.1674,Wed Jul 24 10:26:40.368 2019,0.004159946
2807,165.2322,Wed Jul 24 10:26:40.433 2019,0.002080065
2808,165.305,Wed Jul 24 10:26:40.506 2019,0.001600073
2809,165.3768,Wed Jul 24 10:26:40.578 2019,0.001600073
2810,165.4287,Wed Jul 24 10:26:40.629 2019,0.002666721
2811,165.4965,Wed Jul 24 10:26:40.697 2019,0.003199994
2812,165.5534,Wed Jul 24 10:26:40.754 2019,0.003045242
2813,165.6391,Wed Jul 24 10:26:40.840 2019,0.003539464
2814,165.706,Wed Jul 24 10:26:40.907 2019,0.004266726
2815,165.7568,Wed Jul 24 10:26:40.958 2019,0.004960075
2816,165.8127,Wed Jul 24 10:26:41.013 2019,0.00557248
2817,165.8825,Wed Jul 24 10:26:41.083 2019,0.005392636
2818,165.9383,Wed Jul 24 10:26:41.139 2019,0.005511262
2819,165.9982,Wed Jul 24 10:26:41.199 2019,0.008581934
2820,166.058,Wed Jul 24 10:26:41.259 2019,0.005661469
2821,166.1009,Wed Jul 24 10:26:41.302 2019,0.005066729
2822,166.1398,Wed Jul 24 10:26:41.341 2019,0.004218181
2823,166.2056,Wed Jul 24 10:26:41.406 2019,0.002971477
2824,166.2744,Wed Jul 24 10:26:41.475 2019,0.002240103
2825,166.3213,Wed Jul 24 10:26:41.522 2019,0.002338569
2826,166.4101,Wed Jul 24 10:26:41.611 2019,0.001600073
2827,166.4779,Wed Jul 24 10:26:41.679 2019,0.002560117
2828,166.5268,Wed Jul 24 10:26:41.728 2019,0.001600073
2829,166.6086,Wed Jul 24 10:26:41.809 2019,0.001600022
2830,166.6465,Wed Jul 24 10:26:41.847 2019,0.001600073
2831,166.7153,Wed Jul 24 10:26:41.916 2019,0.002200101
2832,166.7681,Wed Jul 24 10:26:41.969 2019,0.002560087
2833,166.823,Wed Jul 24 10:26:42.024 2019,0.002559995
2835,166.9327,Wed Jul 24 10:26:42.133 2019,0.002799976
2836,166.9935,Wed Jul 24 10:26:42.194 2019,0.003299979
2837,167.0454,Wed Jul 24 10:26:42.246 2019,0.003899892
2838,167.1102,Wed Jul 24 10:26:42.311 2019,0.004228438
2839,167.1671,Wed Jul 24 10:26:42.368 2019,0.004319954
2840,167.2169,Wed Jul 24 10:26:42.418 2019,0.004072692
2841,167.2688,Wed Jul 24 10:26:42.470 2019,0.003482333
2842,167.3246,Wed Jul 24 10:26:42.525 2019,0.004800006
2843,167.3725,Wed Jul 24 10:26:42.573 2019,0.003199943
2844,167.4304,Wed Jul 24 10:26:42.631 2019,0.002751955
2845,167.4802,Wed Jul 24 10:26:42.681 2019,0.001600051
2846,167.5301,Wed Jul 24 10:26:42.731 2019,0.002000015
2847,167.582,Wed Jul 24 10:26:42.783 2019,0.002400034
2848,167.6677,Wed Jul 24 10:26:42.869 2019,0.002800052
2849,167.7336,Wed Jul 24 10:26:42.934 2019,0.002514314
2850,167.8083,Wed Jul 24 10:26:43.009 2019,0.003294035
2851,167.8742,Wed Jul 24 10:26:43.075 2019,0.004622129
2852,167.929,Wed Jul 24 10:26:43.130 2019,0.00342851
2853,167.9939,Wed Jul 24 10:26:43.195 2019,0.004290856
2854,168.0686,Wed Jul 24 10:26:43.269 2019,0.004072775
2855,168.1215,Wed Jul 24 10:26:43.322 2019,0.004266658
2856,168.2143,Wed Jul 24 10:26:43.415 2019,0.003519947
2857,168.2811,Wed Jul 24 10:26:43.482 2019,0.002909141
2858,168.323,Wed Jul 24 10:26:43.524 2019,0.002666721
2859,168.3918,Wed Jul 24 10:26:43.593 2019,0.002285732
2860,168.4496,Wed Jul 24 10:26:43.650 2019,0.003800059
2861,168.5055,Wed Jul 24 10:26:43.706 2019,0.003200032
2862,168.5534,Wed Jul 24 10:26:43.754 2019,0.001942924
2863,168.6092,Wed Jul 24 10:26:43.810 2019,0.001600005
2864,168.666,Wed Jul 24 10:26:43.867 2019,0.001600039
2865,168.7329,Wed Jul 24 10:26:43.934 2019,0.001600073
2866,168.7917,Wed Jul 24 10:26:43.992 2019,0.001969297
2867,168.8386,Wed Jul 24 10:26:44.039 2019,0.002036429
2868,168.8994,Wed Jul 24 10:26:44.100 2019,0.002400059
2869,168.9613,Wed Jul 24 10:26:44.162 2019,0.002338522
2870,169.0071,Wed Jul 24 10:26:44.208 2019,0.002285754
2871,169.063,Wed Jul 24 10:26:44.264 2019,0.002880071
2872,169.1029,Wed Jul 24 10:26:44.304 2019,0.002666755
2873,169.1697,Wed Jul 24 10:26:44.370 2019,0.00280009
2874,169.2246,Wed Jul 24 10:26:44.425 2019,0.001600022
2875,169.3073,Wed Jul 24 10:26:44.508 2019,0.002800128
2876,169.3482,Wed Jul 24 10:26:44.549 2019,0.002200101
2877,169.4041,Wed Jul 24 10:26:44.605 2019,0.005090976
2878,169.448,Wed Jul 24 10:26:44.649 2019,0.004800016
2879,169.5078,Wed Jul 24 10:26:44.709 2019,0.006222269
2880,169.5607,Wed Jul 24 10:26:44.761 2019,0.006200017
2881,169.6165,Wed Jul 24 10:26:44.817 2019,0.005142853
2882,169.6793,Wed Jul 24 10:26:44.880 2019,0.005400076
2883,169.7302,Wed Jul 24 10:26:44.931 2019,0.005066746
2884,169.7841,Wed Jul 24 10:26:44.985 2019,0.004654592
2885,169.8449,Wed Jul 24 10:26:45.046 2019,0.003839993
2886,169.9087,Wed Jul 24 10:26:45.110 2019,0.002971434
2887,169.9686,Wed Jul 24 10:26:45.169 2019,0.004622196
2888,170.0115,Wed Jul 24 10:26:45.212 2019,0.004999962
2889,170.0504,Wed Jul 24 10:26:45.251 2019,0.004088873
2890,170.1162,Wed Jul 24 10:26:45.317 2019,0.005866579
2891,170.177,Wed Jul 24 10:26:45.378 2019,0.00461176
2892,170.2458,Wed Jul 24 10:26:45.447 2019,0.005800037
2893,170.3037,Wed Jul 24 10:26:45.504 2019,0.00480005
2894,170.3715,Wed Jul 24 10:26:45.572 2019,0.005082406
2895,170.4353,Wed Jul 24 10:26:45.636 2019,0.006030834
2896,170.4991,Wed Jul 24 10:26:45.700 2019,0.005333222
2897,170.577,Wed Jul 24 10:26:45.778 2019,0.004533287
2898,170.6488,Wed Jul 24 10:26:45.850 2019,0.004586551
2899,170.6986,Wed Jul 24 10:26:45.899 2019,0.002400008
2900,170.7704,Wed Jul 24 10:26:45.971 2019,0.001599997
2901,170.8442,Wed Jul 24 10:26:46.045 2019,0.00240011
2902,170.9011,Wed Jul 24 10:26:46.102 2019,0.002560026
2903,170.9529,Wed Jul 24 10:26:46.154 2019,0.002560056
2904,171.0118,Wed Jul 24 10:26:46.213 2019,0.002399957
2905,171.0636,Wed Jul 24 10:26:46.264 2019,0.002199986
2907,171.1694,Wed Jul 24 10:26:46.370 2019,0.003733369
2908,171.2342,Wed Jul 24 10:26:46.435 2019,0.003600012
2909,171.297,Wed Jul 24 10:26:46.498 2019,0.003764609
2910,171.3509,Wed Jul 24 10:26:46.552 2019,0.002219328
2911,171.4127,Wed Jul 24 10:26:46.613 2019,0.002628626
2912,171.4745,Wed Jul 24 10:26:46.675 2019,0.002427655
2913,171.5264,Wed Jul 24 10:26:46.727 2019,0.002357938
2914,171.6112,Wed Jul 24 10:26:46.812 2019,0.003060957
2915,171.6471,Wed Jul 24 10:26:46.848 2019,0.002742954
2916,171.7059,Wed Jul 24 10:26:46.907 2019,0.004218209
2917,171.7678,Wed Jul 24 10:26:46.969 2019,0.002285688
2918,171.8186,Wed Jul 24 10:26:47.019 2019,0.001600073
2919,171.8665,Wed Jul 24 10:26:47.067 2019,0.00240011
2920,171.9283,Wed Jul 24 10:26:47.129 2019,0.007600043
2921,171.9852,Wed Jul 24 10:26:47.186 2019,0.004444445
2922,172.043,Wed Jul 24 10:26:47.244 2019,0.002472619
2923,172.0939,Wed Jul 24 10:26:47.295 2019,0.002285688
2924,172.1378,Wed Jul 24 10:26:47.339 2019,0.001600073
