Frame#,Time,Timestamp,ROI,Breathing
3802,223.9707,Wed Jul 24 10:27:39.171 2019,31.14486,8
3803,224.0236,Wed Jul 24 10:27:39.224 2019,31.13568,8
3805,224.1313,Wed Jul 24 10:27:39.332 2019,31.13069,8
3806,224.1941,Wed Jul 24 10:27:39.395 2019,31.12944,8
3807,224.245,Wed Jul 24 10:27:39.446 2019,31.13867,8
3808,224.3128,Wed Jul 24 10:27:39.514 2019,31.12233,8
3809,224.3646,Wed Jul 24 10:27:39.565 2019,31.11748,8
3810,224.4265,Wed Jul 24 10:27:39.627 2019,31.11777,9
3811,224.4843,Wed Jul 24 10:27:39.685 2019,31.12463,13
3812,224.5302,Wed Jul 24 10:27:39.731 2019,31.13949,13
3813,224.596,Wed Jul 24 10:27:39.797 2019,31.13589,13
3814,224.6559,Wed Jul 24 10:27:39.857 2019,31.11876,13
3815,224.7207,Wed Jul 24 10:27:39.921 2019,31.1276,13
3816,224.7885,Wed Jul 24 10:27:39.989 2019,31.12839,13
3817,224.8434,Wed Jul 24 10:27:40.044 2019,31.13915,13
3818,224.9112,Wed Jul 24 10:27:40.112 2019,31.15922,13
3819,224.972,Wed Jul 24 10:27:40.173 2019,31.17288,13
3820,225.0209,Wed Jul 24 10:27:40.222 2019,31.17339,13
3822,225.1206,Wed Jul 24 10:27:40.321 2019,31.17245,13
3823,225.1715,Wed Jul 24 10:27:40.372 2019,31.16386,13
3824,225.2303,Wed Jul 24 10:27:40.431 2019,31.16369,13
3825,225.3041,Wed Jul 24 10:27:40.505 2019,31.16108,13
3826,225.357,Wed Jul 24 10:27:40.558 2019,31.16657,13
3827,225.4168,Wed Jul 24 10:27:40.618 2019,31.17186,13
3828,225.4717,Wed Jul 24 10:27:40.672 2019,31.1742,13
3829,225.5335,Wed Jul 24 10:27:40.734 2019,31.1779,13
3830,225.5844,Wed Jul 24 10:27:40.785 2019,31.19086,13
3831,225.6562,Wed Jul 24 10:27:40.857 2019,31.20269,13
3832,225.714,Wed Jul 24 10:27:40.915 2019,31.20465,14
3834,225.8247,Wed Jul 24 10:27:41.026 2019,31.20147,14
3835,225.8826,Wed Jul 24 10:27:41.083 2019,31.20183,14
3836,225.9424,Wed Jul 24 10:27:41.143 2019,31.20097,14
3837,226.0083,Wed Jul 24 10:27:41.209 2019,31.2017,14
3838,226.082,Wed Jul 24 10:27:41.283 2019,31.2082,14
3839,226.1569,Wed Jul 24 10:27:41.358 2019,31.20889,14
3840,226.2237,Wed Jul 24 10:27:41.424 2019,31.21165,14
3841,226.2965,Wed Jul 24 10:27:41.497 2019,31.22268,14
3842,226.3842,Wed Jul 24 10:27:41.585 2019,31.22181,14
3843,226.4481,Wed Jul 24 10:27:41.649 2019,31.23834,14
3844,226.5279,Wed Jul 24 10:27:41.729 2019,31.23991,14
3845,226.5967,Wed Jul 24 10:27:41.797 2019,31.2443,14
3846,226.6565,Wed Jul 24 10:27:41.857 2019,31.23585,14
3847,226.7243,Wed Jul 24 10:27:41.925 2019,31.23138,14
3848,226.7862,Wed Jul 24 10:27:41.987 2019,31.2343,14
3849,226.836,Wed Jul 24 10:27:42.037 2019,31.20854,14
3850,226.9039,Wed Jul 24 10:27:42.105 2019,31.2053,14
3851,226.9557,Wed Jul 24 10:27:42.157 2019,31.18879,14
3852,227.0205,Wed Jul 24 10:27:42.221 2019,31.18336,14
3853,227.0724,Wed Jul 24 10:27:42.273 2019,31.16484,14
3854,227.1283,Wed Jul 24 10:27:42.329 2019,31.15316,14
3855,227.1841,Wed Jul 24 10:27:42.385 2019,31.14988,14
3856,227.234,Wed Jul 24 10:27:42.435 2019,31.15535,14
3857,227.3018,Wed Jul 24 10:27:42.503 2019,31.15904,14
3858,227.3557,Wed Jul 24 10:27:42.556 2019,31.16652,14
3859,227.4075,Wed Jul 24 10:27:42.608 2019,31.16271,14
3860,227.4673,Wed Jul 24 10:27:42.668 2019,31.15846,14
3861,227.5152,Wed Jul 24 10:27:42.716 2019,31.14528,14
3862,227.5741,Wed Jul 24 10:27:42.775 2019,31.14994,14
3863,227.6229,Wed Jul 24 10:27:42.824 2019,31.14879,14
3864,227.7017,Wed Jul 24 10:27:42.903 2019,31.15326,14
3865,227.7556,Wed Jul 24 10:27:42.956 2019,31.15648,14
3866,227.8094,Wed Jul 24 10:27:43.010 2019,31.1487,14
3867,227.8733,Wed Jul 24 10:27:43.074 2019,31.13543,14
3868,227.9431,Wed Jul 24 10:27:43.144 2019,31.11823,14
3870,228.0488,Wed Jul 24 10:27:43.250 2019,31.1175,14
3871,228.1126,Wed Jul 24 10:27:43.313 2019,31.13094,14
3872,228.1685,Wed Jul 24 10:27:43.369 2019,31.15305,14
3873,228.2253,Wed Jul 24 10:27:43.426 2019,31.16944,14
3874,228.2991,Wed Jul 24 10:27:43.500 2019,31.18856,14
3875,228.3689,Wed Jul 24 10:27:43.570 2019,31.21121,14
3877,228.4826,Wed Jul 24 10:27:43.683 2019,31.20969,14
3878,228.5375,Wed Jul 24 10:27:43.738 2019,31.20682,14
3880,228.6662,Wed Jul 24 10:27:43.867 2019,31.20131,14
3881,228.727,Wed Jul 24 10:27:43.928 2019,31.19445,14
3882,228.7898,Wed Jul 24 10:27:43.991 2019,31.19909,14
3883,228.8646,Wed Jul 24 10:27:44.065 2019,31.20254,14
3884,228.9424,Wed Jul 24 10:27:44.143 2019,31.20979,15
3885,229.0332,Wed Jul 24 10:27:44.234 2019,31.19648,15
3886,229.108,Wed Jul 24 10:27:44.309 2019,31.21165,15
3887,229.1858,Wed Jul 24 10:27:44.387 2019,31.22018,15
3889,229.2815,Wed Jul 24 10:27:44.482 2019,31.24172,15
3890,229.3363,Wed Jul 24 10:27:44.537 2019,31.22988,15
3891,229.3952,Wed Jul 24 10:27:44.596 2019,31.26105,15
3892,229.457,Wed Jul 24 10:27:44.658 2019,31.2691,15
3894,229.5837,Wed Jul 24 10:27:44.784 2019,31.25652,15
3895,229.6356,Wed Jul 24 10:27:44.836 2019,31.25851,15
3896,229.6994,Wed Jul 24 10:27:44.900 2019,31.2584,15
3897,229.7493,Wed Jul 24 10:27:44.950 2019,31.25786,15
3898,229.8211,Wed Jul 24 10:27:45.022 2019,31.25541,15
3899,229.8719,Wed Jul 24 10:27:45.073 2019,31.24816,15
3901,229.9856,Wed Jul 24 10:27:45.186 2019,31.24216,15
3902,230.0295,Wed Jul 24 10:27:45.230 2019,31.24156,15
3903,230.0903,Wed Jul 24 10:27:45.291 2019,31.2445,15
3904,230.1532,Wed Jul 24 10:27:45.354 2019,31.22308,15
3905,230.229,Wed Jul 24 10:27:45.430 2019,31.2115,15
3907,230.3297,Wed Jul 24 10:27:45.530 2019,31.19792,15
3908,230.3806,Wed Jul 24 10:27:45.581 2019,31.17809,15
3909,230.4594,Wed Jul 24 10:27:45.660 2019,31.17117,15
3911,230.5361,Wed Jul 24 10:27:45.737 2019,31.17759,15
3912,230.605,Wed Jul 24 10:27:45.806 2019,31.18438,15
3913,230.6768,Wed Jul 24 10:27:45.878 2019,31.18041,15
3914,230.7376,Wed Jul 24 10:27:45.938 2019,31.19243,15
3916,230.8643,Wed Jul 24 10:27:46.065 2019,31.20153,15
3917,230.9281,Wed Jul 24 10:27:46.129 2019,31.17855,15
3918,231.0109,Wed Jul 24 10:27:46.212 2019,31.19006,15
3919,231.0717,Wed Jul 24 10:27:46.272 2019,31.18493,15
3921,231.1874,Wed Jul 24 10:27:46.388 2019,31.18348,15
3922,231.2442,Wed Jul 24 10:27:46.445 2019,31.15627,15
3924,231.339,Wed Jul 24 10:27:46.540 2019,31.18045,15
3925,231.4357,Wed Jul 24 10:27:46.637 2019,31.19874,15
3926,231.5076,Wed Jul 24 10:27:46.708 2019,31.24588,15
3927,231.5813,Wed Jul 24 10:27:46.782 2019,31.26024,15
3928,231.6352,Wed Jul 24 10:27:46.836 2019,31.25767,14
3929,231.71,Wed Jul 24 10:27:46.911 2019,31.25899,14
3930,231.7738,Wed Jul 24 10:27:46.975 2019,31.26275,14
3932,231.8875,Wed Jul 24 10:27:47.088 2019,31.28958,14
3933,231.9484,Wed Jul 24 10:27:47.149 2019,31.2955,14
3934,232.0202,Wed Jul 24 10:27:47.221 2019,31.29462,14
3935,232.069,Wed Jul 24 10:27:47.270 2019,31.2905,14
3937,232.1857,Wed Jul 24 10:27:47.387 2019,31.29865,14
3938,232.2296,Wed Jul 24 10:27:47.430 2019,31.30528,14
3939,232.3024,Wed Jul 24 10:27:47.503 2019,31.31265,14
3941,232.4161,Wed Jul 24 10:27:47.617 2019,31.3229,14
3942,232.473,Wed Jul 24 10:27:47.674 2019,31.33836,14
3943,232.5308,Wed Jul 24 10:27:47.732 2019,31.36774,14
3945,232.6325,Wed Jul 24 10:27:47.833 2019,31.35708,14
3946,232.6994,Wed Jul 24 10:27:47.900 2019,31.3482,14
3947,232.7522,Wed Jul 24 10:27:47.953 2019,31.35742,13
3949,232.8679,Wed Jul 24 10:27:48.069 2019,31.34212,13
3950,232.9228,Wed Jul 24 10:27:48.124 2019,31.34101,13
3951,232.9776,Wed Jul 24 10:27:48.178 2019,31.33113,13
3952,233.0405,Wed Jul 24 10:27:48.241 2019,31.33389,13
3953,233.1202,Wed Jul 24 10:27:48.321 2019,31.33654,13
3954,233.1771,Wed Jul 24 10:27:48.378 2019,31.34064,13
3955,233.2319,Wed Jul 24 10:27:48.433 2019,31.33136,13
3956,233.2988,Wed Jul 24 10:27:48.500 2019,31.316,13
3958,233.4055,Wed Jul 24 10:27:48.606 2019,31.31056,13
3959,233.4723,Wed Jul 24 10:27:48.673 2019,31.28294,13
3960,233.5321,Wed Jul 24 10:27:48.733 2019,31.28287,14
3961,233.584,Wed Jul 24 10:27:48.785 2019,31.27184,14
3962,233.6528,Wed Jul 24 10:27:48.854 2019,31.25336,14
3964,233.7715,Wed Jul 24 10:27:48.972 2019,31.24072,14
3965,233.8283,Wed Jul 24 10:27:49.029 2019,31.24208,14
3966,233.9061,Wed Jul 24 10:27:49.107 2019,31.25661,14
3967,233.9849,Wed Jul 24 10:27:49.186 2019,31.26718,14
3968,234.0448,Wed Jul 24 10:27:49.246 2019,31.26478,14
3969,234.1196,Wed Jul 24 10:27:49.320 2019,31.2484,14
3970,234.2143,Wed Jul 24 10:27:49.415 2019,31.22528,15
3971,234.2901,Wed Jul 24 10:27:49.491 2019,31.22548,15
3972,234.3709,Wed Jul 24 10:27:49.572 2019,31.25834,15
3974,234.4986,Wed Jul 24 10:27:49.699 2019,31.27619,15
3975,234.5514,Wed Jul 24 10:27:49.752 2019,31.30369,15
3976,234.6073,Wed Jul 24 10:27:49.808 2019,31.29961,15
3977,234.6641,Wed Jul 24 10:27:49.865 2019,31.30335,14
3979,234.7948,Wed Jul 24 10:27:49.996 2019,31.30697,14
3980,234.8496,Wed Jul 24 10:27:50.050 2019,31.30979,14
3981,234.9035,Wed Jul 24 10:27:50.104 2019,31.31334,14
3982,234.9543,Wed Jul 24 10:27:50.155 2019,31.30705,14
3983,235.0112,Wed Jul 24 10:27:50.212 2019,31.29604,14
3984,235.078,Wed Jul 24 10:27:50.279 2019,31.3243,15
3986,235.2067,Wed Jul 24 10:27:50.407 2019,31.35138,15
3987,235.2675,Wed Jul 24 10:27:50.468 2019,31.34839,15
3989,235.3812,Wed Jul 24 10:27:50.582 2019,31.35146,16
3990,235.439,Wed Jul 24 10:27:50.640 2019,31.35163,16
3992,235.5687,Wed Jul 24 10:27:50.769 2019,31.36191,16
3993,235.6245,Wed Jul 24 10:27:50.825 2019,31.33978,17
3995,235.7223,Wed Jul 24 10:27:50.923 2019,31.33857,17
3996,235.7851,Wed Jul 24 10:27:50.986 2019,31.34854,17
3998,235.8978,Wed Jul 24 10:27:51.099 2019,31.36089,17
3999,235.9527,Wed Jul 24 10:27:51.153 2019,31.37186,17
4001,236.0594,Wed Jul 24 10:27:51.260 2019,31.37061,17
4002,236.1342,Wed Jul 24 10:27:51.335 2019,31.37736,17
4003,236.198,Wed Jul 24 10:27:51.399 2019,31.38323,17
4004,236.2419,Wed Jul 24 10:27:51.443 2019,31.38206,17
4005,236.3057,Wed Jul 24 10:27:51.507 2019,31.37523,17
4006,236.3925,Wed Jul 24 10:27:51.593 2019,31.34492,17
4007,236.4444,Wed Jul 24 10:27:51.645 2019,31.32747,17
4008,236.5082,Wed Jul 24 10:27:51.709 2019,31.31485,17
4009,236.584,Wed Jul 24 10:27:51.785 2019,31.28783,18
4010,236.6508,Wed Jul 24 10:27:51.852 2019,31.28238,18
4011,236.7166,Wed Jul 24 10:27:51.917 2019,31.2776,18
4012,236.7765,Wed Jul 24 10:27:51.977 2019,31.27066,18
4013,236.8333,Wed Jul 24 10:27:52.034 2019,31.28256,18
4014,236.8852,Wed Jul 24 10:27:52.086 2019,31.28127,18
4015,236.955,Wed Jul 24 10:27:52.156 2019,31.27629,18
4016,237.0039,Wed Jul 24 10:27:52.205 2019,31.27529,18
4017,237.0717,Wed Jul 24 10:27:52.272 2019,31.27599,18
4018,237.1205,Wed Jul 24 10:27:52.321 2019,31.28547,18
4019,237.1744,Wed Jul 24 10:27:52.375 2019,31.27439,18
4020,237.2392,Wed Jul 24 10:27:52.440 2019,31.27577,18
4021,237.304,Wed Jul 24 10:27:52.505 2019,31.29197,18
4022,237.3828,Wed Jul 24 10:27:52.584 2019,31.31742,18
4023,237.4247,Wed Jul 24 10:27:52.626 2019,31.32649,18
4024,237.4965,Wed Jul 24 10:27:52.697 2019,31.32847,18
4025,237.5524,Wed Jul 24 10:27:52.753 2019,31.33188,18
4027,237.6671,Wed Jul 24 10:27:52.868 2019,31.32095,18
4028,237.7259,Wed Jul 24 10:27:52.927 2019,31.31368,18
4029,237.7828,Wed Jul 24 10:27:52.984 2019,31.30992,18
4030,237.8376,Wed Jul 24 10:27:53.038 2019,31.2997,18
4031,237.8935,Wed Jul 24 10:27:53.094 2019,31.29554,18
4032,237.9314,Wed Jul 24 10:27:53.132 2019,31.29784,18
4033,238.0032,Wed Jul 24 10:27:53.204 2019,31.30189,18
4034,238.064,Wed Jul 24 10:27:53.265 2019,31.30348,18
4035,238.1279,Wed Jul 24 10:27:53.329 2019,31.29961,18
4036,238.1907,Wed Jul 24 10:27:53.391 2019,31.30043,18
4037,238.2346,Wed Jul 24 10:27:53.435 2019,31.28768,18
4038,238.2984,Wed Jul 24 10:27:53.499 2019,31.28421,18
4039,238.3443,Wed Jul 24 10:27:53.545 2019,31.28534,18
4040,238.4111,Wed Jul 24 10:27:53.612 2019,31.2854,18
4041,238.4669,Wed Jul 24 10:27:53.668 2019,31.28691,18
4042,238.5268,Wed Jul 24 10:27:53.728 2019,31.28858,18
4043,238.5806,Wed Jul 24 10:27:53.781 2019,31.30039,18
4044,238.6295,Wed Jul 24 10:27:53.830 2019,31.31065,18
4045,238.7013,Wed Jul 24 10:27:53.902 2019,31.32764,18
4046,238.7801,Wed Jul 24 10:27:53.981 2019,31.33167,18
4047,238.835,Wed Jul 24 10:27:54.036 2019,31.33081,18
4048,238.9128,Wed Jul 24 10:27:54.114 2019,31.33849,18
4049,238.9746,Wed Jul 24 10:27:54.175 2019,31.33658,18
4050,239.0314,Wed Jul 24 10:27:54.232 2019,31.33487,18
4051,239.1062,Wed Jul 24 10:27:54.307 2019,31.33309,18
4052,239.1541,Wed Jul 24 10:27:54.355 2019,31.335,18
4053,239.2389,Wed Jul 24 10:27:54.440 2019,31.32526,17
4054,239.2997,Wed Jul 24 10:27:54.500 2019,31.33357,17
4055,239.3586,Wed Jul 24 10:27:54.559 2019,31.32875,17
4056,239.4314,Wed Jul 24 10:27:54.632 2019,31.31282,17
4057,239.6408,Wed Jul 24 10:27:54.842 2019,31.30241,17
4059,239.7385,Wed Jul 24 10:27:54.939 2019,31.30094,17
4060,239.7914,Wed Jul 24 10:27:54.992 2019,31.29185,17
4061,239.8433,Wed Jul 24 10:27:55.044 2019,31.25851,17
4062,239.9061,Wed Jul 24 10:27:55.107 2019,31.23989,17
4063,239.9689,Wed Jul 24 10:27:55.170 2019,31.22762,17
4064,240.0158,Wed Jul 24 10:27:55.217 2019,31.23768,17
4065,240.0717,Wed Jul 24 10:27:55.272 2019,31.24004,18
4066,240.1295,Wed Jul 24 10:27:55.330 2019,31.23463,18
4067,240.1993,Wed Jul 24 10:27:55.400 2019,31.22997,18
4068,240.2462,Wed Jul 24 10:27:55.447 2019,31.22333,18
4069,240.308,Wed Jul 24 10:27:55.509 2019,31.21424,18
4070,240.3659,Wed Jul 24 10:27:55.567 2019,31.19679,18
4071,240.4187,Wed Jul 24 10:27:55.620 2019,31.20386,18
4072,240.4845,Wed Jul 24 10:27:55.685 2019,31.21953,18
4073,240.5484,Wed Jul 24 10:27:55.749 2019,31.25148,18
4074,240.6072,Wed Jul 24 10:27:55.808 2019,31.27464,18
4075,240.6551,Wed Jul 24 10:27:55.856 2019,31.28082,18
4076,240.7299,Wed Jul 24 10:27:55.931 2019,31.29163,18
4077,240.7877,Wed Jul 24 10:27:55.989 2019,31.2919,18
4078,240.8446,Wed Jul 24 10:27:56.045 2019,31.30448,18
4079,240.9054,Wed Jul 24 10:27:56.106 2019,31.30509,18
4081,241.0131,Wed Jul 24 10:27:56.214 2019,31.30515,18
4082,241.0869,Wed Jul 24 10:27:56.288 2019,31.30624,18
4083,241.1408,Wed Jul 24 10:27:56.342 2019,31.3113,18
4084,241.2116,Wed Jul 24 10:27:56.412 2019,31.30181,18
4085,241.2665,Wed Jul 24 10:27:56.467 2019,31.29146,18
4086,241.3253,Wed Jul 24 10:27:56.526 2019,31.30647,18
4087,241.3722,Wed Jul 24 10:27:56.573 2019,31.31242,18
4088,241.436,Wed Jul 24 10:27:56.637 2019,31.29658,18
4090,241.5876,Wed Jul 24 10:27:56.788 2019,31.28197,18
4091,241.6714,Wed Jul 24 10:27:56.872 2019,31.28837,18
4092,241.7352,Wed Jul 24 10:27:56.936 2019,31.27765,18
4093,241.808,Wed Jul 24 10:27:57.009 2019,31.27023,18
4094,241.8748,Wed Jul 24 10:27:57.076 2019,31.26728,18
4095,241.9387,Wed Jul 24 10:27:57.139 2019,31.27508,18
4096,242.0005,Wed Jul 24 10:27:57.201 2019,31.27291,18
4097,242.0374,Wed Jul 24 10:27:57.238 2019,31.2617,18
4098,242.1062,Wed Jul 24 10:27:57.307 2019,31.26517,18
4099,242.1611,Wed Jul 24 10:27:57.362 2019,31.26689,18
4100,242.2149,Wed Jul 24 10:27:57.416 2019,31.26521,18
4101,242.2748,Wed Jul 24 10:27:57.476 2019,31.26987,18
4102,242.3316,Wed Jul 24 10:27:57.532 2019,31.26567,18
4103,242.3815,Wed Jul 24 10:27:57.582 2019,31.22674,18
4105,242.4802,Wed Jul 24 10:27:57.681 2019,31.21318,18
4106,242.5361,Wed Jul 24 10:27:57.737 2019,31.19265,18
4107,242.6029,Wed Jul 24 10:27:57.804 2019,31.17966,18
4108,242.6647,Wed Jul 24 10:27:57.865 2019,31.19474,18
4109,242.7296,Wed Jul 24 10:27:57.930 2019,31.16779,18
4110,242.7854,Wed Jul 24 10:27:57.986 2019,31.16185,18
4111,242.8383,Wed Jul 24 10:27:58.039 2019,31.17662,18
4112,242.9031,Wed Jul 24 10:27:58.104 2019,31.16764,18
4113,242.947,Wed Jul 24 10:27:58.148 2019,31.16981,18
4115,243.0527,Wed Jul 24 10:27:58.253 2019,31.17079,18
4116,243.1215,Wed Jul 24 10:27:58.322 2019,31.16285,18
4117,243.1783,Wed Jul 24 10:27:58.379 2019,31.15251,18
4118,243.2382,Wed Jul 24 10:27:58.439 2019,31.14388,18
4119,243.298,Wed Jul 24 10:27:58.499 2019,31.12789,18
4120,243.3459,Wed Jul 24 10:27:58.547 2019,31.13125,18
4121,243.4087,Wed Jul 24 10:27:58.610 2019,31.13236,18
4122,243.4456,Wed Jul 24 10:27:58.646 2019,31.12269,18
4123,243.5085,Wed Jul 24 10:27:58.709 2019,31.1174,18
4124,243.5603,Wed Jul 24 10:27:58.761 2019,31.12022,18
4125,243.6112,Wed Jul 24 10:27:58.812 2019,31.13065,18
4126,243.671,Wed Jul 24 10:27:58.872 2019,31.12653,18
4127,243.7209,Wed Jul 24 10:27:58.922 2019,31.12576,18
4128,243.7787,Wed Jul 24 10:27:58.980 2019,31.14195,18
4129,243.8475,Wed Jul 24 10:27:59.048 2019,31.14889,18
4131,243.9473,Wed Jul 24 10:27:59.148 2019,31.14967,18
4132,244.0161,Wed Jul 24 10:27:59.217 2019,31.15247,18
4133,244.0909,Wed Jul 24 10:27:59.292 2019,31.15426,18
4134,244.1468,Wed Jul 24 10:27:59.348 2019,31.16866,18
4135,244.2166,Wed Jul 24 10:27:59.417 2019,31.17631,18
4136,244.2744,Wed Jul 24 10:27:59.475 2019,31.17625,18
4137,244.3472,Wed Jul 24 10:27:59.548 2019,31.17322,18
4138,244.3991,Wed Jul 24 10:27:59.600 2019,31.17468,18
4139,244.4669,Wed Jul 24 10:27:59.668 2019,31.16956,18
4140,244.5307,Wed Jul 24 10:27:59.732 2019,31.17322,18
4141,244.5906,Wed Jul 24 10:27:59.791 2019,31.15533,18
4142,244.6375,Wed Jul 24 10:27:59.838 2019,31.15274,18
4143,244.7103,Wed Jul 24 10:27:59.911 2019,31.15629,18
4144,244.7491,Wed Jul 24 10:27:59.950 2019,31.1701,18
4145,244.8259,Wed Jul 24 10:28:00.027 2019,31.16672,18
4146,244.8898,Wed Jul 24 10:28:00.091 2019,31.17217,18
4147,244.9456,Wed Jul 24 10:28:00.146 2019,31.18486,18
4148,245.0075,Wed Jul 24 10:28:00.208 2019,31.18772,18
4149,245.0543,Wed Jul 24 10:28:00.255 2019,31.19669,18
4150,245.1132,Wed Jul 24 10:28:00.314 2019,31.21869,18
4151,245.173,Wed Jul 24 10:28:00.374 2019,31.23334,18
4152,245.2249,Wed Jul 24 10:28:00.426 2019,31.23295,18
4153,245.2777,Wed Jul 24 10:28:00.479 2019,31.23569,18
4154,245.3465,Wed Jul 24 10:28:00.547 2019,31.22935,18
4155,245.4054,Wed Jul 24 10:28:00.606 2019,31.24594,18
4156,245.4563,Wed Jul 24 10:28:00.657 2019,31.23658,18
4158,245.568,Wed Jul 24 10:28:00.769 2019,31.22158,18
4159,245.6108,Wed Jul 24 10:28:00.812 2019,31.20944,18
4160,245.6657,Wed Jul 24 10:28:00.866 2019,31.17865,18
4161,245.7186,Wed Jul 24 10:28:00.919 2019,31.15974,18
4162,245.7774,Wed Jul 24 10:28:00.978 2019,31.14593,18
4163,245.8452,Wed Jul 24 10:28:01.046 2019,31.14714,18
4164,245.9061,Wed Jul 24 10:28:01.107 2019,31.12812,18
4165,245.9599,Wed Jul 24 10:28:01.161 2019,31.14699,18
4166,246.0118,Wed Jul 24 10:28:01.213 2019,31.14509,18
4167,246.0676,Wed Jul 24 10:28:01.268 2019,31.13318,18
4168,246.1225,Wed Jul 24 10:28:01.323 2019,31.12588,18
4169,246.1923,Wed Jul 24 10:28:01.393 2019,31.12693,18
4170,246.2551,Wed Jul 24 10:28:01.456 2019,31.12586,18
4171,246.3229,Wed Jul 24 10:28:01.524 2019,31.11848,18
4172,246.3858,Wed Jul 24 10:28:01.587 2019,31.11107,18
4173,246.4416,Wed Jul 24 10:28:01.642 2019,31.11109,18
4174,246.5005,Wed Jul 24 10:28:01.701 2019,31.1197,18
4175,246.5613,Wed Jul 24 10:28:01.762 2019,31.12455,18
4176,246.6511,Wed Jul 24 10:28:01.852 2019,31.1045,18
4177,246.7328,Wed Jul 24 10:28:01.934 2019,31.13456,18
4178,246.8286,Wed Jul 24 10:28:02.029 2019,31.1244,17
4179,246.9104,Wed Jul 24 10:28:02.111 2019,31.1253,17
4180,246.9742,Wed Jul 24 10:28:02.175 2019,31.12684,17
4181,247.03,Wed Jul 24 10:28:02.231 2019,31.13073,17
4182,247.1039,Wed Jul 24 10:28:02.305 2019,31.1412,17
4183,247.1627,Wed Jul 24 10:28:02.363 2019,31.14678,17
4184,247.2106,Wed Jul 24 10:28:02.411 2019,31.15742,17
4185,247.2684,Wed Jul 24 10:28:02.469 2019,31.16028,17
4187,247.3771,Wed Jul 24 10:28:02.578 2019,31.17378,17
4188,247.427,Wed Jul 24 10:28:02.628 2019,31.17834,17
4189,247.5018,Wed Jul 24 10:28:02.703 2019,31.17953,17
4190,247.5487,Wed Jul 24 10:28:02.749 2019,31.17769,17
4191,247.6095,Wed Jul 24 10:28:02.810 2019,31.19372,17
4192,247.6683,Wed Jul 24 10:28:02.869 2019,31.21171,17
4193,247.7282,Wed Jul 24 10:28:02.929 2019,31.21017,17
4194,247.782,Wed Jul 24 10:28:02.983 2019,31.20177,17
4195,247.8578,Wed Jul 24 10:28:03.059 2019,31.20473,17
4196,247.9067,Wed Jul 24 10:28:03.107 2019,31.20432,17
4197,247.9665,Wed Jul 24 10:28:03.167 2019,31.22191,17
4198,248.0134,Wed Jul 24 10:28:03.214 2019,31.21815,17
4199,248.0723,Wed Jul 24 10:28:03.273 2019,31.21485,17
4200,248.1191,Wed Jul 24 10:28:03.320 2019,31.21568,17
4201,248.178,Wed Jul 24 10:28:03.379 2019,31.216,17
4202,248.2448,Wed Jul 24 10:28:03.446 2019,31.22296,17
4203,248.3136,Wed Jul 24 10:28:03.514 2019,31.21614,17
4204,248.3615,Wed Jul 24 10:28:03.562 2019,31.19453,17
4205,248.4163,Wed Jul 24 10:28:03.617 2019,31.18651,17
4206,248.4702,Wed Jul 24 10:28:03.671 2019,31.16762,17
4207,248.5181,Wed Jul 24 10:28:03.719 2019,31.15389,17
4208,248.5829,Wed Jul 24 10:28:03.784 2019,31.15086,18
4209,248.6288,Wed Jul 24 10:28:03.830 2019,31.14049,18
4210,248.7016,Wed Jul 24 10:28:03.902 2019,31.13483,18
4211,248.7634,Wed Jul 24 10:28:03.964 2019,31.13226,18
4212,248.8193,Wed Jul 24 10:28:04.020 2019,31.1272,18
4213,248.8731,Wed Jul 24 10:28:04.074 2019,31.12149,18
4214,248.933,Wed Jul 24 10:28:04.134 2019,31.11817,18
4215,248.9818,Wed Jul 24 10:28:04.183 2019,31.10496,17
4216,249.0437,Wed Jul 24 10:28:04.244 2019,31.11431,17
4217,249.1105,Wed Jul 24 10:28:04.311 2019,31.10664,17
4218,249.1893,Wed Jul 24 10:28:04.390 2019,31.14875,17
4219,249.2691,Wed Jul 24 10:28:04.470 2019,31.16386,17
4220,249.3239,Wed Jul 24 10:28:04.525 2019,31.17765,17
4221,249.4037,Wed Jul 24 10:28:04.604 2019,31.18076,17
4222,249.4715,Wed Jul 24 10:28:04.672 2019,31.19054,17
4223,249.5214,Wed Jul 24 10:28:04.722 2019,31.18252,17
4224,249.5832,Wed Jul 24 10:28:04.784 2019,31.19894,17
4225,249.648,Wed Jul 24 10:28:04.849 2019,31.20181,17
4226,249.7119,Wed Jul 24 10:28:04.913 2019,31.19548,17
4227,249.7687,Wed Jul 24 10:28:04.970 2019,31.19477,17
4228,249.8276,Wed Jul 24 10:28:05.028 2019,31.20195,18
4229,249.9014,Wed Jul 24 10:28:05.102 2019,31.20325,6
4230,249.9582,Wed Jul 24 10:28:05.159 2019,31.19635,6
4231,250.0121,Wed Jul 24 10:28:05.213 2019,31.20501,6
4233,250.1387,Wed Jul 24 10:28:05.340 2019,31.20273,6
4234,250.1916,Wed Jul 24 10:28:05.392 2019,31.19412,6
4235,250.2714,Wed Jul 24 10:28:05.472 2019,31.19577,6
4236,250.3232,Wed Jul 24 10:28:05.524 2019,31.19121,6
4237,250.3811,Wed Jul 24 10:28:05.582 2019,31.20269,6
4238,250.4379,Wed Jul 24 10:28:05.639 2019,31.20047,7
4239,250.4938,Wed Jul 24 10:28:05.695 2019,31.19938,7
4240,250.5636,Wed Jul 24 10:28:05.764 2019,31.20051,18
