Frame#,Time,Timestamp,ROI,Breathing
2720,172.3861,Tue May 14 10:02:04.556 2019,30.39267,17
2721,172.4629,Tue May 14 10:02:04.633 2019,30.35222,17
2722,172.5158,Tue May 14 10:02:04.685 2019,30.4113,17
2723,172.5696,Tue May 14 10:02:04.739 2019,30.4206,17
2724,172.6375,Tue May 14 10:02:04.807 2019,30.43351,17
2725,172.6963,Tue May 14 10:02:04.866 2019,30.44151,17
2726,172.7642,Tue May 14 10:02:04.934 2019,30.44585,17
2727,172.8279,Tue May 14 10:02:04.998 2019,30.4415,17
2728,172.8948,Tue May 14 10:02:05.064 2019,30.44345,17
2729,172.9626,Tue May 14 10:02:05.132 2019,30.40058,17
2730,173.0154,Tue May 14 10:02:05.185 2019,30.41471,17
2731,173.0952,Tue May 14 10:02:05.265 2019,30.41226,17
2732,173.1601,Tue May 14 10:02:05.330 2019,30.39341,17
2733,173.2189,Tue May 14 10:02:05.389 2019,30.39181,17
2734,173.2847,Tue May 14 10:02:05.454 2019,30.40796,17
2735,173.3316,Tue May 14 10:02:05.501 2019,30.40261,17
2736,173.3865,Tue May 14 10:02:05.556 2019,30.38342,17
2737,173.4702,Tue May 14 10:02:05.640 2019,30.39617,17
2738,173.5061,Tue May 14 10:02:05.676 2019,30.45149,17
2739,173.568,Tue May 14 10:02:05.738 2019,30.45441,17
2740,173.6238,Tue May 14 10:02:05.794 2019,30.45026,17
2741,173.6896,Tue May 14 10:02:05.859 2019,30.44892,17
2742,173.7654,Tue May 14 10:02:05.935 2019,30.45353,17
2743,173.8173,Tue May 14 10:02:05.987 2019,30.44349,17
2744,173.8851,Tue May 14 10:02:06.055 2019,30.43963,17
2745,173.946,Tue May 14 10:02:06.116 2019,30.43615,17
2746,174.0048,Tue May 14 10:02:06.174 2019,30.44348,17
2747,174.0796,Tue May 14 10:02:06.249 2019,30.43677,17
2748,174.1634,Tue May 14 10:02:06.333 2019,30.41112,17
2749,174.2362,Tue May 14 10:02:06.406 2019,30.37419,17
2750,174.307,Tue May 14 10:02:06.477 2019,30.34801,17
2751,174.3778,Tue May 14 10:02:06.547 2019,30.3388,17
2752,174.4536,Tue May 14 10:02:06.623 2019,30.32771,17
2753,174.5254,Tue May 14 10:02:06.695 2019,30.30791,17
2754,174.6002,Tue May 14 10:02:06.770 2019,30.31316,17
2755,174.67,Tue May 14 10:02:06.840 2019,30.31209,17
2756,174.7319,Tue May 14 10:02:06.902 2019,30.31247,17
2757,174.7907,Tue May 14 10:02:06.960 2019,30.30754,17
2758,174.8515,Tue May 14 10:02:07.021 2019,30.30562,17
2759,174.9064,Tue May 14 10:02:07.076 2019,30.30207,17
2760,174.9991,Tue May 14 10:02:07.169 2019,30.32829,17
2761,175.057,Tue May 14 10:02:07.227 2019,30.31529,17
2762,175.1178,Tue May 14 10:02:07.288 2019,30.33443,17
2763,175.1777,Tue May 14 10:02:07.347 2019,30.32253,17
2764,175.2465,Tue May 14 10:02:07.416 2019,30.34349,17
2765,175.2934,Tue May 14 10:02:07.463 2019,30.34462,17
2766,175.3791,Tue May 14 10:02:07.549 2019,30.36592,17
2767,175.435,Tue May 14 10:02:07.605 2019,30.38039,17
2768,175.4988,Tue May 14 10:02:07.668 2019,30.38943,17
2769,175.5636,Tue May 14 10:02:07.733 2019,30.43952,17
2770,175.6235,Tue May 14 10:02:07.793 2019,30.44716,17
2771,175.6903,Tue May 14 10:02:07.860 2019,30.45473,18
2772,175.7641,Tue May 14 10:02:07.934 2019,30.41042,18
2773,175.8259,Tue May 14 10:02:07.996 2019,30.41238,18
2774,175.8918,Tue May 14 10:02:08.061 2019,30.4744,18
2775,175.9686,Tue May 14 10:02:08.138 2019,30.47617,18
2776,176.0294,Tue May 14 10:02:08.199 2019,30.48312,18
2777,176.0962,Tue May 14 10:02:08.266 2019,30.4766,18
2778,176.159,Tue May 14 10:02:08.329 2019,30.48242,18
2779,176.2209,Tue May 14 10:02:08.391 2019,30.49991,18
2780,176.2887,Tue May 14 10:02:08.458 2019,30.5105,18
2781,176.3505,Tue May 14 10:02:08.520 2019,30.51339,18
2782,176.4064,Tue May 14 10:02:08.576 2019,30.51031,17
2783,176.4722,Tue May 14 10:02:08.642 2019,30.50434,17
2784,176.5311,Tue May 14 10:02:08.701 2019,30.54002,17
2785,176.5929,Tue May 14 10:02:08.763 2019,30.59649,17
2786,176.6707,Tue May 14 10:02:08.840 2019,30.53571,17
2787,176.7265,Tue May 14 10:02:08.896 2019,30.49045,17
2788,176.7894,Tue May 14 10:02:08.959 2019,30.46341,17
2789,176.8602,Tue May 14 10:02:09.030 2019,30.4416,17
2790,176.922,Tue May 14 10:02:09.092 2019,30.43047,17
2791,176.9858,Tue May 14 10:02:09.156 2019,30.42742,17
2792,177.0716,Tue May 14 10:02:09.241 2019,30.39944,17
2793,177.1314,Tue May 14 10:02:09.301 2019,30.36715,17
2794,177.2003,Tue May 14 10:02:09.370 2019,30.3652,17
2795,177.2631,Tue May 14 10:02:09.433 2019,30.36956,17
2796,177.3329,Tue May 14 10:02:09.503 2019,30.36462,17
2797,177.3907,Tue May 14 10:02:09.560 2019,30.38175,17
2798,177.4566,Tue May 14 10:02:09.626 2019,30.3617,17
2799,177.5184,Tue May 14 10:02:09.688 2019,30.34886,17
2800,177.5753,Tue May 14 10:02:09.745 2019,30.3393,17
2801,177.6341,Tue May 14 10:02:09.804 2019,30.32075,17
2802,177.6959,Tue May 14 10:02:09.866 2019,30.32201,17
2803,177.7588,Tue May 14 10:02:09.928 2019,30.3106,17
2804,177.8106,Tue May 14 10:02:09.980 2019,30.31763,17
2805,177.8745,Tue May 14 10:02:10.044 2019,30.31055,17
2806,177.9313,Tue May 14 10:02:10.101 2019,30.31632,17
2807,177.9921,Tue May 14 10:02:10.162 2019,30.36543,17
2808,178.062,Tue May 14 10:02:10.232 2019,30.35219,17
2809,178.1258,Tue May 14 10:02:10.295 2019,30.36665,17
2810,178.1796,Tue May 14 10:02:10.349 2019,30.41084,17
2811,178.2315,Tue May 14 10:02:10.401 2019,30.42418,17
2812,178.3083,Tue May 14 10:02:10.478 2019,30.42149,17
2813,178.3951,Tue May 14 10:02:10.565 2019,30.41739,17
2814,178.4599,Tue May 14 10:02:10.630 2019,30.39665,17
2815,178.5187,Tue May 14 10:02:10.688 2019,30.38117,17
2816,178.5796,Tue May 14 10:02:10.749 2019,30.38841,17
2817,178.6354,Tue May 14 10:02:10.805 2019,30.39478,17
2818,178.7082,Tue May 14 10:02:10.878 2019,30.36696,17
2819,178.775,Tue May 14 10:02:10.945 2019,30.39188,17
2820,178.8279,Tue May 14 10:02:10.998 2019,30.3913,18
2821,178.8937,Tue May 14 10:02:11.063 2019,30.37708,18
2822,178.9685,Tue May 14 10:02:11.138 2019,30.44012,18
2823,179.0264,Tue May 14 10:02:11.196 2019,30.43999,18
2824,179.0902,Tue May 14 10:02:11.260 2019,30.49174,18
2825,179.1401,Tue May 14 10:02:11.310 2019,30.44884,18
2826,179.2039,Tue May 14 10:02:11.374 2019,30.43137,18
2827,179.2767,Tue May 14 10:02:11.446 2019,30.41287,18
2828,179.3316,Tue May 14 10:02:11.501 2019,30.41875,18
2829,179.3914,Tue May 14 10:02:11.561 2019,30.42381,18
2830,179.4662,Tue May 14 10:02:11.636 2019,30.41819,18
2831,179.549,Tue May 14 10:02:11.719 2019,30.4087,18
2832,179.6078,Tue May 14 10:02:11.778 2019,30.39617,18
2833,179.6696,Tue May 14 10:02:11.839 2019,30.39922,18
2834,179.7265,Tue May 14 10:02:11.896 2019,30.42222,18
2835,179.7853,Tue May 14 10:02:11.955 2019,30.424,18
2836,179.8621,Tue May 14 10:02:12.032 2019,30.42703,18
2837,179.92,Tue May 14 10:02:12.090 2019,30.47471,18
2838,179.9818,Tue May 14 10:02:12.152 2019,30.43403,18
2839,180.0446,Tue May 14 10:02:12.214 2019,30.42506,18
2840,180.1065,Tue May 14 10:02:12.276 2019,30.41984,18
2841,180.1613,Tue May 14 10:02:12.331 2019,30.44684,18
2842,180.2152,Tue May 14 10:02:12.385 2019,30.44513,18
2843,180.273,Tue May 14 10:02:12.443 2019,30.43154,18
2844,180.3419,Tue May 14 10:02:12.512 2019,30.41618,18
2845,180.4077,Tue May 14 10:02:12.577 2019,30.43185,18
2846,180.4615,Tue May 14 10:02:12.631 2019,30.42167,18
2847,180.5174,Tue May 14 10:02:12.687 2019,30.405,18
2848,180.5762,Tue May 14 10:02:12.746 2019,30.46788,18
2849,180.6301,Tue May 14 10:02:12.800 2019,30.45745,18
2850,180.6949,Tue May 14 10:02:12.865 2019,30.46535,18
2851,180.7657,Tue May 14 10:02:12.935 2019,30.4788,18
2852,180.8106,Tue May 14 10:02:12.980 2019,30.4763,18
2853,180.8734,Tue May 14 10:02:13.043 2019,30.47945,18
2854,180.9373,Tue May 14 10:02:13.107 2019,30.4648,18
2855,180.9921,Tue May 14 10:02:13.162 2019,30.47859,18
2856,181.0599,Tue May 14 10:02:13.230 2019,30.48489,18
2857,181.1168,Tue May 14 10:02:13.286 2019,30.46705,18
2858,181.1766,Tue May 14 10:02:13.346 2019,30.46448,18
2859,181.2395,Tue May 14 10:02:13.409 2019,30.4553,18
2860,181.3063,Tue May 14 10:02:13.476 2019,30.46611,18
2861,181.3631,Tue May 14 10:02:13.533 2019,30.47741,18
2862,181.4279,Tue May 14 10:02:13.598 2019,30.47384,18
2863,181.4768,Tue May 14 10:02:13.647 2019,30.46481,18
2864,181.5377,Tue May 14 10:02:13.707 2019,30.45899,18
2865,181.5965,Tue May 14 10:02:13.766 2019,30.46271,18
2866,181.6763,Tue May 14 10:02:13.846 2019,30.48298,18
2867,181.7272,Tue May 14 10:02:13.897 2019,30.48364,18
2868,181.791,Tue May 14 10:02:13.961 2019,30.45416,18
2869,181.8608,Tue May 14 10:02:14.030 2019,30.47051,18
2870,181.9266,Tue May 14 10:02:14.096 2019,30.49583,18
2871,181.9964,Tue May 14 10:02:14.166 2019,30.51361,18
2872,182.0892,Tue May 14 10:02:14.259 2019,30.50634,18
2873,182.1411,Tue May 14 10:02:14.311 2019,30.48761,18
2874,182.2019,Tue May 14 10:02:14.372 2019,30.49536,18
2875,182.2637,Tue May 14 10:02:14.433 2019,30.5423,18
2876,182.3275,Tue May 14 10:02:14.497 2019,30.54165,18
2877,182.3874,Tue May 14 10:02:14.557 2019,30.54375,18
2878,182.4522,Tue May 14 10:02:14.622 2019,30.55752,18
2879,182.5111,Tue May 14 10:02:14.681 2019,30.5603,18
2880,182.5719,Tue May 14 10:02:14.742 2019,30.55463,18
2881,182.6367,Tue May 14 10:02:14.806 2019,30.54315,18
2882,182.6996,Tue May 14 10:02:14.869 2019,30.5465,18
2883,182.7584,Tue May 14 10:02:14.928 2019,30.56586,18
2884,182.8093,Tue May 14 10:02:14.979 2019,30.57185,18
2885,182.8711,Tue May 14 10:02:15.041 2019,30.5724,18
2886,182.9299,Tue May 14 10:02:15.100 2019,30.56696,18
2887,182.9948,Tue May 14 10:02:15.164 2019,30.5645,18
2888,183.0666,Tue May 14 10:02:15.236 2019,30.57508,18
2889,183.1154,Tue May 14 10:02:15.285 2019,30.56447,18
2890,183.1753,Tue May 14 10:02:15.345 2019,30.56072,18
2891,183.2301,Tue May 14 10:02:15.400 2019,30.54512,18
2892,183.3029,Tue May 14 10:02:15.473 2019,30.54099,18
2893,183.3678,Tue May 14 10:02:15.537 2019,30.52096,18
2894,183.4196,Tue May 14 10:02:15.589 2019,30.48417,18
2895,183.4795,Tue May 14 10:02:15.649 2019,30.47843,18
2896,183.5403,Tue May 14 10:02:15.710 2019,30.45639,18
2897,183.6021,Tue May 14 10:02:15.772 2019,30.44493,18
2898,183.666,Tue May 14 10:02:15.836 2019,30.43032,18
2899,183.7228,Tue May 14 10:02:15.893 2019,30.4107,18
2900,183.7916,Tue May 14 10:02:15.961 2019,30.41501,18
2901,183.8595,Tue May 14 10:02:16.029 2019,30.41844,18
2902,183.9283,Tue May 14 10:02:16.098 2019,30.4178,18
2903,183.9851,Tue May 14 10:02:16.155 2019,30.41819,18
2904,184.0599,Tue May 14 10:02:16.230 2019,30.40956,18
2905,184.1128,Tue May 14 10:02:16.282 2019,30.40271,18
2906,184.1766,Tue May 14 10:02:16.346 2019,30.40014,18
2907,184.2634,Tue May 14 10:02:16.433 2019,30.40518,18
2908,184.3202,Tue May 14 10:02:16.490 2019,30.40135,17
2909,184.382,Tue May 14 10:02:16.552 2019,30.42132,17
2910,184.4738,Tue May 14 10:02:16.643 2019,30.42931,17
2911,184.5366,Tue May 14 10:02:16.706 2019,30.44327,17
2912,184.6134,Tue May 14 10:02:16.783 2019,30.43718,17
2913,184.6992,Tue May 14 10:02:16.869 2019,30.43516,17
2914,184.763,Tue May 14 10:02:16.933 2019,30.43751,17
2915,184.8199,Tue May 14 10:02:16.990 2019,30.43499,17
2916,184.8877,Tue May 14 10:02:17.057 2019,30.43676,17
2917,184.9645,Tue May 14 10:02:17.134 2019,30.42547,17
2918,185.0134,Tue May 14 10:02:17.183 2019,30.44016,17
2919,185.0822,Tue May 14 10:02:17.252 2019,30.46566,17
2920,185.15,Tue May 14 10:02:17.320 2019,30.47659,17
2921,185.2088,Tue May 14 10:02:17.379 2019,30.47809,17
2922,185.2667,Tue May 14 10:02:17.436 2019,30.47127,17
2923,185.3275,Tue May 14 10:02:17.497 2019,30.46966,17
2924,185.3844,Tue May 14 10:02:17.554 2019,30.46855,17
2925,185.4532,Tue May 14 10:02:17.623 2019,30.45409,17
2926,185.5051,Tue May 14 10:02:17.675 2019,30.43776,17
2927,185.5619,Tue May 14 10:02:17.732 2019,30.42629,17
2928,185.6148,Tue May 14 10:02:17.784 2019,30.42039,17
2929,185.6786,Tue May 14 10:02:17.848 2019,30.42385,17
2930,185.7314,Tue May 14 10:02:17.901 2019,30.41851,17
2931,185.8013,Tue May 14 10:02:17.971 2019,30.40617,17
2932,185.8781,Tue May 14 10:02:18.048 2019,30.40663,17
2933,185.9389,Tue May 14 10:02:18.109 2019,30.41305,18
2934,185.9908,Tue May 14 10:02:18.160 2019,30.41213,18
2935,186.0566,Tue May 14 10:02:18.226 2019,30.40379,18
2936,186.1084,Tue May 14 10:02:18.278 2019,30.39808,18
2937,186.1623,Tue May 14 10:02:18.332 2019,30.38433,18
2938,186.257,Tue May 14 10:02:18.427 2019,30.38222,18
2939,186.3039,Tue May 14 10:02:18.474 2019,30.36985,18
2940,186.3727,Tue May 14 10:02:18.542 2019,30.35874,18
2941,186.4176,Tue May 14 10:02:18.587 2019,30.35921,18
2942,186.4794,Tue May 14 10:02:18.649 2019,30.4145,20
2943,186.5373,Tue May 14 10:02:18.707 2019,30.36349,20
2944,186.6011,Tue May 14 10:02:18.771 2019,30.35323,20
2945,186.6649,Tue May 14 10:02:18.835 2019,30.35233,20
2946,186.7208,Tue May 14 10:02:18.890 2019,30.34319,20
2947,186.7727,Tue May 14 10:02:18.942 2019,30.34155,20
2948,186.8445,Tue May 14 10:02:19.014 2019,30.35544,7
2949,186.9143,Tue May 14 10:02:19.084 2019,30.35087,6
2950,186.9841,Tue May 14 10:02:19.154 2019,30.3442,6
2951,187.0589,Tue May 14 10:02:19.229 2019,30.34423,6
2952,187.1287,Tue May 14 10:02:19.298 2019,30.29349,6
2953,187.2085,Tue May 14 10:02:19.378 2019,30.28164,6
2954,187.2803,Tue May 14 10:02:19.450 2019,30.32948,6
2955,187.3511,Tue May 14 10:02:19.521 2019,30.32213,6
2956,187.4,Tue May 14 10:02:19.570 2019,30.24976,6
2957,187.4728,Tue May 14 10:02:19.642 2019,30.25236,6
2958,187.5336,Tue May 14 10:02:19.703 2019,30.26282,6
2959,187.5945,Tue May 14 10:02:19.764 2019,30.29083,6
2960,187.6623,Tue May 14 10:02:19.832 2019,30.30257,6
2961,187.7171,Tue May 14 10:02:19.887 2019,30.32874,6
2962,187.778,Tue May 14 10:02:19.948 2019,30.34005,6
2963,187.8518,Tue May 14 10:02:20.021 2019,30.35025,6
2964,187.9086,Tue May 14 10:02:20.078 2019,30.36234,6
2965,187.9715,Tue May 14 10:02:20.141 2019,30.38899,6
2966,188.0443,Tue May 14 10:02:20.214 2019,30.38412,6
2967,188.1081,Tue May 14 10:02:20.278 2019,30.43493,6
2968,188.1719,Tue May 14 10:02:20.342 2019,30.42726,6
2969,188.2228,Tue May 14 10:02:20.392 2019,30.36532,6
2970,188.2846,Tue May 14 10:02:20.454 2019,30.36152,6
2971,188.3624,Tue May 14 10:02:20.532 2019,30.40702,6
2972,188.4093,Tue May 14 10:02:20.579 2019,30.40301,6
2973,188.4771,Tue May 14 10:02:20.647 2019,30.4045,6
2974,188.533,Tue May 14 10:02:20.703 2019,30.40337,6
2975,188.5958,Tue May 14 10:02:20.765 2019,30.40798,6
2976,188.6766,Tue May 14 10:02:20.846 2019,30.40675,6
2977,188.7454,Tue May 14 10:02:20.915 2019,30.42193,6
2978,188.7913,Tue May 14 10:02:20.961 2019,30.42345,6
2979,188.8541,Tue May 14 10:02:21.024 2019,30.42348,6
2980,188.9099,Tue May 14 10:02:21.080 2019,30.41883,6
2981,188.9847,Tue May 14 10:02:21.154 2019,30.40857,6
2982,189.0366,Tue May 14 10:02:21.206 2019,30.40795,6
2983,189.1094,Tue May 14 10:02:21.279 2019,30.40104,6
2984,189.1872,Tue May 14 10:02:21.357 2019,30.40821,7
2985,189.26,Tue May 14 10:02:21.430 2019,30.39924,7
2986,189.3518,Tue May 14 10:02:21.521 2019,30.41235,7
2987,189.4016,Tue May 14 10:02:21.571 2019,30.42643,7
2988,189.4854,Tue May 14 10:02:21.655 2019,30.43258,7
2989,189.5542,Tue May 14 10:02:21.724 2019,30.42859,7
2990,189.63,Tue May 14 10:02:21.800 2019,30.44293,7
2991,189.6938,Tue May 14 10:02:21.864 2019,30.45604,7
2992,189.7547,Tue May 14 10:02:21.924 2019,30.47492,7
2993,189.8205,Tue May 14 10:02:21.990 2019,30.48883,7
2994,189.8903,Tue May 14 10:02:22.060 2019,30.48988,7
2995,189.9631,Tue May 14 10:02:22.133 2019,30.49442,7
2996,190.03,Tue May 14 10:02:22.200 2019,30.48971,7
2997,190.0908,Tue May 14 10:02:22.260 2019,30.48643,7
2998,190.1576,Tue May 14 10:02:22.327 2019,30.48719,7
2999,190.2075,Tue May 14 10:02:22.377 2019,30.47309,6
3000,190.2823,Tue May 14 10:02:22.452 2019,30.4509,6
3001,190.3491,Tue May 14 10:02:22.519 2019,30.40666,6
3002,190.4089,Tue May 14 10:02:22.579 2019,30.39502,6
3003,190.4698,Tue May 14 10:02:22.639 2019,30.38259,6
3004,190.5256,Tue May 14 10:02:22.695 2019,30.38787,6
3005,190.5974,Tue May 14 10:02:22.767 2019,30.3908,6
3006,190.6842,Tue May 14 10:02:22.854 2019,30.39548,6
3007,190.7411,Tue May 14 10:02:22.911 2019,30.39979,6
3008,190.8069,Tue May 14 10:02:22.977 2019,30.37082,6
3009,190.8677,Tue May 14 10:02:23.037 2019,30.38327,6
3010,190.9365,Tue May 14 10:02:23.106 2019,30.40265,6
3011,190.9924,Tue May 14 10:02:23.162 2019,30.40615,6
3012,191.0692,Tue May 14 10:02:23.239 2019,30.40493,6
3013,191.139,Tue May 14 10:02:23.309 2019,30.40218,6
3014,191.2018,Tue May 14 10:02:23.372 2019,30.40702,6
3015,191.2607,Tue May 14 10:02:23.430 2019,30.42065,6
3016,191.3245,Tue May 14 10:02:23.494 2019,30.42345,6
3017,191.3853,Tue May 14 10:02:23.555 2019,30.39046,6
3018,191.4501,Tue May 14 10:02:23.620 2019,30.40947,6
3019,191.51,Tue May 14 10:02:23.680 2019,30.4281,6
3020,191.5599,Tue May 14 10:02:23.730 2019,30.43766,6
3021,191.6237,Tue May 14 10:02:23.793 2019,30.44894,6
3022,191.6895,Tue May 14 10:02:23.859 2019,30.52041,6
3023,191.7593,Tue May 14 10:02:23.929 2019,30.5246,6
3024,191.8122,Tue May 14 10:02:23.982 2019,30.52558,6
3025,191.873,Tue May 14 10:02:24.043 2019,30.52494,6
3026,191.9468,Tue May 14 10:02:24.117 2019,30.52108,6
3027,192.0137,Tue May 14 10:02:24.183 2019,30.50625,6
3028,192.0745,Tue May 14 10:02:24.244 2019,30.48274,6
3029,192.1702,Tue May 14 10:02:24.340 2019,30.47088,6
3030,192.2221,Tue May 14 10:02:24.392 2019,30.45983,6
3031,192.2949,Tue May 14 10:02:24.465 2019,30.45789,6
3032,192.3667,Tue May 14 10:02:24.536 2019,30.45897,6
3033,192.4166,Tue May 14 10:02:24.586 2019,30.45896,6
3034,192.4804,Tue May 14 10:02:24.650 2019,30.4663,6
3035,192.5372,Tue May 14 10:02:24.707 2019,30.46309,6
3036,192.617,Tue May 14 10:02:24.787 2019,30.46558,6
3037,192.6699,Tue May 14 10:02:24.840 2019,30.48179,6
3038,192.7257,Tue May 14 10:02:24.895 2019,30.48373,6
3039,192.7936,Tue May 14 10:02:24.963 2019,30.49459,6
3040,192.8554,Tue May 14 10:02:25.025 2019,30.50804,6
3041,192.9162,Tue May 14 10:02:25.086 2019,30.51286,6
3042,192.9731,Tue May 14 10:02:25.143 2019,30.50796,6
3043,193.0279,Tue May 14 10:02:25.198 2019,30.50216,6
3044,193.0938,Tue May 14 10:02:25.263 2019,30.51518,6
3045,193.1666,Tue May 14 10:02:25.336 2019,30.51855,6
3046,193.2164,Tue May 14 10:02:25.386 2019,30.49679,6
3047,193.2813,Tue May 14 10:02:25.451 2019,30.47882,6
3048,193.3381,Tue May 14 10:02:25.508 2019,30.47513,6
3049,193.4059,Tue May 14 10:02:25.576 2019,30.48405,6
3050,193.4787,Tue May 14 10:02:25.648 2019,30.48625,6
3051,193.5406,Tue May 14 10:02:25.710 2019,30.46539,6
3052,193.6054,Tue May 14 10:02:25.775 2019,30.47569,6
3053,193.6662,Tue May 14 10:02:25.836 2019,30.47577,6
3054,193.7231,Tue May 14 10:02:25.893 2019,30.48903,6
3055,193.7879,Tue May 14 10:02:25.958 2019,30.49103,6
3056,193.8527,Tue May 14 10:02:26.022 2019,30.50359,6
3057,193.9046,Tue May 14 10:02:26.074 2019,30.49559,6
3058,193.9884,Tue May 14 10:02:26.158 2019,30.50127,6
3059,194.0362,Tue May 14 10:02:26.206 2019,30.49282,6
3060,194.0941,Tue May 14 10:02:26.264 2019,30.47355,6
3061,194.1559,Tue May 14 10:02:26.326 2019,30.47053,6
3062,194.2128,Tue May 14 10:02:26.382 2019,30.47624,6
3063,194.2826,Tue May 14 10:02:26.452 2019,30.48734,6
3064,194.3554,Tue May 14 10:02:26.525 2019,30.4926,6
3065,194.4152,Tue May 14 10:02:26.585 2019,30.47301,6
3066,194.494,Tue May 14 10:02:26.664 2019,30.45329,6
3067,194.5549,Tue May 14 10:02:26.725 2019,30.44979,6
3068,194.6127,Tue May 14 10:02:26.782 2019,30.43954,6
3069,194.6835,Tue May 14 10:02:26.853 2019,30.4222,6
3070,194.7533,Tue May 14 10:02:26.923 2019,30.42131,6
3071,194.8112,Tue May 14 10:02:26.981 2019,30.42593,6
3072,194.878,Tue May 14 10:02:27.048 2019,30.43431,6
3073,194.9468,Tue May 14 10:02:27.116 2019,30.4356,6
3074,195.0166,Tue May 14 10:02:27.186 2019,30.44856,6
3075,195.0874,Tue May 14 10:02:27.257 2019,30.47837,6
3076,195.1602,Tue May 14 10:02:27.330 2019,30.48739,6
3077,195.2151,Tue May 14 10:02:27.385 2019,30.47949,7
3078,195.2769,Tue May 14 10:02:27.447 2019,30.47968,7
3079,195.3378,Tue May 14 10:02:27.507 2019,30.49181,7
3080,195.4046,Tue May 14 10:02:27.574 2019,30.48908,7
3081,195.4744,Tue May 14 10:02:27.644 2019,30.47615,7
3082,195.5322,Tue May 14 10:02:27.702 2019,30.48258,7
3083,195.5961,Tue May 14 10:02:27.766 2019,30.48473,7
3084,195.6609,Tue May 14 10:02:27.831 2019,30.49246,7
3085,195.7158,Tue May 14 10:02:27.885 2019,30.48543,7
3086,195.7736,Tue May 14 10:02:27.943 2019,30.48635,7
3087,195.8284,Tue May 14 10:02:27.998 2019,30.4839,7
3088,195.8883,Tue May 14 10:02:28.058 2019,30.4876,7
3089,195.9561,Tue May 14 10:02:28.126 2019,30.49651,7
3090,196.0249,Tue May 14 10:02:28.195 2019,30.49646,7
3091,196.0918,Tue May 14 10:02:28.261 2019,30.49093,7
3092,196.1506,Tue May 14 10:02:28.320 2019,30.49997,7
3093,196.2084,Tue May 14 10:02:28.378 2019,30.50097,7
3094,196.2802,Tue May 14 10:02:28.450 2019,30.51604,7
3095,196.3391,Tue May 14 10:02:28.509 2019,30.50849,7
3096,196.3999,Tue May 14 10:02:28.570 2019,30.50784,7
3097,196.4598,Tue May 14 10:02:28.629 2019,30.49829,7
3098,196.5116,Tue May 14 10:02:28.681 2019,30.501,7
3099,196.5834,Tue May 14 10:02:28.753 2019,30.49182,7
3100,196.6473,Tue May 14 10:02:28.817 2019,30.4941,7
3101,196.6981,Tue May 14 10:02:28.868 2019,30.50338,7
3102,196.759,Tue May 14 10:02:28.929 2019,30.50459,7
3103,196.8178,Tue May 14 10:02:28.987 2019,30.49707,7
3104,196.8846,Tue May 14 10:02:29.054 2019,30.48326,7
3105,196.9435,Tue May 14 10:02:29.113 2019,30.48162,7
