Frame#,Time,Timestamp,Perspiration
1575,99.6865,Tue May 14 10:00:51.856 2019,0.004910359
1576,99.74036,Tue May 14 10:00:51.910 2019,0.004902164
1577,99.79919,Tue May 14 10:00:51.969 2019,0.003808034
1578,99.86103,Tue May 14 10:00:52.031 2019,0.003927314
1579,99.93384,Tue May 14 10:00:52.104 2019,0.003783168
1580,99.99368,Tue May 14 10:00:52.163 2019,0.003428554
1581,100.0635,Tue May 14 10:00:52.233 2019,0.003217161
1582,100.1203,Tue May 14 10:00:52.290 2019,0.003370179
1583,100.1732,Tue May 14 10:00:52.343 2019,0.00343417
1584,100.23,Tue May 14 10:00:52.400 2019,0.00339045
1585,100.2929,Tue May 14 10:00:52.463 2019,0.003982215
1586,100.3577,Tue May 14 10:00:52.527 2019,0.004063991
1587,100.4156,Tue May 14 10:00:52.585 2019,0.00328575
1588,100.4854,Tue May 14 10:00:52.655 2019,0.00345603
1589,100.5362,Tue May 14 10:00:52.706 2019,0.003551992
1590,100.607,Tue May 14 10:00:52.777 2019,0.003168593
1591,100.6729,Tue May 14 10:00:52.843 2019,0.005199958
1592,100.7257,Tue May 14 10:00:52.895 2019,0.004561651
1593,100.7886,Tue May 14 10:00:52.958 2019,0.003547856
1594,100.8534,Tue May 14 10:00:53.023 2019,0.003355548
1595,100.9132,Tue May 14 10:00:53.083 2019,0.002919977
1596,100.993,Tue May 14 10:00:53.163 2019,0.002819938
1597,101.0618,Tue May 14 10:00:53.232 2019,0.002304737
1598,101.1256,Tue May 14 10:00:53.295 2019,0.002927237
1599,101.1955,Tue May 14 10:00:53.365 2019,0.003147821
1600,101.2583,Tue May 14 10:00:53.428 2019,0.003669531
1601,101.3221,Tue May 14 10:00:53.492 2019,0.004111607
1602,101.377,Tue May 14 10:00:53.547 2019,0.004319977
1603,101.4288,Tue May 14 10:00:53.599 2019,0.003979973
1604,101.5196,Tue May 14 10:00:53.689 2019,0.00390473
1605,101.5735,Tue May 14 10:00:53.743 2019,0.003411316
1606,101.6393,Tue May 14 10:00:53.809 2019,0.003395893
1607,101.6981,Tue May 14 10:00:53.868 2019,0.00337779
1608,101.76,Tue May 14 10:00:53.930 2019,0.002486743
1609,101.8198,Tue May 14 10:00:53.989 2019,0.003490952
1610,101.8936,Tue May 14 10:00:54.063 2019,0.003578179
1611,101.9574,Tue May 14 10:00:54.127 2019,0.003607288
1612,102.0113,Tue May 14 10:00:54.181 2019,0.003441506
1613,102.0751,Tue May 14 10:00:54.245 2019,0.003199911
1614,102.1489,Tue May 14 10:00:54.319 2019,0.0030978
1615,102.2038,Tue May 14 10:00:54.373 2019,0.003288836
1616,102.2676,Tue May 14 10:00:54.437 2019,0.00316594
1617,102.3254,Tue May 14 10:00:54.495 2019,0.003799945
1618,102.3823,Tue May 14 10:00:54.552 2019,0.003733199
1619,102.4451,Tue May 14 10:00:54.615 2019,0.003199879
1620,102.497,Tue May 14 10:00:54.667 2019,0.004649889
1621,102.5628,Tue May 14 10:00:54.732 2019,0.004977684
1622,102.6197,Tue May 14 10:00:54.789 2019,0.003831489
1623,102.6915,Tue May 14 10:00:54.861 2019,0.003719903
1624,102.7693,Tue May 14 10:00:54.939 2019,0.004126269
1625,102.8231,Tue May 14 10:00:54.993 2019,0.005199947
1626,102.881,Tue May 14 10:00:55.051 2019,0.005261468
1627,102.9448,Tue May 14 10:00:55.114 2019,0.004506048
1628,103.0026,Tue May 14 10:00:55.172 2019,0.003599965
1629,103.0714,Tue May 14 10:00:55.241 2019,0.003436934
1630,103.1283,Tue May 14 10:00:55.298 2019,0.004852436
1631,103.1891,Tue May 14 10:00:55.359 2019,0.003501851
1632,103.251,Tue May 14 10:00:55.421 2019,0.002734587
1633,103.3048,Tue May 14 10:00:55.475 2019,0.003123873
1634,103.3687,Tue May 14 10:00:55.538 2019,0.003200084
1635,103.4285,Tue May 14 10:00:55.598 2019,0.003128971
1636,103.4913,Tue May 14 10:00:55.661 2019,0.004069579
1637,103.5542,Tue May 14 10:00:55.724 2019,0.00395187
1638,103.608,Tue May 14 10:00:55.778 2019,0.003954064
1639,103.6689,Tue May 14 10:00:55.839 2019,0.004232314
1640,103.7297,Tue May 14 10:00:55.899 2019,0.003993147
1641,103.8105,Tue May 14 10:00:55.980 2019,0.004166391
1642,103.8883,Tue May 14 10:00:56.058 2019,0.004523125
1643,103.981,Tue May 14 10:00:56.151 2019,0.005217444
1644,104.0279,Tue May 14 10:00:56.198 2019,0.004325981
1645,104.1027,Tue May 14 10:00:56.272 2019,0.004055893
1646,104.1695,Tue May 14 10:00:56.339 2019,0.004400011
1647,104.2214,Tue May 14 10:00:56.391 2019,0.00414805
1648,104.2792,Tue May 14 10:00:56.449 2019,0.003821111
1649,104.3351,Tue May 14 10:00:56.505 2019,0.004373277
1650,104.4049,Tue May 14 10:00:56.575 2019,0.003291943
1651,104.4567,Tue May 14 10:00:56.626 2019,0.003199998
1652,104.5096,Tue May 14 10:00:56.679 2019,0.003873709
1653,104.5764,Tue May 14 10:00:56.746 2019,0.003733394
1654,104.6333,Tue May 14 10:00:56.803 2019,0.00379996
1655,104.6921,Tue May 14 10:00:56.862 2019,0.003139261
1656,104.7679,Tue May 14 10:00:56.938 2019,0.002957545
1657,104.8248,Tue May 14 10:00:56.994 2019,0.002666585
1658,104.8846,Tue May 14 10:00:57.054 2019,0.003269503
1659,104.9405,Tue May 14 10:00:57.110 2019,0.003233963
1660,105.0113,Tue May 14 10:00:57.181 2019,0.002921674
1661,105.0701,Tue May 14 10:00:57.240 2019,0.003487112
1662,105.125,Tue May 14 10:00:57.295 2019,0.003161817
1663,105.1938,Tue May 14 10:00:57.363 2019,0.003438208
1664,105.2556,Tue May 14 10:00:57.425 2019,0.003199947
1665,105.3135,Tue May 14 10:00:57.483 2019,0.00330428
1666,105.3823,Tue May 14 10:00:57.552 2019,0.003274341
1667,105.4381,Tue May 14 10:00:57.608 2019,0.003475905
1668,105.498,Tue May 14 10:00:57.668 2019,0.003199998
1669,105.5658,Tue May 14 10:00:57.735 2019,0.002912813
1670,105.6316,Tue May 14 10:00:57.801 2019,0.003538806
1671,105.6984,Tue May 14 10:00:57.868 2019,0.003579996
1672,105.7643,Tue May 14 10:00:57.934 2019,0.003775961
1673,105.8171,Tue May 14 10:00:57.987 2019,0.003434125
1674,105.873,Tue May 14 10:00:58.043 2019,0.004266658
1675,105.9308,Tue May 14 10:00:58.100 2019,0.004444394
1676,105.9956,Tue May 14 10:00:58.165 2019,0.00338601
1677,106.0674,Tue May 14 10:00:58.237 2019,0.003803752
1678,106.1333,Tue May 14 10:00:58.303 2019,0.003235548
1679,106.2031,Tue May 14 10:00:58.373 2019,0.003360001
1680,106.2809,Tue May 14 10:00:58.451 2019,0.004097547
1681,106.3477,Tue May 14 10:00:58.517 2019,0.00393843
1682,106.4255,Tue May 14 10:00:58.595 2019,0.003934039
1683,106.4963,Tue May 14 10:00:58.666 2019,0.003393374
1684,106.5681,Tue May 14 10:00:58.738 2019,0.004760448
1685,106.6259,Tue May 14 10:00:58.796 2019,0.00371195
1686,106.6838,Tue May 14 10:00:58.853 2019,0.004965371
1687,106.7356,Tue May 14 10:00:58.905 2019,0.004072648
1688,106.7945,Tue May 14 10:00:58.964 2019,0.003599921
1689,106.8583,Tue May 14 10:00:59.028 2019,0.004496772
1690,106.9251,Tue May 14 10:00:59.095 2019,0.00440379
1691,106.985,Tue May 14 10:00:59.155 2019,0.003339151
1692,107.0508,Tue May 14 10:00:59.220 2019,0.004000025
1693,107.1087,Tue May 14 10:00:59.278 2019,0.004396182
1694,107.1715,Tue May 14 10:00:59.341 2019,0.004766656
1695,107.2234,Tue May 14 10:00:59.393 2019,0.004712782
1696,107.2852,Tue May 14 10:00:59.455 2019,0.00501964
1697,107.361,Tue May 14 10:00:59.531 2019,0.00446675
1698,107.4268,Tue May 14 10:00:59.596 2019,0.004329496
1699,107.4876,Tue May 14 10:00:59.657 2019,0.003152559
1700,107.5475,Tue May 14 10:00:59.717 2019,0.003089105
1701,107.6073,Tue May 14 10:00:59.777 2019,0.003553635
1702,107.6692,Tue May 14 10:00:59.839 2019,0.003824733
1703,107.729,Tue May 14 10:00:59.899 2019,0.003711353
1704,107.7868,Tue May 14 10:00:59.957 2019,0.003232658
1705,107.8467,Tue May 14 10:01:00.016 2019,0.004235298
1706,107.9155,Tue May 14 10:01:00.085 2019,0.003786197
1707,107.9823,Tue May 14 10:01:00.152 2019,0.003125661
1708,108.0452,Tue May 14 10:01:00.215 2019,0.003311659
1709,108.103,Tue May 14 10:01:00.273 2019,0.003482342
1710,108.1638,Tue May 14 10:01:00.334 2019,0.00395296
1711,108.2217,Tue May 14 10:01:00.391 2019,0.003151549
1712,108.2775,Tue May 14 10:01:00.447 2019,0.002422846
1713,108.3364,Tue May 14 10:01:00.506 2019,0.002357882
1714,108.3902,Tue May 14 10:01:00.560 2019,0.002704755
1715,108.465,Tue May 14 10:01:00.635 2019,0.003154256
1716,108.5179,Tue May 14 10:01:00.688 2019,0.003393901
1717,108.5867,Tue May 14 10:01:00.756 2019,0.00381819
1718,108.6565,Tue May 14 10:01:00.826 2019,0.004036403
1719,108.7104,Tue May 14 10:01:00.880 2019,0.003651324
1720,108.7782,Tue May 14 10:01:00.948 2019,0.003576509
1721,108.846,Tue May 14 10:01:01.016 2019,0.003446124
1722,108.9128,Tue May 14 10:01:01.083 2019,0.003759943
1723,108.9866,Tue May 14 10:01:01.156 2019,0.003587904
1724,109.0535,Tue May 14 10:01:01.223 2019,0.003121975
1725,109.1143,Tue May 14 10:01:01.284 2019,0.003922629
1726,109.1871,Tue May 14 10:01:01.357 2019,0.005440069
1727,109.2469,Tue May 14 10:01:01.417 2019,0.004184635
1728,109.3038,Tue May 14 10:01:01.473 2019,0.003758177
1729,109.3736,Tue May 14 10:01:01.543 2019,0.004173945
1730,109.4285,Tue May 14 10:01:01.598 2019,0.003386081
1731,109.4853,Tue May 14 10:01:01.655 2019,0.003390508
1732,109.5471,Tue May 14 10:01:01.717 2019,0.004629746
1733,109.607,Tue May 14 10:01:01.777 2019,0.004959991
1734,109.6788,Tue May 14 10:01:01.848 2019,0.00353686
1735,109.7606,Tue May 14 10:01:01.930 2019,0.00346124
1736,109.8035,Tue May 14 10:01:01.973 2019,0.004723808
1737,109.8613,Tue May 14 10:01:02.031 2019,0.006514257
1738,109.9161,Tue May 14 10:01:02.086 2019,0.00384
1739,109.978,Tue May 14 10:01:02.148 2019,0.004502319
1740,110.0468,Tue May 14 10:01:02.216 2019,0.003667687
1741,110.1076,Tue May 14 10:01:02.277 2019,0.005930969
1742,110.1774,Tue May 14 10:01:02.347 2019,0.004830732
1743,110.2293,Tue May 14 10:01:02.399 2019,0.003411287
1744,110.2951,Tue May 14 10:01:02.465 2019,0.003744025
1745,110.3719,Tue May 14 10:01:02.542 2019,0.004492267
1746,110.4348,Tue May 14 10:01:02.604 2019,0.004373274
1747,110.4966,Tue May 14 10:01:02.666 2019,0.004154832
1748,110.5624,Tue May 14 10:01:02.732 2019,0.004956892
1749,110.6243,Tue May 14 10:01:02.794 2019,0.004734768
1750,110.705,Tue May 14 10:01:02.875 2019,0.00591514
1751,110.7549,Tue May 14 10:01:02.925 2019,0.005325005
1752,110.8118,Tue May 14 10:01:02.981 2019,0.00482386
1753,110.8796,Tue May 14 10:01:03.049 2019,0.004986605
1754,110.9294,Tue May 14 10:01:03.099 2019,0.0046857
1755,110.9953,Tue May 14 10:01:03.165 2019,0.005282979
1756,111.0631,Tue May 14 10:01:03.233 2019,0.004800004
1757,111.1469,Tue May 14 10:01:03.317 2019,0.004242194
1758,111.2037,Tue May 14 10:01:03.373 2019,0.004098968
1759,111.2635,Tue May 14 10:01:03.433 2019,0.00358915
1760,111.3164,Tue May 14 10:01:03.486 2019,0.003631791
1761,111.3952,Tue May 14 10:01:03.565 2019,0.003790741
1762,111.471,Tue May 14 10:01:03.641 2019,0.002807503
1763,111.5338,Tue May 14 10:01:03.704 2019,0.002827916
1764,111.6046,Tue May 14 10:01:03.774 2019,0.003416241
1765,111.6635,Tue May 14 10:01:03.833 2019,0.003526518
1766,111.7193,Tue May 14 10:01:03.889 2019,0.003333314
1767,111.7822,Tue May 14 10:01:03.952 2019,0.003359952
1768,111.847,Tue May 14 10:01:04.017 2019,0.004324242
1769,111.9058,Tue May 14 10:01:04.076 2019,0.004085105
1770,111.9716,Tue May 14 10:01:04.141 2019,0.003720002
1771,112.0275,Tue May 14 10:01:04.197 2019,0.003479999
1772,112.0844,Tue May 14 10:01:04.254 2019,0.003511111
1773,112.1362,Tue May 14 10:01:04.306 2019,0.004505237
1774,112.203,Tue May 14 10:01:04.373 2019,0.004253615
1775,112.2679,Tue May 14 10:01:04.438 2019,0.006335954
1776,112.3277,Tue May 14 10:01:04.497 2019,0.004148101
1777,112.3865,Tue May 14 10:01:04.556 2019,0.003980506
1778,112.4474,Tue May 14 10:01:04.617 2019,0.00332634
1779,112.4992,Tue May 14 10:01:04.669 2019,0.003128862
1780,112.575,Tue May 14 10:01:04.745 2019,0.003336154
1781,112.6339,Tue May 14 10:01:04.804 2019,0.003506362
1782,112.6987,Tue May 14 10:01:04.868 2019,0.003591086
1783,112.7665,Tue May 14 10:01:04.936 2019,0.00357749
1784,112.8274,Tue May 14 10:01:04.997 2019,0.004782341
1785,112.8902,Tue May 14 10:01:05.060 2019,0.005450463
1786,112.96,Tue May 14 10:01:05.130 2019,0.004513621
1787,113.0408,Tue May 14 10:01:05.210 2019,0.004344884
1788,113.1036,Tue May 14 10:01:05.273 2019,0.003603841
1789,113.1645,Tue May 14 10:01:05.334 2019,0.004061507
1790,113.2233,Tue May 14 10:01:05.393 2019,0.003449523
1791,113.2841,Tue May 14 10:01:05.454 2019,0.004340225
1792,113.35,Tue May 14 10:01:05.520 2019,0.004170222
1793,113.4068,Tue May 14 10:01:05.577 2019,0.003836476
1794,113.4667,Tue May 14 10:01:05.636 2019,0.00306825
1795,113.5315,Tue May 14 10:01:05.701 2019,0.002842379
1796,113.5833,Tue May 14 10:01:05.753 2019,0.003007979
1797,113.6442,Tue May 14 10:01:05.814 2019,0.002924135
1798,113.702,Tue May 14 10:01:05.872 2019,0.004530823
1799,113.7778,Tue May 14 10:01:05.948 2019,0.003808875
1800,113.8606,Tue May 14 10:01:06.030 2019,0.004212735
1801,113.9254,Tue May 14 10:01:06.095 2019,0.003358095
1802,113.9753,Tue May 14 10:01:06.145 2019,0.003871639
1803,114.0451,Tue May 14 10:01:06.215 2019,0.00418137
1804,114.1119,Tue May 14 10:01:06.282 2019,0.003529901
1805,114.1758,Tue May 14 10:01:06.345 2019,0.005173829
1806,114.2336,Tue May 14 10:01:06.403 2019,0.003738301
1807,114.3124,Tue May 14 10:01:06.482 2019,0.004008991
1808,114.3792,Tue May 14 10:01:06.549 2019,0.003034513
1809,114.4361,Tue May 14 10:01:06.606 2019,0.002855707
1810,114.4969,Tue May 14 10:01:06.667 2019,0.003002486
1811,114.5617,Tue May 14 10:01:06.731 2019,0.003281652
1812,114.6176,Tue May 14 10:01:06.787 2019,0.00323298
1813,114.6834,Tue May 14 10:01:06.853 2019,0.003163629
1814,114.7462,Tue May 14 10:01:06.916 2019,0.003825301
1815,114.7981,Tue May 14 10:01:06.968 2019,0.003500001
1816,114.8619,Tue May 14 10:01:07.032 2019,0.003163622
1817,114.9118,Tue May 14 10:01:07.081 2019,0.003558244
1818,114.9686,Tue May 14 10:01:07.138 2019,0.00295211
1819,115.0335,Tue May 14 10:01:07.203 2019,0.003151518
1820,115.1023,Tue May 14 10:01:07.272 2019,0.003352345
1821,115.1631,Tue May 14 10:01:07.333 2019,0.003799953
1822,115.22,Tue May 14 10:01:07.390 2019,0.003599929
1823,115.2758,Tue May 14 10:01:07.446 2019,0.003797518
1824,115.3367,Tue May 14 10:01:07.506 2019,0.003755733
1825,115.3975,Tue May 14 10:01:07.567 2019,0.003450507
1826,115.4653,Tue May 14 10:01:07.635 2019,0.003940265
1827,115.5242,Tue May 14 10:01:07.694 2019,0.004495245
1828,115.583,Tue May 14 10:01:07.753 2019,0.003958999
1829,115.6289,Tue May 14 10:01:07.799 2019,0.00461978
1830,115.6867,Tue May 14 10:01:07.856 2019,0.004010194
1831,115.7466,Tue May 14 10:01:07.916 2019,0.003990201
1832,115.8074,Tue May 14 10:01:07.977 2019,0.004291775
1833,115.8912,Tue May 14 10:01:08.061 2019,0.004562972
1834,115.959,Tue May 14 10:01:08.129 2019,0.005041135
1835,116.0258,Tue May 14 10:01:08.196 2019,0.00336497
1836,116.0827,Tue May 14 10:01:08.252 2019,0.004601859
1837,116.1405,Tue May 14 10:01:08.310 2019,0.003855162
1838,116.2293,Tue May 14 10:01:08.399 2019,0.003768152
1839,116.3051,Tue May 14 10:01:08.475 2019,0.003469227
1840,116.3848,Tue May 14 10:01:08.555 2019,0.003979401
1841,116.4666,Tue May 14 10:01:08.636 2019,0.003917668
1842,116.5325,Tue May 14 10:01:08.702 2019,0.00319997
1843,116.6033,Tue May 14 10:01:08.773 2019,0.003370827
1844,116.6791,Tue May 14 10:01:08.849 2019,0.003217905
1845,116.7479,Tue May 14 10:01:08.918 2019,0.004758887
1846,116.7987,Tue May 14 10:01:08.968 2019,0.005653236
1847,116.8745,Tue May 14 10:01:09.044 2019,0.003880392
1848,116.9374,Tue May 14 10:01:09.107 2019,0.004281057
1849,116.9922,Tue May 14 10:01:09.162 2019,0.004503066
1850,117.062,Tue May 14 10:01:09.232 2019,0.004106226
1851,117.1089,Tue May 14 10:01:09.279 2019,0.005246818
1852,117.1757,Tue May 14 10:01:09.345 2019,0.004800026
1853,117.2346,Tue May 14 10:01:09.404 2019,0.0055767
1854,117.2984,Tue May 14 10:01:09.468 2019,0.003885752
1855,117.3632,Tue May 14 10:01:09.533 2019,0.00418111
1856,117.4161,Tue May 14 10:01:09.586 2019,0.004352004
1857,117.4869,Tue May 14 10:01:09.657 2019,0.003992546
1858,117.5467,Tue May 14 10:01:09.716 2019,0.004592042
1859,117.6036,Tue May 14 10:01:09.773 2019,0.0047322
1860,117.6764,Tue May 14 10:01:09.846 2019,0.004628084
1861,117.7283,Tue May 14 10:01:09.898 2019,0.004752372
1862,117.7901,Tue May 14 10:01:09.960 2019,0.004768242
1863,117.8549,Tue May 14 10:01:10.025 2019,0.004464685
1864,117.9088,Tue May 14 10:01:10.078 2019,0.004058867
1865,117.9866,Tue May 14 10:01:10.156 2019,0.004211424
1866,118.0664,Tue May 14 10:01:10.236 2019,0.003579303
1867,118.1202,Tue May 14 10:01:10.290 2019,0.004881576
1868,118.186,Tue May 14 10:01:10.356 2019,0.003312638
1869,118.2588,Tue May 14 10:01:10.429 2019,0.003492635
1870,118.3157,Tue May 14 10:01:10.485 2019,0.003747941
1871,118.3785,Tue May 14 10:01:10.548 2019,0.003757325
1872,118.4404,Tue May 14 10:01:10.610 2019,0.003880469
1873,118.5032,Tue May 14 10:01:10.673 2019,0.003975182
1874,118.565,Tue May 14 10:01:10.735 2019,0.005063474
1875,118.6219,Tue May 14 10:01:10.792 2019,0.004512264
1876,118.6787,Tue May 14 10:01:10.848 2019,0.004006722
1877,118.7525,Tue May 14 10:01:10.922 2019,0.004056582
1878,118.8173,Tue May 14 10:01:10.987 2019,0.004627903
1879,118.8872,Tue May 14 10:01:11.057 2019,0.004655835
1880,118.964,Tue May 14 10:01:11.134 2019,0.003860551
1881,119.0368,Tue May 14 10:01:11.206 2019,0.004170751
1882,119.1185,Tue May 14 10:01:11.288 2019,0.003750447
1883,119.1874,Tue May 14 10:01:11.357 2019,0.003634899
1884,119.2662,Tue May 14 10:01:11.436 2019,0.00423434
1885,119.335,Tue May 14 10:01:11.505 2019,0.004169697
1886,119.3968,Tue May 14 10:01:11.566 2019,0.004472303
1887,119.4666,Tue May 14 10:01:11.636 2019,0.003872849
1888,119.5175,Tue May 14 10:01:11.687 2019,0.003778988
1889,119.5913,Tue May 14 10:01:11.761 2019,0.003447136
1890,119.6581,Tue May 14 10:01:11.828 2019,0.003790947
1891,119.7229,Tue May 14 10:01:11.893 2019,0.003603455
1892,119.7808,Tue May 14 10:01:11.950 2019,0.003036706
1893,119.8645,Tue May 14 10:01:12.034 2019,0.003153817
1894,119.9194,Tue May 14 10:01:12.089 2019,0.00267152
1895,119.9743,Tue May 14 10:01:12.144 2019,0.0030185
1896,120.0451,Tue May 14 10:01:12.215 2019,0.002774625
1897,120.1069,Tue May 14 10:01:12.277 2019,0.003839964
1898,120.1907,Tue May 14 10:01:12.360 2019,0.003670514
1899,120.3064,Tue May 14 10:01:12.476 2019,0.004676879
1900,120.4131,Tue May 14 10:01:12.583 2019,0.003546893
1901,120.5158,Tue May 14 10:01:12.685 2019,0.003242098
1902,120.5826,Tue May 14 10:01:12.752 2019,0.003704345
1903,120.6564,Tue May 14 10:01:12.826 2019,0.003316374
1904,120.7123,Tue May 14 10:01:12.882 2019,0.003153829
1905,120.7731,Tue May 14 10:01:12.943 2019,0.003373915
1906,120.83,Tue May 14 10:01:13.000 2019,0.003529002
1907,120.9028,Tue May 14 10:01:13.072 2019,0.003459093
1908,120.9566,Tue May 14 10:01:13.126 2019,0.002954958
1909,121.0215,Tue May 14 10:01:13.191 2019,0.00336664
1910,121.1002,Tue May 14 10:01:13.270 2019,0.004551092
1911,121.1661,Tue May 14 10:01:13.336 2019,0.004376055
1912,121.2279,Tue May 14 10:01:13.398 2019,0.004550393
1913,121.3047,Tue May 14 10:01:13.474 2019,0.003774711
1915,121.4234,Tue May 14 10:01:13.593 2019,0.003625653
1916,121.5002,Tue May 14 10:01:13.670 2019,0.003961868
1917,121.567,Tue May 14 10:01:13.737 2019,0.003792529
1918,121.6238,Tue May 14 10:01:13.794 2019,0.00464131
1919,121.6927,Tue May 14 10:01:13.862 2019,0.00462057
1920,121.7605,Tue May 14 10:01:13.930 2019,0.003806934
1921,121.8123,Tue May 14 10:01:13.982 2019,0.003396433
1922,121.8802,Tue May 14 10:01:14.050 2019,0.00384556
1923,121.937,Tue May 14 10:01:14.107 2019,0.003711944
1924,122.0008,Tue May 14 10:01:14.171 2019,0.003381131
1925,122.0826,Tue May 14 10:01:14.252 2019,0.003144808
1926,122.1355,Tue May 14 10:01:14.305 2019,0.003795324
1927,122.1933,Tue May 14 10:01:14.363 2019,0.003624488
1928,122.2681,Tue May 14 10:01:14.438 2019,0.003860861
1929,122.3409,Tue May 14 10:01:14.511 2019,0.0032308
1930,122.3868,Tue May 14 10:01:14.556 2019,0.00377931
1931,122.4556,Tue May 14 10:01:14.625 2019,0.003809531
1932,122.5085,Tue May 14 10:01:14.678 2019,0.004203917
1933,122.5673,Tue May 14 10:01:14.737 2019,0.004594894
1934,122.6252,Tue May 14 10:01:14.795 2019,0.004167926
1935,122.692,Tue May 14 10:01:14.862 2019,0.003766674
1936,122.7488,Tue May 14 10:01:14.919 2019,0.00433782
1937,122.8017,Tue May 14 10:01:14.971 2019,0.004440802
1938,122.8725,Tue May 14 10:01:15.042 2019,0.004071292
1939,122.9294,Tue May 14 10:01:15.099 2019,0.003820446
1940,123.0081,Tue May 14 10:01:15.178 2019,0.003617431
1941,123.074,Tue May 14 10:01:15.244 2019,0.003199927
1942,123.1448,Tue May 14 10:01:15.314 2019,0.00407734
1943,123.1946,Tue May 14 10:01:15.364 2019,0.004477037
1944,123.2615,Tue May 14 10:01:15.431 2019,0.00476557
1945,123.3223,Tue May 14 10:01:15.492 2019,0.004694516
1946,123.3871,Tue May 14 10:01:15.557 2019,0.004224014
1947,123.453,Tue May 14 10:01:15.623 2019,0.003861351
1948,123.5048,Tue May 14 10:01:15.675 2019,0.004051971
1949,123.5647,Tue May 14 10:01:15.734 2019,0.003361811
1950,123.6175,Tue May 14 10:01:15.787 2019,0.003105899
1951,123.6774,Tue May 14 10:01:15.847 2019,0.003402311
1952,123.7422,Tue May 14 10:01:15.912 2019,0.003200012
1953,123.81,Tue May 14 10:01:15.980 2019,0.003260785
1954,123.8918,Tue May 14 10:01:16.061 2019,0.005946286
1955,123.9795,Tue May 14 10:01:16.149 2019,0.004425031
1956,124.0613,Tue May 14 10:01:16.231 2019,0.003980799
1957,124.1441,Tue May 14 10:01:16.314 2019,0.004553849
1958,124.2239,Tue May 14 10:01:16.394 2019,0.003694548
1959,124.2917,Tue May 14 10:01:16.461 2019,0.003894368
1960,124.3535,Tue May 14 10:01:16.523 2019,0.006014819
1961,124.4024,Tue May 14 10:01:16.572 2019,0.005061811
