Frame#,Time,Timestamp,Perspiration
81099,4893.542,Thu Nov 14 12:26:51.122 2019,0.004371671
81100,4893.602,Thu Nov 14 12:26:51.182 2019,0.004464489
81101,4893.667,Thu Nov 14 12:26:51.247 2019,0.004611766
81102,4893.725,Thu Nov 14 12:26:51.305 2019,0.003356347
81103,4893.782,Thu Nov 14 12:26:51.362 2019,0.00378946
81104,4893.836,Thu Nov 14 12:26:51.417 2019,0.00391262
81105,4893.898,Thu Nov 14 12:26:51.478 2019,0.003830968
81106,4893.955,Thu Nov 14 12:26:51.535 2019,0.00517795
81107,4894.012,Thu Nov 14 12:26:51.592 2019,0.00409755
81108,4894.074,Thu Nov 14 12:26:51.654 2019,0.003973024
81109,4894.133,Thu Nov 14 12:26:51.713 2019,0.004539501
81110,4894.188,Thu Nov 14 12:26:51.768 2019,0.003894722
81111,4894.251,Thu Nov 14 12:26:51.831 2019,0.00364796
81112,4894.317,Thu Nov 14 12:26:51.897 2019,0.003505597
81113,4894.364,Thu Nov 14 12:26:51.944 2019,0.003354845
81114,4894.421,Thu Nov 14 12:26:52.001 2019,0.003978811
81115,4894.479,Thu Nov 14 12:26:52.060 2019,0.004562407
81116,4894.548,Thu Nov 14 12:26:52.129 2019,0.004218286
81117,4894.604,Thu Nov 14 12:26:52.184 2019,0.003750891
81118,4894.659,Thu Nov 14 12:26:52.239 2019,0.003529865
81119,4894.723,Thu Nov 14 12:26:52.303 2019,0.003062545
81120,4894.775,Thu Nov 14 12:26:52.355 2019,0.003005631
81121,4894.839,Thu Nov 14 12:26:52.419 2019,0.003897739
81122,4894.902,Thu Nov 14 12:26:52.483 2019,0.003603495
81123,4894.96,Thu Nov 14 12:26:52.541 2019,0.002873178
81124,4895.02,Thu Nov 14 12:26:52.600 2019,0.002602065
81125,4895.075,Thu Nov 14 12:26:52.656 2019,0.003022276
81126,4895.135,Thu Nov 14 12:26:52.715 2019,0.002795239
81127,4895.195,Thu Nov 14 12:26:52.775 2019,0.002527585
81128,4895.253,Thu Nov 14 12:26:52.833 2019,0.00262707
81129,4895.317,Thu Nov 14 12:26:52.897 2019,0.003118526
81130,4895.367,Thu Nov 14 12:26:52.947 2019,0.002879953
81131,4895.427,Thu Nov 14 12:26:53.008 2019,0.002828277
81132,4895.493,Thu Nov 14 12:26:53.073 2019,0.004382629
81133,4895.551,Thu Nov 14 12:26:53.131 2019,0.003288101
81134,4895.612,Thu Nov 14 12:26:53.192 2019,0.005377765
81135,4895.685,Thu Nov 14 12:26:53.265 2019,0.005913481
81136,4895.729,Thu Nov 14 12:26:53.310 2019,0.005124285
81137,4895.778,Thu Nov 14 12:26:53.359 2019,0.004799877
81138,4895.838,Thu Nov 14 12:26:53.419 2019,0.003475781
81139,4895.901,Thu Nov 14 12:26:53.481 2019,0.003275543
81140,4895.967,Thu Nov 14 12:26:53.547 2019,0.003765866
81141,4896.023,Thu Nov 14 12:26:53.603 2019,0.002738493
81142,4896.093,Thu Nov 14 12:26:53.673 2019,0.002703354
81143,4896.159,Thu Nov 14 12:26:53.739 2019,0.003218806
81144,4896.206,Thu Nov 14 12:26:53.786 2019,0.003295731
81145,4896.259,Thu Nov 14 12:26:53.839 2019,0.003017575
81146,4896.324,Thu Nov 14 12:26:53.904 2019,0.002889203
81147,4896.386,Thu Nov 14 12:26:53.966 2019,0.003074046
81148,4896.442,Thu Nov 14 12:26:54.022 2019,0.002966707
81149,4896.507,Thu Nov 14 12:26:54.087 2019,0.003251083
81150,4896.563,Thu Nov 14 12:26:54.144 2019,0.003133299
81151,4896.626,Thu Nov 14 12:26:54.206 2019,0.002487195
81152,4896.697,Thu Nov 14 12:26:54.277 2019,0.003625613
81153,4896.756,Thu Nov 14 12:26:54.336 2019,0.004314674
81154,4896.812,Thu Nov 14 12:26:54.392 2019,0.00300856
81155,4896.87,Thu Nov 14 12:26:54.450 2019,0.00324167
81156,4896.922,Thu Nov 14 12:26:54.503 2019,0.003348824
81157,4896.973,Thu Nov 14 12:26:54.554 2019,0.003218532
81158,4897.031,Thu Nov 14 12:26:54.611 2019,0.003979443
81159,4897.096,Thu Nov 14 12:26:54.676 2019,0.003652149
81160,4897.168,Thu Nov 14 12:26:54.748 2019,0.003135954
81161,4897.22,Thu Nov 14 12:26:54.800 2019,0.003274455
81162,4897.275,Thu Nov 14 12:26:54.856 2019,0.004630671
81163,4897.335,Thu Nov 14 12:26:54.916 2019,0.00379049
81164,4897.388,Thu Nov 14 12:26:54.968 2019,0.002880052
81165,4897.444,Thu Nov 14 12:26:55.024 2019,0.002759997
81166,4897.509,Thu Nov 14 12:26:55.089 2019,0.002559995
81167,4897.561,Thu Nov 14 12:26:55.141 2019,0.003291463
81168,4897.624,Thu Nov 14 12:26:55.204 2019,0.003011798
81169,4897.683,Thu Nov 14 12:26:55.263 2019,0.003113047
81170,4897.741,Thu Nov 14 12:26:55.321 2019,0.003360075
81171,4897.798,Thu Nov 14 12:26:55.378 2019,0.003520087
81172,4897.85,Thu Nov 14 12:26:55.430 2019,0.002787662
81173,4897.922,Thu Nov 14 12:26:55.502 2019,0.004300019
81174,4897.979,Thu Nov 14 12:26:55.560 2019,0.004019203
81175,4898.038,Thu Nov 14 12:26:55.618 2019,0.003922115
81176,4898.105,Thu Nov 14 12:26:55.686 2019,0.004184652
81177,4898.156,Thu Nov 14 12:26:55.736 2019,0.003546651
81178,4898.216,Thu Nov 14 12:26:55.796 2019,0.003783734
81179,4898.332,Thu Nov 14 12:26:55.912 2019,0.00474922
81180,4898.394,Thu Nov 14 12:26:55.974 2019,0.003233361
81181,4898.453,Thu Nov 14 12:26:56.033 2019,0.002747852
81182,4898.513,Thu Nov 14 12:26:56.093 2019,0.002711549
81183,4898.57,Thu Nov 14 12:26:56.150 2019,0.003115788
81184,4898.624,Thu Nov 14 12:26:56.204 2019,0.002280013
81185,4898.695,Thu Nov 14 12:26:56.275 2019,0.002476231
81186,4898.74,Thu Nov 14 12:26:56.320 2019,0.003371438
81187,4898.795,Thu Nov 14 12:26:56.376 2019,0.003481088
81188,4898.85,Thu Nov 14 12:26:56.430 2019,0.003308082
81189,4898.915,Thu Nov 14 12:26:56.495 2019,0.003775965
81190,4898.978,Thu Nov 14 12:26:56.558 2019,0.003279998
81191,4899.038,Thu Nov 14 12:26:56.618 2019,0.003938445
81192,4899.116,Thu Nov 14 12:26:56.696 2019,0.004327294
81193,4899.155,Thu Nov 14 12:26:56.735 2019,0.005308418
81194,4899.219,Thu Nov 14 12:26:56.800 2019,0.005700026
81195,4899.273,Thu Nov 14 12:26:56.853 2019,0.005843467
81196,4899.331,Thu Nov 14 12:26:56.911 2019,0.00552728
81197,4899.399,Thu Nov 14 12:26:56.979 2019,0.004862758
81198,4899.454,Thu Nov 14 12:26:57.034 2019,0.005959665
81199,4899.501,Thu Nov 14 12:26:57.082 2019,0.004521157
81200,4899.559,Thu Nov 14 12:26:57.139 2019,0.004584874
81201,4899.623,Thu Nov 14 12:26:57.203 2019,0.004144812
81202,4899.675,Thu Nov 14 12:26:57.255 2019,0.004181035
81203,4899.733,Thu Nov 14 12:26:57.313 2019,0.003761869
81204,4899.801,Thu Nov 14 12:26:57.381 2019,0.004585739
81205,4899.86,Thu Nov 14 12:26:57.440 2019,0.004187208
81206,4899.924,Thu Nov 14 12:26:57.505 2019,0.004815488
81207,4899.974,Thu Nov 14 12:26:57.554 2019,0.005081451
81208,4900.034,Thu Nov 14 12:26:57.614 2019,0.003296975
81209,4900.095,Thu Nov 14 12:26:57.675 2019,0.003922609
81210,4900.151,Thu Nov 14 12:26:57.731 2019,0.003667691
81211,4900.218,Thu Nov 14 12:26:57.798 2019,0.00318717
81212,4900.269,Thu Nov 14 12:26:57.849 2019,0.002988571
81213,4900.327,Thu Nov 14 12:26:57.907 2019,0.003733281
81214,4900.386,Thu Nov 14 12:26:57.966 2019,0.003011726
81215,4900.446,Thu Nov 14 12:26:58.026 2019,0.003418837
81216,4900.512,Thu Nov 14 12:26:58.092 2019,0.003647019
81217,4900.566,Thu Nov 14 12:26:58.147 2019,0.003216275
81218,4900.622,Thu Nov 14 12:26:58.202 2019,0.003252779
81219,4900.678,Thu Nov 14 12:26:58.258 2019,0.002820941
81220,4900.739,Thu Nov 14 12:26:58.319 2019,0.004024879
81221,4900.797,Thu Nov 14 12:26:58.377 2019,0.003625841
81222,4900.875,Thu Nov 14 12:26:58.456 2019,0.00389289
81223,4900.922,Thu Nov 14 12:26:58.503 2019,0.004126296
81224,4900.974,Thu Nov 14 12:26:58.554 2019,0.003016659
81225,4901.038,Thu Nov 14 12:26:58.618 2019,0.003596344
81226,4901.102,Thu Nov 14 12:26:58.682 2019,0.00329148
81227,4901.161,Thu Nov 14 12:26:58.741 2019,0.004369264
81228,4901.217,Thu Nov 14 12:26:58.797 2019,0.005220499
81229,4901.276,Thu Nov 14 12:26:58.857 2019,0.004420792
81230,4901.335,Thu Nov 14 12:26:58.915 2019,0.004596666
81231,4901.391,Thu Nov 14 12:26:58.971 2019,0.003942429
81232,4901.462,Thu Nov 14 12:26:59.042 2019,0.006722212
81233,4901.523,Thu Nov 14 12:26:59.103 2019,0.004220255
81234,4901.577,Thu Nov 14 12:26:59.157 2019,0.006456348
81235,4901.637,Thu Nov 14 12:26:59.217 2019,0.006148744
81236,4901.7,Thu Nov 14 12:26:59.280 2019,0.006271967
81237,4901.763,Thu Nov 14 12:26:59.343 2019,0.006413181
81238,4901.82,Thu Nov 14 12:26:59.401 2019,0.006792163
81239,4901.875,Thu Nov 14 12:26:59.456 2019,0.006589454
81240,4901.945,Thu Nov 14 12:26:59.525 2019,0.005284822
81241,4902.001,Thu Nov 14 12:26:59.581 2019,0.004118011
81242,4902.058,Thu Nov 14 12:26:59.638 2019,0.004479996
81243,4902.118,Thu Nov 14 12:26:59.698 2019,0.00412443
81244,4902.175,Thu Nov 14 12:26:59.755 2019,0.003895698
81245,4902.234,Thu Nov 14 12:26:59.815 2019,0.004848081
81246,4902.292,Thu Nov 14 12:26:59.871 2019,0.00406396
81247,4902.348,Thu Nov 14 12:26:59.928 2019,0.004452655
81248,4902.41,Thu Nov 14 12:26:59.990 2019,0.00398008
81249,4902.471,Thu Nov 14 12:27:00.051 2019,0.004399957
81250,4902.535,Thu Nov 14 12:27:00.115 2019,0.003617364
81251,4902.6,Thu Nov 14 12:27:00.180 2019,0.00346425
81252,4902.669,Thu Nov 14 12:27:00.249 2019,0.003464115
81253,4902.715,Thu Nov 14 12:27:00.295 2019,0.003977162
81254,4902.769,Thu Nov 14 12:27:00.349 2019,0.003954029
81255,4902.83,Thu Nov 14 12:27:00.410 2019,0.003595814
81256,4902.904,Thu Nov 14 12:27:00.484 2019,0.004232873
81257,4902.953,Thu Nov 14 12:27:00.533 2019,0.004099944
81258,4903.013,Thu Nov 14 12:27:00.594 2019,0.003315433
81259,4903.065,Thu Nov 14 12:27:00.645 2019,0.003060222
81260,4903.127,Thu Nov 14 12:27:00.707 2019,0.00304687
81261,4903.19,Thu Nov 14 12:27:00.770 2019,0.003940785
81262,4903.244,Thu Nov 14 12:27:00.824 2019,0.003866729
81263,4903.307,Thu Nov 14 12:27:00.887 2019,0.003031615
81264,4903.374,Thu Nov 14 12:27:00.954 2019,0.0035056
81265,4903.432,Thu Nov 14 12:27:01.012 2019,0.00361378
81266,4903.492,Thu Nov 14 12:27:01.072 2019,0.003741477
81267,4903.546,Thu Nov 14 12:27:01.126 2019,0.003797701
81268,4903.608,Thu Nov 14 12:27:01.188 2019,0.004328126
81269,4903.661,Thu Nov 14 12:27:01.241 2019,0.006136971
81270,4903.725,Thu Nov 14 12:27:01.305 2019,0.005120005
81271,4903.781,Thu Nov 14 12:27:01.362 2019,0.005295629
81272,4903.841,Thu Nov 14 12:27:01.421 2019,0.005182898
81273,4903.901,Thu Nov 14 12:27:01.481 2019,0.005155509
81274,4903.987,Thu Nov 14 12:27:01.567 2019,0.003936765
81275,4904.028,Thu Nov 14 12:27:01.608 2019,0.004074168
81276,4904.085,Thu Nov 14 12:27:01.666 2019,0.004417308
81277,4904.146,Thu Nov 14 12:27:01.726 2019,0.00365466
81278,4904.208,Thu Nov 14 12:27:01.788 2019,0.002799976
81279,4904.261,Thu Nov 14 12:27:01.841 2019,0.002830727
81280,4904.318,Thu Nov 14 12:27:01.898 2019,0.003589143
81281,4904.382,Thu Nov 14 12:27:01.962 2019,0.004434587
81282,4904.446,Thu Nov 14 12:27:02.026 2019,0.008308461
81283,4904.503,Thu Nov 14 12:27:02.084 2019,0.005273597
81284,4904.581,Thu Nov 14 12:27:02.161 2019,0.004736514
81285,4904.638,Thu Nov 14 12:27:02.218 2019,0.003562867
81286,4904.699,Thu Nov 14 12:27:02.279 2019,0.005556764
81287,4904.752,Thu Nov 14 12:27:02.332 2019,0.00349558
81288,4904.813,Thu Nov 14 12:27:02.394 2019,0.003503132
81289,4904.868,Thu Nov 14 12:27:02.448 2019,0.00452762
81290,4904.928,Thu Nov 14 12:27:02.508 2019,0.007486864
81291,4904.999,Thu Nov 14 12:27:02.579 2019,0.004686659
81292,4905.05,Thu Nov 14 12:27:02.630 2019,0.003963319
81293,4905.107,Thu Nov 14 12:27:02.687 2019,0.004214668
81294,4905.187,Thu Nov 14 12:27:02.767 2019,0.004352047
81295,4905.223,Thu Nov 14 12:27:02.803 2019,0.003709777
81296,4905.274,Thu Nov 14 12:27:02.855 2019,0.003146685
81297,4905.335,Thu Nov 14 12:27:02.915 2019,0.003738306
81298,4905.401,Thu Nov 14 12:27:02.981 2019,0.003957899
81299,4905.469,Thu Nov 14 12:27:03.049 2019,0.00444439
81300,4905.519,Thu Nov 14 12:27:03.099 2019,0.004799901
81301,4905.595,Thu Nov 14 12:27:03.175 2019,0.004333348
81302,4905.646,Thu Nov 14 12:27:03.226 2019,0.003584008
81303,4905.705,Thu Nov 14 12:27:03.285 2019,0.003373618
81304,4905.77,Thu Nov 14 12:27:03.350 2019,0.004266658
81305,4905.826,Thu Nov 14 12:27:03.406 2019,0.003681306
81306,4905.879,Thu Nov 14 12:27:03.459 2019,0.003003515
81307,4905.945,Thu Nov 14 12:27:03.525 2019,0.004035402
81308,4906.005,Thu Nov 14 12:27:03.586 2019,0.003335611
81309,4906.068,Thu Nov 14 12:27:03.648 2019,0.004844421
81310,4906.126,Thu Nov 14 12:27:03.706 2019,0.005025944
81311,4906.181,Thu Nov 14 12:27:03.761 2019,0.005545459
81312,4906.242,Thu Nov 14 12:27:03.822 2019,0.00478612
81313,4906.297,Thu Nov 14 12:27:03.877 2019,0.005110733
81314,4906.348,Thu Nov 14 12:27:03.928 2019,0.003717716
81315,4906.415,Thu Nov 14 12:27:03.995 2019,0.00409309
81316,4906.471,Thu Nov 14 12:27:04.051 2019,0.003043571
81317,4906.533,Thu Nov 14 12:27:04.113 2019,0.003869422
81318,4906.601,Thu Nov 14 12:27:04.181 2019,0.005249456
81319,4906.65,Thu Nov 14 12:27:04.230 2019,0.005059957
81320,4906.708,Thu Nov 14 12:27:04.289 2019,0.005372799
81321,4906.78,Thu Nov 14 12:27:04.361 2019,0.004353143
81322,4906.843,Thu Nov 14 12:27:04.423 2019,0.005554226
81323,4906.903,Thu Nov 14 12:27:04.483 2019,0.005143655
81324,4906.97,Thu Nov 14 12:27:04.551 2019,0.004812873
81325,4907.029,Thu Nov 14 12:27:04.609 2019,0.00477684
81326,4907.097,Thu Nov 14 12:27:04.677 2019,0.003832577
81327,4907.143,Thu Nov 14 12:27:04.723 2019,0.003711158
81328,4907.201,Thu Nov 14 12:27:04.781 2019,0.004212264
81329,4907.254,Thu Nov 14 12:27:04.834 2019,0.003757544
81330,4907.312,Thu Nov 14 12:27:04.892 2019,0.004746153
81331,4907.376,Thu Nov 14 12:27:04.957 2019,0.004744337
81332,4907.444,Thu Nov 14 12:27:05.024 2019,0.004358638
81333,4907.501,Thu Nov 14 12:27:05.081 2019,0.005530918
81334,4907.553,Thu Nov 14 12:27:05.133 2019,0.005901978
81335,4907.614,Thu Nov 14 12:27:05.194 2019,0.004954788
81336,4907.674,Thu Nov 14 12:27:05.255 2019,0.004753997
81337,4907.724,Thu Nov 14 12:27:05.304 2019,0.003928706
81338,4907.781,Thu Nov 14 12:27:05.361 2019,0.003065444
81339,4907.879,Thu Nov 14 12:27:05.459 2019,0.002563443
81340,4907.935,Thu Nov 14 12:27:05.515 2019,0.002914212
81341,4908,Thu Nov 14 12:27:05.581 2019,0.003582257
81342,4908.056,Thu Nov 14 12:27:05.636 2019,0.003121574
81343,4908.111,Thu Nov 14 12:27:05.692 2019,0.002629569
81344,4908.171,Thu Nov 14 12:27:05.751 2019,0.003653323
81345,4908.232,Thu Nov 14 12:27:05.812 2019,0.003426573
81346,4908.292,Thu Nov 14 12:27:05.872 2019,0.004044785
81347,4908.337,Thu Nov 14 12:27:05.917 2019,0.003617419
81348,4908.403,Thu Nov 14 12:27:05.983 2019,0.003551677
81349,4908.458,Thu Nov 14 12:27:06.039 2019,0.002861593
81350,4908.524,Thu Nov 14 12:27:06.104 2019,0.00360444
81351,4908.581,Thu Nov 14 12:27:06.161 2019,0.003722128
81352,4908.639,Thu Nov 14 12:27:06.219 2019,0.003869391
81353,4908.711,Thu Nov 14 12:27:06.291 2019,0.00385642
81354,4908.755,Thu Nov 14 12:27:06.335 2019,0.004942854
81355,4908.814,Thu Nov 14 12:27:06.394 2019,0.004541523
81356,4908.877,Thu Nov 14 12:27:06.457 2019,0.005132115
81357,4908.936,Thu Nov 14 12:27:06.516 2019,0.004012708
81358,4909,Thu Nov 14 12:27:06.580 2019,0.003960659
81359,4909.045,Thu Nov 14 12:27:06.626 2019,0.003951297
81360,4909.108,Thu Nov 14 12:27:06.688 2019,0.003767678
81361,4909.169,Thu Nov 14 12:27:06.749 2019,0.004271794
81362,4909.222,Thu Nov 14 12:27:06.802 2019,0.003722448
81363,4909.28,Thu Nov 14 12:27:06.860 2019,0.004144602
81364,4909.338,Thu Nov 14 12:27:06.919 2019,0.003781806
81365,4909.393,Thu Nov 14 12:27:06.973 2019,0.003990988
81366,4909.452,Thu Nov 14 12:27:07.032 2019,0.004229889
81367,4909.515,Thu Nov 14 12:27:07.095 2019,0.004340611
81368,4909.592,Thu Nov 14 12:27:07.172 2019,0.00305463
81369,4909.632,Thu Nov 14 12:27:07.212 2019,0.002690942
81370,4909.686,Thu Nov 14 12:27:07.266 2019,0.005870606
81371,4909.746,Thu Nov 14 12:27:07.326 2019,0.004594473
81372,4909.801,Thu Nov 14 12:27:07.382 2019,0.004783606
81373,4909.851,Thu Nov 14 12:27:07.431 2019,0.003827396
81374,4909.919,Thu Nov 14 12:27:07.499 2019,0.004693289
81375,4909.975,Thu Nov 14 12:27:07.555 2019,0.005295566
81376,4910.039,Thu Nov 14 12:27:07.619 2019,0.004275847
81377,4910.109,Thu Nov 14 12:27:07.689 2019,0.004609162
81378,4910.177,Thu Nov 14 12:27:07.757 2019,0.004752907
81379,4910.226,Thu Nov 14 12:27:07.806 2019,0.004080478
81380,4910.283,Thu Nov 14 12:27:07.863 2019,0.003733255
81381,4910.341,Thu Nov 14 12:27:07.922 2019,0.005399977
81382,4910.396,Thu Nov 14 12:27:07.976 2019,0.004157425
81383,4910.458,Thu Nov 14 12:27:08.038 2019,0.003722786
81384,4910.52,Thu Nov 14 12:27:08.100 2019,0.005759984
81385,4910.657,Thu Nov 14 12:27:08.237 2019,0.006117566
81386,4910.779,Thu Nov 14 12:27:08.359 2019,0.003454135
81589,4919.42,Thu Nov 14 12:27:17.000 2019,0.003153341
81590,4919.478,Thu Nov 14 12:27:17.058 2019,0.003199936
81591,4919.537,Thu Nov 14 12:27:17.117 2019,0.00340362
81592,4919.595,Thu Nov 14 12:27:17.175 2019,0.003999982
81593,4919.651,Thu Nov 14 12:27:17.232 2019,0.003626636
81594,4919.706,Thu Nov 14 12:27:17.286 2019,0.00346119
81595,4919.756,Thu Nov 14 12:27:17.336 2019,0.002793193
81596,4919.821,Thu Nov 14 12:27:17.401 2019,0.003549104
81597,4919.876,Thu Nov 14 12:27:17.456 2019,0.004646407
81598,4919.948,Thu Nov 14 12:27:17.528 2019,0.00531196
81599,4920.011,Thu Nov 14 12:27:17.591 2019,0.003373644
81600,4920.057,Thu Nov 14 12:27:17.637 2019,0.004553861
81601,4920.115,Thu Nov 14 12:27:17.695 2019,0.004412909
81602,4920.179,Thu Nov 14 12:27:17.759 2019,0.006211122
81603,4920.237,Thu Nov 14 12:27:17.817 2019,0.007342664
81604,4920.405,Thu Nov 14 12:27:17.986 2019,0.005969215
81605,4920.451,Thu Nov 14 12:27:18.032 2019,0.005460125
81606,4920.512,Thu Nov 14 12:27:18.092 2019,0.004673055
81607,4920.573,Thu Nov 14 12:27:18.153 2019,0.003970388
81608,4920.622,Thu Nov 14 12:27:18.202 2019,0.003284216
81609,4920.684,Thu Nov 14 12:27:18.264 2019,0.004108839
81610,4920.737,Thu Nov 14 12:27:18.317 2019,0.004618912
81611,4920.795,Thu Nov 14 12:27:18.376 2019,0.004170096
81612,4920.848,Thu Nov 14 12:27:18.428 2019,0.004279722
81613,4920.905,Thu Nov 14 12:27:18.485 2019,0.00394031
81614,4920.974,Thu Nov 14 12:27:18.554 2019,0.004652309
81615,4921.03,Thu Nov 14 12:27:18.610 2019,0.004329407
81616,4921.093,Thu Nov 14 12:27:18.673 2019,0.004130605
81617,4921.15,Thu Nov 14 12:27:18.731 2019,0.005541944
81618,4921.221,Thu Nov 14 12:27:18.801 2019,0.007414564
81619,4921.269,Thu Nov 14 12:27:18.849 2019,0.003767727
82143,4945.838,Thu Nov 14 12:27:43.419 2019,0.004266651
82144,4945.898,Thu Nov 14 12:27:43.478 2019,0.003932192
82145,4945.955,Thu Nov 14 12:27:43.535 2019,0.003265909
82146,4946.028,Thu Nov 14 12:27:43.608 2019,0.002712337
82147,4946.077,Thu Nov 14 12:27:43.657 2019,0.003169223
82148,4946.137,Thu Nov 14 12:27:43.717 2019,0.003363207
82149,4946.201,Thu Nov 14 12:27:43.781 2019,0.002629558
82150,4946.255,Thu Nov 14 12:27:43.835 2019,0.002684739
82151,4946.323,Thu Nov 14 12:27:43.903 2019,0.002940901
82152,4946.375,Thu Nov 14 12:27:43.955 2019,0.003828111
82153,4946.447,Thu Nov 14 12:27:44.027 2019,0.00405328
82154,4946.514,Thu Nov 14 12:27:44.094 2019,0.00516924
82162,4946.802,Thu Nov 14 12:27:44.382 2019,0.004679183
82163,4946.856,Thu Nov 14 12:27:44.436 2019,0.004088863
82164,4946.914,Thu Nov 14 12:27:44.494 2019,0.003504154
82165,4946.97,Thu Nov 14 12:27:44.551 2019,0.003466682
82166,4947.038,Thu Nov 14 12:27:44.618 2019,0.003014711
82167,4947.096,Thu Nov 14 12:27:44.676 2019,0.003347083
82168,4947.15,Thu Nov 14 12:27:44.730 2019,0.003386074
82169,4947.212,Thu Nov 14 12:27:44.792 2019,0.003348842
82170,4947.273,Thu Nov 14 12:27:44.854 2019,0.003368431
82171,4947.331,Thu Nov 14 12:27:44.911 2019,0.004703042
82172,4947.381,Thu Nov 14 12:27:44.961 2019,0.00378539
82173,4947.438,Thu Nov 14 12:27:45.018 2019,0.003785383
82174,4947.51,Thu Nov 14 12:27:45.090 2019,0.004168443
82175,4947.57,Thu Nov 14 12:27:45.150 2019,0.002749973
82176,4947.618,Thu Nov 14 12:27:45.198 2019,0.002459021
82181,4947.793,Thu Nov 14 12:27:45.373 2019,0.003107747
82182,4947.848,Thu Nov 14 12:27:45.428 2019,0.00366139
82183,4947.92,Thu Nov 14 12:27:45.500 2019,0.004916389
82184,4947.988,Thu Nov 14 12:27:45.568 2019,0.004485734
82185,4948.032,Thu Nov 14 12:27:45.612 2019,0.003607338
82186,4948.104,Thu Nov 14 12:27:45.684 2019,0.003702822
82187,4948.154,Thu Nov 14 12:27:45.734 2019,0.003278648
82188,4948.218,Thu Nov 14 12:27:45.798 2019,0.003911097
82189,4948.275,Thu Nov 14 12:27:45.855 2019,0.003167698
82190,4948.343,Thu Nov 14 12:27:45.923 2019,0.003087748
82191,4948.405,Thu Nov 14 12:27:45.985 2019,0.003506401
82192,4948.458,Thu Nov 14 12:27:46.039 2019,0.004015697
82193,4948.533,Thu Nov 14 12:27:46.113 2019,0.004771375
82194,4948.589,Thu Nov 14 12:27:46.169 2019,0.00476523
82195,4948.657,Thu Nov 14 12:27:46.237 2019,0.005523866
82196,4948.723,Thu Nov 14 12:27:46.303 2019,0.003834965
82197,4948.773,Thu Nov 14 12:27:46.354 2019,0.003545599
82198,4948.838,Thu Nov 14 12:27:46.419 2019,0.003565354
82199,4948.908,Thu Nov 14 12:27:46.488 2019,0.003489556
82200,4948.97,Thu Nov 14 12:27:46.550 2019,0.003668719
82201,4949.031,Thu Nov 14 12:27:46.611 2019,0.004163474
82202,4949.095,Thu Nov 14 12:27:46.675 2019,0.003657095
82203,4950.031,Thu Nov 14 12:27:47.611 2019,0.005938051
82204,4950.102,Thu Nov 14 12:27:47.682 2019,0.005784594
82205,4950.164,Thu Nov 14 12:27:47.744 2019,0.00603639
82206,4950.218,Thu Nov 14 12:27:47.798 2019,0.004815076
82208,4950.318,Thu Nov 14 12:27:47.898 2019,0.004378917
82209,4950.387,Thu Nov 14 12:27:47.967 2019,0.003561276
82210,4950.446,Thu Nov 14 12:27:48.026 2019,0.003419573
82211,4950.504,Thu Nov 14 12:27:48.085 2019,0.003325152
82212,4950.559,Thu Nov 14 12:27:48.139 2019,0.004633291
82213,4950.619,Thu Nov 14 12:27:48.199 2019,0.002966243
82214,4950.675,Thu Nov 14 12:27:48.255 2019,0.002476159
82215,4950.723,Thu Nov 14 12:27:48.303 2019,0.002986634
82216,4950.793,Thu Nov 14 12:27:48.373 2019,0.003153382
82217,4950.847,Thu Nov 14 12:27:48.427 2019,0.003260777
82218,4950.909,Thu Nov 14 12:27:48.489 2019,0.004774188
