Frame#,Time,Timestamp,Perspiration
2686,188.7133,Tue Jan 07 08:34:15.887 2020,0.001600073
2687,188.7971,Tue Jan 07 08:34:15.971 2020,0.001600073
2690,188.9542,Tue Jan 07 08:34:16.128 2020,0.001600073
2691,189.0071,Tue Jan 07 08:34:16.181 2020,0.009600032
2692,189.0779,Tue Jan 07 08:34:16.252 2020,0.005999893
2693,189.1277,Tue Jan 07 08:34:16.302 2020,0.01039971
2694,189.1956,Tue Jan 07 08:34:16.369 2020,0.01039971
2695,189.2684,Tue Jan 07 08:34:16.442 2020,0.002559934
2696,189.3103,Tue Jan 07 08:34:16.484 2020,0.001599768
2697,189.3701,Tue Jan 07 08:34:16.544 2020,0.001599972
2698,189.4449,Tue Jan 07 08:34:16.619 2020,0.01440066
2699,189.5057,Tue Jan 07 08:34:16.680 2020,0.01439974
2700,189.5666,Tue Jan 07 08:34:16.740 2020,0.005866528
2701,189.6474,Tue Jan 07 08:34:16.821 2020,0.007599967
2702,189.7351,Tue Jan 07 08:34:16.909 2020,0.009599931
2703,189.8099,Tue Jan 07 08:34:16.984 2020,0.01360001
2704,189.8987,Tue Jan 07 08:34:17.073 2020,0.008959983
2705,189.9835,Tue Jan 07 08:34:17.157 2020,0.009599931
2706,190.0514,Tue Jan 07 08:34:17.225 2020,0.007999908
2707,190.1222,Tue Jan 07 08:34:17.296 2020,0.007999908
2708,190.196,Tue Jan 07 08:34:17.370 2020,0.006399683
2709,190.2688,Tue Jan 07 08:34:17.443 2020,0.001599768
2714,190.567,Tue Jan 07 08:34:17.741 2020,0.001600073
2715,190.6348,Tue Jan 07 08:34:17.809 2020,0.003199943
2716,190.7026,Tue Jan 07 08:34:17.876 2020,0.006399988
2717,190.7774,Tue Jan 07 08:34:17.951 2020,0.00400003
2718,190.8412,Tue Jan 07 08:34:18.015 2020,0.007999908
2719,190.9001,Tue Jan 07 08:34:18.074 2020,0.007999908
2720,190.9699,Tue Jan 07 08:34:18.144 2020,0.006399683
2721,191.0457,Tue Jan 07 08:34:18.220 2020,0.003199841
2722,191.1115,Tue Jan 07 08:34:18.285 2020,0.003199841
2723,191.1803,Tue Jan 07 08:34:18.354 2020,0.002799747
2724,191.2392,Tue Jan 07 08:34:18.413 2020,0.004799991
2725,191.305,Tue Jan 07 08:34:18.479 2020,0.001600073
2726,191.3769,Tue Jan 07 08:34:18.551 2020,0.001600073
2727,191.4248,Tue Jan 07 08:34:18.599 2020,0.003999725
2728,191.5085,Tue Jan 07 08:34:18.682 2020,0.001599768
2729,191.5769,Tue Jan 07 08:34:18.751 2020,0.003999725
2730,191.6267,Tue Jan 07 08:34:18.801 2020,0.001599768
2732,191.7674,Tue Jan 07 08:34:18.941 2020,0.001600073
2733,191.8362,Tue Jan 07 08:34:19.010 2020,0.001600073
2734,191.903,Tue Jan 07 08:34:19.077 2020,0.002799823
2735,191.9788,Tue Jan 07 08:34:19.153 2020,0.003999802
2736,192.0456,Tue Jan 07 08:34:19.219 2020,0.002799976
2737,192.1443,Tue Jan 07 08:34:19.318 2020,0.002559995
2738,192.2451,Tue Jan 07 08:34:19.419 2020,0.001600012
2739,192.3039,Tue Jan 07 08:34:19.478 2020,0.001600073
2742,192.5393,Tue Jan 07 08:34:19.713 2020,0.001600073
2743,192.6061,Tue Jan 07 08:34:19.780 2020,0.001600073
2744,192.678,Tue Jan 07 08:34:19.852 2020,0.001600073
2745,192.7528,Tue Jan 07 08:34:19.927 2020,0.001600073
2749,193.0141,Tue Jan 07 08:34:20.188 2020,0.001600073
2751,193.1407,Tue Jan 07 08:34:20.315 2020,0.004000183
2752,193.1886,Tue Jan 07 08:34:20.362 2020,0.007999908
2753,193.2704,Tue Jan 07 08:34:20.444 2020,0.02559995
2754,193.3382,Tue Jan 07 08:34:20.512 2020,0.00586663
2755,193.406,Tue Jan 07 08:34:20.580 2020,0.00586663
2756,193.4738,Tue Jan 07 08:34:20.648 2020,0.001600073
2757,193.5227,Tue Jan 07 08:34:20.697 2020,0.001600073
2758,193.5736,Tue Jan 07 08:34:20.747 2020,0.004343056
2759,193.6504,Tue Jan 07 08:34:20.824 2020,0.001600073
2760,193.7042,Tue Jan 07 08:34:20.878 2020,0.003199943
2761,193.778,Tue Jan 07 08:34:20.952 2020,0.01386659
2762,193.8459,Tue Jan 07 08:34:21.020 2020,0.007999755
2763,193.9067,Tue Jan 07 08:34:21.081 2020,0.007999908
2764,193.9945,Tue Jan 07 08:34:21.168 2020,0.01039971
2765,194.0469,Tue Jan 07 08:34:21.221 2020,0.01320007
2766,194.1087,Tue Jan 07 08:34:21.283 2020,0.001600073
2767,194.1765,Tue Jan 07 08:34:21.350 2020,0.001600073
2768,194.2493,Tue Jan 07 08:34:21.423 2020,0.001599921
2769,194.3022,Tue Jan 07 08:34:21.476 2020,0.00319974
2770,194.385,Tue Jan 07 08:34:21.559 2020,0.003999878
2771,194.4558,Tue Jan 07 08:34:21.630 2020,0.003999725
2772,194.5136,Tue Jan 07 08:34:21.687 2020,0.001599972
2773,194.6133,Tue Jan 07 08:34:21.787 2020,0.001600073
2774,194.6782,Tue Jan 07 08:34:21.852 2020,0.001600073
2776,194.8717,Tue Jan 07 08:34:22.046 2020,0.001600073
2778,194.9704,Tue Jan 07 08:34:22.144 2020,0.001600073
2781,195.1838,Tue Jan 07 08:34:22.358 2020,0.001600073
2787,195.513,Tue Jan 07 08:34:22.687 2020,0.004000183
2788,195.5809,Tue Jan 07 08:34:22.755 2020,0.001600073
2789,195.6537,Tue Jan 07 08:34:22.828 2020,0.001600073
2790,195.7324,Tue Jan 07 08:34:22.906 2020,0.001600073
2791,195.7883,Tue Jan 07 08:34:22.962 2020,0.001600073
2792,195.8431,Tue Jan 07 08:34:23.017 2020,0.004000183
2793,195.9169,Tue Jan 07 08:34:23.091 2020,0.001600073
2794,195.9798,Tue Jan 07 08:34:23.154 2020,0.001600073
2795,196.0456,Tue Jan 07 08:34:23.219 2020,0.001600073
2796,196.1104,Tue Jan 07 08:34:23.284 2020,0.001600073
2797,196.1743,Tue Jan 07 08:34:23.348 2020,0.001600073
2798,196.2421,Tue Jan 07 08:34:23.416 2020,0.001600073
2799,196.2999,Tue Jan 07 08:34:23.474 2020,0.001600073
2800,196.3777,Tue Jan 07 08:34:23.552 2020,0.001600073
2801,196.4515,Tue Jan 07 08:34:23.625 2020,0.001600073
2802,196.5084,Tue Jan 07 08:34:23.682 2020,0.002800128
2803,196.5742,Tue Jan 07 08:34:23.748 2020,0.006080278
2804,196.643,Tue Jan 07 08:34:23.817 2020,0.001600073
2805,196.6979,Tue Jan 07 08:34:23.872 2020,0.006400293
2806,196.7727,Tue Jan 07 08:34:23.947 2020,0.004000183
2807,196.8415,Tue Jan 07 08:34:24.015 2020,0.001600073
2808,196.8934,Tue Jan 07 08:34:24.067 2020,0.001600073
2809,196.9512,Tue Jan 07 08:34:24.125 2020,0.001600073
2810,197.042,Tue Jan 07 08:34:24.216 2020,0.001600073
2811,197.1427,Tue Jan 07 08:34:24.317 2020,0.006400293
2814,197.3761,Tue Jan 07 08:34:24.550 2020,0.006400293
2815,197.4399,Tue Jan 07 08:34:24.614 2020,0.006400293
2816,197.5446,Tue Jan 07 08:34:24.719 2020,0.004000183
2817,197.5935,Tue Jan 07 08:34:24.767 2020,0.006399683
2821,197.8409,Tue Jan 07 08:34:25.015 2020,0.001599768
2824,198.0473,Tue Jan 07 08:34:25.221 2020,0.001599768
2825,198.0932,Tue Jan 07 08:34:25.267 2020,0.001599768
2826,198.1656,Tue Jan 07 08:34:25.339 2020,0.001599768
2827,198.2434,Tue Jan 07 08:34:25.417 2020,0.006399683
2828,198.3082,Tue Jan 07 08:34:25.482 2020,0.00159987
2829,198.382,Tue Jan 07 08:34:25.556 2020,0.001599921
2830,198.4509,Tue Jan 07 08:34:25.625 2020,0.01120011
2831,198.4948,Tue Jan 07 08:34:25.669 2020,0.004000183
2832,198.5586,Tue Jan 07 08:34:25.732 2020,0.001600073
2833,198.6454,Tue Jan 07 08:34:25.819 2020,0.003199841
2834,198.7082,Tue Jan 07 08:34:25.882 2020,0.003199841
2835,198.792,Tue Jan 07 08:34:25.966 2020,0.00159987
2836,198.8458,Tue Jan 07 08:34:26.020 2020,0.00159987
2837,198.9077,Tue Jan 07 08:34:26.082 2020,0.00159987
2838,198.9894,Tue Jan 07 08:34:26.163 2020,0.001600073
2839,199.0523,Tue Jan 07 08:34:26.226 2020,0.001600073
2840,199.1001,Tue Jan 07 08:34:26.274 2020,0.001600073
2841,199.1839,Tue Jan 07 08:34:26.358 2020,0.001600073
2842,199.2497,Tue Jan 07 08:34:26.424 2020,0.001600073
2843,199.3096,Tue Jan 07 08:34:26.483 2020,0.001599921
2844,199.3874,Tue Jan 07 08:34:26.561 2020,0.006399683
2845,199.4522,Tue Jan 07 08:34:26.626 2020,0.001599997
2846,199.5406,Tue Jan 07 08:34:26.714 2020,0.001599997
2847,199.6204,Tue Jan 07 08:34:26.794 2020,0.002799976
2848,199.7051,Tue Jan 07 08:34:26.879 2020,0.001600073
2849,199.751,Tue Jan 07 08:34:26.925 2020,0.001600073
2850,199.8129,Tue Jan 07 08:34:26.987 2020,0.001599997
2851,199.8687,Tue Jan 07 08:34:27.043 2020,0.001599997
2853,200.0133,Tue Jan 07 08:34:27.187 2020,0.001600073
2854,200.0801,Tue Jan 07 08:34:27.254 2020,0.004799813
2855,200.1529,Tue Jan 07 08:34:27.327 2020,0.004799813
2856,200.2128,Tue Jan 07 08:34:27.387 2020,0.01599982
2857,200.2846,Tue Jan 07 08:34:27.458 2020,0.0111999
2858,200.3574,Tue Jan 07 08:34:27.531 2020,0.0111999
2859,200.4003,Tue Jan 07 08:34:27.574 2020,0.01386659
2860,200.4781,Tue Jan 07 08:34:27.652 2020,0.01120011
2861,200.5349,Tue Jan 07 08:34:27.709 2020,0.004000183
2862,200.6057,Tue Jan 07 08:34:27.780 2020,0.001600073
2865,200.7832,Tue Jan 07 08:34:27.957 2020,0.001600073
2866,200.8511,Tue Jan 07 08:34:28.025 2020,0.001600073
2871,201.1738,Tue Jan 07 08:34:28.348 2020,0.001600073
2872,201.2147,Tue Jan 07 08:34:28.389 2020,0.001600073
2873,201.2914,Tue Jan 07 08:34:28.465 2020,0.003999878
2874,201.3623,Tue Jan 07 08:34:28.536 2020,0.001600073
2878,201.5966,Tue Jan 07 08:34:28.770 2020,0.001600073
2880,201.7393,Tue Jan 07 08:34:28.913 2020,0.004000183
2881,201.7901,Tue Jan 07 08:34:28.964 2020,0.004000183
2882,201.8849,Tue Jan 07 08:34:29.059 2020,0.01439974
2883,201.9736,Tue Jan 07 08:34:29.147 2020,0.005866528
2884,202.0474,Tue Jan 07 08:34:29.221 2020,0.007200101
2885,202.1422,Tue Jan 07 08:34:29.316 2020,0.001599921
2886,202.2269,Tue Jan 07 08:34:29.401 2020,0.006399683
2887,202.2873,Tue Jan 07 08:34:29.461 2020,0.006399683
2888,202.3581,Tue Jan 07 08:34:29.532 2020,0.003999725
2890,202.4798,Tue Jan 07 08:34:29.654 2020,0.006399683
2891,202.5526,Tue Jan 07 08:34:29.726 2020,0.003999878
2892,202.6015,Tue Jan 07 08:34:29.775 2020,0.003200045
2893,202.6563,Tue Jan 07 08:34:29.830 2020,0.006400293
2894,202.7252,Tue Jan 07 08:34:29.899 2020,0.004000183
2895,202.795,Tue Jan 07 08:34:29.969 2020,0.001600073
2896,202.8578,Tue Jan 07 08:34:30.032 2020,0.001600073
2897,202.9376,Tue Jan 07 08:34:30.111 2020,0.001600073
2898,203.0014,Tue Jan 07 08:34:30.175 2020,0.006399683
2899,203.0672,Tue Jan 07 08:34:30.241 2020,0.01439974
2900,203.1241,Tue Jan 07 08:34:30.298 2020,0.01439974
2901,203.1809,Tue Jan 07 08:34:30.355 2020,0.007999908
2902,203.2547,Tue Jan 07 08:34:30.429 2020,0.003999878
2903,203.3206,Tue Jan 07 08:34:30.494 2020,0.006399683
2904,203.3814,Tue Jan 07 08:34:30.555 2020,0.003999878
2905,203.4582,Tue Jan 07 08:34:30.632 2020,0.006399683
2906,203.524,Tue Jan 07 08:34:30.698 2020,0.001600073
2907,203.5809,Tue Jan 07 08:34:30.755 2020,0.001600073
2908,203.6512,Tue Jan 07 08:34:30.825 2020,0.006400293
2909,203.721,Tue Jan 07 08:34:30.895 2020,0.006400293
2910,203.8048,Tue Jan 07 08:34:30.979 2020,0.01439974
2911,203.8646,Tue Jan 07 08:34:31.038 2020,0.005199857
2912,203.9454,Tue Jan 07 08:34:31.119 2020,0.009066573
2913,204.0033,Tue Jan 07 08:34:31.177 2020,0.00586663
2914,204.0641,Tue Jan 07 08:34:31.238 2020,0.00586663
2915,204.1459,Tue Jan 07 08:34:31.320 2020,0.004799813
2916,204.1978,Tue Jan 07 08:34:31.372 2020,0.003999878
2917,204.2925,Tue Jan 07 08:34:31.466 2020,0.001600073
2918,204.3803,Tue Jan 07 08:34:31.554 2020,0.00480022
2919,204.4551,Tue Jan 07 08:34:31.629 2020,0.001600073
2920,204.5548,Tue Jan 07 08:34:31.729 2020,0.004000183
2921,204.6496,Tue Jan 07 08:34:31.823 2020,0.001600073
2922,204.7194,Tue Jan 07 08:34:31.893 2020,0.001600073
2923,204.7902,Tue Jan 07 08:34:31.964 2020,0.001600073
2924,204.843,Tue Jan 07 08:34:32.017 2020,0.001600073
2931,205.3163,Tue Jan 07 08:34:32.490 2020,0.001599921
2934,205.5098,Tue Jan 07 08:34:32.684 2020,0.01440066
2935,205.5636,Tue Jan 07 08:34:32.737 2020,0.00480022
2936,205.6155,Tue Jan 07 08:34:32.789 2020,0.001600073
2937,205.6933,Tue Jan 07 08:34:32.867 2020,0.001600073
2938,205.7601,Tue Jan 07 08:34:32.934 2020,0.007359971
2939,205.816,Tue Jan 07 08:34:32.990 2020,0.004159946
2940,205.8908,Tue Jan 07 08:34:33.065 2020,0.00159989
2941,205.9636,Tue Jan 07 08:34:33.137 2020,0.001599844
2942,206.0264,Tue Jan 07 08:34:33.200 2020,0.002799899
2943,206.0962,Tue Jan 07 08:34:33.270 2020,0.001600073
2944,206.164,Tue Jan 07 08:34:33.338 2020,0.006399683
2945,206.2348,Tue Jan 07 08:34:33.409 2020,0.001600073
2946,206.2957,Tue Jan 07 08:34:33.470 2020,0.001600073
2947,206.3505,Tue Jan 07 08:34:33.524 2020,0.001600073
2948,206.4223,Tue Jan 07 08:34:33.596 2020,0.003199943
2949,206.4921,Tue Jan 07 08:34:33.666 2020,0.004000183
2950,206.5559,Tue Jan 07 08:34:33.730 2020,0.001600073
2951,206.6187,Tue Jan 07 08:34:33.793 2020,0.001600073
2952,206.6915,Tue Jan 07 08:34:33.865 2020,0.001600073
2954,206.8631,Tue Jan 07 08:34:34.037 2020,0.001599921
2955,206.9628,Tue Jan 07 08:34:34.137 2020,0.002800128
2956,207.0326,Tue Jan 07 08:34:34.206 2020,0.004000183
2957,207.0945,Tue Jan 07 08:34:34.268 2020,0.006400293
2958,207.1693,Tue Jan 07 08:34:34.343 2020,0.001600073
2959,207.2261,Tue Jan 07 08:34:34.400 2020,0.001600073
2960,207.28,Tue Jan 07 08:34:34.454 2020,0.001600073
2961,207.3598,Tue Jan 07 08:34:34.534 2020,0.003999878
2962,207.4326,Tue Jan 07 08:34:34.606 2020,0.003999878
2963,207.5114,Tue Jan 07 08:34:34.685 2020,0.001599768
2964,207.5772,Tue Jan 07 08:34:34.751 2020,0.001600073
2965,207.651,Tue Jan 07 08:34:34.825 2020,0.001600073
2966,207.6999,Tue Jan 07 08:34:34.874 2020,0.004000183
2967,207.7598,Tue Jan 07 08:34:34.934 2020,0.001600073
2968,207.8345,Tue Jan 07 08:34:35.008 2020,0.001600073
2969,207.9103,Tue Jan 07 08:34:35.084 2020,0.001600073
2971,208.0619,Tue Jan 07 08:34:35.236 2020,0.01439974
2972,208.1088,Tue Jan 07 08:34:35.283 2020,0.01439974
2973,208.1866,Tue Jan 07 08:34:35.360 2020,0.004000183
2974,208.2634,Tue Jan 07 08:34:35.437 2020,0.004000183
2975,208.3133,Tue Jan 07 08:34:35.487 2020,0.003999725
2976,208.3901,Tue Jan 07 08:34:35.564 2020,0.003999725
2977,208.4619,Tue Jan 07 08:34:35.636 2020,0.003199841
2978,208.5087,Tue Jan 07 08:34:35.683 2020,0.003199841
2979,208.5875,Tue Jan 07 08:34:35.761 2020,0.00159987
2981,208.7182,Tue Jan 07 08:34:35.892 2020,0.001600073
2982,208.786,Tue Jan 07 08:34:35.960 2020,0.001600073
2983,208.8428,Tue Jan 07 08:34:36.017 2020,0.001600073
2984,208.9067,Tue Jan 07 08:34:36.081 2020,0.003200146
2985,208.9915,Tue Jan 07 08:34:36.165 2020,0.003200146
2986,209.0779,Tue Jan 07 08:34:36.252 2020,0.001600073
2987,209.1457,Tue Jan 07 08:34:36.320 2020,0.001600073
2988,209.2733,Tue Jan 07 08:34:36.447 2020,0.001600073
2989,209.3092,Tue Jan 07 08:34:36.483 2020,0.001600073
2990,209.385,Tue Jan 07 08:34:36.559 2020,0.001600073
2991,209.4648,Tue Jan 07 08:34:36.639 2020,0.001600073
2992,209.5426,Tue Jan 07 08:34:36.716 2020,0.001600073
2993,209.5875,Tue Jan 07 08:34:36.761 2020,0.006399683
2994,209.6623,Tue Jan 07 08:34:36.836 2020,0.001600073
2995,209.7261,Tue Jan 07 08:34:36.900 2020,0.001600073
2996,209.7989,Tue Jan 07 08:34:36.973 2020,0.001600073
2997,209.8787,Tue Jan 07 08:34:37.053 2020,0.001600073
2999,209.9994,Tue Jan 07 08:34:37.173 2020,0.001600073
3000,210.0722,Tue Jan 07 08:34:37.246 2020,0.001600073
3001,210.147,Tue Jan 07 08:34:37.321 2020,0.001600073
3008,210.5988,Tue Jan 07 08:34:37.773 2020,0.001600073
3010,210.7145,Tue Jan 07 08:34:37.888 2020,0.001600073
3013,210.8951,Tue Jan 07 08:34:38.069 2020,0.001600073
3014,210.9619,Tue Jan 07 08:34:38.136 2020,0.001600073
3015,211.0357,Tue Jan 07 08:34:38.210 2020,0.001600073
3016,211.1005,Tue Jan 07 08:34:38.274 2020,0.001600073
3017,211.1763,Tue Jan 07 08:34:38.350 2020,0.001600073
3018,211.2442,Tue Jan 07 08:34:38.418 2020,0.001600073
3020,211.3688,Tue Jan 07 08:34:38.543 2020,0.001600073
3021,211.4337,Tue Jan 07 08:34:38.608 2020,0.003200146
3022,211.5135,Tue Jan 07 08:34:38.687 2020,0.003200146
3024,211.702,Tue Jan 07 08:34:38.876 2020,0.001600073
3025,211.7998,Tue Jan 07 08:34:38.974 2020,0.006399683
3026,211.8766,Tue Jan 07 08:34:39.050 2020,0.006399683
3027,211.9284,Tue Jan 07 08:34:39.102 2020,0.007999908
3028,211.9967,Tue Jan 07 08:34:39.171 2020,0.001600073
3034,212.3827,Tue Jan 07 08:34:39.557 2020,0.001600073
3035,212.4575,Tue Jan 07 08:34:39.631 2020,0.001600073
3036,212.5223,Tue Jan 07 08:34:39.696 2020,0.001600073
3037,212.5941,Tue Jan 07 08:34:39.768 2020,0.001600073
3039,212.7019,Tue Jan 07 08:34:39.876 2020,0.001600073
3040,212.7707,Tue Jan 07 08:34:39.945 2020,0.001600073
3043,212.9642,Tue Jan 07 08:34:40.138 2020,0.006399683
3045,213.0928,Tue Jan 07 08:34:40.267 2020,0.001600073
3046,213.1622,Tue Jan 07 08:34:40.336 2020,0.004799838
3047,213.236,Tue Jan 07 08:34:40.410 2020,0.001599844
3048,213.2908,Tue Jan 07 08:34:40.465 2020,0.001599768
3049,213.3527,Tue Jan 07 08:34:40.527 2020,0.001600073
3051,213.4894,Tue Jan 07 08:34:40.663 2020,0.001600073
3052,213.5552,Tue Jan 07 08:34:40.729 2020,0.001600073
3053,213.622,Tue Jan 07 08:34:40.796 2020,0.001600073
3054,213.6789,Tue Jan 07 08:34:40.853 2020,0.001600073
3056,213.8035,Tue Jan 07 08:34:40.977 2020,0.001600073
3057,213.8584,Tue Jan 07 08:34:41.032 2020,0.001600073
3058,213.9571,Tue Jan 07 08:34:41.131 2020,0.001600073
3059,214.0499,Tue Jan 07 08:34:41.224 2020,0.004000183
3060,214.1356,Tue Jan 07 08:34:41.309 2020,0.001600073
3062,214.2942,Tue Jan 07 08:34:41.468 2020,0.001600073
3063,214.3521,Tue Jan 07 08:34:41.526 2020,0.001600073
3064,214.4558,Tue Jan 07 08:34:41.630 2020,0.001600073
3065,214.5113,Tue Jan 07 08:34:41.685 2020,0.003200146
3066,214.5851,Tue Jan 07 08:34:41.759 2020,0.007199948
3067,214.6389,Tue Jan 07 08:34:41.813 2020,0.001600073
3068,214.7047,Tue Jan 07 08:34:41.879 2020,0.001600073
3069,214.7676,Tue Jan 07 08:34:41.941 2020,0.001600073
3070,214.8543,Tue Jan 07 08:34:42.028 2020,0.003200146
3071,214.9082,Tue Jan 07 08:34:42.082 2020,0.001600073
3072,214.984,Tue Jan 07 08:34:42.158 2020,0.001600073
3073,215.0628,Tue Jan 07 08:34:42.237 2020,0.001600073
3074,215.1246,Tue Jan 07 08:34:42.298 2020,0.001600073
3075,215.1984,Tue Jan 07 08:34:42.372 2020,0.006400293
3077,215.3221,Tue Jan 07 08:34:42.496 2020,0.004000183
3078,215.3879,Tue Jan 07 08:34:42.562 2020,0.001600073
3079,215.4637,Tue Jan 07 08:34:42.638 2020,0.001600073
3080,215.5305,Tue Jan 07 08:34:42.704 2020,0.001600073
3081,215.5993,Tue Jan 07 08:34:42.773 2020,0.001600073
3082,215.6642,Tue Jan 07 08:34:42.838 2020,0.01040048
3083,215.738,Tue Jan 07 08:34:42.912 2020,0.004000183
3084,215.8058,Tue Jan 07 08:34:42.980 2020,0.005866427
3085,215.8737,Tue Jan 07 08:34:43.048 2020,0.004799991
3086,215.9525,Tue Jan 07 08:34:43.126 2020,0.009066369
3087,215.9983,Tue Jan 07 08:34:43.172 2020,0.007199795
3088,216.0711,Tue Jan 07 08:34:43.245 2020,0.00319974
3089,216.1445,Tue Jan 07 08:34:43.318 2020,0.004533287
3090,216.2033,Tue Jan 07 08:34:43.377 2020,0.002971303
3091,216.2631,Tue Jan 07 08:34:43.437 2020,0.0044799
3092,216.3429,Tue Jan 07 08:34:43.517 2020,0.003519856
3093,216.4247,Tue Jan 07 08:34:43.599 2020,0.003519917
3094,216.5304,Tue Jan 07 08:34:43.704 2020,0.003999878
3095,216.6072,Tue Jan 07 08:34:43.781 2020,0.005999969
3096,216.6691,Tue Jan 07 08:34:43.843 2020,0.004000183
3097,216.7558,Tue Jan 07 08:34:43.930 2020,0.001600073
3098,216.8077,Tue Jan 07 08:34:43.982 2020,0.002799976
3099,216.8775,Tue Jan 07 08:34:44.051 2020,0.001600073
3103,217.1448,Tue Jan 07 08:34:44.319 2020,0.001600073
3106,217.3194,Tue Jan 07 08:34:44.493 2020,0.001600073
3107,217.3712,Tue Jan 07 08:34:44.545 2020,0.001600073
3112,217.6595,Tue Jan 07 08:34:44.833 2020,0.001600073
3113,217.7203,Tue Jan 07 08:34:44.894 2020,0.001600073
3115,217.834,Tue Jan 07 08:34:45.008 2020,0.006400293
3116,217.8879,Tue Jan 07 08:34:45.062 2020,0.006400293
3117,217.9756,Tue Jan 07 08:34:45.150 2020,0.004000183
3118,218.0405,Tue Jan 07 08:34:45.214 2020,0.004000183
3119,218.0893,Tue Jan 07 08:34:45.263 2020,0.001600073
3120,218.1382,Tue Jan 07 08:34:45.312 2020,0.001600073
3123,218.3088,Tue Jan 07 08:34:45.483 2020,0.001599768
3124,218.3826,Tue Jan 07 08:34:45.556 2020,0.003199943
3125,218.4653,Tue Jan 07 08:34:45.639 2020,0.006399683
3126,218.5282,Tue Jan 07 08:34:45.702 2020,0.001599768
3127,218.5865,Tue Jan 07 08:34:45.760 2020,0.001600073
3128,218.6369,Tue Jan 07 08:34:45.811 2020,0.001600073
3129,218.7157,Tue Jan 07 08:34:45.890 2020,0.001600073
3130,218.8055,Tue Jan 07 08:34:45.979 2020,0.001600073
3131,218.8703,Tue Jan 07 08:34:46.044 2020,0.001600073
3132,218.9681,Tue Jan 07 08:34:46.142 2020,0.004000183
3133,219.0518,Tue Jan 07 08:34:46.226 2020,0.001600073
3134,219.1366,Tue Jan 07 08:34:46.310 2020,0.001600073
3137,219.3381,Tue Jan 07 08:34:46.512 2020,0.001600073
3138,219.383,Tue Jan 07 08:34:46.557 2020,0.001599921
3139,219.4658,Tue Jan 07 08:34:46.640 2020,0.001599921
3140,219.5376,Tue Jan 07 08:34:46.711 2020,0.001599972
3141,219.5934,Tue Jan 07 08:34:46.767 2020,0.001599768
3142,219.6443,Tue Jan 07 08:34:46.818 2020,0.003999878
3143,219.7301,Tue Jan 07 08:34:46.904 2020,0.001600073
3144,219.7999,Tue Jan 07 08:34:46.974 2020,0.001600073
3145,219.8617,Tue Jan 07 08:34:47.036 2020,0.006399683
3147,220.0213,Tue Jan 07 08:34:47.195 2020,0.001600073
3148,220.0672,Tue Jan 07 08:34:47.241 2020,0.001600073
3150,220.1749,Tue Jan 07 08:34:47.349 2020,0.001600073
3152,220.3026,Tue Jan 07 08:34:47.476 2020,0.001600073
3153,220.3773,Tue Jan 07 08:34:47.551 2020,0.001599921
3154,220.4392,Tue Jan 07 08:34:47.613 2020,0.001599768
3155,220.511,Tue Jan 07 08:34:47.685 2020,0.001599972
3156,220.5708,Tue Jan 07 08:34:47.745 2020,0.01439974
3157,220.6367,Tue Jan 07 08:34:47.811 2020,0.006399683
3158,220.7175,Tue Jan 07 08:34:47.891 2020,0.001600073
3162,220.9748,Tue Jan 07 08:34:48.149 2020,0.002800128
3163,221.0306,Tue Jan 07 08:34:48.204 2020,0.00416019
3164,221.0865,Tue Jan 07 08:34:48.260 2020,0.001600073
3165,221.1673,Tue Jan 07 08:34:48.341 2020,0.001600073
3166,221.2361,Tue Jan 07 08:34:48.410 2020,0.001600073
3167,221.3089,Tue Jan 07 08:34:48.483 2020,0.001600073
3176,221.9582,Tue Jan 07 08:34:49.132 2020,0.001600073
3178,222.0724,Tue Jan 07 08:34:49.246 2020,0.001600073
3179,222.1462,Tue Jan 07 08:34:49.320 2020,0.001600073
3182,222.3377,Tue Jan 07 08:34:49.512 2020,0.001599768
3183,222.4045,Tue Jan 07 08:34:49.578 2020,0.001600073
3184,222.4713,Tue Jan 07 08:34:49.645 2020,0.01120011
3185,222.5062,Tue Jan 07 08:34:49.680 2020,0.002799976
3186,222.5701,Tue Jan 07 08:34:49.744 2020,0.001599921
3187,222.6429,Tue Jan 07 08:34:49.817 2020,0.001600073
3188,222.7038,Tue Jan 07 08:34:49.878 2020,0.001600073
3189,222.7856,Tue Jan 07 08:34:49.959 2020,0.003199943
3190,222.8584,Tue Jan 07 08:34:50.032 2020,0.001599972
3191,222.9167,Tue Jan 07 08:34:50.091 2020,0.006400293
3193,223.0643,Tue Jan 07 08:34:50.238 2020,0.001599997
3194,223.1361,Tue Jan 07 08:34:50.310 2020,0.001600073
3195,223.2079,Tue Jan 07 08:34:50.382 2020,0.001600073
3196,223.2718,Tue Jan 07 08:34:50.446 2020,0.004000183
3197,223.3386,Tue Jan 07 08:34:50.512 2020,0.001600073
3198,223.4074,Tue Jan 07 08:34:50.581 2020,0.004000183
3199,223.4822,Tue Jan 07 08:34:50.656 2020,0.002800128
3200,223.554,Tue Jan 07 08:34:50.728 2020,0.002800128
3201,223.6428,Tue Jan 07 08:34:50.817 2020,0.007999939
3203,223.7804,Tue Jan 07 08:34:50.954 2020,0.006399683
3207,224.0762,Tue Jan 07 08:34:51.250 2020,0.001600073
3208,224.1441,Tue Jan 07 08:34:51.318 2020,0.001600073
3209,224.2109,Tue Jan 07 08:34:51.385 2020,0.001600073
3210,224.2837,Tue Jan 07 08:34:51.458 2020,0.003999878
