Frame#,Time,Timestamp,ROI,Breathing
2504,175.7525,Tue Jan 07 08:34:02.926 2020,31.34966,16
2505,175.919,Tue Jan 07 08:34:03.093 2020,31.35902,16
2506,176.0307,Tue Jan 07 08:34:03.205 2020,31.36861,16
2507,176.1065,Tue Jan 07 08:34:03.280 2020,31.37034,16
2508,176.1644,Tue Jan 07 08:34:03.338 2020,31.36304,16
2509,176.2372,Tue Jan 07 08:34:03.411 2020,31.35655,16
2510,176.286,Tue Jan 07 08:34:03.460 2020,31.35568,16
2511,176.3659,Tue Jan 07 08:34:03.540 2020,31.35649,16
2512,176.4367,Tue Jan 07 08:34:03.611 2020,31.35848,16
2513,176.5224,Tue Jan 07 08:34:03.696 2020,31.36497,16
2514,176.5903,Tue Jan 07 08:34:03.764 2020,31.3672,16
2515,176.6581,Tue Jan 07 08:34:03.832 2020,31.37292,16
2516,176.7239,Tue Jan 07 08:34:03.898 2020,31.40812,16
2517,176.7927,Tue Jan 07 08:34:03.967 2020,31.42919,16
2518,176.8695,Tue Jan 07 08:34:04.043 2020,31.43642,16
2519,176.9513,Tue Jan 07 08:34:04.125 2020,31.43916,16
2520,177.0161,Tue Jan 07 08:34:04.190 2020,31.44028,16
2521,177.0869,Tue Jan 07 08:34:04.261 2020,31.43225,16
2522,177.1478,Tue Jan 07 08:34:04.322 2020,31.42232,16
2523,177.2196,Tue Jan 07 08:34:04.393 2020,31.43146,16
2524,177.2904,Tue Jan 07 08:34:04.464 2020,31.42995,15
2525,177.3542,Tue Jan 07 08:34:04.528 2020,31.43011,15
2526,177.426,Tue Jan 07 08:34:04.600 2020,31.43276,15
2527,177.5008,Tue Jan 07 08:34:04.675 2020,31.43586,15
2528,177.5936,Tue Jan 07 08:34:04.767 2020,31.45646,15
2529,177.6794,Tue Jan 07 08:34:04.853 2020,31.45678,15
2530,177.7716,Tue Jan 07 08:34:04.945 2020,31.45889,15
2531,177.8494,Tue Jan 07 08:34:05.023 2020,31.44798,15
2532,177.9282,Tue Jan 07 08:34:05.102 2020,31.45415,15
2533,178.0559,Tue Jan 07 08:34:05.230 2020,31.4008,15
2534,178.1327,Tue Jan 07 08:34:05.307 2020,31.37925,15
2535,178.1965,Tue Jan 07 08:34:05.370 2020,31.35343,15
2536,178.2604,Tue Jan 07 08:34:05.434 2020,31.34434,15
2537,178.3461,Tue Jan 07 08:34:05.520 2020,31.32805,15
2538,178.4199,Tue Jan 07 08:34:05.594 2020,31.30764,15
2539,178.5007,Tue Jan 07 08:34:05.675 2020,31.28991,15
2540,178.5725,Tue Jan 07 08:34:05.746 2020,31.27938,15
2541,178.6384,Tue Jan 07 08:34:05.812 2020,31.23312,15
2542,178.7102,Tue Jan 07 08:34:05.884 2020,31.23045,15
2543,178.766,Tue Jan 07 08:34:05.940 2020,31.22937,15
2544,178.8578,Tue Jan 07 08:34:06.032 2020,31.22708,16
2545,178.8987,Tue Jan 07 08:34:06.073 2020,31.22385,16
2546,178.9844,Tue Jan 07 08:34:06.158 2020,31.2447,16
2547,179.0533,Tue Jan 07 08:34:06.227 2020,31.27366,16
2548,179.1182,Tue Jan 07 08:34:06.292 2020,31.28257,16
2549,179.163,Tue Jan 07 08:34:06.337 2020,31.30152,16
2550,179.2398,Tue Jan 07 08:34:06.414 2020,31.32349,16
2551,179.2947,Tue Jan 07 08:34:06.469 2020,31.35281,16
2552,179.3406,Tue Jan 07 08:34:06.514 2020,31.36639,16
2553,179.4772,Tue Jan 07 08:34:06.651 2020,31.38753,16
2554,179.538,Tue Jan 07 08:34:06.712 2020,31.40515,16
2555,179.6118,Tue Jan 07 08:34:06.786 2020,31.39492,16
2556,179.6777,Tue Jan 07 08:34:06.852 2020,31.39258,16
2557,179.7425,Tue Jan 07 08:34:06.916 2020,31.38874,16
2558,179.8228,Tue Jan 07 08:34:06.997 2020,31.37507,16
2559,179.8942,Tue Jan 07 08:34:07.068 2020,31.36924,16
2560,179.9819,Tue Jan 07 08:34:07.156 2020,31.38953,16
2561,180.0498,Tue Jan 07 08:34:07.224 2020,31.39247,16
2562,180.1395,Tue Jan 07 08:34:07.313 2020,31.38398,16
2564,180.2781,Tue Jan 07 08:34:07.452 2020,31.37853,16
2565,180.3459,Tue Jan 07 08:34:07.520 2020,31.36327,16
2566,180.4258,Tue Jan 07 08:34:07.600 2020,31.36127,16
2567,180.4996,Tue Jan 07 08:34:07.673 2020,31.36136,16
2568,180.5694,Tue Jan 07 08:34:07.743 2020,31.35902,16
2569,180.6412,Tue Jan 07 08:34:07.815 2020,31.35489,16
2570,180.7001,Tue Jan 07 08:34:07.874 2020,31.34665,16
2571,180.7758,Tue Jan 07 08:34:07.950 2020,31.34594,16
2572,180.8566,Tue Jan 07 08:34:08.030 2020,31.34268,16
2573,180.9195,Tue Jan 07 08:34:08.093 2020,31.33714,16
2574,181.088,Tue Jan 07 08:34:08.262 2020,31.33305,16
2575,181.1299,Tue Jan 07 08:34:08.304 2020,31.33298,16
2576,181.1927,Tue Jan 07 08:34:08.367 2020,31.33005,16
2577,181.2556,Tue Jan 07 08:34:08.429 2020,31.33014,16
2578,181.3184,Tue Jan 07 08:34:08.492 2020,31.31483,16
2579,181.3952,Tue Jan 07 08:34:08.569 2020,31.30113,16
2580,181.467,Tue Jan 07 08:34:08.641 2020,31.27263,16
2581,181.5278,Tue Jan 07 08:34:08.702 2020,31.23027,16
2582,181.5966,Tue Jan 07 08:34:08.771 2020,31.19813,16
2583,181.7363,Tue Jan 07 08:34:08.910 2020,31.17132,15
2584,181.8027,Tue Jan 07 08:34:08.977 2020,31.1533,15
2585,181.8685,Tue Jan 07 08:34:09.042 2020,31.13871,15
2586,181.9293,Tue Jan 07 08:34:09.103 2020,31.12636,15
2587,182.0031,Tue Jan 07 08:34:09.177 2020,31.11102,15
2588,182.068,Tue Jan 07 08:34:09.242 2020,31.09628,15
2590,182.1886,Tue Jan 07 08:34:09.363 2020,31.08448,15
2591,182.2385,Tue Jan 07 08:34:09.412 2020,31.07487,15
2592,182.2993,Tue Jan 07 08:34:09.473 2020,31.05295,15
2593,182.3851,Tue Jan 07 08:34:09.559 2020,31.04777,15
2594,182.427,Tue Jan 07 08:34:09.601 2020,31.04671,15
2595,182.5367,Tue Jan 07 08:34:09.711 2020,31.02028,15
2597,182.6394,Tue Jan 07 08:34:09.813 2020,31.05209,15
2598,182.7192,Tue Jan 07 08:34:09.893 2020,31.02091,15
2599,182.813,Tue Jan 07 08:34:09.987 2020,31.03447,15
2600,182.8688,Tue Jan 07 08:34:10.043 2020,31.06573,15
2601,182.9227,Tue Jan 07 08:34:10.097 2020,31.09698,15
2602,182.9935,Tue Jan 07 08:34:10.167 2020,31.09911,15
2603,183.0623,Tue Jan 07 08:34:10.236 2020,31.10511,15
2604,183.1042,Tue Jan 07 08:34:10.278 2020,31.10257,15
2605,183.1757,Tue Jan 07 08:34:10.350 2020,31.10702,15
2606,183.2406,Tue Jan 07 08:34:10.414 2020,31.11052,15
2607,183.2964,Tue Jan 07 08:34:10.470 2020,31.11548,15
2608,183.3742,Tue Jan 07 08:34:10.548 2020,31.13738,15
2609,183.4291,Tue Jan 07 08:34:10.603 2020,31.14024,15
2610,183.4929,Tue Jan 07 08:34:10.667 2020,31.15934,15
2611,183.5527,Tue Jan 07 08:34:10.727 2020,31.15644,15
2612,183.6046,Tue Jan 07 08:34:10.778 2020,31.1621,15
2613,183.6704,Tue Jan 07 08:34:10.844 2020,31.15029,15
2614,183.7372,Tue Jan 07 08:34:10.911 2020,31.14268,15
2615,183.7731,Tue Jan 07 08:34:10.947 2020,31.14239,15
2616,183.85,Tue Jan 07 08:34:11.024 2020,31.14448,15
2617,183.9278,Tue Jan 07 08:34:11.102 2020,31.1432,15
2618,183.9966,Tue Jan 07 08:34:11.170 2020,31.14731,15
2619,184.0654,Tue Jan 07 08:34:11.239 2020,31.13972,15
2620,184.1393,Tue Jan 07 08:34:11.313 2020,31.13164,15
2621,184.1931,Tue Jan 07 08:34:11.367 2020,31.13285,15
2622,184.2619,Tue Jan 07 08:34:11.436 2020,31.13236,15
2623,184.3337,Tue Jan 07 08:34:11.508 2020,31.1443,15
2624,184.4026,Tue Jan 07 08:34:11.576 2020,31.14975,15
2625,184.4604,Tue Jan 07 08:34:11.634 2020,31.15146,15
2626,184.5412,Tue Jan 07 08:34:11.715 2020,31.16261,15
2627,184.5971,Tue Jan 07 08:34:11.771 2020,31.17009,15
2628,184.6639,Tue Jan 07 08:34:11.838 2020,31.17332,15
2629,184.7437,Tue Jan 07 08:34:11.918 2020,31.17418,15
2630,184.8085,Tue Jan 07 08:34:11.982 2020,31.18468,15
2631,184.9063,Tue Jan 07 08:34:12.080 2020,31.18475,15
2632,184.984,Tue Jan 07 08:34:12.158 2020,31.19236,15
2633,185.0768,Tue Jan 07 08:34:12.251 2020,31.20176,15
2634,185.1656,Tue Jan 07 08:34:12.339 2020,31.15168,15
2635,185.2424,Tue Jan 07 08:34:12.416 2020,31.15642,6
2636,185.3082,Tue Jan 07 08:34:12.482 2020,31.12679,6
2637,185.372,Tue Jan 07 08:34:12.546 2020,31.09038,6
2638,185.4448,Tue Jan 07 08:34:12.619 2020,31.07215,6
2639,185.5236,Tue Jan 07 08:34:12.697 2020,31.05507,6
2640,185.5775,Tue Jan 07 08:34:12.751 2020,31.05541,6
2641,185.6413,Tue Jan 07 08:34:12.815 2020,31.05429,6
2642,185.6971,Tue Jan 07 08:34:12.871 2020,31.04432,6
2643,185.7779,Tue Jan 07 08:34:12.952 2020,31.03238,6
2644,185.8457,Tue Jan 07 08:34:13.020 2020,31.00091,6
2645,185.9301,Tue Jan 07 08:34:13.104 2020,30.98993,6
2646,186.001,Tue Jan 07 08:34:13.175 2020,30.99241,6
2647,186.0658,Tue Jan 07 08:34:13.240 2020,30.99414,6
2648,186.1396,Tue Jan 07 08:34:13.313 2020,30.99551,6
2649,186.1964,Tue Jan 07 08:34:13.370 2020,30.99463,6
2650,186.2523,Tue Jan 07 08:34:13.426 2020,30.99549,6
2651,186.3221,Tue Jan 07 08:34:13.496 2020,31.00771,6
2652,186.3909,Tue Jan 07 08:34:13.565 2020,31.00813,6
2653,186.4587,Tue Jan 07 08:34:13.633 2020,31.01057,6
2654,186.5395,Tue Jan 07 08:34:13.713 2020,31.00733,6
2655,186.5864,Tue Jan 07 08:34:13.760 2020,31.00352,6
2656,186.6642,Tue Jan 07 08:34:13.838 2020,31.01338,6
2657,186.7091,Tue Jan 07 08:34:13.883 2020,31.01726,6
2658,186.7689,Tue Jan 07 08:34:13.943 2020,31.02859,6
2659,186.8427,Tue Jan 07 08:34:14.017 2020,31.01047,6
2660,186.9175,Tue Jan 07 08:34:14.091 2020,31.08062,6
2661,186.9973,Tue Jan 07 08:34:14.171 2020,31.12338,6
2662,187.0701,Tue Jan 07 08:34:14.244 2020,31.12306,6
2663,187.1439,Tue Jan 07 08:34:14.318 2020,31.13058,6
2665,187.2492,Tue Jan 07 08:34:14.423 2020,31.12414,6
2666,187.328,Tue Jan 07 08:34:14.502 2020,31.12035,6
2667,187.4018,Tue Jan 07 08:34:14.576 2020,31.10805,6
2668,187.4915,Tue Jan 07 08:34:14.665 2020,31.09292,6
2669,187.5693,Tue Jan 07 08:34:14.743 2020,31.08405,6
2670,187.6411,Tue Jan 07 08:34:14.815 2020,31.07081,6
2671,187.7189,Tue Jan 07 08:34:14.893 2020,31.08504,6
2672,187.7678,Tue Jan 07 08:34:14.942 2020,31.09528,6
2673,187.8336,Tue Jan 07 08:34:15.007 2020,31.09934,6
2674,187.8925,Tue Jan 07 08:34:15.066 2020,31.10838,6
2675,187.9902,Tue Jan 07 08:34:15.164 2020,31.10771,6
2676,188.0421,Tue Jan 07 08:34:15.216 2020,31.12641,6
2677,188.1019,Tue Jan 07 08:34:15.276 2020,31.13451,6
2678,188.1677,Tue Jan 07 08:34:15.342 2020,31.12971,6
2679,188.2425,Tue Jan 07 08:34:15.416 2020,31.13204,6
2680,188.3014,Tue Jan 07 08:34:15.475 2020,31.12969,6
2681,188.3662,Tue Jan 07 08:34:15.540 2020,31.14648,6
2682,188.462,Tue Jan 07 08:34:15.636 2020,31.1423,5
2683,188.5128,Tue Jan 07 08:34:15.687 2020,31.143,5
2684,188.5737,Tue Jan 07 08:34:15.748 2020,31.14571,5
2685,188.6445,Tue Jan 07 08:34:15.818 2020,31.16273,5
2686,188.7133,Tue Jan 07 08:34:15.887 2020,31.17382,5
2687,188.7971,Tue Jan 07 08:34:15.971 2020,31.1896,5
2689,188.8864,Tue Jan 07 08:34:16.060 2020,31.18683,4
2690,188.9542,Tue Jan 07 08:34:16.128 2020,31.18886,4
2691,189.0071,Tue Jan 07 08:34:16.181 2020,31.15005,4
2692,189.0779,Tue Jan 07 08:34:16.252 2020,31.14156,4
2693,189.1277,Tue Jan 07 08:34:16.302 2020,31.13498,4
2694,189.1956,Tue Jan 07 08:34:16.369 2020,31.11501,4
2695,189.2684,Tue Jan 07 08:34:16.442 2020,31.06881,4
2696,189.3103,Tue Jan 07 08:34:16.484 2020,31.07934,4
2697,189.3701,Tue Jan 07 08:34:16.544 2020,31.03649,4
2698,189.4449,Tue Jan 07 08:34:16.619 2020,31.0008,4
2699,189.5057,Tue Jan 07 08:34:16.680 2020,30.97121,4
2700,189.5666,Tue Jan 07 08:34:16.740 2020,30.96055,4
2701,189.6474,Tue Jan 07 08:34:16.821 2020,30.95945,4
2702,189.7351,Tue Jan 07 08:34:16.909 2020,30.95436,5
2703,189.8099,Tue Jan 07 08:34:16.984 2020,30.94318,5
2704,189.8987,Tue Jan 07 08:34:17.073 2020,30.93523,5
2705,189.9835,Tue Jan 07 08:34:17.157 2020,30.93815,5
2706,190.0514,Tue Jan 07 08:34:17.225 2020,30.93359,5
2707,190.1222,Tue Jan 07 08:34:17.296 2020,30.94708,5
2708,190.196,Tue Jan 07 08:34:17.370 2020,30.96653,6
2709,190.2688,Tue Jan 07 08:34:17.443 2020,30.97346,6
2710,190.3147,Tue Jan 07 08:34:17.489 2020,30.97312,6
2711,190.3895,Tue Jan 07 08:34:17.563 2020,30.97808,6
2712,190.4623,Tue Jan 07 08:34:17.636 2020,30.9886,6
2713,190.5012,Tue Jan 07 08:34:17.675 2020,30.99645,6
2714,190.567,Tue Jan 07 08:34:17.741 2020,31.01016,6
2715,190.6348,Tue Jan 07 08:34:17.809 2020,30.9944,6
2716,190.7026,Tue Jan 07 08:34:17.876 2020,31.03474,6
2717,190.7774,Tue Jan 07 08:34:17.951 2020,31.05202,6
2718,190.8412,Tue Jan 07 08:34:18.015 2020,31.07795,6
2719,190.9001,Tue Jan 07 08:34:18.074 2020,31.07671,6
2720,190.9699,Tue Jan 07 08:34:18.144 2020,31.0858,6
2721,191.0457,Tue Jan 07 08:34:18.220 2020,31.08702,6
2722,191.1115,Tue Jan 07 08:34:18.285 2020,31.09218,6
2723,191.1803,Tue Jan 07 08:34:18.354 2020,31.08003,6
2724,191.2392,Tue Jan 07 08:34:18.413 2020,31.08542,6
2725,191.305,Tue Jan 07 08:34:18.479 2020,31.09772,6
2726,191.3769,Tue Jan 07 08:34:18.551 2020,31.10268,6
2727,191.4248,Tue Jan 07 08:34:18.599 2020,31.09546,6
2728,191.5085,Tue Jan 07 08:34:18.682 2020,31.09566,6
2729,191.5769,Tue Jan 07 08:34:18.751 2020,31.07813,6
2730,191.6267,Tue Jan 07 08:34:18.801 2020,31.07435,6
2731,191.6995,Tue Jan 07 08:34:18.873 2020,31.0669,6
2732,191.7674,Tue Jan 07 08:34:18.941 2020,31.06448,6
2733,191.8362,Tue Jan 07 08:34:19.010 2020,31.0704,6
2734,191.903,Tue Jan 07 08:34:19.077 2020,31.07505,6
2735,191.9788,Tue Jan 07 08:34:19.153 2020,31.07824,6
2736,192.0456,Tue Jan 07 08:34:19.219 2020,31.09002,6
2737,192.1443,Tue Jan 07 08:34:19.318 2020,31.09824,6
2738,192.2451,Tue Jan 07 08:34:19.419 2020,31.10394,6
2739,192.3039,Tue Jan 07 08:34:19.478 2020,31.1405,6
2740,192.4007,Tue Jan 07 08:34:19.575 2020,31.14107,16
2741,192.4635,Tue Jan 07 08:34:19.637 2020,31.14024,16
2742,192.5393,Tue Jan 07 08:34:19.713 2020,31.13718,16
2743,192.6061,Tue Jan 07 08:34:19.780 2020,31.13496,16
2744,192.678,Tue Jan 07 08:34:19.852 2020,31.12104,16
2745,192.7528,Tue Jan 07 08:34:19.927 2020,31.11456,16
2746,192.8096,Tue Jan 07 08:34:19.983 2020,31.10324,16
2747,192.8784,Tue Jan 07 08:34:20.052 2020,31.09696,16
2748,192.9482,Tue Jan 07 08:34:20.122 2020,31.06347,16
2749,193.0141,Tue Jan 07 08:34:20.188 2020,31.04681,16
2750,193.0789,Tue Jan 07 08:34:20.253 2020,31.02134,15
2751,193.1407,Tue Jan 07 08:34:20.315 2020,31.00367,15
2752,193.1886,Tue Jan 07 08:34:20.362 2020,30.95299,15
2754,193.3382,Tue Jan 07 08:34:20.512 2020,30.93132,15
2755,193.406,Tue Jan 07 08:34:20.580 2020,30.91781,15
2756,193.4738,Tue Jan 07 08:34:20.648 2020,30.90358,15
2757,193.5227,Tue Jan 07 08:34:20.697 2020,30.9019,15
2758,193.5736,Tue Jan 07 08:34:20.747 2020,30.89119,15
2760,193.7042,Tue Jan 07 08:34:20.878 2020,30.87106,15
2761,193.778,Tue Jan 07 08:34:20.952 2020,30.85525,15
2762,193.8459,Tue Jan 07 08:34:21.020 2020,30.83846,15
2763,193.9067,Tue Jan 07 08:34:21.081 2020,30.82679,15
2764,193.9945,Tue Jan 07 08:34:21.168 2020,30.8217,15
2765,194.0469,Tue Jan 07 08:34:21.221 2020,30.82594,15
2766,194.1087,Tue Jan 07 08:34:21.283 2020,30.80903,15
2767,194.1765,Tue Jan 07 08:34:21.350 2020,30.80605,15
2768,194.2493,Tue Jan 07 08:34:21.423 2020,30.80293,15
2769,194.3022,Tue Jan 07 08:34:21.476 2020,30.79484,15
2770,194.385,Tue Jan 07 08:34:21.559 2020,30.78575,15
2771,194.4558,Tue Jan 07 08:34:21.630 2020,30.78826,15
2772,194.5136,Tue Jan 07 08:34:21.687 2020,30.7968,15
2773,194.6133,Tue Jan 07 08:34:21.787 2020,30.80214,15
2774,194.6782,Tue Jan 07 08:34:21.852 2020,30.7935,14
2775,194.7809,Tue Jan 07 08:34:21.955 2020,30.79566,14
2776,194.8717,Tue Jan 07 08:34:22.046 2020,30.85694,14
2778,194.9704,Tue Jan 07 08:34:22.144 2020,30.86937,14
2779,195.0462,Tue Jan 07 08:34:22.220 2020,30.90138,13
2780,195.113,Tue Jan 07 08:34:22.287 2020,30.91734,13
2781,195.1838,Tue Jan 07 08:34:22.358 2020,30.94149,13
2782,195.2357,Tue Jan 07 08:34:22.410 2020,30.94291,13
2783,195.3015,Tue Jan 07 08:34:22.475 2020,30.9447,13
2784,195.3584,Tue Jan 07 08:34:22.532 2020,30.9476,13
2785,195.4292,Tue Jan 07 08:34:22.603 2020,30.96818,13
2787,195.513,Tue Jan 07 08:34:22.687 2020,30.97514,13
2788,195.5809,Tue Jan 07 08:34:22.755 2020,30.98612,12
2789,195.6537,Tue Jan 07 08:34:22.828 2020,30.9865,12
2790,195.7324,Tue Jan 07 08:34:22.906 2020,30.98385,12
2791,195.7883,Tue Jan 07 08:34:22.962 2020,30.98502,12
2792,195.8431,Tue Jan 07 08:34:23.017 2020,30.95875,12
2793,195.9169,Tue Jan 07 08:34:23.091 2020,30.95377,12
2794,195.9798,Tue Jan 07 08:34:23.154 2020,30.96558,12
2795,196.0456,Tue Jan 07 08:34:23.219 2020,30.95525,12
2796,196.1104,Tue Jan 07 08:34:23.284 2020,30.94791,12
2797,196.1743,Tue Jan 07 08:34:23.348 2020,30.9544,12
2798,196.2421,Tue Jan 07 08:34:23.416 2020,30.95348,12
2799,196.2999,Tue Jan 07 08:34:23.474 2020,30.96708,12
2800,196.3777,Tue Jan 07 08:34:23.552 2020,30.96434,12
2801,196.4515,Tue Jan 07 08:34:23.625 2020,30.97063,12
2802,196.5084,Tue Jan 07 08:34:23.682 2020,30.97611,12
2803,196.5742,Tue Jan 07 08:34:23.748 2020,30.97828,12
2804,196.643,Tue Jan 07 08:34:23.817 2020,31.00057,12
2805,196.6979,Tue Jan 07 08:34:23.872 2020,31.0049,12
2806,196.7727,Tue Jan 07 08:34:23.947 2020,31.01287,12
2807,196.8415,Tue Jan 07 08:34:24.015 2020,31.03602,12
2808,196.8934,Tue Jan 07 08:34:24.067 2020,31.04075,12
2809,196.9512,Tue Jan 07 08:34:24.125 2020,31.04773,12
2810,197.042,Tue Jan 07 08:34:24.216 2020,31.05007,12
2811,197.1427,Tue Jan 07 08:34:24.317 2020,31.0542,11
2812,197.2165,Tue Jan 07 08:34:24.390 2020,31.06582,11
2813,197.3033,Tue Jan 07 08:34:24.477 2020,31.07312,11
2815,197.4399,Tue Jan 07 08:34:24.614 2020,31.06443,11
2816,197.5446,Tue Jan 07 08:34:24.719 2020,31.06845,11
2817,197.5935,Tue Jan 07 08:34:24.767 2020,31.04879,11
2818,197.6613,Tue Jan 07 08:34:24.835 2020,31.00214,11
2819,197.7351,Tue Jan 07 08:34:24.909 2020,30.97557,12
2820,197.794,Tue Jan 07 08:34:24.968 2020,30.9654,12
2821,197.8409,Tue Jan 07 08:34:25.015 2020,30.94055,12
2822,197.9067,Tue Jan 07 08:34:25.081 2020,30.91379,12
2823,197.9825,Tue Jan 07 08:34:25.156 2020,30.90522,12
2824,198.0473,Tue Jan 07 08:34:25.221 2020,30.90454,12
2825,198.0932,Tue Jan 07 08:34:25.267 2020,30.90102,12
2826,198.1656,Tue Jan 07 08:34:25.339 2020,30.89662,12
2827,198.2434,Tue Jan 07 08:34:25.417 2020,30.88158,12
2828,198.3082,Tue Jan 07 08:34:25.482 2020,30.86751,12
2829,198.382,Tue Jan 07 08:34:25.556 2020,30.85602,12
2830,198.4509,Tue Jan 07 08:34:25.625 2020,30.84039,12
2831,198.4948,Tue Jan 07 08:34:25.669 2020,30.84966,12
2832,198.5586,Tue Jan 07 08:34:25.732 2020,30.85467,12
2833,198.6454,Tue Jan 07 08:34:25.819 2020,30.85579,12
2834,198.7082,Tue Jan 07 08:34:25.882 2020,30.86589,12
2835,198.792,Tue Jan 07 08:34:25.966 2020,30.879,12
2836,198.8458,Tue Jan 07 08:34:26.020 2020,30.88562,12
2837,198.9077,Tue Jan 07 08:34:26.082 2020,30.89056,12
2838,198.9894,Tue Jan 07 08:34:26.163 2020,30.90421,12
2839,199.0523,Tue Jan 07 08:34:26.226 2020,30.88936,12
2840,199.1001,Tue Jan 07 08:34:26.274 2020,30.90491,12
2841,199.1839,Tue Jan 07 08:34:26.358 2020,30.90221,12
2842,199.2497,Tue Jan 07 08:34:26.424 2020,30.93611,12
2843,199.3096,Tue Jan 07 08:34:26.483 2020,30.9491,12
2844,199.3874,Tue Jan 07 08:34:26.561 2020,30.98129,12
2845,199.4522,Tue Jan 07 08:34:26.626 2020,30.98814,12
2846,199.5406,Tue Jan 07 08:34:26.714 2020,30.99979,12
2848,199.7051,Tue Jan 07 08:34:26.879 2020,31.04127,13
2850,199.8129,Tue Jan 07 08:34:26.987 2020,31.04006,13
2851,199.8687,Tue Jan 07 08:34:27.043 2020,31.02607,13
2852,199.9734,Tue Jan 07 08:34:27.147 2020,31.0693,13
2853,200.0133,Tue Jan 07 08:34:27.187 2020,31.08113,13
2854,200.0801,Tue Jan 07 08:34:27.254 2020,31.06567,13
2855,200.1529,Tue Jan 07 08:34:27.327 2020,31.06749,13
2856,200.2128,Tue Jan 07 08:34:27.387 2020,31.05667,13
2857,200.2846,Tue Jan 07 08:34:27.458 2020,31.05034,13
2858,200.3574,Tue Jan 07 08:34:27.531 2020,31.05049,13
2859,200.4003,Tue Jan 07 08:34:27.574 2020,31.05388,13
2860,200.4781,Tue Jan 07 08:34:27.652 2020,31.05864,13
2861,200.5349,Tue Jan 07 08:34:27.709 2020,31.06064,13
2862,200.6057,Tue Jan 07 08:34:27.780 2020,31.07153,13
2863,200.6686,Tue Jan 07 08:34:27.842 2020,31.09397,13
2864,200.7394,Tue Jan 07 08:34:27.913 2020,31.11222,13
2866,200.8511,Tue Jan 07 08:34:28.025 2020,31.11943,13
2867,200.9169,Tue Jan 07 08:34:28.091 2020,31.1219,13
2868,200.9857,Tue Jan 07 08:34:28.160 2020,31.11705,13
2869,201.0456,Tue Jan 07 08:34:28.219 2020,31.1144,13
2870,201.1149,Tue Jan 07 08:34:28.289 2020,31.11492,13
2871,201.1738,Tue Jan 07 08:34:28.348 2020,31.1118,13
2872,201.2147,Tue Jan 07 08:34:28.389 2020,31.11781,13
2873,201.2914,Tue Jan 07 08:34:28.465 2020,31.12066,13
2874,201.3623,Tue Jan 07 08:34:28.536 2020,31.11862,13
2875,201.4141,Tue Jan 07 08:34:28.588 2020,31.11245,13
2876,201.4929,Tue Jan 07 08:34:28.667 2020,31.11727,13
2877,201.5448,Tue Jan 07 08:34:28.719 2020,31.11606,13
2878,201.5966,Tue Jan 07 08:34:28.770 2020,31.09303,13
2879,201.6724,Tue Jan 07 08:34:28.846 2020,31.0926,13
2880,201.7393,Tue Jan 07 08:34:28.913 2020,31.08706,13
2881,201.7901,Tue Jan 07 08:34:28.964 2020,31.0634,13
2882,201.8849,Tue Jan 07 08:34:29.059 2020,31.03137,13
2883,201.9736,Tue Jan 07 08:34:29.147 2020,31.00924,13
2884,202.0474,Tue Jan 07 08:34:29.221 2020,30.96342,13
2885,202.1422,Tue Jan 07 08:34:29.316 2020,30.96598,13
2886,202.2269,Tue Jan 07 08:34:29.401 2020,30.95844,13
2887,202.2873,Tue Jan 07 08:34:29.461 2020,30.95999,13
2888,202.3581,Tue Jan 07 08:34:29.532 2020,30.95474,12
2889,202.427,Tue Jan 07 08:34:29.601 2020,30.94122,12
2890,202.4798,Tue Jan 07 08:34:29.654 2020,30.93604,12
2891,202.5526,Tue Jan 07 08:34:29.726 2020,30.91637,12
2892,202.6015,Tue Jan 07 08:34:29.775 2020,30.89272,12
2893,202.6563,Tue Jan 07 08:34:29.830 2020,30.88252,12
2894,202.7252,Tue Jan 07 08:34:29.899 2020,30.89229,12
2895,202.795,Tue Jan 07 08:34:29.969 2020,30.8924,12
2896,202.8578,Tue Jan 07 08:34:30.032 2020,30.90077,12
2897,202.9376,Tue Jan 07 08:34:30.111 2020,30.93112,12
2898,203.0014,Tue Jan 07 08:34:30.175 2020,30.95579,12
2899,203.0672,Tue Jan 07 08:34:30.241 2020,30.98558,12
2900,203.1241,Tue Jan 07 08:34:30.298 2020,31.01462,12
2901,203.1809,Tue Jan 07 08:34:30.355 2020,31.04452,12
2902,203.2547,Tue Jan 07 08:34:30.429 2020,31.06145,12
2903,203.3206,Tue Jan 07 08:34:30.494 2020,31.07469,12
2904,203.3814,Tue Jan 07 08:34:30.555 2020,31.09882,12
2905,203.4582,Tue Jan 07 08:34:30.632 2020,31.10452,12
2906,203.524,Tue Jan 07 08:34:30.698 2020,31.11563,13
2907,203.5809,Tue Jan 07 08:34:30.755 2020,31.12524,13
2908,203.6512,Tue Jan 07 08:34:30.825 2020,31.11952,13
2909,203.721,Tue Jan 07 08:34:30.895 2020,31.12522,13
2910,203.8048,Tue Jan 07 08:34:30.979 2020,31.13568,13
2911,203.8646,Tue Jan 07 08:34:31.038 2020,31.11831,13
2912,203.9454,Tue Jan 07 08:34:31.119 2020,31.11932,13
2914,204.0641,Tue Jan 07 08:34:31.238 2020,31.11813,13
2915,204.1459,Tue Jan 07 08:34:31.320 2020,31.12012,13
2916,204.1978,Tue Jan 07 08:34:31.372 2020,31.12764,13
2917,204.2925,Tue Jan 07 08:34:31.466 2020,31.16055,13
